ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,59.878,1.152,0.001,0.18,11.082
2026-02-25T00:10:00+00:00,58.908,1.14,-0.001,0.191,11.048
2026-02-25T00:15:00+00:00,57.939,1.12,-0.007,0.187,11.047
2026-02-25T00:20:00+00:00,58.689,1.11,-0.013,0.178,11.046
2026-02-25T00:25:00+00:00,58.702,1.124,-0.018,0.189,11.044
2026-02-25T00:30:00+00:00,59.604,1.134,-0.005,0.196,11.054
2026-02-25T00:35:00+00:00,59.746,1.146,-0.003,0.201,11.04
2026-02-25T00:40:00+00:00,59.184,1.133,-0.005,0.206,11.03
2026-02-25T00:45:00+00:00,58.594,1.118,-0.007,0.21,11.041
2026-02-25T00:50:00+00:00,56.888,1.088,-0.008,0.208,11.05
2026-02-25T00:55:00+00:00,57.439,1.102,-0.009,0.202,11.061
2026-02-25T01:00:00+00:00,56.988,1.082,-0.011,0.21,11.058
2026-02-25T01:05:00+00:00,57.686,1.08,-0.012,0.204,11.042
2026-02-25T01:10:00+00:00,57.76,1.086,-0.014,0.211,11.043
2026-02-25T01:15:00+00:00,57.688,1.1,-0.016,0.208,11.049
2026-02-25T01:20:00+00:00,57.733,1.105,-0.018,0.2,11.054
2026-02-25T01:25:00+00:00,57.075,1.1,-0.019,0.197,11.056
2026-02-25T01:30:00+00:00,57.405,1.092,-0.021,0.205,11.067
2026-02-25T01:35:00+00:00,57.738,1.086,-0.022,0.203,11.057
2026-02-25T01:40:00+00:00,57.543,1.084,-0.024,0.209,11.062
2026-02-25T01:45:00+00:00,58.137,1.092,-0.026,0.196,11.076
2026-02-25T01:50:00+00:00,56.911,1.096,-0.011,0.191,11.093
2026-02-25T01:55:00+00:00,57.096,1.096,-0.006,0.208,11.103
2026-02-25T02:00:00+00:00,56.791,1.082,-0.009,0.187,11.099
2026-02-25T02:05:00+00:00,57.12,1.088,-0.013,0.178,11.091
2026-02-25T02:10:00+00:00,58.138,1.114,-0.017,0.204,11.099
2026-02-25T02:15:00+00:00,57.97,1.124,-0.02,0.198,11.12
2026-02-25T02:20:00+00:00,57.418,1.097,-0.024,0.186,11.136
2026-02-25T02:25:00+00:00,57.782,1.096,-0.028,0.168,11.145
2026-02-25T02:30:00+00:00,57.972,1.106,-0.03,0.185,11.145
2026-02-25T02:35:00+00:00,55.722,1.1,-0.017,0.184,11.134
2026-02-25T02:40:00+00:00,55.461,1.07,0.026,0.186,11.146
2026-02-25T02:45:00+00:00,55.808,1.07,0.091,0.188,11.152
2026-02-25T02:50:00+00:00,56.434,1.078,0.209,0.191,11.035
2026-02-25T02:55:00+00:00,54.246,1.055,0.043,0.183,11.205
2026-02-25T03:00:00+00:00,54.439,1.063,0.068,0.182,11.227
2026-02-25T03:05:00+00:00,53.769,1.069,0.173,0.187,11.227
2026-02-25T03:10:00+00:00,54.305,1.058,0.288,0.203,11.323
2026-02-25T03:15:00+00:00,56.37,1.083,0.403,0.208,11.32
2026-02-25T03:20:00+00:00,60.2,1.178,0.463,0.246,11.266
2026-02-25T03:25:00+00:00,61.468,1.191,0.466,0.231,11.26
2026-02-25T03:30:00+00:00,62.27,1.194,0.479,0.24,11.268
2026-02-25T03:35:00+00:00,61.768,1.204,0.46,0.229,11.238
2026-02-25T03:40:00+00:00,60.688,1.192,0.457,0.218,11.228
2026-02-25T03:45:00+00:00,60.879,1.195,0.466,0.226,11.247
2026-02-25T03:50:00+00:00,60.746,1.193,0.466,0.215,11.25
2026-02-25T03:55:00+00:00,60.49,1.198,0.478,0.239,11.26
2026-02-25T04:00:00+00:00,60.306,1.19,0.47,0.217,11.268
2026-02-25T04:05:00+00:00,57.941,1.178,0.381,0.206,11.291
2026-02-25T04:10:00+00:00,56.124,1.086,-0.002,0.157,11.212
2026-02-25T04:15:00+00:00,55.392,1.074,-0.006,0.158,11.2
2026-02-25T04:20:00+00:00,56.579,1.085,-0.009,0.167,11.197
2026-02-25T04:25:00+00:00,56.66,1.103,-0.013,0.163,11.194
2026-02-25T04:30:00+00:00,55.613,1.094,-0.016,0.152,11.2
2026-02-25T04:35:00+00:00,54.26,1.064,-0.02,0.152,11.2
2026-02-25T04:40:00+00:00,55.628,1.074,-0.024,0.15,11.208
2026-02-25T04:45:00+00:00,55.803,1.074,-0.028,0.159,11.216
2026-02-25T04:50:00+00:00,57.288,1.092,-0.031,0.149,11.208
2026-02-25T04:55:00+00:00,54.619,1.072,-0.034,0.143,11.209
2026-02-25T05:00:00+00:00,54.394,1.056,-0.038,0.153,11.21
2026-02-25T05:05:00+00:00,55.258,1.076,-0.042,0.159,11.2
2026-02-25T05:10:00+00:00,55.562,1.076,-0.038,0.16,11.189
2026-02-25T05:15:00+00:00,57.165,1.104,-0.016,0.162,11.194
2026-02-25T05:20:00+00:00,56.694,1.1,-0.01,0.155,11.198
2026-02-25T05:25:00+00:00,56.294,1.092,-0.007,0.163,11.202
2026-02-25T05:30:00+00:00,59.354,1.142,-0.01,0.163,11.206
2026-02-25T05:35:00+00:00,59.66,1.162,-0.009,0.16,11.2
2026-02-25T05:40:00+00:00,59.084,1.14,-0.014,0.168,11.191
2026-02-25T05:45:00+00:00,61.617,1.199,0.006,0.166,11.172
2026-02-25T05:50:00+00:00,61.463,1.204,-0.003,0.176,11.17
2026-02-25T05:55:00+00:00,63.627,1.232,0.005,0.17,11.172
2026-02-25T06:00:00+00:00,64.637,1.245,0.014,0.169,11.166
2026-02-25T06:05:00+00:00,66.978,1.276,0.022,0.176,11.133
2026-02-25T06:10:00+00:00,68.398,1.307,0.029,0.186,11.09
2026-02-25T06:15:00+00:00,66.886,1.282,0.036,0.189,11.064
2026-02-25T06:20:00+00:00,70.386,1.34,0.012,0.179,11.05
2026-02-25T06:25:00+00:00,72.969,1.392,0.004,0.186,11.053
2026-02-25T06:30:00+00:00,75.274,1.43,0.024,0.194,11.044
2026-02-25T06:35:00+00:00,77.777,1.474,0.022,0.205,11.044
2026-02-25T06:40:00+00:00,77.398,1.47,0.023,0.197,11.035
2026-02-25T06:45:00+00:00,77.049,1.468,0.032,0.211,11.026
2026-02-25T06:50:00+00:00,74.935,1.435,0.044,0.206,11.014
2026-02-25T06:55:00+00:00,75.61,1.454,0.03,0.218,11.1
2026-02-25T07:00:00+00:00,77.432,1.49,0.011,0.235,11.147
2026-02-25T07:05:00+00:00,78.304,1.496,0.034,0.235,11.123
2026-02-25T07:10:00+00:00,78.524,1.516,0.052,0.228,11.086
2026-02-25T07:15:00+00:00,78.023,1.508,0.052,0.231,11.08
2026-02-25T07:20:00+00:00,80.187,1.527,0.063,0.248,11.11
2026-02-25T07:25:00+00:00,80.641,1.545,0.056,0.235,11.125
2026-02-25T07:30:00+00:00,81.844,1.56,0.049,0.24,11.123
2026-02-25T07:35:00+00:00,81.591,1.562,0.046,0.234,11.117
2026-02-25T07:40:00+00:00,82.526,1.589,0.05,0.237,11.099
2026-02-25T07:45:00+00:00,81.638,1.568,0.033,0.226,11.098
2026-02-25T07:50:00+00:00,81.41,1.592,0.046,0.208,11.094
2026-02-25T07:55:00+00:00,84.18,1.606,0.059,0.211,11.086
2026-02-25T08:00:00+00:00,84.096,1.624,0.037,0.203,11.1
2026-02-25T08:05:00+00:00,83.95,1.616,0.026,0.208,11.104
2026-02-25T08:10:00+00:00,84.946,1.621,0.054,0.217,11.098
2026-02-25T08:15:00+00:00,87.029,1.676,0.079,0.198,11.099
2026-02-25T08:20:00+00:00,85.636,1.658,0.069,0.211,11.117
2026-02-25T08:25:00+00:00,85.022,1.64,0.052,0.194,11.12
2026-02-25T08:30:00+00:00,85.274,1.648,0.054,0.203,11.138
2026-02-25T08:35:00+00:00,84.528,1.64,0.057,0.188,11.134
2026-02-25T08:40:00+00:00,83.022,1.612,0.026,0.188,11.132
2026-02-25T08:45:00+00:00,84.503,1.618,0.037,0.166,11.135
2026-02-25T08:50:00+00:00,82.714,1.596,0.014,0.16,11.131
2026-02-25T08:55:00+00:00,80.752,1.556,0.044,0.143,11.13
2026-02-25T09:00:00+00:00,80.362,1.54,0.028,0.162,11.126
2026-02-25T09:05:00+00:00,78.803,1.539,0.019,0.17,11.13
2026-02-25T09:10:00+00:00,80.626,1.545,0.008,0.151,11.132
2026-02-25T09:15:00+00:00,79.344,1.531,0.01,0.152,11.122
2026-02-25T09:20:00+00:00,77.706,1.503,0.032,0.15,11.138
2026-02-25T09:25:00+00:00,79.345,1.536,0.034,0.136,11.15
2026-02-25T09:30:00+00:00,78.33,1.522,0.02,0.134,11.162
2026-02-25T09:35:00+00:00,78.418,1.51,0.03,0.127,11.166
2026-02-25T09:40:00+00:00,77.176,1.496,0.001,0.125,11.17
2026-02-25T09:45:00+00:00,75.716,1.473,0.022,0.127,11.188
2026-02-25T09:50:00+00:00,75.302,1.466,0.006,0.12,11.183
2026-02-25T09:55:00+00:00,77.296,1.496,0.008,0.129,11.19
2026-02-25T10:00:00+00:00,77.0,1.495,-0.005,0.115,11.206
2026-02-25T10:05:00+00:00,74.751,1.442,-0.026,0.076,11.212
2026-02-25T10:10:00+00:00,71.98,1.401,-0.027,0.09,11.226
2026-02-25T10:15:00+00:00,71.329,1.386,-0.01,0.079,11.237
2026-02-25T10:20:00+00:00,73.326,1.42,0.004,0.093,11.234
2026-02-25T10:25:00+00:00,74.242,1.433,-0.012,0.092,11.224
2026-02-25T10:30:00+00:00,77.662,1.506,-0.001,0.093,11.219
2026-02-25T10:35:00+00:00,78.558,1.533,-0.016,0.095,11.222
2026-02-25T10:40:00+00:00,77.419,1.497,-0.008,0.096,11.213
2026-02-25T10:45:00+00:00,74.307,1.446,0.002,0.106,11.211
2026-02-25T10:50:00+00:00,71.181,1.382,-0.026,0.1,11.22
2026-02-25T10:55:00+00:00,71.114,1.382,-0.016,0.084,11.25
2026-02-25T11:00:00+00:00,70.758,1.374,-0.02,0.078,11.258
2026-02-25T11:05:00+00:00,70.24,1.364,-0.032,0.087,11.243
2026-02-25T11:10:00+00:00,73.26,1.417,-0.035,0.07,11.251
2026-02-25T11:15:00+00:00,70.554,1.373,-0.006,0.075,11.228
2026-02-25T11:20:00+00:00,68.714,1.34,-0.004,0.123,11.218
2026-02-25T11:25:00+00:00,70.866,1.386,0.012,0.137,11.221
2026-02-25T11:30:00+00:00,72.834,1.425,-0.002,0.077,11.234
2026-02-25T11:35:00+00:00,69.088,1.35,-0.007,0.086,11.247
2026-02-25T11:40:00+00:00,67.506,1.318,-0.005,0.092,11.242
2026-02-25T11:45:00+00:00,69.796,1.366,0.003,0.088,11.243
2026-02-25T11:50:00+00:00,68.492,1.326,-0.017,0.091,11.238
2026-02-25T11:55:00+00:00,68.18,1.326,-0.02,0.082,11.237
2026-02-25T12:00:00+00:00,66.922,1.306,-0.02,0.071,11.242
2026-02-25T12:05:00+00:00,67.988,1.322,-0.02,0.085,11.242
2026-02-25T12:10:00+00:00,67.555,1.316,-0.022,0.068,11.254
2026-02-25T12:15:00+00:00,68.096,1.323,-0.023,0.066,11.252
2026-02-25T12:20:00+00:00,65.88,1.275,-0.01,0.092,11.242
2026-02-25T12:25:00+00:00,67.426,1.311,-0.019,0.064,11.239
2026-02-25T12:30:00+00:00,70.562,1.378,-0.02,0.049,11.229
2026-02-25T12:35:00+00:00,77.741,1.494,0.005,0.079,11.204
2026-02-25T12:40:00+00:00,69.58,1.364,0.025,0.131,11.228
2026-02-25T12:45:00+00:00,75.317,1.462,0.041,0.179,11.226
2026-02-25T12:50:00+00:00,76.881,1.487,0.034,0.19,11.221
2026-02-25T12:55:00+00:00,75.624,1.47,0.048,0.184,11.222
2026-02-25T13:00:00+00:00,68.786,1.335,0.066,0.211,11.215
2026-02-25T13:05:00+00:00,77.486,1.502,0.072,0.208,11.192
2026-02-25T13:10:00+00:00,74.115,1.444,0.057,0.23,11.176
2026-02-25T13:15:00+00:00,71.491,1.383,0.036,0.207,11.187
2026-02-25T13:20:00+00:00,75.752,1.466,0.049,0.213,11.186
2026-02-25T13:25:00+00:00,78.112,1.506,0.055,0.238,11.185
2026-02-25T13:30:00+00:00,77.996,1.512,0.052,0.237,11.192
2026-02-25T13:35:00+00:00,75.163,1.46,0.033,0.212,11.211
2026-02-25T13:40:00+00:00,66.944,1.302,-0.01,0.105,11.212
2026-02-25T13:45:00+00:00,71.581,1.389,-0.01,0.125,11.212
2026-02-25T13:50:00+00:00,69.969,1.358,-0.012,0.121,11.214
2026-02-25T13:55:00+00:00,79.356,1.538,0.035,0.18,11.224
2026-02-25T14:00:00+00:00,81.75,1.582,0.042,0.22,11.218
2026-02-25T14:05:00+00:00,83.114,1.608,0.048,0.219,11.208
2026-02-25T14:10:00+00:00,82.807,1.611,0.042,0.237,11.202
2026-02-25T14:15:00+00:00,81.874,1.591,0.043,0.232,11.204
2026-02-25T14:20:00+00:00,81.01,1.571,0.052,0.221,11.21
2026-02-25T14:25:00+00:00,81.75,1.594,0.034,0.216,11.213
2026-02-25T14:30:00+00:00,82.733,1.616,0.056,0.227,11.211
2026-02-25T14:35:00+00:00,84.837,1.642,0.059,0.223,11.204
2026-02-25T14:40:00+00:00,84.175,1.642,0.07,0.238,11.204
2026-02-25T14:45:00+00:00,80.564,1.568,0.049,0.232,11.201
2026-02-25T14:50:00+00:00,80.524,1.548,0.026,0.215,11.229
2026-02-25T14:55:00+00:00,83.118,1.612,0.051,0.224,11.256
2026-02-25T15:00:00+00:00,84.846,1.65,0.078,0.241,11.274
2026-02-25T15:05:00+00:00,84.236,1.65,0.09,0.239,11.28
2026-02-25T15:10:00+00:00,85.626,1.682,0.092,0.241,11.288
2026-02-25T15:15:00+00:00,85.941,1.676,0.074,0.243,11.288
2026-02-25T15:20:00+00:00,85.373,1.658,0.07,0.245,11.298
2026-02-25T15:25:00+00:00,85.113,1.664,0.067,0.256,11.298
2026-02-25T15:30:00+00:00,83.749,1.643,0.062,0.239,11.286
2026-02-25T15:35:00+00:00,84.904,1.656,0.042,0.263,11.28
2026-02-25T15:40:00+00:00,84.412,1.654,0.048,0.249,11.274
2026-02-25T15:45:00+00:00,85.472,1.662,0.048,0.273,11.267
2026-02-25T15:50:00+00:00,84.227,1.635,0.053,0.266,11.27
2026-02-25T15:55:00+00:00,84.794,1.656,0.053,0.255,11.236
2026-02-25T16:00:00+00:00,84.738,1.646,0.052,0.258,11.215
2026-02-25T16:05:00+00:00,85.304,1.66,0.064,0.256,11.196
2026-02-25T16:10:00+00:00,86.732,1.678,0.042,0.26,11.171
2026-02-25T16:15:00+00:00,86.819,1.682,0.031,0.254,11.177
2026-02-25T16:20:00+00:00,85.299,1.66,0.044,0.273,11.176
2026-02-25T16:25:00+00:00,88.082,1.704,0.044,0.277,11.144
2026-02-25T16:30:00+00:00,89.012,1.712,0.054,0.272,11.113
2026-02-25T16:35:00+00:00,88.402,1.704,0.062,0.29,11.126
2026-02-25T16:40:00+00:00,87.384,1.698,0.061,0.298,11.119
2026-02-25T16:45:00+00:00,86.943,1.69,0.068,0.302,11.104
2026-02-25T16:50:00+00:00,87.398,1.684,0.062,0.3,11.089
2026-02-25T16:55:00+00:00,89.631,1.716,0.073,0.296,11.098
2026-02-25T17:00:00+00:00,90.13,1.754,0.072,0.294,11.162
2026-02-25T17:05:00+00:00,89.798,1.733,0.086,0.28,11.17
2026-02-25T17:10:00+00:00,90.929,1.76,0.089,0.303,11.16
2026-02-25T17:15:00+00:00,89.977,1.748,0.078,0.303,11.172
2026-02-25T17:20:00+00:00,89.796,1.742,0.058,0.303,11.174
2026-02-25T17:25:00+00:00,89.612,1.739,0.081,0.287,11.168
2026-02-25T17:30:00+00:00,90.705,1.761,0.098,0.29,11.159
2026-02-25T17:35:00+00:00,91.045,1.755,0.078,0.292,11.154
2026-02-25T17:40:00+00:00,92.294,1.778,0.098,0.309,11.15
2026-02-25T17:45:00+00:00,90.559,1.76,0.078,0.296,11.146
2026-02-25T17:50:00+00:00,90.929,1.752,0.05,0.298,11.15
2026-02-25T17:55:00+00:00,89.572,1.728,0.042,0.294,11.147
2026-02-25T18:00:00+00:00,90.633,1.754,0.068,0.304,11.182
2026-02-25T18:05:00+00:00,88.778,1.74,0.073,0.288,11.214
2026-02-25T18:10:00+00:00,89.871,1.748,0.068,0.288,11.222
2026-02-25T18:15:00+00:00,88.85,1.724,0.068,0.296,11.219
2026-02-25T18:20:00+00:00,90.577,1.752,0.05,0.305,11.223
2026-02-25T18:25:00+00:00,89.694,1.746,0.046,0.313,11.234
2026-02-25T18:30:00+00:00,89.608,1.737,0.055,0.32,11.234
2026-02-25T18:35:00+00:00,91.906,1.792,0.078,0.299,11.236
2026-02-25T18:40:00+00:00,91.288,1.78,0.068,0.308,11.246
2026-02-25T18:45:00+00:00,90.093,1.772,0.056,0.302,11.257
2026-02-25T18:50:00+00:00,89.518,1.744,0.052,0.31,11.273
2026-02-25T18:55:00+00:00,88.67,1.743,0.06,0.294,11.292
2026-02-25T19:00:00+00:00,85.393,1.683,0.057,0.288,11.316
2026-02-25T19:05:00+00:00,85.932,1.668,0.07,0.294,11.285
2026-02-25T19:10:00+00:00,85.887,1.675,0.052,0.307,11.275
2026-02-25T19:15:00+00:00,86.594,1.688,0.06,0.296,11.282
2026-02-25T19:20:00+00:00,86.462,1.7,0.054,0.282,11.289
2026-02-25T19:25:00+00:00,86.5,1.694,0.043,0.284,11.294
2026-02-25T19:30:00+00:00,85.893,1.678,0.04,0.287,11.3
2026-02-25T19:35:00+00:00,85.501,1.682,0.037,0.288,11.303
2026-02-25T19:40:00+00:00,85.515,1.658,0.034,0.285,11.304
2026-02-25T19:45:00+00:00,86.108,1.67,0.031,0.284,11.297
2026-02-25T19:50:00+00:00,84.82,1.656,0.026,0.29,11.251
2026-02-25T19:55:00+00:00,83.585,1.644,0.031,0.28,11.299
2026-02-25T20:00:00+00:00,82.636,1.624,0.039,0.277,11.256
2026-02-25T20:05:00+00:00,81.97,1.606,0.032,0.265,11.246
2026-02-25T20:10:00+00:00,82.066,1.601,0.045,0.27,11.263
2026-02-25T20:15:00+00:00,82.917,1.615,0.057,0.282,11.26
2026-02-25T20:20:00+00:00,82.302,1.618,0.035,0.282,11.267
2026-02-25T20:25:00+00:00,80.442,1.59,0.026,0.272,11.272
2026-02-25T20:30:00+00:00,81.054,1.574,0.035,0.277,11.266
2026-02-25T20:35:00+00:00,80.899,1.58,0.033,0.274,11.246
2026-02-25T20:40:00+00:00,80.92,1.578,0.03,0.264,11.288
2026-02-25T20:45:00+00:00,80.62,1.573,0.032,0.266,11.294
2026-02-25T20:50:00+00:00,78.904,1.563,0.024,0.255,11.304
2026-02-25T20:55:00+00:00,76.811,1.495,-0.003,0.257,11.262
2026-02-25T21:00:00+00:00,78.545,1.522,-0.042,0.254,11.212
2026-02-25T21:05:00+00:00,76.211,1.506,-0.058,0.256,11.221
2026-02-25T21:10:00+00:00,75.938,1.492,-0.077,0.249,11.234
2026-02-25T21:15:00+00:00,74.982,1.47,-0.11,0.237,11.267
2026-02-25T21:20:00+00:00,74.929,1.47,-0.138,0.238,11.275
2026-02-25T21:25:00+00:00,74.61,1.468,-0.218,0.228,11.287
2026-02-25T21:30:00+00:00,72.806,1.44,-0.306,0.234,11.289
2026-02-25T21:35:00+00:00,74.978,1.466,-0.356,0.208,11.304
2026-02-25T21:40:00+00:00,73.866,1.446,-0.016,0.224,11.234
2026-02-25T21:45:00+00:00,72.63,1.404,-0.024,0.237,11.171
2026-02-25T21:50:00+00:00,73.012,1.412,-0.028,0.223,11.12
2026-02-25T21:55:00+00:00,71.414,1.384,-0.022,0.223,11.118
2026-02-25T22:00:00+00:00,72.142,1.388,-0.014,0.227,11.119
2026-02-25T22:05:00+00:00,70.242,1.368,-0.007,0.222,11.146
2026-02-25T22:10:00+00:00,68.652,1.335,-0.001,0.222,11.176
2026-02-25T22:15:00+00:00,68.45,1.314,-0.016,0.2,11.187
2026-02-25T22:20:00+00:00,68.742,1.336,-0.005,0.216,11.189
2026-02-25T22:25:00+00:00,68.972,1.338,-0.001,0.224,11.201
2026-02-25T22:30:00+00:00,70.399,1.37,-0.012,0.211,11.208
2026-02-25T22:35:00+00:00,69.124,1.341,-0.007,0.203,11.209
2026-02-25T22:40:00+00:00,67.444,1.322,-0.002,0.19,11.208
2026-02-25T22:45:00+00:00,66.132,1.304,-0.005,0.18,11.227
2026-02-25T22:50:00+00:00,66.436,1.292,-0.006,0.188,11.222
2026-02-25T22:55:00+00:00,66.229,1.273,0.033,0.2,11.216
2026-02-25T23:00:00+00:00,66.372,1.295,0.072,0.202,11.23
2026-02-25T23:05:00+00:00,65.606,1.298,0.111,0.21,11.219
2026-02-25T23:10:00+00:00,65.363,1.269,0.162,0.202,11.199
2026-02-25T23:15:00+00:00,65.908,1.228,0.245,0.186,11.03
2026-02-25T23:20:00+00:00,62.556,1.219,0.036,0.154,11.192
2026-02-25T23:25:00+00:00,61.229,1.17,0.031,0.168,11.176
2026-02-25T23:30:00+00:00,63.135,1.21,0.026,0.167,11.172
2026-02-25T23:35:00+00:00,63.64,1.224,0.024,0.17,11.177
2026-02-25T23:40:00+00:00,62.52,1.228,0.033,0.17,11.164
2026-02-25T23:45:00+00:00,62.189,1.221,0.024,0.164,11.169
2026-02-25T23:50:00+00:00,61.775,1.218,0.036,0.167,11.172
2026-02-25T23:55:00+00:00,60.714,1.207,0.043,0.169,11.182
2026-02-26T00:00:00+00:00,59.609,1.163,0.027,0.167,11.196
2026-02-26T00:05:00+00:00,60.643,1.176,-0.005,0.19,11.174
2026-02-26T00:10:00+00:00,59.405,1.166,-0.038,0.178,11.134
2026-02-26T00:15:00+00:00,59.673,1.141,-0.07,0.178,11.108
2026-02-26T00:20:00+00:00,60.442,1.171,-0.122,0.18,11.154
2026-02-26T00:25:00+00:00,59.876,1.178,-0.192,0.184,11.253
2026-02-26T00:30:00+00:00,62.716,1.212,-0.383,0.163,11.302
2026-02-26T00:35:00+00:00,64.872,1.272,-0.413,0.141,11.209
2026-02-26T00:40:00+00:00,64.011,1.263,-0.401,0.157,11.182
2026-02-26T00:45:00+00:00,63.396,1.233,-0.416,0.145,11.183
2026-02-26T00:50:00+00:00,63.582,1.212,-0.426,0.155,11.157
2026-02-26T00:55:00+00:00,61.918,1.194,-0.419,0.134,11.148
2026-02-26T01:00:00+00:00,63.24,1.218,-0.42,0.137,11.169
2026-02-26T01:05:00+00:00,62.273,1.22,-0.424,0.148,11.188
2026-02-26T01:10:00+00:00,61.213,1.22,-0.428,0.145,11.194
2026-02-26T01:15:00+00:00,61.326,1.174,-0.432,0.146,11.188
2026-02-26T01:20:00+00:00,61.755,1.188,-0.436,0.142,11.198
2026-02-26T01:25:00+00:00,61.715,1.178,-0.44,0.146,11.21
2026-02-26T01:30:00+00:00,61.817,1.19,-0.444,0.146,11.216
2026-02-26T01:35:00+00:00,61.369,1.18,-0.443,0.146,11.221
2026-02-26T01:40:00+00:00,61.85,1.185,-0.442,0.143,11.234
2026-02-26T01:45:00+00:00,62.671,1.187,-0.445,0.142,11.242
2026-02-26T01:50:00+00:00,60.62,1.178,-0.437,0.144,11.237
2026-02-26T01:55:00+00:00,60.904,1.169,-0.446,0.135,11.239
2026-02-26T02:00:00+00:00,60.797,1.184,-0.451,0.152,11.27
2026-02-26T02:05:00+00:00,61.904,1.199,-0.438,0.147,11.255
2026-02-26T02:10:00+00:00,62.103,1.198,-0.452,0.12,11.229
2026-02-26T02:15:00+00:00,61.093,1.202,-0.44,0.119,11.241
2026-02-26T02:20:00+00:00,60.636,1.192,-0.438,0.11,11.221
2026-02-26T02:25:00+00:00,60.798,1.198,-0.442,0.133,11.24
2026-02-26T02:30:00+00:00,59.834,1.176,-0.446,0.146,11.236
2026-02-26T02:35:00+00:00,59.706,1.16,-0.45,0.14,11.236
2026-02-26T02:40:00+00:00,59.006,1.174,-0.454,0.125,11.264
2026-02-26T02:45:00+00:00,59.024,1.153,-0.458,0.122,11.262
2026-02-26T02:50:00+00:00,59.416,1.164,-0.444,0.105,11.274
2026-02-26T02:55:00+00:00,58.38,1.138,-0.325,0.136,11.288
2026-02-26T03:00:00+00:00,55.816,1.126,-0.069,0.172,11.276
2026-02-26T03:05:00+00:00,55.646,1.072,0.022,0.182,11.228
2026-02-26T03:10:00+00:00,55.81,1.086,0.003,0.179,11.208
2026-02-26T03:15:00+00:00,54.654,1.08,-0.002,0.196,11.236
2026-02-26T03:20:00+00:00,53.945,1.056,0.004,0.186,11.242
2026-02-26T03:25:00+00:00,54.744,1.06,-0.002,0.176,11.26
2026-02-26T03:30:00+00:00,55.021,1.091,-0.008,0.159,11.253
2026-02-26T03:35:00+00:00,54.662,1.07,-0.008,0.152,11.256
2026-02-26T03:40:00+00:00,54.834,1.084,0.0,0.149,11.261
2026-02-26T03:45:00+00:00,54.927,1.071,-0.008,0.172,11.26
2026-02-26T03:50:00+00:00,55.406,1.064,-0.017,0.184,11.28
2026-02-26T03:55:00+00:00,55.757,1.071,-0.006,0.166,11.28
2026-02-26T04:00:00+00:00,55.328,1.074,-0.004,0.152,11.262
2026-02-26T04:05:00+00:00,55.655,1.066,-0.01,0.151,11.204
2026-02-26T04:10:00+00:00,54.877,1.066,-0.016,0.155,11.19
2026-02-26T04:15:00+00:00,54.509,1.042,-0.022,0.153,11.188
2026-02-26T04:20:00+00:00,56.171,1.086,-0.019,0.154,11.187
2026-02-26T04:25:00+00:00,55.697,1.082,-0.005,0.149,11.186
2026-02-26T04:30:00+00:00,55.494,1.082,-0.009,0.155,11.19
2026-02-26T04:35:00+00:00,55.734,1.08,-0.013,0.16,11.196
2026-02-26T04:40:00+00:00,55.491,1.077,-0.017,0.169,11.196
2026-02-26T04:45:00+00:00,57.144,1.102,-0.022,0.163,11.206
2026-02-26T04:50:00+00:00,55.05,1.09,-0.025,0.157,11.21
2026-02-26T04:55:00+00:00,55.248,1.08,-0.029,0.148,11.236
2026-02-26T05:00:00+00:00,54.381,1.078,-0.034,0.148,11.228
2026-02-26T05:05:00+00:00,54.9,1.06,-0.026,0.151,11.19
2026-02-26T05:10:00+00:00,56.516,1.088,-0.011,0.148,11.168
2026-02-26T05:15:00+00:00,57.655,1.108,0.001,0.155,11.174
2026-02-26T05:20:00+00:00,55.968,1.094,-0.008,0.167,11.189
2026-02-26T05:25:00+00:00,56.9,1.079,-0.004,0.168,11.18
2026-02-26T05:30:00+00:00,57.947,1.12,-0.001,0.156,11.176
2026-02-26T05:35:00+00:00,58.182,1.136,0.002,0.158,11.164
2026-02-26T05:40:00+00:00,59.252,1.154,0.005,0.176,11.164
2026-02-26T05:45:00+00:00,60.738,1.171,0.009,0.155,11.16
2026-02-26T05:50:00+00:00,62.946,1.197,0.012,0.169,11.144
2026-02-26T05:55:00+00:00,63.772,1.206,0.016,0.166,11.152
2026-02-26T06:00:00+00:00,65.428,1.242,0.019,0.177,11.122
2026-02-26T06:05:00+00:00,66.63,1.26,0.022,0.182,11.048
2026-02-26T06:10:00+00:00,67.191,1.278,0.022,0.185,11.019
2026-02-26T06:15:00+00:00,67.523,1.283,0.014,0.188,11.032
2026-02-26T06:20:00+00:00,69.4,1.312,0.025,0.191,11.079
2026-02-26T06:25:00+00:00,71.794,1.351,0.027,0.19,11.058
2026-02-26T06:30:00+00:00,73.171,1.372,0.027,0.184,11.052
2026-02-26T06:35:00+00:00,75.866,1.448,0.038,0.197,11.032
2026-02-26T06:40:00+00:00,73.426,1.422,0.037,0.215,11.073
2026-02-26T06:45:00+00:00,73.818,1.418,0.007,0.217,11.157
2026-02-26T06:50:00+00:00,74.92,1.45,0.02,0.204,11.228
2026-02-26T06:55:00+00:00,73.187,1.445,0.013,0.194,11.22
2026-02-26T07:00:00+00:00,75.292,1.448,0.014,0.211,11.201
