ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,315.442,6.131,-0.709,5.76,11.222
2026-02-28T19:50:00+00:00,315.794,6.138,-0.678,5.816,11.222
2026-02-28T19:55:00+00:00,314.32,6.115,-0.711,5.738,11.232
2026-02-28T20:00:00+00:00,309.847,6.042,-0.748,5.645,11.26
2026-02-28T20:05:00+00:00,304.982,5.934,-0.714,5.536,11.239
2026-02-28T20:10:00+00:00,304.008,5.912,-0.712,5.506,11.229
2026-02-28T20:15:00+00:00,299.19,5.825,-0.72,5.428,11.24
2026-02-28T20:20:00+00:00,295.249,5.753,-0.748,5.369,11.253
2026-02-28T20:25:00+00:00,292.702,5.724,-0.7,5.368,11.291
2026-02-28T20:30:00+00:00,289.387,5.667,-0.744,5.287,11.308
2026-02-28T20:35:00+00:00,286.346,5.606,-0.732,5.256,11.305
2026-02-28T20:40:00+00:00,284.12,5.556,-0.712,5.208,11.285
2026-02-28T20:45:00+00:00,281.264,5.496,-0.762,5.138,11.286
2026-02-28T20:50:00+00:00,278.428,5.448,-0.769,5.104,11.298
2026-02-28T20:55:00+00:00,273.495,5.354,-0.744,5.022,11.3
2026-02-28T21:00:00+00:00,272.212,5.322,-0.744,4.986,11.288
2026-02-28T21:05:00+00:00,271.022,5.292,-0.692,4.918,11.279
2026-02-28T21:10:00+00:00,274.636,5.376,-0.783,5.0,11.305
2026-02-28T21:15:00+00:00,274.376,5.39,-0.759,5.018,11.343
2026-02-28T21:20:00+00:00,270.902,5.328,-0.732,4.986,11.354
2026-02-28T21:25:00+00:00,269.623,5.302,-0.76,4.926,11.361
2026-02-28T21:30:00+00:00,271.462,5.313,-0.702,4.898,11.296
2026-02-28T21:35:00+00:00,265.57,5.184,-0.839,4.802,11.268
2026-02-28T21:40:00+00:00,258.115,5.03,-0.825,4.68,11.253
2026-02-28T21:45:00+00:00,254.486,4.967,-0.818,4.608,11.264
2026-02-28T21:50:00+00:00,251.6,4.912,-0.824,4.554,11.275
2026-02-28T21:55:00+00:00,252.303,4.928,-0.82,4.552,11.281
2026-02-28T22:00:00+00:00,248.115,4.851,-0.766,4.473,11.286
2026-02-28T22:05:00+00:00,247.246,4.826,-0.796,4.462,11.275
2026-02-28T22:10:00+00:00,244.92,4.786,-0.81,4.42,11.285
2026-02-28T22:15:00+00:00,242.828,4.75,-0.814,4.392,11.293
2026-02-28T22:20:00+00:00,242.373,4.73,-0.821,4.384,11.265
2026-02-28T22:25:00+00:00,250.084,4.86,-0.825,4.49,11.228
2026-02-28T22:30:00+00:00,248.36,4.821,-0.829,4.462,11.21
2026-02-28T22:35:00+00:00,245.978,4.772,-0.834,4.43,11.202
2026-02-28T22:40:00+00:00,247.926,4.815,-0.83,4.463,11.212
2026-02-28T22:45:00+00:00,247.291,4.806,-0.816,4.432,11.219
2026-02-28T22:50:00+00:00,245.353,4.773,-0.828,4.373,11.23
2026-02-28T22:55:00+00:00,239.659,4.667,-0.817,4.278,11.236
2026-02-28T23:00:00+00:00,236.943,4.618,-0.82,4.259,11.254
2026-02-28T23:05:00+00:00,231.968,4.536,-0.809,4.176,11.278
2026-02-28T23:10:00+00:00,231.687,4.528,-0.811,4.142,11.281
2026-02-28T23:15:00+00:00,226.99,4.438,-0.826,4.054,11.288
2026-02-28T23:20:00+00:00,224.35,4.372,-0.832,4.032,11.26
2026-02-28T23:25:00+00:00,223.482,4.365,-0.805,4.013,11.277
2026-02-28T23:30:00+00:00,217.063,4.236,-0.809,3.906,11.266
2026-02-28T23:35:00+00:00,217.293,4.232,-0.791,3.899,11.246
2026-02-28T23:40:00+00:00,214.895,4.173,-0.795,3.816,11.213
2026-02-28T23:45:00+00:00,217.03,4.208,-0.77,3.861,11.202
2026-02-28T23:50:00+00:00,214.867,4.162,-0.826,3.792,11.186
2026-02-28T23:55:00+00:00,211.127,4.098,-0.788,3.752,11.203
2026-03-01T00:00:00+00:00,208.492,4.053,-0.796,3.734,11.223
2026-03-01T00:05:00+00:00,212.811,4.122,-0.79,3.812,11.186
2026-03-01T00:10:00+00:00,212.379,4.114,-0.784,3.792,11.18
2026-03-01T00:15:00+00:00,211.563,4.093,-0.781,3.79,11.176
2026-03-01T00:20:00+00:00,210.558,4.075,-0.778,3.772,11.172
2026-03-01T00:25:00+00:00,207.37,4.018,-0.844,3.714,11.183
2026-03-01T00:30:00+00:00,207.413,4.02,-0.82,3.724,11.196
2026-03-01T00:35:00+00:00,209.392,4.05,-0.807,3.75,11.176
2026-03-01T00:40:00+00:00,210.21,4.06,-0.766,3.76,11.157
2026-03-01T00:45:00+00:00,208.559,4.02,-0.738,3.73,11.136
2026-03-01T00:50:00+00:00,207.428,4.0,-0.779,3.698,11.136
2026-03-01T00:55:00+00:00,205.115,3.963,-0.819,3.654,11.156
2026-03-01T01:00:00+00:00,201.788,3.904,-0.781,3.608,11.168
2026-03-01T01:05:00+00:00,202.362,3.908,-0.761,3.608,11.148
2026-03-01T01:10:00+00:00,201.308,3.886,-0.778,3.602,11.153
2026-03-01T01:15:00+00:00,200.011,3.871,-0.818,3.566,11.174
2026-03-01T01:20:00+00:00,199.284,3.86,-0.785,3.536,11.186
2026-03-01T01:25:00+00:00,197.7,3.835,-0.834,3.514,11.192
2026-03-01T01:30:00+00:00,196.742,3.814,-0.824,3.532,11.196
2026-03-01T01:35:00+00:00,195.706,3.796,-0.814,3.515,11.203
2026-03-01T01:40:00+00:00,194.547,3.776,-0.804,3.486,11.211
2026-03-01T01:45:00+00:00,195.37,3.793,-0.794,3.509,11.206
2026-03-01T01:50:00+00:00,194.137,3.77,-0.779,3.484,11.211
2026-03-01T01:55:00+00:00,193.684,3.76,-0.809,3.471,11.204
2026-03-01T02:00:00+00:00,192.442,3.737,-0.828,3.455,11.212
2026-03-01T02:05:00+00:00,193.13,3.738,-0.824,3.458,11.193
2026-03-01T02:10:00+00:00,192.135,3.726,-0.817,3.445,11.196
2026-03-01T02:15:00+00:00,189.745,3.681,-0.806,3.386,11.202
2026-03-01T02:20:00+00:00,189.622,3.681,-0.784,3.386,11.204
2026-03-01T02:25:00+00:00,190.274,3.699,-0.831,3.385,11.218
2026-03-01T02:30:00+00:00,190.541,3.706,-0.822,3.386,11.234
2026-03-01T02:35:00+00:00,189.098,3.69,-0.823,3.39,11.272
2026-03-01T02:40:00+00:00,187.679,3.665,-0.824,3.37,11.273
2026-03-01T02:45:00+00:00,187.804,3.666,-0.818,3.377,11.276
2026-03-01T02:50:00+00:00,186.554,3.646,-0.822,3.344,11.282
2026-03-01T02:55:00+00:00,184.679,3.608,-0.812,3.313,11.283
2026-03-01T03:00:00+00:00,184.584,3.609,-0.822,3.318,11.292
2026-03-01T03:05:00+00:00,188.862,3.687,-0.814,3.384,11.272
2026-03-01T03:10:00+00:00,187.801,3.654,-0.824,3.357,11.234
2026-03-01T03:15:00+00:00,185.71,3.617,-0.815,3.304,11.251
2026-03-01T03:20:00+00:00,184.296,3.594,-0.828,3.314,11.26
2026-03-01T03:25:00+00:00,183.495,3.584,-0.83,3.294,11.281
2026-03-01T03:30:00+00:00,182.373,3.564,-0.827,3.26,11.282
2026-03-01T03:35:00+00:00,182.76,3.564,-0.823,3.253,11.259
2026-03-01T03:40:00+00:00,181.864,3.542,-0.811,3.226,11.253
2026-03-01T03:45:00+00:00,181.476,3.539,-0.808,3.238,11.265
2026-03-01T03:50:00+00:00,180.883,3.527,-0.832,3.242,11.259
2026-03-01T03:55:00+00:00,179.176,3.5,-0.842,3.19,11.277
2026-03-01T04:00:00+00:00,179.623,3.502,-0.827,3.189,11.266
2026-03-01T04:05:00+00:00,178.001,3.476,-0.824,3.15,11.276
2026-03-01T04:10:00+00:00,177.502,3.468,-0.824,3.133,11.28
2026-03-01T04:15:00+00:00,177.619,3.469,-0.857,3.158,11.279
2026-03-01T04:20:00+00:00,177.466,3.47,-0.754,3.169,11.286
2026-03-01T04:25:00+00:00,178.352,3.488,-0.82,3.162,11.293
2026-03-01T04:30:00+00:00,177.345,3.466,-0.793,3.122,11.288
2026-03-01T04:35:00+00:00,179.434,3.507,-0.79,3.161,11.286
2026-03-01T04:40:00+00:00,180.013,3.519,-0.812,3.191,11.284
2026-03-01T04:45:00+00:00,180.474,3.524,-0.832,3.2,11.282
2026-03-01T04:50:00+00:00,181.484,3.547,-0.81,3.232,11.28
2026-03-01T04:55:00+00:00,182.541,3.56,-0.798,3.232,11.264
2026-03-01T05:00:00+00:00,183.578,3.579,-0.756,3.274,11.255
2026-03-01T05:05:00+00:00,184.966,3.607,-0.82,3.324,11.268
2026-03-01T05:10:00+00:00,185.28,3.625,-0.81,3.327,11.292
2026-03-01T05:15:00+00:00,181.483,3.551,-0.822,3.232,11.297
2026-03-01T05:20:00+00:00,180.714,3.541,-0.815,3.222,11.319
2026-03-01T05:25:00+00:00,178.658,3.492,-0.854,3.156,11.283
2026-03-01T05:30:00+00:00,179.068,3.48,-0.79,3.159,11.224
2026-03-01T05:35:00+00:00,179.062,3.478,-0.779,3.154,11.216
2026-03-01T05:40:00+00:00,178.588,3.469,-0.79,3.139,11.215
2026-03-01T05:45:00+00:00,177.494,3.447,-0.804,3.144,11.215
2026-03-01T05:50:00+00:00,179.222,3.479,-0.828,3.16,11.204
2026-03-01T05:55:00+00:00,178.13,3.458,-0.81,3.137,11.213
2026-03-01T06:00:00+00:00,177.598,3.446,-0.801,3.147,11.209
2026-03-01T06:05:00+00:00,179.985,3.485,-0.8,3.18,11.179
2026-03-01T06:10:00+00:00,183.806,3.553,-0.788,3.239,11.16
2026-03-01T06:15:00+00:00,183.71,3.556,-0.789,3.266,11.178
2026-03-01T06:20:00+00:00,185.798,3.598,-0.784,3.314,11.184
2026-03-01T06:25:00+00:00,186.88,3.62,-0.776,3.312,11.183
2026-03-01T06:30:00+00:00,187.342,3.628,-0.809,3.312,11.186
2026-03-01T06:35:00+00:00,187.587,3.628,-0.782,3.334,11.166
2026-03-01T06:40:00+00:00,189.206,3.652,-0.752,3.354,11.142
2026-03-01T06:45:00+00:00,185.276,3.586,-0.791,3.292,11.178
2026-03-01T06:50:00+00:00,185.35,3.592,-0.772,3.294,11.19
2026-03-01T06:55:00+00:00,186.338,3.603,-0.712,3.326,11.161
2026-03-01T07:00:00+00:00,187.628,3.624,-0.802,3.324,11.155
2026-03-01T07:05:00+00:00,190.108,3.675,-0.795,3.374,11.16
2026-03-01T07:10:00+00:00,193.217,3.724,-0.792,3.414,11.131
2026-03-01T07:15:00+00:00,197.68,3.804,-0.786,3.49,11.114
2026-03-01T07:20:00+00:00,200.07,3.846,-0.78,3.548,11.103
2026-03-01T07:25:00+00:00,204.495,3.938,-0.76,3.649,11.121
2026-03-01T07:30:00+00:00,206.772,3.983,-0.798,3.66,11.123
2026-03-01T07:35:00+00:00,210.422,4.05,-0.778,3.73,11.112
2026-03-01T07:40:00+00:00,219.223,4.212,-0.77,3.878,11.096
2026-03-01T07:45:00+00:00,224.586,4.344,-0.73,3.985,11.165
2026-03-01T07:50:00+00:00,221.007,4.276,-0.741,3.928,11.169
2026-03-01T07:55:00+00:00,221.746,4.28,-0.681,3.939,11.146
2026-03-01T08:00:00+00:00,224.332,4.334,-0.766,4.011,11.152
2026-03-01T08:05:00+00:00,224.436,4.332,-0.746,4.043,11.142
2026-03-01T08:10:00+00:00,225.689,4.351,-0.733,4.074,11.133
2026-03-01T08:15:00+00:00,231.213,4.451,-0.724,4.144,11.116
2026-03-01T08:20:00+00:00,237.46,4.569,-0.656,4.258,11.112
2026-03-01T08:25:00+00:00,244.241,4.689,-0.494,4.354,11.082
2026-03-01T08:30:00+00:00,252.078,4.844,-0.633,4.494,11.097
2026-03-01T08:35:00+00:00,251.752,4.845,-0.685,4.482,11.109
2026-03-01T08:40:00+00:00,249.434,4.8,-0.696,4.441,11.113
2026-03-01T08:45:00+00:00,254.766,4.894,-0.686,4.542,11.09
2026-03-01T08:50:00+00:00,253.658,4.874,-0.703,4.526,11.096
2026-03-01T08:55:00+00:00,256.586,4.93,-0.723,4.598,11.093
2026-03-01T09:00:00+00:00,264.353,5.094,-0.714,4.768,11.126
2026-03-01T09:05:00+00:00,270.134,5.196,-0.67,4.866,11.108
2026-03-01T09:10:00+00:00,278.625,5.36,-0.647,5.012,11.104
2026-03-01T09:15:00+00:00,279.533,5.383,-0.672,5.008,11.118
2026-03-01T09:20:00+00:00,276.71,5.326,-0.615,4.997,11.114
2026-03-01T09:25:00+00:00,279.593,5.372,-0.586,5.026,11.09
2026-03-01T09:30:00+00:00,288.21,5.526,-0.76,5.204,11.07
2026-03-01T09:35:00+00:00,300.283,5.801,-0.545,5.418,11.157
2026-03-01T09:40:00+00:00,307.288,5.994,-0.518,5.587,11.265
2026-03-01T09:45:00+00:00,311.648,6.075,-0.471,5.684,11.257
2026-03-01T09:50:00+00:00,320.167,6.238,-0.538,5.858,11.249
2026-03-01T09:55:00+00:00,323.848,6.302,-0.55,5.939,11.234
2026-03-01T10:00:00+00:00,320.234,6.222,-0.595,5.816,11.22
2026-03-01T10:05:00+00:00,323.873,6.29,-0.56,5.896,11.214
2026-03-01T10:10:00+00:00,337.977,6.562,-0.54,6.146,11.209
2026-03-01T10:15:00+00:00,334.245,6.482,-0.556,6.064,11.196
2026-03-01T10:20:00+00:00,327.885,6.349,-0.616,5.938,11.178
2026-03-01T10:25:00+00:00,315.242,6.094,-0.58,5.695,11.163
2026-03-01T10:30:00+00:00,313.228,6.062,-0.519,5.662,11.173
2026-03-01T10:35:00+00:00,296.508,5.732,-0.576,5.374,11.162
2026-03-01T10:40:00+00:00,292.801,5.664,-0.532,5.294,11.17
2026-03-01T10:45:00+00:00,307.582,5.96,-0.519,5.564,11.184
2026-03-01T10:50:00+00:00,302.338,5.857,-0.524,5.487,11.186
2026-03-01T10:55:00+00:00,308.252,5.964,-0.521,5.561,11.175
2026-03-01T11:00:00+00:00,304.732,5.886,-0.518,5.479,11.152
2026-03-01T11:05:00+00:00,302.166,5.837,-0.55,5.422,11.154
2026-03-01T11:10:00+00:00,304.675,5.886,-0.523,5.511,11.156
2026-03-01T11:15:00+00:00,310.787,6.013,-0.528,5.614,11.169
2026-03-01T11:20:00+00:00,307.436,5.943,-0.506,5.568,11.164
2026-03-01T11:25:00+00:00,314.533,6.084,-0.486,5.672,11.163
2026-03-01T11:30:00+00:00,301.772,5.829,-0.498,5.423,11.149
2026-03-01T11:35:00+00:00,297.304,5.756,-0.482,5.363,11.176
2026-03-01T11:40:00+00:00,304.429,5.896,-0.523,5.496,11.18
2026-03-01T11:45:00+00:00,308.183,5.972,-0.481,5.575,11.191
2026-03-01T11:50:00+00:00,312.102,6.052,-0.415,5.657,11.194
2026-03-01T11:55:00+00:00,314.304,6.1,-0.444,5.724,11.206
2026-03-01T12:00:00+00:00,298.768,5.796,-0.42,5.414,11.198
2026-03-01T12:05:00+00:00,317.099,6.156,-0.508,5.751,11.21
2026-03-01T12:10:00+00:00,322.846,6.278,-0.501,5.884,11.224
2026-03-01T12:15:00+00:00,319.498,6.208,-0.47,5.812,11.22
2026-03-01T12:20:00+00:00,329.943,6.412,-0.499,5.996,11.222
2026-03-01T12:25:00+00:00,332.191,6.461,-0.526,6.031,11.228
2026-03-01T12:30:00+00:00,331.614,6.442,-0.476,6.022,11.22
2026-03-01T12:35:00+00:00,328.842,6.401,-0.518,5.995,11.24
2026-03-01T12:40:00+00:00,322.829,6.281,-0.456,5.896,11.234
2026-03-01T12:45:00+00:00,325.882,6.332,-0.438,5.917,11.218
2026-03-01T12:50:00+00:00,325.145,6.322,-0.445,5.916,11.227
2026-03-01T12:55:00+00:00,336.179,6.532,-0.398,6.086,11.22
2026-03-01T13:00:00+00:00,335.762,6.544,-0.48,6.102,11.253
2026-03-01T13:05:00+00:00,327.086,6.332,-0.446,5.952,11.176
2026-03-01T13:10:00+00:00,326.877,6.338,-0.44,5.996,11.195
2026-03-01T13:15:00+00:00,330.108,6.394,-0.486,6.036,11.185
2026-03-01T13:20:00+00:00,335.236,6.499,-0.528,6.142,11.194
2026-03-01T13:25:00+00:00,341.089,6.622,-0.562,6.247,11.208
2026-03-01T13:30:00+00:00,335.798,6.52,-0.567,6.152,11.212
2026-03-01T13:35:00+00:00,344.205,6.688,-0.552,6.32,11.224
2026-03-01T13:40:00+00:00,346.838,6.733,-0.558,6.363,11.21
2026-03-01T13:45:00+00:00,337.032,6.542,-0.562,6.16,11.206
2026-03-01T13:50:00+00:00,343.283,6.665,-0.536,6.272,11.211
2026-03-01T13:55:00+00:00,339.842,6.616,-0.546,6.24,11.242
2026-03-01T14:00:00+00:00,338.93,6.6,-0.505,6.206,11.245
2026-03-01T14:05:00+00:00,343.41,6.696,-0.528,6.313,11.257
2026-03-01T14:10:00+00:00,338.842,6.614,-0.524,6.23,11.268
2026-03-01T14:15:00+00:00,337.085,6.592,-0.493,6.208,11.292
2026-03-01T14:20:00+00:00,334.338,6.55,-0.486,6.187,11.313
2026-03-01T14:25:00+00:00,335.335,6.581,-0.503,6.197,11.33
2026-03-01T14:30:00+00:00,337.279,6.597,-0.476,6.208,11.289
2026-03-01T14:35:00+00:00,342.687,6.678,-0.442,6.277,11.255
2026-03-01T14:40:00+00:00,352.57,6.87,-0.429,6.455,11.25
2026-03-01T14:45:00+00:00,349.696,6.801,-0.423,6.384,11.229
2026-03-01T14:50:00+00:00,350.615,6.822,-0.432,6.417,11.235
2026-03-01T14:55:00+00:00,351.501,6.825,-0.478,6.394,11.212
2026-03-01T15:00:00+00:00,348.494,6.758,-0.498,6.339,11.193
2026-03-01T15:05:00+00:00,352.148,6.81,-0.484,6.354,11.165
2026-03-01T15:10:00+00:00,354.754,6.855,-0.488,6.438,11.158
2026-03-01T15:15:00+00:00,357.378,6.886,-0.476,6.435,11.125
2026-03-01T15:20:00+00:00,353.556,6.802,-0.456,6.359,11.105
2026-03-01T15:25:00+00:00,352.146,6.761,-0.49,6.289,11.082
2026-03-01T15:30:00+00:00,350.304,6.751,-0.483,6.306,11.128
2026-03-01T15:35:00+00:00,348.338,6.703,-0.515,6.255,11.111
2026-03-01T15:40:00+00:00,338.15,6.512,-0.491,6.126,11.118
2026-03-01T15:45:00+00:00,338.408,6.517,-0.487,6.148,11.118
2026-03-01T15:50:00+00:00,340.117,6.555,-0.504,6.204,11.127
2026-03-01T15:55:00+00:00,340.989,6.591,-0.438,6.171,11.157
2026-03-01T16:00:00+00:00,338.63,6.54,-0.499,6.107,11.152
2026-03-01T16:05:00+00:00,341.704,6.637,-0.474,6.19,11.219
2026-03-01T16:10:00+00:00,338.248,6.616,-0.478,6.196,11.288
2026-03-01T16:15:00+00:00,333.793,6.458,-0.482,6.064,11.17
2026-03-01T16:20:00+00:00,336.947,6.504,-0.482,6.085,11.147
2026-03-01T16:25:00+00:00,340.876,6.56,-0.49,6.15,11.114
2026-03-01T16:30:00+00:00,348.756,6.701,-0.512,6.265,11.094
2026-03-01T16:35:00+00:00,349.636,6.729,-0.562,6.296,11.111
2026-03-01T16:40:00+00:00,346.514,6.658,-0.58,6.235,11.099
2026-03-01T16:45:00+00:00,348.87,6.705,-0.6,6.323,11.098
2026-03-01T16:50:00+00:00,353.538,6.809,-0.624,6.39,11.12
2026-03-01T16:55:00+00:00,361.093,6.976,-0.57,6.526,11.155
2026-03-01T17:00:00+00:00,365.809,7.068,-0.605,6.612,11.16
2026-03-01T17:05:00+00:00,368.88,7.093,-0.536,6.621,11.106
2026-03-01T17:10:00+00:00,359.976,6.984,-0.517,6.543,11.204
2026-03-01T17:15:00+00:00,356.28,6.917,-0.527,6.491,11.21
2026-03-01T17:20:00+00:00,359.894,6.982,-0.476,6.591,11.2
2026-03-01T17:25:00+00:00,361.297,7.01,-0.455,6.597,11.203
2026-03-01T17:30:00+00:00,359.838,6.973,-0.485,6.538,11.187
2026-03-01T17:35:00+00:00,355.688,6.875,-0.494,6.464,11.158
2026-03-01T17:40:00+00:00,352.315,6.824,-0.522,6.409,11.187
2026-03-01T17:45:00+00:00,349.128,6.783,-0.56,6.342,11.215
2026-03-01T17:50:00+00:00,350.722,6.829,-0.549,6.412,11.242
2026-03-01T17:55:00+00:00,352.003,6.856,-0.536,6.393,11.242
2026-03-01T18:00:00+00:00,349.494,6.808,-0.589,6.357,11.248
2026-03-01T18:05:00+00:00,345.8,6.748,-0.644,6.297,11.267
2026-03-01T18:10:00+00:00,345.654,6.73,-0.642,6.272,11.244
2026-03-01T18:15:00+00:00,344.958,6.712,-0.599,6.258,11.234
2026-03-01T18:20:00+00:00,340.932,6.633,-0.589,6.181,11.232
2026-03-01T18:25:00+00:00,342.48,6.672,-0.598,6.184,11.246
2026-03-01T18:30:00+00:00,346.485,6.774,-0.546,6.291,11.286
2026-03-01T18:35:00+00:00,349.568,6.832,-0.616,6.348,11.282
2026-03-01T18:40:00+00:00,345.462,6.706,-0.657,6.252,11.211
2026-03-01T18:45:00+00:00,348.256,6.764,-0.645,6.342,11.217
2026-03-01T18:50:00+00:00,345.958,6.726,-0.649,6.314,11.222
2026-03-01T18:55:00+00:00,342.585,6.672,-0.651,6.276,11.238
2026-03-01T19:00:00+00:00,333.716,6.504,-0.635,6.112,11.253
2026-03-01T19:05:00+00:00,324.238,6.312,-0.684,5.883,11.238
2026-03-01T19:10:00+00:00,323.496,6.306,-0.695,5.906,11.252
2026-03-01T19:15:00+00:00,325.322,6.342,-0.636,5.909,11.258
2026-03-01T19:20:00+00:00,322.802,6.3,-0.69,5.853,11.269
2026-03-01T19:25:00+00:00,315.494,6.161,-0.681,5.756,11.274
2026-03-01T19:30:00+00:00,311.453,6.092,-0.691,5.713,11.29
2026-03-01T19:35:00+00:00,308.244,6.036,-0.66,5.698,11.303
2026-03-01T19:40:00+00:00,311.242,6.102,-0.682,5.7,11.314
2026-03-01T19:45:00+00:00,313.403,6.136,-0.666,5.739,11.301
2026-03-01T19:50:00+00:00,307.343,6.019,-0.69,5.623,11.308
2026-03-01T19:55:00+00:00,303.702,5.958,-0.68,5.584,11.323
2026-03-01T20:00:00+00:00,302.5,5.925,-0.649,5.55,11.31
2026-03-01T20:05:00+00:00,303.76,5.934,-0.596,5.534,11.279
2026-03-01T20:10:00+00:00,299.221,5.854,-0.609,5.506,11.291
2026-03-01T20:15:00+00:00,294.62,5.758,-0.611,5.408,11.282
2026-03-01T20:20:00+00:00,297.69,5.818,-0.698,5.426,11.28
2026-03-01T20:25:00+00:00,293.326,5.726,-0.758,5.351,11.273
2026-03-01T20:30:00+00:00,286.588,5.598,-0.742,5.221,11.282
2026-03-01T20:35:00+00:00,282.058,5.508,-0.764,5.145,11.276
2026-03-01T20:40:00+00:00,278.782,5.451,-0.764,5.11,11.285
2026-03-01T20:45:00+00:00,276.879,5.409,-0.756,5.108,11.282
2026-03-01T20:50:00+00:00,278.814,5.442,-0.741,5.11,11.27
2026-03-01T20:55:00+00:00,279.412,5.487,-0.764,5.134,11.337
2026-03-01T21:00:00+00:00,278.164,5.478,-0.749,5.116,11.369
2026-03-01T21:05:00+00:00,278.943,5.471,-0.766,5.097,11.324
2026-03-01T21:10:00+00:00,272.152,5.348,-0.76,4.982,11.34
2026-03-01T21:15:00+00:00,268.692,5.27,-0.75,4.909,11.322
2026-03-01T21:20:00+00:00,265.594,5.211,-0.761,4.845,11.32
2026-03-01T21:25:00+00:00,261.065,5.128,-0.743,4.733,11.34
2026-03-01T21:30:00+00:00,258.223,5.084,-0.71,4.702,11.356
2026-03-01T21:35:00+00:00,254.657,4.983,-0.814,4.611,11.298
2026-03-01T21:40:00+00:00,251.042,4.904,-0.783,4.528,11.282
2026-03-01T21:45:00+00:00,250.068,4.832,-0.882,4.46,11.157
2026-03-01T21:50:00+00:00,251.001,4.828,-0.795,4.432,11.108
2026-03-01T21:55:00+00:00,249.782,4.816,-0.782,4.422,11.13
2026-03-01T22:00:00+00:00,246.277,4.758,-0.8,4.344,11.153
2026-03-01T22:05:00+00:00,247.884,4.79,-0.751,4.383,11.158
2026-03-01T22:10:00+00:00,249.025,4.818,-0.742,4.383,11.172
2026-03-01T22:15:00+00:00,245.952,4.784,-0.781,4.34,11.234
2026-03-01T22:20:00+00:00,237.588,4.622,-0.786,4.181,11.234
2026-03-01T22:25:00+00:00,235.586,4.588,-0.754,4.163,11.24
2026-03-01T22:30:00+00:00,235.077,4.572,-0.746,4.15,11.222
2026-03-01T22:35:00+00:00,234.998,4.557,-0.746,4.142,11.2
2026-03-01T22:40:00+00:00,233.797,4.5,-0.715,4.106,11.11
2026-03-01T22:45:00+00:00,226.132,4.367,-0.747,4.013,11.154
2026-03-01T22:50:00+00:00,224.357,4.347,-0.739,3.982,11.183
2026-03-01T22:55:00+00:00,222.459,4.316,-0.762,3.961,11.201
2026-03-01T23:00:00+00:00,216.318,4.215,-0.758,3.862,11.253
2026-03-01T23:05:00+00:00,218.084,4.24,-0.69,3.913,11.23
2026-03-01T23:10:00+00:00,216.767,4.222,-0.67,3.867,11.248
2026-03-01T23:15:00+00:00,213.248,4.153,-0.706,3.806,11.25
2026-03-01T23:20:00+00:00,212.959,4.148,-0.754,3.784,11.245
2026-03-01T23:25:00+00:00,213.12,4.154,-0.764,3.788,11.263
2026-03-01T23:30:00+00:00,211.51,4.134,-0.782,3.786,11.284
2026-03-01T23:35:00+00:00,208.964,4.093,-0.757,3.754,11.306
2026-03-01T23:40:00+00:00,205.926,4.031,-0.747,3.703,11.304
2026-03-01T23:45:00+00:00,208.818,4.084,-0.718,3.74,11.294
2026-03-01T23:50:00+00:00,205.834,4.024,-0.719,3.691,11.285
2026-03-01T23:55:00+00:00,204.87,4.006,-0.764,3.668,11.287
2026-03-02T00:00:00+00:00,203.314,3.99,-0.76,3.669,11.331
2026-03-02T00:05:00+00:00,212.493,4.166,-0.756,3.822,11.33
2026-03-02T00:10:00+00:00,215.024,4.217,-0.762,3.881,11.32
2026-03-02T00:15:00+00:00,217.396,4.242,-0.75,3.916,11.27
2026-03-02T00:20:00+00:00,218.44,4.264,-0.74,3.923,11.273
2026-03-02T00:25:00+00:00,218.272,4.27,-0.786,3.939,11.296
2026-03-02T00:30:00+00:00,216.981,4.249,-0.798,3.912,11.312
2026-03-02T00:35:00+00:00,214.522,4.187,-0.78,3.864,11.268
2026-03-02T00:40:00+00:00,215.273,4.182,-0.794,3.868,11.219
2026-03-02T00:45:00+00:00,215.58,4.186,-0.756,3.856,11.211
2026-03-02T00:50:00+00:00,213.948,4.156,-0.734,3.844,11.217
2026-03-02T00:55:00+00:00,210.762,4.095,-0.702,3.773,11.222
2026-03-02T01:00:00+00:00,208.536,4.056,-0.761,3.752,11.228
2026-03-02T01:05:00+00:00,208.895,4.068,-0.756,3.792,11.244
2026-03-02T01:10:00+00:00,207.7,4.048,-0.784,3.736,11.25
2026-03-02T01:15:00+00:00,207.324,4.035,-0.676,3.729,11.236
2026-03-02T01:20:00+00:00,206.246,4.017,-0.72,3.704,11.242
2026-03-02T01:25:00+00:00,204.108,3.982,-0.72,3.676,11.268
2026-03-02T01:30:00+00:00,201.904,3.947,-0.724,3.626,11.29
2026-03-02T01:35:00+00:00,202.539,3.966,-0.8,3.642,11.309
2026-03-02T01:40:00+00:00,200.782,3.934,-0.815,3.604,11.315
2026-03-02T01:45:00+00:00,201.491,3.952,-0.788,3.622,11.328
2026-03-02T01:50:00+00:00,204.527,4.004,-0.74,3.668,11.305
2026-03-02T01:55:00+00:00,204.884,4.012,-0.764,3.69,11.3
2026-03-02T02:00:00+00:00,202.25,3.968,-0.77,3.644,11.326
2026-03-02T02:05:00+00:00,201.991,3.952,-0.744,3.624,11.298
2026-03-02T02:10:00+00:00,201.336,3.931,-0.753,3.601,11.277
2026-03-02T02:15:00+00:00,200.999,3.922,-0.766,3.589,11.262
