ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T03:20:00+00:00,122.948,2.427,-0.118,2.161,11.41
2026-03-02T03:25:00+00:00,120.013,2.368,-0.133,2.098,11.404
2026-03-02T03:30:00+00:00,120.637,2.38,-0.133,2.112,11.38
2026-03-02T03:35:00+00:00,119.508,2.358,-0.132,2.085,11.387
2026-03-02T03:40:00+00:00,120.72,2.378,-0.13,2.113,11.37
2026-03-02T03:45:00+00:00,122.554,2.426,-0.116,2.162,11.421
2026-03-02T03:50:00+00:00,122.787,2.427,-0.116,2.165,11.406
2026-03-02T03:55:00+00:00,122.886,2.434,-0.103,2.168,11.438
2026-03-02T04:00:00+00:00,121.148,2.364,-0.127,2.106,11.26
2026-03-02T04:05:00+00:00,122.098,2.371,-0.132,2.12,11.215
2026-03-02T04:10:00+00:00,123.733,2.405,-0.133,2.151,11.224
2026-03-02T04:15:00+00:00,122.43,2.374,-0.136,2.125,11.201
2026-03-02T04:20:00+00:00,121.074,2.357,-0.128,2.1,11.24
2026-03-02T04:25:00+00:00,121.264,2.362,-0.132,2.109,11.24
2026-03-02T04:30:00+00:00,121.706,2.374,-0.133,2.121,11.264
2026-03-02T04:35:00+00:00,121.492,2.357,-0.13,2.101,11.216
2026-03-02T04:40:00+00:00,119.044,2.317,-0.134,2.05,11.232
2026-03-02T04:45:00+00:00,116.673,2.262,-0.142,2.0,11.198
2026-03-02T04:50:00+00:00,114.044,2.211,-0.125,1.944,11.192
2026-03-02T04:55:00+00:00,113.92,2.205,-0.03,1.934,11.18
2026-03-02T05:00:00+00:00,107.619,2.086,-0.047,1.904,11.205
2026-03-02T05:05:00+00:00,104.563,2.04,-0.135,1.949,11.264
2026-03-02T05:10:00+00:00,107.834,2.108,-0.136,2.024,11.292
2026-03-02T05:15:00+00:00,110.337,2.156,-0.128,2.072,11.282
2026-03-02T05:20:00+00:00,107.85,2.106,-0.104,2.024,11.276
2026-03-02T05:25:00+00:00,107.85,2.106,-0.098,2.022,11.274
2026-03-02T05:30:00+00:00,109.732,2.141,-0.091,2.057,11.273
2026-03-02T05:35:00+00:00,118.162,2.31,-0.1,2.23,11.285
2026-03-02T05:40:00+00:00,116.008,2.266,-0.096,2.188,11.266
2026-03-02T05:45:00+00:00,117.502,2.284,-0.081,2.202,11.232
2026-03-02T05:50:00+00:00,121.562,2.36,-0.083,2.288,11.209
2026-03-02T05:55:00+00:00,121.197,2.354,-0.082,2.278,11.214
2026-03-02T06:00:00+00:00,122.66,2.386,-0.082,2.311,11.224
2026-03-02T06:05:00+00:00,130.595,2.531,-0.064,2.461,11.189
2026-03-02T06:10:00+00:00,141.247,2.758,-0.017,2.688,11.279
2026-03-02T06:15:00+00:00,136.967,2.687,-0.027,2.619,11.326
2026-03-02T06:20:00+00:00,134.046,2.63,-0.016,2.559,11.33
2026-03-02T06:25:00+00:00,146.636,2.864,0.024,2.795,11.285
2026-03-02T06:30:00+00:00,158.816,3.087,0.052,3.014,11.224
2026-03-02T06:35:00+00:00,160.801,3.12,0.048,3.055,11.21
2026-03-02T06:40:00+00:00,152.76,2.972,0.0,2.906,11.228
2026-03-02T06:45:00+00:00,154.904,3.014,0.023,2.947,11.232
2026-03-02T06:50:00+00:00,159.023,3.088,0.044,3.026,11.207
2026-03-02T06:55:00+00:00,162.685,3.154,0.059,3.084,11.196
2026-03-02T07:00:00+00:00,164.389,3.189,0.065,3.125,11.204
2026-03-02T07:05:00+00:00,163.34,3.165,0.058,3.105,11.187
2026-03-02T07:10:00+00:00,164.84,3.193,0.08,3.128,11.18
2026-03-02T07:15:00+00:00,158.74,3.076,0.052,3.014,11.193
2026-03-02T07:20:00+00:00,160.695,3.108,0.051,3.046,11.169
2026-03-02T07:25:00+00:00,167.624,3.258,0.06,3.196,11.222
2026-03-02T07:30:00+00:00,172.217,3.377,0.066,3.314,11.324
2026-03-02T07:35:00+00:00,170.377,3.339,0.08,3.281,11.312
2026-03-02T07:40:00+00:00,175.445,3.435,0.082,3.37,11.301
2026-03-02T07:45:00+00:00,182.156,3.563,0.066,3.508,11.298
2026-03-02T07:50:00+00:00,198.973,3.876,0.145,3.822,11.251
2026-03-02T07:55:00+00:00,200.306,3.899,0.182,3.838,11.24
2026-03-02T08:00:00+00:00,198.77,3.869,0.162,3.812,11.24
2026-03-02T08:05:00+00:00,194.32,3.775,0.161,3.712,11.216
2026-03-02T08:10:00+00:00,189.016,3.664,0.169,3.603,11.19
2026-03-02T08:15:00+00:00,194.461,3.77,0.177,3.708,11.195
2026-03-02T08:20:00+00:00,191.485,3.716,0.169,3.656,11.199
2026-03-02T08:25:00+00:00,188.337,3.656,0.152,3.6,11.208
2026-03-02T08:30:00+00:00,181.782,3.536,0.132,3.476,11.232
2026-03-02T08:35:00+00:00,179.507,3.486,0.165,3.424,11.217
2026-03-02T08:40:00+00:00,178.623,3.472,0.165,3.406,11.222
2026-03-02T08:45:00+00:00,178.592,3.47,0.132,3.403,11.221
2026-03-02T08:50:00+00:00,178.278,3.463,0.117,3.406,11.218
2026-03-02T08:55:00+00:00,181.734,3.534,0.1,3.474,11.224
2026-03-02T09:00:00+00:00,188.772,3.665,0.1,3.606,11.208
2026-03-02T09:05:00+00:00,193.929,3.781,0.098,3.726,11.257
2026-03-02T09:10:00+00:00,194.639,3.812,0.1,3.764,11.308
2026-03-02T09:15:00+00:00,199.54,3.91,0.145,3.854,11.316
2026-03-02T09:20:00+00:00,196.768,3.854,0.153,3.796,11.309
2026-03-02T09:25:00+00:00,197.18,3.856,0.193,3.802,11.297
2026-03-02T09:30:00+00:00,196.298,3.849,0.192,3.797,11.314
2026-03-02T09:35:00+00:00,184.757,3.642,0.154,3.586,11.382
2026-03-02T09:40:00+00:00,184.318,3.619,0.145,3.557,11.334
2026-03-02T09:45:00+00:00,185.603,3.638,0.154,3.582,11.318
2026-03-02T09:50:00+00:00,187.341,3.67,0.175,3.604,11.313
2026-03-02T09:55:00+00:00,186.655,3.657,0.12,3.597,11.308
2026-03-02T10:00:00+00:00,183.384,3.591,0.127,3.537,11.308
2026-03-02T10:05:00+00:00,187.901,3.674,0.192,3.619,11.29
2026-03-02T10:10:00+00:00,194.15,3.792,0.192,3.73,11.279
2026-03-02T10:15:00+00:00,195.721,3.826,0.214,3.765,11.286
2026-03-02T10:20:00+00:00,195.872,3.83,0.208,3.77,11.292
2026-03-02T10:25:00+00:00,196.195,3.833,0.198,3.771,11.28
2026-03-02T10:30:00+00:00,200.278,3.902,0.182,3.842,11.243
2026-03-02T10:35:00+00:00,197.478,3.835,0.189,3.782,11.218
2026-03-02T10:40:00+00:00,199.33,3.864,0.197,3.808,11.196
2026-03-02T10:45:00+00:00,188.245,3.651,0.176,3.598,11.196
2026-03-02T10:50:00+00:00,189.527,3.674,0.158,3.625,11.194
2026-03-02T10:55:00+00:00,193.984,3.764,0.165,3.711,11.207
2026-03-02T11:00:00+00:00,198.412,3.852,0.168,3.8,11.215
2026-03-02T11:05:00+00:00,188.115,3.652,0.122,3.594,11.206
2026-03-02T11:10:00+00:00,189.337,3.667,0.174,3.608,11.182
2026-03-02T11:15:00+00:00,187.141,3.636,0.163,3.584,11.221
2026-03-02T11:20:00+00:00,188.777,3.669,0.168,3.614,11.22
2026-03-02T11:25:00+00:00,189.521,3.673,0.179,3.618,11.189
2026-03-02T11:30:00+00:00,187.038,3.629,0.13,3.574,11.206
2026-03-02T11:35:00+00:00,187.798,3.644,0.115,3.593,11.204
2026-03-02T11:40:00+00:00,188.142,3.66,0.122,3.608,11.236
2026-03-02T11:45:00+00:00,186.39,3.622,0.118,3.567,11.222
2026-03-02T11:50:00+00:00,179.401,3.487,0.104,3.429,11.221
2026-03-02T11:55:00+00:00,175.092,3.404,0.11,3.354,11.223
2026-03-02T12:00:00+00:00,173.83,3.387,0.125,3.331,11.252
2026-03-02T12:05:00+00:00,173.659,3.375,0.111,3.314,11.218
2026-03-02T12:10:00+00:00,173.451,3.368,0.1,3.312,11.212
2026-03-02T12:15:00+00:00,174.184,3.391,0.078,3.334,11.245
2026-03-02T12:20:00+00:00,176.684,3.436,0.059,3.37,11.232
2026-03-02T12:25:00+00:00,179.282,3.492,0.063,3.438,11.25
2026-03-02T12:30:00+00:00,182.162,3.559,0.069,3.504,11.28
2026-03-02T12:35:00+00:00,193.305,3.781,0.134,3.726,11.293
2026-03-02T12:40:00+00:00,193.966,3.79,0.151,3.736,11.285
2026-03-02T12:45:00+00:00,193.664,3.772,0.114,3.717,11.248
2026-03-02T12:50:00+00:00,196.401,3.824,0.127,3.772,11.238
2026-03-02T12:55:00+00:00,196.021,3.824,0.126,3.766,11.265
2026-03-02T13:00:00+00:00,198.254,3.874,0.134,3.82,11.284
2026-03-02T13:05:00+00:00,206.241,4.008,0.138,3.957,11.232
2026-03-02T13:10:00+00:00,200.085,3.889,0.131,3.83,11.224
2026-03-02T13:15:00+00:00,192.703,3.758,0.156,3.704,11.262
2026-03-02T13:20:00+00:00,187.507,3.66,0.096,3.604,11.271
2026-03-02T13:25:00+00:00,185.845,3.632,0.104,3.57,11.28
2026-03-02T13:30:00+00:00,191.647,3.742,0.096,3.69,11.272
2026-03-02T13:35:00+00:00,186.736,3.636,0.082,3.577,11.244
2026-03-02T13:40:00+00:00,187.309,3.635,0.078,3.575,11.206
2026-03-02T13:45:00+00:00,183.936,3.565,0.071,3.512,11.189
2026-03-02T13:50:00+00:00,176.654,3.432,0.065,3.374,11.218
2026-03-02T13:55:00+00:00,184.981,3.579,0.072,3.533,11.168
2026-03-02T14:00:00+00:00,189.166,3.662,0.112,3.606,11.173
2026-03-02T14:05:00+00:00,187.402,3.646,0.132,3.588,11.233
2026-03-02T14:10:00+00:00,193.97,3.756,0.147,3.702,11.18
2026-03-02T14:15:00+00:00,194.991,3.772,0.115,3.717,11.172
2026-03-02T14:20:00+00:00,195.88,3.798,0.125,3.748,11.204
2026-03-02T14:25:00+00:00,197.469,3.823,0.126,3.766,11.18
2026-03-02T14:30:00+00:00,194.552,3.766,0.136,3.714,11.179
2026-03-02T14:35:00+00:00,187.156,3.636,0.108,3.577,11.22
2026-03-02T14:40:00+00:00,192.283,3.729,0.124,3.67,11.198
2026-03-02T14:45:00+00:00,188.048,3.645,0.086,3.588,11.189
2026-03-02T14:50:00+00:00,173.906,3.379,0.079,3.318,11.224
2026-03-02T14:55:00+00:00,171.635,3.343,0.047,3.286,11.247
2026-03-02T15:00:00+00:00,169.6,3.301,0.037,3.246,11.234
2026-03-02T15:05:00+00:00,170.198,3.31,0.039,3.255,11.239
2026-03-02T15:10:00+00:00,165.645,3.233,0.04,3.176,11.272
2026-03-02T15:15:00+00:00,168.556,3.288,0.034,3.231,11.264
2026-03-02T15:20:00+00:00,168.334,3.288,0.031,3.227,11.28
2026-03-02T15:25:00+00:00,168.004,3.282,0.041,3.22,11.277
2026-03-02T15:30:00+00:00,168.158,3.281,0.026,3.219,11.262
2026-03-02T15:35:00+00:00,169.053,3.304,0.02,3.241,11.281
2026-03-02T15:40:00+00:00,167.756,3.278,0.008,3.215,11.279
2026-03-02T15:45:00+00:00,170.91,3.335,0.021,3.28,11.264
2026-03-02T15:50:00+00:00,171.464,3.345,0.008,3.284,11.262
2026-03-02T15:55:00+00:00,170.696,3.326,0.017,3.269,11.253
2026-03-02T16:00:00+00:00,170.156,3.31,0.013,3.251,11.234
2026-03-02T16:05:00+00:00,171.054,3.333,0.022,3.27,11.256
2026-03-02T16:10:00+00:00,173.248,3.39,0.017,3.326,11.289
2026-03-02T16:15:00+00:00,174.442,3.406,0.017,3.344,11.273
2026-03-02T16:20:00+00:00,176.376,3.43,0.011,3.367,11.23
2026-03-02T16:25:00+00:00,177.701,3.451,0.026,3.388,11.21
2026-03-02T16:30:00+00:00,179.065,3.487,0.039,3.419,11.238
2026-03-02T16:35:00+00:00,179.117,3.476,0.002,3.414,11.206
2026-03-02T16:40:00+00:00,178.36,3.476,0.015,3.415,11.25
2026-03-02T16:45:00+00:00,183.522,3.584,0.019,3.521,11.274
2026-03-02T16:50:00+00:00,184.64,3.6,0.017,3.534,11.254
2026-03-02T16:55:00+00:00,182.572,3.554,0.018,3.49,11.242
2026-03-02T17:00:00+00:00,183.722,3.58,0.005,3.52,11.254
2026-03-02T17:05:00+00:00,187.873,3.654,-0.04,3.594,11.231
2026-03-02T17:10:00+00:00,189.724,3.695,-0.041,3.635,11.25
2026-03-02T17:15:00+00:00,187.318,3.666,-0.024,3.607,11.292
2026-03-02T17:20:00+00:00,186.84,3.648,0.01,3.582,11.272
2026-03-02T17:25:00+00:00,188.828,3.687,0.021,3.624,11.273
2026-03-02T17:30:00+00:00,191.454,3.737,-0.019,3.676,11.27
2026-03-02T17:35:00+00:00,193.702,3.775,-0.021,3.714,11.248
2026-03-02T17:40:00+00:00,194.908,3.799,0.013,3.736,11.255
2026-03-02T17:45:00+00:00,196.038,3.827,0.017,3.764,11.266
2026-03-02T17:50:00+00:00,200.764,3.918,0.034,3.857,11.268
2026-03-02T17:55:00+00:00,197.503,3.858,0.004,3.798,11.284
2026-03-02T18:00:00+00:00,198.266,3.872,-0.017,3.816,11.279
2026-03-02T18:05:00+00:00,199.776,3.899,-0.036,3.839,11.265
2026-03-02T18:10:00+00:00,199.779,3.894,-0.033,3.835,11.253
2026-03-02T18:15:00+00:00,196.437,3.827,0.015,3.76,11.25
2026-03-02T18:20:00+00:00,196.668,3.834,0.003,3.77,11.252
2026-03-02T18:25:00+00:00,197.425,3.85,-0.008,3.79,11.262
2026-03-02T18:30:00+00:00,197.366,3.832,-0.008,3.772,11.22
2026-03-02T18:35:00+00:00,194.01,3.766,-0.018,3.703,11.208
2026-03-02T18:40:00+00:00,194.957,3.79,-0.023,3.724,11.226
2026-03-02T18:45:00+00:00,197.515,3.835,-0.051,3.774,11.216
2026-03-02T18:50:00+00:00,196.727,3.822,-0.066,3.764,11.219
2026-03-02T18:55:00+00:00,194.818,3.794,-0.056,3.733,11.243
2026-03-02T19:00:00+00:00,194.835,3.796,-0.058,3.734,11.253
2026-03-02T19:05:00+00:00,196.229,3.834,-0.068,3.774,11.282
2026-03-02T19:10:00+00:00,196.841,3.859,-0.05,3.795,11.316
2026-03-02T19:15:00+00:00,191.838,3.75,-0.068,3.693,11.29
2026-03-02T19:20:00+00:00,192.555,3.773,-0.056,3.713,11.313
2026-03-02T19:25:00+00:00,190.94,3.753,-0.033,3.692,11.348
2026-03-02T19:30:00+00:00,187.894,3.699,-0.038,3.63,11.362
2026-03-02T19:35:00+00:00,185.766,3.654,-0.001,3.584,11.36
2026-03-02T19:40:00+00:00,185.68,3.666,-0.023,3.596,11.396
2026-03-02T19:45:00+00:00,183.103,3.618,-0.047,3.552,11.41
2026-03-02T19:50:00+00:00,181.688,3.592,-0.039,3.52,11.407
2026-03-02T19:55:00+00:00,180.495,3.558,-0.044,3.49,11.382
2026-03-02T20:00:00+00:00,181.85,3.589,-0.048,3.521,11.394
2026-03-02T20:05:00+00:00,182.844,3.616,-0.039,3.548,11.415
2026-03-02T20:10:00+00:00,181.407,3.574,-0.021,3.502,11.373
2026-03-02T20:15:00+00:00,182.518,3.58,-0.036,3.515,11.327
2026-03-02T20:20:00+00:00,188.68,3.698,-0.042,3.633,11.318
2026-03-02T20:25:00+00:00,186.636,3.657,-0.047,3.594,11.311
2026-03-02T20:30:00+00:00,186.024,3.633,-0.04,3.57,11.272
2026-03-02T20:35:00+00:00,185.599,3.632,-0.05,3.567,11.298
2026-03-02T20:40:00+00:00,193.594,3.797,-0.037,3.738,11.324
2026-03-02T20:45:00+00:00,193.698,3.795,-0.023,3.734,11.306
2026-03-02T20:50:00+00:00,191.231,3.74,-0.011,3.678,11.295
2026-03-02T20:55:00+00:00,188.876,3.704,-0.009,3.642,11.323
2026-03-02T21:00:00+00:00,188.137,3.702,-0.018,3.641,11.362
2026-03-02T21:05:00+00:00,188.008,3.7,-0.02,3.639,11.356
2026-03-02T21:10:00+00:00,181.924,3.588,-0.061,3.531,11.384
2026-03-02T21:15:00+00:00,179.421,3.54,-0.068,3.481,11.388
2026-03-02T21:20:00+00:00,176.486,3.486,-0.056,3.421,11.406
2026-03-02T21:25:00+00:00,176.546,3.488,-0.059,3.351,11.413
2026-03-02T21:30:00+00:00,173.61,3.418,-0.08,3.229,11.372
2026-03-02T21:35:00+00:00,169.695,3.332,-0.079,3.14,11.34
2026-03-02T21:40:00+00:00,167.022,3.279,-0.099,3.084,11.338
2026-03-02T21:45:00+00:00,166.188,3.264,-0.091,3.069,11.34
2026-03-02T21:50:00+00:00,168.403,3.308,-0.067,3.114,11.343
2026-03-02T21:55:00+00:00,166.015,3.267,-0.059,3.07,11.363
2026-03-02T22:00:00+00:00,167.646,3.306,-0.073,3.111,11.384
2026-03-02T22:05:00+00:00,164.332,3.246,-0.064,3.044,11.407
2026-03-02T22:10:00+00:00,163.588,3.226,-0.08,3.026,11.386
2026-03-02T22:15:00+00:00,167.014,3.286,-0.095,3.086,11.365
2026-03-02T22:20:00+00:00,165.829,3.27,-0.089,3.072,11.388
2026-03-02T22:25:00+00:00,164.377,3.247,-0.075,3.051,11.404
2026-03-02T22:30:00+00:00,159.626,3.156,-0.071,2.946,11.414
2026-03-02T22:35:00+00:00,154.734,3.024,-0.096,2.818,11.289
2026-03-02T22:40:00+00:00,157.694,3.076,-0.083,2.875,11.262
2026-03-02T22:45:00+00:00,151.904,2.968,-0.098,2.76,11.279
2026-03-02T22:50:00+00:00,141.642,2.768,-0.156,2.54,11.285
2026-03-02T22:55:00+00:00,139.315,2.728,-0.169,2.494,11.306
2026-03-02T23:00:00+00:00,139.306,2.73,-0.158,2.499,11.32
2026-03-02T23:05:00+00:00,137.31,2.68,-0.149,2.452,11.275
2026-03-02T23:10:00+00:00,137.375,2.682,-0.113,2.448,11.28
2026-03-02T23:15:00+00:00,140.784,2.757,-0.122,2.535,11.309
2026-03-02T23:20:00+00:00,142.978,2.787,-0.117,2.572,11.253
2026-03-02T23:25:00+00:00,141.78,2.756,-0.135,2.537,11.224
2026-03-02T23:30:00+00:00,137.219,2.656,-0.147,2.496,11.178
2026-03-02T23:35:00+00:00,132.795,2.586,-0.126,2.513,11.252
2026-03-02T23:40:00+00:00,131.636,2.588,-0.119,2.52,11.359
2026-03-02T23:45:00+00:00,130.816,2.582,-0.114,2.512,11.402
2026-03-02T23:50:00+00:00,130.493,2.582,-0.121,2.51,11.426
2026-03-02T23:55:00+00:00,130.376,2.57,-0.119,2.501,11.386
2026-03-03T00:00:00+00:00,133.85,2.64,-0.092,2.572,11.394
2026-03-03T00:05:00+00:00,135.983,2.678,-0.098,2.614,11.38
2026-03-03T00:10:00+00:00,137.762,2.71,-0.118,2.644,11.366
2026-03-03T00:15:00+00:00,135.902,2.677,-0.121,2.61,11.378
2026-03-03T00:20:00+00:00,133.615,2.638,-0.134,2.564,11.408
2026-03-03T00:25:00+00:00,129.634,2.561,-0.152,2.487,11.416
2026-03-03T00:30:00+00:00,129.549,2.56,-0.138,2.486,11.414
2026-03-03T00:35:00+00:00,132.916,2.624,-0.153,2.551,11.4
2026-03-03T00:40:00+00:00,130.384,2.566,-0.148,2.492,11.366
2026-03-03T00:45:00+00:00,127.0,2.498,-0.14,2.422,11.353
2026-03-03T00:50:00+00:00,127.872,2.524,-0.123,2.451,11.406
2026-03-03T00:55:00+00:00,129.57,2.56,-0.117,2.49,11.409
2026-03-03T01:00:00+00:00,127.507,2.521,-0.133,2.455,11.418
2026-03-03T01:05:00+00:00,129.911,2.554,-0.117,2.482,11.356
2026-03-03T01:10:00+00:00,135.6,2.664,-0.135,2.596,11.351
2026-03-03T01:15:00+00:00,134.29,2.652,-0.132,2.586,11.411
2026-03-03T01:20:00+00:00,123.917,2.443,-0.149,2.362,11.385
2026-03-03T01:25:00+00:00,117.926,2.327,-0.15,2.246,11.404
2026-03-03T01:30:00+00:00,118.628,2.348,-0.162,2.243,11.436
2026-03-03T01:35:00+00:00,127.632,2.517,-0.166,2.26,11.39
2026-03-03T01:40:00+00:00,125.952,2.484,-0.167,2.224,11.381
2026-03-03T01:45:00+00:00,126.884,2.492,-0.168,2.238,11.346
2026-03-03T01:50:00+00:00,126.664,2.486,-0.165,2.231,11.342
2026-03-03T01:55:00+00:00,126.637,2.494,-0.178,2.236,11.372
2026-03-03T02:00:00+00:00,129.785,2.552,-0.153,2.302,11.357
2026-03-03T02:05:00+00:00,137.019,2.689,-0.12,2.462,11.33
2026-03-03T02:10:00+00:00,134.197,2.639,-0.13,2.404,11.358
2026-03-03T02:15:00+00:00,138.582,2.724,-0.114,2.495,11.347
2026-03-03T02:20:00+00:00,138.611,2.722,-0.089,2.497,11.343
2026-03-03T02:25:00+00:00,140.169,2.753,-0.075,2.528,11.346
2026-03-03T02:30:00+00:00,141.138,2.773,-0.098,2.55,11.344
2026-03-03T02:35:00+00:00,139.806,2.752,-0.091,2.527,11.363
2026-03-03T02:40:00+00:00,137.483,2.702,-0.093,2.477,11.359
2026-03-03T02:45:00+00:00,133.775,2.626,-0.103,2.388,11.335
2026-03-03T02:50:00+00:00,131.366,2.586,-0.115,2.349,11.366
2026-03-03T02:55:00+00:00,130.026,2.561,-0.134,2.318,11.368
2026-03-03T03:00:00+00:00,124.056,2.448,-0.152,2.189,11.39
2026-03-03T03:05:00+00:00,120.848,2.39,-0.17,2.122,11.426
2026-03-03T03:10:00+00:00,123.97,2.442,-0.154,2.182,11.386
2026-03-03T03:15:00+00:00,123.636,2.442,-0.169,2.18,11.395
2026-03-03T03:20:00+00:00,120.783,2.385,-0.169,2.117,11.404
2026-03-03T03:25:00+00:00,120.044,2.37,-0.175,2.097,11.396
2026-03-03T03:30:00+00:00,120.101,2.375,-0.184,2.102,11.424
2026-03-03T03:35:00+00:00,119.206,2.356,-0.169,2.08,11.41
2026-03-03T03:40:00+00:00,117.52,2.326,-0.183,2.046,11.427
2026-03-03T03:45:00+00:00,117.412,2.324,-0.199,2.043,11.432
2026-03-03T03:50:00+00:00,119.574,2.364,-0.195,2.088,11.414
2026-03-03T03:55:00+00:00,119.87,2.372,-0.168,2.096,11.43
2026-03-03T04:00:00+00:00,116.27,2.299,-0.2,2.015,11.425
2026-03-03T04:05:00+00:00,116.12,2.3,-0.196,2.012,11.436
2026-03-03T04:10:00+00:00,116.822,2.314,-0.191,2.027,11.441
2026-03-03T04:15:00+00:00,120.888,2.387,-0.165,2.112,11.41
2026-03-03T04:20:00+00:00,121.788,2.408,-0.161,2.143,11.424
2026-03-03T04:25:00+00:00,121.92,2.407,-0.146,2.143,11.408
2026-03-03T04:30:00+00:00,123.958,2.454,-0.15,2.192,11.438
2026-03-03T04:35:00+00:00,123.592,2.444,-0.157,2.184,11.422
2026-03-03T04:40:00+00:00,120.996,2.394,-0.168,2.125,11.422
2026-03-03T04:45:00+00:00,120.291,2.387,-0.159,2.115,11.463
2026-03-03T04:50:00+00:00,128.449,2.542,-0.186,2.035,11.432
2026-03-03T04:55:00+00:00,127.52,2.484,-0.214,1.978,11.259
2026-03-03T05:00:00+00:00,133.618,2.59,-0.176,2.11,11.199
2026-03-03T05:05:00+00:00,130.457,2.53,-0.18,2.039,11.21
2026-03-03T05:10:00+00:00,130.065,2.53,-0.18,2.031,11.238
2026-03-03T05:15:00+00:00,130.564,2.532,-0.176,2.041,11.21
2026-03-03T05:20:00+00:00,129.01,2.508,-0.18,2.01,11.236
2026-03-03T05:25:00+00:00,129.049,2.514,-0.18,2.014,11.256
2026-03-03T05:30:00+00:00,128.885,2.506,-0.175,2.005,11.226
2026-03-03T05:35:00+00:00,128.901,2.506,-0.154,2.002,11.235
2026-03-03T05:40:00+00:00,128.71,2.499,-0.166,2.003,11.215
2026-03-03T05:45:00+00:00,128.152,2.49,-0.166,1.985,11.216
2026-03-03T05:50:00+00:00,129.877,2.522,-0.157,2.028,11.219
2026-03-03T05:55:00+00:00,131.949,2.552,-0.166,2.07,11.179
2026-03-03T06:00:00+00:00,123.243,2.399,-0.128,2.128,11.234
2026-03-03T06:05:00+00:00,126.878,2.467,-0.132,2.222,11.227
2026-03-03T06:10:00+00:00,130.528,2.53,-0.129,2.299,11.191
2026-03-03T06:15:00+00:00,133.575,2.583,-0.125,2.352,11.17
2026-03-03T06:20:00+00:00,130.382,2.52,-0.119,2.322,11.157
2026-03-03T06:25:00+00:00,126.414,2.482,-0.106,2.41,11.334
2026-03-03T06:30:00+00:00,132.084,2.59,-0.091,2.521,11.336
2026-03-03T06:35:00+00:00,134.158,2.63,-0.101,2.56,11.318
2026-03-03T06:40:00+00:00,137.074,2.681,-0.066,2.612,11.295
2026-03-03T06:45:00+00:00,137.647,2.709,-0.033,2.642,11.356
2026-03-03T06:50:00+00:00,140.486,2.751,-0.042,2.687,11.3
2026-03-03T06:55:00+00:00,143.377,2.8,-0.05,2.739,11.276
2026-03-03T07:00:00+00:00,145.734,2.85,-0.034,2.786,11.284
2026-03-03T07:05:00+00:00,147.808,2.891,-0.028,2.83,11.291
2026-03-03T07:10:00+00:00,151.696,2.965,-0.033,2.897,11.288
2026-03-03T07:15:00+00:00,159.744,3.108,-0.037,3.05,11.242
2026-03-03T07:20:00+00:00,167.132,3.242,0.018,3.185,11.199
2026-03-03T07:25:00+00:00,163.892,3.188,-0.009,3.128,11.251
2026-03-03T07:30:00+00:00,163.654,3.216,-0.001,3.162,11.344
2026-03-03T07:35:00+00:00,162.636,3.209,0.005,3.151,11.391
2026-03-03T07:40:00+00:00,167.202,3.294,-0.007,3.233,11.372
2026-03-03T07:45:00+00:00,165.654,3.25,-0.037,3.192,11.328
2026-03-03T07:50:00+00:00,167.481,3.283,-0.015,3.226,11.317
2026-03-03T07:55:00+00:00,164.09,3.21,-0.01,3.154,11.3
2026-03-03T08:00:00+00:00,163.41,3.192,-0.028,3.141,11.284
2026-03-03T08:05:00+00:00,163.962,3.192,0.016,3.129,11.238
2026-03-03T08:10:00+00:00,164.221,3.2,0.011,3.14,11.244
2026-03-03T08:15:00+00:00,163.98,3.198,-0.025,3.141,11.263
2026-03-03T08:20:00+00:00,164.414,3.208,-0.005,3.15,11.268
2026-03-03T08:25:00+00:00,168.459,3.29,0.005,3.232,11.275
2026-03-03T08:30:00+00:00,171.31,3.34,0.042,3.287,11.252
2026-03-03T08:35:00+00:00,171.14,3.337,0.028,3.284,11.262
2026-03-03T08:40:00+00:00,173.671,3.383,0.027,3.332,11.25
2026-03-03T08:45:00+00:00,173.316,3.375,0.018,3.322,11.244
2026-03-03T08:50:00+00:00,172.096,3.358,0.021,3.301,11.266
2026-03-03T08:55:00+00:00,170.505,3.334,0.021,3.278,11.292
2026-03-03T09:00:00+00:00,168.798,3.302,0.018,3.249,11.3
2026-03-03T09:05:00+00:00,168.999,3.3,0.031,3.244,11.27
2026-03-03T09:10:00+00:00,167.206,3.263,0.008,3.214,11.268
2026-03-03T09:15:00+00:00,165.954,3.244,0.014,3.187,11.291
2026-03-03T09:20:00+00:00,163.27,3.192,0.01,3.128,11.292
2026-03-03T09:25:00+00:00,165.783,3.237,0.028,3.174,11.271
2026-03-03T09:30:00+00:00,167.158,3.275,0.007,3.211,11.306
2026-03-03T09:35:00+00:00,171.131,3.352,0.028,3.291,11.308
2026-03-03T09:40:00+00:00,170.429,3.34,0.058,3.281,11.308
2026-03-03T09:45:00+00:00,171.475,3.359,0.08,3.302,11.313
2026-03-03T09:50:00+00:00,177.897,3.482,0.095,3.428,11.3
2026-03-03T09:55:00+00:00,182.39,3.566,0.06,3.51,11.292
2026-03-03T10:00:00+00:00,184.509,3.598,0.072,3.544,11.263
2026-03-03T10:05:00+00:00,185.672,3.622,0.068,3.568,11.268
2026-03-03T10:10:00+00:00,187.31,3.643,0.047,3.59,11.228
