ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:40:00+00:00,92.442,1.794,-0.059,1.82,11.206
2026-02-28T20:45:00+00:00,89.373,1.736,-0.047,1.76,11.216
2026-02-28T20:50:00+00:00,90.866,1.765,-0.066,1.795,11.217
2026-02-28T20:55:00+00:00,86.73,1.686,-0.061,1.72,11.222
2026-02-28T21:00:00+00:00,83.542,1.622,-0.048,1.66,11.215
2026-02-28T21:05:00+00:00,82.227,1.598,-0.052,1.648,11.217
2026-02-28T21:10:00+00:00,85.642,1.666,-0.073,1.704,11.238
2026-02-28T21:15:00+00:00,83.947,1.639,-0.084,1.683,11.274
2026-02-28T21:20:00+00:00,82.828,1.62,-0.082,1.656,11.29
2026-02-28T21:25:00+00:00,84.335,1.648,-0.056,1.689,11.279
2026-02-28T21:30:00+00:00,79.711,1.55,-0.055,1.587,11.231
2026-02-28T21:35:00+00:00,76.883,1.495,-0.09,1.532,11.242
2026-02-28T21:40:00+00:00,77.293,1.506,-0.082,1.552,11.258
2026-02-28T21:45:00+00:00,80.369,1.568,-0.076,1.605,11.266
2026-02-28T21:50:00+00:00,78.86,1.539,-0.074,1.578,11.266
2026-02-28T21:55:00+00:00,78.595,1.535,-0.08,1.577,11.278
2026-02-28T22:00:00+00:00,78.774,1.536,-0.078,1.576,11.27
2026-02-28T22:05:00+00:00,77.036,1.502,-0.087,1.534,11.254
2026-02-28T22:10:00+00:00,76.554,1.492,-0.074,1.535,11.256
2026-02-28T22:15:00+00:00,77.637,1.514,-0.072,1.557,11.265
2026-02-28T22:20:00+00:00,77.571,1.512,-0.084,1.554,11.241
2026-02-28T22:25:00+00:00,73.279,1.421,-0.092,1.472,11.196
2026-02-28T22:30:00+00:00,73.897,1.428,-0.084,1.475,11.158
2026-02-28T22:35:00+00:00,75.224,1.454,-0.073,1.496,11.154
2026-02-28T22:40:00+00:00,73.804,1.427,-0.087,1.466,11.168
2026-02-28T22:45:00+00:00,73.721,1.428,-0.08,1.474,11.176
2026-02-28T22:50:00+00:00,74.618,1.446,-0.072,1.495,11.182
2026-02-28T22:55:00+00:00,76.688,1.483,-0.08,1.538,11.182
2026-02-28T23:00:00+00:00,71.928,1.396,-0.08,1.454,11.205
2026-02-28T23:05:00+00:00,68.53,1.332,-0.073,1.397,11.23
2026-02-28T23:10:00+00:00,69.968,1.364,-0.084,1.427,11.254
2026-02-28T23:15:00+00:00,68.868,1.345,-0.079,1.41,11.272
2026-02-28T23:20:00+00:00,70.312,1.361,-0.095,1.362,11.19
2026-02-28T23:25:00+00:00,70.501,1.368,-0.106,1.352,11.206
2026-02-28T23:30:00+00:00,70.312,1.364,-0.1,1.348,11.195
2026-02-28T23:35:00+00:00,72.42,1.402,-0.105,1.38,11.173
2026-02-28T23:40:00+00:00,73.43,1.414,-0.099,1.382,11.127
2026-02-28T23:45:00+00:00,75.78,1.46,-0.106,1.422,11.118
2026-02-28T23:50:00+00:00,75.534,1.454,-0.094,1.428,11.107
2026-02-28T23:55:00+00:00,75.086,1.446,-0.11,1.414,11.118
2026-03-01T00:00:00+00:00,74.64,1.44,-0.105,1.406,11.131
2026-03-01T00:05:00+00:00,76.643,1.472,-0.098,1.444,11.094
2026-03-01T00:10:00+00:00,76.673,1.472,-0.085,1.443,11.082
2026-03-01T00:15:00+00:00,77.748,1.491,-0.082,1.466,11.076
2026-03-01T00:20:00+00:00,78.466,1.506,-0.081,1.493,11.084
2026-03-01T00:25:00+00:00,76.606,1.472,-0.082,1.442,11.092
2026-03-01T00:30:00+00:00,73.378,1.412,-0.111,1.384,11.104
2026-03-01T00:35:00+00:00,75.096,1.442,-0.099,1.426,11.086
2026-03-01T00:40:00+00:00,79.718,1.525,-0.106,1.502,11.058
2026-03-01T00:45:00+00:00,81.508,1.557,-0.098,1.523,11.039
2026-03-01T00:50:00+00:00,78.24,1.497,-0.099,1.462,11.041
2026-03-01T00:55:00+00:00,75.814,1.45,-0.106,1.408,11.044
2026-03-01T01:00:00+00:00,73.951,1.414,-0.1,1.364,11.046
2026-03-01T01:05:00+00:00,72.051,1.377,-0.057,1.332,11.04
2026-03-01T01:10:00+00:00,72.602,1.387,-0.08,1.356,11.041
2026-03-01T01:15:00+00:00,74.674,1.428,-0.102,1.383,11.054
2026-03-01T01:20:00+00:00,73.553,1.41,-0.106,1.37,11.064
2026-03-01T01:25:00+00:00,71.87,1.379,-0.104,1.332,11.082
2026-03-01T01:30:00+00:00,70.808,1.359,-0.1,1.3,11.088
2026-03-01T01:35:00+00:00,69.868,1.342,-0.103,1.307,11.1
2026-03-01T01:40:00+00:00,72.938,1.403,-0.105,1.36,11.104
2026-03-01T01:45:00+00:00,70.244,1.35,-0.088,1.301,11.086
2026-03-01T01:50:00+00:00,70.14,1.346,-0.081,1.31,11.078
2026-03-01T01:55:00+00:00,75.188,1.443,-0.113,1.394,11.079
2026-03-01T02:00:00+00:00,73.308,1.405,-0.097,1.358,11.08
2026-03-01T02:05:00+00:00,71.816,1.375,-0.105,1.34,11.053
2026-03-01T02:10:00+00:00,73.148,1.4,-0.086,1.362,11.055
2026-03-01T02:15:00+00:00,73.09,1.404,-0.078,1.354,11.104
2026-03-01T02:20:00+00:00,74.024,1.428,-0.073,1.386,11.132
2026-03-01T02:25:00+00:00,72.983,1.41,-0.075,1.38,11.154
2026-03-01T02:30:00+00:00,75.396,1.458,-0.085,1.414,11.166
2026-03-01T02:35:00+00:00,74.366,1.442,-0.111,1.394,11.198
2026-03-01T02:40:00+00:00,74.538,1.446,-0.105,1.386,11.202
2026-03-01T02:45:00+00:00,74.935,1.452,-0.092,1.404,11.2
2026-03-01T02:50:00+00:00,74.944,1.455,-0.111,1.404,11.208
2026-03-01T02:55:00+00:00,75.077,1.458,-0.103,1.407,11.215
2026-03-01T03:00:00+00:00,76.884,1.494,-0.099,1.436,11.22
2026-03-01T03:05:00+00:00,75.16,1.461,-0.079,1.406,11.203
2026-03-01T03:10:00+00:00,71.839,1.389,-0.106,1.336,11.162
2026-03-01T03:15:00+00:00,73.068,1.414,-0.094,1.353,11.161
2026-03-01T03:20:00+00:00,72.537,1.402,-0.104,1.336,11.165
2026-03-01T03:25:00+00:00,73.223,1.418,-0.112,1.365,11.186
2026-03-01T03:30:00+00:00,74.109,1.436,-0.109,1.378,11.193
2026-03-01T03:35:00+00:00,73.444,1.424,-0.092,1.364,11.176
2026-03-01T03:40:00+00:00,74.548,1.442,-0.11,1.392,11.17
2026-03-01T03:45:00+00:00,76.164,1.473,-0.096,1.424,11.177
2026-03-01T03:50:00+00:00,69.557,1.346,-0.068,1.313,11.176
2026-03-01T03:55:00+00:00,67.59,1.31,-0.101,1.28,11.197
2026-03-01T04:00:00+00:00,68.243,1.324,-0.107,1.271,11.198
2026-03-01T04:05:00+00:00,68.078,1.32,-0.102,1.268,11.194
2026-03-01T04:10:00+00:00,69.322,1.343,-0.086,1.301,11.191
2026-03-01T04:15:00+00:00,67.104,1.3,-0.057,1.258,11.189
2026-03-01T04:20:00+00:00,67.964,1.318,-0.085,1.273,11.202
2026-03-01T04:25:00+00:00,69.802,1.354,-0.081,1.31,11.204
2026-03-01T04:30:00+00:00,71.426,1.386,-0.078,1.354,11.204
2026-03-01T04:35:00+00:00,69.018,1.341,-0.09,1.316,11.206
2026-03-01T04:40:00+00:00,67.226,1.304,-0.094,1.265,11.209
2026-03-01T04:45:00+00:00,67.056,1.303,-0.085,1.272,11.216
2026-03-01T04:50:00+00:00,66.998,1.301,-0.079,1.272,11.215
2026-03-01T04:55:00+00:00,66.34,1.286,-0.074,1.245,11.192
2026-03-01T05:00:00+00:00,67.631,1.311,-0.073,1.273,11.186
2026-03-01T05:05:00+00:00,66.974,1.298,-0.079,1.269,11.191
2026-03-01T05:10:00+00:00,69.853,1.356,-0.103,1.322,11.205
2026-03-01T05:15:00+00:00,67.718,1.314,-0.084,1.275,11.208
2026-03-01T05:20:00+00:00,69.774,1.356,-0.083,1.325,11.22
2026-03-01T05:25:00+00:00,67.352,1.312,-0.077,1.282,11.23
2026-03-01T05:30:00+00:00,67.91,1.32,-0.076,1.3,11.226
2026-03-01T05:35:00+00:00,68.216,1.32,-0.096,1.312,11.16
2026-03-01T05:40:00+00:00,65.67,1.266,-0.094,1.252,11.142
2026-03-01T05:45:00+00:00,67.423,1.3,-0.111,1.293,11.14
2026-03-01T05:50:00+00:00,65.175,1.256,-0.098,1.235,11.132
2026-03-01T05:55:00+00:00,67.47,1.301,-0.104,1.264,11.131
2026-03-01T06:00:00+00:00,65.641,1.264,-0.081,1.236,11.122
2026-03-01T06:05:00+00:00,69.122,1.326,-0.064,1.296,11.076
2026-03-01T06:10:00+00:00,70.572,1.352,-0.05,1.333,11.061
2026-03-01T06:15:00+00:00,69.77,1.336,-0.051,1.323,11.064
2026-03-01T06:20:00+00:00,74.463,1.426,-0.052,1.4,11.062
2026-03-01T06:25:00+00:00,74.182,1.422,-0.064,1.414,11.062
2026-03-01T06:30:00+00:00,73.209,1.403,-0.058,1.377,11.062
2026-03-01T06:35:00+00:00,77.696,1.486,-0.052,1.466,11.032
2026-03-01T06:40:00+00:00,77.604,1.48,-0.061,1.468,11.019
2026-03-01T06:45:00+00:00,76.384,1.464,-0.057,1.459,11.058
2026-03-01T06:50:00+00:00,77.235,1.48,-0.061,1.463,11.062
2026-03-01T06:55:00+00:00,74.679,1.428,-0.052,1.412,11.039
2026-03-01T07:00:00+00:00,72.976,1.392,-0.014,1.382,11.018
2026-03-01T07:05:00+00:00,75.424,1.44,0.006,1.448,11.02
2026-03-01T07:10:00+00:00,75.902,1.454,-0.035,1.518,11.07
2026-03-01T07:15:00+00:00,77.622,1.49,-0.037,1.536,11.086
2026-03-01T07:20:00+00:00,71.874,1.38,-0.053,1.444,11.094
2026-03-01T07:25:00+00:00,73.944,1.424,-0.062,1.488,11.131
2026-03-01T07:30:00+00:00,78.42,1.514,-0.055,1.556,11.152
2026-03-01T07:35:00+00:00,76.858,1.482,-0.064,1.507,11.13
2026-03-01T07:40:00+00:00,78.844,1.518,-0.05,1.552,11.114
2026-03-01T07:45:00+00:00,80.415,1.558,-0.036,1.601,11.206
2026-03-01T07:50:00+00:00,80.035,1.548,-0.039,1.587,11.162
2026-03-01T07:55:00+00:00,79.738,1.534,-0.062,1.582,11.118
2026-03-01T08:00:00+00:00,83.667,1.614,-0.041,1.645,11.146
2026-03-01T08:05:00+00:00,84.564,1.632,-0.036,1.671,11.145
2026-03-01T08:10:00+00:00,82.26,1.585,-0.058,1.616,11.13
2026-03-01T08:15:00+00:00,83.567,1.608,-0.066,1.641,11.122
2026-03-01T08:20:00+00:00,82.614,1.589,-0.018,1.628,11.108
2026-03-01T08:25:00+00:00,88.511,1.702,-0.019,1.703,11.1
2026-03-01T08:30:00+00:00,86.394,1.671,-0.03,1.633,11.154
2026-03-01T08:35:00+00:00,87.149,1.687,-0.041,1.654,11.182
2026-03-01T08:40:00+00:00,86.008,1.668,-0.04,1.622,11.197
2026-03-01T08:45:00+00:00,88.108,1.703,-0.042,1.665,11.16
2026-03-01T08:50:00+00:00,87.907,1.7,-0.055,1.662,11.162
2026-03-01T08:55:00+00:00,87.44,1.692,-0.028,1.654,11.176
2026-03-01T09:00:00+00:00,86.69,1.674,-0.044,1.642,11.152
2026-03-01T09:05:00+00:00,87.967,1.696,-0.059,1.679,11.136
2026-03-01T09:10:00+00:00,88.037,1.696,-0.038,1.692,11.133
2026-03-01T09:15:00+00:00,88.1,1.699,-0.029,1.694,11.14
2026-03-01T09:20:00+00:00,87.535,1.689,-0.037,1.67,11.135
2026-03-01T09:25:00+00:00,92.861,1.791,-0.037,1.767,11.127
2026-03-01T09:30:00+00:00,97.556,1.875,-0.032,1.834,11.094
2026-03-01T09:35:00+00:00,95.096,1.828,-0.037,1.804,11.099
2026-03-01T09:40:00+00:00,93.594,1.804,-0.036,1.764,11.126
2026-03-01T09:45:00+00:00,93.366,1.798,-0.032,1.755,11.116
2026-03-01T09:50:00+00:00,94.126,1.808,-0.038,1.775,11.106
2026-03-01T09:55:00+00:00,93.064,1.788,-0.032,1.767,11.095
2026-03-01T10:00:00+00:00,92.744,1.781,-0.039,1.768,11.092
2026-03-01T10:05:00+00:00,89.618,1.721,-0.034,1.699,11.087
2026-03-01T10:10:00+00:00,87.535,1.684,-0.041,1.681,11.109
2026-03-01T10:15:00+00:00,90.024,1.731,-0.026,1.73,11.102
2026-03-01T10:20:00+00:00,85.03,1.64,-0.038,1.624,11.136
2026-03-01T10:25:00+00:00,82.558,1.589,-0.037,1.587,11.11
2026-03-01T10:30:00+00:00,90.708,1.743,-0.03,1.746,11.1
2026-03-01T10:35:00+00:00,94.41,1.814,-0.037,1.825,11.095
2026-03-01T10:40:00+00:00,93.267,1.789,-0.051,1.768,11.078
2026-03-01T10:45:00+00:00,94.646,1.816,-0.029,1.81,11.084
2026-03-01T10:50:00+00:00,95.578,1.838,-0.04,1.831,11.098
2026-03-01T10:55:00+00:00,95.607,1.834,-0.036,1.832,11.079
2026-03-01T11:00:00+00:00,95.017,1.826,-0.018,1.812,11.093
2026-03-01T11:05:00+00:00,95.703,1.844,0.012,1.82,11.125
2026-03-01T11:10:00+00:00,93.635,1.802,-0.009,1.772,11.109
2026-03-01T11:15:00+00:00,90.977,1.752,-0.013,1.741,11.114
2026-03-01T11:20:00+00:00,94.471,1.822,-0.002,1.797,11.14
2026-03-01T11:25:00+00:00,95.858,1.852,-0.006,1.838,11.15
2026-03-01T11:30:00+00:00,97.263,1.874,-0.015,1.87,11.124
2026-03-01T11:35:00+00:00,99.518,1.918,-0.015,1.9,11.124
2026-03-01T11:40:00+00:00,96.936,1.869,-0.016,1.859,11.134
2026-03-01T11:45:00+00:00,96.274,1.854,-0.001,1.848,11.126
2026-03-01T11:50:00+00:00,94.828,1.826,0.016,1.816,11.128
2026-03-01T11:55:00+00:00,93.047,1.796,0.006,1.8,11.14
2026-03-01T12:00:00+00:00,88.362,1.704,0.012,1.71,11.131
2026-03-01T12:05:00+00:00,94.416,1.817,0.008,1.816,11.11
2026-03-01T12:10:00+00:00,95.152,1.834,-0.006,1.808,11.123
2026-03-01T12:15:00+00:00,94.133,1.812,0.013,1.807,11.11
2026-03-01T12:20:00+00:00,93.741,1.806,0.013,1.8,11.125
2026-03-01T12:25:00+00:00,94.362,1.82,0.003,1.8,11.13
2026-03-01T12:30:00+00:00,95.831,1.846,0.017,1.824,11.114
2026-03-01T12:35:00+00:00,98.148,1.892,0.012,1.888,11.128
2026-03-01T12:40:00+00:00,101.064,1.949,0.009,1.924,11.128
2026-03-01T12:45:00+00:00,99.443,1.912,0.007,1.9,11.112
2026-03-01T12:50:00+00:00,96.768,1.866,0.011,1.847,11.136
2026-03-01T12:55:00+00:00,96.752,1.864,0.021,1.858,11.123
2026-03-01T13:00:00+00:00,95.422,1.843,0.031,1.838,11.156
2026-03-01T13:05:00+00:00,90.831,1.757,0.007,1.751,11.168
2026-03-01T13:10:00+00:00,88.537,1.714,0.009,1.728,11.182
2026-03-01T13:15:00+00:00,88.54,1.714,-0.014,1.72,11.175
2026-03-01T13:20:00+00:00,88.354,1.711,-0.014,1.736,11.186
2026-03-01T13:25:00+00:00,90.568,1.753,-0.006,1.782,11.184
2026-03-01T13:30:00+00:00,91.45,1.772,-0.019,1.786,11.186
2026-03-01T13:35:00+00:00,89.504,1.736,0.001,1.746,11.208
2026-03-01T13:40:00+00:00,91.744,1.779,-0.017,1.792,11.194
2026-03-01T13:45:00+00:00,95.052,1.842,-0.002,1.863,11.194
2026-03-01T13:50:00+00:00,95.834,1.859,-0.018,1.869,11.204
2026-03-01T13:55:00+00:00,98.496,1.914,-0.01,1.923,11.22
2026-03-01T14:00:00+00:00,92.442,1.8,0.012,1.826,11.24
2026-03-01T14:05:00+00:00,92.862,1.799,0.007,1.831,11.186
2026-03-01T14:10:00+00:00,91.871,1.779,0.007,1.832,11.18
2026-03-01T14:15:00+00:00,92.908,1.803,0.019,1.86,11.202
2026-03-01T14:20:00+00:00,90.968,1.771,0.039,1.798,11.238
2026-03-01T14:25:00+00:00,90.43,1.761,0.018,1.774,11.245
2026-03-01T14:30:00+00:00,92.189,1.798,0.036,1.803,11.264
2026-03-01T14:35:00+00:00,91.204,1.776,0.038,1.796,11.247
2026-03-01T14:40:00+00:00,92.188,1.796,0.034,1.816,11.248
2026-03-01T14:45:00+00:00,89.916,1.748,0.036,1.782,11.225
2026-03-01T14:50:00+00:00,89.537,1.74,0.005,1.78,11.218
2026-03-01T14:55:00+00:00,85.167,1.654,0.005,1.662,11.214
2026-03-01T15:00:00+00:00,84.19,1.634,0.016,1.649,11.202
2026-03-01T15:05:00+00:00,88.755,1.714,0.01,1.727,11.156
2026-03-01T15:10:00+00:00,89.524,1.732,-0.003,1.742,11.168
2026-03-01T15:15:00+00:00,87.108,1.679,-0.009,1.694,11.124
2026-03-01T15:20:00+00:00,86.58,1.664,-0.039,1.676,11.098
2026-03-01T15:25:00+00:00,89.427,1.716,-0.012,1.729,11.074
2026-03-01T15:30:00+00:00,91.496,1.752,0.002,1.753,11.052
2026-03-01T15:35:00+00:00,89.661,1.719,-0.003,1.707,11.072
2026-03-01T15:40:00+00:00,87.029,1.674,-0.01,1.676,11.107
2026-03-01T15:45:00+00:00,88.688,1.704,0.022,1.697,11.086
2026-03-01T15:50:00+00:00,91.482,1.75,0.033,1.761,11.059
2026-03-01T15:55:00+00:00,95.164,1.822,0.003,1.812,11.062
2026-03-01T16:00:00+00:00,92.762,1.779,0.016,1.767,11.073
2026-03-01T16:05:00+00:00,89.668,1.736,0.023,1.737,11.182
2026-03-01T16:10:00+00:00,89.989,1.723,-0.026,1.712,11.058
2026-03-01T16:15:00+00:00,90.812,1.743,0.015,1.753,11.079
2026-03-01T16:20:00+00:00,91.604,1.766,0.01,1.766,11.141
2026-03-01T16:25:00+00:00,90.05,1.731,0.029,1.738,11.098
2026-03-01T16:30:00+00:00,91.209,1.748,0.002,1.772,11.068
2026-03-01T16:35:00+00:00,90.752,1.741,0.008,1.749,11.08
2026-03-01T16:40:00+00:00,90.868,1.741,0.017,1.746,11.062
2026-03-01T16:45:00+00:00,88.471,1.694,-0.015,1.713,11.054
2026-03-01T16:50:00+00:00,88.56,1.693,0.014,1.72,11.034
2026-03-01T16:55:00+00:00,89.504,1.72,0.024,1.718,11.096
2026-03-01T17:00:00+00:00,92.036,1.768,0.038,1.792,11.102
2026-03-01T17:05:00+00:00,95.228,1.838,0.036,1.851,11.144
2026-03-01T17:10:00+00:00,95.72,1.864,0.075,1.884,11.248
2026-03-01T17:15:00+00:00,94.716,1.828,0.032,1.888,11.152
2026-03-01T17:20:00+00:00,96.372,1.855,0.036,1.912,11.119
2026-03-01T17:25:00+00:00,97.102,1.87,0.029,1.916,11.108
2026-03-01T17:30:00+00:00,95.053,1.828,0.036,1.888,11.108
2026-03-01T17:35:00+00:00,98.19,1.888,0.03,1.922,11.095
2026-03-01T17:40:00+00:00,101.452,1.956,0.034,1.952,11.138
2026-03-01T17:45:00+00:00,100.702,1.948,0.03,1.952,11.168
2026-03-01T17:50:00+00:00,99.158,1.923,0.032,1.928,11.203
2026-03-01T17:55:00+00:00,100.488,1.95,0.023,1.943,11.202
2026-03-01T18:00:00+00:00,99.804,1.936,0.012,1.937,11.207
2026-03-01T18:05:00+00:00,98.706,1.922,-0.011,1.928,11.24
2026-03-01T18:10:00+00:00,96.472,1.878,-0.014,1.89,11.243
2026-03-01T18:15:00+00:00,95.772,1.864,0.008,1.864,11.232
2026-03-01T18:20:00+00:00,95.366,1.854,0.036,1.871,11.225
2026-03-01T18:25:00+00:00,96.014,1.866,0.035,1.874,11.22
2026-03-01T18:30:00+00:00,97.934,1.906,0.03,1.914,11.242
2026-03-01T18:35:00+00:00,100.688,1.961,0.028,1.95,11.25
2026-03-01T18:40:00+00:00,98.408,1.904,0.012,1.878,11.169
2026-03-01T18:45:00+00:00,97.868,1.895,0.0,1.869,11.183
2026-03-01T18:50:00+00:00,97.293,1.884,-0.02,1.868,11.181
2026-03-01T18:55:00+00:00,97.0,1.884,-0.014,1.88,11.213
2026-03-01T19:00:00+00:00,98.53,1.912,-0.013,1.902,11.2
2026-03-01T19:05:00+00:00,97.276,1.882,-0.009,1.868,11.17
2026-03-01T19:10:00+00:00,97.227,1.883,-0.017,1.863,11.18
2026-03-01T19:15:00+00:00,95.674,1.855,-0.011,1.847,11.198
2026-03-01T19:20:00+00:00,92.258,1.794,-0.026,1.786,11.225
2026-03-01T19:25:00+00:00,91.666,1.78,-0.039,1.774,11.215
2026-03-01T19:30:00+00:00,91.254,1.773,-0.014,1.784,11.22
2026-03-01T19:35:00+00:00,89.358,1.742,-0.01,1.752,11.244
2026-03-01T19:40:00+00:00,88.716,1.733,-0.012,1.734,11.28
2026-03-01T19:45:00+00:00,89.258,1.74,-0.027,1.748,11.257
2026-03-01T19:50:00+00:00,86.464,1.688,-0.039,1.698,11.264
2026-03-01T19:55:00+00:00,83.56,1.628,-0.037,1.644,11.246
2026-03-01T20:00:00+00:00,84.689,1.64,-0.012,1.658,11.192
2026-03-01T20:05:00+00:00,85.992,1.664,-0.016,1.678,11.157
2026-03-01T20:10:00+00:00,84.556,1.636,-0.012,1.652,11.18
2026-03-01T20:15:00+00:00,86.498,1.671,-0.007,1.666,11.158
2026-03-01T20:20:00+00:00,86.45,1.672,-0.014,1.68,11.167
2026-03-01T20:25:00+00:00,86.17,1.666,-0.02,1.66,11.169
2026-03-01T20:30:00+00:00,86.618,1.676,-0.013,1.67,11.171
2026-03-01T20:35:00+00:00,86.747,1.679,-0.014,1.674,11.177
2026-03-01T20:40:00+00:00,84.122,1.629,-0.026,1.634,11.19
2026-03-01T20:45:00+00:00,82.998,1.606,-0.013,1.611,11.164
2026-03-01T20:50:00+00:00,82.371,1.594,-0.021,1.584,11.162
2026-03-01T20:55:00+00:00,81.95,1.596,-0.007,1.588,11.247
2026-03-01T21:00:00+00:00,80.562,1.569,-0.01,1.558,11.246
2026-03-01T21:05:00+00:00,80.008,1.554,-0.012,1.544,11.209
2026-03-01T21:10:00+00:00,77.767,1.511,-0.019,1.514,11.229
2026-03-01T21:15:00+00:00,77.657,1.506,-0.046,1.504,11.219
2026-03-01T21:20:00+00:00,78.412,1.526,-0.058,1.528,11.234
2026-03-01T21:25:00+00:00,76.546,1.492,-0.067,1.486,11.253
2026-03-01T21:30:00+00:00,74.246,1.449,-0.089,1.467,11.26
2026-03-01T21:35:00+00:00,71.648,1.384,-0.058,1.434,11.158
2026-03-01T21:40:00+00:00,71.316,1.378,-0.086,1.424,11.156
2026-03-01T21:45:00+00:00,70.883,1.359,-0.16,1.396,11.078
2026-03-01T21:50:00+00:00,72.911,1.399,-0.061,1.392,11.084
2026-03-01T21:55:00+00:00,73.562,1.412,-0.06,1.392,11.084
2026-03-01T22:00:00+00:00,73.32,1.41,-0.052,1.392,11.092
2026-03-01T22:05:00+00:00,72.578,1.396,-0.055,1.376,11.108
2026-03-01T22:10:00+00:00,71.47,1.376,-0.057,1.354,11.114
2026-03-01T22:15:00+00:00,70.735,1.368,-0.062,1.352,11.173
2026-03-01T22:20:00+00:00,68.681,1.328,-0.072,1.321,11.18
2026-03-01T22:25:00+00:00,70.364,1.364,-0.051,1.347,11.2
2026-03-01T22:30:00+00:00,70.34,1.364,-0.036,1.348,11.197
2026-03-01T22:35:00+00:00,70.945,1.37,-0.044,1.353,11.161
2026-03-01T22:40:00+00:00,69.988,1.349,-0.054,1.32,11.13
2026-03-01T22:45:00+00:00,68.014,1.319,-0.037,1.302,11.198
2026-03-01T22:50:00+00:00,67.624,1.316,-0.031,1.295,11.22
2026-03-01T22:55:00+00:00,66.767,1.299,-0.017,1.296,11.228
2026-03-01T23:00:00+00:00,66.143,1.284,-0.061,1.273,11.214
2026-03-01T23:05:00+00:00,65.276,1.267,-0.056,1.236,11.193
2026-03-01T23:10:00+00:00,65.322,1.269,-0.036,1.256,11.218
2026-03-01T23:15:00+00:00,65.029,1.262,-0.097,1.232,11.211
2026-03-01T23:20:00+00:00,63.352,1.228,-0.169,1.199,11.215
2026-03-01T23:25:00+00:00,61.798,1.2,-0.108,1.219,11.21
2026-03-01T23:30:00+00:00,61.262,1.188,-0.083,1.234,11.198
2026-03-01T23:35:00+00:00,60.497,1.174,-0.074,1.233,11.214
2026-03-01T23:40:00+00:00,59.8,1.162,-0.078,1.214,11.23
2026-03-01T23:45:00+00:00,58.266,1.131,-0.066,1.187,11.216
2026-03-01T23:50:00+00:00,59.476,1.152,-0.045,1.215,11.186
2026-03-01T23:55:00+00:00,59.05,1.142,-0.028,1.198,11.182
2026-03-02T00:00:00+00:00,60.319,1.168,-0.037,1.222,11.19
2026-03-02T00:05:00+00:00,61.321,1.177,-0.076,1.22,11.076
2026-03-02T00:10:00+00:00,60.645,1.163,-0.082,1.212,11.076
2026-03-02T00:15:00+00:00,63.702,1.22,-0.064,1.226,11.052
2026-03-02T00:20:00+00:00,65.746,1.262,-0.053,1.245,11.088
2026-03-02T00:25:00+00:00,65.739,1.263,-0.057,1.242,11.096
2026-03-02T00:30:00+00:00,64.53,1.244,-0.082,1.217,11.126
2026-03-02T00:35:00+00:00,65.358,1.253,-0.078,1.232,11.074
2026-03-02T00:40:00+00:00,69.218,1.331,-0.052,1.289,11.108
2026-03-02T00:45:00+00:00,69.388,1.341,-0.038,1.29,11.174
2026-03-02T00:50:00+00:00,68.666,1.328,-0.03,1.288,11.178
2026-03-02T00:55:00+00:00,68.938,1.336,-0.036,1.294,11.184
2026-03-02T01:00:00+00:00,69.416,1.346,-0.036,1.309,11.191
2026-03-02T01:05:00+00:00,71.158,1.378,-0.032,1.348,11.188
2026-03-02T01:10:00+00:00,70.25,1.363,-0.041,1.31,11.187
2026-03-02T01:15:00+00:00,68.89,1.334,-0.037,1.298,11.18
2026-03-02T01:20:00+00:00,67.621,1.31,-0.065,1.257,11.197
2026-03-02T01:25:00+00:00,67.279,1.306,-0.168,1.243,11.216
2026-03-02T01:30:00+00:00,64.472,1.245,-0.038,1.28,11.168
2026-03-02T01:35:00+00:00,65.034,1.26,-0.065,1.288,11.184
2026-03-02T01:40:00+00:00,64.386,1.248,-0.05,1.28,11.195
2026-03-02T01:45:00+00:00,64.053,1.243,-0.051,1.277,11.214
2026-03-02T01:50:00+00:00,63.992,1.241,-0.063,1.278,11.197
2026-03-02T01:55:00+00:00,63.097,1.225,-0.086,1.256,11.194
2026-03-02T02:00:00+00:00,61.5,1.196,-0.072,1.238,11.231
2026-03-02T02:05:00+00:00,63.035,1.222,-0.043,1.263,11.2
2026-03-02T02:10:00+00:00,63.744,1.232,-0.055,1.264,11.16
2026-03-02T02:15:00+00:00,62.033,1.197,-0.064,1.232,11.144
2026-03-02T02:20:00+00:00,61.872,1.198,-0.044,1.23,11.18
2026-03-02T02:25:00+00:00,62.362,1.208,-0.032,1.244,11.187
2026-03-02T02:30:00+00:00,63.074,1.224,-0.034,1.264,11.209
2026-03-02T02:35:00+00:00,62.247,1.212,-0.064,1.25,11.236
2026-03-02T02:40:00+00:00,61.293,1.194,-0.136,1.228,11.246
2026-03-02T02:45:00+00:00,63.683,1.233,-0.158,1.234,11.176
2026-03-02T02:50:00+00:00,64.739,1.241,-0.081,1.2,11.059
2026-03-02T02:55:00+00:00,64.514,1.232,-0.06,1.199,11.028
2026-03-02T03:00:00+00:00,65.308,1.248,0.022,1.216,11.025
2026-03-02T03:05:00+00:00,65.559,1.259,-0.017,1.234,11.09
2026-03-02T03:10:00+00:00,63.288,1.232,-0.139,1.21,11.234
2026-03-02T03:15:00+00:00,61.092,1.184,-0.093,1.22,11.196
2026-03-02T03:20:00+00:00,58.702,1.136,-0.068,1.18,11.178
