ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T17:25:00+00:00,121.078,2.332,-0.134,-2.15,11.114
2026-02-28T17:30:00+00:00,123.612,2.392,-0.124,-2.208,11.138
2026-02-28T17:35:00+00:00,124.146,2.399,-0.114,-2.224,11.165
2026-02-28T17:40:00+00:00,124.911,2.419,-0.12,-2.242,11.17
2026-02-28T17:45:00+00:00,124.852,2.43,-0.133,-2.239,11.17
2026-02-28T17:50:00+00:00,127.276,2.456,-0.152,-2.29,11.161
2026-02-28T17:55:00+00:00,128.869,2.491,-0.152,-2.302,11.158
2026-02-28T18:00:00+00:00,131.322,2.54,-0.143,-2.35,11.151
2026-02-28T18:05:00+00:00,129.336,2.497,-0.142,-2.317,11.14
2026-02-28T18:10:00+00:00,132.08,2.541,-0.17,-2.358,11.138
2026-02-28T18:15:00+00:00,134.004,2.578,-0.174,-2.402,11.136
2026-02-28T18:20:00+00:00,134.463,2.582,-0.175,-2.402,11.13
2026-02-28T18:25:00+00:00,136.485,2.638,-0.177,-2.442,11.121
2026-02-28T18:30:00+00:00,134.826,2.603,-0.148,-2.438,11.122
2026-02-28T18:35:00+00:00,136.641,2.616,-0.156,-2.44,11.091
2026-02-28T18:40:00+00:00,136.068,2.599,-0.138,-2.432,11.08
2026-02-28T18:45:00+00:00,133.486,2.582,-0.143,-2.402,11.194
2026-02-28T18:50:00+00:00,137.016,2.657,-0.163,-2.471,11.224
2026-02-28T18:55:00+00:00,137.468,2.674,-0.178,-2.474,11.244
2026-02-28T19:00:00+00:00,137.45,2.673,-0.186,-2.484,11.256
2026-02-28T19:05:00+00:00,136.358,2.658,-0.18,-2.463,11.244
2026-02-28T19:10:00+00:00,135.936,2.644,-0.159,-2.46,11.256
2026-02-28T19:15:00+00:00,134.758,2.631,-0.176,-2.441,11.27
2026-02-28T19:20:00+00:00,133.149,2.59,-0.14,-2.404,11.254
2026-02-28T19:25:00+00:00,132.462,2.577,-0.144,-2.39,11.262
2026-02-28T19:30:00+00:00,131.688,2.584,-0.175,-2.393,11.26
2026-02-28T19:35:00+00:00,131.433,2.52,-0.14,-2.32,11.253
2026-02-28T19:40:00+00:00,148.678,2.883,-0.25,-2.702,11.232
2026-02-28T19:45:00+00:00,159.141,3.085,-0.267,-2.898,11.226
2026-02-28T19:50:00+00:00,159.758,3.094,-0.257,-2.917,11.228
2026-02-28T19:55:00+00:00,156.293,3.063,-0.277,-2.866,11.248
2026-02-28T20:00:00+00:00,154.752,3.006,-0.286,-2.85,11.244
2026-02-28T20:05:00+00:00,155.742,3.015,-0.288,-2.867,11.203
2026-02-28T20:10:00+00:00,156.418,3.046,-0.288,-2.855,11.202
2026-02-28T20:15:00+00:00,156.06,3.02,-0.304,-2.848,11.215
2026-02-28T20:20:00+00:00,152.094,2.973,-0.3,-2.788,11.224
2026-02-28T20:25:00+00:00,152.315,2.98,-0.258,-2.804,11.267
2026-02-28T20:30:00+00:00,152.525,2.969,-0.236,-2.788,11.247
2026-02-28T20:35:00+00:00,151.995,2.96,-0.217,-2.77,11.249
2026-02-28T20:40:00+00:00,150.118,2.935,-0.212,-2.746,11.234
2026-02-28T20:45:00+00:00,148.38,2.898,-0.233,-2.711,11.238
2026-02-28T20:50:00+00:00,145.892,2.854,-0.211,-2.664,11.245
2026-02-28T20:55:00+00:00,144.746,2.812,-0.224,-2.645,11.232
2026-02-28T21:00:00+00:00,144.492,2.811,-0.24,-2.636,11.221
2026-02-28T21:05:00+00:00,144.758,2.8,-0.234,-2.598,11.221
2026-02-28T21:10:00+00:00,144.986,2.817,-0.216,-2.643,11.247
2026-02-28T21:15:00+00:00,145.268,2.832,-0.241,-2.654,11.281
2026-02-28T21:20:00+00:00,142.549,2.792,-0.262,-2.608,11.294
2026-02-28T21:25:00+00:00,140.856,2.782,-0.197,-2.586,11.297
2026-02-28T21:30:00+00:00,135.974,2.662,-0.254,-2.542,11.246
2026-02-28T21:35:00+00:00,135.79,2.642,-0.251,-2.506,11.205
2026-02-28T21:40:00+00:00,135.719,2.626,-0.24,-2.484,11.218
2026-02-28T21:45:00+00:00,133.482,2.596,-0.229,-2.493,11.23
2026-02-28T21:50:00+00:00,132.755,2.59,-0.224,-2.466,11.23
2026-02-28T21:55:00+00:00,131.188,2.566,-0.24,-2.451,11.23
2026-02-28T22:00:00+00:00,130.472,2.55,-0.228,-2.432,11.24
2026-02-28T22:05:00+00:00,131.428,2.53,-0.217,-2.407,11.232
2026-02-28T22:10:00+00:00,129.502,2.532,-0.213,-2.401,11.235
2026-02-28T22:15:00+00:00,128.859,2.522,-0.211,-2.396,11.204
2026-02-28T22:20:00+00:00,128.327,2.511,-0.208,-2.37,11.178
2026-02-28T22:25:00+00:00,127.454,2.464,-0.206,-2.355,11.125
2026-02-28T22:30:00+00:00,126.589,2.446,-0.202,-2.322,11.134
2026-02-28T22:35:00+00:00,125.066,2.434,-0.2,-2.298,11.124
2026-02-28T22:40:00+00:00,124.072,2.418,-0.198,-2.279,11.134
2026-02-28T22:45:00+00:00,122.267,2.377,-0.195,-2.252,11.15
2026-02-28T22:50:00+00:00,123.105,2.368,-0.192,-2.261,11.142
2026-02-28T22:55:00+00:00,121.14,2.356,-0.19,-2.23,11.156
2026-02-28T23:00:00+00:00,119.588,2.337,-0.187,-2.202,11.167
2026-02-28T23:05:00+00:00,119.074,2.323,-0.184,-2.191,11.183
2026-02-28T23:10:00+00:00,117.694,2.309,-0.182,-2.176,11.19
2026-02-28T23:15:00+00:00,116.808,2.283,-0.18,-2.171,11.218
2026-02-28T23:20:00+00:00,115.898,2.276,-0.176,-2.16,11.238
2026-02-28T23:25:00+00:00,114.986,2.233,-0.178,-2.118,11.172
2026-02-28T23:30:00+00:00,115.643,2.216,-0.19,-2.128,11.164
2026-02-28T23:35:00+00:00,118.29,2.27,-0.202,-2.158,11.132
2026-02-28T23:40:00+00:00,118.556,2.276,-0.208,-2.157,11.086
2026-02-28T23:45:00+00:00,117.926,2.27,-0.212,-2.131,11.093
2026-02-28T23:50:00+00:00,117.383,2.242,-0.218,-2.134,11.087
2026-02-28T23:55:00+00:00,117.451,2.242,-0.222,-2.154,11.092
2026-03-01T00:00:00+00:00,118.417,2.259,-0.227,-2.173,11.112
2026-03-01T00:05:00+00:00,120.068,2.293,-0.229,-2.202,11.078
2026-03-01T00:10:00+00:00,122.664,2.35,-0.23,-2.235,11.093
2026-03-01T00:15:00+00:00,121.893,2.358,-0.232,-2.214,11.112
2026-03-01T00:20:00+00:00,123.089,2.358,-0.233,-2.256,11.116
2026-03-01T00:25:00+00:00,124.558,2.381,-0.234,-2.295,11.126
2026-03-01T00:30:00+00:00,125.85,2.413,-0.236,-2.316,11.137
2026-03-01T00:35:00+00:00,127.974,2.441,-0.237,-2.342,11.098
2026-03-01T00:40:00+00:00,129.591,2.468,-0.238,-2.366,11.08
2026-03-01T00:45:00+00:00,130.659,2.522,-0.24,-2.392,11.093
2026-03-01T00:50:00+00:00,130.149,2.51,-0.23,-2.38,11.099
2026-03-01T00:55:00+00:00,127.756,2.492,-0.22,-2.34,11.119
2026-03-01T01:00:00+00:00,127.378,2.448,-0.226,-2.334,11.13
2026-03-01T01:05:00+00:00,128.218,2.458,-0.232,-2.348,11.106
2026-03-01T01:10:00+00:00,128.476,2.458,-0.235,-2.351,11.106
2026-03-01T01:15:00+00:00,128.892,2.472,-0.217,-2.356,11.131
2026-03-01T01:20:00+00:00,127.988,2.474,-0.224,-2.346,11.151
2026-03-01T01:25:00+00:00,127.378,2.473,-0.231,-2.331,11.159
2026-03-01T01:30:00+00:00,125.765,2.456,-0.234,-2.316,11.166
2026-03-01T01:35:00+00:00,124.674,2.432,-0.223,-2.294,11.175
2026-03-01T01:40:00+00:00,124.625,2.41,-0.216,-2.296,11.178
2026-03-01T01:45:00+00:00,123.959,2.41,-0.215,-2.292,11.174
2026-03-01T01:50:00+00:00,122.338,2.374,-0.214,-2.258,11.175
2026-03-01T01:55:00+00:00,122.001,2.371,-0.212,-2.242,11.174
2026-03-01T02:00:00+00:00,122.559,2.359,-0.212,-2.264,11.182
2026-03-01T02:05:00+00:00,123.776,2.397,-0.211,-2.272,11.149
2026-03-01T02:10:00+00:00,123.106,2.38,-0.209,-2.254,11.151
2026-03-01T02:15:00+00:00,122.847,2.373,-0.208,-2.237,11.163
2026-03-01T02:20:00+00:00,120.732,2.362,-0.208,-2.214,11.176
2026-03-01T02:25:00+00:00,119.864,2.33,-0.206,-2.197,11.166
2026-03-01T02:30:00+00:00,121.062,2.306,-0.205,-2.22,11.134
2026-03-01T02:35:00+00:00,121.343,2.352,-0.204,-2.222,11.158
2026-03-01T02:40:00+00:00,120.03,2.331,-0.202,-2.199,11.162
2026-03-01T02:45:00+00:00,120.897,2.336,-0.202,-2.229,11.164
2026-03-01T02:50:00+00:00,121.129,2.332,-0.2,-2.232,11.17
2026-03-01T02:55:00+00:00,120.48,2.346,-0.199,-2.23,11.175
2026-03-01T03:00:00+00:00,120.642,2.33,-0.198,-2.237,11.192
2026-03-01T03:05:00+00:00,121.031,2.344,-0.198,-2.247,11.164
2026-03-01T03:10:00+00:00,121.446,2.338,-0.196,-2.244,11.125
2026-03-01T03:15:00+00:00,120.539,2.346,-0.195,-2.223,11.145
2026-03-01T03:20:00+00:00,121.231,2.344,-0.194,-2.211,11.159
2026-03-01T03:25:00+00:00,119.996,2.331,-0.192,-2.203,11.176
2026-03-01T03:30:00+00:00,119.346,2.323,-0.192,-2.198,11.176
2026-03-01T03:35:00+00:00,118.824,2.318,-0.19,-2.176,11.152
2026-03-01T03:40:00+00:00,118.3,2.314,-0.189,-2.16,11.14
2026-03-01T03:45:00+00:00,116.977,2.282,-0.188,-2.141,11.151
2026-03-01T03:50:00+00:00,114.97,2.244,-0.188,-2.115,11.149
2026-03-01T03:55:00+00:00,113.516,2.208,-0.186,-2.093,11.162
2026-03-01T04:00:00+00:00,114.225,2.202,-0.185,-2.074,11.16
2026-03-01T04:05:00+00:00,112.478,2.193,-0.184,-2.056,11.158
2026-03-01T04:10:00+00:00,112.016,2.181,-0.182,-2.073,11.168
2026-03-01T04:15:00+00:00,112.374,2.186,-0.182,-2.086,11.171
2026-03-01T04:20:00+00:00,111.761,2.189,-0.18,-2.068,11.184
2026-03-01T04:25:00+00:00,111.275,2.179,-0.179,-2.058,11.188
2026-03-01T04:30:00+00:00,112.68,2.178,-0.178,-2.062,11.182
2026-03-01T04:35:00+00:00,112.462,2.187,-0.178,-2.084,11.174
2026-03-01T04:40:00+00:00,111.98,2.186,-0.176,-2.08,11.169
2026-03-01T04:45:00+00:00,111.5,2.185,-0.178,-2.056,11.164
2026-03-01T04:50:00+00:00,111.368,2.168,-0.194,-2.029,11.157
2026-03-01T04:55:00+00:00,112.022,2.158,-0.211,-2.021,11.132
2026-03-01T05:00:00+00:00,112.324,2.141,-0.214,-2.044,11.126
2026-03-01T05:05:00+00:00,113.006,2.172,-0.186,-2.082,11.148
2026-03-01T05:10:00+00:00,113.557,2.181,-0.189,-2.064,11.164
2026-03-01T05:15:00+00:00,113.678,2.192,-0.202,-2.075,11.162
2026-03-01T05:20:00+00:00,112.992,2.178,-0.206,-2.084,11.182
2026-03-01T05:25:00+00:00,113.896,2.21,-0.204,-2.093,11.189
2026-03-01T05:30:00+00:00,112.088,2.186,-0.2,-2.061,11.184
2026-03-01T05:35:00+00:00,111.694,2.179,-0.198,-2.047,11.18
2026-03-01T05:40:00+00:00,111.364,2.154,-0.194,-2.048,11.176
2026-03-01T05:45:00+00:00,112.654,2.175,-0.191,-2.056,11.168
2026-03-01T05:50:00+00:00,110.386,2.13,-0.192,-2.026,11.161
2026-03-01T05:55:00+00:00,111.743,2.145,-0.198,-2.052,11.162
2026-03-01T06:00:00+00:00,111.763,2.141,-0.205,-2.063,11.157
2026-03-01T06:05:00+00:00,113.174,2.178,-0.212,-2.074,11.114
2026-03-01T06:10:00+00:00,113.536,2.171,-0.218,-2.088,11.09
2026-03-01T06:15:00+00:00,116.574,2.237,-0.216,-2.129,11.105
2026-03-01T06:20:00+00:00,117.144,2.24,-0.21,-2.128,11.094
2026-03-01T06:25:00+00:00,119.43,2.3,-0.205,-2.177,11.087
2026-03-01T06:30:00+00:00,117.554,2.26,-0.2,-2.141,11.096
2026-03-01T06:35:00+00:00,118.346,2.262,-0.213,-2.154,11.084
2026-03-01T06:40:00+00:00,118.297,2.272,-0.22,-2.154,11.061
2026-03-01T06:45:00+00:00,117.944,2.26,-0.206,-2.162,11.09
2026-03-01T06:50:00+00:00,120.012,2.287,-0.192,-2.188,11.097
2026-03-01T06:55:00+00:00,121.066,2.296,-0.198,-2.206,11.075
2026-03-01T07:00:00+00:00,120.732,2.32,-0.226,-2.207,11.056
2026-03-01T07:05:00+00:00,120.732,2.312,-0.232,-2.206,11.068
2026-03-01T07:10:00+00:00,121.92,2.332,-0.238,-2.224,11.033
2026-03-01T07:15:00+00:00,123.232,2.367,-0.243,-2.25,11.069
2026-03-01T07:20:00+00:00,123.024,2.346,-0.248,-2.245,11.06
2026-03-01T07:25:00+00:00,122.769,2.348,-0.253,-2.25,11.082
2026-03-01T07:30:00+00:00,122.016,2.351,-0.258,-2.244,11.079
2026-03-01T07:35:00+00:00,122.036,2.356,-0.264,-2.24,11.068
2026-03-01T07:40:00+00:00,123.386,2.346,-0.268,-2.25,11.058
2026-03-01T07:45:00+00:00,123.346,2.382,-0.273,-2.277,11.135
2026-03-01T07:50:00+00:00,124.897,2.406,-0.264,-2.289,11.129
2026-03-01T07:55:00+00:00,125.411,2.438,-0.248,-2.296,11.098
2026-03-01T08:00:00+00:00,125.74,2.428,-0.234,-2.292,11.112
2026-03-01T08:05:00+00:00,128.405,2.464,-0.241,-2.344,11.102
2026-03-01T08:10:00+00:00,127.565,2.444,-0.254,-2.318,11.084
2026-03-01T08:15:00+00:00,128.067,2.46,-0.267,-2.343,11.079
2026-03-01T08:20:00+00:00,130.664,2.507,-0.277,-2.396,11.068
2026-03-01T08:25:00+00:00,128.273,2.468,-0.269,-2.348,11.05
2026-03-01T08:30:00+00:00,129.81,2.473,-0.259,-2.354,11.046
2026-03-01T08:35:00+00:00,127.164,2.457,-0.248,-2.311,11.059
2026-03-01T08:40:00+00:00,127.289,2.444,-0.238,-2.311,11.072
2026-03-01T08:45:00+00:00,121.78,2.339,-0.242,-2.215,11.06
2026-03-01T08:50:00+00:00,126.855,2.415,-0.265,-2.308,11.059
2026-03-01T08:55:00+00:00,133.31,2.548,-0.248,-2.432,11.052
2026-03-01T09:00:00+00:00,133.143,2.54,-0.249,-2.42,11.035
2026-03-01T09:05:00+00:00,134.019,2.582,-0.265,-2.46,11.106
2026-03-01T09:10:00+00:00,132.616,2.585,-0.298,-2.46,11.226
2026-03-01T09:15:00+00:00,132.554,2.578,-0.292,-2.458,11.222
2026-03-01T09:20:00+00:00,130.231,2.538,-0.276,-2.399,11.215
2026-03-01T09:25:00+00:00,130.944,2.55,-0.282,-2.418,11.218
2026-03-01T09:30:00+00:00,132.702,2.58,-0.288,-2.454,11.24
2026-03-01T09:35:00+00:00,130.646,2.55,-0.278,-2.423,11.235
2026-03-01T09:40:00+00:00,126.691,2.476,-0.256,-2.349,11.263
2026-03-01T09:45:00+00:00,127.612,2.494,-0.242,-2.38,11.252
2026-03-01T09:50:00+00:00,119.274,2.335,-0.23,-2.199,11.252
2026-03-01T09:55:00+00:00,116.43,2.268,-0.227,-2.145,11.24
2026-03-01T10:00:00+00:00,115.98,2.271,-0.234,-2.143,11.229
2026-03-01T10:05:00+00:00,114.379,2.226,-0.256,-2.105,11.23
2026-03-01T10:10:00+00:00,105.821,2.062,-0.263,-1.918,11.234
2026-03-01T10:15:00+00:00,106.459,2.062,-0.26,-1.941,11.234
2026-03-01T10:20:00+00:00,106.158,2.058,-0.257,-1.942,11.23
2026-03-01T10:25:00+00:00,114.108,2.211,-0.254,-2.079,11.22
2026-03-01T10:30:00+00:00,117.276,2.272,-0.268,-2.166,11.236
2026-03-01T10:35:00+00:00,122.511,2.391,-0.262,-2.272,11.218
2026-03-01T10:40:00+00:00,126.998,2.466,-0.272,-2.351,11.218
2026-03-01T10:45:00+00:00,125.39,2.44,-0.284,-2.324,11.218
2026-03-01T10:50:00+00:00,118.652,2.318,-0.272,-2.184,11.227
2026-03-01T10:55:00+00:00,121.352,2.362,-0.253,-2.238,11.218
2026-03-01T11:00:00+00:00,118.098,2.292,-0.273,-2.164,11.192
2026-03-01T11:05:00+00:00,118.418,2.294,-0.293,-2.175,11.209
2026-03-01T11:10:00+00:00,118.591,2.305,-0.288,-2.17,11.193
2026-03-01T11:15:00+00:00,100.034,1.954,-0.293,-1.816,11.208
2026-03-01T11:20:00+00:00,69.48,1.357,-0.282,-1.208,11.233
2026-03-01T11:25:00+00:00,76.429,1.487,-0.276,-1.348,11.222
2026-03-01T11:30:00+00:00,92.416,1.798,-0.29,-1.664,11.209
2026-03-01T11:35:00+00:00,75.253,1.464,-0.282,-1.328,11.224
2026-03-01T11:40:00+00:00,76.839,1.499,-0.242,-1.364,11.234
2026-03-01T11:45:00+00:00,83.134,1.624,-0.289,-1.494,11.26
2026-03-01T11:50:00+00:00,83.834,1.63,-0.274,-1.502,11.26
2026-03-01T11:55:00+00:00,93.378,1.837,-0.271,-1.699,11.274
2026-03-01T12:00:00+00:00,89.076,1.734,-0.3,-1.608,11.274
2026-03-01T12:05:00+00:00,85.938,1.678,-0.284,-1.548,11.26
2026-03-01T12:10:00+00:00,66.49,1.297,-0.292,-1.154,11.25
2026-03-01T12:15:00+00:00,82.123,1.594,-0.288,-1.464,11.238
2026-03-01T12:20:00+00:00,98.17,1.899,-0.29,-1.778,11.245
2026-03-01T12:25:00+00:00,119.602,2.326,-0.304,-2.198,11.249
2026-03-01T12:30:00+00:00,117.154,2.276,-0.292,-2.156,11.245
2026-03-01T12:35:00+00:00,122.833,2.391,-0.294,-2.268,11.232
2026-03-01T12:40:00+00:00,97.365,1.9,-0.294,-1.768,11.237
2026-03-01T12:45:00+00:00,94.678,1.856,-0.285,-1.706,11.252
2026-03-01T12:50:00+00:00,96.023,1.87,-0.308,-1.739,11.273
2026-03-01T12:55:00+00:00,114.666,2.226,-0.3,-2.114,11.26
2026-03-01T13:00:00+00:00,113.618,2.23,-0.284,-2.088,11.295
2026-03-01T13:05:00+00:00,97.594,1.921,-0.284,-1.782,11.293
2026-03-01T13:10:00+00:00,104.488,2.034,-0.295,-1.923,11.307
2026-03-01T13:15:00+00:00,85.596,1.688,-0.318,-1.532,11.316
2026-03-01T13:20:00+00:00,95.526,1.862,-0.287,-1.736,11.314
2026-03-01T13:25:00+00:00,116.653,2.289,-0.304,-2.15,11.294
2026-03-01T13:30:00+00:00,109.56,2.152,-0.302,-2.013,11.266
2026-03-01T13:35:00+00:00,97.41,1.891,-0.301,-1.767,11.276
2026-03-01T13:40:00+00:00,113.702,2.197,-0.278,-2.068,11.263
2026-03-01T13:45:00+00:00,116.98,2.288,-0.272,-2.154,11.273
2026-03-01T13:50:00+00:00,115.17,2.258,-0.267,-2.125,11.286
2026-03-01T13:55:00+00:00,120.456,2.36,-0.266,-2.242,11.304
2026-03-01T14:00:00+00:00,121.41,2.382,-0.266,-2.252,11.312
2026-03-01T14:05:00+00:00,118.282,2.313,-0.276,-2.186,11.285
2026-03-01T14:10:00+00:00,122.604,2.396,-0.294,-2.253,11.275
2026-03-01T14:15:00+00:00,101.283,1.992,-0.308,-1.84,11.296
2026-03-01T14:20:00+00:00,93.12,1.814,-0.268,-1.686,11.314
2026-03-01T14:25:00+00:00,108.51,2.13,-0.358,-2.008,11.331
2026-03-01T14:30:00+00:00,118.845,2.31,-0.232,-2.141,11.264
2026-03-01T14:35:00+00:00,124.414,2.423,-0.213,-2.228,11.248
2026-03-01T14:40:00+00:00,117.744,2.298,-0.225,-2.102,11.25
2026-03-01T14:45:00+00:00,112.21,2.184,-0.257,-1.982,11.246
2026-03-01T14:50:00+00:00,122.806,2.381,-0.263,-2.192,11.238
2026-03-01T14:55:00+00:00,130.031,2.514,-0.265,-2.319,11.214
2026-03-01T15:00:00+00:00,134.798,2.6,-0.248,-2.428,11.194
2026-03-01T15:05:00+00:00,141.212,2.722,-0.254,-2.543,11.15
2026-03-01T15:10:00+00:00,139.844,2.718,-0.27,-2.517,11.17
2026-03-01T15:15:00+00:00,132.942,2.57,-0.268,-2.38,11.134
2026-03-01T15:20:00+00:00,137.064,2.622,-0.259,-2.45,11.114
2026-03-01T15:25:00+00:00,140.826,2.696,-0.26,-2.508,11.113
2026-03-01T15:30:00+00:00,134.276,2.596,-0.259,-2.4,11.12
2026-03-01T15:35:00+00:00,137.784,2.633,-0.24,-2.462,11.104
2026-03-01T15:40:00+00:00,133.169,2.576,-0.168,-2.376,11.11
2026-03-01T15:45:00+00:00,108.727,2.102,-0.11,-1.903,11.167
2026-03-01T15:50:00+00:00,110.878,2.11,-0.088,-1.932,11.151
2026-03-01T15:55:00+00:00,111.874,2.16,-0.06,-1.982,11.128
2026-03-01T16:00:00+00:00,110.475,2.138,-0.059,-1.946,11.131
2026-03-01T16:05:00+00:00,110.431,2.133,-0.08,-1.954,11.18
2026-03-01T16:10:00+00:00,109.091,2.123,-0.09,-1.985,11.264
2026-03-01T16:15:00+00:00,107.614,2.085,-0.151,-1.966,11.208
2026-03-01T16:20:00+00:00,106.499,2.072,-0.136,-1.953,11.182
2026-03-01T16:25:00+00:00,103.912,2.026,-0.105,-1.898,11.152
2026-03-01T16:30:00+00:00,104.43,2.014,-0.136,-1.907,11.146
2026-03-01T16:35:00+00:00,103.854,2.006,-0.137,-1.896,11.152
2026-03-01T16:40:00+00:00,105.462,2.019,-0.103,-1.932,11.135
2026-03-01T16:45:00+00:00,106.39,2.058,-0.128,-1.946,11.161
2026-03-01T16:50:00+00:00,109.944,2.096,-0.149,-2.003,11.136
2026-03-01T16:55:00+00:00,113.02,2.167,-0.151,-2.063,11.15
2026-03-01T17:00:00+00:00,117.243,2.252,-0.149,-2.144,11.15
2026-03-01T17:05:00+00:00,119.063,2.282,-0.16,-2.162,11.11
2026-03-01T17:10:00+00:00,121.946,2.346,-0.209,-2.229,11.198
2026-03-01T17:15:00+00:00,123.047,2.37,-0.211,-2.263,11.207
2026-03-01T17:20:00+00:00,125.572,2.426,-0.208,-2.309,11.2
2026-03-01T17:25:00+00:00,127.316,2.468,-0.204,-2.344,11.198
2026-03-01T17:30:00+00:00,129.63,2.492,-0.2,-2.374,11.15
2026-03-01T17:35:00+00:00,131.86,2.518,-0.196,-2.41,11.108
2026-03-01T17:40:00+00:00,132.695,2.562,-0.193,-2.434,11.142
2026-03-01T17:45:00+00:00,130.808,2.527,-0.19,-2.409,11.176
2026-03-01T17:50:00+00:00,133.12,2.575,-0.186,-2.46,11.196
2026-03-01T17:55:00+00:00,134.342,2.592,-0.182,-2.486,11.208
2026-03-01T18:00:00+00:00,135.808,2.64,-0.2,-2.516,11.208
2026-03-01T18:05:00+00:00,138.616,2.687,-0.214,-2.558,11.218
2026-03-01T18:10:00+00:00,139.394,2.696,-0.24,-2.564,11.176
2026-03-01T18:15:00+00:00,137.176,2.66,-0.271,-2.532,11.215
2026-03-01T18:20:00+00:00,139.998,2.706,-0.297,-2.574,11.19
2026-03-01T18:25:00+00:00,137.6,2.676,-0.343,-2.528,11.211
2026-03-01T18:30:00+00:00,137.074,2.664,-0.426,-2.529,11.234
2026-03-01T18:35:00+00:00,139.372,2.687,-0.516,-2.524,11.148
2026-03-01T18:40:00+00:00,157.377,2.992,-0.338,-2.869,11.022
2026-03-01T18:45:00+00:00,167.276,3.245,-0.388,-3.095,11.172
2026-03-01T18:50:00+00:00,166.837,3.216,-0.385,-3.077,11.18
2026-03-01T18:55:00+00:00,165.712,3.212,-0.392,-3.063,11.194
2026-03-01T19:00:00+00:00,166.123,3.229,-0.39,-3.074,11.196
2026-03-01T19:05:00+00:00,161.544,3.14,-0.36,-2.994,11.177
2026-03-01T19:10:00+00:00,160.429,3.115,-0.338,-2.952,11.188
2026-03-01T19:15:00+00:00,158.755,3.077,-0.323,-2.942,11.198
2026-03-01T19:20:00+00:00,158.874,3.09,-0.331,-2.948,11.215
2026-03-01T19:25:00+00:00,157.389,3.06,-0.34,-2.923,11.208
2026-03-01T19:30:00+00:00,153.464,2.99,-0.35,-2.848,11.211
2026-03-01T19:35:00+00:00,152.766,2.962,-0.359,-2.844,11.234
2026-03-01T19:40:00+00:00,151.866,2.971,-0.356,-2.828,11.255
2026-03-01T19:45:00+00:00,149.777,2.93,-0.306,-2.778,11.241
2026-03-01T19:50:00+00:00,150.005,2.922,-0.289,-2.793,11.234
2026-03-01T19:55:00+00:00,150.261,2.938,-0.284,-2.808,11.253
2026-03-01T20:00:00+00:00,148.354,2.902,-0.288,-2.763,11.242
2026-03-01T20:05:00+00:00,148.35,2.884,-0.292,-2.744,11.196
2026-03-01T20:10:00+00:00,146.198,2.855,-0.298,-2.718,11.21
2026-03-01T20:15:00+00:00,144.453,2.818,-0.302,-2.67,11.211
2026-03-01T20:20:00+00:00,141.914,2.77,-0.307,-2.636,11.222
2026-03-01T20:25:00+00:00,141.98,2.756,-0.312,-2.637,11.213
2026-03-01T20:30:00+00:00,142.834,2.772,-0.317,-2.659,11.217
2026-03-01T20:35:00+00:00,144.091,2.801,-0.305,-2.652,11.205
2026-03-01T20:40:00+00:00,141.928,2.754,-0.273,-2.618,11.21
2026-03-01T20:45:00+00:00,140.024,2.74,-0.264,-2.597,11.218
2026-03-01T20:50:00+00:00,138.561,2.707,-0.259,-2.568,11.206
2026-03-01T20:55:00+00:00,136.19,2.68,-0.254,-2.538,11.276
2026-03-01T21:00:00+00:00,134.92,2.658,-0.249,-2.516,11.292
2026-03-01T21:05:00+00:00,134.302,2.644,-0.244,-2.476,11.24
2026-03-01T21:10:00+00:00,132.914,2.605,-0.238,-2.478,11.258
2026-03-01T21:15:00+00:00,131.728,2.601,-0.234,-2.459,11.248
2026-03-01T21:20:00+00:00,132.644,2.596,-0.236,-2.453,11.25
2026-03-01T21:25:00+00:00,131.957,2.558,-0.251,-2.458,11.273
2026-03-01T21:30:00+00:00,132.0,2.592,-0.269,-2.468,11.312
2026-03-01T21:35:00+00:00,131.944,2.566,-0.264,-2.444,11.274
2026-03-01T21:40:00+00:00,131.688,2.572,-0.248,-2.45,11.304
2026-03-01T21:45:00+00:00,129.821,2.54,-0.233,-2.391,11.24
2026-03-01T21:50:00+00:00,130.011,2.516,-0.227,-2.384,11.188
2026-03-01T21:55:00+00:00,128.488,2.525,-0.223,-2.386,11.263
2026-03-01T22:00:00+00:00,127.744,2.503,-0.22,-2.379,11.282
2026-03-01T22:05:00+00:00,125.7,2.482,-0.216,-2.342,11.291
2026-03-01T22:10:00+00:00,124.018,2.442,-0.212,-2.296,11.301
2026-03-01T22:15:00+00:00,122.649,2.416,-0.209,-2.276,11.308
2026-03-01T22:20:00+00:00,121.794,2.396,-0.205,-2.276,11.299
2026-03-01T22:25:00+00:00,119.702,2.364,-0.201,-2.22,11.311
2026-03-01T22:30:00+00:00,119.067,2.336,-0.198,-2.195,11.292
2026-03-01T22:35:00+00:00,119.744,2.338,-0.194,-2.206,11.277
2026-03-01T22:40:00+00:00,118.854,2.327,-0.202,-2.199,11.214
2026-03-01T22:45:00+00:00,118.1,2.316,-0.216,-2.199,11.295
2026-03-01T22:50:00+00:00,118.301,2.31,-0.224,-2.198,11.305
2026-03-01T22:55:00+00:00,118.672,2.312,-0.22,-2.209,11.302
2026-03-01T23:00:00+00:00,115.855,2.283,-0.213,-2.158,11.326
2026-03-01T23:05:00+00:00,116.468,2.266,-0.206,-2.171,11.285
