ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,322.419,6.309,1.344,-6.14,11.291
2026-02-28T19:50:00+00:00,323.028,6.313,1.318,-6.15,11.281
2026-02-28T19:55:00+00:00,322.355,6.3,1.31,-6.14,11.282
2026-02-28T20:00:00+00:00,322.15,6.306,1.292,-6.147,11.313
2026-02-28T20:05:00+00:00,316.716,6.194,1.28,-6.028,11.29
2026-02-28T20:10:00+00:00,311.292,6.081,1.312,-5.903,11.282
2026-02-28T20:15:00+00:00,307.735,6.012,1.274,-5.843,11.292
2026-02-28T20:20:00+00:00,305.284,5.983,1.264,-5.808,11.309
2026-02-28T20:25:00+00:00,303.506,5.919,1.284,-5.746,11.25
2026-02-28T20:30:00+00:00,304.874,5.908,1.302,-5.738,11.208
2026-02-28T20:35:00+00:00,307.524,5.972,1.248,-5.8,11.207
2026-02-28T20:40:00+00:00,305.162,5.909,1.304,-5.726,11.183
2026-02-28T20:45:00+00:00,302.447,5.86,1.306,-5.676,11.185
2026-02-28T20:50:00+00:00,300.75,5.825,1.314,-5.646,11.192
2026-02-28T20:55:00+00:00,297.92,5.774,1.314,-5.6,11.194
2026-02-28T21:00:00+00:00,296.828,5.742,1.276,-5.556,11.168
2026-02-28T21:05:00+00:00,292.564,5.648,1.284,-5.476,11.148
2026-02-28T21:10:00+00:00,289.302,5.602,1.32,-5.419,11.182
2026-02-28T21:15:00+00:00,284.702,5.536,1.315,-5.36,11.226
2026-02-28T21:20:00+00:00,281.03,5.469,1.318,-5.296,11.228
2026-02-28T21:25:00+00:00,279.697,5.438,1.31,-5.254,11.24
2026-02-28T21:30:00+00:00,278.26,5.426,1.284,-5.248,11.256
2026-02-28T21:35:00+00:00,276.046,5.389,1.31,-5.2,11.268
2026-02-28T21:40:00+00:00,274.401,5.36,1.343,-5.17,11.283
2026-02-28T21:45:00+00:00,273.61,5.359,1.372,-5.155,11.298
2026-02-28T21:50:00+00:00,272.106,5.328,1.37,-5.12,11.308
2026-02-28T21:55:00+00:00,271.496,5.322,1.365,-5.111,11.327
2026-02-28T22:00:00+00:00,273.708,5.363,1.374,-5.166,11.321
2026-02-28T22:05:00+00:00,271.484,5.322,1.382,-5.108,11.312
2026-02-28T22:10:00+00:00,268.217,5.26,1.4,-5.044,11.322
2026-02-28T22:15:00+00:00,272.769,5.348,1.366,-5.14,11.323
2026-02-28T22:20:00+00:00,270.385,5.294,1.418,-5.071,11.296
2026-02-28T22:25:00+00:00,266.929,5.214,1.42,-4.972,11.262
2026-02-28T22:30:00+00:00,260.115,5.071,1.364,-4.853,11.242
2026-02-28T22:35:00+00:00,254.64,4.96,1.354,-4.746,11.238
2026-02-28T22:40:00+00:00,253.882,4.945,1.386,-4.726,11.249
2026-02-28T22:45:00+00:00,250.092,4.881,1.407,-4.65,11.269
2026-02-28T22:50:00+00:00,245.2,4.794,1.368,-4.562,11.281
2026-02-28T22:55:00+00:00,240.358,4.698,1.4,-4.474,11.282
2026-02-28T23:00:00+00:00,239.914,4.691,1.378,-4.463,11.302
2026-02-28T23:05:00+00:00,243.094,4.774,1.386,-4.539,11.344
2026-02-28T23:10:00+00:00,242.666,4.749,1.37,-4.529,11.325
2026-02-28T23:15:00+00:00,240.652,4.688,1.367,-4.46,11.251
2026-02-28T23:20:00+00:00,238.797,4.648,1.372,-4.418,11.245
2026-02-28T23:25:00+00:00,234.562,4.534,1.323,-4.304,11.16
2026-02-28T23:30:00+00:00,232.218,4.488,1.351,-4.249,11.157
2026-02-28T23:35:00+00:00,234.08,4.527,1.376,-4.288,11.178
2026-02-28T23:40:00+00:00,233.63,4.518,1.367,-4.28,11.162
2026-02-28T23:45:00+00:00,231.026,4.454,1.376,-4.214,11.138
2026-02-28T23:50:00+00:00,226.921,4.368,1.367,-4.108,11.134
2026-02-28T23:55:00+00:00,223.83,4.328,1.366,-4.077,11.16
2026-03-01T00:00:00+00:00,220.269,4.264,1.363,-4.001,11.184
2026-03-01T00:05:00+00:00,223.422,4.3,1.352,-4.05,11.127
2026-03-01T00:10:00+00:00,228.127,4.383,1.378,-4.131,11.12
2026-03-01T00:15:00+00:00,230.197,4.434,1.366,-4.183,11.118
2026-03-01T00:20:00+00:00,231.514,4.462,1.402,-4.206,11.126
2026-03-01T00:25:00+00:00,231.982,4.471,1.404,-4.21,11.137
2026-03-01T00:30:00+00:00,231.222,4.459,1.39,-4.198,11.145
2026-03-01T00:35:00+00:00,232.609,4.48,1.362,-4.231,11.12
2026-03-01T00:40:00+00:00,235.336,4.52,1.37,-4.284,11.1
2026-03-01T00:45:00+00:00,233.733,4.52,1.37,-4.277,11.176
2026-03-01T00:50:00+00:00,231.735,4.492,1.394,-4.244,11.196
2026-03-01T00:55:00+00:00,226.782,4.412,1.389,-4.149,11.24
2026-03-01T01:00:00+00:00,224.534,4.382,1.399,-4.117,11.262
2026-03-01T01:05:00+00:00,224.33,4.37,1.418,-4.1,11.246
2026-03-01T01:10:00+00:00,223.317,4.347,1.431,-4.089,11.253
2026-03-01T01:15:00+00:00,222.54,4.332,1.404,-4.072,11.27
2026-03-01T01:20:00+00:00,221.138,4.32,1.384,-4.048,11.274
2026-03-01T01:25:00+00:00,219.342,4.286,1.421,-4.024,11.285
2026-03-01T01:30:00+00:00,218.328,4.27,1.38,-4.008,11.293
2026-03-01T01:35:00+00:00,216.564,4.24,1.374,-3.976,11.306
2026-03-01T01:40:00+00:00,215.776,4.23,1.401,-3.964,11.317
2026-03-01T01:45:00+00:00,215.787,4.211,1.432,-3.943,11.305
2026-03-01T01:50:00+00:00,212.044,4.156,1.404,-3.891,11.305
2026-03-01T01:55:00+00:00,208.158,4.086,1.39,-3.804,11.303
2026-03-01T02:00:00+00:00,208.249,4.074,1.404,-3.802,11.312
2026-03-01T02:05:00+00:00,209.53,4.095,1.396,-3.828,11.286
2026-03-01T02:10:00+00:00,210.852,4.118,1.395,-3.849,11.29
2026-03-01T02:15:00+00:00,208.318,4.063,1.384,-3.795,11.27
2026-03-01T02:20:00+00:00,204.807,3.999,1.417,-3.714,11.279
2026-03-01T02:25:00+00:00,203.162,3.969,1.366,-3.698,11.3
2026-03-01T02:30:00+00:00,201.722,3.939,1.422,-3.652,11.324
2026-03-01T02:35:00+00:00,200.984,3.912,1.416,-3.643,11.253
2026-03-01T02:40:00+00:00,202.426,3.938,1.43,-3.643,11.23
2026-03-01T02:45:00+00:00,200.099,3.884,1.423,-3.599,11.23
2026-03-01T02:50:00+00:00,197.519,3.845,1.41,-3.557,11.248
2026-03-01T02:55:00+00:00,194.414,3.786,1.394,-3.49,11.246
2026-03-01T03:00:00+00:00,194.778,3.788,1.4,-3.507,11.256
2026-03-01T03:05:00+00:00,195.916,3.812,1.385,-3.518,11.236
2026-03-01T03:10:00+00:00,195.017,3.782,1.378,-3.497,11.202
2026-03-01T03:15:00+00:00,193.558,3.758,1.371,-3.478,11.224
2026-03-01T03:20:00+00:00,192.682,3.741,1.42,-3.448,11.233
2026-03-01T03:25:00+00:00,196.13,3.814,1.424,-3.529,11.253
2026-03-01T03:30:00+00:00,195.788,3.81,1.434,-3.524,11.251
2026-03-01T03:35:00+00:00,198.205,3.856,1.407,-3.579,11.238
2026-03-01T03:40:00+00:00,196.796,3.827,1.407,-3.536,11.238
2026-03-01T03:45:00+00:00,194.99,3.802,1.398,-3.516,11.248
2026-03-01T03:50:00+00:00,193.372,3.768,1.391,-3.476,11.247
2026-03-01T03:55:00+00:00,190.926,3.721,1.367,-3.416,11.267
2026-03-01T04:00:00+00:00,189.402,3.69,1.394,-3.384,11.257
2026-03-01T04:05:00+00:00,190.408,3.709,1.422,-3.4,11.26
2026-03-01T04:10:00+00:00,190.704,3.713,1.422,-3.402,11.27
2026-03-01T04:15:00+00:00,190.635,3.722,1.404,-3.414,11.268
2026-03-01T04:20:00+00:00,189.866,3.712,1.379,-3.422,11.26
2026-03-01T04:25:00+00:00,188.043,3.667,1.388,-3.368,11.267
2026-03-01T04:30:00+00:00,186.004,3.628,1.402,-3.31,11.254
2026-03-01T04:35:00+00:00,187.422,3.65,1.39,-3.344,11.248
2026-03-01T04:40:00+00:00,186.71,3.644,1.403,-3.32,11.27
2026-03-01T04:45:00+00:00,185.64,3.614,1.392,-3.303,11.256
2026-03-01T04:50:00+00:00,186.036,3.625,1.37,-3.328,11.252
2026-03-01T04:55:00+00:00,186.766,3.633,1.366,-3.33,11.232
2026-03-01T05:00:00+00:00,184.77,3.598,1.342,-3.299,11.226
2026-03-01T05:05:00+00:00,184.033,3.581,1.378,-3.283,11.237
2026-03-01T05:10:00+00:00,187.351,3.649,1.352,-3.354,11.269
2026-03-01T05:15:00+00:00,183.895,3.578,1.361,-3.288,11.266
2026-03-01T05:20:00+00:00,184.838,3.601,1.374,-3.302,11.285
2026-03-01T05:25:00+00:00,184.535,3.612,1.372,-3.306,11.289
2026-03-01T05:30:00+00:00,182.24,3.554,1.362,-3.25,11.278
2026-03-01T05:35:00+00:00,182.036,3.549,1.372,-3.246,11.27
2026-03-01T05:40:00+00:00,182.14,3.552,1.369,-3.244,11.266
2026-03-01T05:45:00+00:00,179.412,3.494,1.372,-3.19,11.266
2026-03-01T05:50:00+00:00,180.856,3.518,1.361,-3.213,11.262
2026-03-01T05:55:00+00:00,181.211,3.535,1.34,-3.246,11.266
2026-03-01T06:00:00+00:00,181.978,3.554,1.297,-3.252,11.26
2026-03-01T06:05:00+00:00,184.646,3.584,1.31,-3.294,11.219
2026-03-01T06:10:00+00:00,185.837,3.604,1.283,-3.343,11.2
2026-03-01T06:15:00+00:00,185.681,3.608,1.323,-3.332,11.218
2026-03-01T06:20:00+00:00,191.212,3.71,1.312,-3.452,11.216
2026-03-01T06:25:00+00:00,191.86,3.728,1.297,-3.46,11.221
2026-03-01T06:30:00+00:00,192.656,3.742,1.284,-3.492,11.228
2026-03-01T06:35:00+00:00,192.755,3.741,1.294,-3.498,11.212
2026-03-01T06:40:00+00:00,193.502,3.742,1.321,-3.485,11.174
2026-03-01T06:45:00+00:00,191.856,3.723,1.308,-3.46,11.214
2026-03-01T06:50:00+00:00,192.15,3.75,1.322,-3.486,11.257
2026-03-01T06:55:00+00:00,189.309,3.682,1.308,-3.41,11.224
2026-03-01T07:00:00+00:00,192.718,3.745,1.321,-3.494,11.21
2026-03-01T07:05:00+00:00,193.098,3.753,1.297,-3.503,11.219
2026-03-01T07:10:00+00:00,194.396,3.764,1.302,-3.524,11.192
2026-03-01T07:15:00+00:00,197.485,3.822,1.288,-3.578,11.172
2026-03-01T07:20:00+00:00,199.814,3.863,1.32,-3.617,11.164
2026-03-01T07:25:00+00:00,202.311,3.928,1.313,-3.68,11.191
2026-03-01T07:30:00+00:00,206.082,3.99,1.312,-3.757,11.187
2026-03-01T07:35:00+00:00,210.158,4.068,1.321,-3.83,11.17
2026-03-01T07:40:00+00:00,214.365,4.14,1.316,-3.902,11.158
2026-03-01T07:45:00+00:00,217.796,4.234,1.306,-4.004,11.232
2026-03-01T07:50:00+00:00,216.888,4.217,1.259,-3.987,11.223
2026-03-01T07:55:00+00:00,219.804,4.261,1.203,-4.044,11.202
2026-03-01T08:00:00+00:00,227.186,4.408,1.24,-4.203,11.202
2026-03-01T08:05:00+00:00,229.698,4.455,1.255,-4.244,11.189
2026-03-01T08:10:00+00:00,230.259,4.456,1.261,-4.24,11.178
2026-03-01T08:15:00+00:00,232.4,4.49,1.262,-4.275,11.162
2026-03-01T08:20:00+00:00,234.248,4.524,1.259,-4.316,11.16
2026-03-01T08:25:00+00:00,233.068,4.496,1.261,-4.284,11.138
2026-03-01T08:30:00+00:00,231.45,4.45,1.24,-4.235,11.093
2026-03-01T08:35:00+00:00,234.532,4.5,1.196,-4.31,11.09
2026-03-01T08:40:00+00:00,247.013,4.764,1.217,-4.55,11.152
2026-03-01T08:45:00+00:00,249.486,4.808,1.229,-4.58,11.134
2026-03-01T08:50:00+00:00,250.148,4.822,1.2,-4.598,11.128
2026-03-01T08:55:00+00:00,251.807,4.851,1.219,-4.624,11.126
2026-03-01T09:00:00+00:00,250.365,4.864,1.248,-4.64,11.215
2026-03-01T09:05:00+00:00,249.0,4.834,1.244,-4.61,11.202
2026-03-01T09:10:00+00:00,255.289,4.944,1.238,-4.719,11.191
2026-03-01T09:15:00+00:00,261.006,5.072,1.246,-4.85,11.213
2026-03-01T09:20:00+00:00,264.604,5.126,1.26,-4.912,11.198
2026-03-01T09:25:00+00:00,268.975,5.224,1.237,-4.996,11.204
2026-03-01T09:30:00+00:00,267.418,5.191,1.218,-4.971,11.218
2026-03-01T09:35:00+00:00,269.392,5.227,1.205,-5.01,11.214
2026-03-01T09:40:00+00:00,269.906,5.264,1.252,-5.05,11.27
2026-03-01T09:45:00+00:00,266.194,5.189,1.271,-4.963,11.26
2026-03-01T09:50:00+00:00,274.305,5.347,1.272,-5.13,11.254
2026-03-01T09:55:00+00:00,277.376,5.396,1.252,-5.183,11.234
2026-03-01T10:00:00+00:00,280.962,5.458,1.246,-5.256,11.222
2026-03-01T10:05:00+00:00,277.388,5.38,1.216,-5.181,11.208
2026-03-01T10:10:00+00:00,276.472,5.372,1.212,-5.181,11.218
2026-03-01T10:15:00+00:00,277.272,5.393,1.223,-5.192,11.232
2026-03-01T10:20:00+00:00,273.386,5.312,1.203,-5.11,11.224
2026-03-01T10:25:00+00:00,275.025,5.336,1.181,-5.14,11.205
2026-03-01T10:30:00+00:00,281.096,5.47,1.146,-5.289,11.234
2026-03-01T10:35:00+00:00,281.59,5.467,1.12,-5.29,11.218
2026-03-01T10:40:00+00:00,277.921,5.399,1.086,-5.22,11.217
2026-03-01T10:45:00+00:00,279.638,5.434,1.092,-5.264,11.22
2026-03-01T10:50:00+00:00,277.781,5.401,1.098,-5.222,11.221
2026-03-01T10:55:00+00:00,277.34,5.392,1.142,-5.211,11.224
2026-03-01T11:00:00+00:00,267.922,5.214,1.137,-5.019,11.214
2026-03-01T11:05:00+00:00,262.195,5.084,1.104,-4.89,11.208
2026-03-01T11:10:00+00:00,273.296,5.299,1.152,-5.11,11.198
2026-03-01T11:15:00+00:00,270.766,5.258,1.115,-5.063,11.215
2026-03-01T11:20:00+00:00,270.169,5.251,1.095,-5.06,11.218
2026-03-01T11:25:00+00:00,270.538,5.258,1.111,-5.066,11.218
2026-03-01T11:30:00+00:00,264.197,5.14,1.09,-4.954,11.224
2026-03-01T11:35:00+00:00,278.366,5.414,1.09,-5.242,11.227
2026-03-01T11:40:00+00:00,278.194,5.406,1.07,-5.23,11.218
2026-03-01T11:45:00+00:00,272.236,5.291,1.096,-5.114,11.236
2026-03-01T11:50:00+00:00,287.563,5.586,1.097,-5.418,11.22
2026-03-01T11:55:00+00:00,290.28,5.642,1.14,-5.468,11.226
2026-03-01T12:00:00+00:00,279.076,5.426,1.144,-5.239,11.228
2026-03-01T12:05:00+00:00,282.238,5.49,1.149,-5.316,11.229
2026-03-01T12:10:00+00:00,286.594,5.575,1.148,-5.396,11.238
2026-03-01T12:15:00+00:00,292.966,5.694,1.152,-5.512,11.223
2026-03-01T12:20:00+00:00,288.302,5.61,1.203,-5.427,11.224
2026-03-01T12:25:00+00:00,290.673,5.656,1.208,-5.466,11.23
2026-03-01T12:30:00+00:00,293.986,5.717,1.201,-5.519,11.224
2026-03-01T12:35:00+00:00,293.639,5.706,1.176,-5.529,11.229
2026-03-01T12:40:00+00:00,302.852,5.88,1.176,-5.684,11.218
2026-03-01T12:45:00+00:00,303.818,5.896,1.138,-5.722,11.209
2026-03-01T12:50:00+00:00,303.212,5.887,1.107,-5.713,11.217
2026-03-01T12:55:00+00:00,308.322,5.989,1.09,-5.82,11.212
2026-03-01T13:00:00+00:00,310.318,6.054,1.09,-5.873,11.254
2026-03-01T13:05:00+00:00,300.252,5.844,1.122,-5.676,11.244
2026-03-01T13:10:00+00:00,297.871,5.808,1.17,-5.631,11.268
2026-03-01T13:15:00+00:00,296.834,5.788,1.194,-5.6,11.26
2026-03-01T13:20:00+00:00,298.819,5.824,1.174,-5.637,11.266
2026-03-01T13:25:00+00:00,301.002,5.88,1.192,-5.702,11.284
2026-03-01T13:30:00+00:00,304.234,5.95,1.178,-5.758,11.28
2026-03-01T13:35:00+00:00,304.972,5.964,1.168,-5.783,11.29
2026-03-01T13:40:00+00:00,306.797,5.99,1.204,-5.802,11.285
2026-03-01T13:45:00+00:00,303.061,5.92,1.228,-5.732,11.286
2026-03-01T13:50:00+00:00,302.494,5.913,1.181,-5.72,11.296
2026-03-01T13:55:00+00:00,300.044,5.886,1.186,-5.704,11.329
2026-03-01T14:00:00+00:00,299.105,5.871,1.22,-5.682,11.335
2026-03-01T14:05:00+00:00,298.049,5.836,1.196,-5.666,11.302
2026-03-01T14:10:00+00:00,295.009,5.76,1.132,-5.611,11.278
2026-03-01T14:15:00+00:00,298.09,5.82,1.147,-5.668,11.279
2026-03-01T14:20:00+00:00,295.25,5.731,1.09,-5.591,11.203
2026-03-01T14:25:00+00:00,295.533,5.737,1.094,-5.604,11.204
2026-03-01T14:30:00+00:00,304.061,5.875,1.144,-5.724,11.161
2026-03-01T14:35:00+00:00,307.349,5.938,1.166,-5.782,11.147
2026-03-01T14:40:00+00:00,309.769,5.98,1.146,-5.819,11.148
2026-03-01T14:45:00+00:00,302.479,5.84,1.209,-5.673,11.148
2026-03-01T14:50:00+00:00,303.578,5.86,1.2,-5.7,11.152
2026-03-01T14:55:00+00:00,306.345,5.906,1.216,-5.739,11.136
2026-03-01T15:00:00+00:00,310.257,5.972,1.257,-5.804,11.116
2026-03-01T15:05:00+00:00,309.344,5.933,1.251,-5.764,11.083
2026-03-01T15:10:00+00:00,314.318,6.068,1.228,-5.874,11.136
2026-03-01T15:15:00+00:00,315.962,6.085,1.246,-5.905,11.126
2026-03-01T15:20:00+00:00,312.745,6.034,1.192,-5.881,11.14
2026-03-01T15:25:00+00:00,312.099,6.08,1.202,-5.924,11.242
2026-03-01T15:30:00+00:00,306.468,5.984,1.2,-5.81,11.271
2026-03-01T15:35:00+00:00,306.662,5.972,1.201,-5.808,11.248
2026-03-01T15:40:00+00:00,307.314,5.988,1.203,-5.833,11.253
2026-03-01T15:45:00+00:00,306.498,5.97,1.192,-5.804,11.248
2026-03-01T15:50:00+00:00,312.524,6.132,1.224,-5.962,11.322
2026-03-01T15:55:00+00:00,314.53,6.12,1.184,-5.965,11.24
2026-03-01T16:00:00+00:00,316.845,6.156,1.202,-5.998,11.223
2026-03-01T16:05:00+00:00,319.76,6.204,1.184,-6.06,11.205
2026-03-01T16:10:00+00:00,324.74,6.349,1.2,-6.191,11.288
2026-03-01T16:15:00+00:00,336.161,6.516,1.184,-6.333,11.191
2026-03-01T16:20:00+00:00,342.228,6.63,1.146,-6.459,11.192
2026-03-01T16:25:00+00:00,346.826,6.703,1.142,-6.528,11.156
2026-03-01T16:30:00+00:00,343.355,6.619,1.194,-6.445,11.128
2026-03-01T16:35:00+00:00,339.844,6.555,1.235,-6.371,11.134
2026-03-01T16:40:00+00:00,337.648,6.499,1.224,-6.313,11.113
2026-03-01T16:45:00+00:00,341.15,6.584,1.153,-6.434,11.144
2026-03-01T16:50:00+00:00,347.874,6.706,1.102,-6.556,11.128
2026-03-01T16:55:00+00:00,348.288,6.732,1.158,-6.584,11.162
2026-03-01T17:00:00+00:00,347.032,6.714,1.148,-6.566,11.172
2026-03-01T17:05:00+00:00,351.157,6.796,1.184,-6.655,11.18
2026-03-01T17:10:00+00:00,358.866,7.03,1.162,-6.889,11.311
2026-03-01T17:15:00+00:00,363.094,7.117,1.144,-6.983,11.32
2026-03-01T17:20:00+00:00,370.422,7.268,1.144,-7.14,11.334
2026-03-01T17:25:00+00:00,376.263,7.375,1.16,-7.238,11.333
2026-03-01T17:30:00+00:00,371.288,7.273,1.142,-7.14,11.318
2026-03-01T17:35:00+00:00,373.978,7.313,1.15,-7.182,11.288
2026-03-01T17:40:00+00:00,370.615,7.253,1.15,-7.114,11.309
2026-03-01T17:45:00+00:00,370.212,7.27,1.144,-7.14,11.345
2026-03-01T17:50:00+00:00,378.84,7.456,1.196,-7.31,11.364
2026-03-01T17:55:00+00:00,385.852,7.554,1.269,-7.379,11.314
2026-03-01T18:00:00+00:00,386.52,7.578,1.274,-7.399,11.32
2026-03-01T18:05:00+00:00,381.688,7.476,1.273,-7.322,11.304
2026-03-01T18:10:00+00:00,379.078,7.39,1.261,-7.24,11.262
2026-03-01T18:15:00+00:00,375.095,7.306,1.28,-7.154,11.246
2026-03-01T18:20:00+00:00,370.359,7.214,1.224,-7.07,11.24
2026-03-01T18:25:00+00:00,364.446,7.095,1.184,-6.964,11.25
2026-03-01T18:30:00+00:00,359.856,7.038,1.201,-6.89,11.293
2026-03-01T18:35:00+00:00,363.864,7.0,1.199,-6.86,11.12
2026-03-01T18:40:00+00:00,364.48,7.012,1.224,-6.86,11.113
2026-03-01T18:45:00+00:00,364.881,7.041,1.256,-6.896,11.151
2026-03-01T18:50:00+00:00,364.24,7.041,1.235,-6.89,11.151
2026-03-01T18:55:00+00:00,358.595,6.941,1.252,-6.788,11.176
2026-03-01T19:00:00+00:00,356.671,6.909,1.26,-6.756,11.186
2026-03-01T19:05:00+00:00,357.394,6.916,1.262,-6.762,11.174
2026-03-01T19:10:00+00:00,359.254,6.964,1.24,-6.809,11.191
2026-03-01T19:15:00+00:00,357.158,6.926,1.248,-6.774,11.201
2026-03-01T19:20:00+00:00,349.602,6.795,1.261,-6.624,11.216
2026-03-01T19:25:00+00:00,342.57,6.652,1.273,-6.488,11.21
2026-03-01T19:30:00+00:00,340.486,6.613,1.305,-6.451,11.222
2026-03-01T19:35:00+00:00,342.333,6.65,1.314,-6.485,11.232
2026-03-01T19:40:00+00:00,341.023,6.659,1.305,-6.483,11.265
2026-03-01T19:45:00+00:00,338.79,6.604,1.304,-6.432,11.258
2026-03-01T19:50:00+00:00,337.934,6.59,1.342,-6.409,11.264
2026-03-01T19:55:00+00:00,336.448,6.576,1.328,-6.406,11.28
2026-03-01T20:00:00+00:00,338.586,6.6,1.306,-6.438,11.267
2026-03-01T20:05:00+00:00,342.018,6.638,1.34,-6.459,11.203
2026-03-01T20:10:00+00:00,337.051,6.544,1.386,-6.37,11.21
2026-03-01T20:15:00+00:00,334.46,6.486,1.366,-6.305,11.201
2026-03-01T20:20:00+00:00,327.934,6.36,1.384,-6.174,11.206
2026-03-01T20:25:00+00:00,323.774,6.284,1.37,-6.098,11.2
2026-03-01T20:30:00+00:00,318.728,6.187,1.329,-6.014,11.216
2026-03-01T20:35:00+00:00,315.952,6.127,1.363,-5.941,11.205
2026-03-01T20:40:00+00:00,311.97,6.05,1.374,-5.853,11.204
2026-03-01T20:45:00+00:00,309.652,6.008,1.41,-5.803,11.206
2026-03-01T20:50:00+00:00,308.094,5.974,1.366,-5.781,11.2
2026-03-01T20:55:00+00:00,305.496,5.964,1.386,-5.76,11.279
2026-03-01T21:00:00+00:00,299.84,5.868,1.41,-5.674,11.308
2026-03-01T21:05:00+00:00,301.643,5.884,1.375,-5.675,11.26
2026-03-01T21:10:00+00:00,294.944,5.764,1.368,-5.565,11.284
2026-03-01T21:15:00+00:00,288.845,5.634,1.37,-5.438,11.265
2026-03-01T21:20:00+00:00,285.158,5.564,1.374,-5.372,11.266
2026-03-01T21:25:00+00:00,283.359,5.542,1.396,-5.346,11.29
2026-03-01T21:30:00+00:00,285.722,5.61,1.467,-5.388,11.336
2026-03-01T21:35:00+00:00,282.255,5.514,1.422,-5.294,11.271
2026-03-01T21:40:00+00:00,279.718,5.481,1.404,-5.262,11.332
2026-03-01T21:45:00+00:00,278.586,5.416,1.456,-5.164,11.244
2026-03-01T21:50:00+00:00,277.702,5.359,1.426,-5.1,11.151
2026-03-01T21:55:00+00:00,278.788,5.371,1.45,-5.108,11.134
2026-03-01T22:00:00+00:00,274.276,5.306,1.426,-5.032,11.16
2026-03-01T22:05:00+00:00,270.805,5.235,1.4,-4.974,11.168
2026-03-01T22:10:00+00:00,266.394,5.158,1.397,-4.892,11.183
2026-03-01T22:15:00+00:00,259.782,5.069,1.402,-4.784,11.247
2026-03-01T22:20:00+00:00,256.175,4.992,1.412,-4.72,11.247
2026-03-01T22:25:00+00:00,249.344,4.874,1.436,-4.591,11.255
2026-03-01T22:30:00+00:00,245.5,4.78,1.397,-4.506,11.248
2026-03-01T22:35:00+00:00,242.192,4.71,1.397,-4.439,11.232
2026-03-01T22:40:00+00:00,240.068,4.642,1.38,-4.374,11.189
2026-03-01T22:45:00+00:00,236.927,4.628,1.396,-4.344,11.288
2026-03-01T22:50:00+00:00,231.51,4.545,1.341,-4.258,11.323
2026-03-01T22:55:00+00:00,229.88,4.496,1.354,-4.244,11.302
2026-03-01T23:00:00+00:00,227.98,4.454,1.38,-4.196,11.311
2026-03-01T23:05:00+00:00,230.376,4.494,1.38,-4.245,11.267
2026-03-01T23:10:00+00:00,230.922,4.511,1.36,-4.253,11.296
2026-03-01T23:15:00+00:00,231.708,4.524,1.376,-4.282,11.276
2026-03-01T23:20:00+00:00,229.125,4.472,1.407,-4.218,11.282
2026-03-01T23:25:00+00:00,225.88,4.428,1.431,-4.167,11.302
2026-03-01T23:30:00+00:00,223.788,4.385,1.422,-4.114,11.322
2026-03-01T23:35:00+00:00,224.084,4.358,1.454,-4.072,11.226
2026-03-01T23:40:00+00:00,221.062,4.297,1.424,-4.014,11.216
2026-03-01T23:45:00+00:00,225.826,4.386,1.4,-4.135,11.206
2026-03-01T23:50:00+00:00,222.561,4.318,1.424,-4.048,11.202
2026-03-01T23:55:00+00:00,226.914,4.402,1.429,-4.132,11.2
2026-03-02T00:00:00+00:00,222.168,4.342,1.422,-4.065,11.248
2026-03-02T00:05:00+00:00,224.726,4.376,1.429,-4.114,11.25
2026-03-02T00:10:00+00:00,227.233,4.425,1.43,-4.151,11.236
2026-03-02T00:15:00+00:00,227.182,4.402,1.41,-4.122,11.176
2026-03-02T00:20:00+00:00,224.57,4.35,1.418,-4.09,11.186
2026-03-02T00:25:00+00:00,222.248,4.318,1.432,-4.046,11.22
2026-03-02T00:30:00+00:00,220.415,4.28,1.42,-4.011,11.232
2026-03-02T00:35:00+00:00,223.302,4.322,1.434,-4.045,11.183
2026-03-02T00:40:00+00:00,225.807,4.35,1.42,-4.074,11.125
2026-03-02T00:45:00+00:00,226.318,4.352,1.426,-4.081,11.125
2026-03-02T00:50:00+00:00,222.371,4.282,1.424,-4.017,11.133
2026-03-02T00:55:00+00:00,222.483,4.29,1.424,-4.015,11.132
2026-03-02T01:00:00+00:00,219.936,4.248,1.432,-3.963,11.142
2026-03-02T01:05:00+00:00,221.349,4.282,1.422,-3.998,11.155
2026-03-02T01:10:00+00:00,222.158,4.29,1.418,-4.01,11.16
2026-03-02T01:15:00+00:00,217.644,4.198,1.426,-3.93,11.144
2026-03-02T01:20:00+00:00,218.088,4.21,1.428,-3.936,11.147
2026-03-02T01:25:00+00:00,219.938,4.244,1.425,-3.972,11.172
2026-03-02T01:30:00+00:00,216.442,4.194,1.426,-3.914,11.196
2026-03-02T01:35:00+00:00,214.769,4.172,1.46,-3.895,11.224
2026-03-02T01:40:00+00:00,214.056,4.159,1.489,-3.867,11.225
2026-03-02T01:45:00+00:00,209.62,4.078,1.438,-3.787,11.236
2026-03-02T01:50:00+00:00,208.012,4.03,1.426,-3.742,11.224
2026-03-02T01:55:00+00:00,205.21,3.982,1.421,-3.699,11.225
2026-03-02T02:00:00+00:00,202.932,3.957,1.408,-3.682,11.253
2026-03-02T02:05:00+00:00,203.064,3.948,1.355,-3.668,11.22
2026-03-02T02:10:00+00:00,201.644,3.894,1.375,-3.638,11.189
2026-03-02T02:15:00+00:00,200.286,3.88,1.385,-3.618,11.181
