ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:10:00+00:00,60.707,1.187,0.032,-1.224,11.326
2026-02-28T19:15:00+00:00,59.734,1.176,0.038,-1.208,11.326
2026-02-28T19:20:00+00:00,60.648,1.19,0.021,-1.231,11.333
2026-02-28T19:25:00+00:00,59.976,1.18,0.002,-1.208,11.349
2026-02-28T19:30:00+00:00,58.613,1.16,0.0,-1.198,11.362
2026-02-28T19:35:00+00:00,59.678,1.176,0.0,-1.217,11.351
2026-02-28T19:40:00+00:00,59.322,1.166,0.004,-1.2,11.362
2026-02-28T19:45:00+00:00,57.6,1.131,0.012,-1.171,11.364
2026-02-28T19:50:00+00:00,57.082,1.118,-0.011,-1.166,11.354
2026-02-28T19:55:00+00:00,58.372,1.148,0.056,-1.167,11.363
2026-02-28T20:00:00+00:00,60.484,1.195,-0.005,-1.164,11.32
2026-02-28T20:05:00+00:00,55.09,1.073,0.002,-1.112,11.25
2026-02-28T20:10:00+00:00,54.841,1.07,0.036,-1.111,11.256
2026-02-28T20:15:00+00:00,55.052,1.074,0.032,-1.113,11.271
2026-02-28T20:20:00+00:00,56.05,1.097,0.034,-1.136,11.277
2026-02-28T20:25:00+00:00,52.164,1.024,0.03,-1.062,11.302
2026-02-28T20:30:00+00:00,50.2,0.985,0.034,-1.032,11.328
2026-02-28T20:35:00+00:00,49.472,0.976,0.005,-1.013,11.334
2026-02-28T20:40:00+00:00,50.205,0.986,-0.004,-1.016,11.314
2026-02-28T20:45:00+00:00,50.361,0.989,0.003,-1.019,11.316
2026-02-28T20:50:00+00:00,51.034,0.997,-0.002,-1.042,11.31
2026-02-28T20:55:00+00:00,49.908,0.98,0.018,-1.017,11.318
2026-02-28T21:00:00+00:00,50.208,0.981,0.002,-1.02,11.312
2026-02-28T21:05:00+00:00,49.934,0.981,0.016,-1.008,11.317
2026-02-28T21:10:00+00:00,48.228,0.947,0.014,-0.983,11.344
2026-02-28T21:15:00+00:00,48.516,0.95,0.004,-0.99,11.358
2026-02-28T21:20:00+00:00,47.229,0.936,0.08,-0.968,11.362
2026-02-28T21:25:00+00:00,46.933,0.926,0.07,-0.964,11.382
2026-02-28T21:30:00+00:00,51.451,1.006,0.015,-0.942,11.338
2026-02-28T21:35:00+00:00,50.5,1.004,0.031,-0.93,11.335
2026-02-28T21:40:00+00:00,49.098,0.966,0.023,-0.92,11.331
2026-02-28T21:45:00+00:00,45.129,0.869,0.037,-0.903,11.186
2026-02-28T21:50:00+00:00,44.287,0.857,0.03,-0.89,11.112
2026-02-28T21:55:00+00:00,45.14,0.87,0.03,-0.905,11.125
2026-02-28T22:00:00+00:00,46.592,0.893,0.033,-0.932,11.136
2026-02-28T22:05:00+00:00,47.564,0.91,0.028,-0.937,11.118
2026-02-28T22:10:00+00:00,46.009,0.892,0.05,-0.922,11.123
2026-02-28T22:15:00+00:00,45.496,0.885,0.074,-0.908,11.131
2026-02-28T22:20:00+00:00,44.899,0.865,0.07,-0.901,11.105
2026-02-28T22:25:00+00:00,44.541,0.866,0.132,-0.89,11.098
2026-02-28T22:30:00+00:00,42.95,0.82,0.051,-0.869,11.151
2026-02-28T22:35:00+00:00,42.465,0.828,0.059,-0.87,11.151
2026-02-28T22:40:00+00:00,41.848,0.819,0.05,-0.864,11.171
2026-02-28T22:45:00+00:00,42.034,0.814,0.038,-0.858,11.183
2026-02-28T22:50:00+00:00,41.486,0.804,0.046,-0.845,11.186
2026-02-28T22:55:00+00:00,40.817,0.793,0.06,-0.834,11.181
2026-02-28T23:00:00+00:00,40.522,0.784,0.048,-0.825,11.205
2026-02-28T23:05:00+00:00,40.318,0.777,0.024,-0.825,11.234
2026-02-28T23:10:00+00:00,39.058,0.766,0.034,-0.799,11.255
2026-02-28T23:15:00+00:00,39.476,0.766,0.025,-0.812,11.285
2026-02-28T23:20:00+00:00,39.97,0.78,0.028,-0.833,11.316
2026-02-28T23:25:00+00:00,39.614,0.782,0.04,-0.82,11.352
2026-02-28T23:30:00+00:00,38.678,0.755,0.03,-0.8,11.346
2026-02-28T23:35:00+00:00,38.72,0.759,0.038,-0.802,11.317
2026-02-28T23:40:00+00:00,38.782,0.754,0.033,-0.8,11.274
2026-02-28T23:45:00+00:00,38.503,0.749,0.04,-0.782,11.266
2026-02-28T23:50:00+00:00,36.946,0.724,0.073,-0.766,11.253
2026-02-28T23:55:00+00:00,37.185,0.718,0.053,-0.77,11.263
2026-03-01T00:00:00+00:00,37.732,0.734,0.042,-0.771,11.27
2026-03-01T00:05:00+00:00,37.828,0.741,0.036,-0.782,11.242
2026-03-01T00:10:00+00:00,37.842,0.741,0.031,-0.784,11.236
2026-03-01T00:15:00+00:00,37.829,0.738,0.025,-0.772,11.218
2026-03-01T00:20:00+00:00,37.61,0.739,0.019,-0.768,11.227
2026-03-01T00:25:00+00:00,38.102,0.742,0.035,-0.786,11.233
2026-03-01T00:30:00+00:00,37.742,0.744,0.048,-0.784,11.248
2026-03-01T00:35:00+00:00,36.329,0.718,0.049,-0.75,11.231
2026-03-01T00:40:00+00:00,36.02,0.689,0.046,-0.736,11.219
2026-03-01T00:45:00+00:00,36.458,0.705,0.048,-0.75,11.192
2026-03-01T00:50:00+00:00,35.028,0.696,0.054,-0.735,11.194
2026-03-01T00:55:00+00:00,34.781,0.69,0.064,-0.727,11.206
2026-03-01T01:00:00+00:00,34.891,0.67,0.05,-0.716,11.203
2026-03-01T01:05:00+00:00,36.43,0.698,0.04,-0.746,11.202
2026-03-01T01:10:00+00:00,36.778,0.709,0.066,-0.751,11.208
2026-03-01T01:15:00+00:00,36.0,0.699,0.059,-0.738,11.224
2026-03-01T01:20:00+00:00,35.604,0.693,0.044,-0.736,11.23
2026-03-01T01:25:00+00:00,35.046,0.697,0.05,-0.736,11.233
2026-03-01T01:30:00+00:00,34.411,0.68,0.065,-0.719,11.25
2026-03-01T01:35:00+00:00,33.352,0.657,0.069,-0.7,11.262
2026-03-01T01:40:00+00:00,34.088,0.66,0.072,-0.707,11.262
2026-03-01T01:45:00+00:00,33.769,0.662,0.061,-0.696,11.253
2026-03-01T01:50:00+00:00,32.966,0.651,0.073,-0.683,11.248
2026-03-01T01:55:00+00:00,32.539,0.64,0.069,-0.689,11.255
2026-03-01T02:00:00+00:00,34.23,0.656,0.05,-0.704,11.238
2026-03-01T02:05:00+00:00,34.189,0.664,0.048,-0.704,11.216
2026-03-01T02:10:00+00:00,33.308,0.659,0.048,-0.7,11.224
2026-03-01T02:15:00+00:00,33.656,0.664,0.048,-0.713,11.228
2026-03-01T02:20:00+00:00,34.886,0.683,0.057,-0.73,11.234
2026-03-01T02:25:00+00:00,34.268,0.672,0.066,-0.714,11.256
2026-03-01T02:30:00+00:00,35.022,0.684,0.062,-0.738,11.27
2026-03-01T02:35:00+00:00,34.871,0.679,0.071,-0.734,11.311
2026-03-01T02:40:00+00:00,34.4,0.665,0.07,-0.71,11.306
2026-03-01T02:45:00+00:00,34.309,0.672,0.073,-0.704,11.312
2026-03-01T02:50:00+00:00,33.386,0.661,0.07,-0.71,11.314
2026-03-01T02:55:00+00:00,33.073,0.666,0.058,-0.704,11.308
2026-03-01T03:00:00+00:00,33.838,0.66,0.064,-0.704,11.314
2026-03-01T03:05:00+00:00,33.762,0.659,0.057,-0.698,11.303
2026-03-01T03:10:00+00:00,33.834,0.656,0.061,-0.707,11.256
2026-03-01T03:15:00+00:00,33.992,0.661,0.067,-0.702,11.262
2026-03-01T03:20:00+00:00,34.184,0.667,0.074,-0.718,11.27
2026-03-01T03:25:00+00:00,33.18,0.657,0.068,-0.7,11.29
2026-03-01T03:30:00+00:00,33.439,0.662,0.068,-0.704,11.294
2026-03-01T03:35:00+00:00,33.207,0.656,0.069,-0.704,11.281
2026-03-01T03:40:00+00:00,34.338,0.665,0.07,-0.714,11.275
2026-03-01T03:45:00+00:00,33.58,0.661,0.072,-0.7,11.292
2026-03-01T03:50:00+00:00,33.062,0.657,0.078,-0.7,11.282
2026-03-01T03:55:00+00:00,33.097,0.647,0.075,-0.692,11.297
2026-03-01T04:00:00+00:00,33.938,0.652,0.07,-0.702,11.294
2026-03-01T04:05:00+00:00,34.578,0.667,0.06,-0.72,11.294
2026-03-01T04:10:00+00:00,34.056,0.667,0.064,-0.722,11.288
2026-03-01T04:15:00+00:00,34.16,0.664,0.064,-0.71,11.294
2026-03-01T04:20:00+00:00,34.457,0.665,0.068,-0.72,11.308
2026-03-01T04:25:00+00:00,32.507,0.65,0.073,-0.686,11.322
2026-03-01T04:30:00+00:00,30.812,0.612,0.065,-0.652,11.316
2026-03-01T04:35:00+00:00,31.498,0.608,0.058,-0.661,11.318
2026-03-01T04:40:00+00:00,31.8,0.62,0.068,-0.657,11.315
2026-03-01T04:45:00+00:00,30.841,0.611,0.068,-0.648,11.322
2026-03-01T04:50:00+00:00,30.947,0.61,0.069,-0.659,11.318
2026-03-01T04:55:00+00:00,32.128,0.616,0.068,-0.666,11.306
2026-03-01T05:00:00+00:00,31.947,0.619,0.07,-0.67,11.288
2026-03-01T05:05:00+00:00,31.232,0.624,0.079,-0.655,11.278
2026-03-01T05:10:00+00:00,30.384,0.604,0.064,-0.639,11.311
2026-03-01T05:15:00+00:00,31.1,0.601,0.062,-0.644,11.31
2026-03-01T05:20:00+00:00,31.17,0.612,0.072,-0.645,11.313
2026-03-01T05:25:00+00:00,30.468,0.607,0.064,-0.633,11.318
2026-03-01T05:30:00+00:00,31.096,0.603,0.067,-0.647,11.308
2026-03-01T05:35:00+00:00,31.648,0.609,0.071,-0.652,11.302
2026-03-01T05:40:00+00:00,32.014,0.613,0.072,-0.666,11.288
2026-03-01T05:45:00+00:00,32.017,0.621,0.058,-0.673,11.295
2026-03-01T05:50:00+00:00,33.187,0.634,0.052,-0.684,11.287
2026-03-01T05:55:00+00:00,32.248,0.639,0.05,-0.673,11.302
2026-03-01T06:00:00+00:00,32.063,0.627,0.051,-0.676,11.291
2026-03-01T06:05:00+00:00,31.969,0.628,0.042,-0.669,11.256
2026-03-01T06:10:00+00:00,31.699,0.623,0.052,-0.669,11.23
2026-03-01T06:15:00+00:00,33.202,0.637,0.046,-0.688,11.234
2026-03-01T06:20:00+00:00,35.505,0.676,0.071,-0.73,11.238
2026-03-01T06:25:00+00:00,35.472,0.691,0.064,-0.735,11.235
2026-03-01T06:30:00+00:00,35.125,0.676,0.043,-0.736,11.244
2026-03-01T06:35:00+00:00,34.764,0.672,0.035,-0.714,11.226
2026-03-01T06:40:00+00:00,35.386,0.672,0.027,-0.729,11.21
2026-03-01T06:45:00+00:00,36.094,0.698,0.02,-0.75,11.248
2026-03-01T06:50:00+00:00,35.954,0.705,0.03,-0.742,11.267
2026-03-01T06:55:00+00:00,36.202,0.698,0.022,-0.742,11.236
2026-03-01T07:00:00+00:00,36.442,0.706,0.012,-0.746,11.214
2026-03-01T07:05:00+00:00,36.832,0.717,0.02,-0.76,11.218
2026-03-01T07:10:00+00:00,37.747,0.724,0.01,-0.772,11.188
2026-03-01T07:15:00+00:00,38.67,0.747,0.008,-0.79,11.208
2026-03-01T07:20:00+00:00,38.57,0.741,0.008,-0.785,11.178
2026-03-01T07:25:00+00:00,38.774,0.76,0.002,-0.802,11.17
2026-03-01T07:30:00+00:00,39.36,0.76,-0.0,-0.804,11.204
2026-03-01T07:35:00+00:00,39.946,0.766,0.0,-0.812,11.162
2026-03-01T07:40:00+00:00,40.434,0.776,-0.009,-0.826,11.15
2026-03-01T07:45:00+00:00,42.166,0.82,0.003,-0.872,11.262
2026-03-01T07:50:00+00:00,42.658,0.83,0.029,-0.871,11.28
2026-03-01T07:55:00+00:00,42.787,0.834,0.012,-0.882,11.225
2026-03-01T08:00:00+00:00,41.828,0.81,0.024,-0.855,11.262
2026-03-01T08:05:00+00:00,41.21,0.8,0.034,-0.849,11.275
2026-03-01T08:10:00+00:00,42.207,0.82,0.032,-0.87,11.268
2026-03-01T08:15:00+00:00,41.823,0.818,0.042,-0.858,11.257
2026-03-01T08:20:00+00:00,41.528,0.806,0.03,-0.845,11.244
2026-03-01T08:25:00+00:00,39.163,0.759,0.03,-0.799,11.206
2026-03-01T08:30:00+00:00,39.084,0.748,0.03,-0.794,11.159
2026-03-01T08:35:00+00:00,39.738,0.776,0.052,-0.82,11.19
2026-03-01T08:40:00+00:00,39.844,0.77,0.072,-0.822,11.198
2026-03-01T08:45:00+00:00,42.067,0.814,0.055,-0.855,11.162
2026-03-01T08:50:00+00:00,41.862,0.81,0.034,-0.861,11.152
2026-03-01T08:55:00+00:00,44.424,0.851,0.032,-0.898,11.161
2026-03-01T09:00:00+00:00,45.689,0.887,0.022,-0.921,11.121
2026-03-01T09:05:00+00:00,46.321,0.887,0.126,-0.928,11.092
2026-03-01T09:10:00+00:00,53.506,1.031,0.006,-0.954,11.151
2026-03-01T09:15:00+00:00,55.53,1.074,0.001,-0.995,11.162
2026-03-01T09:20:00+00:00,54.333,1.05,0.03,-0.954,11.154
2026-03-01T09:25:00+00:00,52.665,1.024,0.007,-0.946,11.159
2026-03-01T09:30:00+00:00,46.522,0.914,0.085,-0.945,11.31
2026-03-01T09:35:00+00:00,53.252,1.038,0.024,-0.954,11.32
2026-03-01T09:40:00+00:00,51.424,1.0,0.023,-0.962,11.307
2026-03-01T09:45:00+00:00,46.852,0.916,0.032,-0.954,11.273
2026-03-01T09:50:00+00:00,47.308,0.928,0.046,-0.955,11.266
2026-03-01T09:55:00+00:00,49.159,0.947,0.031,-0.99,11.262
2026-03-01T10:00:00+00:00,51.158,0.997,0.03,-1.034,11.234
2026-03-01T10:05:00+00:00,50.228,0.98,0.032,-1.018,11.216
2026-03-01T10:10:00+00:00,49.566,0.967,0.038,-1.003,11.249
2026-03-01T10:15:00+00:00,49.555,0.966,0.026,-1.003,11.254
2026-03-01T10:20:00+00:00,51.285,0.996,0.038,-1.038,11.274
2026-03-01T10:25:00+00:00,51.64,0.998,0.032,-1.039,11.255
2026-03-01T10:30:00+00:00,51.009,1.002,0.022,-1.042,11.276
2026-03-01T10:35:00+00:00,50.672,0.988,0.015,-1.039,11.272
2026-03-01T10:40:00+00:00,50.359,0.981,0.037,-1.024,11.256
2026-03-01T10:45:00+00:00,50.348,0.977,0.015,-1.026,11.258
2026-03-01T10:50:00+00:00,50.694,0.982,-0.004,-1.031,11.27
2026-03-01T10:55:00+00:00,50.468,0.984,0.016,-1.027,11.24
2026-03-01T11:00:00+00:00,49.915,0.968,0.032,-1.011,11.237
2026-03-01T11:05:00+00:00,50.874,0.987,0.03,-1.033,11.218
2026-03-01T11:10:00+00:00,51.86,1.006,0.017,-1.049,11.21
2026-03-01T11:15:00+00:00,52.439,1.018,0.002,-1.06,11.201
2026-03-01T11:20:00+00:00,52.696,1.024,-0.01,-1.066,11.218
2026-03-01T11:25:00+00:00,51.742,1.01,0.02,-1.05,11.228
2026-03-01T11:30:00+00:00,50.642,0.988,0.035,-1.03,11.212
2026-03-01T11:35:00+00:00,53.684,1.038,0.03,-1.085,11.22
2026-03-01T11:40:00+00:00,53.624,1.042,-0.002,-1.082,11.221
2026-03-01T11:45:00+00:00,54.876,1.067,0.018,-1.112,11.22
2026-03-01T11:50:00+00:00,55.277,1.073,0.006,-1.122,11.221
2026-03-01T11:55:00+00:00,53.564,1.047,-0.007,-1.083,11.253
2026-03-01T12:00:00+00:00,52.368,1.022,-0.006,-1.056,11.249
2026-03-01T12:05:00+00:00,50.076,0.98,0.024,-1.014,11.242
2026-03-01T12:10:00+00:00,49.449,0.962,0.036,-0.997,11.244
2026-03-01T12:15:00+00:00,52.632,1.024,0.007,-1.062,11.202
2026-03-01T12:20:00+00:00,53.712,1.044,0.017,-1.085,11.207
2026-03-01T12:25:00+00:00,52.724,1.024,0.0,-1.058,11.208
2026-03-01T12:30:00+00:00,53.03,1.03,0.009,-1.07,11.214
2026-03-01T12:35:00+00:00,52.35,1.018,0.004,-1.058,11.227
2026-03-01T12:40:00+00:00,52.951,1.027,0.0,-1.066,11.228
2026-03-01T12:45:00+00:00,52.729,1.026,-0.006,-1.064,11.229
2026-03-01T12:50:00+00:00,51.522,1.005,-0.016,-1.035,11.249
2026-03-01T12:55:00+00:00,51.632,1.0,-0.016,-1.043,11.23
2026-03-01T13:00:00+00:00,52.049,1.016,-0.003,-1.056,11.25
2026-03-01T13:05:00+00:00,51.411,1.005,0.02,-1.043,11.247
2026-03-01T13:10:00+00:00,51.951,1.008,0.032,-1.056,11.264
2026-03-01T13:15:00+00:00,51.504,1.007,0.034,-1.052,11.258
2026-03-01T13:20:00+00:00,53.083,1.031,0.014,-1.076,11.272
2026-03-01T13:25:00+00:00,52.141,1.02,0.03,-1.06,11.276
2026-03-01T13:30:00+00:00,51.128,0.997,0.024,-1.04,11.272
2026-03-01T13:35:00+00:00,50.836,0.999,0.034,-1.037,11.317
2026-03-01T13:40:00+00:00,51.526,1.008,0.032,-1.052,11.314
2026-03-01T13:45:00+00:00,53.902,1.054,0.015,-1.094,11.318
2026-03-01T13:50:00+00:00,52.694,1.035,0.035,-1.074,11.326
2026-03-01T13:55:00+00:00,52.146,1.024,0.032,-1.062,11.354
2026-03-01T14:00:00+00:00,51.197,1.002,0.019,-1.042,11.354
2026-03-01T14:05:00+00:00,51.684,1.019,0.005,-1.062,11.36
2026-03-01T14:10:00+00:00,52.814,1.035,0.027,-1.08,11.36
2026-03-01T14:15:00+00:00,53.45,1.055,0.134,-1.085,11.374
2026-03-01T14:20:00+00:00,56.959,1.102,0.016,-1.046,11.164
2026-03-01T14:25:00+00:00,56.7,1.091,0.019,-1.041,11.17
2026-03-01T14:30:00+00:00,57.335,1.103,0.017,-1.052,11.189
2026-03-01T14:35:00+00:00,57.036,1.098,0.015,-1.05,11.181
2026-03-01T14:40:00+00:00,58.224,1.12,0.016,-1.077,11.191
2026-03-01T14:45:00+00:00,58.574,1.134,0.02,-1.088,11.157
2026-03-01T14:50:00+00:00,54.776,1.06,0.021,-1.108,11.202
2026-03-01T14:55:00+00:00,55.186,1.071,0.03,-1.108,11.192
2026-03-01T15:00:00+00:00,54.648,1.057,0.04,-1.098,11.186
2026-03-01T15:05:00+00:00,55.286,1.066,0.039,-1.108,11.16
2026-03-01T15:10:00+00:00,55.86,1.079,0.029,-1.122,11.161
2026-03-01T15:15:00+00:00,56.44,1.088,0.029,-1.128,11.108
2026-03-01T15:20:00+00:00,58.664,1.13,-0.083,-1.088,11.138
2026-03-01T15:25:00+00:00,52.56,1.026,0.016,-1.063,11.207
2026-03-01T15:30:00+00:00,51.313,0.998,0.004,-1.038,11.186
2026-03-01T15:35:00+00:00,51.97,1.02,0.0,-1.057,11.34
2026-03-01T15:40:00+00:00,52.698,1.034,0.034,-1.075,11.354
2026-03-01T15:45:00+00:00,53.024,1.026,0.025,-1.072,11.332
2026-03-01T15:50:00+00:00,53.184,1.047,0.0,-1.083,11.32
2026-03-01T15:55:00+00:00,53.075,1.042,-0.006,-1.076,11.318
2026-03-01T16:00:00+00:00,53.695,1.054,-0.015,-1.086,11.327
2026-03-01T16:05:00+00:00,53.294,1.051,0.014,-1.092,11.368
2026-03-01T16:10:00+00:00,54.974,1.072,0.022,-1.113,11.27
2026-03-01T16:15:00+00:00,55.007,1.064,0.013,-1.106,11.182
2026-03-01T16:20:00+00:00,55.706,1.075,0.013,-1.116,11.18
2026-03-01T16:25:00+00:00,55.732,1.068,0.016,-1.11,11.146
2026-03-01T16:30:00+00:00,56.474,1.092,0.0,-1.131,11.117
2026-03-01T16:35:00+00:00,58.372,1.122,-0.002,-1.162,11.128
2026-03-01T16:40:00+00:00,59.654,1.148,-0.024,-1.146,11.13
2026-03-01T16:45:00+00:00,62.538,1.199,0.001,-1.14,11.166
2026-03-01T16:50:00+00:00,64.248,1.238,-0.045,-1.177,11.149
2026-03-01T16:55:00+00:00,58.126,1.133,-0.028,-1.152,11.204
2026-03-01T17:00:00+00:00,57.549,1.117,-0.004,-1.169,11.231
2026-03-01T17:05:00+00:00,56.273,1.092,0.002,-1.132,11.206
2026-03-01T17:10:00+00:00,54.567,1.07,-0.001,-1.107,11.311
2026-03-01T17:15:00+00:00,54.874,1.064,-0.003,-1.106,11.299
2026-03-01T17:20:00+00:00,55.028,1.07,0.0,-1.108,11.279
2026-03-01T17:25:00+00:00,55.278,1.078,0.0,-1.124,11.29
2026-03-01T17:30:00+00:00,55.21,1.075,-0.01,-1.114,11.285
2026-03-01T17:35:00+00:00,55.762,1.088,-0.003,-1.125,11.265
2026-03-01T17:40:00+00:00,57.046,1.117,-0.001,-1.164,11.264
2026-03-01T17:45:00+00:00,58.434,1.142,-0.001,-1.186,11.288
2026-03-01T17:50:00+00:00,56.991,1.116,0.0,-1.156,11.324
2026-03-01T17:55:00+00:00,56.494,1.108,0.005,-1.147,11.314
2026-03-01T18:00:00+00:00,57.774,1.126,0.014,-1.174,11.305
2026-03-01T18:05:00+00:00,59.804,1.165,0.03,-1.216,11.336
2026-03-01T18:10:00+00:00,58.122,1.144,0.034,-1.18,11.342
2026-03-01T18:15:00+00:00,59.302,1.161,0.028,-1.203,11.34
2026-03-01T18:20:00+00:00,58.471,1.155,0.008,-1.186,11.34
2026-03-01T18:25:00+00:00,57.458,1.132,-0.006,-1.176,11.346
2026-03-01T18:30:00+00:00,58.129,1.135,-0.002,-1.184,11.369
2026-03-01T18:35:00+00:00,60.494,1.192,-0.032,-1.226,11.354
2026-03-01T18:40:00+00:00,60.504,1.188,-0.006,-1.223,11.285
2026-03-01T18:45:00+00:00,59.988,1.178,-0.001,-1.208,11.294
2026-03-01T18:50:00+00:00,59.196,1.161,0.002,-1.2,11.288
2026-03-01T18:55:00+00:00,57.868,1.13,-0.003,-1.172,11.28
2026-03-01T19:00:00+00:00,56.821,1.112,0.024,-1.148,11.249
2026-03-01T19:05:00+00:00,58.038,1.116,0.024,-1.166,11.221
2026-03-01T19:10:00+00:00,59.188,1.156,0.034,-1.185,11.245
2026-03-01T19:15:00+00:00,59.332,1.15,0.042,-1.192,11.256
2026-03-01T19:20:00+00:00,59.31,1.143,0.026,-1.186,11.262
2026-03-01T19:25:00+00:00,59.602,1.167,0.015,-1.205,11.249
2026-03-01T19:30:00+00:00,61.138,1.195,0.023,-1.234,11.25
2026-03-01T19:35:00+00:00,60.146,1.171,0.017,-1.208,11.276
2026-03-01T19:40:00+00:00,58.33,1.148,0.025,-1.187,11.317
2026-03-01T19:45:00+00:00,57.215,1.126,0.024,-1.17,11.302
2026-03-01T19:50:00+00:00,56.208,1.102,0.03,-1.145,11.291
2026-03-01T19:55:00+00:00,55.792,1.106,0.038,-1.138,11.335
2026-03-01T20:00:00+00:00,54.9,1.082,0.042,-1.112,11.334
2026-03-01T20:05:00+00:00,53.106,1.037,0.041,-1.072,11.285
2026-03-01T20:10:00+00:00,53.335,1.046,0.032,-1.084,11.279
2026-03-01T20:15:00+00:00,53.63,1.044,0.017,-1.086,11.262
2026-03-01T20:20:00+00:00,54.647,1.068,0.016,-1.106,11.27
2026-03-01T20:25:00+00:00,54.299,1.06,0.008,-1.102,11.266
2026-03-01T20:30:00+00:00,54.463,1.056,0.018,-1.102,11.27
2026-03-01T20:35:00+00:00,54.648,1.065,0.033,-1.108,11.298
2026-03-01T20:40:00+00:00,53.792,1.054,0.038,-1.09,11.308
2026-03-01T20:45:00+00:00,54.683,1.067,0.028,-1.106,11.282
2026-03-01T20:50:00+00:00,52.305,1.026,-0.039,-1.062,11.292
2026-03-01T20:55:00+00:00,51.01,1.004,-0.128,-1.041,11.36
2026-03-01T21:00:00+00:00,53.07,1.034,-0.053,-1.007,11.323
2026-03-01T21:05:00+00:00,55.53,1.082,0.018,-0.988,11.25
2026-03-01T21:10:00+00:00,55.78,1.084,0.014,-0.996,11.248
2026-03-01T21:15:00+00:00,54.342,1.072,0.028,-0.974,11.226
2026-03-01T21:20:00+00:00,54.699,1.07,0.013,-0.985,11.248
2026-03-01T21:25:00+00:00,54.849,1.078,0.025,-0.98,11.255
2026-03-01T21:30:00+00:00,53.882,1.068,0.032,-0.962,11.286
2026-03-01T21:35:00+00:00,54.302,1.066,0.037,-0.972,11.302
2026-03-01T21:40:00+00:00,50.56,1.034,0.108,-0.946,11.325
2026-03-01T21:45:00+00:00,47.41,0.914,0.146,-0.946,11.154
2026-03-01T21:50:00+00:00,48.401,0.946,0.133,-0.923,11.148
2026-03-01T21:55:00+00:00,43.263,0.845,0.058,-0.886,11.21
2026-03-01T22:00:00+00:00,43.085,0.842,0.05,-0.871,11.24
2026-03-01T22:05:00+00:00,42.184,0.832,0.052,-0.864,11.253
2026-03-01T22:10:00+00:00,40.989,0.802,0.056,-0.836,11.285
2026-03-01T22:15:00+00:00,40.274,0.799,0.074,-0.838,11.338
2026-03-01T22:20:00+00:00,39.043,0.771,0.178,-0.808,11.351
2026-03-01T22:25:00+00:00,43.45,0.848,0.08,-0.802,11.336
2026-03-01T22:30:00+00:00,40.35,0.796,0.032,-0.814,11.25
2026-03-01T22:35:00+00:00,39.8,0.774,0.034,-0.812,11.181
2026-03-01T22:40:00+00:00,40.145,0.778,0.03,-0.818,11.123
2026-03-01T22:45:00+00:00,39.145,0.757,0.037,-0.799,11.159
2026-03-01T22:50:00+00:00,39.338,0.76,0.048,-0.802,11.196
2026-03-01T22:55:00+00:00,37.455,0.74,0.045,-0.77,11.228
2026-03-01T23:00:00+00:00,36.879,0.716,0.042,-0.758,11.238
2026-03-01T23:05:00+00:00,37.876,0.732,0.044,-0.774,11.218
2026-03-01T23:10:00+00:00,37.194,0.74,0.052,-0.766,11.272
2026-03-01T23:15:00+00:00,36.996,0.721,0.062,-0.756,11.27
2026-03-01T23:20:00+00:00,36.675,0.714,0.062,-0.75,11.27
2026-03-01T23:25:00+00:00,37.305,0.72,0.062,-0.772,11.296
2026-03-01T23:30:00+00:00,37.137,0.726,0.06,-0.772,11.293
2026-03-01T23:35:00+00:00,37.236,0.734,0.05,-0.77,11.304
2026-03-01T23:40:00+00:00,38.196,0.737,0.068,-0.782,11.323
2026-03-01T23:45:00+00:00,38.673,0.756,0.109,-0.8,11.307
2026-03-01T23:50:00+00:00,37.884,0.748,0.15,-0.787,11.286
2026-03-01T23:55:00+00:00,37.352,0.744,0.192,-0.765,11.296
2026-03-02T00:00:00+00:00,35.408,0.706,0.178,-0.736,11.344
2026-03-02T00:05:00+00:00,36.992,0.715,0.031,-0.768,11.215
2026-03-02T00:10:00+00:00,37.013,0.716,0.057,-0.758,11.216
2026-03-02T00:15:00+00:00,36.977,0.714,0.068,-0.754,11.156
2026-03-02T00:20:00+00:00,36.754,0.708,0.061,-0.751,11.175
2026-03-02T00:25:00+00:00,36.929,0.712,0.071,-0.754,11.181
2026-03-02T00:30:00+00:00,34.89,0.686,0.08,-0.729,11.214
2026-03-02T00:35:00+00:00,35.356,0.681,0.069,-0.744,11.169
2026-03-02T00:40:00+00:00,34.844,0.691,0.057,-0.732,11.128
2026-03-02T00:45:00+00:00,34.898,0.674,0.072,-0.716,11.125
2026-03-02T00:50:00+00:00,34.828,0.668,0.072,-0.715,11.134
2026-03-02T00:55:00+00:00,35.14,0.664,0.066,-0.726,11.148
2026-03-02T01:00:00+00:00,35.118,0.679,0.049,-0.736,11.151
2026-03-02T01:05:00+00:00,35.815,0.688,0.049,-0.748,11.154
2026-03-02T01:10:00+00:00,37.125,0.71,0.03,-0.755,11.149
2026-03-02T01:15:00+00:00,37.183,0.717,-0.004,-0.76,11.134
2026-03-02T01:20:00+00:00,36.362,0.711,-0.036,-0.744,11.149
2026-03-02T01:25:00+00:00,35.828,0.694,-0.069,-0.736,11.168
2026-03-02T01:30:00+00:00,35.496,0.694,0.04,-0.734,11.18
2026-03-02T01:35:00+00:00,35.788,0.688,0.024,-0.742,11.198
