ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T01:40:00+00:00,121.318,2.352,-0.002,-0.02,11.186
2026-03-02T01:45:00+00:00,119.594,2.327,-0.0,-0.021,11.2
2026-03-02T01:50:00+00:00,119.729,2.316,0.002,-0.022,11.178
2026-03-02T01:55:00+00:00,119.166,2.308,0.006,-0.024,11.172
2026-03-02T02:00:00+00:00,118.341,2.298,0.008,-0.024,11.212
2026-03-02T02:05:00+00:00,119.16,2.307,0.012,-0.026,11.186
2026-03-02T02:10:00+00:00,118.248,2.272,0.006,-0.026,11.108
2026-03-02T02:15:00+00:00,118.747,2.278,-0.004,-0.028,11.073
2026-03-02T02:20:00+00:00,117.457,2.263,-0.004,-0.029,11.116
2026-03-02T02:25:00+00:00,115.958,2.238,-0.002,-0.022,11.114
2026-03-02T02:30:00+00:00,115.582,2.234,-0.002,-0.01,11.136
2026-03-02T02:35:00+00:00,115.642,2.242,-0.001,-0.012,11.215
2026-03-02T02:40:00+00:00,114.7,2.234,0.0,-0.018,11.224
2026-03-02T02:45:00+00:00,114.232,2.221,0.001,-0.024,11.236
2026-03-02T02:50:00+00:00,112.997,2.184,0.002,-0.026,11.139
2026-03-02T02:55:00+00:00,112.615,2.173,0.002,-0.012,11.137
2026-03-02T03:00:00+00:00,111.583,2.158,0.004,-0.022,11.164
2026-03-02T03:05:00+00:00,111.597,2.149,0.004,-0.01,11.108
2026-03-02T03:10:00+00:00,110.711,2.148,0.005,-0.017,11.214
2026-03-02T03:15:00+00:00,109.718,2.13,0.006,-0.024,11.221
2026-03-02T03:20:00+00:00,109.492,2.122,0.006,-0.016,11.206
2026-03-02T03:25:00+00:00,110.598,2.134,0.008,-0.017,11.158
2026-03-02T03:30:00+00:00,110.708,2.134,0.008,-0.014,11.134
2026-03-02T03:35:00+00:00,111.671,2.154,0.009,-0.025,11.144
2026-03-02T03:40:00+00:00,110.25,2.118,0.01,-0.012,11.102
2026-03-02T03:45:00+00:00,109.077,2.114,0.011,-0.014,11.198
2026-03-02T03:50:00+00:00,109.523,2.114,0.012,-0.022,11.149
2026-03-02T03:55:00+00:00,106.286,2.062,0.012,-0.018,11.191
2026-03-02T04:00:00+00:00,106.278,2.054,0.014,-0.016,11.174
2026-03-02T04:05:00+00:00,106.145,2.05,0.014,-0.022,11.139
2026-03-02T04:10:00+00:00,107.118,2.068,0.007,-0.018,11.16
2026-03-02T04:15:00+00:00,106.41,2.054,0.006,-0.018,11.133
2026-03-02T04:20:00+00:00,106.548,2.066,0.0,-0.013,11.19
2026-03-02T04:25:00+00:00,105.494,2.04,-0.005,-0.02,11.176
2026-03-02T04:30:00+00:00,104.635,2.026,-0.004,-0.019,11.201
2026-03-02T04:35:00+00:00,105.929,2.045,-0.004,-0.019,11.128
2026-03-02T04:40:00+00:00,105.195,2.027,-0.004,-0.016,11.141
2026-03-02T04:45:00+00:00,105.477,2.026,-0.004,-0.018,11.098
2026-03-02T04:50:00+00:00,104.665,2.0,-0.004,-0.014,11.016
2026-03-02T04:55:00+00:00,96.566,1.86,-0.004,-0.008,11.13
2026-03-02T05:00:00+00:00,96.308,1.854,-0.004,-0.013,11.144
2026-03-02T05:05:00+00:00,98.26,1.899,-0.004,-0.018,11.156
2026-03-02T05:10:00+00:00,99.052,1.918,-0.004,-0.022,11.186
2026-03-02T05:15:00+00:00,101.612,1.973,-0.004,-0.026,11.221
2026-03-02T05:20:00+00:00,100.909,1.964,-0.004,-0.014,11.222
2026-03-02T05:25:00+00:00,99.618,1.936,-0.004,-0.005,11.222
2026-03-02T05:30:00+00:00,100.137,1.948,-0.003,-0.006,11.222
2026-03-02T05:35:00+00:00,98.522,1.918,-0.003,-0.006,11.246
2026-03-02T05:40:00+00:00,101.077,1.963,-0.003,-0.006,11.218
2026-03-02T05:45:00+00:00,100.525,1.945,-0.003,-0.006,11.184
2026-03-02T05:50:00+00:00,101.544,1.964,-0.002,-0.006,11.164
2026-03-02T05:55:00+00:00,103.703,2.008,-0.002,-0.006,11.169
2026-03-02T06:00:00+00:00,104.431,2.021,-0.002,-0.006,11.18
2026-03-02T06:05:00+00:00,106.149,2.05,-0.002,-0.006,11.154
2026-03-02T06:10:00+00:00,110.012,2.115,-0.002,-0.006,11.105
2026-03-02T06:15:00+00:00,108.783,2.09,-0.002,-0.006,11.112
2026-03-02T06:20:00+00:00,110.122,2.119,-0.002,-0.006,11.108
2026-03-02T06:25:00+00:00,110.502,2.12,-0.002,-0.006,11.082
2026-03-02T06:30:00+00:00,114.217,2.182,-0.002,-0.006,11.029
2026-03-02T06:35:00+00:00,122.679,2.348,-0.002,-0.007,11.049
2026-03-02T06:40:00+00:00,126.631,2.43,-0.002,-0.007,11.078
2026-03-02T06:45:00+00:00,127.948,2.454,-0.002,-0.007,11.074
2026-03-02T06:50:00+00:00,128.654,2.465,-0.001,-0.007,11.058
2026-03-02T06:55:00+00:00,129.859,2.491,-0.001,-0.008,11.076
2026-03-02T07:00:00+00:00,131.983,2.538,-0.001,-0.008,11.103
2026-03-02T07:05:00+00:00,138.767,2.664,-0.001,-0.008,11.084
2026-03-02T07:10:00+00:00,145.608,2.787,-0.0,-0.008,11.048
2026-03-02T07:15:00+00:00,146.918,2.816,-0.0,-0.008,11.066
2026-03-02T07:20:00+00:00,145.988,2.792,-0.0,-0.008,11.046
2026-03-02T07:25:00+00:00,142.11,2.762,-0.0,-0.008,11.226
2026-03-02T07:30:00+00:00,141.421,2.767,0.0,-0.008,11.292
2026-03-02T07:35:00+00:00,140.728,2.75,0.0,-0.008,11.284
2026-03-02T07:40:00+00:00,143.03,2.792,0.0,-0.008,11.269
2026-03-02T07:45:00+00:00,143.615,2.802,0.0,-0.008,11.261
2026-03-02T07:50:00+00:00,144.328,2.814,0.0,-0.008,11.259
2026-03-02T07:55:00+00:00,145.056,2.828,0.0,-0.008,11.255
2026-03-02T08:00:00+00:00,143.282,2.793,0.0,-0.009,11.253
2026-03-02T08:05:00+00:00,143.25,2.787,0.0,-0.009,11.228
2026-03-02T08:10:00+00:00,146.054,2.834,0.001,-0.009,11.206
2026-03-02T08:15:00+00:00,146.519,2.844,0.001,-0.009,11.208
2026-03-02T08:20:00+00:00,147.178,2.858,0.001,-0.01,11.212
2026-03-02T08:25:00+00:00,143.278,2.786,0.001,-0.01,11.222
2026-03-02T08:30:00+00:00,142.664,2.777,0.002,-0.01,11.236
2026-03-02T08:35:00+00:00,144.761,2.814,0.002,-0.01,11.22
2026-03-02T08:40:00+00:00,145.32,2.822,0.002,-0.01,11.212
2026-03-02T08:45:00+00:00,141.628,2.75,0.002,-0.01,11.214
2026-03-02T08:50:00+00:00,140.89,2.74,0.002,-0.01,11.23
2026-03-02T08:55:00+00:00,137.25,2.675,0.002,-0.01,11.254
2026-03-02T09:00:00+00:00,132.784,2.587,0.002,-0.01,11.25
2026-03-02T09:05:00+00:00,134.166,2.624,0.002,-0.01,11.292
2026-03-02T09:10:00+00:00,135.541,2.652,0.002,-0.01,11.303
2026-03-02T09:15:00+00:00,139.005,2.696,0.002,-0.01,11.196
2026-03-02T09:20:00+00:00,142.27,2.754,0.002,-0.01,11.175
2026-03-02T09:25:00+00:00,139.798,2.705,0.003,-0.011,11.168
2026-03-02T09:30:00+00:00,144.277,2.792,0.003,-0.011,11.176
2026-03-02T09:35:00+00:00,140.489,2.728,0.003,-0.011,11.208
2026-03-02T09:40:00+00:00,141.524,2.731,0.003,-0.011,11.144
2026-03-02T09:45:00+00:00,144.118,2.778,0.004,-0.012,11.132
2026-03-02T09:50:00+00:00,141.078,2.723,0.004,-0.012,11.144
2026-03-02T09:55:00+00:00,141.734,2.738,0.004,-0.012,11.154
2026-03-02T10:00:00+00:00,144.6,2.79,0.004,-0.012,11.145
2026-03-02T10:05:00+00:00,142.211,2.748,0.004,-0.012,11.157
2026-03-02T10:10:00+00:00,141.947,2.744,0.004,-0.012,11.166
2026-03-02T10:15:00+00:00,140.962,2.73,0.004,-0.012,11.182
2026-03-02T10:20:00+00:00,140.412,2.718,0.004,-0.012,11.175
2026-03-02T10:25:00+00:00,139.924,2.702,0.004,-0.012,11.154
2026-03-02T10:30:00+00:00,141.404,2.727,0.004,-0.012,11.132
2026-03-02T10:35:00+00:00,143.865,2.77,0.004,-0.012,11.108
2026-03-02T10:40:00+00:00,142.458,2.732,0.004,-0.012,11.076
2026-03-02T10:45:00+00:00,143.856,2.752,0.005,-0.012,11.046
2026-03-02T10:50:00+00:00,145.44,2.79,0.005,-0.013,11.074
2026-03-02T10:55:00+00:00,143.062,2.754,0.005,-0.013,11.108
2026-03-02T11:00:00+00:00,143.486,2.761,0.005,-0.013,11.113
2026-03-02T11:05:00+00:00,143.734,2.754,0.006,-0.013,11.064
2026-03-02T11:10:00+00:00,142.866,2.738,0.006,-0.014,11.065
2026-03-02T11:15:00+00:00,142.736,2.761,0.006,-0.014,11.166
2026-03-02T11:20:00+00:00,140.781,2.72,0.006,-0.014,11.157
2026-03-02T11:25:00+00:00,140.434,2.702,0.006,-0.014,11.112
2026-03-02T11:30:00+00:00,141.712,2.725,0.006,-0.014,11.106
2026-03-02T11:35:00+00:00,144.996,2.788,0.006,-0.014,11.096
2026-03-02T11:40:00+00:00,144.062,2.785,0.006,-0.014,11.162
2026-03-02T11:45:00+00:00,145.029,2.794,0.006,-0.014,11.125
2026-03-02T11:50:00+00:00,145.634,2.794,0.006,-0.014,11.074
2026-03-02T11:55:00+00:00,146.261,2.806,0.006,-0.014,11.078
2026-03-02T12:00:00+00:00,149.952,2.889,0.006,-0.014,11.128
2026-03-02T12:05:00+00:00,152.224,2.918,0.007,-0.014,11.072
2026-03-02T12:10:00+00:00,151.26,2.91,0.007,-0.014,11.108
2026-03-02T12:15:00+00:00,149.673,2.892,0.007,-0.015,11.162
2026-03-02T12:20:00+00:00,147.984,2.843,0.007,-0.015,11.095
2026-03-02T12:25:00+00:00,147.471,2.838,0.008,-0.015,11.111
2026-03-02T12:30:00+00:00,149.74,2.901,0.008,-0.015,11.185
2026-03-02T12:35:00+00:00,146.838,2.846,0.008,-0.016,11.186
2026-03-02T12:40:00+00:00,147.527,2.85,0.008,-0.016,11.153
2026-03-02T12:45:00+00:00,146.324,2.818,0.008,-0.016,11.119
2026-03-02T12:50:00+00:00,145.226,2.8,0.008,-0.016,11.131
2026-03-02T12:55:00+00:00,147.794,2.862,0.008,-0.016,11.18
2026-03-02T13:00:00+00:00,143.911,2.786,0.008,-0.016,11.18
2026-03-02T13:05:00+00:00,143.535,2.77,0.008,-0.016,11.141
2026-03-02T13:10:00+00:00,141.984,2.736,0.008,-0.016,11.126
2026-03-02T13:15:00+00:00,141.83,2.751,0.008,-0.016,11.2
2026-03-02T13:20:00+00:00,142.594,2.768,0.008,-0.016,11.204
2026-03-02T13:25:00+00:00,144.642,2.806,0.009,-0.016,11.198
2026-03-02T13:30:00+00:00,143.936,2.788,0.009,-0.016,11.184
2026-03-02T13:35:00+00:00,141.218,2.726,0.009,-0.016,11.14
2026-03-02T13:40:00+00:00,141.622,2.725,0.01,-0.017,11.108
2026-03-02T13:45:00+00:00,140.605,2.702,0.01,-0.017,11.096
2026-03-02T13:50:00+00:00,141.355,2.732,0.01,-0.017,11.164
2026-03-02T13:55:00+00:00,139.416,2.681,0.01,-0.017,11.107
2026-03-02T14:00:00+00:00,139.913,2.694,0.01,-0.018,11.12
2026-03-02T14:05:00+00:00,140.905,2.736,0.01,-0.018,11.21
2026-03-02T14:10:00+00:00,142.09,2.74,0.01,-0.018,11.131
2026-03-02T14:15:00+00:00,141.454,2.722,0.01,-0.018,11.106
2026-03-02T14:20:00+00:00,139.55,2.698,0.01,-0.018,11.162
2026-03-02T14:25:00+00:00,142.543,2.748,0.01,-0.018,11.13
2026-03-02T14:30:00+00:00,141.293,2.72,0.01,-0.018,11.118
2026-03-02T14:35:00+00:00,136.852,2.65,0.01,-0.018,11.185
2026-03-02T14:40:00+00:00,135.331,2.619,0.011,-0.018,11.166
2026-03-02T14:45:00+00:00,135.62,2.614,0.011,-0.018,11.129
2026-03-02T14:50:00+00:00,139.124,2.687,0.011,-0.018,11.147
2026-03-02T14:55:00+00:00,134.769,2.609,0.011,-0.018,11.175
2026-03-02T15:00:00+00:00,135.583,2.618,0.012,-0.018,11.146
2026-03-02T15:05:00+00:00,134.034,2.596,0.012,-0.019,11.18
2026-03-02T15:10:00+00:00,134.602,2.61,0.012,-0.019,11.192
2026-03-02T15:15:00+00:00,133.747,2.585,0.012,-0.019,11.158
2026-03-02T15:20:00+00:00,133.656,2.589,0.012,-0.019,11.189
2026-03-02T15:25:00+00:00,133.559,2.589,0.012,-0.02,11.191
2026-03-02T15:30:00+00:00,134.79,2.606,0.012,-0.02,11.165
2026-03-02T15:35:00+00:00,137.948,2.674,0.012,-0.02,11.192
2026-03-02T15:40:00+00:00,141.178,2.728,0.012,-0.02,11.157
2026-03-02T15:45:00+00:00,143.553,2.772,0.012,-0.02,11.148
2026-03-02T15:50:00+00:00,141.734,2.741,0.012,-0.02,11.164
2026-03-02T15:55:00+00:00,143.471,2.766,0.012,-0.02,11.128
2026-03-02T16:00:00+00:00,143.814,2.767,0.013,-0.02,11.112
2026-03-02T16:05:00+00:00,142.248,2.748,0.013,-0.02,11.151
2026-03-02T16:10:00+00:00,147.851,2.868,0.013,-0.02,11.206
2026-03-02T16:15:00+00:00,145.174,2.812,0.013,-0.02,11.185
2026-03-02T16:20:00+00:00,147.022,2.829,0.014,-0.02,11.104
2026-03-02T16:25:00+00:00,147.277,2.83,0.014,-0.02,11.094
2026-03-02T16:30:00+00:00,148.767,2.872,0.014,-0.021,11.151
2026-03-02T16:35:00+00:00,150.117,2.883,0.014,-0.021,11.088
2026-03-02T16:40:00+00:00,151.766,2.928,0.014,-0.021,11.142
2026-03-02T16:45:00+00:00,151.683,2.934,0.014,-0.021,11.167
2026-03-02T16:50:00+00:00,152.378,2.94,0.014,-0.022,11.14
2026-03-02T16:55:00+00:00,149.486,2.881,0.014,-0.022,11.126
2026-03-02T17:00:00+00:00,149.288,2.888,0.014,-0.022,11.166
2026-03-02T17:05:00+00:00,152.302,2.933,0.014,-0.022,11.115
2026-03-02T17:10:00+00:00,157.949,3.042,0.014,-0.022,11.124
2026-03-02T17:15:00+00:00,160.481,3.108,0.014,-0.022,11.187
2026-03-02T17:20:00+00:00,161.632,3.122,0.015,-0.022,11.149
2026-03-02T17:25:00+00:00,162.445,3.141,0.011,-0.022,11.157
2026-03-02T17:30:00+00:00,161.729,3.124,0.0,-0.022,11.153
2026-03-02T17:35:00+00:00,166.332,3.202,0.008,-0.022,11.114
2026-03-02T17:40:00+00:00,168.216,3.248,0.005,-0.022,11.146
2026-03-02T17:45:00+00:00,166.736,3.236,0.006,-0.022,11.206
2026-03-02T17:50:00+00:00,171.655,3.334,0.006,-0.022,11.216
2026-03-02T17:55:00+00:00,176.654,3.432,0.006,-0.023,11.222
2026-03-02T18:00:00+00:00,180.075,3.497,0.005,-0.023,11.212
2026-03-02T18:05:00+00:00,183.731,3.561,0.006,-0.023,11.191
2026-03-02T18:10:00+00:00,184.038,3.566,0.006,-0.023,11.183
2026-03-02T18:15:00+00:00,183.055,3.546,0.006,-0.024,11.183
2026-03-02T18:20:00+00:00,186.317,3.612,0.002,-0.024,11.193
2026-03-02T18:25:00+00:00,182.198,3.536,0.006,-0.024,11.204
2026-03-02T18:30:00+00:00,181.379,3.492,0.008,-0.024,11.116
2026-03-02T18:35:00+00:00,179.288,3.448,0.002,-0.024,11.101
2026-03-02T18:40:00+00:00,179.384,3.463,0.006,-0.024,11.152
2026-03-02T18:45:00+00:00,181.512,3.503,0.006,-0.024,11.147
2026-03-02T18:50:00+00:00,180.18,3.483,0.004,-0.024,11.159
2026-03-02T18:55:00+00:00,177.84,3.447,0.006,-0.024,11.19
2026-03-02T19:00:00+00:00,175.834,3.409,0.005,-0.024,11.192
2026-03-02T19:05:00+00:00,174.338,3.394,0.004,-0.024,11.24
2026-03-02T19:10:00+00:00,172.266,3.346,0.005,-0.024,11.215
2026-03-02T19:15:00+00:00,169.618,3.26,0.004,-0.024,11.098
2026-03-02T19:20:00+00:00,170.453,3.285,0.006,-0.025,11.129
2026-03-02T19:25:00+00:00,173.853,3.37,0.005,-0.025,11.188
2026-03-02T19:30:00+00:00,171.733,3.324,0.005,-0.025,11.173
2026-03-02T19:35:00+00:00,168.23,3.252,0.004,-0.025,11.164
2026-03-02T19:40:00+00:00,168.032,3.275,0.006,-0.026,11.256
2026-03-02T19:45:00+00:00,165.514,3.228,0.0,-0.026,11.253
2026-03-02T19:50:00+00:00,162.808,3.17,0.009,-0.026,11.238
2026-03-02T19:55:00+00:00,164.35,3.174,0.004,-0.026,11.153
2026-03-02T20:00:00+00:00,165.417,3.198,0.006,-0.026,11.166
2026-03-02T20:05:00+00:00,166.141,3.224,0.006,-0.026,11.194
2026-03-02T20:10:00+00:00,166.142,3.198,-0.0,-0.026,11.119
2026-03-02T20:15:00+00:00,164.866,3.165,0.006,-0.026,11.082
2026-03-02T20:20:00+00:00,160.698,3.107,0.004,-0.026,11.16
2026-03-02T20:25:00+00:00,158.191,3.043,-0.004,-0.026,11.106
2026-03-02T20:30:00+00:00,158.239,3.041,-0.004,-0.026,11.093
2026-03-02T20:35:00+00:00,158.593,3.064,-0.002,-0.026,11.159
2026-03-02T20:40:00+00:00,153.737,2.988,-0.002,-0.026,11.216
2026-03-02T20:45:00+00:00,150.684,2.923,-0.001,-0.027,11.197
2026-03-02T20:50:00+00:00,151.94,2.944,-0.0,-0.027,11.19
2026-03-02T20:55:00+00:00,152.038,2.95,0.0,-0.027,11.204
2026-03-02T21:00:00+00:00,152.344,2.966,0.001,-0.027,11.245
2026-03-02T21:05:00+00:00,153.82,2.994,0.002,-0.028,11.238
2026-03-02T21:10:00+00:00,148.488,2.896,0.002,-0.028,11.258
2026-03-02T21:15:00+00:00,147.508,2.875,0.004,-0.028,11.258
2026-03-02T21:20:00+00:00,145.268,2.84,0.004,-0.028,11.278
2026-03-02T21:25:00+00:00,142.365,2.785,0.005,-0.028,11.292
2026-03-02T21:30:00+00:00,140.055,2.73,0.006,-0.028,11.247
2026-03-02T21:35:00+00:00,137.824,2.676,0.006,-0.028,11.218
2026-03-02T21:40:00+00:00,138.342,2.69,0.007,-0.028,11.218
2026-03-02T21:45:00+00:00,137.892,2.676,0.008,-0.028,11.201
2026-03-02T21:50:00+00:00,136.566,2.652,0.008,-0.028,11.212
2026-03-02T21:55:00+00:00,132.642,2.582,0.01,-0.028,11.236
2026-03-02T22:00:00+00:00,131.304,2.562,0.01,-0.028,11.264
2026-03-02T22:05:00+00:00,131.222,2.569,0.011,-0.028,11.296
2026-03-02T22:10:00+00:00,127.086,2.483,0.012,-0.029,11.272
2026-03-02T22:15:00+00:00,127.456,2.484,0.012,-0.029,11.253
2026-03-02T22:20:00+00:00,124.697,2.439,0.013,-0.029,11.28
2026-03-02T22:25:00+00:00,120.64,2.362,0.014,-0.029,11.308
2026-03-02T22:30:00+00:00,125.341,2.442,0.012,-0.03,11.266
2026-03-02T22:35:00+00:00,125.764,2.451,0.006,-0.03,11.254
2026-03-02T22:40:00+00:00,124.08,2.422,0.0,-0.03,11.268
2026-03-02T22:45:00+00:00,121.82,2.379,0.0,-0.03,11.281
2026-03-02T22:50:00+00:00,120.039,2.348,0.004,-0.03,11.284
2026-03-02T22:55:00+00:00,119.423,2.34,0.01,-0.03,11.31
2026-03-02T23:00:00+00:00,120.928,2.366,0.014,-0.026,11.298
2026-03-02T23:05:00+00:00,130.969,2.534,0.012,-0.016,11.172
2026-03-02T23:10:00+00:00,129.868,2.512,0.009,-0.019,11.17
2026-03-02T23:15:00+00:00,128.536,2.494,0.006,-0.017,11.194
2026-03-02T23:20:00+00:00,129.276,2.488,0.002,-0.018,11.126
2026-03-02T23:25:00+00:00,128.242,2.46,-0.001,-0.018,11.077
2026-03-02T23:30:00+00:00,121.804,2.351,-0.004,-0.014,11.086
2026-03-02T23:35:00+00:00,115.06,2.22,-0.003,-0.018,11.131
2026-03-02T23:40:00+00:00,113.719,2.186,-0.001,-0.008,11.108
2026-03-02T23:45:00+00:00,113.264,2.195,0.001,-0.012,11.204
2026-03-02T23:50:00+00:00,113.194,2.204,0.003,-0.017,11.234
2026-03-02T23:55:00+00:00,113.001,2.177,0.005,-0.022,11.138
2026-03-03T00:00:00+00:00,111.887,2.162,0.007,-0.026,11.146
2026-03-03T00:05:00+00:00,112.803,2.178,0.009,-0.014,11.162
2026-03-03T00:10:00+00:00,116.318,2.244,0.011,-0.007,11.144
2026-03-03T00:15:00+00:00,118.024,2.274,0.013,-0.008,11.144
2026-03-03T00:20:00+00:00,118.33,2.292,0.008,-0.01,11.186
2026-03-03T00:25:00+00:00,118.791,2.296,0.002,-0.012,11.157
2026-03-03T00:30:00+00:00,117.297,2.268,0.008,-0.013,11.158
2026-03-03T00:35:00+00:00,117.876,2.28,0.003,-0.015,11.172
2026-03-03T00:40:00+00:00,121.051,2.325,0.002,-0.016,11.1
2026-03-03T00:45:00+00:00,120.839,2.319,0.01,-0.018,11.088
2026-03-03T00:50:00+00:00,121.387,2.352,-0.002,-0.02,11.199
2026-03-03T00:55:00+00:00,124.413,2.415,0.001,-0.021,11.209
2026-03-03T01:00:00+00:00,123.142,2.391,0.005,-0.023,11.205
2026-03-03T01:05:00+00:00,123.482,2.373,0.01,-0.024,11.087
2026-03-03T01:10:00+00:00,125.088,2.399,0.011,-0.026,11.081
2026-03-03T01:15:00+00:00,122.762,2.382,-0.002,-0.028,11.204
2026-03-03T01:20:00+00:00,122.744,2.358,0.004,-0.029,11.104
2026-03-03T01:25:00+00:00,121.085,2.332,0.01,-0.007,11.112
2026-03-03T01:30:00+00:00,122.226,2.37,0.004,-0.011,11.184
2026-03-03T01:35:00+00:00,121.374,2.362,0.004,-0.015,11.235
2026-03-03T01:40:00+00:00,121.697,2.365,0.011,-0.018,11.214
2026-03-03T01:45:00+00:00,121.106,2.335,-0.002,-0.022,11.122
2026-03-03T01:50:00+00:00,121.16,2.332,0.002,-0.026,11.114
2026-03-03T01:55:00+00:00,120.202,2.329,0.006,-0.017,11.172
2026-03-03T02:00:00+00:00,120.652,2.327,0.01,-0.022,11.132
2026-03-03T02:05:00+00:00,122.658,2.37,0.004,-0.007,11.122
2026-03-03T02:10:00+00:00,122.423,2.368,-0.003,-0.006,11.168
2026-03-03T02:15:00+00:00,122.538,2.362,-0.0,-0.008,11.128
2026-03-03T02:20:00+00:00,121.74,2.337,0.002,-0.008,11.124
2026-03-03T02:25:00+00:00,121.382,2.343,0.004,-0.01,11.156
2026-03-03T02:30:00+00:00,120.532,2.328,0.006,-0.01,11.148
2026-03-03T02:35:00+00:00,120.128,2.324,0.008,-0.012,11.186
2026-03-03T02:40:00+00:00,120.788,2.336,0.011,-0.012,11.179
2026-03-03T02:45:00+00:00,120.125,2.316,0.013,-0.014,11.122
2026-03-03T02:50:00+00:00,118.038,2.286,0.004,-0.014,11.188
2026-03-03T02:55:00+00:00,117.147,2.266,-0.002,-0.016,11.151
2026-03-03T03:00:00+00:00,118.066,2.282,0.002,-0.016,11.162
2026-03-03T03:05:00+00:00,119.178,2.316,0.005,-0.018,11.24
2026-03-03T03:10:00+00:00,121.22,2.343,0.008,-0.018,11.168
2026-03-03T03:15:00+00:00,121.042,2.342,0.012,-0.02,11.174
2026-03-03T03:20:00+00:00,121.58,2.358,0.006,-0.02,11.18
2026-03-03T03:25:00+00:00,119.314,2.306,0.006,-0.022,11.162
2026-03-03T03:30:00+00:00,118.218,2.3,-0.004,-0.022,11.233
2026-03-03T03:35:00+00:00,118.11,2.292,-0.002,-0.024,11.2
2026-03-03T03:40:00+00:00,117.602,2.283,0.0,-0.025,11.211
2026-03-03T03:45:00+00:00,117.626,2.291,0.002,-0.026,11.236
2026-03-03T03:50:00+00:00,114.598,2.224,0.004,-0.027,11.206
2026-03-03T03:55:00+00:00,113.89,2.22,0.006,-0.028,11.24
2026-03-03T04:00:00+00:00,113.072,2.192,0.008,-0.029,11.18
2026-03-03T04:05:00+00:00,113.972,2.213,0.01,-0.023,11.204
2026-03-03T04:10:00+00:00,114.45,2.216,0.012,-0.014,11.192
2026-03-03T04:15:00+00:00,113.039,2.184,0.014,-0.016,11.156
2026-03-03T04:20:00+00:00,112.336,2.178,-0.0,-0.022,11.196
2026-03-03T04:25:00+00:00,113.286,2.188,0.007,-0.017,11.151
2026-03-03T04:30:00+00:00,110.042,2.138,0.004,-0.016,11.207
2026-03-03T04:35:00+00:00,108.791,2.109,-0.004,-0.018,11.174
2026-03-03T04:40:00+00:00,109.348,2.118,-0.004,-0.016,11.17
2026-03-03T04:45:00+00:00,109.051,2.128,-0.002,-0.02,11.27
2026-03-03T04:50:00+00:00,109.947,2.147,-0.002,-0.012,11.27
2026-03-03T04:55:00+00:00,108.89,2.117,-0.001,-0.022,11.221
2026-03-03T05:00:00+00:00,109.887,2.122,-0.0,-0.016,11.165
2026-03-03T05:05:00+00:00,109.914,2.127,0.0,-0.014,11.173
2026-03-03T05:10:00+00:00,111.77,2.172,0.002,-0.022,11.212
2026-03-03T05:15:00+00:00,111.92,2.16,0.002,-0.024,11.147
2026-03-03T05:20:00+00:00,112.32,2.181,0.003,-0.01,11.208
2026-03-03T05:25:00+00:00,112.764,2.189,0.004,-0.018,11.213
2026-03-03T05:30:00+00:00,111.786,2.164,0.004,-0.022,11.177
2026-03-03T05:35:00+00:00,110.695,2.149,0.005,-0.007,11.206
2026-03-03T05:40:00+00:00,112.424,2.171,0.006,-0.01,11.158
2026-03-03T05:45:00+00:00,111.078,2.147,0.006,-0.012,11.157
2026-03-03T05:50:00+00:00,111.492,2.16,0.008,-0.016,11.195
2026-03-03T05:55:00+00:00,114.144,2.199,0.008,-0.018,11.13
2026-03-03T06:00:00+00:00,115.939,2.242,0.009,-0.021,11.16
2026-03-03T06:05:00+00:00,116.29,2.252,0.01,-0.024,11.18
2026-03-03T06:10:00+00:00,120.289,2.319,0.01,-0.026,11.138
2026-03-03T06:15:00+00:00,120.044,2.312,0.012,-0.024,11.121
2026-03-03T06:20:00+00:00,120.406,2.31,0.012,-0.005,11.074
2026-03-03T06:25:00+00:00,124.838,2.388,0.013,-0.005,11.035
2026-03-03T06:30:00+00:00,124.747,2.392,0.014,-0.006,11.055
2026-03-03T06:35:00+00:00,127.983,2.448,0.014,-0.006,11.059
2026-03-03T06:40:00+00:00,133.457,2.572,0.006,-0.006,11.123
2026-03-03T06:45:00+00:00,130.848,2.55,0.004,-0.006,11.254
2026-03-03T06:50:00+00:00,139.272,2.681,0.002,-0.006,11.142
2026-03-03T06:55:00+00:00,136.075,2.622,0.009,-0.006,11.127
2026-03-03T07:00:00+00:00,140.477,2.71,0.003,-0.006,11.145
2026-03-03T07:05:00+00:00,144.567,2.786,0.006,-0.006,11.122
2026-03-03T07:10:00+00:00,149.929,2.888,0.006,-0.006,11.126
2026-03-03T07:15:00+00:00,152.064,2.918,0.006,-0.006,11.076
2026-03-03T07:20:00+00:00,149.998,2.862,0.005,-0.006,11.023
2026-03-03T07:25:00+00:00,155.045,2.98,0.005,-0.006,11.102
2026-03-03T07:30:00+00:00,153.979,2.976,0.005,-0.007,11.156
2026-03-03T07:35:00+00:00,154.401,2.996,0.005,-0.007,11.202
2026-03-03T07:40:00+00:00,157.802,3.052,0.006,-0.007,11.164
2026-03-03T07:45:00+00:00,157.797,3.047,0.004,-0.007,11.148
2026-03-03T07:50:00+00:00,158.298,3.052,0.008,-0.007,11.131
2026-03-03T07:55:00+00:00,156.539,3.018,0.004,-0.008,11.126
2026-03-03T08:00:00+00:00,153.892,2.966,0.005,-0.008,11.125
