ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,195.191,3.816,-0.385,3.807,11.296
2026-02-25T00:10:00+00:00,196.824,3.843,-0.385,3.778,11.268
2026-02-25T00:15:00+00:00,197.257,3.847,-0.401,3.782,11.267
2026-02-25T00:20:00+00:00,192.587,3.76,-0.465,3.691,11.27
2026-02-25T00:25:00+00:00,190.772,3.722,-0.453,3.624,11.257
2026-02-25T00:30:00+00:00,190.709,3.711,-0.449,3.663,11.254
2026-02-25T00:35:00+00:00,193.393,3.767,-0.454,3.69,11.232
2026-02-25T00:40:00+00:00,193.073,3.754,-0.505,3.695,11.226
2026-02-25T00:45:00+00:00,192.764,3.755,-0.472,3.687,11.239
2026-02-25T00:50:00+00:00,190.796,3.712,-0.451,3.627,11.242
2026-02-25T00:55:00+00:00,187.537,3.661,-0.497,3.547,11.26
2026-02-25T01:00:00+00:00,182.7,3.565,-0.526,3.492,11.262
2026-02-25T01:05:00+00:00,184.339,3.583,-0.467,3.522,11.228
2026-02-25T01:10:00+00:00,186.158,3.611,-0.439,3.569,11.213
2026-02-25T01:15:00+00:00,189.287,3.668,-0.46,3.623,11.213
2026-02-25T01:20:00+00:00,189.112,3.683,-0.454,3.629,11.259
2026-02-25T01:25:00+00:00,186.642,3.649,-0.49,3.586,11.285
2026-02-25T01:30:00+00:00,185.53,3.636,-0.479,3.549,11.308
2026-02-25T01:35:00+00:00,185.073,3.633,-0.521,3.552,11.336
2026-02-25T01:40:00+00:00,183.017,3.584,-0.511,3.534,11.3
2026-02-25T01:45:00+00:00,184.31,3.605,-0.44,3.564,11.303
2026-02-25T01:50:00+00:00,183.813,3.613,-0.462,3.56,11.337
2026-02-25T01:55:00+00:00,184.487,3.626,-0.45,3.561,11.351
2026-02-25T02:00:00+00:00,184.123,3.62,-0.446,3.559,11.334
2026-02-25T02:05:00+00:00,180.247,3.545,-0.481,3.473,11.31
2026-02-25T02:10:00+00:00,172.986,3.391,-0.526,3.36,11.339
2026-02-25T02:15:00+00:00,173.572,3.413,-0.525,3.382,11.369
2026-02-25T02:20:00+00:00,172.795,3.417,-0.57,3.36,11.415
2026-02-25T02:25:00+00:00,174.237,3.441,-0.518,3.426,11.409
2026-02-25T02:30:00+00:00,173.093,3.424,-0.528,3.389,11.407
2026-02-25T02:35:00+00:00,171.622,3.388,-0.526,3.357,11.393
2026-02-25T02:40:00+00:00,169.299,3.348,-0.53,3.304,11.398
2026-02-25T02:45:00+00:00,168.183,3.325,-0.551,3.294,11.413
2026-02-25T02:50:00+00:00,170.354,3.375,-0.574,3.298,11.442
2026-02-25T02:55:00+00:00,171.656,3.397,-0.512,3.34,11.441
2026-02-25T03:00:00+00:00,173.795,3.437,-0.454,3.401,11.426
2026-02-25T03:05:00+00:00,174.294,3.444,-0.454,3.403,11.4
2026-02-25T03:10:00+00:00,172.644,3.406,-0.454,3.376,11.392
2026-02-25T03:15:00+00:00,171.611,3.387,-0.49,3.353,11.405
2026-02-25T03:20:00+00:00,166.524,3.301,-0.59,3.252,11.435
2026-02-25T03:25:00+00:00,168.823,3.342,-0.523,3.295,11.433
2026-02-25T03:30:00+00:00,172.441,3.416,-0.488,3.36,11.43
2026-02-25T03:35:00+00:00,174.747,3.447,-0.512,3.38,11.392
2026-02-25T03:40:00+00:00,174.457,3.438,-0.536,3.367,11.386
2026-02-25T03:45:00+00:00,174.32,3.445,-0.518,3.387,11.408
2026-02-25T03:50:00+00:00,172.771,3.413,-0.541,3.336,11.411
2026-02-25T03:55:00+00:00,169.558,3.356,-0.525,3.278,11.43
2026-02-25T04:00:00+00:00,167.273,3.317,-0.567,3.244,11.436
2026-02-25T04:05:00+00:00,171.744,3.403,-0.908,3.295,11.457
2026-02-25T04:10:00+00:00,176.479,3.484,-1.015,3.318,11.414
2026-02-25T04:15:00+00:00,177.69,3.499,-0.987,3.348,11.379
2026-02-25T04:20:00+00:00,178.079,3.514,-0.99,3.339,11.375
2026-02-25T04:25:00+00:00,171.78,3.395,-1.055,3.223,11.385
2026-02-25T04:30:00+00:00,169.071,3.335,-1.061,3.153,11.392
2026-02-25T04:35:00+00:00,168.183,3.313,-1.045,3.161,11.383
2026-02-25T04:40:00+00:00,170.796,3.363,-1.049,3.241,11.369
2026-02-25T04:45:00+00:00,172.716,3.403,-0.985,3.28,11.371
2026-02-25T04:50:00+00:00,172.462,3.394,-0.993,3.278,11.372
2026-02-25T04:55:00+00:00,173.518,3.414,-0.993,3.292,11.371
2026-02-25T05:00:00+00:00,173.947,3.422,-0.989,3.27,11.38
2026-02-25T05:05:00+00:00,170.394,3.357,-1.058,3.156,11.387
2026-02-25T05:10:00+00:00,169.567,3.348,-1.046,3.168,11.379
2026-02-25T05:15:00+00:00,171.196,3.367,-1.059,3.255,11.362
2026-02-25T05:20:00+00:00,173.813,3.418,-1.015,3.308,11.363
2026-02-25T05:25:00+00:00,174.401,3.443,-0.99,3.299,11.363
2026-02-25T05:30:00+00:00,172.838,3.41,-1.04,3.236,11.372
2026-02-25T05:35:00+00:00,174.667,3.442,-1.021,3.307,11.378
2026-02-25T05:40:00+00:00,170.965,3.372,-1.094,3.191,11.386
2026-02-25T05:45:00+00:00,173.194,3.408,-1.045,3.246,11.364
2026-02-25T05:50:00+00:00,175.143,3.449,-1.056,3.295,11.369
2026-02-25T05:55:00+00:00,178.664,3.519,-1.022,3.36,11.374
2026-02-25T06:00:00+00:00,184.233,3.619,-0.986,3.464,11.353
2026-02-25T06:05:00+00:00,190.703,3.733,-0.989,3.631,11.313
2026-02-25T06:10:00+00:00,195.213,3.807,-0.994,3.696,11.262
2026-02-25T06:15:00+00:00,198.795,3.871,-0.983,3.761,11.233
2026-02-25T06:20:00+00:00,200.718,3.9,-1.023,3.817,11.224
2026-02-25T06:25:00+00:00,199.4,3.883,-1.015,3.72,11.249
2026-02-25T06:30:00+00:00,202.01,3.934,-0.983,3.75,11.243
2026-02-25T06:35:00+00:00,206.737,4.028,-0.982,3.866,11.268
2026-02-25T06:40:00+00:00,213.059,4.153,-0.967,4.027,11.265
2026-02-25T06:45:00+00:00,221.867,4.307,-0.918,4.182,11.201
2026-02-25T06:50:00+00:00,229.462,4.439,-0.743,4.364,11.171
2026-02-25T06:55:00+00:00,232.063,4.513,-0.705,4.437,11.228
2026-02-25T07:00:00+00:00,229.971,4.49,-0.875,4.383,11.279
2026-02-25T07:05:00+00:00,236.385,4.643,-0.926,4.527,11.346
2026-02-25T07:10:00+00:00,241.762,4.765,-0.926,4.67,11.37
2026-02-25T07:15:00+00:00,247.659,4.866,-0.925,4.77,11.368
2026-02-25T07:20:00+00:00,252.598,4.979,-0.912,4.84,11.378
2026-02-25T07:25:00+00:00,248.389,4.905,-0.873,4.795,11.399
2026-02-25T07:30:00+00:00,252.101,4.987,-0.876,4.879,11.42
2026-02-25T07:35:00+00:00,253.273,5.006,-0.856,4.891,11.404
2026-02-25T07:40:00+00:00,250.393,4.941,-0.859,4.845,11.399
2026-02-25T07:45:00+00:00,254.018,5.018,-0.849,4.889,11.407
2026-02-25T07:50:00+00:00,254.641,5.02,-0.836,4.894,11.386
2026-02-25T07:55:00+00:00,257.121,5.066,-0.754,4.931,11.36
2026-02-25T08:00:00+00:00,256.697,5.069,-0.739,4.962,11.402
2026-02-25T08:05:00+00:00,253.024,4.998,-0.762,4.91,11.398
2026-02-25T08:10:00+00:00,256.872,5.067,-0.74,4.962,11.388
2026-02-25T08:15:00+00:00,255.145,5.052,-0.83,4.924,11.426
2026-02-25T08:20:00+00:00,253.683,4.997,-0.429,4.974,11.373
2026-02-25T08:25:00+00:00,258.377,5.079,-0.32,5.031,11.35
2026-02-25T08:30:00+00:00,258.421,5.079,-0.264,5.067,11.355
2026-02-25T08:35:00+00:00,258.529,5.067,-0.252,5.044,11.31
2026-02-25T08:40:00+00:00,265.147,5.153,-0.251,5.166,11.228
2026-02-25T08:45:00+00:00,269.504,5.241,-0.259,5.252,11.214
2026-02-25T08:50:00+00:00,271.369,5.269,-0.256,5.252,11.205
2026-02-25T08:55:00+00:00,264.997,5.148,-0.32,5.094,11.205
2026-02-25T09:00:00+00:00,264.773,5.132,-0.319,5.132,11.198
2026-02-25T09:05:00+00:00,272.676,5.304,-0.241,5.278,11.248
2026-02-25T09:10:00+00:00,279.861,5.429,-0.186,5.433,11.201
2026-02-25T09:15:00+00:00,280.211,5.422,-0.232,5.369,11.179
2026-02-25T09:20:00+00:00,277.171,5.39,-0.249,5.354,11.219
2026-02-25T09:25:00+00:00,289.457,5.66,-0.616,5.729,11.292
2026-02-25T09:30:00+00:00,283.985,5.549,-0.659,5.579,11.293
2026-02-25T09:35:00+00:00,246.25,4.816,-0.387,4.768,11.284
2026-02-25T09:40:00+00:00,244.176,4.772,-0.375,4.695,11.293
2026-02-25T09:45:00+00:00,246.621,4.834,-0.274,4.782,11.315
2026-02-25T09:50:00+00:00,251.473,4.928,-0.315,4.866,11.316
2026-02-25T09:55:00+00:00,252.027,4.938,-0.252,4.888,11.319
2026-02-25T10:00:00+00:00,251.434,4.933,-0.269,4.849,11.335
2026-02-25T10:05:00+00:00,247.257,4.814,-0.364,4.733,11.238
2026-02-25T10:10:00+00:00,242.87,4.725,-0.381,4.64,11.227
2026-02-25T10:15:00+00:00,240.257,4.682,-0.345,4.592,11.236
2026-02-25T10:20:00+00:00,235.144,4.579,-0.348,4.473,11.245
2026-02-25T10:25:00+00:00,236.887,4.611,-0.32,4.48,11.239
2026-02-25T10:30:00+00:00,232.952,4.541,-0.263,4.41,11.252
2026-02-25T10:35:00+00:00,249.15,4.844,-0.304,4.765,11.214
2026-02-25T10:40:00+00:00,251.709,4.887,-0.51,4.756,11.207
2026-02-25T10:45:00+00:00,250.459,4.887,-0.849,4.661,11.267
2026-02-25T10:50:00+00:00,253.916,4.959,-0.855,4.769,11.281
2026-02-25T10:55:00+00:00,262.234,5.128,-0.811,4.958,11.307
2026-02-25T11:00:00+00:00,266.182,5.198,-0.751,5.082,11.272
2026-02-25T11:05:00+00:00,262.897,5.131,-0.723,5.028,11.269
2026-02-25T11:10:00+00:00,262.664,5.121,-0.696,4.96,11.262
2026-02-25T11:15:00+00:00,263.27,5.122,-0.713,4.936,11.231
2026-02-25T11:20:00+00:00,257.152,5.018,-0.803,4.804,11.28
2026-02-25T11:25:00+00:00,252.665,4.952,-0.891,4.702,11.311
2026-02-25T11:30:00+00:00,251.659,4.953,-0.846,4.754,11.355
2026-02-25T11:35:00+00:00,258.477,5.089,-0.791,4.903,11.371
2026-02-25T11:40:00+00:00,255.534,5.033,-0.731,4.894,11.368
2026-02-25T11:45:00+00:00,253.43,4.984,-0.701,4.865,11.361
2026-02-25T11:50:00+00:00,255.312,5.017,-0.674,4.884,11.346
2026-02-25T11:55:00+00:00,252.143,4.957,-0.743,4.87,11.346
2026-02-25T12:00:00+00:00,247.876,4.87,-0.76,4.775,11.355
2026-02-25T12:05:00+00:00,253.166,4.974,-0.757,4.869,11.341
2026-02-25T12:10:00+00:00,255.709,5.019,-0.715,4.917,11.337
2026-02-25T12:15:00+00:00,254.878,5.007,-0.733,4.909,11.332
2026-02-25T12:20:00+00:00,256.243,5.038,-0.723,4.934,11.339
2026-02-25T12:25:00+00:00,255.475,5.003,-0.773,4.857,11.309
2026-02-25T12:30:00+00:00,251.362,4.919,-0.823,4.765,11.301
2026-02-25T12:35:00+00:00,252.901,4.957,-0.919,4.797,11.303
2026-02-25T12:40:00+00:00,254.56,4.979,-0.892,4.813,11.298
2026-02-25T12:45:00+00:00,255.381,5.007,-0.848,4.864,11.316
2026-02-25T12:50:00+00:00,257.58,5.043,-0.762,4.933,11.305
2026-02-25T12:55:00+00:00,261.687,5.131,-0.727,5.022,11.334
2026-02-25T13:00:00+00:00,259.131,5.093,-0.741,4.971,11.342
2026-02-25T13:05:00+00:00,256.602,5.035,-0.791,4.903,11.328
2026-02-25T13:10:00+00:00,254.939,5.018,-0.775,4.857,11.372
2026-02-25T13:15:00+00:00,247.495,4.885,-0.897,4.745,11.4
2026-02-25T13:20:00+00:00,249.855,4.932,-0.882,4.786,11.398
2026-02-25T13:25:00+00:00,254.237,5.01,-0.808,4.888,11.382
2026-02-25T13:30:00+00:00,254.615,5.025,-0.818,4.885,11.392
2026-02-25T13:35:00+00:00,256.622,5.06,-0.809,4.907,11.395
2026-02-25T13:40:00+00:00,254.759,5.015,-0.778,4.871,11.372
2026-02-25T13:45:00+00:00,257.054,5.057,-0.805,4.931,11.359
2026-02-25T13:50:00+00:00,248.763,4.901,-0.829,4.704,11.38
2026-02-25T13:55:00+00:00,248.376,4.908,-0.838,4.742,11.409
2026-02-25T14:00:00+00:00,249.49,4.925,-0.793,4.76,11.398
2026-02-25T14:05:00+00:00,249.487,4.92,-0.756,4.766,11.382
2026-02-25T14:10:00+00:00,253.481,4.994,-0.776,4.868,11.376
2026-02-25T14:15:00+00:00,274.375,5.377,-0.743,5.365,11.344
2026-02-25T14:20:00+00:00,297.072,5.817,-0.702,5.88,11.3
2026-02-25T14:25:00+00:00,300.289,5.895,-0.694,5.831,11.331
2026-02-25T14:30:00+00:00,296.717,5.826,-0.749,5.81,11.337
2026-02-25T14:35:00+00:00,280.878,5.52,-0.769,5.459,11.35
2026-02-25T14:40:00+00:00,275.89,5.418,-0.724,5.36,11.342
2026-02-25T14:45:00+00:00,278.927,5.476,-0.723,5.421,11.334
2026-02-25T14:50:00+00:00,280.631,5.539,-0.746,5.449,11.394
2026-02-25T14:55:00+00:00,279.315,5.519,-0.748,5.457,11.414
2026-02-25T15:00:00+00:00,277.198,5.471,-0.32,5.426,11.4
2026-02-25T15:05:00+00:00,277.981,5.483,-0.278,5.426,11.397
2026-02-25T15:10:00+00:00,281.519,5.569,-0.242,5.49,11.416
2026-02-25T15:15:00+00:00,282.385,5.565,-0.193,5.545,11.39
2026-02-25T15:20:00+00:00,289.715,5.719,-0.184,5.697,11.39
2026-02-25T15:25:00+00:00,287.591,5.674,-0.149,5.683,11.392
2026-02-25T15:30:00+00:00,287.673,5.685,-0.211,5.675,11.406
2026-02-25T15:35:00+00:00,277.067,5.473,-0.246,5.434,11.403
2026-02-25T15:40:00+00:00,277.32,5.482,-0.264,5.486,11.411
2026-02-25T15:45:00+00:00,283.115,5.591,-0.244,5.578,11.406
2026-02-25T15:50:00+00:00,285.379,5.619,-0.184,5.607,11.374
2026-02-25T15:55:00+00:00,291.71,5.738,-0.243,5.711,11.355
2026-02-25T16:00:00+00:00,287.367,5.629,-0.254,5.589,11.305
2026-02-25T16:05:00+00:00,292.841,5.727,-0.236,5.695,11.295
2026-02-25T16:10:00+00:00,294.215,5.751,-0.282,5.705,11.284
2026-02-25T16:15:00+00:00,296.357,5.797,-0.311,5.763,11.293
2026-02-25T16:20:00+00:00,302.012,5.913,-0.288,5.905,11.298
2026-02-25T16:25:00+00:00,308.548,6.013,-0.233,6.023,11.254
2026-02-25T16:30:00+00:00,314.361,6.101,-0.197,6.146,11.211
2026-02-25T16:35:00+00:00,316.502,6.149,-0.205,6.163,11.219
2026-02-25T16:40:00+00:00,314.813,6.127,-0.184,6.151,11.239
2026-02-25T16:45:00+00:00,304.808,5.924,-0.225,5.947,11.226
2026-02-25T16:50:00+00:00,302.405,5.894,-0.308,5.845,11.246
2026-02-25T16:55:00+00:00,307.335,5.964,-0.256,5.972,11.198
2026-02-25T17:00:00+00:00,310.401,6.035,-0.599,5.992,11.225
2026-02-25T17:05:00+00:00,311.242,6.059,-0.755,6.005,11.247
2026-02-25T17:10:00+00:00,312.695,6.102,-0.725,5.965,11.266
2026-02-25T17:15:00+00:00,315.101,6.163,-0.722,6.039,11.287
2026-02-25T17:20:00+00:00,319.93,6.277,-0.723,6.148,11.328
2026-02-25T17:25:00+00:00,320.72,6.292,-0.774,6.169,11.337
2026-02-25T17:30:00+00:00,324.659,6.368,-0.739,6.256,11.326
2026-02-25T17:35:00+00:00,316.317,6.182,-0.729,6.113,11.283
2026-02-25T17:40:00+00:00,314.664,6.123,-0.724,6.074,11.235
2026-02-25T17:45:00+00:00,314.773,6.118,-0.723,6.071,11.221
2026-02-25T17:50:00+00:00,324.687,6.313,-0.724,6.215,11.226
2026-02-25T17:55:00+00:00,331.468,6.454,-0.734,6.316,11.241
2026-02-25T18:00:00+00:00,328.677,6.404,-0.769,6.291,11.25
2026-02-25T18:05:00+00:00,331.071,6.449,-0.784,6.328,11.248
2026-02-25T18:10:00+00:00,335.174,6.53,-0.796,6.45,11.249
2026-02-25T18:15:00+00:00,334.397,6.517,-0.767,6.424,11.254
2026-02-25T18:20:00+00:00,333.291,6.49,-0.741,6.418,11.239
2026-02-25T18:25:00+00:00,329.838,6.43,-0.792,6.319,11.25
2026-02-25T18:30:00+00:00,327.564,6.404,-0.774,6.309,11.3
2026-02-25T18:35:00+00:00,325.695,6.408,-0.777,6.318,11.359
2026-02-25T18:40:00+00:00,323.068,6.362,-0.79,6.299,11.371
2026-02-25T18:45:00+00:00,328.057,6.458,-0.788,6.374,11.368
2026-02-25T18:50:00+00:00,327.459,6.45,-0.784,6.377,11.377
2026-02-25T18:55:00+00:00,326.543,6.434,-0.724,6.368,11.376
2026-02-25T19:00:00+00:00,325.296,6.425,-0.729,6.345,11.399
2026-02-25T19:05:00+00:00,322.517,6.355,-0.72,6.289,11.371
2026-02-25T19:10:00+00:00,320.939,6.311,-0.727,6.266,11.354
2026-02-25T19:15:00+00:00,313.262,6.174,-0.835,6.178,11.375
2026-02-25T19:20:00+00:00,309.95,6.116,-0.864,6.048,11.393
2026-02-25T19:25:00+00:00,306.712,6.052,-0.862,5.98,11.395
2026-02-25T19:30:00+00:00,303.935,5.988,-0.823,5.963,11.38
2026-02-25T19:35:00+00:00,304.361,6.001,-0.858,5.948,11.394
2026-02-25T19:40:00+00:00,300.002,5.917,-0.806,5.849,11.385
2026-02-25T19:45:00+00:00,297.097,5.856,-0.814,5.827,11.381
2026-02-25T19:50:00+00:00,290.736,5.688,-0.818,5.64,11.291
2026-02-25T19:55:00+00:00,287.427,5.64,-0.847,5.588,11.329
2026-02-25T20:00:00+00:00,285.418,5.617,-0.814,5.621,11.362
2026-02-25T20:05:00+00:00,292.842,5.781,-0.288,5.838,11.392
2026-02-25T20:10:00+00:00,291.486,5.761,-0.237,5.797,11.41
2026-02-25T20:15:00+00:00,290.114,5.736,-0.251,5.8,11.412
2026-02-25T20:20:00+00:00,286.38,5.668,-0.26,5.713,11.417
2026-02-25T20:25:00+00:00,286.54,5.685,-0.298,5.676,11.448
2026-02-25T20:30:00+00:00,284.322,5.64,-0.565,5.608,11.455
2026-02-25T20:35:00+00:00,285.419,5.638,-0.863,5.608,11.407
2026-02-25T20:40:00+00:00,286.47,5.661,-0.827,5.603,11.418
2026-02-25T20:45:00+00:00,286.5,5.667,-0.786,5.591,11.413
2026-02-25T20:50:00+00:00,285.749,5.654,-0.757,5.619,11.418
2026-02-25T20:55:00+00:00,289.625,5.703,-0.579,5.72,11.368
2026-02-25T21:00:00+00:00,286.329,5.626,-0.607,5.627,11.336
2026-02-25T21:05:00+00:00,276.175,5.436,-0.662,5.433,11.36
2026-02-25T21:10:00+00:00,274.364,5.4,-0.65,5.407,11.359
2026-02-25T21:15:00+00:00,277.722,5.475,-0.651,5.463,11.379
2026-02-25T21:20:00+00:00,277.734,5.476,-0.657,5.433,11.382
2026-02-25T21:25:00+00:00,273.196,5.396,-0.656,5.29,11.409
2026-02-25T21:30:00+00:00,273.87,5.411,-0.527,5.332,11.409
2026-02-25T21:35:00+00:00,277.372,5.445,-0.385,5.376,11.326
2026-02-25T21:40:00+00:00,262.494,5.159,-0.455,5.136,11.341
2026-02-25T21:45:00+00:00,263.34,5.173,-0.406,5.154,11.345
2026-02-25T21:50:00+00:00,265.797,5.212,-0.435,5.182,11.324
2026-02-25T21:55:00+00:00,267.164,5.213,-0.387,5.178,11.267
2026-02-25T22:00:00+00:00,261.204,5.101,-0.39,5.067,11.282
2026-02-25T22:05:00+00:00,259.493,5.08,-0.386,5.019,11.298
2026-02-25T22:10:00+00:00,250.226,4.89,-0.459,4.843,11.286
2026-02-25T22:15:00+00:00,242.292,4.717,-0.886,4.614,11.236
2026-02-25T22:20:00+00:00,243.714,4.736,-0.985,4.61,11.22
2026-02-25T22:25:00+00:00,239.602,4.657,-0.951,4.526,11.223
2026-02-25T22:30:00+00:00,234.496,4.555,-0.914,4.467,11.222
2026-02-25T22:35:00+00:00,232.106,4.525,-0.927,4.382,11.253
2026-02-25T22:40:00+00:00,234.169,4.556,-0.923,4.389,11.243
2026-02-25T22:45:00+00:00,231.737,4.518,-0.924,4.38,11.261
2026-02-25T22:50:00+00:00,225.963,4.407,-0.982,4.24,11.256
2026-02-25T22:55:00+00:00,225.339,4.398,-0.99,4.254,11.266
2026-02-25T23:00:00+00:00,226.814,4.424,-0.991,4.253,11.255
2026-02-25T23:05:00+00:00,227.755,4.43,-0.941,4.302,11.225
2026-02-25T23:10:00+00:00,223.198,4.357,-0.926,4.224,11.269
2026-02-25T23:15:00+00:00,219.127,4.285,-0.933,4.137,11.286
2026-02-25T23:20:00+00:00,216.83,4.223,-0.923,4.056,11.248
2026-02-25T23:25:00+00:00,210.171,4.091,-0.994,3.936,11.235
2026-02-25T23:30:00+00:00,210.287,4.083,-0.991,3.912,11.209
2026-02-25T23:35:00+00:00,209.422,4.07,-0.989,3.922,11.216
2026-02-25T23:40:00+00:00,208.631,4.051,-0.987,3.91,11.216
2026-02-25T23:45:00+00:00,211.273,4.103,-0.975,3.973,11.213
2026-02-25T23:50:00+00:00,211.377,4.105,-0.994,3.98,11.222
2026-02-25T23:55:00+00:00,210.865,4.113,-1.003,3.995,11.251
2026-02-26T00:00:00+00:00,207.002,4.045,-1.032,3.897,11.283
2026-02-26T00:05:00+00:00,207.857,4.048,-1.044,3.879,11.263
2026-02-26T00:10:00+00:00,210.51,4.091,-0.99,3.879,11.215
2026-02-26T00:15:00+00:00,212.974,4.135,-0.973,3.961,11.205
2026-02-26T00:20:00+00:00,214.578,4.174,-0.928,4.016,11.232
2026-02-26T00:25:00+00:00,208.884,4.073,-0.949,3.934,11.259
2026-02-26T00:30:00+00:00,205.363,4.031,-1.013,3.89,11.342
2026-02-26T00:35:00+00:00,201.976,3.957,-1.019,3.804,11.305
2026-02-26T00:40:00+00:00,202.718,3.964,-1.06,3.781,11.283
2026-02-26T00:45:00+00:00,202.782,3.96,-1.035,3.774,11.281
2026-02-26T00:50:00+00:00,202.702,3.953,-0.976,3.768,11.261
2026-02-26T00:55:00+00:00,203.165,3.956,-0.99,3.79,11.248
2026-02-26T01:00:00+00:00,201.538,3.931,-0.986,3.781,11.266
2026-02-26T01:05:00+00:00,204.236,3.992,-0.998,3.826,11.272
2026-02-26T01:10:00+00:00,201.772,3.943,-1.053,3.774,11.285
2026-02-26T01:15:00+00:00,198.232,3.882,-1.105,3.679,11.306
2026-02-26T01:20:00+00:00,196.442,3.851,-1.056,3.642,11.316
2026-02-26T01:25:00+00:00,195.853,3.84,-1.083,3.638,11.319
2026-02-26T01:30:00+00:00,199.223,3.907,-1.052,3.708,11.324
2026-02-26T01:35:00+00:00,196.05,3.847,-1.027,3.667,11.332
2026-02-26T01:40:00+00:00,196.403,3.858,-0.981,3.665,11.338
2026-02-26T01:45:00+00:00,193.883,3.813,-1.062,3.61,11.358
2026-02-26T01:50:00+00:00,189.993,3.74,-1.061,3.548,11.357
2026-02-26T01:55:00+00:00,190.596,3.748,-1.037,3.567,11.35
2026-02-26T02:00:00+00:00,195.713,3.849,-0.989,3.706,11.355
2026-02-26T02:05:00+00:00,195.01,3.824,-0.992,3.67,11.333
2026-02-26T02:10:00+00:00,195.375,3.828,-0.986,3.676,11.317
2026-02-26T02:15:00+00:00,195.246,3.83,-0.995,3.683,11.316
2026-02-26T02:20:00+00:00,191.331,3.754,-1.046,3.597,11.322
2026-02-26T02:25:00+00:00,184.937,3.639,-1.125,3.453,11.357
2026-02-26T02:30:00+00:00,186.851,3.675,-1.082,3.461,11.348
2026-02-26T02:35:00+00:00,185.364,3.64,-1.029,3.438,11.333
2026-02-26T02:40:00+00:00,184.489,3.624,-1.037,3.445,11.34
2026-02-26T02:45:00+00:00,185.716,3.65,-1.071,3.458,11.347
2026-02-26T02:50:00+00:00,186.176,3.663,-1.051,3.485,11.356
2026-02-26T02:55:00+00:00,184.367,3.628,-1.079,3.431,11.358
2026-02-26T03:00:00+00:00,180.652,3.558,-1.126,3.349,11.362
2026-02-26T03:05:00+00:00,180.603,3.551,-1.071,3.332,11.358
2026-02-26T03:10:00+00:00,181.109,3.553,-1.048,3.38,11.33
2026-02-26T03:15:00+00:00,183.35,3.607,-1.008,3.43,11.36
2026-02-26T03:20:00+00:00,184.69,3.635,-1.048,3.439,11.371
2026-02-26T03:25:00+00:00,185.36,3.654,-1.066,3.473,11.387
2026-02-26T03:30:00+00:00,183.835,3.636,-1.082,3.423,11.405
2026-02-26T03:35:00+00:00,180.027,3.565,-1.121,3.327,11.417
2026-02-26T03:40:00+00:00,182.507,3.607,-1.129,3.374,11.424
2026-02-26T03:45:00+00:00,184.053,3.64,-1.106,3.391,11.432
2026-02-26T03:50:00+00:00,183.309,3.629,-1.047,3.414,11.433
2026-02-26T03:55:00+00:00,185.118,3.669,-1.065,3.455,11.438
2026-02-26T04:00:00+00:00,181.831,3.606,-1.037,3.381,11.446
2026-02-26T04:05:00+00:00,179.938,3.56,-1.063,3.362,11.418
2026-02-26T04:10:00+00:00,181.708,3.591,-1.114,3.395,11.408
2026-02-26T04:15:00+00:00,183.15,3.621,-1.125,3.433,11.414
2026-02-26T04:20:00+00:00,185.127,3.656,-1.047,3.466,11.404
2026-02-26T04:25:00+00:00,185.958,3.665,-1.044,3.522,11.381
2026-02-26T04:30:00+00:00,182.652,3.606,-1.036,3.442,11.394
2026-02-26T04:35:00+00:00,178.489,3.514,-0.988,3.371,11.373
2026-02-26T04:40:00+00:00,176.738,3.488,-1.052,3.318,11.4
2026-02-26T04:45:00+00:00,177.844,3.514,-1.059,3.326,11.417
2026-02-26T04:50:00+00:00,179.762,3.55,-1.055,3.362,11.412
2026-02-26T04:55:00+00:00,182.423,3.611,-1.038,3.443,11.43
2026-02-26T05:00:00+00:00,182.247,3.599,-0.993,3.435,11.406
2026-02-26T05:05:00+00:00,183.542,3.619,-0.99,3.446,11.369
2026-02-26T05:10:00+00:00,182.249,3.592,-0.992,3.435,11.37
2026-02-26T05:15:00+00:00,174.421,3.438,-1.125,3.275,11.375
2026-02-26T05:20:00+00:00,174.403,3.435,-1.106,3.288,11.388
2026-02-26T05:25:00+00:00,178.261,3.514,-1.05,3.349,11.384
2026-02-26T05:30:00+00:00,179.508,3.534,-1.032,3.366,11.366
2026-02-26T05:35:00+00:00,186.275,3.668,-0.986,3.547,11.363
2026-02-26T05:40:00+00:00,191.719,3.775,-0.99,3.618,11.368
2026-02-26T05:45:00+00:00,191.3,3.763,-1.055,3.617,11.358
2026-02-26T05:50:00+00:00,191.233,3.764,-1.061,3.6,11.354
2026-02-26T05:55:00+00:00,194.015,3.817,-1.063,3.647,11.365
2026-02-26T06:00:00+00:00,199.775,3.919,-1.049,3.753,11.323
2026-02-26T06:05:00+00:00,207.773,4.052,-0.967,3.94,11.263
2026-02-26T06:10:00+00:00,215.402,4.196,-0.923,4.064,11.251
2026-02-26T06:15:00+00:00,217.354,4.229,-0.935,4.101,11.241
2026-02-26T06:20:00+00:00,221.973,4.34,-0.952,4.19,11.272
2026-02-26T06:25:00+00:00,221.331,4.318,-1.055,4.154,11.27
2026-02-26T06:30:00+00:00,221.749,4.336,-1.061,4.165,11.294
2026-02-26T06:35:00+00:00,225.095,4.4,-0.993,4.238,11.285
