ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:45:00+00:00,152.929,2.99,0.025,-1.437,11.28
2026-02-28T18:50:00+00:00,152.779,2.979,0.004,-1.422,11.28
2026-02-28T18:55:00+00:00,149.88,2.936,0.011,-1.378,11.297
2026-02-28T19:00:00+00:00,149.559,2.922,0.016,-1.419,11.309
2026-02-28T19:05:00+00:00,151.798,2.971,0.008,-1.44,11.3
2026-02-28T19:10:00+00:00,152.38,2.986,0.047,-1.424,11.302
2026-02-28T19:15:00+00:00,149.26,2.93,0.064,-1.376,11.311
2026-02-28T19:20:00+00:00,149.58,2.929,0.068,-1.382,11.317
2026-02-28T19:25:00+00:00,146.479,2.886,0.076,-1.383,11.335
2026-02-28T19:30:00+00:00,144.276,2.84,0.072,-1.378,11.344
2026-02-28T19:35:00+00:00,148.242,2.902,0.064,-1.414,11.33
2026-02-28T19:40:00+00:00,145.199,2.851,0.062,-1.381,11.337
2026-02-28T19:45:00+00:00,144.634,2.836,0.074,-1.378,11.348
2026-02-28T19:50:00+00:00,146.464,2.876,0.062,-1.386,11.346
2026-02-28T19:55:00+00:00,144.353,2.84,0.066,-1.382,11.356
2026-02-28T20:00:00+00:00,143.709,2.835,0.064,-1.358,11.384
2026-02-28T20:05:00+00:00,139.996,2.764,0.07,-1.318,11.37
2026-02-28T20:10:00+00:00,136.489,2.69,0.06,-1.316,11.37
2026-02-28T20:15:00+00:00,135.531,2.664,0.076,-1.323,11.378
2026-02-28T20:20:00+00:00,138.514,2.728,0.074,-1.327,11.386
2026-02-28T20:25:00+00:00,138.486,2.738,0.082,-1.324,11.414
2026-02-28T20:30:00+00:00,136.47,2.707,0.067,-1.306,11.43
2026-02-28T20:35:00+00:00,135.154,2.682,0.051,-1.296,11.436
2026-02-28T20:40:00+00:00,135.758,2.685,0.048,-1.336,11.42
2026-02-28T20:45:00+00:00,141.049,2.776,0.034,-1.375,11.414
2026-02-28T20:50:00+00:00,141.585,2.802,0.073,-1.332,11.415
2026-02-28T20:55:00+00:00,136.41,2.698,0.064,-1.322,11.412
2026-02-28T21:00:00+00:00,133.992,2.644,0.05,-1.322,11.4
2026-02-28T21:05:00+00:00,134.348,2.652,0.059,-1.335,11.406
2026-02-28T21:10:00+00:00,134.246,2.654,0.069,-1.312,11.43
2026-02-28T21:15:00+00:00,130.62,2.588,0.078,-1.268,11.451
2026-02-28T21:20:00+00:00,129.696,2.575,0.088,-1.27,11.454
2026-02-28T21:25:00+00:00,128.448,2.55,0.073,-1.271,11.47
2026-02-28T21:30:00+00:00,125.674,2.498,0.004,-1.232,11.484
2026-02-28T21:35:00+00:00,125.769,2.514,-0.1,-1.22,11.488
2026-02-28T21:40:00+00:00,124.738,2.492,-0.2,-1.216,11.5
2026-02-28T21:45:00+00:00,126.64,2.506,-0.274,-1.216,11.474
2026-02-28T21:50:00+00:00,127.116,2.519,-0.27,-1.218,11.45
2026-02-28T21:55:00+00:00,127.473,2.534,-0.272,-1.203,11.465
2026-02-28T22:00:00+00:00,129.196,2.562,-0.286,-1.242,11.464
2026-02-28T22:05:00+00:00,129.282,2.572,-0.278,-1.215,11.45
2026-02-28T22:10:00+00:00,130.924,2.588,-0.268,-1.261,11.454
2026-02-28T22:15:00+00:00,132.634,2.622,-0.259,-1.278,11.466
2026-02-28T22:20:00+00:00,133.0,2.644,-0.25,-1.274,11.44
2026-02-28T22:25:00+00:00,131.93,2.592,-0.258,-1.228,11.379
2026-02-28T22:30:00+00:00,130.649,2.577,-0.261,-1.202,11.349
2026-02-28T22:35:00+00:00,127.469,2.51,-0.244,-1.17,11.353
2026-02-28T22:40:00+00:00,127.34,2.502,-0.25,-1.156,11.369
2026-02-28T22:45:00+00:00,122.744,2.414,-0.256,-1.15,11.372
2026-02-28T22:50:00+00:00,121.224,2.398,-0.263,-1.099,11.38
2026-02-28T22:55:00+00:00,119.382,2.36,-0.27,-1.104,11.381
2026-02-28T23:00:00+00:00,118.982,2.362,-0.276,-1.1,11.402
2026-02-28T23:05:00+00:00,118.172,2.338,-0.282,-1.097,11.426
2026-02-28T23:10:00+00:00,113.908,2.257,-0.289,-1.05,11.44
2026-02-28T23:15:00+00:00,111.578,2.221,-0.264,-1.042,11.471
2026-02-28T23:20:00+00:00,115.108,2.263,-0.247,-1.077,11.426
2026-02-28T23:25:00+00:00,118.173,2.31,-0.254,-1.099,11.366
2026-02-28T23:30:00+00:00,117.466,2.308,-0.26,-1.118,11.344
2026-02-28T23:35:00+00:00,119.17,2.34,-0.267,-1.104,11.324
2026-02-28T23:40:00+00:00,117.888,2.312,-0.274,-1.098,11.27
2026-02-28T23:45:00+00:00,115.49,2.262,-0.28,-1.075,11.262
2026-02-28T23:50:00+00:00,112.332,2.203,-0.287,-1.04,11.259
2026-02-28T23:55:00+00:00,112.816,2.19,-0.285,-1.052,11.268
2026-03-01T00:00:00+00:00,111.452,2.186,-0.272,-1.05,11.271
2026-03-01T00:05:00+00:00,111.041,2.156,-0.268,-1.018,11.239
2026-03-01T00:10:00+00:00,108.927,2.118,-0.264,-0.986,11.227
2026-03-01T00:15:00+00:00,111.208,2.16,-0.266,-1.026,11.221
2026-03-01T00:20:00+00:00,109.066,2.121,-0.268,-1.004,11.228
2026-03-01T00:25:00+00:00,111.527,2.166,-0.269,-1.048,11.238
2026-03-01T00:30:00+00:00,112.484,2.186,-0.266,-1.048,11.247
2026-03-01T00:35:00+00:00,112.923,2.2,-0.27,-1.046,11.226
2026-03-01T00:40:00+00:00,111.122,2.153,-0.266,-1.032,11.212
2026-03-01T00:45:00+00:00,108.568,2.116,-0.082,-1.011,11.231
2026-03-01T00:50:00+00:00,106.15,2.07,0.073,-0.988,11.255
2026-03-01T00:55:00+00:00,106.462,2.072,0.065,-0.998,11.262
2026-03-01T01:00:00+00:00,107.667,2.101,0.058,-1.05,11.264
2026-03-01T01:05:00+00:00,106.454,2.071,0.026,-1.03,11.26
2026-03-01T01:10:00+00:00,103.524,2.013,0.01,-0.999,11.267
2026-03-01T01:15:00+00:00,104.98,2.05,-0.004,-1.006,11.28
2026-03-01T01:20:00+00:00,104.63,2.046,0.028,-0.993,11.286
2026-03-01T01:25:00+00:00,104.604,2.042,0.044,-1.007,11.29
2026-03-01T01:30:00+00:00,108.144,2.116,0.046,-1.052,11.304
2026-03-01T01:35:00+00:00,109.707,2.133,0.05,-1.046,11.311
2026-03-01T01:40:00+00:00,106.655,2.088,0.052,-1.006,11.316
2026-03-01T01:45:00+00:00,104.808,2.058,0.055,-0.984,11.304
2026-03-01T01:50:00+00:00,104.211,2.034,0.058,-0.994,11.3
2026-03-01T01:55:00+00:00,104.428,2.037,0.061,-0.994,11.306
2026-03-01T02:00:00+00:00,105.032,2.051,0.064,-0.992,11.304
2026-03-01T02:05:00+00:00,98.85,1.936,0.067,-0.944,11.276
2026-03-01T02:10:00+00:00,99.585,1.934,0.07,-0.966,11.284
2026-03-01T02:15:00+00:00,104.045,2.03,0.072,-1.029,11.288
2026-03-01T02:20:00+00:00,106.059,2.066,0.076,-1.06,11.3
2026-03-01T02:25:00+00:00,106.632,2.093,0.078,-1.044,11.314
2026-03-01T02:30:00+00:00,107.546,2.108,0.082,-1.052,11.33
2026-03-01T02:35:00+00:00,108.316,2.133,0.084,-1.054,11.36
2026-03-01T02:40:00+00:00,108.51,2.136,0.087,-1.044,11.363
2026-03-01T02:45:00+00:00,107.463,2.128,0.09,-1.044,11.368
2026-03-01T02:50:00+00:00,108.12,2.138,0.093,-1.05,11.371
2026-03-01T02:55:00+00:00,106.209,2.096,0.08,-1.038,11.38
2026-03-01T03:00:00+00:00,108.032,2.124,0.07,-1.044,11.388
2026-03-01T03:05:00+00:00,105.773,2.077,0.09,-0.996,11.377
2026-03-01T03:10:00+00:00,105.898,2.076,0.083,-0.985,11.332
2026-03-01T03:15:00+00:00,105.94,2.064,0.076,-1.01,11.335
2026-03-01T03:20:00+00:00,106.416,2.077,0.07,-0.995,11.34
2026-03-01T03:25:00+00:00,106.732,2.088,0.063,-0.98,11.354
2026-03-01T03:30:00+00:00,104.362,2.061,0.056,-0.986,11.358
2026-03-01T03:35:00+00:00,104.188,2.041,0.05,-0.989,11.348
2026-03-01T03:40:00+00:00,104.142,2.05,0.044,-0.99,11.34
2026-03-01T03:45:00+00:00,104.734,2.053,0.086,-0.994,11.346
2026-03-01T03:50:00+00:00,104.387,2.062,0.073,-0.994,11.345
2026-03-01T03:55:00+00:00,104.248,2.056,0.058,-1.021,11.36
2026-03-01T04:00:00+00:00,105.818,2.084,0.046,-1.054,11.354
2026-03-01T04:05:00+00:00,106.492,2.107,0.074,-1.044,11.349
2026-03-01T04:10:00+00:00,106.764,2.09,0.068,-1.0,11.352
2026-03-01T04:15:00+00:00,106.29,2.081,0.06,-0.979,11.355
2026-03-01T04:20:00+00:00,103.827,2.038,0.07,-0.996,11.365
2026-03-01T04:25:00+00:00,104.136,2.046,0.05,-0.986,11.368
2026-03-01T04:30:00+00:00,103.281,2.03,0.063,-0.994,11.368
2026-03-01T04:35:00+00:00,103.158,2.015,0.076,-0.994,11.365
2026-03-01T04:40:00+00:00,103.002,2.026,0.087,-0.994,11.362
2026-03-01T04:45:00+00:00,102.103,2.015,0.068,-0.988,11.366
2026-03-01T04:50:00+00:00,101.332,1.982,0.064,-0.982,11.364
2026-03-01T04:55:00+00:00,101.232,1.974,0.052,-1.004,11.346
2026-03-01T05:00:00+00:00,101.722,1.984,0.052,-0.995,11.34
2026-03-01T05:05:00+00:00,103.359,2.025,0.06,-0.992,11.349
2026-03-01T05:10:00+00:00,104.315,2.05,0.07,-0.998,11.366
2026-03-01T05:15:00+00:00,105.2,2.068,0.078,-1.007,11.364
2026-03-01T05:20:00+00:00,105.854,2.076,0.088,-0.988,11.38
2026-03-01T05:25:00+00:00,104.704,2.073,0.074,-0.978,11.388
2026-03-01T05:30:00+00:00,107.346,2.114,0.07,-1.026,11.386
2026-03-01T05:35:00+00:00,104.893,2.073,0.062,-0.993,11.374
2026-03-01T05:40:00+00:00,104.342,2.054,0.064,-0.992,11.37
2026-03-01T05:45:00+00:00,104.81,2.071,0.072,-1.001,11.368
2026-03-01T05:50:00+00:00,105.78,2.071,0.074,-0.998,11.362
2026-03-01T05:55:00+00:00,104.664,2.066,0.06,-0.977,11.368
2026-03-01T06:00:00+00:00,104.356,2.053,0.059,-1.035,11.362
2026-03-01T06:05:00+00:00,107.745,2.122,0.049,-1.052,11.328
2026-03-01T06:10:00+00:00,106.826,2.108,0.058,-1.046,11.31
2026-03-01T06:15:00+00:00,107.273,2.109,0.066,-1.049,11.317
2026-03-01T06:20:00+00:00,106.241,2.082,0.074,-1.046,11.324
2026-03-01T06:25:00+00:00,106.928,2.09,0.082,-1.045,11.324
2026-03-01T06:30:00+00:00,106.35,2.084,0.091,-1.04,11.328
2026-03-01T06:35:00+00:00,106.184,2.071,0.054,-1.056,11.309
2026-03-01T06:40:00+00:00,107.103,2.085,0.068,-1.052,11.294
2026-03-01T06:45:00+00:00,106.163,2.086,0.088,-1.027,11.345
2026-03-01T06:50:00+00:00,105.953,2.07,0.069,-1.012,11.358
2026-03-01T06:55:00+00:00,106.464,2.084,0.063,-0.998,11.336
2026-03-01T07:00:00+00:00,105.242,2.064,0.064,-0.982,11.311
2026-03-01T07:05:00+00:00,104.018,2.046,0.073,-0.976,11.314
2026-03-01T07:10:00+00:00,104.662,2.053,0.064,-0.996,11.3
2026-03-01T07:15:00+00:00,105.08,2.052,0.092,-1.009,11.318
2026-03-01T07:20:00+00:00,108.107,2.114,0.087,-1.05,11.279
2026-03-01T07:25:00+00:00,108.0,2.125,0.082,-1.045,11.287
2026-03-01T07:30:00+00:00,106.502,2.081,0.076,-1.045,11.313
2026-03-01T07:35:00+00:00,109.522,2.128,0.071,-1.054,11.288
2026-03-01T07:40:00+00:00,112.364,2.192,0.066,-1.064,11.27
2026-03-01T07:45:00+00:00,110.441,2.177,0.061,-1.045,11.394
2026-03-01T07:50:00+00:00,108.827,2.148,0.056,-1.038,11.401
2026-03-01T07:55:00+00:00,109.984,2.15,0.05,-1.043,11.352
2026-03-01T08:00:00+00:00,110.138,2.169,0.045,-1.056,11.381
2026-03-01T08:05:00+00:00,111.359,2.188,0.058,-1.048,11.378
2026-03-01T08:10:00+00:00,112.898,2.226,0.068,-1.106,11.359
2026-03-01T08:15:00+00:00,114.353,2.252,0.062,-1.102,11.351
2026-03-01T08:20:00+00:00,112.72,2.216,0.068,-1.082,11.33
2026-03-01T08:25:00+00:00,111.328,2.173,0.062,-1.044,11.281
2026-03-01T08:30:00+00:00,111.226,2.166,0.063,-1.06,11.245
2026-03-01T08:35:00+00:00,111.8,2.173,0.078,-1.107,11.268
2026-03-01T08:40:00+00:00,112.192,2.19,0.063,-1.07,11.278
2026-03-01T08:45:00+00:00,111.08,2.152,0.073,-1.047,11.239
2026-03-01T08:50:00+00:00,111.362,2.168,0.065,-1.047,11.23
2026-03-01T08:55:00+00:00,116.354,2.258,0.071,-1.094,11.244
2026-03-01T09:00:00+00:00,114.392,2.22,0.06,-1.078,11.21
2026-03-01T09:05:00+00:00,118.551,2.318,0.008,-1.123,11.3
2026-03-01T09:10:00+00:00,118.295,2.324,0.014,-1.151,11.353
2026-03-01T09:15:00+00:00,117.299,2.308,0.016,-1.16,11.368
2026-03-01T09:20:00+00:00,117.369,2.308,0.01,-1.128,11.362
2026-03-01T09:25:00+00:00,116.703,2.288,0.013,-1.104,11.352
2026-03-01T09:30:00+00:00,117.24,2.298,0.02,-1.101,11.326
2026-03-01T09:35:00+00:00,119.294,2.338,0.014,-1.115,11.321
2026-03-01T09:40:00+00:00,119.751,2.353,0.004,-1.158,11.351
2026-03-01T09:45:00+00:00,117.742,2.314,0.01,-1.158,11.346
2026-03-01T09:50:00+00:00,121.602,2.389,0.012,-1.168,11.326
2026-03-01T09:55:00+00:00,124.928,2.45,0.014,-1.206,11.317
2026-03-01T10:00:00+00:00,125.508,2.452,0.012,-1.225,11.304
2026-03-01T10:05:00+00:00,123.87,2.423,0.02,-1.185,11.293
2026-03-01T10:10:00+00:00,123.542,2.426,0.03,-1.148,11.313
2026-03-01T10:15:00+00:00,124.88,2.447,0.016,-1.176,11.32
2026-03-01T10:20:00+00:00,125.489,2.472,0.004,-1.212,11.351
2026-03-01T10:25:00+00:00,126.0,2.463,-0.008,-1.216,11.313
2026-03-01T10:30:00+00:00,125.934,2.472,0.021,-1.228,11.328
2026-03-01T10:35:00+00:00,127.768,2.514,0.028,-1.248,11.328
2026-03-01T10:40:00+00:00,125.96,2.475,0.074,-1.233,11.318
2026-03-01T10:45:00+00:00,128.076,2.515,0.064,-1.214,11.324
2026-03-01T10:50:00+00:00,129.999,2.555,0.068,-1.271,11.338
2026-03-01T10:55:00+00:00,131.946,2.588,0.061,-1.271,11.303
2026-03-01T11:00:00+00:00,130.969,2.552,0.054,-1.27,11.288
2026-03-01T11:05:00+00:00,128.146,2.506,0.071,-1.228,11.293
2026-03-01T11:10:00+00:00,128.472,2.506,0.084,-1.216,11.283
2026-03-01T11:15:00+00:00,130.176,2.544,0.066,-1.226,11.279
2026-03-01T11:20:00+00:00,131.82,2.583,0.062,-1.269,11.31
2026-03-01T11:25:00+00:00,127.445,2.5,0.068,-1.213,11.315
2026-03-01T11:30:00+00:00,127.299,2.495,0.057,-1.219,11.306
2026-03-01T11:35:00+00:00,126.2,2.478,0.078,-1.199,11.316
2026-03-01T11:40:00+00:00,122.646,2.41,0.065,-1.178,11.342
2026-03-01T11:45:00+00:00,129.939,2.549,0.077,-1.258,11.336
2026-03-01T11:50:00+00:00,131.242,2.582,0.065,-1.212,11.326
2026-03-01T11:55:00+00:00,131.406,2.581,0.05,-1.27,11.334
2026-03-01T12:00:00+00:00,133.137,2.609,0.068,-1.278,11.314
2026-03-01T12:05:00+00:00,135.799,2.656,0.085,-1.302,11.306
2026-03-01T12:10:00+00:00,141.93,2.772,0.068,-1.334,11.316
2026-03-01T12:15:00+00:00,137.73,2.698,0.068,-1.296,11.292
2026-03-01T12:20:00+00:00,140.546,2.754,0.011,-1.326,11.294
2026-03-01T12:25:00+00:00,141.948,2.78,0.012,-1.349,11.296
2026-03-01T12:30:00+00:00,140.985,2.758,0.016,-1.351,11.282
2026-03-01T12:35:00+00:00,138.79,2.718,0.012,-1.314,11.298
2026-03-01T12:40:00+00:00,134.003,2.617,0.012,-1.278,11.292
2026-03-01T12:45:00+00:00,139.865,2.734,0.023,-1.328,11.288
2026-03-01T12:50:00+00:00,139.606,2.739,0.022,-1.326,11.308
2026-03-01T12:55:00+00:00,137.434,2.686,0.004,-1.318,11.298
2026-03-01T13:00:00+00:00,129.146,2.534,0.0,-1.256,11.322
2026-03-01T13:05:00+00:00,131.528,2.574,0.012,-1.287,11.328
2026-03-01T13:10:00+00:00,135.188,2.652,0.017,-1.307,11.338
2026-03-01T13:15:00+00:00,128.376,2.522,0.008,-1.23,11.334
2026-03-01T13:20:00+00:00,128.984,2.536,0.031,-1.237,11.352
2026-03-01T13:25:00+00:00,132.888,2.604,0.014,-1.274,11.351
2026-03-01T13:30:00+00:00,135.346,2.669,-0.002,-1.272,11.362
2026-03-01T13:35:00+00:00,133.777,2.628,0.005,-1.281,11.385
2026-03-01T13:40:00+00:00,138.868,2.738,0.018,-1.318,11.373
2026-03-01T13:45:00+00:00,139.155,2.745,0.014,-1.338,11.381
2026-03-01T13:50:00+00:00,141.201,2.79,0.02,-1.342,11.396
2026-03-01T13:55:00+00:00,144.931,2.863,0.017,-1.378,11.417
2026-03-01T14:00:00+00:00,140.977,2.788,-0.003,-1.331,11.43
2026-03-01T14:05:00+00:00,142.036,2.82,0.011,-1.384,11.45
2026-03-01T14:10:00+00:00,143.997,2.854,-0.044,-1.385,11.445
2026-03-01T14:15:00+00:00,144.889,2.87,-0.194,-1.386,11.469
2026-03-01T14:20:00+00:00,145.728,2.899,-0.314,-1.38,11.451
2026-03-01T14:25:00+00:00,147.964,2.922,-0.32,-1.412,11.441
2026-03-01T14:30:00+00:00,146.935,2.923,-0.328,-1.424,11.464
2026-03-01T14:35:00+00:00,143.996,2.864,-0.316,-1.376,11.447
2026-03-01T14:40:00+00:00,143.627,2.851,-0.264,-1.363,11.463
2026-03-01T14:45:00+00:00,143.166,2.83,-0.268,-1.363,11.438
2026-03-01T14:50:00+00:00,146.91,2.899,-0.269,-1.38,11.428
2026-03-01T14:55:00+00:00,143.591,2.853,-0.272,-1.37,11.414
2026-03-01T15:00:00+00:00,140.986,2.788,-0.262,-1.322,11.396
2026-03-01T15:05:00+00:00,145.149,2.856,-0.276,-1.364,11.372
2026-03-01T15:10:00+00:00,146.255,2.887,-0.282,-1.36,11.389
2026-03-01T15:15:00+00:00,149.169,2.928,-0.26,-1.376,11.337
2026-03-01T15:20:00+00:00,150.955,2.956,-0.263,-1.383,11.319
2026-03-01T15:25:00+00:00,148.369,2.904,-0.268,-1.368,11.294
2026-03-01T15:30:00+00:00,148.033,2.892,-0.262,-1.376,11.283
2026-03-01T15:35:00+00:00,146.371,2.849,-0.27,-1.383,11.258
2026-03-01T15:40:00+00:00,147.496,2.876,-0.242,-1.392,11.247
2026-03-01T15:45:00+00:00,150.086,2.94,0.016,-1.442,11.284
2026-03-01T15:50:00+00:00,151.262,2.958,0.008,-1.432,11.269
2026-03-01T15:55:00+00:00,148.316,2.898,0.016,-1.378,11.269
2026-03-01T16:00:00+00:00,141.293,2.764,0.011,-1.334,11.274
2026-03-01T16:05:00+00:00,137.252,2.698,0.058,-1.331,11.353
2026-03-01T16:10:00+00:00,135.237,2.658,0.082,-1.282,11.345
2026-03-01T16:15:00+00:00,136.076,2.648,0.067,-1.29,11.262
2026-03-01T16:20:00+00:00,140.086,2.731,0.044,-1.318,11.261
2026-03-01T16:25:00+00:00,138.83,2.707,0.034,-1.287,11.279
2026-03-01T16:30:00+00:00,137.3,2.682,0.028,-1.274,11.285
2026-03-01T16:35:00+00:00,139.737,2.736,0.024,-1.32,11.303
2026-03-01T16:40:00+00:00,138.043,2.706,0.018,-1.298,11.285
2026-03-01T16:45:00+00:00,139.496,2.726,0.014,-1.331,11.284
2026-03-01T16:50:00+00:00,138.225,2.714,0.009,-1.318,11.357
2026-03-01T16:55:00+00:00,140.316,2.761,0.004,-1.328,11.349
2026-03-01T17:00:00+00:00,139.626,2.746,-0.001,-1.325,11.35
2026-03-01T17:05:00+00:00,139.924,2.738,-0.006,-1.344,11.328
2026-03-01T17:10:00+00:00,140.339,2.792,-0.01,-1.35,11.464
2026-03-01T17:15:00+00:00,134.182,2.655,0.002,-1.322,11.443
2026-03-01T17:20:00+00:00,133.682,2.639,0.012,-1.27,11.409
2026-03-01T17:25:00+00:00,131.996,2.609,0.01,-1.274,11.408
2026-03-01T17:30:00+00:00,132.919,2.618,0.013,-1.274,11.404
2026-03-01T17:35:00+00:00,134.682,2.66,0.014,-1.276,11.394
2026-03-01T17:40:00+00:00,139.164,2.752,0.012,-1.328,11.389
2026-03-01T17:45:00+00:00,137.756,2.724,0.013,-1.332,11.416
2026-03-01T17:50:00+00:00,139.862,2.772,0.012,-1.324,11.447
2026-03-01T17:55:00+00:00,137.401,2.722,0.016,-1.326,11.448
2026-03-01T18:00:00+00:00,142.446,2.824,0.01,-1.368,11.454
2026-03-01T18:05:00+00:00,139.858,2.779,0.012,-1.327,11.48
2026-03-01T18:10:00+00:00,136.997,2.72,0.01,-1.328,11.464
2026-03-01T18:15:00+00:00,140.27,2.759,0.018,-1.33,11.382
2026-03-01T18:20:00+00:00,140.084,2.764,-0.026,-1.327,11.372
2026-03-01T18:25:00+00:00,135.964,2.675,0.012,-1.32,11.362
2026-03-01T18:30:00+00:00,137.238,2.714,0.016,-1.326,11.387
2026-03-01T18:35:00+00:00,138.439,2.734,0.018,-1.326,11.39
2026-03-01T18:40:00+00:00,140.678,2.752,0.008,-1.33,11.306
2026-03-01T18:45:00+00:00,137.199,2.692,0.015,-1.315,11.312
2026-03-01T18:50:00+00:00,133.858,2.616,0.01,-1.272,11.303
2026-03-01T18:55:00+00:00,135.542,2.654,0.013,-1.284,11.329
2026-03-01T19:00:00+00:00,131.5,2.573,0.054,-1.252,11.32
2026-03-01T19:05:00+00:00,131.52,2.578,0.072,-1.27,11.317
2026-03-01T19:10:00+00:00,133.915,2.632,0.064,-1.272,11.33
2026-03-01T19:15:00+00:00,133.975,2.628,0.068,-1.274,11.34
2026-03-01T19:20:00+00:00,132.132,2.599,0.067,-1.238,11.357
2026-03-01T19:25:00+00:00,132.382,2.601,0.066,-1.266,11.34
2026-03-01T19:30:00+00:00,129.845,2.548,0.069,-1.282,11.346
2026-03-01T19:35:00+00:00,134.357,2.632,0.072,-1.272,11.362
2026-03-01T19:40:00+00:00,132.288,2.616,0.066,-1.289,11.397
2026-03-01T19:45:00+00:00,127.07,2.496,0.067,-1.216,11.369
2026-03-01T19:50:00+00:00,128.651,2.53,0.07,-1.237,11.372
2026-03-01T19:55:00+00:00,131.546,2.59,0.087,-1.25,11.406
2026-03-01T20:00:00+00:00,130.758,2.574,0.072,-1.243,11.375
2026-03-01T20:05:00+00:00,127.555,2.505,0.058,-1.209,11.348
2026-03-01T20:10:00+00:00,122.164,2.412,0.052,-1.161,11.358
2026-03-01T20:15:00+00:00,127.935,2.504,0.063,-1.218,11.342
2026-03-01T20:20:00+00:00,126.688,2.492,0.072,-1.213,11.349
2026-03-01T20:25:00+00:00,125.253,2.461,0.062,-1.174,11.344
2026-03-01T20:30:00+00:00,126.151,2.477,0.074,-1.179,11.354
2026-03-01T20:35:00+00:00,124.948,2.456,0.062,-1.168,11.356
2026-03-01T20:40:00+00:00,121.704,2.398,0.073,-1.158,11.369
2026-03-01T20:45:00+00:00,123.301,2.422,0.059,-1.158,11.338
2026-03-01T20:50:00+00:00,122.933,2.418,0.069,-1.157,11.338
2026-03-01T20:55:00+00:00,127.2,2.513,0.069,-1.195,11.41
2026-03-01T21:00:00+00:00,122.189,2.418,0.072,-1.154,11.415
2026-03-01T21:05:00+00:00,119.558,2.348,0.068,-1.162,11.375
2026-03-01T21:10:00+00:00,119.718,2.37,0.066,-1.142,11.39
2026-03-01T21:15:00+00:00,115.598,2.273,0.053,-1.111,11.367
2026-03-01T21:20:00+00:00,119.116,2.34,0.006,-1.163,11.377
2026-03-01T21:25:00+00:00,117.811,2.324,0.02,-1.131,11.388
2026-03-01T21:30:00+00:00,116.066,2.29,0.004,-1.122,11.421
2026-03-01T21:35:00+00:00,116.724,2.288,0.046,-1.1,11.356
2026-03-01T21:40:00+00:00,117.354,2.308,0.056,-1.1,11.356
2026-03-01T21:45:00+00:00,114.87,2.24,0.068,-1.099,11.276
2026-03-01T21:50:00+00:00,113.798,2.222,0.078,-1.079,11.274
2026-03-01T21:55:00+00:00,110.989,2.17,0.088,-1.036,11.316
2026-03-01T22:00:00+00:00,111.922,2.192,0.039,-1.052,11.332
2026-03-01T22:05:00+00:00,112.172,2.2,0.01,-1.046,11.344
2026-03-01T22:10:00+00:00,111.226,2.18,0.008,-1.047,11.352
2026-03-01T22:15:00+00:00,109.81,2.168,0.006,-1.047,11.415
2026-03-01T22:20:00+00:00,108.994,2.157,0.02,-1.048,11.414
2026-03-01T22:25:00+00:00,107.065,2.125,0.004,-1.01,11.43
2026-03-01T22:30:00+00:00,107.648,2.131,0.042,-0.987,11.438
2026-03-01T22:35:00+00:00,107.066,2.122,0.064,-1.002,11.406
2026-03-01T22:40:00+00:00,108.806,2.144,0.08,-1.048,11.366
2026-03-01T22:45:00+00:00,104.594,2.089,0.077,-1.006,11.446
2026-03-01T22:50:00+00:00,103.168,2.048,0.066,-0.993,11.472
2026-03-01T22:55:00+00:00,101.62,2.023,0.034,-0.99,11.492
2026-03-01T23:00:00+00:00,101.868,2.008,0.06,-0.958,11.344
2026-03-01T23:05:00+00:00,98.626,1.927,0.067,-0.933,11.298
2026-03-01T23:10:00+00:00,96.392,1.896,0.068,-0.906,11.328
2026-03-01T23:15:00+00:00,95.007,1.855,0.067,-0.884,11.318
2026-03-01T23:20:00+00:00,95.059,1.865,0.067,-0.866,11.32
2026-03-01T23:25:00+00:00,93.718,1.845,0.065,-0.88,11.345
2026-03-01T23:30:00+00:00,91.244,1.795,0.056,-0.882,11.358
2026-03-01T23:35:00+00:00,92.478,1.793,0.081,-0.884,11.281
2026-03-01T23:40:00+00:00,92.218,1.787,0.054,-0.882,11.284
2026-03-01T23:45:00+00:00,89.483,1.752,0.078,-0.874,11.272
2026-03-01T23:50:00+00:00,89.242,1.722,0.068,-0.878,11.242
2026-03-01T23:55:00+00:00,90.912,1.751,0.058,-0.894,11.242
2026-03-02T00:00:00+00:00,92.131,1.798,0.082,-0.89,11.3
2026-03-02T00:05:00+00:00,93.979,1.832,0.064,-0.936,11.28
2026-03-02T00:10:00+00:00,92.101,1.792,0.07,-0.9,11.284
2026-03-02T00:15:00+00:00,88.78,1.723,0.061,-0.882,11.219
2026-03-02T00:20:00+00:00,87.895,1.707,0.07,-0.882,11.238
2026-03-02T00:25:00+00:00,89.396,1.734,0.07,-0.884,11.254
2026-03-02T00:30:00+00:00,88.785,1.735,0.068,-0.882,11.275
2026-03-02T00:35:00+00:00,90.769,1.766,0.069,-0.882,11.226
2026-03-02T00:40:00+00:00,91.996,1.784,0.066,-0.9,11.186
2026-03-02T00:45:00+00:00,94.478,1.84,0.068,-0.89,11.193
2026-03-02T00:50:00+00:00,90.368,1.753,0.064,-0.868,11.198
2026-03-02T00:55:00+00:00,89.178,1.728,0.068,-0.876,11.204
2026-03-02T01:00:00+00:00,89.892,1.746,0.07,-0.882,11.216
2026-03-02T01:05:00+00:00,90.081,1.746,0.054,-0.883,11.214
