ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,110.134,2.182,0.155,2.058,11.426
2026-03-02T05:45:00+00:00,110.734,2.183,0.158,2.045,11.392
2026-03-02T05:50:00+00:00,106.821,2.106,0.122,1.978,11.375
2026-03-02T05:55:00+00:00,108.991,2.146,0.114,2.049,11.382
2026-03-02T06:00:00+00:00,113.304,2.235,0.105,2.109,11.395
2026-03-02T06:05:00+00:00,113.639,2.237,0.11,2.122,11.376
2026-03-02T06:10:00+00:00,115.416,2.263,0.133,2.146,11.332
2026-03-02T06:15:00+00:00,117.804,2.316,0.136,2.162,11.343
2026-03-02T06:20:00+00:00,115.571,2.27,0.142,2.137,11.349
2026-03-02T06:25:00+00:00,117.288,2.303,0.145,2.167,11.326
2026-03-02T06:30:00+00:00,118.304,2.311,0.147,2.191,11.28
2026-03-02T06:35:00+00:00,120.526,2.364,0.152,2.226,11.315
2026-03-02T06:40:00+00:00,119.959,2.357,0.157,2.222,11.344
2026-03-02T06:45:00+00:00,118.701,2.332,0.166,2.214,11.356
2026-03-02T06:50:00+00:00,120.664,2.366,0.166,2.259,11.342
2026-03-02T06:55:00+00:00,121.782,2.39,0.131,2.255,11.324
2026-03-02T07:00:00+00:00,120.866,2.373,0.143,2.256,11.346
2026-03-02T07:05:00+00:00,126.264,2.474,0.16,2.36,11.33
2026-03-02T07:10:00+00:00,128.968,2.521,0.167,2.404,11.311
2026-03-02T07:15:00+00:00,129.087,2.536,0.178,2.412,11.338
2026-03-02T07:20:00+00:00,128.853,2.526,0.192,2.457,11.322
2026-03-02T07:25:00+00:00,132.88,2.612,0.208,2.542,11.364
2026-03-02T07:30:00+00:00,133.408,2.645,0.198,2.54,11.425
2026-03-02T07:35:00+00:00,135.383,2.676,0.23,2.556,11.42
2026-03-02T07:40:00+00:00,138.652,2.738,0.244,2.648,11.41
2026-03-02T07:45:00+00:00,140.214,2.766,0.258,2.652,11.413
2026-03-02T07:50:00+00:00,140.654,2.778,0.272,2.658,11.401
2026-03-02T07:55:00+00:00,140.558,2.771,0.211,2.666,11.394
2026-03-02T08:00:00+00:00,144.75,2.852,0.213,2.75,11.39
2026-03-02T08:05:00+00:00,149.606,2.938,0.238,2.812,11.355
2026-03-02T08:10:00+00:00,151.087,2.965,0.258,2.857,11.324
2026-03-02T08:15:00+00:00,152.276,2.985,0.248,2.875,11.32
2026-03-02T08:20:00+00:00,149.158,2.928,0.206,2.81,11.33
2026-03-02T08:25:00+00:00,149.245,2.93,0.209,2.828,11.338
2026-03-02T08:30:00+00:00,152.636,3.0,0.223,2.913,11.349
2026-03-02T08:35:00+00:00,154.236,3.019,0.212,2.916,11.309
2026-03-02T08:40:00+00:00,156.577,3.064,0.234,2.928,11.302
2026-03-02T08:45:00+00:00,159.511,3.118,0.239,2.98,11.292
2026-03-02T08:50:00+00:00,166.044,3.246,0.239,3.084,11.298
2026-03-02T08:55:00+00:00,169.242,3.316,0.25,3.138,11.314
2026-03-02T09:00:00+00:00,169.726,3.326,0.25,3.145,11.317
2026-03-02T09:05:00+00:00,171.984,3.394,0.252,3.24,11.39
2026-03-02T09:10:00+00:00,175.156,3.468,0.26,3.292,11.438
2026-03-02T09:15:00+00:00,176.314,3.498,0.264,3.312,11.45
2026-03-02T09:20:00+00:00,179.528,3.554,0.25,3.354,11.433
2026-03-02T09:25:00+00:00,174.48,3.458,0.244,3.268,11.433
2026-03-02T09:30:00+00:00,175.306,3.472,0.249,3.288,11.448
2026-03-02T09:35:00+00:00,177.722,3.542,0.242,3.33,11.508
2026-03-02T09:40:00+00:00,178.63,3.54,0.244,3.344,11.446
2026-03-02T09:45:00+00:00,184.7,3.658,0.248,3.442,11.434
2026-03-02T09:50:00+00:00,184.27,3.652,0.242,3.448,11.44
2026-03-02T09:55:00+00:00,179.55,3.556,0.249,3.362,11.436
2026-03-02T10:00:00+00:00,179.174,3.548,0.258,3.375,11.43
2026-03-02T10:05:00+00:00,181.476,3.591,0.252,3.415,11.428
2026-03-02T10:10:00+00:00,182.365,3.61,0.245,3.42,11.423
2026-03-02T10:15:00+00:00,180.078,3.566,0.248,3.36,11.431
2026-03-02T10:20:00+00:00,182.128,3.608,0.23,3.362,11.434
2026-03-02T10:25:00+00:00,180.795,3.578,0.22,3.348,11.426
2026-03-02T10:30:00+00:00,181.703,3.586,0.215,3.387,11.401
2026-03-02T10:35:00+00:00,183.55,3.617,0.203,3.388,11.376
2026-03-02T10:40:00+00:00,182.642,3.591,0.195,3.38,11.352
2026-03-02T10:45:00+00:00,183.556,3.603,0.217,3.411,11.333
2026-03-02T10:50:00+00:00,186.006,3.646,0.228,3.444,11.313
2026-03-02T10:55:00+00:00,187.507,3.68,0.208,3.456,11.328
2026-03-02T11:00:00+00:00,186.21,3.662,0.221,3.434,11.352
2026-03-02T11:05:00+00:00,187.097,3.668,0.258,3.452,11.324
2026-03-02T11:10:00+00:00,187.356,3.666,0.256,3.465,11.302
2026-03-02T11:15:00+00:00,187.829,3.69,0.221,3.503,11.341
2026-03-02T11:20:00+00:00,188.807,3.712,0.206,3.496,11.348
2026-03-02T11:25:00+00:00,186.592,3.66,0.21,3.463,11.327
2026-03-02T11:30:00+00:00,190.132,3.73,0.208,3.516,11.324
2026-03-02T11:35:00+00:00,187.575,3.673,0.216,3.471,11.308
2026-03-02T11:40:00+00:00,187.62,3.688,0.209,3.462,11.344
2026-03-02T11:45:00+00:00,187.346,3.678,0.246,3.462,11.332
2026-03-02T11:50:00+00:00,188.789,3.703,0.248,3.476,11.32
2026-03-02T11:55:00+00:00,185.904,3.648,0.262,3.448,11.33
2026-03-02T12:00:00+00:00,187.753,3.692,0.24,3.475,11.359
2026-03-02T12:05:00+00:00,188.852,3.71,0.25,3.513,11.344
2026-03-02T12:10:00+00:00,188.184,3.71,0.246,3.5,11.381
2026-03-02T12:15:00+00:00,188.108,3.72,0.244,3.525,11.418
2026-03-02T12:20:00+00:00,190.231,3.752,0.252,3.554,11.391
2026-03-02T12:25:00+00:00,188.9,3.734,0.242,3.522,11.409
2026-03-02T12:30:00+00:00,187.492,3.72,0.24,3.516,11.461
2026-03-02T12:35:00+00:00,189.491,3.774,0.25,3.542,11.506
2026-03-02T12:40:00+00:00,190.003,3.78,0.258,3.562,11.488
2026-03-02T12:45:00+00:00,186.05,3.694,0.254,3.489,11.46
2026-03-02T12:50:00+00:00,183.884,3.654,0.248,3.46,11.472
2026-03-02T12:55:00+00:00,187.084,3.728,0.244,3.518,11.503
2026-03-02T13:00:00+00:00,187.725,3.742,0.252,3.516,11.518
2026-03-02T13:05:00+00:00,189.021,3.756,0.25,3.539,11.472
2026-03-02T13:10:00+00:00,186.212,3.694,0.282,3.512,11.459
2026-03-02T13:15:00+00:00,185.676,3.7,0.239,3.523,11.506
2026-03-02T13:20:00+00:00,186.286,3.711,0.242,3.538,11.5
2026-03-02T13:25:00+00:00,187.704,3.738,0.252,3.558,11.496
2026-03-02T13:30:00+00:00,187.46,3.731,0.253,3.527,11.486
2026-03-02T13:35:00+00:00,185.758,3.684,0.26,3.481,11.458
2026-03-02T13:40:00+00:00,184.955,3.656,0.248,3.492,11.426
2026-03-02T13:45:00+00:00,186.638,3.682,0.24,3.488,11.392
2026-03-02T13:50:00+00:00,184.984,3.651,0.245,3.464,11.403
2026-03-02T13:55:00+00:00,186.529,3.673,0.254,3.496,11.366
2026-03-02T14:00:00+00:00,187.063,3.685,0.261,3.474,11.372
2026-03-02T14:05:00+00:00,185.282,3.67,0.252,3.46,11.434
2026-03-02T14:10:00+00:00,186.506,3.681,0.245,3.5,11.395
2026-03-02T14:15:00+00:00,186.764,3.682,0.244,3.486,11.38
2026-03-02T14:20:00+00:00,188.904,3.733,0.25,3.544,11.41
2026-03-02T14:25:00+00:00,187.002,3.69,0.239,3.496,11.398
2026-03-02T14:30:00+00:00,186.992,3.692,0.221,3.512,11.4
2026-03-02T14:35:00+00:00,186.552,3.688,0.217,3.475,11.423
2026-03-02T14:40:00+00:00,186.845,3.692,0.28,3.46,11.41
2026-03-02T14:45:00+00:00,187.6,3.702,0.21,3.466,11.394
2026-03-02T14:50:00+00:00,188.077,3.716,0.201,3.474,11.403
2026-03-02T14:55:00+00:00,186.59,3.694,0.196,3.458,11.424
2026-03-02T15:00:00+00:00,185.492,3.667,0.23,3.458,11.419
2026-03-02T15:05:00+00:00,188.04,3.72,0.25,3.498,11.422
2026-03-02T15:10:00+00:00,187.866,3.722,0.234,3.48,11.441
2026-03-02T15:15:00+00:00,185.01,3.666,0.242,3.452,11.441
2026-03-02T15:20:00+00:00,185.788,3.687,0.258,3.451,11.456
2026-03-02T15:25:00+00:00,183.929,3.65,0.245,3.423,11.46
2026-03-02T15:30:00+00:00,186.181,3.686,0.246,3.438,11.432
2026-03-02T15:35:00+00:00,187.619,3.718,0.242,3.466,11.448
2026-03-02T15:40:00+00:00,187.074,3.705,0.252,3.46,11.439
2026-03-02T15:45:00+00:00,189.361,3.748,0.261,3.504,11.424
2026-03-02T15:50:00+00:00,187.246,3.704,0.246,3.47,11.422
2026-03-02T15:55:00+00:00,188.183,3.722,0.214,3.506,11.418
2026-03-02T16:00:00+00:00,195.326,3.854,0.258,3.617,11.396
2026-03-02T16:05:00+00:00,194.73,3.844,0.258,3.604,11.403
2026-03-02T16:10:00+00:00,196.434,3.889,0.24,3.638,11.431
2026-03-02T16:15:00+00:00,194.319,3.848,0.236,3.602,11.42
2026-03-02T16:20:00+00:00,195.7,3.851,0.252,3.609,11.378
2026-03-02T16:25:00+00:00,196.582,3.867,0.238,3.62,11.367
2026-03-02T16:30:00+00:00,193.406,3.817,0.258,3.574,11.398
2026-03-02T16:35:00+00:00,190.183,3.751,0.244,3.532,11.374
2026-03-02T16:40:00+00:00,189.687,3.757,0.276,3.548,11.439
2026-03-02T16:45:00+00:00,190.056,3.77,0.272,3.529,11.451
2026-03-02T16:50:00+00:00,189.591,3.755,0.247,3.504,11.426
2026-03-02T16:55:00+00:00,190.792,3.772,0.24,3.522,11.414
2026-03-02T17:00:00+00:00,190.683,3.775,0.231,3.526,11.43
2026-03-02T17:05:00+00:00,190.154,3.757,0.222,3.514,11.408
2026-03-02T17:10:00+00:00,188.808,3.736,0.282,3.514,11.426
2026-03-02T17:15:00+00:00,186.216,3.704,0.273,3.487,11.486
2026-03-02T17:20:00+00:00,185.907,3.696,0.219,3.476,11.472
2026-03-02T17:25:00+00:00,186.774,3.712,0.208,3.496,11.469
2026-03-02T17:30:00+00:00,187.984,3.69,0.217,3.469,11.334
2026-03-02T17:35:00+00:00,186.86,3.671,0.236,3.446,11.345
2026-03-02T17:40:00+00:00,185.042,3.638,0.248,3.436,11.356
2026-03-02T17:45:00+00:00,183.245,3.612,0.239,3.398,11.377
2026-03-02T17:50:00+00:00,180.763,3.55,0.25,3.367,11.338
2026-03-02T17:55:00+00:00,180.825,3.547,0.256,3.356,11.323
2026-03-02T18:00:00+00:00,182.964,3.59,0.267,3.398,11.326
2026-03-02T18:05:00+00:00,181.122,3.564,0.222,3.369,11.358
2026-03-02T18:10:00+00:00,180.096,3.52,0.203,3.327,11.281
2026-03-02T18:15:00+00:00,179.546,3.504,0.228,3.323,11.276
2026-03-02T18:20:00+00:00,177.742,3.471,0.262,3.26,11.279
2026-03-02T18:25:00+00:00,178.193,3.479,0.204,3.284,11.279
2026-03-02T18:30:00+00:00,177.302,3.456,0.225,3.28,11.253
2026-03-02T18:35:00+00:00,178.73,3.488,0.201,3.306,11.262
2026-03-02T18:40:00+00:00,178.446,3.478,0.21,3.274,11.248
2026-03-02T18:45:00+00:00,177.478,3.447,0.237,3.256,11.228
2026-03-02T18:50:00+00:00,178.885,3.48,0.256,3.274,11.236
2026-03-02T18:55:00+00:00,177.474,3.484,0.248,3.316,11.336
2026-03-02T19:00:00+00:00,174.908,3.461,0.249,3.306,11.432
2026-03-02T19:05:00+00:00,175.684,3.488,0.252,3.321,11.474
2026-03-02T19:10:00+00:00,174.602,3.458,0.237,3.289,11.439
2026-03-02T19:15:00+00:00,174.974,3.447,0.248,3.28,11.374
2026-03-02T19:20:00+00:00,176.849,3.491,0.254,3.315,11.398
2026-03-02T19:25:00+00:00,176.591,3.494,0.245,3.31,11.432
2026-03-02T19:30:00+00:00,173.301,3.434,0.218,3.23,11.446
2026-03-02T19:35:00+00:00,173.966,3.445,0.228,3.258,11.434
2026-03-02T19:40:00+00:00,172.429,3.425,0.215,3.246,11.466
2026-03-02T19:45:00+00:00,168.964,3.364,0.208,3.182,11.494
2026-03-02T19:50:00+00:00,169.735,3.377,0.215,3.194,11.49
2026-03-02T19:55:00+00:00,168.326,3.342,0.202,3.144,11.458
2026-03-02T20:00:00+00:00,166.034,3.302,0.2,3.132,11.471
2026-03-02T20:05:00+00:00,163.829,3.26,0.282,3.11,11.497
2026-03-02T20:10:00+00:00,162.992,3.232,0.214,3.067,11.461
2026-03-02T20:15:00+00:00,159.804,3.162,0.179,3.014,11.414
2026-03-02T20:20:00+00:00,160.83,3.174,0.168,3.04,11.398
2026-03-02T20:25:00+00:00,161.928,3.192,0.194,3.058,11.386
2026-03-02T20:30:00+00:00,163.06,3.202,0.163,3.055,11.355
2026-03-02T20:35:00+00:00,162.6,3.205,0.174,3.023,11.38
2026-03-02T20:40:00+00:00,159.953,3.161,0.19,2.989,11.42
2026-03-02T20:45:00+00:00,159.176,3.142,0.199,2.972,11.4
2026-03-02T20:50:00+00:00,159.546,3.147,0.186,2.99,11.386
2026-03-02T20:55:00+00:00,157.399,3.106,0.174,2.928,11.409
2026-03-02T21:00:00+00:00,156.57,3.104,0.166,2.94,11.447
2026-03-02T21:05:00+00:00,154.04,3.056,0.184,2.922,11.453
2026-03-02T21:10:00+00:00,150.971,2.996,0.168,2.882,11.472
2026-03-02T21:15:00+00:00,150.807,2.994,0.186,2.848,11.471
2026-03-02T21:20:00+00:00,151.173,3.006,0.198,2.862,11.48
2026-03-02T21:25:00+00:00,149.994,2.998,0.186,2.862,11.533
2026-03-02T21:30:00+00:00,149.55,2.981,0.178,2.822,11.51
2026-03-02T21:35:00+00:00,150.225,2.99,0.171,2.836,11.475
2026-03-02T21:40:00+00:00,148.784,2.956,0.166,2.791,11.477
2026-03-02T21:45:00+00:00,149.58,2.976,0.198,2.816,11.478
2026-03-02T21:50:00+00:00,148.268,2.954,0.188,2.784,11.488
2026-03-02T21:55:00+00:00,144.717,2.882,0.182,2.762,11.514
2026-03-02T22:00:00+00:00,146.242,2.916,0.166,2.751,11.525
2026-03-02T22:05:00+00:00,144.738,2.886,0.166,2.728,11.514
2026-03-02T22:10:00+00:00,142.86,2.827,0.194,2.695,11.425
2026-03-02T22:15:00+00:00,144.644,2.86,0.161,2.672,11.411
2026-03-02T22:20:00+00:00,140.05,2.776,0.162,2.631,11.448
2026-03-02T22:25:00+00:00,137.814,2.736,0.173,2.59,11.461
2026-03-02T22:30:00+00:00,136.882,2.718,0.178,2.59,11.464
2026-03-02T22:35:00+00:00,133.607,2.656,0.175,2.526,11.476
2026-03-02T22:40:00+00:00,132.908,2.644,0.19,2.498,11.49
2026-03-02T22:45:00+00:00,132.149,2.628,0.186,2.524,11.494
2026-03-02T22:50:00+00:00,130.993,2.608,0.194,2.464,11.482
2026-03-02T22:55:00+00:00,130.005,2.591,0.179,2.455,11.499
2026-03-02T23:00:00+00:00,128.332,2.561,0.158,2.436,11.513
2026-03-02T23:05:00+00:00,127.733,2.518,0.148,2.382,11.388
2026-03-02T23:10:00+00:00,127.732,2.516,0.139,2.397,11.384
2026-03-02T23:15:00+00:00,126.456,2.504,0.132,2.376,11.428
2026-03-02T23:20:00+00:00,126.322,2.494,0.146,2.388,11.388
2026-03-02T23:25:00+00:00,129.009,2.545,0.158,2.398,11.405
2026-03-02T23:30:00+00:00,128.955,2.536,0.14,2.367,11.373
2026-03-02T23:35:00+00:00,126.422,2.499,0.152,2.316,11.388
2026-03-02T23:40:00+00:00,127.017,2.508,0.154,2.357,11.375
2026-03-02T23:45:00+00:00,126.392,2.504,0.154,2.351,11.417
2026-03-02T23:50:00+00:00,125.344,2.486,0.134,2.318,11.439
2026-03-02T23:55:00+00:00,122.678,2.426,0.137,2.256,11.407
2026-03-03T00:00:00+00:00,124.482,2.461,0.163,2.317,11.412
2026-03-03T00:05:00+00:00,123.754,2.446,0.142,2.284,11.402
2026-03-03T00:10:00+00:00,124.163,2.464,0.161,2.295,11.446
2026-03-03T00:15:00+00:00,125.414,2.497,0.148,2.335,11.506
2026-03-03T00:20:00+00:00,125.712,2.506,0.143,2.315,11.523
2026-03-03T00:25:00+00:00,121.703,2.436,0.13,2.31,11.535
2026-03-03T00:30:00+00:00,121.601,2.431,0.163,2.33,11.535
2026-03-03T00:35:00+00:00,123.636,2.47,0.136,2.34,11.526
2026-03-03T00:40:00+00:00,128.766,2.558,0.152,2.434,11.482
2026-03-03T00:45:00+00:00,125.289,2.495,0.156,2.376,11.474
2026-03-03T00:50:00+00:00,123.851,2.48,0.159,2.393,11.524
2026-03-03T00:55:00+00:00,123.974,2.48,0.176,2.381,11.528
2026-03-03T01:00:00+00:00,123.898,2.469,0.122,2.341,11.529
2026-03-03T01:05:00+00:00,125.286,2.484,0.136,2.344,11.468
2026-03-03T01:10:00+00:00,124.17,2.47,0.147,2.327,11.47
2026-03-03T01:15:00+00:00,122.807,2.454,0.142,2.315,11.532
2026-03-03T01:20:00+00:00,122.522,2.438,0.138,2.319,11.496
2026-03-03T01:25:00+00:00,122.342,2.434,0.147,2.321,11.497
2026-03-03T01:30:00+00:00,123.226,2.459,0.162,2.33,11.532
2026-03-03T01:35:00+00:00,121.031,2.42,0.156,2.28,11.55
2026-03-03T01:40:00+00:00,117.094,2.348,0.15,2.185,11.55
2026-03-03T01:45:00+00:00,117.608,2.34,0.174,2.242,11.518
2026-03-03T01:50:00+00:00,119.096,2.375,0.146,2.251,11.51
2026-03-03T01:55:00+00:00,117.116,2.339,0.132,2.183,11.536
2026-03-03T02:00:00+00:00,117.468,2.34,0.14,2.185,11.522
2026-03-03T02:05:00+00:00,118.851,2.367,0.162,2.189,11.507
2026-03-03T02:10:00+00:00,117.721,2.358,0.144,2.228,11.531
2026-03-03T02:15:00+00:00,115.459,2.312,0.132,2.185,11.528
2026-03-03T02:20:00+00:00,115.236,2.3,0.15,2.183,11.528
2026-03-03T02:25:00+00:00,115.685,2.314,0.147,2.188,11.534
2026-03-03T02:30:00+00:00,113.397,2.26,0.144,2.164,11.536
2026-03-03T02:35:00+00:00,112.456,2.255,0.143,2.141,11.565
2026-03-03T02:40:00+00:00,111.149,2.23,0.164,2.109,11.56
2026-03-03T02:45:00+00:00,112.106,2.238,0.163,2.124,11.522
2026-03-03T02:50:00+00:00,110.15,2.21,0.083,2.092,11.552
2026-03-03T02:55:00+00:00,110.714,2.218,0.02,2.102,11.55
2026-03-03T03:00:00+00:00,110.974,2.223,-0.046,2.117,11.563
2026-03-03T03:05:00+00:00,113.434,2.27,0.106,2.116,11.542
2026-03-03T03:10:00+00:00,112.678,2.238,0.124,2.089,11.495
2026-03-03T03:15:00+00:00,115.008,2.289,0.124,2.122,11.497
2026-03-03T03:20:00+00:00,114.014,2.274,0.106,2.092,11.504
2026-03-03T03:25:00+00:00,113.283,2.256,0.108,2.083,11.502
2026-03-03T03:30:00+00:00,112.939,2.25,0.101,2.072,11.496
2026-03-03T03:35:00+00:00,112.194,2.221,0.123,2.054,11.439
2026-03-03T03:40:00+00:00,113.405,2.252,0.129,2.076,11.445
2026-03-03T03:45:00+00:00,112.536,2.234,0.11,2.06,11.456
2026-03-03T03:50:00+00:00,110.986,2.2,0.104,2.021,11.444
2026-03-03T03:55:00+00:00,111.493,2.218,0.119,2.038,11.468
2026-03-03T04:00:00+00:00,110.89,2.198,0.12,2.016,11.464
2026-03-03T04:05:00+00:00,110.763,2.205,0.137,2.054,11.471
2026-03-03T04:10:00+00:00,112.257,2.23,0.129,2.054,11.473
2026-03-03T04:15:00+00:00,113.002,2.241,0.12,2.074,11.45
2026-03-03T04:20:00+00:00,111.857,2.223,0.112,2.048,11.465
2026-03-03T04:25:00+00:00,110.282,2.19,0.105,2.018,11.454
2026-03-03T04:30:00+00:00,110.704,2.2,0.123,2.023,11.48
2026-03-03T04:35:00+00:00,111.404,2.214,0.112,2.029,11.465
2026-03-03T04:40:00+00:00,109.782,2.18,0.099,2.013,11.464
2026-03-03T04:45:00+00:00,108.03,2.148,0.107,2.008,11.506
2026-03-03T04:50:00+00:00,107.975,2.152,0.096,1.995,11.523
2026-03-03T04:55:00+00:00,111.27,2.214,0.133,2.067,11.506
2026-03-03T05:00:00+00:00,111.886,2.223,0.13,2.057,11.471
2026-03-03T05:05:00+00:00,111.106,2.208,0.136,2.053,11.48
2026-03-03T05:10:00+00:00,113.034,2.25,0.143,2.08,11.488
2026-03-03T05:15:00+00:00,114.828,2.274,0.135,2.092,11.457
2026-03-03T05:20:00+00:00,112.498,2.234,0.133,2.058,11.492
2026-03-03T05:25:00+00:00,111.353,2.221,0.144,2.042,11.508
2026-03-03T05:30:00+00:00,110.96,2.206,0.148,2.071,11.478
2026-03-03T05:35:00+00:00,113.321,2.255,0.156,2.085,11.48
2026-03-03T05:40:00+00:00,111.916,2.221,0.154,2.052,11.459
2026-03-03T05:45:00+00:00,113.124,2.24,0.146,2.085,11.458
2026-03-03T05:50:00+00:00,117.484,2.334,0.158,2.146,11.463
2026-03-03T05:55:00+00:00,118.774,2.35,0.18,2.174,11.426
2026-03-03T06:00:00+00:00,116.632,2.312,0.189,2.136,11.437
2026-03-03T06:05:00+00:00,119.137,2.355,0.199,2.192,11.424
2026-03-03T06:10:00+00:00,123.363,2.432,0.209,2.238,11.381
2026-03-03T06:15:00+00:00,121.804,2.4,0.167,2.214,11.369
2026-03-03T06:20:00+00:00,120.988,2.38,0.188,2.23,11.354
2026-03-03T06:25:00+00:00,124.418,2.432,0.18,2.286,11.304
2026-03-03T06:30:00+00:00,124.256,2.434,0.16,2.292,11.306
2026-03-03T06:35:00+00:00,124.659,2.438,0.18,2.303,11.292
2026-03-03T06:40:00+00:00,124.928,2.44,0.196,2.308,11.27
2026-03-03T06:45:00+00:00,126.264,2.478,0.19,2.322,11.34
2026-03-03T06:50:00+00:00,126.908,2.483,0.131,2.327,11.294
2026-03-03T06:55:00+00:00,128.18,2.501,0.114,2.319,11.272
2026-03-03T07:00:00+00:00,131.852,2.572,0.068,2.4,11.279
2026-03-03T07:05:00+00:00,136.095,2.66,0.042,2.49,11.295
2026-03-03T07:10:00+00:00,138.044,2.7,0.009,2.526,11.294
2026-03-03T07:15:00+00:00,140.008,2.736,0.042,2.598,11.282
2026-03-03T07:20:00+00:00,139.926,2.734,0.207,2.597,11.301
2026-03-03T07:25:00+00:00,143.707,2.822,0.226,2.687,11.352
2026-03-03T07:30:00+00:00,143.16,2.839,0.258,2.71,11.444
2026-03-03T07:35:00+00:00,145.675,2.897,0.218,2.754,11.49
2026-03-03T07:40:00+00:00,147.25,2.92,0.188,2.769,11.448
2026-03-03T07:45:00+00:00,146.094,2.88,0.184,2.735,11.386
2026-03-03T07:50:00+00:00,148.422,2.924,0.172,2.776,11.379
2026-03-03T07:55:00+00:00,151.198,2.976,0.178,2.817,11.366
2026-03-03T08:00:00+00:00,151.848,2.98,0.223,2.838,11.346
2026-03-03T08:05:00+00:00,158.11,3.099,0.25,2.961,11.326
2026-03-03T08:10:00+00:00,158.585,3.126,0.24,2.984,11.384
2026-03-03T08:15:00+00:00,154.467,3.055,0.228,2.92,11.414
2026-03-03T08:20:00+00:00,155.969,3.083,0.238,2.944,11.423
2026-03-03T08:25:00+00:00,158.805,3.148,0.248,2.992,11.441
2026-03-03T08:30:00+00:00,162.391,3.211,0.256,3.053,11.425
2026-03-03T08:35:00+00:00,162.826,3.218,0.248,3.053,11.399
2026-03-03T08:40:00+00:00,165.87,3.267,0.252,3.1,11.379
2026-03-03T08:45:00+00:00,167.177,3.292,0.255,3.122,11.369
2026-03-03T08:50:00+00:00,167.562,3.303,0.256,3.138,11.381
2026-03-03T08:55:00+00:00,174.178,3.438,0.266,3.256,11.402
2026-03-03T09:00:00+00:00,177.692,3.506,0.254,3.3,11.396
2026-03-03T09:05:00+00:00,179.338,3.53,0.232,3.335,11.37
2026-03-03T09:10:00+00:00,183.121,3.604,0.236,3.404,11.364
2026-03-03T09:15:00+00:00,183.381,3.614,0.243,3.415,11.384
2026-03-03T09:20:00+00:00,182.592,3.598,0.245,3.405,11.38
2026-03-03T09:25:00+00:00,184.706,3.64,0.248,3.448,11.366
2026-03-03T09:30:00+00:00,189.203,3.737,0.257,3.523,11.404
2026-03-03T09:35:00+00:00,189.773,3.76,0.263,3.554,11.44
2026-03-03T09:40:00+00:00,193.264,3.828,0.261,3.601,11.438
2026-03-03T09:45:00+00:00,193.14,3.826,0.276,3.593,11.441
2026-03-03T09:50:00+00:00,190.478,3.778,0.294,3.573,11.45
2026-03-03T09:55:00+00:00,193.626,3.838,0.268,3.618,11.45
2026-03-03T10:00:00+00:00,194.872,3.857,0.288,3.638,11.432
2026-03-03T10:05:00+00:00,196.104,3.885,0.272,3.658,11.439
2026-03-03T10:10:00+00:00,195.152,3.855,0.248,3.625,11.408
2026-03-03T10:15:00+00:00,196.129,3.866,0.252,3.606,11.38
2026-03-03T10:20:00+00:00,193.026,3.813,0.249,3.57,11.41
2026-03-03T10:25:00+00:00,193.614,3.826,0.236,3.582,11.414
2026-03-03T10:30:00+00:00,193.15,3.814,0.254,3.55,11.397
2026-03-03T10:35:00+00:00,193.164,3.809,0.248,3.535,11.384
2026-03-03T10:40:00+00:00,190.994,3.769,0.251,3.53,11.393
2026-03-03T10:45:00+00:00,194.187,3.821,0.241,3.591,11.364
2026-03-03T10:50:00+00:00,194.402,3.822,0.253,3.585,11.356
2026-03-03T10:55:00+00:00,197.39,3.878,0.245,3.649,11.349
2026-03-03T11:00:00+00:00,195.871,3.849,0.244,3.616,11.352
2026-03-03T11:05:00+00:00,193.519,3.805,0.272,3.604,11.349
2026-03-03T11:10:00+00:00,195.48,3.854,0.249,3.642,11.376
2026-03-03T11:15:00+00:00,194.411,3.839,0.256,3.622,11.399
2026-03-03T11:20:00+00:00,194.896,3.848,0.244,3.642,11.401
2026-03-03T11:25:00+00:00,194.047,3.835,0.238,3.638,11.412
2026-03-03T11:30:00+00:00,197.638,3.906,0.244,3.694,11.408
2026-03-03T11:35:00+00:00,196.864,3.882,0.241,3.647,11.386
2026-03-03T11:40:00+00:00,196.359,3.87,0.246,3.642,11.384
2026-03-03T11:45:00+00:00,200.369,3.947,0.259,3.705,11.372
2026-03-03T11:50:00+00:00,202.345,3.985,0.241,3.742,11.377
2026-03-03T11:55:00+00:00,200.704,3.95,0.253,3.708,11.366
2026-03-03T12:00:00+00:00,199.937,3.938,0.242,3.716,11.372
2026-03-03T12:05:00+00:00,201.856,3.976,0.256,3.724,11.375
2026-03-03T12:10:00+00:00,199.574,3.936,0.234,3.678,11.387
2026-03-03T12:15:00+00:00,198.374,3.91,0.243,3.66,11.381
2026-03-03T12:20:00+00:00,200.786,3.956,0.246,3.716,11.372
2026-03-03T12:25:00+00:00,202.067,3.987,0.253,3.754,11.389
2026-03-03T12:30:00+00:00,200.062,3.938,0.261,3.71,11.366
2026-03-03T12:35:00+00:00,196.698,3.874,0.244,3.636,11.374
2026-03-03T12:40:00+00:00,195.396,3.855,0.244,3.642,11.398
2026-03-03T12:45:00+00:00,196.467,3.873,0.268,3.672,11.377
2026-03-03T12:50:00+00:00,193.909,3.822,0.244,3.606,11.378
2026-03-03T12:55:00+00:00,193.68,3.824,0.238,3.619,11.398
2026-03-03T13:00:00+00:00,195.828,3.872,0.266,3.656,11.414
