ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,173.058,3.388,0.726,-3.246,5.654
2026-02-28T19:50:00+00:00,170.126,3.331,0.712,-3.187,5.654
2026-02-28T19:55:00+00:00,168.64,3.307,0.712,-3.158,5.662
2026-02-28T20:00:00+00:00,168.05,3.304,0.725,-3.154,5.675
2026-02-28T20:05:00+00:00,163.737,3.212,0.713,-3.062,5.662
2026-02-28T20:10:00+00:00,163.687,3.206,0.72,-3.059,5.658
2026-02-28T20:15:00+00:00,162.724,3.192,0.71,-3.042,5.663
2026-02-28T20:20:00+00:00,160.594,3.157,0.738,-3.002,5.672
2026-02-28T20:25:00+00:00,157.336,3.101,0.752,-2.936,5.692
2026-02-28T20:30:00+00:00,156.554,3.09,0.763,-2.923,5.702
2026-02-28T20:35:00+00:00,156.921,3.101,0.752,-2.936,5.701
2026-02-28T20:40:00+00:00,157.015,3.092,0.695,-2.936,5.682
2026-02-28T20:45:00+00:00,157.25,3.093,0.7,-2.936,5.68
2026-02-28T20:50:00+00:00,154.971,3.051,0.707,-2.903,5.685
2026-02-28T20:55:00+00:00,158.088,3.112,0.735,-2.95,5.683
2026-02-28T21:00:00+00:00,154.915,3.046,0.702,-2.896,5.676
2026-02-28T21:05:00+00:00,154.946,3.044,0.661,-2.9,5.669
2026-02-28T21:10:00+00:00,155.063,3.054,0.744,-2.896,5.69
2026-02-28T21:15:00+00:00,152.782,3.0,0.78,-2.829,5.672
2026-02-28T21:20:00+00:00,153.953,3.012,0.768,-2.843,5.644
2026-02-28T21:25:00+00:00,153.417,3.0,0.742,-2.836,5.646
2026-02-28T21:30:00+00:00,153.465,3.006,0.746,-2.847,5.652
2026-02-28T21:35:00+00:00,149.144,2.926,0.772,-2.758,5.662
2026-02-28T21:40:00+00:00,148.274,2.911,0.73,-2.75,5.666
2026-02-28T21:45:00+00:00,151.064,2.97,0.766,-2.803,5.674
2026-02-28T21:50:00+00:00,147.258,2.896,0.742,-2.737,5.676
2026-02-28T21:55:00+00:00,146.144,2.876,0.736,-2.718,5.682
2026-02-28T22:00:00+00:00,145.703,2.863,0.695,-2.714,5.678
2026-02-28T22:05:00+00:00,144.408,2.838,0.716,-2.677,5.673
2026-02-28T22:10:00+00:00,145.908,2.87,0.754,-2.706,5.679
2026-02-28T22:15:00+00:00,147.063,2.896,0.746,-2.731,5.685
2026-02-28T22:20:00+00:00,147.528,2.892,0.7,-2.744,5.665
2026-02-28T22:25:00+00:00,144.296,2.831,0.758,-2.662,5.65
2026-02-28T22:30:00+00:00,145.61,2.841,0.762,-2.673,5.64
2026-02-28T22:35:00+00:00,148.31,2.895,0.731,-2.74,5.636
2026-02-28T22:40:00+00:00,148.496,2.904,0.734,-2.74,5.64
2026-02-28T22:45:00+00:00,147.298,2.883,0.745,-2.722,5.648
2026-02-28T22:50:00+00:00,144.946,2.836,0.762,-2.676,5.652
2026-02-28T22:55:00+00:00,141.053,2.762,0.771,-2.593,5.657
2026-02-28T23:00:00+00:00,140.908,2.767,0.734,-2.598,5.664
2026-02-28T23:05:00+00:00,138.94,2.726,0.699,-2.566,5.67
2026-02-28T23:10:00+00:00,137.896,2.72,0.769,-2.541,5.685
2026-02-28T23:15:00+00:00,138.596,2.721,0.737,-2.536,5.674
2026-02-28T23:20:00+00:00,136.408,2.683,0.744,-2.49,5.668
2026-02-28T23:25:00+00:00,133.745,2.612,0.745,-2.44,5.65
2026-02-28T23:30:00+00:00,131.763,2.577,0.734,-2.404,5.645
2026-02-28T23:35:00+00:00,132.55,2.585,0.753,-2.406,5.634
2026-02-28T23:40:00+00:00,133.893,2.606,0.752,-2.421,5.617
2026-02-28T23:45:00+00:00,133.414,2.589,0.75,-2.413,5.611
2026-02-28T23:50:00+00:00,133.456,2.593,0.735,-2.42,5.609
2026-02-28T23:55:00+00:00,133.326,2.586,0.725,-2.42,5.613
2026-03-01T00:00:00+00:00,131.6,2.567,0.744,-2.388,5.624
2026-03-01T00:05:00+00:00,131.24,2.548,0.732,-2.374,5.608
2026-03-01T00:10:00+00:00,135.805,2.636,0.726,-2.465,5.602
2026-03-01T00:15:00+00:00,136.213,2.642,0.742,-2.464,5.599
2026-03-01T00:20:00+00:00,133.71,2.596,0.73,-2.418,5.602
2026-03-01T00:25:00+00:00,135.075,2.622,0.745,-2.44,5.606
2026-03-01T00:30:00+00:00,135.496,2.633,0.75,-2.448,5.613
2026-03-01T00:35:00+00:00,138.485,2.685,0.718,-2.518,5.598
2026-03-01T00:40:00+00:00,138.317,2.675,0.723,-2.502,5.59
2026-03-01T00:45:00+00:00,138.411,2.675,0.718,-2.506,5.578
2026-03-01T00:50:00+00:00,136.27,2.634,0.72,-2.468,5.579
2026-03-01T00:55:00+00:00,137.209,2.656,0.72,-2.479,5.588
2026-03-01T01:00:00+00:00,136.603,2.645,0.712,-2.472,5.594
2026-03-01T01:05:00+00:00,137.096,2.652,0.716,-2.477,5.586
2026-03-01T01:10:00+00:00,135.836,2.631,0.732,-2.455,5.59
2026-03-01T01:15:00+00:00,135.276,2.624,0.728,-2.456,5.598
2026-03-01T01:20:00+00:00,133.353,2.587,0.741,-2.405,5.604
2026-03-01T01:25:00+00:00,130.209,2.53,0.726,-2.351,5.608
2026-03-01T01:30:00+00:00,129.719,2.521,0.72,-2.342,5.61
2026-03-01T01:35:00+00:00,131.238,2.55,0.72,-2.374,5.613
2026-03-01T01:40:00+00:00,129.085,2.512,0.719,-2.329,5.616
2026-03-01T01:45:00+00:00,128.293,2.496,0.72,-2.321,5.614
2026-03-01T01:50:00+00:00,127.628,2.48,0.732,-2.298,5.616
2026-03-01T01:55:00+00:00,126.959,2.466,0.72,-2.292,5.613
2026-03-01T02:00:00+00:00,125.526,2.445,0.719,-2.264,5.616
2026-03-01T02:05:00+00:00,126.406,2.456,0.721,-2.28,5.604
2026-03-01T02:10:00+00:00,127.202,2.473,0.75,-2.286,5.607
2026-03-01T02:15:00+00:00,126.232,2.45,0.75,-2.266,5.608
2026-03-01T02:20:00+00:00,126.454,2.453,0.754,-2.264,5.613
2026-03-01T02:25:00+00:00,125.034,2.432,0.736,-2.252,5.62
2026-03-01T02:30:00+00:00,124.004,2.419,0.756,-2.23,5.63
2026-03-01T02:35:00+00:00,122.52,2.4,0.716,-2.218,5.646
2026-03-01T02:40:00+00:00,123.339,2.412,0.757,-2.209,5.646
2026-03-01T02:45:00+00:00,124.452,2.432,0.748,-2.238,5.646
2026-03-01T02:50:00+00:00,122.424,2.404,0.764,-2.206,5.651
2026-03-01T02:55:00+00:00,122.19,2.401,0.758,-2.201,5.652
2026-03-01T03:00:00+00:00,122.315,2.396,0.752,-2.2,5.657
2026-03-01T03:05:00+00:00,123.221,2.41,0.747,-2.214,5.645
2026-03-01T03:10:00+00:00,122.204,2.392,0.755,-2.196,5.626
2026-03-01T03:15:00+00:00,122.221,2.386,0.752,-2.193,5.634
2026-03-01T03:20:00+00:00,121.655,2.374,0.76,-2.176,5.638
2026-03-01T03:25:00+00:00,119.982,2.348,0.718,-2.166,5.645
2026-03-01T03:30:00+00:00,120.874,2.368,0.734,-2.178,5.644
2026-03-01T03:35:00+00:00,121.706,2.375,0.752,-2.181,5.634
2026-03-01T03:40:00+00:00,122.672,2.396,0.754,-2.205,5.63
2026-03-01T03:45:00+00:00,121.354,2.368,0.726,-2.18,5.634
2026-03-01T03:50:00+00:00,122.354,2.388,0.726,-2.204,5.632
2026-03-01T03:55:00+00:00,121.39,2.368,0.754,-2.172,5.642
2026-03-01T04:00:00+00:00,121.574,2.372,0.751,-2.182,5.639
2026-03-01T04:05:00+00:00,121.953,2.388,0.755,-2.192,5.645
2026-03-01T04:10:00+00:00,122.076,2.385,0.759,-2.194,5.648
2026-03-01T04:15:00+00:00,122.834,2.4,0.752,-2.208,5.649
2026-03-01T04:20:00+00:00,123.555,2.421,0.757,-2.23,5.65
2026-03-01T04:25:00+00:00,121.92,2.386,0.757,-2.189,5.654
2026-03-01T04:30:00+00:00,120.524,2.354,0.761,-2.156,5.652
2026-03-01T04:35:00+00:00,123.426,2.41,0.77,-2.212,5.648
2026-03-01T04:40:00+00:00,122.581,2.399,0.77,-2.197,5.65
2026-03-01T04:45:00+00:00,124.047,2.424,0.763,-2.234,5.65
2026-03-01T04:50:00+00:00,123.997,2.424,0.752,-2.235,5.65
2026-03-01T04:55:00+00:00,122.797,2.398,0.752,-2.202,5.643
2026-03-01T05:00:00+00:00,124.54,2.429,0.752,-2.24,5.638
2026-03-01T05:05:00+00:00,124.737,2.437,0.76,-2.248,5.642
2026-03-01T05:10:00+00:00,123.642,2.422,0.765,-2.228,5.652
2026-03-01T05:15:00+00:00,122.872,2.41,0.771,-2.21,5.654
2026-03-01T05:20:00+00:00,123.094,2.418,0.768,-2.218,5.664
2026-03-01T05:25:00+00:00,123.79,2.428,0.708,-2.244,5.663
2026-03-01T05:30:00+00:00,123.297,2.414,0.736,-2.23,5.663
2026-03-01T05:35:00+00:00,122.423,2.4,0.731,-2.216,5.658
2026-03-01T05:40:00+00:00,122.781,2.405,0.714,-2.222,5.658
2026-03-01T05:45:00+00:00,122.295,2.398,0.72,-2.216,5.659
2026-03-01T05:50:00+00:00,124.272,2.434,0.72,-2.254,5.656
2026-03-01T05:55:00+00:00,123.932,2.428,0.714,-2.25,5.658
2026-03-01T06:00:00+00:00,125.73,2.463,0.721,-2.288,5.656
2026-03-01T06:05:00+00:00,125.868,2.458,0.714,-2.282,5.64
2026-03-01T06:10:00+00:00,124.688,2.43,0.688,-2.258,5.63
2026-03-01T06:15:00+00:00,127.62,2.494,0.688,-2.324,5.637
2026-03-01T06:20:00+00:00,126.564,2.473,0.686,-2.302,5.64
2026-03-01T06:25:00+00:00,128.238,2.507,0.708,-2.337,5.642
2026-03-01T06:30:00+00:00,129.962,2.538,0.713,-2.367,5.644
2026-03-01T06:35:00+00:00,131.678,2.57,0.71,-2.404,5.635
2026-03-01T06:40:00+00:00,130.301,2.54,0.72,-2.365,5.625
2026-03-01T06:45:00+00:00,130.649,2.554,0.72,-2.375,5.642
2026-03-01T06:50:00+00:00,129.832,2.541,0.732,-2.361,5.65
2026-03-01T06:55:00+00:00,131.324,2.561,0.716,-2.39,5.632
2026-03-01T07:00:00+00:00,131.841,2.568,0.697,-2.405,5.624
2026-03-01T07:05:00+00:00,132.962,2.593,0.698,-2.43,5.63
2026-03-01T07:10:00+00:00,133.454,2.596,0.71,-2.432,5.617
2026-03-01T07:15:00+00:00,136.038,2.642,0.704,-2.466,5.606
2026-03-01T07:20:00+00:00,134.064,2.602,0.72,-2.428,5.605
2026-03-01T07:25:00+00:00,125.236,2.43,0.51,-2.309,5.602
2026-03-01T07:30:00+00:00,138.208,2.674,0.608,-2.541,5.608
2026-03-01T07:35:00+00:00,143.956,2.794,0.639,-2.646,5.603
2026-03-01T07:40:00+00:00,144.736,2.808,0.652,-2.663,5.597
2026-03-01T07:45:00+00:00,145.173,2.832,0.63,-2.69,5.635
2026-03-01T07:50:00+00:00,145.472,2.838,0.641,-2.696,5.634
2026-03-01T07:55:00+00:00,148.174,2.884,0.626,-2.746,5.622
2026-03-01T08:00:00+00:00,150.439,2.931,0.632,-2.786,5.624
2026-03-01T08:05:00+00:00,153.026,2.976,0.628,-2.834,5.619
2026-03-01T08:10:00+00:00,153.604,2.986,0.621,-2.843,5.614
2026-03-01T08:15:00+00:00,150.806,2.929,0.619,-2.79,5.608
2026-03-01T08:20:00+00:00,152.015,2.953,0.621,-2.814,5.605
2026-03-01T08:25:00+00:00,153.43,2.973,0.639,-2.83,5.593
2026-03-01T08:30:00+00:00,154.726,2.988,0.636,-2.848,5.573
2026-03-01T08:35:00+00:00,159.326,3.077,0.629,-2.936,5.573
2026-03-01T08:40:00+00:00,160.656,3.102,0.652,-2.958,5.574
2026-03-01T08:45:00+00:00,165.496,3.19,0.612,-3.05,5.562
2026-03-01T08:50:00+00:00,162.386,3.16,0.594,-3.024,5.616
2026-03-01T08:55:00+00:00,161.695,3.152,0.618,-3.016,5.623
2026-03-01T09:00:00+00:00,160.21,3.118,0.642,-2.972,5.617
2026-03-01T09:05:00+00:00,161.584,3.136,0.636,-2.998,5.604
2026-03-01T09:10:00+00:00,164.39,3.19,0.623,-3.056,5.602
2026-03-01T09:15:00+00:00,162.164,3.149,0.59,-3.02,5.607
2026-03-01T09:20:00+00:00,157.196,3.054,0.604,-2.915,5.607
2026-03-01T09:25:00+00:00,154.786,3.005,0.605,-2.869,5.602
2026-03-01T09:30:00+00:00,157.93,3.058,0.612,-2.923,5.593
2026-03-01T09:35:00+00:00,158.934,3.077,0.574,-2.942,5.585
2026-03-01T09:40:00+00:00,159.956,3.104,0.594,-2.97,5.602
2026-03-01T09:45:00+00:00,158.807,3.082,0.596,-2.941,5.6
2026-03-01T09:50:00+00:00,146.556,2.834,0.33,-2.746,5.582
2026-03-01T09:55:00+00:00,145.95,2.818,0.359,-2.726,5.572
2026-03-01T10:00:00+00:00,157.376,3.039,0.618,-2.906,5.58
2026-03-01T10:05:00+00:00,163.568,3.161,0.61,-3.026,5.576
2026-03-01T10:10:00+00:00,163.358,3.156,0.647,-3.023,5.579
2026-03-01T10:15:00+00:00,161.3,3.112,0.649,-2.968,5.573
2026-03-01T10:20:00+00:00,162.714,3.154,0.603,-3.021,5.598
2026-03-01T10:25:00+00:00,166.737,3.225,0.603,-3.092,5.587
2026-03-01T10:30:00+00:00,166.687,3.238,0.632,-3.102,5.61
2026-03-01T10:35:00+00:00,157.215,3.064,0.639,-2.923,5.62
2026-03-01T10:40:00+00:00,148.894,2.9,0.651,-2.765,5.624
2026-03-01T10:45:00+00:00,146.185,2.848,0.614,-2.712,5.625
2026-03-01T10:50:00+00:00,145.62,2.839,0.615,-2.7,5.624
2026-03-01T10:55:00+00:00,149.634,2.912,0.611,-2.782,5.623
2026-03-01T11:00:00+00:00,155.558,3.02,0.602,-2.888,5.61
2026-03-01T11:05:00+00:00,152.118,2.954,0.611,-2.816,5.607
2026-03-01T11:10:00+00:00,151.704,2.942,0.582,-2.816,5.601
2026-03-01T11:15:00+00:00,154.832,3.01,0.583,-2.885,5.613
2026-03-01T11:20:00+00:00,158.965,3.094,0.572,-2.967,5.616
2026-03-01T11:25:00+00:00,161.084,3.132,0.581,-3.006,5.617
2026-03-01T11:30:00+00:00,165.164,3.212,0.528,-3.091,5.614
2026-03-01T11:35:00+00:00,162.96,3.173,0.53,-3.052,5.62
2026-03-01T11:40:00+00:00,159.087,3.098,0.554,-2.972,5.623
2026-03-01T11:45:00+00:00,160.923,3.14,0.558,-3.01,5.63
2026-03-01T11:50:00+00:00,161.099,3.138,0.568,-3.006,5.63
2026-03-01T11:55:00+00:00,159.054,3.102,0.587,-2.969,5.633
2026-03-01T12:00:00+00:00,169.56,3.301,0.546,-3.181,5.62
2026-03-01T12:05:00+00:00,175.56,3.42,0.55,-3.298,5.62
2026-03-01T12:10:00+00:00,167.605,3.274,0.564,-3.15,5.637
2026-03-01T12:15:00+00:00,168.896,3.291,0.568,-3.168,5.626
2026-03-01T12:20:00+00:00,170.188,3.314,0.57,-3.193,5.625
2026-03-01T12:25:00+00:00,172.612,3.367,0.548,-3.245,5.63
2026-03-01T12:30:00+00:00,174.21,3.396,0.567,-3.272,5.627
2026-03-01T12:35:00+00:00,173.159,3.375,0.572,-3.256,5.631
2026-03-01T12:40:00+00:00,172.134,3.354,0.568,-3.228,5.626
2026-03-01T12:45:00+00:00,165.733,3.232,0.576,-3.106,5.626
2026-03-01T12:50:00+00:00,166.492,3.247,0.597,-3.119,5.629
2026-03-01T12:55:00+00:00,171.328,3.338,0.595,-3.21,5.623
2026-03-01T13:00:00+00:00,171.171,3.346,0.546,-3.226,5.642
2026-03-01T13:05:00+00:00,171.222,3.344,0.562,-3.22,5.636
2026-03-01T13:10:00+00:00,171.134,3.348,0.586,-3.221,5.647
2026-03-01T13:15:00+00:00,176.45,3.447,0.551,-3.326,5.641
2026-03-01T13:20:00+00:00,175.09,3.423,0.571,-3.304,5.647
2026-03-01T13:25:00+00:00,170.408,3.34,0.562,-3.216,5.656
2026-03-01T13:30:00+00:00,164.285,3.222,0.586,-3.094,5.661
2026-03-01T13:35:00+00:00,163.306,3.208,0.604,-3.082,5.671
2026-03-01T13:40:00+00:00,163.483,3.206,0.591,-3.074,5.668
2026-03-01T13:45:00+00:00,171.889,3.367,0.558,-3.246,5.657
2026-03-01T13:50:00+00:00,167.993,3.296,0.577,-3.172,5.663
2026-03-01T13:55:00+00:00,166.349,3.272,0.603,-3.138,5.677
2026-03-01T14:00:00+00:00,169.17,3.327,0.598,-3.201,5.682
2026-03-01T14:05:00+00:00,166.976,3.291,0.602,-3.16,5.691
2026-03-01T14:10:00+00:00,159.858,3.156,0.584,-3.024,5.698
2026-03-01T14:15:00+00:00,157.25,3.093,0.571,-2.965,5.676
2026-03-01T14:20:00+00:00,158.19,3.098,0.595,-2.964,5.653
2026-03-01T14:25:00+00:00,159.513,3.128,0.606,-2.994,5.662
2026-03-01T14:30:00+00:00,160.438,3.148,0.601,-3.01,5.664
2026-03-01T14:35:00+00:00,162.507,3.18,0.596,-3.049,5.655
2026-03-01T14:40:00+00:00,168.281,3.292,0.58,-3.166,5.65
2026-03-01T14:45:00+00:00,168.825,3.304,0.576,-3.178,5.65
2026-03-01T14:50:00+00:00,166.672,3.26,0.582,-3.136,5.651
2026-03-01T14:55:00+00:00,172.793,3.374,0.545,-3.253,5.637
2026-03-01T15:00:00+00:00,168.182,3.28,0.582,-3.16,5.631
2026-03-01T15:05:00+00:00,170.026,3.308,0.62,-3.18,5.615
2026-03-01T15:10:00+00:00,176.962,3.437,0.569,-3.32,5.607
2026-03-01T15:15:00+00:00,177.224,3.432,0.597,-3.31,5.592
2026-03-01T15:20:00+00:00,177.592,3.434,0.634,-3.305,5.581
2026-03-01T15:25:00+00:00,179.392,3.468,0.65,-3.304,5.581
2026-03-01T15:30:00+00:00,178.233,3.449,0.604,-3.287,5.585
2026-03-01T15:35:00+00:00,177.668,3.435,0.611,-3.27,5.579
2026-03-01T15:40:00+00:00,173.109,3.35,0.64,-3.175,5.584
2026-03-01T15:45:00+00:00,175.603,3.392,0.637,-3.224,5.576
2026-03-01T15:50:00+00:00,172.974,3.354,0.604,-3.221,5.599
2026-03-01T15:55:00+00:00,169.152,3.284,0.626,-3.152,5.608
2026-03-01T16:00:00+00:00,170.081,3.302,0.613,-3.174,5.605
2026-03-01T16:05:00+00:00,171.388,3.328,0.638,-3.195,5.608
2026-03-01T16:10:00+00:00,173.956,3.418,0.632,-3.29,5.674
2026-03-01T16:15:00+00:00,177.2,3.468,0.623,-3.341,5.649
2026-03-01T16:20:00+00:00,178.027,3.478,0.632,-3.347,5.644
2026-03-01T16:25:00+00:00,174.418,3.402,0.643,-3.272,5.629
2026-03-01T16:30:00+00:00,171.74,3.346,0.643,-3.21,5.623
2026-03-01T16:35:00+00:00,170.476,3.326,0.648,-3.189,5.632
2026-03-01T16:40:00+00:00,169.603,3.306,0.667,-3.17,5.625
2026-03-01T16:45:00+00:00,170.001,3.311,0.68,-3.168,5.621
2026-03-01T16:50:00+00:00,169.937,3.3,0.646,-3.166,5.606
2026-03-01T16:55:00+00:00,172.659,3.352,0.666,-3.215,5.608
2026-03-01T17:00:00+00:00,174.66,3.389,0.683,-3.248,5.608
2026-03-01T17:05:00+00:00,174.973,3.379,0.688,-3.24,5.58
2026-03-01T17:10:00+00:00,176.645,3.426,0.706,-3.284,5.6
2026-03-01T17:15:00+00:00,183.57,3.556,0.67,-3.426,5.592
2026-03-01T17:20:00+00:00,187.327,3.624,0.624,-3.49,5.584
2026-03-01T17:25:00+00:00,190.385,3.68,0.639,-3.552,5.582
2026-03-01T17:30:00+00:00,187.471,3.623,0.692,-3.48,5.574
2026-03-01T17:35:00+00:00,181.436,3.5,0.716,-3.349,5.568
2026-03-01T17:40:00+00:00,181.072,3.536,0.67,-3.356,5.634
2026-03-01T17:45:00+00:00,184.126,3.61,0.661,-3.436,5.661
2026-03-01T17:50:00+00:00,179.906,3.538,0.684,-3.36,5.676
2026-03-01T17:55:00+00:00,179.433,3.529,0.696,-3.35,5.677
2026-03-01T18:00:00+00:00,182.448,3.577,0.673,-3.403,5.661
2026-03-01T18:05:00+00:00,187.2,3.665,0.669,-3.489,5.651
2026-03-01T18:10:00+00:00,188.396,3.673,0.676,-3.499,5.63
2026-03-01T18:15:00+00:00,188.378,3.666,0.637,-3.5,5.617
2026-03-01T18:20:00+00:00,187.475,3.646,0.606,-3.48,5.614
2026-03-01T18:25:00+00:00,184.876,3.604,0.628,-3.436,5.626
2026-03-01T18:30:00+00:00,185.049,3.622,0.614,-3.46,5.653
2026-03-01T18:35:00+00:00,184.165,3.602,0.643,-3.432,5.647
2026-03-01T18:40:00+00:00,181.81,3.534,0.674,-3.364,5.607
2026-03-01T18:45:00+00:00,182.234,3.538,0.696,-3.354,5.605
2026-03-01T18:50:00+00:00,181.406,3.522,0.674,-3.349,5.607
2026-03-01T18:55:00+00:00,180.411,3.511,0.672,-3.335,5.619
2026-03-01T19:00:00+00:00,180.526,3.52,0.684,-3.34,5.626
2026-03-01T19:05:00+00:00,178.844,3.479,0.684,-3.302,5.616
2026-03-01T19:10:00+00:00,177.848,3.464,0.674,-3.284,5.622
2026-03-01T19:15:00+00:00,174.576,3.401,0.676,-3.218,5.627
2026-03-01T19:20:00+00:00,173.478,3.387,0.67,-3.204,5.636
2026-03-01T19:25:00+00:00,171.93,3.361,0.638,-3.182,5.637
2026-03-01T19:30:00+00:00,173.049,3.378,0.632,-3.202,5.637
2026-03-01T19:35:00+00:00,174.123,3.403,0.644,-3.229,5.642
2026-03-01T19:40:00+00:00,175.808,3.448,0.65,-3.269,5.662
2026-03-01T19:45:00+00:00,171.911,3.372,0.659,-3.186,5.663
2026-03-01T19:50:00+00:00,171.387,3.362,0.655,-3.179,5.664
2026-03-01T19:55:00+00:00,171.778,3.376,0.685,-3.184,5.671
2026-03-01T20:00:00+00:00,170.041,3.338,0.678,-3.152,5.659
2026-03-01T20:05:00+00:00,167.608,3.272,0.707,-3.081,5.637
2026-03-01T20:10:00+00:00,165.993,3.238,0.672,-3.048,5.636
2026-03-01T20:15:00+00:00,162.063,3.166,0.692,-2.969,5.631
2026-03-01T20:20:00+00:00,161.198,3.146,0.675,-2.951,5.633
2026-03-01T20:25:00+00:00,162.466,3.164,0.67,-2.979,5.626
2026-03-01T20:30:00+00:00,161.638,3.154,0.676,-2.96,5.634
2026-03-01T20:35:00+00:00,161.392,3.146,0.72,-2.939,5.629
2026-03-01T20:40:00+00:00,162.882,3.179,0.706,-2.978,5.628
2026-03-01T20:45:00+00:00,164.374,3.211,0.7,-3.014,5.637
2026-03-01T20:50:00+00:00,164.888,3.22,0.71,-3.021,5.64
2026-03-01T20:55:00+00:00,162.494,3.197,0.723,-3.002,5.681
2026-03-01T21:00:00+00:00,160.806,3.153,0.686,-2.998,5.665
2026-03-01T21:05:00+00:00,162.248,3.17,0.68,-3.028,5.642
2026-03-01T21:10:00+00:00,161.556,3.165,0.69,-3.011,5.656
2026-03-01T21:15:00+00:00,159.36,3.12,0.675,-2.968,5.65
2026-03-01T21:20:00+00:00,158.75,3.103,0.706,-2.944,5.65
2026-03-01T21:25:00+00:00,153.955,3.021,0.712,-2.862,5.659
2026-03-01T21:30:00+00:00,152.785,3.004,0.682,-2.851,5.676
2026-03-01T21:35:00+00:00,152.716,3.008,0.698,-2.853,5.689
2026-03-01T21:40:00+00:00,151.581,2.983,0.721,-2.824,5.682
2026-03-01T21:45:00+00:00,151.772,2.958,0.722,-2.795,5.625
2026-03-01T21:50:00+00:00,151.907,2.936,0.728,-2.772,5.579
2026-03-01T21:55:00+00:00,151.302,2.922,0.72,-2.758,5.572
2026-03-01T22:00:00+00:00,150.862,2.918,0.702,-2.758,5.585
2026-03-01T22:05:00+00:00,147.71,2.858,0.695,-2.704,5.588
2026-03-01T22:10:00+00:00,148.522,2.88,0.71,-2.72,5.595
2026-03-01T22:15:00+00:00,148.77,2.895,0.688,-2.741,5.619
2026-03-01T22:20:00+00:00,147.046,2.863,0.66,-2.712,5.62
2026-03-01T22:25:00+00:00,146.421,2.854,0.68,-2.707,5.626
2026-03-01T22:30:00+00:00,146.936,2.859,0.701,-2.707,5.62
2026-03-01T22:35:00+00:00,147.655,2.87,0.696,-2.716,5.611
2026-03-01T22:40:00+00:00,148.114,2.857,0.704,-2.7,5.559
2026-03-01T22:45:00+00:00,146.298,2.813,0.73,-2.653,5.552
2026-03-01T22:50:00+00:00,146.517,2.824,0.732,-2.662,5.569
2026-03-01T22:55:00+00:00,145.75,2.812,0.715,-2.656,5.576
2026-03-01T23:00:00+00:00,143.656,2.792,0.734,-2.618,5.605
2026-03-01T23:05:00+00:00,142.543,2.764,0.734,-2.594,5.592
2026-03-01T23:10:00+00:00,141.539,2.75,0.72,-2.58,5.604
2026-03-01T23:15:00+00:00,143.137,2.78,0.72,-2.612,5.603
2026-03-01T23:20:00+00:00,140.59,2.728,0.726,-2.562,5.596
2026-03-01T23:25:00+00:00,140.597,2.727,0.754,-2.557,5.602
2026-03-01T23:30:00+00:00,137.713,2.682,0.719,-2.512,5.618
2026-03-01T23:35:00+00:00,138.757,2.705,0.72,-2.544,5.628
2026-03-01T23:40:00+00:00,137.282,2.674,0.719,-2.502,5.626
2026-03-01T23:45:00+00:00,136.456,2.66,0.727,-2.483,5.63
2026-03-01T23:50:00+00:00,133.858,2.609,0.736,-2.432,5.626
2026-03-01T23:55:00+00:00,134.802,2.624,0.707,-2.456,5.624
2026-03-02T00:00:00+00:00,135.736,2.652,0.69,-2.494,5.643
2026-03-02T00:05:00+00:00,140.278,2.738,0.648,-2.592,5.642
2026-03-02T00:10:00+00:00,149.022,2.905,0.62,-2.762,5.627
2026-03-02T00:15:00+00:00,147.376,2.859,0.623,-2.72,5.6
2026-03-02T00:20:00+00:00,146.558,2.844,0.626,-2.704,5.605
2026-03-02T00:25:00+00:00,145.63,2.836,0.627,-2.692,5.621
2026-03-02T00:30:00+00:00,144.814,2.828,0.656,-2.676,5.631
2026-03-02T00:35:00+00:00,145.67,2.831,0.644,-2.684,5.608
2026-03-02T00:40:00+00:00,146.516,2.832,0.652,-2.692,5.579
2026-03-02T00:45:00+00:00,147.135,2.84,0.631,-2.7,5.574
2026-03-02T00:50:00+00:00,145.292,2.811,0.652,-2.664,5.579
2026-03-02T00:55:00+00:00,143.265,2.771,0.654,-2.617,5.581
2026-03-02T01:00:00+00:00,142.15,2.751,0.651,-2.601,5.584
2026-03-02T01:05:00+00:00,145.034,2.802,0.652,-2.659,5.586
2026-03-02T01:10:00+00:00,144.064,2.791,0.662,-2.644,5.593
2026-03-02T01:15:00+00:00,144.146,2.791,0.66,-2.64,5.588
2026-03-02T01:20:00+00:00,141.828,2.746,0.653,-2.602,5.589
2026-03-02T01:25:00+00:00,143.908,2.793,0.627,-2.641,5.596
2026-03-02T01:30:00+00:00,141.99,2.761,0.651,-2.614,5.612
2026-03-02T01:35:00+00:00,142.226,2.771,0.672,-2.617,5.625
2026-03-02T01:40:00+00:00,141.813,2.763,0.69,-2.607,5.623
2026-03-02T01:45:00+00:00,141.454,2.76,0.666,-2.609,5.632
2026-03-02T01:50:00+00:00,140.618,2.736,0.677,-2.587,5.627
2026-03-02T01:55:00+00:00,141.965,2.769,0.647,-2.62,5.627
2026-03-02T02:00:00+00:00,140.008,2.742,0.664,-2.592,5.644
2026-03-02T02:05:00+00:00,139.8,2.728,0.651,-2.584,5.63
2026-03-02T02:10:00+00:00,140.673,2.736,0.668,-2.591,5.618
2026-03-02T02:15:00+00:00,138.514,2.694,0.661,-2.54,5.615
