ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,298.441,5.838,0.358,0.0,11.12
2026-02-28T22:20:00+00:00,297.862,5.827,0.362,0.0,11.102
2026-02-28T22:25:00+00:00,298.02,5.817,0.366,0.0,11.083
2026-02-28T22:30:00+00:00,296.31,5.684,0.371,0.0,11.109
2026-02-28T22:35:00+00:00,291.976,5.6,0.375,0.0,11.164
2026-02-28T22:40:00+00:00,288.812,5.547,0.38,0.0,11.218
2026-02-28T22:45:00+00:00,281.503,5.448,0.384,0.0,11.246
2026-02-28T22:50:00+00:00,280.506,5.454,0.388,0.0,11.251
2026-02-28T22:55:00+00:00,285.648,5.578,0.392,0.0,11.227
2026-02-28T23:00:00+00:00,280.186,5.472,0.397,0.0,11.198
2026-02-28T23:05:00+00:00,276.548,5.4,0.401,0.0,11.168
2026-02-28T23:10:00+00:00,274.371,5.358,0.406,0.0,11.138
2026-02-28T23:15:00+00:00,275.726,5.384,0.41,0.0,11.108
2026-02-28T23:20:00+00:00,277.284,5.414,0.414,0.0,11.079
2026-02-28T23:25:00+00:00,278.006,5.35,0.418,0.0,11.062
2026-02-28T23:30:00+00:00,277.846,5.32,0.419,0.0,11.082
2026-02-28T23:35:00+00:00,276.845,5.301,0.42,0.0,11.106
2026-02-28T23:40:00+00:00,275.766,5.28,0.422,0.0,11.13
2026-02-28T23:45:00+00:00,270.086,5.172,0.422,0.0,11.153
2026-02-28T23:50:00+00:00,268.004,5.132,0.424,0.0,11.177
2026-02-28T23:55:00+00:00,263.454,5.053,0.424,0.0,11.2
2026-03-01T00:00:00+00:00,264.724,5.115,0.426,0.0,11.167
2026-03-01T00:05:00+00:00,261.894,5.022,0.427,0.0,11.131
2026-03-01T00:10:00+00:00,260.761,4.993,0.426,0.0,11.16
2026-03-01T00:15:00+00:00,258.648,4.953,0.423,0.0,11.191
2026-03-01T00:20:00+00:00,258.277,4.945,0.421,0.0,11.221
2026-03-01T00:25:00+00:00,257.171,4.967,0.419,0.0,11.244
2026-03-01T00:30:00+00:00,257.023,5.01,0.416,0.0,11.206
2026-03-01T00:35:00+00:00,254.616,4.964,0.414,0.0,11.156
2026-03-01T00:40:00+00:00,251.306,4.898,0.412,0.0,11.105
2026-03-01T00:45:00+00:00,251.469,4.874,0.41,0.0,11.066
2026-03-01T00:50:00+00:00,251.072,4.812,0.408,0.0,11.11
2026-03-01T00:55:00+00:00,252.728,4.874,0.406,0.0,11.24
2026-03-01T01:00:00+00:00,250.189,4.88,0.403,0.0,11.244
2026-03-01T01:05:00+00:00,246.981,4.815,0.401,0.0,11.172
2026-03-01T01:10:00+00:00,245.887,4.752,0.398,0.0,11.181
2026-03-01T01:15:00+00:00,245.418,4.772,0.397,0.0,11.222
2026-03-01T01:20:00+00:00,242.24,4.726,0.394,0.0,11.18
2026-03-01T01:25:00+00:00,241.94,4.711,0.392,0.0,11.13
2026-03-01T01:30:00+00:00,242.963,4.7,0.39,0.0,11.157
2026-03-01T01:35:00+00:00,241.078,4.7,0.388,0.0,11.195
2026-03-01T01:40:00+00:00,240.956,4.697,0.386,0.0,11.183
2026-03-01T01:45:00+00:00,241.849,4.714,0.384,0.0,11.17
2026-03-01T01:50:00+00:00,242.33,4.724,0.382,0.0,11.158
2026-03-01T01:55:00+00:00,242.288,4.723,0.379,0.0,11.145
2026-03-01T02:00:00+00:00,240.36,4.685,0.377,0.0,11.132
2026-03-01T02:05:00+00:00,241.812,4.694,0.374,0.0,11.122
2026-03-01T02:10:00+00:00,238.866,4.615,0.372,0.0,11.134
2026-03-01T02:15:00+00:00,238.11,4.6,0.37,0.0,11.149
2026-03-01T02:20:00+00:00,236.188,4.563,0.368,0.0,11.164
2026-03-01T02:25:00+00:00,235.0,4.54,0.366,0.0,11.18
2026-03-01T02:30:00+00:00,237.744,4.597,0.364,0.0,11.196
2026-03-01T02:35:00+00:00,235.782,4.598,0.362,0.0,11.195
2026-03-01T02:40:00+00:00,231.365,4.517,0.36,0.0,11.175
2026-03-01T02:45:00+00:00,233.648,4.56,0.357,0.0,11.154
2026-03-01T02:50:00+00:00,233.876,4.566,0.355,0.0,11.134
2026-03-01T02:55:00+00:00,230.464,4.498,0.352,0.0,11.114
2026-03-01T03:00:00+00:00,230.813,4.506,0.35,0.0,11.094
2026-03-01T03:05:00+00:00,229.299,4.469,0.348,0.0,11.074
2026-03-01T03:10:00+00:00,228.303,4.38,0.346,0.0,11.084
2026-03-01T03:15:00+00:00,229.957,4.407,0.344,0.0,11.128
2026-03-01T03:20:00+00:00,227.814,4.373,0.342,0.0,11.171
2026-03-01T03:25:00+00:00,226.175,4.376,0.34,0.0,11.189
2026-03-01T03:30:00+00:00,228.683,4.424,0.338,0.0,11.192
2026-03-01T03:35:00+00:00,225.514,4.363,0.336,0.0,11.196
2026-03-01T03:40:00+00:00,221.624,4.288,0.333,0.0,11.198
2026-03-01T03:45:00+00:00,221.5,4.286,0.331,0.0,11.201
2026-03-01T03:50:00+00:00,219.276,4.242,0.328,0.0,11.204
2026-03-01T03:55:00+00:00,219.676,4.25,0.326,0.0,11.206
2026-03-01T04:00:00+00:00,218.772,4.232,0.324,0.0,11.21
2026-03-01T04:05:00+00:00,220.035,4.257,0.322,0.0,11.212
2026-03-01T04:10:00+00:00,221.864,4.292,0.32,0.0,11.215
2026-03-01T04:15:00+00:00,222.408,4.302,0.318,0.0,11.218
2026-03-01T04:20:00+00:00,222.282,4.3,0.315,0.0,11.221
2026-03-01T04:25:00+00:00,220.902,4.274,0.313,0.0,11.224
2026-03-01T04:30:00+00:00,220.133,4.268,0.31,0.0,11.226
2026-03-01T04:35:00+00:00,219.339,4.281,0.308,0.0,11.212
2026-03-01T04:40:00+00:00,217.353,4.242,0.307,0.0,11.19
2026-03-01T04:45:00+00:00,216.7,4.23,0.304,0.0,11.168
2026-03-01T04:50:00+00:00,216.957,4.235,0.302,0.0,11.146
2026-03-01T04:55:00+00:00,215.93,4.215,0.3,0.0,11.124
2026-03-01T05:00:00+00:00,213.932,4.14,0.298,0.0,11.119
2026-03-01T05:05:00+00:00,221.384,4.282,0.296,0.0,11.138
2026-03-01T05:10:00+00:00,220.576,4.268,0.294,0.0,11.158
2026-03-01T05:15:00+00:00,218.187,4.221,0.291,0.0,11.178
2026-03-01T05:20:00+00:00,219.56,4.249,0.289,0.0,11.197
2026-03-01T05:25:00+00:00,221.435,4.326,0.287,0.0,11.187
2026-03-01T05:30:00+00:00,222.017,4.338,0.285,0.0,11.152
2026-03-01T05:35:00+00:00,222.728,4.352,0.282,0.0,11.118
2026-03-01T05:40:00+00:00,221.406,4.3,0.28,0.0,11.15
2026-03-01T05:45:00+00:00,222.328,4.342,0.278,0.0,11.138
2026-03-01T05:50:00+00:00,223.176,4.324,0.276,0.0,11.094
2026-03-01T05:55:00+00:00,222.966,4.32,0.274,0.0,11.092
2026-03-01T06:00:00+00:00,224.005,4.34,0.272,0.0,11.09
2026-03-01T06:05:00+00:00,225.968,4.377,0.27,0.0,11.088
2026-03-01T06:10:00+00:00,229.928,4.451,0.267,0.0,11.086
2026-03-01T06:15:00+00:00,232.434,4.46,0.265,0.0,11.102
2026-03-01T06:20:00+00:00,230.483,4.423,0.262,0.0,11.134
2026-03-01T06:25:00+00:00,229.223,4.398,0.26,0.0,11.166
2026-03-01T06:30:00+00:00,228.519,4.424,0.258,0.0,11.173
2026-03-01T06:35:00+00:00,229.75,4.448,0.256,0.0,11.132
2026-03-01T06:40:00+00:00,230.606,4.444,0.254,0.0,11.105
2026-03-01T06:45:00+00:00,228.356,4.389,0.252,0.0,11.164
2026-03-01T06:50:00+00:00,229.992,4.454,0.249,0.0,11.181
2026-03-01T06:55:00+00:00,230.898,4.471,0.247,0.0,11.164
2026-03-01T07:00:00+00:00,234.116,4.533,0.245,0.0,11.148
2026-03-01T07:05:00+00:00,240.822,4.664,0.243,0.0,11.131
2026-03-01T07:10:00+00:00,242.13,4.688,0.24,0.0,11.114
2026-03-01T07:15:00+00:00,242.534,4.696,0.238,0.0,11.098
2026-03-01T07:20:00+00:00,242.344,4.648,0.236,0.0,11.106
2026-03-01T07:25:00+00:00,244.008,4.678,0.234,0.0,11.148
2026-03-01T07:30:00+00:00,243.235,4.685,0.232,0.0,11.184
2026-03-01T07:35:00+00:00,244.722,4.735,0.23,0.0,11.18
2026-03-01T07:40:00+00:00,248.776,4.813,0.228,0.0,11.17
2026-03-01T07:45:00+00:00,249.794,4.832,0.225,0.0,11.158
2026-03-01T07:50:00+00:00,246.029,4.76,0.223,0.0,11.147
2026-03-01T07:55:00+00:00,247.895,4.796,0.22,0.0,11.136
2026-03-01T08:00:00+00:00,247.314,4.784,0.219,0.0,11.125
2026-03-01T08:05:00+00:00,252.431,4.884,0.216,0.0,11.114
2026-03-01T08:10:00+00:00,256.293,4.958,0.215,0.0,11.103
2026-03-01T08:15:00+00:00,259.163,5.012,0.212,0.0,11.092
2026-03-01T08:20:00+00:00,260.999,4.999,0.21,0.0,11.102
2026-03-01T08:25:00+00:00,259.981,4.978,0.208,0.0,11.144
2026-03-01T08:30:00+00:00,263.519,5.058,0.206,0.0,11.185
2026-03-01T08:35:00+00:00,263.262,5.091,0.203,0.0,11.196
2026-03-01T08:40:00+00:00,265.343,5.131,0.201,0.0,11.193
2026-03-01T08:45:00+00:00,269.838,5.218,0.199,0.0,11.19
2026-03-01T08:50:00+00:00,269.978,5.221,0.196,0.0,11.187
2026-03-01T08:55:00+00:00,273.94,5.297,0.194,0.0,11.184
2026-03-01T09:00:00+00:00,276.002,5.337,0.192,0.0,11.181
2026-03-01T09:05:00+00:00,282.002,5.454,0.19,0.0,11.178
2026-03-01T09:10:00+00:00,280.226,5.419,0.188,0.0,11.175
2026-03-01T09:15:00+00:00,282.886,5.47,0.186,0.0,11.172
2026-03-01T09:20:00+00:00,285.372,5.518,0.184,0.0,11.169
2026-03-01T09:25:00+00:00,287.846,5.566,0.182,0.0,11.166
2026-03-01T09:30:00+00:00,290.892,5.625,0.179,0.0,11.163
2026-03-01T09:35:00+00:00,292.2,5.65,0.177,0.0,11.16
2026-03-01T09:40:00+00:00,292.949,5.665,0.174,0.0,11.157
2026-03-01T09:45:00+00:00,298.032,5.763,0.172,0.0,11.154
2026-03-01T09:50:00+00:00,300.965,5.82,0.17,0.0,11.15
2026-03-01T09:55:00+00:00,304.129,5.881,0.168,0.0,11.148
2026-03-01T10:00:00+00:00,304.484,5.888,0.165,0.0,11.144
2026-03-01T10:05:00+00:00,307.68,5.95,0.163,0.0,11.142
2026-03-01T10:10:00+00:00,313.99,6.072,0.162,0.0,11.138
2026-03-01T10:15:00+00:00,313.136,6.056,0.159,0.0,11.136
2026-03-01T10:20:00+00:00,313.176,6.056,0.157,0.0,11.132
2026-03-01T10:25:00+00:00,319.458,6.178,0.155,0.0,11.13
2026-03-01T10:30:00+00:00,321.914,6.225,0.153,0.0,11.126
2026-03-01T10:35:00+00:00,325.724,6.299,0.15,0.0,11.124
2026-03-01T10:40:00+00:00,321.299,6.213,0.148,0.0,11.12
2026-03-01T10:45:00+00:00,319.85,6.185,0.146,0.0,11.118
2026-03-01T10:50:00+00:00,324.783,6.223,0.144,0.0,11.168
2026-03-01T10:55:00+00:00,325.518,6.298,0.142,0.0,11.208
2026-03-01T11:00:00+00:00,324.254,6.259,0.139,0.0,11.146
2026-03-01T11:05:00+00:00,325.625,6.241,0.136,0.0,11.137
2026-03-01T11:10:00+00:00,326.768,6.262,0.134,0.0,11.148
2026-03-01T11:15:00+00:00,326.857,6.264,0.131,0.0,11.158
2026-03-01T11:20:00+00:00,324.253,6.214,0.128,0.0,11.17
2026-03-01T11:25:00+00:00,332.492,6.373,0.126,0.0,11.18
2026-03-01T11:30:00+00:00,330.068,6.326,0.124,0.0,11.192
2026-03-01T11:35:00+00:00,325.577,6.24,0.122,0.0,11.202
2026-03-01T11:40:00+00:00,325.814,6.244,0.118,0.0,11.213
2026-03-01T11:45:00+00:00,330.869,6.341,0.116,0.0,11.224
2026-03-01T11:50:00+00:00,332.544,6.373,0.113,0.0,11.234
2026-03-01T11:55:00+00:00,330.584,6.382,0.111,0.0,11.227
2026-03-01T12:00:00+00:00,329.93,6.369,0.109,0.0,11.144
2026-03-01T12:05:00+00:00,331.344,6.339,0.106,0.0,11.173
2026-03-01T12:10:00+00:00,330.321,6.37,0.103,0.0,11.215
2026-03-01T12:15:00+00:00,330.698,6.377,0.1,0.0,11.22
2026-03-01T12:20:00+00:00,328.451,6.334,0.098,0.0,11.224
2026-03-01T12:25:00+00:00,329.672,6.358,0.096,0.0,11.229
2026-03-01T12:30:00+00:00,327.86,6.323,0.093,0.0,11.234
2026-03-01T12:35:00+00:00,330.135,6.366,0.09,0.0,11.238
2026-03-01T12:40:00+00:00,330.188,6.368,0.088,0.0,11.243
2026-03-01T12:45:00+00:00,331.346,6.39,0.085,0.0,11.248
2026-03-01T12:50:00+00:00,333.232,6.427,0.083,0.0,11.252
2026-03-01T12:55:00+00:00,332.84,6.419,0.08,0.0,11.258
2026-03-01T13:00:00+00:00,333.54,6.432,0.078,0.0,11.262
2026-03-01T13:05:00+00:00,331.116,6.386,0.075,0.0,11.267
2026-03-01T13:10:00+00:00,327.542,6.317,0.072,0.0,11.272
2026-03-01T13:15:00+00:00,323.021,6.23,0.072,0.0,11.276
2026-03-01T13:20:00+00:00,320.898,6.188,0.082,0.0,11.281
2026-03-01T13:25:00+00:00,321.208,6.195,0.095,0.0,11.286
2026-03-01T13:30:00+00:00,325.41,6.276,0.107,0.0,11.29
2026-03-01T13:35:00+00:00,325.63,6.28,0.12,0.0,11.296
2026-03-01T13:40:00+00:00,325.438,6.276,0.132,0.0,11.3
2026-03-01T13:45:00+00:00,325.888,6.285,0.144,0.0,11.305
2026-03-01T13:50:00+00:00,329.26,6.35,0.157,0.0,11.31
2026-03-01T13:55:00+00:00,325.58,6.279,0.169,0.0,11.314
2026-03-01T14:00:00+00:00,327.286,6.328,0.182,0.0,11.314
2026-03-01T14:05:00+00:00,326.267,6.305,0.194,0.0,11.234
2026-03-01T14:10:00+00:00,322.083,6.206,0.206,0.0,11.266
2026-03-01T14:15:00+00:00,323.01,6.251,0.219,0.0,11.311
2026-03-01T14:20:00+00:00,320.096,6.226,0.231,0.0,11.3
2026-03-01T14:25:00+00:00,318.344,6.198,0.244,0.0,11.262
2026-03-01T14:30:00+00:00,323.368,6.304,0.256,0.0,11.148
2026-03-01T14:35:00+00:00,320.225,6.162,0.268,0.0,11.124
2026-03-01T14:40:00+00:00,320.312,6.164,0.281,0.0,11.14
2026-03-01T14:45:00+00:00,327.026,6.293,0.294,0.0,11.156
2026-03-01T14:50:00+00:00,325.708,6.268,0.306,0.0,11.172
2026-03-01T14:55:00+00:00,322.134,6.198,0.318,0.0,11.188
2026-03-01T15:00:00+00:00,321.678,6.19,0.33,0.0,11.203
2026-03-01T15:05:00+00:00,325.05,6.254,0.343,0.0,11.219
2026-03-01T15:10:00+00:00,321.688,6.19,0.356,0.0,11.236
2026-03-01T15:15:00+00:00,321.15,6.18,0.368,0.0,11.251
2026-03-01T15:20:00+00:00,318.724,6.133,0.38,0.0,11.267
2026-03-01T15:25:00+00:00,320.686,6.171,0.392,0.0,11.283
2026-03-01T15:30:00+00:00,320.427,6.166,0.405,0.0,11.299
2026-03-01T15:35:00+00:00,318.062,6.12,0.414,0.0,11.314
2026-03-01T15:40:00+00:00,317.032,6.1,0.354,0.0,11.33
2026-03-01T15:45:00+00:00,319.427,6.146,0.269,0.0,11.347
2026-03-01T15:50:00+00:00,318.742,6.194,0.186,0.0,11.314
2026-03-01T15:55:00+00:00,320.963,6.177,0.324,0.0,11.138
2026-03-01T16:00:00+00:00,326.15,6.268,0.273,0.0,11.226
2026-03-01T16:05:00+00:00,322.695,6.244,0.144,0.0,11.314
2026-03-01T16:10:00+00:00,317.785,6.236,0.077,0.0,11.272
2026-03-01T16:15:00+00:00,317.409,6.186,0.08,0.0,11.21
2026-03-01T16:20:00+00:00,315.189,6.141,0.083,0.0,11.187
2026-03-01T16:25:00+00:00,316.062,6.158,0.088,0.0,11.165
2026-03-01T16:30:00+00:00,322.751,6.258,0.09,0.0,11.146
2026-03-01T16:35:00+00:00,324.01,6.249,0.094,0.0,11.15
2026-03-01T16:40:00+00:00,323.223,6.234,0.098,0.0,11.158
2026-03-01T16:45:00+00:00,318.924,6.151,0.101,0.0,11.168
2026-03-01T16:50:00+00:00,318.562,6.144,0.105,0.0,11.176
2026-03-01T16:55:00+00:00,318.176,6.136,0.108,0.0,11.184
2026-03-01T17:00:00+00:00,315.633,6.087,0.112,0.0,11.194
2026-03-01T17:05:00+00:00,315.092,6.077,0.115,0.0,11.202
2026-03-01T17:10:00+00:00,314.647,6.068,0.118,0.0,11.21
2026-03-01T17:15:00+00:00,310.835,5.995,0.122,0.0,11.22
2026-03-01T17:20:00+00:00,311.89,6.014,0.126,0.0,11.228
2026-03-01T17:25:00+00:00,310.284,5.984,0.13,0.0,11.237
2026-03-01T17:30:00+00:00,309.407,5.967,0.133,0.0,11.246
2026-03-01T17:35:00+00:00,308.218,5.944,0.136,0.0,11.254
2026-03-01T17:40:00+00:00,308.952,5.958,0.14,0.0,11.263
2026-03-01T17:45:00+00:00,303.806,5.859,0.143,0.0,11.272
2026-03-01T17:50:00+00:00,304.745,5.906,0.147,0.0,11.261
2026-03-01T17:55:00+00:00,307.709,5.94,0.15,0.0,11.206
2026-03-01T18:00:00+00:00,306.323,5.915,0.154,0.0,11.264
2026-03-01T18:05:00+00:00,305.428,5.954,0.158,0.0,11.268
2026-03-01T18:10:00+00:00,307.327,5.974,0.161,0.0,11.211
2026-03-01T18:15:00+00:00,304.686,5.884,0.164,0.0,11.2
2026-03-01T18:20:00+00:00,303.29,5.858,0.168,0.0,11.207
2026-03-01T18:25:00+00:00,302.557,5.843,0.172,0.0,11.215
2026-03-01T18:30:00+00:00,302.643,5.844,0.175,0.0,11.222
2026-03-01T18:35:00+00:00,301.06,5.814,0.178,0.0,11.23
2026-03-01T18:40:00+00:00,301.996,5.832,0.182,0.0,11.238
2026-03-01T18:45:00+00:00,300.42,5.802,0.186,0.0,11.246
2026-03-01T18:50:00+00:00,300.776,5.808,0.19,0.0,11.253
2026-03-01T18:55:00+00:00,301.559,5.824,0.192,0.0,11.262
2026-03-01T19:00:00+00:00,301.098,5.814,0.196,0.0,11.269
2026-03-01T19:05:00+00:00,300.798,5.809,0.2,0.0,11.276
2026-03-01T19:10:00+00:00,296.416,5.724,0.203,0.0,11.284
2026-03-01T19:15:00+00:00,294.445,5.686,0.207,0.0,11.292
2026-03-01T19:20:00+00:00,293.744,5.673,0.21,0.0,11.3
2026-03-01T19:25:00+00:00,292.97,5.658,0.214,0.0,11.308
2026-03-01T19:30:00+00:00,296.066,5.718,0.218,0.0,11.316
2026-03-01T19:35:00+00:00,294.846,5.694,0.22,0.0,11.324
2026-03-01T19:40:00+00:00,293.314,5.664,0.224,0.0,11.331
2026-03-01T19:45:00+00:00,291.793,5.679,0.228,0.0,11.332
2026-03-01T19:50:00+00:00,292.174,5.698,0.232,0.0,11.311
2026-03-01T19:55:00+00:00,293.432,5.722,0.235,0.0,11.289
2026-03-01T20:00:00+00:00,289.07,5.638,0.238,0.0,11.267
2026-03-01T20:05:00+00:00,290.208,5.654,0.242,0.0,11.246
2026-03-01T20:10:00+00:00,286.852,5.54,0.246,0.0,11.244
2026-03-01T20:15:00+00:00,291.968,5.638,0.249,0.0,11.256
2026-03-01T20:20:00+00:00,288.236,5.566,0.252,0.0,11.268
2026-03-01T20:25:00+00:00,288.905,5.579,0.256,0.0,11.28
2026-03-01T20:30:00+00:00,284.529,5.494,0.26,0.0,11.293
2026-03-01T20:35:00+00:00,280.867,5.424,0.263,0.0,11.306
2026-03-01T20:40:00+00:00,282.62,5.458,0.266,0.0,11.317
2026-03-01T20:45:00+00:00,277.524,5.36,0.27,0.0,11.33
2026-03-01T20:50:00+00:00,277.954,5.368,0.273,0.0,11.343
2026-03-01T20:55:00+00:00,278.468,5.407,0.277,0.0,11.342
2026-03-01T21:00:00+00:00,275.928,5.401,0.28,0.0,11.236
2026-03-01T21:05:00+00:00,277.27,5.339,0.284,0.0,11.14
2026-03-01T21:10:00+00:00,280.206,5.399,0.288,0.0,11.172
2026-03-01T21:15:00+00:00,278.494,5.366,0.292,0.0,11.204
2026-03-01T21:20:00+00:00,273.642,5.28,0.294,0.0,11.221
2026-03-01T21:25:00+00:00,272.93,5.281,0.298,0.0,11.206
2026-03-01T21:30:00+00:00,271.24,5.268,0.302,0.0,11.182
2026-03-01T21:35:00+00:00,269.565,5.219,0.305,0.0,11.138
2026-03-01T21:40:00+00:00,268.828,5.2,0.309,0.0,11.206
2026-03-01T21:45:00+00:00,263.791,5.111,0.312,0.0,11.156
2026-03-01T21:50:00+00:00,262.685,5.046,0.316,0.0,11.141
2026-03-01T21:55:00+00:00,259.526,4.985,0.32,0.0,11.166
2026-03-01T22:00:00+00:00,257.996,4.956,0.322,0.0,11.192
2026-03-01T22:05:00+00:00,256.612,4.929,0.326,0.0,11.218
2026-03-01T22:10:00+00:00,255.018,4.923,0.33,0.0,11.24
2026-03-01T22:15:00+00:00,254.185,4.926,0.334,0.0,11.232
2026-03-01T22:20:00+00:00,252.519,4.894,0.337,0.0,11.218
2026-03-01T22:25:00+00:00,249.998,4.845,0.34,0.0,11.205
2026-03-01T22:30:00+00:00,249.362,4.833,0.344,0.0,11.19
2026-03-01T22:35:00+00:00,247.452,4.796,0.348,0.0,11.176
2026-03-01T22:40:00+00:00,245.767,4.728,0.351,0.0,11.174
2026-03-01T22:45:00+00:00,245.939,4.722,0.355,0.0,11.214
2026-03-01T22:50:00+00:00,247.37,4.749,0.358,0.0,11.257
2026-03-01T22:55:00+00:00,243.839,4.723,0.362,0.0,11.285
2026-03-01T23:00:00+00:00,240.372,4.66,0.365,0.0,11.285
2026-03-01T23:05:00+00:00,235.79,4.572,0.369,0.0,11.285
2026-03-01T23:10:00+00:00,235.34,4.581,0.372,0.0,11.28
2026-03-01T23:15:00+00:00,240.45,4.706,0.376,0.0,11.246
2026-03-01T23:20:00+00:00,241.019,4.718,0.379,0.0,11.205
2026-03-01T23:25:00+00:00,240.806,4.698,0.382,0.0,11.166
2026-03-01T23:30:00+00:00,237.346,4.598,0.386,0.0,11.162
2026-03-01T23:35:00+00:00,235.941,4.571,0.389,0.0,11.174
2026-03-01T23:40:00+00:00,232.122,4.496,0.393,0.0,11.184
2026-03-01T23:45:00+00:00,234.21,4.537,0.396,0.0,11.196
2026-03-01T23:50:00+00:00,231.817,4.49,0.4,0.0,11.206
2026-03-01T23:55:00+00:00,228.589,4.428,0.403,0.0,11.218
2026-03-02T00:00:00+00:00,227.289,4.417,0.405,0.0,11.227
2026-03-02T00:05:00+00:00,226.17,4.424,0.405,0.0,11.189
2026-03-02T00:10:00+00:00,226.183,4.414,0.406,0.0,11.137
2026-03-02T00:15:00+00:00,225.25,4.368,0.405,0.0,11.122
2026-03-02T00:20:00+00:00,223.824,4.34,0.406,0.0,11.122
2026-03-02T00:25:00+00:00,222.291,4.31,0.406,0.0,11.122
2026-03-02T00:30:00+00:00,222.493,4.314,0.406,0.0,11.122
2026-03-02T00:35:00+00:00,221.89,4.302,0.406,0.0,11.122
2026-03-02T00:40:00+00:00,221.582,4.273,0.406,0.0,11.137
2026-03-02T00:45:00+00:00,217.364,4.192,0.406,0.0,11.21
2026-03-02T00:50:00+00:00,218.586,4.238,0.406,0.0,11.216
2026-03-02T00:55:00+00:00,214.634,4.162,0.406,0.0,11.202
2026-03-02T01:00:00+00:00,214.208,4.153,0.407,0.0,11.188
2026-03-02T01:05:00+00:00,215.29,4.174,0.407,0.0,11.174
2026-03-02T01:10:00+00:00,214.64,4.162,0.407,0.0,11.161
2026-03-02T01:15:00+00:00,214.375,4.12,0.408,0.0,11.176
2026-03-02T01:20:00+00:00,214.001,4.112,0.407,0.0,11.219
2026-03-02T01:25:00+00:00,214.0,4.119,0.408,0.0,11.264
2026-03-02T01:30:00+00:00,211.921,4.114,0.408,0.0,11.282
2026-03-02T01:35:00+00:00,210.862,4.094,0.408,0.0,11.282
2026-03-02T01:40:00+00:00,209.666,4.07,0.408,0.0,11.28
2026-03-02T01:45:00+00:00,209.632,4.07,0.408,0.0,11.279
2026-03-02T01:50:00+00:00,210.284,4.083,0.408,0.0,11.278
2026-03-02T01:55:00+00:00,209.098,4.06,0.408,0.0,11.278
2026-03-02T02:00:00+00:00,210.004,4.093,0.408,0.0,11.268
2026-03-02T02:05:00+00:00,209.642,4.096,0.409,0.0,11.189
2026-03-02T02:10:00+00:00,208.183,4.042,0.408,0.0,11.179
2026-03-02T02:15:00+00:00,206.263,4.004,0.409,0.0,11.195
2026-03-02T02:20:00+00:00,207.428,4.027,0.41,0.0,11.211
2026-03-02T02:25:00+00:00,208.77,4.053,0.41,0.0,11.227
2026-03-02T02:30:00+00:00,208.03,4.061,0.41,0.0,11.217
2026-03-02T02:35:00+00:00,209.36,4.061,0.41,0.0,11.137
2026-03-02T02:40:00+00:00,206.4,4.005,0.41,0.0,11.154
2026-03-02T02:45:00+00:00,206.012,3.998,0.41,0.0,11.173
2026-03-02T02:50:00+00:00,206.704,4.012,0.41,0.0,11.192
2026-03-02T02:55:00+00:00,204.257,3.972,0.411,0.0,11.206
2026-03-02T03:00:00+00:00,205.038,3.988,0.41,0.0,11.109
2026-03-02T03:05:00+00:00,205.125,3.942,0.411,0.0,11.099
2026-03-02T03:10:00+00:00,205.714,3.953,0.411,0.0,11.106
2026-03-02T03:15:00+00:00,203.914,3.918,0.411,0.0,11.112
2026-03-02T03:20:00+00:00,202.092,3.884,0.411,0.0,11.119
2026-03-02T03:25:00+00:00,203.303,3.907,0.411,0.0,11.125
2026-03-02T03:30:00+00:00,202.618,3.894,0.412,0.0,11.131
2026-03-02T03:35:00+00:00,203.49,3.91,0.412,0.0,11.138
2026-03-02T03:40:00+00:00,201.908,3.88,0.412,0.0,11.144
2026-03-02T03:45:00+00:00,201.896,3.88,0.412,0.0,11.151
2026-03-02T03:50:00+00:00,203.366,3.908,0.412,0.0,11.158
2026-03-02T03:55:00+00:00,201.736,3.877,0.412,0.0,11.164
2026-03-02T04:00:00+00:00,200.936,3.861,0.412,0.0,11.17
2026-03-02T04:05:00+00:00,205.296,3.945,0.412,0.0,11.176
2026-03-02T04:10:00+00:00,205.93,3.958,0.412,0.0,11.183
2026-03-02T04:15:00+00:00,206.484,3.968,0.412,0.0,11.189
2026-03-02T04:20:00+00:00,210.017,4.036,0.413,0.0,11.196
2026-03-02T04:25:00+00:00,210.056,4.036,0.413,0.0,11.202
2026-03-02T04:30:00+00:00,210.208,4.04,0.413,0.0,11.209
2026-03-02T04:35:00+00:00,210.817,4.052,0.414,0.0,11.215
2026-03-02T04:40:00+00:00,207.732,3.992,0.413,0.0,11.221
2026-03-02T04:45:00+00:00,206.425,3.975,0.414,0.0,11.212
2026-03-02T04:50:00+00:00,209.534,4.028,0.414,0.0,11.132
2026-03-02T04:55:00+00:00,210.576,4.049,0.414,0.0,11.138
2026-03-02T05:00:00+00:00,212.718,4.089,0.414,0.0,11.144
2026-03-02T05:05:00+00:00,216.614,4.164,0.414,0.0,11.15
2026-03-02T05:10:00+00:00,217.813,4.188,0.415,0.0,11.156
2026-03-02T05:15:00+00:00,219.696,4.224,0.415,0.0,11.162
2026-03-02T05:20:00+00:00,219.972,4.229,0.415,0.0,11.168
2026-03-02T05:25:00+00:00,219.953,4.228,0.415,0.0,11.174
2026-03-02T05:30:00+00:00,219.542,4.22,0.415,0.0,11.18
2026-03-02T05:35:00+00:00,222.911,4.286,0.415,0.0,11.185
