ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T01:55:00+00:00,40.663,1.593,-0.505,1.507,5.646
2026-03-02T02:00:00+00:00,57.098,2.239,-0.706,2.121,5.646
2026-03-02T02:05:00+00:00,59.758,2.336,-0.728,2.211,5.633
2026-03-02T02:10:00+00:00,59.63,2.325,-0.73,2.198,5.62
2026-03-02T02:15:00+00:00,67.248,2.614,-0.829,2.469,5.6
2026-03-02T02:20:00+00:00,67.759,2.639,-0.831,2.495,5.614
2026-03-02T02:25:00+00:00,70.06,2.731,-0.868,2.586,5.627
2026-03-02T02:30:00+00:00,72.628,2.834,-0.899,2.69,5.628
2026-03-02T02:35:00+00:00,72.763,2.837,-0.885,2.692,5.624
2026-03-02T02:40:00+00:00,72.828,2.838,-0.871,2.694,5.622
2026-03-02T02:45:00+00:00,72.151,2.824,-0.857,2.671,5.628
2026-03-02T02:50:00+00:00,68.99,2.698,-0.822,2.562,5.633
2026-03-02T02:55:00+00:00,68.712,2.67,-0.832,2.525,5.611
2026-03-02T03:00:00+00:00,67.062,2.61,-0.803,2.475,5.608
2026-03-02T03:05:00+00:00,69.987,2.713,-0.841,2.562,5.582
2026-03-02T03:10:00+00:00,69.738,2.703,-0.828,2.559,5.599
2026-03-02T03:15:00+00:00,64.452,2.509,-0.789,2.383,5.61
2026-03-02T03:20:00+00:00,59.454,2.315,-0.725,2.195,5.614
2026-03-02T03:25:00+00:00,44.165,1.724,-0.544,1.631,5.632
2026-03-02T03:30:00+00:00,31.212,1.22,-0.384,1.153,5.642
2026-03-02T03:35:00+00:00,16.727,0.653,-0.215,0.604,5.666
2026-03-02T03:40:00+00:00,8.694,0.339,-0.028,0.176,5.642
2026-03-02T03:45:00+00:00,15.26,0.589,-0.104,0.425,5.59
2026-03-02T03:50:00+00:00,36.501,1.401,-0.409,1.311,5.552
2026-03-02T03:55:00+00:00,52.453,2.016,-0.623,1.919,5.55
2026-03-02T04:00:00+00:00,21.05,0.809,-0.202,0.72,5.572
2026-03-02T04:05:00+00:00,27.5,1.058,-0.335,1.002,5.56
2026-03-02T04:10:00+00:00,43.653,1.675,-0.511,1.593,5.546
2026-03-02T04:15:00+00:00,52.975,2.029,-0.622,1.931,5.527
2026-03-02T04:20:00+00:00,46.401,1.781,-0.533,1.692,5.546
2026-03-02T04:25:00+00:00,48.066,1.844,-0.564,1.756,5.546
2026-03-02T04:30:00+00:00,60.508,2.321,-0.701,2.213,5.536
2026-03-02T04:35:00+00:00,66.132,2.537,-0.779,2.417,5.516
2026-03-02T04:40:00+00:00,58.476,2.239,-0.689,2.129,5.53
2026-03-02T04:45:00+00:00,66.306,2.552,-0.787,2.415,5.548
2026-03-02T04:50:00+00:00,42.624,1.64,-0.506,1.561,5.558
2026-03-02T04:55:00+00:00,44.722,1.719,-0.531,1.634,5.553
2026-03-02T05:00:00+00:00,56.006,2.147,-0.656,2.037,5.536
2026-03-02T05:05:00+00:00,56.498,2.173,-0.666,2.068,5.55
2026-03-02T05:10:00+00:00,62.926,2.418,-0.752,2.296,5.548
2026-03-02T05:15:00+00:00,59.297,2.28,-0.7,2.163,5.548
2026-03-02T05:20:00+00:00,68.269,2.618,-0.811,2.488,5.536
2026-03-02T05:25:00+00:00,65.054,2.493,-0.774,2.372,5.534
2026-03-02T05:30:00+00:00,69.132,2.649,-0.823,2.513,5.532
2026-03-02T05:35:00+00:00,53.388,2.057,-0.638,1.952,5.561
2026-03-02T05:40:00+00:00,50.827,1.953,-0.611,1.857,5.549
2026-03-02T05:45:00+00:00,45.172,1.732,-0.552,1.637,5.537
2026-03-02T05:50:00+00:00,54.78,2.094,-0.651,1.991,5.518
2026-03-02T05:55:00+00:00,61.0,2.331,-0.739,2.209,5.519
2026-03-02T06:00:00+00:00,39.156,1.502,-0.492,1.419,5.541
2026-03-02T06:05:00+00:00,43.474,1.663,-0.545,1.569,5.526
2026-03-02T06:10:00+00:00,18.584,0.712,-0.23,0.599,5.53
2026-03-02T06:15:00+00:00,12.495,0.481,0.114,-0.268,5.553
2026-03-02T06:20:00+00:00,15.008,0.576,-0.186,0.43,5.541
2026-03-02T06:25:00+00:00,18.474,0.705,-0.211,0.483,5.526
2026-03-02T06:30:00+00:00,11.838,0.452,-0.066,0.07,5.512
2026-03-02T06:35:00+00:00,11.746,0.453,-0.086,0.051,5.575
2026-03-02T06:40:00+00:00,9.172,0.355,0.014,-0.292,5.601
2026-03-02T06:45:00+00:00,11.714,0.455,0.057,-0.388,5.612
2026-03-02T06:50:00+00:00,12.676,0.493,0.054,-0.351,5.606
2026-03-02T06:55:00+00:00,14.389,0.557,-0.19,0.247,5.583
2026-03-02T07:00:00+00:00,15.665,0.608,-0.009,-0.221,5.598
2026-03-02T07:05:00+00:00,28.508,1.1,-0.372,0.756,5.57
2026-03-02T07:10:00+00:00,16.172,0.625,0.059,-0.497,5.576
2026-03-02T07:15:00+00:00,13.852,0.534,-0.283,0.359,5.571
2026-03-02T07:20:00+00:00,13.036,0.502,-0.234,0.22,5.563
2026-03-02T07:25:00+00:00,30.464,1.166,-0.5,1.039,5.536
2026-03-02T07:30:00+00:00,24.83,0.947,-0.417,0.708,5.535
2026-03-02T07:35:00+00:00,42.724,1.629,-0.66,1.481,5.504
2026-03-02T07:40:00+00:00,15.721,0.609,-0.078,-0.326,5.596
2026-03-02T07:45:00+00:00,18.304,0.71,-0.171,-0.03,5.6
2026-03-02T07:50:00+00:00,18.944,0.736,0.098,-0.714,5.609
2026-03-02T07:55:00+00:00,17.278,0.666,-0.359,0.4,5.572
2026-03-02T08:00:00+00:00,13.158,0.508,-0.241,0.063,5.576
2026-03-02T08:05:00+00:00,10.886,0.421,-0.218,0.009,5.568
2026-03-02T08:10:00+00:00,15.914,0.616,-0.299,0.177,5.575
2026-03-02T08:15:00+00:00,13.958,0.539,-0.195,-0.071,5.58
2026-03-02T08:20:00+00:00,20.212,0.779,-0.404,0.57,5.571
2026-03-02T08:25:00+00:00,23.542,0.907,-0.457,0.749,5.566
2026-03-02T08:30:00+00:00,36.822,1.419,-0.63,1.262,5.56
2026-03-02T08:35:00+00:00,27.934,1.079,-0.496,0.78,5.561
2026-03-02T08:40:00+00:00,14.208,0.548,-0.319,0.196,5.571
2026-03-02T08:45:00+00:00,17.022,0.657,-0.265,0.058,5.576
2026-03-02T08:50:00+00:00,11.061,0.423,-0.245,-0.008,5.576
2026-03-02T08:55:00+00:00,12.045,0.466,-0.177,-0.161,5.591
2026-03-02T09:00:00+00:00,12.102,0.469,-0.141,-0.264,5.602
2026-03-02T09:05:00+00:00,25.543,0.998,0.117,-0.979,5.644
2026-03-02T09:10:00+00:00,19.196,0.753,0.026,-0.696,5.66
2026-03-02T09:15:00+00:00,16.86,0.662,-0.037,-0.597,5.662
2026-03-02T09:20:00+00:00,14.427,0.566,-0.064,-0.444,5.66
2026-03-02T09:25:00+00:00,13.556,0.532,-0.141,-0.285,5.656
2026-03-02T09:30:00+00:00,14.995,0.587,-0.075,-0.545,5.667
2026-03-02T09:35:00+00:00,22.468,0.878,0.071,-0.861,5.66
2026-03-02T09:40:00+00:00,20.252,0.781,0.011,-0.754,5.579
2026-03-02T09:45:00+00:00,17.885,0.689,-0.013,-0.671,5.566
2026-03-02T09:50:00+00:00,17.49,0.674,-0.022,-0.598,5.564
2026-03-02T09:55:00+00:00,13.124,0.502,-0.119,-0.341,5.554
2026-03-02T10:00:00+00:00,8.98,0.342,-0.267,0.132,5.537
2026-03-02T10:05:00+00:00,11.035,0.422,-0.19,-0.111,5.523
2026-03-02T10:10:00+00:00,11.346,0.437,-0.1,-0.378,5.568
2026-03-02T10:15:00+00:00,8.149,0.314,-0.206,-0.06,5.57
2026-03-02T10:20:00+00:00,10.332,0.398,-0.281,0.101,5.568
2026-03-02T10:25:00+00:00,9.794,0.377,-0.203,-0.254,5.573
2026-03-02T10:30:00+00:00,11.178,0.423,-0.304,0.098,5.558
2026-03-02T10:35:00+00:00,12.588,0.485,-0.115,-0.409,5.558
2026-03-02T10:40:00+00:00,19.586,0.753,0.017,-0.738,5.554
2026-03-02T10:45:00+00:00,11.627,0.449,-0.291,0.128,5.545
2026-03-02T10:50:00+00:00,18.073,0.695,-0.027,-0.611,5.56
2026-03-02T10:55:00+00:00,23.432,0.904,0.09,-0.893,5.574
2026-03-02T11:00:00+00:00,25.386,0.992,0.128,-0.964,5.584
2026-03-02T11:05:00+00:00,27.74,1.083,0.173,-1.05,5.592
2026-03-02T11:10:00+00:00,24.045,0.929,0.09,-0.913,5.577
2026-03-02T11:15:00+00:00,24.662,0.953,0.118,-0.935,5.584
2026-03-02T11:20:00+00:00,27.552,1.066,0.151,-1.043,5.586
2026-03-02T11:25:00+00:00,24.093,0.933,0.105,-0.919,5.586
2026-03-02T11:30:00+00:00,25.543,0.993,0.12,-0.978,5.601
2026-03-02T11:35:00+00:00,27.664,1.068,0.168,-1.046,5.584
2026-03-02T11:40:00+00:00,27.99,1.083,0.169,-1.063,5.582
2026-03-02T11:45:00+00:00,21.488,0.828,0.058,-0.809,5.573
2026-03-02T11:50:00+00:00,12.314,0.476,-0.087,-0.417,5.571
2026-03-02T11:55:00+00:00,19.523,0.754,0.035,-0.741,5.578
2026-03-02T12:00:00+00:00,18.254,0.706,-0.002,-0.693,5.578
2026-03-02T12:05:00+00:00,16.818,0.648,-0.054,-0.561,5.566
2026-03-02T12:10:00+00:00,18.93,0.728,-0.018,-0.712,5.56
2026-03-02T12:15:00+00:00,14.416,0.555,-0.117,-0.461,5.554
2026-03-02T12:20:00+00:00,16.285,0.627,-0.073,-0.605,5.562
2026-03-02T12:25:00+00:00,12.727,0.49,-0.12,-0.427,5.572
2026-03-02T12:30:00+00:00,16.267,0.63,-0.039,-0.599,5.586
2026-03-02T12:35:00+00:00,15.367,0.597,-0.053,-0.564,5.607
2026-03-02T12:40:00+00:00,10.667,0.412,-0.17,-0.25,5.598
2026-03-02T12:45:00+00:00,20.016,0.777,0.033,-0.763,5.606
2026-03-02T12:50:00+00:00,11.352,0.439,-0.186,-0.23,5.595
2026-03-02T12:55:00+00:00,9.626,0.374,-0.262,0.011,5.596
2026-03-02T13:00:00+00:00,7.43,0.285,-0.224,-0.085,5.61
2026-03-02T13:05:00+00:00,9.96,0.384,-0.254,0.107,5.607
2026-03-02T13:10:00+00:00,9.521,0.368,-0.286,0.21,5.589
2026-03-02T13:15:00+00:00,7.388,0.288,-0.237,0.015,5.605
2026-03-02T13:20:00+00:00,7.218,0.276,-0.222,0.091,5.602
2026-03-02T13:25:00+00:00,7.218,0.28,-0.112,-0.191,5.602
2026-03-02T13:30:00+00:00,11.634,0.45,-0.084,-0.429,5.604
2026-03-02T13:35:00+00:00,13.309,0.516,-0.075,-0.489,5.598
2026-03-02T13:40:00+00:00,10.98,0.421,-0.155,-0.355,5.581
2026-03-02T13:45:00+00:00,13.802,0.531,-0.106,-0.511,5.566
2026-03-02T13:50:00+00:00,9.622,0.369,-0.156,-0.327,5.563
2026-03-02T13:55:00+00:00,10.634,0.41,-0.141,-0.354,5.56
2026-03-02T14:00:00+00:00,6.757,0.258,-0.22,-0.061,5.562
2026-03-02T14:05:00+00:00,15.271,0.591,-0.017,-0.575,5.59
2026-03-02T14:10:00+00:00,7.81,0.298,-0.16,-0.224,5.578
2026-03-02T14:15:00+00:00,9.438,0.365,-0.124,-0.312,5.576
2026-03-02T14:20:00+00:00,8.591,0.333,-0.165,-0.256,5.576
2026-03-02T14:25:00+00:00,10.17,0.391,-0.128,-0.346,5.577
2026-03-02T14:30:00+00:00,9.553,0.369,-0.137,-0.313,5.58
2026-03-02T14:35:00+00:00,11.822,0.458,-0.115,-0.419,5.584
2026-03-02T14:40:00+00:00,11.556,0.444,-0.122,-0.406,5.579
2026-03-02T14:45:00+00:00,8.806,0.339,-0.146,-0.297,5.577
2026-03-02T14:50:00+00:00,12.326,0.473,-0.095,-0.457,5.58
2026-03-02T14:55:00+00:00,15.48,0.6,-0.018,-0.584,5.588
2026-03-02T15:00:00+00:00,17.512,0.679,0.045,-0.669,5.596
2026-03-02T15:05:00+00:00,16.458,0.637,0.005,-0.623,5.59
2026-03-02T15:10:00+00:00,19.282,0.747,0.03,-0.739,5.605
2026-03-02T15:15:00+00:00,25.247,0.981,0.12,-0.97,5.608
2026-03-02T15:20:00+00:00,22.147,0.862,0.041,-0.853,5.604
2026-03-02T15:25:00+00:00,24.47,0.951,0.106,-0.943,5.605
2026-03-02T15:30:00+00:00,24.364,0.947,0.076,-0.938,5.604
2026-03-02T15:35:00+00:00,28.47,1.104,0.119,-1.092,5.603
2026-03-02T15:40:00+00:00,27.803,1.079,0.132,-1.067,5.598
2026-03-02T15:45:00+00:00,31.128,1.204,0.149,-1.194,5.588
2026-03-02T15:50:00+00:00,29.293,1.134,0.128,-1.125,5.587
2026-03-02T15:55:00+00:00,28.592,1.108,0.139,-1.092,5.585
2026-03-02T16:00:00+00:00,26.652,1.031,0.124,-1.017,5.578
2026-03-02T16:05:00+00:00,26.525,1.023,0.128,-1.014,5.567
2026-03-02T16:10:00+00:00,27.165,1.045,0.123,-1.033,5.564
2026-03-02T16:15:00+00:00,26.649,1.025,0.134,-1.016,5.558
2026-03-02T16:20:00+00:00,28.807,1.108,0.14,-1.095,5.546
2026-03-02T16:25:00+00:00,23.95,0.919,0.099,-0.91,5.542
2026-03-02T16:30:00+00:00,23.712,0.911,0.067,-0.905,5.548
2026-03-02T16:35:00+00:00,24.456,0.939,0.061,-0.93,5.548
2026-03-02T16:40:00+00:00,30.532,1.174,0.154,-1.163,5.548
2026-03-02T16:45:00+00:00,33.143,1.277,0.129,-1.266,5.558
2026-03-02T16:50:00+00:00,32.148,1.237,0.138,-1.231,5.552
2026-03-02T16:55:00+00:00,32.124,1.236,0.127,-1.224,5.546
2026-03-02T17:00:00+00:00,32.313,1.242,0.122,-1.232,5.548
2026-03-02T17:05:00+00:00,34.772,1.335,0.153,-1.324,5.538
2026-03-02T17:10:00+00:00,34.906,1.342,0.17,-1.33,5.545
2026-03-02T17:15:00+00:00,35.564,1.37,0.179,-1.359,5.559
2026-03-02T17:20:00+00:00,35.251,1.356,0.146,-1.348,5.554
2026-03-02T17:25:00+00:00,35.172,1.351,0.14,-1.343,5.546
2026-03-02T17:30:00+00:00,38.532,1.478,0.176,-1.471,5.544
2026-03-02T17:35:00+00:00,42.637,1.636,0.225,-1.622,5.54
2026-03-02T17:40:00+00:00,43.42,1.666,0.244,-1.656,5.542
2026-03-02T17:45:00+00:00,43.792,1.682,0.233,-1.684,5.54
2026-03-02T17:50:00+00:00,44.713,1.716,0.226,-1.696,5.542
2026-03-02T17:55:00+00:00,45.227,1.732,0.237,-1.722,5.542
2026-03-02T18:00:00+00:00,45.272,1.735,0.246,-1.72,5.54
2026-03-02T18:05:00+00:00,44.075,1.69,0.24,-1.673,5.538
2026-03-02T18:10:00+00:00,45.285,1.732,0.233,-1.711,5.53
2026-03-02T18:15:00+00:00,45.33,1.735,0.269,-1.716,5.535
2026-03-02T18:20:00+00:00,44.82,1.715,0.253,-1.695,5.538
2026-03-02T18:25:00+00:00,44.596,1.71,0.242,-1.694,5.536
2026-03-02T18:30:00+00:00,44.302,1.695,0.244,-1.675,5.532
2026-03-02T18:35:00+00:00,44.556,1.715,0.246,-1.689,5.546
2026-03-02T18:40:00+00:00,44.38,1.711,0.248,-1.684,5.556
2026-03-02T18:45:00+00:00,43.604,1.674,0.25,-1.661,5.552
2026-03-02T18:50:00+00:00,43.772,1.692,0.251,-1.677,5.572
2026-03-02T18:55:00+00:00,43.738,1.697,0.253,-1.683,5.582
2026-03-02T19:00:00+00:00,43.612,1.683,0.255,-1.654,5.596
2026-03-02T19:05:00+00:00,43.33,1.683,0.257,-1.664,5.622
2026-03-02T19:10:00+00:00,42.939,1.673,0.258,-1.651,5.621
2026-03-02T19:15:00+00:00,42.767,1.665,0.26,-1.645,5.616
2026-03-02T19:20:00+00:00,42.376,1.663,0.262,-1.633,5.631
2026-03-02T19:25:00+00:00,42.228,1.651,0.264,-1.625,5.642
2026-03-02T19:30:00+00:00,42.618,1.667,0.266,-1.648,5.649
2026-03-02T19:35:00+00:00,41.35,1.625,0.267,-1.597,5.65
2026-03-02T19:40:00+00:00,40.862,1.604,0.269,-1.572,5.649
2026-03-02T19:45:00+00:00,41.332,1.623,0.271,-1.599,5.658
2026-03-02T19:50:00+00:00,41.77,1.649,0.272,-1.604,5.659
2026-03-02T19:55:00+00:00,39.962,1.583,0.273,-1.549,5.67
2026-03-02T20:00:00+00:00,39.793,1.559,0.275,-1.538,5.623
2026-03-02T20:05:00+00:00,40.044,1.562,0.276,-1.534,5.608
2026-03-02T20:10:00+00:00,38.48,1.49,0.277,-1.466,5.614
2026-03-02T20:15:00+00:00,38.894,1.505,0.279,-1.472,5.588
2026-03-02T20:20:00+00:00,37.088,1.433,0.28,-1.402,5.565
2026-03-02T20:25:00+00:00,36.164,1.393,0.281,-1.354,5.566
2026-03-02T20:30:00+00:00,36.594,1.397,0.283,-1.36,5.548
2026-03-02T20:35:00+00:00,37.137,1.431,0.284,-1.403,5.56
2026-03-02T20:40:00+00:00,36.472,1.405,0.285,-1.38,5.566
2026-03-02T20:45:00+00:00,36.888,1.42,0.287,-1.394,5.56
2026-03-02T20:50:00+00:00,36.528,1.419,0.288,-1.39,5.56
2026-03-02T20:55:00+00:00,36.384,1.41,0.289,-1.366,5.569
2026-03-02T21:00:00+00:00,35.365,1.38,0.291,-1.342,5.587
2026-03-02T21:05:00+00:00,34.209,1.334,0.292,-1.295,5.566
2026-03-02T21:10:00+00:00,33.642,1.298,0.293,-1.283,5.568
2026-03-02T21:15:00+00:00,34.01,1.318,0.295,-1.288,5.562
2026-03-02T21:20:00+00:00,33.42,1.299,0.296,-1.274,5.572
2026-03-02T21:25:00+00:00,33.474,1.305,0.297,-1.269,5.598
2026-03-02T21:30:00+00:00,32.856,1.28,0.298,-1.24,5.594
2026-03-02T21:35:00+00:00,32.638,1.268,0.3,-1.219,5.586
2026-03-02T21:40:00+00:00,32.703,1.258,0.3,-1.215,5.579
2026-03-02T21:45:00+00:00,32.536,1.26,0.3,-1.214,5.586
2026-03-02T21:50:00+00:00,31.689,1.242,0.294,-1.205,5.6
2026-03-02T21:55:00+00:00,30.046,1.166,0.262,-1.138,5.614
2026-03-02T22:00:00+00:00,29.098,1.139,0.246,-1.1,5.63
2026-03-02T22:05:00+00:00,28.746,1.119,0.233,-1.086,5.619
2026-03-02T22:10:00+00:00,28.75,1.114,0.236,-1.087,5.602
2026-03-02T22:15:00+00:00,27.35,1.061,0.231,-1.027,5.596
2026-03-02T22:20:00+00:00,23.74,0.919,0.214,-0.896,5.6
2026-03-02T22:25:00+00:00,24.89,0.969,0.232,-0.936,5.602
2026-03-02T22:30:00+00:00,18.838,0.729,0.178,-0.701,5.602
2026-03-02T22:35:00+00:00,10.465,0.407,0.085,-0.381,5.598
2026-03-02T22:40:00+00:00,6.542,0.252,-0.017,-0.206,5.606
2026-03-02T22:45:00+00:00,6.666,0.255,0.029,-0.208,5.608
2026-03-02T22:50:00+00:00,9.952,0.385,0.118,-0.359,5.599
2026-03-02T22:55:00+00:00,13.748,0.535,0.175,-0.505,5.614
2026-03-02T23:00:00+00:00,14.078,0.546,0.185,-0.518,5.622
2026-03-02T23:05:00+00:00,17.133,0.668,0.189,-0.637,5.645
2026-03-02T23:10:00+00:00,15.396,0.603,0.18,-0.57,5.652
2026-03-02T23:15:00+00:00,14.218,0.551,0.17,-0.524,5.606
2026-03-02T23:20:00+00:00,14.007,0.542,0.182,-0.514,5.575
2026-03-02T23:25:00+00:00,15.884,0.613,0.21,-0.573,5.57
2026-03-02T23:30:00+00:00,15.788,0.604,0.203,-0.568,5.537
2026-03-02T23:35:00+00:00,15.335,0.587,0.211,-0.551,5.532
2026-03-02T23:40:00+00:00,19.344,0.739,0.25,-0.699,5.534
2026-03-02T23:45:00+00:00,21.958,0.838,0.272,-0.798,5.54
2026-03-02T23:50:00+00:00,22.312,0.859,0.265,-0.819,5.546
2026-03-02T23:55:00+00:00,21.126,0.819,0.245,-0.78,5.542
2026-03-03T00:00:00+00:00,20.446,0.789,0.231,-0.75,5.551
2026-03-03T00:05:00+00:00,15.874,0.615,0.2,-0.569,5.532
2026-03-03T00:10:00+00:00,11.041,0.425,0.167,-0.384,5.542
2026-03-03T00:15:00+00:00,12.066,0.465,0.182,-0.426,5.583
2026-03-03T00:20:00+00:00,12.903,0.499,0.18,-0.468,5.59
2026-03-03T00:25:00+00:00,11.74,0.461,0.165,-0.417,5.599
2026-03-03T00:30:00+00:00,9.194,0.356,0.165,-0.315,5.6
2026-03-03T00:35:00+00:00,11.08,0.428,0.173,-0.392,5.589
2026-03-03T00:40:00+00:00,9.912,0.381,0.181,-0.346,5.578
2026-03-03T00:45:00+00:00,12.428,0.477,0.19,-0.443,5.58
2026-03-03T00:50:00+00:00,15.0,0.579,0.208,-0.535,5.59
2026-03-03T00:55:00+00:00,15.014,0.58,0.201,-0.542,5.592
2026-03-03T01:00:00+00:00,15.529,0.6,0.197,-0.561,5.598
2026-03-03T01:05:00+00:00,14.75,0.565,0.186,-0.507,5.573
2026-03-03T01:10:00+00:00,12.092,0.466,0.168,-0.413,5.572
2026-03-03T01:15:00+00:00,10.106,0.39,0.162,-0.34,5.574
2026-03-03T01:20:00+00:00,11.544,0.442,0.192,-0.402,5.574
2026-03-03T01:25:00+00:00,13.84,0.533,0.211,-0.479,5.576
2026-03-03T01:30:00+00:00,13.513,0.531,0.219,-0.476,5.586
2026-03-03T01:35:00+00:00,12.34,0.485,0.226,-0.437,5.596
2026-03-03T01:40:00+00:00,13.451,0.512,0.233,-0.469,5.594
2026-03-03T01:45:00+00:00,15.554,0.603,0.234,-0.55,5.599
2026-03-03T01:50:00+00:00,14.333,0.553,0.218,-0.499,5.6
2026-03-03T01:55:00+00:00,14.932,0.574,0.227,-0.522,5.602
2026-03-03T02:00:00+00:00,13.158,0.51,0.224,-0.457,5.606
2026-03-03T02:05:00+00:00,14.906,0.584,0.227,-0.523,5.6
2026-03-03T02:10:00+00:00,10.4,0.402,0.183,-0.347,5.597
2026-03-03T02:15:00+00:00,6.997,0.273,0.162,-0.206,5.604
2026-03-03T02:20:00+00:00,4.662,0.18,0.144,-0.035,5.601
2026-03-03T02:25:00+00:00,4.628,0.166,0.092,0.032,5.594
2026-03-03T02:30:00+00:00,6.62,0.258,-0.109,0.21,5.592
2026-03-03T02:35:00+00:00,6.174,0.237,-0.014,0.172,5.59
2026-03-03T02:40:00+00:00,5.938,0.23,-0.03,0.17,5.583
2026-03-03T02:45:00+00:00,7.384,0.285,-0.094,0.235,5.577
2026-03-03T02:50:00+00:00,5.758,0.226,-0.048,0.169,5.576
2026-03-03T02:55:00+00:00,4.924,0.193,0.0,0.122,5.592
2026-03-03T03:00:00+00:00,4.522,0.173,0.092,0.076,5.604
2026-03-03T03:05:00+00:00,4.73,0.182,0.071,0.109,5.615
2026-03-03T03:10:00+00:00,5.744,0.221,0.006,0.136,5.604
2026-03-03T03:15:00+00:00,7.34,0.287,-0.082,0.235,5.608
2026-03-03T03:20:00+00:00,5.784,0.222,-0.022,0.165,5.61
2026-03-03T03:25:00+00:00,4.644,0.182,0.066,0.095,5.612
2026-03-03T03:30:00+00:00,4.758,0.178,0.153,-0.048,5.621
2026-03-03T03:35:00+00:00,5.796,0.225,0.18,-0.143,5.632
2026-03-03T03:40:00+00:00,8.12,0.317,0.195,-0.246,5.642
2026-03-03T03:45:00+00:00,8.89,0.353,0.184,-0.288,5.644
2026-03-03T03:50:00+00:00,6.437,0.251,0.173,-0.167,5.64
2026-03-03T03:55:00+00:00,6.248,0.239,0.178,-0.154,5.641
2026-03-03T04:00:00+00:00,5.112,0.195,0.187,-0.087,5.644
2026-03-03T04:05:00+00:00,6.192,0.239,0.195,-0.151,5.649
2026-03-03T04:10:00+00:00,6.717,0.265,0.186,-0.194,5.649
2026-03-03T04:15:00+00:00,8.918,0.347,0.196,-0.279,5.65
2026-03-03T04:20:00+00:00,9.85,0.386,0.19,-0.311,5.654
2026-03-03T04:25:00+00:00,9.947,0.39,0.183,-0.317,5.657
2026-03-03T04:30:00+00:00,6.832,0.268,0.176,-0.208,5.656
2026-03-03T04:35:00+00:00,5.1,0.2,0.128,-0.043,5.648
2026-03-03T04:40:00+00:00,6.599,0.261,-0.089,0.22,5.634
2026-03-03T04:45:00+00:00,4.642,0.179,0.091,0.076,5.643
2026-03-03T04:50:00+00:00,9.184,0.357,-0.077,0.3,5.64
2026-03-03T04:55:00+00:00,12.578,0.493,-0.16,0.459,5.643
2026-03-03T05:00:00+00:00,10.385,0.406,-0.114,0.37,5.644
2026-03-03T05:05:00+00:00,5.74,0.222,0.064,0.116,5.654
2026-03-03T05:10:00+00:00,4.75,0.165,0.089,0.04,5.65
2026-03-03T05:15:00+00:00,9.521,0.371,-0.118,0.335,5.636
2026-03-03T05:20:00+00:00,5.986,0.233,0.023,0.161,5.644
2026-03-03T05:25:00+00:00,4.814,0.184,0.148,-0.07,5.644
2026-03-03T05:30:00+00:00,5.011,0.195,0.158,-0.098,5.641
2026-03-03T05:35:00+00:00,6.259,0.233,0.168,-0.152,5.64
2026-03-03T05:40:00+00:00,11.452,0.449,0.212,-0.395,5.644
2026-03-03T05:45:00+00:00,13.902,0.543,0.219,-0.49,5.644
2026-03-03T05:50:00+00:00,13.738,0.537,0.211,-0.486,5.637
2026-03-03T05:55:00+00:00,12.966,0.505,0.203,-0.466,5.625
2026-03-03T06:00:00+00:00,12.996,0.503,0.175,-0.458,5.618
2026-03-03T06:05:00+00:00,11.515,0.448,0.163,-0.414,5.622
2026-03-03T06:10:00+00:00,7.486,0.293,0.119,-0.256,5.615
2026-03-03T06:15:00+00:00,3.132,0.122,0.03,-0.018,5.606
2026-03-03T06:20:00+00:00,3.373,0.136,-0.023,0.013,5.608
2026-03-03T06:25:00+00:00,3.808,0.149,-0.029,-0.048,5.602
2026-03-03T06:30:00+00:00,5.375,0.21,0.043,-0.154,5.596
2026-03-03T06:35:00+00:00,5.46,0.212,0.026,-0.17,5.576
2026-03-03T06:40:00+00:00,3.892,0.152,-0.063,-0.043,5.56
2026-03-03T06:45:00+00:00,4.176,0.161,-0.116,-0.012,5.558
2026-03-03T06:50:00+00:00,4.004,0.157,-0.129,0.035,5.55
2026-03-03T06:55:00+00:00,6.328,0.243,-0.174,0.154,5.535
2026-03-03T07:00:00+00:00,7.033,0.269,-0.193,0.185,5.531
2026-03-03T07:05:00+00:00,13.382,0.513,-0.279,0.416,5.532
2026-03-03T07:10:00+00:00,13.258,0.507,-0.286,0.414,5.518
2026-03-03T07:15:00+00:00,21.557,0.826,-0.387,0.722,5.532
2026-03-03T07:20:00+00:00,31.251,1.2,-0.546,1.067,5.547
2026-03-03T07:25:00+00:00,26.194,1.008,-0.48,0.881,5.561
2026-03-03T07:30:00+00:00,18.706,0.725,-0.405,0.6,5.606
2026-03-03T07:35:00+00:00,28.985,1.126,-0.522,0.985,5.606
2026-03-03T07:40:00+00:00,26.351,1.023,-0.51,0.881,5.605
2026-03-03T07:45:00+00:00,27.759,1.079,-0.527,0.938,5.604
2026-03-03T07:50:00+00:00,21.028,0.815,-0.437,0.68,5.603
2026-03-03T07:55:00+00:00,15.205,0.589,-0.377,0.44,5.596
2026-03-03T08:00:00+00:00,7.094,0.272,-0.201,-0.105,5.598
2026-03-03T08:05:00+00:00,7.812,0.3,-0.185,-0.201,5.586
2026-03-03T08:10:00+00:00,7.236,0.282,-0.198,-0.176,5.614
2026-03-03T08:15:00+00:00,8.291,0.321,-0.199,-0.179,5.638
2026-03-03T08:20:00+00:00,7.712,0.302,-0.202,-0.184,5.644
