ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:20:00+00:00,132.196,2.58,0.255,-1.52,11.294
2026-02-28T18:25:00+00:00,132.57,2.586,0.266,-1.533,11.284
2026-02-28T18:30:00+00:00,132.497,2.584,0.268,-1.528,11.286
2026-02-28T18:35:00+00:00,133.162,2.59,0.261,-1.528,11.258
2026-02-28T18:40:00+00:00,132.88,2.582,0.257,-1.518,11.241
2026-02-28T18:45:00+00:00,132.942,2.606,0.259,-1.486,11.339
2026-02-28T18:50:00+00:00,132.508,2.605,0.267,-1.458,11.367
2026-02-28T18:55:00+00:00,133.042,2.618,0.256,-1.519,11.382
2026-02-28T19:00:00+00:00,132.866,2.617,0.256,-1.514,11.396
2026-02-28T19:05:00+00:00,133.774,2.631,0.251,-1.522,11.386
2026-02-28T19:10:00+00:00,132.312,2.605,0.252,-1.474,11.392
2026-02-28T19:15:00+00:00,132.861,2.622,0.264,-1.478,11.41
2026-02-28T19:20:00+00:00,132.353,2.606,0.265,-1.493,11.384
2026-02-28T19:25:00+00:00,131.789,2.593,0.273,-1.476,11.388
2026-02-28T19:30:00+00:00,130.958,2.582,0.276,-1.449,11.395
2026-02-28T19:35:00+00:00,130.672,2.57,0.273,-1.446,11.386
2026-02-28T19:40:00+00:00,131.83,2.594,0.268,-1.461,11.385
2026-02-28T19:45:00+00:00,134.0,2.64,0.255,-1.526,11.392
2026-02-28T19:50:00+00:00,134.174,2.643,0.269,-1.53,11.392
2026-02-28T19:55:00+00:00,133.892,2.643,0.269,-1.54,11.413
2026-02-28T20:00:00+00:00,133.683,2.632,0.262,-1.516,11.406
2026-02-28T20:05:00+00:00,131.478,2.582,0.263,-1.477,11.36
2026-02-28T20:10:00+00:00,131.735,2.585,0.261,-1.475,11.358
2026-02-28T20:15:00+00:00,130.921,2.57,0.257,-1.44,11.369
2026-02-28T20:20:00+00:00,130.026,2.557,0.261,-1.4,11.38
2026-02-28T20:25:00+00:00,129.431,2.556,0.276,-1.382,11.426
2026-02-28T20:30:00+00:00,128.504,2.53,0.278,-1.37,11.393
2026-02-28T20:35:00+00:00,129.294,2.545,0.277,-1.399,11.392
2026-02-28T20:40:00+00:00,129.269,2.542,0.268,-1.403,11.375
2026-02-28T20:45:00+00:00,130.777,2.571,0.261,-1.443,11.376
2026-02-28T20:50:00+00:00,130.08,2.559,0.265,-1.426,11.38
2026-02-28T20:55:00+00:00,130.402,2.563,0.253,-1.412,11.369
2026-02-28T21:00:00+00:00,129.559,2.544,0.237,-1.392,11.358
2026-02-28T21:05:00+00:00,129.14,2.535,0.236,-1.358,11.356
2026-02-28T21:10:00+00:00,128.909,2.532,0.235,-1.353,11.379
2026-02-28T21:15:00+00:00,128.746,2.54,0.232,-1.344,11.416
2026-02-28T21:20:00+00:00,128.351,2.536,0.246,-1.314,11.43
2026-02-28T21:25:00+00:00,128.386,2.536,0.25,-1.3,11.44
2026-02-28T21:30:00+00:00,129.057,2.551,0.243,-1.35,11.45
2026-02-28T21:35:00+00:00,127.676,2.522,0.255,-1.332,11.408
2026-02-28T21:40:00+00:00,127.212,2.512,0.258,-1.304,11.418
2026-02-28T21:45:00+00:00,128.0,2.528,0.252,-1.334,11.431
2026-02-28T21:50:00+00:00,127.733,2.523,0.259,-1.32,11.429
2026-02-28T21:55:00+00:00,127.27,2.516,0.269,-1.297,11.434
2026-02-28T22:00:00+00:00,126.579,2.504,0.273,-1.27,11.443
2026-02-28T22:05:00+00:00,125.655,2.482,0.277,-1.22,11.439
2026-02-28T22:10:00+00:00,125.117,2.476,0.274,-1.206,11.443
2026-02-28T22:15:00+00:00,124.682,2.458,0.281,-1.195,11.402
2026-02-28T22:20:00+00:00,124.976,2.455,0.288,-1.201,11.375
2026-02-28T22:25:00+00:00,124.648,2.442,0.297,-1.216,11.323
2026-02-28T22:30:00+00:00,124.872,2.45,0.286,-1.203,11.344
2026-02-28T22:35:00+00:00,125.028,2.447,0.279,-1.219,11.332
2026-02-28T22:40:00+00:00,125.017,2.452,0.282,-1.232,11.342
2026-02-28T22:45:00+00:00,124.224,2.443,0.283,-1.204,11.356
2026-02-28T22:50:00+00:00,123.616,2.426,0.284,-1.194,11.355
2026-02-28T22:55:00+00:00,123.168,2.416,0.287,-1.156,11.37
2026-02-28T23:00:00+00:00,123.363,2.426,0.282,-1.166,11.38
2026-02-28T23:05:00+00:00,123.947,2.441,0.27,-1.173,11.397
2026-02-28T23:10:00+00:00,124.13,2.446,0.28,-1.175,11.401
2026-02-28T23:15:00+00:00,124.52,2.466,0.286,-1.206,11.43
2026-02-28T23:20:00+00:00,124.463,2.466,0.284,-1.184,11.454
2026-02-28T23:25:00+00:00,122.152,2.398,0.295,-1.124,11.37
2026-02-28T23:30:00+00:00,121.836,2.392,0.292,-1.122,11.362
2026-02-28T23:35:00+00:00,121.182,2.37,0.294,-1.105,11.332
2026-02-28T23:40:00+00:00,122.377,2.386,0.286,-1.123,11.3
2026-02-28T23:45:00+00:00,121.499,2.376,0.277,-1.094,11.308
2026-02-28T23:50:00+00:00,120.971,2.36,0.285,-1.062,11.303
2026-02-28T23:55:00+00:00,121.115,2.362,0.285,-1.077,11.302
2026-03-01T00:00:00+00:00,120.74,2.362,0.3,-1.068,11.328
2026-03-01T00:05:00+00:00,121.624,2.375,0.292,-1.112,11.294
2026-03-01T00:10:00+00:00,122.61,2.396,0.296,-1.136,11.313
2026-03-01T00:15:00+00:00,122.954,2.406,0.292,-1.13,11.334
2026-03-01T00:20:00+00:00,122.878,2.406,0.289,-1.137,11.34
2026-03-01T00:25:00+00:00,121.134,2.382,0.292,-1.082,11.349
2026-03-01T00:30:00+00:00,120.456,2.367,0.302,-1.064,11.364
2026-03-01T00:35:00+00:00,120.972,2.37,0.298,-1.087,11.327
2026-03-01T00:40:00+00:00,120.298,2.352,0.313,-1.052,11.312
2026-03-01T00:45:00+00:00,120.497,2.361,0.303,-1.058,11.333
2026-03-01T00:50:00+00:00,120.358,2.357,0.3,-1.072,11.338
2026-03-01T00:55:00+00:00,122.062,2.397,0.305,-1.119,11.356
2026-03-01T01:00:00+00:00,122.088,2.399,0.298,-1.128,11.364
2026-03-01T01:05:00+00:00,121.874,2.392,0.298,-1.111,11.343
2026-03-01T01:10:00+00:00,121.374,2.374,0.299,-1.108,11.338
2026-03-01T01:15:00+00:00,121.157,2.381,0.296,-1.107,11.363
2026-03-01T01:20:00+00:00,121.477,2.39,0.301,-1.092,11.388
2026-03-01T01:25:00+00:00,121.175,2.387,0.3,-1.078,11.394
2026-03-01T01:30:00+00:00,119.739,2.366,0.299,-1.034,11.399
2026-03-01T01:35:00+00:00,119.529,2.362,0.298,-1.027,11.412
2026-03-01T01:40:00+00:00,119.433,2.361,0.29,-1.026,11.412
2026-03-01T01:45:00+00:00,119.876,2.37,0.286,-1.03,11.411
2026-03-01T01:50:00+00:00,121.294,2.39,0.284,-1.063,11.408
2026-03-01T01:55:00+00:00,121.49,2.394,0.28,-1.08,11.402
2026-03-01T02:00:00+00:00,121.122,2.389,0.286,-1.056,11.414
2026-03-01T02:05:00+00:00,120.615,2.372,0.286,-1.055,11.383
2026-03-01T02:10:00+00:00,120.328,2.363,0.284,-1.048,11.378
2026-03-01T02:15:00+00:00,120.353,2.37,0.28,-1.055,11.392
2026-03-01T02:20:00+00:00,119.707,2.364,0.29,-1.03,11.405
2026-03-01T02:25:00+00:00,119.554,2.359,0.294,-1.011,11.392
2026-03-01T02:30:00+00:00,119.154,2.337,0.297,-0.996,11.349
2026-03-01T02:35:00+00:00,119.411,2.351,0.286,-1.0,11.378
2026-03-01T02:40:00+00:00,120.04,2.36,0.276,-1.054,11.372
2026-03-01T02:45:00+00:00,119.694,2.352,0.284,-1.05,11.378
2026-03-01T02:50:00+00:00,119.05,2.344,0.304,-1.018,11.386
2026-03-01T02:55:00+00:00,118.74,2.339,0.292,-1.01,11.388
2026-03-01T03:00:00+00:00,119.504,2.362,0.29,-1.022,11.406
2026-03-01T03:05:00+00:00,119.656,2.356,0.284,-1.03,11.381
2026-03-01T03:10:00+00:00,119.27,2.34,0.298,-1.004,11.34
2026-03-01T03:15:00+00:00,118.724,2.336,0.295,-0.984,11.36
2026-03-01T03:20:00+00:00,118.645,2.333,0.301,-0.974,11.376
2026-03-01T03:25:00+00:00,119.014,2.348,0.302,-0.997,11.395
2026-03-01T03:30:00+00:00,120.11,2.368,0.291,-1.046,11.394
2026-03-01T03:35:00+00:00,119.351,2.348,0.295,-1.021,11.372
2026-03-01T03:40:00+00:00,119.328,2.338,0.294,-1.024,11.357
2026-03-01T03:45:00+00:00,118.858,2.335,0.291,-1.0,11.368
2026-03-01T03:50:00+00:00,118.14,2.321,0.298,-0.976,11.363
2026-03-01T03:55:00+00:00,118.348,2.33,0.287,-0.977,11.376
2026-03-01T04:00:00+00:00,118.546,2.331,0.281,-0.996,11.37
2026-03-01T04:05:00+00:00,118.528,2.33,0.286,-0.978,11.371
2026-03-01T04:10:00+00:00,118.781,2.335,0.287,-0.98,11.381
2026-03-01T04:15:00+00:00,118.8,2.337,0.287,-0.989,11.385
2026-03-01T04:20:00+00:00,119.364,2.347,0.288,-1.018,11.395
2026-03-01T04:25:00+00:00,119.196,2.348,0.294,-1.023,11.401
2026-03-01T04:30:00+00:00,118.812,2.344,0.309,-0.998,11.395
2026-03-01T04:35:00+00:00,118.216,2.33,0.312,-0.982,11.39
2026-03-01T04:40:00+00:00,118.348,2.326,0.313,-0.982,11.386
2026-03-01T04:45:00+00:00,117.782,2.321,0.308,-0.98,11.378
2026-03-01T04:50:00+00:00,116.952,2.303,0.313,-0.952,11.369
2026-03-01T04:55:00+00:00,116.898,2.292,0.299,-0.918,11.344
2026-03-01T05:00:00+00:00,117.258,2.298,0.281,-0.912,11.337
2026-03-01T05:05:00+00:00,118.828,2.331,0.288,-0.977,11.358
2026-03-01T05:10:00+00:00,119.302,2.348,0.291,-1.013,11.378
2026-03-01T05:15:00+00:00,119.108,2.342,0.297,-0.99,11.378
2026-03-01T05:20:00+00:00,118.842,2.343,0.291,-0.998,11.395
2026-03-01T05:25:00+00:00,118.542,2.336,0.284,-0.989,11.404
2026-03-01T05:30:00+00:00,117.758,2.322,0.289,-0.95,11.398
2026-03-01T05:35:00+00:00,117.602,2.32,0.3,-0.94,11.397
2026-03-01T05:40:00+00:00,117.182,2.31,0.32,-0.9,11.395
2026-03-01T05:45:00+00:00,116.922,2.306,0.312,-0.894,11.388
2026-03-01T05:50:00+00:00,116.824,2.302,0.302,-0.894,11.378
2026-03-01T05:55:00+00:00,118.044,2.32,0.302,-0.956,11.378
2026-03-01T06:00:00+00:00,118.43,2.328,0.3,-0.973,11.372
2026-03-01T06:05:00+00:00,118.162,2.316,0.301,-0.966,11.332
2026-03-01T06:10:00+00:00,118.545,2.314,0.302,-0.987,11.304
2026-03-01T06:15:00+00:00,118.861,2.332,0.304,-0.999,11.324
2026-03-01T06:20:00+00:00,118.697,2.325,0.293,-1.006,11.31
2026-03-01T06:25:00+00:00,118.661,2.321,0.292,-1.009,11.306
2026-03-01T06:30:00+00:00,118.632,2.32,0.306,-1.014,11.311
2026-03-01T06:35:00+00:00,118.479,2.311,0.304,-0.99,11.3
2026-03-01T06:40:00+00:00,118.114,2.302,0.298,-0.978,11.28
2026-03-01T06:45:00+00:00,118.508,2.311,0.302,-0.977,11.306
2026-03-01T06:50:00+00:00,118.406,2.315,0.298,-0.995,11.313
2026-03-01T06:55:00+00:00,119.279,2.326,0.282,-1.02,11.292
2026-03-01T07:00:00+00:00,119.191,2.318,0.275,-1.016,11.27
2026-03-01T07:05:00+00:00,119.606,2.332,0.295,-1.025,11.285
2026-03-01T07:10:00+00:00,119.436,2.319,0.29,-1.048,11.25
2026-03-01T07:15:00+00:00,120.684,2.354,0.281,-1.072,11.294
2026-03-01T07:20:00+00:00,119.939,2.339,0.284,-1.056,11.282
2026-03-01T07:25:00+00:00,119.411,2.333,0.279,-1.045,11.304
2026-03-01T07:30:00+00:00,119.791,2.342,0.28,-1.049,11.304
2026-03-01T07:35:00+00:00,119.764,2.339,0.285,-1.064,11.292
2026-03-01T07:40:00+00:00,120.535,2.349,0.274,-1.097,11.28
2026-03-01T07:45:00+00:00,121.78,2.39,0.273,-1.102,11.362
2026-03-01T07:50:00+00:00,120.632,2.365,0.266,-1.063,11.356
2026-03-01T07:55:00+00:00,121.297,2.376,0.255,-1.086,11.322
2026-03-01T08:00:00+00:00,121.559,2.384,0.251,-1.103,11.335
2026-03-01T08:05:00+00:00,121.694,2.379,0.248,-1.13,11.326
2026-03-01T08:10:00+00:00,122.035,2.383,0.263,-1.14,11.309
2026-03-01T08:15:00+00:00,122.574,2.394,0.256,-1.136,11.307
2026-03-01T08:20:00+00:00,122.133,2.388,0.272,-1.141,11.298
2026-03-01T08:25:00+00:00,122.78,2.39,0.272,-1.16,11.278
2026-03-01T08:30:00+00:00,123.106,2.399,0.257,-1.204,11.278
2026-03-01T08:35:00+00:00,124.088,2.422,0.261,-1.241,11.296
2026-03-01T08:40:00+00:00,123.894,2.421,0.272,-1.23,11.307
2026-03-01T08:45:00+00:00,124.152,2.42,0.279,-1.273,11.292
2026-03-01T08:50:00+00:00,123.767,2.412,0.286,-1.266,11.29
2026-03-01T08:55:00+00:00,123.542,2.409,0.28,-1.251,11.288
2026-03-01T09:00:00+00:00,123.824,2.41,0.26,-1.257,11.27
2026-03-01T09:05:00+00:00,124.375,2.422,0.243,-1.252,11.275
2026-03-01T09:10:00+00:00,124.278,2.427,0.24,-1.258,11.296
2026-03-01T09:15:00+00:00,124.429,2.428,0.24,-1.273,11.288
2026-03-01T09:20:00+00:00,126.509,2.466,0.247,-1.338,11.28
2026-03-01T09:25:00+00:00,128.224,2.502,0.235,-1.376,11.287
2026-03-01T09:30:00+00:00,127.184,2.488,0.249,-1.342,11.313
2026-03-01T09:35:00+00:00,126.874,2.48,0.243,-1.307,11.311
2026-03-01T09:40:00+00:00,128.379,2.516,0.248,-1.328,11.339
2026-03-01T09:45:00+00:00,129.252,2.53,0.241,-1.372,11.325
2026-03-01T09:50:00+00:00,127.987,2.508,0.245,-1.358,11.324
2026-03-01T09:55:00+00:00,127.644,2.496,0.235,-1.318,11.311
2026-03-01T10:00:00+00:00,127.61,2.494,0.22,-1.337,11.299
2026-03-01T10:05:00+00:00,126.855,2.478,0.242,-1.303,11.301
2026-03-01T10:10:00+00:00,128.662,2.512,0.239,-1.365,11.296
2026-03-01T10:15:00+00:00,131.278,2.564,0.228,-1.437,11.295
2026-03-01T10:20:00+00:00,131.312,2.56,0.226,-1.434,11.295
2026-03-01T10:25:00+00:00,130.455,2.546,0.237,-1.445,11.288
2026-03-01T10:30:00+00:00,130.676,2.552,0.236,-1.466,11.303
2026-03-01T10:35:00+00:00,130.022,2.54,0.252,-1.445,11.292
2026-03-01T10:40:00+00:00,129.533,2.53,0.255,-1.441,11.292
2026-03-01T10:45:00+00:00,130.673,2.546,0.238,-1.439,11.292
2026-03-01T10:50:00+00:00,130.303,2.541,0.248,-1.409,11.296
2026-03-01T10:55:00+00:00,129.754,2.535,0.249,-1.38,11.292
2026-03-01T11:00:00+00:00,129.534,2.521,0.262,-1.384,11.266
2026-03-01T11:05:00+00:00,131.257,2.562,0.258,-1.445,11.288
2026-03-01T11:10:00+00:00,131.35,2.557,0.245,-1.47,11.27
2026-03-01T11:15:00+00:00,131.742,2.568,0.236,-1.503,11.276
2026-03-01T11:20:00+00:00,131.604,2.568,0.226,-1.489,11.292
2026-03-01T11:25:00+00:00,131.524,2.564,0.225,-1.466,11.289
2026-03-01T11:30:00+00:00,131.345,2.555,0.238,-1.461,11.278
2026-03-01T11:35:00+00:00,131.186,2.555,0.243,-1.489,11.282
2026-03-01T11:40:00+00:00,131.848,2.572,0.242,-1.501,11.284
2026-03-01T11:45:00+00:00,129.493,2.534,0.228,-1.428,11.318
2026-03-01T11:50:00+00:00,129.58,2.534,0.224,-1.427,11.312
2026-03-01T11:55:00+00:00,130.688,2.56,0.214,-1.452,11.329
2026-03-01T12:00:00+00:00,131.006,2.567,0.225,-1.446,11.332
2026-03-01T12:05:00+00:00,130.333,2.548,0.232,-1.438,11.319
2026-03-01T12:10:00+00:00,131.19,2.56,0.239,-1.486,11.305
2026-03-01T12:15:00+00:00,132.688,2.59,0.224,-1.521,11.293
2026-03-01T12:20:00+00:00,131.948,2.578,0.213,-1.523,11.303
2026-03-01T12:25:00+00:00,133.759,2.614,0.209,-1.574,11.31
2026-03-01T12:30:00+00:00,133.554,2.612,0.215,-1.56,11.311
2026-03-01T12:35:00+00:00,131.611,2.575,0.232,-1.49,11.308
2026-03-01T12:40:00+00:00,132.159,2.584,0.235,-1.519,11.302
2026-03-01T12:45:00+00:00,131.638,2.575,0.24,-1.512,11.314
2026-03-01T12:50:00+00:00,132.786,2.602,0.239,-1.512,11.338
2026-03-01T12:55:00+00:00,133.822,2.62,0.217,-1.547,11.326
2026-03-01T13:00:00+00:00,133.684,2.628,0.215,-1.535,11.364
2026-03-01T13:05:00+00:00,134.164,2.633,0.211,-1.585,11.353
2026-03-01T13:10:00+00:00,133.203,2.618,0.218,-1.568,11.371
2026-03-01T13:15:00+00:00,132.107,2.598,0.221,-1.514,11.372
2026-03-01T13:20:00+00:00,131.194,2.581,0.215,-1.494,11.37
2026-03-01T13:25:00+00:00,131.632,2.584,0.21,-1.52,11.353
2026-03-01T13:30:00+00:00,132.122,2.58,0.212,-1.49,11.316
2026-03-01T13:35:00+00:00,133.616,2.617,0.224,-1.515,11.327
2026-03-01T13:40:00+00:00,132.687,2.596,0.228,-1.527,11.318
2026-03-01T13:45:00+00:00,132.704,2.601,0.237,-1.526,11.33
2026-03-01T13:50:00+00:00,132.536,2.601,0.248,-1.514,11.346
2026-03-01T13:55:00+00:00,132.734,2.608,0.245,-1.538,11.365
2026-03-01T14:00:00+00:00,132.29,2.6,0.239,-1.523,11.366
2026-03-01T14:05:00+00:00,131.038,2.567,0.239,-1.46,11.336
2026-03-01T14:10:00+00:00,130.796,2.558,0.242,-1.453,11.328
2026-03-01T14:15:00+00:00,132.559,2.598,0.234,-1.503,11.342
2026-03-01T14:20:00+00:00,132.26,2.596,0.23,-1.513,11.353
2026-03-01T14:25:00+00:00,131.826,2.587,0.225,-1.47,11.376
2026-03-01T14:30:00+00:00,131.46,2.585,0.213,-1.48,11.376
2026-03-01T14:35:00+00:00,130.821,2.57,0.215,-1.449,11.375
2026-03-01T14:40:00+00:00,132.431,2.604,0.219,-1.492,11.378
2026-03-01T14:45:00+00:00,132.824,2.61,0.219,-1.478,11.371
2026-03-01T14:50:00+00:00,132.596,2.609,0.233,-1.477,11.37
2026-03-01T14:55:00+00:00,132.265,2.593,0.242,-1.454,11.349
2026-03-01T15:00:00+00:00,132.465,2.593,0.239,-1.478,11.332
2026-03-01T15:05:00+00:00,132.506,2.585,0.246,-1.472,11.288
2026-03-01T15:10:00+00:00,132.117,2.58,0.248,-1.48,11.302
2026-03-01T15:15:00+00:00,131.332,2.554,0.235,-1.466,11.264
2026-03-01T15:20:00+00:00,130.795,2.542,0.233,-1.463,11.243
2026-03-01T15:25:00+00:00,131.166,2.547,0.232,-1.462,11.246
2026-03-01T15:30:00+00:00,130.448,2.537,0.235,-1.454,11.25
2026-03-01T15:35:00+00:00,131.062,2.544,0.245,-1.478,11.24
2026-03-01T15:40:00+00:00,131.603,2.552,0.233,-1.488,11.23
2026-03-01T15:45:00+00:00,131.56,2.56,0.234,-1.482,11.271
2026-03-01T15:50:00+00:00,131.896,2.564,0.231,-1.47,11.255
2026-03-01T15:55:00+00:00,133.644,2.595,0.244,-1.513,11.236
2026-03-01T16:00:00+00:00,135.114,2.625,0.235,-1.542,11.239
2026-03-01T16:05:00+00:00,134.216,2.617,0.22,-1.544,11.288
2026-03-01T16:10:00+00:00,133.634,2.633,0.235,-1.532,11.396
2026-03-01T16:15:00+00:00,133.826,2.628,0.241,-1.537,11.358
2026-03-01T16:20:00+00:00,132.952,2.601,0.238,-1.508,11.333
2026-03-01T16:25:00+00:00,132.914,2.597,0.24,-1.507,11.3
2026-03-01T16:30:00+00:00,134.331,2.62,0.236,-1.568,11.29
2026-03-01T16:35:00+00:00,133.732,2.611,0.25,-1.557,11.296
2026-03-01T16:40:00+00:00,133.74,2.61,0.24,-1.587,11.282
2026-03-01T16:45:00+00:00,134.594,2.633,0.245,-1.578,11.319
2026-03-01T16:50:00+00:00,135.124,2.638,0.255,-1.576,11.296
2026-03-01T16:55:00+00:00,133.954,2.62,0.256,-1.55,11.311
2026-03-01T17:00:00+00:00,135.896,2.66,0.242,-1.604,11.314
2026-03-01T17:05:00+00:00,136.046,2.652,0.232,-1.6,11.278
2026-03-01T17:10:00+00:00,135.925,2.674,0.242,-1.584,11.375
2026-03-01T17:15:00+00:00,134.445,2.644,0.241,-1.55,11.38
2026-03-01T17:20:00+00:00,135.005,2.656,0.244,-1.543,11.375
2026-03-01T17:25:00+00:00,135.495,2.666,0.258,-1.547,11.382
2026-03-01T17:30:00+00:00,134.762,2.638,0.246,-1.527,11.328
2026-03-01T17:35:00+00:00,135.654,2.646,0.245,-1.574,11.284
2026-03-01T17:40:00+00:00,136.471,2.673,0.248,-1.608,11.32
2026-03-01T17:45:00+00:00,136.38,2.677,0.249,-1.606,11.355
2026-03-01T17:50:00+00:00,136.555,2.685,0.262,-1.6,11.378
2026-03-01T17:55:00+00:00,136.493,2.687,0.26,-1.586,11.39
2026-03-01T18:00:00+00:00,136.342,2.686,0.248,-1.594,11.388
2026-03-01T18:05:00+00:00,135.966,2.681,0.264,-1.617,11.401
2026-03-01T18:10:00+00:00,135.884,2.666,0.268,-1.59,11.359
2026-03-01T18:15:00+00:00,136.608,2.692,0.264,-1.605,11.394
2026-03-01T18:20:00+00:00,135.962,2.673,0.256,-1.59,11.365
2026-03-01T18:25:00+00:00,136.004,2.678,0.241,-1.578,11.382
2026-03-01T18:30:00+00:00,136.396,2.687,0.239,-1.602,11.41
2026-03-01T18:35:00+00:00,136.326,2.67,0.23,-1.598,11.33
2026-03-01T18:40:00+00:00,135.332,2.63,0.233,-1.588,11.231
2026-03-01T18:45:00+00:00,135.294,2.636,0.224,-1.594,11.258
2026-03-01T18:50:00+00:00,135.73,2.644,0.236,-1.599,11.26
2026-03-01T18:55:00+00:00,134.752,2.626,0.235,-1.576,11.274
2026-03-01T19:00:00+00:00,134.538,2.619,0.226,-1.579,11.276
2026-03-01T19:05:00+00:00,134.116,2.605,0.26,-1.559,11.257
2026-03-01T19:10:00+00:00,134.058,2.611,0.259,-1.566,11.262
2026-03-01T19:15:00+00:00,134.316,2.617,0.266,-1.56,11.273
2026-03-01T19:20:00+00:00,135.652,2.644,0.251,-1.603,11.287
2026-03-01T19:25:00+00:00,134.87,2.63,0.261,-1.6,11.284
2026-03-01T19:30:00+00:00,133.68,2.606,0.271,-1.56,11.279
2026-03-01T19:35:00+00:00,131.689,2.576,0.252,-1.535,11.305
2026-03-01T19:40:00+00:00,131.99,2.585,0.246,-1.505,11.33
2026-03-01T19:45:00+00:00,132.136,2.583,0.258,-1.51,11.313
2026-03-01T19:50:00+00:00,133.527,2.608,0.25,-1.533,11.306
2026-03-01T19:55:00+00:00,134.647,2.635,0.245,-1.562,11.326
2026-03-01T20:00:00+00:00,134.029,2.622,0.233,-1.56,11.312
2026-03-01T20:05:00+00:00,132.867,2.585,0.258,-1.526,11.267
2026-03-01T20:10:00+00:00,132.76,2.586,0.253,-1.512,11.284
2026-03-01T20:15:00+00:00,132.217,2.578,0.256,-1.488,11.284
2026-03-01T20:20:00+00:00,132.483,2.584,0.257,-1.498,11.29
2026-03-01T20:25:00+00:00,129.947,2.534,0.26,-1.446,11.282
2026-03-01T20:30:00+00:00,130.236,2.54,0.255,-1.44,11.286
2026-03-01T20:35:00+00:00,130.095,2.533,0.254,-1.436,11.275
2026-03-01T20:40:00+00:00,129.521,2.525,0.277,-1.41,11.28
2026-03-01T20:45:00+00:00,129.095,2.523,0.285,-1.383,11.29
2026-03-01T20:50:00+00:00,129.818,2.53,0.279,-1.434,11.276
2026-03-01T20:55:00+00:00,129.939,2.546,0.272,-1.43,11.346
2026-03-01T21:00:00+00:00,130.318,2.556,0.262,-1.462,11.355
2026-03-01T21:05:00+00:00,130.029,2.538,0.27,-1.478,11.302
2026-03-01T21:10:00+00:00,130.343,2.546,0.271,-1.484,11.322
2026-03-01T21:15:00+00:00,127.963,2.504,0.28,-1.403,11.314
2026-03-01T21:20:00+00:00,128.396,2.51,0.276,-1.402,11.314
2026-03-01T21:25:00+00:00,127.188,2.487,0.285,-1.373,11.334
2026-03-01T21:30:00+00:00,126.195,2.48,0.294,-1.338,11.379
2026-03-01T21:35:00+00:00,125.822,2.462,0.29,-1.302,11.326
2026-03-01T21:40:00+00:00,127.154,2.496,0.271,-1.355,11.353
2026-03-01T21:45:00+00:00,126.09,2.46,0.277,-1.332,11.29
2026-03-01T21:50:00+00:00,125.073,2.43,0.289,-1.308,11.242
2026-03-01T21:55:00+00:00,127.372,2.494,0.285,-1.359,11.328
2026-03-01T22:00:00+00:00,127.028,2.491,0.279,-1.342,11.344
2026-03-01T22:05:00+00:00,127.405,2.499,0.261,-1.334,11.349
2026-03-01T22:10:00+00:00,128.894,2.531,0.24,-1.376,11.358
2026-03-01T22:15:00+00:00,128.089,2.516,0.243,-1.351,11.355
2026-03-01T22:20:00+00:00,127.585,2.503,0.26,-1.328,11.346
2026-03-01T22:25:00+00:00,125.568,2.465,0.261,-1.262,11.358
2026-03-01T22:30:00+00:00,125.626,2.458,0.256,-1.268,11.34
2026-03-01T22:35:00+00:00,125.332,2.45,0.251,-1.272,11.322
2026-03-01T22:40:00+00:00,125.427,2.441,0.249,-1.284,11.264
2026-03-01T22:45:00+00:00,127.008,2.487,0.242,-1.324,11.349
2026-03-01T22:50:00+00:00,126.212,2.476,0.237,-1.292,11.358
2026-03-01T22:55:00+00:00,125.894,2.468,0.241,-1.253,11.346
2026-03-01T23:00:00+00:00,125.392,2.461,0.249,-1.247,11.37
2026-03-01T23:05:00+00:00,125.134,2.446,0.245,-1.24,11.325
2026-03-01T23:10:00+00:00,124.746,2.445,0.247,-1.232,11.344
2026-03-01T23:15:00+00:00,124.782,2.448,0.248,-1.224,11.349
2026-03-01T23:20:00+00:00,125.292,2.455,0.225,-1.251,11.346
2026-03-01T23:25:00+00:00,124.716,2.448,0.241,-1.22,11.372
2026-03-01T23:30:00+00:00,123.978,2.44,0.248,-1.207,11.398
2026-03-01T23:35:00+00:00,123.439,2.422,0.247,-1.217,11.362
2026-03-01T23:40:00+00:00,124.09,2.434,0.241,-1.224,11.356
2026-03-01T23:45:00+00:00,123.758,2.424,0.241,-1.206,11.342
2026-03-01T23:50:00+00:00,123.848,2.428,0.219,-1.215,11.343
2026-03-01T23:55:00+00:00,123.143,2.416,0.222,-1.192,11.342
2026-03-02T00:00:00+00:00,122.87,2.411,0.217,-1.176,11.381
2026-03-02T00:05:00+00:00,122.664,2.409,0.225,-1.153,11.377
2026-03-02T00:10:00+00:00,122.162,2.395,0.232,-1.152,11.352
2026-03-02T00:15:00+00:00,121.936,2.38,0.235,-1.145,11.301
2026-03-02T00:20:00+00:00,123.143,2.407,0.229,-1.194,11.33
2026-03-02T00:25:00+00:00,123.201,2.416,0.227,-1.215,11.352
2026-03-02T00:30:00+00:00,123.901,2.432,0.226,-1.235,11.369
2026-03-02T00:35:00+00:00,122.692,2.396,0.239,-1.179,11.311
2026-03-02T00:40:00+00:00,122.166,2.375,0.238,-1.168,11.254
2026-03-02T00:45:00+00:00,122.001,2.382,0.221,-1.168,11.294
2026-03-02T00:50:00+00:00,122.246,2.391,0.231,-1.15,11.317
