ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:55:00+00:00,91.188,1.774,0.185,-1.753,11.24
2026-02-28T19:00:00+00:00,91.9,1.79,0.18,-1.77,11.25
2026-02-28T19:05:00+00:00,90.563,1.765,0.188,-1.74,11.25
2026-02-28T19:10:00+00:00,89.233,1.74,0.198,-1.717,11.254
2026-02-28T19:15:00+00:00,87.724,1.712,0.203,-1.683,11.258
2026-02-28T19:20:00+00:00,89.36,1.741,0.186,-1.717,11.255
2026-02-28T19:25:00+00:00,87.946,1.719,0.192,-1.697,11.279
2026-02-28T19:30:00+00:00,88.938,1.732,0.193,-1.71,11.263
2026-02-28T19:35:00+00:00,89.286,1.744,0.084,-1.72,11.271
2026-02-28T19:40:00+00:00,89.494,1.748,0.025,-1.724,11.272
2026-02-28T19:45:00+00:00,91.129,1.778,0.019,-1.749,11.29
2026-02-28T19:50:00+00:00,91.366,1.783,0.037,-1.756,11.282
2026-02-28T19:55:00+00:00,89.188,1.747,0.064,-1.724,11.309
2026-02-28T20:00:00+00:00,88.302,1.732,0.12,-1.703,11.339
2026-02-28T20:05:00+00:00,85.953,1.684,0.069,-1.648,11.312
2026-02-28T20:10:00+00:00,85.42,1.668,0.072,-1.638,11.306
2026-02-28T20:15:00+00:00,85.56,1.672,0.174,-1.646,11.314
2026-02-28T20:20:00+00:00,84.962,1.664,0.18,-1.637,11.32
2026-02-28T20:25:00+00:00,83.83,1.648,0.2,-1.618,11.351
2026-02-28T20:30:00+00:00,81.877,1.612,0.208,-1.584,11.381
2026-02-28T20:35:00+00:00,82.422,1.624,0.204,-1.596,11.373
2026-02-28T20:40:00+00:00,81.376,1.601,0.19,-1.576,11.352
2026-02-28T20:45:00+00:00,81.604,1.606,0.189,-1.577,11.356
2026-02-28T20:50:00+00:00,79.816,1.57,0.205,-1.538,11.36
2026-02-28T20:55:00+00:00,78.758,1.547,0.206,-1.519,11.353
2026-02-28T21:00:00+00:00,78.287,1.533,0.205,-1.502,11.34
2026-02-28T21:05:00+00:00,78.174,1.531,0.203,-1.499,11.33
2026-02-28T21:10:00+00:00,76.996,1.518,0.178,-1.483,11.362
2026-02-28T21:15:00+00:00,77.868,1.534,0.088,-1.473,11.362
2026-02-28T21:20:00+00:00,77.516,1.519,0.105,-1.433,11.326
2026-02-28T21:25:00+00:00,74.494,1.464,0.102,-1.407,11.339
2026-02-28T21:30:00+00:00,72.522,1.425,0.098,-1.37,11.348
2026-02-28T21:35:00+00:00,71.437,1.406,0.084,-1.355,11.365
2026-02-28T21:40:00+00:00,71.302,1.404,0.102,-1.36,11.364
2026-02-28T21:45:00+00:00,70.694,1.39,0.154,-1.348,11.333
2026-02-28T21:50:00+00:00,69.391,1.366,0.144,-1.32,11.342
2026-02-28T21:55:00+00:00,70.08,1.38,0.151,-1.337,11.354
2026-02-28T22:00:00+00:00,69.414,1.363,0.222,-1.321,11.354
2026-02-28T22:05:00+00:00,69.323,1.36,0.219,-1.32,11.33
2026-02-28T22:10:00+00:00,68.82,1.348,0.218,-1.31,11.332
2026-02-28T22:15:00+00:00,67.264,1.322,0.205,-1.29,11.334
2026-02-28T22:20:00+00:00,64.777,1.272,0.209,-1.239,11.302
2026-02-28T22:25:00+00:00,63.272,1.234,0.208,-1.199,11.264
2026-02-28T22:30:00+00:00,62.626,1.221,0.2,-1.18,11.24
2026-02-28T22:35:00+00:00,62.543,1.217,0.205,-1.178,11.228
2026-02-28T22:40:00+00:00,61.855,1.204,0.206,-1.168,11.239
2026-02-28T22:45:00+00:00,61.936,1.208,0.21,-1.167,11.254
2026-02-28T22:50:00+00:00,60.502,1.184,0.209,-1.142,11.264
2026-02-28T22:55:00+00:00,59.082,1.154,0.203,-1.115,11.27
2026-02-28T23:00:00+00:00,58.171,1.136,0.202,-1.101,11.287
2026-02-28T23:05:00+00:00,57.396,1.125,0.206,-1.086,11.31
2026-02-28T23:10:00+00:00,56.315,1.101,0.22,-1.062,11.322
2026-02-28T23:15:00+00:00,56.396,1.106,0.223,-1.063,11.359
2026-02-28T23:20:00+00:00,55.36,1.092,0.233,-1.051,11.395
2026-02-28T23:25:00+00:00,57.88,1.138,0.183,-1.034,11.356
2026-02-28T23:30:00+00:00,58.898,1.156,0.169,-1.039,11.332
2026-02-28T23:35:00+00:00,58.873,1.15,0.157,-1.035,11.308
2026-02-28T23:40:00+00:00,58.377,1.136,0.158,-1.024,11.268
2026-02-28T23:45:00+00:00,58.189,1.136,0.156,-1.018,11.253
2026-02-28T23:50:00+00:00,57.163,1.114,0.171,-0.991,11.25
2026-02-28T23:55:00+00:00,55.441,1.08,0.19,-0.972,11.272
2026-03-01T00:00:00+00:00,54.763,1.07,0.186,-0.953,11.291
2026-03-01T00:05:00+00:00,53.46,1.044,0.169,-0.929,11.256
2026-03-01T00:10:00+00:00,53.232,1.04,0.167,-0.934,11.252
2026-03-01T00:15:00+00:00,54.44,1.058,0.169,-0.953,11.247
2026-03-01T00:20:00+00:00,54.384,1.059,0.166,-0.952,11.251
2026-03-01T00:25:00+00:00,53.547,1.046,0.167,-0.944,11.263
2026-03-01T00:30:00+00:00,53.857,1.051,0.168,-0.943,11.28
2026-03-01T00:35:00+00:00,52.823,1.032,0.168,-0.926,11.253
2026-03-01T00:40:00+00:00,52.5,1.023,0.173,-0.914,11.24
2026-03-01T00:45:00+00:00,50.832,0.99,0.169,-0.881,11.208
2026-03-01T00:50:00+00:00,50.937,0.988,0.181,-0.872,11.2
2026-03-01T00:55:00+00:00,51.264,0.994,0.184,-0.87,11.214
2026-03-01T01:00:00+00:00,50.824,0.99,0.172,-0.876,11.229
2026-03-01T01:05:00+00:00,51.572,1.0,0.187,-0.898,11.206
2026-03-01T01:10:00+00:00,51.442,0.995,0.182,-0.894,11.206
2026-03-01T01:15:00+00:00,51.54,1.004,0.188,-0.901,11.24
2026-03-01T01:20:00+00:00,52.097,1.016,0.182,-0.915,11.252
2026-03-01T01:25:00+00:00,52.296,1.02,0.176,-0.909,11.247
2026-03-01T01:30:00+00:00,53.243,1.038,0.18,-0.923,11.245
2026-03-01T01:35:00+00:00,52.14,1.014,0.17,-0.892,11.249
2026-03-01T01:40:00+00:00,51.154,0.997,0.165,-0.874,11.25
2026-03-01T01:45:00+00:00,50.784,0.99,0.164,-0.871,11.247
2026-03-01T01:50:00+00:00,49.97,0.973,0.173,-0.857,11.247
2026-03-01T01:55:00+00:00,50.094,0.977,0.163,-0.864,11.253
2026-03-01T02:00:00+00:00,50.534,0.983,0.168,-0.87,11.253
2026-03-01T02:05:00+00:00,51.366,0.996,0.163,-0.895,11.236
2026-03-01T02:10:00+00:00,50.939,0.99,0.169,-0.888,11.24
2026-03-01T02:15:00+00:00,50.532,0.982,0.167,-0.878,11.238
2026-03-01T02:20:00+00:00,50.558,0.984,0.169,-0.874,11.248
2026-03-01T02:25:00+00:00,49.274,0.956,0.172,-0.851,11.258
2026-03-01T02:30:00+00:00,48.189,0.942,0.163,-0.831,11.292
2026-03-01T02:35:00+00:00,48.21,0.944,0.168,-0.836,11.323
2026-03-01T02:40:00+00:00,48.665,0.954,0.168,-0.839,11.322
2026-03-01T02:45:00+00:00,48.63,0.955,0.166,-0.833,11.328
2026-03-01T02:50:00+00:00,48.371,0.95,0.185,-0.83,11.332
2026-03-01T02:55:00+00:00,47.708,0.942,0.17,-0.828,11.341
2026-03-01T03:00:00+00:00,45.84,0.9,0.15,-0.825,11.36
2026-03-01T03:05:00+00:00,45.405,0.891,0.134,-0.831,11.333
2026-03-01T03:10:00+00:00,46.185,0.908,0.146,-0.822,11.298
2026-03-01T03:15:00+00:00,52.29,1.024,0.229,-0.814,11.323
2026-03-01T03:20:00+00:00,48.489,0.95,0.236,-0.806,11.334
2026-03-01T03:25:00+00:00,59.722,1.178,0.191,-0.806,11.368
2026-03-01T03:30:00+00:00,56.343,1.108,0.156,-0.82,11.368
2026-03-01T03:35:00+00:00,61.252,1.204,0.143,-0.802,11.338
2026-03-01T03:40:00+00:00,54.287,1.064,0.155,-0.794,11.33
2026-03-01T03:45:00+00:00,49.72,0.971,0.153,-0.804,11.334
2026-03-01T03:50:00+00:00,54.81,1.076,0.154,-0.8,11.33
2026-03-01T03:55:00+00:00,45.396,0.884,0.166,-0.79,11.34
2026-03-01T04:00:00+00:00,46.69,0.917,0.155,-0.798,11.33
2026-03-01T04:05:00+00:00,52.416,1.03,0.153,-0.78,11.338
2026-03-01T04:10:00+00:00,50.376,0.99,0.15,-0.782,11.344
2026-03-01T04:15:00+00:00,43.811,0.858,0.146,-0.77,11.345
2026-03-01T04:20:00+00:00,42.204,0.829,0.153,-0.746,11.336
2026-03-01T04:25:00+00:00,42.586,0.835,0.168,-0.752,11.344
2026-03-01T04:30:00+00:00,42.79,0.839,0.166,-0.759,11.334
2026-03-01T04:35:00+00:00,42.698,0.838,0.169,-0.752,11.324
2026-03-01T04:40:00+00:00,43.02,0.845,0.183,-0.758,11.326
2026-03-01T04:45:00+00:00,42.96,0.844,0.182,-0.76,11.326
2026-03-01T04:50:00+00:00,42.79,0.837,0.189,-0.75,11.32
2026-03-01T04:55:00+00:00,42.87,0.838,0.184,-0.754,11.296
2026-03-01T05:00:00+00:00,42.174,0.822,0.192,-0.74,11.294
2026-03-01T05:05:00+00:00,42.833,0.838,0.19,-0.753,11.31
2026-03-01T05:10:00+00:00,42.222,0.827,0.182,-0.742,11.334
2026-03-01T05:15:00+00:00,42.904,0.842,0.181,-0.754,11.334
2026-03-01T05:20:00+00:00,43.552,0.854,0.163,-0.754,11.335
2026-03-01T05:25:00+00:00,44.274,0.868,0.145,-0.762,11.281
2026-03-01T05:30:00+00:00,44.511,0.869,0.116,-0.769,11.27
2026-03-01T05:35:00+00:00,48.188,0.938,0.108,-0.854,11.25
2026-03-01T05:40:00+00:00,48.706,0.95,0.14,-0.865,11.249
2026-03-01T05:45:00+00:00,48.36,0.942,0.133,-0.853,11.258
2026-03-01T05:50:00+00:00,47.695,0.931,0.121,-0.844,11.253
2026-03-01T05:55:00+00:00,48.32,0.937,0.115,-0.859,11.254
2026-03-01T06:00:00+00:00,48.074,0.937,0.119,-0.86,11.253
2026-03-01T06:05:00+00:00,48.908,0.946,0.117,-0.864,11.218
2026-03-01T06:10:00+00:00,49.478,0.962,0.104,-0.878,11.2
2026-03-01T06:15:00+00:00,49.356,0.955,0.082,-0.889,11.206
2026-03-01T06:20:00+00:00,50.035,0.97,0.114,-0.91,11.185
2026-03-01T06:25:00+00:00,50.088,0.96,0.12,-0.893,11.178
2026-03-01T06:30:00+00:00,49.323,0.954,0.102,-0.891,11.179
2026-03-01T06:35:00+00:00,50.032,0.97,0.121,-0.892,11.164
2026-03-01T06:40:00+00:00,49.415,0.95,0.097,-0.897,11.142
2026-03-01T06:45:00+00:00,50.011,0.961,0.088,-0.909,11.177
2026-03-01T06:50:00+00:00,49.585,0.961,0.1,-0.91,11.19
2026-03-01T06:55:00+00:00,50.071,0.964,0.119,-0.927,11.149
2026-03-01T07:00:00+00:00,51.666,0.997,0.126,-0.954,11.128
2026-03-01T07:05:00+00:00,52.504,1.012,0.088,-0.974,11.135
2026-03-01T07:10:00+00:00,53.726,1.038,0.09,-1.0,11.112
2026-03-01T07:15:00+00:00,55.323,1.064,0.016,-1.008,11.111
2026-03-01T07:20:00+00:00,56.991,1.106,0.112,-1.028,11.17
2026-03-01T07:25:00+00:00,57.321,1.109,0.12,-1.052,11.195
2026-03-01T07:30:00+00:00,58.871,1.142,0.106,-1.086,11.198
2026-03-01T07:35:00+00:00,59.031,1.136,0.084,-1.079,11.186
2026-03-01T07:40:00+00:00,58.466,1.13,0.084,-1.07,11.174
2026-03-01T07:45:00+00:00,58.322,1.14,0.085,-1.075,11.26
2026-03-01T07:50:00+00:00,60.228,1.17,0.09,-1.108,11.254
2026-03-01T07:55:00+00:00,61.991,1.204,0.068,-1.147,11.214
2026-03-01T08:00:00+00:00,62.954,1.224,0.08,-1.164,11.224
2026-03-01T08:05:00+00:00,64.676,1.255,0.067,-1.196,11.216
2026-03-01T08:10:00+00:00,66.024,1.278,0.062,-1.224,11.198
2026-03-01T08:15:00+00:00,66.593,1.286,0.053,-1.235,11.184
2026-03-01T08:20:00+00:00,68.306,1.32,0.05,-1.262,11.176
2026-03-01T08:25:00+00:00,67.091,1.298,0.07,-1.237,11.156
2026-03-01T08:30:00+00:00,67.511,1.305,0.081,-1.26,11.165
2026-03-01T08:35:00+00:00,66.262,1.286,0.068,-1.259,11.196
2026-03-01T08:40:00+00:00,67.376,1.308,0.072,-1.284,11.209
2026-03-01T08:45:00+00:00,67.625,1.31,0.035,-1.288,11.196
2026-03-01T08:50:00+00:00,69.301,1.346,0.02,-1.32,11.199
2026-03-01T08:55:00+00:00,70.53,1.37,0.021,-1.344,11.2
2026-03-01T09:00:00+00:00,73.558,1.422,0.019,-1.4,11.186
2026-03-01T09:05:00+00:00,73.272,1.416,0.039,-1.392,11.158
2026-03-01T09:10:00+00:00,73.161,1.414,0.04,-1.39,11.146
2026-03-01T09:15:00+00:00,71.663,1.388,0.026,-1.361,11.156
2026-03-01T09:20:00+00:00,73.031,1.408,0.032,-1.388,11.156
2026-03-01T09:25:00+00:00,74.11,1.432,0.042,-1.411,11.142
2026-03-01T09:30:00+00:00,77.408,1.491,0.049,-1.47,11.124
2026-03-01T09:35:00+00:00,77.902,1.506,0.056,-1.46,11.147
2026-03-01T09:40:00+00:00,79.768,1.554,0.036,-1.489,11.236
2026-03-01T09:45:00+00:00,81.426,1.58,0.028,-1.515,11.23
2026-03-01T09:50:00+00:00,80.8,1.573,0.051,-1.51,11.236
2026-03-01T09:55:00+00:00,83.412,1.62,0.058,-1.561,11.222
2026-03-01T10:00:00+00:00,82.858,1.61,0.072,-1.548,11.222
2026-03-01T10:05:00+00:00,82.992,1.614,0.075,-1.557,11.222
2026-03-01T10:10:00+00:00,85.179,1.656,0.042,-1.609,11.231
2026-03-01T10:15:00+00:00,84.351,1.642,0.05,-1.606,11.24
2026-03-01T10:20:00+00:00,83.551,1.626,0.05,-1.592,11.244
2026-03-01T10:25:00+00:00,82.114,1.597,0.052,-1.568,11.224
2026-03-01T10:30:00+00:00,85.893,1.677,0.037,-1.648,11.266
2026-03-01T10:35:00+00:00,84.907,1.656,0.039,-1.63,11.256
2026-03-01T10:40:00+00:00,84.907,1.652,0.025,-1.622,11.24
2026-03-01T10:45:00+00:00,87.238,1.695,0.03,-1.584,11.24
2026-03-01T10:50:00+00:00,85.769,1.664,0.041,-1.608,11.216
2026-03-01T10:55:00+00:00,89.388,1.737,0.024,-1.58,11.242
2026-03-01T11:00:00+00:00,97.741,1.9,0.02,-1.598,11.238
2026-03-01T11:05:00+00:00,99.666,1.938,0.015,-1.614,11.232
2026-03-01T11:10:00+00:00,88.804,1.726,0.007,-1.61,11.223
2026-03-01T11:15:00+00:00,87.3,1.7,0.028,-1.62,11.236
2026-03-01T11:20:00+00:00,91.742,1.784,0.016,-1.714,11.24
2026-03-01T11:25:00+00:00,91.789,1.784,0.004,-1.696,11.24
2026-03-01T11:30:00+00:00,90.854,1.77,0.008,-1.682,11.253
2026-03-01T11:35:00+00:00,96.486,1.88,0.01,-1.712,11.264
2026-03-01T11:40:00+00:00,96.313,1.878,-0.009,-1.752,11.258
2026-03-01T11:45:00+00:00,95.218,1.855,0.021,-1.776,11.264
2026-03-01T11:50:00+00:00,94.749,1.848,0.021,-1.776,11.264
2026-03-01T11:55:00+00:00,94.842,1.854,0.015,-1.787,11.28
2026-03-01T12:00:00+00:00,93.056,1.818,0.044,-1.717,11.274
2026-03-01T12:05:00+00:00,87.468,1.711,0.058,-1.635,11.286
2026-03-01T12:10:00+00:00,89.486,1.751,0.062,-1.717,11.292
2026-03-01T12:15:00+00:00,90.911,1.776,0.053,-1.743,11.282
2026-03-01T12:20:00+00:00,89.334,1.744,0.052,-1.708,11.272
2026-03-01T12:25:00+00:00,88.174,1.724,0.059,-1.688,11.286
2026-03-01T12:30:00+00:00,88.828,1.734,0.06,-1.698,11.276
2026-03-01T12:35:00+00:00,89.71,1.752,0.062,-1.714,11.281
2026-03-01T12:40:00+00:00,91.315,1.784,0.071,-1.747,11.268
2026-03-01T12:45:00+00:00,91.548,1.784,0.062,-1.753,11.253
2026-03-01T12:50:00+00:00,92.37,1.801,0.064,-1.764,11.271
2026-03-01T12:55:00+00:00,93.708,1.828,0.049,-1.787,11.268
2026-03-01T13:00:00+00:00,93.848,1.84,0.052,-1.797,11.314
2026-03-01T13:05:00+00:00,92.684,1.815,0.059,-1.772,11.304
2026-03-01T13:10:00+00:00,92.639,1.818,0.07,-1.775,11.332
2026-03-01T13:15:00+00:00,92.28,1.808,0.064,-1.768,11.316
2026-03-01T13:20:00+00:00,92.24,1.81,0.062,-1.764,11.321
2026-03-01T13:25:00+00:00,92.3,1.812,0.072,-1.768,11.336
2026-03-01T13:30:00+00:00,91.372,1.795,0.077,-1.754,11.342
2026-03-01T13:35:00+00:00,90.197,1.775,0.079,-1.726,11.354
2026-03-01T13:40:00+00:00,91.52,1.799,0.097,-1.749,11.35
2026-03-01T13:45:00+00:00,90.92,1.785,0.086,-1.736,11.344
2026-03-01T13:50:00+00:00,94.1,1.85,0.081,-1.75,11.363
2026-03-01T13:55:00+00:00,93.65,1.844,0.066,-1.708,11.374
2026-03-01T14:00:00+00:00,95.695,1.875,0.067,-1.69,11.324
2026-03-01T14:05:00+00:00,95.636,1.878,0.074,-1.663,11.33
2026-03-01T14:10:00+00:00,89.968,1.762,0.07,-1.669,11.322
2026-03-01T14:15:00+00:00,89.204,1.749,0.064,-1.686,11.328
2026-03-01T14:20:00+00:00,86.968,1.708,0.069,-1.656,11.329
2026-03-01T14:25:00+00:00,87.183,1.712,0.066,-1.665,11.338
2026-03-01T14:30:00+00:00,88.184,1.733,0.067,-1.686,11.343
2026-03-01T14:35:00+00:00,87.964,1.731,0.07,-1.686,11.334
2026-03-01T14:40:00+00:00,87.782,1.726,0.06,-1.674,11.35
2026-03-01T14:45:00+00:00,88.022,1.73,0.057,-1.678,11.346
2026-03-01T14:50:00+00:00,89.851,1.765,0.07,-1.71,11.34
2026-03-01T14:55:00+00:00,89.012,1.746,0.067,-1.668,11.334
2026-03-01T15:00:00+00:00,92.003,1.803,0.1,-1.7,11.322
2026-03-01T15:05:00+00:00,96.845,1.892,0.101,-1.718,11.283
2026-03-01T15:10:00+00:00,96.105,1.879,0.105,-1.685,11.294
2026-03-01T15:15:00+00:00,93.648,1.828,0.109,-1.656,11.26
2026-03-01T15:20:00+00:00,92.84,1.808,0.116,-1.664,11.244
2026-03-01T15:25:00+00:00,92.026,1.783,0.088,-1.656,11.188
2026-03-01T15:30:00+00:00,91.626,1.772,0.081,-1.675,11.174
2026-03-01T15:35:00+00:00,91.196,1.761,0.094,-1.648,11.145
2026-03-01T15:40:00+00:00,93.748,1.808,0.093,-1.662,11.138
2026-03-01T15:45:00+00:00,96.927,1.87,0.059,-1.664,11.138
2026-03-01T15:50:00+00:00,93.001,1.796,0.075,-1.672,11.148
2026-03-01T15:55:00+00:00,88.518,1.714,0.061,-1.68,11.189
2026-03-01T16:00:00+00:00,89.935,1.742,0.064,-1.701,11.194
2026-03-01T16:05:00+00:00,91.111,1.768,0.061,-1.723,11.208
2026-03-01T16:10:00+00:00,95.888,1.887,0.034,-1.804,11.367
2026-03-01T16:15:00+00:00,91.544,1.786,0.052,-1.748,11.266
2026-03-01T16:20:00+00:00,91.598,1.785,0.058,-1.748,11.259
2026-03-01T16:25:00+00:00,96.014,1.864,0.056,-1.835,11.208
2026-03-01T16:30:00+00:00,95.136,1.845,0.064,-1.812,11.208
2026-03-01T16:35:00+00:00,94.521,1.836,0.074,-1.8,11.218
2026-03-01T16:40:00+00:00,94.787,1.838,0.05,-1.797,11.2
2026-03-01T16:45:00+00:00,96.055,1.863,0.063,-1.822,11.192
2026-03-01T16:50:00+00:00,96.526,1.87,0.094,-1.826,11.174
2026-03-01T16:55:00+00:00,97.12,1.889,0.083,-1.84,11.232
2026-03-01T17:00:00+00:00,96.135,1.872,0.1,-1.818,11.245
2026-03-01T17:05:00+00:00,94.782,1.838,0.111,-1.788,11.199
2026-03-01T17:10:00+00:00,94.746,1.845,0.099,-1.79,11.244
2026-03-01T17:15:00+00:00,95.598,1.858,0.097,-1.813,11.232
2026-03-01T17:20:00+00:00,96.742,1.876,0.091,-1.84,11.199
2026-03-01T17:25:00+00:00,97.812,1.9,0.087,-1.856,11.22
2026-03-01T17:30:00+00:00,97.012,1.882,0.094,-1.835,11.192
2026-03-01T17:35:00+00:00,98.329,1.9,0.103,-1.864,11.156
2026-03-01T17:40:00+00:00,99.8,1.932,0.048,-1.898,11.18
2026-03-01T17:45:00+00:00,98.934,1.92,0.034,-1.882,11.21
2026-03-01T17:50:00+00:00,98.479,1.918,0.05,-1.874,11.246
2026-03-01T17:55:00+00:00,100.272,1.955,0.051,-1.908,11.252
2026-03-01T18:00:00+00:00,103.442,2.018,0.032,-1.971,11.268
2026-03-01T18:05:00+00:00,104.646,2.044,0.015,-1.972,11.276
2026-03-01T18:10:00+00:00,105.088,2.051,0.039,-2.0,11.26
2026-03-01T18:15:00+00:00,106.6,2.077,0.011,-2.008,11.247
2026-03-01T18:20:00+00:00,106.18,2.061,0.026,-2.029,11.208
2026-03-01T18:25:00+00:00,103.057,1.997,0.033,-1.978,11.186
2026-03-01T18:30:00+00:00,103.279,2.012,0.04,-1.983,11.248
2026-03-01T18:35:00+00:00,105.947,2.062,0.044,-2.034,11.234
2026-03-01T18:40:00+00:00,104.894,2.027,0.034,-1.992,11.157
2026-03-01T18:45:00+00:00,105.521,2.044,0.031,-2.002,11.178
2026-03-01T18:50:00+00:00,108.741,2.106,0.039,-2.066,11.178
2026-03-01T18:55:00+00:00,109.347,2.117,0.025,-2.088,11.182
2026-03-01T19:00:00+00:00,108.327,2.098,0.028,-2.069,11.187
2026-03-01T19:05:00+00:00,107.172,2.068,0.031,-2.042,11.142
2026-03-01T19:10:00+00:00,106.77,2.068,0.036,-2.038,11.184
2026-03-01T19:15:00+00:00,104.608,2.03,0.032,-2.001,11.198
2026-03-01T19:20:00+00:00,105.419,2.044,0.032,-2.017,11.195
2026-03-01T19:25:00+00:00,103.795,2.01,0.034,-1.985,11.178
2026-03-01T19:30:00+00:00,102.277,1.986,0.039,-1.952,11.208
2026-03-01T19:35:00+00:00,99.098,1.922,0.025,-1.89,11.199
2026-03-01T19:40:00+00:00,98.804,1.92,0.039,-1.894,11.231
2026-03-01T19:45:00+00:00,97.709,1.902,0.053,-1.868,11.245
2026-03-01T19:50:00+00:00,97.333,1.895,0.053,-1.858,11.242
2026-03-01T19:55:00+00:00,97.255,1.898,0.053,-1.86,11.26
2026-03-01T20:00:00+00:00,95.636,1.856,0.059,-1.824,11.212
2026-03-01T20:05:00+00:00,93.992,1.817,0.045,-1.789,11.164
2026-03-01T20:10:00+00:00,93.312,1.803,0.053,-1.768,11.163
2026-03-01T20:15:00+00:00,94.579,1.829,0.062,-1.78,11.173
2026-03-01T20:20:00+00:00,92.111,1.785,0.07,-1.748,11.18
2026-03-01T20:25:00+00:00,92.183,1.782,0.064,-1.744,11.176
2026-03-01T20:30:00+00:00,91.505,1.772,0.067,-1.733,11.182
2026-03-01T20:35:00+00:00,92.052,1.782,0.074,-1.737,11.181
2026-03-01T20:40:00+00:00,91.296,1.765,0.077,-1.737,11.167
2026-03-01T20:45:00+00:00,90.338,1.747,0.079,-1.721,11.15
2026-03-01T20:50:00+00:00,90.128,1.74,0.067,-1.715,11.148
2026-03-01T20:55:00+00:00,88.962,1.73,0.06,-1.702,11.24
2026-03-01T21:00:00+00:00,89.644,1.748,0.046,-1.708,11.26
2026-03-01T21:05:00+00:00,87.832,1.703,0.027,-1.674,11.196
2026-03-01T21:10:00+00:00,85.972,1.672,0.037,-1.636,11.219
2026-03-01T21:15:00+00:00,83.588,1.623,0.064,-1.582,11.206
2026-03-01T21:20:00+00:00,80.708,1.567,0.064,-1.523,11.211
2026-03-01T21:25:00+00:00,79.468,1.546,0.083,-1.497,11.236
2026-03-01T21:30:00+00:00,79.05,1.544,0.088,-1.489,11.284
2026-03-01T21:35:00+00:00,79.396,1.557,0.068,-1.51,11.312
2026-03-01T21:40:00+00:00,79.336,1.559,0.054,-1.505,11.341
2026-03-01T21:45:00+00:00,81.508,1.584,0.074,-1.487,11.216
2026-03-01T21:50:00+00:00,80.754,1.555,0.083,-1.451,11.119
2026-03-01T21:55:00+00:00,74.585,1.442,0.064,-1.394,11.164
2026-03-01T22:00:00+00:00,72.636,1.414,0.091,-1.38,11.233
2026-03-01T22:05:00+00:00,71.195,1.384,0.066,-1.356,11.228
2026-03-01T22:10:00+00:00,70.942,1.38,0.073,-1.351,11.238
2026-03-01T22:15:00+00:00,68.185,1.335,0.079,-1.305,11.308
2026-03-01T22:20:00+00:00,69.436,1.358,0.065,-1.324,11.298
2026-03-01T22:25:00+00:00,70.173,1.375,0.066,-1.34,11.316
2026-03-01T22:30:00+00:00,67.768,1.328,0.07,-1.286,11.314
2026-03-01T22:35:00+00:00,67.177,1.312,0.076,-1.278,11.274
2026-03-01T22:40:00+00:00,65.138,1.259,0.098,-1.23,11.16
2026-03-01T22:45:00+00:00,64.94,1.254,0.094,-1.223,11.148
2026-03-01T22:50:00+00:00,64.514,1.25,0.07,-1.22,11.184
2026-03-01T22:55:00+00:00,63.488,1.23,0.071,-1.2,11.196
2026-03-01T23:00:00+00:00,63.311,1.236,0.078,-1.196,11.275
2026-03-01T23:05:00+00:00,63.382,1.234,0.07,-1.206,11.228
2026-03-01T23:10:00+00:00,62.847,1.223,0.088,-1.196,11.248
2026-03-01T23:15:00+00:00,62.696,1.22,0.126,-1.196,11.23
2026-03-01T23:20:00+00:00,61.994,1.206,0.143,-1.183,11.234
2026-03-01T23:25:00+00:00,61.26,1.198,0.086,-1.144,11.299
2026-03-01T23:30:00+00:00,61.498,1.208,0.084,-1.132,11.328
2026-03-01T23:35:00+00:00,61.468,1.208,0.098,-1.114,11.348
2026-03-01T23:40:00+00:00,58.702,1.152,0.126,-1.08,11.334
2026-03-01T23:45:00+00:00,56.058,1.098,0.162,-1.06,11.316
2026-03-01T23:50:00+00:00,54.254,1.064,0.155,-1.02,11.306
2026-03-01T23:55:00+00:00,53.752,1.05,0.167,-0.998,11.298
2026-03-02T00:00:00+00:00,51.451,1.013,0.221,-0.948,11.368
2026-03-02T00:05:00+00:00,52.825,1.042,0.22,-0.932,11.383
2026-03-02T00:10:00+00:00,51.766,1.018,0.225,-0.944,11.374
2026-03-02T00:15:00+00:00,51.229,1.002,0.214,-0.932,11.306
2026-03-02T00:20:00+00:00,55.336,1.085,0.238,-0.926,11.324
2026-03-02T00:25:00+00:00,57.836,1.134,0.238,-0.903,11.354
2026-03-02T00:30:00+00:00,59.47,1.168,0.238,-0.906,11.374
2026-03-02T00:35:00+00:00,59.296,1.163,0.223,-0.91,11.316
2026-03-02T00:40:00+00:00,59.59,1.161,0.214,-0.888,11.255
2026-03-02T00:45:00+00:00,49.683,0.968,0.205,-0.9,11.25
2026-03-02T00:50:00+00:00,51.103,0.994,0.219,-0.888,11.262
2026-03-02T00:55:00+00:00,54.034,1.053,0.223,-0.878,11.268
2026-03-02T01:00:00+00:00,56.947,1.112,0.218,-0.887,11.268
2026-03-02T01:05:00+00:00,59.612,1.162,0.22,-0.887,11.287
2026-03-02T01:10:00+00:00,55.73,1.089,0.222,-0.884,11.284
2026-03-02T01:15:00+00:00,56.852,1.111,0.222,-0.886,11.286
2026-03-02T01:20:00+00:00,55.285,1.082,0.222,-0.891,11.292
2026-03-02T01:25:00+00:00,51.104,1.0,0.22,-0.887,11.308
