ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:30:00+00:00,299.234,5.897,0.527,-5.797,11.381
2026-02-28T19:35:00+00:00,295.895,5.834,0.538,-5.742,11.384
2026-02-28T19:40:00+00:00,294.33,5.8,0.492,-5.71,11.381
2026-02-28T19:45:00+00:00,289.892,5.719,0.514,-5.62,11.38
2026-02-28T19:50:00+00:00,290.506,5.724,0.514,-5.625,11.374
2026-02-28T19:55:00+00:00,285.58,5.626,0.628,-5.555,11.37
2026-02-28T20:00:00+00:00,282.712,5.565,0.692,-5.522,11.372
2026-02-28T20:05:00+00:00,282.941,5.558,0.694,-5.512,11.346
2026-02-28T20:10:00+00:00,281.254,5.518,0.695,-5.474,11.334
2026-02-28T20:15:00+00:00,279.574,5.498,0.722,-5.449,11.346
2026-02-28T20:20:00+00:00,276.414,5.44,0.74,-5.38,11.366
2026-02-28T20:25:00+00:00,273.877,5.396,0.681,-5.313,11.368
2026-02-28T20:30:00+00:00,272.361,5.354,0.697,-5.23,11.354
2026-02-28T20:35:00+00:00,267.043,5.256,0.646,-5.124,11.363
2026-02-28T20:40:00+00:00,264.504,5.187,0.613,-5.065,11.331
2026-02-28T20:45:00+00:00,258.893,5.086,0.715,-4.954,11.339
2026-02-28T20:50:00+00:00,262.214,5.153,0.68,-5.028,11.341
2026-02-28T20:55:00+00:00,259.918,5.106,0.746,-4.973,11.342
2026-02-28T21:00:00+00:00,259.98,5.101,0.62,-4.971,11.322
2026-02-28T21:05:00+00:00,254.358,4.99,0.804,-4.85,11.328
2026-02-28T21:10:00+00:00,254.056,4.99,0.656,-4.864,11.349
2026-02-28T21:15:00+00:00,250.596,4.925,0.776,-4.794,11.357
2026-02-28T21:20:00+00:00,252.71,4.949,0.749,-4.812,11.308
2026-02-28T21:25:00+00:00,248.399,4.871,0.89,-4.736,11.323
2026-02-28T21:30:00+00:00,247.824,4.864,0.806,-4.726,11.332
2026-02-28T21:35:00+00:00,245.965,4.832,0.861,-4.691,11.342
2026-02-28T21:40:00+00:00,244.795,4.816,0.787,-4.684,11.358
2026-02-28T21:45:00+00:00,240.074,4.724,0.782,-4.593,11.37
2026-02-28T21:50:00+00:00,236.575,4.654,0.809,-4.51,11.371
2026-02-28T21:55:00+00:00,233.512,4.604,0.762,-4.451,11.379
2026-02-28T22:00:00+00:00,231.674,4.566,0.773,-4.416,11.378
2026-02-28T22:05:00+00:00,229.896,4.523,0.724,-4.372,11.361
2026-02-28T22:10:00+00:00,229.135,4.514,0.712,-4.364,11.372
2026-02-28T22:15:00+00:00,226.255,4.464,0.786,-4.3,11.386
2026-02-28T22:20:00+00:00,218.826,4.278,0.837,-4.178,11.294
2026-02-28T22:25:00+00:00,215.858,4.21,0.81,-4.122,11.256
2026-02-28T22:30:00+00:00,215.213,4.181,0.772,-4.096,11.232
2026-02-28T22:35:00+00:00,215.599,4.188,0.788,-4.107,11.224
2026-02-28T22:40:00+00:00,210.628,4.098,0.813,-3.997,11.24
2026-02-28T22:45:00+00:00,212.183,4.135,0.817,-4.052,11.256
2026-02-28T22:50:00+00:00,207.95,4.058,0.85,-3.966,11.273
2026-02-28T22:55:00+00:00,204.784,3.992,0.798,-3.911,11.26
2026-02-28T23:00:00+00:00,200.804,3.914,0.809,-3.832,11.273
2026-02-28T23:05:00+00:00,202.299,3.952,0.754,-3.876,11.294
2026-02-28T23:10:00+00:00,198.443,3.883,0.774,-3.8,11.301
2026-02-28T23:15:00+00:00,197.778,3.86,0.753,-3.782,11.268
2026-02-28T23:20:00+00:00,197.655,3.864,0.755,-3.79,11.267
2026-02-28T23:25:00+00:00,193.842,3.792,0.756,-3.704,11.294
2026-02-28T23:30:00+00:00,192.758,3.761,0.804,-3.665,11.292
2026-02-28T23:35:00+00:00,199.069,3.881,0.77,-3.812,11.266
2026-02-28T23:40:00+00:00,197.977,3.854,0.816,-3.762,11.245
2026-02-28T23:45:00+00:00,194.27,3.778,0.812,-3.684,11.23
2026-02-28T23:50:00+00:00,191.842,3.731,0.802,-3.627,11.224
2026-02-28T23:55:00+00:00,189.71,3.696,0.797,-3.597,11.235
2026-03-01T00:00:00+00:00,186.349,3.636,0.815,-3.53,11.263
2026-03-01T00:05:00+00:00,197.669,3.836,0.804,-3.752,11.216
2026-03-01T00:10:00+00:00,202.142,3.918,0.82,-3.827,11.212
2026-03-01T00:15:00+00:00,198.444,3.854,0.813,-3.758,11.21
2026-03-01T00:20:00+00:00,197.288,3.832,0.818,-3.736,11.214
2026-03-01T00:25:00+00:00,195.276,3.804,0.814,-3.712,11.221
2026-03-01T00:30:00+00:00,195.687,3.806,0.818,-3.717,11.232
2026-03-01T00:35:00+00:00,198.007,3.835,0.819,-3.74,11.209
2026-03-01T00:40:00+00:00,199.219,3.856,0.825,-3.762,11.192
2026-03-01T00:45:00+00:00,200.671,3.883,0.804,-3.796,11.162
2026-03-01T00:50:00+00:00,195.343,3.773,0.833,-3.672,11.166
2026-03-01T00:55:00+00:00,192.422,3.731,0.841,-3.626,11.189
2026-03-01T01:00:00+00:00,190.859,3.706,0.841,-3.596,11.206
2026-03-01T01:05:00+00:00,197.084,3.812,0.75,-3.738,11.178
2026-03-01T01:10:00+00:00,198.243,3.843,0.792,-3.762,11.193
2026-03-01T01:15:00+00:00,196.731,3.819,0.811,-3.73,11.215
2026-03-01T01:20:00+00:00,191.962,3.73,0.833,-3.623,11.222
2026-03-01T01:25:00+00:00,190.142,3.688,0.851,-3.582,11.23
2026-03-01T01:30:00+00:00,185.983,3.614,0.851,-3.497,11.24
2026-03-01T01:35:00+00:00,190.586,3.704,0.784,-3.617,11.24
2026-03-01T01:40:00+00:00,186.361,3.636,0.81,-3.53,11.257
2026-03-01T01:45:00+00:00,185.598,3.615,0.808,-3.51,11.244
2026-03-01T01:50:00+00:00,179.625,3.504,0.827,-3.392,11.253
2026-03-01T01:55:00+00:00,181.044,3.521,0.791,-3.417,11.238
2026-03-01T02:00:00+00:00,178.997,3.489,0.811,-3.376,11.247
2026-03-01T02:05:00+00:00,179.631,3.5,0.827,-3.388,11.227
2026-03-01T02:10:00+00:00,180.857,3.518,0.778,-3.407,11.228
2026-03-01T02:15:00+00:00,178.494,3.476,0.799,-3.369,11.229
2026-03-01T02:20:00+00:00,176.356,3.427,0.81,-3.322,11.239
2026-03-01T02:25:00+00:00,174.745,3.41,0.816,-3.298,11.262
2026-03-01T02:30:00+00:00,168.845,3.302,0.83,-3.192,11.286
2026-03-01T02:35:00+00:00,171.914,3.348,0.824,-3.234,11.259
2026-03-01T02:40:00+00:00,170.952,3.334,0.835,-3.212,11.242
2026-03-01T02:45:00+00:00,173.862,3.384,0.829,-3.276,11.236
2026-03-01T02:50:00+00:00,168.9,3.294,0.858,-3.168,11.256
2026-03-01T02:55:00+00:00,168.201,3.273,0.842,-3.158,11.252
2026-03-01T03:00:00+00:00,168.009,3.269,0.8,-3.165,11.255
2026-03-01T03:05:00+00:00,171.108,3.322,0.881,-3.19,11.202
2026-03-01T03:10:00+00:00,167.87,3.3,0.806,-3.192,11.344
2026-03-01T03:15:00+00:00,168.656,3.32,0.8,-3.201,11.364
2026-03-01T03:20:00+00:00,169.008,3.31,0.844,-3.108,11.305
2026-03-01T03:25:00+00:00,170.338,3.346,0.905,-3.127,11.33
2026-03-01T03:30:00+00:00,168.059,3.299,0.921,-3.076,11.33
2026-03-01T03:35:00+00:00,170.02,3.322,0.837,-3.117,11.296
2026-03-01T03:40:00+00:00,170.253,3.325,0.765,-3.13,11.282
2026-03-01T03:45:00+00:00,169.803,3.322,0.754,-3.122,11.298
2026-03-01T03:50:00+00:00,171.388,3.35,0.739,-3.153,11.287
2026-03-01T03:55:00+00:00,173.291,3.385,0.633,-3.202,11.3
2026-03-01T04:00:00+00:00,173.112,3.39,0.599,-3.202,11.291
2026-03-01T04:05:00+00:00,171.988,3.357,0.575,-3.188,11.29
2026-03-01T04:10:00+00:00,172.945,3.39,0.578,-3.209,11.3
2026-03-01T04:15:00+00:00,170.729,3.346,0.575,-3.172,11.298
2026-03-01T04:20:00+00:00,169.752,3.33,0.618,-3.144,11.31
2026-03-01T04:25:00+00:00,166.062,3.262,0.615,-3.076,11.317
2026-03-01T04:30:00+00:00,169.173,3.304,0.588,-3.13,11.302
2026-03-01T04:35:00+00:00,167.235,3.269,0.608,-3.086,11.3
2026-03-01T04:40:00+00:00,168.756,3.296,0.603,-3.129,11.299
2026-03-01T04:45:00+00:00,166.808,3.269,0.635,-3.082,11.302
2026-03-01T04:50:00+00:00,168.454,3.296,0.582,-3.113,11.297
2026-03-01T04:55:00+00:00,165.425,3.236,0.584,-3.063,11.279
2026-03-01T05:00:00+00:00,166.765,3.256,0.569,-3.093,11.27
2026-03-01T05:05:00+00:00,163.476,3.192,0.568,-3.02,11.286
2026-03-01T05:10:00+00:00,165.008,3.229,0.589,-3.056,11.304
2026-03-01T05:15:00+00:00,161.022,3.156,0.584,-2.984,11.314
2026-03-01T05:20:00+00:00,163.873,3.216,0.584,-3.051,11.33
2026-03-01T05:25:00+00:00,161.481,3.168,0.588,-2.99,11.338
2026-03-01T05:30:00+00:00,159.801,3.133,0.611,-2.946,11.33
2026-03-01T05:35:00+00:00,157.5,3.092,0.582,-2.913,11.324
2026-03-01T05:40:00+00:00,159.32,3.125,0.589,-2.957,11.318
2026-03-01T05:45:00+00:00,158.25,3.099,0.6,-2.916,11.32
2026-03-01T05:50:00+00:00,160.316,3.136,0.583,-2.963,11.308
2026-03-01T05:55:00+00:00,159.648,3.13,0.591,-2.95,11.318
2026-03-01T06:00:00+00:00,161.232,3.161,0.592,-2.978,11.312
2026-03-01T06:05:00+00:00,165.063,3.222,0.57,-3.045,11.277
2026-03-01T06:10:00+00:00,167.638,3.268,0.58,-3.103,11.259
2026-03-01T06:15:00+00:00,167.725,3.274,0.558,-3.108,11.272
2026-03-01T06:20:00+00:00,169.852,3.316,0.558,-3.154,11.274
2026-03-01T06:25:00+00:00,170.652,3.334,0.528,-3.17,11.275
2026-03-01T06:30:00+00:00,170.076,3.324,0.508,-3.167,11.275
2026-03-01T06:35:00+00:00,170.671,3.334,0.534,-3.17,11.262
2026-03-01T06:40:00+00:00,174.89,3.402,0.487,-3.255,11.231
2026-03-01T06:45:00+00:00,171.898,3.354,0.524,-3.19,11.256
2026-03-01T06:50:00+00:00,171.407,3.348,0.516,-3.198,11.274
2026-03-01T06:55:00+00:00,171.488,3.338,0.514,-3.178,11.245
2026-03-01T07:00:00+00:00,178.02,3.452,0.458,-3.309,11.222
2026-03-01T07:05:00+00:00,191.748,3.713,0.242,-3.61,11.194
2026-03-01T07:10:00+00:00,195.864,3.786,0.24,-3.686,11.162
2026-03-01T07:15:00+00:00,194.534,3.754,0.331,-3.646,11.159
2026-03-01T07:20:00+00:00,195.478,3.79,0.352,-3.735,11.194
2026-03-01T07:25:00+00:00,191.306,3.73,0.39,-3.702,11.252
2026-03-01T07:30:00+00:00,191.27,3.726,0.414,-3.706,11.257
2026-03-01T07:35:00+00:00,196.457,3.825,0.375,-3.804,11.23
2026-03-01T07:40:00+00:00,201.8,3.92,0.362,-3.906,11.22
2026-03-01T07:45:00+00:00,201.95,3.954,0.365,-3.932,11.29
2026-03-01T07:50:00+00:00,206.098,4.021,0.353,-4.002,11.276
2026-03-01T07:55:00+00:00,207.819,4.058,0.403,-4.027,11.264
2026-03-01T08:00:00+00:00,209.243,4.077,0.384,-4.056,11.265
2026-03-01T08:05:00+00:00,213.442,4.162,0.414,-4.136,11.253
2026-03-01T08:10:00+00:00,220.874,4.299,0.402,-4.27,11.243
2026-03-01T08:15:00+00:00,223.346,4.349,0.402,-4.316,11.23
2026-03-01T08:20:00+00:00,222.084,4.32,0.424,-4.296,11.235
2026-03-01T08:25:00+00:00,222.708,4.324,0.402,-4.299,11.216
2026-03-01T08:30:00+00:00,221.41,4.282,0.412,-4.254,11.176
2026-03-01T08:35:00+00:00,221.111,4.282,0.432,-4.253,11.182
2026-03-01T08:40:00+00:00,214.64,4.161,0.374,-4.135,11.186
2026-03-01T08:45:00+00:00,227.104,4.39,0.408,-4.371,11.168
2026-03-01T08:50:00+00:00,232.246,4.485,0.42,-4.462,11.163
2026-03-01T08:55:00+00:00,241.021,4.664,0.411,-4.636,11.16
2026-03-01T09:00:00+00:00,240.552,4.674,0.294,-4.624,11.22
2026-03-01T09:05:00+00:00,246.897,4.818,0.25,-4.746,11.266
2026-03-01T09:10:00+00:00,244.55,4.778,0.271,-4.704,11.281
2026-03-01T09:15:00+00:00,243.313,4.765,0.273,-4.69,11.308
2026-03-01T09:20:00+00:00,241.693,4.73,0.286,-4.646,11.308
2026-03-01T09:25:00+00:00,244.332,4.776,0.259,-4.702,11.291
2026-03-01T09:30:00+00:00,251.035,4.897,0.289,-4.818,11.262
2026-03-01T09:35:00+00:00,251.986,4.916,0.232,-4.839,11.253
2026-03-01T09:40:00+00:00,253.015,4.949,0.216,-4.876,11.288
2026-03-01T09:45:00+00:00,256.232,5.002,0.222,-4.924,11.272
2026-03-01T09:50:00+00:00,257.639,5.026,0.248,-4.953,11.276
2026-03-01T09:55:00+00:00,264.314,5.148,0.259,-5.077,11.256
2026-03-01T10:00:00+00:00,265.656,5.172,0.256,-5.094,11.244
2026-03-01T10:05:00+00:00,272.858,5.32,0.251,-5.247,11.274
2026-03-01T10:10:00+00:00,277.856,5.454,0.252,-5.392,11.338
2026-03-01T10:15:00+00:00,275.534,5.412,0.183,-5.35,11.343
2026-03-01T10:20:00+00:00,273.164,5.368,0.208,-5.302,11.339
2026-03-01T10:25:00+00:00,282.407,5.54,0.208,-5.478,11.328
2026-03-01T10:30:00+00:00,280.972,5.522,0.224,-5.464,11.352
2026-03-01T10:35:00+00:00,281.154,5.522,0.196,-5.46,11.342
2026-03-01T10:40:00+00:00,280.514,5.512,0.229,-5.458,11.342
2026-03-01T10:45:00+00:00,282.364,5.512,0.322,-5.502,11.262
2026-03-01T10:50:00+00:00,285.24,5.56,0.276,-5.556,11.256
2026-03-01T10:55:00+00:00,277.252,5.408,0.258,-5.392,11.253
2026-03-01T11:00:00+00:00,272.248,5.3,0.231,-5.288,11.236
2026-03-01T11:05:00+00:00,252.314,4.91,0.028,-4.902,11.23
2026-03-01T11:10:00+00:00,248.82,4.84,0.131,-4.831,11.222
2026-03-01T11:15:00+00:00,241.606,4.712,0.207,-4.7,11.244
2026-03-01T11:20:00+00:00,237.828,4.638,0.139,-4.624,11.26
2026-03-01T11:25:00+00:00,227.536,4.437,-0.012,-4.428,11.268
2026-03-01T11:30:00+00:00,231.934,4.52,0.018,-4.512,11.263
2026-03-01T11:35:00+00:00,246.343,4.81,0.238,-4.804,11.281
2026-03-01T11:40:00+00:00,234.738,4.587,0.084,-4.574,11.276
2026-03-01T11:45:00+00:00,181.2,3.526,-0.476,-3.48,11.243
2026-03-01T11:50:00+00:00,202.782,3.952,-0.297,-3.934,11.254
2026-03-01T11:55:00+00:00,226.679,4.417,-0.233,-4.402,11.256
2026-03-01T12:00:00+00:00,212.501,4.134,-0.341,-4.11,11.235
2026-03-01T12:05:00+00:00,232.188,4.526,-0.192,-4.516,11.259
2026-03-01T12:10:00+00:00,232.292,4.538,-0.128,-4.524,11.277
2026-03-01T12:15:00+00:00,228.35,4.454,-0.283,-4.431,11.256
2026-03-01T12:20:00+00:00,243.912,4.761,-0.101,-4.756,11.274
2026-03-01T12:25:00+00:00,258.67,5.059,0.108,-5.052,11.291
2026-03-01T12:30:00+00:00,244.214,4.772,-0.126,-4.768,11.275
2026-03-01T12:35:00+00:00,263.996,5.158,-0.1,-5.149,11.282
2026-03-01T12:40:00+00:00,267.198,5.217,0.013,-5.206,11.277
2026-03-01T12:45:00+00:00,268.408,5.238,0.032,-5.235,11.264
2026-03-01T12:50:00+00:00,261.108,5.111,0.181,-5.1,11.291
2026-03-01T12:55:00+00:00,254.551,4.972,-0.013,-4.966,11.282
2026-03-01T13:00:00+00:00,266.81,5.234,0.106,-5.222,11.324
2026-03-01T13:05:00+00:00,271.536,5.314,0.152,-5.308,11.308
2026-03-01T13:10:00+00:00,282.11,5.533,0.111,-5.528,11.324
2026-03-01T13:15:00+00:00,284.9,5.574,0.144,-5.574,11.302
2026-03-01T13:20:00+00:00,288.198,5.64,0.12,-5.635,11.308
2026-03-01T13:25:00+00:00,290.48,5.694,0.146,-5.69,11.317
2026-03-01T13:30:00+00:00,291.472,5.714,0.254,-5.706,11.318
2026-03-01T13:35:00+00:00,292.299,5.743,0.26,-5.732,11.338
2026-03-01T13:40:00+00:00,290.052,5.689,0.256,-5.688,11.33
2026-03-01T13:45:00+00:00,280.823,5.51,0.254,-5.508,11.335
2026-03-01T13:50:00+00:00,280.534,5.513,0.292,-5.508,11.354
2026-03-01T13:55:00+00:00,283.888,5.584,0.21,-5.566,11.36
2026-03-01T14:00:00+00:00,277.698,5.432,0.157,-5.366,11.298
2026-03-01T14:05:00+00:00,269.25,5.242,0.092,-5.176,11.243
2026-03-01T14:10:00+00:00,275.257,5.352,0.09,-5.284,11.232
2026-03-01T14:15:00+00:00,279.9,5.456,0.13,-5.393,11.26
2026-03-01T14:20:00+00:00,284.198,5.55,0.15,-5.485,11.272
2026-03-01T14:25:00+00:00,280.516,5.49,0.148,-5.418,11.292
2026-03-01T14:30:00+00:00,276.758,5.382,0.119,-5.316,11.237
2026-03-01T14:35:00+00:00,276.192,5.35,0.115,-5.281,11.189
2026-03-01T14:40:00+00:00,283.058,5.486,0.115,-5.418,11.188
2026-03-01T14:45:00+00:00,287.482,5.572,0.192,-5.501,11.19
2026-03-01T14:50:00+00:00,285.182,5.531,0.17,-5.466,11.195
2026-03-01T14:55:00+00:00,286.581,5.554,0.174,-5.49,11.18
2026-03-01T15:00:00+00:00,284.838,5.508,0.187,-5.44,11.167
2026-03-01T15:05:00+00:00,287.17,5.567,0.284,-5.538,11.19
2026-03-01T15:10:00+00:00,281.102,5.458,0.31,-5.45,11.212
2026-03-01T15:15:00+00:00,273.452,5.294,0.314,-5.281,11.18
2026-03-01T15:20:00+00:00,276.802,5.348,0.336,-5.336,11.162
2026-03-01T15:25:00+00:00,285.621,5.588,0.294,-5.581,11.296
2026-03-01T15:30:00+00:00,288.284,5.654,0.31,-5.644,11.32
2026-03-01T15:35:00+00:00,286.08,5.604,0.32,-5.594,11.31
2026-03-01T15:40:00+00:00,287.828,5.638,0.338,-5.632,11.314
2026-03-01T15:45:00+00:00,284.799,5.58,0.346,-5.566,11.308
2026-03-01T15:50:00+00:00,285.226,5.6,0.337,-5.594,11.336
2026-03-01T15:55:00+00:00,290.89,5.702,0.311,-5.63,11.32
2026-03-01T16:00:00+00:00,295.124,5.792,0.289,-5.732,11.32
2026-03-01T16:05:00+00:00,308.86,6.036,0.239,-5.973,11.294
2026-03-01T16:10:00+00:00,314.562,6.114,0.254,-6.049,11.234
2026-03-01T16:15:00+00:00,312.648,6.079,0.295,-6.014,11.236
2026-03-01T16:20:00+00:00,318.81,6.194,0.282,-6.129,11.218
2026-03-01T16:25:00+00:00,324.781,6.288,0.289,-6.22,11.182
2026-03-01T16:30:00+00:00,324.806,6.302,0.326,-6.275,11.202
2026-03-01T16:35:00+00:00,324.314,6.315,0.34,-6.299,11.234
2026-03-01T16:40:00+00:00,323.134,6.281,0.334,-6.261,11.214
2026-03-01T16:45:00+00:00,323.266,6.27,0.356,-6.258,11.199
2026-03-01T16:50:00+00:00,325.683,6.31,0.372,-6.3,11.183
2026-03-01T16:55:00+00:00,325.27,6.306,0.368,-6.29,11.194
2026-03-01T17:00:00+00:00,327.898,6.358,0.373,-6.342,11.192
2026-03-01T17:05:00+00:00,330.502,6.412,0.34,-6.375,11.207
2026-03-01T17:10:00+00:00,338.263,6.642,0.232,-6.578,11.336
2026-03-01T17:15:00+00:00,337.794,6.642,0.231,-6.576,11.352
2026-03-01T17:20:00+00:00,340.333,6.695,0.251,-6.632,11.35
2026-03-01T17:25:00+00:00,346.459,6.81,0.26,-6.754,11.346
2026-03-01T17:30:00+00:00,350.58,6.876,0.229,-6.822,11.324
2026-03-01T17:35:00+00:00,348.356,6.812,0.268,-6.756,11.294
2026-03-01T17:40:00+00:00,352.084,6.891,0.237,-6.828,11.296
2026-03-01T17:45:00+00:00,348.395,6.836,0.277,-6.776,11.334
2026-03-01T17:50:00+00:00,353.929,6.954,0.248,-6.896,11.346
2026-03-01T17:55:00+00:00,353.962,6.96,0.277,-6.903,11.354
2026-03-01T18:00:00+00:00,350.668,6.905,0.322,-6.852,11.364
2026-03-01T18:05:00+00:00,345.748,6.783,0.442,-6.761,11.33
2026-03-01T18:10:00+00:00,344.638,6.733,0.402,-6.716,11.284
2026-03-01T18:15:00+00:00,343.344,6.695,0.404,-6.677,11.258
2026-03-01T18:20:00+00:00,343.778,6.694,0.368,-6.682,11.245
2026-03-01T18:25:00+00:00,340.04,6.64,0.406,-6.626,11.272
2026-03-01T18:30:00+00:00,337.33,6.621,0.432,-6.6,11.333
2026-03-01T18:35:00+00:00,340.349,6.68,0.385,-6.669,11.33
2026-03-01T18:40:00+00:00,340.119,6.631,0.49,-6.612,11.268
2026-03-01T18:45:00+00:00,339.004,6.614,0.508,-6.596,11.27
2026-03-01T18:50:00+00:00,343.43,6.703,0.512,-6.678,11.277
2026-03-01T18:55:00+00:00,348.272,6.812,0.466,-6.794,11.286
2026-03-01T19:00:00+00:00,343.01,6.715,0.464,-6.692,11.296
2026-03-01T19:05:00+00:00,335.022,6.552,0.479,-6.53,11.285
2026-03-01T19:10:00+00:00,328.884,6.446,0.52,-6.426,11.305
2026-03-01T19:15:00+00:00,325.983,6.388,0.499,-6.373,11.315
2026-03-01T19:20:00+00:00,323.67,6.358,0.514,-6.334,11.331
2026-03-01T19:25:00+00:00,322.364,6.328,0.51,-6.308,11.326
2026-03-01T19:30:00+00:00,319.38,6.278,0.557,-6.247,11.334
2026-03-01T19:35:00+00:00,317.59,6.237,0.527,-6.214,11.336
2026-03-01T19:40:00+00:00,310.501,6.101,0.536,-6.06,11.351
2026-03-01T19:45:00+00:00,313.172,6.12,0.494,-6.038,11.285
2026-03-01T19:50:00+00:00,310.443,6.068,0.493,-5.982,11.286
2026-03-01T19:55:00+00:00,304.559,5.962,0.47,-5.873,11.302
2026-03-01T20:00:00+00:00,303.787,5.938,0.442,-5.854,11.292
2026-03-01T20:05:00+00:00,305.956,5.953,0.385,-5.884,11.238
2026-03-01T20:10:00+00:00,298.294,5.811,0.4,-5.726,11.244
2026-03-01T20:15:00+00:00,299.404,5.831,0.382,-5.746,11.236
2026-03-01T20:20:00+00:00,297.935,5.804,0.409,-5.724,11.248
2026-03-01T20:25:00+00:00,290.545,5.657,0.446,-5.579,11.247
2026-03-01T20:30:00+00:00,291.112,5.68,0.455,-5.592,11.266
2026-03-01T20:35:00+00:00,287.688,5.61,0.446,-5.525,11.256
2026-03-01T20:40:00+00:00,283.219,5.52,0.482,-5.433,11.253
2026-03-01T20:45:00+00:00,278.769,5.44,0.488,-5.348,11.259
2026-03-01T20:50:00+00:00,277.104,5.399,0.464,-5.312,11.251
2026-03-01T20:55:00+00:00,273.864,5.368,0.424,-5.276,11.323
2026-03-01T21:00:00+00:00,273.083,5.358,0.474,-5.258,11.328
2026-03-01T21:05:00+00:00,267.038,5.195,0.504,-5.096,11.228
2026-03-01T21:10:00+00:00,267.254,5.208,0.526,-5.11,11.248
2026-03-01T21:15:00+00:00,265.288,5.155,0.525,-5.05,11.232
2026-03-01T21:20:00+00:00,266.16,5.172,0.479,-5.068,11.221
2026-03-01T21:25:00+00:00,261.708,5.097,0.477,-5.001,11.235
2026-03-01T21:30:00+00:00,257.79,5.037,0.489,-4.93,11.288
2026-03-01T21:35:00+00:00,260.419,5.103,0.462,-5.006,11.312
2026-03-01T21:40:00+00:00,254.598,4.96,0.54,-4.853,11.244
2026-03-01T21:45:00+00:00,249.85,4.872,0.587,-4.809,11.258
2026-03-01T21:50:00+00:00,245.436,4.758,0.57,-4.722,11.206
2026-03-01T21:55:00+00:00,244.955,4.774,0.607,-4.733,11.251
2026-03-01T22:00:00+00:00,247.574,4.84,0.627,-4.642,11.301
2026-03-01T22:05:00+00:00,250.908,4.882,0.581,-4.587,11.23
2026-03-01T22:10:00+00:00,247.686,4.82,0.588,-4.522,11.244
2026-03-01T22:15:00+00:00,246.458,4.8,0.612,-4.496,11.25
2026-03-01T22:20:00+00:00,242.328,4.716,0.627,-4.41,11.226
2026-03-01T22:25:00+00:00,238.013,4.637,0.655,-4.32,11.239
2026-03-01T22:30:00+00:00,239.127,4.642,0.558,-4.344,11.216
2026-03-01T22:35:00+00:00,239.162,4.642,0.558,-4.342,11.202
2026-03-01T22:40:00+00:00,228.511,4.422,0.552,-4.262,11.158
2026-03-01T22:45:00+00:00,219.377,4.254,0.568,-4.206,11.204
2026-03-01T22:50:00+00:00,215.121,4.186,0.513,-4.142,11.224
2026-03-01T22:55:00+00:00,211.514,4.128,0.514,-4.09,11.253
2026-03-01T23:00:00+00:00,212.127,4.148,0.494,-4.105,11.292
2026-03-01T23:05:00+00:00,214.343,4.184,0.529,-4.15,11.29
2026-03-01T23:10:00+00:00,215.048,4.216,0.524,-4.171,11.316
2026-03-01T23:15:00+00:00,213.38,4.177,0.516,-4.139,11.311
2026-03-01T23:20:00+00:00,211.136,4.136,0.517,-4.094,11.308
2026-03-01T23:25:00+00:00,209.452,4.11,0.48,-4.069,11.32
2026-03-01T23:30:00+00:00,208.897,4.102,0.49,-4.077,11.34
2026-03-01T23:35:00+00:00,213.128,4.152,0.448,-4.044,11.252
2026-03-01T23:40:00+00:00,210.368,4.092,0.458,-3.977,11.233
2026-03-01T23:45:00+00:00,209.521,4.074,0.48,-3.949,11.227
2026-03-01T23:50:00+00:00,205.608,3.992,0.443,-3.884,11.224
2026-03-01T23:55:00+00:00,204.827,3.976,0.472,-3.856,11.218
2026-03-02T00:00:00+00:00,205.44,4.009,0.442,-3.89,11.26
2026-03-02T00:05:00+00:00,220.098,4.289,0.426,-4.175,11.264
2026-03-02T00:10:00+00:00,224.87,4.384,0.47,-4.27,11.256
2026-03-02T00:15:00+00:00,220.495,4.28,0.494,-4.161,11.201
2026-03-02T00:20:00+00:00,218.686,4.24,0.482,-4.124,11.209
2026-03-02T00:25:00+00:00,214.329,4.176,0.506,-4.052,11.24
2026-03-02T00:30:00+00:00,213.77,4.162,0.482,-4.045,11.25
2026-03-02T00:35:00+00:00,214.834,4.167,0.528,-4.038,11.212
2026-03-02T00:40:00+00:00,212.71,4.116,0.541,-3.988,11.165
2026-03-02T00:45:00+00:00,208.361,4.044,0.563,-4.001,11.22
2026-03-02T00:50:00+00:00,205.988,4.004,0.589,-3.948,11.227
2026-03-02T00:55:00+00:00,203.42,3.958,0.622,-3.907,11.238
2026-03-02T01:00:00+00:00,201.982,3.937,0.659,-3.878,11.258
2026-03-02T01:05:00+00:00,204.512,3.988,0.648,-3.932,11.264
2026-03-02T01:10:00+00:00,204.98,4.004,0.658,-3.941,11.266
2026-03-02T01:15:00+00:00,204.92,3.991,0.606,-3.94,11.244
2026-03-02T01:20:00+00:00,207.124,4.03,0.53,-3.985,11.234
2026-03-02T01:25:00+00:00,204.239,3.986,0.56,-3.941,11.261
2026-03-02T01:30:00+00:00,201.258,3.938,0.597,-3.888,11.285
2026-03-02T01:35:00+00:00,200.593,3.931,0.638,-3.874,11.314
2026-03-02T01:40:00+00:00,198.75,3.896,0.642,-3.838,11.314
2026-03-02T01:45:00+00:00,199.369,3.914,0.584,-3.862,11.317
2026-03-02T01:50:00+00:00,197.486,3.876,0.575,-3.828,11.314
2026-03-02T01:55:00+00:00,196.135,3.841,0.562,-3.79,11.313
2026-03-02T02:00:00+00:00,193.617,3.796,0.593,-3.75,11.349
