ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:40:00+00:00,42.355,0.823,0.144,-0.622,11.21
2026-02-26T06:45:00+00:00,48.332,0.944,0.131,-0.772,11.279
2026-02-26T06:50:00+00:00,50.128,0.968,0.134,-0.813,11.132
2026-02-26T06:55:00+00:00,50.727,0.974,0.145,-0.817,11.082
2026-02-26T07:00:00+00:00,54.966,1.054,0.162,-0.909,11.068
2026-02-26T07:05:00+00:00,44.726,0.857,0.163,-0.674,11.062
2026-02-26T07:10:00+00:00,44.493,0.85,0.119,-0.676,11.036
2026-02-26T07:15:00+00:00,48.509,0.932,0.163,-0.878,11.093
2026-02-26T07:20:00+00:00,46.784,0.902,0.19,-0.88,11.125
2026-02-26T07:25:00+00:00,48.614,0.936,0.235,-0.902,11.12
2026-02-26T07:30:00+00:00,41.312,0.795,0.224,-0.76,11.112
2026-02-26T07:35:00+00:00,43.36,0.833,0.225,-0.802,11.103
2026-02-26T07:40:00+00:00,51.946,0.999,0.202,-0.974,11.106
2026-02-26T07:45:00+00:00,49.759,0.958,0.204,-0.934,11.114
2026-02-26T07:50:00+00:00,48.086,0.93,0.215,-0.903,11.166
2026-02-26T07:55:00+00:00,51.563,0.996,0.2,-0.972,11.152
2026-02-26T08:00:00+00:00,57.72,1.114,0.191,-1.096,11.14
2026-02-26T08:05:00+00:00,64.03,1.232,0.198,-1.214,11.11
2026-02-26T08:10:00+00:00,59.658,1.148,0.19,-1.13,11.103
2026-02-26T08:15:00+00:00,60.823,1.171,0.178,-1.158,11.12
2026-02-26T08:20:00+00:00,69.607,1.341,0.129,-1.328,11.119
2026-02-26T08:25:00+00:00,61.765,1.19,0.175,-1.177,11.13
2026-02-26T08:30:00+00:00,58.016,1.118,0.18,-1.099,11.13
2026-02-26T08:35:00+00:00,49.68,0.959,0.186,-0.937,11.133
2026-02-26T08:40:00+00:00,52.627,1.015,0.188,-0.996,11.138
2026-02-26T08:45:00+00:00,60.254,1.162,0.192,-1.146,11.132
2026-02-26T08:50:00+00:00,51.198,0.987,0.125,-0.969,11.131
2026-02-26T08:55:00+00:00,58.662,1.131,0.188,-1.114,11.132
2026-02-26T09:00:00+00:00,71.378,1.376,0.188,-1.362,11.14
2026-02-26T09:05:00+00:00,55.439,1.07,0.138,-1.052,11.138
2026-02-26T09:10:00+00:00,51.494,0.993,0.066,-0.974,11.134
2026-02-26T09:15:00+00:00,56.326,1.086,0.06,-1.073,11.125
2026-02-26T09:20:00+00:00,49.448,0.953,0.101,-0.935,11.138
2026-02-26T09:25:00+00:00,54.591,1.054,0.144,-1.035,11.146
2026-02-26T09:30:00+00:00,56.927,1.1,0.126,-1.084,11.144
2026-02-26T09:35:00+00:00,52.683,1.018,0.044,-1.002,11.149
2026-02-26T09:40:00+00:00,55.088,1.063,0.1,-1.044,11.144
2026-02-26T09:45:00+00:00,54.473,1.051,-0.056,-1.034,11.142
2026-02-26T09:50:00+00:00,57.575,1.112,-0.095,-1.096,11.143
2026-02-26T09:55:00+00:00,65.864,1.272,0.108,-1.26,11.148
2026-02-26T10:00:00+00:00,60.524,1.17,0.092,-1.156,11.166
2026-02-26T10:05:00+00:00,62.897,1.216,0.18,-1.202,11.157
2026-02-26T10:10:00+00:00,72.461,1.4,0.164,-1.388,11.145
2026-02-26T10:15:00+00:00,66.078,1.276,0.131,-1.264,11.156
2026-02-26T10:20:00+00:00,70.56,1.364,0.126,-1.356,11.162
2026-02-26T10:25:00+00:00,67.774,1.309,0.146,-1.296,11.149
2026-02-26T10:30:00+00:00,62.626,1.21,0.124,-1.198,11.152
2026-02-26T10:35:00+00:00,56.356,1.09,0.034,-1.076,11.166
2026-02-26T10:40:00+00:00,54.856,1.06,0.024,-1.043,11.148
2026-02-26T10:45:00+00:00,60.868,1.174,0.099,-1.162,11.142
2026-02-26T10:50:00+00:00,60.932,1.176,0.146,-1.16,11.138
2026-02-26T10:55:00+00:00,63.222,1.219,0.145,-1.204,11.132
2026-02-26T11:00:00+00:00,61.204,1.181,-0.016,-1.166,11.136
2026-02-26T11:05:00+00:00,55.832,1.078,-0.022,-1.062,11.154
2026-02-26T11:10:00+00:00,57.43,1.11,0.084,-1.093,11.154
2026-02-26T11:15:00+00:00,56.736,1.096,0.044,-1.08,11.156
2026-02-26T11:20:00+00:00,57.028,1.103,-0.088,-1.088,11.162
2026-02-26T11:25:00+00:00,61.825,1.195,-0.164,-1.183,11.152
2026-02-26T11:30:00+00:00,59.818,1.154,-0.166,-1.138,11.145
2026-02-26T11:35:00+00:00,49.244,0.952,-0.123,-0.932,11.153
2026-02-26T11:40:00+00:00,47.313,0.915,-0.184,-0.894,11.168
2026-02-26T11:45:00+00:00,47.296,0.915,-0.178,-0.896,11.168
2026-02-26T11:50:00+00:00,52.98,1.026,-0.185,-1.002,11.175
2026-02-26T11:55:00+00:00,53.52,1.036,-0.192,-1.014,11.172
2026-02-26T12:00:00+00:00,53.438,1.034,-0.174,-1.013,11.172
2026-02-26T12:05:00+00:00,54.582,1.055,-0.003,-1.042,11.172
2026-02-26T12:10:00+00:00,57.834,1.118,-0.012,-1.103,11.162
2026-02-26T12:15:00+00:00,59.469,1.15,0.051,-1.136,11.162
2026-02-26T12:20:00+00:00,62.175,1.203,0.091,-1.19,11.157
2026-02-26T12:25:00+00:00,59.083,1.142,-0.02,-1.128,11.162
2026-02-26T12:30:00+00:00,59.952,1.16,0.148,-1.148,11.178
2026-02-26T12:35:00+00:00,58.427,1.131,0.146,-1.114,11.172
2026-02-26T12:40:00+00:00,63.804,1.234,0.085,-1.223,11.166
2026-02-26T12:45:00+00:00,63.847,1.234,-0.015,-1.223,11.156
2026-02-26T12:50:00+00:00,62.238,1.202,-0.178,-1.187,11.151
2026-02-26T12:55:00+00:00,61.495,1.188,-0.18,-1.175,11.156
2026-02-26T13:00:00+00:00,59.666,1.154,-0.164,-1.141,11.174
2026-02-26T13:05:00+00:00,53.724,1.039,-0.082,-1.024,11.174
2026-02-26T13:10:00+00:00,55.188,1.066,-0.051,-1.05,11.156
2026-02-26T13:15:00+00:00,56.739,1.098,0.157,-1.082,11.174
2026-02-26T13:20:00+00:00,59.688,1.156,0.075,-1.141,11.182
2026-02-26T13:25:00+00:00,51.055,0.989,0.042,-0.97,11.181
2026-02-26T13:30:00+00:00,49.439,0.954,0.122,-0.934,11.148
2026-02-26T13:35:00+00:00,49.307,0.952,0.041,-0.932,11.151
2026-02-26T13:40:00+00:00,57.229,1.104,0.118,-1.088,11.134
2026-02-26T13:45:00+00:00,52.123,1.005,0.104,-0.989,11.135
2026-02-26T13:50:00+00:00,50.792,0.98,0.154,-0.963,11.136
2026-02-26T13:55:00+00:00,52.136,1.01,-0.062,-0.988,11.17
2026-02-26T14:00:00+00:00,48.818,0.942,-0.085,-0.923,11.156
2026-02-26T14:05:00+00:00,48.492,0.938,-0.148,-0.919,11.156
2026-02-26T14:10:00+00:00,53.204,1.028,-0.086,-1.009,11.156
2026-02-26T14:15:00+00:00,60.095,1.161,0.024,-1.148,11.151
2026-02-26T14:20:00+00:00,56.572,1.093,-0.044,-1.077,11.145
2026-02-26T14:25:00+00:00,54.832,1.058,-0.02,-1.042,11.14
2026-02-26T14:30:00+00:00,58.42,1.127,-0.08,-1.114,11.136
2026-02-26T14:35:00+00:00,56.284,1.085,-0.012,-1.072,11.128
2026-02-26T14:40:00+00:00,55.137,1.063,0.136,-1.047,11.132
2026-02-26T14:45:00+00:00,54.646,1.053,0.168,-1.038,11.126
2026-02-26T14:50:00+00:00,61.019,1.176,-0.102,-1.166,11.128
2026-02-26T14:55:00+00:00,54.256,1.046,-0.134,-1.033,11.131
2026-02-26T15:00:00+00:00,51.526,1.0,-0.104,-0.982,11.21
2026-02-26T15:05:00+00:00,53.95,1.049,0.073,-1.032,11.224
2026-02-26T15:10:00+00:00,52.272,1.01,-0.179,-0.99,11.168
2026-02-26T15:15:00+00:00,51.55,0.999,-0.13,-0.983,11.189
2026-02-26T15:20:00+00:00,52.856,1.026,-0.112,-1.009,11.207
2026-02-26T15:25:00+00:00,52.604,1.021,-0.115,-1.004,11.21
2026-02-26T15:30:00+00:00,54.194,1.051,-0.126,-1.031,11.197
2026-02-26T15:35:00+00:00,52.357,1.014,-0.09,-0.994,11.181
2026-02-26T15:40:00+00:00,58.181,1.126,0.068,-1.113,11.173
2026-02-26T15:45:00+00:00,61.857,1.196,-0.089,-1.182,11.158
2026-02-26T15:50:00+00:00,63.775,1.23,-0.094,-1.216,11.138
2026-02-26T15:55:00+00:00,67.783,1.308,0.06,-1.297,11.149
2026-02-26T16:00:00+00:00,64.014,1.236,0.003,-1.223,11.154
2026-02-26T16:05:00+00:00,64.451,1.243,0.084,-1.23,11.136
2026-02-26T16:10:00+00:00,70.655,1.362,0.008,-1.349,11.134
2026-02-26T16:15:00+00:00,78.217,1.508,0.193,-1.494,11.138
2026-02-26T16:20:00+00:00,73.922,1.426,0.15,-1.41,11.139
2026-02-26T16:25:00+00:00,67.417,1.304,0.21,-1.285,11.16
2026-02-26T16:30:00+00:00,64.594,1.248,0.222,-1.23,11.166
2026-02-26T16:35:00+00:00,74.852,1.446,0.225,-1.427,11.162
2026-02-26T16:40:00+00:00,80.21,1.547,0.213,-1.535,11.136
2026-02-26T16:45:00+00:00,76.303,1.468,0.227,-1.454,11.116
2026-02-26T16:50:00+00:00,69.694,1.338,0.228,-1.322,11.088
2026-02-26T16:55:00+00:00,71.751,1.376,0.184,-1.328,11.075
2026-02-26T17:00:00+00:00,81.965,1.578,0.116,-1.486,11.114
2026-02-26T17:05:00+00:00,80.573,1.553,0.119,-1.458,11.132
2026-02-26T17:10:00+00:00,84.382,1.636,0.106,-1.544,11.189
2026-02-26T17:15:00+00:00,83.279,1.612,0.092,-1.521,11.166
2026-02-26T17:20:00+00:00,95.534,1.844,0.13,-1.766,11.144
2026-02-26T17:25:00+00:00,91.556,1.77,0.126,-1.69,11.162
2026-02-26T17:30:00+00:00,89.54,1.731,0.12,-1.649,11.166
2026-02-26T17:35:00+00:00,97.167,1.877,0.09,-1.8,11.148
2026-02-26T17:40:00+00:00,99.73,1.926,0.095,-1.853,11.15
2026-02-26T17:45:00+00:00,105.66,2.044,0.144,-1.974,11.169
2026-02-26T17:50:00+00:00,103.364,2.003,0.159,-1.93,11.19
2026-02-26T17:55:00+00:00,108.514,2.102,0.18,-2.03,11.183
2026-02-26T18:00:00+00:00,114.529,2.219,0.159,-2.15,11.186
2026-02-26T18:05:00+00:00,126.036,2.434,0.164,-2.373,11.147
2026-02-26T18:10:00+00:00,128.032,2.468,0.181,-2.406,11.134
2026-02-26T18:15:00+00:00,117.036,2.255,0.164,-2.189,11.13
2026-02-26T18:20:00+00:00,117.616,2.264,0.168,-2.197,11.113
2026-02-26T18:25:00+00:00,112.086,2.16,0.162,-2.092,11.13
2026-02-26T18:30:00+00:00,108.075,2.083,0.157,-2.01,11.131
2026-02-26T18:35:00+00:00,115.461,2.222,0.162,-2.154,11.108
2026-02-26T18:40:00+00:00,112.531,2.165,0.217,-2.092,11.108
2026-02-26T18:45:00+00:00,114.363,2.202,0.246,-2.125,11.112
2026-02-26T18:50:00+00:00,115.048,2.213,0.23,-2.139,11.108
2026-02-26T18:55:00+00:00,117.552,2.268,0.193,-2.198,11.136
2026-02-26T19:00:00+00:00,114.566,2.21,0.209,-2.139,11.138
2026-02-26T19:05:00+00:00,121.601,2.344,0.192,-2.278,11.132
2026-02-26T19:10:00+00:00,129.18,2.482,0.207,-2.42,11.093
2026-02-26T19:15:00+00:00,130.399,2.505,0.208,-2.441,11.086
2026-02-26T19:20:00+00:00,132.565,2.548,0.21,-2.486,11.094
2026-02-26T19:25:00+00:00,127.596,2.459,0.212,-2.393,11.128
2026-02-26T19:30:00+00:00,136.885,2.644,0.232,-2.583,11.154
2026-02-26T19:35:00+00:00,150.864,2.91,0.252,-2.855,11.14
2026-02-26T19:40:00+00:00,147.906,2.846,0.252,-2.79,11.112
2026-02-26T19:45:00+00:00,145.719,2.801,0.262,-2.743,11.094
2026-02-26T19:50:00+00:00,138.66,2.678,0.25,-2.619,11.158
2026-02-26T19:55:00+00:00,142.284,2.759,0.22,-2.704,11.198
2026-02-26T20:00:00+00:00,129.444,2.518,0.255,-2.45,11.227
2026-02-26T20:05:00+00:00,126.83,2.466,0.27,-2.394,11.223
2026-02-26T20:10:00+00:00,119.156,2.324,0.26,-2.249,11.26
2026-02-26T20:15:00+00:00,120.808,2.364,0.246,-2.291,11.301
2026-02-26T20:20:00+00:00,123.382,2.408,0.252,-2.336,11.27
2026-02-26T20:25:00+00:00,121.418,2.375,0.27,-2.298,11.296
2026-02-26T20:30:00+00:00,122.374,2.394,0.252,-2.319,11.294
2026-02-26T20:35:00+00:00,117.584,2.3,0.23,-2.225,11.293
2026-02-26T20:40:00+00:00,116.748,2.276,0.235,-2.204,11.253
2026-02-26T20:45:00+00:00,121.152,2.351,0.266,-2.278,11.208
2026-02-26T20:50:00+00:00,119.336,2.322,0.271,-2.244,11.234
2026-02-26T20:55:00+00:00,120.466,2.348,0.256,-2.272,11.25
2026-02-26T21:00:00+00:00,125.122,2.44,0.268,-2.368,11.26
2026-02-26T21:05:00+00:00,127.061,2.476,0.292,-2.401,11.25
2026-02-26T21:10:00+00:00,126.766,2.474,0.255,-2.403,11.263
2026-02-26T21:15:00+00:00,125.682,2.452,0.262,-2.38,11.272
2026-02-26T21:20:00+00:00,130.337,2.548,0.278,-2.48,11.29
2026-02-26T21:25:00+00:00,131.358,2.57,0.282,-2.502,11.294
2026-02-26T21:30:00+00:00,131.183,2.564,0.285,-2.494,11.284
2026-02-26T21:35:00+00:00,131.255,2.565,0.284,-2.498,11.281
2026-02-26T21:40:00+00:00,128.185,2.512,0.271,-2.438,11.31
2026-02-26T21:45:00+00:00,127.998,2.514,0.272,-2.441,11.335
2026-02-26T21:50:00+00:00,127.73,2.504,0.265,-2.432,11.318
2026-02-26T21:55:00+00:00,128.803,2.522,0.266,-2.454,11.308
2026-02-26T22:00:00+00:00,125.791,2.471,0.302,-2.378,11.343
2026-02-26T22:05:00+00:00,127.762,2.496,0.299,-2.274,11.276
2026-02-26T22:10:00+00:00,128.209,2.507,0.312,-2.288,11.294
2026-02-26T22:15:00+00:00,126.652,2.477,0.317,-2.251,11.288
2026-02-26T22:20:00+00:00,124.834,2.427,0.347,-2.2,11.223
2026-02-26T22:25:00+00:00,122.324,2.374,0.338,-2.144,11.208
2026-02-26T22:30:00+00:00,122.005,2.37,0.339,-2.136,11.216
2026-02-26T22:35:00+00:00,121.776,2.356,0.314,-2.128,11.167
2026-02-26T22:40:00+00:00,121.026,2.332,0.334,-2.104,11.125
2026-02-26T22:45:00+00:00,120.598,2.324,0.32,-2.096,11.131
2026-02-26T22:50:00+00:00,118.928,2.296,0.323,-2.065,11.146
2026-02-26T22:55:00+00:00,116.284,2.24,0.295,-2.008,11.12
2026-02-26T23:00:00+00:00,114.052,2.196,0.309,-1.955,11.118
2026-02-26T23:05:00+00:00,114.571,2.202,0.295,-1.966,11.104
2026-02-26T23:10:00+00:00,113.332,2.18,0.293,-1.942,11.1
2026-02-26T23:15:00+00:00,111.895,2.153,0.308,-1.909,11.106
2026-02-26T23:20:00+00:00,107.088,2.063,0.32,-1.8,11.108
2026-02-26T23:25:00+00:00,102.93,1.982,0.322,-1.707,11.114
2026-02-26T23:30:00+00:00,101.95,1.96,0.322,-1.682,11.104
2026-02-26T23:35:00+00:00,105.118,2.017,0.296,-1.756,11.082
2026-02-26T23:40:00+00:00,103.476,1.989,0.31,-1.716,11.1
2026-02-26T23:45:00+00:00,104.93,2.018,0.296,-1.754,11.11
2026-02-26T23:50:00+00:00,105.268,2.038,0.272,-1.772,11.178
2026-02-26T23:55:00+00:00,105.156,2.056,0.246,-1.785,11.288
2026-02-27T00:00:00+00:00,106.686,2.077,0.256,-1.813,11.247
2026-02-27T00:05:00+00:00,111.221,2.16,0.29,-1.908,11.218
2026-02-27T00:10:00+00:00,112.286,2.178,0.288,-1.93,11.202
2026-02-27T00:15:00+00:00,110.854,2.147,0.29,-1.897,11.186
2026-02-27T00:20:00+00:00,110.198,2.14,0.296,-1.886,11.2
2026-02-27T00:25:00+00:00,109.995,2.134,0.271,-1.885,11.202
2026-02-27T00:30:00+00:00,105.954,2.057,0.284,-1.793,11.204
2026-02-27T00:35:00+00:00,105.673,2.042,0.29,-1.778,11.154
2026-02-27T00:40:00+00:00,107.548,2.076,0.292,-1.818,11.142
2026-02-27T00:45:00+00:00,109.03,2.104,0.289,-1.85,11.148
2026-02-27T00:50:00+00:00,109.533,2.114,0.289,-1.862,11.146
2026-02-27T00:55:00+00:00,107.446,2.074,0.263,-1.821,11.15
2026-02-27T01:00:00+00:00,110.352,2.132,0.273,-1.884,11.152
2026-02-27T01:05:00+00:00,109.497,2.114,0.277,-1.867,11.142
2026-02-27T01:10:00+00:00,108.582,2.098,0.292,-1.844,11.146
2026-02-27T01:15:00+00:00,108.396,2.097,0.294,-1.841,11.164
2026-02-27T01:20:00+00:00,107.568,2.083,0.278,-1.826,11.164
2026-02-27T01:25:00+00:00,107.398,2.076,0.276,-1.82,11.158
2026-02-27T01:30:00+00:00,105.658,2.046,0.277,-1.784,11.172
2026-02-27T01:35:00+00:00,100.644,1.949,0.256,-1.672,11.183
2026-02-27T01:40:00+00:00,99.632,1.933,0.272,-1.65,11.201
2026-02-27T01:45:00+00:00,101.186,1.962,0.256,-1.686,11.192
2026-02-27T01:50:00+00:00,101.53,1.97,0.254,-1.693,11.203
2026-02-27T01:55:00+00:00,101.421,1.971,0.258,-1.693,11.222
2026-02-27T02:00:00+00:00,100.129,1.946,0.281,-1.659,11.217
2026-02-27T02:05:00+00:00,96.604,1.874,0.284,-1.576,11.196
2026-02-27T02:10:00+00:00,95.183,1.841,0.273,-1.545,11.169
2026-02-27T02:15:00+00:00,94.877,1.838,0.256,-1.541,11.18
2026-02-27T02:20:00+00:00,95.108,1.842,0.261,-1.544,11.171
2026-02-27T02:25:00+00:00,95.313,1.847,0.293,-1.547,11.189
2026-02-27T02:30:00+00:00,97.536,1.891,0.3,-1.596,11.192
2026-02-27T02:35:00+00:00,97.927,1.902,0.282,-1.611,11.209
2026-02-27T02:40:00+00:00,93.601,1.82,0.281,-1.513,11.227
2026-02-27T02:45:00+00:00,94.788,1.844,0.284,-1.538,11.232
2026-02-27T02:50:00+00:00,91.603,1.78,0.292,-1.462,11.222
2026-02-27T02:55:00+00:00,94.416,1.834,0.278,-1.529,11.216
2026-02-27T03:00:00+00:00,96.223,1.872,0.286,-1.573,11.236
2026-02-27T03:05:00+00:00,94.4,1.833,0.276,-1.529,11.208
2026-02-27T03:10:00+00:00,94.554,1.838,0.294,-1.532,11.232
2026-02-27T03:15:00+00:00,94.012,1.832,0.27,-1.525,11.245
2026-02-27T03:20:00+00:00,94.108,1.833,0.28,-1.524,11.244
2026-02-27T03:25:00+00:00,95.492,1.861,0.27,-1.558,11.249
2026-02-27T03:30:00+00:00,93.517,1.821,0.25,-1.514,11.25
2026-02-27T03:35:00+00:00,93.824,1.828,0.226,-1.527,11.252
2026-02-27T03:40:00+00:00,95.208,1.856,0.254,-1.554,11.256
2026-02-27T03:45:00+00:00,94.94,1.855,0.235,-1.551,11.285
2026-02-27T03:50:00+00:00,97.518,1.906,0.238,-1.61,11.285
2026-02-27T03:55:00+00:00,97.114,1.898,0.236,-1.602,11.288
2026-02-27T04:00:00+00:00,97.648,1.908,0.223,-1.616,11.275
2026-02-27T04:05:00+00:00,95.059,1.86,0.222,-1.558,11.283
2026-02-27T04:10:00+00:00,93.731,1.834,0.23,-1.529,11.284
2026-02-27T04:15:00+00:00,93.229,1.819,0.233,-1.514,11.265
2026-02-27T04:20:00+00:00,89.426,1.746,0.237,-1.424,11.266
2026-02-27T04:25:00+00:00,87.218,1.7,0.238,-1.369,11.258
2026-02-27T04:30:00+00:00,86.17,1.688,0.236,-1.346,11.311
2026-02-27T04:35:00+00:00,82.384,1.61,0.236,-1.252,11.278
2026-02-27T04:40:00+00:00,80.279,1.572,0.242,-1.194,11.302
2026-02-27T04:45:00+00:00,83.634,1.638,0.22,-1.285,11.305
2026-02-27T04:50:00+00:00,86.024,1.684,0.248,-1.34,11.3
2026-02-27T04:55:00+00:00,87.584,1.714,0.253,-1.376,11.294
2026-02-27T05:00:00+00:00,88.806,1.74,0.238,-1.406,11.318
2026-02-27T05:05:00+00:00,87.596,1.712,0.25,-1.376,11.28
2026-02-27T05:10:00+00:00,85.404,1.67,0.219,-1.326,11.288
2026-02-27T05:15:00+00:00,85.202,1.666,0.221,-1.322,11.282
2026-02-27T05:20:00+00:00,85.658,1.672,0.249,-1.329,11.272
2026-02-27T05:25:00+00:00,88.054,1.716,0.273,-1.385,11.252
2026-02-27T05:30:00+00:00,88.542,1.728,0.254,-1.396,11.27
2026-02-27T05:35:00+00:00,88.676,1.733,0.228,-1.408,11.284
2026-02-27T05:40:00+00:00,89.72,1.754,0.226,-1.431,11.285
2026-02-27T05:45:00+00:00,90.051,1.759,0.244,-1.436,11.276
2026-02-27T05:50:00+00:00,89.035,1.739,0.232,-1.413,11.265
2026-02-27T05:55:00+00:00,95.184,1.858,0.231,-1.56,11.268
2026-02-27T06:00:00+00:00,95.424,1.86,0.216,-1.566,11.252
2026-02-27T06:05:00+00:00,99.218,1.931,0.201,-1.65,11.234
2026-02-27T06:10:00+00:00,102.522,1.989,0.211,-1.72,11.194
2026-02-27T06:15:00+00:00,103.759,2.008,0.215,-1.746,11.174
2026-02-27T06:20:00+00:00,106.158,2.054,0.198,-1.804,11.174
2026-02-27T06:25:00+00:00,106.064,2.057,0.229,-1.8,11.198
2026-02-27T06:30:00+00:00,109.348,2.12,0.22,-1.875,11.198
2026-02-27T06:35:00+00:00,115.547,2.238,0.195,-2.01,11.174
2026-02-27T06:40:00+00:00,117.422,2.269,0.168,-2.047,11.16
2026-02-27T06:45:00+00:00,117.97,2.278,0.2,-2.056,11.152
2026-02-27T06:50:00+00:00,119.672,2.311,0.2,-2.095,11.148
2026-02-27T06:55:00+00:00,125.384,2.418,0.202,-2.213,11.136
2026-02-27T07:00:00+00:00,117.414,2.263,0.208,-2.042,11.13
2026-02-27T07:05:00+00:00,113.483,2.183,0.201,-1.954,11.106
2026-02-27T07:10:00+00:00,117.741,2.26,0.218,-2.042,11.084
2026-02-27T07:15:00+00:00,122.656,2.359,0.206,-2.15,11.106
2026-02-27T07:20:00+00:00,126.402,2.439,0.187,-2.232,11.137
2026-02-27T07:25:00+00:00,121.174,2.338,0.198,-2.121,11.138
2026-02-27T07:30:00+00:00,118.024,2.281,0.193,-2.058,11.157
2026-02-27T07:35:00+00:00,115.381,2.23,0.211,-2.002,11.166
2026-02-27T07:40:00+00:00,117.416,2.269,0.197,-2.048,11.156
2026-02-27T07:45:00+00:00,130.198,2.512,0.178,-2.315,11.142
2026-02-27T07:50:00+00:00,133.573,2.577,0.198,-2.384,11.137
2026-02-27T07:55:00+00:00,125.081,2.412,0.186,-2.206,11.138
2026-02-27T08:00:00+00:00,130.126,2.508,0.193,-2.309,11.136
2026-02-27T08:05:00+00:00,132.398,2.552,0.188,-2.358,11.131
2026-02-27T08:10:00+00:00,134.142,2.584,0.155,-2.396,11.122
2026-02-27T08:15:00+00:00,136.044,2.619,0.166,-2.432,11.115
2026-02-27T08:20:00+00:00,138.631,2.668,0.192,-2.486,11.114
2026-02-27T08:25:00+00:00,140.148,2.698,0.163,-2.52,11.118
2026-02-27T08:30:00+00:00,138.114,2.658,0.118,-2.48,11.112
2026-02-27T08:35:00+00:00,134.585,2.59,0.12,-2.405,11.11
2026-02-27T08:40:00+00:00,130.878,2.52,0.162,-2.326,11.114
2026-02-27T08:45:00+00:00,131.721,2.535,0.161,-2.34,11.114
2026-02-27T08:50:00+00:00,128.931,2.484,0.168,-2.286,11.125
2026-02-27T08:55:00+00:00,125.728,2.422,0.163,-2.216,11.12
2026-02-27T09:00:00+00:00,123.942,2.387,0.134,-2.181,11.118
2026-02-27T09:05:00+00:00,124.742,2.401,0.128,-2.198,11.114
2026-02-27T09:10:00+00:00,128.179,2.466,0.122,-2.269,11.115
2026-02-27T09:15:00+00:00,127.272,2.448,0.103,-2.249,11.108
2026-02-27T09:20:00+00:00,125.11,2.404,0.059,-2.204,11.096
2026-02-27T09:25:00+00:00,125.644,2.415,0.067,-2.216,11.102
2026-02-27T09:30:00+00:00,124.957,2.404,0.069,-2.203,11.106
2026-02-27T09:35:00+00:00,122.592,2.359,0.089,-2.155,11.11
2026-02-27T09:40:00+00:00,124.121,2.388,0.088,-2.188,11.107
2026-02-27T09:45:00+00:00,129.689,2.496,0.086,-2.304,11.11
2026-02-27T09:50:00+00:00,132.894,2.555,0.075,-2.368,11.1
2026-02-27T09:55:00+00:00,136.25,2.618,0.102,-2.438,11.096
2026-02-27T10:00:00+00:00,136.759,2.628,0.097,-2.451,11.098
2026-02-27T10:05:00+00:00,137.678,2.648,0.105,-2.47,11.106
2026-02-27T10:10:00+00:00,131.051,2.525,0.099,-2.335,11.122
2026-02-27T10:15:00+00:00,127.852,2.462,0.07,-2.266,11.118
2026-02-27T10:20:00+00:00,127.628,2.458,0.087,-2.261,11.118
2026-02-27T10:25:00+00:00,133.07,2.564,0.122,-2.377,11.122
2026-02-27T10:30:00+00:00,130.868,2.52,0.111,-2.33,11.119
2026-02-27T10:35:00+00:00,136.852,2.637,0.116,-2.456,11.125
2026-02-27T10:40:00+00:00,128.483,2.477,0.109,-2.281,11.131
2026-02-27T10:45:00+00:00,131.831,2.536,0.077,-2.351,11.106
2026-02-27T10:50:00+00:00,130.02,2.502,0.06,-2.312,11.11
2026-02-27T10:55:00+00:00,128.63,2.48,0.096,-2.286,11.125
2026-02-27T11:00:00+00:00,132.078,2.541,0.077,-2.355,11.109
2026-02-27T11:05:00+00:00,127.391,2.454,0.014,-2.256,11.123
2026-02-27T11:10:00+00:00,118.139,2.277,0.013,-2.064,11.122
2026-02-27T11:15:00+00:00,110.103,2.12,0.042,-1.89,11.116
2026-02-27T11:20:00+00:00,105.498,2.035,0.109,-1.788,11.136
2026-02-27T11:25:00+00:00,106.534,2.053,0.072,-1.812,11.126
2026-02-27T11:30:00+00:00,98.821,1.902,0.066,-1.638,11.113
2026-02-27T11:35:00+00:00,102.734,1.98,0.097,-1.728,11.125
2026-02-27T11:40:00+00:00,107.794,2.078,0.086,-1.84,11.129
2026-02-27T11:45:00+00:00,94.198,1.814,0.041,-1.539,11.114
2026-02-27T11:50:00+00:00,99.108,1.907,0.066,-1.648,11.111
2026-02-27T11:55:00+00:00,95.512,1.841,0.071,-1.566,11.126
2026-02-27T12:00:00+00:00,95.44,1.842,0.052,-1.568,11.142
2026-02-27T12:05:00+00:00,98.983,1.91,0.04,-1.647,11.15
2026-02-27T12:10:00+00:00,94.14,1.818,0.039,-1.538,11.156
2026-02-27T12:15:00+00:00,100.534,1.94,0.043,-1.681,11.142
2026-02-27T12:20:00+00:00,90.321,1.741,0.021,-1.45,11.137
2026-02-27T12:25:00+00:00,85.308,1.645,0.028,-1.33,11.134
2026-02-27T12:30:00+00:00,84.256,1.623,0.054,-1.304,11.119
2026-02-27T12:35:00+00:00,81.355,1.569,0.071,-1.235,11.133
2026-02-27T12:40:00+00:00,77.911,1.503,0.045,-1.147,11.134
2026-02-27T12:45:00+00:00,79.179,1.528,0.028,-1.18,11.146
2026-02-27T12:50:00+00:00,84.346,1.629,0.081,-1.306,11.148
2026-02-27T12:55:00+00:00,88.59,1.71,0.101,-1.403,11.143
2026-02-27T13:00:00+00:00,83.307,1.606,0.12,-1.272,11.133
2026-02-27T13:05:00+00:00,76.572,1.48,0.103,-1.11,11.154
