ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,78.551,1.533,0.148,-1.51,5.619
2026-02-25T00:10:00+00:00,81.118,1.57,0.132,-1.545,5.597
2026-02-25T00:15:00+00:00,83.487,1.612,0.155,-1.588,5.59
2026-02-25T00:20:00+00:00,81.743,1.58,0.155,-1.549,5.587
2026-02-25T00:25:00+00:00,83.002,1.604,0.18,-1.572,5.585
2026-02-25T00:30:00+00:00,84.711,1.634,0.184,-1.613,5.586
2026-02-25T00:35:00+00:00,90.438,1.742,0.213,-1.713,5.568
2026-02-25T00:40:00+00:00,96.822,1.857,0.198,-1.842,5.559
2026-02-25T00:45:00+00:00,100.912,1.947,0.207,-1.924,5.564
2026-02-25T00:50:00+00:00,98.706,1.902,0.212,-1.879,5.568
2026-02-25T00:55:00+00:00,98.327,1.898,0.22,-1.874,5.57
2026-02-25T01:00:00+00:00,99.298,1.911,0.21,-1.896,5.568
2026-02-25T01:05:00+00:00,99.453,1.912,0.221,-1.901,5.552
2026-02-25T01:10:00+00:00,98.631,1.897,0.21,-1.868,5.554
2026-02-25T01:15:00+00:00,96.968,1.871,0.22,-1.842,5.559
2026-02-25T01:20:00+00:00,95.768,1.835,0.231,-1.804,5.546
2026-02-25T01:25:00+00:00,96.522,1.856,0.22,-1.826,5.545
2026-02-25T01:30:00+00:00,96.991,1.866,0.219,-1.829,5.546
2026-02-25T01:35:00+00:00,95.919,1.858,0.235,-1.823,5.558
2026-02-25T01:40:00+00:00,93.146,1.795,0.218,-1.762,5.55
2026-02-25T01:45:00+00:00,94.28,1.815,0.221,-1.781,5.56
2026-02-25T01:50:00+00:00,94.781,1.824,0.219,-1.793,5.578
2026-02-25T01:55:00+00:00,92.793,1.803,0.244,-1.771,5.583
2026-02-25T02:00:00+00:00,92.901,1.797,0.2,-1.775,5.576
2026-02-25T02:05:00+00:00,94.724,1.818,0.214,-1.782,5.56
2026-02-25T02:10:00+00:00,93.431,1.794,0.22,-1.768,5.567
2026-02-25T02:15:00+00:00,91.819,1.778,0.235,-1.75,5.592
2026-02-25T02:20:00+00:00,94.42,1.834,0.241,-1.797,5.608
2026-02-25T02:25:00+00:00,92.254,1.792,0.236,-1.765,5.61
2026-02-25T02:30:00+00:00,91.565,1.784,0.219,-1.759,5.61
2026-02-25T02:35:00+00:00,92.808,1.806,0.216,-1.772,5.608
2026-02-25T02:40:00+00:00,93.59,1.818,0.226,-1.786,5.613
2026-02-25T02:45:00+00:00,89.601,1.753,0.26,-1.706,5.62
2026-02-25T02:50:00+00:00,91.468,1.78,0.238,-1.748,5.636
2026-02-25T02:55:00+00:00,94.184,1.846,0.244,-1.82,5.635
2026-02-25T03:00:00+00:00,92.957,1.811,0.217,-1.781,5.634
2026-02-25T03:05:00+00:00,92.31,1.799,0.224,-1.765,5.62
2026-02-25T03:10:00+00:00,92.465,1.801,0.218,-1.769,5.619
2026-02-25T03:15:00+00:00,92.846,1.817,0.193,-1.795,5.624
2026-02-25T03:20:00+00:00,89.118,1.743,0.184,-1.713,5.63
2026-02-25T03:25:00+00:00,87.827,1.714,0.169,-1.686,5.634
2026-02-25T03:30:00+00:00,86.502,1.689,0.151,-1.671,5.636
2026-02-25T03:35:00+00:00,84.779,1.654,0.17,-1.635,5.618
2026-02-25T03:40:00+00:00,84.699,1.642,0.177,-1.62,5.613
2026-02-25T03:45:00+00:00,82.747,1.616,0.179,-1.587,5.638
2026-02-25T03:50:00+00:00,80.695,1.579,0.168,-1.546,5.652
2026-02-25T03:55:00+00:00,81.436,1.591,0.162,-1.565,5.653
2026-02-25T04:00:00+00:00,83.189,1.629,0.18,-1.59,5.657
2026-02-25T04:05:00+00:00,83.537,1.626,0.162,-1.598,5.618
2026-02-25T04:10:00+00:00,81.535,1.579,0.168,-1.548,5.594
2026-02-25T04:15:00+00:00,80.092,1.547,0.169,-1.526,5.584
2026-02-25T04:20:00+00:00,79.171,1.533,0.18,-1.508,5.582
2026-02-25T04:25:00+00:00,78.831,1.525,0.195,-1.497,5.584
2026-02-25T04:30:00+00:00,76.951,1.485,0.155,-1.462,5.582
2026-02-25T04:35:00+00:00,78.413,1.518,0.163,-1.491,5.581
2026-02-25T04:40:00+00:00,77.431,1.501,0.155,-1.479,5.582
2026-02-25T04:45:00+00:00,79.01,1.53,0.178,-1.507,5.585
2026-02-25T04:50:00+00:00,75.721,1.469,0.158,-1.442,5.592
2026-02-25T04:55:00+00:00,74.113,1.433,0.139,-1.41,5.592
2026-02-25T05:00:00+00:00,76.593,1.475,0.136,-1.442,5.593
2026-02-25T05:05:00+00:00,76.965,1.492,0.117,-1.466,5.592
2026-02-25T05:10:00+00:00,79.484,1.54,0.121,-1.511,5.597
2026-02-25T05:15:00+00:00,79.447,1.538,0.119,-1.518,5.586
2026-02-25T05:20:00+00:00,80.401,1.558,0.132,-1.534,5.585
2026-02-25T05:25:00+00:00,80.948,1.562,0.118,-1.54,5.584
2026-02-25T05:30:00+00:00,77.684,1.503,0.139,-1.477,5.591
2026-02-25T05:35:00+00:00,77.383,1.499,0.162,-1.471,5.598
2026-02-25T05:40:00+00:00,79.603,1.543,0.177,-1.517,5.595
2026-02-25T05:45:00+00:00,80.466,1.555,0.169,-1.53,5.582
2026-02-25T05:50:00+00:00,82.176,1.591,0.148,-1.561,5.584
2026-02-25T05:55:00+00:00,81.834,1.586,0.157,-1.552,5.587
2026-02-25T06:00:00+00:00,84.444,1.627,0.121,-1.606,5.58
2026-02-25T06:05:00+00:00,85.807,1.646,0.119,-1.628,5.563
2026-02-25T06:10:00+00:00,89.31,1.712,0.105,-1.688,5.538
2026-02-25T06:15:00+00:00,90.45,1.73,0.097,-1.705,5.522
2026-02-25T06:20:00+00:00,89.695,1.714,0.12,-1.683,5.512
2026-02-25T06:25:00+00:00,90.921,1.738,0.135,-1.718,5.514
2026-02-25T06:30:00+00:00,93.111,1.776,0.12,-1.749,5.507
2026-02-25T06:35:00+00:00,96.203,1.837,0.091,-1.811,5.517
2026-02-25T06:40:00+00:00,98.469,1.882,0.085,-1.861,5.516
2026-02-25T06:45:00+00:00,103.103,1.964,0.082,-1.938,5.492
2026-02-25T06:50:00+00:00,103.999,1.987,0.056,-1.958,5.514
2026-02-25T06:55:00+00:00,106.217,2.03,0.019,-2.009,5.522
2026-02-25T07:00:00+00:00,107.099,2.054,0.036,-2.025,5.529
2026-02-25T07:05:00+00:00,103.481,1.988,0.029,-1.969,5.561
2026-02-25T07:10:00+00:00,107.96,2.085,0.041,-2.06,5.571
2026-02-25T07:15:00+00:00,109.451,2.109,0.03,-2.084,5.568
2026-02-25T07:20:00+00:00,107.438,2.075,0.038,-2.053,5.583
2026-02-25T07:25:00+00:00,109.386,2.118,0.044,-2.098,5.591
2026-02-25T07:30:00+00:00,112.283,2.18,0.01,-2.146,5.604
2026-02-25T07:35:00+00:00,110.81,2.151,0.051,-2.123,5.602
2026-02-25T07:40:00+00:00,112.898,2.187,0.034,-2.156,5.592
2026-02-25T07:45:00+00:00,111.927,2.171,0.016,-2.146,5.598
2026-02-25T07:50:00+00:00,106.573,2.064,0.027,-2.037,5.59
2026-02-25T07:55:00+00:00,106.34,2.054,0.052,-2.028,5.586
2026-02-25T08:00:00+00:00,109.302,2.122,0.021,-2.099,5.604
2026-02-25T08:05:00+00:00,108.472,2.107,0.045,-2.085,5.601
2026-02-25T08:10:00+00:00,108.29,2.101,0.085,-2.077,5.6
2026-02-25T08:15:00+00:00,111.983,2.171,0.067,-2.149,5.606
2026-02-25T08:20:00+00:00,111.218,2.161,0.06,-2.137,5.614
2026-02-25T08:25:00+00:00,108.48,2.107,0.086,-2.086,5.608
2026-02-25T08:30:00+00:00,105.533,2.057,0.067,-2.028,5.622
2026-02-25T08:35:00+00:00,106.129,2.071,0.025,-2.048,5.632
2026-02-25T08:40:00+00:00,109.213,2.122,0.052,-2.099,5.612
2026-02-25T08:45:00+00:00,109.212,2.121,0.059,-2.098,5.606
2026-02-25T08:50:00+00:00,108.141,2.102,0.055,-2.077,5.611
2026-02-25T08:55:00+00:00,108.268,2.101,0.091,-2.087,5.602
2026-02-25T09:00:00+00:00,108.051,2.096,0.086,-2.068,5.604
2026-02-25T09:05:00+00:00,110.79,2.156,0.099,-2.136,5.616
2026-02-25T09:10:00+00:00,109.953,2.13,0.096,-2.104,5.598
2026-02-25T09:15:00+00:00,110.64,2.141,0.064,-2.127,5.582
2026-02-25T09:20:00+00:00,108.332,2.105,0.105,-2.082,5.605
2026-02-25T09:25:00+00:00,106.588,2.075,0.11,-2.056,5.62
2026-02-25T09:30:00+00:00,102.252,1.992,0.11,-1.975,5.618
2026-02-25T09:35:00+00:00,101.437,1.97,0.119,-1.95,5.611
2026-02-25T09:40:00+00:00,100.407,1.949,0.097,-1.928,5.608
2026-02-25T09:45:00+00:00,103.724,2.018,0.091,-1.999,5.622
2026-02-25T09:50:00+00:00,104.506,2.037,0.091,-2.014,5.626
2026-02-25T09:55:00+00:00,96.125,1.877,0.116,-1.85,5.638
2026-02-25T10:00:00+00:00,88.377,1.731,0.129,-1.713,5.65
2026-02-25T10:05:00+00:00,88.148,1.709,0.155,-1.686,5.595
2026-02-25T10:10:00+00:00,84.398,1.63,0.12,-1.61,5.588
2026-02-25T10:15:00+00:00,84.891,1.643,0.108,-1.627,5.587
2026-02-25T10:20:00+00:00,91.529,1.768,0.089,-1.747,5.584
2026-02-25T10:25:00+00:00,88.129,1.702,0.119,-1.684,5.578
2026-02-25T10:30:00+00:00,85.992,1.665,0.132,-1.639,5.588
2026-02-25T10:35:00+00:00,82.725,1.602,0.18,-1.574,5.578
2026-02-25T10:40:00+00:00,84.96,1.636,0.162,-1.616,5.563
2026-02-25T10:45:00+00:00,91.257,1.754,0.131,-1.735,5.56
2026-02-25T10:50:00+00:00,96.908,1.867,0.107,-1.852,5.563
2026-02-25T10:55:00+00:00,95.108,1.844,0.132,-1.824,5.59
2026-02-25T11:00:00+00:00,98.315,1.903,0.122,-1.886,5.586
2026-02-25T11:05:00+00:00,96.123,1.862,0.144,-1.837,5.58
2026-02-25T11:10:00+00:00,96.675,1.869,0.127,-1.845,5.573
2026-02-25T11:15:00+00:00,101.14,1.937,0.145,-1.919,5.536
2026-02-25T11:20:00+00:00,99.712,1.909,0.147,-1.887,5.532
2026-02-25T11:25:00+00:00,97.283,1.866,0.192,-1.842,5.54
2026-02-25T11:30:00+00:00,96.608,1.863,0.154,-1.839,5.567
2026-02-25T11:35:00+00:00,93.01,1.8,0.152,-1.773,5.584
2026-02-25T11:40:00+00:00,93.23,1.804,0.14,-1.79,5.582
2026-02-25T11:45:00+00:00,96.857,1.871,0.137,-1.85,5.579
2026-02-25T11:50:00+00:00,95.661,1.846,0.154,-1.826,5.576
2026-02-25T11:55:00+00:00,93.907,1.814,0.147,-1.793,5.574
2026-02-25T12:00:00+00:00,97.886,1.889,0.138,-1.873,5.574
2026-02-25T12:05:00+00:00,93.587,1.807,0.12,-1.783,5.57
2026-02-25T12:10:00+00:00,94.433,1.821,0.097,-1.801,5.57
2026-02-25T12:15:00+00:00,99.755,1.926,0.15,-1.905,5.567
2026-02-25T12:20:00+00:00,105.321,2.031,0.119,-2.008,5.567
2026-02-25T12:25:00+00:00,104.576,2.01,0.166,-1.986,5.551
2026-02-25T12:30:00+00:00,102.029,1.958,0.155,-1.938,5.544
2026-02-25T12:35:00+00:00,105.061,2.015,0.137,-1.991,5.534
2026-02-25T12:40:00+00:00,106.66,2.041,0.122,-2.018,5.532
2026-02-25T12:45:00+00:00,111.174,2.137,0.132,-2.11,5.547
2026-02-25T12:50:00+00:00,108.617,2.084,0.097,-2.056,5.536
2026-02-25T12:55:00+00:00,105.546,2.024,0.113,-2.002,5.532
2026-02-25T13:00:00+00:00,104.098,2.001,0.166,-1.973,5.538
2026-02-25T13:05:00+00:00,103.851,1.99,0.148,-1.962,5.53
2026-02-25T13:10:00+00:00,101.423,1.95,0.143,-1.931,5.544
2026-02-25T13:15:00+00:00,98.543,1.896,0.18,-1.879,5.554
2026-02-25T13:20:00+00:00,100.233,1.93,0.162,-1.903,5.558
2026-02-25T13:25:00+00:00,98.742,1.906,0.187,-1.885,5.566
2026-02-25T13:30:00+00:00,97.475,1.882,0.169,-1.863,5.569
2026-02-25T13:35:00+00:00,98.597,1.902,0.155,-1.881,5.566
2026-02-25T13:40:00+00:00,101.362,1.947,0.172,-1.928,5.552
2026-02-25T13:45:00+00:00,106.01,2.036,0.178,-2.004,5.55
2026-02-25T13:50:00+00:00,105.508,2.03,0.149,-2.009,5.556
2026-02-25T13:55:00+00:00,106.667,2.059,0.158,-2.032,5.575
2026-02-25T14:00:00+00:00,105.711,2.043,0.132,-2.019,5.575
2026-02-25T14:05:00+00:00,98.596,1.905,0.181,-1.881,5.574
2026-02-25T14:10:00+00:00,92.637,1.788,0.182,-1.761,5.576
2026-02-25T14:15:00+00:00,92.137,1.774,0.159,-1.754,5.574
2026-02-25T14:20:00+00:00,95.743,1.844,0.096,-1.824,5.564
2026-02-25T14:25:00+00:00,106.385,2.049,0.111,-2.029,5.566
2026-02-25T14:30:00+00:00,102.561,1.978,0.121,-1.956,5.57
2026-02-25T14:35:00+00:00,103.328,1.992,0.132,-1.967,5.56
2026-02-25T14:40:00+00:00,103.634,1.993,0.122,-1.968,5.557
2026-02-25T14:45:00+00:00,103.691,1.996,0.13,-1.972,5.558
2026-02-25T14:50:00+00:00,103.9,2.007,0.101,-1.98,5.578
2026-02-25T14:55:00+00:00,101.72,1.97,0.066,-1.945,5.59
2026-02-25T15:00:00+00:00,97.176,1.89,0.079,-1.87,5.614
2026-02-25T15:05:00+00:00,97.713,1.898,0.059,-1.879,5.612
2026-02-25T15:10:00+00:00,97.453,1.898,0.086,-1.885,5.626
2026-02-25T15:15:00+00:00,104.592,2.036,0.074,-2.014,5.618
2026-02-25T15:20:00+00:00,104.072,2.026,0.082,-1.998,5.622
2026-02-25T15:25:00+00:00,102.613,2.003,0.074,-1.975,5.624
2026-02-25T15:30:00+00:00,100.708,1.959,0.063,-1.939,5.622
2026-02-25T15:35:00+00:00,103.11,2.0,0.048,-1.973,5.606
2026-02-25T15:40:00+00:00,103.642,2.012,0.07,-1.987,5.608
2026-02-25T15:45:00+00:00,107.512,2.089,0.072,-2.072,5.606
2026-02-25T15:50:00+00:00,104.134,2.02,0.1,-1.991,5.602
2026-02-25T15:55:00+00:00,105.036,2.038,0.102,-2.011,5.593
2026-02-25T16:00:00+00:00,102.729,1.983,0.106,-1.955,5.568
2026-02-25T16:05:00+00:00,108.094,2.079,0.071,-2.057,5.564
2026-02-25T16:10:00+00:00,114.652,2.204,0.086,-2.179,5.554
2026-02-25T16:15:00+00:00,111.775,2.152,0.1,-2.121,5.558
2026-02-25T16:20:00+00:00,114.079,2.199,0.075,-2.17,5.556
2026-02-25T16:25:00+00:00,113.793,2.186,0.067,-2.163,5.547
2026-02-25T16:30:00+00:00,116.34,2.23,0.051,-2.205,5.534
2026-02-25T16:35:00+00:00,118.54,2.272,0.081,-2.244,5.53
2026-02-25T16:40:00+00:00,118.269,2.272,0.072,-2.241,5.534
2026-02-25T16:45:00+00:00,123.404,2.358,0.038,-2.327,5.518
2026-02-25T16:50:00+00:00,121.33,2.322,0.019,-2.295,5.52
2026-02-25T16:55:00+00:00,122.89,2.345,-0.01,-2.316,5.512
2026-02-25T17:00:00+00:00,126.548,2.409,0.014,-2.379,5.498
2026-02-25T17:05:00+00:00,123.266,2.345,0.048,-2.32,5.494
2026-02-25T17:10:00+00:00,125.727,2.395,0.029,-2.373,5.5
2026-02-25T17:15:00+00:00,126.834,2.422,0.037,-2.396,5.51
2026-02-25T17:20:00+00:00,128.89,2.467,0.02,-2.43,5.526
2026-02-25T17:25:00+00:00,130.483,2.497,-0.023,-2.463,5.521
2026-02-25T17:30:00+00:00,128.431,2.456,0.011,-2.427,5.521
2026-02-25T17:35:00+00:00,129.06,2.466,-0.002,-2.439,5.518
2026-02-25T17:40:00+00:00,133.141,2.536,0.033,-2.507,5.497
2026-02-25T17:45:00+00:00,131.746,2.53,-0.038,-2.498,5.544
2026-02-25T17:50:00+00:00,134.015,2.58,0.022,-2.55,5.556
2026-02-25T17:55:00+00:00,132.739,2.56,0.032,-2.528,5.564
2026-02-25T18:00:00+00:00,131.617,2.537,0.045,-2.507,5.565
2026-02-25T18:05:00+00:00,132.961,2.561,0.017,-2.533,5.562
2026-02-25T18:10:00+00:00,133.467,2.574,0.027,-2.542,5.568
2026-02-25T18:15:00+00:00,130.371,2.514,0.067,-2.485,5.571
2026-02-25T18:20:00+00:00,135.127,2.604,0.06,-2.574,5.568
2026-02-25T18:25:00+00:00,129.968,2.51,0.051,-2.476,5.572
2026-02-25T18:30:00+00:00,124.912,2.419,0.06,-2.386,5.594
2026-02-25T18:35:00+00:00,124.596,2.424,0.072,-2.395,5.616
2026-02-25T18:40:00+00:00,124.724,2.427,0.045,-2.399,5.618
2026-02-25T18:45:00+00:00,125.487,2.442,0.065,-2.411,5.622
2026-02-25T18:50:00+00:00,121.843,2.378,0.042,-2.348,5.632
2026-02-25T18:55:00+00:00,127.969,2.499,0.044,-2.469,5.636
2026-02-25T19:00:00+00:00,127.45,2.491,0.042,-2.461,5.644
2026-02-25T19:05:00+00:00,125.552,2.451,0.039,-2.415,5.636
2026-02-25T19:10:00+00:00,123.732,2.413,0.04,-2.382,5.632
2026-02-25T19:15:00+00:00,126.053,2.466,0.049,-2.429,5.638
2026-02-25T19:20:00+00:00,124.107,2.429,0.039,-2.397,5.646
2026-02-25T19:25:00+00:00,121.228,2.369,0.065,-2.341,5.648
2026-02-25T19:30:00+00:00,121.958,2.388,0.056,-2.356,5.65
2026-02-25T19:35:00+00:00,117.953,2.316,0.065,-2.28,5.66
2026-02-25T19:40:00+00:00,119.618,2.341,0.03,-2.31,5.65
2026-02-25T19:45:00+00:00,119.118,2.335,0.059,-2.301,5.654
2026-02-25T19:50:00+00:00,118.231,2.284,0.107,-2.257,5.584
2026-02-25T19:55:00+00:00,115.196,2.227,0.105,-2.192,5.581
2026-02-25T20:00:00+00:00,112.074,2.173,0.053,-2.147,5.601
2026-02-25T20:05:00+00:00,116.899,2.288,0.09,-2.26,5.65
2026-02-25T20:10:00+00:00,116.02,2.28,0.104,-2.251,5.665
2026-02-25T20:15:00+00:00,111.206,2.189,0.096,-2.153,5.672
2026-02-25T20:20:00+00:00,111.808,2.191,0.116,-2.163,5.656
2026-02-25T20:25:00+00:00,109.283,2.123,0.12,-2.096,5.614
2026-02-25T20:30:00+00:00,108.813,2.114,0.149,-2.085,5.612
2026-02-25T20:35:00+00:00,107.931,2.094,0.097,-2.064,5.607
2026-02-25T20:40:00+00:00,106.351,2.066,0.073,-2.039,5.611
2026-02-25T20:45:00+00:00,105.987,2.057,0.044,-2.018,5.616
2026-02-25T20:50:00+00:00,105.355,2.05,0.048,-2.018,5.618
2026-02-25T20:55:00+00:00,101.905,1.987,0.07,-1.959,5.613
2026-02-25T21:00:00+00:00,100.952,1.959,0.076,-1.939,5.6
2026-02-25T21:05:00+00:00,99.282,1.927,0.066,-1.903,5.602
2026-02-25T21:10:00+00:00,98.274,1.903,0.085,-1.881,5.606
2026-02-25T21:15:00+00:00,102.833,2.0,0.055,-1.971,5.616
2026-02-25T21:20:00+00:00,95.466,1.862,0.098,-1.831,5.623
2026-02-25T21:25:00+00:00,93.785,1.826,0.082,-1.803,5.632
2026-02-25T21:30:00+00:00,96.0,1.876,0.085,-1.847,5.638
2026-02-25T21:35:00+00:00,94.074,1.846,0.075,-1.825,5.662
2026-02-25T21:40:00+00:00,92.756,1.821,0.094,-1.794,5.67
2026-02-25T21:45:00+00:00,93.107,1.819,0.116,-1.795,5.64
2026-02-25T21:50:00+00:00,89.58,1.733,0.121,-1.697,5.578
2026-02-25T21:55:00+00:00,86.154,1.666,0.12,-1.64,5.568
2026-02-25T22:00:00+00:00,88.535,1.71,0.139,-1.686,5.57
2026-02-25T22:05:00+00:00,86.549,1.67,0.156,-1.641,5.574
2026-02-25T22:10:00+00:00,84.505,1.627,0.155,-1.599,5.562
2026-02-25T22:15:00+00:00,83.997,1.602,0.15,-1.574,5.504
2026-02-25T22:20:00+00:00,83.38,1.58,0.154,-1.56,5.494
2026-02-25T22:25:00+00:00,82.898,1.58,0.15,-1.55,5.5
2026-02-25T22:30:00+00:00,80.58,1.54,0.156,-1.511,5.508
2026-02-25T22:35:00+00:00,80.009,1.526,0.137,-1.505,5.52
2026-02-25T22:40:00+00:00,78.442,1.498,0.153,-1.468,5.516
2026-02-25T22:45:00+00:00,76.602,1.466,0.149,-1.436,5.528
2026-02-25T22:50:00+00:00,77.404,1.477,0.128,-1.451,5.518
2026-02-25T22:55:00+00:00,77.387,1.478,0.162,-1.451,5.524
2026-02-25T23:00:00+00:00,75.433,1.449,0.166,-1.41,5.516
2026-02-25T23:05:00+00:00,73.921,1.408,0.153,-1.374,5.509
2026-02-25T23:10:00+00:00,73.503,1.415,0.172,-1.38,5.538
2026-02-25T23:15:00+00:00,74.142,1.419,0.16,-1.382,5.544
2026-02-25T23:20:00+00:00,73.772,1.415,0.183,-1.384,5.528
2026-02-25T23:25:00+00:00,74.509,1.418,0.173,-1.392,5.512
2026-02-25T23:30:00+00:00,75.726,1.443,0.182,-1.409,5.497
2026-02-25T23:35:00+00:00,72.728,1.386,0.169,-1.359,5.505
2026-02-25T23:40:00+00:00,71.95,1.372,0.154,-1.355,5.506
2026-02-25T23:45:00+00:00,71.919,1.372,0.155,-1.343,5.509
2026-02-25T23:50:00+00:00,70.648,1.348,0.138,-1.325,5.511
2026-02-25T23:55:00+00:00,71.185,1.359,0.138,-1.329,5.518
2026-02-26T00:00:00+00:00,71.963,1.363,0.119,-1.343,5.526
2026-02-26T00:05:00+00:00,77.962,1.482,0.125,-1.458,5.51
2026-02-26T00:10:00+00:00,79.938,1.523,0.12,-1.496,5.49
2026-02-26T00:15:00+00:00,81.475,1.55,0.14,-1.519,5.494
2026-02-26T00:20:00+00:00,84.064,1.604,0.134,-1.581,5.522
2026-02-26T00:25:00+00:00,85.095,1.641,0.155,-1.624,5.536
2026-02-26T00:30:00+00:00,86.825,1.666,0.155,-1.649,5.568
2026-02-26T00:35:00+00:00,91.318,1.754,0.155,-1.733,5.536
2026-02-26T00:40:00+00:00,97.411,1.85,0.168,-1.833,5.508
2026-02-26T00:45:00+00:00,104.101,2.0,0.193,-1.973,5.547
2026-02-26T00:50:00+00:00,105.626,2.033,0.193,-2.003,5.55
2026-02-26T00:55:00+00:00,104.76,2.02,0.192,-1.989,5.546
2026-02-26T01:00:00+00:00,105.228,2.024,0.202,-1.983,5.556
2026-02-26T01:05:00+00:00,102.332,1.971,0.201,-1.948,5.56
2026-02-26T01:10:00+00:00,104.208,2.01,0.197,-1.975,5.562
2026-02-26T01:15:00+00:00,100.975,1.947,0.23,-1.915,5.564
2026-02-26T01:20:00+00:00,100.752,1.933,0.206,-1.921,5.566
2026-02-26T01:25:00+00:00,100.81,1.951,0.205,-1.918,5.571
2026-02-26T01:30:00+00:00,100.198,1.93,0.185,-1.915,5.576
2026-02-26T01:35:00+00:00,96.475,1.864,0.213,-1.836,5.582
2026-02-26T01:40:00+00:00,96.647,1.873,0.224,-1.845,5.59
2026-02-26T01:45:00+00:00,95.856,1.857,0.216,-1.82,5.595
2026-02-26T01:50:00+00:00,96.559,1.869,0.199,-1.839,5.592
2026-02-26T01:55:00+00:00,94.14,1.826,0.251,-1.797,5.592
2026-02-26T02:00:00+00:00,94.27,1.831,0.191,-1.809,5.6
2026-02-26T02:05:00+00:00,96.415,1.865,0.185,-1.838,5.591
2026-02-26T02:10:00+00:00,96.577,1.864,0.185,-1.842,5.582
2026-02-26T02:15:00+00:00,95.15,1.844,0.171,-1.822,5.586
2026-02-26T02:20:00+00:00,94.566,1.832,0.184,-1.8,5.58
2026-02-26T02:25:00+00:00,92.006,1.79,0.185,-1.76,5.59
2026-02-26T02:30:00+00:00,92.961,1.802,0.191,-1.774,5.588
2026-02-26T02:35:00+00:00,92.835,1.794,0.21,-1.773,5.589
2026-02-26T02:40:00+00:00,93.678,1.821,0.185,-1.791,5.603
2026-02-26T02:45:00+00:00,94.587,1.833,0.183,-1.812,5.606
2026-02-26T02:50:00+00:00,96.476,1.872,0.192,-1.839,5.608
2026-02-26T02:55:00+00:00,95.326,1.851,0.204,-1.824,5.604
2026-02-26T03:00:00+00:00,95.354,1.855,0.182,-1.825,5.6
2026-02-26T03:05:00+00:00,97.241,1.882,0.188,-1.86,5.593
2026-02-26T03:10:00+00:00,95.664,1.849,0.181,-1.821,5.582
2026-02-26T03:15:00+00:00,94.178,1.824,0.191,-1.8,5.602
2026-02-26T03:20:00+00:00,92.476,1.792,0.23,-1.764,5.61
2026-02-26T03:25:00+00:00,90.623,1.764,0.224,-1.73,5.622
2026-02-26T03:30:00+00:00,88.156,1.72,0.203,-1.69,5.629
2026-02-26T03:35:00+00:00,91.702,1.785,0.202,-1.767,5.63
2026-02-26T03:40:00+00:00,90.267,1.763,0.162,-1.736,5.634
2026-02-26T03:45:00+00:00,88.001,1.715,0.171,-1.683,5.64
2026-02-26T03:50:00+00:00,86.004,1.678,0.185,-1.651,5.648
2026-02-26T03:55:00+00:00,86.58,1.693,0.212,-1.667,5.653
2026-02-26T04:00:00+00:00,84.62,1.657,0.182,-1.63,5.654
2026-02-26T04:05:00+00:00,82.404,1.61,0.179,-1.581,5.64
2026-02-26T04:10:00+00:00,82.964,1.616,0.176,-1.583,5.634
2026-02-26T04:15:00+00:00,85.088,1.657,0.206,-1.63,5.638
2026-02-26T04:20:00+00:00,83.354,1.629,0.196,-1.595,5.63
2026-02-26T04:25:00+00:00,82.715,1.617,0.187,-1.588,5.627
2026-02-26T04:30:00+00:00,81.744,1.6,0.183,-1.57,5.637
2026-02-26T04:35:00+00:00,81.662,1.588,0.183,-1.559,5.628
2026-02-26T04:40:00+00:00,82.622,1.605,0.202,-1.575,5.634
2026-02-26T04:45:00+00:00,81.746,1.598,0.167,-1.575,5.635
2026-02-26T04:50:00+00:00,80.531,1.577,0.172,-1.547,5.633
2026-02-26T04:55:00+00:00,79.731,1.558,0.136,-1.535,5.641
2026-02-26T05:00:00+00:00,78.717,1.535,0.134,-1.507,5.637
2026-02-26T05:05:00+00:00,77.865,1.514,0.12,-1.492,5.616
2026-02-26T05:10:00+00:00,76.041,1.482,0.138,-1.452,5.616
2026-02-26T05:15:00+00:00,75.723,1.47,0.119,-1.441,5.61
2026-02-26T05:20:00+00:00,75.894,1.477,0.149,-1.444,5.618
2026-02-26T05:25:00+00:00,77.529,1.504,0.151,-1.481,5.618
2026-02-26T05:30:00+00:00,78.538,1.522,0.15,-1.5,5.611
2026-02-26T05:35:00+00:00,75.301,1.464,0.177,-1.433,5.616
2026-02-26T05:40:00+00:00,78.208,1.519,0.173,-1.496,5.614
2026-02-26T05:45:00+00:00,78.684,1.522,0.163,-1.501,5.604
2026-02-26T05:50:00+00:00,83.545,1.62,0.213,-1.59,5.597
2026-02-26T05:55:00+00:00,85.247,1.66,0.17,-1.629,5.603
2026-02-26T06:00:00+00:00,85.07,1.643,0.161,-1.622,5.583
2026-02-26T06:05:00+00:00,89.311,1.717,0.176,-1.679,5.56
2026-02-26T06:10:00+00:00,89.676,1.73,0.151,-1.702,5.554
2026-02-26T06:15:00+00:00,90.059,1.733,0.123,-1.705,5.552
2026-02-26T06:20:00+00:00,90.801,1.752,0.141,-1.727,5.572
2026-02-26T06:25:00+00:00,92.293,1.774,0.135,-1.756,5.566
2026-02-26T06:30:00+00:00,100.219,1.931,0.111,-1.915,5.573
2026-02-26T06:35:00+00:00,99.322,1.92,0.084,-1.901,5.574
