ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,97.64,1.918,-0.606,1.78,11.337
2026-03-02T02:25:00+00:00,97.498,1.918,-0.616,1.775,11.367
2026-03-02T02:30:00+00:00,96.393,1.903,-0.664,1.751,11.394
2026-03-02T02:35:00+00:00,96.539,1.906,-0.66,1.764,11.389
2026-03-02T02:40:00+00:00,95.507,1.882,-0.606,1.745,11.38
2026-03-02T02:45:00+00:00,94.414,1.864,-0.61,1.734,11.384
2026-03-02T02:50:00+00:00,92.73,1.83,-0.615,1.684,11.418
2026-03-02T02:55:00+00:00,94.628,1.85,-0.612,1.706,11.22
2026-03-02T03:00:00+00:00,93.927,1.824,-0.559,1.678,11.196
2026-03-02T03:05:00+00:00,92.765,1.793,-0.642,1.636,11.157
2026-03-02T03:10:00+00:00,92.628,1.798,-0.656,1.644,11.187
2026-03-02T03:15:00+00:00,91.408,1.787,-0.65,1.626,11.205
2026-03-02T03:20:00+00:00,91.152,1.764,-0.673,1.609,11.2
2026-03-02T03:25:00+00:00,89.992,1.746,-0.694,1.576,11.216
2026-03-02T03:30:00+00:00,89.42,1.737,-0.671,1.566,11.192
2026-03-02T03:35:00+00:00,91.238,1.762,-0.638,1.617,11.18
2026-03-02T03:40:00+00:00,90.014,1.744,-0.66,1.583,11.189
2026-03-02T03:45:00+00:00,90.796,1.763,-0.655,1.606,11.228
2026-03-02T03:50:00+00:00,88.508,1.728,-0.65,1.553,11.23
2026-03-02T03:55:00+00:00,85.491,1.676,-0.644,1.506,11.251
2026-03-02T04:00:00+00:00,87.042,1.693,-0.65,1.519,11.233
2026-03-02T04:05:00+00:00,86.376,1.675,-0.654,1.509,11.221
2026-03-02T04:10:00+00:00,83.806,1.639,-0.649,1.463,11.232
2026-03-02T04:15:00+00:00,81.802,1.584,-0.676,1.401,11.23
2026-03-02T04:20:00+00:00,81.953,1.6,-0.69,1.41,11.261
2026-03-02T04:25:00+00:00,80.041,1.577,-0.674,1.382,11.27
2026-03-02T04:30:00+00:00,78.202,1.534,-0.686,1.337,11.278
2026-03-02T04:35:00+00:00,78.064,1.524,-0.635,1.342,11.238
2026-03-02T04:40:00+00:00,77.23,1.506,-0.636,1.318,11.256
2026-03-02T04:45:00+00:00,77.262,1.516,-0.641,1.332,11.32
2026-03-02T04:50:00+00:00,78.272,1.532,-0.683,1.344,11.294
2026-03-02T04:55:00+00:00,78.136,1.527,-0.688,1.315,11.296
2026-03-02T05:00:00+00:00,77.606,1.516,-0.678,1.308,11.281
2026-03-02T05:05:00+00:00,74.858,1.473,-0.686,1.275,11.316
2026-03-02T05:10:00+00:00,75.101,1.463,-0.674,1.259,11.25
2026-03-02T05:15:00+00:00,75.758,1.466,-0.656,1.274,11.236
2026-03-02T05:20:00+00:00,75.752,1.474,-0.652,1.276,11.224
2026-03-02T05:25:00+00:00,76.218,1.486,-0.647,1.291,11.22
2026-03-02T05:30:00+00:00,74.284,1.461,-0.644,1.262,11.226
2026-03-02T05:35:00+00:00,75.33,1.461,-0.639,1.28,11.256
2026-03-02T05:40:00+00:00,76.04,1.48,-0.634,1.306,11.224
2026-03-02T05:45:00+00:00,77.095,1.49,-0.629,1.31,11.193
2026-03-02T05:50:00+00:00,77.412,1.501,-0.63,1.324,11.172
2026-03-02T05:55:00+00:00,79.2,1.526,-0.65,1.348,11.186
2026-03-02T06:00:00+00:00,80.172,1.554,-0.62,1.382,11.196
2026-03-02T06:05:00+00:00,82.002,1.584,-0.632,1.416,11.172
2026-03-02T06:10:00+00:00,85.27,1.649,-0.725,1.475,11.154
2026-03-02T06:15:00+00:00,86.128,1.672,-0.652,1.5,11.219
2026-03-02T06:20:00+00:00,86.478,1.68,-0.654,1.507,11.23
2026-03-02T06:25:00+00:00,88.996,1.719,-0.648,1.55,11.212
2026-03-02T06:30:00+00:00,91.137,1.753,-0.599,1.617,11.136
2026-03-02T06:35:00+00:00,91.464,1.761,-0.582,1.625,11.129
2026-03-02T06:40:00+00:00,93.21,1.796,-0.611,1.652,11.124
2026-03-02T06:45:00+00:00,92.727,1.793,-0.606,1.644,11.146
2026-03-02T06:50:00+00:00,94.112,1.814,-0.598,1.671,11.13
2026-03-02T06:55:00+00:00,96.508,1.864,-0.579,1.733,11.14
2026-03-02T07:00:00+00:00,96.808,1.874,-0.608,1.742,11.192
2026-03-02T07:05:00+00:00,97.922,1.893,-0.618,1.764,11.176
2026-03-02T07:10:00+00:00,102.076,1.966,-0.602,1.854,11.139
2026-03-02T07:15:00+00:00,103.34,1.994,-0.638,1.877,11.164
2026-03-02T07:20:00+00:00,106.299,2.055,-0.652,1.931,11.148
2026-03-02T07:25:00+00:00,108.394,2.089,-0.615,1.979,11.139
2026-03-02T07:30:00+00:00,107.424,2.069,-0.62,1.955,11.124
2026-03-02T07:35:00+00:00,108.714,2.099,-0.65,1.981,11.169
2026-03-02T07:40:00+00:00,109.131,2.114,-0.632,1.999,11.185
2026-03-02T07:45:00+00:00,111.333,2.152,-0.659,2.032,11.189
2026-03-02T07:50:00+00:00,115.824,2.244,-0.608,2.143,11.174
2026-03-02T07:55:00+00:00,114.336,2.211,-0.598,2.104,11.151
2026-03-02T08:00:00+00:00,114.217,2.2,-0.606,2.094,11.136
2026-03-02T08:05:00+00:00,115.708,2.246,-0.626,2.116,11.199
2026-03-02T08:10:00+00:00,116.412,2.272,-0.668,2.132,11.252
2026-03-02T08:15:00+00:00,114.32,2.232,-0.646,2.096,11.255
2026-03-02T08:20:00+00:00,112.532,2.194,-0.636,2.058,11.258
2026-03-02T08:25:00+00:00,111.496,2.18,-0.666,2.036,11.266
2026-03-02T08:30:00+00:00,109.566,2.142,-0.646,1.999,11.279
2026-03-02T08:35:00+00:00,109.141,2.123,-0.626,1.987,11.267
2026-03-02T08:40:00+00:00,108.3,2.11,-0.614,1.977,11.26
2026-03-02T08:45:00+00:00,106.685,2.082,-0.636,1.945,11.266
2026-03-02T08:50:00+00:00,108.421,2.118,-0.637,1.976,11.274
2026-03-02T08:55:00+00:00,106.662,2.084,-0.654,1.941,11.288
2026-03-02T09:00:00+00:00,108.874,2.126,-0.624,1.996,11.293
2026-03-02T09:05:00+00:00,113.504,2.23,-0.631,2.096,11.349
2026-03-02T09:10:00+00:00,110.332,2.176,-0.601,2.044,11.396
2026-03-02T09:15:00+00:00,108.836,2.134,-0.63,2.024,11.318
2026-03-02T09:20:00+00:00,109.076,2.137,-0.61,2.035,11.307
2026-03-02T09:25:00+00:00,107.378,2.104,-0.619,1.993,11.302
2026-03-02T09:30:00+00:00,103.551,2.034,-0.618,1.916,11.309
2026-03-02T09:35:00+00:00,97.836,1.926,-0.608,1.802,11.374
2026-03-02T09:40:00+00:00,94.858,1.86,-0.603,1.732,11.316
2026-03-02T09:45:00+00:00,95.31,1.865,-0.586,1.747,11.308
2026-03-02T09:50:00+00:00,100.531,1.97,-0.589,1.86,11.31
2026-03-02T09:55:00+00:00,107.48,2.104,-0.585,2.004,11.306
2026-03-02T10:00:00+00:00,97.854,1.91,-0.585,1.798,11.276
2026-03-02T10:05:00+00:00,96.234,1.878,-0.595,1.762,11.274
2026-03-02T10:10:00+00:00,94.398,1.84,-0.596,1.72,11.27
2026-03-02T10:15:00+00:00,91.37,1.784,-0.577,1.662,11.28
2026-03-02T10:20:00+00:00,98.21,1.918,-0.567,1.812,11.289
2026-03-02T10:25:00+00:00,96.732,1.89,-0.572,1.778,11.298
2026-03-02T10:30:00+00:00,94.268,1.844,-0.569,1.736,11.281
2026-03-02T10:35:00+00:00,94.308,1.837,-0.578,1.732,11.252
2026-03-02T10:40:00+00:00,100.916,1.962,-0.608,1.854,11.246
2026-03-02T10:45:00+00:00,106.542,2.072,-0.58,1.971,11.242
2026-03-02T10:50:00+00:00,109.859,2.128,-0.577,2.032,11.2
2026-03-02T10:55:00+00:00,109.982,2.157,-0.59,2.06,11.315
2026-03-02T11:00:00+00:00,103.48,2.041,-0.596,1.93,11.363
2026-03-02T11:05:00+00:00,102.352,2.016,-0.576,1.908,11.363
2026-03-02T11:10:00+00:00,101.684,2.001,-0.61,1.888,11.343
2026-03-02T11:15:00+00:00,100.164,1.973,-0.618,1.859,11.356
2026-03-02T11:20:00+00:00,93.399,1.835,-0.596,1.715,11.36
2026-03-02T11:25:00+00:00,94.938,1.87,-0.62,1.742,11.366
2026-03-02T11:30:00+00:00,95.003,1.88,-0.616,1.753,11.399
2026-03-02T11:35:00+00:00,87.96,1.735,-0.613,1.603,11.377
2026-03-02T11:40:00+00:00,88.838,1.744,-0.588,1.617,11.377
2026-03-02T11:45:00+00:00,100.977,1.984,-0.586,1.876,11.366
2026-03-02T11:50:00+00:00,107.315,2.112,-0.606,2.009,11.369
2026-03-02T11:55:00+00:00,108.074,2.126,-0.596,2.023,11.376
2026-03-02T12:00:00+00:00,110.486,2.178,-0.589,2.074,11.386
2026-03-02T12:05:00+00:00,103.438,2.034,-0.587,1.926,11.363
2026-03-02T12:10:00+00:00,108.326,2.127,-0.584,2.026,11.349
2026-03-02T12:15:00+00:00,110.548,2.17,-0.584,2.074,11.356
2026-03-02T12:20:00+00:00,115.472,2.268,-0.615,2.168,11.366
2026-03-02T12:25:00+00:00,117.536,2.318,-0.591,2.226,11.39
2026-03-02T12:30:00+00:00,118.149,2.334,-0.586,2.242,11.422
2026-03-02T12:35:00+00:00,119.767,2.354,-0.55,2.255,11.345
2026-03-02T12:40:00+00:00,120.197,2.356,-0.6,2.259,11.298
2026-03-02T12:45:00+00:00,116.81,2.286,-0.614,2.182,11.3
2026-03-02T12:50:00+00:00,106.716,2.096,-0.632,1.972,11.313
2026-03-02T12:55:00+00:00,106.137,2.077,-0.625,1.958,11.33
2026-03-02T13:00:00+00:00,109.038,2.14,-0.626,2.027,11.336
2026-03-02T13:05:00+00:00,110.746,2.17,-0.634,2.056,11.327
2026-03-02T13:10:00+00:00,111.684,2.182,-0.627,2.073,11.294
2026-03-02T13:15:00+00:00,115.835,2.27,-0.643,2.16,11.308
2026-03-02T13:20:00+00:00,116.552,2.28,-0.636,2.176,11.29
2026-03-02T13:25:00+00:00,118.952,2.324,-0.65,2.218,11.284
2026-03-02T13:30:00+00:00,120.632,2.354,-0.63,2.242,11.272
2026-03-02T13:35:00+00:00,121.534,2.366,-0.62,2.253,11.264
2026-03-02T13:40:00+00:00,120.76,2.35,-0.628,2.241,11.238
2026-03-02T13:45:00+00:00,117.946,2.288,-0.627,2.196,11.202
2026-03-02T13:50:00+00:00,119.162,2.312,-0.63,2.206,11.2
2026-03-02T13:55:00+00:00,118.774,2.297,-0.632,2.19,11.192
2026-03-02T14:00:00+00:00,119.04,2.309,-0.624,2.2,11.201
2026-03-02T14:05:00+00:00,116.884,2.275,-0.62,2.176,11.238
2026-03-02T14:10:00+00:00,116.243,2.262,-0.626,2.158,11.232
2026-03-02T14:15:00+00:00,116.986,2.272,-0.634,2.168,11.227
2026-03-02T14:20:00+00:00,117.273,2.286,-0.65,2.183,11.233
2026-03-02T14:25:00+00:00,117.948,2.3,-0.639,2.195,11.236
2026-03-02T14:30:00+00:00,116.854,2.276,-0.626,2.173,11.246
2026-03-02T14:35:00+00:00,117.442,2.282,-0.638,2.184,11.242
2026-03-02T14:40:00+00:00,115.755,2.256,-0.629,2.146,11.23
2026-03-02T14:45:00+00:00,115.986,2.256,-0.628,2.146,11.228
2026-03-02T14:50:00+00:00,115.068,2.234,-0.622,2.117,11.233
2026-03-02T14:55:00+00:00,116.226,2.258,-0.622,2.154,11.24
2026-03-02T15:00:00+00:00,116.813,2.272,-0.624,2.186,11.246
2026-03-02T15:05:00+00:00,116.217,2.264,-0.618,2.16,11.236
2026-03-02T15:10:00+00:00,117.036,2.276,-0.603,2.194,11.26
2026-03-02T15:15:00+00:00,116.657,2.274,-0.606,2.178,11.266
2026-03-02T15:20:00+00:00,119.012,2.324,-0.62,2.218,11.268
2026-03-02T15:25:00+00:00,121.706,2.371,-0.63,2.258,11.274
2026-03-02T15:30:00+00:00,121.477,2.372,-0.624,2.262,11.267
2026-03-02T15:35:00+00:00,122.98,2.394,-0.619,2.287,11.266
2026-03-02T15:40:00+00:00,122.899,2.392,-0.618,2.291,11.256
2026-03-02T15:45:00+00:00,122.68,2.384,-0.624,2.274,11.234
2026-03-02T15:50:00+00:00,125.663,2.44,-0.626,2.34,11.232
2026-03-02T15:55:00+00:00,125.796,2.442,-0.628,2.351,11.228
2026-03-02T16:00:00+00:00,128.111,2.488,-0.637,2.386,11.218
2026-03-02T16:05:00+00:00,131.146,2.544,-0.625,2.442,11.21
2026-03-02T16:10:00+00:00,132.728,2.573,-0.648,2.471,11.216
2026-03-02T16:15:00+00:00,136.462,2.645,-0.647,2.54,11.206
2026-03-02T16:20:00+00:00,137.733,2.662,-0.624,2.556,11.174
2026-03-02T16:25:00+00:00,141.168,2.729,-0.656,2.626,11.163
2026-03-02T16:30:00+00:00,145.446,2.81,-0.659,2.717,11.169
2026-03-02T16:35:00+00:00,144.836,2.792,-0.635,2.705,11.154
2026-03-02T16:40:00+00:00,146.719,2.831,-0.63,2.738,11.142
2026-03-02T16:45:00+00:00,148.41,2.867,-0.622,2.78,11.157
2026-03-02T16:50:00+00:00,148.486,2.864,-0.665,2.783,11.146
2026-03-02T16:55:00+00:00,150.564,2.915,-0.618,2.832,11.194
2026-03-02T17:00:00+00:00,156.793,3.044,-0.571,2.967,11.216
2026-03-02T17:05:00+00:00,157.117,3.056,-0.598,2.972,11.247
2026-03-02T17:10:00+00:00,157.488,3.088,-0.601,3.0,11.33
2026-03-02T17:15:00+00:00,155.93,3.074,-0.602,2.992,11.358
2026-03-02T17:20:00+00:00,158.676,3.101,-0.602,3.016,11.29
2026-03-02T17:25:00+00:00,160.138,3.129,-0.637,3.046,11.272
2026-03-02T17:30:00+00:00,163.594,3.192,-0.617,3.11,11.266
2026-03-02T17:35:00+00:00,165.214,3.216,-0.624,3.134,11.245
2026-03-02T17:40:00+00:00,166.505,3.242,-0.618,3.165,11.242
2026-03-02T17:45:00+00:00,169.638,3.303,-0.648,3.218,11.239
2026-03-02T17:50:00+00:00,167.702,3.27,-0.65,3.186,11.245
2026-03-02T17:55:00+00:00,168.89,3.293,-0.643,3.209,11.258
2026-03-02T18:00:00+00:00,171.233,3.335,-0.625,3.252,11.254
2026-03-02T18:05:00+00:00,173.804,3.378,-0.599,3.314,11.234
2026-03-02T18:10:00+00:00,175.246,3.406,-0.638,3.324,11.227
2026-03-02T18:15:00+00:00,173.762,3.38,-0.632,3.294,11.219
2026-03-02T18:20:00+00:00,173.802,3.382,-0.611,3.32,11.237
2026-03-02T18:25:00+00:00,175.436,3.412,-0.622,3.336,11.234
2026-03-02T18:30:00+00:00,176.596,3.432,-0.649,3.347,11.23
2026-03-02T18:35:00+00:00,177.176,3.439,-0.642,3.351,11.212
2026-03-02T18:40:00+00:00,177.154,3.441,-0.652,3.348,11.219
2026-03-02T18:45:00+00:00,177.286,3.444,-0.654,3.356,11.215
2026-03-02T18:50:00+00:00,174.152,3.39,-0.633,3.309,11.235
2026-03-02T18:55:00+00:00,174.63,3.399,-0.652,3.318,11.238
2026-03-02T19:00:00+00:00,175.119,3.414,-0.631,3.333,11.258
2026-03-02T19:05:00+00:00,173.426,3.384,-0.618,3.31,11.282
2026-03-02T19:10:00+00:00,174.02,3.398,-0.613,3.327,11.282
2026-03-02T19:15:00+00:00,174.975,3.415,-0.637,3.332,11.272
2026-03-02T19:20:00+00:00,171.44,3.356,-0.626,3.278,11.294
2026-03-02T19:25:00+00:00,169.54,3.322,-0.617,3.243,11.312
2026-03-02T19:30:00+00:00,169.716,3.334,-0.616,3.248,11.332
2026-03-02T19:35:00+00:00,167.614,3.29,-0.634,3.202,11.328
2026-03-02T19:40:00+00:00,164.586,3.23,-0.653,3.143,11.326
2026-03-02T19:45:00+00:00,161.385,3.173,-0.684,3.082,11.347
2026-03-02T19:50:00+00:00,159.628,3.137,-0.69,3.038,11.349
2026-03-02T19:55:00+00:00,155.421,3.06,-0.692,2.955,11.361
2026-03-02T20:00:00+00:00,155.652,3.07,-0.671,2.972,11.381
2026-03-02T20:05:00+00:00,154.342,3.04,-0.666,2.94,11.378
2026-03-02T20:10:00+00:00,154.572,3.052,-0.654,2.958,11.378
2026-03-02T20:15:00+00:00,152.528,2.996,-0.668,2.891,11.324
2026-03-02T20:20:00+00:00,148.733,2.91,-0.678,2.803,11.286
2026-03-02T20:25:00+00:00,147.624,2.891,-0.653,2.789,11.285
2026-03-02T20:30:00+00:00,148.058,2.878,-0.689,2.769,11.252
2026-03-02T20:35:00+00:00,148.61,2.906,-0.688,2.802,11.274
2026-03-02T20:40:00+00:00,145.802,2.854,-0.692,2.74,11.284
2026-03-02T20:45:00+00:00,143.289,2.792,-0.7,2.675,11.258
2026-03-02T20:50:00+00:00,143.574,2.795,-0.68,2.682,11.245
2026-03-02T20:55:00+00:00,140.148,2.739,-0.67,2.622,11.27
2026-03-02T21:00:00+00:00,137.245,2.684,-0.676,2.57,11.315
2026-03-02T21:05:00+00:00,140.876,2.764,-0.672,2.64,11.314
2026-03-02T21:10:00+00:00,137.606,2.698,-0.692,2.58,11.328
2026-03-02T21:15:00+00:00,136.002,2.673,-0.718,2.55,11.332
2026-03-02T21:20:00+00:00,133.302,2.622,-0.701,2.493,11.322
2026-03-02T21:25:00+00:00,128.976,2.544,-0.688,2.428,11.402
2026-03-02T21:30:00+00:00,130.267,2.563,-0.674,2.447,11.373
2026-03-02T21:35:00+00:00,131.036,2.567,-0.68,2.447,11.345
2026-03-02T21:40:00+00:00,127.514,2.513,-0.689,2.384,11.342
2026-03-02T21:45:00+00:00,125.214,2.464,-0.706,2.328,11.346
2026-03-02T21:50:00+00:00,123.211,2.426,-0.706,2.289,11.362
2026-03-02T21:55:00+00:00,121.624,2.41,-0.688,2.276,11.384
2026-03-02T22:00:00+00:00,119.315,2.348,-0.69,2.22,11.368
2026-03-02T22:05:00+00:00,117.96,2.31,-0.64,2.198,11.276
2026-03-02T22:10:00+00:00,117.276,2.28,-0.632,2.179,11.232
2026-03-02T22:15:00+00:00,115.282,2.246,-0.646,2.128,11.218
2026-03-02T22:20:00+00:00,113.41,2.21,-0.672,2.076,11.237
2026-03-02T22:25:00+00:00,111.728,2.172,-0.646,2.058,11.244
2026-03-02T22:30:00+00:00,112.079,2.186,-0.63,2.079,11.244
2026-03-02T22:35:00+00:00,108.378,2.114,-0.63,1.989,11.266
2026-03-02T22:40:00+00:00,105.059,2.053,-0.672,1.912,11.29
2026-03-02T22:45:00+00:00,104.304,2.038,-0.671,1.895,11.288
2026-03-02T22:50:00+00:00,103.748,2.016,-0.676,1.88,11.255
2026-03-02T22:55:00+00:00,101.19,1.979,-0.69,1.828,11.276
2026-03-02T23:00:00+00:00,100.785,1.966,-0.67,1.816,11.284
2026-03-02T23:05:00+00:00,103.276,2.025,-0.684,1.884,11.317
2026-03-02T23:10:00+00:00,101.811,2.006,-0.686,1.852,11.324
2026-03-02T23:15:00+00:00,101.124,1.971,-0.723,1.824,11.204
2026-03-02T23:20:00+00:00,101.086,1.962,-0.655,1.81,11.156
2026-03-02T23:25:00+00:00,100.198,1.939,-0.654,1.786,11.136
2026-03-02T23:30:00+00:00,98.936,1.924,-0.659,1.767,11.182
2026-03-02T23:35:00+00:00,98.456,1.935,-0.667,1.792,11.347
2026-03-02T23:40:00+00:00,97.946,1.924,-0.678,1.779,11.348
2026-03-02T23:45:00+00:00,98.473,1.935,-0.668,1.791,11.354
2026-03-02T23:50:00+00:00,96.4,1.906,-0.676,1.754,11.372
2026-03-02T23:55:00+00:00,95.04,1.88,-0.669,1.735,11.361
2026-03-03T00:00:00+00:00,94.938,1.864,-0.678,1.729,11.38
2026-03-03T00:05:00+00:00,100.65,1.966,-0.69,1.836,11.338
2026-03-03T00:10:00+00:00,104.036,2.031,-0.688,1.904,11.299
2026-03-03T00:15:00+00:00,104.878,2.057,-0.689,1.927,11.294
2026-03-03T00:20:00+00:00,105.486,2.05,-0.716,1.902,11.304
2026-03-03T00:25:00+00:00,102.88,2.028,-0.719,1.876,11.344
2026-03-03T00:30:00+00:00,101.87,2.007,-0.702,1.856,11.346
2026-03-03T00:35:00+00:00,102.788,2.021,-0.709,1.874,11.317
2026-03-03T00:40:00+00:00,104.694,2.047,-0.688,1.91,11.294
2026-03-03T00:45:00+00:00,103.784,2.034,-0.688,1.887,11.284
2026-03-03T00:50:00+00:00,103.041,2.01,-0.684,1.884,11.302
2026-03-03T00:55:00+00:00,103.566,2.025,-0.694,1.887,11.301
2026-03-03T01:00:00+00:00,103.758,2.023,-0.719,1.89,11.318
2026-03-03T01:05:00+00:00,104.826,2.052,-0.692,1.92,11.292
2026-03-03T01:10:00+00:00,104.313,2.045,-0.694,1.901,11.294
2026-03-03T01:15:00+00:00,102.864,2.026,-0.694,1.88,11.317
2026-03-03T01:20:00+00:00,101.542,1.996,-0.694,1.85,11.317
2026-03-03T01:25:00+00:00,99.153,1.948,-0.71,1.8,11.318
2026-03-03T01:30:00+00:00,98.911,1.937,-0.702,1.781,11.332
2026-03-03T01:35:00+00:00,99.563,1.947,-0.692,1.806,11.326
2026-03-03T01:40:00+00:00,98.244,1.932,-0.686,1.782,11.319
2026-03-03T01:45:00+00:00,96.932,1.909,-0.688,1.743,11.323
2026-03-03T01:50:00+00:00,97.047,1.896,-0.688,1.75,11.329
2026-03-03T01:55:00+00:00,97.103,1.902,-0.682,1.766,11.333
2026-03-03T02:00:00+00:00,95.782,1.897,-0.694,1.737,11.343
2026-03-03T02:05:00+00:00,96.436,1.888,-0.708,1.732,11.324
2026-03-03T02:10:00+00:00,95.702,1.884,-0.71,1.724,11.33
2026-03-03T02:15:00+00:00,94.035,1.858,-0.698,1.703,11.35
2026-03-03T02:20:00+00:00,92.743,1.842,-0.684,1.696,11.352
2026-03-03T02:25:00+00:00,94.725,1.85,-0.688,1.706,11.336
2026-03-03T02:30:00+00:00,92.812,1.836,-0.688,1.684,11.34
2026-03-03T02:35:00+00:00,92.496,1.814,-0.687,1.66,11.366
2026-03-03T02:40:00+00:00,91.314,1.802,-0.683,1.648,11.361
2026-03-03T02:45:00+00:00,90.714,1.79,-0.664,1.623,11.333
2026-03-03T02:50:00+00:00,88.951,1.758,-0.672,1.596,11.34
2026-03-03T02:55:00+00:00,87.198,1.729,-0.668,1.576,11.371
2026-03-03T03:00:00+00:00,87.26,1.731,-0.69,1.575,11.38
2026-03-03T03:05:00+00:00,90.86,1.781,-0.703,1.622,11.381
2026-03-03T03:10:00+00:00,91.362,1.793,-0.686,1.624,11.36
2026-03-03T03:15:00+00:00,90.166,1.776,-0.693,1.622,11.373
2026-03-03T03:20:00+00:00,90.432,1.788,-0.672,1.624,11.37
2026-03-03T03:25:00+00:00,88.224,1.748,-0.672,1.586,11.372
2026-03-03T03:30:00+00:00,86.712,1.719,-0.651,1.567,11.382
2026-03-03T03:35:00+00:00,84.09,1.673,-0.653,1.518,11.402
2026-03-03T03:40:00+00:00,83.355,1.65,-0.651,1.492,11.418
2026-03-03T03:45:00+00:00,83.574,1.645,-0.65,1.506,11.419
2026-03-03T03:50:00+00:00,83.358,1.652,-0.654,1.515,11.414
2026-03-03T03:55:00+00:00,82.158,1.633,-0.744,1.467,11.421
2026-03-03T04:00:00+00:00,83.922,1.628,-0.766,1.464,11.353
2026-03-03T04:05:00+00:00,83.378,1.63,-0.646,1.466,11.288
2026-03-03T04:10:00+00:00,82.78,1.624,-0.622,1.462,11.296
2026-03-03T04:15:00+00:00,81.162,1.586,-0.616,1.416,11.276
2026-03-03T04:20:00+00:00,80.356,1.578,-0.592,1.419,11.281
2026-03-03T04:25:00+00:00,79.862,1.556,-0.592,1.393,11.277
2026-03-03T04:30:00+00:00,80.159,1.562,-0.62,1.41,11.296
2026-03-03T04:35:00+00:00,80.765,1.576,-0.6,1.418,11.295
2026-03-03T04:40:00+00:00,80.017,1.566,-0.598,1.406,11.276
2026-03-03T04:45:00+00:00,80.008,1.555,-0.664,1.382,11.28
2026-03-03T04:50:00+00:00,80.345,1.564,-0.66,1.391,11.285
2026-03-03T04:55:00+00:00,78.989,1.546,-0.651,1.384,11.291
2026-03-03T05:00:00+00:00,78.326,1.541,-0.647,1.366,11.287
2026-03-03T05:05:00+00:00,76.622,1.494,-0.663,1.31,11.294
2026-03-03T05:10:00+00:00,77.254,1.509,-0.658,1.326,11.299
2026-03-03T05:15:00+00:00,77.361,1.506,-0.653,1.344,11.287
2026-03-03T05:20:00+00:00,77.591,1.516,-0.652,1.351,11.291
2026-03-03T05:25:00+00:00,78.324,1.516,-0.666,1.348,11.292
2026-03-03T05:30:00+00:00,79.794,1.551,-0.646,1.384,11.292
2026-03-03T05:35:00+00:00,78.55,1.543,-0.662,1.368,11.289
2026-03-03T05:40:00+00:00,79.101,1.544,-0.655,1.378,11.274
2026-03-03T05:45:00+00:00,79.948,1.555,-0.654,1.394,11.272
2026-03-03T05:50:00+00:00,83.242,1.622,-0.655,1.46,11.266
2026-03-03T05:55:00+00:00,84.28,1.638,-0.654,1.489,11.242
2026-03-03T06:00:00+00:00,83.788,1.632,-0.656,1.473,11.236
2026-03-03T06:05:00+00:00,88.316,1.708,-0.654,1.558,11.206
2026-03-03T06:10:00+00:00,90.016,1.735,-0.646,1.59,11.168
2026-03-03T06:15:00+00:00,89.79,1.738,-0.592,1.61,11.151
2026-03-03T06:20:00+00:00,90.362,1.753,-0.582,1.624,11.155
2026-03-03T06:25:00+00:00,91.714,1.77,-0.609,1.642,11.151
2026-03-03T06:30:00+00:00,90.792,1.755,-0.62,1.62,11.144
2026-03-03T06:35:00+00:00,94.744,1.828,-0.631,1.694,11.138
2026-03-03T06:40:00+00:00,96.716,1.868,-0.616,1.74,11.137
2026-03-03T06:45:00+00:00,96.144,1.858,-0.598,1.735,11.198
2026-03-03T06:50:00+00:00,97.39,1.881,-0.598,1.761,11.172
2026-03-03T06:55:00+00:00,100.761,1.942,-0.636,1.826,11.152
2026-03-03T07:00:00+00:00,104.03,2.006,-0.622,1.888,11.147
2026-03-03T07:05:00+00:00,104.039,2.012,-0.621,1.895,11.154
2026-03-03T07:10:00+00:00,106.387,2.048,-0.629,1.936,11.136
2026-03-03T07:15:00+00:00,109.262,2.109,-0.618,2.002,11.154
2026-03-03T07:20:00+00:00,111.065,2.147,-0.614,2.043,11.184
2026-03-03T07:25:00+00:00,112.228,2.178,-0.586,2.086,11.202
2026-03-03T07:30:00+00:00,115.292,2.251,-0.584,2.16,11.282
2026-03-03T07:35:00+00:00,115.248,2.262,-0.594,2.166,11.308
2026-03-03T07:40:00+00:00,115.756,2.267,-0.629,2.164,11.316
2026-03-03T07:45:00+00:00,117.061,2.292,-0.62,2.197,11.31
2026-03-03T07:50:00+00:00,117.091,2.29,-0.658,2.193,11.298
2026-03-03T07:55:00+00:00,113.494,2.219,-0.619,2.11,11.282
2026-03-03T08:00:00+00:00,113.688,2.218,-0.638,2.106,11.257
2026-03-03T08:05:00+00:00,114.39,2.232,-0.637,2.13,11.269
2026-03-03T08:10:00+00:00,114.458,2.257,-0.676,2.154,11.394
2026-03-03T08:15:00+00:00,117.579,2.286,-0.659,2.173,11.221
2026-03-03T08:20:00+00:00,116.667,2.27,-0.654,2.16,11.234
2026-03-03T08:25:00+00:00,116.488,2.264,-0.655,2.157,11.242
2026-03-03T08:30:00+00:00,115.33,2.252,-0.632,2.147,11.246
2026-03-03T08:35:00+00:00,113.281,2.204,-0.622,2.096,11.242
2026-03-03T08:40:00+00:00,112.781,2.199,-0.654,2.084,11.245
2026-03-03T08:45:00+00:00,111.982,2.183,-0.653,2.071,11.251
2026-03-03T08:50:00+00:00,111.23,2.166,-0.654,2.054,11.256
