ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T12:50:00+00:00,145.664,2.854,0.22,2.606,11.318
2026-03-02T12:55:00+00:00,148.423,2.919,0.229,2.66,11.358
2026-03-02T13:00:00+00:00,145.144,2.857,0.218,2.626,11.362
2026-03-02T13:05:00+00:00,144.219,2.83,0.21,2.596,11.33
2026-03-02T13:10:00+00:00,143.677,2.815,0.228,2.59,11.314
2026-03-02T13:15:00+00:00,143.293,2.824,0.219,2.59,11.378
2026-03-02T13:20:00+00:00,143.721,2.834,0.21,2.598,11.385
2026-03-02T13:25:00+00:00,142.107,2.804,0.186,2.572,11.386
2026-03-02T13:30:00+00:00,142.696,2.811,0.182,2.566,11.372
2026-03-02T13:35:00+00:00,144.262,2.829,0.231,2.589,11.324
2026-03-02T13:40:00+00:00,149.286,2.92,0.261,2.67,11.288
2026-03-02T13:45:00+00:00,152.38,2.975,0.26,2.739,11.273
2026-03-02T13:50:00+00:00,150.298,2.95,0.226,2.704,11.333
2026-03-02T13:55:00+00:00,152.418,2.976,0.253,2.736,11.278
2026-03-02T14:00:00+00:00,151.908,2.971,0.232,2.714,11.294
2026-03-02T14:05:00+00:00,146.076,2.88,0.211,2.638,11.381
2026-03-02T14:10:00+00:00,149.366,2.924,0.24,2.657,11.308
2026-03-02T14:15:00+00:00,147.188,2.879,0.238,2.628,11.29
2026-03-02T14:20:00+00:00,145.675,2.86,0.263,2.614,11.338
2026-03-02T14:25:00+00:00,146.529,2.872,0.227,2.628,11.314
2026-03-02T14:30:00+00:00,148.728,2.91,0.216,2.665,11.302
2026-03-02T14:35:00+00:00,148.65,2.922,0.296,2.676,11.35
2026-03-02T14:40:00+00:00,144.438,2.838,0.267,2.599,11.34
2026-03-02T14:45:00+00:00,145.094,2.842,0.269,2.615,11.308
2026-03-02T14:50:00+00:00,147.452,2.891,0.277,2.654,11.32
2026-03-02T14:55:00+00:00,149.37,2.932,0.282,2.687,11.336
2026-03-02T15:00:00+00:00,153.106,3.0,0.281,2.752,11.31
2026-03-02T15:05:00+00:00,150.598,2.959,0.27,2.707,11.345
2026-03-02T15:10:00+00:00,147.82,2.908,0.267,2.673,11.36
2026-03-02T15:15:00+00:00,151.134,2.966,0.267,2.72,11.328
2026-03-02T15:20:00+00:00,151.344,2.977,0.267,2.722,11.356
2026-03-02T15:25:00+00:00,150.543,2.962,0.291,2.71,11.354
2026-03-02T15:30:00+00:00,148.716,2.92,0.28,2.68,11.337
2026-03-02T15:35:00+00:00,145.472,2.862,0.265,2.631,11.36
2026-03-02T15:40:00+00:00,145.709,2.861,0.259,2.625,11.332
2026-03-02T15:45:00+00:00,142.31,2.793,0.219,2.572,11.332
2026-03-02T15:50:00+00:00,144.19,2.832,0.237,2.604,11.338
2026-03-02T15:55:00+00:00,145.49,2.85,0.205,2.614,11.308
2026-03-02T16:00:00+00:00,146.438,2.865,0.176,2.62,11.296
2026-03-02T16:05:00+00:00,147.946,2.902,0.203,2.646,11.324
2026-03-02T16:10:00+00:00,142.923,2.816,0.202,2.576,11.381
2026-03-02T16:15:00+00:00,141.734,2.788,0.207,2.542,11.36
2026-03-02T16:20:00+00:00,141.984,2.777,0.198,2.548,11.294
2026-03-02T16:25:00+00:00,143.068,2.796,0.174,2.563,11.282
2026-03-02T16:30:00+00:00,142.0,2.788,0.165,2.553,11.334
2026-03-02T16:35:00+00:00,142.655,2.787,0.163,2.563,11.282
2026-03-02T16:40:00+00:00,145.158,2.849,0.188,2.628,11.328
2026-03-02T16:45:00+00:00,145.04,2.849,0.205,2.632,11.345
2026-03-02T16:50:00+00:00,143.651,2.815,0.174,2.59,11.312
2026-03-02T16:55:00+00:00,142.489,2.79,0.183,2.574,11.3
2026-03-02T17:00:00+00:00,140.211,2.753,0.17,2.542,11.335
2026-03-02T17:05:00+00:00,139.67,2.732,0.143,2.54,11.294
2026-03-02T17:10:00+00:00,142.375,2.787,0.156,2.59,11.304
2026-03-02T17:15:00+00:00,140.473,2.765,0.193,2.568,11.364
2026-03-02T17:20:00+00:00,141.229,2.773,0.145,2.563,11.334
2026-03-02T17:25:00+00:00,141.214,2.774,0.156,2.562,11.338
2026-03-02T17:30:00+00:00,142.908,2.803,0.159,2.58,11.325
2026-03-02T17:35:00+00:00,139.508,2.73,0.164,2.516,11.298
2026-03-02T17:40:00+00:00,138.902,2.724,0.161,2.512,11.327
2026-03-02T17:45:00+00:00,142.41,2.804,0.165,2.575,11.371
2026-03-02T17:50:00+00:00,134.634,2.658,0.136,2.428,11.394
2026-03-02T17:55:00+00:00,134.459,2.656,0.137,2.434,11.406
2026-03-02T18:00:00+00:00,135.163,2.67,0.117,2.475,11.402
2026-03-02T18:05:00+00:00,135.426,2.67,0.129,2.466,11.386
2026-03-02T18:10:00+00:00,139.257,2.743,0.144,2.528,11.374
2026-03-02T18:15:00+00:00,146.436,2.882,0.165,2.666,11.366
2026-03-02T18:20:00+00:00,145.558,2.868,0.165,2.642,11.372
2026-03-02T18:25:00+00:00,142.316,2.806,0.131,2.585,11.382
2026-03-02T18:30:00+00:00,142.596,2.792,0.105,2.57,11.304
2026-03-02T18:35:00+00:00,141.858,2.773,0.115,2.562,11.289
2026-03-02T18:40:00+00:00,137.998,2.71,0.116,2.502,11.334
2026-03-02T18:45:00+00:00,136.634,2.684,0.115,2.48,11.344
2026-03-02T18:50:00+00:00,135.553,2.665,0.124,2.465,11.354
2026-03-02T18:55:00+00:00,136.163,2.686,0.145,2.49,11.384
2026-03-02T19:00:00+00:00,136.805,2.696,0.15,2.492,11.383
2026-03-02T19:05:00+00:00,133.145,2.638,0.124,2.424,11.434
2026-03-02T19:10:00+00:00,135.269,2.67,0.172,2.45,11.39
2026-03-02T19:15:00+00:00,132.738,2.593,0.131,2.398,11.282
2026-03-02T19:20:00+00:00,130.811,2.564,0.114,2.392,11.318
2026-03-02T19:25:00+00:00,132.238,2.604,0.096,2.439,11.376
2026-03-02T19:30:00+00:00,131.389,2.586,0.115,2.405,11.362
2026-03-02T19:35:00+00:00,130.895,2.574,0.124,2.396,11.351
2026-03-02T19:40:00+00:00,133.952,2.649,0.181,2.472,11.424
2026-03-02T19:45:00+00:00,129.491,2.563,0.165,2.397,11.426
2026-03-02T19:50:00+00:00,125.863,2.489,0.117,2.316,11.42
2026-03-02T19:55:00+00:00,128.502,2.524,0.128,2.32,11.34
2026-03-02T20:00:00+00:00,127.509,2.509,0.119,2.304,11.358
2026-03-02T20:05:00+00:00,128.949,2.544,0.136,2.344,11.388
2026-03-02T20:10:00+00:00,129.435,2.537,0.133,2.334,11.315
2026-03-02T20:15:00+00:00,126.979,2.48,0.11,2.276,11.274
2026-03-02T20:20:00+00:00,125.094,2.456,0.108,2.268,11.336
2026-03-02T20:25:00+00:00,125.908,2.462,0.062,2.286,11.293
2026-03-02T20:30:00+00:00,123.178,2.404,0.084,2.214,11.276
2026-03-02T20:35:00+00:00,122.541,2.405,0.108,2.219,11.331
2026-03-02T20:40:00+00:00,122.992,2.423,0.128,2.225,11.378
2026-03-02T20:45:00+00:00,122.944,2.418,0.103,2.214,11.36
2026-03-02T20:50:00+00:00,122.056,2.399,0.178,2.192,11.354
2026-03-02T20:55:00+00:00,120.935,2.382,0.12,2.182,11.371
2026-03-02T21:00:00+00:00,118.35,2.34,0.121,2.138,11.414
2026-03-02T21:05:00+00:00,118.253,2.338,0.12,2.152,11.414
2026-03-02T21:10:00+00:00,116.456,2.305,0.084,2.096,11.428
2026-03-02T21:15:00+00:00,115.559,2.286,0.094,2.093,11.428
2026-03-02T21:20:00+00:00,116.087,2.301,0.207,2.088,11.446
2026-03-02T21:25:00+00:00,113.636,2.244,0.159,2.053,11.398
2026-03-02T21:30:00+00:00,112.606,2.21,0.058,2.035,11.33
2026-03-02T21:35:00+00:00,111.381,2.178,0.064,2.005,11.298
2026-03-02T21:40:00+00:00,112.748,2.204,0.091,2.031,11.294
2026-03-02T21:45:00+00:00,111.243,2.175,0.065,2.002,11.284
2026-03-02T21:50:00+00:00,112.643,2.202,0.101,2.027,11.29
2026-03-02T21:55:00+00:00,111.028,2.174,0.105,2.006,11.308
2026-03-02T22:00:00+00:00,110.778,2.174,0.102,2.0,11.334
2026-03-02T22:05:00+00:00,111.167,2.189,0.104,1.998,11.367
2026-03-02T22:10:00+00:00,109.496,2.152,0.049,1.939,11.346
2026-03-02T22:15:00+00:00,111.662,2.189,0.127,1.99,11.322
2026-03-02T22:20:00+00:00,109.726,2.156,0.078,1.951,11.348
2026-03-02T22:25:00+00:00,107.066,2.108,0.07,1.918,11.375
2026-03-02T22:30:00+00:00,106.346,2.096,0.102,1.92,11.382
2026-03-02T22:35:00+00:00,108.929,2.146,0.11,1.967,11.378
2026-03-02T22:40:00+00:00,109.464,2.158,0.145,1.958,11.387
2026-03-02T22:45:00+00:00,110.314,2.177,0.162,1.98,11.396
2026-03-02T22:50:00+00:00,108.711,2.145,0.142,1.954,11.398
2026-03-02T22:55:00+00:00,106.004,2.098,0.147,1.904,11.426
2026-03-02T23:00:00+00:00,104.232,2.062,0.111,1.872,11.419
2026-03-02T23:05:00+00:00,99.629,1.954,0.031,1.775,11.318
2026-03-02T23:10:00+00:00,100.14,1.962,0.061,1.774,11.311
2026-03-02T23:15:00+00:00,99.764,1.959,0.055,1.758,11.334
2026-03-02T23:20:00+00:00,100.91,1.97,0.051,1.788,11.272
2026-03-02T23:25:00+00:00,99.48,1.934,0.033,1.767,11.225
2026-03-02T23:30:00+00:00,99.929,1.942,-0.004,1.762,11.22
2026-03-02T23:35:00+00:00,98.372,1.922,0.089,1.718,11.272
2026-03-02T23:40:00+00:00,98.308,1.929,0.036,1.729,11.332
2026-03-02T23:45:00+00:00,98.201,1.935,0.084,1.725,11.388
2026-03-02T23:50:00+00:00,97.819,1.922,0.027,1.73,11.347
2026-03-02T23:55:00+00:00,100.567,1.96,0.054,1.771,11.258
2026-03-03T00:00:00+00:00,97.22,1.898,-0.002,1.699,11.272
2026-03-03T00:05:00+00:00,97.706,1.909,0.076,1.751,11.282
2026-03-03T00:10:00+00:00,104.814,2.045,0.076,1.878,11.262
2026-03-03T00:15:00+00:00,105.909,2.067,0.073,1.886,11.268
2026-03-03T00:20:00+00:00,106.684,2.09,0.094,1.902,11.304
2026-03-03T00:25:00+00:00,104.77,2.048,0.069,1.872,11.284
2026-03-03T00:30:00+00:00,104.883,2.05,0.056,1.869,11.284
2026-03-03T00:35:00+00:00,105.325,2.058,0.077,1.874,11.292
2026-03-03T00:40:00+00:00,104.948,2.05,0.088,1.856,11.29
2026-03-03T00:45:00+00:00,106.012,2.078,0.097,1.89,11.312
2026-03-03T00:50:00+00:00,104.568,2.068,0.075,1.865,11.415
2026-03-03T00:55:00+00:00,104.704,2.073,0.115,1.886,11.423
2026-03-03T01:00:00+00:00,105.731,2.09,0.124,1.915,11.42
2026-03-03T01:05:00+00:00,108.882,2.134,0.122,1.937,11.308
2026-03-03T01:10:00+00:00,107.456,2.104,0.108,1.898,11.305
2026-03-03T01:15:00+00:00,106.366,2.104,0.096,1.906,11.417
2026-03-03T01:20:00+00:00,108.196,2.124,0.086,1.918,11.326
2026-03-03T01:25:00+00:00,106.674,2.093,0.103,1.894,11.332
2026-03-03T01:30:00+00:00,104.542,2.063,0.11,1.86,11.391
2026-03-03T01:35:00+00:00,102.881,2.023,0.097,1.844,11.354
2026-03-03T01:40:00+00:00,104.471,2.05,0.112,1.874,11.332
2026-03-03T01:45:00+00:00,104.613,2.04,0.065,1.87,11.253
2026-03-03T01:50:00+00:00,103.606,2.018,0.069,1.85,11.248
2026-03-03T01:55:00+00:00,102.282,2.001,0.07,1.824,11.298
2026-03-03T02:00:00+00:00,101.856,1.987,0.05,1.816,11.266
2026-03-03T02:05:00+00:00,102.416,1.998,0.054,1.819,11.256
2026-03-03T02:10:00+00:00,100.982,1.977,0.049,1.808,11.299
2026-03-03T02:15:00+00:00,102.249,1.994,0.091,1.833,11.26
2026-03-03T02:20:00+00:00,102.89,2.006,0.061,1.838,11.258
2026-03-03T02:25:00+00:00,102.735,2.006,0.098,1.826,11.285
2026-03-03T02:30:00+00:00,100.824,1.97,0.095,1.798,11.278
2026-03-03T02:35:00+00:00,100.387,1.966,0.088,1.785,11.313
2026-03-03T02:40:00+00:00,101.2,1.981,0.091,1.808,11.306
2026-03-03T02:45:00+00:00,100.29,1.956,0.049,1.771,11.26
2026-03-03T02:50:00+00:00,98.474,1.929,0.06,1.767,11.318
2026-03-03T02:55:00+00:00,102.054,1.996,0.059,1.823,11.282
2026-03-03T03:00:00+00:00,96.952,1.897,-0.006,1.737,11.305
2026-03-03T03:05:00+00:00,96.294,1.896,-0.003,1.72,11.372
2026-03-03T03:10:00+00:00,96.184,1.884,0.011,1.716,11.312
2026-03-03T03:15:00+00:00,96.036,1.88,-0.008,1.707,11.316
2026-03-03T03:20:00+00:00,96.266,1.888,0.017,1.719,11.324
2026-03-03T03:25:00+00:00,95.688,1.874,0.014,1.71,11.305
2026-03-03T03:30:00+00:00,95.109,1.872,-0.002,1.708,11.368
2026-03-03T03:35:00+00:00,93.921,1.844,0.008,1.672,11.34
2026-03-03T03:40:00+00:00,92.707,1.822,0.015,1.66,11.353
2026-03-03T03:45:00+00:00,91.07,1.795,0.015,1.628,11.375
2026-03-03T03:50:00+00:00,89.774,1.764,-0.006,1.606,11.346
2026-03-03T03:55:00+00:00,88.902,1.752,-0.005,1.598,11.381
2026-03-03T04:00:00+00:00,89.549,1.757,0.0,1.604,11.329
2026-03-03T04:05:00+00:00,88.254,1.734,-0.018,1.596,11.354
2026-03-03T04:10:00+00:00,88.038,1.731,-0.047,1.582,11.348
2026-03-03T04:15:00+00:00,88.098,1.726,-0.013,1.59,11.311
2026-03-03T04:20:00+00:00,89.022,1.748,-0.013,1.617,11.347
2026-03-03T04:25:00+00:00,91.448,1.791,-0.019,1.646,11.306
2026-03-03T04:30:00+00:00,90.138,1.772,-0.01,1.622,11.353
2026-03-03T04:35:00+00:00,93.412,1.832,0.009,1.688,11.32
2026-03-03T04:40:00+00:00,96.153,1.884,0.046,1.725,11.309
2026-03-03T04:45:00+00:00,96.971,1.914,0.06,1.758,11.394
2026-03-03T04:50:00+00:00,97.97,1.934,0.034,1.773,11.4
2026-03-03T04:55:00+00:00,100.476,1.977,0.002,1.811,11.36
2026-03-03T05:00:00+00:00,101.856,1.994,-0.011,1.827,11.308
2026-03-03T05:05:00+00:00,100.676,1.973,0.006,1.812,11.32
2026-03-03T05:10:00+00:00,99.513,1.959,-0.001,1.794,11.358
2026-03-03T05:15:00+00:00,101.753,1.992,0.006,1.798,11.294
2026-03-03T05:20:00+00:00,103.929,2.042,0.03,1.841,11.345
2026-03-03T05:25:00+00:00,102.772,2.022,0.007,1.818,11.358
2026-03-03T05:30:00+00:00,101.992,1.999,0.076,1.824,11.32
2026-03-03T05:35:00+00:00,109.899,2.157,0.113,1.982,11.332
2026-03-03T05:40:00+00:00,112.938,2.21,0.132,2.03,11.289
2026-03-03T05:45:00+00:00,114.84,2.242,0.149,2.055,11.284
2026-03-03T05:50:00+00:00,102.968,2.022,0.014,1.839,11.338
2026-03-03T05:55:00+00:00,103.374,2.019,0.057,1.846,11.279
2026-03-03T06:00:00+00:00,107.72,2.108,0.089,1.94,11.298
2026-03-03T06:05:00+00:00,111.259,2.179,0.124,2.005,11.308
2026-03-03T06:10:00+00:00,114.34,2.231,0.151,2.053,11.265
2026-03-03T06:15:00+00:00,117.236,2.282,0.163,2.109,11.244
2026-03-03T06:20:00+00:00,120.372,2.354,0.151,2.168,11.294
2026-03-03T06:25:00+00:00,120.046,2.34,0.184,2.153,11.257
2026-03-03T06:30:00+00:00,124.601,2.431,0.238,2.248,11.268
2026-03-03T06:35:00+00:00,131.13,2.553,0.23,2.364,11.24
2026-03-03T06:40:00+00:00,128.246,2.5,0.216,2.32,11.252
2026-03-03T06:45:00+00:00,122.859,2.427,0.177,2.248,11.404
2026-03-03T06:50:00+00:00,123.971,2.429,0.204,2.258,11.317
2026-03-03T06:55:00+00:00,129.409,2.53,0.246,2.352,11.292
2026-03-03T07:00:00+00:00,127.98,2.51,0.165,2.322,11.32
2026-03-03T07:05:00+00:00,131.211,2.568,0.136,2.366,11.302
2026-03-03T07:10:00+00:00,137.83,2.695,0.182,2.494,11.292
2026-03-03T07:15:00+00:00,141.606,2.758,0.208,2.552,11.247
2026-03-03T07:20:00+00:00,139.071,2.698,0.212,2.488,11.2
2026-03-03T07:25:00+00:00,148.398,2.914,0.238,2.678,11.337
2026-03-03T07:30:00+00:00,149.514,2.95,0.267,2.682,11.396
2026-03-03T07:35:00+00:00,143.774,2.838,0.28,2.596,11.407
2026-03-03T07:40:00+00:00,144.078,2.825,0.275,2.598,11.318
2026-03-03T07:45:00+00:00,145.181,2.843,0.234,2.615,11.302
2026-03-03T07:50:00+00:00,142.811,2.793,0.229,2.573,11.294
2026-03-03T07:55:00+00:00,145.556,2.846,0.272,2.634,11.282
2026-03-03T08:00:00+00:00,146.83,2.867,0.284,2.671,11.275
2026-03-03T08:05:00+00:00,146.252,2.847,0.246,2.65,11.242
2026-03-03T08:10:00+00:00,149.192,2.902,0.242,2.687,11.225
2026-03-03T08:15:00+00:00,151.216,2.938,0.28,2.734,11.228
2026-03-03T08:20:00+00:00,156.922,3.052,0.294,2.846,11.231
2026-03-03T08:25:00+00:00,161.089,3.134,0.278,2.917,11.234
2026-03-03T08:30:00+00:00,157.9,3.072,0.302,2.856,11.234
2026-03-03T08:35:00+00:00,157.918,3.077,0.316,2.852,11.244
2026-03-03T08:40:00+00:00,157.907,3.068,0.295,2.83,11.216
2026-03-03T08:45:00+00:00,153.303,2.984,0.234,2.751,11.237
2026-03-03T08:50:00+00:00,147.33,2.875,0.202,2.656,11.265
2026-03-03T08:55:00+00:00,150.14,2.944,0.236,2.708,11.322
2026-03-03T09:00:00+00:00,149.697,2.939,0.266,2.705,11.334
2026-03-03T09:05:00+00:00,152.445,2.979,0.256,2.75,11.282
2026-03-03T09:10:00+00:00,152.012,2.965,0.278,2.746,11.266
2026-03-03T09:15:00+00:00,150.838,2.954,0.258,2.74,11.304
2026-03-03T09:20:00+00:00,152.595,2.981,0.266,2.75,11.28
2026-03-03T09:25:00+00:00,154.882,3.018,0.302,2.778,11.252
2026-03-03T09:30:00+00:00,154.383,3.027,0.298,2.788,11.322
2026-03-03T09:35:00+00:00,156.291,3.069,0.292,2.819,11.34
2026-03-03T09:40:00+00:00,152.04,2.986,0.278,2.745,11.341
2026-03-03T09:45:00+00:00,150.069,2.95,0.286,2.718,11.352
2026-03-03T09:50:00+00:00,157.569,3.082,0.337,2.856,11.301
2026-03-03T09:55:00+00:00,160.225,3.128,0.338,2.895,11.276
2026-03-03T10:00:00+00:00,154.886,3.014,0.274,2.787,11.232
2026-03-03T10:05:00+00:00,153.982,3.004,0.266,2.776,11.258
2026-03-03T10:10:00+00:00,150.584,2.932,0.256,2.702,11.241
2026-03-03T10:15:00+00:00,151.432,2.946,0.278,2.702,11.23
2026-03-03T10:20:00+00:00,154.447,3.017,0.251,2.78,11.276
2026-03-03T10:25:00+00:00,152.321,2.974,0.247,2.738,11.268
2026-03-03T10:30:00+00:00,154.562,3.008,0.272,2.776,11.238
2026-03-03T10:35:00+00:00,156.739,3.046,0.3,2.817,11.222
2026-03-03T10:40:00+00:00,158.806,3.092,0.302,2.847,11.238
2026-03-03T10:45:00+00:00,158.389,3.073,0.296,2.839,11.199
2026-03-03T10:50:00+00:00,158.536,3.105,0.319,2.83,11.31
2026-03-03T10:55:00+00:00,161.022,3.152,0.332,2.884,11.302
2026-03-03T11:00:00+00:00,164.546,3.225,0.336,2.961,11.316
2026-03-03T11:05:00+00:00,162.122,3.182,0.324,2.923,11.33
2026-03-03T11:10:00+00:00,162.695,3.203,0.373,2.934,11.367
2026-03-03T11:15:00+00:00,155.284,3.048,0.304,2.816,11.332
2026-03-03T11:20:00+00:00,156.377,3.068,0.344,2.844,11.326
2026-03-03T11:25:00+00:00,157.232,3.086,0.342,2.852,11.328
2026-03-03T11:30:00+00:00,159.888,3.138,0.367,2.888,11.329
2026-03-03T11:35:00+00:00,155.615,3.044,0.302,2.806,11.289
2026-03-03T11:40:00+00:00,153.565,2.998,0.29,2.772,11.276
2026-03-03T11:45:00+00:00,153.43,2.994,0.294,2.78,11.269
2026-03-03T11:50:00+00:00,155.042,3.032,0.306,2.808,11.294
2026-03-03T11:55:00+00:00,158.297,3.084,0.32,2.855,11.253
2026-03-03T12:00:00+00:00,158.416,3.088,0.304,2.859,11.253
2026-03-03T12:05:00+00:00,156.1,3.045,0.294,2.839,11.262
2026-03-03T12:10:00+00:00,153.989,3.014,0.289,2.794,11.296
2026-03-03T12:15:00+00:00,153.61,3.002,0.297,2.778,11.286
2026-03-03T12:20:00+00:00,151.979,2.972,0.282,2.752,11.292
2026-03-03T12:25:00+00:00,149.372,2.931,0.308,2.721,11.33
2026-03-03T12:30:00+00:00,149.022,2.92,0.288,2.709,11.308
2026-03-03T12:35:00+00:00,149.903,2.935,0.276,2.708,11.304
2026-03-03T12:40:00+00:00,146.94,2.882,0.323,2.666,11.322
2026-03-03T12:45:00+00:00,146.135,2.86,0.29,2.638,11.302
2026-03-03T12:50:00+00:00,139.362,2.73,0.287,2.52,11.312
2026-03-03T12:55:00+00:00,139.502,2.738,0.288,2.53,11.334
2026-03-03T13:00:00+00:00,139.036,2.734,0.293,2.511,11.354
2026-03-03T13:05:00+00:00,133.316,2.613,0.28,2.402,11.316
2026-03-03T13:10:00+00:00,137.692,2.694,0.296,2.488,11.298
2026-03-03T13:15:00+00:00,138.738,2.728,0.276,2.518,11.354
2026-03-03T13:20:00+00:00,140.341,2.766,0.272,2.55,11.374
2026-03-03T13:25:00+00:00,142.9,2.814,0.268,2.605,11.369
2026-03-03T13:30:00+00:00,144.57,2.843,0.278,2.629,11.358
2026-03-03T13:35:00+00:00,143.52,2.826,0.268,2.624,11.366
2026-03-03T13:40:00+00:00,143.318,2.822,0.278,2.626,11.368
2026-03-03T13:45:00+00:00,141.244,2.782,0.246,2.588,11.371
2026-03-03T13:50:00+00:00,141.984,2.797,0.238,2.601,11.374
2026-03-03T13:55:00+00:00,141.588,2.79,0.248,2.582,11.383
2026-03-03T14:00:00+00:00,136.893,2.702,0.244,2.502,11.392
2026-03-03T14:05:00+00:00,135.594,2.676,0.226,2.482,11.398
2026-03-03T14:10:00+00:00,127.867,2.526,0.224,2.336,11.408
2026-03-03T14:15:00+00:00,129.196,2.551,0.262,2.361,11.4
2026-03-03T14:20:00+00:00,125.07,2.476,0.22,2.274,11.434
2026-03-03T14:25:00+00:00,120.842,2.385,0.252,2.176,11.394
2026-03-03T14:30:00+00:00,120.229,2.359,0.225,2.162,11.322
2026-03-03T14:35:00+00:00,123.712,2.418,0.247,2.212,11.282
2026-03-03T14:40:00+00:00,121.727,2.379,0.222,2.176,11.29
2026-03-03T14:45:00+00:00,125.024,2.45,0.249,2.234,11.32
2026-03-03T14:50:00+00:00,128.558,2.511,0.277,2.299,11.28
2026-03-03T14:55:00+00:00,133.236,2.602,0.279,2.374,11.28
2026-03-03T15:00:00+00:00,134.892,2.643,0.312,2.412,11.317
2026-03-03T15:05:00+00:00,136.428,2.671,0.292,2.42,11.298
2026-03-03T15:10:00+00:00,136.544,2.667,0.268,2.431,11.279
2026-03-03T15:15:00+00:00,137.432,2.684,0.265,2.45,11.276
2026-03-03T15:20:00+00:00,137.406,2.683,0.294,2.455,11.274
2026-03-03T15:25:00+00:00,134.829,2.634,0.256,2.409,11.273
2026-03-03T15:30:00+00:00,136.909,2.674,0.3,2.454,11.277
2026-03-03T15:35:00+00:00,135.109,2.645,0.304,2.426,11.302
2026-03-03T15:40:00+00:00,136.038,2.656,0.29,2.44,11.27
2026-03-03T15:45:00+00:00,136.191,2.66,0.253,2.45,11.282
2026-03-03T15:50:00+00:00,140.812,2.758,0.243,2.533,11.306
2026-03-03T15:55:00+00:00,137.142,2.682,0.241,2.459,11.293
2026-03-03T16:00:00+00:00,137.248,2.685,0.2,2.442,11.296
2026-03-03T16:05:00+00:00,136.76,2.682,0.198,2.468,11.329
2026-03-03T16:10:00+00:00,135.076,2.644,0.236,2.416,11.298
2026-03-03T16:15:00+00:00,137.602,2.688,0.245,2.468,11.276
2026-03-03T16:20:00+00:00,137.286,2.684,0.21,2.444,11.29
2026-03-03T16:25:00+00:00,137.179,2.676,0.213,2.45,11.268
2026-03-03T16:30:00+00:00,135.602,2.641,0.198,2.423,11.247
2026-03-03T16:35:00+00:00,140.156,2.74,0.206,2.511,11.286
2026-03-03T16:40:00+00:00,141.9,2.766,0.162,2.544,11.252
2026-03-03T16:45:00+00:00,142.746,2.782,0.18,2.566,11.254
2026-03-03T16:50:00+00:00,145.334,2.828,0.216,2.629,11.236
2026-03-03T16:55:00+00:00,141.054,2.75,0.215,2.562,11.254
2026-03-03T17:00:00+00:00,138.108,2.696,0.188,2.519,11.268
2026-03-03T17:05:00+00:00,144.26,2.812,0.176,2.628,11.259
2026-03-03T17:10:00+00:00,142.971,2.788,0.187,2.577,11.26
2026-03-03T17:15:00+00:00,142.98,2.791,0.19,2.591,11.275
2026-03-03T17:20:00+00:00,142.868,2.782,0.19,2.595,11.241
2026-03-03T17:25:00+00:00,145.434,2.835,0.225,2.652,11.257
2026-03-03T17:30:00+00:00,141.45,2.769,0.183,2.586,11.298
2026-03-03T17:35:00+00:00,141.638,2.774,0.156,2.587,11.311
2026-03-03T17:40:00+00:00,138.024,2.689,0.143,2.5,11.248
2026-03-03T17:45:00+00:00,138.835,2.702,0.159,2.505,11.237
2026-03-03T17:50:00+00:00,139.682,2.715,0.166,2.512,11.221
2026-03-03T17:55:00+00:00,137.466,2.69,0.149,2.482,11.294
2026-03-03T18:00:00+00:00,136.941,2.683,0.129,2.472,11.31
2026-03-03T18:05:00+00:00,139.25,2.715,0.136,2.496,11.251
2026-03-03T18:10:00+00:00,139.984,2.725,0.163,2.498,11.247
2026-03-03T18:15:00+00:00,141.493,2.77,0.211,2.518,11.308
2026-03-03T18:20:00+00:00,141.38,2.767,0.186,2.522,11.302
2026-03-03T18:25:00+00:00,142.382,2.787,0.166,2.538,11.3
2026-03-03T18:30:00+00:00,143.728,2.822,0.212,2.596,11.334
2026-03-03T18:35:00+00:00,147.912,2.896,0.233,2.66,11.306
2026-03-03T18:40:00+00:00,148.844,2.914,0.257,2.672,11.307
2026-03-03T18:45:00+00:00,146.262,2.875,0.24,2.634,11.352
2026-03-03T18:50:00+00:00,142.774,2.802,0.194,2.56,11.336
2026-03-03T18:55:00+00:00,141.702,2.785,0.194,2.55,11.344
2026-03-03T19:00:00+00:00,142.626,2.813,0.208,2.602,11.384
2026-03-03T19:05:00+00:00,143.704,2.823,0.212,2.606,11.343
2026-03-03T19:10:00+00:00,141.922,2.792,0.188,2.561,11.359
2026-03-03T19:15:00+00:00,138.869,2.734,0.165,2.515,11.368
2026-03-03T19:20:00+00:00,139.26,2.738,0.196,2.51,11.359
2026-03-03T19:25:00+00:00,140.654,2.771,0.21,2.542,11.37
2026-03-03T19:30:00+00:00,138.758,2.736,0.172,2.508,11.381
2026-03-03T19:35:00+00:00,136.165,2.69,0.152,2.47,11.398
2026-03-03T19:40:00+00:00,134.594,2.64,0.141,2.449,11.324
2026-03-03T19:45:00+00:00,138.07,2.706,0.205,2.538,11.313
2026-03-03T19:50:00+00:00,142.754,2.799,0.232,2.612,11.318
2026-03-03T19:55:00+00:00,140.327,2.756,0.199,2.562,11.34
2026-03-03T20:00:00+00:00,139.664,2.744,0.192,2.553,11.348
2026-03-03T20:05:00+00:00,134.16,2.639,0.178,2.456,11.358
