ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:40:00+00:00,196.69,3.824,0.334,-3.784,11.236
2026-02-28T19:45:00+00:00,197.624,3.847,0.325,-3.813,11.241
2026-02-28T19:50:00+00:00,195.628,3.805,0.344,-3.775,11.238
2026-02-28T19:55:00+00:00,194.684,3.796,0.344,-3.755,11.258
2026-02-28T20:00:00+00:00,193.342,3.78,0.344,-3.74,11.279
2026-02-28T20:05:00+00:00,191.397,3.733,0.349,-3.692,11.259
2026-02-28T20:10:00+00:00,191.374,3.72,0.35,-3.681,11.241
2026-02-28T20:15:00+00:00,187.334,3.648,0.372,-3.606,11.257
2026-02-28T20:20:00+00:00,188.572,3.678,0.342,-3.634,11.265
2026-02-28T20:25:00+00:00,184.819,3.616,0.374,-3.572,11.304
2026-02-28T20:30:00+00:00,182.978,3.588,0.356,-3.567,11.316
2026-02-28T20:35:00+00:00,183.978,3.602,0.351,-3.577,11.311
2026-02-28T20:40:00+00:00,181.114,3.507,0.336,-3.504,11.223
2026-02-28T20:45:00+00:00,181.864,3.525,0.353,-3.488,11.206
2026-02-28T20:50:00+00:00,179.589,3.488,0.387,-3.434,11.221
2026-02-28T20:55:00+00:00,179.382,3.482,0.378,-3.443,11.211
2026-02-28T21:00:00+00:00,176.783,3.422,0.392,-3.373,11.203
2026-02-28T21:05:00+00:00,176.859,3.431,0.353,-3.388,11.204
2026-02-28T21:10:00+00:00,175.743,3.413,0.398,-3.37,11.23
2026-02-28T21:15:00+00:00,172.348,3.353,0.393,-3.311,11.262
2026-02-28T21:20:00+00:00,172.334,3.36,0.392,-3.32,11.265
2026-02-28T21:25:00+00:00,171.275,3.342,0.397,-3.302,11.276
2026-02-28T21:30:00+00:00,173.988,3.398,0.402,-3.359,11.283
2026-02-28T21:35:00+00:00,168.226,3.297,0.376,-3.285,11.306
2026-02-28T21:40:00+00:00,167.15,3.278,0.389,-3.241,11.334
2026-02-28T21:45:00+00:00,165.728,3.25,0.415,-3.199,11.35
2026-02-28T21:50:00+00:00,166.666,3.256,0.374,-3.16,11.288
2026-02-28T21:55:00+00:00,166.184,3.248,0.349,-3.16,11.296
2026-02-28T22:00:00+00:00,165.318,3.233,0.359,-3.145,11.3
2026-02-28T22:05:00+00:00,164.71,3.216,0.348,-3.12,11.291
2026-02-28T22:10:00+00:00,163.214,3.194,0.358,-3.101,11.299
2026-02-28T22:15:00+00:00,157.54,3.064,0.402,-3.04,11.256
2026-02-28T22:20:00+00:00,157.262,3.052,0.446,-2.997,11.215
2026-02-28T22:25:00+00:00,157.636,3.049,0.401,-2.992,11.172
2026-02-28T22:30:00+00:00,157.352,3.038,0.39,-2.983,11.152
2026-02-28T22:35:00+00:00,156.058,3.008,0.421,-2.956,11.143
2026-02-28T22:40:00+00:00,157.246,3.038,0.398,-2.978,11.15
2026-02-28T22:45:00+00:00,153.136,2.962,0.422,-2.92,11.166
2026-02-28T22:50:00+00:00,154.325,2.985,0.386,-2.939,11.166
2026-02-28T22:55:00+00:00,151.781,2.938,0.416,-2.884,11.176
2026-02-28T23:00:00+00:00,149.82,2.9,0.414,-2.853,11.194
2026-02-28T23:05:00+00:00,148.681,2.886,0.428,-2.828,11.214
2026-02-28T23:10:00+00:00,144.102,2.8,0.424,-2.756,11.232
2026-02-28T23:15:00+00:00,145.02,2.816,0.412,-2.768,11.265
2026-02-28T23:20:00+00:00,142.734,2.794,0.437,-2.746,11.302
2026-02-28T23:25:00+00:00,144.84,2.806,0.426,-2.754,11.244
2026-02-28T23:30:00+00:00,143.738,2.794,0.408,-2.744,11.236
2026-02-28T23:35:00+00:00,139.488,2.706,0.442,-2.654,11.217
2026-02-28T23:40:00+00:00,138.692,2.686,0.421,-2.634,11.183
2026-02-28T23:45:00+00:00,137.788,2.66,0.384,-2.628,11.17
2026-02-28T23:50:00+00:00,138.116,2.662,0.384,-2.623,11.163
2026-02-28T23:55:00+00:00,137.204,2.652,0.434,-2.593,11.18
2026-03-01T00:00:00+00:00,134.852,2.616,0.416,-2.555,11.2
2026-03-01T00:05:00+00:00,135.471,2.62,0.418,-2.579,11.166
2026-03-01T00:10:00+00:00,133.481,2.582,0.427,-2.524,11.162
2026-03-01T00:15:00+00:00,135.248,2.608,0.395,-2.546,11.152
2026-03-01T00:20:00+00:00,133.414,2.576,0.413,-2.522,11.157
2026-03-01T00:25:00+00:00,132.564,2.558,0.416,-2.505,11.168
2026-03-01T00:30:00+00:00,130.551,2.522,0.424,-2.472,11.182
2026-03-01T00:35:00+00:00,129.218,2.494,0.438,-2.433,11.162
2026-03-01T00:40:00+00:00,131.264,2.533,0.416,-2.486,11.15
2026-03-01T00:45:00+00:00,129.29,2.492,0.428,-2.439,11.131
2026-03-01T00:50:00+00:00,130.614,2.512,0.434,-2.46,11.13
2026-03-01T00:55:00+00:00,129.145,2.491,0.438,-2.432,11.141
2026-03-01T01:00:00+00:00,128.844,2.484,0.42,-2.424,11.154
2026-03-01T01:05:00+00:00,129.474,2.495,0.434,-2.452,11.144
2026-03-01T01:10:00+00:00,129.195,2.486,0.418,-2.431,11.152
2026-03-01T01:15:00+00:00,129.605,2.502,0.41,-2.446,11.162
2026-03-01T01:20:00+00:00,127.054,2.454,0.45,-2.402,11.178
2026-03-01T01:25:00+00:00,126.342,2.439,0.427,-2.372,11.183
2026-03-01T01:30:00+00:00,126.411,2.449,0.42,-2.388,11.188
2026-03-01T01:35:00+00:00,123.871,2.4,0.432,-2.34,11.191
2026-03-01T01:40:00+00:00,124.906,2.421,0.408,-2.372,11.195
2026-03-01T01:45:00+00:00,122.497,2.368,0.422,-2.316,11.194
2026-03-01T01:50:00+00:00,122.245,2.368,0.408,-2.315,11.19
2026-03-01T01:55:00+00:00,121.558,2.354,0.433,-2.304,11.189
2026-03-01T02:00:00+00:00,120.71,2.331,0.413,-2.264,11.198
2026-03-01T02:05:00+00:00,121.27,2.343,0.418,-2.286,11.174
2026-03-01T02:10:00+00:00,118.33,2.291,0.442,-2.222,11.182
2026-03-01T02:15:00+00:00,118.033,2.279,0.454,-2.218,11.186
2026-03-01T02:20:00+00:00,115.91,2.241,0.454,-2.182,11.198
2026-03-01T02:25:00+00:00,115.992,2.251,0.456,-2.192,11.214
2026-03-01T02:30:00+00:00,117.414,2.278,0.439,-2.214,11.228
2026-03-01T02:35:00+00:00,116.283,2.256,0.466,-2.201,11.262
2026-03-01T02:40:00+00:00,116.062,2.244,0.488,-2.178,11.262
2026-03-01T02:45:00+00:00,115.472,2.248,0.457,-2.189,11.261
2026-03-01T02:50:00+00:00,112.979,2.207,0.45,-2.172,11.271
2026-03-01T02:55:00+00:00,113.646,2.216,0.458,-2.136,11.28
2026-03-01T03:00:00+00:00,114.678,2.238,0.452,-2.174,11.284
2026-03-01T03:05:00+00:00,113.724,2.216,0.447,-2.157,11.254
2026-03-01T03:10:00+00:00,115.129,2.232,0.428,-2.163,11.216
2026-03-01T03:15:00+00:00,114.08,2.218,0.428,-2.149,11.232
2026-03-01T03:20:00+00:00,115.46,2.246,0.422,-2.198,11.239
2026-03-01T03:25:00+00:00,113.932,2.219,0.426,-2.155,11.259
2026-03-01T03:30:00+00:00,114.842,2.232,0.418,-2.165,11.25
2026-03-01T03:35:00+00:00,114.876,2.228,0.394,-2.173,11.225
2026-03-01T03:40:00+00:00,112.982,2.194,0.418,-2.13,11.217
2026-03-01T03:45:00+00:00,114.584,2.226,0.401,-2.162,11.226
2026-03-01T03:50:00+00:00,112.553,2.183,0.416,-2.12,11.216
2026-03-01T03:55:00+00:00,112.804,2.188,0.396,-2.14,11.23
2026-03-01T04:00:00+00:00,114.422,2.222,0.393,-2.164,11.224
2026-03-01T04:05:00+00:00,112.944,2.198,0.402,-2.137,11.253
2026-03-01T04:10:00+00:00,113.538,2.211,0.406,-2.157,11.253
2026-03-01T04:15:00+00:00,112.029,2.186,0.408,-2.117,11.258
2026-03-01T04:20:00+00:00,113.493,2.211,0.388,-2.155,11.264
2026-03-01T04:25:00+00:00,112.855,2.202,0.404,-2.138,11.265
2026-03-01T04:30:00+00:00,113.473,2.208,0.398,-2.152,11.263
2026-03-01T04:35:00+00:00,114.312,2.229,0.412,-2.172,11.256
2026-03-01T04:40:00+00:00,112.104,2.188,0.425,-2.122,11.264
2026-03-01T04:45:00+00:00,112.84,2.2,0.418,-2.138,11.261
2026-03-01T04:50:00+00:00,112.512,2.194,0.398,-2.139,11.262
2026-03-01T04:55:00+00:00,113.243,2.198,0.412,-2.135,11.246
2026-03-01T05:00:00+00:00,111.754,2.18,0.377,-2.168,11.232
2026-03-01T05:05:00+00:00,110.557,2.154,0.416,-2.095,11.25
2026-03-01T05:10:00+00:00,113.888,2.218,0.388,-2.158,11.268
2026-03-01T05:15:00+00:00,111.446,2.169,0.385,-2.11,11.272
2026-03-01T05:20:00+00:00,112.482,2.192,0.401,-2.136,11.29
2026-03-01T05:25:00+00:00,112.516,2.198,0.396,-2.142,11.296
2026-03-01T05:30:00+00:00,111.396,2.173,0.42,-2.117,11.294
2026-03-01T05:35:00+00:00,111.987,2.184,0.412,-2.126,11.266
2026-03-01T05:40:00+00:00,111.752,2.178,0.421,-2.116,11.266
2026-03-01T05:45:00+00:00,113.496,2.212,0.39,-2.142,11.263
2026-03-01T05:50:00+00:00,115.622,2.246,0.388,-2.199,11.258
2026-03-01T05:55:00+00:00,115.918,2.258,0.4,-2.189,11.265
2026-03-01T06:00:00+00:00,116.682,2.268,0.407,-2.218,11.259
2026-03-01T06:05:00+00:00,115.421,2.241,0.401,-2.18,11.229
2026-03-01T06:10:00+00:00,117.998,2.29,0.376,-2.237,11.208
2026-03-01T06:15:00+00:00,117.596,2.285,0.393,-2.23,11.227
2026-03-01T06:20:00+00:00,118.056,2.298,0.38,-2.242,11.237
2026-03-01T06:25:00+00:00,119.458,2.322,0.367,-2.27,11.244
2026-03-01T06:30:00+00:00,118.111,2.302,0.398,-2.275,11.247
2026-03-01T06:35:00+00:00,122.348,2.375,0.38,-2.332,11.216
2026-03-01T06:40:00+00:00,120.715,2.34,0.365,-2.328,11.188
2026-03-01T06:45:00+00:00,122.245,2.37,0.376,-2.322,11.223
2026-03-01T06:50:00+00:00,121.035,2.359,0.394,-2.3,11.242
2026-03-01T06:55:00+00:00,119.272,2.315,0.396,-2.294,11.208
2026-03-01T07:00:00+00:00,123.567,2.388,0.384,-2.342,11.195
2026-03-01T07:05:00+00:00,124.727,2.416,0.382,-2.354,11.202
2026-03-01T07:10:00+00:00,128.01,2.476,0.365,-2.43,11.174
2026-03-01T07:15:00+00:00,128.599,2.484,0.36,-2.428,11.154
2026-03-01T07:20:00+00:00,129.78,2.506,0.382,-2.456,11.15
2026-03-01T07:25:00+00:00,132.715,2.566,0.382,-2.512,11.168
2026-03-01T07:30:00+00:00,130.589,2.518,0.392,-2.466,11.19
2026-03-01T07:35:00+00:00,132.884,2.57,0.397,-2.526,11.174
2026-03-01T07:40:00+00:00,135.714,2.625,0.361,-2.577,11.164
2026-03-01T07:45:00+00:00,137.322,2.668,0.368,-2.62,11.238
2026-03-01T07:50:00+00:00,140.983,2.742,0.356,-2.696,11.226
2026-03-01T07:55:00+00:00,141.242,2.738,0.362,-2.694,11.205
2026-03-01T08:00:00+00:00,142.147,2.755,0.333,-2.753,11.204
2026-03-01T08:05:00+00:00,144.274,2.794,0.389,-2.754,11.202
2026-03-01T08:10:00+00:00,146.444,2.837,0.372,-2.795,11.192
2026-03-01T08:15:00+00:00,148.198,2.864,0.368,-2.826,11.175
2026-03-01T08:20:00+00:00,148.143,2.866,0.373,-2.829,11.176
2026-03-01T08:25:00+00:00,150.708,2.905,0.356,-2.869,11.15
2026-03-01T08:30:00+00:00,155.076,2.985,0.354,-2.94,11.114
2026-03-01T08:35:00+00:00,159.028,3.052,0.336,-3.02,11.11
2026-03-01T08:40:00+00:00,159.976,3.068,0.334,-3.044,11.112
2026-03-01T08:45:00+00:00,161.702,3.102,0.324,-3.058,11.09
2026-03-01T08:50:00+00:00,163.343,3.132,0.331,-3.09,11.082
2026-03-01T08:55:00+00:00,164.045,3.141,0.338,-3.096,11.08
2026-03-01T09:00:00+00:00,165.867,3.182,0.308,-3.14,11.076
2026-03-01T09:05:00+00:00,165.994,3.198,0.362,-3.132,11.128
2026-03-01T09:10:00+00:00,169.897,3.286,0.312,-3.246,11.166
2026-03-01T09:15:00+00:00,173.46,3.359,0.298,-3.324,11.176
2026-03-01T09:20:00+00:00,174.127,3.364,0.322,-3.326,11.173
2026-03-01T09:25:00+00:00,177.317,3.424,0.308,-3.388,11.154
2026-03-01T09:30:00+00:00,176.546,3.399,0.3,-3.369,11.139
2026-03-01T09:35:00+00:00,176.627,3.406,0.283,-3.373,11.148
2026-03-01T09:40:00+00:00,174.789,3.438,0.288,-3.417,11.36
2026-03-01T09:45:00+00:00,176.838,3.422,0.286,-3.384,11.17
2026-03-01T09:50:00+00:00,180.294,3.479,0.293,-3.446,11.158
2026-03-01T09:55:00+00:00,179.55,3.464,0.332,-3.428,11.151
2026-03-01T10:00:00+00:00,183.77,3.54,0.298,-3.51,11.132
2026-03-01T10:05:00+00:00,185.349,3.566,0.31,-3.529,11.119
2026-03-01T10:10:00+00:00,185.515,3.57,0.294,-3.54,11.118
2026-03-01T10:15:00+00:00,185.72,3.578,0.316,-3.539,11.12
2026-03-01T10:20:00+00:00,187.762,3.613,0.294,-3.571,11.109
2026-03-01T10:25:00+00:00,188.2,3.611,0.282,-3.583,11.088
2026-03-01T10:30:00+00:00,191.546,3.678,0.302,-3.646,11.104
2026-03-01T10:35:00+00:00,195.434,3.748,0.28,-3.715,11.083
2026-03-01T10:40:00+00:00,195.922,3.778,0.236,-3.752,11.134
2026-03-01T10:45:00+00:00,195.786,3.778,0.264,-3.712,11.151
2026-03-01T10:50:00+00:00,196.856,3.798,0.24,-3.734,11.146
2026-03-01T10:55:00+00:00,195.868,3.774,0.252,-3.712,11.146
2026-03-01T11:00:00+00:00,193.398,3.722,0.246,-3.658,11.128
2026-03-01T11:05:00+00:00,193.659,3.734,0.247,-3.672,11.128
2026-03-01T11:10:00+00:00,194.943,3.754,0.242,-3.698,11.125
2026-03-01T11:15:00+00:00,192.044,3.7,0.254,-3.641,11.13
2026-03-01T11:20:00+00:00,190.3,3.672,0.244,-3.61,11.142
2026-03-01T11:25:00+00:00,192.981,3.721,0.232,-3.653,11.132
2026-03-01T11:30:00+00:00,191.11,3.688,0.247,-3.626,11.138
2026-03-01T11:35:00+00:00,189.732,3.66,0.237,-3.601,11.149
2026-03-01T11:40:00+00:00,193.194,3.73,0.234,-3.663,11.14
2026-03-01T11:45:00+00:00,193.418,3.737,0.242,-3.681,11.154
2026-03-01T11:50:00+00:00,196.554,3.796,0.222,-3.732,11.146
2026-03-01T11:55:00+00:00,197.752,3.817,0.23,-3.765,11.162
2026-03-01T12:00:00+00:00,199.633,3.856,0.222,-3.796,11.148
2026-03-01T12:05:00+00:00,203.569,3.928,0.226,-3.869,11.139
2026-03-01T12:10:00+00:00,202.662,3.912,0.24,-3.853,11.15
2026-03-01T12:15:00+00:00,200.074,3.858,0.218,-3.798,11.147
2026-03-01T12:20:00+00:00,195.581,3.777,0.218,-3.71,11.154
2026-03-01T12:25:00+00:00,200.222,3.87,0.227,-3.808,11.164
2026-03-01T12:30:00+00:00,202.463,3.91,0.233,-3.851,11.159
2026-03-01T12:35:00+00:00,202.652,3.916,0.229,-3.859,11.173
2026-03-01T12:40:00+00:00,203.728,3.934,0.216,-3.873,11.167
2026-03-01T12:45:00+00:00,205.204,3.968,0.223,-3.911,11.164
2026-03-01T12:50:00+00:00,212.455,4.108,0.22,-4.048,11.16
2026-03-01T12:55:00+00:00,211.64,4.091,0.22,-4.028,11.162
2026-03-01T13:00:00+00:00,209.333,4.058,0.225,-3.999,11.193
2026-03-01T13:05:00+00:00,207.274,4.016,0.233,-3.958,11.186
2026-03-01T13:10:00+00:00,205.017,3.976,0.233,-3.917,11.209
2026-03-01T13:15:00+00:00,208.481,4.04,0.22,-3.98,11.189
2026-03-01T13:20:00+00:00,203.438,3.942,0.246,-3.886,11.194
2026-03-01T13:25:00+00:00,201.431,3.903,0.224,-3.848,11.206
2026-03-01T13:30:00+00:00,198.582,3.856,0.241,-3.792,11.212
2026-03-01T13:35:00+00:00,197.266,3.827,0.242,-3.768,11.213
2026-03-01T13:40:00+00:00,195.984,3.806,0.216,-3.74,11.213
2026-03-01T13:45:00+00:00,197.334,3.832,0.245,-3.772,11.218
2026-03-01T13:50:00+00:00,201.588,3.918,0.23,-3.859,11.218
2026-03-01T13:55:00+00:00,199.562,3.882,0.272,-3.819,11.247
2026-03-01T14:00:00+00:00,199.437,3.886,0.26,-3.821,11.254
2026-03-01T14:05:00+00:00,197.636,3.859,0.284,-3.8,11.278
2026-03-01T14:10:00+00:00,197.663,3.856,0.272,-3.788,11.275
2026-03-01T14:15:00+00:00,192.66,3.77,0.29,-3.706,11.305
2026-03-01T14:20:00+00:00,190.134,3.7,0.298,-3.668,11.26
2026-03-01T14:25:00+00:00,192.476,3.75,0.306,-3.718,11.258
2026-03-01T14:30:00+00:00,188.591,3.657,0.304,-3.624,11.208
2026-03-01T14:35:00+00:00,190.488,3.694,0.294,-3.652,11.198
2026-03-01T14:40:00+00:00,189.017,3.662,0.294,-3.634,11.189
2026-03-01T14:45:00+00:00,191.926,3.716,0.289,-3.685,11.182
2026-03-01T14:50:00+00:00,190.192,3.678,0.292,-3.654,11.183
2026-03-01T14:55:00+00:00,191.358,3.697,0.275,-3.665,11.163
2026-03-01T15:00:00+00:00,194.25,3.745,0.296,-3.715,11.14
2026-03-01T15:05:00+00:00,195.512,3.758,0.284,-3.74,11.114
2026-03-01T15:10:00+00:00,196.222,3.776,0.302,-3.748,11.116
2026-03-01T15:15:00+00:00,195.386,3.75,0.292,-3.721,11.086
2026-03-01T15:20:00+00:00,198.663,3.808,0.327,-3.782,11.069
2026-03-01T15:25:00+00:00,197.149,3.796,0.288,-3.75,11.113
2026-03-01T15:30:00+00:00,196.865,3.798,0.265,-3.765,11.151
2026-03-01T15:35:00+00:00,194.582,3.754,0.296,-3.721,11.145
2026-03-01T15:40:00+00:00,196.714,3.795,0.276,-3.766,11.144
2026-03-01T15:45:00+00:00,200.669,3.864,0.278,-3.84,11.125
2026-03-01T15:50:00+00:00,202.287,3.888,0.279,-3.854,11.112
2026-03-01T15:55:00+00:00,207.466,3.983,0.288,-3.96,11.092
2026-03-01T16:00:00+00:00,203.883,3.914,0.283,-3.887,11.092
2026-03-01T16:05:00+00:00,207.894,4.024,0.262,-4.002,11.189
2026-03-01T16:10:00+00:00,210.234,4.085,0.236,-4.042,11.248
2026-03-01T16:15:00+00:00,212.72,4.106,0.248,-4.063,11.138
2026-03-01T16:20:00+00:00,214.288,4.132,0.213,-4.137,11.138
2026-03-01T16:25:00+00:00,216.853,4.174,0.267,-4.144,11.116
2026-03-01T16:30:00+00:00,220.839,4.24,0.242,-4.212,11.086
2026-03-01T16:35:00+00:00,219.084,4.212,0.282,-4.178,11.104
2026-03-01T16:40:00+00:00,221.005,4.241,0.238,-4.208,11.084
2026-03-01T16:45:00+00:00,218.51,4.192,0.238,-4.193,11.067
2026-03-01T16:50:00+00:00,218.235,4.184,0.224,-4.137,11.078
2026-03-01T16:55:00+00:00,220.686,4.269,0.226,-4.205,11.167
2026-03-01T17:00:00+00:00,218.369,4.243,0.242,-4.164,11.221
2026-03-01T17:05:00+00:00,221.685,4.291,0.24,-4.212,11.18
2026-03-01T17:10:00+00:00,219.647,4.266,0.232,-4.201,11.215
2026-03-01T17:15:00+00:00,220.032,4.272,0.237,-4.203,11.215
2026-03-01T17:20:00+00:00,218.562,4.248,0.254,-4.176,11.221
2026-03-01T17:25:00+00:00,219.407,4.26,0.254,-4.196,11.226
2026-03-01T17:30:00+00:00,219.42,4.257,0.224,-4.191,11.202
2026-03-01T17:35:00+00:00,220.514,4.264,0.227,-4.27,11.157
2026-03-01T17:40:00+00:00,221.606,4.287,0.255,-4.22,11.177
2026-03-01T17:45:00+00:00,220.89,4.286,0.239,-4.254,11.208
2026-03-01T17:50:00+00:00,219.455,4.268,0.268,-4.189,11.236
2026-03-01T17:55:00+00:00,223.342,4.341,0.262,-4.265,11.23
2026-03-01T18:00:00+00:00,226.059,4.396,0.25,-4.32,11.232
2026-03-01T18:05:00+00:00,225.152,4.386,0.232,-4.313,11.253
2026-03-01T18:10:00+00:00,225.614,4.385,0.242,-4.314,11.226
2026-03-01T18:15:00+00:00,225.499,4.379,0.236,-4.312,11.214
2026-03-01T18:20:00+00:00,224.546,4.36,0.254,-4.29,11.214
2026-03-01T18:25:00+00:00,222.118,4.32,0.236,-4.246,11.231
2026-03-01T18:30:00+00:00,223.365,4.355,0.213,-4.284,11.26
2026-03-01T18:35:00+00:00,222.837,4.316,0.228,-4.253,11.197
2026-03-01T18:40:00+00:00,222.356,4.28,0.268,-4.23,11.117
2026-03-01T18:45:00+00:00,224.29,4.324,0.292,-4.298,11.146
2026-03-01T18:50:00+00:00,221.3,4.276,0.298,-4.245,11.154
2026-03-01T18:55:00+00:00,219.332,4.246,0.262,-4.211,11.174
2026-03-01T19:00:00+00:00,216.664,4.197,0.288,-4.164,11.186
2026-03-01T19:05:00+00:00,215.622,4.176,0.286,-4.144,11.19
2026-03-01T19:10:00+00:00,215.538,4.178,0.274,-4.136,11.194
2026-03-01T19:15:00+00:00,217.037,4.207,0.288,-4.171,11.202
2026-03-01T19:20:00+00:00,214.87,4.176,0.274,-4.136,11.214
2026-03-01T19:25:00+00:00,214.279,4.156,0.269,-4.118,11.202
2026-03-01T19:30:00+00:00,211.049,4.098,0.288,-4.065,11.215
2026-03-01T19:35:00+00:00,210.08,4.085,0.282,-4.056,11.232
2026-03-01T19:40:00+00:00,208.781,4.067,0.309,-4.044,11.262
2026-03-01T19:45:00+00:00,207.984,4.047,0.329,-4.017,11.256
2026-03-01T19:50:00+00:00,208.834,4.068,0.31,-4.04,11.248
2026-03-01T19:55:00+00:00,204.505,3.994,0.322,-3.954,11.263
2026-03-01T20:00:00+00:00,201.968,3.935,0.328,-3.902,11.259
2026-03-01T20:05:00+00:00,200.772,3.9,0.303,-3.907,11.221
2026-03-01T20:10:00+00:00,200.622,3.903,0.321,-3.872,11.246
2026-03-01T20:15:00+00:00,198.6,3.87,0.311,-3.837,11.253
2026-03-01T20:20:00+00:00,193.722,3.774,0.314,-3.772,11.251
2026-03-01T20:25:00+00:00,193.987,3.773,0.326,-3.734,11.236
2026-03-01T20:30:00+00:00,193.064,3.757,0.328,-3.726,11.248
2026-03-01T20:35:00+00:00,196.957,3.832,0.342,-3.795,11.237
2026-03-01T20:40:00+00:00,197.372,3.84,0.353,-3.8,11.235
2026-03-01T20:45:00+00:00,191.898,3.734,0.353,-3.7,11.242
2026-03-01T20:50:00+00:00,190.826,3.706,0.314,-3.668,11.23
2026-03-01T20:55:00+00:00,185.899,3.638,0.341,-3.643,11.315
2026-03-01T21:00:00+00:00,188.854,3.702,0.328,-3.662,11.336
2026-03-01T21:05:00+00:00,187.273,3.657,0.354,-3.624,11.306
2026-03-01T21:10:00+00:00,186.734,3.657,0.338,-3.623,11.317
2026-03-01T21:15:00+00:00,185.76,3.63,0.336,-3.592,11.296
2026-03-01T21:20:00+00:00,185.312,3.621,0.354,-3.589,11.293
2026-03-01T21:25:00+00:00,187.194,3.662,0.334,-3.628,11.307
2026-03-01T21:30:00+00:00,184.266,3.62,0.374,-3.58,11.351
2026-03-01T21:35:00+00:00,180.452,3.544,0.376,-3.488,11.334
2026-03-01T21:40:00+00:00,181.12,3.548,0.326,-3.498,11.317
2026-03-01T21:45:00+00:00,175.346,3.423,0.384,-3.379,11.255
2026-03-01T21:50:00+00:00,173.726,3.357,0.372,-3.318,11.164
2026-03-01T21:55:00+00:00,173.231,3.341,0.372,-3.306,11.152
2026-03-01T22:00:00+00:00,169.236,3.271,0.38,-3.226,11.174
2026-03-01T22:05:00+00:00,167.75,3.25,0.365,-3.204,11.177
2026-03-01T22:10:00+00:00,164.026,3.176,0.386,-3.13,11.19
2026-03-01T22:15:00+00:00,165.736,3.225,0.376,-3.184,11.238
2026-03-01T22:20:00+00:00,163.364,3.182,0.38,-3.132,11.24
2026-03-01T22:25:00+00:00,160.862,3.134,0.39,-3.082,11.251
2026-03-01T22:30:00+00:00,159.122,3.098,0.391,-3.049,11.246
2026-03-01T22:35:00+00:00,157.176,3.055,0.374,-3.017,11.23
2026-03-01T22:40:00+00:00,158.694,3.057,0.357,-3.009,11.134
2026-03-01T22:45:00+00:00,155.956,3.0,0.36,-2.95,11.116
2026-03-01T22:50:00+00:00,153.901,2.969,0.356,-2.922,11.14
2026-03-01T22:55:00+00:00,151.607,2.93,0.363,-2.894,11.165
2026-03-01T23:00:00+00:00,149.341,2.896,0.379,-2.856,11.211
2026-03-01T23:05:00+00:00,149.398,2.89,0.342,-2.85,11.184
2026-03-01T23:10:00+00:00,148.421,2.878,0.366,-2.827,11.211
2026-03-01T23:15:00+00:00,148.036,2.872,0.35,-2.827,11.207
2026-03-01T23:20:00+00:00,146.25,2.836,0.372,-2.797,11.212
2026-03-01T23:25:00+00:00,142.8,2.776,0.36,-2.734,11.234
2026-03-01T23:30:00+00:00,142.488,2.775,0.353,-2.733,11.253
2026-03-01T23:35:00+00:00,138.188,2.698,0.367,-2.656,11.286
2026-03-01T23:40:00+00:00,138.995,2.71,0.343,-2.674,11.281
2026-03-01T23:45:00+00:00,137.169,2.678,0.346,-2.63,11.274
2026-03-01T23:50:00+00:00,136.464,2.653,0.354,-2.608,11.273
2026-03-01T23:55:00+00:00,135.386,2.642,0.348,-2.608,11.278
2026-03-02T00:00:00+00:00,132.794,2.6,0.356,-2.555,11.317
2026-03-02T00:05:00+00:00,135.306,2.649,0.303,-2.642,11.316
2026-03-02T00:10:00+00:00,134.593,2.63,0.352,-2.588,11.302
2026-03-02T00:15:00+00:00,134.678,2.622,0.367,-2.58,11.248
2026-03-02T00:20:00+00:00,134.025,2.612,0.358,-2.569,11.251
2026-03-02T00:25:00+00:00,131.897,2.572,0.35,-2.535,11.277
2026-03-02T00:30:00+00:00,130.918,2.558,0.334,-2.52,11.288
2026-03-02T00:35:00+00:00,130.69,2.547,0.361,-2.505,11.243
2026-03-02T00:40:00+00:00,133.722,2.591,0.318,-2.552,11.186
2026-03-02T00:45:00+00:00,132.189,2.561,0.346,-2.52,11.196
2026-03-02T00:50:00+00:00,131.077,2.548,0.368,-2.496,11.204
2026-03-02T00:55:00+00:00,133.496,2.586,0.318,-2.55,11.196
2026-03-02T01:00:00+00:00,133.614,2.592,0.345,-2.544,11.205
2026-03-02T01:05:00+00:00,134.586,2.612,0.346,-2.57,11.211
2026-03-02T01:10:00+00:00,130.806,2.542,0.369,-2.498,11.228
2026-03-02T01:15:00+00:00,129.065,2.506,0.372,-2.458,11.219
2026-03-02T01:20:00+00:00,128.81,2.5,0.33,-2.489,11.215
2026-03-02T01:25:00+00:00,128.183,2.491,0.355,-2.448,11.234
2026-03-02T01:30:00+00:00,126.951,2.472,0.37,-2.422,11.264
2026-03-02T01:35:00+00:00,125.236,2.446,0.398,-2.399,11.281
2026-03-02T01:40:00+00:00,124.177,2.423,0.385,-2.371,11.291
2026-03-02T01:45:00+00:00,122.862,2.404,0.391,-2.36,11.304
2026-03-02T01:50:00+00:00,122.712,2.398,0.356,-2.347,11.292
2026-03-02T01:55:00+00:00,123.277,2.407,0.383,-2.359,11.291
2026-03-02T02:00:00+00:00,122.331,2.396,0.39,-2.352,11.316
2026-03-02T02:05:00+00:00,122.279,2.384,0.388,-2.335,11.294
2026-03-02T02:10:00+00:00,122.202,2.379,0.37,-2.326,11.27
