ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:55:00+00:00,140.236,2.756,-0.232,2.551,11.364
2026-03-02T03:00:00+00:00,141.394,2.775,-0.216,2.563,11.344
2026-03-02T03:05:00+00:00,141.532,2.777,-0.21,2.527,11.292
2026-03-02T03:10:00+00:00,141.528,2.778,-0.212,2.557,11.32
2026-03-02T03:15:00+00:00,142.219,2.789,-0.238,2.543,11.335
2026-03-02T03:20:00+00:00,139.822,2.738,-0.207,2.524,11.326
2026-03-02T03:25:00+00:00,139.784,2.744,-0.234,2.512,11.339
2026-03-02T03:30:00+00:00,137.584,2.699,-0.244,2.452,11.326
2026-03-02T03:35:00+00:00,138.164,2.702,-0.244,2.476,11.315
2026-03-02T03:40:00+00:00,138.854,2.724,-0.258,2.472,11.314
2026-03-02T03:45:00+00:00,138.337,2.722,-0.25,2.478,11.351
2026-03-02T03:50:00+00:00,137.822,2.708,-0.266,2.459,11.351
2026-03-02T03:55:00+00:00,136.092,2.686,-0.261,2.418,11.368
2026-03-02T04:00:00+00:00,140.052,2.732,-0.24,2.496,11.287
2026-03-02T04:05:00+00:00,143.05,2.787,-0.184,2.561,11.262
2026-03-02T04:10:00+00:00,141.868,2.774,-0.19,2.535,11.273
2026-03-02T04:15:00+00:00,141.505,2.762,-0.2,2.522,11.266
2026-03-02T04:20:00+00:00,140.244,2.743,-0.134,2.53,11.288
2026-03-02T04:25:00+00:00,145.769,2.84,-0.058,2.628,11.274
2026-03-02T04:30:00+00:00,143.996,2.816,-0.046,2.622,11.274
2026-03-02T04:35:00+00:00,147.259,2.866,-0.001,2.701,11.239
2026-03-02T04:40:00+00:00,151.82,2.955,0.073,2.79,11.244
2026-03-02T04:45:00+00:00,151.317,2.957,0.081,2.792,11.306
2026-03-02T04:50:00+00:00,154.318,3.012,0.078,2.843,11.276
2026-03-02T04:55:00+00:00,154.719,3.024,0.078,2.852,11.278
2026-03-02T05:00:00+00:00,155.559,3.028,0.109,2.878,11.26
2026-03-02T05:05:00+00:00,157.559,3.082,0.111,2.915,11.297
2026-03-02T05:10:00+00:00,160.311,3.138,0.123,2.944,11.3
2026-03-02T05:15:00+00:00,161.422,3.157,0.122,2.976,11.292
2026-03-02T05:20:00+00:00,159.924,3.125,0.128,2.928,11.277
2026-03-02T05:25:00+00:00,163.105,3.183,0.15,2.991,11.266
2026-03-02T05:30:00+00:00,160.772,3.137,0.124,2.956,11.27
2026-03-02T05:35:00+00:00,164.557,3.217,0.109,3.039,11.296
2026-03-02T05:40:00+00:00,165.649,3.23,0.107,3.046,11.262
2026-03-02T05:45:00+00:00,167.302,3.254,0.109,3.058,11.232
2026-03-02T05:50:00+00:00,170.184,3.304,0.118,3.101,11.215
2026-03-02T05:55:00+00:00,173.636,3.376,0.128,3.189,11.224
2026-03-02T06:00:00+00:00,176.344,3.43,0.1,3.232,11.24
2026-03-02T06:05:00+00:00,182.228,3.534,0.12,3.356,11.2
2026-03-02T06:10:00+00:00,184.92,3.569,0.144,3.367,11.146
2026-03-02T06:15:00+00:00,184.94,3.576,0.117,3.382,11.162
2026-03-02T06:20:00+00:00,188.768,3.648,0.168,3.454,11.152
2026-03-02T06:25:00+00:00,191.686,3.695,0.126,3.504,11.131
2026-03-02T06:30:00+00:00,194.719,3.748,0.19,3.528,11.12
2026-03-02T06:35:00+00:00,197.284,3.79,0.206,3.612,11.099
2026-03-02T06:40:00+00:00,202.26,3.885,0.184,3.661,11.094
2026-03-02T06:45:00+00:00,207.162,3.984,0.189,3.762,11.112
2026-03-02T06:50:00+00:00,211.292,4.058,0.244,3.824,11.1
2026-03-02T06:55:00+00:00,214.776,4.147,0.276,3.883,11.142
2026-03-02T07:00:00+00:00,219.27,4.242,0.202,4.004,11.164
2026-03-02T07:05:00+00:00,226.552,4.366,0.114,4.117,11.132
2026-03-02T07:10:00+00:00,230.791,4.456,0.262,4.21,11.151
2026-03-02T07:15:00+00:00,233.88,4.53,0.211,4.307,11.184
2026-03-02T07:20:00+00:00,238.407,4.608,0.243,4.357,11.152
2026-03-02T07:25:00+00:00,238.59,4.602,0.28,4.354,11.132
2026-03-02T07:30:00+00:00,239.594,4.611,0.284,4.373,11.116
2026-03-02T07:35:00+00:00,242.424,4.656,0.31,4.438,11.09
2026-03-02T07:40:00+00:00,249.804,4.82,0.355,4.578,11.146
2026-03-02T07:45:00+00:00,252.896,4.883,0.37,4.602,11.146
2026-03-02T07:50:00+00:00,253.989,4.902,0.378,4.625,11.142
2026-03-02T07:55:00+00:00,254.95,4.922,0.344,4.65,11.144
2026-03-02T08:00:00+00:00,254.444,4.92,0.334,4.648,11.168
2026-03-02T08:05:00+00:00,256.783,4.953,0.306,4.698,11.137
2026-03-02T08:10:00+00:00,258.601,4.972,0.288,4.722,11.098
2026-03-02T08:15:00+00:00,261.303,5.023,0.294,4.742,11.098
2026-03-02T08:20:00+00:00,267.959,5.144,0.319,4.841,11.097
2026-03-02T08:25:00+00:00,270.973,5.231,0.362,4.912,11.148
2026-03-02T08:30:00+00:00,270.231,5.226,0.372,4.929,11.168
2026-03-02T08:35:00+00:00,271.471,5.238,0.382,4.905,11.144
2026-03-02T08:40:00+00:00,274.155,5.292,0.379,4.99,11.144
2026-03-02T08:45:00+00:00,276.336,5.336,0.384,5.038,11.146
2026-03-02T08:50:00+00:00,279.134,5.386,0.391,5.095,11.142
2026-03-02T08:55:00+00:00,279.108,5.393,0.39,5.092,11.154
2026-03-02T09:00:00+00:00,277.996,5.377,0.379,5.094,11.168
2026-03-02T09:05:00+00:00,282.155,5.48,0.384,5.168,11.218
2026-03-02T09:10:00+00:00,285.451,5.56,0.382,5.236,11.248
2026-03-02T09:15:00+00:00,286.86,5.598,0.386,5.292,11.268
2026-03-02T09:20:00+00:00,290.242,5.658,0.422,5.32,11.25
2026-03-02T09:25:00+00:00,288.648,5.623,0.444,5.296,11.248
2026-03-02T09:30:00+00:00,288.09,5.622,0.449,5.316,11.265
2026-03-02T09:35:00+00:00,290.014,5.682,0.431,5.36,11.322
2026-03-02T09:40:00+00:00,291.376,5.688,0.393,5.355,11.277
2026-03-02T09:45:00+00:00,291.095,5.688,0.403,5.341,11.284
2026-03-02T09:50:00+00:00,290.174,5.668,0.434,5.33,11.28
2026-03-02T09:55:00+00:00,289.592,5.658,0.442,5.3,11.279
2026-03-02T10:00:00+00:00,282.558,5.522,0.452,5.188,11.276
2026-03-02T10:05:00+00:00,276.255,5.395,0.427,5.079,11.281
2026-03-02T10:10:00+00:00,272.127,5.321,0.414,4.998,11.288
2026-03-02T10:15:00+00:00,275.842,5.394,0.443,5.067,11.293
2026-03-02T10:20:00+00:00,281.621,5.516,0.44,5.157,11.301
2026-03-02T10:25:00+00:00,274.113,5.371,0.453,5.062,11.316
2026-03-02T10:30:00+00:00,276.494,5.41,0.413,5.089,11.294
2026-03-02T10:35:00+00:00,277.462,5.416,0.445,5.086,11.264
2026-03-02T10:40:00+00:00,273.819,5.332,0.432,5.013,11.246
2026-03-02T10:45:00+00:00,268.884,5.245,0.405,4.918,11.26
2026-03-02T10:50:00+00:00,269.062,5.244,0.404,4.918,11.256
2026-03-02T10:55:00+00:00,270.064,5.268,0.386,4.943,11.256
2026-03-02T11:00:00+00:00,268.921,5.246,0.396,4.916,11.266
2026-03-02T11:05:00+00:00,269.809,5.255,0.42,4.918,11.247
2026-03-02T11:10:00+00:00,275.587,5.354,0.452,5.021,11.216
2026-03-02T11:15:00+00:00,277.325,5.391,0.445,5.058,11.226
2026-03-02T11:20:00+00:00,276.45,5.379,0.446,5.032,11.23
2026-03-02T11:25:00+00:00,273.836,5.326,0.451,4.998,11.228
2026-03-02T11:30:00+00:00,273.504,5.333,0.406,4.976,11.258
2026-03-02T11:35:00+00:00,267.732,5.218,0.419,4.898,11.254
2026-03-02T11:40:00+00:00,264.332,5.156,0.45,4.844,11.26
2026-03-02T11:45:00+00:00,261.946,5.114,0.425,4.815,11.27
2026-03-02T11:50:00+00:00,262.268,5.12,0.432,4.829,11.271
2026-03-02T11:55:00+00:00,264.318,5.16,0.414,4.851,11.27
2026-03-02T12:00:00+00:00,263.092,5.142,0.449,4.873,11.289
2026-03-02T12:05:00+00:00,267.978,5.228,0.447,4.911,11.261
2026-03-02T12:10:00+00:00,272.893,5.312,0.434,5.008,11.242
2026-03-02T12:15:00+00:00,276.13,5.376,0.452,5.068,11.242
2026-03-02T12:20:00+00:00,273.526,5.34,0.445,5.046,11.266
2026-03-02T12:25:00+00:00,270.984,5.298,0.449,4.978,11.296
2026-03-02T12:30:00+00:00,268.188,5.262,0.399,4.958,11.33
2026-03-02T12:35:00+00:00,266.316,5.212,0.366,4.922,11.298
2026-03-02T12:40:00+00:00,267.64,5.236,0.382,4.96,11.294
2026-03-02T12:45:00+00:00,269.324,5.268,0.38,4.998,11.296
2026-03-02T12:50:00+00:00,268.465,5.25,0.353,4.96,11.294
2026-03-02T12:55:00+00:00,272.44,5.336,0.386,5.044,11.306
2026-03-02T13:00:00+00:00,274.951,5.395,0.398,5.088,11.328
2026-03-02T13:05:00+00:00,273.185,5.349,0.378,5.012,11.311
2026-03-02T13:10:00+00:00,263.392,5.148,0.344,4.835,11.285
2026-03-02T13:15:00+00:00,268.083,5.246,0.416,4.938,11.296
2026-03-02T13:20:00+00:00,270.592,5.283,0.358,4.99,11.275
2026-03-02T13:25:00+00:00,265.619,5.185,0.36,4.908,11.27
2026-03-02T13:30:00+00:00,258.735,5.054,0.349,4.762,11.276
2026-03-02T13:35:00+00:00,262.896,5.128,0.347,4.83,11.263
2026-03-02T13:40:00+00:00,263.855,5.134,0.348,4.816,11.231
2026-03-02T13:45:00+00:00,264.585,5.124,0.347,4.83,11.187
2026-03-02T13:50:00+00:00,260.291,5.042,0.351,4.74,11.186
2026-03-02T13:55:00+00:00,257.724,4.993,0.295,4.7,11.185
2026-03-02T14:00:00+00:00,253.295,4.906,0.374,4.594,11.183
2026-03-02T14:05:00+00:00,248.223,4.822,0.374,4.544,11.216
2026-03-02T14:10:00+00:00,249.948,4.858,0.408,4.588,11.224
2026-03-02T14:15:00+00:00,245.046,4.764,0.368,4.512,11.228
2026-03-02T14:20:00+00:00,242.968,4.732,0.35,4.512,11.238
2026-03-02T14:25:00+00:00,251.95,4.902,0.346,4.688,11.237
2026-03-02T14:30:00+00:00,255.167,4.967,0.316,4.733,11.244
2026-03-02T14:35:00+00:00,257.81,5.016,0.316,4.791,11.234
2026-03-02T14:40:00+00:00,255.425,4.974,0.322,4.756,11.238
2026-03-02T14:45:00+00:00,257.262,4.997,0.352,4.78,11.226
2026-03-02T14:50:00+00:00,258.686,5.034,0.344,4.815,11.238
2026-03-02T14:55:00+00:00,264.339,5.141,0.353,4.89,11.231
2026-03-02T15:00:00+00:00,259.885,5.068,0.32,4.821,11.256
2026-03-02T15:05:00+00:00,259.702,5.049,0.378,4.824,11.226
2026-03-02T15:10:00+00:00,259.995,5.066,0.346,4.846,11.26
2026-03-02T15:15:00+00:00,260.172,5.08,0.308,4.831,11.277
2026-03-02T15:20:00+00:00,258.686,5.055,0.283,4.794,11.286
2026-03-02T15:25:00+00:00,254.434,4.98,0.236,4.691,11.3
2026-03-02T15:30:00+00:00,252.095,4.94,0.189,4.669,11.312
2026-03-02T15:35:00+00:00,252.704,4.96,0.15,4.688,11.33
2026-03-02T15:40:00+00:00,252.498,4.952,0.126,4.674,11.33
2026-03-02T15:45:00+00:00,254.536,4.974,0.156,4.688,11.288
2026-03-02T15:50:00+00:00,257.775,5.036,0.139,4.724,11.284
2026-03-02T15:55:00+00:00,255.038,4.99,0.083,4.698,11.302
2026-03-02T16:00:00+00:00,256.447,5.026,0.027,4.727,11.312
2026-03-02T16:05:00+00:00,252.754,4.96,-0.001,4.664,11.326
2026-03-02T16:10:00+00:00,252.724,4.962,-0.021,4.684,11.337
2026-03-02T16:15:00+00:00,254.128,4.985,-0.034,4.696,11.325
2026-03-02T16:20:00+00:00,252.336,4.938,-0.01,4.672,11.298
2026-03-02T16:25:00+00:00,252.983,4.94,-0.022,4.67,11.28
2026-03-02T16:30:00+00:00,252.709,4.946,-0.006,4.678,11.296
2026-03-02T16:35:00+00:00,256.889,5.016,0.004,4.735,11.268
2026-03-02T16:40:00+00:00,258.68,5.046,0.017,4.761,11.259
2026-03-02T16:45:00+00:00,259.068,5.056,0.03,4.756,11.272
2026-03-02T16:50:00+00:00,261.551,5.103,0.002,4.812,11.256
2026-03-02T16:55:00+00:00,261.686,5.114,0.018,4.822,11.28
2026-03-02T17:00:00+00:00,265.186,5.212,0.004,4.895,11.345
2026-03-02T17:05:00+00:00,264.48,5.198,-0.063,4.86,11.356
2026-03-02T17:10:00+00:00,264.912,5.219,-0.036,4.892,11.38
2026-03-02T17:15:00+00:00,264.57,5.187,-0.03,4.866,11.313
2026-03-02T17:20:00+00:00,265.062,5.179,-0.05,4.829,11.282
2026-03-02T17:25:00+00:00,265.46,5.184,-0.06,4.858,11.273
2026-03-02T17:30:00+00:00,268.758,5.24,-0.061,4.905,11.26
2026-03-02T17:35:00+00:00,264.782,5.128,-0.057,4.831,11.179
2026-03-02T17:40:00+00:00,266.514,5.142,-0.054,4.843,11.144
2026-03-02T17:45:00+00:00,267.129,5.154,-0.044,4.838,11.138
2026-03-02T17:50:00+00:00,270.052,5.207,-0.049,4.898,11.134
2026-03-02T17:55:00+00:00,265.75,5.136,-0.09,4.836,11.16
2026-03-02T18:00:00+00:00,268.032,5.186,-0.061,4.867,11.158
2026-03-02T18:05:00+00:00,268.902,5.188,-0.064,4.86,11.138
2026-03-02T18:10:00+00:00,272.172,5.246,-0.038,4.906,11.126
2026-03-02T18:15:00+00:00,274.068,5.28,-0.016,4.948,11.116
2026-03-02T18:20:00+00:00,274.949,5.302,-0.024,4.969,11.14
2026-03-02T18:25:00+00:00,270.552,5.226,-0.083,4.912,11.15
2026-03-02T18:30:00+00:00,268.636,5.186,-0.07,4.874,11.142
2026-03-02T18:35:00+00:00,268.478,5.172,-0.094,4.829,11.117
2026-03-02T18:40:00+00:00,268.45,5.172,-0.12,4.836,11.124
2026-03-02T18:45:00+00:00,270.288,5.207,-0.105,4.849,11.119
2026-03-02T18:50:00+00:00,270.256,5.212,-0.122,4.827,11.134
2026-03-02T18:55:00+00:00,268.317,5.18,-0.136,4.832,11.148
2026-03-02T19:00:00+00:00,268.497,5.196,-0.136,4.829,11.174
2026-03-02T19:05:00+00:00,267.548,5.192,-0.102,4.836,11.2
2026-03-02T19:10:00+00:00,263.165,5.105,-0.113,4.763,11.2
2026-03-02T19:15:00+00:00,260.552,5.05,-0.136,4.732,11.193
2026-03-02T19:20:00+00:00,260.388,5.059,-0.127,4.723,11.218
2026-03-02T19:25:00+00:00,263.392,5.118,-0.113,4.766,11.224
2026-03-02T19:30:00+00:00,258.677,5.046,-0.142,4.692,11.255
2026-03-02T19:35:00+00:00,254.084,4.951,-0.115,4.578,11.248
2026-03-02T19:40:00+00:00,253.377,4.933,-0.11,4.587,11.238
2026-03-02T19:45:00+00:00,253.22,4.937,-0.102,4.598,11.256
2026-03-02T19:50:00+00:00,250.906,4.891,-0.12,4.562,11.258
2026-03-02T19:55:00+00:00,246.166,4.806,-0.144,4.486,11.28
2026-03-02T20:00:00+00:00,243.49,4.767,-0.11,4.44,11.308
2026-03-02T20:05:00+00:00,243.498,4.772,-0.146,4.462,11.302
2026-03-02T20:10:00+00:00,240.385,4.716,-0.195,4.402,11.32
2026-03-02T20:15:00+00:00,237.867,4.642,-0.189,4.331,11.266
2026-03-02T20:20:00+00:00,235.245,4.576,-0.231,4.238,11.227
2026-03-02T20:25:00+00:00,234.454,4.56,-0.258,4.2,11.23
2026-03-02T20:30:00+00:00,232.874,4.517,-0.256,4.194,11.2
2026-03-02T20:35:00+00:00,230.484,4.488,-0.225,4.172,11.232
2026-03-02T20:40:00+00:00,229.169,4.456,-0.18,4.146,11.228
2026-03-02T20:45:00+00:00,228.63,4.432,-0.189,4.127,11.194
2026-03-02T20:50:00+00:00,227.328,4.406,-0.213,4.052,11.182
2026-03-02T20:55:00+00:00,224.382,4.359,-0.225,4.004,11.212
2026-03-02T21:00:00+00:00,220.992,4.316,-0.241,3.988,11.26
2026-03-02T21:05:00+00:00,219.218,4.28,-0.244,3.964,11.27
2026-03-02T21:10:00+00:00,220.952,4.313,-0.251,3.972,11.278
2026-03-02T21:15:00+00:00,215.868,4.222,-0.26,3.854,11.282
2026-03-02T21:20:00+00:00,213.856,4.188,-0.262,3.827,11.303
2026-03-02T21:25:00+00:00,210.519,4.142,-0.26,3.782,11.366
2026-03-02T21:30:00+00:00,208.308,4.094,-0.238,3.752,11.342
2026-03-02T21:35:00+00:00,204.632,4.024,-0.266,3.684,11.324
2026-03-02T21:40:00+00:00,199.986,3.924,-0.258,3.585,11.324
2026-03-02T21:45:00+00:00,199.344,3.909,-0.232,3.594,11.33
2026-03-02T21:50:00+00:00,199.07,3.909,-0.184,3.614,11.334
2026-03-02T21:55:00+00:00,197.926,3.894,-0.172,3.596,11.362
2026-03-02T22:00:00+00:00,196.298,3.859,-0.243,3.562,11.342
2026-03-02T22:05:00+00:00,193.771,3.808,-0.198,3.492,11.343
2026-03-02T22:10:00+00:00,190.995,3.724,-0.27,3.442,11.267
2026-03-02T22:15:00+00:00,188.115,3.662,-0.292,3.39,11.245
2026-03-02T22:20:00+00:00,186.236,3.638,-0.301,3.399,11.258
2026-03-02T22:25:00+00:00,185.938,3.625,-0.247,3.346,11.261
2026-03-02T22:30:00+00:00,180.971,3.532,-0.234,3.256,11.268
2026-03-02T22:35:00+00:00,179.036,3.495,-0.221,3.259,11.278
2026-03-02T22:40:00+00:00,175.966,3.45,-0.208,3.178,11.299
2026-03-02T22:45:00+00:00,173.184,3.383,-0.195,3.117,11.288
2026-03-02T22:50:00+00:00,173.008,3.368,-0.22,3.122,11.24
2026-03-02T22:55:00+00:00,169.239,3.312,-0.281,3.056,11.28
2026-03-02T23:00:00+00:00,167.224,3.268,-0.295,3.034,11.304
2026-03-02T23:05:00+00:00,168.198,3.297,-0.222,3.044,11.331
2026-03-02T23:10:00+00:00,165.281,3.25,-0.218,2.987,11.345
2026-03-02T23:15:00+00:00,163.717,3.216,-0.264,2.952,11.332
2026-03-02T23:20:00+00:00,162.308,3.154,-0.297,2.851,11.228
2026-03-02T23:25:00+00:00,158.846,3.095,-0.297,2.795,11.224
2026-03-02T23:30:00+00:00,157.49,3.046,-0.273,2.762,11.164
2026-03-02T23:35:00+00:00,155.427,3.002,-0.283,2.752,11.145
2026-03-02T23:40:00+00:00,153.916,2.98,-0.289,2.729,11.156
2026-03-02T23:45:00+00:00,153.37,2.966,-0.306,2.691,11.168
2026-03-02T23:50:00+00:00,152.049,2.947,-0.284,2.688,11.193
2026-03-02T23:55:00+00:00,151.747,2.939,-0.277,2.684,11.174
2026-03-03T00:00:00+00:00,150.505,2.912,-0.285,2.656,11.189
2026-03-03T00:05:00+00:00,155.344,2.992,-0.28,2.758,11.141
2026-03-03T00:10:00+00:00,154.774,2.983,-0.292,2.734,11.105
2026-03-03T00:15:00+00:00,154.928,2.976,-0.272,2.728,11.1
2026-03-03T00:20:00+00:00,154.567,2.978,-0.298,2.731,11.114
2026-03-03T00:25:00+00:00,151.478,2.934,-0.306,2.671,11.154
2026-03-03T00:30:00+00:00,150.792,2.92,-0.286,2.621,11.16
2026-03-03T00:35:00+00:00,149.912,2.882,-0.267,2.619,11.129
2026-03-03T00:40:00+00:00,150.414,2.896,-0.278,2.618,11.101
2026-03-03T00:45:00+00:00,149.274,2.872,-0.298,2.624,11.102
2026-03-03T00:50:00+00:00,147.658,2.844,-0.288,2.616,11.118
2026-03-03T00:55:00+00:00,147.332,2.834,-0.274,2.622,11.106
2026-03-03T01:00:00+00:00,143.838,2.776,-0.254,2.554,11.11
2026-03-03T01:05:00+00:00,144.336,2.766,-0.29,2.561,11.088
2026-03-03T01:10:00+00:00,146.642,2.828,-0.285,2.564,11.136
2026-03-03T01:15:00+00:00,145.818,2.823,-0.294,2.542,11.172
2026-03-03T01:20:00+00:00,145.56,2.807,-0.252,2.586,11.166
2026-03-03T01:25:00+00:00,144.598,2.799,-0.282,2.547,11.167
2026-03-03T01:30:00+00:00,142.498,2.758,-0.328,2.527,11.191
2026-03-03T01:35:00+00:00,142.6,2.758,-0.318,2.482,11.192
2026-03-03T01:40:00+00:00,140.838,2.738,-0.328,2.478,11.198
2026-03-03T01:45:00+00:00,141.125,2.734,-0.308,2.5,11.198
2026-03-03T01:50:00+00:00,141.116,2.74,-0.302,2.508,11.204
2026-03-03T01:55:00+00:00,140.582,2.732,-0.319,2.486,11.214
2026-03-03T02:00:00+00:00,137.505,2.686,-0.322,2.487,11.226
2026-03-03T02:05:00+00:00,139.432,2.706,-0.328,2.469,11.2
2026-03-03T02:10:00+00:00,138.878,2.696,-0.313,2.49,11.204
2026-03-03T02:15:00+00:00,139.452,2.716,-0.318,2.476,11.224
2026-03-03T02:20:00+00:00,139.182,2.71,-0.316,2.454,11.227
2026-03-03T02:25:00+00:00,138.802,2.698,-0.329,2.42,11.208
2026-03-03T02:30:00+00:00,136.852,2.663,-0.316,2.421,11.214
2026-03-03T02:35:00+00:00,135.758,2.647,-0.317,2.388,11.238
2026-03-03T02:40:00+00:00,135.304,2.625,-0.314,2.347,11.23
2026-03-03T02:45:00+00:00,134.024,2.604,-0.292,2.346,11.2
2026-03-03T02:50:00+00:00,134.484,2.601,-0.257,2.396,11.198
2026-03-03T02:55:00+00:00,135.951,2.636,-0.238,2.444,11.22
2026-03-03T03:00:00+00:00,136.454,2.655,-0.261,2.418,11.225
2026-03-03T03:05:00+00:00,135.404,2.64,-0.254,2.432,11.231
2026-03-03T03:10:00+00:00,138.384,2.682,-0.246,2.433,11.203
2026-03-03T03:15:00+00:00,134.928,2.624,-0.268,2.372,11.226
2026-03-03T03:20:00+00:00,134.144,2.605,-0.255,2.354,11.227
2026-03-03T03:25:00+00:00,133.552,2.594,-0.267,2.35,11.228
2026-03-03T03:30:00+00:00,132.24,2.579,-0.259,2.357,11.242
2026-03-03T03:35:00+00:00,133.25,2.596,-0.244,2.37,11.257
2026-03-03T03:40:00+00:00,133.322,2.602,-0.241,2.361,11.267
2026-03-03T03:45:00+00:00,134.006,2.617,-0.264,2.34,11.262
2026-03-03T03:50:00+00:00,134.866,2.626,-0.266,2.412,11.26
2026-03-03T03:55:00+00:00,135.136,2.638,-0.256,2.418,11.268
2026-03-03T04:00:00+00:00,133.43,2.608,-0.24,2.386,11.286
2026-03-03T04:05:00+00:00,133.284,2.606,-0.289,2.42,11.294
2026-03-03T04:10:00+00:00,134.686,2.636,-0.246,2.42,11.299
2026-03-03T04:15:00+00:00,134.257,2.62,-0.242,2.427,11.272
2026-03-03T04:20:00+00:00,135.083,2.636,-0.263,2.427,11.272
2026-03-03T04:25:00+00:00,135.128,2.64,-0.262,2.423,11.276
2026-03-03T04:30:00+00:00,136.93,2.673,-0.244,2.47,11.296
2026-03-03T04:35:00+00:00,134.812,2.636,-0.215,2.43,11.293
2026-03-03T04:40:00+00:00,135.736,2.649,-0.18,2.464,11.266
2026-03-03T04:45:00+00:00,138.528,2.696,-0.123,2.505,11.256
2026-03-03T04:50:00+00:00,142.388,2.766,-0.064,2.615,11.247
2026-03-03T04:55:00+00:00,148.38,2.886,-0.006,2.738,11.234
2026-03-03T05:00:00+00:00,150.69,2.928,0.012,2.752,11.226
2026-03-03T05:05:00+00:00,151.468,2.946,0.025,2.757,11.232
2026-03-03T05:10:00+00:00,152.046,2.957,0.013,2.792,11.23
2026-03-03T05:15:00+00:00,153.783,2.987,0.011,2.828,11.218
2026-03-03T05:20:00+00:00,157.817,3.064,0.087,2.903,11.218
2026-03-03T05:25:00+00:00,156.726,3.044,0.075,2.854,11.208
2026-03-03T05:30:00+00:00,156.17,3.035,0.084,2.872,11.206
2026-03-03T05:35:00+00:00,159.356,3.09,0.083,2.926,11.202
2026-03-03T05:40:00+00:00,165.669,3.206,0.088,3.014,11.168
2026-03-03T05:45:00+00:00,164.704,3.189,0.05,2.984,11.176
2026-03-03T05:50:00+00:00,164.222,3.179,0.058,2.992,11.189
2026-03-03T05:55:00+00:00,169.654,3.274,0.073,3.07,11.155
2026-03-03T06:00:00+00:00,171.965,3.32,0.1,3.105,11.146
2026-03-03T06:05:00+00:00,177.255,3.416,0.077,3.227,11.126
2026-03-03T06:10:00+00:00,180.034,3.474,0.083,3.316,11.141
2026-03-03T06:15:00+00:00,180.745,3.49,0.079,3.308,11.134
2026-03-03T06:20:00+00:00,187.71,3.612,0.136,3.431,11.124
2026-03-03T06:25:00+00:00,189.722,3.653,0.15,3.442,11.116
2026-03-03T06:30:00+00:00,191.104,3.674,0.144,3.462,11.102
2026-03-03T06:35:00+00:00,195.441,3.754,0.094,3.556,11.097
2026-03-03T06:40:00+00:00,197.384,3.799,0.146,3.59,11.116
2026-03-03T06:45:00+00:00,202.0,3.892,0.189,3.634,11.136
2026-03-03T06:50:00+00:00,204.386,3.95,0.196,3.706,11.151
2026-03-03T06:55:00+00:00,204.988,3.964,0.211,3.754,11.164
2026-03-03T07:00:00+00:00,209.584,4.047,0.188,3.838,11.154
2026-03-03T07:05:00+00:00,218.835,4.22,0.24,4.02,11.14
2026-03-03T07:10:00+00:00,226.86,4.364,0.222,4.134,11.104
2026-03-03T07:15:00+00:00,228.062,4.382,0.225,4.172,11.091
2026-03-03T07:20:00+00:00,232.188,4.481,0.249,4.242,11.143
2026-03-03T07:25:00+00:00,237.924,4.61,0.318,4.36,11.192
2026-03-03T07:30:00+00:00,243.7,4.748,0.34,4.499,11.254
2026-03-03T07:35:00+00:00,244.999,4.788,0.312,4.543,11.286
2026-03-03T07:40:00+00:00,248.836,4.864,0.312,4.614,11.288
2026-03-03T07:45:00+00:00,248.162,4.85,0.306,4.584,11.286
2026-03-03T07:50:00+00:00,248.82,4.858,0.281,4.578,11.273
2026-03-03T07:55:00+00:00,253.991,4.95,0.302,4.691,11.251
2026-03-03T08:00:00+00:00,255.803,4.973,0.326,4.706,11.222
2026-03-03T08:05:00+00:00,258.312,4.994,0.328,4.728,11.167
2026-03-03T08:10:00+00:00,261.567,5.06,0.26,4.77,11.171
2026-03-03T08:15:00+00:00,261.794,5.088,0.276,4.806,11.22
2026-03-03T08:20:00+00:00,257.096,5.001,0.278,4.725,11.228
2026-03-03T08:25:00+00:00,260.733,5.068,0.312,4.795,11.222
2026-03-03T08:30:00+00:00,261.728,5.086,0.319,4.81,11.221
2026-03-03T08:35:00+00:00,263.564,5.114,0.314,4.812,11.208
2026-03-03T08:40:00+00:00,263.359,5.111,0.324,4.822,11.21
2026-03-03T08:45:00+00:00,266.487,5.178,0.307,4.862,11.218
2026-03-03T08:50:00+00:00,265.174,5.155,0.302,4.868,11.228
2026-03-03T08:55:00+00:00,270.394,5.252,0.32,4.934,11.22
2026-03-03T09:00:00+00:00,273.132,5.304,0.329,4.978,11.21
2026-03-03T09:05:00+00:00,271.299,5.268,0.317,4.986,11.211
2026-03-03T09:10:00+00:00,276.977,5.375,0.356,5.08,11.201
2026-03-03T09:15:00+00:00,278.256,5.396,0.347,5.11,11.202
2026-03-03T09:20:00+00:00,275.319,5.348,0.314,5.06,11.215
2026-03-03T09:25:00+00:00,280.756,5.44,0.316,5.15,11.188
2026-03-03T09:30:00+00:00,287.733,5.574,0.322,5.253,11.186
2026-03-03T09:35:00+00:00,281.12,5.448,0.314,5.147,11.185
2026-03-03T09:40:00+00:00,283.637,5.492,0.318,5.196,11.179
2026-03-03T09:45:00+00:00,284.241,5.511,0.348,5.212,11.194
2026-03-03T09:50:00+00:00,287.493,5.562,0.43,5.248,11.174
