ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,92.706,1.789,-0.136,1.732,11.152
2026-02-25T00:10:00+00:00,96.974,1.872,-0.132,1.792,11.146
2026-02-25T00:15:00+00:00,97.598,1.883,-0.13,1.804,11.142
2026-02-25T00:20:00+00:00,97.116,1.874,-0.142,1.788,11.149
2026-02-25T00:25:00+00:00,99.73,1.928,-0.143,1.849,11.157
2026-02-25T00:30:00+00:00,101.151,1.956,-0.144,1.87,11.17
2026-02-25T00:35:00+00:00,103.059,1.991,-0.138,1.919,11.157
2026-02-25T00:40:00+00:00,106.51,2.062,-0.15,1.982,11.174
2026-02-25T00:45:00+00:00,108.562,2.103,-0.136,2.034,11.181
2026-02-25T00:50:00+00:00,110.068,2.132,-0.148,2.062,11.186
2026-02-25T00:55:00+00:00,108.898,2.112,-0.176,2.045,11.198
2026-02-25T01:00:00+00:00,108.588,2.104,-0.167,2.037,11.182
2026-02-25T01:05:00+00:00,110.872,2.141,-0.152,2.072,11.152
2026-02-25T01:10:00+00:00,112.352,2.17,-0.145,2.101,11.149
2026-02-25T01:15:00+00:00,111.7,2.158,-0.15,2.084,11.156
2026-02-25T01:20:00+00:00,108.038,2.089,-0.142,2.021,11.157
2026-02-25T01:25:00+00:00,106.297,2.056,-0.159,1.976,11.164
2026-02-25T01:30:00+00:00,107.316,2.076,-0.158,2.01,11.173
2026-02-25T01:35:00+00:00,106.447,2.059,-0.126,2.001,11.163
2026-02-25T01:40:00+00:00,101.914,1.974,-0.149,1.908,11.176
2026-02-25T01:45:00+00:00,103.488,2.004,-0.139,1.94,11.178
2026-02-25T01:50:00+00:00,104.14,2.018,-0.166,1.951,11.197
2026-02-25T01:55:00+00:00,103.718,2.013,-0.154,1.944,11.2
2026-02-25T02:00:00+00:00,103.768,2.013,-0.158,1.94,11.198
2026-02-25T02:05:00+00:00,100.601,1.95,-0.141,1.904,11.19
2026-02-25T02:10:00+00:00,98.038,1.902,-0.156,1.861,11.2
2026-02-25T02:15:00+00:00,95.952,1.865,-0.168,1.832,11.224
2026-02-25T02:20:00+00:00,94.376,1.837,-0.166,1.8,11.234
2026-02-25T02:25:00+00:00,93.732,1.825,-0.168,1.77,11.24
2026-02-25T02:30:00+00:00,92.576,1.802,-0.146,1.751,11.237
2026-02-25T02:35:00+00:00,88.387,1.72,-0.147,1.68,11.237
2026-02-25T02:40:00+00:00,87.302,1.7,-0.176,1.65,11.245
2026-02-25T02:45:00+00:00,89.253,1.74,-0.182,1.676,11.248
2026-02-25T02:50:00+00:00,90.416,1.764,-0.167,1.694,11.264
2026-02-25T02:55:00+00:00,86.574,1.69,-0.156,1.638,11.272
2026-02-25T03:00:00+00:00,82.882,1.618,-0.182,1.561,11.276
2026-02-25T03:05:00+00:00,83.768,1.632,-0.146,1.567,11.253
2026-02-25T03:10:00+00:00,83.835,1.633,-0.134,1.564,11.249
2026-02-25T03:15:00+00:00,83.298,1.622,-0.114,1.574,11.244
2026-02-25T03:20:00+00:00,85.54,1.667,-0.136,1.595,11.251
2026-02-25T03:25:00+00:00,85.413,1.666,-0.134,1.594,11.248
2026-02-25T03:30:00+00:00,85.702,1.672,-0.17,1.592,11.26
2026-02-25T03:35:00+00:00,85.078,1.65,-0.15,1.598,11.2
2026-02-25T03:40:00+00:00,82.758,1.604,-0.158,1.53,11.188
2026-02-25T03:45:00+00:00,82.074,1.591,-0.162,1.518,11.194
2026-02-25T03:50:00+00:00,80.945,1.57,-0.162,1.492,11.197
2026-02-25T03:55:00+00:00,78.895,1.532,-0.17,1.456,11.208
2026-02-25T04:00:00+00:00,78.644,1.528,-0.16,1.446,11.212
2026-02-25T04:05:00+00:00,79.122,1.546,-0.154,1.472,11.288
2026-02-25T04:10:00+00:00,81.024,1.58,-0.132,1.515,11.259
2026-02-25T04:15:00+00:00,81.357,1.58,-0.164,1.515,11.218
2026-02-25T04:20:00+00:00,82.395,1.601,-0.15,1.528,11.218
2026-02-25T04:25:00+00:00,81.029,1.574,-0.146,1.508,11.217
2026-02-25T04:30:00+00:00,82.574,1.604,-0.137,1.538,11.212
2026-02-25T04:35:00+00:00,83.184,1.614,-0.144,1.547,11.208
2026-02-25T04:40:00+00:00,80.796,1.568,-0.133,1.496,11.206
2026-02-25T04:45:00+00:00,83.875,1.628,-0.158,1.568,11.219
2026-02-25T04:50:00+00:00,83.276,1.616,-0.15,1.553,11.208
2026-02-25T04:55:00+00:00,82.644,1.604,-0.13,1.536,11.203
2026-02-25T05:00:00+00:00,81.481,1.583,-0.142,1.519,11.215
2026-02-25T05:05:00+00:00,82.076,1.594,-0.138,1.531,11.206
2026-02-25T05:10:00+00:00,79.909,1.55,-0.158,1.473,11.205
2026-02-25T05:15:00+00:00,80.934,1.571,-0.147,1.501,11.204
2026-02-25T05:20:00+00:00,81.912,1.589,-0.15,1.528,11.198
2026-02-25T05:25:00+00:00,77.186,1.498,-0.141,1.436,11.206
2026-02-25T05:30:00+00:00,80.523,1.564,-0.159,1.506,11.21
2026-02-25T05:35:00+00:00,79.776,1.55,-0.146,1.489,11.216
2026-02-25T05:40:00+00:00,83.222,1.616,-0.146,1.536,11.208
2026-02-25T05:45:00+00:00,83.934,1.626,-0.14,1.558,11.192
2026-02-25T05:50:00+00:00,83.568,1.624,-0.092,1.552,11.217
2026-02-25T05:55:00+00:00,84.998,1.656,-0.12,1.58,11.244
2026-02-25T06:00:00+00:00,86.738,1.688,-0.126,1.61,11.234
2026-02-25T06:05:00+00:00,88.25,1.715,-0.128,1.65,11.221
2026-02-25T06:10:00+00:00,91.35,1.79,-0.103,1.723,11.318
2026-02-25T06:15:00+00:00,92.146,1.796,-0.127,1.723,11.255
2026-02-25T06:20:00+00:00,92.201,1.796,-0.142,1.7,11.244
2026-02-25T06:25:00+00:00,93.164,1.816,-0.14,1.715,11.245
2026-02-25T06:30:00+00:00,97.329,1.894,-0.131,1.78,11.233
2026-02-25T06:35:00+00:00,96.836,1.888,-0.106,1.809,11.26
2026-02-25T06:40:00+00:00,97.806,1.903,-0.108,1.807,11.234
2026-02-25T06:45:00+00:00,97.628,1.896,-0.078,1.81,11.215
2026-02-25T06:50:00+00:00,99.332,1.928,-0.116,1.848,11.205
2026-02-25T06:55:00+00:00,102.366,1.983,-0.097,1.892,11.183
2026-02-25T07:00:00+00:00,104.666,2.027,-0.143,1.906,11.174
2026-02-25T07:05:00+00:00,105.264,2.032,-0.119,1.916,11.146
2026-02-25T07:10:00+00:00,112.496,2.167,-0.141,2.045,11.122
2026-02-25T07:15:00+00:00,115.774,2.228,-0.109,2.118,11.108
2026-02-25T07:20:00+00:00,118.049,2.276,-0.112,2.172,11.127
2026-02-25T07:25:00+00:00,118.017,2.276,-0.097,2.191,11.136
2026-02-25T07:30:00+00:00,120.29,2.322,-0.14,2.19,11.146
2026-02-25T07:35:00+00:00,122.204,2.356,-0.118,2.243,11.131
2026-02-25T07:40:00+00:00,120.433,2.319,-0.122,2.214,11.122
2026-02-25T07:45:00+00:00,122.306,2.352,-0.1,2.23,11.106
2026-02-25T07:50:00+00:00,122.848,2.364,-0.089,2.248,11.106
2026-02-25T07:55:00+00:00,122.694,2.36,-0.083,2.242,11.107
2026-02-25T08:00:00+00:00,121.495,2.344,-0.058,2.22,11.141
2026-02-25T08:05:00+00:00,119.934,2.318,-0.053,2.21,11.16
2026-02-25T08:10:00+00:00,121.225,2.348,-0.011,2.28,11.183
2026-02-25T08:15:00+00:00,122.038,2.362,-0.016,2.27,11.18
2026-02-25T08:20:00+00:00,123.194,2.387,-0.046,2.276,11.185
2026-02-25T08:25:00+00:00,125.604,2.432,-0.042,2.306,11.184
2026-02-25T08:30:00+00:00,124.868,2.421,-0.075,2.286,11.198
2026-02-25T08:35:00+00:00,123.194,2.382,-0.062,2.266,11.168
2026-02-25T08:40:00+00:00,122.165,2.362,-0.047,2.253,11.16
2026-02-25T08:45:00+00:00,122.986,2.378,-0.054,2.285,11.166
2026-02-25T08:50:00+00:00,122.064,2.362,-0.057,2.266,11.166
2026-02-25T08:55:00+00:00,117.929,2.278,-0.021,2.19,11.152
2026-02-25T09:00:00+00:00,119.922,2.314,0.018,2.244,11.142
2026-02-25T09:05:00+00:00,123.112,2.378,-0.021,2.291,11.154
2026-02-25T09:10:00+00:00,125.092,2.415,-0.033,2.328,11.146
2026-02-25T09:15:00+00:00,127.8,2.464,-0.034,2.378,11.129
2026-02-25T09:20:00+00:00,126.818,2.449,-0.065,2.368,11.151
2026-02-25T09:25:00+00:00,125.462,2.423,-0.019,2.36,11.152
2026-02-25T09:30:00+00:00,124.303,2.402,-0.028,2.318,11.154
2026-02-25T09:35:00+00:00,129.949,2.51,-0.064,2.405,11.154
2026-02-25T09:40:00+00:00,126.384,2.444,-0.036,2.351,11.162
2026-02-25T09:45:00+00:00,123.542,2.388,-0.008,2.316,11.164
2026-02-25T09:50:00+00:00,125.745,2.432,-0.033,2.342,11.172
2026-02-25T09:55:00+00:00,123.896,2.398,-0.026,2.3,11.174
2026-02-25T10:00:00+00:00,126.714,2.455,-0.05,2.374,11.188
2026-02-25T10:05:00+00:00,125.896,2.439,-0.052,2.366,11.184
2026-02-25T10:10:00+00:00,123.481,2.394,-0.042,2.32,11.19
2026-02-25T10:15:00+00:00,122.94,2.382,-0.047,2.313,11.193
2026-02-25T10:20:00+00:00,126.18,2.444,-0.026,2.353,11.182
2026-02-25T10:25:00+00:00,127.23,2.466,-0.046,2.398,11.191
2026-02-25T10:30:00+00:00,126.542,2.453,-0.055,2.362,11.19
2026-02-25T10:35:00+00:00,121.453,2.354,-0.018,2.254,11.188
2026-02-25T10:40:00+00:00,115.546,2.238,-0.002,2.148,11.186
2026-02-25T10:45:00+00:00,117.252,2.27,0.001,2.197,11.183
2026-02-25T10:50:00+00:00,109.63,2.127,-0.014,2.047,11.2
2026-02-25T10:55:00+00:00,111.264,2.162,-0.012,2.079,11.218
2026-02-25T11:00:00+00:00,104.592,2.032,0.021,1.954,11.214
2026-02-25T11:05:00+00:00,107.896,2.086,0.027,2.003,11.165
2026-02-25T11:10:00+00:00,107.628,2.078,0.016,1.993,11.154
2026-02-25T11:15:00+00:00,107.435,2.058,0.014,1.989,11.061
2026-02-25T11:20:00+00:00,110.269,2.108,0.0,2.034,11.035
2026-02-25T11:25:00+00:00,113.146,2.162,0.007,2.062,11.034
2026-02-25T11:30:00+00:00,109.482,2.102,0.018,2.016,11.086
2026-02-25T11:35:00+00:00,106.115,2.045,0.023,1.954,11.128
2026-02-25T11:40:00+00:00,104.422,2.017,0.018,1.918,11.152
2026-02-25T11:45:00+00:00,110.822,2.14,0.004,2.006,11.147
2026-02-25T11:50:00+00:00,111.878,2.157,0.039,2.034,11.131
2026-02-25T11:55:00+00:00,112.328,2.167,0.006,2.05,11.134
2026-02-25T12:00:00+00:00,109.04,2.103,0.024,2.01,11.135
2026-02-25T12:05:00+00:00,109.667,2.114,0.015,2.026,11.126
2026-02-25T12:10:00+00:00,111.056,2.136,0.026,2.064,11.11
2026-02-25T12:15:00+00:00,106.014,2.042,0.012,1.982,11.122
2026-02-25T12:20:00+00:00,113.08,2.176,-0.016,2.114,11.107
2026-02-25T12:25:00+00:00,117.983,2.266,0.004,2.19,11.089
2026-02-25T12:30:00+00:00,122.871,2.357,-0.002,2.276,11.079
2026-02-25T12:35:00+00:00,126.312,2.422,-0.001,2.327,11.07
2026-02-25T12:40:00+00:00,123.349,2.366,-0.012,2.282,11.072
2026-02-25T12:45:00+00:00,121.966,2.335,-0.006,2.25,11.05
2026-02-25T12:50:00+00:00,118.3,2.262,0.004,2.188,11.04
2026-02-25T12:55:00+00:00,122.49,2.342,-0.003,2.276,11.039
2026-02-25T13:00:00+00:00,123.844,2.367,0.008,2.297,11.034
2026-02-25T13:05:00+00:00,121.688,2.323,0.032,2.248,11.022
2026-02-25T13:10:00+00:00,124.872,2.38,0.005,2.29,11.006
2026-02-25T13:15:00+00:00,125.199,2.387,-0.006,2.292,11.012
2026-02-25T13:20:00+00:00,125.444,2.396,-0.011,2.302,11.026
2026-02-25T13:25:00+00:00,125.492,2.396,-0.003,2.316,11.023
2026-02-25T13:30:00+00:00,119.611,2.288,-0.012,2.218,11.046
2026-02-25T13:35:00+00:00,120.826,2.312,-0.049,2.238,11.052
2026-02-25T13:40:00+00:00,120.436,2.304,-0.009,2.247,11.04
2026-02-25T13:45:00+00:00,125.252,2.392,0.008,2.324,11.031
2026-02-25T13:50:00+00:00,119.989,2.294,-0.004,2.224,11.044
2026-02-25T13:55:00+00:00,117.852,2.256,-0.006,2.194,11.056
2026-02-25T14:00:00+00:00,117.546,2.249,0.01,2.18,11.047
2026-02-25T14:05:00+00:00,116.16,2.221,0.029,2.154,11.04
2026-02-25T14:10:00+00:00,118.223,2.262,0.008,2.201,11.046
2026-02-25T14:15:00+00:00,117.125,2.24,0.032,2.168,11.044
2026-02-25T14:20:00+00:00,119.473,2.284,0.006,2.204,11.039
2026-02-25T14:25:00+00:00,122.936,2.351,0.0,2.26,11.04
2026-02-25T14:30:00+00:00,119.541,2.287,-0.018,2.218,11.05
2026-02-25T14:35:00+00:00,119.661,2.288,0.007,2.21,11.038
2026-02-25T14:40:00+00:00,112.761,2.155,0.022,2.089,11.03
2026-02-25T14:45:00+00:00,111.179,2.125,0.006,2.06,11.037
2026-02-25T14:50:00+00:00,111.718,2.141,-0.029,2.068,11.063
2026-02-25T14:55:00+00:00,110.75,2.131,-0.002,2.062,11.111
2026-02-25T15:00:00+00:00,113.704,2.202,-0.01,2.122,11.18
2026-02-25T15:05:00+00:00,111.206,2.154,-0.015,2.081,11.176
2026-02-25T15:10:00+00:00,112.786,2.182,-0.015,2.096,11.174
2026-02-25T15:15:00+00:00,115.021,2.225,-0.004,2.139,11.17
2026-02-25T15:20:00+00:00,112.948,2.185,0.005,2.086,11.166
2026-02-25T15:25:00+00:00,116.955,2.262,-0.008,2.165,11.164
2026-02-25T15:30:00+00:00,122.536,2.366,0.002,2.239,11.147
2026-02-25T15:35:00+00:00,117.824,2.275,-0.001,2.159,11.148
2026-02-25T15:40:00+00:00,118.486,2.288,-0.01,2.168,11.146
2026-02-25T15:45:00+00:00,116.767,2.252,0.01,2.141,11.132
2026-02-25T15:50:00+00:00,120.88,2.33,0.0,2.239,11.126
2026-02-25T15:55:00+00:00,120.205,2.314,-0.003,2.222,11.113
2026-02-25T16:00:00+00:00,121.821,2.34,-0.003,2.249,11.089
2026-02-25T16:05:00+00:00,124.315,2.383,0.02,2.294,11.067
2026-02-25T16:10:00+00:00,123.545,2.367,-0.001,2.292,11.064
2026-02-25T16:15:00+00:00,120.633,2.312,0.024,2.236,11.064
2026-02-25T16:20:00+00:00,127.804,2.448,-0.011,2.362,11.058
2026-02-25T16:25:00+00:00,126.537,2.42,0.014,2.335,11.041
2026-02-25T16:30:00+00:00,127.46,2.434,0.034,2.355,11.026
2026-02-25T16:35:00+00:00,133.249,2.543,0.022,2.465,11.02
2026-02-25T16:40:00+00:00,133.65,2.552,-0.012,2.476,11.024
2026-02-25T16:45:00+00:00,134.084,2.556,0.006,2.482,11.003
2026-02-25T16:50:00+00:00,135.869,2.601,0.02,2.542,11.058
2026-02-25T16:55:00+00:00,133.906,2.578,0.017,2.535,11.116
2026-02-25T17:00:00+00:00,133.067,2.561,0.019,2.537,11.11
2026-02-25T17:05:00+00:00,137.473,2.644,-0.001,2.607,11.104
2026-02-25T17:10:00+00:00,141.112,2.713,0.013,2.657,11.099
2026-02-25T17:15:00+00:00,138.074,2.673,-0.009,2.634,11.175
2026-02-25T17:20:00+00:00,143.794,2.786,0.015,2.709,11.191
2026-02-25T17:25:00+00:00,150.814,2.922,-0.011,2.854,11.184
2026-02-25T17:30:00+00:00,152.957,2.965,-0.028,2.9,11.188
2026-02-25T17:35:00+00:00,154.456,2.991,-0.027,2.922,11.176
2026-02-25T17:40:00+00:00,156.988,3.04,-0.036,2.972,11.178
2026-02-25T17:45:00+00:00,164.717,3.187,-0.051,3.097,11.171
2026-02-25T17:50:00+00:00,161.849,3.132,-0.042,3.042,11.17
2026-02-25T17:55:00+00:00,162.404,3.144,-0.05,3.053,11.176
2026-02-25T18:00:00+00:00,164.28,3.18,-0.079,3.109,11.184
2026-02-25T18:05:00+00:00,162.779,3.152,-0.06,3.085,11.18
2026-02-25T18:10:00+00:00,158.856,3.075,-0.066,3.003,11.176
2026-02-25T18:15:00+00:00,156.752,3.036,-0.08,2.951,11.179
2026-02-25T18:20:00+00:00,159.734,3.093,-0.094,2.986,11.176
2026-02-25T18:25:00+00:00,159.413,3.09,-0.112,2.996,11.188
2026-02-25T18:30:00+00:00,156.642,3.037,-0.074,2.956,11.196
2026-02-25T18:35:00+00:00,153.962,2.988,-0.06,2.902,11.201
2026-02-25T18:40:00+00:00,156.755,3.04,-0.061,2.958,11.2
2026-02-25T18:45:00+00:00,156.072,3.03,-0.062,2.934,11.209
2026-02-25T18:50:00+00:00,151.854,2.953,-0.077,2.885,11.23
2026-02-25T18:55:00+00:00,150.728,2.936,-0.105,2.866,11.249
2026-02-25T19:00:00+00:00,148.628,2.896,-0.094,2.81,11.25
2026-02-25T19:05:00+00:00,146.337,2.846,-0.067,2.784,11.232
2026-02-25T19:10:00+00:00,149.48,2.906,-0.112,2.834,11.229
2026-02-25T19:15:00+00:00,143.116,2.784,-0.088,2.709,11.232
2026-02-25T19:20:00+00:00,145.182,2.827,-0.108,2.746,11.242
2026-02-25T19:25:00+00:00,139.022,2.708,-0.092,2.646,11.252
2026-02-25T19:30:00+00:00,138.09,2.691,-0.069,2.633,11.252
2026-02-25T19:35:00+00:00,138.492,2.702,-0.091,2.644,11.266
2026-02-25T19:40:00+00:00,136.952,2.674,-0.134,2.592,11.273
2026-02-25T19:45:00+00:00,135.156,2.641,-0.122,2.583,11.285
2026-02-25T19:50:00+00:00,132.806,2.564,-0.129,2.494,11.146
2026-02-25T19:55:00+00:00,132.571,2.557,-0.098,2.484,11.134
2026-02-25T20:00:00+00:00,132.831,2.56,-0.088,2.46,11.128
2026-02-25T20:05:00+00:00,130.058,2.504,-0.083,2.402,11.116
2026-02-25T20:10:00+00:00,132.145,2.546,-0.076,2.459,11.125
2026-02-25T20:15:00+00:00,126.021,2.43,-0.084,2.354,11.135
2026-02-25T20:20:00+00:00,125.553,2.423,-0.072,2.346,11.141
2026-02-25T20:25:00+00:00,123.286,2.381,-0.07,2.32,11.147
2026-02-25T20:30:00+00:00,128.288,2.476,-0.068,2.412,11.139
2026-02-25T20:35:00+00:00,132.2,2.55,-0.103,2.479,11.136
2026-02-25T20:40:00+00:00,125.162,2.418,-0.083,2.35,11.152
2026-02-25T20:45:00+00:00,124.178,2.397,-0.042,2.336,11.146
2026-02-25T20:50:00+00:00,119.348,2.308,-0.066,2.23,11.165
2026-02-25T20:55:00+00:00,120.189,2.32,-0.128,2.245,11.15
2026-02-25T21:00:00+00:00,114.562,2.206,-0.094,2.12,11.114
2026-02-25T21:05:00+00:00,108.512,2.088,-0.021,2.035,11.108
2026-02-25T21:10:00+00:00,109.307,2.104,-0.033,2.038,11.114
2026-02-25T21:15:00+00:00,114.82,2.213,-0.075,2.126,11.124
2026-02-25T21:20:00+00:00,115.992,2.238,-0.108,2.159,11.141
2026-02-25T21:25:00+00:00,113.071,2.184,-0.07,2.113,11.154
2026-02-25T21:30:00+00:00,115.303,2.232,-0.088,2.137,11.184
2026-02-25T21:35:00+00:00,110.158,2.141,-0.082,2.051,11.225
2026-02-25T21:40:00+00:00,106.498,2.074,-0.079,1.994,11.244
2026-02-25T21:45:00+00:00,104.752,2.042,-0.091,1.959,11.258
2026-02-25T21:50:00+00:00,102.707,2.005,-0.079,1.94,11.267
2026-02-25T21:55:00+00:00,103.241,2.013,-0.083,1.932,11.26
2026-02-25T22:00:00+00:00,108.06,2.108,-0.126,2.004,11.26
2026-02-25T22:05:00+00:00,105.154,2.05,-0.122,1.935,11.252
2026-02-25T22:10:00+00:00,106.09,2.072,-0.153,1.97,11.283
2026-02-25T22:15:00+00:00,104.822,2.051,-0.106,1.944,11.292
2026-02-25T22:20:00+00:00,100.161,1.962,-0.134,1.876,11.31
2026-02-25T22:25:00+00:00,98.816,1.936,-0.127,1.856,11.316
2026-02-25T22:30:00+00:00,97.619,1.916,-0.122,1.825,11.326
2026-02-25T22:35:00+00:00,92.42,1.814,-0.113,1.74,11.331
2026-02-25T22:40:00+00:00,96.282,1.891,-0.115,1.798,11.34
2026-02-25T22:45:00+00:00,94.21,1.857,-0.122,1.76,11.379
2026-02-25T22:50:00+00:00,94.74,1.841,-0.162,1.735,11.218
2026-02-25T22:55:00+00:00,92.386,1.792,-0.193,1.689,11.202
2026-02-25T23:00:00+00:00,88.284,1.71,-0.158,1.612,11.181
2026-02-25T23:05:00+00:00,88.692,1.718,-0.146,1.632,11.178
2026-02-25T23:10:00+00:00,87.957,1.704,-0.145,1.612,11.193
2026-02-25T23:15:00+00:00,90.384,1.752,-0.146,1.662,11.188
2026-02-25T23:20:00+00:00,87.33,1.686,-0.155,1.586,11.15
2026-02-25T23:25:00+00:00,81.793,1.576,-0.148,1.493,11.131
2026-02-25T23:30:00+00:00,85.964,1.654,-0.156,1.546,11.114
2026-02-25T23:35:00+00:00,86.144,1.656,-0.122,1.56,11.106
2026-02-25T23:40:00+00:00,85.337,1.642,-0.164,1.557,11.116
2026-02-25T23:45:00+00:00,88.08,1.698,-0.194,1.612,11.124
2026-02-25T23:50:00+00:00,83.214,1.604,-0.156,1.526,11.128
2026-02-25T23:55:00+00:00,82.485,1.59,-0.173,1.521,11.134
2026-02-26T00:00:00+00:00,83.854,1.619,-0.183,1.531,11.149
2026-02-26T00:05:00+00:00,84.11,1.621,-0.168,1.558,11.127
2026-02-26T00:10:00+00:00,91.14,1.75,-0.172,1.656,11.082
2026-02-26T00:15:00+00:00,92.474,1.772,-0.19,1.664,11.053
2026-02-26T00:20:00+00:00,92.996,1.789,-0.158,1.657,11.108
2026-02-26T00:25:00+00:00,95.914,1.848,-0.161,1.727,11.134
2026-02-26T00:30:00+00:00,96.355,1.864,-0.18,1.717,11.167
2026-02-26T00:35:00+00:00,100.606,1.936,-0.118,1.776,11.106
2026-02-26T00:40:00+00:00,103.154,1.978,-0.108,1.818,11.072
2026-02-26T00:45:00+00:00,104.95,2.013,-0.141,1.855,11.072
2026-02-26T00:50:00+00:00,103.378,1.984,-0.153,1.867,11.082
2026-02-26T00:55:00+00:00,102.93,1.985,-0.124,1.911,11.13
2026-02-26T01:00:00+00:00,102.682,1.983,-0.158,1.914,11.152
2026-02-26T01:05:00+00:00,105.814,2.043,-0.166,1.958,11.151
2026-02-26T01:10:00+00:00,105.257,2.033,-0.169,1.942,11.154
2026-02-26T01:15:00+00:00,105.567,2.038,-0.149,1.95,11.15
2026-02-26T01:20:00+00:00,105.532,2.042,-0.192,1.961,11.168
2026-02-26T01:25:00+00:00,99.316,1.924,-0.192,1.844,11.184
2026-02-26T01:30:00+00:00,95.825,1.856,-0.17,1.772,11.186
2026-02-26T01:35:00+00:00,97.078,1.881,-0.17,1.797,11.189
2026-02-26T01:40:00+00:00,101.54,1.967,-0.18,1.869,11.186
2026-02-26T01:45:00+00:00,99.492,1.93,-0.174,1.832,11.196
2026-02-26T01:50:00+00:00,98.792,1.916,-0.176,1.82,11.196
2026-02-26T01:55:00+00:00,96.504,1.87,-0.136,1.778,11.189
2026-02-26T02:00:00+00:00,97.984,1.902,-0.166,1.781,11.206
2026-02-26T02:05:00+00:00,93.324,1.809,-0.118,1.724,11.19
2026-02-26T02:10:00+00:00,95.27,1.846,-0.16,1.757,11.184
2026-02-26T02:15:00+00:00,94.118,1.824,-0.16,1.726,11.195
2026-02-26T02:20:00+00:00,90.044,1.745,-0.147,1.658,11.192
2026-02-26T02:25:00+00:00,91.282,1.77,-0.141,1.673,11.198
2026-02-26T02:30:00+00:00,91.538,1.775,-0.14,1.673,11.198
2026-02-26T02:35:00+00:00,89.582,1.738,-0.136,1.643,11.2
2026-02-26T02:40:00+00:00,92.022,1.788,-0.158,1.695,11.215
2026-02-26T02:45:00+00:00,93.64,1.819,-0.174,1.714,11.224
2026-02-26T02:50:00+00:00,87.13,1.694,-0.164,1.586,11.224
2026-02-26T02:55:00+00:00,87.032,1.695,-0.161,1.608,11.235
2026-02-26T03:00:00+00:00,88.364,1.72,-0.17,1.635,11.236
2026-02-26T03:05:00+00:00,90.1,1.752,-0.17,1.65,11.228
2026-02-26T03:10:00+00:00,90.01,1.75,-0.172,1.65,11.222
2026-02-26T03:15:00+00:00,92.526,1.801,-0.192,1.706,11.238
2026-02-26T03:20:00+00:00,91.513,1.78,-0.17,1.69,11.236
2026-02-26T03:25:00+00:00,90.001,1.753,-0.187,1.655,11.254
2026-02-26T03:30:00+00:00,89.22,1.741,-0.198,1.65,11.266
2026-02-26T03:35:00+00:00,85.223,1.663,-0.174,1.58,11.265
2026-02-26T03:40:00+00:00,86.81,1.692,-0.152,1.599,11.26
2026-02-26T03:45:00+00:00,86.315,1.686,-0.179,1.578,11.264
2026-02-26T03:50:00+00:00,83.354,1.627,-0.158,1.531,11.27
2026-02-26T03:55:00+00:00,83.272,1.624,-0.129,1.526,11.27
2026-02-26T04:00:00+00:00,83.282,1.626,-0.126,1.544,11.276
2026-02-26T04:05:00+00:00,77.654,1.515,-0.1,1.447,11.263
2026-02-26T04:10:00+00:00,79.896,1.558,-0.13,1.471,11.26
2026-02-26T04:15:00+00:00,78.174,1.524,-0.129,1.449,11.26
2026-02-26T04:20:00+00:00,77.77,1.515,-0.105,1.45,11.258
2026-02-26T04:25:00+00:00,74.855,1.459,-0.092,1.39,11.256
2026-02-26T04:30:00+00:00,77.446,1.512,-0.104,1.437,11.269
2026-02-26T04:35:00+00:00,74.994,1.462,-0.086,1.4,11.262
2026-02-26T04:40:00+00:00,75.18,1.466,-0.069,1.385,11.261
2026-02-26T04:45:00+00:00,76.31,1.489,-0.06,1.396,11.262
2026-02-26T04:50:00+00:00,74.178,1.447,-0.057,1.358,11.266
2026-02-26T04:55:00+00:00,71.48,1.397,-0.055,1.329,11.281
2026-02-26T05:00:00+00:00,71.194,1.39,-0.068,1.325,11.272
2026-02-26T05:05:00+00:00,68.512,1.336,-0.078,1.257,11.248
2026-02-26T05:10:00+00:00,69.316,1.348,-0.069,1.282,11.24
2026-02-26T05:15:00+00:00,68.032,1.324,-0.087,1.271,11.248
2026-02-26T05:20:00+00:00,69.978,1.364,-0.087,1.301,11.248
2026-02-26T05:25:00+00:00,69.404,1.352,-0.094,1.312,11.252
2026-02-26T05:30:00+00:00,69.029,1.346,-0.08,1.293,11.248
2026-02-26T05:35:00+00:00,73.546,1.43,-0.076,1.358,11.236
2026-02-26T05:40:00+00:00,70.685,1.376,-0.065,1.317,11.24
2026-02-26T05:45:00+00:00,68.992,1.344,-0.048,1.31,11.24
2026-02-26T05:50:00+00:00,69.898,1.358,-0.044,1.306,11.224
2026-02-26T05:55:00+00:00,69.972,1.36,-0.036,1.3,11.216
2026-02-26T06:00:00+00:00,73.874,1.435,-0.084,1.368,11.21
2026-02-26T06:05:00+00:00,81.967,1.584,-0.092,1.503,11.156
2026-02-26T06:10:00+00:00,81.78,1.585,-0.066,1.499,11.19
2026-02-26T06:15:00+00:00,84.303,1.635,-0.053,1.576,11.202
2026-02-26T06:20:00+00:00,88.109,1.712,-0.056,1.64,11.218
2026-02-26T06:25:00+00:00,89.703,1.741,-0.061,1.667,11.206
2026-02-26T06:30:00+00:00,82.69,1.606,-0.054,1.518,11.218
2026-02-26T06:35:00+00:00,83.194,1.614,-0.04,1.552,11.204
2026-02-26T06:40:00+00:00,87.36,1.707,-0.038,1.653,11.29
