ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-01T02:20:00+00:00,74.658,1.45,0.44,-1.366,11.258
2026-03-01T02:25:00+00:00,73.374,1.44,0.45,-1.348,11.242
2026-03-01T02:30:00+00:00,72.832,1.426,0.454,-1.329,11.209
2026-03-01T02:35:00+00:00,74.504,1.44,0.46,-1.346,11.236
2026-03-01T02:40:00+00:00,74.258,1.43,0.462,-1.342,11.235
2026-03-01T02:45:00+00:00,73.126,1.429,0.461,-1.328,11.238
2026-03-01T02:50:00+00:00,71.56,1.402,0.469,-1.306,11.248
2026-03-01T02:55:00+00:00,71.0,1.386,0.454,-1.294,11.25
2026-03-01T03:00:00+00:00,71.256,1.391,0.441,-1.317,11.268
2026-03-01T03:05:00+00:00,72.752,1.41,0.454,-1.33,11.241
2026-03-01T03:10:00+00:00,72.018,1.396,0.462,-1.31,11.196
2026-03-01T03:15:00+00:00,71.064,1.389,0.471,-1.298,11.218
2026-03-01T03:20:00+00:00,71.018,1.369,0.474,-1.291,11.232
2026-03-01T03:25:00+00:00,69.584,1.358,0.46,-1.258,11.258
2026-03-01T03:30:00+00:00,68.018,1.344,0.45,-1.234,11.259
2026-03-01T03:35:00+00:00,68.763,1.34,0.448,-1.236,11.231
2026-03-01T03:40:00+00:00,69.429,1.345,0.462,-1.249,11.22
2026-03-01T03:45:00+00:00,69.547,1.342,0.46,-1.245,11.228
2026-03-01T03:50:00+00:00,69.214,1.342,0.456,-1.248,11.224
2026-03-01T03:55:00+00:00,68.53,1.34,0.464,-1.232,11.24
2026-03-01T04:00:00+00:00,69.53,1.358,0.464,-1.268,11.233
2026-03-01T04:05:00+00:00,68.34,1.338,0.455,-1.236,11.234
2026-03-01T04:10:00+00:00,68.054,1.322,0.462,-1.226,11.246
2026-03-01T04:15:00+00:00,67.935,1.316,0.454,-1.21,11.249
2026-03-01T04:20:00+00:00,67.029,1.308,0.458,-1.194,11.264
2026-03-01T04:25:00+00:00,66.057,1.302,0.45,-1.189,11.269
2026-03-01T04:30:00+00:00,66.133,1.304,0.458,-1.192,11.264
2026-03-01T04:35:00+00:00,67.289,1.298,0.455,-1.194,11.256
2026-03-01T04:40:00+00:00,67.48,1.308,0.452,-1.19,11.248
2026-03-01T04:45:00+00:00,66.645,1.299,0.46,-1.195,11.242
2026-03-01T04:50:00+00:00,68.422,1.318,0.454,-1.221,11.229
2026-03-01T04:55:00+00:00,67.784,1.324,0.441,-1.219,11.204
2026-03-01T05:00:00+00:00,68.191,1.307,0.465,-1.214,11.196
2026-03-01T05:05:00+00:00,67.793,1.308,0.468,-1.206,11.217
2026-03-01T05:10:00+00:00,67.297,1.303,0.471,-1.196,11.232
2026-03-01T05:15:00+00:00,67.476,1.315,0.478,-1.206,11.23
2026-03-01T05:20:00+00:00,65.865,1.298,0.477,-1.193,11.256
2026-03-01T05:25:00+00:00,66.756,1.3,0.466,-1.192,11.266
2026-03-01T05:30:00+00:00,66.215,1.301,0.452,-1.194,11.258
2026-03-01T05:35:00+00:00,65.311,1.266,0.453,-1.174,11.254
2026-03-01T05:40:00+00:00,66.207,1.266,0.454,-1.172,11.248
2026-03-01T05:45:00+00:00,67.961,1.304,0.456,-1.21,11.237
2026-03-01T05:50:00+00:00,67.596,1.308,0.45,-1.206,11.231
2026-03-01T05:55:00+00:00,68.168,1.306,0.457,-1.194,11.234
2026-03-01T06:00:00+00:00,67.488,1.304,0.462,-1.188,11.228
2026-03-01T06:05:00+00:00,68.03,1.305,0.462,-1.192,11.189
2026-03-01T06:10:00+00:00,68.2,1.305,0.454,-1.188,11.166
2026-03-01T06:15:00+00:00,67.541,1.3,0.453,-1.197,11.181
2026-03-01T06:20:00+00:00,68.71,1.331,0.46,-1.233,11.172
2026-03-01T06:25:00+00:00,69.504,1.352,0.474,-1.256,11.17
2026-03-01T06:30:00+00:00,70.416,1.358,0.471,-1.269,11.172
2026-03-01T06:35:00+00:00,71.067,1.364,0.456,-1.29,11.16
2026-03-01T06:40:00+00:00,72.241,1.394,0.45,-1.31,11.138
2026-03-01T06:45:00+00:00,71.046,1.37,0.46,-1.29,11.163
2026-03-01T06:50:00+00:00,71.307,1.385,0.446,-1.294,11.172
2026-03-01T06:55:00+00:00,72.881,1.411,0.435,-1.322,11.151
2026-03-01T07:00:00+00:00,72.28,1.39,0.454,-1.297,11.134
2026-03-01T07:05:00+00:00,74.22,1.427,0.454,-1.329,11.149
2026-03-01T07:10:00+00:00,75.677,1.464,0.43,-1.379,11.114
2026-03-01T07:15:00+00:00,78.172,1.51,0.408,-1.441,11.15
2026-03-01T07:20:00+00:00,77.406,1.498,0.428,-1.427,11.141
2026-03-01T07:25:00+00:00,79.812,1.536,0.43,-1.462,11.162
2026-03-01T07:30:00+00:00,83.006,1.596,0.435,-1.519,11.154
2026-03-01T07:35:00+00:00,83.478,1.606,0.438,-1.523,11.147
2026-03-01T07:40:00+00:00,82.379,1.598,0.422,-1.523,11.142
2026-03-01T07:45:00+00:00,83.682,1.622,0.443,-1.55,11.218
2026-03-01T07:50:00+00:00,81.744,1.597,0.432,-1.51,11.212
2026-03-01T07:55:00+00:00,84.572,1.642,0.433,-1.565,11.176
2026-03-01T08:00:00+00:00,86.047,1.664,0.423,-1.594,11.186
2026-03-01T08:05:00+00:00,87.452,1.685,0.428,-1.615,11.178
2026-03-01T08:10:00+00:00,89.836,1.731,0.4,-1.67,11.156
2026-03-01T08:15:00+00:00,90.9,1.756,0.412,-1.694,11.156
2026-03-01T08:20:00+00:00,93.2,1.792,0.398,-1.728,11.142
2026-03-01T08:25:00+00:00,94.118,1.806,0.39,-1.749,11.124
2026-03-01T08:30:00+00:00,97.102,1.864,0.386,-1.814,11.119
2026-03-01T08:35:00+00:00,97.618,1.886,0.382,-1.829,11.133
2026-03-01T08:40:00+00:00,100.489,1.931,0.378,-1.883,11.142
2026-03-01T08:45:00+00:00,104.936,2.023,0.387,-1.965,11.126
2026-03-01T08:50:00+00:00,105.866,2.043,0.388,-1.978,11.126
2026-03-01T08:55:00+00:00,107.537,2.071,0.386,-2.018,11.116
2026-03-01T09:00:00+00:00,107.665,2.072,0.39,-2.021,11.101
2026-03-01T09:05:00+00:00,108.004,2.077,0.407,-2.016,11.106
2026-03-01T09:10:00+00:00,110.029,2.116,0.396,-2.058,11.136
2026-03-01T09:15:00+00:00,108.942,2.107,0.384,-2.054,11.137
2026-03-01T09:20:00+00:00,108.258,2.085,0.38,-2.037,11.129
2026-03-01T09:25:00+00:00,109.144,2.108,0.363,-2.064,11.138
2026-03-01T09:30:00+00:00,110.184,2.122,0.354,-2.08,11.154
2026-03-01T09:35:00+00:00,111.06,2.144,0.376,-2.09,11.154
2026-03-01T09:40:00+00:00,110.618,2.138,0.354,-2.09,11.18
2026-03-01T09:45:00+00:00,111.471,2.156,0.37,-2.102,11.165
2026-03-01T09:50:00+00:00,113.466,2.192,0.392,-2.14,11.159
2026-03-01T09:55:00+00:00,114.63,2.213,0.39,-2.163,11.142
2026-03-01T10:00:00+00:00,114.524,2.207,0.4,-2.166,11.132
2026-03-01T10:05:00+00:00,115.89,2.232,0.412,-2.182,11.129
2026-03-01T10:10:00+00:00,119.494,2.302,0.408,-2.244,11.131
2026-03-01T10:15:00+00:00,120.558,2.319,0.378,-2.272,11.125
2026-03-01T10:20:00+00:00,120.726,2.326,0.376,-2.28,11.124
2026-03-01T10:25:00+00:00,118.317,2.275,0.378,-2.224,11.119
2026-03-01T10:30:00+00:00,120.429,2.322,0.389,-2.272,11.132
2026-03-01T10:35:00+00:00,121.855,2.346,0.388,-2.302,11.116
2026-03-01T10:40:00+00:00,123.659,2.378,0.38,-2.332,11.116
2026-03-01T10:45:00+00:00,128.298,2.47,0.374,-2.43,11.11
2026-03-01T10:50:00+00:00,127.025,2.448,0.378,-2.398,11.12
2026-03-01T10:55:00+00:00,127.634,2.456,0.357,-2.412,11.107
2026-03-01T11:00:00+00:00,123.392,2.368,0.355,-2.329,11.09
2026-03-01T11:05:00+00:00,130.207,2.518,0.317,-2.386,11.181
2026-03-01T11:10:00+00:00,127.829,2.476,0.317,-2.332,11.167
2026-03-01T11:15:00+00:00,125.59,2.431,0.31,-2.286,11.178
2026-03-01T11:20:00+00:00,128.951,2.496,0.302,-2.359,11.194
2026-03-01T11:25:00+00:00,128.39,2.483,0.283,-2.353,11.186
2026-03-01T11:30:00+00:00,128.026,2.478,0.275,-2.342,11.173
2026-03-01T11:35:00+00:00,127.723,2.473,0.268,-2.332,11.18
2026-03-01T11:40:00+00:00,128.436,2.488,0.258,-2.35,11.183
2026-03-01T11:45:00+00:00,127.118,2.472,0.278,-2.33,11.221
2026-03-01T11:50:00+00:00,127.844,2.484,0.317,-2.342,11.218
2026-03-01T11:55:00+00:00,130.483,2.539,0.337,-2.398,11.235
2026-03-01T12:00:00+00:00,132.866,2.586,0.342,-2.444,11.23
2026-03-01T12:05:00+00:00,132.604,2.576,0.331,-2.429,11.223
2026-03-01T12:10:00+00:00,131.012,2.546,0.328,-2.402,11.204
2026-03-01T12:15:00+00:00,135.351,2.618,0.319,-2.488,11.187
2026-03-01T12:20:00+00:00,137.341,2.666,0.326,-2.534,11.202
2026-03-01T12:25:00+00:00,138.724,2.692,0.32,-2.554,11.21
2026-03-01T12:30:00+00:00,137.461,2.666,0.301,-2.536,11.204
2026-03-01T12:35:00+00:00,131.579,2.551,0.284,-2.418,11.194
2026-03-01T12:40:00+00:00,134.683,2.612,0.27,-2.483,11.193
2026-03-01T12:45:00+00:00,133.805,2.601,0.275,-2.467,11.211
2026-03-01T12:50:00+00:00,135.087,2.627,0.313,-2.493,11.238
2026-03-01T12:55:00+00:00,136.736,2.66,0.313,-2.53,11.228
2026-03-01T13:00:00+00:00,133.998,2.618,0.309,-2.476,11.27
2026-03-01T13:05:00+00:00,128.608,2.512,0.308,-2.368,11.265
2026-03-01T13:10:00+00:00,128.152,2.502,0.332,-2.359,11.278
2026-03-01T13:15:00+00:00,130.745,2.55,0.32,-2.411,11.273
2026-03-01T13:20:00+00:00,131.746,2.573,0.323,-2.432,11.274
2026-03-01T13:25:00+00:00,134.112,2.614,0.32,-2.479,11.263
2026-03-01T13:30:00+00:00,134.162,2.604,0.322,-2.464,11.228
2026-03-01T13:35:00+00:00,132.419,2.579,0.332,-2.438,11.238
2026-03-01T13:40:00+00:00,135.787,2.641,0.333,-2.51,11.226
2026-03-01T13:45:00+00:00,136.851,2.658,0.32,-2.529,11.231
2026-03-01T13:50:00+00:00,136.786,2.669,0.336,-2.536,11.249
2026-03-01T13:55:00+00:00,134.996,2.634,0.312,-2.502,11.275
2026-03-01T14:00:00+00:00,135.382,2.641,0.303,-2.511,11.282
2026-03-01T14:05:00+00:00,134.024,2.612,0.307,-2.476,11.256
2026-03-01T14:10:00+00:00,132.18,2.576,0.31,-2.434,11.252
2026-03-01T14:15:00+00:00,132.366,2.584,0.301,-2.436,11.269
2026-03-01T14:20:00+00:00,132.718,2.593,0.3,-2.452,11.28
2026-03-01T14:25:00+00:00,128.948,2.528,0.296,-2.387,11.299
2026-03-01T14:30:00+00:00,127.482,2.49,0.334,-2.342,11.303
2026-03-01T14:35:00+00:00,129.417,2.535,0.336,-2.383,11.302
2026-03-01T14:40:00+00:00,131.254,2.564,0.339,-2.419,11.3
2026-03-01T14:45:00+00:00,132.279,2.584,0.331,-2.433,11.289
2026-03-01T14:50:00+00:00,133.06,2.602,0.322,-2.462,11.286
2026-03-01T14:55:00+00:00,138.012,2.692,0.304,-2.554,11.264
2026-03-01T15:00:00+00:00,136.715,2.668,0.3,-2.536,11.245
2026-03-01T15:05:00+00:00,136.054,2.637,0.314,-2.512,11.204
2026-03-01T15:10:00+00:00,136.942,2.662,0.318,-2.527,11.224
2026-03-01T15:15:00+00:00,139.101,2.692,0.306,-2.558,11.183
2026-03-01T15:20:00+00:00,141.11,2.726,0.312,-2.588,11.164
2026-03-01T15:25:00+00:00,140.804,2.721,0.311,-2.58,11.165
2026-03-01T15:30:00+00:00,140.416,2.717,0.307,-2.572,11.174
2026-03-01T15:35:00+00:00,140.538,2.715,0.324,-2.574,11.162
2026-03-01T15:40:00+00:00,143.95,2.776,0.323,-2.656,11.153
2026-03-01T15:45:00+00:00,143.46,2.781,0.326,-2.654,11.185
2026-03-01T15:50:00+00:00,142.33,2.756,0.319,-2.626,11.174
2026-03-01T15:55:00+00:00,143.172,2.769,0.309,-2.647,11.148
2026-03-01T16:00:00+00:00,142.164,2.746,0.337,-2.618,11.154
2026-03-01T16:05:00+00:00,144.131,2.79,0.354,-2.663,11.202
2026-03-01T16:10:00+00:00,142.1,2.79,0.343,-2.652,11.331
2026-03-01T16:15:00+00:00,141.473,2.77,0.344,-2.632,11.302
2026-03-01T16:20:00+00:00,144.324,2.814,0.367,-2.68,11.276
2026-03-01T16:25:00+00:00,146.616,2.854,0.334,-2.72,11.234
2026-03-01T16:30:00+00:00,146.084,2.84,0.343,-2.708,11.228
2026-03-01T16:35:00+00:00,146.783,2.86,0.336,-2.724,11.235
2026-03-01T16:40:00+00:00,148.927,2.894,0.343,-2.768,11.222
2026-03-01T16:45:00+00:00,148.624,2.899,0.37,-2.764,11.251
2026-03-01T16:50:00+00:00,150.182,2.917,0.346,-2.792,11.224
2026-03-01T16:55:00+00:00,151.332,2.942,0.33,-2.819,11.23
2026-03-01T17:00:00+00:00,151.469,2.953,0.345,-2.822,11.238
2026-03-01T17:05:00+00:00,152.331,2.956,0.355,-2.822,11.206
2026-03-01T17:10:00+00:00,153.711,3.007,0.335,-2.87,11.294
2026-03-01T17:15:00+00:00,153.694,3.006,0.326,-2.878,11.308
2026-03-01T17:20:00+00:00,154.592,3.026,0.32,-2.893,11.3
2026-03-01T17:25:00+00:00,154.13,3.018,0.314,-2.886,11.3
2026-03-01T17:30:00+00:00,156.188,3.039,0.311,-2.905,11.249
2026-03-01T17:35:00+00:00,156.727,3.042,0.336,-2.911,11.206
2026-03-01T17:40:00+00:00,152.766,2.974,0.349,-2.84,11.25
2026-03-01T17:45:00+00:00,153.404,2.994,0.338,-2.862,11.282
2026-03-01T17:50:00+00:00,157.327,3.08,0.314,-2.947,11.304
2026-03-01T17:55:00+00:00,157.073,3.078,0.309,-2.95,11.308
2026-03-01T18:00:00+00:00,155.199,3.038,0.334,-2.907,11.314
2026-03-01T18:05:00+00:00,155.524,3.054,0.35,-2.915,11.332
2026-03-01T18:10:00+00:00,155.107,3.032,0.387,-2.894,11.286
2026-03-01T18:15:00+00:00,155.062,3.05,0.382,-2.912,11.328
2026-03-01T18:20:00+00:00,157.531,3.079,0.38,-2.948,11.298
2026-03-01T18:25:00+00:00,154.837,3.034,0.344,-2.897,11.32
2026-03-01T18:30:00+00:00,152.981,3.006,0.383,-2.866,11.344
2026-03-01T18:35:00+00:00,157.308,3.062,0.402,-2.93,11.258
2026-03-01T18:40:00+00:00,158.384,3.061,0.426,-2.928,11.156
2026-03-01T18:45:00+00:00,158.417,3.066,0.41,-2.934,11.176
2026-03-01T18:50:00+00:00,157.742,3.052,0.419,-2.922,11.18
2026-03-01T18:55:00+00:00,154.932,3.004,0.374,-2.867,11.192
2026-03-01T19:00:00+00:00,155.634,3.018,0.371,-2.885,11.194
2026-03-01T19:05:00+00:00,154.594,3.0,0.371,-2.856,11.178
2026-03-01T19:10:00+00:00,152.796,2.958,0.358,-2.82,11.185
2026-03-01T19:15:00+00:00,148.972,2.884,0.356,-2.761,11.198
2026-03-01T19:20:00+00:00,148.79,2.888,0.356,-2.756,11.215
2026-03-01T19:25:00+00:00,147.0,2.853,0.361,-2.712,11.208
2026-03-01T19:30:00+00:00,147.988,2.873,0.366,-2.731,11.202
2026-03-01T19:35:00+00:00,147.188,2.858,0.391,-2.716,11.227
2026-03-01T19:40:00+00:00,147.262,2.871,0.393,-2.726,11.258
2026-03-01T19:45:00+00:00,144.313,2.812,0.41,-2.672,11.237
2026-03-01T19:50:00+00:00,143.237,2.787,0.418,-2.638,11.227
2026-03-01T19:55:00+00:00,142.616,2.78,0.381,-2.641,11.245
2026-03-01T20:00:00+00:00,143.346,2.783,0.397,-2.647,11.227
2026-03-01T20:05:00+00:00,140.808,2.734,0.41,-2.586,11.184
2026-03-01T20:10:00+00:00,139.992,2.72,0.361,-2.572,11.192
2026-03-01T20:15:00+00:00,142.974,2.766,0.397,-2.634,11.186
2026-03-01T20:20:00+00:00,138.787,2.692,0.394,-2.545,11.199
2026-03-01T20:25:00+00:00,137.232,2.654,0.378,-2.515,11.192
2026-03-01T20:30:00+00:00,134.728,2.616,0.381,-2.471,11.194
2026-03-01T20:35:00+00:00,133.545,2.592,0.388,-2.438,11.187
2026-03-01T20:40:00+00:00,132.708,2.574,0.403,-2.424,11.186
2026-03-01T20:45:00+00:00,130.627,2.535,0.406,-2.383,11.192
2026-03-01T20:50:00+00:00,131.98,2.549,0.397,-2.404,11.184
2026-03-01T20:55:00+00:00,131.448,2.564,0.418,-2.404,11.251
2026-03-01T21:00:00+00:00,129.801,2.534,0.428,-2.375,11.268
2026-03-01T21:05:00+00:00,126.226,2.458,0.414,-2.292,11.221
2026-03-01T21:10:00+00:00,125.668,2.446,0.388,-2.29,11.23
2026-03-01T21:15:00+00:00,124.736,2.428,0.42,-2.267,11.222
2026-03-01T21:20:00+00:00,123.546,2.408,0.416,-2.252,11.226
2026-03-01T21:25:00+00:00,119.404,2.33,0.41,-2.158,11.25
2026-03-01T21:30:00+00:00,118.304,2.314,0.42,-2.149,11.294
2026-03-01T21:35:00+00:00,118.486,2.308,0.418,-2.141,11.248
2026-03-01T21:40:00+00:00,116.857,2.286,0.426,-2.112,11.276
2026-03-01T21:45:00+00:00,116.468,2.263,0.436,-2.085,11.212
2026-03-01T21:50:00+00:00,114.93,2.216,0.429,-2.037,11.16
2026-03-01T21:55:00+00:00,112.868,2.2,0.429,-2.023,11.248
2026-03-01T22:00:00+00:00,113.554,2.222,0.424,-2.037,11.269
2026-03-01T22:05:00+00:00,111.928,2.182,0.436,-2.002,11.278
2026-03-01T22:10:00+00:00,112.557,2.192,0.434,-2.019,11.282
2026-03-01T22:15:00+00:00,109.433,2.143,0.425,-1.953,11.288
2026-03-01T22:20:00+00:00,107.898,2.109,0.423,-1.914,11.278
2026-03-01T22:25:00+00:00,106.094,2.075,0.438,-1.874,11.291
2026-03-01T22:30:00+00:00,105.278,2.058,0.437,-1.864,11.273
2026-03-01T22:35:00+00:00,103.602,2.025,0.433,-1.831,11.256
2026-03-01T22:40:00+00:00,102.011,1.977,0.426,-1.777,11.196
2026-03-01T22:45:00+00:00,100.489,1.974,0.436,-1.763,11.279
2026-03-01T22:50:00+00:00,97.382,1.906,0.42,-1.703,11.294
2026-03-01T22:55:00+00:00,97.294,1.9,0.424,-1.696,11.282
2026-03-01T23:00:00+00:00,95.718,1.872,0.433,-1.669,11.303
2026-03-01T23:05:00+00:00,95.8,1.872,0.432,-1.664,11.262
2026-03-01T23:10:00+00:00,93.63,1.842,0.43,-1.627,11.287
2026-03-01T23:15:00+00:00,92.86,1.81,0.439,-1.603,11.292
2026-03-01T23:20:00+00:00,92.45,1.808,0.435,-1.595,11.293
2026-03-01T23:25:00+00:00,90.239,1.773,0.432,-1.545,11.314
2026-03-01T23:30:00+00:00,89.174,1.747,0.426,-1.51,11.339
2026-03-01T23:35:00+00:00,89.092,1.726,0.433,-1.48,11.163
2026-03-01T23:40:00+00:00,87.086,1.678,0.418,-1.47,11.146
2026-03-01T23:45:00+00:00,86.072,1.672,0.405,-1.456,11.136
2026-03-01T23:50:00+00:00,85.907,1.662,0.403,-1.443,11.136
2026-03-01T23:55:00+00:00,84.507,1.64,0.397,-1.414,11.136
2026-03-02T00:00:00+00:00,84.817,1.642,0.41,-1.414,11.172
2026-03-02T00:05:00+00:00,85.791,1.648,0.423,-1.437,11.166
2026-03-02T00:10:00+00:00,86.076,1.652,0.423,-1.436,11.145
2026-03-02T00:15:00+00:00,80.238,1.556,0.415,-1.453,11.143
2026-03-02T00:20:00+00:00,78.374,1.524,0.45,-1.441,11.183
2026-03-02T00:25:00+00:00,77.894,1.515,0.443,-1.433,11.208
2026-03-02T00:30:00+00:00,76.456,1.496,0.451,-1.426,11.224
2026-03-02T00:35:00+00:00,77.174,1.486,0.436,-1.422,11.166
2026-03-02T00:40:00+00:00,79.129,1.514,0.45,-1.432,11.106
2026-03-02T00:45:00+00:00,78.206,1.522,0.448,-1.438,11.148
2026-03-02T00:50:00+00:00,76.98,1.49,0.452,-1.424,11.168
2026-03-02T00:55:00+00:00,77.008,1.49,0.432,-1.426,11.177
2026-03-02T01:00:00+00:00,78.078,1.508,0.438,-1.438,11.18
2026-03-02T01:05:00+00:00,78.229,1.506,0.443,-1.428,11.186
2026-03-02T01:10:00+00:00,78.013,1.496,0.446,-1.427,11.196
2026-03-02T01:15:00+00:00,77.04,1.494,0.444,-1.424,11.182
2026-03-02T01:20:00+00:00,76.292,1.481,0.446,-1.4,11.181
2026-03-02T01:25:00+00:00,75.221,1.473,0.45,-1.377,11.204
2026-03-02T01:30:00+00:00,74.904,1.468,0.45,-1.366,11.18
2026-03-02T01:35:00+00:00,74.04,1.452,0.451,-1.343,11.202
2026-03-02T01:40:00+00:00,72.844,1.414,0.462,-1.322,11.212
2026-03-02T01:45:00+00:00,71.756,1.401,0.454,-1.316,11.227
2026-03-02T01:50:00+00:00,70.554,1.396,0.454,-1.297,11.212
2026-03-02T01:55:00+00:00,71.114,1.372,0.45,-1.291,11.195
2026-03-02T02:00:00+00:00,71.087,1.378,0.454,-1.298,11.238
2026-03-02T02:05:00+00:00,72.321,1.398,0.455,-1.318,11.195
2026-03-02T02:10:00+00:00,71.482,1.39,0.457,-1.3,11.172
2026-03-02T02:15:00+00:00,70.962,1.392,0.453,-1.289,11.172
2026-03-02T02:20:00+00:00,70.958,1.364,0.455,-1.288,11.196
2026-03-02T02:25:00+00:00,70.032,1.368,0.458,-1.282,11.228
2026-03-02T02:30:00+00:00,70.151,1.362,0.451,-1.284,11.246
2026-03-02T02:35:00+00:00,69.591,1.355,0.462,-1.259,11.238
2026-03-02T02:40:00+00:00,69.51,1.356,0.46,-1.262,11.244
2026-03-02T02:45:00+00:00,69.484,1.351,0.46,-1.26,11.254
2026-03-02T02:50:00+00:00,68.403,1.338,0.454,-1.236,11.241
2026-03-02T02:55:00+00:00,67.978,1.34,0.448,-1.226,11.212
2026-03-02T03:00:00+00:00,68.172,1.321,0.445,-1.223,11.204
2026-03-02T03:05:00+00:00,68.933,1.328,0.446,-1.232,11.16
2026-03-02T03:10:00+00:00,67.739,1.303,0.45,-1.206,11.208
2026-03-02T03:15:00+00:00,67.367,1.303,0.444,-1.203,11.211
2026-03-02T03:20:00+00:00,66.001,1.293,0.444,-1.192,11.204
2026-03-02T03:25:00+00:00,65.716,1.285,0.446,-1.18,11.228
2026-03-02T03:30:00+00:00,66.125,1.279,0.435,-1.19,11.212
2026-03-02T03:35:00+00:00,64.99,1.261,0.428,-1.17,11.204
2026-03-02T03:40:00+00:00,64.896,1.262,0.432,-1.162,11.213
2026-03-02T03:45:00+00:00,66.136,1.271,0.428,-1.195,11.258
2026-03-02T03:50:00+00:00,66.111,1.301,0.428,-1.195,11.252
2026-03-02T03:55:00+00:00,64.626,1.274,0.428,-1.18,11.279
2026-03-02T04:00:00+00:00,65.085,1.264,0.42,-1.186,11.26
2026-03-02T04:05:00+00:00,65.398,1.266,0.421,-1.185,11.238
2026-03-02T04:10:00+00:00,65.793,1.265,0.426,-1.19,11.234
2026-03-02T04:15:00+00:00,65.998,1.28,0.428,-1.19,11.23
2026-03-02T04:20:00+00:00,66.254,1.291,0.441,-1.19,11.254
2026-03-02T04:25:00+00:00,65.944,1.3,0.432,-1.192,11.262
2026-03-02T04:30:00+00:00,64.804,1.264,0.441,-1.173,11.262
2026-03-02T04:35:00+00:00,66.499,1.282,0.446,-1.188,11.232
2026-03-02T04:40:00+00:00,66.402,1.305,0.442,-1.2,11.251
2026-03-02T04:45:00+00:00,65.171,1.298,0.439,-1.189,11.294
2026-03-02T04:50:00+00:00,64.0,1.25,0.436,-1.157,11.25
2026-03-02T04:55:00+00:00,66.05,1.272,0.445,-1.19,11.234
2026-03-02T05:00:00+00:00,66.816,1.296,0.452,-1.2,11.215
2026-03-02T05:05:00+00:00,68.348,1.338,0.442,-1.235,11.242
2026-03-02T05:10:00+00:00,68.22,1.325,0.436,-1.225,11.253
2026-03-02T05:15:00+00:00,67.739,1.313,0.417,-1.22,11.237
2026-03-02T05:20:00+00:00,68.122,1.328,0.434,-1.235,11.218
2026-03-02T05:25:00+00:00,68.221,1.324,0.44,-1.236,11.205
2026-03-02T05:30:00+00:00,69.55,1.349,0.43,-1.265,11.198
2026-03-02T05:35:00+00:00,70.684,1.372,0.442,-1.298,11.232
2026-03-02T05:40:00+00:00,70.923,1.361,0.426,-1.292,11.204
2026-03-02T05:45:00+00:00,71.121,1.381,0.422,-1.304,11.19
2026-03-02T05:50:00+00:00,71.465,1.392,0.442,-1.31,11.19
2026-03-02T05:55:00+00:00,71.705,1.385,0.426,-1.304,11.213
2026-03-02T06:00:00+00:00,76.08,1.47,0.438,-1.388,11.226
2026-03-02T06:05:00+00:00,76.154,1.478,0.43,-1.395,11.194
2026-03-02T06:10:00+00:00,77.041,1.492,0.445,-1.418,11.171
2026-03-02T06:15:00+00:00,77.213,1.498,0.456,-1.427,11.204
2026-03-02T06:20:00+00:00,78.082,1.526,0.454,-1.444,11.216
2026-03-02T06:25:00+00:00,80.481,1.555,0.436,-1.481,11.186
2026-03-02T06:30:00+00:00,81.405,1.564,0.4,-1.492,11.145
2026-03-02T06:35:00+00:00,81.196,1.564,0.398,-1.493,11.18
2026-03-02T06:40:00+00:00,82.908,1.612,0.426,-1.54,11.174
2026-03-02T06:45:00+00:00,83.574,1.62,0.448,-1.554,11.187
2026-03-02T06:50:00+00:00,84.359,1.636,0.427,-1.572,11.181
2026-03-02T06:55:00+00:00,84.474,1.632,0.424,-1.567,11.166
2026-03-02T07:00:00+00:00,87.84,1.707,0.412,-1.642,11.198
2026-03-02T07:05:00+00:00,90.237,1.753,0.384,-1.698,11.226
2026-03-02T07:10:00+00:00,96.38,1.866,0.387,-1.814,11.178
2026-03-02T07:15:00+00:00,97.455,1.89,0.392,-1.83,11.208
2026-03-02T07:20:00+00:00,99.662,1.93,0.387,-1.884,11.184
2026-03-02T07:25:00+00:00,100.994,1.958,0.387,-1.91,11.185
2026-03-02T07:30:00+00:00,104.038,2.006,0.382,-1.953,11.18
2026-03-02T07:35:00+00:00,104.474,2.022,0.384,-1.963,11.157
2026-03-02T07:40:00+00:00,102.196,1.97,0.374,-1.922,11.172
2026-03-02T07:45:00+00:00,104.746,2.021,0.389,-1.962,11.167
2026-03-02T07:50:00+00:00,108.673,2.101,0.386,-2.052,11.158
2026-03-02T07:55:00+00:00,106.27,2.052,0.386,-1.994,11.165
2026-03-02T08:00:00+00:00,105.206,2.04,0.387,-1.978,11.189
2026-03-02T08:05:00+00:00,107.175,2.07,0.382,-2.018,11.152
2026-03-02T08:10:00+00:00,108.904,2.096,0.382,-2.05,11.137
2026-03-02T08:15:00+00:00,109.152,2.107,0.394,-2.06,11.154
2026-03-02T08:20:00+00:00,108.06,2.083,0.381,-2.043,11.157
2026-03-02T08:25:00+00:00,108.739,2.096,0.374,-2.054,11.164
2026-03-02T08:30:00+00:00,108.46,2.101,0.382,-2.046,11.181
2026-03-02T08:35:00+00:00,108.56,2.101,0.368,-2.06,11.174
2026-03-02T08:40:00+00:00,110.229,2.129,0.372,-2.082,11.176
2026-03-02T08:45:00+00:00,111.649,2.164,0.354,-2.115,11.175
2026-03-02T08:50:00+00:00,112.155,2.173,0.36,-2.122,11.182
