ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:05:00+00:00,47.202,0.0,0.008,-0.892,11.245
2026-02-28T19:10:00+00:00,47.208,0.0,0.008,-0.899,11.25
2026-02-28T19:15:00+00:00,46.95,0.0,0.016,-0.9,11.26
2026-02-28T19:20:00+00:00,46.682,0.0,0.009,-0.891,11.266
2026-02-28T19:25:00+00:00,45.97,0.0,0.01,-0.874,11.281
2026-02-28T19:30:00+00:00,45.136,0.0,0.024,-0.854,11.298
2026-02-28T19:35:00+00:00,44.271,0.0,0.028,-0.83,11.298
2026-02-28T19:40:00+00:00,44.896,0.0,0.018,-0.822,11.3
2026-02-28T19:45:00+00:00,43.954,0.0,0.023,-0.808,11.319
2026-02-28T19:50:00+00:00,43.32,0.0,0.028,-0.802,11.328
2026-02-28T19:55:00+00:00,42.782,0.0,0.032,-0.797,11.344
2026-02-28T20:00:00+00:00,42.27,0.0,0.026,-0.786,11.367
2026-02-28T20:05:00+00:00,41.628,0.0,0.04,-0.788,11.352
2026-02-28T20:10:00+00:00,41.434,0.0,0.025,-0.774,11.362
2026-02-28T20:15:00+00:00,41.542,0.0,0.032,-0.78,11.38
2026-02-28T20:20:00+00:00,42.06,0.0,0.028,-0.786,11.39
2026-02-28T20:25:00+00:00,41.645,0.0,0.026,-0.782,11.422
2026-02-28T20:30:00+00:00,42.208,0.0,0.024,-0.778,11.438
2026-02-28T20:35:00+00:00,41.152,0.0,0.026,-0.758,11.434
2026-02-28T20:40:00+00:00,40.643,0.0,0.028,-0.753,11.428
2026-02-28T20:45:00+00:00,40.264,0.0,0.022,-0.73,11.437
2026-02-28T20:50:00+00:00,40.016,0.0,0.022,-0.739,11.432
2026-02-28T20:55:00+00:00,39.462,0.0,0.024,-0.742,11.436
2026-02-28T21:00:00+00:00,38.878,0.0,0.019,-0.734,11.434
2026-02-28T21:05:00+00:00,38.94,0.0,0.024,-0.734,11.436
2026-02-28T21:10:00+00:00,38.966,0.0,0.028,-0.728,11.46
2026-02-28T21:15:00+00:00,38.839,0.0,0.032,-0.72,11.45
2026-02-28T21:20:00+00:00,39.116,0.0,0.018,-0.714,11.431
2026-02-28T21:25:00+00:00,38.56,0.0,0.02,-0.71,11.442
2026-02-28T21:30:00+00:00,38.244,0.0,0.025,-0.693,11.442
2026-02-28T21:35:00+00:00,37.814,0.0,0.029,-0.689,11.455
2026-02-28T21:40:00+00:00,37.398,0.0,0.033,-0.677,11.47
2026-02-28T21:45:00+00:00,35.964,0.0,0.018,-0.664,11.486
2026-02-28T21:50:00+00:00,35.65,0.0,0.024,-0.652,11.49
2026-02-28T21:55:00+00:00,35.973,0.0,0.03,-0.663,11.5
2026-02-28T22:00:00+00:00,35.538,0.0,0.026,-0.654,11.47
2026-02-28T22:05:00+00:00,35.726,0.0,0.026,-0.656,11.454
2026-02-28T22:10:00+00:00,35.362,0.0,0.024,-0.644,11.465
2026-02-28T22:15:00+00:00,34.776,0.0,0.021,-0.64,11.474
2026-02-28T22:20:00+00:00,35.084,0.0,0.022,-0.634,11.446
2026-02-28T22:25:00+00:00,34.859,0.0,0.028,-0.631,11.382
2026-02-28T22:30:00+00:00,34.07,0.0,0.03,-0.613,11.34
2026-02-28T22:35:00+00:00,33.791,0.0,0.024,-0.602,11.344
2026-02-28T22:40:00+00:00,33.658,0.0,0.026,-0.608,11.358
2026-02-28T22:45:00+00:00,33.56,0.0,0.024,-0.603,11.372
2026-02-28T22:50:00+00:00,34.29,0.0,0.022,-0.612,11.376
2026-02-28T22:55:00+00:00,33.038,0.0,0.028,-0.588,11.386
2026-02-28T23:00:00+00:00,32.514,0.0,0.025,-0.586,11.405
2026-02-28T23:05:00+00:00,32.991,0.0,0.024,-0.6,11.42
2026-02-28T23:10:00+00:00,32.951,0.0,0.026,-0.601,11.435
2026-02-28T23:15:00+00:00,32.536,0.0,0.02,-0.592,11.471
2026-02-28T23:20:00+00:00,31.076,0.0,0.032,-0.577,11.516
2026-02-28T23:25:00+00:00,31.138,0.0,0.044,-0.581,11.524
2026-02-28T23:30:00+00:00,30.476,0.0,0.027,-0.568,11.454
2026-02-28T23:35:00+00:00,30.809,0.0,0.018,-0.566,11.418
2026-02-28T23:40:00+00:00,30.793,0.0,0.022,-0.568,11.401
2026-02-28T23:45:00+00:00,30.668,0.0,0.026,-0.566,11.395
2026-02-28T23:50:00+00:00,29.814,0.0,0.03,-0.548,11.39
2026-02-28T23:55:00+00:00,30.064,0.0,0.03,-0.544,11.406
2026-03-01T00:00:00+00:00,30.298,0.0,0.023,-0.556,11.417
2026-03-01T00:05:00+00:00,30.946,0.0,0.031,-0.59,11.378
2026-03-01T00:10:00+00:00,31.03,0.0,0.019,-0.598,11.358
2026-03-01T00:15:00+00:00,32.212,0.0,0.008,-0.598,11.344
2026-03-01T00:20:00+00:00,34.152,0.0,0.022,-0.638,11.347
2026-03-01T00:25:00+00:00,34.284,0.0,0.034,-0.638,11.354
2026-03-01T00:30:00+00:00,32.861,0.0,0.04,-0.623,11.365
2026-03-01T00:35:00+00:00,34.979,0.0,0.025,-0.656,11.332
2026-03-01T00:40:00+00:00,35.778,0.0,0.025,-0.678,11.299
2026-03-01T00:45:00+00:00,37.851,0.0,0.033,-0.688,11.27
2026-03-01T00:50:00+00:00,38.562,0.0,0.03,-0.704,11.27
2026-03-01T00:55:00+00:00,38.536,0.0,0.026,-0.712,11.268
2026-03-01T01:00:00+00:00,38.436,0.0,0.022,-0.702,11.261
2026-03-01T01:05:00+00:00,38.287,0.0,0.019,-0.702,11.256
2026-03-01T01:10:00+00:00,38.24,0.0,0.022,-0.71,11.275
2026-03-01T01:15:00+00:00,38.252,0.0,0.025,-0.716,11.309
2026-03-01T01:20:00+00:00,38.238,0.0,0.028,-0.703,11.346
2026-03-01T01:25:00+00:00,38.014,0.0,0.022,-0.708,11.351
2026-03-01T01:30:00+00:00,37.316,0.0,0.044,-0.692,11.361
2026-03-01T01:35:00+00:00,36.137,0.0,0.058,-0.678,11.366
2026-03-01T01:40:00+00:00,35.458,0.0,0.055,-0.677,11.366
2026-03-01T01:45:00+00:00,35.42,0.0,0.045,-0.672,11.356
2026-03-01T01:50:00+00:00,36.581,0.0,0.056,-0.679,11.362
2026-03-01T01:55:00+00:00,36.174,0.0,0.056,-0.677,11.366
2026-03-01T02:00:00+00:00,35.94,0.0,0.056,-0.67,11.364
2026-03-01T02:05:00+00:00,35.513,0.0,0.05,-0.668,11.34
2026-03-01T02:10:00+00:00,35.566,0.0,0.044,-0.662,11.342
2026-03-01T02:15:00+00:00,35.66,0.0,0.024,-0.668,11.338
2026-03-01T02:20:00+00:00,36.195,0.0,0.026,-0.673,11.356
2026-03-01T02:25:00+00:00,35.482,0.0,0.043,-0.672,11.378
2026-03-01T02:30:00+00:00,35.52,0.0,0.043,-0.678,11.396
2026-03-01T02:35:00+00:00,35.085,0.0,0.04,-0.669,11.417
2026-03-01T02:40:00+00:00,34.56,0.0,0.046,-0.656,11.422
2026-03-01T02:45:00+00:00,34.754,0.0,0.04,-0.662,11.426
2026-03-01T02:50:00+00:00,35.082,0.0,0.056,-0.664,11.434
2026-03-01T02:55:00+00:00,35.058,0.0,0.04,-0.662,11.439
2026-03-01T03:00:00+00:00,34.596,0.0,0.038,-0.645,11.452
2026-03-01T03:05:00+00:00,34.814,0.0,0.032,-0.658,11.433
2026-03-01T03:10:00+00:00,34.986,0.0,0.032,-0.65,11.374
2026-03-01T03:15:00+00:00,35.365,0.0,0.045,-0.66,11.379
2026-03-01T03:20:00+00:00,34.774,0.0,0.057,-0.645,11.388
2026-03-01T03:25:00+00:00,33.538,0.0,0.062,-0.629,11.408
2026-03-01T03:30:00+00:00,33.032,0.0,0.044,-0.628,11.416
2026-03-01T03:35:00+00:00,32.64,0.0,0.038,-0.613,11.402
2026-03-01T03:40:00+00:00,32.986,0.0,0.028,-0.612,11.394
2026-03-01T03:45:00+00:00,32.472,0.0,0.05,-0.603,11.402
2026-03-01T03:50:00+00:00,31.933,0.0,0.056,-0.596,11.41
2026-03-01T03:55:00+00:00,31.987,0.0,0.042,-0.596,11.425
2026-03-01T04:00:00+00:00,31.348,0.0,0.044,-0.584,11.428
2026-03-01T04:05:00+00:00,32.617,0.0,0.042,-0.614,11.429
2026-03-01T04:10:00+00:00,32.426,0.0,0.042,-0.605,11.424
2026-03-01T04:15:00+00:00,31.423,0.0,0.043,-0.594,11.428
2026-03-01T04:20:00+00:00,31.897,0.0,0.038,-0.608,11.438
2026-03-01T04:25:00+00:00,31.077,0.0,0.041,-0.592,11.446
2026-03-01T04:30:00+00:00,31.09,0.0,0.058,-0.593,11.444
2026-03-01T04:35:00+00:00,31.251,0.0,0.064,-0.599,11.439
2026-03-01T04:40:00+00:00,30.914,0.0,0.059,-0.588,11.435
2026-03-01T04:45:00+00:00,30.226,0.0,0.06,-0.577,11.442
2026-03-01T04:50:00+00:00,30.566,0.0,0.03,-0.583,11.444
2026-03-01T04:55:00+00:00,32.182,0.0,0.027,-0.594,11.422
2026-03-01T05:00:00+00:00,32.001,0.0,0.017,-0.599,11.415
2026-03-01T05:05:00+00:00,32.315,0.0,0.012,-0.602,11.423
2026-03-01T05:10:00+00:00,32.282,0.0,0.009,-0.598,11.436
2026-03-01T05:15:00+00:00,33.454,0.0,0.006,-0.612,11.431
2026-03-01T05:20:00+00:00,33.034,0.0,0.003,-0.608,11.446
2026-03-01T05:25:00+00:00,33.354,0.0,0.01,-0.605,11.454
2026-03-01T05:30:00+00:00,33.059,0.0,0.026,-0.603,11.452
2026-03-01T05:35:00+00:00,32.935,0.0,0.014,-0.599,11.44
2026-03-01T05:40:00+00:00,33.11,0.0,0.012,-0.602,11.433
2026-03-01T05:45:00+00:00,34.469,0.0,0.009,-0.622,11.435
2026-03-01T05:50:00+00:00,34.906,0.0,0.006,-0.639,11.426
2026-03-01T05:55:00+00:00,34.86,0.0,0.004,-0.627,11.428
2026-03-01T06:00:00+00:00,34.11,0.0,0.002,-0.626,11.423
2026-03-01T06:05:00+00:00,33.792,0.0,-0.004,-0.636,11.375
2026-03-01T06:10:00+00:00,34.364,0.0,-0.006,-0.643,11.349
2026-03-01T06:15:00+00:00,34.932,0.0,-0.007,-0.652,11.348
2026-03-01T06:20:00+00:00,35.378,0.0,-0.005,-0.67,11.35
2026-03-01T06:25:00+00:00,35.598,0.0,-0.008,-0.672,11.357
2026-03-01T06:30:00+00:00,36.437,0.0,-0.002,-0.678,11.354
2026-03-01T06:35:00+00:00,36.307,0.0,-0.006,-0.689,11.328
2026-03-01T06:40:00+00:00,37.406,0.0,-0.014,-0.695,11.318
2026-03-01T06:45:00+00:00,38.694,0.0,-0.02,-0.722,11.364
2026-03-01T06:50:00+00:00,38.24,0.0,-0.026,-0.712,11.369
2026-03-01T06:55:00+00:00,38.777,0.0,-0.03,-0.717,11.35
2026-03-01T07:00:00+00:00,39.678,0.0,-0.02,-0.728,11.342
2026-03-01T07:05:00+00:00,40.376,0.0,-0.014,-0.722,11.354
2026-03-01T07:10:00+00:00,39.902,0.0,-0.019,-0.72,11.342
2026-03-01T07:15:00+00:00,41.475,0.0,-0.024,-0.745,11.337
2026-03-01T07:20:00+00:00,41.112,0.0,-0.012,-0.74,11.318
2026-03-01T07:25:00+00:00,40.2,0.0,-0.005,-0.721,11.333
2026-03-01T07:30:00+00:00,40.175,0.0,-0.008,-0.73,11.352
2026-03-01T07:35:00+00:00,39.543,0.0,-0.008,-0.718,11.336
2026-03-01T07:40:00+00:00,38.806,0.0,-0.009,-0.713,11.326
2026-03-01T07:45:00+00:00,38.398,0.0,-0.026,-0.724,11.408
2026-03-01T07:50:00+00:00,38.508,0.0,-0.023,-0.719,11.28
2026-03-01T07:55:00+00:00,38.457,0.0,-0.026,-0.714,11.268
2026-03-01T08:00:00+00:00,37.898,0.0,-0.02,-0.722,11.302
2026-03-01T08:05:00+00:00,38.947,0.0,-0.007,-0.742,11.3
2026-03-01T08:10:00+00:00,38.498,0.0,-0.002,-0.726,11.28
2026-03-01T08:15:00+00:00,38.264,0.0,-0.004,-0.72,11.261
2026-03-01T08:20:00+00:00,38.274,0.0,0.002,-0.724,11.25
2026-03-01T08:25:00+00:00,38.121,0.0,0.001,-0.734,11.206
2026-03-01T08:30:00+00:00,38.629,0.0,0.001,-0.743,11.2
2026-03-01T08:35:00+00:00,38.764,0.0,-0.006,-0.754,11.229
2026-03-01T08:40:00+00:00,39.945,0.0,-0.004,-0.764,11.247
2026-03-01T08:45:00+00:00,39.944,0.0,-0.01,-0.758,11.258
2026-03-01T08:50:00+00:00,39.377,0.0,-0.006,-0.743,11.261
2026-03-01T08:55:00+00:00,39.505,0.0,0.009,-0.744,11.269
2026-03-01T09:00:00+00:00,39.317,0.0,0.001,-0.746,11.245
2026-03-01T09:05:00+00:00,38.558,0.0,0.004,-0.742,11.24
2026-03-01T09:10:00+00:00,39.497,0.0,0.004,-0.757,11.238
2026-03-01T09:15:00+00:00,41.448,0.0,0.007,-0.769,11.252
2026-03-01T09:20:00+00:00,40.178,0.0,0.006,-0.763,11.238
2026-03-01T09:25:00+00:00,40.069,0.0,0.01,-0.762,11.246
2026-03-01T09:30:00+00:00,38.515,0.0,0.02,-0.749,11.244
2026-03-01T09:35:00+00:00,37.768,0.0,-0.002,-0.738,11.292
2026-03-01T09:40:00+00:00,37.402,0.0,0.003,-0.744,11.322
2026-03-01T09:45:00+00:00,38.168,0.0,0.006,-0.762,11.33
2026-03-01T09:50:00+00:00,37.632,0.0,0.004,-0.749,11.324
2026-03-01T09:55:00+00:00,36.662,0.0,0.006,-0.73,11.317
2026-03-01T10:00:00+00:00,33.882,0.0,0.013,-0.684,11.302
2026-03-01T10:05:00+00:00,33.764,0.0,0.028,-0.674,11.287
2026-03-01T10:10:00+00:00,34.358,0.0,0.01,-0.682,11.304
2026-03-01T10:15:00+00:00,34.365,0.0,0.024,-0.676,11.329
2026-03-01T10:20:00+00:00,34.707,0.0,0.005,-0.682,11.37
2026-03-01T10:25:00+00:00,35.382,0.0,0.005,-0.678,11.374
2026-03-01T10:30:00+00:00,35.535,0.0,0.008,-0.682,11.398
2026-03-01T10:35:00+00:00,34.76,0.0,0.016,-0.67,11.375
2026-03-01T10:40:00+00:00,35.074,0.0,0.01,-0.668,11.354
2026-03-01T10:45:00+00:00,34.832,0.0,0.01,-0.658,11.35
2026-03-01T10:50:00+00:00,34.19,0.0,0.016,-0.654,11.358
2026-03-01T10:55:00+00:00,34.852,0.0,0.02,-0.67,11.344
2026-03-01T11:00:00+00:00,35.348,0.0,0.008,-0.674,11.334
2026-03-01T11:05:00+00:00,35.004,0.0,0.024,-0.65,11.33
2026-03-01T11:10:00+00:00,33.988,0.0,0.032,-0.635,11.32
2026-03-01T11:15:00+00:00,34.327,0.0,0.026,-0.634,11.312
2026-03-01T11:20:00+00:00,36.678,0.0,0.02,-0.658,11.332
2026-03-01T11:25:00+00:00,36.538,0.0,0.028,-0.651,11.336
2026-03-01T11:30:00+00:00,35.145,0.0,0.022,-0.644,11.336
2026-03-01T11:35:00+00:00,35.776,0.0,0.018,-0.654,11.346
2026-03-01T11:40:00+00:00,36.295,0.0,0.021,-0.658,11.343
2026-03-01T11:45:00+00:00,35.101,0.0,0.024,-0.634,11.362
2026-03-01T11:50:00+00:00,34.488,0.0,0.026,-0.62,11.372
2026-03-01T11:55:00+00:00,34.46,0.0,0.03,-0.619,11.406
2026-03-01T12:00:00+00:00,35.43,0.0,0.032,-0.636,11.398
2026-03-01T12:05:00+00:00,37.358,0.0,0.03,-0.66,11.362
2026-03-01T12:10:00+00:00,37.48,0.0,0.014,-0.666,11.376
2026-03-01T12:15:00+00:00,36.092,0.0,0.014,-0.65,11.345
2026-03-01T12:20:00+00:00,35.279,0.0,0.014,-0.633,11.369
2026-03-01T12:25:00+00:00,35.996,0.0,0.012,-0.648,11.392
2026-03-01T12:30:00+00:00,36.91,0.0,0.012,-0.656,11.388
2026-03-01T12:35:00+00:00,35.089,0.0,0.012,-0.644,11.406
2026-03-01T12:40:00+00:00,33.944,0.0,0.011,-0.62,11.396
2026-03-01T12:45:00+00:00,35.136,0.0,0.01,-0.634,11.394
2026-03-01T12:50:00+00:00,35.836,0.0,0.01,-0.651,11.415
2026-03-01T12:55:00+00:00,37.582,0.0,0.009,-0.686,11.413
2026-03-01T13:00:00+00:00,37.766,0.0,0.008,-0.688,11.426
2026-03-01T13:05:00+00:00,37.966,0.0,0.008,-0.679,11.426
2026-03-01T13:10:00+00:00,37.363,0.0,0.007,-0.677,11.433
2026-03-01T13:15:00+00:00,38.378,0.0,0.006,-0.7,11.426
2026-03-01T13:20:00+00:00,38.33,0.0,0.006,-0.704,11.44
2026-03-01T13:25:00+00:00,37.75,0.0,0.005,-0.698,11.473
2026-03-01T13:30:00+00:00,38.028,0.0,0.004,-0.7,11.466
2026-03-01T13:35:00+00:00,38.437,0.0,0.004,-0.713,11.466
2026-03-01T13:40:00+00:00,38.457,0.0,0.003,-0.702,11.458
2026-03-01T13:45:00+00:00,38.706,0.0,0.002,-0.716,11.466
2026-03-01T13:50:00+00:00,38.201,0.0,0.002,-0.698,11.467
2026-03-01T13:55:00+00:00,37.634,0.0,0.001,-0.686,11.482
2026-03-01T14:00:00+00:00,36.956,0.0,0.0,-0.687,11.486
2026-03-01T14:05:00+00:00,37.75,0.0,0.007,-0.698,11.462
2026-03-01T14:10:00+00:00,37.236,0.0,0.008,-0.695,11.454
2026-03-01T14:15:00+00:00,36.734,0.0,0.006,-0.679,11.482
2026-03-01T14:20:00+00:00,37.024,0.0,0.004,-0.684,11.506
2026-03-01T14:25:00+00:00,37.958,0.0,0.01,-0.703,11.508
2026-03-01T14:30:00+00:00,35.702,0.0,0.008,-0.673,11.352
2026-03-01T14:35:00+00:00,35.471,0.0,0.012,-0.664,11.331
2026-03-01T14:40:00+00:00,35.972,0.0,0.008,-0.664,11.334
2026-03-01T14:45:00+00:00,34.882,0.0,0.002,-0.658,11.324
2026-03-01T14:50:00+00:00,36.248,0.0,0.007,-0.692,11.327
2026-03-01T14:55:00+00:00,36.172,0.0,0.008,-0.684,11.298
2026-03-01T15:00:00+00:00,38.763,0.0,0.01,-0.704,11.272
2026-03-01T15:05:00+00:00,38.406,0.0,0.004,-0.705,11.232
2026-03-01T15:10:00+00:00,39.22,0.0,0.002,-0.728,11.276
2026-03-01T15:15:00+00:00,40.605,0.0,0.004,-0.75,11.242
2026-03-01T15:20:00+00:00,40.155,0.0,0.002,-0.743,11.213
2026-03-01T15:25:00+00:00,41.018,0.0,-0.009,-0.752,11.17
2026-03-01T15:30:00+00:00,40.914,0.0,0.0,-0.738,11.162
2026-03-01T15:35:00+00:00,40.036,0.0,0.004,-0.722,11.168
2026-03-01T15:40:00+00:00,40.529,0.0,0.006,-0.73,11.195
2026-03-01T15:45:00+00:00,40.625,0.0,0.004,-0.73,11.192
2026-03-01T15:50:00+00:00,40.808,0.0,0.002,-0.742,11.194
2026-03-01T15:55:00+00:00,41.268,0.0,-0.01,-0.762,11.178
2026-03-01T16:00:00+00:00,42.857,0.0,-0.004,-0.788,11.175
2026-03-01T16:05:00+00:00,43.534,0.0,-0.015,-0.785,11.224
2026-03-01T16:10:00+00:00,43.529,0.0,-0.018,-0.782,11.317
2026-03-01T16:15:00+00:00,43.298,0.0,-0.024,-0.78,11.249
2026-03-01T16:20:00+00:00,43.639,0.0,-0.03,-0.8,11.311
2026-03-01T16:25:00+00:00,44.184,0.0,-0.024,-0.799,11.266
2026-03-01T16:30:00+00:00,44.482,0.0,-0.024,-0.818,11.259
2026-03-01T16:35:00+00:00,45.11,0.0,-0.024,-0.819,11.27
2026-03-01T16:40:00+00:00,46.15,0.0,-0.021,-0.838,11.238
2026-03-01T16:45:00+00:00,46.718,0.0,-0.012,-0.849,11.218
2026-03-01T16:50:00+00:00,47.216,0.0,-0.022,-0.86,11.236
2026-03-01T16:55:00+00:00,48.498,0.0,-0.014,-0.879,11.304
2026-03-01T17:00:00+00:00,47.058,0.0,-0.02,-0.865,11.302
2026-03-01T17:05:00+00:00,48.66,0.0,-0.024,-0.892,11.279
2026-03-01T17:10:00+00:00,48.886,0.0,-0.018,-0.906,11.385
2026-03-01T17:15:00+00:00,49.554,0.0,-0.028,-0.914,11.328
2026-03-01T17:20:00+00:00,50.088,0.0,-0.018,-0.906,11.304
2026-03-01T17:25:00+00:00,49.853,0.0,-0.019,-0.901,11.303
2026-03-01T17:30:00+00:00,50.654,0.0,-0.02,-0.926,11.282
2026-03-01T17:35:00+00:00,49.856,0.0,-0.022,-0.911,11.264
2026-03-01T17:40:00+00:00,51.108,0.0,-0.016,-0.926,11.265
2026-03-01T17:45:00+00:00,50.136,0.0,-0.008,-0.915,11.298
2026-03-01T17:50:00+00:00,50.908,0.0,-0.005,-0.918,11.319
2026-03-01T17:55:00+00:00,49.924,0.0,-0.01,-0.915,11.321
2026-03-01T18:00:00+00:00,49.486,0.0,-0.008,-0.914,11.326
2026-03-01T18:05:00+00:00,50.636,0.0,0.006,-0.936,11.349
2026-03-01T18:10:00+00:00,52.336,0.0,0.0,-0.958,11.337
2026-03-01T18:15:00+00:00,50.982,0.0,-0.008,-0.939,11.325
2026-03-01T18:20:00+00:00,51.378,0.0,-0.002,-0.944,11.324
2026-03-01T18:25:00+00:00,51.394,0.0,0.009,-0.948,11.322
2026-03-01T18:30:00+00:00,50.651,0.0,-0.004,-0.952,11.364
2026-03-01T18:35:00+00:00,50.942,0.0,0.007,-0.942,11.358
2026-03-01T18:40:00+00:00,51.41,0.0,0.006,-0.936,11.274
2026-03-01T18:45:00+00:00,51.084,0.0,0.008,-0.94,11.284
2026-03-01T18:50:00+00:00,50.358,0.0,0.006,-0.936,11.274
2026-03-01T18:55:00+00:00,49.459,0.0,0.008,-0.922,11.3
2026-03-01T19:00:00+00:00,49.848,0.0,0.007,-0.927,11.29
2026-03-01T19:05:00+00:00,47.52,0.0,0.008,-0.888,11.259
2026-03-01T19:10:00+00:00,46.268,0.0,0.003,-0.882,11.283
2026-03-01T19:15:00+00:00,47.705,0.0,0.012,-0.894,11.298
2026-03-01T19:20:00+00:00,47.536,0.0,0.017,-0.887,11.316
2026-03-01T19:25:00+00:00,47.121,0.0,0.018,-0.878,11.308
2026-03-01T19:30:00+00:00,46.373,0.0,0.02,-0.87,11.323
2026-03-01T19:35:00+00:00,45.826,0.0,0.022,-0.862,11.344
2026-03-01T19:40:00+00:00,46.342,0.0,0.024,-0.857,11.37
2026-03-01T19:45:00+00:00,45.774,0.0,0.026,-0.853,11.363
2026-03-01T19:50:00+00:00,45.032,0.0,0.028,-0.842,11.364
2026-03-01T19:55:00+00:00,44.912,0.0,0.03,-0.832,11.36
2026-03-01T20:00:00+00:00,45.108,0.0,0.031,-0.82,11.332
2026-03-01T20:05:00+00:00,44.709,0.0,0.033,-0.814,11.294
2026-03-01T20:10:00+00:00,43.502,0.0,0.032,-0.789,11.322
2026-03-01T20:15:00+00:00,43.602,0.0,0.024,-0.792,11.314
2026-03-01T20:20:00+00:00,42.94,0.0,0.026,-0.78,11.326
2026-03-01T20:25:00+00:00,42.802,0.0,0.026,-0.775,11.322
2026-03-01T20:30:00+00:00,42.396,0.0,0.024,-0.769,11.328
2026-03-01T20:35:00+00:00,42.364,0.0,0.023,-0.758,11.33
2026-03-01T20:40:00+00:00,42.143,0.0,0.024,-0.754,11.351
2026-03-01T20:45:00+00:00,42.956,0.0,0.027,-0.768,11.337
2026-03-01T20:50:00+00:00,42.567,0.0,0.024,-0.766,11.336
2026-03-01T20:55:00+00:00,41.91,0.0,0.024,-0.758,11.408
2026-03-01T21:00:00+00:00,40.529,0.0,0.025,-0.746,11.408
2026-03-01T21:05:00+00:00,41.412,0.0,0.01,-0.745,11.36
2026-03-01T21:10:00+00:00,41.084,0.0,0.004,-0.732,11.373
2026-03-01T21:15:00+00:00,43.442,0.0,0.006,-0.756,11.354
2026-03-01T21:20:00+00:00,43.774,0.0,0.006,-0.766,11.363
2026-03-01T21:25:00+00:00,43.5,0.0,0.008,-0.769,11.388
2026-03-01T21:30:00+00:00,41.978,0.0,0.012,-0.742,11.373
2026-03-01T21:35:00+00:00,43.103,0.0,0.014,-0.748,11.326
2026-03-01T21:40:00+00:00,42.584,0.0,0.014,-0.736,11.356
2026-03-01T21:45:00+00:00,42.526,0.0,0.013,-0.728,11.262
2026-03-01T21:50:00+00:00,41.994,0.0,0.012,-0.72,11.166
2026-03-01T21:55:00+00:00,41.297,0.0,0.012,-0.708,11.169
2026-03-01T22:00:00+00:00,39.968,0.0,0.012,-0.692,11.185
2026-03-01T22:05:00+00:00,40.513,0.0,0.01,-0.682,11.201
2026-03-01T22:10:00+00:00,39.884,0.0,0.01,-0.678,11.212
2026-03-01T22:15:00+00:00,39.722,0.0,0.01,-0.682,11.272
2026-03-01T22:20:00+00:00,37.406,0.0,0.009,-0.654,11.279
2026-03-01T22:25:00+00:00,37.536,0.0,0.008,-0.646,11.296
2026-03-01T22:30:00+00:00,37.683,0.0,0.008,-0.646,11.298
2026-03-01T22:35:00+00:00,36.844,0.0,0.007,-0.637,11.28
2026-03-01T22:40:00+00:00,37.2,0.0,0.006,-0.652,11.247
2026-03-01T22:45:00+00:00,36.474,0.0,0.006,-0.642,11.318
2026-03-01T22:50:00+00:00,35.82,0.0,0.005,-0.627,11.345
2026-03-01T22:55:00+00:00,35.502,0.0,0.004,-0.638,11.37
2026-03-01T23:00:00+00:00,35.55,0.0,0.004,-0.634,11.408
2026-03-01T23:05:00+00:00,35.783,0.0,0.004,-0.636,11.394
2026-03-01T23:10:00+00:00,34.85,0.0,0.002,-0.624,11.416
2026-03-01T23:15:00+00:00,35.084,0.0,0.002,-0.628,11.402
2026-03-01T23:20:00+00:00,34.572,0.0,0.002,-0.613,11.4
2026-03-01T23:25:00+00:00,34.722,0.0,0.001,-0.612,11.428
2026-03-01T23:30:00+00:00,34.456,0.0,0.002,-0.602,11.453
2026-03-01T23:35:00+00:00,34.338,0.0,0.014,-0.602,11.47
2026-03-01T23:40:00+00:00,34.57,0.0,0.012,-0.605,11.456
2026-03-01T23:45:00+00:00,33.946,0.0,0.01,-0.59,11.428
2026-03-01T23:50:00+00:00,33.206,0.0,0.009,-0.582,11.412
2026-03-01T23:55:00+00:00,32.333,0.0,0.008,-0.572,11.404
2026-03-02T00:00:00+00:00,32.449,0.0,0.006,-0.573,11.454
2026-03-02T00:05:00+00:00,33.486,0.0,0.004,-0.6,11.43
2026-03-02T00:10:00+00:00,34.522,0.0,0.002,-0.624,11.413
2026-03-02T00:15:00+00:00,34.834,0.0,0.002,-0.632,11.35
2026-03-02T00:20:00+00:00,36.516,0.0,0.022,-0.67,11.362
2026-03-02T00:25:00+00:00,36.504,0.0,0.025,-0.67,11.376
2026-03-02T00:30:00+00:00,35.479,0.0,0.022,-0.662,11.396
2026-03-02T00:35:00+00:00,38.245,0.0,0.03,-0.695,11.33
2026-03-02T00:40:00+00:00,39.954,0.0,0.02,-0.724,11.278
2026-03-02T00:45:00+00:00,41.75,0.0,0.018,-0.744,11.274
2026-03-02T00:50:00+00:00,42.719,0.0,0.02,-0.756,11.28
2026-03-02T00:55:00+00:00,43.834,0.0,0.022,-0.766,11.277
2026-03-02T01:00:00+00:00,42.808,0.0,0.024,-0.762,11.287
2026-03-02T01:05:00+00:00,43.02,0.0,0.026,-0.763,11.288
2026-03-02T01:10:00+00:00,42.534,0.0,0.028,-0.761,11.288
2026-03-02T01:15:00+00:00,41.934,0.0,0.031,-0.752,11.284
2026-03-02T01:20:00+00:00,41.678,0.0,0.033,-0.733,11.294
2026-03-02T01:25:00+00:00,40.986,0.0,0.03,-0.728,11.315
