ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,77.851,1.521,0.196,-1.518,11.381
2026-02-28T19:50:00+00:00,76.716,1.51,0.192,-1.49,11.382
2026-02-28T19:55:00+00:00,76.56,1.504,0.195,-1.498,11.391
2026-02-28T20:00:00+00:00,75.298,1.5,0.194,-1.47,11.418
2026-02-28T20:05:00+00:00,74.685,1.476,0.193,-1.455,11.334
2026-02-28T20:10:00+00:00,74.39,1.464,0.194,-1.434,11.34
2026-02-28T20:15:00+00:00,73.234,1.45,0.195,-1.419,11.354
2026-02-28T20:20:00+00:00,73.146,1.445,0.196,-1.422,11.361
2026-02-28T20:25:00+00:00,72.172,1.438,0.196,-1.4,11.352
2026-02-28T20:30:00+00:00,71.229,1.406,0.197,-1.392,11.336
2026-02-28T20:35:00+00:00,70.146,1.375,0.198,-1.37,11.334
2026-02-28T20:40:00+00:00,69.598,1.368,0.198,-1.357,11.324
2026-02-28T20:45:00+00:00,68.367,1.348,0.201,-1.328,11.336
2026-02-28T20:50:00+00:00,67.758,1.329,0.208,-1.306,11.335
2026-02-28T20:55:00+00:00,66.546,1.318,0.206,-1.287,11.331
2026-02-28T21:00:00+00:00,65.968,1.297,0.198,-1.274,11.319
2026-02-28T21:05:00+00:00,66.455,1.313,0.202,-1.281,11.33
2026-02-28T21:10:00+00:00,65.935,1.298,0.205,-1.272,11.358
2026-02-28T21:15:00+00:00,66.384,1.299,0.209,-1.281,11.384
2026-02-28T21:20:00+00:00,65.298,1.289,0.212,-1.268,11.394
2026-02-28T21:25:00+00:00,64.379,1.275,0.216,-1.246,11.407
2026-02-28T21:30:00+00:00,62.318,1.228,0.216,-1.203,11.387
2026-02-28T21:35:00+00:00,61.961,1.214,0.211,-1.184,11.335
2026-02-28T21:40:00+00:00,60.505,1.192,0.206,-1.158,11.291
2026-02-28T21:45:00+00:00,59.726,1.182,0.201,-1.142,11.294
2026-02-28T21:50:00+00:00,59.109,1.183,0.196,-1.149,11.3
2026-02-28T21:55:00+00:00,58.373,1.155,0.21,-1.125,11.311
2026-02-28T22:00:00+00:00,58.751,1.156,0.212,-1.135,11.306
2026-02-28T22:05:00+00:00,57.992,1.159,0.206,-1.097,11.289
2026-02-28T22:10:00+00:00,57.92,1.128,0.199,-1.078,11.297
2026-02-28T22:15:00+00:00,57.264,1.115,0.213,-1.09,11.31
2026-02-28T22:20:00+00:00,57.126,1.12,0.206,-1.066,11.282
2026-02-28T22:25:00+00:00,56.42,1.096,0.202,-1.046,11.221
2026-02-28T22:30:00+00:00,55.334,1.089,0.22,-1.03,11.192
2026-02-28T22:35:00+00:00,53.658,1.058,0.218,-1.016,11.238
2026-02-28T22:40:00+00:00,52.357,1.04,0.216,-1.006,11.273
2026-02-28T22:45:00+00:00,51.4,1.011,0.214,-0.984,11.28
2026-02-28T22:50:00+00:00,51.092,1.018,0.212,-0.96,11.286
2026-02-28T22:55:00+00:00,50.246,1.008,0.21,-0.948,11.294
2026-02-28T23:00:00+00:00,49.695,1.009,0.208,-0.95,11.314
2026-02-28T23:05:00+00:00,49.03,0.984,0.206,-0.942,11.334
2026-02-28T23:10:00+00:00,48.219,0.98,0.204,-0.932,11.358
2026-02-28T23:15:00+00:00,48.52,0.984,0.202,-0.932,11.389
2026-02-28T23:20:00+00:00,47.954,0.962,0.2,-0.913,11.413
2026-02-28T23:25:00+00:00,47.302,0.952,0.206,-0.896,11.369
2026-02-28T23:30:00+00:00,46.754,0.935,0.216,-0.89,11.364
2026-02-28T23:35:00+00:00,46.311,0.927,0.222,-0.894,11.339
2026-02-28T23:40:00+00:00,46.199,0.91,0.227,-0.874,11.29
2026-02-28T23:45:00+00:00,46.212,0.909,0.232,-0.863,11.282
2026-02-28T23:50:00+00:00,46.224,0.909,0.225,-0.862,11.284
2026-02-28T23:55:00+00:00,46.42,0.905,0.216,-0.866,11.296
2026-03-01T00:00:00+00:00,47.316,0.91,0.221,-0.888,11.296
2026-03-01T00:05:00+00:00,47.471,0.926,0.225,-0.894,11.265
2026-03-01T00:10:00+00:00,46.802,0.915,0.229,-0.895,11.258
2026-03-01T00:15:00+00:00,48.43,0.953,0.233,-0.903,11.254
2026-03-01T00:20:00+00:00,48.573,0.956,0.231,-0.907,11.262
2026-03-01T00:25:00+00:00,48.619,0.956,0.222,-0.917,11.268
2026-03-01T00:30:00+00:00,48.737,0.943,0.219,-0.93,11.27
2026-03-01T00:35:00+00:00,49.662,0.95,0.211,-0.923,11.251
2026-03-01T00:40:00+00:00,49.678,0.966,0.224,-0.932,11.237
2026-03-01T00:45:00+00:00,48.884,0.972,0.219,-0.919,11.221
2026-03-01T00:50:00+00:00,48.22,0.952,0.214,-0.907,11.232
2026-03-01T00:55:00+00:00,48.829,0.951,0.209,-0.916,11.238
2026-03-01T01:00:00+00:00,47.59,0.944,0.208,-0.917,11.236
2026-03-01T01:05:00+00:00,47.172,0.932,0.228,-0.896,11.235
2026-03-01T01:10:00+00:00,46.638,0.925,0.226,-0.88,11.239
2026-03-01T01:15:00+00:00,46.089,0.927,0.214,-0.868,11.262
2026-03-01T01:20:00+00:00,45.541,0.927,0.228,-0.858,11.266
2026-03-01T01:25:00+00:00,45.06,0.894,0.226,-0.864,11.276
2026-03-01T01:30:00+00:00,45.406,0.88,0.221,-0.864,11.284
2026-03-01T01:35:00+00:00,45.748,0.902,0.216,-0.866,11.29
2026-03-01T01:40:00+00:00,44.722,0.89,0.21,-0.88,11.288
2026-03-01T01:45:00+00:00,45.358,0.896,0.205,-0.86,11.28
2026-03-01T01:50:00+00:00,45.085,0.884,0.199,-0.854,11.284
2026-03-01T01:55:00+00:00,44.722,0.865,0.194,-0.859,11.283
2026-03-01T02:00:00+00:00,45.696,0.859,0.188,-0.875,11.278
2026-03-01T02:05:00+00:00,46.726,0.904,0.183,-0.887,11.256
2026-03-01T02:10:00+00:00,46.716,0.911,0.198,-0.871,11.26
2026-03-01T02:15:00+00:00,45.53,0.908,0.202,-0.842,11.266
2026-03-01T02:20:00+00:00,44.699,0.898,0.202,-0.828,11.272
2026-03-01T02:25:00+00:00,44.992,0.88,0.2,-0.837,11.288
2026-03-01T02:30:00+00:00,45.37,0.902,0.198,-0.854,11.302
2026-03-01T02:35:00+00:00,44.38,0.887,0.196,-0.842,11.333
2026-03-01T02:40:00+00:00,43.768,0.864,0.194,-0.83,11.34
2026-03-01T02:45:00+00:00,43.434,0.864,0.193,-0.821,11.344
2026-03-01T02:50:00+00:00,43.1,0.864,0.191,-0.812,11.346
2026-03-01T02:55:00+00:00,42.976,0.85,0.19,-0.804,11.35
2026-03-01T03:00:00+00:00,43.102,0.852,0.188,-0.8,11.359
2026-03-01T03:05:00+00:00,42.558,0.844,0.186,-0.812,11.337
2026-03-01T03:10:00+00:00,42.393,0.841,0.184,-0.806,11.29
2026-03-01T03:15:00+00:00,42.228,0.841,0.183,-0.802,11.297
2026-03-01T03:20:00+00:00,42.064,0.841,0.182,-0.806,11.302
2026-03-01T03:25:00+00:00,41.899,0.843,0.18,-0.812,11.317
2026-03-01T03:30:00+00:00,41.734,0.843,0.178,-0.808,11.32
2026-03-01T03:35:00+00:00,41.57,0.841,0.182,-0.798,11.302
2026-03-01T03:40:00+00:00,41.404,0.842,0.2,-0.788,11.301
2026-03-01T03:45:00+00:00,41.24,0.841,0.198,-0.779,11.304
2026-03-01T03:50:00+00:00,41.294,0.822,0.198,-0.769,11.307
2026-03-01T03:55:00+00:00,41.621,0.823,0.196,-0.76,11.32
2026-03-01T04:00:00+00:00,41.942,0.812,0.194,-0.766,11.32
2026-03-01T04:05:00+00:00,42.205,0.817,0.193,-0.783,11.32
2026-03-01T04:10:00+00:00,41.502,0.819,0.192,-0.782,11.324
2026-03-01T04:15:00+00:00,41.418,0.82,0.19,-0.78,11.326
2026-03-01T04:20:00+00:00,41.159,0.834,0.188,-0.776,11.328
2026-03-01T04:25:00+00:00,41.006,0.811,0.187,-0.777,11.329
2026-03-01T04:30:00+00:00,40.323,0.808,0.185,-0.765,11.335
2026-03-01T04:35:00+00:00,39.716,0.804,0.184,-0.752,11.33
2026-03-01T04:40:00+00:00,39.307,0.805,0.182,-0.744,11.334
2026-03-01T04:45:00+00:00,38.92,0.802,0.181,-0.738,11.336
2026-03-01T04:50:00+00:00,39.454,0.792,0.18,-0.748,11.332
2026-03-01T04:55:00+00:00,39.465,0.782,0.178,-0.749,11.313
2026-03-01T05:00:00+00:00,40.4,0.778,0.176,-0.754,11.31
2026-03-01T05:05:00+00:00,40.932,0.813,0.174,-0.758,11.318
2026-03-01T05:10:00+00:00,40.433,0.795,0.174,-0.758,11.334
2026-03-01T05:15:00+00:00,40.557,0.795,0.176,-0.749,11.333
2026-03-01T05:20:00+00:00,40.682,0.796,0.186,-0.76,11.353
2026-03-01T05:25:00+00:00,40.808,0.799,0.19,-0.772,11.354
2026-03-01T05:30:00+00:00,40.036,0.802,0.178,-0.76,11.354
2026-03-01T05:35:00+00:00,39.558,0.796,0.168,-0.754,11.344
2026-03-01T05:40:00+00:00,39.296,0.796,0.184,-0.757,11.341
2026-03-01T05:45:00+00:00,39.034,0.796,0.182,-0.758,11.34
2026-03-01T05:50:00+00:00,38.772,0.796,0.18,-0.744,11.338
2026-03-01T05:55:00+00:00,38.51,0.796,0.178,-0.74,11.34
2026-03-01T06:00:00+00:00,38.248,0.795,0.176,-0.736,11.334
2026-03-01T06:05:00+00:00,38.736,0.778,0.174,-0.748,11.303
2026-03-01T06:10:00+00:00,41.332,0.79,0.172,-0.788,11.286
2026-03-01T06:15:00+00:00,42.846,0.828,0.169,-0.801,11.294
2026-03-01T06:20:00+00:00,41.757,0.806,0.167,-0.773,11.29
2026-03-01T06:25:00+00:00,42.824,0.816,0.164,-0.788,11.297
2026-03-01T06:30:00+00:00,43.512,0.832,0.162,-0.794,11.294
2026-03-01T06:35:00+00:00,43.672,0.846,0.16,-0.829,11.27
2026-03-01T06:40:00+00:00,44.248,0.856,0.163,-0.852,11.259
2026-03-01T06:45:00+00:00,43.484,0.847,0.172,-0.834,11.311
2026-03-01T06:50:00+00:00,43.59,0.852,0.176,-0.839,11.312
2026-03-01T06:55:00+00:00,43.888,0.848,0.164,-0.833,11.291
2026-03-01T07:00:00+00:00,45.997,0.87,0.176,-0.861,11.27
2026-03-01T07:05:00+00:00,46.994,0.905,0.167,-0.889,11.268
2026-03-01T07:10:00+00:00,47.738,0.913,0.17,-0.882,11.247
2026-03-01T07:15:00+00:00,48.996,0.927,0.176,-0.922,11.26
2026-03-01T07:20:00+00:00,49.984,0.96,0.169,-0.942,11.226
2026-03-01T07:25:00+00:00,48.934,0.951,0.163,-0.925,11.233
2026-03-01T07:30:00+00:00,49.762,0.958,0.159,-0.944,11.251
2026-03-01T07:35:00+00:00,50.969,0.977,0.172,-0.962,11.23
2026-03-01T07:40:00+00:00,51.463,1.002,0.167,-0.965,11.218
2026-03-01T07:45:00+00:00,53.41,1.034,0.16,-1.025,11.334
2026-03-01T07:50:00+00:00,55.505,1.064,0.152,-1.062,11.337
2026-03-01T07:55:00+00:00,56.415,1.093,0.157,-1.079,11.289
2026-03-01T08:00:00+00:00,57.204,1.112,0.161,-1.106,11.32
2026-03-01T08:05:00+00:00,57.878,1.124,0.153,-1.123,11.315
2026-03-01T08:10:00+00:00,60.583,1.174,0.146,-1.168,11.296
2026-03-01T08:15:00+00:00,62.032,1.202,0.148,-1.182,11.285
2026-03-01T08:20:00+00:00,61.204,1.184,0.153,-1.175,11.27
2026-03-01T08:25:00+00:00,59.652,1.146,0.158,-1.14,11.216
2026-03-01T08:30:00+00:00,60.842,1.17,0.162,-1.165,11.19
2026-03-01T08:35:00+00:00,61.092,1.19,0.166,-1.18,11.215
2026-03-01T08:40:00+00:00,61.817,1.197,0.16,-1.18,11.228
2026-03-01T08:45:00+00:00,64.478,1.242,0.154,-1.232,11.176
2026-03-01T08:50:00+00:00,65.05,1.268,0.158,-1.249,11.172
2026-03-01T08:55:00+00:00,64.98,1.253,0.152,-1.251,11.182
2026-03-01T09:00:00+00:00,65.31,1.27,0.146,-1.231,11.151
2026-03-01T09:05:00+00:00,66.98,1.29,0.14,-1.286,11.189
2026-03-01T09:10:00+00:00,67.257,1.31,0.146,-1.297,11.241
2026-03-01T09:15:00+00:00,67.174,1.307,0.136,-1.285,11.253
2026-03-01T09:20:00+00:00,66.205,1.28,0.138,-1.259,11.249
2026-03-01T09:25:00+00:00,65.612,1.28,0.148,-1.272,11.239
2026-03-01T09:30:00+00:00,66.859,1.3,0.142,-1.285,11.21
2026-03-01T09:35:00+00:00,67.936,1.321,0.138,-1.312,11.274
2026-03-01T09:40:00+00:00,69.155,1.354,0.134,-1.332,11.322
2026-03-01T09:45:00+00:00,69.105,1.356,0.146,-1.343,11.317
2026-03-01T09:50:00+00:00,69.474,1.35,0.152,-1.359,11.3
2026-03-01T09:55:00+00:00,70.16,1.378,0.144,-1.359,11.288
2026-03-01T10:00:00+00:00,67.875,1.333,0.136,-1.31,11.266
2026-03-01T10:05:00+00:00,67.608,1.334,0.128,-1.32,11.272
2026-03-01T10:10:00+00:00,65.063,1.298,0.121,-1.27,11.284
2026-03-01T10:15:00+00:00,62.922,1.241,0.134,-1.218,11.288
2026-03-01T10:20:00+00:00,61.612,1.205,0.134,-1.195,11.315
2026-03-01T10:25:00+00:00,64.338,1.242,0.13,-1.246,11.28
2026-03-01T10:30:00+00:00,64.993,1.277,0.15,-1.256,11.288
2026-03-01T10:35:00+00:00,64.351,1.264,0.15,-1.251,11.286
2026-03-01T10:40:00+00:00,64.186,1.253,0.146,-1.238,11.27
2026-03-01T10:45:00+00:00,65.317,1.266,0.139,-1.264,11.274
2026-03-01T10:50:00+00:00,66.67,1.308,0.135,-1.284,11.282
2026-03-01T10:55:00+00:00,67.003,1.301,0.124,-1.283,11.253
2026-03-01T11:00:00+00:00,65.454,1.28,0.128,-1.252,11.238
2026-03-01T11:05:00+00:00,68.119,1.311,0.136,-1.323,11.248
2026-03-01T11:10:00+00:00,69.496,1.338,0.129,-1.334,11.234
2026-03-01T11:15:00+00:00,67.828,1.326,0.134,-1.313,11.234
2026-03-01T11:20:00+00:00,65.924,1.284,0.122,-1.265,11.272
2026-03-01T11:25:00+00:00,59.616,1.171,0.112,-1.154,11.28
2026-03-01T11:30:00+00:00,60.088,1.178,0.117,-1.16,11.262
2026-03-01T11:35:00+00:00,58.964,1.154,0.136,-1.156,11.27
2026-03-01T11:40:00+00:00,63.978,1.238,0.14,-1.244,11.278
2026-03-01T11:45:00+00:00,64.453,1.261,0.143,-1.244,11.27
2026-03-01T11:50:00+00:00,66.559,1.298,0.144,-1.282,11.272
2026-03-01T11:55:00+00:00,68.366,1.322,0.128,-1.314,11.282
2026-03-01T12:00:00+00:00,67.586,1.319,0.104,-1.318,11.266
2026-03-01T12:05:00+00:00,68.688,1.335,0.072,-1.33,11.24
2026-03-01T12:10:00+00:00,75.005,1.452,0.068,-1.446,11.238
2026-03-01T12:15:00+00:00,73.509,1.422,0.067,-1.41,11.226
2026-03-01T12:20:00+00:00,73.612,1.434,0.063,-1.421,11.238
2026-03-01T12:25:00+00:00,72.201,1.416,0.052,-1.408,11.244
2026-03-01T12:30:00+00:00,73.962,1.422,0.052,-1.419,11.236
2026-03-01T12:35:00+00:00,75.764,1.471,0.061,-1.465,11.247
2026-03-01T12:40:00+00:00,76.056,1.478,0.053,-1.471,11.238
2026-03-01T12:45:00+00:00,76.684,1.493,0.047,-1.487,11.235
2026-03-01T12:50:00+00:00,77.197,1.513,0.042,-1.512,11.249
2026-03-01T12:55:00+00:00,78.074,1.526,0.038,-1.523,11.238
2026-03-01T13:00:00+00:00,77.053,1.51,0.042,-1.509,11.267
2026-03-01T13:05:00+00:00,77.92,1.527,0.044,-1.506,11.268
2026-03-01T13:10:00+00:00,76.126,1.492,0.061,-1.481,11.279
2026-03-01T13:15:00+00:00,73.959,1.45,0.05,-1.435,11.28
2026-03-01T13:20:00+00:00,71.214,1.41,0.05,-1.406,11.295
2026-03-01T13:25:00+00:00,70.656,1.378,0.048,-1.378,11.294
2026-03-01T13:30:00+00:00,72.947,1.412,0.055,-1.413,11.298
2026-03-01T13:35:00+00:00,73.378,1.434,0.074,-1.428,11.311
2026-03-01T13:40:00+00:00,73.772,1.446,0.076,-1.42,11.301
2026-03-01T13:45:00+00:00,72.674,1.438,0.068,-1.414,11.314
2026-03-01T13:50:00+00:00,72.532,1.423,0.065,-1.416,11.333
2026-03-01T13:55:00+00:00,71.812,1.406,0.05,-1.396,11.355
2026-03-01T14:00:00+00:00,71.762,1.4,0.06,-1.386,11.368
2026-03-01T14:05:00+00:00,71.137,1.393,0.032,-1.386,11.386
2026-03-01T14:10:00+00:00,73.122,1.423,0.019,-1.432,11.375
2026-03-01T14:15:00+00:00,74.035,1.468,0.032,-1.462,11.402
2026-03-01T14:20:00+00:00,73.842,1.452,0.034,-1.44,11.386
2026-03-01T14:25:00+00:00,73.964,1.456,0.036,-1.444,11.322
2026-03-01T14:30:00+00:00,73.224,1.444,0.039,-1.438,11.324
2026-03-01T14:35:00+00:00,72.736,1.441,0.042,-1.421,11.314
2026-03-01T14:40:00+00:00,73.898,1.448,0.044,-1.433,11.318
2026-03-01T14:45:00+00:00,75.546,1.475,0.039,-1.465,11.292
2026-03-01T14:50:00+00:00,72.77,1.436,0.087,-1.416,11.294
2026-03-01T14:55:00+00:00,71.366,1.386,0.103,-1.383,11.282
2026-03-01T15:00:00+00:00,71.006,1.384,0.1,-1.373,11.271
2026-03-01T15:05:00+00:00,68.716,1.334,0.12,-1.319,11.242
2026-03-01T15:10:00+00:00,66.496,1.308,0.132,-1.296,11.26
2026-03-01T15:15:00+00:00,69.635,1.338,0.128,-1.336,11.214
2026-03-01T15:20:00+00:00,70.212,1.355,0.122,-1.346,11.187
2026-03-01T15:25:00+00:00,71.098,1.371,0.113,-1.363,11.164
2026-03-01T15:30:00+00:00,72.428,1.405,0.111,-1.392,11.15
2026-03-01T15:35:00+00:00,71.792,1.4,0.107,-1.378,11.189
2026-03-01T15:40:00+00:00,72.989,1.411,0.102,-1.408,11.239
2026-03-01T15:45:00+00:00,72.032,1.402,0.105,-1.393,11.253
2026-03-01T15:50:00+00:00,71.361,1.385,0.104,-1.386,11.221
2026-03-01T15:55:00+00:00,72.366,1.394,0.137,-1.408,11.223
2026-03-01T16:00:00+00:00,74.162,1.434,0.122,-1.438,11.228
2026-03-01T16:05:00+00:00,75.033,1.468,0.128,-1.469,11.337
2026-03-01T16:10:00+00:00,73.898,1.424,0.118,-1.418,11.235
2026-03-01T16:15:00+00:00,75.462,1.471,0.137,-1.471,11.349
2026-03-01T16:20:00+00:00,77.234,1.504,0.136,-1.495,11.34
2026-03-01T16:25:00+00:00,78.095,1.521,0.142,-1.514,11.282
2026-03-01T16:30:00+00:00,78.284,1.526,0.148,-1.516,11.304
2026-03-01T16:35:00+00:00,80.05,1.584,0.139,-1.568,11.364
2026-03-01T16:40:00+00:00,80.881,1.586,0.145,-1.586,11.286
2026-03-01T16:45:00+00:00,81.372,1.595,0.15,-1.598,11.264
2026-03-01T16:50:00+00:00,80.93,1.58,0.152,-1.568,11.262
2026-03-01T16:55:00+00:00,80.132,1.572,0.152,-1.553,11.24
2026-03-01T17:00:00+00:00,81.559,1.594,0.152,-1.577,11.236
2026-03-01T17:05:00+00:00,82.674,1.618,0.144,-1.622,11.303
2026-03-01T17:10:00+00:00,83.964,1.654,0.13,-1.634,11.344
2026-03-01T17:15:00+00:00,84.071,1.64,0.136,-1.642,11.266
2026-03-01T17:20:00+00:00,83.504,1.628,0.14,-1.626,11.232
2026-03-01T17:25:00+00:00,85.316,1.659,0.138,-1.642,11.229
2026-03-01T17:30:00+00:00,85.786,1.66,0.136,-1.632,11.222
2026-03-01T17:35:00+00:00,86.247,1.675,0.129,-1.664,11.216
2026-03-01T17:40:00+00:00,85.029,1.668,0.136,-1.672,11.271
2026-03-01T17:45:00+00:00,86.167,1.688,0.161,-1.678,11.304
2026-03-01T17:50:00+00:00,86.438,1.704,0.154,-1.686,11.336
2026-03-01T17:55:00+00:00,87.007,1.712,0.152,-1.704,11.325
2026-03-01T18:00:00+00:00,88.727,1.749,0.163,-1.745,11.335
2026-03-01T18:05:00+00:00,89.467,1.762,0.154,-1.75,11.358
2026-03-01T18:10:00+00:00,89.096,1.748,0.175,-1.726,11.35
2026-03-01T18:15:00+00:00,87.771,1.719,0.184,-1.699,11.336
2026-03-01T18:20:00+00:00,86.034,1.697,0.168,-1.668,11.334
2026-03-01T18:25:00+00:00,87.336,1.701,0.174,-1.705,11.324
2026-03-01T18:30:00+00:00,86.256,1.699,0.163,-1.703,11.348
2026-03-01T18:35:00+00:00,87.359,1.698,0.158,-1.704,11.347
2026-03-01T18:40:00+00:00,86.552,1.696,0.17,-1.672,11.265
2026-03-01T18:45:00+00:00,85.239,1.662,0.169,-1.66,11.281
2026-03-01T18:50:00+00:00,85.82,1.67,0.163,-1.675,11.267
2026-03-01T18:55:00+00:00,85.185,1.662,0.169,-1.665,11.294
2026-03-01T19:00:00+00:00,85.324,1.674,0.178,-1.664,11.283
2026-03-01T19:05:00+00:00,84.204,1.646,0.186,-1.616,11.255
2026-03-01T19:10:00+00:00,82.452,1.625,0.188,-1.603,11.272
2026-03-01T19:15:00+00:00,81.504,1.595,0.189,-1.582,11.286
2026-03-01T19:20:00+00:00,81.81,1.605,0.191,-1.6,11.298
2026-03-01T19:25:00+00:00,80.87,1.582,0.193,-1.581,11.285
2026-03-01T19:30:00+00:00,80.537,1.574,0.194,-1.578,11.296
2026-03-01T19:35:00+00:00,79.383,1.549,0.197,-1.546,11.314
2026-03-01T19:40:00+00:00,77.898,1.527,0.198,-1.514,11.349
2026-03-01T19:45:00+00:00,77.036,1.514,0.2,-1.504,11.328
2026-03-01T19:50:00+00:00,77.098,1.52,0.202,-1.504,11.336
2026-03-01T19:55:00+00:00,76.84,1.531,0.204,-1.518,11.36
2026-03-01T20:00:00+00:00,74.462,1.482,0.206,-1.45,11.334
2026-03-01T20:05:00+00:00,72.328,1.432,0.208,-1.408,11.314
2026-03-01T20:10:00+00:00,73.39,1.424,0.21,-1.436,11.332
2026-03-01T20:15:00+00:00,73.85,1.432,0.212,-1.434,11.32
2026-03-01T20:20:00+00:00,71.784,1.425,0.213,-1.393,11.33
2026-03-01T20:25:00+00:00,71.075,1.394,0.215,-1.37,11.328
2026-03-01T20:30:00+00:00,70.096,1.384,0.217,-1.347,11.332
2026-03-01T20:35:00+00:00,69.922,1.372,0.218,-1.356,11.336
2026-03-01T20:40:00+00:00,67.756,1.338,0.22,-1.326,11.348
2026-03-01T20:45:00+00:00,67.646,1.316,0.215,-1.312,11.329
2026-03-01T20:50:00+00:00,67.77,1.332,0.206,-1.338,11.321
2026-03-01T20:55:00+00:00,66.989,1.346,0.211,-1.312,11.396
2026-03-01T21:00:00+00:00,64.027,1.281,0.216,-1.252,11.398
2026-03-01T21:05:00+00:00,64.716,1.264,0.22,-1.247,11.364
2026-03-01T21:10:00+00:00,63.984,1.278,0.223,-1.228,11.382
2026-03-01T21:15:00+00:00,63.231,1.257,0.207,-1.228,11.363
2026-03-01T21:20:00+00:00,63.919,1.244,0.211,-1.254,11.377
2026-03-01T21:25:00+00:00,63.73,1.278,0.218,-1.224,11.394
2026-03-01T21:30:00+00:00,62.77,1.244,0.212,-1.208,11.396
2026-03-01T21:35:00+00:00,62.305,1.223,0.218,-1.177,11.226
2026-03-01T21:40:00+00:00,61.108,1.217,0.22,-1.17,11.263
2026-03-01T21:45:00+00:00,59.97,1.172,0.213,-1.14,11.19
2026-03-01T21:50:00+00:00,58.977,1.174,0.2,-1.126,11.256
2026-03-01T21:55:00+00:00,58.924,1.16,0.188,-1.126,11.253
2026-03-01T22:00:00+00:00,59.162,1.138,0.18,-1.14,11.27
2026-03-01T22:05:00+00:00,57.746,1.145,0.203,-1.108,11.28
2026-03-01T22:10:00+00:00,55.878,1.105,0.216,-1.068,11.294
2026-03-01T22:15:00+00:00,54.773,1.102,0.211,-1.051,11.356
2026-03-01T22:20:00+00:00,54.424,1.089,0.206,-1.055,11.362
2026-03-01T22:25:00+00:00,54.554,1.082,0.201,-1.052,11.382
2026-03-01T22:30:00+00:00,53.846,1.064,0.196,-1.038,11.377
2026-03-01T22:35:00+00:00,53.099,1.056,0.206,-1.015,11.347
2026-03-01T22:40:00+00:00,50.46,1.019,0.207,-0.979,11.336
2026-03-01T22:45:00+00:00,48.982,0.98,0.204,-0.946,11.4
2026-03-01T22:50:00+00:00,48.609,0.965,0.2,-0.926,11.374
2026-03-01T22:55:00+00:00,48.29,0.966,0.196,-0.924,11.38
2026-03-01T23:00:00+00:00,47.972,0.964,0.192,-0.925,11.366
2026-03-01T23:05:00+00:00,47.652,0.958,0.188,-0.924,11.331
2026-03-01T23:10:00+00:00,47.296,0.945,0.184,-0.904,11.36
2026-03-01T23:15:00+00:00,46.87,0.944,0.202,-0.905,11.35
2026-03-01T23:20:00+00:00,46.444,0.944,0.2,-0.902,11.354
2026-03-01T23:25:00+00:00,46.442,0.935,0.199,-0.901,11.379
2026-03-01T23:30:00+00:00,46.85,0.929,0.198,-0.887,11.396
2026-03-01T23:35:00+00:00,45.578,0.918,0.196,-0.878,11.398
2026-03-01T23:40:00+00:00,44.918,0.9,0.194,-0.856,11.407
2026-03-01T23:45:00+00:00,44.313,0.898,0.193,-0.844,11.396
2026-03-01T23:50:00+00:00,43.707,0.896,0.192,-0.834,11.369
2026-03-01T23:55:00+00:00,43.412,0.87,0.19,-0.835,11.372
2026-03-02T00:00:00+00:00,44.288,0.846,0.188,-0.828,11.367
2026-03-02T00:05:00+00:00,46.318,0.878,0.187,-0.869,11.232
2026-03-02T00:10:00+00:00,47.561,0.924,0.186,-0.881,11.229
2026-03-02T00:15:00+00:00,46.515,0.926,0.184,-0.889,11.172
2026-03-02T00:20:00+00:00,47.333,0.932,0.182,-0.884,11.188
2026-03-02T00:25:00+00:00,48.064,0.921,0.181,-0.908,11.204
2026-03-02T00:30:00+00:00,47.948,0.926,0.18,-0.907,11.225
2026-03-02T00:35:00+00:00,48.891,0.92,0.178,-0.914,11.17
2026-03-02T00:40:00+00:00,49.305,0.94,0.176,-0.924,11.22
2026-03-02T00:45:00+00:00,49.225,0.966,0.175,-0.924,11.277
2026-03-02T00:50:00+00:00,49.006,0.967,0.174,-0.934,11.279
2026-03-02T00:55:00+00:00,48.788,0.968,0.19,-0.945,11.286
2026-03-02T01:00:00+00:00,48.57,0.968,0.19,-0.946,11.299
2026-03-02T01:05:00+00:00,48.352,0.969,0.189,-0.944,11.302
2026-03-02T01:10:00+00:00,48.134,0.969,0.188,-0.934,11.302
2026-03-02T01:15:00+00:00,47.916,0.968,0.186,-0.922,11.292
2026-03-02T01:20:00+00:00,47.697,0.969,0.185,-0.913,11.304
2026-03-02T01:25:00+00:00,47.479,0.971,0.184,-0.927,11.324
2026-03-02T01:30:00+00:00,47.261,0.973,0.182,-0.912,11.346
2026-03-02T01:35:00+00:00,47.556,0.964,0.18,-0.907,11.364
2026-03-02T01:40:00+00:00,47.085,0.93,0.179,-0.912,11.372
2026-03-02T01:45:00+00:00,47.344,0.928,0.178,-0.918,11.38
2026-03-02T01:50:00+00:00,47.124,0.942,0.176,-0.902,11.363
2026-03-02T01:55:00+00:00,46.51,0.925,0.174,-0.903,11.355
2026-03-02T02:00:00+00:00,46.868,0.931,0.172,-0.912,11.388
2026-03-02T02:05:00+00:00,48.835,0.942,0.172,-0.938,11.358
2026-03-02T02:10:00+00:00,49.813,0.976,0.188,-0.948,11.32
2026-03-02T02:15:00+00:00,49.905,0.979,0.188,-0.94,11.306
