ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:15:00+00:00,228.578,4.416,0.45,-4.284,11.158
2026-02-27T13:20:00+00:00,232.029,4.472,0.422,-4.373,11.138
2026-02-27T13:25:00+00:00,234.503,4.523,0.392,-4.43,11.137
2026-02-27T13:30:00+00:00,233.99,4.519,0.422,-4.408,11.15
2026-02-27T13:35:00+00:00,232.14,4.493,0.45,-4.401,11.173
2026-02-27T13:40:00+00:00,236.096,4.556,0.444,-4.426,11.146
2026-02-27T13:45:00+00:00,234.806,4.548,0.378,-4.402,11.183
2026-02-27T13:50:00+00:00,233.818,4.536,0.446,-4.408,11.201
2026-02-27T13:55:00+00:00,232.008,4.51,0.408,-4.438,11.221
2026-02-27T14:00:00+00:00,229.114,4.442,0.398,-4.33,11.194
2026-02-27T14:05:00+00:00,231.926,4.488,0.328,-4.393,11.173
2026-02-27T14:10:00+00:00,235.67,4.574,0.312,-4.434,11.209
2026-02-27T14:15:00+00:00,234.767,4.562,0.316,-4.428,11.211
2026-02-27T14:20:00+00:00,233.045,4.521,0.358,-4.402,11.201
2026-02-27T14:25:00+00:00,232.18,4.494,0.31,-4.401,11.175
2026-02-27T14:30:00+00:00,231.958,4.492,0.312,-4.366,11.178
2026-02-27T14:35:00+00:00,232.718,4.518,0.344,-4.388,11.203
2026-02-27T14:40:00+00:00,234.16,4.538,0.387,-4.373,11.182
2026-02-27T14:45:00+00:00,236.874,4.601,0.381,-4.454,11.21
2026-02-27T14:50:00+00:00,239.462,4.653,0.344,-4.478,11.216
2026-02-27T14:55:00+00:00,237.574,4.614,0.359,-4.497,11.207
2026-02-27T15:00:00+00:00,240.416,4.668,0.38,-4.506,11.213
2026-02-27T15:05:00+00:00,243.272,4.72,0.376,-4.536,11.202
2026-02-27T15:10:00+00:00,245.138,4.752,0.386,-4.568,11.197
2026-02-27T15:15:00+00:00,245.083,4.751,0.392,-4.572,11.192
2026-02-27T15:20:00+00:00,241.518,4.692,0.422,-4.502,11.208
2026-02-27T15:25:00+00:00,241.694,4.678,0.401,-4.528,11.17
2026-02-27T15:30:00+00:00,241.128,4.661,0.389,-4.556,11.16
2026-02-27T15:35:00+00:00,242.733,4.701,0.416,-4.57,11.179
2026-02-27T15:40:00+00:00,241.072,4.67,0.467,-4.524,11.174
2026-02-27T15:45:00+00:00,243.031,4.71,0.479,-4.544,11.185
2026-02-27T15:50:00+00:00,245.225,4.748,0.461,-4.606,11.178
2026-02-27T15:55:00+00:00,246.424,4.784,0.454,-4.623,11.202
2026-02-27T16:00:00+00:00,248.574,4.808,0.45,-4.621,11.178
2026-02-27T16:05:00+00:00,252.014,4.887,0.52,-4.678,11.201
2026-02-27T16:10:00+00:00,254.648,4.935,0.514,-4.702,11.187
2026-02-27T16:15:00+00:00,254.128,4.93,0.538,-4.728,11.195
2026-02-27T16:20:00+00:00,252.621,4.902,0.512,-4.696,11.207
2026-02-27T16:25:00+00:00,256.682,4.984,0.521,-4.773,11.21
2026-02-27T16:30:00+00:00,259.841,5.054,0.524,-4.826,11.233
2026-02-27T16:35:00+00:00,259.312,5.034,0.518,-4.762,11.21
2026-02-27T16:40:00+00:00,257.688,5.003,0.516,-4.766,11.208
2026-02-27T16:45:00+00:00,259.932,5.055,0.527,-4.82,11.228
2026-02-27T16:50:00+00:00,261.843,5.079,0.544,-4.812,11.204
2026-02-27T16:55:00+00:00,261.836,5.094,0.53,-4.81,11.235
2026-02-27T17:00:00+00:00,260.124,5.062,0.52,-4.806,11.235
2026-02-27T17:05:00+00:00,258.472,5.002,0.516,-4.769,11.169
2026-02-27T17:10:00+00:00,258.865,5.001,0.517,-4.78,11.156
2026-02-27T17:15:00+00:00,260.604,5.026,0.522,-4.797,11.138
2026-02-27T17:20:00+00:00,260.226,5.012,0.512,-4.858,11.116
2026-02-27T17:25:00+00:00,261.096,5.04,0.518,-4.922,11.15
2026-02-27T17:30:00+00:00,265.814,5.118,0.55,-4.894,11.122
2026-02-27T17:35:00+00:00,263.414,5.08,0.582,-4.853,11.136
2026-02-27T17:40:00+00:00,263.904,5.102,0.58,-4.911,11.172
2026-02-27T17:45:00+00:00,269.302,5.2,0.526,-5.016,11.158
2026-02-27T17:50:00+00:00,273.66,5.273,0.518,-5.136,11.123
2026-02-27T17:55:00+00:00,274.494,5.27,0.557,-5.1,11.084
2026-02-27T18:00:00+00:00,277.102,5.332,0.578,-5.155,11.108
2026-02-27T18:05:00+00:00,281.694,5.408,0.584,-5.24,11.087
2026-02-27T18:10:00+00:00,286.315,5.488,0.583,-5.316,11.068
2026-02-27T18:15:00+00:00,284.289,5.472,0.584,-5.318,11.108
2026-02-27T18:20:00+00:00,284.668,5.469,0.581,-5.292,11.09
2026-02-27T18:25:00+00:00,283.388,5.491,0.585,-5.336,11.188
2026-02-27T18:30:00+00:00,282.94,5.504,0.581,-5.282,11.23
2026-02-27T18:35:00+00:00,276.778,5.401,0.574,-5.213,11.267
2026-02-27T18:40:00+00:00,276.754,5.408,0.588,-5.228,11.283
2026-02-27T18:45:00+00:00,275.87,5.392,0.584,-5.239,11.286
2026-02-27T18:50:00+00:00,272.356,5.328,0.582,-5.228,11.296
2026-02-27T18:55:00+00:00,271.308,5.316,0.583,-5.195,11.314
2026-02-27T19:00:00+00:00,269.826,5.29,0.577,-5.156,11.32
2026-02-27T19:05:00+00:00,272.17,5.314,0.529,-5.225,11.281
2026-02-27T19:10:00+00:00,272.548,5.316,0.55,-5.188,11.258
2026-02-27T19:15:00+00:00,270.74,5.286,0.523,-5.194,11.274
2026-02-27T19:20:00+00:00,265.282,5.182,0.569,-5.132,11.282
2026-02-27T19:25:00+00:00,266.298,5.194,0.584,-5.104,11.273
2026-02-27T19:30:00+00:00,266.118,5.213,0.58,-5.102,11.309
2026-02-27T19:35:00+00:00,264.498,5.186,0.54,-5.054,11.322
2026-02-27T19:40:00+00:00,261.329,5.118,0.548,-4.977,11.299
2026-02-27T19:45:00+00:00,260.628,5.101,0.558,-4.962,11.285
2026-02-27T19:50:00+00:00,257.195,4.99,0.534,-4.847,11.198
2026-02-27T19:55:00+00:00,255.602,4.948,0.584,-4.794,11.17
2026-02-27T20:00:00+00:00,254.638,4.913,0.582,-4.841,11.144
2026-02-27T20:05:00+00:00,253.243,4.884,0.583,-4.77,11.13
2026-02-27T20:10:00+00:00,246.27,4.738,0.58,-4.662,11.103
2026-02-27T20:15:00+00:00,245.438,4.728,0.582,-4.649,11.116
2026-02-27T20:20:00+00:00,244.787,4.726,0.586,-4.583,11.142
2026-02-27T20:25:00+00:00,243.39,4.701,0.593,-4.565,11.158
2026-02-27T20:30:00+00:00,239.397,4.634,0.647,-4.478,11.177
2026-02-27T20:35:00+00:00,240.608,4.647,0.64,-4.457,11.156
2026-02-27T20:40:00+00:00,240.269,4.656,0.651,-4.419,11.182
2026-02-27T20:45:00+00:00,238.416,4.618,0.648,-4.44,11.184
2026-02-27T20:50:00+00:00,241.493,4.678,0.652,-4.478,11.183
2026-02-27T20:55:00+00:00,237.392,4.621,0.653,-4.373,11.229
2026-02-27T21:00:00+00:00,235.948,4.586,0.648,-4.373,11.221
2026-02-27T21:05:00+00:00,231.493,4.517,0.678,-4.364,11.27
2026-02-27T21:10:00+00:00,227.706,4.466,0.692,-4.312,11.316
2026-02-27T21:15:00+00:00,224.412,4.399,0.694,-4.23,11.314
2026-02-27T21:20:00+00:00,219.866,4.314,0.684,-4.139,11.32
2026-02-27T21:25:00+00:00,219.067,4.282,0.692,-4.095,11.282
2026-02-27T21:30:00+00:00,219.01,4.233,0.718,-4.094,11.168
2026-02-27T21:35:00+00:00,217.952,4.21,0.718,-4.068,11.146
2026-02-27T21:40:00+00:00,212.676,4.118,0.716,-3.973,11.174
2026-02-27T21:45:00+00:00,211.616,4.098,0.72,-3.968,11.182
2026-02-27T21:50:00+00:00,208.799,4.037,0.716,-3.867,11.168
2026-02-27T21:55:00+00:00,206.996,3.994,0.724,-3.763,11.134
2026-02-27T22:00:00+00:00,206.658,3.974,0.711,-3.768,11.105
2026-02-27T22:05:00+00:00,211.262,4.06,0.722,-3.818,11.097
2026-02-27T22:10:00+00:00,208.456,3.994,0.714,-3.77,11.064
2026-02-27T22:15:00+00:00,205.703,3.946,0.716,-3.743,11.061
2026-02-27T22:20:00+00:00,200.54,3.854,0.724,-3.641,11.084
2026-02-27T22:25:00+00:00,199.344,3.843,0.714,-3.584,11.13
2026-02-27T22:30:00+00:00,195.424,3.767,0.713,-3.565,11.125
2026-02-27T22:35:00+00:00,192.803,3.727,0.726,-3.571,11.16
2026-02-27T22:40:00+00:00,192.032,3.713,0.731,-3.545,11.151
2026-02-27T22:45:00+00:00,189.561,3.662,0.734,-3.489,11.148
2026-02-27T22:50:00+00:00,186.823,3.613,0.722,-3.456,11.17
2026-02-27T22:55:00+00:00,183.915,3.561,0.704,-3.415,11.176
2026-02-27T23:00:00+00:00,180.339,3.502,0.712,-3.36,11.206
2026-02-27T23:05:00+00:00,179.627,3.458,0.772,-3.312,11.125
2026-02-27T23:10:00+00:00,177.425,3.427,0.769,-3.23,11.126
2026-02-27T23:15:00+00:00,174.412,3.375,0.788,-3.176,11.134
2026-02-27T23:20:00+00:00,172.526,3.329,0.792,-3.112,11.12
2026-02-27T23:25:00+00:00,170.545,3.279,0.782,-3.096,11.108
2026-02-27T23:30:00+00:00,171.999,3.308,0.78,-3.101,11.114
2026-02-27T23:35:00+00:00,175.58,3.378,0.785,-3.164,11.107
2026-02-27T23:40:00+00:00,174.18,3.358,0.784,-3.156,11.129
2026-02-27T23:45:00+00:00,175.194,3.385,0.782,-3.132,11.168
2026-02-27T23:50:00+00:00,171.51,3.316,0.78,-3.072,11.158
2026-02-27T23:55:00+00:00,168.32,3.251,0.784,-3.022,11.172
2026-02-28T00:00:00+00:00,166.831,3.232,0.779,-3.024,11.16
2026-02-28T00:05:00+00:00,169.304,3.258,0.78,-3.037,11.124
2026-02-28T00:10:00+00:00,172.352,3.315,0.785,-3.085,11.119
2026-02-28T00:15:00+00:00,170.948,3.3,0.78,-3.048,11.137
2026-02-28T00:20:00+00:00,169.26,3.248,0.786,-2.992,11.086
2026-02-28T00:25:00+00:00,166.938,3.21,0.776,-2.976,11.08
2026-02-28T00:30:00+00:00,164.51,3.167,0.774,-2.966,11.099
2026-02-28T00:35:00+00:00,167.686,3.212,0.784,-3.008,11.062
2026-02-28T00:40:00+00:00,170.042,3.245,0.798,-2.964,11.051
2026-02-28T00:45:00+00:00,170.052,3.258,0.781,-3.028,11.085
2026-02-28T00:50:00+00:00,171.732,3.308,0.784,-3.034,11.126
2026-02-28T00:55:00+00:00,170.154,3.284,0.784,-3.0,11.137
2026-02-28T01:00:00+00:00,168.579,3.244,0.784,-2.954,11.126
2026-02-28T01:05:00+00:00,166.62,3.2,0.783,-2.934,11.095
2026-02-28T01:10:00+00:00,167.098,3.213,0.78,-2.916,11.118
2026-02-28T01:15:00+00:00,164.806,3.176,0.78,-2.892,11.099
2026-02-28T01:20:00+00:00,163.676,3.156,0.782,-2.899,11.125
2026-02-28T01:25:00+00:00,163.348,3.144,0.784,-2.875,11.128
2026-02-28T01:30:00+00:00,161.378,3.123,0.784,-2.825,11.159
2026-02-28T01:35:00+00:00,162.57,3.146,0.783,-2.855,11.17
2026-02-28T01:40:00+00:00,162.646,3.138,0.78,-2.885,11.168
2026-02-28T01:45:00+00:00,161.733,3.128,0.778,-2.843,11.168
2026-02-28T01:50:00+00:00,159.526,3.098,0.787,-2.832,11.174
2026-02-28T01:55:00+00:00,159.763,3.086,0.787,-2.823,11.156
2026-02-28T02:00:00+00:00,159.928,3.081,0.793,-2.795,11.15
2026-02-28T02:05:00+00:00,158.031,3.062,0.778,-2.775,11.17
2026-02-28T02:10:00+00:00,157.27,3.042,0.77,-2.766,11.172
2026-02-28T02:15:00+00:00,157.269,3.042,0.784,-2.754,11.154
2026-02-28T02:20:00+00:00,157.148,3.034,0.784,-2.759,11.165
2026-02-28T02:25:00+00:00,154.256,2.988,0.778,-2.732,11.186
2026-02-28T02:30:00+00:00,154.136,2.99,0.786,-2.716,11.202
2026-02-28T02:35:00+00:00,153.344,2.968,0.774,-2.672,11.196
2026-02-28T02:40:00+00:00,153.005,2.956,0.79,-2.644,11.165
2026-02-28T02:45:00+00:00,149.642,2.891,0.781,-2.628,11.168
2026-02-28T02:50:00+00:00,148.474,2.886,0.784,-2.63,11.215
2026-02-28T02:55:00+00:00,147.36,2.857,0.768,-2.595,11.193
2026-02-28T03:00:00+00:00,148.688,2.879,0.787,-2.632,11.184
2026-02-28T03:05:00+00:00,149.072,2.89,0.791,-2.628,11.189
2026-02-28T03:10:00+00:00,147.579,2.859,0.782,-2.617,11.196
2026-02-28T03:15:00+00:00,146.534,2.839,0.784,-2.564,11.186
2026-02-28T03:20:00+00:00,146.66,2.838,0.782,-2.561,11.2
2026-02-28T03:25:00+00:00,146.168,2.835,0.778,-2.588,11.194
2026-02-28T03:30:00+00:00,145.586,2.829,0.788,-2.584,11.215
2026-02-28T03:35:00+00:00,142.412,2.768,0.782,-2.558,11.212
2026-02-28T03:40:00+00:00,141.928,2.75,0.782,-2.497,11.217
2026-02-28T03:45:00+00:00,141.103,2.75,0.784,-2.528,11.252
2026-02-28T03:50:00+00:00,141.887,2.758,0.782,-2.492,11.241
2026-02-28T03:55:00+00:00,140.739,2.74,0.772,-2.5,11.248
2026-02-28T04:00:00+00:00,139.365,2.716,0.79,-2.496,11.274
2026-02-28T04:05:00+00:00,140.142,2.722,0.76,-2.49,11.248
2026-02-28T04:10:00+00:00,139.264,2.714,0.742,-2.505,11.24
2026-02-28T04:15:00+00:00,137.702,2.681,0.756,-2.492,11.285
2026-02-28T04:20:00+00:00,136.086,2.649,0.795,-2.5,11.268
2026-02-28T04:25:00+00:00,136.26,2.662,0.78,-2.458,11.279
2026-02-28T04:30:00+00:00,138.711,2.678,0.788,-2.42,11.18
2026-02-28T04:35:00+00:00,140.038,2.689,0.78,-2.482,11.098
2026-02-28T04:40:00+00:00,139.255,2.688,0.782,-2.498,11.142
2026-02-28T04:45:00+00:00,138.582,2.686,0.782,-2.484,11.171
2026-02-28T04:50:00+00:00,139.442,2.697,0.782,-2.47,11.166
2026-02-28T04:55:00+00:00,138.76,2.676,0.784,-2.466,11.125
2026-02-28T05:00:00+00:00,138.645,2.68,0.786,-2.444,11.123
2026-02-28T05:05:00+00:00,138.525,2.665,0.768,-2.423,11.089
2026-02-28T05:10:00+00:00,139.216,2.669,0.768,-2.437,11.084
2026-02-28T05:15:00+00:00,137.698,2.641,0.789,-2.431,11.125
2026-02-28T05:20:00+00:00,137.158,2.643,0.796,-2.434,11.126
2026-02-28T05:25:00+00:00,138.238,2.657,0.718,-2.47,11.119
2026-02-28T05:30:00+00:00,136.568,2.63,0.718,-2.439,11.113
2026-02-28T05:35:00+00:00,134.536,2.588,0.72,-2.431,11.112
2026-02-28T05:40:00+00:00,136.13,2.61,0.726,-2.48,11.104
2026-02-28T05:45:00+00:00,137.38,2.648,0.724,-2.497,11.098
2026-02-28T05:50:00+00:00,138.539,2.659,0.702,-2.453,11.077
2026-02-28T05:55:00+00:00,139.034,2.651,0.712,-2.488,11.064
2026-02-28T06:00:00+00:00,140.064,2.684,0.718,-2.497,11.072
2026-02-28T06:05:00+00:00,141.956,2.718,0.718,-2.507,11.066
2026-02-28T06:10:00+00:00,144.102,2.765,0.715,-2.56,11.108
2026-02-28T06:15:00+00:00,145.944,2.81,0.72,-2.577,11.119
2026-02-28T06:20:00+00:00,148.588,2.86,0.72,-2.628,11.12
2026-02-28T06:25:00+00:00,146.7,2.832,0.715,-2.635,11.124
2026-02-28T06:30:00+00:00,145.593,2.817,0.716,-2.633,11.125
2026-02-28T06:35:00+00:00,146.998,2.829,0.714,-2.633,11.112
2026-02-28T06:40:00+00:00,148.416,2.858,0.717,-2.673,11.115
2026-02-28T06:45:00+00:00,150.032,2.898,0.722,-2.748,11.13
2026-02-28T06:50:00+00:00,152.76,2.94,0.716,-2.776,11.13
2026-02-28T06:55:00+00:00,151.386,2.915,0.716,-2.752,11.123
2026-02-28T07:00:00+00:00,155.606,3.0,0.714,-2.822,11.124
2026-02-28T07:05:00+00:00,162.298,3.126,0.66,-2.926,11.127
2026-02-28T07:10:00+00:00,165.618,3.194,0.647,-3.053,11.126
2026-02-28T07:15:00+00:00,166.343,3.212,0.651,-3.026,11.13
2026-02-28T07:20:00+00:00,168.313,3.24,0.66,-3.06,11.115
2026-02-28T07:25:00+00:00,171.474,3.299,0.641,-3.165,11.11
2026-02-28T07:30:00+00:00,175.046,3.36,0.653,-3.222,11.105
2026-02-28T07:35:00+00:00,177.48,3.414,0.646,-3.292,11.118
2026-02-28T07:40:00+00:00,179.187,3.451,0.615,-3.361,11.117
2026-02-28T07:45:00+00:00,184.456,3.546,0.571,-3.435,11.103
2026-02-28T07:50:00+00:00,187.184,3.594,0.58,-3.436,11.102
2026-02-28T07:55:00+00:00,187.168,3.604,0.629,-3.479,11.116
2026-02-28T08:00:00+00:00,188.966,3.648,0.643,-3.568,11.154
2026-02-28T08:05:00+00:00,187.322,3.62,0.66,-3.532,11.17
2026-02-28T08:10:00+00:00,192.281,3.716,0.618,-3.588,11.166
2026-02-28T08:15:00+00:00,192.247,3.715,0.594,-3.654,11.158
2026-02-28T08:20:00+00:00,192.67,3.722,0.576,-3.678,11.154
2026-02-28T08:25:00+00:00,197.232,3.801,0.582,-3.787,11.142
2026-02-28T08:30:00+00:00,197.08,3.8,0.597,-3.762,11.137
2026-02-28T08:35:00+00:00,197.45,3.811,0.624,-3.736,11.149
2026-02-28T08:40:00+00:00,209.719,4.048,0.58,-3.898,11.16
2026-02-28T08:45:00+00:00,212.645,4.107,0.576,-3.968,11.157
2026-02-28T08:50:00+00:00,212.942,4.108,0.581,-4.024,11.145
2026-02-28T08:55:00+00:00,216.685,4.182,0.586,-4.013,11.145
2026-02-28T09:00:00+00:00,213.968,4.123,0.576,-4.064,11.122
2026-02-28T09:05:00+00:00,216.302,4.169,0.588,-4.108,11.126
2026-02-28T09:10:00+00:00,217.99,4.202,0.52,-4.18,11.114
2026-02-28T09:15:00+00:00,223.106,4.294,0.516,-4.236,11.122
2026-02-28T09:20:00+00:00,226.46,4.373,0.55,-4.276,11.136
2026-02-28T09:25:00+00:00,225.694,4.35,0.52,-4.282,11.142
2026-02-28T09:30:00+00:00,227.416,4.384,0.512,-4.312,11.13
2026-02-28T09:35:00+00:00,228.644,4.406,0.524,-4.312,11.125
2026-02-28T09:40:00+00:00,227.748,4.386,0.516,-4.319,11.122
2026-02-28T09:45:00+00:00,229.377,4.422,0.54,-4.313,11.13
2026-02-28T09:50:00+00:00,222.099,4.285,0.514,-4.18,11.122
2026-02-28T09:55:00+00:00,210.486,4.059,0.572,-3.93,11.143
2026-02-28T10:00:00+00:00,209.87,4.052,0.519,-3.966,11.144
2026-02-28T10:05:00+00:00,209.575,4.046,0.52,-3.934,11.146
2026-02-28T10:10:00+00:00,211.709,4.09,0.537,-3.946,11.147
2026-02-28T10:15:00+00:00,211.55,4.082,0.527,-3.916,11.14
2026-02-28T10:20:00+00:00,207.186,3.998,0.518,-3.902,11.134
2026-02-28T10:25:00+00:00,215.838,4.148,0.496,-4.136,11.113
2026-02-28T10:30:00+00:00,224.562,4.322,0.488,-4.296,11.118
2026-02-28T10:35:00+00:00,223.426,4.304,0.518,-4.328,11.125
2026-02-28T10:40:00+00:00,229.131,4.433,0.525,-4.322,11.164
2026-02-28T10:45:00+00:00,225.517,4.354,0.539,-4.303,11.152
2026-02-28T10:50:00+00:00,226.786,4.374,0.522,-4.332,11.134
2026-02-28T10:55:00+00:00,228.364,4.398,0.449,-4.394,11.124
2026-02-28T11:00:00+00:00,228.076,4.39,0.452,-4.392,11.114
2026-02-28T11:05:00+00:00,223.275,4.286,0.51,-4.284,11.08
2026-02-28T11:10:00+00:00,225.5,4.322,0.511,-4.267,11.066
2026-02-28T11:15:00+00:00,223.024,4.278,0.471,-4.226,11.067
2026-02-28T11:20:00+00:00,216.402,4.153,0.518,-4.05,11.082
2026-02-28T11:25:00+00:00,210.146,4.041,0.521,-3.968,11.101
2026-02-28T11:30:00+00:00,207.965,4.004,0.553,-3.904,11.115
2026-02-28T11:35:00+00:00,206.504,3.972,0.528,-3.936,11.102
2026-02-28T11:40:00+00:00,198.073,3.815,0.561,-3.735,11.118
2026-02-28T11:45:00+00:00,194.656,3.75,0.554,-3.634,11.13
2026-02-28T11:50:00+00:00,202.395,3.899,0.579,-3.865,11.126
2026-02-28T11:55:00+00:00,205.814,3.967,0.54,-3.863,11.128
2026-02-28T12:00:00+00:00,200.976,3.874,0.588,-3.734,11.122
2026-02-28T12:05:00+00:00,194.553,3.739,0.534,-3.688,11.098
2026-02-28T12:10:00+00:00,196.689,3.786,0.554,-3.699,11.119
2026-02-28T12:15:00+00:00,199.604,3.846,0.591,-3.712,11.11
2026-02-28T12:20:00+00:00,194.015,3.732,0.516,-3.678,11.114
2026-02-28T12:25:00+00:00,199.43,3.835,0.544,-3.755,11.11
2026-02-28T12:30:00+00:00,197.942,3.819,0.586,-3.673,11.125
2026-02-28T12:35:00+00:00,191.648,3.689,0.562,-3.616,11.112
2026-02-28T12:40:00+00:00,190.788,3.674,0.578,-3.639,11.122
2026-02-28T12:45:00+00:00,191.794,3.692,0.586,-3.621,11.126
2026-02-28T12:50:00+00:00,193.531,3.73,0.58,-3.628,11.118
2026-02-28T12:55:00+00:00,192.136,3.699,0.584,-3.587,11.114
2026-02-28T13:00:00+00:00,193.275,3.718,0.579,-3.647,11.112
2026-02-28T13:05:00+00:00,196.102,3.776,0.582,-3.741,11.117
2026-02-28T13:10:00+00:00,196.492,3.79,0.588,-3.706,11.143
2026-02-28T13:15:00+00:00,194.838,3.753,0.59,-3.647,11.123
2026-02-28T13:20:00+00:00,195.196,3.757,0.601,-3.614,11.114
2026-02-28T13:25:00+00:00,193.98,3.736,0.614,-3.581,11.119
2026-02-28T13:30:00+00:00,186.655,3.596,0.633,-3.449,11.121
2026-02-28T13:35:00+00:00,181.571,3.495,0.648,-3.401,11.112
2026-02-28T13:40:00+00:00,180.422,3.476,0.656,-3.4,11.128
2026-02-28T13:45:00+00:00,183.758,3.54,0.65,-3.452,11.13
2026-02-28T13:50:00+00:00,183.357,3.532,0.657,-3.44,11.128
2026-02-28T13:55:00+00:00,182.233,3.514,0.646,-3.368,11.13
2026-02-28T14:00:00+00:00,186.104,3.59,0.652,-3.47,11.134
2026-02-28T14:05:00+00:00,189.978,3.657,0.646,-3.572,11.094
2026-02-28T14:10:00+00:00,189.496,3.634,0.651,-3.568,11.076
2026-02-28T14:15:00+00:00,192.501,3.69,0.649,-3.593,11.062
2026-02-28T14:20:00+00:00,188.312,3.606,0.651,-3.472,11.047
2026-02-28T14:25:00+00:00,183.932,3.52,0.65,-3.433,11.05
2026-02-28T14:30:00+00:00,187.653,3.598,0.65,-3.527,11.064
2026-02-28T14:35:00+00:00,190.361,3.642,0.619,-3.588,11.059
2026-02-28T14:40:00+00:00,192.822,3.686,0.578,-3.597,11.051
2026-02-28T14:45:00+00:00,191.593,3.677,0.584,-3.646,11.066
2026-02-28T14:50:00+00:00,190.55,3.659,0.617,-3.587,11.094
2026-02-28T14:55:00+00:00,197.12,3.788,0.66,-3.678,11.089
2026-02-28T15:00:00+00:00,198.884,3.814,0.65,-3.687,11.088
2026-02-28T15:05:00+00:00,208.78,4.008,0.64,-3.845,11.086
2026-02-28T15:10:00+00:00,214.644,4.121,0.653,-3.971,11.088
2026-02-28T15:15:00+00:00,218.276,4.186,0.652,-3.999,11.076
2026-02-28T15:20:00+00:00,216.239,4.177,0.639,-4.007,11.158
2026-02-28T15:25:00+00:00,213.457,4.139,0.656,-3.942,11.184
2026-02-28T15:30:00+00:00,202.91,3.94,0.626,-3.761,11.204
2026-02-28T15:35:00+00:00,198.48,3.845,0.578,-3.686,11.184
2026-02-28T15:40:00+00:00,200.252,3.875,0.576,-3.739,11.175
2026-02-28T15:45:00+00:00,210.023,4.061,0.594,-3.908,11.18
2026-02-28T15:50:00+00:00,210.282,4.052,0.58,-3.942,11.138
2026-02-28T15:55:00+00:00,211.694,4.085,0.582,-3.98,11.144
2026-02-28T16:00:00+00:00,210.498,4.062,0.626,-3.915,11.142
2026-02-28T16:05:00+00:00,213.928,4.138,0.649,-4.006,11.164
2026-02-28T16:10:00+00:00,217.238,4.193,0.652,-4.085,11.16
2026-02-28T16:15:00+00:00,221.94,4.274,0.628,-4.149,11.122
2026-02-28T16:20:00+00:00,224.404,4.319,0.574,-4.184,11.12
2026-02-28T16:25:00+00:00,226.13,4.344,0.582,-4.244,11.099
2026-02-28T16:30:00+00:00,227.884,4.382,0.583,-4.32,11.11
2026-02-28T16:35:00+00:00,228.288,4.406,0.634,-4.322,11.144
2026-02-28T16:40:00+00:00,227.986,4.4,0.582,-4.336,11.136
2026-02-28T16:45:00+00:00,230.921,4.452,0.581,-4.424,11.134
2026-02-28T16:50:00+00:00,234.845,4.526,0.582,-4.448,11.131
2026-02-28T16:55:00+00:00,236.006,4.542,0.58,-4.44,11.111
2026-02-28T17:00:00+00:00,237.444,4.56,0.582,-4.474,11.084
2026-02-28T17:05:00+00:00,241.832,4.659,0.58,-4.591,11.122
2026-02-28T17:10:00+00:00,246.682,4.74,0.572,-4.616,11.092
2026-02-28T17:15:00+00:00,250.836,4.81,0.584,-4.662,11.08
2026-02-28T17:20:00+00:00,254.758,4.893,0.558,-4.72,11.088
2026-02-28T17:25:00+00:00,251.605,4.828,0.59,-4.696,11.074
2026-02-28T17:30:00+00:00,257.491,4.967,0.58,-4.742,11.143
2026-02-28T17:35:00+00:00,257.259,4.975,0.585,-4.73,11.157
2026-02-28T17:40:00+00:00,260.692,5.032,0.583,-4.86,11.142
2026-02-28T17:45:00+00:00,261.886,5.053,0.582,-4.892,11.14
2026-02-28T17:50:00+00:00,262.463,5.062,0.584,-4.887,11.133
2026-02-28T17:55:00+00:00,267.932,5.158,0.584,-5.01,11.12
2026-02-28T18:00:00+00:00,272.797,5.26,0.618,-5.038,11.132
2026-02-28T18:05:00+00:00,271.592,5.232,0.591,-5.033,11.123
2026-02-28T18:10:00+00:00,274.027,5.281,0.621,-5.022,11.13
2026-02-28T18:15:00+00:00,270.499,5.214,0.584,-4.992,11.126
2026-02-28T18:20:00+00:00,272.509,5.248,0.582,-4.988,11.122
2026-02-28T18:25:00+00:00,273.501,5.262,0.596,-4.996,11.118
2026-02-28T18:30:00+00:00,272.218,5.242,0.594,-5.046,11.116
2026-02-28T18:35:00+00:00,273.088,5.264,0.578,-5.093,11.131
2026-02-28T18:40:00+00:00,272.536,5.252,0.582,-5.053,11.125
2026-02-28T18:45:00+00:00,272.932,5.238,0.582,-5.006,11.086
2026-02-28T18:50:00+00:00,273.463,5.294,0.584,-5.03,11.176
2026-02-28T18:55:00+00:00,270.548,5.252,0.581,-5.049,11.198
2026-02-28T19:00:00+00:00,271.445,5.268,0.588,-5.088,11.205
2026-02-28T19:05:00+00:00,270.56,5.253,0.576,-5.012,11.206
2026-02-28T19:10:00+00:00,264.932,5.143,0.583,-4.974,11.206
2026-02-28T19:15:00+00:00,264.478,5.136,0.638,-4.93,11.213
2026-02-28T19:20:00+00:00,262.278,5.098,0.584,-4.842,11.227
2026-02-28T19:25:00+00:00,259.702,5.052,0.631,-4.878,11.243
2026-02-28T19:30:00+00:00,256.297,4.994,0.652,-4.891,11.247
2026-02-28T19:35:00+00:00,253.9,4.934,0.582,-4.837,11.226
2026-02-28T19:40:00+00:00,253.282,4.928,0.582,-4.874,11.234
2026-02-28T19:45:00+00:00,252.198,4.894,0.609,-4.776,11.202
