ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T20:45:00+00:00,187.816,3.744,0.662,-3.4,11.5
2026-03-03T20:50:00+00:00,186.59,3.722,0.664,-3.372,11.496
2026-03-03T20:55:00+00:00,185.401,3.684,0.647,-3.338,11.492
2026-03-03T21:00:00+00:00,184.705,3.676,0.656,-3.317,11.492
2026-03-03T21:05:00+00:00,186.204,3.706,0.636,-3.367,11.492
2026-03-03T21:10:00+00:00,183.776,3.66,0.66,-3.314,11.506
2026-03-03T21:15:00+00:00,180.196,3.57,0.652,-3.226,11.444
2026-03-03T21:20:00+00:00,176.255,3.482,0.664,-3.138,11.406
2026-03-03T21:25:00+00:00,175.562,3.463,0.648,-3.125,11.38
2026-03-03T21:30:00+00:00,173.757,3.428,0.662,-3.085,11.385
2026-03-03T21:35:00+00:00,170.421,3.373,0.684,-3.035,11.422
2026-03-03T21:40:00+00:00,167.806,3.312,0.705,-2.974,11.387
2026-03-03T21:45:00+00:00,167.562,3.303,0.682,-2.99,11.382
2026-03-03T21:50:00+00:00,166.0,3.282,0.687,-2.958,11.396
2026-03-03T21:55:00+00:00,163.797,3.236,0.696,-2.924,11.403
2026-03-03T22:00:00+00:00,160.616,3.176,0.705,-2.866,11.431
2026-03-03T22:05:00+00:00,163.365,3.243,0.688,-2.926,11.458
2026-03-03T22:10:00+00:00,160.953,3.192,0.668,-2.87,11.448
2026-03-03T22:15:00+00:00,158.826,3.152,0.669,-2.828,11.435
2026-03-03T22:20:00+00:00,156.066,3.095,0.678,-2.78,11.447
2026-03-03T22:25:00+00:00,154.486,3.072,0.605,-2.756,11.47
2026-03-03T22:30:00+00:00,152.362,3.023,0.732,-2.708,11.448
2026-03-03T22:35:00+00:00,149.914,2.95,0.781,-2.638,11.35
2026-03-03T22:40:00+00:00,148.017,2.917,0.784,-2.6,11.358
2026-03-03T22:45:00+00:00,145.664,2.848,0.768,-2.545,11.282
2026-03-03T22:50:00+00:00,142.021,2.79,0.76,-2.482,11.314
2026-03-03T22:55:00+00:00,139.236,2.741,0.768,-2.428,11.326
2026-03-03T23:00:00+00:00,136.602,2.686,0.768,-2.383,11.37
2026-03-03T23:05:00+00:00,136.104,2.684,0.779,-2.384,11.408
2026-03-03T23:10:00+00:00,134.55,2.65,0.768,-2.352,11.388
2026-03-03T23:15:00+00:00,131.486,2.584,0.762,-2.282,11.328
2026-03-03T23:20:00+00:00,129.722,2.54,0.766,-2.236,11.306
2026-03-03T23:25:00+00:00,127.062,2.482,0.763,-2.173,11.276
2026-03-03T23:30:00+00:00,125.007,2.442,0.768,-2.135,11.266
2026-03-03T23:35:00+00:00,126.256,2.471,0.756,-2.17,11.296
2026-03-03T23:40:00+00:00,126.354,2.474,0.744,-2.174,11.299
2026-03-03T23:45:00+00:00,124.624,2.448,0.77,-2.141,11.311
2026-03-03T23:50:00+00:00,124.058,2.426,0.759,-2.128,11.32
2026-03-03T23:55:00+00:00,122.114,2.399,0.757,-2.095,11.317
2026-03-04T00:00:00+00:00,121.34,2.383,0.749,-2.082,11.338
2026-03-04T00:00:00+00:00,121.342,2.383,0.749,-2.083,11.338
2026-03-04T00:05:00+00:00,124.772,2.44,0.76,-2.144,11.321
2026-03-04T00:10:00+00:00,125.339,2.446,0.748,-2.161,11.304
2026-03-04T00:15:00+00:00,124.565,2.436,0.758,-2.146,11.3
2026-03-04T00:20:00+00:00,123.631,2.42,0.764,-2.136,11.299
2026-03-04T00:25:00+00:00,122.736,2.4,0.756,-2.12,11.299
2026-03-04T00:30:00+00:00,122.692,2.398,0.764,-2.117,11.288
2026-03-04T00:35:00+00:00,127.505,2.477,0.762,-2.199,11.25
2026-03-04T00:40:00+00:00,131.902,2.561,0.752,-2.28,11.23
2026-03-04T00:45:00+00:00,131.538,2.558,0.746,-2.276,11.222
2026-03-04T00:50:00+00:00,131.339,2.549,0.738,-2.271,11.228
2026-03-04T00:55:00+00:00,130.253,2.538,0.764,-2.25,11.226
2026-03-04T01:00:00+00:00,129.88,2.529,0.762,-2.242,11.254
2026-03-04T01:05:00+00:00,129.311,2.516,0.748,-2.235,11.234
2026-03-04T01:10:00+00:00,126.911,2.474,0.734,-2.197,11.22
2026-03-04T01:15:00+00:00,126.587,2.47,0.734,-2.194,11.24
2026-03-04T01:20:00+00:00,125.87,2.458,0.728,-2.178,11.238
2026-03-04T01:25:00+00:00,124.656,2.432,0.766,-2.147,11.258
2026-03-04T01:30:00+00:00,122.76,2.402,0.758,-2.129,11.272
2026-03-04T01:35:00+00:00,124.075,2.411,0.75,-2.146,11.249
2026-03-04T01:40:00+00:00,123.372,2.409,0.766,-2.133,11.272
2026-03-04T01:45:00+00:00,120.994,2.364,0.754,-2.091,11.265
2026-03-04T01:50:00+00:00,120.014,2.348,0.751,-2.078,11.271
2026-03-04T01:55:00+00:00,120.566,2.354,0.757,-2.088,11.288
2026-03-04T02:00:00+00:00,118.568,2.327,0.76,-2.059,11.311
2026-03-04T02:05:00+00:00,120.374,2.366,0.764,-2.085,11.315
2026-03-04T02:10:00+00:00,120.87,2.366,0.75,-2.09,11.305
2026-03-04T02:15:00+00:00,119.771,2.348,0.77,-2.069,11.31
2026-03-04T02:20:00+00:00,119.313,2.341,0.76,-2.064,11.318
2026-03-04T02:25:00+00:00,118.11,2.31,0.759,-2.043,11.312
2026-03-04T02:30:00+00:00,117.466,2.304,0.766,-2.028,11.327
2026-03-04T02:35:00+00:00,117.987,2.316,0.763,-2.051,11.317
2026-03-04T02:40:00+00:00,118.084,2.316,0.754,-2.04,11.308
2026-03-04T02:45:00+00:00,115.857,2.278,0.758,-2.005,11.316
2026-03-04T02:50:00+00:00,115.783,2.276,0.758,-1.996,11.324
2026-03-04T02:55:00+00:00,115.151,2.265,0.762,-1.992,11.372
2026-03-04T03:00:00+00:00,114.917,2.263,0.76,-1.994,11.379
2026-03-04T03:05:00+00:00,116.051,2.283,0.747,-2.011,11.345
2026-03-04T03:10:00+00:00,115.017,2.262,0.748,-1.994,11.318
2026-03-04T03:15:00+00:00,113.75,2.24,0.748,-1.957,11.35
2026-03-04T03:20:00+00:00,113.176,2.23,0.77,-1.951,11.366
2026-03-04T03:25:00+00:00,112.048,2.205,0.764,-1.933,11.342
2026-03-04T03:30:00+00:00,111.494,2.197,0.764,-1.928,11.358
2026-03-04T03:35:00+00:00,111.502,2.193,0.764,-1.926,11.345
2026-03-04T03:40:00+00:00,110.269,2.168,0.768,-1.892,11.333
2026-03-04T03:45:00+00:00,110.39,2.165,0.758,-1.896,11.334
2026-03-04T03:50:00+00:00,110.382,2.17,0.764,-1.892,11.341
2026-03-04T03:55:00+00:00,108.686,2.138,0.766,-1.868,11.367
2026-03-04T04:00:00+00:00,108.638,2.136,0.752,-1.867,11.377
2026-03-04T04:05:00+00:00,110.436,2.173,0.74,-1.898,11.384
2026-03-04T04:10:00+00:00,108.724,2.156,0.76,-1.868,11.402
2026-03-04T04:15:00+00:00,109.04,2.136,0.77,-1.86,11.318
2026-03-04T04:20:00+00:00,109.017,2.146,0.766,-1.857,11.278
2026-03-04T04:25:00+00:00,108.256,2.12,0.772,-1.838,11.303
2026-03-04T04:30:00+00:00,107.297,2.101,0.766,-1.82,11.302
2026-03-04T04:35:00+00:00,106.814,2.084,0.756,-1.796,11.257
2026-03-04T04:40:00+00:00,106.581,2.066,0.772,-1.779,11.236
2026-03-04T04:45:00+00:00,105.294,2.055,0.778,-1.764,11.241
2026-03-04T04:50:00+00:00,104.976,2.039,0.766,-1.753,11.24
2026-03-04T04:55:00+00:00,105.864,2.054,0.774,-1.764,11.259
2026-03-04T05:00:00+00:00,104.504,2.037,0.775,-1.751,11.27
2026-03-04T05:05:00+00:00,105.648,2.062,0.764,-1.79,11.26
2026-03-04T05:10:00+00:00,105.784,2.061,0.757,-1.789,11.235
2026-03-04T05:15:00+00:00,105.2,2.052,0.746,-1.779,11.239
2026-03-04T05:20:00+00:00,105.214,2.058,0.756,-1.784,11.26
2026-03-04T05:25:00+00:00,105.042,2.042,0.757,-1.756,11.247
2026-03-04T05:30:00+00:00,105.748,2.066,0.767,-1.772,11.26
2026-03-04T05:35:00+00:00,106.222,2.074,0.775,-1.772,11.26
2026-03-04T05:40:00+00:00,107.309,2.09,0.754,-1.81,11.256
2026-03-04T05:45:00+00:00,107.268,2.095,0.748,-1.801,11.256
2026-03-04T05:50:00+00:00,109.202,2.117,0.744,-1.839,11.241
2026-03-04T05:55:00+00:00,111.823,2.178,0.766,-1.9,11.259
2026-03-04T06:00:00+00:00,113.2,2.21,0.768,-1.943,11.264
2026-03-04T06:05:00+00:00,116.997,2.278,0.766,-2.009,11.252
2026-03-04T06:10:00+00:00,120.633,2.346,0.768,-2.076,11.258
2026-03-04T06:15:00+00:00,123.244,2.406,0.768,-2.13,11.263
2026-03-04T06:20:00+00:00,122.586,2.391,0.762,-2.117,11.263
2026-03-04T06:25:00+00:00,125.729,2.446,0.757,-2.164,11.246
2026-03-04T06:30:00+00:00,126.878,2.484,0.752,-2.195,11.304
2026-03-04T06:35:00+00:00,128.469,2.509,0.766,-2.228,11.291
2026-03-04T06:40:00+00:00,131.281,2.551,0.766,-2.264,11.232
2026-03-04T06:45:00+00:00,134.446,2.62,0.754,-2.322,11.242
2026-03-04T06:50:00+00:00,136.642,2.673,0.75,-2.377,11.297
2026-03-04T06:55:00+00:00,139.857,2.753,0.748,-2.454,11.366
2026-03-04T07:00:00+00:00,144.919,2.856,0.754,-2.55,11.394
2026-03-04T07:05:00+00:00,149.812,2.912,0.77,-2.616,11.222
2026-03-04T07:10:00+00:00,156.286,3.037,0.741,-2.68,11.228
2026-03-04T07:15:00+00:00,161.431,3.157,0.684,-2.785,11.288
2026-03-04T07:20:00+00:00,162.629,3.182,0.677,-2.826,11.305
2026-03-04T07:25:00+00:00,164.198,3.221,0.651,-2.862,11.326
2026-03-04T07:30:00+00:00,165.255,3.238,0.624,-2.866,11.322
2026-03-04T07:35:00+00:00,167.87,3.292,0.622,-2.9,11.324
2026-03-04T07:40:00+00:00,171.913,3.38,0.6,-2.973,11.329
2026-03-04T07:45:00+00:00,169.119,3.322,0.608,-2.934,11.338
2026-03-04T07:50:00+00:00,167.613,3.288,0.619,-2.923,11.315
2026-03-04T07:55:00+00:00,170.972,3.348,0.595,-2.98,11.324
2026-03-04T08:00:00+00:00,170.894,3.354,0.564,-2.966,11.32
2026-03-04T08:05:00+00:00,169.753,3.329,0.605,-2.956,11.308
2026-03-04T08:10:00+00:00,172.104,3.376,0.622,-2.987,11.317
2026-03-04T08:15:00+00:00,170.806,3.351,0.612,-2.966,11.321
2026-03-04T08:20:00+00:00,171.09,3.344,0.568,-2.95,11.298
2026-03-04T08:25:00+00:00,172.394,3.383,0.556,-2.986,11.325
2026-03-04T08:30:00+00:00,172.082,3.375,0.56,-2.996,11.327
2026-03-04T08:35:00+00:00,170.007,3.337,0.56,-2.957,11.336
2026-03-04T08:40:00+00:00,167.846,3.294,0.568,-2.92,11.33
2026-03-04T08:45:00+00:00,168.28,3.298,0.565,-2.923,11.319
2026-03-04T08:50:00+00:00,168.464,3.298,0.562,-2.926,11.32
2026-03-04T08:55:00+00:00,167.948,3.302,0.569,-2.922,11.338
2026-03-04T09:00:00+00:00,169.44,3.314,0.534,-2.952,11.303
2026-03-04T09:05:00+00:00,169.49,3.33,0.528,-2.966,11.344
2026-03-04T09:10:00+00:00,167.132,3.296,0.552,-2.918,11.382
2026-03-04T09:15:00+00:00,166.722,3.295,0.558,-2.936,11.417
2026-03-04T09:20:00+00:00,162.522,3.207,0.709,-2.916,11.381
2026-03-04T09:25:00+00:00,164.127,3.232,0.679,-2.959,11.372
2026-03-04T09:30:00+00:00,160.882,3.169,0.676,-2.886,11.371
2026-03-04T09:35:00+00:00,157.636,3.109,0.648,-2.851,11.382
2026-03-04T09:40:00+00:00,157.161,3.1,0.706,-2.848,11.387
2026-03-04T09:45:00+00:00,157.009,3.096,0.672,-2.842,11.4
2026-03-04T09:50:00+00:00,156.224,3.086,0.654,-2.817,11.406
2026-03-04T09:55:00+00:00,152.349,3.01,0.671,-2.754,11.402
2026-03-04T10:00:00+00:00,151.034,2.984,0.614,-2.723,11.404
2026-03-04T10:05:00+00:00,149.343,2.95,0.694,-2.708,11.404
2026-03-04T10:10:00+00:00,148.322,2.931,0.708,-2.692,11.402
2026-03-04T10:15:00+00:00,145.318,2.872,0.716,-2.644,11.4
2026-03-04T10:20:00+00:00,145.463,2.875,0.718,-2.632,11.412
2026-03-04T10:25:00+00:00,145.714,2.879,0.716,-2.644,11.414
2026-03-04T10:30:00+00:00,145.446,2.874,0.732,-2.638,11.414
2026-03-04T10:35:00+00:00,144.016,2.841,0.722,-2.604,11.389
2026-03-04T10:40:00+00:00,142.068,2.804,0.716,-2.571,11.394
2026-03-04T10:45:00+00:00,141.238,2.78,0.632,-2.55,11.378
2026-03-04T10:50:00+00:00,143.64,2.828,0.664,-2.598,11.366
2026-03-04T10:55:00+00:00,142.042,2.798,0.676,-2.577,11.372
2026-03-04T11:00:00+00:00,142.014,2.8,0.688,-2.58,11.38
2026-03-04T11:05:00+00:00,139.255,2.72,0.692,-2.507,11.276
2026-03-04T11:10:00+00:00,136.853,2.672,0.707,-2.442,11.276
2026-03-04T11:15:00+00:00,137.764,2.69,0.704,-2.462,11.273
2026-03-04T11:20:00+00:00,136.185,2.664,0.707,-2.438,11.292
2026-03-04T11:25:00+00:00,134.404,2.634,0.708,-2.388,11.311
2026-03-04T11:30:00+00:00,135.942,2.664,0.716,-2.429,11.328
2026-03-04T11:35:00+00:00,132.978,2.615,0.72,-2.384,11.339
2026-03-04T11:40:00+00:00,132.246,2.592,0.714,-2.356,11.317
2026-03-04T11:45:00+00:00,134.995,2.64,0.718,-2.406,11.291
2026-03-04T11:50:00+00:00,134.672,2.633,0.695,-2.406,11.297
2026-03-04T11:55:00+00:00,133.422,2.617,0.736,-2.4,11.326
2026-03-04T12:00:00+00:00,133.066,2.612,0.734,-2.376,11.33
2026-03-04T12:05:00+00:00,132.27,2.593,0.728,-2.351,11.312
2026-03-04T12:10:00+00:00,133.655,2.618,0.715,-2.375,11.31
2026-03-04T12:15:00+00:00,133.988,2.626,0.717,-2.38,11.32
2026-03-04T12:20:00+00:00,134.238,2.636,0.713,-2.397,11.33
2026-03-04T12:25:00+00:00,134.173,2.633,0.734,-2.398,11.32
2026-03-04T12:30:00+00:00,133.053,2.608,0.728,-2.372,11.314
2026-03-04T12:35:00+00:00,134.211,2.63,0.658,-2.4,11.309
2026-03-04T12:40:00+00:00,133.338,2.61,0.698,-2.38,11.316
2026-03-04T12:45:00+00:00,133.277,2.617,0.685,-2.375,11.336
2026-03-04T12:50:00+00:00,133.761,2.629,0.716,-2.384,11.336
2026-03-04T12:55:00+00:00,131.746,2.588,0.723,-2.344,11.346
2026-03-04T13:00:00+00:00,131.202,2.58,0.742,-2.349,11.355
2026-03-04T13:05:00+00:00,132.264,2.599,0.735,-2.372,11.354
2026-03-04T13:10:00+00:00,131.748,2.587,0.724,-2.348,11.352
2026-03-04T13:15:00+00:00,131.034,2.566,0.73,-2.322,11.31
2026-03-04T13:20:00+00:00,132.019,2.574,0.722,-2.336,11.274
2026-03-04T13:25:00+00:00,131.782,2.568,0.713,-2.342,11.274
2026-03-04T13:30:00+00:00,130.952,2.564,0.724,-2.324,11.286
2026-03-04T13:35:00+00:00,131.922,2.58,0.716,-2.337,11.296
2026-03-04T13:40:00+00:00,132.612,2.595,0.725,-2.354,11.312
2026-03-04T13:45:00+00:00,130.335,2.556,0.715,-2.324,11.322
2026-03-04T13:50:00+00:00,128.381,2.521,0.725,-2.284,11.34
2026-03-04T13:55:00+00:00,127.456,2.505,0.73,-2.264,11.347
2026-03-04T14:00:00+00:00,126.372,2.481,0.742,-2.252,11.338
2026-03-04T14:05:00+00:00,126.666,2.478,0.722,-2.268,11.314
2026-03-04T14:10:00+00:00,126.514,2.476,0.711,-2.266,11.304
2026-03-04T14:15:00+00:00,127.552,2.496,0.72,-2.272,11.301
2026-03-04T14:20:00+00:00,126.548,2.479,0.728,-2.254,11.312
2026-03-04T14:25:00+00:00,127.686,2.503,0.721,-2.27,11.322
2026-03-04T14:30:00+00:00,129.379,2.54,0.729,-2.295,11.328
2026-03-04T14:35:00+00:00,128.433,2.52,0.722,-2.28,11.321
2026-03-04T14:40:00+00:00,130.551,2.558,0.71,-2.314,11.311
2026-03-04T14:45:00+00:00,130.78,2.552,0.714,-2.31,11.285
2026-03-04T14:50:00+00:00,129.685,2.539,0.716,-2.287,11.284
2026-03-04T14:55:00+00:00,128.2,2.504,0.736,-2.254,11.282
2026-03-04T15:00:00+00:00,127.927,2.498,0.736,-2.242,11.285
2026-03-04T15:05:00+00:00,130.516,2.54,0.705,-2.3,11.253
2026-03-04T15:10:00+00:00,130.946,2.55,0.732,-2.303,11.241
2026-03-04T15:15:00+00:00,131.577,2.562,0.728,-2.298,11.254
2026-03-04T15:20:00+00:00,131.867,2.564,0.722,-2.317,11.215
2026-03-04T15:25:00+00:00,132.49,2.571,0.734,-2.328,11.211
2026-03-04T15:30:00+00:00,134.535,2.628,0.738,-2.384,11.289
2026-03-04T15:35:00+00:00,134.167,2.648,0.729,-2.402,11.402
2026-03-04T15:40:00+00:00,134.998,2.66,0.73,-2.414,11.399
2026-03-04T15:45:00+00:00,136.626,2.698,0.726,-2.44,11.395
2026-03-04T15:50:00+00:00,138.622,2.734,0.722,-2.478,11.391
2026-03-04T15:55:00+00:00,140.594,2.774,0.736,-2.505,11.386
2026-03-04T16:00:00+00:00,142.07,2.796,0.746,-2.529,11.376
2026-03-04T16:05:00+00:00,146.813,2.892,0.757,-2.626,11.386
2026-03-04T16:10:00+00:00,145.714,2.871,0.734,-2.606,11.368
2026-03-04T16:15:00+00:00,146.898,2.894,0.752,-2.636,11.374
2026-03-04T16:20:00+00:00,149.067,2.938,0.742,-2.686,11.398
2026-03-04T16:25:00+00:00,152.591,2.981,0.748,-2.725,11.28
2026-03-04T16:30:00+00:00,155.764,3.039,0.747,-2.754,11.264
2026-03-04T16:35:00+00:00,156.512,3.044,0.742,-2.778,11.232
2026-03-04T16:40:00+00:00,158.7,3.084,0.747,-2.82,11.226
2026-03-04T16:45:00+00:00,163.296,3.172,0.744,-2.904,11.218
2026-03-04T16:50:00+00:00,165.378,3.209,0.736,-2.956,11.218
2026-03-04T16:55:00+00:00,167.87,3.266,0.7,-2.997,11.235
2026-03-04T17:00:00+00:00,170.534,3.313,0.728,-3.042,11.216
2026-03-04T17:05:00+00:00,175.849,3.42,0.656,-3.112,11.227
2026-03-04T17:10:00+00:00,183.003,3.562,0.645,-3.212,11.246
2026-03-04T17:15:00+00:00,186.741,3.646,0.662,-3.29,11.278
2026-03-04T17:20:00+00:00,187.42,3.652,0.663,-3.305,11.264
2026-03-04T17:25:00+00:00,190.683,3.718,0.638,-3.356,11.259
2026-03-04T17:30:00+00:00,191.507,3.757,0.645,-3.368,11.326
2026-03-04T17:35:00+00:00,194.34,3.83,0.621,-3.456,11.375
2026-03-04T17:40:00+00:00,197.098,3.878,0.576,-3.498,11.36
2026-03-04T17:45:00+00:00,199.355,3.904,0.598,-3.522,11.311
2026-03-04T17:50:00+00:00,200.274,3.944,0.592,-3.548,11.376
2026-03-04T17:55:00+00:00,201.737,3.98,0.602,-3.589,11.396
2026-03-04T18:00:00+00:00,202.77,4.004,0.615,-3.621,11.402
2026-03-04T18:05:00+00:00,207.505,4.102,0.626,-3.714,11.404
2026-03-04T18:10:00+00:00,207.21,4.092,0.617,-3.716,11.41
2026-03-04T18:15:00+00:00,210.977,4.162,0.602,-3.774,11.398
2026-03-04T18:20:00+00:00,215.84,4.254,0.597,-3.859,11.378
2026-03-04T18:25:00+00:00,216.76,4.268,0.612,-3.883,11.362
2026-03-04T18:30:00+00:00,218.744,4.316,0.594,-3.919,11.388
2026-03-04T18:35:00+00:00,221.002,4.352,0.604,-3.975,11.371
2026-03-04T18:40:00+00:00,219.968,4.334,0.601,-3.96,11.368
2026-03-04T18:45:00+00:00,218.262,4.299,0.63,-3.934,11.374
2026-03-04T18:50:00+00:00,220.258,4.344,0.599,-3.956,11.393
2026-03-04T18:55:00+00:00,218.858,4.328,0.628,-3.936,11.414
2026-03-04T19:00:00+00:00,222.471,4.406,0.602,-4.012,11.442
2026-03-04T19:05:00+00:00,226.512,4.49,0.626,-4.082,11.436
2026-03-04T19:10:00+00:00,224.416,4.44,0.604,-4.02,11.418
2026-03-04T19:15:00+00:00,223.376,4.418,0.598,-4.02,11.424
2026-03-04T19:20:00+00:00,219.816,4.357,0.638,-3.971,11.433
2026-03-04T19:25:00+00:00,220.216,4.366,0.64,-3.978,11.438
2026-03-04T19:30:00+00:00,219.535,4.352,0.628,-3.952,11.442
2026-03-04T19:35:00+00:00,218.442,4.329,0.66,-3.934,11.439
2026-03-04T19:40:00+00:00,218.232,4.326,0.623,-3.926,11.442
2026-03-04T19:45:00+00:00,214.355,4.256,0.628,-3.856,11.456
2026-03-04T19:50:00+00:00,211.694,4.21,0.634,-3.806,11.471
2026-03-04T19:55:00+00:00,205.238,4.078,0.69,-3.718,11.459
2026-03-04T20:00:00+00:00,202.82,3.992,0.746,-3.68,11.376
2026-03-04T20:05:00+00:00,201.97,3.942,0.766,-3.624,11.266
2026-03-04T20:10:00+00:00,200.07,3.903,0.719,-3.596,11.257
2026-03-04T20:15:00+00:00,199.43,3.901,0.784,-3.583,11.288
2026-03-04T20:20:00+00:00,197.778,3.87,0.78,-3.547,11.291
2026-03-04T20:25:00+00:00,196.326,3.847,0.768,-3.534,11.31
2026-03-04T20:30:00+00:00,196.222,3.843,0.779,-3.518,11.308
2026-03-04T20:35:00+00:00,194.628,3.808,0.792,-3.491,11.306
2026-03-04T20:40:00+00:00,189.392,3.713,0.802,-3.388,11.314
2026-03-04T20:45:00+00:00,189.206,3.712,0.786,-3.39,11.321
2026-03-04T20:50:00+00:00,187.808,3.685,0.784,-3.359,11.318
2026-03-04T20:55:00+00:00,182.878,3.588,0.776,-3.286,11.334
2026-03-04T21:00:00+00:00,181.32,3.571,0.779,-3.252,11.369
2026-03-04T21:05:00+00:00,180.18,3.554,0.779,-3.248,11.379
2026-03-04T21:10:00+00:00,177.194,3.501,0.788,-3.2,11.402
2026-03-04T21:15:00+00:00,178.11,3.524,0.791,-3.218,11.418
2026-03-04T21:20:00+00:00,175.617,3.477,0.786,-3.172,11.43
2026-03-04T21:25:00+00:00,171.422,3.389,0.771,-3.09,11.407
2026-03-04T21:30:00+00:00,167.946,3.277,0.786,-2.98,11.264
2026-03-04T21:35:00+00:00,168.384,3.286,0.774,-2.987,11.278
2026-03-04T21:40:00+00:00,166.444,3.248,0.783,-2.94,11.282
2026-03-04T21:45:00+00:00,166.465,3.252,0.786,-2.944,11.277
2026-03-04T21:50:00+00:00,165.608,3.243,0.779,-2.92,11.289
2026-03-04T21:55:00+00:00,163.747,3.21,0.783,-2.894,11.308
2026-03-04T22:00:00+00:00,162.05,3.17,0.786,-2.872,11.309
2026-03-04T22:05:00+00:00,162.868,3.2,0.782,-2.905,11.342
2026-03-04T22:10:00+00:00,158.792,3.123,0.782,-2.842,11.353
2026-03-04T22:15:00+00:00,156.068,3.07,0.802,-2.787,11.363
2026-03-04T22:20:00+00:00,151.052,2.982,0.796,-2.693,11.382
2026-03-04T22:25:00+00:00,148.112,2.924,0.8,-2.627,11.408
2026-03-04T22:30:00+00:00,149.42,2.95,0.801,-2.657,11.382
2026-03-04T22:35:00+00:00,148.152,2.9,0.794,-2.614,11.308
2026-03-04T22:40:00+00:00,143.445,2.815,0.777,-2.544,11.314
2026-03-04T22:45:00+00:00,143.099,2.81,0.766,-2.542,11.334
2026-03-04T22:50:00+00:00,140.265,2.76,0.768,-2.478,11.357
2026-03-04T22:55:00+00:00,138.754,2.73,0.756,-2.452,11.355
2026-03-04T23:00:00+00:00,136.538,2.679,0.758,-2.398,11.3
2026-03-04T23:05:00+00:00,134.15,2.617,0.76,-2.341,11.252
2026-03-04T23:10:00+00:00,132.356,2.589,0.756,-2.292,11.258
2026-03-04T23:15:00+00:00,129.266,2.53,0.753,-2.252,11.31
2026-03-04T23:20:00+00:00,126.568,2.487,0.772,-2.202,11.324
2026-03-04T23:25:00+00:00,125.602,2.459,0.768,-2.174,11.322
2026-03-04T23:30:00+00:00,123.954,2.44,0.766,-2.155,11.332
2026-03-04T23:35:00+00:00,127.77,2.495,0.77,-2.216,11.313
2026-03-04T23:40:00+00:00,128.044,2.504,0.77,-2.226,11.284
2026-03-04T23:45:00+00:00,127.056,2.474,0.756,-2.204,11.258
2026-03-04T23:50:00+00:00,126.508,2.468,0.755,-2.184,11.26
2026-03-04T23:55:00+00:00,124.462,2.432,0.768,-2.141,11.288
2026-03-05T00:00:00+00:00,122.858,2.402,0.772,-2.118,11.286
