ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,109.693,2.139,0.262,-2.086,11.23
2026-02-28T19:50:00+00:00,109.073,2.133,0.26,-2.068,11.222
2026-02-28T19:55:00+00:00,108.014,2.12,0.258,-2.058,11.244
2026-02-28T20:00:00+00:00,108.102,2.104,0.256,-2.051,11.27
2026-02-28T20:05:00+00:00,108.276,2.118,0.254,-2.053,11.246
2026-02-28T20:10:00+00:00,106.164,2.084,0.252,-2.004,11.236
2026-02-28T20:15:00+00:00,104.624,2.031,0.25,-1.988,11.249
2026-02-28T20:20:00+00:00,103.678,2.037,0.249,-1.969,11.262
2026-02-28T20:25:00+00:00,104.776,2.036,0.333,-1.974,11.33
2026-02-28T20:30:00+00:00,105.605,2.056,0.407,-1.934,11.26
2026-02-28T20:35:00+00:00,103.957,2.022,0.374,-1.907,11.151
2026-02-28T20:40:00+00:00,104.162,2.002,0.366,-1.9,11.128
2026-02-28T20:45:00+00:00,103.656,2.011,0.352,-1.886,11.131
2026-02-28T20:50:00+00:00,102.392,2.006,0.348,-1.874,11.137
2026-02-28T20:55:00+00:00,102.101,2.001,0.354,-1.89,11.13
2026-02-28T21:00:00+00:00,101.562,1.994,0.348,-1.88,11.113
2026-02-28T21:05:00+00:00,101.959,1.952,0.347,-1.841,11.158
2026-02-28T21:10:00+00:00,103.001,1.96,0.349,-1.85,11.192
2026-02-28T21:15:00+00:00,99.634,1.93,0.324,-1.798,11.174
2026-02-28T21:20:00+00:00,100.296,1.93,0.322,-1.806,11.17
2026-02-28T21:25:00+00:00,98.302,1.92,0.324,-1.777,11.18
2026-02-28T21:30:00+00:00,97.98,1.908,0.325,-1.763,11.151
2026-02-28T21:35:00+00:00,97.262,1.906,0.298,-1.751,11.152
2026-02-28T21:40:00+00:00,96.244,1.886,0.292,-1.739,11.17
2026-02-28T21:45:00+00:00,95.338,1.857,0.288,-1.708,11.183
2026-02-28T21:50:00+00:00,94.424,1.851,0.29,-1.717,11.192
2026-02-28T21:55:00+00:00,93.538,1.846,0.282,-1.696,11.206
2026-02-28T22:00:00+00:00,92.922,1.822,0.273,-1.672,11.211
2026-02-28T22:05:00+00:00,92.462,1.807,0.279,-1.654,11.198
2026-02-28T22:10:00+00:00,91.203,1.802,0.274,-1.653,11.2
2026-02-28T22:15:00+00:00,91.858,1.782,0.266,-1.63,11.21
2026-02-28T22:20:00+00:00,90.931,1.774,0.254,-1.61,11.182
2026-02-28T22:25:00+00:00,89.587,1.756,0.242,-1.593,11.146
2026-02-28T22:30:00+00:00,89.272,1.748,0.236,-1.575,11.125
2026-02-28T22:35:00+00:00,88.334,1.73,0.23,-1.558,11.122
2026-02-28T22:40:00+00:00,87.399,1.696,0.23,-1.542,11.133
2026-02-28T22:45:00+00:00,86.71,1.7,0.23,-1.526,11.152
2026-02-28T22:50:00+00:00,85.968,1.682,0.217,-1.51,11.164
2026-02-28T22:55:00+00:00,85.055,1.664,0.21,-1.489,11.164
2026-02-28T23:00:00+00:00,83.586,1.64,0.202,-1.459,11.184
2026-02-28T23:05:00+00:00,81.833,1.612,0.186,-1.437,11.222
2026-02-28T23:10:00+00:00,80.283,1.586,0.181,-1.413,11.247
2026-02-28T23:15:00+00:00,79.302,1.552,0.195,-1.382,11.2
2026-02-28T23:20:00+00:00,78.8,1.541,0.18,-1.367,11.187
2026-02-28T23:25:00+00:00,78.66,1.53,0.19,-1.342,11.082
2026-02-28T23:30:00+00:00,77.528,1.502,0.173,-1.326,11.089
2026-02-28T23:35:00+00:00,75.46,1.498,0.167,-1.324,11.083
2026-02-28T23:40:00+00:00,73.621,1.448,0.311,-1.33,11.088
2026-02-28T23:45:00+00:00,73.586,1.403,0.425,-1.339,11.098
2026-02-28T23:50:00+00:00,73.839,1.415,0.424,-1.348,11.192
2026-02-28T23:55:00+00:00,74.09,1.42,0.424,-1.358,11.231
2026-03-01T00:00:00+00:00,74.343,1.414,0.423,-1.367,11.189
2026-03-01T00:05:00+00:00,74.586,1.415,0.423,-1.376,11.154
2026-03-01T00:10:00+00:00,74.382,1.435,0.422,-1.352,11.199
2026-03-01T00:15:00+00:00,74.114,1.424,0.422,-1.35,11.2
2026-03-01T00:20:00+00:00,74.363,1.444,0.422,-1.366,11.206
2026-03-01T00:25:00+00:00,72.956,1.414,0.422,-1.339,11.215
2026-03-01T00:30:00+00:00,74.18,1.41,0.42,-1.362,11.22
2026-03-01T00:35:00+00:00,75.853,1.454,0.42,-1.394,11.194
2026-03-01T00:40:00+00:00,78.559,1.501,0.42,-1.444,11.176
2026-03-01T00:45:00+00:00,79.479,1.544,0.42,-1.462,11.146
2026-03-01T00:50:00+00:00,78.568,1.544,0.419,-1.449,11.15
2026-03-01T00:55:00+00:00,78.134,1.529,0.418,-1.446,11.189
2026-03-01T01:00:00+00:00,78.784,1.542,0.418,-1.45,11.208
2026-03-01T01:05:00+00:00,77.872,1.546,0.418,-1.436,11.196
2026-03-01T01:10:00+00:00,76.808,1.518,0.418,-1.419,11.203
2026-03-01T01:15:00+00:00,75.862,1.49,0.417,-1.398,11.221
2026-03-01T01:20:00+00:00,75.082,1.477,0.416,-1.38,11.222
2026-03-01T01:25:00+00:00,74.483,1.458,0.416,-1.362,11.221
2026-03-01T01:30:00+00:00,74.02,1.452,0.416,-1.356,11.177
2026-03-01T01:35:00+00:00,73.558,1.451,0.415,-1.346,11.192
2026-03-01T01:40:00+00:00,73.042,1.436,0.415,-1.326,11.198
2026-03-01T01:45:00+00:00,72.471,1.42,0.414,-1.309,11.183
2026-03-01T01:50:00+00:00,71.82,1.414,0.414,-1.297,11.184
2026-03-01T01:55:00+00:00,71.157,1.414,0.414,-1.289,11.186
2026-03-01T02:00:00+00:00,70.513,1.398,0.413,-1.281,11.189
2026-03-01T02:05:00+00:00,69.985,1.382,0.412,-1.274,11.164
2026-03-01T02:10:00+00:00,69.578,1.355,0.412,-1.268,11.176
2026-03-01T02:15:00+00:00,69.273,1.352,0.412,-1.262,11.154
2026-03-01T02:20:00+00:00,68.967,1.353,0.412,-1.263,11.16
2026-03-01T02:25:00+00:00,68.662,1.356,0.412,-1.265,11.178
2026-03-01T02:30:00+00:00,68.348,1.34,0.41,-1.268,11.2
2026-03-01T02:35:00+00:00,68.02,1.343,0.41,-1.256,11.239
2026-03-01T02:40:00+00:00,67.694,1.343,0.41,-1.24,11.236
2026-03-01T02:45:00+00:00,67.363,1.338,0.41,-1.228,11.236
2026-03-01T02:50:00+00:00,66.937,1.324,0.409,-1.215,11.25
2026-03-01T02:55:00+00:00,66.474,1.306,0.408,-1.204,11.247
2026-03-01T03:00:00+00:00,66.02,1.306,0.408,-1.199,11.256
2026-03-01T03:05:00+00:00,65.567,1.298,0.408,-1.2,11.184
2026-03-01T03:10:00+00:00,65.114,1.294,0.407,-1.182,11.153
2026-03-01T03:15:00+00:00,64.697,1.275,0.407,-1.172,11.174
2026-03-01T03:20:00+00:00,64.39,1.268,0.406,-1.164,11.181
2026-03-01T03:25:00+00:00,64.09,1.271,0.406,-1.156,11.206
2026-03-01T03:30:00+00:00,63.792,1.271,0.406,-1.15,11.207
2026-03-01T03:35:00+00:00,63.562,1.251,0.405,-1.15,11.191
2026-03-01T03:40:00+00:00,63.626,1.24,0.405,-1.15,11.185
2026-03-01T03:45:00+00:00,63.72,1.241,0.404,-1.152,11.201
2026-03-01T03:50:00+00:00,63.815,1.241,0.404,-1.152,11.204
2026-03-01T03:55:00+00:00,63.921,1.24,0.404,-1.153,11.218
2026-03-01T04:00:00+00:00,64.697,1.226,0.403,-1.16,11.215
2026-03-01T04:05:00+00:00,65.18,1.244,0.402,-1.174,11.217
2026-03-01T04:10:00+00:00,65.091,1.268,0.402,-1.172,11.222
2026-03-01T04:15:00+00:00,64.356,1.273,0.402,-1.157,11.22
2026-03-01T04:20:00+00:00,63.71,1.255,0.402,-1.157,11.215
2026-03-01T04:25:00+00:00,63.228,1.248,0.4,-1.138,11.22
2026-03-01T04:30:00+00:00,62.958,1.229,0.4,-1.128,11.21
2026-03-01T04:35:00+00:00,63.121,1.223,0.4,-1.149,11.206
2026-03-01T04:40:00+00:00,63.306,1.224,0.4,-1.15,11.221
2026-03-01T04:45:00+00:00,63.492,1.228,0.399,-1.146,11.21
2026-03-01T04:50:00+00:00,63.446,1.242,0.399,-1.148,11.205
2026-03-01T04:55:00+00:00,63.171,1.24,0.398,-1.142,11.186
2026-03-01T05:00:00+00:00,62.896,1.239,0.398,-1.136,11.177
2026-03-01T05:05:00+00:00,62.621,1.24,0.398,-1.13,11.19
2026-03-01T05:10:00+00:00,62.346,1.244,0.397,-1.124,11.22
2026-03-01T05:15:00+00:00,62.073,1.229,0.397,-1.118,11.216
2026-03-01T05:20:00+00:00,61.906,1.222,0.396,-1.112,11.238
2026-03-01T05:25:00+00:00,62.139,1.227,0.396,-1.116,11.239
2026-03-01T05:30:00+00:00,61.486,1.207,0.396,-1.102,11.232
2026-03-01T05:35:00+00:00,61.442,1.204,0.395,-1.1,11.215
2026-03-01T05:40:00+00:00,61.413,1.201,0.394,-1.099,11.22
2026-03-01T05:45:00+00:00,61.894,1.184,0.394,-1.112,11.216
2026-03-01T05:50:00+00:00,62.408,1.195,0.394,-1.118,11.21
2026-03-01T05:55:00+00:00,62.04,1.192,0.394,-1.115,11.216
2026-03-01T06:00:00+00:00,62.903,1.2,0.392,-1.135,11.216
2026-03-01T06:05:00+00:00,63.394,1.215,0.392,-1.142,11.175
2026-03-01T06:10:00+00:00,64.018,1.218,0.392,-1.154,11.157
2026-03-01T06:15:00+00:00,64.649,1.22,0.392,-1.168,11.175
2026-03-01T06:20:00+00:00,65.276,1.231,0.392,-1.18,11.174
2026-03-01T06:25:00+00:00,64.738,1.256,0.39,-1.174,11.18
2026-03-01T06:30:00+00:00,65.128,1.24,0.39,-1.183,11.191
2026-03-01T06:35:00+00:00,65.859,1.258,0.39,-1.192,11.172
2026-03-01T06:40:00+00:00,65.49,1.263,0.39,-1.188,11.136
2026-03-01T06:45:00+00:00,65.214,1.258,0.389,-1.186,11.174
2026-03-01T06:50:00+00:00,66.654,1.267,0.389,-1.212,11.214
2026-03-01T06:55:00+00:00,67.306,1.269,0.388,-1.224,11.186
2026-03-01T07:00:00+00:00,68.178,1.29,0.388,-1.248,11.17
2026-03-01T07:05:00+00:00,69.83,1.336,0.387,-1.27,11.178
2026-03-01T07:10:00+00:00,71.089,1.333,0.387,-1.284,11.152
2026-03-01T07:15:00+00:00,71.888,1.371,0.386,-1.304,11.13
2026-03-01T07:20:00+00:00,72.602,1.394,0.386,-1.319,11.128
2026-03-01T07:25:00+00:00,73.071,1.406,0.386,-1.327,11.149
2026-03-01T07:30:00+00:00,73.774,1.409,0.385,-1.338,11.15
2026-03-01T07:35:00+00:00,75.358,1.434,0.385,-1.381,11.13
2026-03-01T07:40:00+00:00,76.518,1.464,0.384,-1.377,11.127
2026-03-01T07:45:00+00:00,75.79,1.482,0.384,-1.391,11.194
2026-03-01T07:50:00+00:00,77.202,1.473,0.384,-1.416,11.183
2026-03-01T07:55:00+00:00,78.822,1.499,0.384,-1.442,11.164
2026-03-01T08:00:00+00:00,79.116,1.508,0.382,-1.452,11.172
2026-03-01T08:05:00+00:00,78.408,1.518,0.382,-1.434,11.152
2026-03-01T08:10:00+00:00,79.519,1.521,0.382,-1.455,11.14
2026-03-01T08:15:00+00:00,81.704,1.564,0.382,-1.506,11.125
2026-03-01T08:20:00+00:00,82.87,1.58,0.381,-1.528,11.122
2026-03-01T08:25:00+00:00,83.958,1.584,0.38,-1.556,11.103
2026-03-01T08:30:00+00:00,83.104,1.616,0.38,-1.58,11.141
2026-03-01T08:35:00+00:00,84.194,1.63,0.379,-1.58,11.182
2026-03-01T08:40:00+00:00,85.331,1.624,0.377,-1.583,11.193
2026-03-01T08:45:00+00:00,86.636,1.666,0.376,-1.595,11.166
2026-03-01T08:50:00+00:00,87.044,1.68,0.374,-1.618,11.162
2026-03-01T08:55:00+00:00,88.02,1.688,0.372,-1.628,11.151
2026-03-01T09:00:00+00:00,89.532,1.714,0.371,-1.656,11.134
2026-03-01T09:05:00+00:00,90.926,1.762,0.37,-1.716,11.153
2026-03-01T09:10:00+00:00,90.644,1.751,0.368,-1.714,11.168
2026-03-01T09:15:00+00:00,92.93,1.791,0.366,-1.758,11.186
2026-03-01T09:20:00+00:00,94.03,1.805,0.364,-1.754,11.174
2026-03-01T09:25:00+00:00,95.692,1.842,0.363,-1.78,11.158
2026-03-01T09:30:00+00:00,93.74,1.832,0.362,-1.764,11.135
2026-03-01T09:35:00+00:00,93.043,1.812,0.36,-1.756,11.126
2026-03-01T09:40:00+00:00,93.216,1.786,0.358,-1.766,11.183
2026-03-01T09:45:00+00:00,94.862,1.832,0.357,-1.788,11.177
2026-03-01T09:50:00+00:00,94.04,1.816,0.356,-1.764,11.167
2026-03-01T09:55:00+00:00,93.26,1.82,0.354,-1.752,11.15
2026-03-01T10:00:00+00:00,95.044,1.82,0.352,-1.777,11.138
2026-03-01T10:05:00+00:00,97.082,1.843,0.35,-1.806,11.122
2026-03-01T10:10:00+00:00,97.106,1.874,0.349,-1.81,11.138
2026-03-01T10:15:00+00:00,95.538,1.842,0.348,-1.793,11.151
2026-03-01T10:20:00+00:00,96.234,1.837,0.346,-1.808,11.14
2026-03-01T10:25:00+00:00,95.526,1.842,0.344,-1.791,11.126
2026-03-01T10:30:00+00:00,96.342,1.827,0.343,-1.809,11.155
2026-03-01T10:35:00+00:00,97.148,1.872,0.341,-1.822,11.141
2026-03-01T10:40:00+00:00,97.118,1.886,0.34,-1.82,11.144
2026-03-01T10:45:00+00:00,93.601,1.822,0.338,-1.773,11.142
2026-03-01T10:50:00+00:00,93.842,1.828,0.338,-1.772,11.15
2026-03-01T10:55:00+00:00,91.568,1.758,0.338,-1.714,11.148
2026-03-01T11:00:00+00:00,92.172,1.775,0.338,-1.714,11.132
2026-03-01T11:05:00+00:00,92.389,1.781,0.337,-1.732,11.129
2026-03-01T11:10:00+00:00,92.034,1.776,0.336,-1.724,11.127
2026-03-01T11:15:00+00:00,92.432,1.783,0.336,-1.735,11.139
2026-03-01T11:20:00+00:00,91.502,1.762,0.336,-1.715,11.142
2026-03-01T11:25:00+00:00,93.098,1.792,0.336,-1.742,11.14
2026-03-01T11:30:00+00:00,95.508,1.839,0.335,-1.79,11.144
2026-03-01T11:35:00+00:00,91.86,1.773,0.335,-1.729,11.153
2026-03-01T11:40:00+00:00,96.882,1.854,0.334,-1.821,11.144
2026-03-01T11:45:00+00:00,96.309,1.876,0.334,-1.826,11.154
2026-03-01T11:50:00+00:00,96.544,1.873,0.334,-1.83,11.148
2026-03-01T11:55:00+00:00,95.889,1.859,0.334,-1.828,11.152
2026-03-01T12:00:00+00:00,98.014,1.892,0.336,-1.85,11.148
2026-03-01T12:05:00+00:00,100.79,1.953,0.336,-1.916,11.154
2026-03-01T12:10:00+00:00,100.584,1.932,0.337,-1.897,11.16
2026-03-01T12:15:00+00:00,100.927,1.932,0.338,-1.904,11.142
2026-03-01T12:20:00+00:00,102.628,1.98,0.338,-1.926,11.144
2026-03-01T12:25:00+00:00,100.458,1.946,0.34,-1.919,11.148
2026-03-01T12:30:00+00:00,102.14,1.965,0.34,-1.943,11.146
2026-03-01T12:35:00+00:00,101.535,1.978,0.341,-1.91,11.151
2026-03-01T12:40:00+00:00,101.276,1.952,0.342,-1.904,11.144
2026-03-01T12:45:00+00:00,102.58,1.978,0.342,-1.947,11.138
2026-03-01T12:50:00+00:00,103.041,2.0,0.343,-1.949,11.14
2026-03-01T12:55:00+00:00,105.009,2.01,0.344,-1.972,11.138
2026-03-01T13:00:00+00:00,100.568,1.949,0.345,-1.899,11.182
2026-03-01T13:05:00+00:00,102.969,1.996,0.346,-1.954,11.166
2026-03-01T13:10:00+00:00,102.712,1.992,0.346,-1.96,11.189
2026-03-01T13:15:00+00:00,104.823,2.014,0.347,-1.989,11.182
2026-03-01T13:20:00+00:00,107.139,2.077,0.348,-2.023,11.184
2026-03-01T13:25:00+00:00,101.238,1.969,0.348,-1.912,11.203
2026-03-01T13:30:00+00:00,101.152,1.954,0.35,-1.903,11.2
2026-03-01T13:35:00+00:00,101.379,1.982,0.35,-1.922,11.21
2026-03-01T13:40:00+00:00,98.974,1.934,0.351,-1.881,11.206
2026-03-01T13:45:00+00:00,97.149,1.895,0.352,-1.845,11.204
2026-03-01T13:50:00+00:00,97.582,1.89,0.352,-1.851,11.212
2026-03-01T13:55:00+00:00,99.932,1.928,0.354,-1.904,11.24
2026-03-01T14:00:00+00:00,100.125,1.977,0.354,-1.898,11.248
2026-03-01T14:05:00+00:00,100.256,1.971,0.355,-1.896,11.259
2026-03-01T14:10:00+00:00,98.498,1.93,0.356,-1.891,11.255
2026-03-01T14:15:00+00:00,97.463,1.934,0.357,-1.892,11.284
2026-03-01T14:20:00+00:00,97.258,1.909,0.358,-1.854,11.303
2026-03-01T14:25:00+00:00,99.152,1.943,0.358,-1.896,11.314
2026-03-01T14:30:00+00:00,98.916,1.921,0.36,-1.889,11.248
2026-03-01T14:35:00+00:00,100.631,1.942,0.36,-1.916,11.174
2026-03-01T14:40:00+00:00,99.785,1.936,0.361,-1.889,11.176
2026-03-01T14:45:00+00:00,100.505,1.938,0.362,-1.902,11.172
2026-03-01T14:50:00+00:00,100.265,1.947,0.362,-1.896,11.176
2026-03-01T14:55:00+00:00,100.282,1.96,0.364,-1.898,11.186
2026-03-01T15:00:00+00:00,99.914,1.937,0.364,-1.904,11.206
2026-03-01T15:05:00+00:00,101.207,1.948,0.365,-1.918,11.174
2026-03-01T15:10:00+00:00,105.197,2.029,0.366,-1.992,11.176
2026-03-01T15:15:00+00:00,104.724,2.027,0.366,-1.968,11.147
2026-03-01T15:20:00+00:00,105.176,2.035,0.367,-1.987,11.19
2026-03-01T15:25:00+00:00,103.784,2.022,0.368,-1.96,11.14
2026-03-01T15:30:00+00:00,103.325,2.005,0.368,-1.943,11.132
2026-03-01T15:35:00+00:00,104.818,2.001,0.368,-1.988,11.11
2026-03-01T15:40:00+00:00,105.206,2.032,0.37,-1.981,11.116
2026-03-01T15:45:00+00:00,105.307,2.037,0.37,-1.984,11.104
2026-03-01T15:50:00+00:00,106.89,2.07,0.37,-2.014,11.204
2026-03-01T15:55:00+00:00,108.33,2.074,0.372,-2.04,11.105
2026-03-01T16:00:00+00:00,107.306,2.083,0.372,-2.036,11.143
2026-03-01T16:05:00+00:00,107.409,2.096,0.372,-2.049,11.201
2026-03-01T16:10:00+00:00,107.505,2.086,0.373,-2.038,11.304
2026-03-01T16:15:00+00:00,107.582,2.103,0.374,-2.085,11.291
2026-03-01T16:20:00+00:00,109.956,2.152,0.374,-2.122,11.299
2026-03-01T16:25:00+00:00,112.334,2.165,0.375,-2.136,11.262
2026-03-01T16:30:00+00:00,112.934,2.185,0.376,-2.172,11.227
2026-03-01T16:35:00+00:00,114.684,2.237,0.376,-2.205,11.232
2026-03-01T16:40:00+00:00,114.832,2.245,0.377,-2.184,11.212
2026-03-01T16:45:00+00:00,115.595,2.232,0.378,-2.213,11.198
2026-03-01T16:50:00+00:00,116.968,2.258,0.378,-2.226,11.178
2026-03-01T16:55:00+00:00,117.017,2.262,0.378,-2.226,11.202
2026-03-01T17:00:00+00:00,117.274,2.277,0.38,-2.224,11.208
2026-03-01T17:05:00+00:00,119.425,2.275,0.38,-2.226,11.134
2026-03-01T17:10:00+00:00,121.421,2.333,0.38,-2.302,11.16
2026-03-01T17:15:00+00:00,121.698,2.346,0.382,-2.313,11.17
2026-03-01T17:20:00+00:00,123.919,2.386,0.382,-2.36,11.188
2026-03-01T17:25:00+00:00,124.694,2.402,0.382,-2.374,11.19
2026-03-01T17:30:00+00:00,126.422,2.438,0.383,-2.41,11.171
2026-03-01T17:35:00+00:00,127.378,2.477,0.384,-2.412,11.142
2026-03-01T17:40:00+00:00,127.556,2.451,0.385,-2.414,11.163
2026-03-01T17:45:00+00:00,127.303,2.488,0.385,-2.461,11.198
2026-03-01T17:50:00+00:00,127.402,2.477,0.386,-2.434,11.22
2026-03-01T17:55:00+00:00,125.267,2.458,0.386,-2.412,11.218
2026-03-01T18:00:00+00:00,126.172,2.451,0.387,-2.42,11.23
2026-03-01T18:05:00+00:00,128.206,2.496,0.388,-2.46,11.249
2026-03-01T18:10:00+00:00,128.81,2.494,0.389,-2.463,11.216
2026-03-01T18:15:00+00:00,130.284,2.496,0.39,-2.476,11.207
2026-03-01T18:20:00+00:00,128.774,2.498,0.39,-2.453,11.2
2026-03-01T18:25:00+00:00,129.883,2.501,0.391,-2.487,11.209
2026-03-01T18:30:00+00:00,127.816,2.488,0.392,-2.448,11.261
2026-03-01T18:35:00+00:00,128.108,2.486,0.392,-2.447,11.25
2026-03-01T18:40:00+00:00,127.534,2.482,0.394,-2.418,11.177
2026-03-01T18:45:00+00:00,125.876,2.458,0.394,-2.415,11.176
2026-03-01T18:50:00+00:00,125.116,2.447,0.395,-2.394,11.176
2026-03-01T18:55:00+00:00,125.857,2.419,0.396,-2.411,11.198
2026-03-01T19:00:00+00:00,125.16,2.444,0.397,-2.386,11.204
2026-03-01T19:05:00+00:00,122.72,2.404,0.398,-2.338,11.19
2026-03-01T19:10:00+00:00,120.496,2.36,0.398,-2.301,11.209
2026-03-01T19:15:00+00:00,118.449,2.304,0.4,-2.266,11.221
2026-03-01T19:20:00+00:00,119.014,2.322,0.4,-2.28,11.234
2026-03-01T19:25:00+00:00,117.458,2.304,0.401,-2.241,11.23
2026-03-01T19:30:00+00:00,114.192,2.248,0.402,-2.178,11.24
2026-03-01T19:35:00+00:00,114.404,2.235,0.403,-2.181,11.248
2026-03-01T19:40:00+00:00,112.922,2.22,0.403,-2.158,11.284
2026-03-01T19:45:00+00:00,112.866,2.214,0.404,-2.168,11.279
2026-03-01T19:50:00+00:00,111.154,2.196,0.406,-2.13,11.286
2026-03-01T19:55:00+00:00,110.728,2.166,0.406,-2.12,11.3
2026-03-01T20:00:00+00:00,109.689,2.167,0.407,-2.096,11.29
2026-03-01T20:05:00+00:00,108.284,2.119,0.408,-2.054,11.244
2026-03-01T20:10:00+00:00,106.661,2.1,0.408,-2.032,11.252
2026-03-01T20:15:00+00:00,106.927,2.072,0.409,-2.018,11.242
2026-03-01T20:20:00+00:00,106.889,2.081,0.41,-2.026,11.243
2026-03-01T20:25:00+00:00,106.03,2.076,0.411,-2.01,11.236
2026-03-01T20:30:00+00:00,105.644,2.08,0.412,-2.024,11.25
2026-03-01T20:35:00+00:00,104.362,2.064,0.412,-1.997,11.242
2026-03-01T20:40:00+00:00,103.824,2.03,0.414,-1.968,11.24
2026-03-01T20:45:00+00:00,103.39,2.03,0.414,-1.948,11.237
2026-03-01T20:50:00+00:00,102.198,2.014,0.415,-1.93,11.235
2026-03-01T20:55:00+00:00,100.988,2.002,0.416,-1.93,11.309
2026-03-01T21:00:00+00:00,100.192,1.984,0.417,-1.914,11.314
2026-03-01T21:05:00+00:00,99.704,1.928,0.418,-1.868,11.182
2026-03-01T21:10:00+00:00,98.032,1.922,0.418,-1.85,11.249
2026-03-01T21:15:00+00:00,97.441,1.908,0.418,-1.83,11.232
2026-03-01T21:20:00+00:00,96.628,1.898,0.418,-1.814,11.232
2026-03-01T21:25:00+00:00,95.652,1.888,0.419,-1.796,11.252
2026-03-01T21:30:00+00:00,93.944,1.856,0.419,-1.768,11.247
2026-03-01T21:35:00+00:00,92.863,1.816,0.419,-1.74,11.184
2026-03-01T21:40:00+00:00,93.175,1.824,0.418,-1.732,11.206
2026-03-01T21:45:00+00:00,92.184,1.81,0.418,-1.714,11.148
2026-03-01T21:50:00+00:00,91.318,1.786,0.418,-1.734,11.151
2026-03-01T21:55:00+00:00,90.288,1.766,0.418,-1.694,11.158
2026-03-01T22:00:00+00:00,89.162,1.733,0.416,-1.664,11.184
2026-03-01T22:05:00+00:00,88.962,1.736,0.416,-1.657,11.19
2026-03-01T22:10:00+00:00,87.414,1.72,0.416,-1.629,11.205
2026-03-01T22:15:00+00:00,85.298,1.674,0.416,-1.592,11.23
2026-03-01T22:20:00+00:00,83.891,1.646,0.416,-1.56,11.2
2026-03-01T22:25:00+00:00,82.678,1.634,0.414,-1.535,11.21
2026-03-01T22:30:00+00:00,81.64,1.598,0.414,-1.512,11.202
2026-03-01T22:35:00+00:00,80.896,1.589,0.414,-1.496,11.187
2026-03-01T22:40:00+00:00,80.122,1.57,0.414,-1.477,11.137
2026-03-01T22:45:00+00:00,79.07,1.55,0.413,-1.455,11.189
2026-03-01T22:50:00+00:00,78.042,1.539,0.413,-1.443,11.222
2026-03-01T22:55:00+00:00,77.383,1.528,0.412,-1.443,11.248
2026-03-01T23:00:00+00:00,76.688,1.516,0.412,-1.424,11.3
2026-03-01T23:05:00+00:00,75.9,1.514,0.412,-1.41,11.28
2026-03-01T23:10:00+00:00,75.007,1.496,0.411,-1.396,11.308
2026-03-01T23:15:00+00:00,74.059,1.464,0.411,-1.374,11.298
2026-03-01T23:20:00+00:00,73.372,1.449,0.41,-1.354,11.302
2026-03-01T23:25:00+00:00,72.802,1.444,0.41,-1.34,11.262
2026-03-01T23:30:00+00:00,72.225,1.423,0.41,-1.326,11.202
2026-03-01T23:35:00+00:00,71.624,1.419,0.41,-1.318,11.224
2026-03-01T23:40:00+00:00,71.02,1.419,0.409,-1.32,11.224
2026-03-01T23:45:00+00:00,70.415,1.384,0.408,-1.29,11.219
2026-03-01T23:50:00+00:00,70.12,1.369,0.408,-1.267,11.215
2026-03-01T23:55:00+00:00,70.02,1.356,0.408,-1.266,11.212
2026-03-02T00:00:00+00:00,70.554,1.356,0.408,-1.28,11.261
2026-03-02T00:05:00+00:00,71.188,1.359,0.407,-1.297,11.262
2026-03-02T00:10:00+00:00,71.496,1.39,0.406,-1.319,11.248
2026-03-02T00:15:00+00:00,71.212,1.38,0.406,-1.314,11.19
2026-03-02T00:20:00+00:00,71.985,1.378,0.406,-1.332,11.197
2026-03-02T00:25:00+00:00,71.78,1.381,0.405,-1.323,11.228
2026-03-02T00:30:00+00:00,72.466,1.372,0.405,-1.34,11.24
2026-03-02T00:35:00+00:00,75.584,1.45,0.405,-1.392,11.191
2026-03-02T00:40:00+00:00,77.316,1.488,0.404,-1.438,11.174
2026-03-02T00:45:00+00:00,77.246,1.503,0.404,-1.438,11.198
2026-03-02T00:50:00+00:00,77.024,1.504,0.404,-1.432,11.206
2026-03-02T00:55:00+00:00,76.802,1.504,0.403,-1.426,11.206
2026-03-02T01:00:00+00:00,76.58,1.506,0.402,-1.418,11.215
2026-03-02T01:05:00+00:00,76.358,1.504,0.402,-1.412,11.206
2026-03-02T01:10:00+00:00,76.135,1.5,0.402,-1.405,11.17
2026-03-02T01:15:00+00:00,75.913,1.498,0.402,-1.398,11.156
2026-03-02T01:20:00+00:00,75.691,1.498,0.402,-1.388,11.156
2026-03-02T01:25:00+00:00,75.412,1.474,0.4,-1.377,11.179
2026-03-02T01:30:00+00:00,74.912,1.466,0.4,-1.362,11.207
2026-03-02T01:35:00+00:00,74.38,1.469,0.4,-1.354,11.234
2026-03-02T01:40:00+00:00,73.848,1.47,0.4,-1.362,11.236
2026-03-02T01:45:00+00:00,73.296,1.465,0.399,-1.342,11.248
2026-03-02T01:50:00+00:00,72.504,1.431,0.399,-1.33,11.234
2026-03-02T01:55:00+00:00,71.718,1.42,0.398,-1.321,11.228
2026-03-02T02:00:00+00:00,71.05,1.401,0.398,-1.312,11.258
2026-03-02T02:05:00+00:00,70.638,1.391,0.398,-1.301,11.229
2026-03-02T02:10:00+00:00,70.236,1.388,0.397,-1.289,11.204
2026-03-02T02:15:00+00:00,69.84,1.378,0.397,-1.277,11.194
