ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,59.344,1.176,0.288,-1.012,11.405
2026-02-28T19:50:00+00:00,59.171,1.168,0.337,-0.979,11.4
2026-02-28T19:55:00+00:00,59.299,1.174,0.344,-0.958,11.401
2026-02-28T20:00:00+00:00,64.804,1.279,0.32,-0.982,11.408
2026-02-28T20:05:00+00:00,73.47,1.444,0.359,-0.954,11.34
2026-02-28T20:10:00+00:00,73.102,1.434,0.359,-0.953,11.33
2026-02-28T20:15:00+00:00,73.234,1.436,0.336,-0.956,11.337
2026-02-28T20:20:00+00:00,72.522,1.425,0.368,-0.917,11.36
2026-02-28T20:25:00+00:00,72.681,1.418,0.394,-0.922,11.304
2026-02-28T20:30:00+00:00,73.381,1.428,0.351,-0.974,11.251
2026-02-28T20:35:00+00:00,72.92,1.422,0.386,-0.948,11.258
2026-02-28T20:40:00+00:00,73.492,1.43,0.378,-0.962,11.235
2026-02-28T20:45:00+00:00,73.956,1.438,0.327,-0.967,11.227
2026-02-28T20:50:00+00:00,73.349,1.428,0.383,-0.95,11.241
2026-02-28T20:55:00+00:00,73.348,1.43,0.385,-0.967,11.238
2026-02-28T21:00:00+00:00,73.976,1.437,0.357,-0.971,11.211
2026-02-28T21:05:00+00:00,71.921,1.395,0.382,-0.926,11.19
2026-02-28T21:10:00+00:00,72.904,1.411,0.378,-0.922,11.224
2026-02-28T21:15:00+00:00,72.688,1.413,0.36,-0.92,11.267
2026-02-28T21:20:00+00:00,71.716,1.396,0.383,-0.868,11.274
2026-02-28T21:25:00+00:00,71.051,1.392,0.355,-0.889,11.28
2026-02-28T21:30:00+00:00,71.42,1.393,0.344,-0.894,11.293
2026-02-28T21:35:00+00:00,70.418,1.376,0.378,-0.866,11.31
2026-02-28T21:40:00+00:00,70.837,1.387,0.366,-0.879,11.322
2026-02-28T21:45:00+00:00,71.035,1.391,0.319,-0.908,11.329
2026-02-28T21:50:00+00:00,70.385,1.382,0.373,-0.872,11.344
2026-02-28T21:55:00+00:00,69.616,1.368,0.368,-0.85,11.362
2026-02-28T22:00:00+00:00,69.896,1.374,0.352,-0.874,11.356
2026-02-28T22:05:00+00:00,69.484,1.37,0.362,-0.865,11.348
2026-02-28T22:10:00+00:00,68.69,1.352,0.358,-0.83,11.359
2026-02-28T22:15:00+00:00,69.668,1.37,0.321,-0.864,11.358
2026-02-28T22:20:00+00:00,68.85,1.345,0.37,-0.826,11.336
2026-02-28T22:25:00+00:00,69.637,1.361,0.369,-0.854,11.302
2026-02-28T22:30:00+00:00,69.436,1.355,0.342,-0.857,11.273
2026-02-28T22:35:00+00:00,68.029,1.326,0.372,-0.808,11.276
2026-02-28T22:40:00+00:00,67.613,1.328,0.353,-0.819,11.282
2026-02-28T22:45:00+00:00,69.465,1.356,0.336,-0.865,11.296
2026-02-28T22:50:00+00:00,69.194,1.354,0.36,-0.841,11.311
2026-02-28T22:55:00+00:00,68.274,1.336,0.385,-0.8,11.315
2026-02-28T23:00:00+00:00,67.112,1.32,0.351,-0.805,11.332
2026-02-28T23:05:00+00:00,67.741,1.333,0.332,-0.814,11.372
2026-02-28T23:10:00+00:00,66.89,1.32,0.364,-0.786,11.358
2026-02-28T23:15:00+00:00,66.745,1.304,0.364,-0.776,11.285
2026-02-28T23:20:00+00:00,67.008,1.308,0.312,-0.808,11.269
2026-02-28T23:25:00+00:00,66.194,1.282,0.358,-0.774,11.195
2026-02-28T23:30:00+00:00,66.131,1.28,0.351,-0.766,11.189
2026-02-28T23:35:00+00:00,66.112,1.286,0.325,-0.784,11.205
2026-02-28T23:40:00+00:00,65.848,1.272,0.344,-0.774,11.189
2026-02-28T23:45:00+00:00,66.052,1.275,0.331,-0.774,11.164
2026-02-28T23:50:00+00:00,65.995,1.27,0.334,-0.752,11.16
2026-02-28T23:55:00+00:00,65.501,1.275,0.342,-0.758,11.184
2026-03-01T00:00:00+00:00,65.399,1.264,0.378,-0.744,11.211
2026-03-01T00:05:00+00:00,65.25,1.26,0.342,-0.743,11.15
2026-03-01T00:10:00+00:00,64.814,1.25,0.368,-0.724,11.146
2026-03-01T00:15:00+00:00,65.638,1.262,0.36,-0.742,11.146
2026-03-01T00:20:00+00:00,65.752,1.272,0.335,-0.758,11.15
2026-03-01T00:25:00+00:00,65.236,1.256,0.358,-0.721,11.162
2026-03-01T00:30:00+00:00,65.265,1.261,0.38,-0.718,11.174
2026-03-01T00:35:00+00:00,66.432,1.275,0.33,-0.762,11.141
2026-03-01T00:40:00+00:00,65.107,1.259,0.348,-0.736,11.12
2026-03-01T00:45:00+00:00,65.81,1.27,0.332,-0.746,11.194
2026-03-01T00:50:00+00:00,65.201,1.269,0.34,-0.744,11.218
2026-03-01T00:55:00+00:00,64.936,1.267,0.331,-0.722,11.265
2026-03-01T01:00:00+00:00,65.436,1.281,0.341,-0.75,11.286
2026-03-01T01:05:00+00:00,65.38,1.276,0.354,-0.72,11.273
2026-03-01T01:10:00+00:00,65.62,1.282,0.325,-0.733,11.274
2026-03-01T01:15:00+00:00,63.887,1.256,0.36,-0.699,11.296
2026-03-01T01:20:00+00:00,64.146,1.256,0.354,-0.709,11.298
2026-03-01T01:25:00+00:00,64.447,1.263,0.334,-0.72,11.308
2026-03-01T01:30:00+00:00,65.157,1.276,0.35,-0.73,11.316
2026-03-01T01:35:00+00:00,64.246,1.264,0.342,-0.702,11.334
2026-03-01T01:40:00+00:00,64.401,1.265,0.323,-0.714,11.342
2026-03-01T01:45:00+00:00,64.613,1.268,0.318,-0.717,11.326
2026-03-01T01:50:00+00:00,65.004,1.273,0.354,-0.721,11.328
2026-03-01T01:55:00+00:00,63.842,1.26,0.333,-0.684,11.322
2026-03-01T02:00:00+00:00,64.702,1.266,0.334,-0.711,11.33
2026-03-01T02:05:00+00:00,64.71,1.261,0.336,-0.702,11.305
2026-03-01T02:10:00+00:00,63.916,1.253,0.346,-0.688,11.309
2026-03-01T02:15:00+00:00,64.9,1.264,0.32,-0.72,11.286
2026-03-01T02:20:00+00:00,63.767,1.248,0.338,-0.687,11.297
2026-03-01T02:25:00+00:00,63.975,1.254,0.342,-0.686,11.32
2026-03-01T02:30:00+00:00,64.815,1.28,0.317,-0.726,11.336
2026-03-01T02:35:00+00:00,64.35,1.255,0.36,-0.708,11.272
2026-03-01T02:40:00+00:00,63.762,1.238,0.356,-0.698,11.246
2026-03-01T02:45:00+00:00,63.555,1.241,0.346,-0.696,11.244
2026-03-01T02:50:00+00:00,63.319,1.24,0.365,-0.683,11.262
2026-03-01T02:55:00+00:00,63.124,1.235,0.384,-0.666,11.264
2026-03-01T03:00:00+00:00,63.83,1.252,0.332,-0.708,11.272
2026-03-01T03:05:00+00:00,64.49,1.256,0.338,-0.722,11.25
2026-03-01T03:10:00+00:00,63.27,1.232,0.358,-0.696,11.218
2026-03-01T03:15:00+00:00,63.055,1.238,0.355,-0.688,11.242
2026-03-01T03:20:00+00:00,64.055,1.247,0.317,-0.71,11.246
2026-03-01T03:25:00+00:00,63.536,1.24,0.35,-0.688,11.268
2026-03-01T03:30:00+00:00,63.359,1.238,0.345,-0.688,11.268
2026-03-01T03:35:00+00:00,63.794,1.246,0.324,-0.708,11.252
2026-03-01T03:40:00+00:00,63.769,1.25,0.33,-0.697,11.256
2026-03-01T03:45:00+00:00,63.827,1.239,0.359,-0.684,11.269
2026-03-01T03:50:00+00:00,64.03,1.252,0.33,-0.699,11.264
2026-03-01T03:55:00+00:00,64.117,1.255,0.357,-0.691,11.286
2026-03-01T04:00:00+00:00,63.355,1.232,0.363,-0.672,11.279
2026-03-01T04:05:00+00:00,63.354,1.241,0.347,-0.692,11.275
2026-03-01T04:10:00+00:00,63.623,1.244,0.323,-0.686,11.282
2026-03-01T04:15:00+00:00,63.248,1.237,0.36,-0.666,11.287
2026-03-01T04:20:00+00:00,62.872,1.232,0.364,-0.661,11.278
2026-03-01T04:25:00+00:00,63.864,1.244,0.333,-0.69,11.28
2026-03-01T04:30:00+00:00,62.879,1.232,0.378,-0.655,11.273
2026-03-01T04:35:00+00:00,63.298,1.236,0.36,-0.665,11.268
2026-03-01T04:40:00+00:00,63.21,1.239,0.354,-0.666,11.288
2026-03-01T04:45:00+00:00,62.822,1.222,0.366,-0.654,11.271
2026-03-01T04:50:00+00:00,63.13,1.231,0.386,-0.641,11.272
2026-03-01T04:55:00+00:00,63.872,1.243,0.351,-0.659,11.252
2026-03-01T05:00:00+00:00,64.119,1.24,0.353,-0.658,11.244
2026-03-01T05:05:00+00:00,63.217,1.232,0.354,-0.652,11.257
2026-03-01T05:10:00+00:00,63.662,1.246,0.356,-0.665,11.29
2026-03-01T05:15:00+00:00,63.019,1.231,0.378,-0.651,11.288
2026-03-01T05:20:00+00:00,63.133,1.237,0.359,-0.664,11.306
2026-03-01T05:25:00+00:00,63.104,1.232,0.344,-0.669,11.305
2026-03-01T05:30:00+00:00,63.016,1.236,0.378,-0.659,11.3
2026-03-01T05:35:00+00:00,62.604,1.232,0.385,-0.657,11.292
2026-03-01T05:40:00+00:00,63.288,1.235,0.358,-0.669,11.289
2026-03-01T05:45:00+00:00,63.35,1.237,0.371,-0.67,11.288
2026-03-01T05:50:00+00:00,63.532,1.24,0.362,-0.674,11.286
2026-03-01T05:55:00+00:00,63.561,1.245,0.34,-0.678,11.288
2026-03-01T06:00:00+00:00,63.994,1.247,0.33,-0.688,11.279
2026-03-01T06:05:00+00:00,63.836,1.244,0.376,-0.672,11.246
2026-03-01T06:10:00+00:00,63.318,1.23,0.374,-0.667,11.228
2026-03-01T06:15:00+00:00,64.726,1.256,0.324,-0.704,11.239
2026-03-01T06:20:00+00:00,63.676,1.243,0.36,-0.688,11.246
2026-03-01T06:25:00+00:00,64.595,1.258,0.356,-0.71,11.242
2026-03-01T06:30:00+00:00,65.295,1.271,0.314,-0.736,11.248
2026-03-01T06:35:00+00:00,64.963,1.265,0.361,-0.71,11.24
2026-03-01T06:40:00+00:00,64.803,1.258,0.38,-0.708,11.208
2026-03-01T06:45:00+00:00,66.878,1.302,0.34,-0.778,11.234
2026-03-01T06:50:00+00:00,67.065,1.314,0.374,-0.784,11.28
2026-03-01T06:55:00+00:00,68.675,1.336,0.364,-0.814,11.246
2026-03-01T07:00:00+00:00,69.211,1.345,0.332,-0.837,11.23
2026-03-01T07:05:00+00:00,68.648,1.336,0.379,-0.796,11.246
2026-03-01T07:10:00+00:00,69.015,1.336,0.374,-0.819,11.218
2026-03-01T07:15:00+00:00,70.9,1.375,0.328,-0.899,11.189
2026-03-01T07:20:00+00:00,70.508,1.366,0.359,-0.848,11.189
2026-03-01T07:25:00+00:00,71.144,1.382,0.353,-0.857,11.214
2026-03-01T07:30:00+00:00,72.98,1.414,0.336,-0.913,11.206
2026-03-01T07:35:00+00:00,72.842,1.413,0.366,-0.921,11.192
2026-03-01T07:40:00+00:00,72.4,1.401,0.37,-0.916,11.18
2026-03-01T07:45:00+00:00,72.849,1.416,0.321,-0.953,11.253
2026-03-01T07:50:00+00:00,73.27,1.424,0.32,-0.968,11.244
2026-03-01T07:55:00+00:00,72.828,1.418,0.344,-0.928,11.228
2026-03-01T08:00:00+00:00,72.753,1.416,0.309,-0.945,11.229
2026-03-01T08:05:00+00:00,72.366,1.412,0.337,-0.932,11.226
2026-03-01T08:10:00+00:00,72.911,1.414,0.309,-0.939,11.21
2026-03-01T08:15:00+00:00,73.788,1.428,0.286,-0.98,11.187
2026-03-01T08:20:00+00:00,72.491,1.402,0.33,-0.94,11.192
2026-03-01T08:25:00+00:00,73.286,1.415,0.328,-0.955,11.17
2026-03-01T08:30:00+00:00,73.03,1.406,0.319,-0.94,11.122
2026-03-01T08:35:00+00:00,69.733,1.358,0.329,-0.93,11.132
2026-03-01T08:40:00+00:00,60.226,1.164,0.313,-1.0,11.19
2026-03-01T08:45:00+00:00,59.63,1.154,0.294,-0.994,11.17
2026-03-01T08:50:00+00:00,60.355,1.166,0.328,-0.99,11.166
2026-03-01T08:55:00+00:00,60.198,1.163,0.308,-0.974,11.168
2026-03-01T09:00:00+00:00,60.156,1.175,0.28,-1.002,11.258
2026-03-01T09:05:00+00:00,59.812,1.163,0.295,-0.99,11.246
2026-03-01T09:10:00+00:00,59.491,1.158,0.308,-0.98,11.241
2026-03-01T09:15:00+00:00,61.073,1.19,0.292,-1.002,11.258
2026-03-01T09:20:00+00:00,62.902,1.223,0.314,-1.02,11.251
2026-03-01T09:25:00+00:00,62.202,1.216,0.302,-1.028,11.257
2026-03-01T09:30:00+00:00,62.716,1.22,0.288,-1.072,11.264
2026-03-01T09:35:00+00:00,61.514,1.2,0.309,-1.024,11.267
2026-03-01T09:40:00+00:00,61.267,1.2,0.288,-1.0,11.318
2026-03-01T09:45:00+00:00,62.081,1.218,0.273,-1.055,11.303
2026-03-01T09:50:00+00:00,61.275,1.203,0.316,-1.023,11.305
2026-03-01T09:55:00+00:00,64.171,1.25,0.306,-1.089,11.284
2026-03-01T10:00:00+00:00,64.155,1.25,0.28,-1.114,11.268
2026-03-01T10:05:00+00:00,63.017,1.228,0.304,-1.073,11.264
2026-03-01T10:10:00+00:00,64.4,1.252,0.254,-1.108,11.265
2026-03-01T10:15:00+00:00,64.908,1.268,0.317,-1.1,11.287
2026-03-01T10:20:00+00:00,65.942,1.288,0.317,-1.11,11.278
2026-03-01T10:25:00+00:00,65.161,1.271,0.268,-1.127,11.253
2026-03-01T10:30:00+00:00,63.677,1.244,0.292,-1.069,11.285
2026-03-01T10:35:00+00:00,64.932,1.271,0.287,-1.076,11.271
2026-03-01T10:40:00+00:00,64.543,1.262,0.28,-1.054,11.273
2026-03-01T10:45:00+00:00,65.836,1.284,0.296,-1.079,11.274
2026-03-01T10:50:00+00:00,66.299,1.296,0.294,-1.086,11.276
2026-03-01T10:55:00+00:00,67.218,1.315,0.29,-1.108,11.278
2026-03-01T11:00:00+00:00,65.59,1.28,0.272,-1.092,11.263
2026-03-01T11:05:00+00:00,65.094,1.269,0.282,-1.072,11.262
2026-03-01T11:10:00+00:00,67.274,1.312,0.271,-1.14,11.252
2026-03-01T11:15:00+00:00,66.962,1.306,0.28,-1.139,11.262
2026-03-01T11:20:00+00:00,65.739,1.284,0.285,-1.128,11.272
2026-03-01T11:25:00+00:00,65.679,1.281,0.242,-1.13,11.266
2026-03-01T11:30:00+00:00,65.851,1.28,0.286,-1.112,11.275
2026-03-01T11:35:00+00:00,67.378,1.316,0.254,-1.152,11.276
2026-03-01T11:40:00+00:00,66.664,1.3,0.278,-1.146,11.27
2026-03-01T11:45:00+00:00,66.59,1.3,0.258,-1.149,11.283
2026-03-01T11:50:00+00:00,66.152,1.296,0.299,-1.11,11.279
2026-03-01T11:55:00+00:00,66.944,1.308,0.255,-1.136,11.279
2026-03-01T12:00:00+00:00,65.415,1.281,0.277,-1.114,11.284
2026-03-01T12:05:00+00:00,64.816,1.27,0.278,-1.09,11.281
2026-03-01T12:10:00+00:00,65.483,1.28,0.258,-1.106,11.292
2026-03-01T12:15:00+00:00,64.041,1.253,0.276,-1.066,11.28
2026-03-01T12:20:00+00:00,62.87,1.228,0.272,-1.036,11.282
2026-03-01T12:25:00+00:00,62.976,1.23,0.272,-1.042,11.286
2026-03-01T12:30:00+00:00,64.047,1.248,0.261,-1.081,11.275
2026-03-01T12:35:00+00:00,65.92,1.288,0.266,-1.122,11.282
2026-03-01T12:40:00+00:00,66.464,1.298,0.275,-1.116,11.276
2026-03-01T12:45:00+00:00,65.518,1.281,0.266,-1.11,11.264
2026-03-01T12:50:00+00:00,65.002,1.272,0.286,-1.083,11.278
2026-03-01T12:55:00+00:00,66.13,1.29,0.259,-1.126,11.268
2026-03-01T13:00:00+00:00,64.722,1.268,0.24,-1.112,11.312
2026-03-01T13:05:00+00:00,65.094,1.272,0.272,-1.108,11.3
2026-03-01T13:10:00+00:00,64.319,1.263,0.264,-1.108,11.318
2026-03-01T13:15:00+00:00,64.384,1.264,0.269,-1.088,11.312
2026-03-01T13:20:00+00:00,64.448,1.26,0.268,-1.101,11.316
2026-03-01T13:25:00+00:00,64.433,1.263,0.292,-1.071,11.346
2026-03-01T13:30:00+00:00,63.984,1.256,0.242,-1.1,11.332
2026-03-01T13:35:00+00:00,64.251,1.262,0.284,-1.074,11.344
2026-03-01T13:40:00+00:00,64.372,1.261,0.286,-1.082,11.342
2026-03-01T13:45:00+00:00,63.403,1.246,0.272,-1.088,11.341
2026-03-01T13:50:00+00:00,63.289,1.244,0.282,-1.058,11.349
2026-03-01T13:55:00+00:00,63.876,1.262,0.257,-1.114,11.379
2026-03-01T14:00:00+00:00,64.842,1.278,0.264,-1.145,11.387
2026-03-01T14:05:00+00:00,63.76,1.255,0.234,-1.119,11.386
2026-03-01T14:10:00+00:00,62.541,1.24,0.262,-1.073,11.387
2026-03-01T14:15:00+00:00,63.478,1.25,0.26,-1.104,11.386
2026-03-01T14:20:00+00:00,61.662,1.212,0.244,-1.062,11.308
2026-03-01T14:25:00+00:00,62.01,1.213,0.278,-1.033,11.316
2026-03-01T14:30:00+00:00,62.744,1.224,0.237,-1.066,11.266
2026-03-01T14:35:00+00:00,61.578,1.2,0.277,-1.03,11.258
2026-03-01T14:40:00+00:00,62.044,1.212,0.262,-1.032,11.259
2026-03-01T14:45:00+00:00,61.544,1.198,0.247,-1.05,11.254
2026-03-01T14:50:00+00:00,61.638,1.202,0.298,-1.045,11.262
2026-03-01T14:55:00+00:00,62.714,1.219,0.255,-1.05,11.242
2026-03-01T15:00:00+00:00,61.936,1.205,0.298,-1.024,11.228
2026-03-01T15:05:00+00:00,64.245,1.246,0.275,-1.076,11.185
2026-03-01T15:10:00+00:00,68.058,1.322,0.278,-1.16,11.186
2026-03-01T15:15:00+00:00,68.591,1.322,0.282,-1.15,11.154
2026-03-01T15:20:00+00:00,68.758,1.325,0.264,-1.145,11.131
2026-03-01T15:25:00+00:00,66.852,1.301,0.285,-1.124,11.238
2026-03-01T15:30:00+00:00,69.202,1.348,0.274,-1.16,11.256
2026-03-01T15:35:00+00:00,71.5,1.393,0.254,-1.216,11.23
2026-03-01T15:40:00+00:00,70.84,1.378,0.242,-1.199,11.238
2026-03-01T15:45:00+00:00,70.078,1.364,0.283,-1.17,11.234
2026-03-01T15:50:00+00:00,68.986,1.351,0.269,-1.178,11.309
2026-03-01T15:55:00+00:00,69.698,1.354,0.258,-1.174,11.226
2026-03-01T16:00:00+00:00,69.056,1.339,0.282,-1.132,11.215
2026-03-01T16:05:00+00:00,71.118,1.378,0.242,-1.188,11.189
2026-03-01T16:10:00+00:00,70.318,1.378,0.271,-1.182,11.316
2026-03-01T16:15:00+00:00,72.029,1.403,0.284,-1.208,11.239
2026-03-01T16:20:00+00:00,72.27,1.406,0.269,-1.25,11.24
2026-03-01T16:25:00+00:00,73.167,1.422,0.261,-1.239,11.206
2026-03-01T16:30:00+00:00,73.698,1.424,0.282,-1.254,11.18
2026-03-01T16:35:00+00:00,71.785,1.388,0.278,-1.216,11.18
2026-03-01T16:40:00+00:00,70.27,1.358,0.266,-1.186,11.157
2026-03-01T16:45:00+00:00,70.836,1.37,0.296,-1.172,11.145
2026-03-01T16:50:00+00:00,70.52,1.358,0.266,-1.17,11.118
2026-03-01T16:55:00+00:00,69.066,1.338,0.277,-1.152,11.156
2026-03-01T17:00:00+00:00,67.554,1.303,0.298,-1.116,11.17
2026-03-01T17:05:00+00:00,66.06,1.278,0.298,-1.092,11.173
2026-03-01T17:10:00+00:00,66.83,1.31,0.292,-1.12,11.309
2026-03-01T17:15:00+00:00,65.986,1.294,0.28,-1.088,11.319
2026-03-01T17:20:00+00:00,65.492,1.288,0.272,-1.082,11.337
2026-03-01T17:25:00+00:00,65.93,1.298,0.243,-1.116,11.328
2026-03-01T17:30:00+00:00,65.947,1.297,0.248,-1.117,11.314
2026-03-01T17:35:00+00:00,66.136,1.296,0.272,-1.104,11.285
2026-03-01T17:40:00+00:00,68.22,1.334,0.259,-1.182,11.3
2026-03-01T17:45:00+00:00,69.304,1.362,0.27,-1.217,11.344
2026-03-01T17:50:00+00:00,69.482,1.366,0.264,-1.205,11.361
2026-03-01T17:55:00+00:00,68.202,1.346,0.265,-1.171,11.368
2026-03-01T18:00:00+00:00,66.912,1.316,0.306,-1.134,11.386
2026-03-01T18:05:00+00:00,67.251,1.33,0.32,-1.16,11.404
2026-03-01T18:10:00+00:00,67.447,1.326,0.323,-1.146,11.378
2026-03-01T18:15:00+00:00,67.56,1.33,0.298,-1.146,11.36
2026-03-01T18:20:00+00:00,67.458,1.326,0.29,-1.12,11.353
2026-03-01T18:25:00+00:00,66.664,1.308,0.281,-1.11,11.36
2026-03-01T18:30:00+00:00,68.646,1.354,0.261,-1.168,11.401
2026-03-01T18:35:00+00:00,69.027,1.34,0.304,-1.154,11.228
2026-03-01T18:40:00+00:00,68.81,1.326,0.275,-1.159,11.14
2026-03-01T18:45:00+00:00,68.104,1.312,0.312,-1.116,11.148
2026-03-01T18:50:00+00:00,68.17,1.317,0.308,-1.109,11.151
2026-03-01T18:55:00+00:00,68.186,1.318,0.288,-1.094,11.174
2026-03-01T19:00:00+00:00,66.454,1.289,0.305,-1.06,11.183
2026-03-01T19:05:00+00:00,64.934,1.252,0.335,-1.009,11.171
2026-03-01T19:10:00+00:00,63.562,1.235,0.328,-1.026,11.186
2026-03-01T19:15:00+00:00,64.224,1.25,0.294,-1.042,11.19
2026-03-01T19:20:00+00:00,64.236,1.246,0.338,-1.011,11.215
2026-03-01T19:25:00+00:00,63.556,1.232,0.35,-1.002,11.21
2026-03-01T19:30:00+00:00,63.706,1.237,0.328,-1.03,11.21
2026-03-01T19:35:00+00:00,62.895,1.224,0.321,-0.999,11.227
2026-03-01T19:40:00+00:00,62.106,1.207,0.316,-0.976,11.256
2026-03-01T19:45:00+00:00,62.189,1.209,0.319,-0.983,11.252
2026-03-01T19:50:00+00:00,61.061,1.194,0.341,-0.952,11.258
2026-03-01T19:55:00+00:00,60.753,1.186,0.343,-0.965,11.276
2026-03-01T20:00:00+00:00,61.496,1.196,0.307,-0.986,11.26
2026-03-01T20:05:00+00:00,61.064,1.18,0.333,-0.982,11.197
2026-03-01T20:10:00+00:00,60.992,1.185,0.292,-1.002,11.203
2026-03-01T20:15:00+00:00,61.166,1.186,0.312,-0.998,11.196
2026-03-01T20:20:00+00:00,61.11,1.187,0.334,-0.99,11.2
2026-03-01T20:25:00+00:00,60.909,1.176,0.324,-0.973,11.19
2026-03-01T20:30:00+00:00,59.433,1.153,0.32,-0.942,11.2
2026-03-01T20:35:00+00:00,59.466,1.154,0.326,-0.921,11.195
2026-03-01T20:40:00+00:00,59.626,1.158,0.326,-0.918,11.191
2026-03-01T20:45:00+00:00,58.787,1.144,0.296,-0.921,11.187
2026-03-01T20:50:00+00:00,58.022,1.128,0.344,-0.885,11.187
2026-03-01T20:55:00+00:00,57.671,1.124,0.304,-0.901,11.263
2026-03-01T21:00:00+00:00,57.274,1.121,0.341,-0.889,11.295
2026-03-01T21:05:00+00:00,57.837,1.128,0.294,-0.92,11.24
2026-03-01T21:10:00+00:00,56.647,1.11,0.336,-0.864,11.269
2026-03-01T21:15:00+00:00,56.527,1.102,0.311,-0.877,11.248
2026-03-01T21:20:00+00:00,57.048,1.112,0.324,-0.874,11.247
2026-03-01T21:25:00+00:00,57.597,1.124,0.358,-0.883,11.274
2026-03-01T21:30:00+00:00,56.123,1.105,0.342,-0.871,11.317
2026-03-01T21:35:00+00:00,56.168,1.09,0.354,-0.879,11.253
2026-03-01T21:40:00+00:00,55.948,1.098,0.302,-0.896,11.32
2026-03-01T21:45:00+00:00,55.18,1.074,0.312,-0.89,11.274
2026-03-01T21:50:00+00:00,55.229,1.064,0.34,-0.856,11.184
2026-03-01T21:55:00+00:00,54.092,1.046,0.357,-0.83,11.174
2026-03-01T22:00:00+00:00,54.788,1.059,0.308,-0.861,11.188
2026-03-01T22:05:00+00:00,53.462,1.04,0.334,-0.842,11.196
2026-03-01T22:10:00+00:00,53.795,1.044,0.31,-0.848,11.208
2026-03-01T22:15:00+00:00,54.2,1.055,0.323,-0.856,11.269
2026-03-01T22:20:00+00:00,53.34,1.046,0.364,-0.813,11.276
2026-03-01T22:25:00+00:00,53.097,1.035,0.333,-0.828,11.28
2026-03-01T22:30:00+00:00,52.597,1.026,0.348,-0.811,11.27
2026-03-01T22:35:00+00:00,52.806,1.035,0.332,-0.826,11.256
2026-03-01T22:40:00+00:00,53.166,1.034,0.322,-0.811,11.217
2026-03-01T22:45:00+00:00,52.567,1.031,0.298,-0.831,11.309
2026-03-01T22:50:00+00:00,52.14,1.022,0.314,-0.799,11.346
2026-03-01T22:55:00+00:00,51.752,1.022,0.322,-0.798,11.372
2026-03-01T23:00:00+00:00,65.94,1.272,0.356,-0.802,11.334
2026-03-01T23:05:00+00:00,68.08,1.327,0.33,-0.83,11.28
2026-03-01T23:10:00+00:00,67.296,1.318,0.354,-0.801,11.312
2026-03-01T23:15:00+00:00,66.966,1.308,0.352,-0.779,11.297
2026-03-01T23:20:00+00:00,66.992,1.312,0.313,-0.798,11.298
2026-03-01T23:25:00+00:00,67.047,1.308,0.351,-0.783,11.322
2026-03-01T23:30:00+00:00,66.408,1.304,0.336,-0.772,11.343
2026-03-01T23:35:00+00:00,66.627,1.296,0.348,-0.757,11.242
2026-03-01T23:40:00+00:00,65.342,1.275,0.352,-0.738,11.236
2026-03-01T23:45:00+00:00,66.22,1.285,0.313,-0.785,11.218
2026-03-01T23:50:00+00:00,65.818,1.276,0.344,-0.754,11.221
2026-03-01T23:55:00+00:00,64.539,1.256,0.354,-0.729,11.221
2026-03-02T00:00:00+00:00,64.828,1.264,0.351,-0.743,11.267
2026-03-02T00:05:00+00:00,66.372,1.295,0.291,-0.8,11.259
2026-03-02T00:10:00+00:00,65.661,1.278,0.337,-0.766,11.253
2026-03-02T00:15:00+00:00,66.098,1.273,0.352,-0.76,11.198
2026-03-02T00:20:00+00:00,66.793,1.291,0.298,-0.804,11.2
2026-03-02T00:25:00+00:00,65.41,1.27,0.347,-0.746,11.242
2026-03-02T00:30:00+00:00,65.403,1.276,0.337,-0.75,11.253
2026-03-02T00:35:00+00:00,65.846,1.276,0.32,-0.762,11.199
2026-03-02T00:40:00+00:00,65.642,1.268,0.339,-0.764,11.142
2026-03-02T00:45:00+00:00,64.972,1.25,0.365,-0.719,11.148
2026-03-02T00:50:00+00:00,64.707,1.251,0.35,-0.722,11.154
2026-03-02T00:55:00+00:00,65.035,1.26,0.329,-0.74,11.151
2026-03-02T01:00:00+00:00,65.336,1.253,0.332,-0.728,11.164
2026-03-02T01:05:00+00:00,65.686,1.269,0.335,-0.734,11.176
2026-03-02T01:10:00+00:00,65.312,1.268,0.322,-0.756,11.178
2026-03-02T01:15:00+00:00,64.928,1.252,0.322,-0.742,11.163
2026-03-02T01:20:00+00:00,64.71,1.256,0.3,-0.749,11.164
2026-03-02T01:25:00+00:00,64.648,1.253,0.328,-0.726,11.19
2026-03-02T01:30:00+00:00,64.614,1.256,0.332,-0.727,11.216
2026-03-02T01:35:00+00:00,65.267,1.275,0.3,-0.753,11.236
2026-03-02T01:40:00+00:00,64.46,1.25,0.352,-0.704,11.247
2026-03-02T01:45:00+00:00,64.379,1.253,0.339,-0.712,11.255
2026-03-02T01:50:00+00:00,64.991,1.268,0.31,-0.728,11.241
2026-03-02T01:55:00+00:00,65.068,1.268,0.322,-0.748,11.24
2026-03-02T02:00:00+00:00,64.276,1.264,0.33,-0.712,11.27
2026-03-02T02:05:00+00:00,65.156,1.271,0.327,-0.734,11.234
2026-03-02T02:10:00+00:00,64.412,1.25,0.342,-0.717,11.21
2026-03-02T02:15:00+00:00,63.427,1.245,0.332,-0.718,11.198
