ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,125.768,2.45,0.304,-2.42,11.247
2026-02-28T19:50:00+00:00,127.166,2.478,0.308,-2.44,11.244
2026-02-28T19:55:00+00:00,123.437,2.409,0.314,-2.378,11.266
2026-02-28T20:00:00+00:00,123.763,2.418,0.313,-2.386,11.282
2026-02-28T20:05:00+00:00,123.076,2.394,0.302,-2.362,11.227
2026-02-28T20:10:00+00:00,122.292,2.37,0.294,-2.332,11.188
2026-02-28T20:15:00+00:00,121.041,2.347,0.322,-2.308,11.192
2026-02-28T20:20:00+00:00,120.284,2.335,0.314,-2.3,11.202
2026-02-28T20:25:00+00:00,119.511,2.324,0.316,-2.292,11.222
2026-02-28T20:30:00+00:00,117.678,2.288,0.314,-2.262,11.236
2026-02-28T20:35:00+00:00,117.308,2.282,0.324,-2.252,11.235
2026-02-28T20:40:00+00:00,116.056,2.255,0.322,-2.221,11.216
2026-02-28T20:45:00+00:00,114.69,2.228,0.318,-2.194,11.214
2026-02-28T20:50:00+00:00,114.203,2.22,0.326,-2.18,11.218
2026-02-28T20:55:00+00:00,113.632,2.21,0.332,-2.168,11.216
2026-02-28T21:00:00+00:00,112.66,2.19,0.325,-2.149,11.209
2026-02-28T21:05:00+00:00,110.794,2.154,0.318,-2.117,11.22
2026-02-28T21:10:00+00:00,109.884,2.137,0.33,-2.104,11.232
2026-02-28T21:15:00+00:00,108.822,2.122,0.337,-2.082,11.252
2026-02-28T21:20:00+00:00,107.522,2.098,0.332,-2.057,11.265
2026-02-28T21:25:00+00:00,107.248,2.095,0.344,-2.047,11.272
2026-02-28T21:30:00+00:00,105.26,2.056,0.353,-2.013,11.282
2026-02-28T21:35:00+00:00,104.106,2.027,0.354,-1.986,11.24
2026-02-28T21:40:00+00:00,101.646,1.979,0.358,-1.928,11.241
2026-02-28T21:45:00+00:00,102.091,1.989,0.357,-1.943,11.25
2026-02-28T21:50:00+00:00,101.851,1.986,0.354,-1.94,11.25
2026-02-28T21:55:00+00:00,100.421,1.958,0.352,-1.912,11.262
2026-02-28T22:00:00+00:00,99.678,1.945,0.358,-1.9,11.264
2026-02-28T22:05:00+00:00,98.787,1.926,0.358,-1.886,11.258
2026-02-28T22:10:00+00:00,97.95,1.909,0.354,-1.872,11.266
2026-02-28T22:15:00+00:00,96.453,1.884,0.35,-1.845,11.276
2026-02-28T22:20:00+00:00,95.659,1.866,0.358,-1.824,11.256
2026-02-28T22:25:00+00:00,94.397,1.835,0.366,-1.788,11.233
2026-02-28T22:30:00+00:00,94.73,1.844,0.35,-1.796,11.212
2026-02-28T22:35:00+00:00,93.206,1.808,0.348,-1.757,11.202
2026-02-28T22:40:00+00:00,91.237,1.773,0.357,-1.73,11.21
2026-02-28T22:45:00+00:00,89.883,1.747,0.356,-1.701,11.221
2026-02-28T22:50:00+00:00,89.776,1.746,0.359,-1.704,11.228
2026-02-28T22:55:00+00:00,88.925,1.728,0.37,-1.681,11.234
2026-02-28T23:00:00+00:00,88.6,1.724,0.37,-1.676,11.246
2026-02-28T23:05:00+00:00,87.727,1.712,0.353,-1.659,11.258
2026-02-28T23:10:00+00:00,87.192,1.703,0.35,-1.652,11.268
2026-02-28T23:15:00+00:00,86.294,1.688,0.349,-1.639,11.292
2026-02-28T23:20:00+00:00,83.483,1.636,0.36,-1.592,11.316
2026-02-28T23:25:00+00:00,83.042,1.618,0.37,-1.57,11.238
2026-02-28T23:30:00+00:00,82.784,1.61,0.366,-1.559,11.221
2026-02-28T23:35:00+00:00,81.3,1.58,0.367,-1.543,11.208
2026-02-28T23:40:00+00:00,81.091,1.572,0.361,-1.519,11.183
2026-02-28T23:45:00+00:00,80.526,1.562,0.359,-1.502,11.177
2026-02-28T23:50:00+00:00,79.894,1.546,0.365,-1.489,11.174
2026-02-28T23:55:00+00:00,79.243,1.538,0.36,-1.478,11.189
2026-03-01T00:00:00+00:00,78.712,1.525,0.36,-1.462,11.198
2026-03-01T00:05:00+00:00,78.011,1.51,0.368,-1.456,11.172
2026-03-01T00:10:00+00:00,78.309,1.514,0.355,-1.457,11.168
2026-03-01T00:15:00+00:00,76.354,1.476,0.36,-1.431,11.166
2026-03-01T00:20:00+00:00,75.748,1.462,0.37,-1.407,11.174
2026-03-01T00:25:00+00:00,75.494,1.462,0.37,-1.41,11.181
2026-03-01T00:30:00+00:00,74.896,1.451,0.374,-1.396,11.187
2026-03-01T00:35:00+00:00,74.653,1.442,0.364,-1.389,11.17
2026-03-01T00:40:00+00:00,76.712,1.478,0.357,-1.436,11.157
2026-03-01T00:45:00+00:00,75.942,1.467,0.359,-1.414,11.148
2026-03-01T00:50:00+00:00,76.952,1.484,0.363,-1.436,11.148
2026-03-01T00:55:00+00:00,75.696,1.466,0.369,-1.414,11.16
2026-03-01T01:00:00+00:00,74.866,1.448,0.362,-1.388,11.17
2026-03-01T01:05:00+00:00,74.267,1.436,0.368,-1.382,11.166
2026-03-01T01:10:00+00:00,73.923,1.431,0.358,-1.371,11.172
2026-03-01T01:15:00+00:00,73.221,1.419,0.363,-1.357,11.184
2026-03-01T01:20:00+00:00,72.125,1.396,0.368,-1.33,11.193
2026-03-01T01:25:00+00:00,71.167,1.374,0.364,-1.312,11.193
2026-03-01T01:30:00+00:00,71.118,1.374,0.36,-1.319,11.197
2026-03-01T01:35:00+00:00,70.134,1.364,0.354,-1.31,11.198
2026-03-01T01:40:00+00:00,69.056,1.343,0.368,-1.285,11.208
2026-03-01T01:45:00+00:00,68.675,1.33,0.367,-1.27,11.202
2026-03-01T01:50:00+00:00,67.839,1.315,0.362,-1.255,11.199
2026-03-01T01:55:00+00:00,67.84,1.316,0.371,-1.256,11.196
2026-03-01T02:00:00+00:00,67.483,1.308,0.364,-1.245,11.204
2026-03-01T02:05:00+00:00,67.541,1.305,0.358,-1.243,11.185
2026-03-01T02:10:00+00:00,66.9,1.297,0.366,-1.235,11.194
2026-03-01T02:15:00+00:00,66.722,1.293,0.36,-1.23,11.193
2026-03-01T02:20:00+00:00,66.95,1.295,0.36,-1.232,11.2
2026-03-01T02:25:00+00:00,65.852,1.277,0.366,-1.215,11.214
2026-03-01T02:30:00+00:00,66.402,1.29,0.368,-1.232,11.225
2026-03-01T02:35:00+00:00,65.475,1.276,0.366,-1.216,11.244
2026-03-01T02:40:00+00:00,65.183,1.276,0.368,-1.213,11.248
2026-03-01T02:45:00+00:00,65.465,1.277,0.37,-1.214,11.255
2026-03-01T02:50:00+00:00,64.421,1.254,0.367,-1.199,11.256
2026-03-01T02:55:00+00:00,63.545,1.24,0.369,-1.182,11.256
2026-03-01T03:00:00+00:00,63.486,1.24,0.358,-1.186,11.264
2026-03-01T03:05:00+00:00,63.695,1.236,0.36,-1.178,11.24
2026-03-01T03:10:00+00:00,64.218,1.239,0.358,-1.188,11.216
2026-03-01T03:15:00+00:00,64.577,1.254,0.361,-1.199,11.225
2026-03-01T03:20:00+00:00,63.184,1.231,0.36,-1.171,11.23
2026-03-01T03:25:00+00:00,63.012,1.227,0.366,-1.171,11.25
2026-03-01T03:30:00+00:00,63.139,1.226,0.374,-1.164,11.247
2026-03-01T03:35:00+00:00,62.583,1.219,0.37,-1.157,11.231
2026-03-01T03:40:00+00:00,61.574,1.2,0.369,-1.136,11.221
2026-03-01T03:45:00+00:00,62.308,1.207,0.358,-1.15,11.224
2026-03-01T03:50:00+00:00,61.995,1.204,0.37,-1.141,11.189
2026-03-01T03:55:00+00:00,62.281,1.207,0.37,-1.147,11.198
2026-03-01T04:00:00+00:00,62.112,1.203,0.364,-1.143,11.196
2026-03-01T04:05:00+00:00,61.894,1.202,0.368,-1.142,11.247
2026-03-01T04:10:00+00:00,62.28,1.213,0.365,-1.151,11.246
2026-03-01T04:15:00+00:00,62.089,1.209,0.364,-1.146,11.244
2026-03-01T04:20:00+00:00,61.74,1.2,0.371,-1.136,11.254
2026-03-01T04:25:00+00:00,61.457,1.196,0.362,-1.129,11.257
2026-03-01T04:30:00+00:00,61.695,1.204,0.368,-1.141,11.256
2026-03-01T04:35:00+00:00,62.0,1.204,0.362,-1.142,11.256
2026-03-01T04:40:00+00:00,61.638,1.201,0.367,-1.142,11.262
2026-03-01T04:45:00+00:00,61.683,1.204,0.365,-1.138,11.258
2026-03-01T04:50:00+00:00,61.545,1.198,0.356,-1.138,11.25
2026-03-01T04:55:00+00:00,60.917,1.189,0.368,-1.121,11.243
2026-03-01T05:00:00+00:00,61.252,1.187,0.358,-1.126,11.232
2026-03-01T05:05:00+00:00,60.676,1.184,0.371,-1.116,11.242
2026-03-01T05:10:00+00:00,60.352,1.18,0.367,-1.112,11.264
2026-03-01T05:15:00+00:00,60.246,1.174,0.37,-1.104,11.266
2026-03-01T05:20:00+00:00,60.02,1.174,0.378,-1.102,11.277
2026-03-01T05:25:00+00:00,60.328,1.182,0.38,-1.106,11.279
2026-03-01T05:30:00+00:00,59.624,1.165,0.374,-1.086,11.275
2026-03-01T05:35:00+00:00,61.019,1.184,0.372,-1.118,11.233
2026-03-01T05:40:00+00:00,60.544,1.18,0.371,-1.104,11.225
2026-03-01T05:45:00+00:00,61.095,1.186,0.37,-1.118,11.222
2026-03-01T05:50:00+00:00,62.517,1.212,0.364,-1.152,11.217
2026-03-01T05:55:00+00:00,62.676,1.219,0.367,-1.156,11.218
2026-03-01T06:00:00+00:00,62.708,1.216,0.375,-1.155,11.218
2026-03-01T06:05:00+00:00,64.12,1.236,0.353,-1.18,11.19
2026-03-01T06:10:00+00:00,64.038,1.238,0.353,-1.183,11.182
2026-03-01T06:15:00+00:00,64.2,1.238,0.348,-1.186,11.197
2026-03-01T06:20:00+00:00,64.205,1.248,0.361,-1.192,11.217
2026-03-01T06:25:00+00:00,64.537,1.251,0.372,-1.194,11.233
2026-03-01T06:30:00+00:00,64.773,1.25,0.374,-1.199,11.228
2026-03-01T06:35:00+00:00,66.526,1.286,0.358,-1.228,11.186
2026-03-01T06:40:00+00:00,66.552,1.284,0.358,-1.22,11.156
2026-03-01T06:45:00+00:00,68.58,1.325,0.358,-1.268,11.178
2026-03-01T06:50:00+00:00,69.909,1.355,0.36,-1.303,11.184
2026-03-01T06:55:00+00:00,68.772,1.332,0.354,-1.276,11.166
2026-03-01T07:00:00+00:00,69.517,1.34,0.337,-1.29,11.156
2026-03-01T07:05:00+00:00,70.084,1.354,0.36,-1.296,11.164
2026-03-01T07:10:00+00:00,72.078,1.394,0.346,-1.334,11.139
2026-03-01T07:15:00+00:00,72.946,1.404,0.35,-1.346,11.125
2026-03-01T07:20:00+00:00,74.381,1.432,0.339,-1.376,11.118
2026-03-01T07:25:00+00:00,74.106,1.428,0.335,-1.373,11.131
2026-03-01T07:30:00+00:00,76.905,1.485,0.342,-1.439,11.171
2026-03-01T07:35:00+00:00,78.113,1.512,0.334,-1.462,11.172
2026-03-01T07:40:00+00:00,80.966,1.565,0.339,-1.518,11.165
2026-03-01T07:45:00+00:00,81.445,1.581,0.332,-1.536,11.215
2026-03-01T07:50:00+00:00,82.191,1.597,0.338,-1.553,11.21
2026-03-01T07:55:00+00:00,82.84,1.603,0.325,-1.564,11.188
2026-03-01T08:00:00+00:00,84.876,1.64,0.325,-1.602,11.186
2026-03-01T08:05:00+00:00,85.084,1.648,0.33,-1.608,11.179
2026-03-01T08:10:00+00:00,85.69,1.658,0.318,-1.616,11.168
2026-03-01T08:15:00+00:00,87.521,1.692,0.312,-1.649,11.158
2026-03-01T08:20:00+00:00,89.389,1.728,0.32,-1.689,11.156
2026-03-01T08:25:00+00:00,90.12,1.737,0.312,-1.704,11.14
2026-03-01T08:30:00+00:00,92.518,1.779,0.31,-1.743,11.116
2026-03-01T08:35:00+00:00,95.421,1.834,0.3,-1.799,11.113
2026-03-01T08:40:00+00:00,95.708,1.844,0.314,-1.807,11.118
2026-03-01T08:45:00+00:00,95.938,1.845,0.304,-1.81,11.102
2026-03-01T08:50:00+00:00,98.022,1.882,0.3,-1.849,11.092
2026-03-01T08:55:00+00:00,99.768,1.916,0.305,-1.88,11.086
2026-03-01T09:00:00+00:00,101.771,1.952,0.3,-1.915,11.072
2026-03-01T09:05:00+00:00,104.142,1.995,0.264,-1.942,11.07
2026-03-01T09:10:00+00:00,109.354,2.106,0.236,-2.019,11.114
2026-03-01T09:15:00+00:00,108.382,2.086,0.23,-1.998,11.12
2026-03-01T09:20:00+00:00,108.598,2.09,0.234,-2.002,11.116
2026-03-01T09:25:00+00:00,111.448,2.148,0.229,-2.064,11.131
2026-03-01T09:30:00+00:00,112.326,2.17,0.233,-2.086,11.161
2026-03-01T09:35:00+00:00,115.982,2.239,0.224,-2.156,11.152
2026-03-01T09:40:00+00:00,116.66,2.263,0.225,-2.184,11.198
2026-03-01T09:45:00+00:00,119.2,2.312,0.224,-2.232,11.193
2026-03-01T09:50:00+00:00,117.671,2.28,0.215,-2.206,11.192
2026-03-01T09:55:00+00:00,117.395,2.273,0.228,-2.194,11.184
2026-03-01T10:00:00+00:00,116.744,2.26,0.236,-2.184,11.179
2026-03-01T10:05:00+00:00,119.658,2.314,0.224,-2.235,11.165
2026-03-01T10:10:00+00:00,123.882,2.396,0.225,-2.322,11.169
2026-03-01T10:15:00+00:00,126.096,2.44,0.201,-2.366,11.17
2026-03-01T10:20:00+00:00,125.922,2.436,0.212,-2.362,11.166
2026-03-01T10:25:00+00:00,129.284,2.499,0.196,-2.428,11.159
2026-03-01T10:30:00+00:00,128.542,2.491,0.194,-2.417,11.18
2026-03-01T10:35:00+00:00,127.492,2.47,0.196,-2.392,11.175
2026-03-01T10:40:00+00:00,128.031,2.476,0.19,-2.399,11.167
2026-03-01T10:45:00+00:00,128.683,2.486,0.194,-2.414,11.162
2026-03-01T10:50:00+00:00,129.091,2.496,0.187,-2.426,11.164
2026-03-01T10:55:00+00:00,129.862,2.51,0.194,-2.442,11.162
2026-03-01T11:00:00+00:00,130.048,2.514,0.199,-2.442,11.157
2026-03-01T11:05:00+00:00,129.229,2.496,0.191,-2.423,11.154
2026-03-01T11:10:00+00:00,129.113,2.491,0.177,-2.42,11.146
2026-03-01T11:15:00+00:00,130.085,2.512,0.185,-2.443,11.149
2026-03-01T11:20:00+00:00,130.556,2.524,0.181,-2.454,11.16
2026-03-01T11:25:00+00:00,127.63,2.47,0.182,-2.391,11.161
2026-03-01T11:30:00+00:00,128.776,2.487,0.187,-2.415,11.16
2026-03-01T11:35:00+00:00,133.49,2.58,0.18,-2.51,11.159
2026-03-01T11:40:00+00:00,135.227,2.612,0.17,-2.545,11.157
2026-03-01T11:45:00+00:00,137.205,2.651,0.172,-2.584,11.158
2026-03-01T11:50:00+00:00,136.998,2.648,0.169,-2.585,11.162
2026-03-01T11:55:00+00:00,137.062,2.65,0.166,-2.585,11.165
2026-03-01T12:00:00+00:00,137.016,2.648,0.171,-2.584,11.16
2026-03-01T12:05:00+00:00,135.026,2.609,0.162,-2.541,11.154
2026-03-01T12:10:00+00:00,135.033,2.609,0.158,-2.542,11.156
2026-03-01T12:15:00+00:00,135.255,2.613,0.172,-2.546,11.162
2026-03-01T12:20:00+00:00,136.71,2.644,0.166,-2.578,11.162
2026-03-01T12:25:00+00:00,140.434,2.714,0.17,-2.649,11.162
2026-03-01T12:30:00+00:00,141.582,2.736,0.175,-2.668,11.157
2026-03-01T12:35:00+00:00,142.675,2.76,0.162,-2.694,11.17
2026-03-01T12:40:00+00:00,142.959,2.766,0.165,-2.698,11.166
2026-03-01T12:45:00+00:00,139.936,2.706,0.162,-2.64,11.164
2026-03-01T12:50:00+00:00,140.389,2.716,0.17,-2.65,11.167
2026-03-01T12:55:00+00:00,138.734,2.684,0.178,-2.619,11.17
2026-03-01T13:00:00+00:00,140.354,2.72,0.18,-2.654,11.19
2026-03-01T13:05:00+00:00,140.96,2.732,0.18,-2.662,11.186
2026-03-01T13:10:00+00:00,142.121,2.757,0.179,-2.69,11.202
2026-03-01T13:15:00+00:00,139.592,2.704,0.179,-2.642,11.197
2026-03-01T13:20:00+00:00,140.661,2.728,0.18,-2.657,11.2
2026-03-01T13:25:00+00:00,136.035,2.641,0.184,-2.57,11.208
2026-03-01T13:30:00+00:00,136.437,2.649,0.185,-2.58,11.209
2026-03-01T13:35:00+00:00,138.491,2.686,0.181,-2.625,11.196
2026-03-01T13:40:00+00:00,139.076,2.694,0.18,-2.632,11.19
2026-03-01T13:45:00+00:00,139.028,2.695,0.178,-2.628,11.188
2026-03-01T13:50:00+00:00,138.802,2.694,0.179,-2.63,11.194
2026-03-01T13:55:00+00:00,137.902,2.678,0.179,-2.617,11.21
2026-03-01T14:00:00+00:00,136.968,2.662,0.185,-2.598,11.224
2026-03-01T14:05:00+00:00,135.514,2.642,0.168,-2.569,11.254
2026-03-01T14:10:00+00:00,132.614,2.583,0.173,-2.518,11.246
2026-03-01T14:15:00+00:00,134.38,2.609,0.18,-2.536,11.209
2026-03-01T14:20:00+00:00,134.158,2.609,0.182,-2.536,11.223
2026-03-01T14:25:00+00:00,132.595,2.58,0.184,-2.511,11.238
2026-03-01T14:30:00+00:00,133.451,2.6,0.181,-2.53,11.248
2026-03-01T14:35:00+00:00,133.996,2.61,0.186,-2.537,11.242
2026-03-01T14:40:00+00:00,131.774,2.566,0.193,-2.498,11.246
2026-03-01T14:45:00+00:00,132.385,2.576,0.188,-2.508,11.24
2026-03-01T14:50:00+00:00,133.908,2.607,0.182,-2.534,11.238
2026-03-01T14:55:00+00:00,133.918,2.603,0.189,-2.532,11.226
2026-03-01T15:00:00+00:00,135.089,2.623,0.186,-2.551,11.21
2026-03-01T15:05:00+00:00,133.836,2.595,0.198,-2.521,11.19
2026-03-01T15:10:00+00:00,135.71,2.63,0.196,-2.56,11.196
2026-03-01T15:15:00+00:00,135.376,2.62,0.197,-2.547,11.174
2026-03-01T15:20:00+00:00,134.568,2.602,0.188,-2.53,11.158
2026-03-01T15:25:00+00:00,134.014,2.583,0.203,-2.51,11.128
2026-03-01T15:30:00+00:00,135.437,2.612,0.203,-2.539,11.127
2026-03-01T15:35:00+00:00,135.064,2.601,0.206,-2.528,11.123
2026-03-01T15:40:00+00:00,135.024,2.602,0.199,-2.529,11.125
2026-03-01T15:45:00+00:00,135.978,2.617,0.198,-2.546,11.112
2026-03-01T15:50:00+00:00,137.575,2.646,0.19,-2.582,11.102
2026-03-01T15:55:00+00:00,138.915,2.665,0.183,-2.602,11.085
2026-03-01T16:00:00+00:00,138.65,2.661,0.187,-2.596,11.081
2026-03-01T16:05:00+00:00,141.015,2.724,0.189,-2.655,11.16
2026-03-01T16:10:00+00:00,137.429,2.682,0.245,-2.647,11.265
2026-03-01T16:15:00+00:00,138.662,2.692,0.267,-2.67,11.221
2026-03-01T16:20:00+00:00,140.142,2.722,0.27,-2.694,11.216
2026-03-01T16:25:00+00:00,139.312,2.702,0.27,-2.678,11.2
2026-03-01T16:30:00+00:00,140.873,2.724,0.27,-2.693,11.173
2026-03-01T16:35:00+00:00,140.808,2.73,0.27,-2.699,11.192
2026-03-01T16:40:00+00:00,141.046,2.73,0.273,-2.699,11.172
2026-03-01T16:45:00+00:00,143.324,2.77,0.269,-2.743,11.16
2026-03-01T16:50:00+00:00,143.7,2.771,0.263,-2.747,11.14
2026-03-01T16:55:00+00:00,144.875,2.798,0.271,-2.774,11.159
2026-03-01T17:00:00+00:00,145.712,2.822,0.268,-2.792,11.18
2026-03-01T17:05:00+00:00,145.755,2.818,0.268,-2.788,11.158
2026-03-01T17:10:00+00:00,143.562,2.782,0.276,-2.754,11.186
2026-03-01T17:15:00+00:00,144.076,2.792,0.262,-2.767,11.188
2026-03-01T17:20:00+00:00,147.096,2.849,0.259,-2.818,11.184
2026-03-01T17:25:00+00:00,147.381,2.855,0.259,-2.826,11.188
2026-03-01T17:30:00+00:00,148.643,2.876,0.26,-2.848,11.178
2026-03-01T17:35:00+00:00,147.456,2.848,0.263,-2.814,11.15
2026-03-01T17:40:00+00:00,146.135,2.826,0.268,-2.792,11.16
2026-03-01T17:45:00+00:00,145.273,2.814,0.258,-2.788,11.185
2026-03-01T17:50:00+00:00,142.741,2.765,0.27,-2.734,11.187
2026-03-01T17:55:00+00:00,145.098,2.81,0.27,-2.784,11.18
2026-03-01T18:00:00+00:00,145.737,2.824,0.278,-2.796,11.19
2026-03-01T18:05:00+00:00,146.986,2.854,0.27,-2.824,11.218
2026-03-01T18:10:00+00:00,148.655,2.883,0.271,-2.855,11.194
2026-03-01T18:15:00+00:00,147.37,2.856,0.27,-2.824,11.19
2026-03-01T18:20:00+00:00,144.99,2.81,0.268,-2.782,11.192
2026-03-01T18:25:00+00:00,144.344,2.8,0.27,-2.775,11.202
2026-03-01T18:30:00+00:00,144.666,2.811,0.268,-2.785,11.218
2026-03-01T18:35:00+00:00,145.413,2.804,0.256,-2.778,11.132
2026-03-01T18:40:00+00:00,146.038,2.802,0.271,-2.771,11.065
2026-03-01T18:45:00+00:00,144.512,2.783,0.273,-2.758,11.122
2026-03-01T18:50:00+00:00,144.589,2.786,0.279,-2.758,11.126
2026-03-01T18:55:00+00:00,143.778,2.778,0.273,-2.75,11.157
2026-03-01T19:00:00+00:00,144.008,2.784,0.268,-2.762,11.154
2026-03-01T19:05:00+00:00,142.788,2.763,0.275,-2.736,11.172
2026-03-01T19:10:00+00:00,142.383,2.758,0.274,-2.728,11.178
2026-03-01T19:15:00+00:00,141.214,2.734,0.27,-2.702,11.182
2026-03-01T19:20:00+00:00,138.538,2.684,0.28,-2.66,11.186
2026-03-01T19:25:00+00:00,138.774,2.687,0.284,-2.664,11.179
2026-03-01T19:30:00+00:00,137.118,2.658,0.29,-2.632,11.188
2026-03-01T19:35:00+00:00,138.5,2.686,0.288,-2.659,11.194
2026-03-01T19:40:00+00:00,135.382,2.631,0.284,-2.6,11.221
2026-03-01T19:45:00+00:00,135.067,2.62,0.278,-2.588,11.208
2026-03-01T19:50:00+00:00,133.647,2.596,0.291,-2.56,11.21
2026-03-01T19:55:00+00:00,131.918,2.567,0.3,-2.541,11.221
2026-03-01T20:00:00+00:00,130.955,2.542,0.292,-2.518,11.218
2026-03-01T20:05:00+00:00,131.489,2.548,0.289,-2.526,11.193
2026-03-01T20:10:00+00:00,129.755,2.518,0.302,-2.483,11.2
2026-03-01T20:15:00+00:00,127.308,2.46,0.294,-2.423,11.15
2026-03-01T20:20:00+00:00,127.306,2.461,0.306,-2.423,11.152
2026-03-01T20:25:00+00:00,125.82,2.426,0.305,-2.392,11.139
2026-03-01T20:30:00+00:00,125.186,2.417,0.307,-2.389,11.148
2026-03-01T20:35:00+00:00,124.838,2.408,0.314,-2.383,11.144
2026-03-01T20:40:00+00:00,124.389,2.404,0.301,-2.369,11.141
2026-03-01T20:45:00+00:00,123.436,2.382,0.31,-2.349,11.144
2026-03-01T20:50:00+00:00,121.248,2.338,0.318,-2.302,11.142
2026-03-01T20:55:00+00:00,120.773,2.342,0.312,-2.304,11.194
2026-03-01T21:00:00+00:00,117.982,2.292,0.323,-2.262,11.214
2026-03-01T21:05:00+00:00,117.705,2.28,0.312,-2.253,11.189
2026-03-01T21:10:00+00:00,115.937,2.248,0.312,-2.215,11.198
2026-03-01T21:15:00+00:00,114.652,2.221,0.321,-2.183,11.19
2026-03-01T21:20:00+00:00,112.448,2.18,0.309,-2.14,11.189
2026-03-01T21:25:00+00:00,109.946,2.136,0.328,-2.098,11.204
2026-03-01T21:30:00+00:00,108.418,2.111,0.344,-2.071,11.238
2026-03-01T21:35:00+00:00,107.28,2.092,0.336,-2.043,11.256
2026-03-01T21:40:00+00:00,107.609,2.098,0.35,-2.056,11.258
2026-03-01T21:45:00+00:00,107.044,2.077,0.356,-2.026,11.192
2026-03-01T21:50:00+00:00,105.186,2.031,0.354,-1.99,11.127
2026-03-01T21:55:00+00:00,103.992,2.001,0.36,-1.957,11.122
2026-03-01T22:00:00+00:00,102.411,1.977,0.362,-1.929,11.138
2026-03-01T22:05:00+00:00,100.363,1.939,0.356,-1.891,11.139
2026-03-01T22:10:00+00:00,99.422,1.922,0.354,-1.876,11.154
2026-03-01T22:15:00+00:00,97.41,1.89,0.356,-1.847,11.189
2026-03-01T22:20:00+00:00,96.265,1.866,0.371,-1.82,11.198
2026-03-01T22:25:00+00:00,95.066,1.845,0.359,-1.798,11.202
2026-03-01T22:30:00+00:00,94.536,1.834,0.358,-1.791,11.194
2026-03-01T22:35:00+00:00,92.928,1.798,0.344,-1.756,11.182
2026-03-01T22:40:00+00:00,92.426,1.784,0.338,-1.732,11.113
2026-03-01T22:45:00+00:00,90.38,1.743,0.352,-1.7,11.104
2026-03-01T22:50:00+00:00,89.587,1.726,0.353,-1.682,11.125
2026-03-01T22:55:00+00:00,89.012,1.718,0.362,-1.672,11.144
2026-03-01T23:00:00+00:00,85.703,1.662,0.367,-1.61,11.176
2026-03-01T23:05:00+00:00,84.341,1.63,0.36,-1.585,11.158
2026-03-01T23:10:00+00:00,83.101,1.606,0.358,-1.564,11.175
2026-03-01T23:15:00+00:00,82.982,1.606,0.36,-1.56,11.176
2026-03-01T23:20:00+00:00,81.336,1.576,0.368,-1.529,11.18
2026-03-01T23:25:00+00:00,81.462,1.58,0.367,-1.53,11.194
2026-03-01T23:30:00+00:00,81.03,1.573,0.364,-1.521,11.211
2026-03-01T23:35:00+00:00,79.294,1.545,0.368,-1.482,11.228
2026-03-01T23:40:00+00:00,77.108,1.504,0.36,-1.45,11.226
2026-03-01T23:45:00+00:00,76.807,1.491,0.356,-1.44,11.221
2026-03-01T23:50:00+00:00,75.506,1.468,0.36,-1.419,11.218
2026-03-01T23:55:00+00:00,74.976,1.458,0.359,-1.41,11.216
2026-03-02T00:00:00+00:00,73.636,1.434,0.37,-1.371,11.249
2026-03-02T00:05:00+00:00,74.268,1.447,0.363,-1.386,11.254
2026-03-02T00:10:00+00:00,73.86,1.436,0.361,-1.376,11.244
2026-03-02T00:15:00+00:00,73.871,1.431,0.368,-1.37,11.208
2026-03-02T00:20:00+00:00,72.713,1.413,0.36,-1.344,11.212
2026-03-02T00:25:00+00:00,71.93,1.406,0.37,-1.338,11.232
2026-03-02T00:30:00+00:00,70.339,1.368,0.368,-1.314,11.246
2026-03-02T00:35:00+00:00,72.509,1.404,0.361,-1.339,11.207
2026-03-02T00:40:00+00:00,72.809,1.409,0.356,-1.347,11.17
2026-03-02T00:45:00+00:00,72.153,1.396,0.371,-1.331,11.174
2026-03-02T00:50:00+00:00,71.251,1.381,0.363,-1.318,11.178
2026-03-02T00:55:00+00:00,70.084,1.352,0.36,-1.296,11.177
2026-03-02T01:00:00+00:00,69.273,1.344,0.372,-1.285,11.182
2026-03-02T01:05:00+00:00,69.916,1.354,0.364,-1.295,11.188
2026-03-02T01:10:00+00:00,69.406,1.35,0.36,-1.29,11.19
2026-03-02T01:15:00+00:00,69.185,1.34,0.364,-1.276,11.188
2026-03-02T01:20:00+00:00,68.602,1.328,0.363,-1.269,11.19
2026-03-02T01:25:00+00:00,68.566,1.329,0.368,-1.269,11.2
2026-03-02T01:30:00+00:00,67.608,1.313,0.372,-1.25,11.216
2026-03-02T01:35:00+00:00,67.684,1.317,0.368,-1.251,11.221
2026-03-02T01:40:00+00:00,67.818,1.31,0.378,-1.248,11.162
2026-03-02T01:45:00+00:00,67.412,1.309,0.376,-1.243,11.177
2026-03-02T01:50:00+00:00,67.5,1.304,0.357,-1.242,11.17
2026-03-02T01:55:00+00:00,66.854,1.295,0.376,-1.228,11.171
2026-03-02T02:00:00+00:00,65.608,1.276,0.374,-1.209,11.196
2026-03-02T02:05:00+00:00,66.36,1.287,0.366,-1.224,11.18
2026-03-02T02:10:00+00:00,65.63,1.266,0.37,-1.202,11.161
2026-03-02T02:15:00+00:00,65.107,1.254,0.366,-1.196,11.188
