ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T06:00:00+00:00,41.352,0.791,0.043,-0.696,11.117
2026-03-04T06:05:00+00:00,42.311,0.806,0.057,-0.71,11.1
2026-03-04T06:10:00+00:00,41.396,0.792,0.051,-0.7,11.063
2026-03-04T06:15:00+00:00,41.464,0.79,0.038,-0.703,11.026
2026-03-04T06:20:00+00:00,42.02,0.798,0.027,-0.704,11.018
2026-03-04T06:25:00+00:00,42.582,0.815,0.037,-0.722,10.997
2026-03-04T06:30:00+00:00,43.611,0.827,0.005,-0.724,11.01
2026-03-04T06:35:00+00:00,46.049,0.851,-0.026,-0.73,10.985
2026-03-04T06:40:00+00:00,55.467,1.066,0.017,-0.744,11.007
2026-03-04T06:45:00+00:00,56.979,1.086,0.017,-0.778,11.018
2026-03-04T06:50:00+00:00,57.032,1.088,0.034,-0.775,11.016
2026-03-04T06:55:00+00:00,57.188,1.102,0.028,-0.787,11.036
2026-03-04T07:00:00+00:00,57.354,1.097,0.035,-0.784,11.105
2026-03-04T07:05:00+00:00,56.758,1.092,0.04,-0.781,11.07
2026-03-04T07:10:00+00:00,57.844,1.098,0.027,-0.814,11.031
2026-03-04T07:15:00+00:00,56.722,1.092,-0.045,-0.798,10.991
2026-03-04T07:20:00+00:00,46.708,0.897,-0.001,-0.784,11.02
2026-03-04T07:25:00+00:00,46.711,0.894,-0.003,-0.788,11.006
2026-03-04T07:30:00+00:00,46.049,0.872,-0.001,-0.778,11.0
2026-03-04T07:35:00+00:00,45.498,0.87,0.001,-0.77,11.003
2026-03-04T07:40:00+00:00,44.61,0.848,0.001,-0.756,11.007
2026-03-04T07:45:00+00:00,45.364,0.87,0.014,-0.77,11.016
2026-03-04T07:50:00+00:00,43.171,0.817,-0.002,-0.73,11.011
2026-03-04T07:55:00+00:00,42.335,0.8,0.004,-0.714,11.007
2026-03-04T08:00:00+00:00,43.558,0.828,0.005,-0.734,11.008
2026-03-04T08:05:00+00:00,42.153,0.804,0.007,-0.716,11.052
2026-03-04T08:10:00+00:00,41.024,0.784,-0.005,-0.684,11.095
2026-03-04T08:15:00+00:00,40.601,0.776,0.002,-0.674,11.063
2026-03-04T08:20:00+00:00,38.184,0.728,-0.013,-0.624,11.012
2026-03-04T08:25:00+00:00,35.96,0.691,0.003,-0.571,11.029
2026-03-04T08:30:00+00:00,33.841,0.645,0.002,-0.524,11.029
2026-03-04T08:35:00+00:00,33.611,0.643,-0.002,-0.516,11.01
2026-03-04T08:40:00+00:00,32.744,0.628,-0.02,-0.499,10.994
2026-03-04T08:45:00+00:00,32.75,0.617,-0.025,-0.491,10.988
2026-03-04T08:50:00+00:00,33.802,0.642,-0.02,-0.514,10.976
2026-03-04T08:55:00+00:00,32.17,0.616,-0.034,-0.483,10.998
2026-03-04T09:00:00+00:00,35.976,0.675,-0.014,-0.468,10.992
2026-03-04T09:05:00+00:00,45.479,0.863,-0.014,-0.397,11.007
2026-03-04T09:10:00+00:00,45.57,0.858,-0.024,-0.384,11.011
2026-03-04T09:15:00+00:00,43.445,0.83,-0.049,-0.316,11.029
2026-03-04T09:20:00+00:00,42.475,0.81,-0.017,-0.259,11.033
2026-03-04T09:25:00+00:00,42.234,0.798,-0.013,-0.228,11.047
2026-03-04T09:30:00+00:00,40.946,0.786,-0.015,-0.158,11.061
2026-03-04T09:35:00+00:00,41.348,0.784,-0.015,-0.138,11.074
2026-03-04T09:40:00+00:00,40.924,0.784,-0.033,-0.115,11.078
2026-03-04T09:45:00+00:00,41.101,0.792,-0.034,-0.15,11.082
2026-03-04T09:50:00+00:00,40.574,0.782,-0.047,-0.091,11.074
2026-03-04T09:55:00+00:00,40.64,0.782,-0.039,-0.086,11.072
2026-03-04T10:00:00+00:00,40.614,0.78,-0.034,-0.091,11.085
2026-03-04T10:05:00+00:00,40.723,0.78,-0.034,-0.06,11.084
2026-03-04T10:10:00+00:00,40.526,0.778,-0.03,-0.038,11.096
2026-03-04T10:15:00+00:00,40.537,0.78,-0.036,-0.024,11.106
2026-03-04T10:20:00+00:00,40.362,0.776,-0.047,-0.022,11.099
2026-03-04T10:25:00+00:00,40.828,0.777,-0.049,0.032,11.099
2026-03-04T10:30:00+00:00,40.56,0.778,-0.031,0.026,11.107
2026-03-04T10:35:00+00:00,40.349,0.776,-0.025,0.048,11.096
2026-03-04T10:40:00+00:00,40.423,0.774,-0.04,0.048,11.101
2026-03-04T10:45:00+00:00,40.646,0.778,-0.039,0.064,11.089
2026-03-04T10:50:00+00:00,40.945,0.78,-0.031,0.103,11.088
2026-03-04T10:55:00+00:00,40.608,0.78,-0.038,0.1,11.09
2026-03-04T11:00:00+00:00,41.072,0.782,-0.038,0.11,11.118
2026-03-04T11:05:00+00:00,40.885,0.783,-0.029,0.105,11.125
2026-03-04T11:10:00+00:00,40.742,0.788,-0.038,0.151,11.119
2026-03-04T11:15:00+00:00,41.374,0.791,-0.047,0.154,11.119
2026-03-04T11:20:00+00:00,41.829,0.806,-0.049,0.193,11.136
2026-03-04T11:25:00+00:00,41.766,0.8,-0.028,0.201,11.151
2026-03-04T11:30:00+00:00,41.936,0.804,-0.038,0.209,11.176
2026-03-04T11:35:00+00:00,41.939,0.81,-0.044,0.21,11.172
2026-03-04T11:40:00+00:00,42.168,0.812,-0.05,0.224,11.156
2026-03-04T11:45:00+00:00,42.732,0.82,-0.03,0.269,11.136
2026-03-04T11:50:00+00:00,42.8,0.822,-0.02,0.278,11.146
2026-03-04T11:55:00+00:00,43.22,0.831,-0.026,0.296,11.146
2026-03-04T12:00:00+00:00,43.482,0.84,-0.028,0.316,11.145
2026-03-04T12:05:00+00:00,43.89,0.842,-0.031,0.328,11.12
2026-03-04T12:10:00+00:00,44.148,0.841,-0.03,0.322,11.127
2026-03-04T12:15:00+00:00,43.61,0.843,-0.013,0.314,11.141
2026-03-04T12:20:00+00:00,43.446,0.837,-0.019,0.302,11.158
2026-03-04T12:25:00+00:00,42.636,0.83,-0.025,0.282,11.16
2026-03-04T12:30:00+00:00,43.026,0.82,-0.026,0.272,11.144
2026-03-04T12:35:00+00:00,42.492,0.818,-0.039,0.254,11.133
2026-03-04T12:40:00+00:00,42.932,0.828,-0.034,0.273,11.15
2026-03-04T12:45:00+00:00,43.177,0.835,-0.019,0.285,11.174
2026-03-04T12:50:00+00:00,42.806,0.828,-0.034,0.262,11.18
2026-03-04T12:55:00+00:00,42.97,0.832,-0.032,0.28,11.176
2026-03-04T13:00:00+00:00,33.657,0.654,-0.025,0.279,11.163
2026-03-04T13:05:00+00:00,24.495,0.475,-0.018,0.267,11.126
2026-03-04T13:10:00+00:00,24.548,0.47,-0.011,0.268,11.13
2026-03-04T13:15:00+00:00,23.873,0.46,-0.027,0.246,11.086
2026-03-04T13:20:00+00:00,24.422,0.478,-0.022,0.28,11.076
2026-03-04T13:25:00+00:00,24.193,0.47,-0.03,0.26,11.07
2026-03-04T13:30:00+00:00,24.271,0.466,-0.028,0.258,11.085
2026-03-04T13:35:00+00:00,24.592,0.474,-0.024,0.27,11.092
2026-03-04T13:40:00+00:00,23.926,0.464,-0.021,0.244,11.113
2026-03-04T13:45:00+00:00,22.314,0.436,-0.015,0.198,11.128
2026-03-04T13:50:00+00:00,22.43,0.432,-0.026,0.186,11.133
2026-03-04T13:55:00+00:00,22.146,0.428,-0.019,0.181,11.137
2026-03-04T14:00:00+00:00,22.201,0.43,-0.014,0.185,11.144
2026-03-04T14:05:00+00:00,22.411,0.435,-0.008,0.198,11.119
2026-03-04T14:10:00+00:00,21.726,0.416,-0.013,0.163,11.1
2026-03-04T14:15:00+00:00,20.666,0.402,-0.006,0.12,11.098
2026-03-04T14:20:00+00:00,21.142,0.406,-0.02,0.134,11.112
2026-03-04T14:25:00+00:00,20.817,0.396,-0.024,0.109,11.112
2026-03-04T14:30:00+00:00,20.204,0.392,-0.004,0.075,11.121
2026-03-04T14:35:00+00:00,20.074,0.386,-0.008,0.046,11.113
2026-03-04T14:40:00+00:00,20.16,0.385,-0.003,0.049,11.098
2026-03-04T14:45:00+00:00,20.414,0.382,0.001,0.024,11.099
2026-03-04T14:50:00+00:00,19.587,0.384,0.004,0.048,11.1
2026-03-04T14:55:00+00:00,19.92,0.38,0.002,0.008,11.101
2026-03-04T15:00:00+00:00,20.362,0.386,-0.003,-0.058,11.108
2026-03-04T15:05:00+00:00,20.019,0.384,0.0,-0.049,11.067
2026-03-04T15:10:00+00:00,20.097,0.39,-0.001,-0.074,11.054
2026-03-04T15:15:00+00:00,20.735,0.4,0.002,-0.11,11.047
2026-03-04T15:20:00+00:00,21.678,0.398,-0.001,-0.126,11.017
2026-03-04T15:25:00+00:00,21.371,0.399,0.027,-0.13,11.022
2026-03-04T15:30:00+00:00,21.598,0.407,0.019,-0.14,11.022
2026-03-04T15:35:00+00:00,21.357,0.406,0.038,-0.131,11.025
2026-03-04T15:40:00+00:00,22.612,0.428,0.042,-0.184,11.024
2026-03-04T15:45:00+00:00,23.158,0.444,0.035,-0.208,11.009
2026-03-04T15:50:00+00:00,23.998,0.45,0.02,-0.226,10.998
2026-03-04T15:55:00+00:00,24.696,0.467,0.029,-0.261,11.002
2026-03-04T16:00:00+00:00,25.822,0.49,0.035,-0.3,11.003
2026-03-04T16:05:00+00:00,26.746,0.51,0.036,-0.334,11.017
2026-03-04T16:10:00+00:00,27.438,0.522,0.032,-0.364,11.013
2026-03-04T16:15:00+00:00,29.169,0.554,0.035,-0.401,11.016
2026-03-04T16:20:00+00:00,31.87,0.605,0.037,-0.459,11.045
2026-03-04T16:25:00+00:00,31.82,0.613,0.037,-0.468,11.082
2026-03-04T16:30:00+00:00,33.614,0.644,0.033,-0.517,11.083
2026-03-04T16:35:00+00:00,34.807,0.659,0.037,-0.538,11.055
2026-03-04T16:40:00+00:00,36.817,0.704,0.025,-0.584,11.052
2026-03-04T16:45:00+00:00,38.674,0.73,0.038,-0.624,11.044
2026-03-04T16:50:00+00:00,41.413,0.783,0.015,-0.691,11.04
2026-03-04T16:55:00+00:00,43.18,0.815,-0.001,-0.723,11.043
2026-03-04T17:00:00+00:00,44.07,0.847,-0.008,-0.75,11.026
2026-03-04T17:05:00+00:00,43.215,0.831,0.002,-0.734,11.012
2026-03-04T17:10:00+00:00,44.643,0.851,-0.011,-0.766,11.006
2026-03-04T17:15:00+00:00,48.328,0.92,-0.014,-0.834,11.006
2026-03-04T17:20:00+00:00,48.877,0.922,-0.001,-0.843,10.991
2026-03-04T17:25:00+00:00,51.452,0.979,-0.003,-0.903,10.986
2026-03-04T17:30:00+00:00,53.331,1.014,0.001,-0.938,10.998
2026-03-04T17:35:00+00:00,53.382,1.014,-0.001,-0.926,11.003
2026-03-04T17:40:00+00:00,53.834,1.026,-0.002,-0.948,10.987
2026-03-04T17:45:00+00:00,60.524,1.153,-0.013,-0.989,11.01
2026-03-04T17:50:00+00:00,66.925,1.285,-0.013,-1.038,11.044
2026-03-04T17:55:00+00:00,66.872,1.292,-0.015,-1.038,11.061
2026-03-04T18:00:00+00:00,67.02,1.284,-0.013,-1.031,11.062
2026-03-04T18:05:00+00:00,68.57,1.304,-0.007,-1.063,11.056
2026-03-04T18:10:00+00:00,68.558,1.32,0.008,-1.06,11.064
2026-03-04T18:15:00+00:00,70.541,1.342,-0.018,-1.11,11.044
2026-03-04T18:20:00+00:00,71.137,1.363,-0.006,-1.121,11.029
2026-03-04T18:25:00+00:00,71.085,1.345,0.001,-1.115,11.021
2026-03-04T18:30:00+00:00,70.923,1.358,-0.004,-1.107,11.04
2026-03-04T18:35:00+00:00,70.44,1.34,-0.014,-1.094,11.021
2026-03-04T18:40:00+00:00,70.58,1.34,-0.003,-1.095,11.027
2026-03-04T18:45:00+00:00,71.298,1.36,-0.005,-1.118,11.035
2026-03-04T18:50:00+00:00,69.083,1.329,0.0,-1.085,11.049
2026-03-04T18:55:00+00:00,69.075,1.326,-0.013,-1.074,11.07
2026-03-04T19:00:00+00:00,69.942,1.337,-0.028,-1.096,11.101
2026-03-04T19:05:00+00:00,71.508,1.376,-0.02,-1.132,11.107
2026-03-04T19:10:00+00:00,72.212,1.39,-0.031,-1.148,11.09
2026-03-04T19:15:00+00:00,71.195,1.372,-0.039,-1.126,11.098
2026-03-04T19:20:00+00:00,71.954,1.38,-0.039,-1.142,11.106
2026-03-04T19:25:00+00:00,73.034,1.402,-0.049,-1.176,11.102
2026-03-04T19:30:00+00:00,74.028,1.42,-0.054,-1.191,11.092
2026-03-04T19:35:00+00:00,72.595,1.404,-0.048,-1.169,11.083
2026-03-04T19:40:00+00:00,72.358,1.389,-0.034,-1.16,11.091
2026-03-04T19:45:00+00:00,71.539,1.39,-0.018,-1.135,11.114
2026-03-04T19:50:00+00:00,70.512,1.351,-0.036,-1.11,11.134
2026-03-04T19:55:00+00:00,70.818,1.356,-0.038,-1.107,11.156
2026-03-04T20:00:00+00:00,70.654,1.365,-0.033,-1.123,11.163
2026-03-04T20:05:00+00:00,71.056,1.375,-0.036,-1.124,11.126
2026-03-04T20:10:00+00:00,70.87,1.373,-0.066,-1.128,11.123
2026-03-04T20:15:00+00:00,70.277,1.364,-0.063,-1.108,11.14
2026-03-04T20:20:00+00:00,69.124,1.338,-0.047,-1.08,11.14
2026-03-04T20:25:00+00:00,69.984,1.353,-0.032,-1.098,11.16
2026-03-04T20:30:00+00:00,70.464,1.353,-0.026,-1.102,11.151
2026-03-04T20:35:00+00:00,69.968,1.35,-0.031,-1.099,11.146
2026-03-04T20:40:00+00:00,69.205,1.339,-0.032,-1.08,11.154
2026-03-04T20:45:00+00:00,68.174,1.318,-0.033,-1.06,11.163
2026-03-04T20:50:00+00:00,67.696,1.312,-0.032,-1.051,11.167
2026-03-04T20:55:00+00:00,67.383,1.292,-0.032,-1.04,11.189
2026-03-04T21:00:00+00:00,66.926,1.307,-0.002,-1.033,11.214
2026-03-04T21:05:00+00:00,65.618,1.285,0.006,-1.0,11.232
2026-03-04T21:10:00+00:00,64.99,1.276,-0.002,-0.99,11.252
2026-03-04T21:15:00+00:00,55.63,1.09,0.076,-0.99,11.199
2026-03-04T21:20:00+00:00,54.568,1.059,-0.004,-0.982,11.193
2026-03-04T21:25:00+00:00,53.85,1.056,0.006,-0.979,11.226
2026-03-04T21:30:00+00:00,53.788,1.05,0.006,-0.96,11.233
2026-03-04T21:35:00+00:00,53.164,1.03,-0.01,-0.948,11.212
2026-03-04T21:40:00+00:00,53.874,1.039,0.008,-0.955,11.224
2026-03-04T21:45:00+00:00,53.4,1.035,0.018,-0.952,11.238
2026-03-04T21:50:00+00:00,53.82,1.048,0.012,-0.958,11.24
2026-03-04T21:55:00+00:00,52.678,1.034,-0.002,-0.952,11.258
2026-03-04T22:00:00+00:00,52.275,1.027,-0.015,-0.939,11.264
2026-03-04T22:05:00+00:00,50.662,0.987,0.018,-0.899,11.192
2026-03-04T22:10:00+00:00,49.921,0.96,0.004,-0.876,11.184
2026-03-04T22:15:00+00:00,50.329,0.964,-0.003,-0.89,11.196
2026-03-04T22:20:00+00:00,51.338,0.988,0.002,-0.912,11.202
2026-03-04T22:25:00+00:00,49.674,0.965,-0.001,-0.888,11.227
2026-03-04T22:30:00+00:00,50.205,0.985,0.006,-0.896,11.259
2026-03-04T22:35:00+00:00,49.419,0.954,0.009,-0.885,11.144
2026-03-04T22:40:00+00:00,50.068,0.963,-0.004,-0.888,11.138
2026-03-04T22:45:00+00:00,48.713,0.952,0.0,-0.857,11.154
2026-03-04T22:50:00+00:00,48.454,0.935,-0.003,-0.85,11.174
2026-03-04T22:55:00+00:00,48.588,0.933,0.004,-0.851,11.164
2026-03-04T23:00:00+00:00,49.926,0.951,-0.012,-0.879,11.108
2026-03-04T23:05:00+00:00,50.202,0.96,-0.005,-0.878,11.055
2026-03-04T23:10:00+00:00,48.37,0.928,0.014,-0.837,11.062
2026-03-04T23:15:00+00:00,48.34,0.928,0.018,-0.836,11.102
2026-03-04T23:20:00+00:00,48.301,0.924,0.006,-0.837,11.12
2026-03-04T23:25:00+00:00,48.107,0.924,0.017,-0.836,11.115
2026-03-04T23:30:00+00:00,48.605,0.922,0.011,-0.853,11.121
2026-03-04T23:35:00+00:00,48.45,0.932,0.017,-0.855,11.096
2026-03-04T23:40:00+00:00,48.596,0.932,0.02,-0.854,11.061
2026-03-04T23:45:00+00:00,47.918,0.918,0.026,-0.829,11.056
2026-03-04T23:50:00+00:00,47.036,0.906,0.014,-0.822,11.065
2026-03-04T23:55:00+00:00,46.026,0.874,0.021,-0.789,11.085
2026-03-05T00:00:00+00:00,46.323,0.894,0.016,-0.802,11.082
