ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,92.632,1.807,0.0,0.0,11.259
2026-02-28T22:20:00+00:00,91.068,1.776,0.0,0.0,11.233
2026-02-28T22:25:00+00:00,90.662,1.762,0.0,0.0,11.198
2026-02-28T22:30:00+00:00,86.696,1.688,0.0,0.0,11.182
2026-02-28T22:35:00+00:00,88.262,1.711,0.0,0.0,11.179
2026-02-28T22:40:00+00:00,85.556,1.658,0.0,0.0,11.19
2026-02-28T22:45:00+00:00,85.443,1.658,0.0,0.0,11.207
2026-02-28T22:50:00+00:00,85.664,1.66,0.0,0.0,11.221
2026-02-28T22:55:00+00:00,87.256,1.688,0.0,0.0,11.218
2026-02-28T23:00:00+00:00,86.964,1.696,0.0,0.0,11.236
2026-02-28T23:05:00+00:00,83.845,1.635,0.0,0.0,11.282
2026-02-28T23:10:00+00:00,82.022,1.609,0.0,0.0,11.296
2026-02-28T23:15:00+00:00,81.447,1.591,0.0,0.0,11.256
2026-02-28T23:20:00+00:00,81.292,1.588,0.0,0.0,11.234
2026-02-28T23:25:00+00:00,80.984,1.566,0.0,0.0,11.131
2026-02-28T23:30:00+00:00,80.936,1.563,0.0,0.0,11.127
2026-02-28T23:35:00+00:00,78.376,1.515,0.0,0.0,11.125
2026-02-28T23:40:00+00:00,77.092,1.48,0.0,0.0,11.1
2026-02-28T23:45:00+00:00,76.729,1.47,0.0,0.0,11.078
2026-02-28T23:50:00+00:00,75.594,1.469,0.0,0.0,11.166
2026-02-28T23:55:00+00:00,74.112,1.435,0.0,0.0,11.211
2026-03-01T00:00:00+00:00,74.415,1.435,0.0,0.0,11.172
2026-03-01T00:05:00+00:00,75.628,1.458,0.0,0.0,11.133
2026-03-01T00:10:00+00:00,76.115,1.474,0.0,0.0,11.18
2026-03-01T00:15:00+00:00,76.556,1.486,0.0,0.0,11.178
2026-03-01T00:20:00+00:00,75.595,1.468,0.0,0.0,11.189
2026-03-01T00:25:00+00:00,74.854,1.462,0.0,0.0,11.2
2026-03-01T00:30:00+00:00,73.47,1.426,0.0,0.0,11.21
2026-03-01T00:35:00+00:00,74.362,1.446,0.0,0.0,11.182
2026-03-01T00:40:00+00:00,75.768,1.461,0.0,0.0,11.164
2026-03-01T00:45:00+00:00,75.064,1.448,0.0,0.0,11.134
2026-03-01T00:50:00+00:00,72.941,1.414,0.0,0.0,11.134
2026-03-01T00:55:00+00:00,73.278,1.418,0.0,0.0,11.178
2026-03-01T01:00:00+00:00,72.67,1.406,0.0,0.0,11.198
2026-03-01T01:05:00+00:00,73.685,1.42,0.0,0.0,11.184
2026-03-01T01:10:00+00:00,73.798,1.421,0.0,0.0,11.19
2026-03-01T01:15:00+00:00,72.946,1.412,0.0,0.0,11.211
2026-03-01T01:20:00+00:00,72.038,1.384,0.0,0.0,11.216
2026-03-01T01:25:00+00:00,71.348,1.386,0.0,0.0,11.216
2026-03-01T01:30:00+00:00,71.205,1.374,0.0,0.0,11.168
2026-03-01T01:35:00+00:00,71.029,1.376,0.0,0.0,11.179
2026-03-01T01:40:00+00:00,70.785,1.369,0.0,0.0,11.192
2026-03-01T01:45:00+00:00,69.236,1.342,0.0,0.0,11.178
2026-03-01T01:50:00+00:00,69.147,1.344,0.0,0.0,11.182
2026-03-01T01:55:00+00:00,68.776,1.329,0.0,0.0,11.179
2026-03-01T02:00:00+00:00,68.703,1.333,0.0,0.0,11.19
2026-03-01T02:05:00+00:00,68.68,1.323,0.0,0.0,11.161
2026-03-01T02:10:00+00:00,67.948,1.315,0.0,0.0,11.168
2026-03-01T02:15:00+00:00,67.794,1.308,0.0,0.0,11.15
2026-03-01T02:20:00+00:00,66.656,1.292,0.0,0.0,11.151
2026-03-01T02:25:00+00:00,65.36,1.267,0.0,0.0,11.172
2026-03-01T02:30:00+00:00,66.155,1.284,0.0,0.0,11.198
2026-03-01T02:35:00+00:00,66.692,1.292,0.0,0.0,11.237
2026-03-01T02:40:00+00:00,65.951,1.286,0.0,0.0,11.232
2026-03-01T02:45:00+00:00,64.778,1.259,0.0,0.0,11.232
2026-03-01T02:50:00+00:00,63.16,1.236,0.0,0.0,11.246
2026-03-01T02:55:00+00:00,63.311,1.237,0.0,0.0,11.244
2026-03-01T03:00:00+00:00,63.182,1.228,0.0,0.0,11.253
2026-03-01T03:05:00+00:00,63.943,1.237,0.0,0.0,11.185
2026-03-01T03:10:00+00:00,63.215,1.228,0.0,0.0,11.154
2026-03-01T03:15:00+00:00,63.299,1.228,0.0,0.0,11.176
2026-03-01T03:20:00+00:00,63.084,1.221,0.0,0.0,11.184
2026-03-01T03:25:00+00:00,63.279,1.22,0.0,0.0,11.208
2026-03-01T03:30:00+00:00,63.123,1.22,0.0,0.0,11.208
2026-03-01T03:35:00+00:00,62.293,1.212,0.0,0.0,11.196
2026-03-01T03:40:00+00:00,61.832,1.2,0.0,0.0,11.194
2026-03-01T03:45:00+00:00,61.936,1.199,0.0,0.0,11.202
2026-03-01T03:50:00+00:00,61.747,1.192,0.0,0.0,11.2
2026-03-01T03:55:00+00:00,61.754,1.202,0.0,0.0,11.218
2026-03-01T04:00:00+00:00,61.834,1.198,0.0,0.0,11.214
2026-03-01T04:05:00+00:00,61.768,1.199,0.0,0.0,11.218
2026-03-01T04:10:00+00:00,61.217,1.189,0.0,0.0,11.228
2026-03-01T04:15:00+00:00,61.81,1.205,0.0,0.0,11.223
2026-03-01T04:20:00+00:00,61.652,1.2,0.0,0.0,11.214
2026-03-01T04:25:00+00:00,61.74,1.204,0.0,0.0,11.22
2026-03-01T04:30:00+00:00,61.528,1.196,0.0,0.0,11.21
2026-03-01T04:35:00+00:00,61.942,1.208,0.0,0.0,11.206
2026-03-01T04:40:00+00:00,62.734,1.217,0.0,0.0,11.224
2026-03-01T04:45:00+00:00,61.436,1.194,0.0,0.0,11.207
2026-03-01T04:50:00+00:00,61.568,1.193,0.0,0.0,11.206
2026-03-01T04:55:00+00:00,61.844,1.204,0.0,0.0,11.184
2026-03-01T05:00:00+00:00,62.238,1.203,0.0,0.0,11.176
2026-03-01T05:05:00+00:00,63.794,1.236,0.0,0.0,11.184
2026-03-01T05:10:00+00:00,62.196,1.212,0.0,0.0,11.224
2026-03-01T05:15:00+00:00,63.14,1.219,0.0,0.0,11.216
2026-03-01T05:20:00+00:00,62.644,1.217,0.0,0.0,11.237
2026-03-01T05:25:00+00:00,63.248,1.229,0.0,0.0,11.239
2026-03-01T05:30:00+00:00,63.273,1.232,0.0,0.0,11.23
2026-03-01T05:35:00+00:00,63.126,1.231,0.0,0.0,11.216
2026-03-01T05:40:00+00:00,62.98,1.223,0.0,0.0,11.215
2026-03-01T05:45:00+00:00,62.694,1.216,0.0,0.0,11.216
2026-03-01T05:50:00+00:00,63.1,1.231,0.0,0.0,11.205
2026-03-01T05:55:00+00:00,62.943,1.224,0.0,0.0,11.214
2026-03-01T06:00:00+00:00,63.418,1.234,0.0,0.0,11.21
2026-03-01T06:05:00+00:00,64.254,1.244,0.0,0.0,11.175
2026-03-01T06:10:00+00:00,63.341,1.232,0.0,0.0,11.156
2026-03-01T06:15:00+00:00,63.282,1.217,0.0,0.0,11.175
2026-03-01T06:20:00+00:00,63.24,1.228,0.0,0.0,11.178
2026-03-01T06:25:00+00:00,63.514,1.224,0.0,0.0,11.178
2026-03-01T06:30:00+00:00,65.24,1.251,0.0,0.0,11.188
2026-03-01T06:35:00+00:00,64.943,1.263,0.0,0.0,11.167
2026-03-01T06:40:00+00:00,66.779,1.281,0.0,0.0,11.131
2026-03-01T06:45:00+00:00,66.905,1.288,0.0,0.0,11.168
2026-03-01T06:50:00+00:00,67.918,1.32,0.0,0.0,11.214
2026-03-01T06:55:00+00:00,68.836,1.331,0.0,0.0,11.177
2026-03-01T07:00:00+00:00,70.216,1.359,0.0,0.0,11.166
2026-03-01T07:05:00+00:00,71.722,1.381,0.0,0.0,11.178
2026-03-01T07:10:00+00:00,72.582,1.401,0.0,0.0,11.15
2026-03-01T07:15:00+00:00,71.648,1.382,0.0,0.0,11.13
2026-03-01T07:20:00+00:00,72.482,1.396,0.0,0.0,11.12
2026-03-01T07:25:00+00:00,72.618,1.398,0.0,0.0,11.146
2026-03-01T07:30:00+00:00,75.242,1.455,0.0,0.0,11.145
2026-03-01T07:35:00+00:00,75.39,1.45,0.0,0.0,11.126
2026-03-01T07:40:00+00:00,77.226,1.49,0.0,0.0,11.122
2026-03-01T07:45:00+00:00,78.016,1.511,0.0,0.0,11.186
2026-03-01T07:50:00+00:00,78.733,1.52,0.0,0.0,11.175
2026-03-01T07:55:00+00:00,78.836,1.524,0.0,0.0,11.154
2026-03-01T08:00:00+00:00,81.13,1.564,0.0,0.0,11.155
2026-03-01T08:05:00+00:00,86.742,1.668,0.0,0.0,11.132
2026-03-01T08:10:00+00:00,86.448,1.666,0.0,0.0,11.12
2026-03-01T08:15:00+00:00,89.109,1.716,0.0,0.0,11.1
2026-03-01T08:20:00+00:00,89.649,1.72,0.0,0.0,11.098
2026-03-01T08:25:00+00:00,90.842,1.744,0.0,0.0,11.078
2026-03-01T08:30:00+00:00,90.097,1.736,0.0,0.0,11.111
2026-03-01T08:35:00+00:00,92.084,1.778,0.0,0.0,11.154
2026-03-01T08:40:00+00:00,91.114,1.763,0.0,0.0,11.162
2026-03-01T08:45:00+00:00,91.511,1.762,0.0,0.0,11.144
2026-03-01T08:50:00+00:00,91.824,1.772,0.0,0.0,11.134
2026-03-01T08:55:00+00:00,91.496,1.761,0.0,0.0,11.13
2026-03-01T09:00:00+00:00,92.671,1.78,0.0,0.0,11.116
2026-03-01T09:05:00+00:00,94.085,1.81,0.0,0.0,11.132
2026-03-01T09:10:00+00:00,98.042,1.892,0.0,0.0,11.146
2026-03-01T09:15:00+00:00,97.28,1.88,0.0,0.0,11.165
2026-03-01T09:20:00+00:00,98.55,1.902,0.0,0.0,11.153
2026-03-01T09:25:00+00:00,102.024,1.966,0.0,0.0,11.13
2026-03-01T09:30:00+00:00,101.101,1.947,0.0,0.0,11.103
2026-03-01T09:35:00+00:00,99.212,1.908,0.0,0.0,11.108
2026-03-01T09:40:00+00:00,99.67,1.93,0.0,0.0,11.164
2026-03-01T09:45:00+00:00,99.211,1.915,0.0,0.0,11.152
2026-03-01T09:50:00+00:00,98.997,1.909,0.0,0.0,11.148
2026-03-01T09:55:00+00:00,101.17,1.948,0.0,0.0,11.127
2026-03-01T10:00:00+00:00,101.494,1.952,0.0,0.0,11.11
2026-03-01T10:05:00+00:00,106.953,2.054,0.0,0.0,11.092
2026-03-01T10:10:00+00:00,107.146,2.06,0.0,0.0,11.109
2026-03-01T10:15:00+00:00,107.344,2.068,0.0,0.0,11.119
2026-03-01T10:20:00+00:00,108.618,2.089,0.0,0.0,11.11
2026-03-01T10:25:00+00:00,107.669,2.068,0.0,0.0,11.099
2026-03-01T10:30:00+00:00,107.712,2.075,0.0,0.0,11.12
2026-03-01T10:35:00+00:00,110.17,2.12,0.0,0.0,11.114
2026-03-01T10:40:00+00:00,109.82,2.116,0.0,0.0,11.112
2026-03-01T10:45:00+00:00,111.309,2.144,0.0,0.0,11.112
2026-03-01T10:50:00+00:00,109.733,2.114,0.0,0.0,11.12
2026-03-01T10:55:00+00:00,108.848,2.097,0.0,0.0,11.119
2026-03-01T11:00:00+00:00,108.224,2.08,0.0,0.0,11.102
2026-03-01T11:05:00+00:00,108.001,2.075,0.0,0.0,11.102
2026-03-01T11:10:00+00:00,108.218,2.081,0.0,0.0,11.096
2026-03-01T11:15:00+00:00,108.896,2.096,0.0,0.0,11.115
2026-03-01T11:20:00+00:00,107.206,2.064,0.0,0.0,11.119
2026-03-01T11:25:00+00:00,107.362,2.068,0.0,0.0,11.116
2026-03-01T11:30:00+00:00,111.681,2.149,0.0,0.0,11.113
2026-03-01T11:35:00+00:00,111.106,2.143,0.0,0.0,11.128
2026-03-01T11:40:00+00:00,112.994,2.177,0.0,0.0,11.117
2026-03-01T11:45:00+00:00,112.651,2.172,0.0,0.0,11.128
2026-03-01T11:50:00+00:00,111.779,2.154,0.0,0.0,11.122
2026-03-01T11:55:00+00:00,110.464,2.131,0.0,0.0,11.123
2026-03-01T12:00:00+00:00,110.354,2.126,0.0,0.0,11.12
2026-03-01T12:05:00+00:00,109.97,2.121,0.0,0.0,11.13
2026-03-01T12:10:00+00:00,110.3,2.128,0.0,0.0,11.14
2026-03-01T12:15:00+00:00,112.72,2.17,0.0,0.0,11.118
2026-03-01T12:20:00+00:00,110.824,2.138,0.0,0.0,11.12
2026-03-01T12:25:00+00:00,110.878,2.135,0.0,0.0,11.124
2026-03-01T12:30:00+00:00,111.65,2.152,0.0,0.0,11.12
2026-03-01T12:35:00+00:00,110.667,2.133,0.0,0.0,11.128
2026-03-01T12:40:00+00:00,113.359,2.184,0.0,0.0,11.119
2026-03-01T12:45:00+00:00,113.292,2.18,0.0,0.0,11.109
2026-03-01T12:50:00+00:00,113.202,2.182,0.0,0.0,11.112
2026-03-01T12:55:00+00:00,112.226,2.16,0.0,0.0,11.107
2026-03-01T13:00:00+00:00,111.456,2.153,0.0,0.0,11.155
2026-03-01T13:05:00+00:00,113.688,2.191,0.0,0.0,11.142
2026-03-01T13:10:00+00:00,114.435,2.214,0.0,0.0,11.162
2026-03-01T13:15:00+00:00,115.291,2.228,0.0,0.0,11.15
2026-03-01T13:20:00+00:00,115.186,2.226,0.0,0.0,11.157
2026-03-01T13:25:00+00:00,114.226,2.21,0.0,0.0,11.178
2026-03-01T13:30:00+00:00,114.936,2.221,0.0,0.0,11.174
2026-03-01T13:35:00+00:00,114.068,2.208,0.0,0.0,11.186
2026-03-01T13:40:00+00:00,113.751,2.202,0.0,0.0,11.178
2026-03-01T13:45:00+00:00,113.064,2.184,0.0,0.0,11.174
2026-03-01T13:50:00+00:00,112.612,2.18,0.0,0.0,11.185
2026-03-01T13:55:00+00:00,112.138,2.179,0.0,0.0,11.215
2026-03-01T14:00:00+00:00,112.068,2.181,0.0,0.0,11.226
2026-03-01T14:05:00+00:00,113.977,2.216,0.0,0.0,11.232
2026-03-01T14:10:00+00:00,113.944,2.213,0.0,0.0,11.226
2026-03-01T14:15:00+00:00,113.794,2.22,0.0,0.0,11.25
2026-03-01T14:20:00+00:00,112.4,2.197,0.0,0.0,11.274
2026-03-01T14:25:00+00:00,113.354,2.212,0.0,0.0,11.286
2026-03-01T14:30:00+00:00,115.672,2.249,0.0,0.0,11.22
2026-03-01T14:35:00+00:00,112.749,2.174,0.0,0.0,11.15
2026-03-01T14:40:00+00:00,109.276,2.114,0.0,0.0,11.157
2026-03-01T14:45:00+00:00,111.026,2.144,0.0,0.0,11.146
2026-03-01T14:50:00+00:00,108.825,2.1,0.0,0.0,11.152
2026-03-01T14:55:00+00:00,109.118,2.108,0.0,0.0,11.16
2026-03-01T15:00:00+00:00,109.57,2.12,0.0,0.0,11.184
2026-03-01T15:05:00+00:00,111.284,2.152,0.0,0.0,11.154
2026-03-01T15:10:00+00:00,110.14,2.13,0.0,0.0,11.15
2026-03-01T15:15:00+00:00,111.823,2.152,0.0,0.0,11.119
2026-03-01T15:20:00+00:00,112.094,2.162,0.0,0.0,11.171
2026-03-01T15:25:00+00:00,114.366,2.203,0.0,0.0,11.119
2026-03-01T15:30:00+00:00,112.8,2.169,0.0,0.0,11.116
2026-03-01T15:35:00+00:00,113.444,2.18,0.0,0.0,11.088
2026-03-01T15:40:00+00:00,115.497,2.218,0.0,0.0,11.094
2026-03-01T15:45:00+00:00,114.038,2.19,0.0,0.0,11.084
2026-03-01T15:50:00+00:00,114.804,2.222,0.0,0.0,11.187
2026-03-01T15:55:00+00:00,115.462,2.214,0.0,0.0,11.087
2026-03-01T16:00:00+00:00,117.308,2.264,0.0,0.0,11.125
2026-03-01T16:05:00+00:00,115.971,2.247,0.0,0.0,11.18
2026-03-01T16:10:00+00:00,116.927,2.286,0.0,0.0,11.284
2026-03-01T16:15:00+00:00,118.315,2.304,0.0,0.0,11.27
2026-03-01T16:20:00+00:00,117.672,2.298,0.0,0.0,11.28
2026-03-01T16:25:00+00:00,117.578,2.29,0.0,0.0,11.248
2026-03-01T16:30:00+00:00,118.556,2.298,0.0,0.0,11.206
2026-03-01T16:35:00+00:00,119.998,2.331,0.0,0.0,11.21
2026-03-01T16:40:00+00:00,121.036,2.342,0.0,0.0,11.192
2026-03-01T16:45:00+00:00,120.902,2.34,0.0,0.0,11.173
2026-03-01T16:50:00+00:00,119.822,2.318,0.0,0.0,11.158
2026-03-01T16:55:00+00:00,122.459,2.371,0.0,0.0,11.178
2026-03-01T17:00:00+00:00,122.947,2.382,0.0,0.0,11.182
2026-03-01T17:05:00+00:00,126.544,2.434,0.0,0.0,11.114
2026-03-01T17:10:00+00:00,126.983,2.452,0.0,0.0,11.136
2026-03-01T17:15:00+00:00,128.592,2.481,0.0,0.0,11.144
2026-03-01T17:20:00+00:00,129.911,2.511,0.0,0.0,11.158
2026-03-01T17:25:00+00:00,131.685,2.544,0.0,0.0,11.166
2026-03-01T17:30:00+00:00,133.804,2.587,0.0,0.0,11.148
2026-03-01T17:35:00+00:00,132.965,2.56,0.0,0.0,11.122
2026-03-01T17:40:00+00:00,132.723,2.56,0.0,0.0,11.139
2026-03-01T17:45:00+00:00,135.356,2.621,0.0,0.0,11.173
2026-03-01T17:50:00+00:00,134.664,2.614,0.0,0.0,11.2
2026-03-01T17:55:00+00:00,138.454,2.679,0.0,0.0,11.195
2026-03-01T18:00:00+00:00,135.674,2.64,0.0,0.0,11.204
2026-03-01T18:05:00+00:00,134.499,2.616,0.0,0.0,11.228
2026-03-01T18:10:00+00:00,134.226,2.606,0.0,0.0,11.198
2026-03-01T18:15:00+00:00,133.778,2.593,0.0,0.0,11.185
2026-03-01T18:20:00+00:00,132.64,2.568,0.0,0.0,11.177
2026-03-01T18:25:00+00:00,132.855,2.572,0.0,0.0,11.188
2026-03-01T18:30:00+00:00,132.216,2.572,0.0,0.0,11.242
2026-03-01T18:35:00+00:00,132.975,2.584,0.0,0.0,11.23
2026-03-01T18:40:00+00:00,134.624,2.603,0.0,0.0,11.153
2026-03-01T18:45:00+00:00,132.282,2.557,0.0,0.0,11.154
2026-03-01T18:50:00+00:00,131.04,2.53,0.0,0.0,11.158
2026-03-01T18:55:00+00:00,129.163,2.504,0.0,0.0,11.174
2026-03-01T19:00:00+00:00,128.789,2.49,0.0,0.0,11.182
2026-03-01T19:05:00+00:00,132.299,2.56,0.0,0.0,11.166
2026-03-01T19:10:00+00:00,128.664,2.492,0.0,0.0,11.189
2026-03-01T19:15:00+00:00,125.577,2.436,0.0,0.0,11.203
2026-03-01T19:20:00+00:00,126.247,2.452,0.0,0.0,11.22
2026-03-01T19:25:00+00:00,127.08,2.47,0.0,0.0,11.211
2026-03-01T19:30:00+00:00,125.878,2.448,0.0,0.0,11.221
2026-03-01T19:35:00+00:00,124.212,2.415,0.0,0.0,11.226
2026-03-01T19:40:00+00:00,124.554,2.428,0.0,0.0,11.258
2026-03-01T19:45:00+00:00,122.659,2.396,0.0,0.0,11.255
2026-03-01T19:50:00+00:00,121.693,2.377,0.0,0.0,11.263
2026-03-01T19:55:00+00:00,122.26,2.388,0.0,0.0,11.282
2026-03-01T20:00:00+00:00,121.1,2.366,0.0,0.0,11.268
2026-03-01T20:05:00+00:00,119.871,2.327,0.0,0.0,11.227
2026-03-01T20:10:00+00:00,117.814,2.295,0.0,0.0,11.226
2026-03-01T20:15:00+00:00,115.896,2.25,0.0,0.0,11.217
2026-03-01T20:20:00+00:00,116.993,2.272,0.0,0.0,11.22
2026-03-01T20:25:00+00:00,116.089,2.258,0.0,0.0,11.213
2026-03-01T20:30:00+00:00,113.033,2.202,0.0,0.0,11.228
2026-03-01T20:35:00+00:00,112.337,2.186,0.0,0.0,11.221
2026-03-01T20:40:00+00:00,111.498,2.17,0.0,0.0,11.221
2026-03-01T20:45:00+00:00,109.025,2.121,0.0,0.0,11.224
2026-03-01T20:50:00+00:00,107.59,2.096,0.0,0.0,11.224
2026-03-01T20:55:00+00:00,107.398,2.104,0.0,0.0,11.294
2026-03-01T21:00:00+00:00,105.317,2.066,0.0,0.0,11.303
2026-03-01T21:05:00+00:00,105.742,2.042,0.0,0.0,11.164
2026-03-01T21:10:00+00:00,105.352,2.05,0.0,0.0,11.234
2026-03-01T21:15:00+00:00,103.547,2.016,0.0,0.0,11.213
2026-03-01T21:20:00+00:00,102.944,2.001,0.0,0.0,11.215
2026-03-01T21:25:00+00:00,101.43,1.974,0.0,0.0,11.24
2026-03-01T21:30:00+00:00,101.839,1.983,0.0,0.0,11.231
2026-03-01T21:35:00+00:00,101.346,1.966,0.0,0.0,11.174
2026-03-01T21:40:00+00:00,99.119,1.923,0.0,0.0,11.188
2026-03-01T21:45:00+00:00,97.408,1.882,0.0,0.0,11.132
2026-03-01T21:50:00+00:00,97.144,1.88,0.0,0.0,11.137
2026-03-01T21:55:00+00:00,97.266,1.876,0.0,0.0,11.14
2026-03-01T22:00:00+00:00,97.15,1.872,0.0,0.0,11.166
2026-03-01T22:05:00+00:00,92.622,1.796,0.0,0.0,11.172
2026-03-01T22:10:00+00:00,91.452,1.77,0.0,0.0,11.182
2026-03-01T22:15:00+00:00,88.006,1.715,0.0,0.0,11.224
2026-03-01T22:20:00+00:00,87.416,1.696,0.0,0.0,11.182
2026-03-01T22:25:00+00:00,86.529,1.68,0.0,0.0,11.191
2026-03-01T22:30:00+00:00,86.051,1.67,0.0,0.0,11.186
2026-03-01T22:35:00+00:00,85.816,1.664,0.0,0.0,11.173
2026-03-01T22:40:00+00:00,85.923,1.646,0.0,0.0,11.12
2026-03-01T22:45:00+00:00,85.898,1.656,0.0,0.0,11.171
2026-03-01T22:50:00+00:00,84.264,1.637,0.0,0.0,11.204
2026-03-01T22:55:00+00:00,82.842,1.612,0.0,0.0,11.233
2026-03-01T23:00:00+00:00,81.224,1.595,0.0,0.0,11.29
2026-03-01T23:05:00+00:00,80.13,1.569,0.0,0.0,11.268
2026-03-01T23:10:00+00:00,77.547,1.524,0.0,0.0,11.298
2026-03-01T23:15:00+00:00,78.549,1.532,0.0,0.0,11.28
2026-03-01T23:20:00+00:00,76.958,1.502,0.0,0.0,11.287
2026-03-01T23:25:00+00:00,77.191,1.506,0.0,0.0,11.248
2026-03-01T23:30:00+00:00,77.318,1.493,0.0,0.0,11.189
2026-03-01T23:35:00+00:00,76.712,1.49,0.0,0.0,11.212
2026-03-01T23:40:00+00:00,75.734,1.465,0.0,0.0,11.212
2026-03-01T23:45:00+00:00,74.051,1.44,0.0,0.0,11.204
2026-03-01T23:50:00+00:00,71.94,1.395,0.0,0.0,11.2
2026-03-01T23:55:00+00:00,71.965,1.39,0.0,0.0,11.198
2026-03-02T00:00:00+00:00,71.059,1.386,0.0,0.0,11.244
2026-03-02T00:05:00+00:00,70.812,1.378,0.0,0.0,11.252
2026-03-02T00:10:00+00:00,71.822,1.391,0.0,0.0,11.238
2026-03-02T00:15:00+00:00,72.314,1.398,0.0,0.0,11.179
2026-03-02T00:20:00+00:00,70.297,1.364,0.0,0.0,11.186
2026-03-02T00:25:00+00:00,70.27,1.372,0.0,0.0,11.215
2026-03-02T00:30:00+00:00,70.152,1.364,0.0,0.0,11.227
2026-03-02T00:35:00+00:00,70.166,1.358,0.0,0.0,11.179
2026-03-02T00:40:00+00:00,70.283,1.36,0.0,0.0,11.158
2026-03-02T00:45:00+00:00,70.262,1.36,0.0,0.0,11.193
2026-03-02T00:50:00+00:00,70.241,1.366,0.0,0.0,11.195
2026-03-02T00:55:00+00:00,71.414,1.38,0.0,0.0,11.196
2026-03-02T01:00:00+00:00,69.343,1.351,0.0,0.0,11.206
2026-03-02T01:05:00+00:00,70.011,1.356,0.0,0.0,11.197
2026-03-02T01:10:00+00:00,69.56,1.341,0.0,0.0,11.161
2026-03-02T01:15:00+00:00,69.062,1.334,0.0,0.0,11.144
2026-03-02T01:20:00+00:00,67.616,1.31,0.0,0.0,11.146
2026-03-02T01:25:00+00:00,67.942,1.318,0.0,0.0,11.17
2026-03-02T01:30:00+00:00,67.761,1.324,0.0,0.0,11.197
2026-03-02T01:35:00+00:00,66.569,1.289,0.0,0.0,11.224
2026-03-02T01:40:00+00:00,66.468,1.289,0.0,0.0,11.23
2026-03-02T01:45:00+00:00,66.872,1.289,0.0,0.0,11.241
2026-03-02T01:50:00+00:00,66.884,1.295,0.0,0.0,11.224
2026-03-02T01:55:00+00:00,66.887,1.292,0.0,0.0,11.216
2026-03-02T02:00:00+00:00,65.013,1.277,0.0,0.0,11.25
2026-03-02T02:05:00+00:00,65.491,1.287,0.0,0.0,11.22
2026-03-02T02:10:00+00:00,64.419,1.262,0.0,0.0,11.196
2026-03-02T02:15:00+00:00,64.585,1.242,0.0,0.0,11.186
2026-03-02T02:20:00+00:00,64.945,1.269,0.0,0.0,11.217
2026-03-02T02:25:00+00:00,63.71,1.236,0.0,0.0,11.243
2026-03-02T02:30:00+00:00,63.248,1.226,0.0,0.0,11.246
2026-03-02T02:35:00+00:00,64.063,1.242,0.0,0.0,11.204
2026-03-02T02:40:00+00:00,64.224,1.252,0.0,0.0,11.208
2026-03-02T02:45:00+00:00,63.483,1.238,0.0,0.0,11.221
2026-03-02T02:50:00+00:00,63.312,1.232,0.0,0.0,11.25
2026-03-02T02:55:00+00:00,63.294,1.243,0.0,0.0,11.277
2026-03-02T03:00:00+00:00,63.419,1.231,0.0,0.0,11.148
2026-03-02T03:05:00+00:00,64.257,1.236,0.0,0.0,11.128
2026-03-02T03:10:00+00:00,64.272,1.244,0.0,0.0,11.182
2026-03-02T03:15:00+00:00,63.206,1.224,0.0,0.0,11.157
2026-03-02T03:20:00+00:00,63.012,1.21,0.0,0.0,11.122
2026-03-02T03:25:00+00:00,63.0,1.213,0.0,0.0,11.144
2026-03-02T03:30:00+00:00,61.502,1.188,0.0,0.0,11.129
2026-03-02T03:35:00+00:00,61.846,1.195,0.0,0.0,11.122
2026-03-02T03:40:00+00:00,61.655,1.197,0.0,0.0,11.126
2026-03-02T03:45:00+00:00,61.788,1.196,0.0,0.0,11.164
2026-03-02T03:50:00+00:00,62.206,1.206,0.0,0.0,11.167
2026-03-02T03:55:00+00:00,62.069,1.208,0.0,0.0,11.189
2026-03-02T04:00:00+00:00,61.658,1.194,0.0,0.0,11.166
2026-03-02T04:05:00+00:00,63.11,1.22,0.0,0.0,11.146
2026-03-02T04:10:00+00:00,63.309,1.223,0.0,0.0,11.154
2026-03-02T04:15:00+00:00,63.223,1.222,0.0,0.0,11.14
2026-03-02T04:20:00+00:00,62.384,1.212,0.0,0.0,11.171
2026-03-02T04:25:00+00:00,63.308,1.217,0.0,0.0,11.17
2026-03-02T04:30:00+00:00,62.412,1.216,0.0,0.0,11.177
2026-03-02T04:35:00+00:00,63.164,1.22,0.0,0.0,11.152
2026-03-02T04:40:00+00:00,62.208,1.207,0.0,0.0,11.172
2026-03-02T04:45:00+00:00,62.962,1.225,0.0,0.0,11.202
2026-03-02T04:50:00+00:00,64.096,1.228,0.0,0.0,11.104
2026-03-02T04:55:00+00:00,62.74,1.223,0.0,0.0,11.137
2026-03-02T05:00:00+00:00,61.614,1.184,0.0,0.0,11.126
2026-03-02T05:05:00+00:00,62.122,1.198,0.0,0.0,11.159
2026-03-02T05:10:00+00:00,62.238,1.2,0.0,0.0,11.165
2026-03-02T05:15:00+00:00,63.335,1.218,0.0,0.0,11.157
2026-03-02T05:20:00+00:00,64.454,1.241,0.0,0.0,11.142
2026-03-02T05:25:00+00:00,62.695,1.206,0.0,0.0,11.14
2026-03-02T05:30:00+00:00,63.124,1.216,0.0,0.0,11.142
2026-03-02T05:35:00+00:00,64.7,1.252,0.0,0.0,11.18
