ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,176.455,3.426,0.253,3.09,11.209
2026-02-28T22:20:00+00:00,173.066,3.35,0.256,3.026,11.178
2026-02-28T22:25:00+00:00,171.688,3.301,0.208,2.98,11.101
2026-02-28T22:30:00+00:00,172.165,3.296,0.21,2.992,11.054
2026-02-28T22:35:00+00:00,168.355,3.224,0.215,2.912,11.058
2026-02-28T22:40:00+00:00,162.418,3.117,0.197,2.81,11.08
2026-02-28T22:45:00+00:00,161.778,3.107,0.19,2.806,11.092
2026-02-28T22:50:00+00:00,157.296,3.027,0.183,2.737,11.112
2026-02-28T22:55:00+00:00,161.562,3.107,0.186,2.798,11.105
2026-02-28T23:00:00+00:00,160.581,3.094,0.192,2.785,11.127
2026-02-28T23:05:00+00:00,160.104,3.09,0.216,2.768,11.147
2026-02-28T23:10:00+00:00,156.636,3.032,0.234,2.714,11.178
2026-02-28T23:15:00+00:00,151.604,2.95,0.308,2.625,11.231
2026-02-28T23:20:00+00:00,154.242,3.013,0.502,2.703,11.28
2026-02-28T23:25:00+00:00,148.308,2.888,0.218,2.673,11.24
2026-02-28T23:30:00+00:00,144.924,2.79,0.182,2.59,11.114
2026-02-28T23:35:00+00:00,145.941,2.792,0.189,2.584,11.048
2026-02-28T23:40:00+00:00,143.72,2.754,0.186,2.55,11.066
2026-02-28T23:45:00+00:00,146.71,2.808,0.194,2.616,11.051
2026-02-28T23:50:00+00:00,146.507,2.803,0.185,2.615,11.043
2026-02-28T23:55:00+00:00,146.317,2.803,0.186,2.609,11.064
2026-03-01T00:00:00+00:00,143.648,2.758,0.186,2.582,11.086
2026-03-01T00:05:00+00:00,153.25,2.93,0.206,2.712,11.038
2026-03-01T00:10:00+00:00,157.195,3.0,0.211,2.788,11.023
2026-03-01T00:15:00+00:00,161.336,3.076,0.225,2.875,11.008
2026-03-01T00:20:00+00:00,160.163,3.052,0.216,2.852,11.004
2026-03-01T00:25:00+00:00,160.844,3.063,0.198,2.843,10.996
2026-03-01T00:30:00+00:00,166.711,3.17,0.256,2.962,10.982
2026-03-01T00:35:00+00:00,177.532,3.373,0.31,3.112,10.971
2026-03-01T00:40:00+00:00,187.286,3.57,0.329,3.221,11.003
2026-03-01T00:45:00+00:00,191.402,3.64,0.34,3.275,10.976
2026-03-01T00:50:00+00:00,186.548,3.552,0.333,3.192,10.994
2026-03-01T00:55:00+00:00,191.273,3.644,0.299,3.31,10.998
2026-03-01T01:00:00+00:00,184.225,3.528,0.36,3.261,11.054
2026-03-01T01:05:00+00:00,185.48,3.551,0.368,3.279,11.052
2026-03-01T01:10:00+00:00,182.68,3.514,0.338,3.247,11.104
2026-03-01T01:15:00+00:00,180.508,3.49,0.336,3.219,11.163
2026-03-01T01:20:00+00:00,182.909,3.547,0.341,3.258,11.202
2026-03-01T01:25:00+00:00,175.031,3.403,0.326,3.141,11.228
2026-03-01T01:30:00+00:00,173.19,3.372,0.346,3.134,11.24
2026-03-01T01:35:00+00:00,175.62,3.415,0.366,3.154,11.23
2026-03-01T01:40:00+00:00,176.626,3.434,0.364,3.17,11.228
2026-03-01T01:45:00+00:00,174.151,3.388,0.365,3.13,11.232
2026-03-01T01:50:00+00:00,172.867,3.367,0.366,3.111,11.24
2026-03-01T01:55:00+00:00,172.337,3.355,0.356,3.112,11.24
2026-03-01T02:00:00+00:00,166.547,3.249,0.326,3.015,11.263
2026-03-01T02:05:00+00:00,164.394,3.205,0.326,2.976,11.26
2026-03-01T02:10:00+00:00,163.042,3.182,0.321,2.956,11.266
2026-03-01T02:15:00+00:00,162.541,3.176,0.269,2.954,11.279
2026-03-01T02:20:00+00:00,160.142,3.132,0.354,2.907,11.29
2026-03-01T02:25:00+00:00,166.665,3.24,0.211,2.904,11.225
2026-03-01T02:30:00+00:00,165.127,3.216,0.208,2.878,11.241
2026-03-01T02:35:00+00:00,168.758,3.288,0.213,2.95,11.25
2026-03-01T02:40:00+00:00,170.554,3.321,0.218,2.98,11.242
2026-03-01T02:45:00+00:00,171.524,3.339,0.24,2.994,11.235
2026-03-01T02:50:00+00:00,169.632,3.304,0.292,2.975,11.24
2026-03-01T02:55:00+00:00,171.753,3.338,0.302,3.0,11.218
2026-03-01T03:00:00+00:00,170.595,3.318,0.33,2.98,11.228
2026-03-01T03:05:00+00:00,171.942,3.338,0.344,2.996,11.206
2026-03-01T03:10:00+00:00,172.776,3.333,0.342,3.001,11.14
2026-03-01T03:15:00+00:00,172.369,3.324,0.324,2.99,11.135
2026-03-01T03:20:00+00:00,171.846,3.315,0.323,2.977,11.136
2026-03-01T03:25:00+00:00,172.964,3.339,0.33,3.004,11.144
2026-03-01T03:30:00+00:00,170.206,3.289,0.326,2.963,11.153
2026-03-01T03:35:00+00:00,167.898,3.239,0.332,2.907,11.141
2026-03-01T03:40:00+00:00,167.238,3.226,0.33,2.898,11.139
2026-03-01T03:45:00+00:00,164.219,3.171,0.34,2.845,11.152
2026-03-01T03:50:00+00:00,163.493,3.158,0.325,2.822,11.155
2026-03-01T03:55:00+00:00,163.393,3.158,0.326,2.82,11.159
2026-03-01T04:00:00+00:00,164.788,3.183,0.339,2.846,11.152
2026-03-01T04:05:00+00:00,164.658,3.182,0.319,2.843,11.159
2026-03-01T04:10:00+00:00,164.622,3.182,0.347,2.852,11.162
2026-03-01T04:15:00+00:00,165.301,3.194,0.339,2.868,11.156
2026-03-01T04:20:00+00:00,161.385,3.12,0.345,2.794,11.166
2026-03-01T04:25:00+00:00,160.226,3.101,0.331,2.779,11.174
2026-03-01T04:30:00+00:00,158.262,3.064,0.302,2.75,11.182
2026-03-01T04:35:00+00:00,156.81,3.037,0.337,2.719,11.182
2026-03-01T04:40:00+00:00,158.946,3.076,0.345,2.746,11.173
2026-03-01T04:45:00+00:00,160.815,3.11,0.34,2.786,11.168
2026-03-01T04:50:00+00:00,159.688,3.088,0.347,2.752,11.168
2026-03-01T04:55:00+00:00,160.083,3.094,0.341,2.768,11.157
2026-03-01T05:00:00+00:00,160.378,3.098,0.351,2.774,11.15
2026-03-01T05:05:00+00:00,161.316,3.114,0.391,2.79,11.144
2026-03-01T05:10:00+00:00,159.865,3.09,0.387,2.771,11.162
2026-03-01T05:15:00+00:00,160.493,3.104,0.387,2.784,11.164
2026-03-01T05:20:00+00:00,158.815,3.075,0.389,2.764,11.18
2026-03-01T05:25:00+00:00,158.399,3.069,0.386,2.758,11.186
2026-03-01T05:30:00+00:00,158.437,3.07,0.388,2.767,11.185
2026-03-01T05:35:00+00:00,153.866,2.983,0.387,2.674,11.194
2026-03-01T05:40:00+00:00,152.824,2.962,0.374,2.644,11.19
2026-03-01T05:45:00+00:00,145.629,2.828,0.334,2.518,11.212
2026-03-01T05:50:00+00:00,143.625,2.794,0.3,2.495,11.23
2026-03-01T05:55:00+00:00,144.957,2.822,0.299,2.533,11.238
2026-03-01T06:00:00+00:00,145.734,2.834,0.3,2.536,11.228
2026-03-01T06:05:00+00:00,154.274,2.986,0.348,2.682,11.18
2026-03-01T06:10:00+00:00,158.426,3.06,0.452,2.772,11.153
2026-03-01T06:15:00+00:00,163.298,3.149,0.432,2.849,11.132
2026-03-01T06:20:00+00:00,164.394,3.169,0.443,2.86,11.128
2026-03-01T06:25:00+00:00,166.039,3.198,0.441,2.892,11.126
2026-03-01T06:30:00+00:00,165.934,3.197,0.458,2.902,11.126
2026-03-01T06:35:00+00:00,167.552,3.224,0.464,2.944,11.109
2026-03-01T06:40:00+00:00,174.172,3.344,0.482,3.056,11.09
2026-03-01T06:45:00+00:00,175.851,3.398,0.477,3.091,11.158
2026-03-01T06:50:00+00:00,174.641,3.377,0.479,3.055,11.166
2026-03-01T06:55:00+00:00,173.908,3.359,0.491,3.053,11.15
2026-03-01T07:00:00+00:00,175.624,3.392,0.511,3.072,11.156
2026-03-01T07:05:00+00:00,177.353,3.436,0.5,3.116,11.184
2026-03-01T07:10:00+00:00,178.687,3.457,0.519,3.146,11.17
2026-03-01T07:15:00+00:00,179.39,3.468,0.526,3.166,11.166
2026-03-01T07:20:00+00:00,184.039,3.554,0.525,3.246,11.15
2026-03-01T07:25:00+00:00,185.846,3.592,0.521,3.281,11.158
2026-03-01T07:30:00+00:00,184.565,3.568,0.526,3.252,11.162
2026-03-01T07:35:00+00:00,183.865,3.552,0.523,3.228,11.154
2026-03-01T07:40:00+00:00,182.754,3.531,0.52,3.206,11.156
2026-03-01T07:45:00+00:00,177.033,3.441,0.512,3.121,11.221
2026-03-01T07:50:00+00:00,182.394,3.474,0.503,3.186,10.994
2026-03-01T07:55:00+00:00,182.409,3.494,0.546,3.259,11.062
2026-03-01T08:00:00+00:00,185.53,3.564,0.526,3.318,11.088
2026-03-01T08:05:00+00:00,188.86,3.624,0.522,3.376,11.08
2026-03-01T08:10:00+00:00,191.96,3.677,0.524,3.41,11.059
2026-03-01T08:15:00+00:00,191.322,3.666,0.523,3.433,11.064
2026-03-01T08:20:00+00:00,196.514,3.759,0.516,3.488,11.044
2026-03-01T08:25:00+00:00,198.978,3.796,0.506,3.522,11.012
2026-03-01T08:30:00+00:00,198.019,3.784,0.5,3.528,11.035
2026-03-01T08:35:00+00:00,199.053,3.818,0.498,3.564,11.071
2026-03-01T08:40:00+00:00,197.826,3.802,0.504,3.544,11.098
2026-03-01T08:45:00+00:00,195.913,3.792,0.502,3.542,11.176
2026-03-01T08:50:00+00:00,194.032,3.758,0.498,3.517,11.181
2026-03-01T08:55:00+00:00,190.914,3.698,0.473,3.458,11.184
2026-03-01T09:00:00+00:00,195.975,3.788,0.481,3.538,11.157
2026-03-01T09:05:00+00:00,198.317,3.824,0.452,3.58,11.135
2026-03-01T09:10:00+00:00,196.191,3.782,0.501,3.528,11.13
2026-03-01T09:15:00+00:00,200.547,3.867,0.5,3.582,11.134
2026-03-01T09:20:00+00:00,196.582,3.796,0.51,3.518,11.148
2026-03-01T09:25:00+00:00,198.528,3.828,0.526,3.544,11.131
2026-03-01T09:30:00+00:00,194.388,3.756,0.46,3.474,11.158
2026-03-01T09:35:00+00:00,189.652,3.674,0.452,3.417,11.187
2026-03-01T09:40:00+00:00,192.216,3.724,0.509,3.46,11.19
2026-03-01T09:45:00+00:00,190.682,3.706,0.504,3.42,11.22
2026-03-01T09:50:00+00:00,184.442,3.588,0.515,3.31,11.226
2026-03-01T09:55:00+00:00,187.324,3.64,0.52,3.357,11.218
2026-03-01T10:00:00+00:00,186.048,3.622,0.5,3.328,11.235
2026-03-01T10:05:00+00:00,185.241,3.609,0.498,3.318,11.249
2026-03-01T10:10:00+00:00,182.946,3.571,0.454,3.292,11.272
2026-03-01T10:15:00+00:00,189.454,3.665,0.422,3.324,11.166
2026-03-01T10:20:00+00:00,193.846,3.732,0.378,3.386,11.115
2026-03-01T10:25:00+00:00,193.233,3.732,0.381,3.392,11.152
2026-03-01T10:30:00+00:00,190.308,3.69,0.384,3.34,11.194
2026-03-01T10:35:00+00:00,191.84,3.718,0.392,3.361,11.19
2026-03-01T10:40:00+00:00,196.884,3.803,0.481,3.452,11.153
2026-03-01T10:45:00+00:00,202.26,3.902,0.505,3.52,11.142
2026-03-01T10:50:00+00:00,196.572,3.802,0.476,3.428,11.166
2026-03-01T10:55:00+00:00,193.682,3.748,0.475,3.382,11.174
2026-03-01T11:00:00+00:00,201.521,3.894,0.501,3.51,11.154
2026-03-01T11:05:00+00:00,208.163,4.012,0.511,3.629,11.129
2026-03-01T11:10:00+00:00,207.49,4.001,0.493,3.612,11.134
2026-03-01T11:15:00+00:00,205.73,3.972,0.497,3.576,11.144
2026-03-01T11:20:00+00:00,201.704,3.899,0.5,3.546,11.162
2026-03-01T11:25:00+00:00,198.803,3.851,0.505,3.503,11.186
2026-03-01T11:30:00+00:00,193.322,3.749,0.486,3.394,11.196
2026-03-01T11:35:00+00:00,187.682,3.648,0.49,3.299,11.222
2026-03-01T11:40:00+00:00,191.038,3.716,0.498,3.325,11.227
2026-03-01T11:45:00+00:00,174.134,3.386,0.476,3.013,11.231
2026-03-01T11:50:00+00:00,167.252,3.266,0.442,2.92,11.276
2026-03-01T11:55:00+00:00,156.148,3.04,0.458,2.709,11.239
2026-03-01T12:00:00+00:00,144.538,2.816,0.308,2.538,11.252
2026-03-01T12:05:00+00:00,145.77,2.826,0.444,2.637,11.192
2026-03-01T12:10:00+00:00,157.592,3.034,0.454,2.83,11.114
2026-03-01T12:15:00+00:00,162.147,3.13,0.458,2.899,11.147
2026-03-01T12:20:00+00:00,163.824,3.168,0.456,2.934,11.162
2026-03-01T12:25:00+00:00,157.938,3.057,0.453,2.832,11.174
2026-03-01T12:30:00+00:00,153.897,2.967,0.458,2.77,11.135
2026-03-01T12:35:00+00:00,161.762,3.112,0.461,2.902,11.107
2026-03-01T12:40:00+00:00,158.446,3.035,0.436,2.816,11.06
2026-03-01T12:45:00+00:00,154.575,2.966,0.44,2.769,11.082
2026-03-01T12:50:00+00:00,160.554,3.09,0.455,2.883,11.115
2026-03-01T12:55:00+00:00,164.555,3.165,0.473,2.945,11.108
2026-03-01T13:00:00+00:00,161.198,3.102,0.455,2.895,11.113
2026-03-01T13:05:00+00:00,164.541,3.163,0.422,2.96,11.1
2026-03-01T13:10:00+00:00,165.558,3.17,0.437,2.973,11.058
2026-03-01T13:15:00+00:00,174.538,3.34,0.454,3.11,11.048
2026-03-01T13:20:00+00:00,174.156,3.324,0.456,3.086,11.02
2026-03-01T13:25:00+00:00,168.872,3.24,0.439,3.017,11.075
2026-03-01T13:30:00+00:00,168.878,3.242,0.454,3.0,11.082
2026-03-01T13:35:00+00:00,174.141,3.338,0.459,3.098,11.066
2026-03-01T13:40:00+00:00,176.01,3.374,0.455,3.131,11.064
2026-03-01T13:45:00+00:00,175.51,3.353,0.45,3.102,11.031
2026-03-01T13:50:00+00:00,167.226,3.208,0.419,2.975,11.076
2026-03-01T13:55:00+00:00,176.707,3.391,0.448,3.133,11.08
2026-03-01T14:00:00+00:00,177.45,3.404,0.432,3.143,11.074
2026-03-01T14:05:00+00:00,174.366,3.332,0.446,3.086,11.034
2026-03-01T14:10:00+00:00,166.916,3.193,0.43,2.954,11.044
2026-03-01T14:15:00+00:00,166.906,3.2,0.458,2.945,11.069
2026-03-01T14:20:00+00:00,165.816,3.184,0.47,2.952,11.09
2026-03-01T14:25:00+00:00,164.794,3.171,0.404,2.939,11.104
2026-03-01T14:30:00+00:00,165.281,3.138,0.362,2.842,10.964
2026-03-01T14:35:00+00:00,168.815,3.204,0.379,2.875,10.961
2026-03-01T14:40:00+00:00,177.418,3.376,0.47,3.074,10.986
2026-03-01T14:45:00+00:00,174.702,3.326,0.453,3.068,10.989
2026-03-01T14:50:00+00:00,169.524,3.23,0.437,2.984,11.004
2026-03-01T14:55:00+00:00,176.452,3.356,0.458,3.095,10.982
2026-03-01T15:00:00+00:00,179.575,3.42,0.445,3.114,11.0
2026-03-01T15:05:00+00:00,182.19,3.471,0.428,3.128,10.999
2026-03-01T15:10:00+00:00,185.498,3.55,0.455,3.203,11.048
2026-03-01T15:15:00+00:00,187.24,3.572,0.456,3.212,11.012
2026-03-01T15:20:00+00:00,184.693,3.518,0.459,3.16,10.994
2026-03-01T15:25:00+00:00,182.758,3.478,0.462,3.146,10.986
2026-03-01T15:30:00+00:00,182.971,3.482,0.444,3.155,10.988
2026-03-01T15:35:00+00:00,185.223,3.542,0.456,3.275,11.04
2026-03-01T15:40:00+00:00,181.354,3.485,0.498,3.246,11.094
2026-03-01T15:45:00+00:00,180.759,3.472,0.501,3.237,11.088
2026-03-01T15:50:00+00:00,180.242,3.456,0.499,3.193,11.071
2026-03-01T15:55:00+00:00,187.005,3.576,0.5,3.31,11.042
2026-03-01T16:00:00+00:00,189.822,3.629,0.502,3.367,11.036
2026-03-01T16:05:00+00:00,188.82,3.625,0.52,3.378,11.082
2026-03-01T16:10:00+00:00,195.501,3.802,0.564,3.458,11.228
2026-03-01T16:15:00+00:00,198.48,3.839,0.527,3.474,11.166
2026-03-01T16:20:00+00:00,198.436,3.831,0.545,3.464,11.144
2026-03-01T16:25:00+00:00,198.355,3.82,0.542,3.463,11.118
2026-03-01T16:30:00+00:00,198.614,3.82,0.544,3.478,11.105
2026-03-01T16:35:00+00:00,205.725,3.954,0.544,3.597,11.098
2026-03-01T16:40:00+00:00,206.726,3.966,0.542,3.606,11.08
2026-03-01T16:45:00+00:00,209.849,4.017,0.542,3.641,11.052
2026-03-01T16:50:00+00:00,207.45,3.968,0.538,3.617,11.044
2026-03-01T16:55:00+00:00,207.971,3.976,0.476,3.646,11.04
2026-03-01T17:00:00+00:00,212.806,4.061,0.302,3.71,11.021
2026-03-01T17:05:00+00:00,213.603,4.075,0.376,3.764,11.014
2026-03-01T17:10:00+00:00,212.08,4.079,0.576,3.815,11.104
2026-03-01T17:15:00+00:00,211.028,4.07,0.61,3.802,11.135
2026-03-01T17:20:00+00:00,209.722,4.043,0.588,3.778,11.126
2026-03-01T17:25:00+00:00,206.266,3.98,0.584,3.714,11.141
2026-03-01T17:30:00+00:00,205.589,3.964,0.59,3.708,11.13
2026-03-01T17:35:00+00:00,206.173,3.968,0.56,3.724,11.111
2026-03-01T17:40:00+00:00,209.426,4.034,0.544,3.758,11.124
2026-03-01T17:45:00+00:00,211.83,4.088,0.546,3.823,11.14
2026-03-01T17:50:00+00:00,208.436,4.031,0.513,3.772,11.168
2026-03-01T17:55:00+00:00,210.406,4.069,0.496,3.798,11.17
2026-03-01T18:00:00+00:00,210.16,4.066,0.504,3.791,11.172
2026-03-01T18:05:00+00:00,216.532,4.182,0.55,3.892,11.152
2026-03-01T18:10:00+00:00,218.896,4.219,0.561,3.915,11.128
2026-03-01T18:15:00+00:00,227.474,4.37,0.588,4.046,11.094
2026-03-01T18:20:00+00:00,224.184,4.308,0.57,4.006,11.096
2026-03-01T18:25:00+00:00,222.449,4.278,0.556,3.996,11.106
2026-03-01T18:30:00+00:00,220.867,4.261,0.568,3.998,11.142
2026-03-01T18:35:00+00:00,221.96,4.271,0.576,3.981,11.109
2026-03-01T18:40:00+00:00,222.774,4.26,0.544,3.979,11.038
2026-03-01T18:45:00+00:00,220.832,4.228,0.546,3.968,11.054
2026-03-01T18:50:00+00:00,218.342,4.182,0.532,3.926,11.058
2026-03-01T18:55:00+00:00,213.113,4.092,0.544,3.852,11.086
2026-03-01T19:00:00+00:00,214.287,4.108,0.516,3.838,11.068
2026-03-01T19:05:00+00:00,215.586,4.113,0.524,3.796,11.018
2026-03-01T19:10:00+00:00,215.13,4.107,0.515,3.793,11.023
2026-03-01T19:15:00+00:00,217.282,4.152,0.502,3.835,11.032
2026-03-01T19:20:00+00:00,214.51,4.107,0.496,3.794,11.052
2026-03-01T19:25:00+00:00,213.422,4.084,0.504,3.756,11.048
2026-03-01T19:30:00+00:00,212.282,4.063,0.496,3.746,11.054
2026-03-01T19:35:00+00:00,209.673,4.02,0.502,3.699,11.07
2026-03-01T19:40:00+00:00,206.912,3.977,0.502,3.665,11.099
2026-03-01T19:45:00+00:00,206.248,3.96,0.5,3.625,11.086
2026-03-01T19:50:00+00:00,204.446,3.926,0.496,3.596,11.091
2026-03-01T19:55:00+00:00,202.568,3.9,0.475,3.567,11.113
2026-03-01T20:00:00+00:00,200.296,3.854,0.456,3.532,11.113
2026-03-01T20:05:00+00:00,201.446,3.867,0.456,3.532,11.084
2026-03-01T20:10:00+00:00,194.94,3.753,0.456,3.436,11.115
2026-03-01T20:15:00+00:00,189.882,3.66,0.455,3.344,11.128
2026-03-01T20:20:00+00:00,191.74,3.696,0.454,3.374,11.125
2026-03-01T20:25:00+00:00,189.319,3.648,0.454,3.318,11.124
2026-03-01T20:30:00+00:00,187.986,3.622,0.456,3.29,11.124
2026-03-01T20:35:00+00:00,185.642,3.58,0.447,3.26,11.131
2026-03-01T20:40:00+00:00,185.391,3.575,0.436,3.248,11.134
2026-03-01T20:45:00+00:00,188.233,3.625,0.446,3.284,11.121
2026-03-01T20:50:00+00:00,185.384,3.572,0.406,3.23,11.128
2026-03-01T20:55:00+00:00,182.06,3.528,0.412,3.196,11.192
2026-03-01T21:00:00+00:00,180.138,3.496,0.411,3.164,11.206
2026-03-01T21:05:00+00:00,176.324,3.416,0.409,3.099,11.18
2026-03-01T21:10:00+00:00,175.844,3.409,0.418,3.099,11.192
2026-03-01T21:15:00+00:00,173.702,3.367,0.408,3.063,11.191
2026-03-01T21:20:00+00:00,173.096,3.356,0.409,3.055,11.2
2026-03-01T21:25:00+00:00,172.497,3.351,0.386,3.034,11.216
2026-03-01T21:30:00+00:00,169.117,3.296,0.368,2.978,11.251
2026-03-01T21:35:00+00:00,171.177,3.342,0.376,3.016,11.269
2026-03-01T21:40:00+00:00,174.091,3.392,0.372,2.978,11.244
2026-03-01T21:45:00+00:00,173.343,3.348,0.34,2.92,11.148
2026-03-01T21:50:00+00:00,167.85,3.206,0.325,2.804,11.03
2026-03-01T21:55:00+00:00,162.503,3.106,0.298,2.71,11.036
2026-03-01T22:00:00+00:00,160.583,3.074,0.298,2.677,11.056
2026-03-01T22:05:00+00:00,158.65,3.041,0.261,2.636,11.068
2026-03-01T22:10:00+00:00,154.215,2.964,0.23,2.57,11.1
2026-03-01T22:15:00+00:00,156.486,3.014,0.233,2.608,11.126
2026-03-01T22:20:00+00:00,154.312,2.976,0.238,2.577,11.134
2026-03-01T22:25:00+00:00,151.746,2.932,0.23,2.544,11.153
2026-03-01T22:30:00+00:00,147.906,2.857,0.239,2.497,11.155
2026-03-01T22:35:00+00:00,146.72,2.83,0.229,2.473,11.138
2026-03-01T22:40:00+00:00,143.56,2.764,0.239,2.417,11.117
2026-03-01T22:45:00+00:00,142.404,2.762,0.253,2.413,11.196
2026-03-01T22:50:00+00:00,140.765,2.736,0.255,2.372,11.22
2026-03-01T22:55:00+00:00,140.038,2.726,0.255,2.366,11.239
2026-03-01T23:00:00+00:00,135.051,2.628,0.3,2.355,11.234
2026-03-01T23:05:00+00:00,133.852,2.591,0.282,2.359,11.176
2026-03-01T23:10:00+00:00,134.162,2.599,0.316,2.365,11.184
2026-03-01T23:15:00+00:00,132.167,2.56,0.318,2.336,11.18
2026-03-01T23:20:00+00:00,128.38,2.49,0.324,2.286,11.195
2026-03-01T23:25:00+00:00,133.517,2.588,0.327,2.364,11.191
2026-03-01T23:30:00+00:00,135.984,2.638,0.324,2.404,11.199
2026-03-01T23:35:00+00:00,138.348,2.682,0.342,2.442,11.201
2026-03-01T23:40:00+00:00,135.346,2.619,0.334,2.381,11.172
2026-03-01T23:45:00+00:00,132.566,2.566,0.318,2.34,11.174
2026-03-01T23:50:00+00:00,129.324,2.503,0.32,2.277,11.174
2026-03-01T23:55:00+00:00,129.614,2.508,0.32,2.273,11.171
2026-03-02T00:00:00+00:00,125.122,2.432,0.32,2.217,11.223
2026-03-02T00:05:00+00:00,124.944,2.429,0.323,2.224,11.228
2026-03-02T00:10:00+00:00,124.599,2.424,0.262,2.217,11.234
2026-03-02T00:15:00+00:00,129.419,2.505,0.263,2.295,11.174
2026-03-02T00:20:00+00:00,132.106,2.556,0.242,2.334,11.172
2026-03-02T00:25:00+00:00,132.626,2.57,0.238,2.342,11.19
2026-03-02T00:30:00+00:00,135.849,2.633,0.338,2.4,11.187
2026-03-02T00:35:00+00:00,145.293,2.795,0.324,2.554,11.106
2026-03-02T00:40:00+00:00,150.951,2.889,0.324,2.628,11.055
2026-03-02T00:45:00+00:00,152.684,2.923,0.319,2.648,11.049
2026-03-02T00:50:00+00:00,151.878,2.909,0.326,2.634,11.058
2026-03-02T00:55:00+00:00,155.92,2.984,0.347,2.71,11.048
2026-03-02T01:00:00+00:00,154.899,2.966,0.366,2.702,11.056
2026-03-02T01:05:00+00:00,152.782,2.927,0.334,2.65,11.062
2026-03-02T01:10:00+00:00,157.088,3.006,0.362,2.718,11.054
2026-03-02T01:15:00+00:00,155.571,2.978,0.364,2.699,11.052
2026-03-02T01:20:00+00:00,152.57,2.923,0.355,2.646,11.064
2026-03-02T01:25:00+00:00,150.364,2.888,0.324,2.608,11.087
2026-03-02T01:30:00+00:00,153.0,2.939,0.32,2.66,11.094
2026-03-02T01:35:00+00:00,154.382,2.968,0.32,2.678,11.108
2026-03-02T01:40:00+00:00,151.91,2.924,0.332,2.649,11.115
2026-03-02T01:45:00+00:00,152.685,2.941,0.347,2.659,11.124
2026-03-02T01:50:00+00:00,150.16,2.892,0.336,2.608,11.119
2026-03-02T01:55:00+00:00,147.874,2.849,0.326,2.57,11.122
2026-03-02T02:00:00+00:00,146.478,2.828,0.32,2.572,11.154
2026-03-02T02:05:00+00:00,147.404,2.84,0.347,2.567,11.118
2026-03-02T02:10:00+00:00,146.606,2.819,0.366,2.561,11.103
2026-03-02T02:15:00+00:00,147.54,2.835,0.358,2.564,11.09
2026-03-02T02:20:00+00:00,146.106,2.814,0.33,2.548,11.121
2026-03-02T02:25:00+00:00,146.504,2.827,0.345,2.561,11.139
2026-03-02T02:30:00+00:00,143.836,2.782,0.33,2.521,11.168
2026-03-02T02:35:00+00:00,142.897,2.764,0.324,2.51,11.168
2026-03-02T02:40:00+00:00,145.022,2.803,0.332,2.545,11.165
2026-03-02T02:45:00+00:00,143.729,2.782,0.324,2.524,11.176
2026-03-02T02:50:00+00:00,141.728,2.753,0.318,2.496,11.214
2026-03-02T02:55:00+00:00,137.234,2.674,0.322,2.425,11.252
2026-03-02T03:00:00+00:00,139.817,2.72,0.332,2.458,11.23
2026-03-02T03:05:00+00:00,138.502,2.682,0.35,2.43,11.182
2026-03-02T03:10:00+00:00,139.271,2.706,0.366,2.449,11.218
2026-03-02T03:15:00+00:00,138.195,2.69,0.364,2.446,11.236
2026-03-02T03:20:00+00:00,137.736,2.679,0.348,2.435,11.23
2026-03-02T03:25:00+00:00,138.312,2.694,0.358,2.434,11.24
2026-03-02T03:30:00+00:00,134.7,2.62,0.37,2.356,11.224
2026-03-02T03:35:00+00:00,138.805,2.694,0.367,2.433,11.208
2026-03-02T03:40:00+00:00,137.25,2.666,0.364,2.409,11.212
2026-03-02T03:45:00+00:00,138.759,2.698,0.352,2.392,11.224
2026-03-02T03:50:00+00:00,142.69,2.76,0.333,2.372,11.168
2026-03-02T03:55:00+00:00,142.754,2.766,0.343,2.38,11.188
2026-03-02T04:00:00+00:00,140.45,2.72,0.348,2.335,11.177
2026-03-02T04:05:00+00:00,143.632,2.776,0.343,2.376,11.158
2026-03-02T04:10:00+00:00,142.89,2.764,0.363,2.369,11.166
2026-03-02T04:15:00+00:00,143.694,2.775,0.365,2.379,11.148
2026-03-02T04:20:00+00:00,144.168,2.79,0.367,2.394,11.176
2026-03-02T04:25:00+00:00,144.214,2.794,0.364,2.401,11.184
2026-03-02T04:30:00+00:00,142.675,2.764,0.366,2.378,11.189
2026-03-02T04:35:00+00:00,141.482,2.736,0.362,2.358,11.166
2026-03-02T04:40:00+00:00,142.209,2.754,0.369,2.346,11.176
2026-03-02T04:45:00+00:00,142.112,2.757,0.364,2.351,11.202
2026-03-02T04:50:00+00:00,143.03,2.755,0.364,2.362,11.119
2026-03-02T04:55:00+00:00,138.272,2.667,0.338,2.286,11.133
2026-03-02T05:00:00+00:00,139.132,2.677,0.343,2.308,11.108
2026-03-02T05:05:00+00:00,137.25,2.657,0.31,2.301,11.176
2026-03-02T05:10:00+00:00,138.076,2.665,0.292,2.331,11.144
2026-03-02T05:15:00+00:00,140.568,2.697,0.285,2.35,11.076
2026-03-02T05:20:00+00:00,138.781,2.657,0.26,2.308,11.054
2026-03-02T05:25:00+00:00,134.568,2.577,0.249,2.242,11.056
2026-03-02T05:30:00+00:00,135.412,2.592,0.258,2.254,11.05
2026-03-02T05:35:00+00:00,135.664,2.602,0.27,2.266,11.072
