ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,160.956,3.116,0.484,-3.052,11.112
2026-03-02T02:25:00+00:00,159.916,3.073,0.486,-3.028,11.13
2026-03-02T02:30:00+00:00,159.654,3.077,0.467,-3.016,11.148
2026-03-02T02:35:00+00:00,157.96,3.074,0.475,-3.01,11.168
2026-03-02T02:40:00+00:00,157.92,3.062,0.494,-3.012,11.176
2026-03-02T02:45:00+00:00,155.356,3.034,0.499,-2.962,11.189
2026-03-02T02:50:00+00:00,154.921,3.007,0.506,-2.935,11.133
2026-03-02T02:55:00+00:00,154.8,2.994,0.518,-2.926,11.099
2026-03-02T03:00:00+00:00,155.187,2.98,0.502,-2.918,11.101
2026-03-02T03:05:00+00:00,153.744,2.973,0.481,-2.903,11.084
2026-03-02T03:10:00+00:00,153.232,2.984,0.482,-2.942,11.234
2026-03-02T03:15:00+00:00,152.374,2.985,0.477,-2.928,11.25
2026-03-02T03:20:00+00:00,150.894,2.95,0.474,-2.881,11.238
2026-03-02T03:25:00+00:00,149.406,2.923,0.472,-2.85,11.232
2026-03-02T03:30:00+00:00,149.739,2.888,0.463,-2.834,11.198
2026-03-02T03:35:00+00:00,148.518,2.886,0.482,-2.812,11.214
2026-03-02T03:40:00+00:00,149.152,2.882,0.499,-2.811,11.202
2026-03-02T03:45:00+00:00,149.814,2.913,0.51,-2.851,11.258
2026-03-02T03:50:00+00:00,148.986,2.903,0.5,-2.831,11.236
2026-03-02T03:55:00+00:00,147.594,2.896,0.498,-2.816,11.268
2026-03-02T04:00:00+00:00,146.923,2.883,0.51,-2.798,11.254
2026-03-02T04:05:00+00:00,147.846,2.885,0.519,-2.792,11.23
2026-03-02T04:10:00+00:00,147.525,2.885,0.508,-2.798,11.242
2026-03-02T04:15:00+00:00,147.366,2.88,0.505,-2.798,11.22
2026-03-02T04:20:00+00:00,146.762,2.894,0.5,-2.822,11.258
2026-03-02T04:25:00+00:00,146.587,2.868,0.497,-2.788,11.255
2026-03-02T04:30:00+00:00,147.184,2.862,0.491,-2.796,11.272
2026-03-02T04:35:00+00:00,147.854,2.869,0.498,-2.803,11.228
2026-03-02T04:40:00+00:00,149.292,2.902,0.508,-2.836,11.242
2026-03-02T04:45:00+00:00,148.858,2.899,0.51,-2.82,11.194
2026-03-02T04:50:00+00:00,149.736,2.887,0.533,-2.822,11.168
2026-03-02T04:55:00+00:00,149.791,2.898,0.53,-2.849,11.195
2026-03-02T05:00:00+00:00,149.271,2.887,0.506,-2.795,11.184
2026-03-02T05:05:00+00:00,150.782,2.914,0.493,-2.867,11.218
2026-03-02T05:10:00+00:00,149.85,2.906,0.507,-2.85,11.254
2026-03-02T05:15:00+00:00,148.77,2.894,0.505,-2.826,11.246
2026-03-02T05:20:00+00:00,147.043,2.883,0.502,-2.794,11.241
2026-03-02T05:25:00+00:00,148.541,2.886,0.5,-2.823,11.239
2026-03-02T05:30:00+00:00,151.066,2.93,0.508,-2.878,11.236
2026-03-02T05:35:00+00:00,151.397,2.95,0.531,-2.894,11.265
2026-03-02T05:40:00+00:00,154.774,2.999,0.536,-2.954,11.244
2026-03-02T05:45:00+00:00,154.79,2.992,0.525,-2.935,11.208
2026-03-02T05:50:00+00:00,155.007,3.012,0.53,-2.957,11.186
2026-03-02T05:55:00+00:00,156.433,3.035,0.516,-2.98,11.198
2026-03-02T06:00:00+00:00,155.996,3.03,0.53,-2.966,11.214
2026-03-02T06:05:00+00:00,156.058,3.024,0.508,-2.97,11.191
2026-03-02T06:10:00+00:00,160.548,3.094,0.488,-3.056,11.146
2026-03-02T06:15:00+00:00,164.618,3.169,0.538,-3.115,11.164
2026-03-02T06:20:00+00:00,167.073,3.209,0.508,-3.145,11.166
2026-03-02T06:25:00+00:00,165.578,3.191,0.502,-3.134,11.144
2026-03-02T06:30:00+00:00,168.94,3.238,0.508,-3.178,11.097
2026-03-02T06:35:00+00:00,171.064,3.296,0.53,-3.246,11.136
2026-03-02T06:40:00+00:00,167.84,3.246,0.54,-3.189,11.166
2026-03-02T06:45:00+00:00,168.202,3.26,0.501,-3.196,11.176
2026-03-02T06:50:00+00:00,170.422,3.282,0.474,-3.232,11.158
2026-03-02T06:55:00+00:00,172.066,3.324,0.476,-3.272,11.142
2026-03-02T07:00:00+00:00,177.181,3.41,0.448,-3.366,11.154
2026-03-02T07:05:00+00:00,180.522,3.479,0.473,-3.43,11.148
2026-03-02T07:10:00+00:00,182.647,3.535,0.492,-3.473,11.131
2026-03-02T07:15:00+00:00,181.963,3.521,0.508,-3.452,11.162
2026-03-02T07:20:00+00:00,184.907,3.556,0.478,-3.501,11.14
2026-03-02T07:25:00+00:00,186.986,3.619,0.451,-3.577,11.185
2026-03-02T07:30:00+00:00,188.844,3.68,0.44,-3.63,11.248
2026-03-02T07:35:00+00:00,191.106,3.724,0.478,-3.662,11.246
2026-03-02T07:40:00+00:00,193.879,3.764,0.46,-3.722,11.236
2026-03-02T07:45:00+00:00,197.52,3.838,0.43,-3.802,11.232
2026-03-02T07:50:00+00:00,196.294,3.812,0.422,-3.771,11.222
2026-03-02T07:55:00+00:00,199.663,3.884,0.452,-3.84,11.215
2026-03-02T08:00:00+00:00,201.398,3.906,0.438,-3.864,11.207
2026-03-02T08:05:00+00:00,203.216,3.93,0.466,-3.888,11.177
2026-03-02T08:10:00+00:00,201.962,3.907,0.452,-3.856,11.149
2026-03-02T08:15:00+00:00,203.902,3.938,0.431,-3.907,11.148
2026-03-02T08:20:00+00:00,206.202,3.97,0.412,-3.933,11.144
2026-03-02T08:25:00+00:00,209.116,4.034,0.424,-3.988,11.151
2026-03-02T08:30:00+00:00,209.155,4.049,0.399,-4.016,11.164
2026-03-02T08:35:00+00:00,211.522,4.085,0.452,-4.03,11.131
2026-03-02T08:40:00+00:00,213.044,4.1,0.426,-4.057,11.121
2026-03-02T08:45:00+00:00,216.769,4.174,0.398,-4.124,11.112
2026-03-02T08:50:00+00:00,218.624,4.197,0.386,-4.164,11.121
2026-03-02T08:55:00+00:00,218.459,4.215,0.395,-4.171,11.139
2026-03-02T09:00:00+00:00,218.192,4.208,0.389,-4.166,11.138
2026-03-02T09:05:00+00:00,219.616,4.254,0.392,-4.206,11.216
2026-03-02T09:10:00+00:00,224.039,4.364,0.393,-4.324,11.262
2026-03-02T09:15:00+00:00,222.606,4.342,0.372,-4.3,11.269
2026-03-02T09:20:00+00:00,224.338,4.37,0.362,-4.324,11.258
2026-03-02T09:25:00+00:00,222.846,4.347,0.364,-4.303,11.249
2026-03-02T09:30:00+00:00,220.036,4.309,0.334,-4.281,11.266
2026-03-02T09:35:00+00:00,224.536,4.395,0.24,-4.352,11.294
2026-03-02T09:40:00+00:00,228.41,4.398,0.387,-4.356,11.131
2026-03-02T09:45:00+00:00,229.476,4.416,0.388,-4.37,11.122
2026-03-02T09:50:00+00:00,230.972,4.452,0.386,-4.412,11.128
2026-03-02T09:55:00+00:00,228.36,4.406,0.398,-4.373,11.113
2026-03-02T10:00:00+00:00,232.296,4.462,0.394,-4.442,11.108
2026-03-02T10:05:00+00:00,232.57,4.476,0.39,-4.44,11.111
2026-03-02T10:10:00+00:00,233.185,4.477,0.392,-4.453,11.107
2026-03-02T10:15:00+00:00,230.38,4.433,0.392,-4.384,11.118
2026-03-02T10:20:00+00:00,231.184,4.446,0.396,-4.403,11.125
2026-03-02T10:25:00+00:00,232.078,4.47,0.387,-4.423,11.111
2026-03-02T10:30:00+00:00,230.36,4.436,0.422,-4.388,11.087
2026-03-02T10:35:00+00:00,229.702,4.4,0.435,-4.336,11.072
2026-03-02T10:40:00+00:00,228.226,4.369,0.392,-4.324,11.038
2026-03-02T10:45:00+00:00,226.354,4.312,0.386,-4.256,11.038
2026-03-02T10:50:00+00:00,228.906,4.406,0.395,-4.371,11.132
2026-03-02T10:55:00+00:00,230.301,4.443,0.403,-4.387,11.151
2026-03-02T11:00:00+00:00,232.462,4.492,0.39,-4.462,11.17
2026-03-02T11:05:00+00:00,230.53,4.456,0.399,-4.418,11.148
2026-03-02T11:10:00+00:00,230.912,4.444,0.368,-4.408,11.117
2026-03-02T11:15:00+00:00,229.61,4.438,0.378,-4.405,11.157
2026-03-02T11:20:00+00:00,232.026,4.49,0.37,-4.464,11.16
2026-03-02T11:25:00+00:00,230.624,4.454,0.395,-4.398,11.141
2026-03-02T11:30:00+00:00,231.767,4.48,0.394,-4.464,11.144
2026-03-02T11:35:00+00:00,234.791,4.52,0.397,-4.488,11.126
2026-03-02T11:40:00+00:00,234.56,4.535,0.367,-4.507,11.155
2026-03-02T11:45:00+00:00,233.327,4.506,0.381,-4.47,11.144
2026-03-02T11:50:00+00:00,235.956,4.546,0.399,-4.516,11.138
2026-03-02T11:55:00+00:00,234.732,4.53,0.409,-4.482,11.146
2026-03-02T12:00:00+00:00,231.645,4.485,0.422,-4.442,11.179
2026-03-02T12:05:00+00:00,233.011,4.504,0.408,-4.465,11.17
2026-03-02T12:10:00+00:00,235.703,4.57,0.395,-4.545,11.2
2026-03-02T12:15:00+00:00,238.442,4.63,0.392,-4.601,11.231
2026-03-02T12:20:00+00:00,240.268,4.656,0.394,-4.627,11.209
2026-03-02T12:25:00+00:00,242.176,4.707,0.388,-4.672,11.226
2026-03-02T12:30:00+00:00,236.245,4.627,0.408,-4.593,11.282
2026-03-02T12:35:00+00:00,236.248,4.62,0.434,-4.556,11.286
2026-03-02T12:40:00+00:00,242.388,4.718,0.38,-4.635,11.246
2026-03-02T12:45:00+00:00,243.765,4.741,0.36,-4.666,11.212
2026-03-02T12:50:00+00:00,238.914,4.656,0.333,-4.57,11.222
2026-03-02T12:55:00+00:00,238.022,4.632,0.345,-4.566,11.255
2026-03-02T13:00:00+00:00,236.464,4.581,0.397,-4.538,11.204
2026-03-02T13:05:00+00:00,237.852,4.592,0.43,-4.552,11.163
2026-03-02T13:10:00+00:00,240.09,4.627,0.403,-4.59,11.139
2026-03-02T13:15:00+00:00,238.082,4.608,0.408,-4.576,11.183
2026-03-02T13:20:00+00:00,237.936,4.61,0.399,-4.586,11.179
2026-03-02T13:25:00+00:00,234.56,4.548,0.416,-4.522,11.176
2026-03-02T13:30:00+00:00,236.877,4.576,0.448,-4.534,11.171
2026-03-02T13:35:00+00:00,234.663,4.526,0.414,-4.49,11.141
2026-03-02T13:40:00+00:00,235.978,4.538,0.395,-4.504,11.102
2026-03-02T13:45:00+00:00,235.008,4.506,0.406,-4.468,11.074
2026-03-02T13:50:00+00:00,237.279,4.546,0.388,-4.512,11.08
2026-03-02T13:55:00+00:00,237.394,4.534,0.404,-4.486,11.044
2026-03-02T14:00:00+00:00,235.696,4.515,0.404,-4.492,11.056
2026-03-02T14:05:00+00:00,237.226,4.563,0.395,-4.533,11.114
2026-03-02T14:10:00+00:00,241.76,4.641,0.392,-4.608,11.076
2026-03-02T14:15:00+00:00,243.73,4.664,0.382,-4.632,11.06
2026-03-02T14:20:00+00:00,243.87,4.69,0.364,-4.65,11.089
2026-03-02T14:25:00+00:00,240.228,4.6,0.355,-4.582,11.074
2026-03-02T14:30:00+00:00,236.964,4.557,0.394,-4.522,11.08
2026-03-02T14:35:00+00:00,237.646,4.576,0.412,-4.551,11.108
2026-03-02T14:40:00+00:00,237.588,4.564,0.426,-4.523,11.097
2026-03-02T14:45:00+00:00,237.658,4.57,0.404,-4.53,11.084
2026-03-02T14:50:00+00:00,235.678,4.526,0.39,-4.503,11.094
2026-03-02T14:55:00+00:00,236.443,4.555,0.388,-4.519,11.102
2026-03-02T15:00:00+00:00,233.654,4.488,0.369,-4.458,11.095
2026-03-02T15:05:00+00:00,233.668,4.498,0.362,-4.466,11.106
2026-03-02T15:10:00+00:00,234.865,4.529,0.376,-4.5,11.127
2026-03-02T15:15:00+00:00,234.924,4.522,0.394,-4.494,11.124
2026-03-02T15:20:00+00:00,236.787,4.582,0.371,-4.566,11.138
2026-03-02T15:25:00+00:00,236.81,4.564,0.358,-4.538,11.136
2026-03-02T15:30:00+00:00,239.268,4.607,0.374,-4.57,11.115
2026-03-02T15:35:00+00:00,238.971,4.614,0.392,-4.586,11.138
2026-03-02T15:40:00+00:00,241.113,4.638,0.338,-4.616,11.122
2026-03-02T15:45:00+00:00,241.186,4.646,0.366,-4.621,11.114
2026-03-02T15:50:00+00:00,245.166,4.721,0.351,-4.688,11.106
2026-03-02T15:55:00+00:00,246.867,4.742,0.38,-4.722,11.098
2026-03-02T16:00:00+00:00,244.872,4.7,0.399,-4.668,11.089
2026-03-02T16:05:00+00:00,248.613,4.781,0.401,-4.746,11.105
2026-03-02T16:10:00+00:00,249.488,4.808,0.399,-4.768,11.132
2026-03-02T16:15:00+00:00,246.964,4.764,0.393,-4.74,11.119
2026-03-02T16:20:00+00:00,251.322,4.806,0.386,-4.786,11.074
2026-03-02T16:25:00+00:00,250.036,4.796,0.39,-4.767,11.062
2026-03-02T16:30:00+00:00,248.428,4.771,0.396,-4.735,11.094
2026-03-02T16:35:00+00:00,248.346,4.748,0.385,-4.703,11.06
2026-03-02T16:40:00+00:00,248.45,4.789,0.4,-4.755,11.127
2026-03-02T16:45:00+00:00,248.591,4.799,0.389,-4.774,11.144
2026-03-02T16:50:00+00:00,246.952,4.754,0.396,-4.716,11.125
2026-03-02T16:55:00+00:00,247.102,4.757,0.422,-4.73,11.112
2026-03-02T17:00:00+00:00,248.942,4.79,0.398,-4.759,11.126
2026-03-02T17:05:00+00:00,251.664,4.846,0.39,-4.803,11.107
2026-03-02T17:10:00+00:00,250.812,4.83,0.375,-4.796,11.121
2026-03-02T17:15:00+00:00,249.704,4.836,0.403,-4.804,11.182
2026-03-02T17:20:00+00:00,255.598,4.942,0.412,-4.898,11.168
2026-03-02T17:25:00+00:00,255.177,4.929,0.394,-4.886,11.164
2026-03-02T17:30:00+00:00,253.09,4.862,0.458,-4.825,11.079
2026-03-02T17:35:00+00:00,255.552,4.955,0.414,-4.912,11.186
2026-03-02T17:40:00+00:00,253.938,4.935,0.392,-4.895,11.192
2026-03-02T17:45:00+00:00,254.206,4.925,0.398,-4.898,11.208
2026-03-02T17:50:00+00:00,254.846,4.927,0.387,-4.892,11.17
2026-03-02T17:55:00+00:00,254.481,4.906,0.386,-4.868,11.148
2026-03-02T18:00:00+00:00,253.5,4.9,0.392,-4.873,11.157
2026-03-02T18:05:00+00:00,258.151,5.0,0.366,-4.96,11.189
2026-03-02T18:10:00+00:00,256.434,4.939,0.359,-4.908,11.111
2026-03-02T18:15:00+00:00,254.394,4.892,0.395,-4.854,11.108
2026-03-02T18:20:00+00:00,252.648,4.866,0.393,-4.832,11.113
2026-03-02T18:25:00+00:00,251.223,4.85,0.395,-4.806,11.117
2026-03-02T18:30:00+00:00,250.526,4.812,0.388,-4.774,11.088
2026-03-02T18:35:00+00:00,249.473,4.797,0.397,-4.761,11.095
2026-03-02T18:40:00+00:00,250.294,4.8,0.438,-4.763,11.086
2026-03-02T18:45:00+00:00,249.681,4.782,0.433,-4.75,11.071
2026-03-02T18:50:00+00:00,249.566,4.792,0.436,-4.756,11.081
2026-03-02T18:55:00+00:00,250.034,4.84,0.44,-4.81,11.17
2026-03-02T19:00:00+00:00,249.442,4.871,0.403,-4.84,11.265
2026-03-02T19:05:00+00:00,247.937,4.861,0.41,-4.82,11.3
2026-03-02T19:10:00+00:00,246.323,4.797,0.442,-4.762,11.267
2026-03-02T19:15:00+00:00,248.334,4.826,0.417,-4.787,11.204
2026-03-02T19:20:00+00:00,247.829,4.814,0.443,-4.786,11.23
2026-03-02T19:25:00+00:00,244.132,4.774,0.452,-4.749,11.262
2026-03-02T19:30:00+00:00,241.817,4.724,0.487,-4.676,11.278
2026-03-02T19:35:00+00:00,242.324,4.726,0.476,-4.682,11.266
2026-03-02T19:40:00+00:00,243.252,4.757,0.436,-4.72,11.294
2026-03-02T19:45:00+00:00,240.958,4.735,0.448,-4.702,11.318
2026-03-02T19:50:00+00:00,238.35,4.673,0.452,-4.632,11.318
2026-03-02T19:55:00+00:00,235.353,4.6,0.439,-4.575,11.286
2026-03-02T20:00:00+00:00,233.96,4.577,0.45,-4.537,11.298
2026-03-02T20:05:00+00:00,233.354,4.579,0.448,-4.547,11.32
2026-03-02T20:10:00+00:00,229.103,4.484,0.474,-4.427,11.285
2026-03-02T20:15:00+00:00,231.834,4.518,0.478,-4.466,11.232
2026-03-02T20:20:00+00:00,228.73,4.441,0.506,-4.392,11.224
2026-03-02T20:25:00+00:00,226.504,4.396,0.5,-4.33,11.21
2026-03-02T20:30:00+00:00,230.33,4.445,0.489,-4.395,11.183
2026-03-02T20:35:00+00:00,229.594,4.448,0.471,-4.412,11.209
2026-03-02T20:40:00+00:00,227.041,4.416,0.504,-4.372,11.243
2026-03-02T20:45:00+00:00,226.852,4.419,0.474,-4.358,11.226
2026-03-02T20:50:00+00:00,223.438,4.341,0.486,-4.292,11.215
2026-03-02T20:55:00+00:00,222.87,4.342,0.502,-4.286,11.234
2026-03-02T21:00:00+00:00,217.222,4.243,0.504,-4.192,11.272
2026-03-02T21:05:00+00:00,215.128,4.206,0.503,-4.153,11.272
2026-03-02T21:10:00+00:00,212.792,4.168,0.501,-4.11,11.288
2026-03-02T21:15:00+00:00,212.71,4.16,0.482,-4.114,11.291
2026-03-02T21:20:00+00:00,208.173,4.085,0.322,-4.022,11.308
2026-03-02T21:25:00+00:00,210.06,4.098,0.384,-4.04,11.273
2026-03-02T21:30:00+00:00,209.504,4.076,0.526,-4.01,11.196
2026-03-02T21:35:00+00:00,205.549,3.988,0.53,-3.923,11.166
2026-03-02T21:40:00+00:00,206.083,3.989,0.484,-3.936,11.158
2026-03-02T21:45:00+00:00,205.038,3.961,0.531,-3.91,11.166
2026-03-02T21:50:00+00:00,204.552,3.965,0.498,-3.922,11.172
2026-03-02T21:55:00+00:00,202.94,3.928,0.532,-3.872,11.196
2026-03-02T22:00:00+00:00,200.972,3.918,0.493,-3.864,11.206
2026-03-02T22:05:00+00:00,199.855,3.877,0.497,-3.822,11.194
2026-03-02T22:10:00+00:00,197.755,3.794,0.504,-3.74,11.108
2026-03-02T22:15:00+00:00,196.066,3.776,0.513,-3.732,11.1
2026-03-02T22:20:00+00:00,191.537,3.706,0.536,-3.637,11.131
2026-03-02T22:25:00+00:00,189.281,3.652,0.522,-3.584,11.14
2026-03-02T22:30:00+00:00,188.741,3.649,0.539,-3.584,11.145
2026-03-02T22:35:00+00:00,187.305,3.618,0.526,-3.536,11.158
2026-03-02T22:40:00+00:00,185.468,3.593,0.527,-3.526,11.167
2026-03-02T22:45:00+00:00,184.55,3.562,0.534,-3.508,11.17
2026-03-02T22:50:00+00:00,181.696,3.508,0.562,-3.439,11.158
2026-03-02T22:55:00+00:00,177.734,3.437,0.534,-3.374,11.174
2026-03-02T23:00:00+00:00,178.097,3.456,0.525,-3.371,11.184
2026-03-02T23:05:00+00:00,175.985,3.383,0.54,-3.303,11.063
2026-03-02T23:10:00+00:00,176.036,3.374,0.484,-3.301,11.063
2026-03-02T23:15:00+00:00,175.398,3.381,0.544,-3.315,11.102
2026-03-02T23:20:00+00:00,173.707,3.34,0.559,-3.266,11.07
2026-03-02T23:25:00+00:00,172.883,3.324,0.562,-3.241,11.088
2026-03-02T23:30:00+00:00,171.302,3.282,0.558,-3.226,11.054
2026-03-02T23:35:00+00:00,170.024,3.256,0.562,-3.194,11.074
2026-03-02T23:40:00+00:00,166.996,3.22,0.559,-3.149,11.064
2026-03-02T23:45:00+00:00,166.98,3.202,0.555,-3.128,11.1
2026-03-02T23:50:00+00:00,166.502,3.214,0.522,-3.157,11.12
2026-03-02T23:55:00+00:00,163.962,3.144,0.591,-3.068,11.093
2026-03-03T00:00:00+00:00,163.837,3.138,0.56,-3.07,11.1
2026-03-03T00:05:00+00:00,166.498,3.188,0.552,-3.125,11.083
2026-03-03T00:10:00+00:00,166.978,3.226,0.546,-3.174,11.133
2026-03-03T00:15:00+00:00,167.004,3.232,0.526,-3.184,11.185
2026-03-03T00:20:00+00:00,167.206,3.248,0.53,-3.184,11.2
2026-03-03T00:25:00+00:00,165.52,3.218,0.522,-3.156,11.208
2026-03-03T00:30:00+00:00,163.997,3.204,0.553,-3.14,11.212
2026-03-03T00:35:00+00:00,167.962,3.244,0.526,-3.194,11.201
2026-03-03T00:40:00+00:00,174.791,3.368,0.524,-3.318,11.157
2026-03-03T00:45:00+00:00,178.641,3.453,0.517,-3.385,11.147
2026-03-03T00:50:00+00:00,176.457,3.425,0.538,-3.351,11.194
2026-03-03T00:55:00+00:00,173.659,3.384,0.518,-3.314,11.202
2026-03-03T01:00:00+00:00,172.784,3.378,0.522,-3.3,11.201
2026-03-03T01:05:00+00:00,172.923,3.356,0.53,-3.279,11.141
2026-03-03T01:10:00+00:00,172.576,3.335,0.539,-3.255,11.141
2026-03-03T01:15:00+00:00,169.9,3.281,0.542,-3.226,11.202
2026-03-03T01:20:00+00:00,168.122,3.262,0.522,-3.189,11.168
2026-03-03T01:25:00+00:00,167.332,3.25,0.502,-3.189,11.167
2026-03-03T01:30:00+00:00,166.52,3.252,0.524,-3.176,11.206
2026-03-03T01:35:00+00:00,163.892,3.206,0.536,-3.126,11.224
2026-03-03T01:40:00+00:00,162.446,3.17,0.538,-3.093,11.219
2026-03-03T01:45:00+00:00,160.695,3.149,0.532,-3.066,11.19
2026-03-03T01:50:00+00:00,163.034,3.166,0.52,-3.108,11.186
2026-03-03T01:55:00+00:00,163.943,3.156,0.565,-3.1,11.213
2026-03-03T02:00:00+00:00,161.948,3.136,0.54,-3.077,11.202
2026-03-03T02:05:00+00:00,158.708,3.09,0.523,-3.015,11.188
2026-03-03T02:10:00+00:00,157.632,3.096,0.55,-3.012,11.209
2026-03-03T02:15:00+00:00,157.982,3.056,0.548,-3.011,11.206
2026-03-03T02:20:00+00:00,158.915,3.074,0.525,-3.022,11.202
2026-03-03T02:25:00+00:00,157.663,3.053,0.524,-2.99,11.21
2026-03-03T02:30:00+00:00,155.925,3.044,0.506,-2.975,11.206
2026-03-03T02:35:00+00:00,156.304,3.04,0.539,-2.982,11.236
2026-03-03T02:40:00+00:00,154.7,3.022,0.526,-2.945,11.231
2026-03-03T02:45:00+00:00,155.155,2.984,0.527,-2.912,11.2
2026-03-03T02:50:00+00:00,155.084,3.03,0.528,-2.959,11.227
2026-03-03T02:55:00+00:00,154.668,3.008,0.542,-2.955,11.226
2026-03-03T03:00:00+00:00,152.5,2.984,0.528,-2.915,11.236
2026-03-03T03:05:00+00:00,151.209,2.951,0.523,-2.884,11.262
2026-03-03T03:10:00+00:00,150.304,2.918,0.529,-2.859,11.232
2026-03-03T03:15:00+00:00,151.983,2.95,0.528,-2.898,11.239
2026-03-03T03:20:00+00:00,149.608,2.926,0.512,-2.851,11.243
2026-03-03T03:25:00+00:00,148.222,2.891,0.538,-2.813,11.241
2026-03-03T03:30:00+00:00,148.55,2.888,0.526,-2.812,11.232
2026-03-03T03:35:00+00:00,149.556,2.886,0.536,-2.811,11.179
2026-03-03T03:40:00+00:00,148.588,2.883,0.508,-2.814,11.186
2026-03-03T03:45:00+00:00,149.698,2.89,0.524,-2.818,11.193
2026-03-03T03:50:00+00:00,147.456,2.87,0.528,-2.787,11.182
2026-03-03T03:55:00+00:00,146.504,2.862,0.544,-2.778,11.207
2026-03-03T04:00:00+00:00,149.235,2.874,0.554,-2.809,11.202
2026-03-03T04:05:00+00:00,148.98,2.897,0.567,-2.814,11.214
2026-03-03T04:10:00+00:00,146.892,2.878,0.556,-2.79,11.216
2026-03-03T04:15:00+00:00,146.904,2.85,0.556,-2.789,11.195
2026-03-03T04:20:00+00:00,147.204,2.874,0.568,-2.796,11.21
2026-03-03T04:25:00+00:00,146.823,2.856,0.564,-2.79,11.193
2026-03-03T04:30:00+00:00,147.597,2.88,0.547,-2.795,11.22
2026-03-03T04:35:00+00:00,146.674,2.86,0.565,-2.782,11.209
2026-03-03T04:40:00+00:00,147.677,2.862,0.563,-2.796,11.206
2026-03-03T04:45:00+00:00,149.85,2.898,0.568,-2.833,11.246
2026-03-03T04:50:00+00:00,149.485,2.904,0.59,-2.818,11.262
2026-03-03T04:55:00+00:00,148.824,2.904,0.598,-2.812,11.246
2026-03-03T05:00:00+00:00,147.034,2.859,0.562,-2.792,11.214
2026-03-03T05:05:00+00:00,149.896,2.891,0.554,-2.824,11.221
2026-03-03T05:10:00+00:00,147.756,2.894,0.566,-2.802,11.237
2026-03-03T05:15:00+00:00,146.835,2.864,0.568,-2.79,11.212
2026-03-03T05:20:00+00:00,148.434,2.886,0.564,-2.812,11.24
2026-03-03T05:25:00+00:00,148.76,2.902,0.554,-2.825,11.253
2026-03-03T05:30:00+00:00,149.784,2.89,0.547,-2.828,11.23
2026-03-03T05:35:00+00:00,149.4,2.888,0.587,-2.818,11.228
2026-03-03T05:40:00+00:00,152.154,2.936,0.593,-2.854,11.212
2026-03-03T05:45:00+00:00,151.98,2.947,0.593,-2.859,11.212
2026-03-03T05:50:00+00:00,152.432,2.936,0.586,-2.856,11.218
2026-03-03T05:55:00+00:00,152.346,2.946,0.566,-2.864,11.182
2026-03-03T06:00:00+00:00,152.339,2.95,0.549,-2.895,11.186
2026-03-03T06:05:00+00:00,156.65,3.01,0.566,-2.942,11.178
2026-03-03T06:10:00+00:00,158.154,3.046,0.554,-2.972,11.143
2026-03-03T06:15:00+00:00,159.67,3.054,0.568,-3.008,11.128
2026-03-03T06:20:00+00:00,163.4,3.126,0.536,-3.07,11.108
2026-03-03T06:25:00+00:00,161.463,3.11,0.527,-3.029,11.069
2026-03-03T06:30:00+00:00,162.81,3.108,0.504,-3.059,11.06
2026-03-03T06:35:00+00:00,166.52,3.182,0.45,-3.105,11.066
2026-03-03T06:40:00+00:00,168.302,3.252,0.497,-3.186,11.147
2026-03-03T06:45:00+00:00,168.644,3.286,0.526,-3.216,11.23
2026-03-03T06:50:00+00:00,170.043,3.294,0.502,-3.238,11.182
2026-03-03T06:55:00+00:00,173.376,3.359,0.512,-3.296,11.162
2026-03-03T07:00:00+00:00,176.136,3.398,0.53,-3.328,11.175
2026-03-03T07:05:00+00:00,180.786,3.497,0.552,-3.436,11.192
2026-03-03T07:10:00+00:00,188.236,3.632,0.501,-3.578,11.186
2026-03-03T07:15:00+00:00,188.188,3.65,0.549,-3.572,11.162
2026-03-03T07:20:00+00:00,189.904,3.649,0.502,-3.591,11.128
2026-03-03T07:25:00+00:00,189.408,3.659,0.48,-3.606,11.18
2026-03-03T07:30:00+00:00,191.334,3.732,0.5,-3.682,11.271
2026-03-03T07:35:00+00:00,192.276,3.764,0.662,-3.714,11.318
2026-03-03T07:40:00+00:00,194.488,3.762,0.542,-3.722,11.186
2026-03-03T07:45:00+00:00,197.643,3.782,0.536,-3.743,11.084
2026-03-03T07:50:00+00:00,200.829,3.827,0.52,-3.77,11.078
2026-03-03T07:55:00+00:00,202.096,3.877,0.499,-3.842,11.064
2026-03-03T08:00:00+00:00,204.024,3.892,0.442,-3.86,11.04
2026-03-03T08:05:00+00:00,210.065,4.033,0.342,-3.986,11.108
2026-03-03T08:10:00+00:00,207.226,4.043,0.469,-3.992,11.208
2026-03-03T08:15:00+00:00,206.798,4.009,0.462,-3.964,11.234
2026-03-03T08:20:00+00:00,206.853,4.031,0.451,-3.994,11.244
2026-03-03T08:25:00+00:00,212.836,4.138,0.44,-4.107,11.254
2026-03-03T08:30:00+00:00,210.988,4.11,0.466,-4.068,11.252
2026-03-03T08:35:00+00:00,211.201,4.12,0.45,-4.077,11.225
2026-03-03T08:40:00+00:00,213.449,4.142,0.44,-4.107,11.204
2026-03-03T08:45:00+00:00,217.064,4.208,0.423,-4.163,11.189
2026-03-03T08:50:00+00:00,216.124,4.181,0.426,-4.148,11.202
