ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T15:10:00+00:00,84.813,0.236,-1.572,11.309
2026-03-03T15:15:00+00:00,85.695,0.217,-1.581,11.291
2026-03-03T15:20:00+00:00,87.31,0.217,-1.577,11.261
2026-03-03T15:25:00+00:00,85.758,0.226,-1.583,11.311
2026-03-03T15:30:00+00:00,84.757,0.217,-1.58,11.408
2026-03-03T15:35:00+00:00,85.435,0.216,-1.581,11.429
2026-03-03T15:40:00+00:00,81.84,0.227,-1.54,11.461
2026-03-03T15:45:00+00:00,83.039,0.252,-1.553,11.456
2026-03-03T15:50:00+00:00,81.23,0.245,-1.535,11.441
2026-03-03T15:55:00+00:00,83.391,0.254,-1.565,11.43
2026-03-03T16:00:00+00:00,79.703,0.242,-1.538,11.443
2026-03-03T16:05:00+00:00,78.414,0.224,-1.563,11.43
2026-03-03T16:10:00+00:00,81.964,0.215,-1.588,11.41
2026-03-03T16:15:00+00:00,81.582,0.212,-1.599,11.409
2026-03-03T16:20:00+00:00,81.792,0.245,-1.575,11.414
2026-03-03T16:25:00+00:00,82.845,0.228,-1.603,11.475
2026-03-03T16:30:00+00:00,83.675,0.221,-1.611,11.507
2026-03-03T16:35:00+00:00,85.482,0.211,-1.614,11.531
2026-03-03T16:40:00+00:00,84.386,0.201,-1.624,11.403
2026-03-03T16:45:00+00:00,84.9,0.19,-1.618,11.38
2026-03-03T16:50:00+00:00,84.591,0.18,-1.646,11.374
2026-03-03T16:55:00+00:00,85.879,0.209,-1.656,11.37
2026-03-03T17:00:00+00:00,87.498,0.213,-1.688,11.37
2026-03-03T17:05:00+00:00,89.804,0.226,-1.724,11.368
2026-03-03T17:10:00+00:00,90.071,0.206,-1.687,11.366
2026-03-03T17:15:00+00:00,88.582,0.214,-1.692,11.33
2026-03-03T17:20:00+00:00,88.316,0.227,-1.73,11.29
2026-03-03T17:25:00+00:00,92.869,0.222,-1.796,11.272
2026-03-03T17:30:00+00:00,96.878,0.179,-1.827,11.455
2026-03-03T17:35:00+00:00,96.744,0.178,-1.852,11.573
2026-03-03T17:40:00+00:00,95.38,0.185,-1.853,11.57
2026-03-03T17:45:00+00:00,95.138,0.192,-1.825,11.561
2026-03-03T17:50:00+00:00,97.132,0.199,-1.86,11.555
2026-03-03T17:55:00+00:00,96.109,0.205,-1.835,11.559
2026-03-03T18:00:00+00:00,96.55,0.203,-1.881,11.515
2026-03-03T18:05:00+00:00,101.243,0.204,-1.935,11.376
2026-03-03T18:10:00+00:00,103.519,0.201,-1.964,11.336
2026-03-03T18:15:00+00:00,105.306,0.183,-1.997,11.328
2026-03-03T18:20:00+00:00,104.029,0.201,-1.993,11.336
2026-03-03T18:25:00+00:00,105.91,0.219,-2.025,11.359
2026-03-03T18:30:00+00:00,103.93,0.229,-2.019,11.378
2026-03-03T18:35:00+00:00,102.361,0.241,-2.006,11.389
2026-03-03T18:40:00+00:00,100.331,0.226,-1.974,11.377
2026-03-03T18:45:00+00:00,102.344,0.238,-2.006,11.363
2026-03-03T18:50:00+00:00,100.367,0.235,-1.941,11.32
2026-03-03T18:55:00+00:00,102.721,0.226,-1.992,11.287
2026-03-03T19:00:00+00:00,101.801,0.219,-1.955,11.306
2026-03-03T19:05:00+00:00,99.797,0.208,-2.003,11.457
2026-03-03T19:10:00+00:00,98.931,0.208,-2.018,11.515
2026-03-03T19:15:00+00:00,100.007,0.197,-1.98,11.524
2026-03-03T19:20:00+00:00,98.473,0.208,-1.933,11.516
2026-03-03T19:25:00+00:00,97.478,0.199,-1.94,11.537
2026-03-03T19:30:00+00:00,96.525,0.192,-1.944,11.544
2026-03-03T19:35:00+00:00,97.446,0.204,-1.929,11.521
2026-03-03T19:40:00+00:00,95.758,0.204,-1.884,11.335
2026-03-03T19:45:00+00:00,97.403,0.207,-1.858,11.354
2026-03-03T19:50:00+00:00,97.643,0.191,-1.852,11.355
2026-03-03T19:55:00+00:00,93.722,0.202,-1.785,11.373
2026-03-03T20:00:00+00:00,89.744,0.196,-1.712,11.387
2026-03-03T20:05:00+00:00,90.227,0.213,-1.751,11.368
2026-03-03T20:10:00+00:00,89.219,0.197,-1.728,11.381
2026-03-03T20:15:00+00:00,89.06,0.207,-1.708,11.386
2026-03-03T20:20:00+00:00,88.115,0.189,-1.693,11.405
2026-03-03T20:25:00+00:00,88.126,0.219,-1.688,11.369
2026-03-03T20:30:00+00:00,88.073,0.222,-1.678,11.358
2026-03-03T20:35:00+00:00,89.705,0.226,-1.686,11.381
2026-03-03T20:40:00+00:00,89.406,0.229,-1.685,11.397
2026-03-03T20:45:00+00:00,87.115,0.226,-1.681,11.414
2026-03-03T20:50:00+00:00,85.984,0.221,-1.645,11.427
2026-03-03T20:55:00+00:00,86.126,0.22,-1.6,11.331
2026-03-03T21:00:00+00:00,85.944,0.22,-1.589,11.312
2026-03-03T21:05:00+00:00,85.359,0.22,-1.591,11.296
2026-03-03T21:10:00+00:00,83.56,0.224,-1.581,11.315
2026-03-03T21:15:00+00:00,81.5,0.23,-1.542,11.328
2026-03-03T21:20:00+00:00,78.505,0.235,-1.535,11.348
2026-03-03T21:25:00+00:00,78.789,0.241,-1.495,11.332
2026-03-03T21:30:00+00:00,75.961,0.246,-1.445,11.348
2026-03-03T21:35:00+00:00,76.346,0.252,-1.43,11.39
2026-03-03T21:40:00+00:00,76.242,0.257,-1.425,11.399
2026-03-03T21:45:00+00:00,73.188,0.241,-1.365,11.326
2026-03-03T21:50:00+00:00,72.705,0.228,-1.338,11.316
2026-03-03T21:55:00+00:00,70.744,0.245,-1.342,11.335
2026-03-03T22:00:00+00:00,70.717,0.255,-1.302,11.362
2026-03-03T22:05:00+00:00,70.244,0.239,-1.28,11.372
2026-03-03T22:10:00+00:00,68.815,0.226,-1.278,11.39
2026-03-03T22:15:00+00:00,67.598,0.246,-1.28,11.3
2026-03-03T22:20:00+00:00,66.95,0.233,-1.296,11.299
2026-03-03T22:25:00+00:00,68.674,0.235,-1.292,11.316
2026-03-03T22:30:00+00:00,64.704,0.235,-1.243,11.346
2026-03-03T22:35:00+00:00,66.697,0.24,-1.238,11.382
2026-03-03T22:40:00+00:00,66.674,0.244,-1.249,11.397
2026-03-03T22:45:00+00:00,65.016,0.246,-1.209,11.355
2026-03-03T22:50:00+00:00,64.058,0.221,-1.174,11.419
2026-03-03T22:55:00+00:00,61.564,0.221,-1.145,11.432
2026-03-03T23:00:00+00:00,59.54,0.222,-1.121,11.462
2026-03-03T23:05:00+00:00,57.35,0.223,-1.121,11.474
2026-03-03T23:10:00+00:00,57.243,0.223,-1.131,11.482
2026-03-03T23:15:00+00:00,58.042,0.224,-1.142,11.427
2026-03-03T23:20:00+00:00,56.581,0.225,-1.133,11.473
2026-03-03T23:25:00+00:00,56.572,0.226,-1.121,11.461
2026-03-03T23:30:00+00:00,56.758,0.227,-1.14,11.47
2026-03-03T23:35:00+00:00,59.12,0.227,-1.118,11.496
2026-03-03T23:40:00+00:00,58.152,0.228,-1.092,11.496
2026-03-03T23:45:00+00:00,57.568,0.229,-1.074,11.497
2026-03-03T23:50:00+00:00,56.797,0.23,-1.073,11.498
2026-03-03T23:55:00+00:00,55.699,0.23,-1.064,11.5
2026-03-04T00:00:00+00:00,56.814,0.236,-1.086,11.525
2026-03-04T00:00:00+00:00,56.817,0.236,-1.086,11.525
2026-03-04T00:05:00+00:00,59.046,0.254,-1.137,11.503
2026-03-04T00:10:00+00:00,61.048,0.228,-1.168,11.483
2026-03-04T00:15:00+00:00,62.057,0.222,-1.165,11.481
2026-03-04T00:20:00+00:00,61.739,0.22,-1.167,11.478
2026-03-04T00:25:00+00:00,61.894,0.22,-1.185,11.469
2026-03-04T00:30:00+00:00,61.167,0.22,-1.143,11.475
2026-03-04T00:35:00+00:00,64.728,0.22,-1.242,11.417
2026-03-04T00:40:00+00:00,67.511,0.22,-1.28,11.463
2026-03-04T00:45:00+00:00,69.362,0.209,-1.303,11.472
2026-03-04T00:50:00+00:00,68.795,0.222,-1.324,11.485
2026-03-04T00:55:00+00:00,67.308,0.219,-1.287,11.485
2026-03-04T01:00:00+00:00,66.217,0.22,-1.272,11.519
2026-03-04T01:05:00+00:00,66.139,0.22,-1.269,11.502
2026-03-04T01:10:00+00:00,64.354,0.22,-1.237,11.487
2026-03-04T01:15:00+00:00,63.435,0.22,-1.219,11.501
2026-03-04T01:20:00+00:00,63.511,0.22,-1.232,11.507
2026-03-04T01:25:00+00:00,64.479,0.22,-1.226,11.526
2026-03-04T01:30:00+00:00,64.018,0.22,-1.225,11.541
2026-03-04T01:35:00+00:00,65.645,0.22,-1.243,11.532
2026-03-04T01:40:00+00:00,61.882,0.22,-1.183,11.462
2026-03-04T01:45:00+00:00,60.788,0.22,-1.153,11.371
2026-03-04T01:50:00+00:00,61.199,0.206,-1.189,11.368
2026-03-04T01:55:00+00:00,61.94,0.22,-1.199,11.388
2026-03-04T02:00:00+00:00,60.767,0.205,-1.126,11.397
2026-03-04T02:05:00+00:00,60.632,0.216,-1.13,11.332
2026-03-04T02:10:00+00:00,61.35,0.247,-1.136,11.327
2026-03-04T02:15:00+00:00,60.142,0.247,-1.141,11.35
2026-03-04T02:20:00+00:00,59.378,0.227,-1.116,11.351
2026-03-04T02:25:00+00:00,60.51,0.235,-1.132,11.35
2026-03-04T02:30:00+00:00,61.628,0.232,-1.15,11.349
2026-03-04T02:35:00+00:00,60.805,0.229,-1.139,11.33
2026-03-04T02:40:00+00:00,58.509,0.228,-1.127,11.327
2026-03-04T02:45:00+00:00,60.588,0.228,-1.14,11.333
2026-03-04T02:50:00+00:00,58.545,0.227,-1.107,11.341
2026-03-04T02:55:00+00:00,58.708,0.226,-1.087,11.369
2026-03-04T03:00:00+00:00,58.135,0.226,-1.087,11.375
2026-03-04T03:05:00+00:00,59.436,0.225,-1.101,11.346
2026-03-04T03:10:00+00:00,58.794,0.224,-1.102,11.332
2026-03-04T03:15:00+00:00,57.443,0.224,-1.079,11.373
2026-03-04T03:20:00+00:00,56.618,0.223,-1.058,11.379
2026-03-04T03:25:00+00:00,57.044,0.222,-1.039,11.366
2026-03-04T03:30:00+00:00,56.528,0.221,-1.032,11.336
2026-03-04T03:35:00+00:00,57.682,0.221,-1.077,11.292
2026-03-04T03:40:00+00:00,57.241,0.22,-1.094,11.27
2026-03-04T03:45:00+00:00,56.552,0.216,-1.093,11.272
2026-03-04T03:50:00+00:00,57.097,0.213,-1.088,11.278
2026-03-04T03:55:00+00:00,56.725,0.209,-1.102,11.296
2026-03-04T04:00:00+00:00,57.23,0.206,-1.057,11.308
2026-03-04T04:05:00+00:00,58.659,0.202,-1.061,11.32
2026-03-04T04:10:00+00:00,57.47,0.199,-1.07,11.317
2026-03-04T04:15:00+00:00,57.676,0.195,-1.053,11.309
2026-03-04T04:20:00+00:00,55.669,0.191,-1.053,11.324
2026-03-04T04:25:00+00:00,54.296,0.188,-1.029,11.334
2026-03-04T04:30:00+00:00,54.768,0.184,-1.01,11.325
2026-03-04T04:35:00+00:00,55.532,0.181,-1.013,11.288
2026-03-04T04:40:00+00:00,54.729,0.177,-0.998,11.265
2026-03-04T04:45:00+00:00,54.948,0.174,-1.008,11.272
2026-03-04T04:50:00+00:00,55.596,0.194,-1.002,11.254
2026-03-04T04:55:00+00:00,53.498,0.226,-0.992,11.258
2026-03-04T05:00:00+00:00,52.968,0.232,-1.006,11.276
2026-03-04T05:05:00+00:00,53.495,0.239,-1.02,11.291
2026-03-04T05:10:00+00:00,52.883,0.245,-1.002,11.274
2026-03-04T05:15:00+00:00,53.415,0.251,-1.012,11.271
2026-03-04T05:20:00+00:00,53.423,0.257,-1.003,11.273
2026-03-04T05:25:00+00:00,52.804,0.237,-1.005,11.256
2026-03-04T05:30:00+00:00,52.233,0.246,-0.987,11.273
2026-03-04T05:35:00+00:00,53.224,0.246,-0.995,11.269
2026-03-04T05:40:00+00:00,53.009,0.229,-1.006,11.245
2026-03-04T05:45:00+00:00,53.493,0.211,-1.018,11.237
2026-03-04T05:50:00+00:00,55.055,0.207,-1.014,11.228
2026-03-04T05:55:00+00:00,55.376,0.227,-1.038,11.402
2026-03-04T06:00:00+00:00,58.095,0.238,-1.081,11.427
2026-03-04T06:05:00+00:00,62.237,0.208,-1.149,11.404
2026-03-04T06:10:00+00:00,63.331,0.21,-1.168,11.44
2026-03-04T06:15:00+00:00,62.476,0.218,-1.19,11.421
2026-03-04T06:20:00+00:00,63.072,0.216,-1.213,11.404
2026-03-04T06:25:00+00:00,65.876,0.215,-1.221,11.398
2026-03-04T06:30:00+00:00,64.947,0.213,-1.194,11.395
2026-03-04T06:35:00+00:00,65.26,0.211,-1.244,11.392
2026-03-04T06:40:00+00:00,65.405,0.209,-1.236,11.404
2026-03-04T06:45:00+00:00,68.627,0.208,-1.298,11.415
2026-03-04T06:50:00+00:00,71.514,0.206,-1.34,11.402
2026-03-04T06:55:00+00:00,71.517,0.204,-1.378,11.431
2026-03-04T07:00:00+00:00,71.398,0.202,-1.381,11.408
2026-03-04T07:05:00+00:00,75.419,0.202,-1.461,11.232
2026-03-04T07:10:00+00:00,78.655,0.215,-1.511,11.423
2026-03-04T07:15:00+00:00,78.624,0.2,-1.499,11.407
2026-03-04T07:20:00+00:00,78.232,0.198,-1.506,11.433
2026-03-04T07:25:00+00:00,78.852,0.201,-1.522,11.434
2026-03-04T07:30:00+00:00,79.651,0.198,-1.533,11.422
2026-03-04T07:35:00+00:00,77.341,0.211,-1.491,11.418
2026-03-04T07:40:00+00:00,75.663,0.197,-1.464,11.423
2026-03-04T07:45:00+00:00,76.088,0.198,-1.477,11.412
2026-03-04T07:50:00+00:00,77.203,0.204,-1.465,11.411
2026-03-04T07:55:00+00:00,75.038,0.188,-1.456,11.406
2026-03-04T08:00:00+00:00,77.636,0.192,-1.482,11.399
2026-03-04T08:05:00+00:00,78.011,0.189,-1.527,11.396
2026-03-04T08:10:00+00:00,74.709,0.185,-1.502,11.417
2026-03-04T08:15:00+00:00,79.647,0.17,-1.558,11.444
2026-03-04T08:20:00+00:00,83.004,0.197,-1.587,11.418
2026-03-04T08:25:00+00:00,81.51,0.191,-1.574,11.419
2026-03-04T08:30:00+00:00,79.361,0.182,-1.58,11.412
2026-03-04T08:35:00+00:00,76.478,0.172,-1.554,11.433
2026-03-04T08:40:00+00:00,76.34,0.177,-1.499,11.431
2026-03-04T08:45:00+00:00,74.59,0.197,-1.471,11.421
2026-03-04T08:50:00+00:00,76.994,0.179,-1.527,11.421
2026-03-04T08:55:00+00:00,77.667,0.184,-1.544,11.45
2026-03-04T09:00:00+00:00,78.731,0.17,-1.514,11.414
2026-03-04T09:05:00+00:00,79.055,0.179,-1.531,11.362
2026-03-04T09:10:00+00:00,77.366,0.173,-1.485,11.35
2026-03-04T09:15:00+00:00,76.944,0.179,-1.503,11.374
2026-03-04T09:20:00+00:00,75.974,0.191,-1.465,11.376
2026-03-04T09:25:00+00:00,77.287,0.197,-1.459,11.377
2026-03-04T09:30:00+00:00,74.696,0.205,-1.438,11.382
2026-03-04T09:35:00+00:00,72.176,0.167,-1.362,11.413
2026-03-04T09:40:00+00:00,75.65,0.155,-1.421,11.409
2026-03-04T09:45:00+00:00,76.036,0.178,-1.419,11.422
2026-03-04T09:50:00+00:00,70.41,0.197,-1.357,11.425
2026-03-04T09:55:00+00:00,70.992,0.189,-1.35,11.424
2026-03-04T10:00:00+00:00,72.43,0.191,-1.353,11.417
2026-03-04T10:05:00+00:00,70.283,0.19,-1.313,11.356
2026-03-04T10:10:00+00:00,68.506,0.174,-1.309,11.347
2026-03-04T10:15:00+00:00,69.006,0.166,-1.312,11.368
2026-03-04T10:20:00+00:00,70.504,0.18,-1.316,11.371
2026-03-04T10:25:00+00:00,70.159,0.184,-1.309,11.372
2026-03-04T10:30:00+00:00,68.519,0.185,-1.248,11.38
2026-03-04T10:35:00+00:00,67.893,0.192,-1.236,11.377
2026-03-04T10:40:00+00:00,64.63,0.181,-1.202,11.38
2026-03-04T10:45:00+00:00,64.369,0.173,-1.184,11.389
2026-03-04T10:50:00+00:00,61.755,0.204,-1.139,11.375
2026-03-04T10:55:00+00:00,61.954,0.212,-1.121,11.366
2026-03-04T11:00:00+00:00,61.102,0.219,-1.122,11.38
2026-03-04T11:05:00+00:00,62.851,0.226,-1.178,11.373
2026-03-04T11:10:00+00:00,62.972,0.234,-1.156,11.355
2026-03-04T11:15:00+00:00,59.011,0.241,-1.099,11.36
2026-03-04T11:20:00+00:00,57.228,0.244,-1.06,11.378
2026-03-04T11:25:00+00:00,56.749,0.232,-1.07,11.39
2026-03-04T11:30:00+00:00,55.929,0.236,-1.061,11.344
2026-03-04T11:35:00+00:00,54.68,0.239,-1.028,11.344
2026-03-04T11:40:00+00:00,54.926,0.242,-1.046,11.345
2026-03-04T11:45:00+00:00,54.181,0.246,-1.029,11.325
2026-03-04T11:50:00+00:00,53.228,0.248,-1.002,11.328
2026-03-04T11:55:00+00:00,50.745,0.235,-0.968,11.323
2026-03-04T12:00:00+00:00,52.502,0.216,-0.991,11.323
2026-03-04T12:05:00+00:00,53.333,0.204,-0.99,11.299
2026-03-04T12:10:00+00:00,54.613,0.216,-1.021,11.307
2026-03-04T12:15:00+00:00,54.614,0.229,-1.029,11.314
2026-03-04T12:20:00+00:00,55.482,0.243,-1.033,11.328
2026-03-04T12:25:00+00:00,53.095,0.227,-0.994,11.311
2026-03-04T12:30:00+00:00,54.736,0.226,-1.023,11.309
2026-03-04T12:35:00+00:00,54.897,0.208,-0.991,11.315
2026-03-04T12:40:00+00:00,54.998,0.219,-1.011,11.33
2026-03-04T12:45:00+00:00,54.504,0.218,-0.979,11.335
2026-03-04T12:50:00+00:00,53.86,0.217,-0.974,11.292
2026-03-04T12:55:00+00:00,49.911,0.216,-0.921,11.305
2026-03-04T13:00:00+00:00,51.184,0.215,-0.93,11.324
2026-03-04T13:05:00+00:00,49.022,0.214,-0.901,11.311
2026-03-04T13:10:00+00:00,49.371,0.213,-0.924,11.312
2026-03-04T13:15:00+00:00,48.097,0.212,-0.888,11.274
2026-03-04T13:20:00+00:00,48.294,0.211,-0.892,11.274
2026-03-04T13:25:00+00:00,51.197,0.213,-0.893,11.258
2026-03-04T13:30:00+00:00,48.032,0.222,-0.867,11.274
2026-03-04T13:35:00+00:00,48.039,0.232,-0.863,11.294
2026-03-04T13:40:00+00:00,47.061,0.241,-0.863,11.319
2026-03-04T13:45:00+00:00,47.012,0.235,-0.884,11.331
2026-03-04T13:50:00+00:00,46.047,0.239,-0.88,11.357
2026-03-04T13:55:00+00:00,47.86,0.222,-0.861,11.376
2026-03-04T14:00:00+00:00,50.03,0.225,-0.935,11.369
2026-03-04T14:05:00+00:00,50.586,0.233,-0.962,11.345
2026-03-04T14:10:00+00:00,48.833,0.237,-0.923,11.339
2026-03-04T14:15:00+00:00,50.499,0.241,-0.916,11.355
2026-03-04T14:20:00+00:00,52.335,0.245,-0.933,11.365
2026-03-04T14:25:00+00:00,51.208,0.249,-0.915,11.375
2026-03-04T14:30:00+00:00,47.909,0.254,-0.856,11.379
2026-03-04T14:35:00+00:00,47.573,0.258,-0.854,11.377
2026-03-04T14:40:00+00:00,50.349,0.262,-0.924,11.345
2026-03-04T14:45:00+00:00,49.638,0.266,-0.892,11.335
2026-03-04T14:50:00+00:00,48.675,0.264,-0.889,11.329
2026-03-04T14:55:00+00:00,49.028,0.229,-0.876,11.335
2026-03-04T15:00:00+00:00,48.187,0.242,-0.91,11.316
2026-03-04T15:05:00+00:00,49.861,0.245,-0.928,11.289
2026-03-04T15:10:00+00:00,52.761,0.265,-0.971,11.28
2026-03-04T15:15:00+00:00,54.41,0.273,-1.005,11.304
2026-03-04T15:20:00+00:00,53.56,0.251,-1.001,11.344
2026-03-04T15:25:00+00:00,53.038,0.248,-1.003,11.347
2026-03-04T15:30:00+00:00,53.865,0.256,-0.991,11.316
2026-03-04T15:35:00+00:00,58.148,0.224,-1.052,11.338
2026-03-04T15:40:00+00:00,58.031,0.207,-1.05,11.393
2026-03-04T15:45:00+00:00,57.349,0.201,-1.048,11.402
2026-03-04T15:50:00+00:00,58.898,0.203,-1.1,11.388
2026-03-04T15:55:00+00:00,62.709,0.204,-1.169,11.393
2026-03-04T16:00:00+00:00,60.156,0.206,-1.152,11.375
2026-03-04T16:05:00+00:00,62.428,0.208,-1.193,11.389
2026-03-04T16:10:00+00:00,62.785,0.212,-1.218,11.344
2026-03-04T16:15:00+00:00,63.665,0.244,-1.223,11.37
2026-03-04T16:20:00+00:00,64.53,0.234,-1.253,11.414
2026-03-04T16:25:00+00:00,66.304,0.221,-1.248,11.457
2026-03-04T16:30:00+00:00,65.951,0.208,-1.266,11.454
2026-03-04T16:35:00+00:00,67.453,0.215,-1.309,11.429
2026-03-04T16:40:00+00:00,68.485,0.21,-1.324,11.418
2026-03-04T16:45:00+00:00,70.006,0.21,-1.367,11.399
2026-03-04T16:50:00+00:00,70.712,0.201,-1.399,11.415
2026-03-04T16:55:00+00:00,72.456,0.19,-1.423,11.479
2026-03-04T17:00:00+00:00,75.014,0.198,-1.471,11.467
2026-03-04T17:05:00+00:00,74.499,0.2,-1.48,11.443
2026-03-04T17:10:00+00:00,75.421,0.183,-1.488,11.432
2026-03-04T17:15:00+00:00,74.961,0.184,-1.482,11.456
2026-03-04T17:20:00+00:00,78.459,0.203,-1.524,11.44
2026-03-04T17:25:00+00:00,80.211,0.19,-1.544,11.44
2026-03-04T17:30:00+00:00,78.893,0.173,-1.547,11.466
2026-03-04T17:35:00+00:00,84.345,0.15,-1.619,11.475
2026-03-04T17:40:00+00:00,86.811,0.13,-1.651,11.455
2026-03-04T17:45:00+00:00,86.188,0.145,-1.688,11.46
2026-03-04T17:50:00+00:00,87.677,0.142,-1.699,11.459
2026-03-04T17:55:00+00:00,89.578,0.172,-1.714,11.475
2026-03-04T18:00:00+00:00,91.365,0.177,-1.741,11.476
2026-03-04T18:05:00+00:00,93.348,0.179,-1.791,11.48
2026-03-04T18:10:00+00:00,92.001,0.196,-1.748,11.465
2026-03-04T18:15:00+00:00,93.574,0.18,-1.741,11.461
2026-03-04T18:20:00+00:00,94.425,0.2,-1.782,11.516
2026-03-04T18:25:00+00:00,97.124,0.196,-1.843,11.488
2026-03-04T18:30:00+00:00,98.939,0.178,-1.849,11.494
2026-03-04T18:35:00+00:00,94.817,0.161,-1.799,11.486
2026-03-04T18:40:00+00:00,94.693,0.163,-1.777,11.466
2026-03-04T18:45:00+00:00,92.203,0.177,-1.735,11.469
2026-03-04T18:50:00+00:00,94.937,0.173,-1.788,11.489
2026-03-04T18:55:00+00:00,96.058,0.203,-1.83,11.508
2026-03-04T19:00:00+00:00,93.261,0.206,-1.751,11.476
2026-03-04T19:05:00+00:00,92.46,0.208,-1.757,11.352
2026-03-04T19:10:00+00:00,91.854,0.198,-1.731,11.297
2026-03-04T19:15:00+00:00,92.717,0.185,-1.764,11.305
2026-03-04T19:20:00+00:00,95.714,0.173,-1.807,11.319
2026-03-04T19:25:00+00:00,95.676,0.175,-1.809,11.313
2026-03-04T19:30:00+00:00,93.041,0.2,-1.766,11.305
2026-03-04T19:35:00+00:00,90.268,0.182,-1.734,11.292
2026-03-04T19:40:00+00:00,90.674,0.183,-1.723,11.292
2026-03-04T19:45:00+00:00,88.576,0.216,-1.684,11.316
2026-03-04T19:50:00+00:00,89.334,0.239,-1.69,11.328
2026-03-04T19:55:00+00:00,90.455,0.231,-1.675,11.344
2026-03-04T20:00:00+00:00,88.43,0.221,-1.685,11.367
2026-03-04T20:05:00+00:00,89.207,0.204,-1.696,11.335
2026-03-04T20:10:00+00:00,89.676,0.211,-1.69,11.321
2026-03-04T20:15:00+00:00,87.351,0.212,-1.645,11.343
2026-03-04T20:20:00+00:00,84.724,0.213,-1.598,11.354
2026-03-04T20:25:00+00:00,83.235,0.214,-1.592,11.376
2026-03-04T20:30:00+00:00,83.018,0.215,-1.564,11.368
2026-03-04T20:35:00+00:00,83.812,0.216,-1.546,11.367
2026-03-04T20:40:00+00:00,83.443,0.217,-1.54,11.379
2026-03-04T20:45:00+00:00,83.181,0.217,-1.543,11.391
2026-03-04T20:50:00+00:00,82.691,0.218,-1.529,11.378
2026-03-04T20:55:00+00:00,81.153,0.219,-1.497,11.394
2026-03-04T21:00:00+00:00,80.486,0.227,-1.487,11.327
2026-03-04T21:05:00+00:00,79.877,0.208,-1.471,11.345
2026-03-04T21:10:00+00:00,78.135,0.177,-1.455,11.373
2026-03-04T21:15:00+00:00,78.929,0.228,-1.446,11.396
2026-03-04T21:20:00+00:00,79.331,0.226,-1.445,11.379
2026-03-04T21:25:00+00:00,77.574,0.223,-1.428,11.392
2026-03-04T21:30:00+00:00,74.436,0.221,-1.391,11.329
2026-03-04T21:35:00+00:00,75.074,0.229,-1.384,11.285
2026-03-04T21:40:00+00:00,74.789,0.239,-1.377,11.255
2026-03-04T21:45:00+00:00,72.941,0.249,-1.384,11.283
2026-03-04T21:50:00+00:00,70.753,0.26,-1.323,11.274
2026-03-04T21:55:00+00:00,68.811,0.263,-1.305,11.297
2026-03-04T22:00:00+00:00,68.254,0.228,-1.292,11.305
2026-03-04T22:05:00+00:00,68.579,0.243,-1.279,11.335
2026-03-04T22:10:00+00:00,66.4,0.25,-1.255,11.367
2026-03-04T22:15:00+00:00,65.957,0.25,-1.205,11.293
2026-03-04T22:20:00+00:00,66.614,0.25,-1.214,11.32
2026-03-04T22:25:00+00:00,67.789,0.25,-1.211,11.338
2026-03-04T22:30:00+00:00,65.928,0.25,-1.206,11.361
2026-03-04T22:35:00+00:00,63.757,0.25,-1.209,11.359
2026-03-04T22:40:00+00:00,61.951,0.226,-1.169,11.357
2026-03-04T22:45:00+00:00,63.107,0.246,-1.162,11.354
2026-03-04T22:50:00+00:00,60.583,0.24,-1.13,11.416
2026-03-04T22:55:00+00:00,58.868,0.233,-1.125,11.448
2026-03-04T23:00:00+00:00,60.006,0.226,-1.1,11.42
2026-03-04T23:05:00+00:00,58.926,0.219,-1.064,11.439
2026-03-04T23:10:00+00:00,57.121,0.217,-1.039,11.441
2026-03-04T23:15:00+00:00,55.178,0.248,-1.018,11.482
2026-03-04T23:20:00+00:00,55.048,0.243,-1.04,11.499
2026-03-04T23:25:00+00:00,54.002,0.239,-1.022,11.504
2026-03-04T23:30:00+00:00,54.432,0.234,-1.025,11.511
2026-03-04T23:35:00+00:00,56.76,0.23,-1.076,11.484
2026-03-04T23:40:00+00:00,58.93,0.225,-1.126,11.449
2026-03-04T23:45:00+00:00,57.575,0.221,-1.096,11.44
2026-03-04T23:50:00+00:00,57.36,0.216,-1.081,11.465
2026-03-04T23:55:00+00:00,57.332,0.212,-1.091,11.48
2026-03-05T00:00:00+00:00,57.64,0.207,-1.098,11.475
