ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,52.92,0.0,0.128,-0.972,5.571
2026-02-28T19:50:00+00:00,52.324,0.0,0.135,-0.968,5.569
2026-02-28T19:55:00+00:00,52.111,0.0,0.136,-0.96,5.574
2026-02-28T20:00:00+00:00,52.27,0.0,0.137,-0.963,5.582
2026-02-28T20:05:00+00:00,52.278,0.0,0.138,-0.963,5.574
2026-02-28T20:10:00+00:00,52.032,0.0,0.138,-0.953,5.572
2026-02-28T20:15:00+00:00,51.463,0.0,0.139,-0.944,5.576
2026-02-28T20:20:00+00:00,50.99,0.0,0.14,-0.939,5.58
2026-02-28T20:25:00+00:00,50.758,0.0,0.14,-0.941,5.596
2026-02-28T20:30:00+00:00,50.062,0.0,0.141,-0.928,5.602
2026-02-28T20:35:00+00:00,50.727,0.0,0.142,-0.927,5.6
2026-02-28T20:40:00+00:00,50.369,0.0,0.142,-0.925,5.594
2026-02-28T20:45:00+00:00,49.943,0.0,0.143,-0.915,5.595
2026-02-28T20:50:00+00:00,49.969,0.0,0.144,-0.916,5.596
2026-02-28T20:55:00+00:00,49.437,0.0,0.144,-0.906,5.595
2026-02-28T21:00:00+00:00,49.439,0.0,0.14,-0.903,5.588
2026-02-28T21:05:00+00:00,49.104,0.0,0.153,-0.898,5.585
2026-02-28T21:10:00+00:00,48.828,0.0,0.168,-0.896,5.594
2026-02-28T21:15:00+00:00,48.555,0.0,0.183,-0.891,5.602
2026-02-28T21:20:00+00:00,48.234,0.0,0.197,-0.881,5.602
2026-02-28T21:25:00+00:00,47.689,0.0,0.212,-0.873,5.606
2026-02-28T21:30:00+00:00,47.485,0.0,0.227,-0.871,5.61
2026-02-28T21:35:00+00:00,47.604,0.0,0.242,-0.874,5.612
2026-02-28T21:40:00+00:00,48.625,0.0,0.256,-0.872,5.609
2026-02-28T21:45:00+00:00,49.008,0.0,0.265,-0.853,5.603
2026-02-28T21:50:00+00:00,48.276,0.0,0.24,-0.856,5.604
2026-02-28T21:55:00+00:00,47.106,0.0,0.142,-0.855,5.566
2026-02-28T22:00:00+00:00,46.876,0.0,0.145,-0.846,5.558
2026-02-28T22:05:00+00:00,46.95,0.0,0.148,-0.84,5.556
2026-02-28T22:10:00+00:00,47.064,0.0,0.151,-0.835,5.558
2026-02-28T22:15:00+00:00,46.499,0.0,0.14,-0.837,5.559
2026-02-28T22:20:00+00:00,46.157,0.0,0.137,-0.832,5.553
2026-02-28T22:25:00+00:00,45.624,0.0,0.14,-0.818,5.546
2026-02-28T22:30:00+00:00,45.378,0.0,0.142,-0.815,5.539
2026-02-28T22:35:00+00:00,45.227,0.0,0.145,-0.808,5.538
2026-02-28T22:40:00+00:00,45.076,0.0,0.147,-0.803,5.542
2026-02-28T22:45:00+00:00,44.781,0.0,0.144,-0.804,5.546
2026-02-28T22:50:00+00:00,44.348,0.0,0.141,-0.799,5.549
2026-02-28T22:55:00+00:00,44.097,0.0,0.138,-0.794,5.548
2026-02-28T23:00:00+00:00,43.907,0.0,0.141,-0.79,5.554
2026-02-28T23:05:00+00:00,43.903,0.0,0.14,-0.79,5.563
2026-02-28T23:10:00+00:00,44.116,0.0,0.136,-0.793,5.566
2026-02-28T23:15:00+00:00,43.782,0.0,0.14,-0.783,5.574
2026-02-28T23:20:00+00:00,43.382,0.0,0.143,-0.778,5.583
2026-02-28T23:25:00+00:00,43.106,0.0,0.146,-0.772,5.558
2026-02-28T23:30:00+00:00,43.447,0.0,0.143,-0.77,5.54
2026-02-28T23:35:00+00:00,44.57,0.0,0.172,-0.782,5.538
2026-02-28T23:40:00+00:00,43.986,0.0,0.146,-0.788,5.56
2026-02-28T23:45:00+00:00,43.788,0.0,0.14,-0.784,5.572
2026-02-28T23:50:00+00:00,43.636,0.0,0.144,-0.78,5.568
2026-02-28T23:55:00+00:00,43.638,0.0,0.139,-0.786,5.573
2026-03-01T00:00:00+00:00,44.152,0.0,0.142,-0.796,5.578
2026-03-01T00:05:00+00:00,44.866,0.0,0.136,-0.804,5.563
2026-03-01T00:10:00+00:00,44.884,0.0,0.14,-0.799,5.562
2026-03-01T00:15:00+00:00,44.738,0.0,0.141,-0.796,5.562
2026-03-01T00:20:00+00:00,44.682,0.0,0.139,-0.794,5.565
2026-03-01T00:25:00+00:00,44.892,0.0,0.138,-0.792,5.566
2026-03-01T00:30:00+00:00,45.103,0.0,0.136,-0.793,5.568
2026-03-01T00:35:00+00:00,45.366,0.0,0.134,-0.81,5.561
2026-03-01T00:40:00+00:00,45.782,0.0,0.132,-0.821,5.558
2026-03-01T00:45:00+00:00,46.084,0.0,0.131,-0.832,5.555
2026-03-01T00:50:00+00:00,46.088,0.0,0.137,-0.831,5.563
2026-03-01T00:55:00+00:00,45.955,0.0,0.141,-0.826,5.572
2026-03-01T01:00:00+00:00,46.178,0.0,0.138,-0.827,5.576
2026-03-01T01:05:00+00:00,46.427,0.0,0.134,-0.836,5.573
2026-03-01T01:10:00+00:00,46.23,0.0,0.131,-0.843,5.573
2026-03-01T01:15:00+00:00,45.965,0.0,0.138,-0.844,5.579
2026-03-01T01:20:00+00:00,45.627,0.0,0.142,-0.833,5.58
2026-03-01T01:25:00+00:00,45.422,0.0,0.141,-0.824,5.581
2026-03-01T01:30:00+00:00,45.586,0.0,0.14,-0.82,5.585
2026-03-01T01:35:00+00:00,45.049,0.0,0.139,-0.817,5.589
2026-03-01T01:40:00+00:00,45.051,0.0,0.138,-0.814,5.589
2026-03-01T01:45:00+00:00,44.912,0.0,0.137,-0.814,5.588
2026-03-01T01:50:00+00:00,44.944,0.0,0.136,-0.816,5.587
2026-03-01T01:55:00+00:00,45.184,0.0,0.135,-0.819,5.587
2026-03-01T02:00:00+00:00,45.185,0.0,0.134,-0.821,5.588
2026-03-01T02:05:00+00:00,45.104,0.0,0.133,-0.824,5.58
2026-03-01T02:10:00+00:00,45.022,0.0,0.132,-0.822,5.583
2026-03-01T02:15:00+00:00,44.941,0.0,0.13,-0.814,5.58
2026-03-01T02:20:00+00:00,44.859,0.0,0.141,-0.81,5.582
2026-03-01T02:25:00+00:00,44.776,0.0,0.146,-0.807,5.586
2026-03-01T02:30:00+00:00,44.63,0.0,0.15,-0.804,5.594
2026-03-01T02:35:00+00:00,44.448,0.0,0.153,-0.807,5.602
2026-03-01T02:40:00+00:00,44.265,0.0,0.156,-0.802,5.6
2026-03-01T02:45:00+00:00,44.083,0.0,0.159,-0.798,5.601
2026-03-01T02:50:00+00:00,43.864,0.0,0.162,-0.795,5.604
2026-03-01T02:55:00+00:00,43.616,0.0,0.166,-0.792,5.604
2026-03-01T03:00:00+00:00,43.368,0.0,0.168,-0.79,5.606
2026-03-01T03:05:00+00:00,43.642,0.0,0.172,-0.789,5.602
2026-03-01T03:10:00+00:00,44.222,0.0,0.175,-0.788,5.593
2026-03-01T03:15:00+00:00,44.007,0.0,0.178,-0.786,5.599
2026-03-01T03:20:00+00:00,43.693,0.0,0.181,-0.785,5.601
2026-03-01T03:25:00+00:00,43.611,0.0,0.184,-0.783,5.605
2026-03-01T03:30:00+00:00,43.528,0.0,0.188,-0.786,5.605
2026-03-01T03:35:00+00:00,43.446,0.0,0.191,-0.78,5.602
2026-03-01T03:40:00+00:00,43.364,0.0,0.194,-0.777,5.6
2026-03-01T03:45:00+00:00,43.281,0.0,0.197,-0.775,5.603
2026-03-01T03:50:00+00:00,43.116,0.0,0.2,-0.776,5.604
2026-03-01T03:55:00+00:00,42.896,0.0,0.204,-0.778,5.607
2026-03-01T04:00:00+00:00,42.676,0.0,0.207,-0.768,5.605
2026-03-01T04:05:00+00:00,42.482,0.0,0.21,-0.765,5.606
2026-03-01T04:10:00+00:00,42.367,0.0,0.213,-0.762,5.608
2026-03-01T04:15:00+00:00,42.256,0.0,0.216,-0.763,5.607
2026-03-01T04:20:00+00:00,42.145,0.0,0.22,-0.765,5.608
2026-03-01T04:25:00+00:00,42.047,0.0,0.223,-0.768,5.608
2026-03-01T04:30:00+00:00,42.408,0.0,0.226,-0.77,5.607
2026-03-01T04:35:00+00:00,43.074,0.0,0.229,-0.771,5.603
2026-03-01T04:40:00+00:00,42.87,0.0,0.232,-0.766,5.608
2026-03-01T04:45:00+00:00,42.744,0.0,0.236,-0.76,5.604
2026-03-01T04:50:00+00:00,42.659,0.0,0.239,-0.757,5.602
2026-03-01T04:55:00+00:00,42.06,0.0,0.242,-0.754,5.6
2026-03-01T05:00:00+00:00,41.787,0.0,0.245,-0.752,5.598
2026-03-01T05:05:00+00:00,41.576,0.0,0.248,-0.747,5.602
2026-03-01T05:10:00+00:00,41.678,0.0,0.252,-0.742,5.61
2026-03-01T05:15:00+00:00,41.96,0.0,0.255,-0.747,5.608
2026-03-01T05:20:00+00:00,42.912,0.0,0.258,-0.741,5.613
2026-03-01T05:25:00+00:00,44.381,0.0,0.26,-0.736,5.598
2026-03-01T05:30:00+00:00,44.313,0.0,0.259,-0.729,5.593
2026-03-01T05:35:00+00:00,43.786,0.0,0.258,-0.724,5.592
2026-03-01T05:40:00+00:00,43.862,0.0,0.257,-0.72,5.592
2026-03-01T05:45:00+00:00,43.939,0.0,0.256,-0.716,5.591
2026-03-01T05:50:00+00:00,44.016,0.0,0.256,-0.721,5.592
2026-03-01T05:55:00+00:00,44.092,0.0,0.255,-0.726,5.591
2026-03-01T06:00:00+00:00,44.17,0.0,0.254,-0.729,5.589
2026-03-01T06:05:00+00:00,44.255,0.0,0.253,-0.732,5.58
2026-03-01T06:10:00+00:00,44.404,0.0,0.252,-0.734,5.576
2026-03-01T06:15:00+00:00,44.566,0.0,0.252,-0.737,5.581
2026-03-01T06:20:00+00:00,44.727,0.0,0.251,-0.741,5.581
2026-03-01T06:25:00+00:00,44.888,0.0,0.25,-0.745,5.582
2026-03-01T06:30:00+00:00,44.84,0.0,0.249,-0.746,5.585
2026-03-01T06:35:00+00:00,44.421,0.0,0.248,-0.744,5.578
2026-03-01T06:40:00+00:00,44.804,0.0,0.251,-0.741,5.571
2026-03-01T06:45:00+00:00,44.43,0.0,0.258,-0.739,5.58
2026-03-01T06:50:00+00:00,44.76,0.0,0.256,-0.746,5.588
2026-03-01T06:55:00+00:00,44.575,0.0,0.254,-0.743,5.582
2026-03-01T07:00:00+00:00,45.132,0.0,0.252,-0.754,5.577
2026-03-01T07:05:00+00:00,45.383,0.0,0.25,-0.764,5.578
2026-03-01T07:10:00+00:00,45.628,0.0,0.248,-0.774,5.572
2026-03-01T07:15:00+00:00,45.87,0.0,0.249,-0.78,5.567
2026-03-01T07:20:00+00:00,45.749,0.0,0.251,-0.777,5.563
2026-03-01T07:25:00+00:00,45.734,0.0,0.252,-0.783,5.57
2026-03-01T07:30:00+00:00,46.162,0.0,0.254,-0.791,5.568
2026-03-01T07:35:00+00:00,46.726,0.0,0.256,-0.799,5.565
2026-03-01T07:40:00+00:00,46.854,0.0,0.258,-0.797,5.563
2026-03-01T07:45:00+00:00,46.945,0.0,0.259,-0.798,5.582
2026-03-01T07:50:00+00:00,47.035,0.0,0.255,-0.798,5.58
2026-03-01T07:55:00+00:00,47.126,0.0,0.248,-0.804,5.574
2026-03-01T08:00:00+00:00,47.21,0.0,0.239,-0.811,5.578
2026-03-01T08:05:00+00:00,46.962,0.0,0.228,-0.808,5.573
2026-03-01T08:10:00+00:00,47.028,0.0,0.217,-0.81,5.57
2026-03-01T08:15:00+00:00,47.287,0.0,0.206,-0.814,5.567
2026-03-01T08:20:00+00:00,47.737,0.0,0.195,-0.821,5.565
2026-03-01T08:25:00+00:00,48.261,0.0,0.184,-0.828,5.562
2026-03-01T08:30:00+00:00,48.366,0.0,0.173,-0.833,5.549
2026-03-01T08:35:00+00:00,48.854,0.0,0.162,-0.846,5.55
2026-03-01T08:40:00+00:00,49.178,0.0,0.152,-0.848,5.552
2026-03-01T08:45:00+00:00,49.785,0.0,0.14,-0.86,5.545
2026-03-01T08:50:00+00:00,48.77,0.0,0.131,-0.865,5.554
2026-03-01T08:55:00+00:00,48.031,0.0,0.13,-0.875,5.56
2026-03-01T09:00:00+00:00,48.467,0.0,0.129,-0.88,5.554
2026-03-01T09:05:00+00:00,48.546,0.0,0.128,-0.878,5.546
2026-03-01T09:10:00+00:00,49.031,0.0,0.128,-0.886,5.547
2026-03-01T09:15:00+00:00,48.998,0.0,0.127,-0.885,5.551
2026-03-01T09:20:00+00:00,48.259,0.0,0.126,-0.879,5.551
2026-03-01T09:25:00+00:00,48.328,0.0,0.126,-0.881,5.549
2026-03-01T09:30:00+00:00,48.608,0.0,0.125,-0.88,5.547
2026-03-01T09:35:00+00:00,48.785,0.0,0.125,-0.88,5.556
2026-03-01T09:40:00+00:00,48.3,0.0,0.124,-0.878,5.569
2026-03-01T09:45:00+00:00,48.712,0.0,0.124,-0.891,5.565
2026-03-01T09:50:00+00:00,49.394,0.0,0.123,-0.902,5.564
2026-03-01T09:55:00+00:00,49.343,0.0,0.122,-0.906,5.559
2026-03-01T10:00:00+00:00,49.67,0.0,0.122,-0.905,5.556
2026-03-01T10:05:00+00:00,49.817,0.0,0.121,-0.904,5.554
2026-03-01T10:10:00+00:00,49.798,0.0,0.121,-0.91,5.557
2026-03-01T10:15:00+00:00,50.439,0.0,0.12,-0.923,5.56
2026-03-01T10:20:00+00:00,49.813,0.0,0.12,-0.913,5.558
2026-03-01T10:25:00+00:00,49.117,0.0,0.119,-0.898,5.556
2026-03-01T10:30:00+00:00,47.457,0.0,0.118,-0.869,5.564
2026-03-01T10:35:00+00:00,47.093,0.0,0.118,-0.872,5.562
2026-03-01T10:40:00+00:00,46.156,0.0,0.126,-0.847,5.564
2026-03-01T10:45:00+00:00,45.452,0.0,0.126,-0.833,5.564
2026-03-01T10:50:00+00:00,47.141,0.0,0.124,-0.864,5.56
2026-03-01T10:55:00+00:00,47.161,0.0,0.122,-0.861,5.56
2026-03-01T11:00:00+00:00,45.644,0.0,0.121,-0.826,5.56
2026-03-01T11:05:00+00:00,45.598,0.0,0.12,-0.822,5.56
2026-03-01T11:10:00+00:00,46.209,0.0,0.118,-0.839,5.559
2026-03-01T11:15:00+00:00,47.058,0.0,0.127,-0.864,5.562
2026-03-01T11:20:00+00:00,47.734,0.0,0.126,-0.878,5.563
2026-03-01T11:25:00+00:00,48.285,0.0,0.126,-0.879,5.566
2026-03-01T11:30:00+00:00,47.988,0.0,0.125,-0.878,5.566
2026-03-01T11:35:00+00:00,48.028,0.0,0.124,-0.889,5.568
2026-03-01T11:40:00+00:00,47.622,0.0,0.124,-0.874,5.568
2026-03-01T11:45:00+00:00,46.561,0.0,0.123,-0.847,5.572
2026-03-01T11:50:00+00:00,47.243,0.0,0.122,-0.861,5.571
2026-03-01T11:55:00+00:00,49.098,0.0,0.122,-0.89,5.569
2026-03-01T12:00:00+00:00,48.235,0.0,0.121,-0.881,5.569
2026-03-01T12:05:00+00:00,48.549,0.0,0.12,-0.885,5.572
2026-03-01T12:10:00+00:00,48.647,0.0,0.12,-0.894,5.574
2026-03-01T12:15:00+00:00,48.98,0.0,0.119,-0.894,5.57
2026-03-01T12:20:00+00:00,48.247,0.0,0.118,-0.886,5.571
2026-03-01T12:25:00+00:00,49.578,0.0,0.118,-0.916,5.566
2026-03-01T12:30:00+00:00,49.318,0.0,0.119,-0.905,5.563
2026-03-01T12:35:00+00:00,48.174,0.0,0.124,-0.892,5.564
2026-03-01T12:40:00+00:00,48.5,0.0,0.125,-0.9,5.564
2026-03-01T12:45:00+00:00,49.381,0.0,0.118,-0.907,5.562
2026-03-01T12:50:00+00:00,49.332,0.0,0.124,-0.908,5.562
2026-03-01T12:55:00+00:00,49.676,0.0,0.126,-0.919,5.561
2026-03-01T13:00:00+00:00,50.085,0.0,0.128,-0.93,5.572
2026-03-01T13:05:00+00:00,50.102,0.0,0.128,-0.928,5.57
2026-03-01T13:10:00+00:00,50.728,0.0,0.128,-0.933,5.576
2026-03-01T13:15:00+00:00,50.41,0.0,0.128,-0.919,5.573
2026-03-01T13:20:00+00:00,49.425,0.0,0.128,-0.902,5.577
2026-03-01T13:25:00+00:00,49.567,0.0,0.128,-0.902,5.579
2026-03-01T13:30:00+00:00,48.942,0.0,0.129,-0.894,5.578
2026-03-01T13:35:00+00:00,49.499,0.0,0.129,-0.908,5.58
2026-03-01T13:40:00+00:00,50.189,0.0,0.129,-0.92,5.579
2026-03-01T13:45:00+00:00,49.764,0.0,0.129,-0.914,5.58
2026-03-01T13:50:00+00:00,50.133,0.0,0.129,-0.922,5.582
2026-03-01T13:55:00+00:00,50.309,0.0,0.13,-0.931,5.59
2026-03-01T14:00:00+00:00,49.916,0.0,0.13,-0.924,5.593
2026-03-01T14:05:00+00:00,48.992,0.0,0.13,-0.902,5.595
2026-03-01T14:10:00+00:00,49.012,0.0,0.13,-0.906,5.595
2026-03-01T14:15:00+00:00,49.543,0.0,0.13,-0.916,5.601
2026-03-01T14:20:00+00:00,49.855,0.0,0.13,-0.928,5.605
2026-03-01T14:25:00+00:00,50.29,0.0,0.13,-0.931,5.609
2026-03-01T14:30:00+00:00,50.145,0.0,0.13,-0.918,5.599
2026-03-01T14:35:00+00:00,49.754,0.0,0.131,-0.922,5.596
2026-03-01T14:40:00+00:00,49.688,0.0,0.131,-0.922,5.595
2026-03-01T14:45:00+00:00,50.165,0.0,0.131,-0.924,5.594
2026-03-01T14:50:00+00:00,50.251,0.0,0.131,-0.931,5.594
2026-03-01T14:55:00+00:00,50.87,0.0,0.131,-0.938,5.589
2026-03-01T15:00:00+00:00,51.022,0.0,0.132,-0.935,5.584
2026-03-01T15:05:00+00:00,50.922,0.0,0.132,-0.927,5.576
2026-03-01T15:10:00+00:00,50.616,0.0,0.132,-0.926,5.578
2026-03-01T15:15:00+00:00,50.28,0.0,0.132,-0.926,5.57
2026-03-01T15:20:00+00:00,50.559,0.0,0.132,-0.928,5.566
2026-03-01T15:25:00+00:00,51.275,0.0,0.132,-0.928,5.552
2026-03-01T15:30:00+00:00,50.708,0.0,0.132,-0.92,5.551
2026-03-01T15:35:00+00:00,50.509,0.0,0.132,-0.921,5.547
2026-03-01T15:40:00+00:00,51.154,0.0,0.133,-0.932,5.548
2026-03-01T15:45:00+00:00,51.517,0.0,0.133,-0.937,5.546
2026-03-01T15:50:00+00:00,51.88,0.0,0.133,-0.945,5.568
2026-03-01T15:55:00+00:00,51.786,0.0,0.133,-0.95,5.578
2026-03-01T16:00:00+00:00,52.336,0.0,0.134,-0.948,5.576
2026-03-01T16:05:00+00:00,52.37,0.0,0.134,-0.961,5.571
2026-03-01T16:10:00+00:00,51.788,0.0,0.134,-0.959,5.598
2026-03-01T16:15:00+00:00,52.138,0.0,0.134,-0.962,5.593
2026-03-01T16:20:00+00:00,52.49,0.0,0.134,-0.972,5.593
2026-03-01T16:25:00+00:00,52.843,0.0,0.134,-0.977,5.586
2026-03-01T16:30:00+00:00,53.453,0.0,0.134,-0.988,5.576
2026-03-01T16:35:00+00:00,53.814,0.0,0.134,-1.0,5.578
2026-03-01T16:40:00+00:00,54.046,0.0,0.135,-0.994,5.573
2026-03-01T16:45:00+00:00,53.474,0.0,0.135,-0.987,5.568
2026-03-01T16:50:00+00:00,53.295,0.0,0.135,-0.984,5.564
2026-03-01T16:55:00+00:00,53.772,0.0,0.135,-0.995,5.568
2026-03-01T17:00:00+00:00,54.29,0.0,0.135,-1.006,5.567
2026-03-01T17:05:00+00:00,54.799,0.0,0.136,-1.004,5.551
2026-03-01T17:10:00+00:00,54.52,0.0,0.136,-1.008,5.56
2026-03-01T17:15:00+00:00,55.108,0.0,0.136,-1.029,5.56
2026-03-01T17:20:00+00:00,55.15,0.0,0.136,-1.028,5.563
2026-03-01T17:25:00+00:00,55.716,0.0,0.136,-1.036,5.562
2026-03-01T17:30:00+00:00,56.014,0.0,0.136,-1.035,5.558
2026-03-01T17:35:00+00:00,55.968,0.0,0.136,-1.034,5.552
2026-03-01T17:40:00+00:00,55.846,0.0,0.136,-1.037,5.558
2026-03-01T17:45:00+00:00,55.722,0.0,0.137,-1.042,5.57
2026-03-01T17:50:00+00:00,55.514,0.0,0.137,-1.043,5.573
2026-03-01T17:55:00+00:00,55.728,0.0,0.137,-1.041,5.574
2026-03-01T18:00:00+00:00,56.458,0.0,0.137,-1.053,5.576
2026-03-01T18:05:00+00:00,56.384,0.0,0.137,-1.055,5.58
2026-03-01T18:10:00+00:00,56.298,0.0,0.136,-1.049,5.574
2026-03-01T18:15:00+00:00,56.204,0.0,0.13,-1.05,5.57
2026-03-01T18:20:00+00:00,55.921,0.0,0.131,-1.047,5.567
2026-03-01T18:25:00+00:00,55.552,0.0,0.126,-1.046,5.573
2026-03-01T18:30:00+00:00,55.778,0.0,0.122,-1.042,5.587
2026-03-01T18:35:00+00:00,55.975,0.0,0.123,-1.051,5.584
2026-03-01T18:40:00+00:00,56.118,0.0,0.124,-1.055,5.567
2026-03-01T18:45:00+00:00,56.047,0.0,0.129,-1.044,5.565
2026-03-01T18:50:00+00:00,55.688,0.0,0.131,-1.043,5.565
2026-03-01T18:55:00+00:00,55.658,0.0,0.133,-1.044,5.57
2026-03-01T19:00:00+00:00,55.48,0.0,0.135,-1.039,5.574
2026-03-01T19:05:00+00:00,54.79,0.0,0.136,-1.024,5.57
2026-03-01T19:10:00+00:00,55.088,0.0,0.138,-1.021,5.576
2026-03-01T19:15:00+00:00,54.757,0.0,0.136,-1.011,5.579
2026-03-01T19:20:00+00:00,53.794,0.0,0.136,-1.006,5.582
2026-03-01T19:25:00+00:00,53.081,0.0,0.139,-0.997,5.58
2026-03-01T19:30:00+00:00,53.038,0.0,0.137,-0.989,5.583
2026-03-01T19:35:00+00:00,52.896,0.0,0.136,-0.982,5.586
2026-03-01T19:40:00+00:00,52.26,0.0,0.134,-0.978,5.595
2026-03-01T19:45:00+00:00,52.312,0.0,0.132,-0.978,5.592
2026-03-01T19:50:00+00:00,51.954,0.0,0.13,-0.968,5.593
2026-03-01T19:55:00+00:00,51.375,0.0,0.129,-0.957,5.599
2026-03-01T20:00:00+00:00,51.267,0.0,0.133,-0.954,5.595
2026-03-01T20:05:00+00:00,51.226,0.0,0.138,-0.944,5.582
2026-03-01T20:10:00+00:00,50.506,0.0,0.136,-0.931,5.585
2026-03-01T20:15:00+00:00,49.879,0.0,0.133,-0.92,5.583
2026-03-01T20:20:00+00:00,50.512,0.0,0.13,-0.938,5.585
2026-03-01T20:25:00+00:00,50.104,0.0,0.131,-0.923,5.582
2026-03-01T20:30:00+00:00,49.966,0.0,0.14,-0.92,5.586
2026-03-01T20:35:00+00:00,50.012,0.0,0.144,-0.92,5.584
2026-03-01T20:40:00+00:00,49.829,0.0,0.148,-0.909,5.584
2026-03-01T20:45:00+00:00,49.75,0.0,0.143,-0.904,5.586
2026-03-01T20:50:00+00:00,49.485,0.0,0.145,-0.911,5.582
2026-03-01T20:55:00+00:00,48.933,0.0,0.159,-0.901,5.603
2026-03-01T21:00:00+00:00,48.494,0.0,0.174,-0.896,5.61
2026-03-01T21:05:00+00:00,48.763,0.0,0.188,-0.901,5.595
2026-03-01T21:10:00+00:00,48.53,0.0,0.203,-0.894,5.599
2026-03-01T21:15:00+00:00,48.095,0.0,0.218,-0.882,5.595
2026-03-01T21:20:00+00:00,47.518,0.0,0.232,-0.878,5.596
2026-03-01T21:25:00+00:00,47.555,0.0,0.247,-0.874,5.602
2026-03-01T21:30:00+00:00,47.695,0.0,0.218,-0.868,5.595
2026-03-01T21:35:00+00:00,47.671,0.0,0.21,-0.863,5.55
2026-03-01T21:40:00+00:00,47.69,0.0,0.168,-0.863,5.558
2026-03-01T21:45:00+00:00,47.541,0.0,0.144,-0.857,5.556
2026-03-01T21:50:00+00:00,47.014,0.0,0.142,-0.854,5.556
2026-03-01T21:55:00+00:00,46.697,0.0,0.139,-0.847,5.553
2026-03-01T22:00:00+00:00,46.65,0.0,0.143,-0.842,5.571
2026-03-01T22:05:00+00:00,46.313,0.0,0.146,-0.837,5.572
2026-03-01T22:10:00+00:00,46.299,0.0,0.145,-0.832,5.574
2026-03-01T22:15:00+00:00,45.555,0.0,0.144,-0.83,5.59
2026-03-01T22:20:00+00:00,45.052,0.0,0.142,-0.823,5.591
2026-03-01T22:25:00+00:00,44.634,0.0,0.141,-0.812,5.594
2026-03-01T22:30:00+00:00,44.446,0.0,0.139,-0.81,5.591
2026-03-01T22:35:00+00:00,44.827,0.0,0.138,-0.813,5.587
2026-03-01T22:40:00+00:00,44.501,0.0,0.144,-0.797,5.56
2026-03-01T22:45:00+00:00,44.476,0.0,0.139,-0.791,5.555
2026-03-01T22:50:00+00:00,44.288,0.0,0.138,-0.786,5.562
2026-03-01T22:55:00+00:00,43.7,0.0,0.142,-0.782,5.57
2026-03-01T23:00:00+00:00,43.118,0.0,0.141,-0.775,5.584
2026-03-01T23:05:00+00:00,43.626,0.0,0.14,-0.783,5.578
2026-03-01T23:10:00+00:00,43.151,0.0,0.14,-0.776,5.585
2026-03-01T23:15:00+00:00,43.239,0.0,0.139,-0.77,5.582
2026-03-01T23:20:00+00:00,42.963,0.0,0.138,-0.766,5.585
2026-03-01T23:25:00+00:00,43.04,0.0,0.137,-0.765,5.589
2026-03-01T23:30:00+00:00,43.114,0.0,0.136,-0.779,5.594
2026-03-01T23:35:00+00:00,43.662,0.0,0.136,-0.79,5.598
2026-03-01T23:40:00+00:00,43.708,0.0,0.135,-0.791,5.597
2026-03-01T23:45:00+00:00,43.461,0.0,0.134,-0.787,5.595
2026-03-01T23:50:00+00:00,43.806,0.0,0.133,-0.792,5.596
2026-03-01T23:55:00+00:00,43.393,0.0,0.134,-0.787,5.593
2026-03-02T00:00:00+00:00,43.743,0.0,0.142,-0.791,5.606
2026-03-02T00:05:00+00:00,44.566,0.0,0.14,-0.81,5.605
2026-03-02T00:10:00+00:00,45.265,0.0,0.139,-0.818,5.602
2026-03-02T00:15:00+00:00,45.417,0.0,0.138,-0.825,5.588
2026-03-02T00:20:00+00:00,45.308,0.0,0.136,-0.816,5.59
2026-03-02T00:25:00+00:00,45.303,0.0,0.135,-0.81,5.597
2026-03-02T00:30:00+00:00,45.634,0.0,0.133,-0.819,5.602
2026-03-02T00:35:00+00:00,46.238,0.0,0.132,-0.833,5.586
2026-03-02T00:40:00+00:00,46.747,0.0,0.131,-0.842,5.57
2026-03-02T00:45:00+00:00,47.003,0.0,0.136,-0.848,5.572
2026-03-02T00:50:00+00:00,47.065,0.0,0.138,-0.844,5.573
2026-03-02T00:55:00+00:00,46.835,0.0,0.136,-0.842,5.574
2026-03-02T01:00:00+00:00,46.965,0.0,0.133,-0.848,5.575
2026-03-02T01:05:00+00:00,47.094,0.0,0.133,-0.853,5.577
2026-03-02T01:10:00+00:00,47.197,0.0,0.144,-0.856,5.581
2026-03-02T01:15:00+00:00,46.906,0.0,0.15,-0.846,5.578
2026-03-02T01:20:00+00:00,46.978,0.0,0.156,-0.839,5.578
2026-03-02T01:25:00+00:00,46.199,0.0,0.162,-0.833,5.585
2026-03-02T01:30:00+00:00,45.705,0.0,0.168,-0.829,5.592
2026-03-02T01:35:00+00:00,45.747,0.0,0.174,-0.833,5.596
2026-03-02T01:40:00+00:00,45.902,0.0,0.18,-0.83,5.598
2026-03-02T01:45:00+00:00,45.717,0.0,0.186,-0.832,5.601
2026-03-02T01:50:00+00:00,45.526,0.0,0.192,-0.824,5.598
2026-03-02T01:55:00+00:00,45.253,0.0,0.197,-0.816,5.597
2026-03-02T02:00:00+00:00,45.076,0.0,0.204,-0.807,5.605
2026-03-02T02:05:00+00:00,45.311,0.0,0.21,-0.812,5.597
2026-03-02T02:10:00+00:00,45.256,0.0,0.216,-0.81,5.591
2026-03-02T02:15:00+00:00,45.38,0.0,0.222,-0.808,5.588
