ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T01:20:00+00:00,191.594,3.737,0.482,-3.667,11.262
2026-03-02T01:25:00+00:00,190.665,3.728,0.499,-3.659,11.29
2026-03-02T01:30:00+00:00,187.856,3.679,0.502,-3.608,11.305
2026-03-02T01:35:00+00:00,189.754,3.718,0.476,-3.657,11.316
2026-03-02T01:40:00+00:00,190.372,3.734,0.473,-3.672,11.326
2026-03-02T01:45:00+00:00,186.257,3.659,0.484,-3.597,11.343
2026-03-02T01:50:00+00:00,185.467,3.636,0.477,-3.572,11.324
2026-03-02T01:55:00+00:00,185.308,3.631,0.48,-3.565,11.317
2026-03-02T02:00:00+00:00,184.088,3.619,0.473,-3.55,11.352
2026-03-02T02:05:00+00:00,185.087,3.63,0.465,-3.566,11.328
2026-03-02T02:10:00+00:00,184.064,3.59,0.48,-3.518,11.266
2026-03-02T02:15:00+00:00,182.192,3.548,0.46,-3.482,11.244
2026-03-02T02:20:00+00:00,181.046,3.537,0.478,-3.474,11.278
2026-03-02T02:25:00+00:00,180.968,3.538,0.47,-3.47,11.286
2026-03-02T02:30:00+00:00,179.991,3.523,0.498,-3.46,11.306
2026-03-02T02:35:00+00:00,178.716,3.516,0.521,-3.445,11.362
2026-03-02T02:40:00+00:00,179.192,3.528,0.52,-3.456,11.372
2026-03-02T02:45:00+00:00,177.556,3.5,0.49,-3.432,11.382
2026-03-02T02:50:00+00:00,176.452,3.456,0.496,-3.386,11.31
2026-03-02T02:55:00+00:00,177.11,3.466,0.499,-3.394,11.304
2026-03-02T03:00:00+00:00,176.278,3.455,0.497,-3.39,11.318
2026-03-02T03:05:00+00:00,177.51,3.461,0.434,-3.4,11.254
2026-03-02T03:10:00+00:00,176.962,3.478,0.46,-3.412,11.349
2026-03-02T03:15:00+00:00,175.274,3.447,0.457,-3.384,11.357
2026-03-02T03:20:00+00:00,173.67,3.41,0.461,-3.357,11.343
2026-03-02T03:25:00+00:00,171.866,3.367,0.459,-3.303,11.314
2026-03-02T03:30:00+00:00,170.659,3.338,0.434,-3.274,11.294
2026-03-02T03:35:00+00:00,167.529,3.278,0.446,-3.218,11.302
2026-03-02T03:40:00+00:00,167.791,3.276,0.452,-3.217,11.274
2026-03-02T03:45:00+00:00,166.984,3.281,0.458,-3.215,11.348
2026-03-02T03:50:00+00:00,163.014,3.196,0.468,-3.125,11.316
2026-03-02T03:55:00+00:00,163.767,3.219,0.446,-3.148,11.354
2026-03-02T04:00:00+00:00,162.23,3.184,0.482,-3.112,11.338
2026-03-02T04:05:00+00:00,165.757,3.246,0.444,-3.181,11.303
2026-03-02T04:10:00+00:00,163.968,3.213,0.446,-3.144,11.321
2026-03-02T04:15:00+00:00,162.639,3.182,0.442,-3.116,11.301
2026-03-02T04:20:00+00:00,163.44,3.208,0.44,-3.144,11.342
2026-03-02T04:25:00+00:00,167.502,3.289,0.458,-3.224,11.334
2026-03-02T04:30:00+00:00,165.884,3.26,0.422,-3.204,11.352
2026-03-02T04:35:00+00:00,171.472,3.352,0.408,-3.295,11.288
2026-03-02T04:40:00+00:00,173.89,3.402,0.417,-3.343,11.301
2026-03-02T04:45:00+00:00,173.258,3.372,0.438,-3.313,11.235
2026-03-02T04:50:00+00:00,171.047,3.299,0.469,-3.237,11.139
2026-03-02T04:55:00+00:00,173.054,3.362,0.426,-3.305,11.219
2026-03-02T05:00:00+00:00,173.04,3.364,0.44,-3.308,11.227
2026-03-02T05:05:00+00:00,174.379,3.398,0.45,-3.344,11.25
2026-03-02T05:10:00+00:00,175.596,3.429,0.42,-3.378,11.285
2026-03-02T05:15:00+00:00,180.068,3.522,0.413,-3.472,11.294
2026-03-02T05:20:00+00:00,179.454,3.51,0.409,-3.456,11.292
2026-03-02T05:25:00+00:00,182.802,3.574,0.41,-3.514,11.288
2026-03-02T05:30:00+00:00,177.82,3.476,0.43,-3.417,11.292
2026-03-02T05:35:00+00:00,174.557,3.424,0.468,-3.358,11.324
2026-03-02T05:40:00+00:00,174.45,3.413,0.45,-3.358,11.298
2026-03-02T05:45:00+00:00,177.9,3.468,0.454,-3.407,11.258
2026-03-02T05:50:00+00:00,182.139,3.545,0.45,-3.484,11.241
2026-03-02T05:55:00+00:00,183.386,3.572,0.452,-3.512,11.245
2026-03-02T06:00:00+00:00,186.617,3.638,0.454,-3.574,11.256
2026-03-02T06:05:00+00:00,188.507,3.668,0.444,-3.608,11.232
2026-03-02T06:10:00+00:00,199.17,3.854,0.375,-3.798,11.176
2026-03-02T06:15:00+00:00,201.411,3.904,0.376,-3.847,11.194
2026-03-02T06:20:00+00:00,203.92,3.952,0.353,-3.907,11.188
2026-03-02T06:25:00+00:00,203.625,3.937,0.322,-3.884,11.162
2026-03-02T06:30:00+00:00,210.464,4.067,0.219,-4.0,11.156
2026-03-02T06:35:00+00:00,211.949,4.093,0.2,-4.018,11.154
2026-03-02T06:40:00+00:00,216.468,4.183,0.208,-4.111,11.16
2026-03-02T06:45:00+00:00,216.684,4.211,0.223,-4.162,11.221
2026-03-02T06:50:00+00:00,218.6,4.238,0.194,-4.187,11.196
2026-03-02T06:55:00+00:00,219.754,4.262,0.202,-4.216,11.202
2026-03-02T07:00:00+00:00,226.096,4.396,0.22,-4.35,11.228
2026-03-02T07:05:00+00:00,230.064,4.47,0.22,-4.418,11.217
2026-03-02T07:10:00+00:00,236.2,4.572,0.166,-4.525,11.177
2026-03-02T07:15:00+00:00,240.682,4.664,0.159,-4.616,11.189
2026-03-02T07:20:00+00:00,240.16,4.649,0.184,-4.598,11.174
2026-03-02T07:25:00+00:00,244.851,4.786,0.174,-4.741,11.288
2026-03-02T07:30:00+00:00,246.147,4.84,0.047,-4.794,11.353
2026-03-02T07:35:00+00:00,250.104,4.911,-0.028,-4.856,11.338
2026-03-02T07:40:00+00:00,256.68,5.03,-0.169,-4.975,11.317
2026-03-02T07:45:00+00:00,254.037,4.982,-0.172,-4.933,11.319
2026-03-02T07:50:00+00:00,254.562,4.989,-0.182,-4.942,11.314
2026-03-02T07:55:00+00:00,262.009,5.127,-0.202,-5.074,11.298
2026-03-02T08:00:00+00:00,269.168,5.262,-0.197,-5.207,11.286
2026-03-02T08:05:00+00:00,273.183,5.327,-0.186,-5.269,11.26
2026-03-02T08:10:00+00:00,272.366,5.306,-0.174,-5.248,11.244
2026-03-02T08:15:00+00:00,271.62,5.294,-0.18,-5.243,11.254
2026-03-02T08:20:00+00:00,274.572,5.354,-0.192,-5.296,11.254
2026-03-02T08:25:00+00:00,275.329,5.366,-0.188,-5.304,11.253
2026-03-02T08:30:00+00:00,275.913,5.384,-0.174,-5.329,11.268
2026-03-02T08:35:00+00:00,280.802,5.472,-0.2,-5.418,11.252
2026-03-02T08:40:00+00:00,277.99,5.42,-0.19,-5.367,11.254
2026-03-02T08:45:00+00:00,271.929,5.302,-0.19,-5.248,11.258
2026-03-02T08:50:00+00:00,274.635,5.359,-0.193,-5.304,11.266
2026-03-02T08:55:00+00:00,276.806,5.407,-0.194,-5.35,11.278
2026-03-02T09:00:00+00:00,280.471,5.475,-0.186,-5.422,11.269
2026-03-02T09:05:00+00:00,275.912,5.409,-0.165,-5.356,11.318
2026-03-02T09:10:00+00:00,273.239,5.377,-0.166,-5.326,11.362
2026-03-02T09:15:00+00:00,275.016,5.418,-0.182,-5.364,11.375
2026-03-02T09:20:00+00:00,271.652,5.347,-0.186,-5.297,11.364
2026-03-02T09:25:00+00:00,272.78,5.361,-0.206,-5.315,11.348
2026-03-02T09:30:00+00:00,283.953,5.582,-0.214,-5.534,11.352
2026-03-02T09:35:00+00:00,285.963,5.639,-0.219,-5.582,11.384
2026-03-02T09:40:00+00:00,284.156,5.578,-0.202,-5.534,11.332
2026-03-02T09:45:00+00:00,283.346,5.558,-0.205,-5.504,11.324
2026-03-02T09:50:00+00:00,285.907,5.612,-0.202,-5.56,11.332
2026-03-02T09:55:00+00:00,285.39,5.604,-0.205,-5.556,11.336
2026-03-02T10:00:00+00:00,277.639,5.448,-0.205,-5.402,11.333
2026-03-02T10:05:00+00:00,270.078,5.312,-0.159,-5.264,11.36
2026-03-02T10:10:00+00:00,266.692,5.254,-0.096,-5.209,11.376
2026-03-02T10:15:00+00:00,265.442,5.234,-0.177,-5.19,11.386
2026-03-02T10:20:00+00:00,265.362,5.232,-0.063,-5.184,11.381
2026-03-02T10:25:00+00:00,268.49,5.283,0.038,-5.244,11.364
2026-03-02T10:30:00+00:00,273.602,5.375,0.059,-5.334,11.342
2026-03-02T10:35:00+00:00,278.018,5.448,-0.071,-5.402,11.314
2026-03-02T10:40:00+00:00,282.066,5.507,-0.149,-5.467,11.271
2026-03-02T10:45:00+00:00,285.622,5.568,-0.156,-5.52,11.255
2026-03-02T10:50:00+00:00,286.484,5.588,-0.158,-5.546,11.266
2026-03-02T10:55:00+00:00,289.932,5.662,-0.176,-5.625,11.278
2026-03-02T11:00:00+00:00,284.542,5.563,-0.182,-5.526,11.285
2026-03-02T11:05:00+00:00,289.606,5.643,-0.195,-5.599,11.247
2026-03-02T11:10:00+00:00,287.13,5.592,-0.2,-5.546,11.244
2026-03-02T11:15:00+00:00,286.784,5.618,-0.202,-5.568,11.311
2026-03-02T11:20:00+00:00,282.31,5.53,-0.18,-5.484,11.311
2026-03-02T11:25:00+00:00,283.984,5.546,-0.187,-5.498,11.276
2026-03-02T11:30:00+00:00,289.041,5.645,-0.176,-5.599,11.278
2026-03-02T11:35:00+00:00,285.114,5.566,-0.174,-5.514,11.274
2026-03-02T11:40:00+00:00,285.372,5.592,-0.178,-5.549,11.314
2026-03-02T11:45:00+00:00,285.41,5.579,-0.164,-5.542,11.288
2026-03-02T11:50:00+00:00,287.139,5.6,-0.184,-5.557,11.26
2026-03-02T11:55:00+00:00,285.847,5.578,-0.156,-5.536,11.268
2026-03-02T12:00:00+00:00,285.845,5.595,-0.155,-5.55,11.304
2026-03-02T12:05:00+00:00,289.284,5.642,-0.156,-5.594,11.264
2026-03-02T12:10:00+00:00,288.991,5.648,-0.15,-5.598,11.284
2026-03-02T12:15:00+00:00,289.946,5.685,-0.184,-5.64,11.318
2026-03-02T12:20:00+00:00,285.038,5.569,-0.176,-5.526,11.28
2026-03-02T12:25:00+00:00,281.402,5.504,-0.169,-5.462,11.292
2026-03-02T12:30:00+00:00,283.293,5.562,-0.168,-5.518,11.34
2026-03-02T12:35:00+00:00,285.113,5.606,-0.18,-5.557,11.352
2026-03-02T12:40:00+00:00,287.715,5.649,-0.152,-5.607,11.335
2026-03-02T12:45:00+00:00,288.604,5.652,-0.172,-5.602,11.309
2026-03-02T12:50:00+00:00,287.165,5.628,-0.165,-5.582,11.32
2026-03-02T12:55:00+00:00,285.626,5.615,-0.177,-5.566,11.354
2026-03-02T13:00:00+00:00,285.602,5.618,-0.152,-5.566,11.354
2026-03-02T13:05:00+00:00,288.67,5.662,-0.156,-5.614,11.324
2026-03-02T13:10:00+00:00,287.826,5.636,-0.166,-5.588,11.309
2026-03-02T13:15:00+00:00,282.8,5.566,-0.169,-5.523,11.363
2026-03-02T13:20:00+00:00,280.934,5.531,-0.169,-5.484,11.368
2026-03-02T13:25:00+00:00,281.241,5.536,-0.169,-5.496,11.362
2026-03-02T13:30:00+00:00,281.205,5.529,-0.18,-5.486,11.352
2026-03-02T13:35:00+00:00,276.722,5.427,-0.18,-5.375,11.318
2026-03-02T13:40:00+00:00,284.23,5.555,-0.168,-5.515,11.284
2026-03-02T13:45:00+00:00,281.98,5.501,-0.194,-5.454,11.263
2026-03-02T13:50:00+00:00,276.71,5.42,-0.192,-5.37,11.308
2026-03-02T13:55:00+00:00,269.645,5.268,-0.144,-5.222,11.28
2026-03-02T14:00:00+00:00,266.517,5.213,-0.164,-5.174,11.296
2026-03-02T14:05:00+00:00,269.688,5.304,-0.193,-5.252,11.358
2026-03-02T14:10:00+00:00,270.891,5.304,-0.172,-5.256,11.302
2026-03-02T14:15:00+00:00,272.934,5.336,-0.178,-5.284,11.288
2026-03-02T14:20:00+00:00,273.05,5.357,-0.17,-5.306,11.328
2026-03-02T14:25:00+00:00,270.19,5.293,-0.158,-5.246,11.309
2026-03-02T14:30:00+00:00,268.84,5.262,-0.149,-5.214,11.304
2026-03-02T14:35:00+00:00,268.156,5.27,-0.116,-5.226,11.348
2026-03-02T14:40:00+00:00,265.644,5.214,-0.165,-5.171,11.331
2026-03-02T14:45:00+00:00,266.871,5.226,-0.16,-5.182,11.304
2026-03-02T14:50:00+00:00,269.057,5.273,-0.171,-5.222,11.316
2026-03-02T14:55:00+00:00,275.18,5.398,-0.184,-5.35,11.327
2026-03-02T15:00:00+00:00,279.315,5.472,-0.174,-5.422,11.312
2026-03-02T15:05:00+00:00,278.496,5.468,-0.184,-5.416,11.336
2026-03-02T15:10:00+00:00,279.486,5.496,-0.186,-5.438,11.35
2026-03-02T15:15:00+00:00,286.081,5.612,-0.175,-5.562,11.325
2026-03-02T15:20:00+00:00,281.038,5.526,-0.157,-5.474,11.351
2026-03-02T15:25:00+00:00,280.734,5.52,-0.169,-5.472,11.352
2026-03-02T15:30:00+00:00,280.848,5.514,-0.192,-5.457,11.335
2026-03-02T15:35:00+00:00,281.776,5.542,-0.19,-5.486,11.357
2026-03-02T15:40:00+00:00,279.955,5.498,-0.167,-5.446,11.338
2026-03-02T15:45:00+00:00,276.19,5.422,-0.106,-5.37,11.334
2026-03-02T15:50:00+00:00,277.448,5.447,-0.153,-5.39,11.336
2026-03-02T15:55:00+00:00,272.989,5.351,0.022,-5.297,11.32
2026-03-02T16:00:00+00:00,271.518,5.318,0.14,-5.273,11.309
2026-03-02T16:05:00+00:00,274.583,5.386,0.036,-5.338,11.328
2026-03-02T16:10:00+00:00,280.894,5.531,0.049,-5.483,11.366
2026-03-02T16:15:00+00:00,281.122,5.526,-0.089,-5.472,11.35
2026-03-02T16:20:00+00:00,279.523,5.47,-0.091,-5.412,11.299
2026-03-02T16:25:00+00:00,281.858,5.51,-0.067,-5.455,11.288
2026-03-02T16:30:00+00:00,284.453,5.579,-0.076,-5.524,11.326
2026-03-02T16:35:00+00:00,290.103,5.666,-0.15,-5.61,11.278
2026-03-02T16:40:00+00:00,288.97,5.667,-0.044,-5.614,11.326
2026-03-02T16:45:00+00:00,293.599,5.764,-0.109,-5.705,11.34
2026-03-02T16:50:00+00:00,294.574,5.77,-0.133,-5.714,11.311
2026-03-02T16:55:00+00:00,293.392,5.745,-0.005,-5.684,11.308
2026-03-02T17:00:00+00:00,294.19,5.774,0.108,-5.717,11.332
2026-03-02T17:05:00+00:00,290.114,5.68,0.171,-5.614,11.305
2026-03-02T17:10:00+00:00,297.229,5.822,0.122,-5.758,11.309
2026-03-02T17:15:00+00:00,293.842,5.785,0.138,-5.718,11.365
2026-03-02T17:20:00+00:00,295.116,5.798,0.159,-5.733,11.343
2026-03-02T17:25:00+00:00,293.207,5.762,0.167,-5.696,11.344
2026-03-02T17:30:00+00:00,293.765,5.768,0.171,-5.708,11.337
2026-03-02T17:35:00+00:00,291.773,5.718,0.184,-5.652,11.314
2026-03-02T17:40:00+00:00,293.078,5.752,0.184,-5.69,11.332
2026-03-02T17:45:00+00:00,295.128,5.808,-0.012,-5.74,11.362
2026-03-02T17:50:00+00:00,310.296,6.108,-0.166,-6.04,11.367
2026-03-02T17:55:00+00:00,312.258,6.156,-0.176,-6.086,11.385
2026-03-02T18:00:00+00:00,310.52,6.126,0.083,-6.059,11.388
2026-03-02T18:05:00+00:00,310.192,6.113,0.176,-6.042,11.379
2026-03-02T18:10:00+00:00,306.903,6.047,0.2,-5.974,11.376
2026-03-02T18:15:00+00:00,307.024,6.046,0.169,-5.972,11.372
2026-03-02T18:20:00+00:00,306.761,6.044,-0.027,-5.965,11.375
2026-03-02T18:25:00+00:00,311.366,6.138,-0.073,-6.062,11.377
2026-03-02T18:30:00+00:00,312.66,6.128,-0.211,-6.042,11.316
2026-03-02T18:35:00+00:00,317.697,6.214,-0.214,-6.129,11.295
2026-03-02T18:40:00+00:00,317.121,6.222,-0.202,-6.138,11.327
2026-03-02T18:45:00+00:00,308.446,6.065,-0.208,-5.986,11.354
2026-03-02T18:50:00+00:00,309.612,6.092,-0.22,-6.007,11.36
2026-03-02T18:55:00+00:00,317.272,6.253,-0.248,-6.166,11.378
2026-03-02T19:00:00+00:00,310.266,6.121,-0.22,-6.04,11.389
2026-03-02T19:05:00+00:00,302.758,5.998,-0.166,-5.928,11.438
2026-03-02T19:10:00+00:00,298.36,5.886,-0.136,-5.816,11.392
2026-03-02T19:15:00+00:00,308.859,6.036,0.107,-5.962,11.284
2026-03-02T19:20:00+00:00,305.472,5.987,0.119,-5.916,11.318
2026-03-02T19:25:00+00:00,302.824,5.962,0.031,-5.893,11.367
2026-03-02T19:30:00+00:00,302.719,5.958,0.148,-5.889,11.364
2026-03-02T19:35:00+00:00,294.866,5.804,0.176,-5.733,11.366
2026-03-02T19:40:00+00:00,294.452,5.828,0.171,-5.762,11.426
2026-03-02T19:45:00+00:00,292.269,5.786,0.066,-5.717,11.428
2026-03-02T19:50:00+00:00,290.341,5.742,0.153,-5.677,11.418
2026-03-02T19:55:00+00:00,284.332,5.593,0.163,-5.53,11.36
2026-03-02T20:00:00+00:00,279.548,5.51,0.179,-5.44,11.383
2026-03-02T20:05:00+00:00,276.202,5.458,0.203,-5.39,11.411
2026-03-02T20:10:00+00:00,282.008,5.538,0.2,-5.472,11.338
2026-03-02T20:15:00+00:00,279.528,5.468,0.172,-5.398,11.295
2026-03-02T20:20:00+00:00,277.818,5.457,0.2,-5.391,11.342
2026-03-02T20:25:00+00:00,277.102,5.426,0.228,-5.369,11.304
2026-03-02T20:30:00+00:00,278.457,5.44,0.222,-5.373,11.283
2026-03-02T20:35:00+00:00,272.107,5.34,0.218,-5.274,11.332
2026-03-02T20:40:00+00:00,270.715,5.329,0.189,-5.272,11.37
2026-03-02T20:45:00+00:00,269.719,5.304,0.206,-5.242,11.355
2026-03-02T20:50:00+00:00,266.312,5.235,0.218,-5.174,11.35
2026-03-02T20:55:00+00:00,257.651,5.076,0.222,-5.021,11.374
2026-03-02T21:00:00+00:00,261.392,5.164,0.226,-5.107,11.41
2026-03-02T21:05:00+00:00,267.266,5.282,0.21,-5.224,11.407
2026-03-02T21:10:00+00:00,261.788,5.176,0.215,-5.123,11.418
2026-03-02T21:15:00+00:00,260.062,5.141,0.208,-5.085,11.42
2026-03-02T21:20:00+00:00,259.332,5.138,0.213,-5.082,11.439
2026-03-02T21:25:00+00:00,258.533,5.109,0.146,-5.037,11.408
2026-03-02T21:30:00+00:00,253.416,4.986,0.101,-4.909,11.36
2026-03-02T21:35:00+00:00,251.791,4.94,0.123,-4.866,11.33
2026-03-02T21:40:00+00:00,251.934,4.945,0.105,-4.87,11.332
2026-03-02T21:45:00+00:00,247.655,4.856,0.13,-4.782,11.328
2026-03-02T21:50:00+00:00,246.957,4.848,0.136,-4.777,11.339
2026-03-02T21:55:00+00:00,240.808,4.74,0.159,-4.669,11.364
2026-03-02T22:00:00+00:00,230.009,4.54,0.194,-4.46,11.4
2026-03-02T22:05:00+00:00,224.998,4.454,0.163,-4.372,11.43
2026-03-02T22:10:00+00:00,220.378,4.354,0.174,-4.277,11.407
2026-03-02T22:15:00+00:00,227.747,4.488,0.149,-4.408,11.383
2026-03-02T22:20:00+00:00,235.141,4.642,0.143,-4.562,11.398
2026-03-02T22:25:00+00:00,230.394,4.557,0.141,-4.478,11.418
2026-03-02T22:30:00+00:00,225.986,4.472,0.182,-4.401,11.429
2026-03-02T22:35:00+00:00,222.696,4.393,0.298,-4.336,11.392
2026-03-02T22:40:00+00:00,220.404,4.344,0.302,-4.293,11.381
2026-03-02T22:45:00+00:00,215.934,4.262,0.292,-4.212,11.396
2026-03-02T22:50:00+00:00,211.5,4.174,0.303,-4.128,11.393
2026-03-02T22:55:00+00:00,208.46,4.123,0.305,-4.073,11.42
2026-03-02T23:00:00+00:00,209.806,4.152,0.306,-4.105,11.427
2026-03-02T23:05:00+00:00,209.279,4.116,0.296,-4.07,11.356
2026-03-02T23:10:00+00:00,210.734,4.143,0.296,-4.094,11.352
2026-03-02T23:15:00+00:00,208.279,4.102,0.295,-4.063,11.378
2026-03-02T23:20:00+00:00,207.86,4.075,0.3,-4.028,11.32
2026-03-02T23:25:00+00:00,209.554,4.093,0.293,-4.043,11.278
2026-03-02T23:30:00+00:00,210.792,4.102,0.292,-4.058,11.236
2026-03-02T23:35:00+00:00,222.086,4.317,0.261,-4.271,11.222
2026-03-02T23:40:00+00:00,220.069,4.27,0.25,-4.224,11.206
2026-03-02T23:45:00+00:00,219.511,4.29,0.277,-4.238,11.284
2026-03-02T23:50:00+00:00,216.266,4.238,0.306,-4.188,11.316
2026-03-02T23:55:00+00:00,215.089,4.188,0.326,-4.142,11.246
2026-03-03T00:00:00+00:00,205.16,4.001,0.356,-3.961,11.263
2026-03-03T00:05:00+00:00,216.49,4.222,0.334,-4.173,11.26
2026-03-03T00:10:00+00:00,224.005,4.363,0.296,-4.317,11.248
2026-03-03T00:15:00+00:00,223.128,4.35,0.28,-4.302,11.258
2026-03-03T00:20:00+00:00,212.218,4.16,0.33,-4.108,11.301
2026-03-03T00:25:00+00:00,206.402,4.037,0.353,-3.988,11.294
2026-03-03T00:30:00+00:00,203.636,3.982,0.36,-3.932,11.298
2026-03-03T00:35:00+00:00,209.709,4.1,0.353,-4.057,11.292
2026-03-03T00:40:00+00:00,214.216,4.168,0.335,-4.118,11.234
2026-03-03T00:45:00+00:00,217.894,4.234,0.339,-4.18,11.221
2026-03-03T00:50:00+00:00,215.485,4.218,0.341,-4.162,11.311
2026-03-03T00:55:00+00:00,212.283,4.163,0.358,-4.102,11.322
2026-03-03T01:00:00+00:00,210.952,4.134,0.344,-4.078,11.32
2026-03-03T01:05:00+00:00,212.743,4.134,0.339,-4.076,11.227
2026-03-03T01:10:00+00:00,219.742,4.268,0.318,-4.214,11.215
2026-03-03T01:15:00+00:00,212.329,4.162,0.342,-4.108,11.32
2026-03-03T01:20:00+00:00,217.366,4.231,0.336,-4.18,11.242
2026-03-03T01:25:00+00:00,212.111,4.134,0.346,-4.081,11.253
2026-03-03T01:30:00+00:00,208.284,4.081,0.366,-4.033,11.317
2026-03-03T01:35:00+00:00,205.294,4.037,0.382,-3.986,11.356
2026-03-03T01:40:00+00:00,204.743,4.021,0.392,-3.964,11.342
2026-03-03T01:45:00+00:00,203.651,3.977,0.379,-3.923,11.276
2026-03-03T01:50:00+00:00,206.794,4.036,0.388,-3.983,11.268
2026-03-03T01:55:00+00:00,203.712,3.989,0.39,-3.933,11.311
2026-03-03T02:00:00+00:00,200.86,3.925,0.374,-3.867,11.284
2026-03-03T02:05:00+00:00,201.862,3.94,0.356,-3.885,11.275
2026-03-03T02:10:00+00:00,200.788,3.932,0.37,-3.875,11.308
2026-03-03T02:15:00+00:00,198.569,3.88,0.366,-3.822,11.29
2026-03-03T02:20:00+00:00,206.549,4.034,0.344,-3.981,11.279
2026-03-03T02:25:00+00:00,205.706,4.024,0.338,-3.972,11.295
2026-03-03T02:30:00+00:00,199.517,3.902,0.369,-3.842,11.3
2026-03-03T02:35:00+00:00,194.135,3.81,0.399,-3.755,11.332
2026-03-03T02:40:00+00:00,199.868,3.918,0.356,-3.869,11.317
2026-03-03T02:45:00+00:00,203.852,3.98,0.328,-3.933,11.271
2026-03-03T02:50:00+00:00,211.276,4.138,0.294,-4.088,11.306
2026-03-03T02:55:00+00:00,210.134,4.107,0.301,-4.056,11.283
2026-03-03T03:00:00+00:00,217.412,4.25,0.279,-4.196,11.291
2026-03-03T03:05:00+00:00,216.361,4.253,0.309,-4.204,11.348
2026-03-03T03:10:00+00:00,212.5,4.163,0.33,-4.107,11.31
2026-03-03T03:15:00+00:00,216.134,4.233,0.318,-4.178,11.307
2026-03-03T03:20:00+00:00,208.838,4.094,0.357,-4.044,11.323
2026-03-03T03:25:00+00:00,201.828,3.956,0.364,-3.905,11.316
2026-03-03T03:30:00+00:00,199.918,3.936,0.387,-3.879,11.366
2026-03-03T03:35:00+00:00,194.82,3.829,0.392,-3.774,11.352
2026-03-03T03:40:00+00:00,194.805,3.835,0.387,-3.78,11.365
2026-03-03T03:45:00+00:00,192.588,3.797,0.399,-3.738,11.38
2026-03-03T03:50:00+00:00,193.165,3.796,0.385,-3.74,11.353
2026-03-03T03:55:00+00:00,181.146,3.573,0.416,-3.516,11.389
2026-03-03T04:00:00+00:00,180.591,3.548,0.409,-3.491,11.351
2026-03-03T04:05:00+00:00,182.378,3.59,0.4,-3.53,11.366
2026-03-03T04:10:00+00:00,182.449,3.587,0.378,-3.533,11.356
2026-03-03T04:15:00+00:00,184.664,3.621,0.351,-3.564,11.322
2026-03-03T04:20:00+00:00,184.608,3.628,0.375,-3.572,11.348
2026-03-03T04:25:00+00:00,184.882,3.623,0.342,-3.572,11.316
2026-03-03T04:30:00+00:00,183.06,3.602,0.372,-3.552,11.357
2026-03-03T04:35:00+00:00,183.647,3.605,0.39,-3.554,11.338
2026-03-03T04:40:00+00:00,192.471,3.776,0.358,-3.72,11.323
2026-03-03T04:45:00+00:00,189.626,3.743,0.366,-3.694,11.394
2026-03-03T04:50:00+00:00,189.592,3.742,0.358,-3.693,11.4
2026-03-03T04:55:00+00:00,192.028,3.776,0.366,-3.723,11.361
2026-03-03T05:00:00+00:00,194.388,3.809,0.358,-3.754,11.317
2026-03-03T05:05:00+00:00,194.669,3.818,0.354,-3.768,11.324
2026-03-03T05:10:00+00:00,195.819,3.851,0.358,-3.802,11.356
2026-03-03T05:15:00+00:00,198.354,3.882,0.356,-3.832,11.304
2026-03-03T05:20:00+00:00,197.408,3.882,0.369,-3.83,11.352
2026-03-03T05:25:00+00:00,190.481,3.752,0.408,-3.692,11.369
2026-03-03T05:30:00+00:00,187.166,3.675,0.402,-3.618,11.339
2026-03-03T05:35:00+00:00,181.688,3.574,0.418,-3.516,11.357
2026-03-03T05:40:00+00:00,180.481,3.538,0.414,-3.484,11.322
2026-03-03T05:45:00+00:00,182.01,3.568,0.39,-3.512,11.322
2026-03-03T05:50:00+00:00,183.79,3.613,0.416,-3.556,11.347
2026-03-03T05:55:00+00:00,183.796,3.596,0.414,-3.544,11.298
2026-03-03T06:00:00+00:00,186.85,3.66,0.418,-3.609,11.316
2026-03-03T06:05:00+00:00,198.724,3.894,0.378,-3.842,11.318
2026-03-03T06:10:00+00:00,198.392,3.875,0.329,-3.822,11.274
2026-03-03T06:15:00+00:00,198.882,3.876,0.316,-3.829,11.253
2026-03-03T06:20:00+00:00,201.055,3.904,0.298,-3.856,11.212
2026-03-03T06:25:00+00:00,205.324,3.972,0.229,-3.929,11.17
2026-03-03T06:30:00+00:00,213.354,4.127,0.204,-4.085,11.174
2026-03-03T06:35:00+00:00,226.706,4.382,0.171,-4.328,11.162
2026-03-03T06:40:00+00:00,231.572,4.485,0.084,-4.412,11.183
2026-03-03T06:45:00+00:00,231.127,4.516,0.04,-4.442,11.284
2026-03-03T06:50:00+00:00,233.509,4.533,0.004,-4.461,11.208
2026-03-03T06:55:00+00:00,237.192,4.597,0.0,-4.524,11.192
2026-03-03T07:00:00+00:00,245.557,4.762,-0.01,-4.692,11.201
2026-03-03T07:05:00+00:00,248.284,4.812,-0.021,-4.745,11.193
2026-03-03T07:10:00+00:00,264.016,5.104,-0.072,-5.031,11.164
2026-03-03T07:15:00+00:00,263.248,5.072,-0.124,-5.012,11.135
2026-03-03T07:20:00+00:00,260.938,5.049,-0.148,-4.986,11.169
2026-03-03T07:25:00+00:00,255.912,4.996,-0.035,-4.923,11.276
2026-03-03T07:30:00+00:00,258.762,5.073,-0.088,-5.004,11.322
