ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,120.568,2.322,-0.585,2.167,11.18
2026-03-02T02:25:00+00:00,118.826,2.308,-0.592,2.152,11.198
2026-03-02T02:30:00+00:00,118.632,2.306,-0.592,2.149,11.214
2026-03-02T02:35:00+00:00,118.664,2.311,-0.598,2.172,11.241
2026-03-02T02:40:00+00:00,119.185,2.319,-0.598,2.149,11.242
2026-03-02T02:45:00+00:00,117.522,2.298,-0.599,2.133,11.256
2026-03-02T02:50:00+00:00,116.818,2.26,-0.61,2.09,11.166
2026-03-02T02:55:00+00:00,116.893,2.254,-0.576,2.096,11.11
2026-03-02T03:00:00+00:00,116.61,2.238,-0.457,2.092,11.108
2026-03-02T03:05:00+00:00,121.458,2.338,-0.51,2.123,11.142
2026-03-02T03:10:00+00:00,121.452,2.37,-0.568,2.117,11.261
2026-03-02T03:15:00+00:00,117.858,2.307,-0.586,2.059,11.282
2026-03-02T03:20:00+00:00,117.846,2.301,-0.595,2.056,11.274
2026-03-02T03:25:00+00:00,117.506,2.296,-0.608,2.034,11.267
2026-03-02T03:30:00+00:00,117.138,2.28,-0.602,2.016,11.224
2026-03-02T03:35:00+00:00,117.133,2.28,-0.583,1.992,11.246
2026-03-02T03:40:00+00:00,115.71,2.256,-0.592,1.988,11.233
2026-03-02T03:45:00+00:00,116.096,2.279,-0.597,1.993,11.291
2026-03-02T03:50:00+00:00,116.82,2.275,-0.608,1.993,11.262
2026-03-02T03:55:00+00:00,115.52,2.262,-0.584,1.987,11.292
2026-03-02T04:00:00+00:00,115.921,2.264,-0.599,2.009,11.274
2026-03-02T04:05:00+00:00,116.987,2.282,-0.603,2.048,11.253
2026-03-02T04:10:00+00:00,117.574,2.288,-0.612,2.06,11.268
2026-03-02T04:15:00+00:00,117.44,2.287,-0.599,2.047,11.252
2026-03-02T04:20:00+00:00,116.183,2.274,-0.602,2.024,11.287
2026-03-02T04:25:00+00:00,114.935,2.253,-0.588,2.002,11.292
2026-03-02T04:30:00+00:00,113.688,2.219,-0.598,1.987,11.302
2026-03-02T04:35:00+00:00,114.772,2.238,-0.596,1.987,11.256
2026-03-02T04:40:00+00:00,114.908,2.241,-0.592,1.978,11.276
2026-03-02T04:45:00+00:00,115.61,2.266,-0.596,1.994,11.287
2026-03-02T04:50:00+00:00,116.248,2.262,-0.604,1.992,11.24
2026-03-02T04:55:00+00:00,116.446,2.268,-0.6,1.987,11.238
2026-03-02T05:00:00+00:00,115.836,2.256,-0.594,1.986,11.228
2026-03-02T05:05:00+00:00,115.994,2.266,-0.591,2.006,11.265
2026-03-02T05:10:00+00:00,117.077,2.298,-0.599,2.05,11.3
2026-03-02T05:15:00+00:00,116.914,2.287,-0.589,2.056,11.296
2026-03-02T05:20:00+00:00,118.225,2.308,-0.603,2.054,11.284
2026-03-02T05:25:00+00:00,118.32,2.311,-0.581,2.068,11.282
2026-03-02T05:30:00+00:00,118.358,2.314,-0.597,2.054,11.282
2026-03-02T05:35:00+00:00,121.492,2.375,-0.584,2.128,11.304
2026-03-02T05:40:00+00:00,122.595,2.389,-0.581,2.18,11.281
2026-03-02T05:45:00+00:00,122.672,2.392,-0.586,2.172,11.243
2026-03-02T05:50:00+00:00,122.066,2.374,-0.588,2.122,11.225
2026-03-02T05:55:00+00:00,121.816,2.371,-0.602,2.129,11.244
2026-03-02T06:00:00+00:00,123.238,2.402,-0.596,2.175,11.254
2026-03-02T06:05:00+00:00,126.45,2.457,-0.597,2.25,11.225
2026-03-02T06:10:00+00:00,129.492,2.506,-0.603,2.308,11.183
2026-03-02T06:15:00+00:00,132.918,2.576,-0.603,2.349,11.2
2026-03-02T06:20:00+00:00,133.798,2.596,-0.595,2.37,11.196
2026-03-02T06:25:00+00:00,134.405,2.601,-0.587,2.394,11.168
2026-03-02T06:30:00+00:00,138.722,2.673,-0.557,2.472,11.136
2026-03-02T06:35:00+00:00,142.126,2.736,-0.548,2.536,11.112
2026-03-02T06:40:00+00:00,147.354,2.856,-0.534,2.646,11.183
2026-03-02T06:45:00+00:00,151.874,2.947,-0.523,2.726,11.195
2026-03-02T06:50:00+00:00,155.038,3.0,-0.516,2.779,11.182
2026-03-02T06:55:00+00:00,154.733,2.996,-0.546,2.796,11.162
2026-03-02T07:00:00+00:00,156.726,3.035,-0.551,2.854,11.175
2026-03-02T07:05:00+00:00,167.01,3.225,-0.516,3.017,11.151
2026-03-02T07:10:00+00:00,174.064,3.354,-0.54,3.128,11.132
2026-03-02T07:15:00+00:00,174.703,3.374,-0.529,3.158,11.149
2026-03-02T07:20:00+00:00,177.63,3.425,-0.493,3.238,11.125
2026-03-02T07:25:00+00:00,182.895,3.534,-0.481,3.322,11.156
2026-03-02T07:30:00+00:00,186.336,3.605,-0.462,3.355,11.17
2026-03-02T07:35:00+00:00,187.846,3.636,-0.462,3.397,11.182
2026-03-02T07:40:00+00:00,188.89,3.652,-0.467,3.436,11.164
2026-03-02T07:45:00+00:00,187.766,3.63,-0.461,3.418,11.163
2026-03-02T07:50:00+00:00,187.165,3.616,-0.464,3.368,11.162
2026-03-02T07:55:00+00:00,187.55,3.616,-0.454,3.383,11.138
2026-03-02T08:00:00+00:00,189.206,3.652,-0.48,3.435,11.139
2026-03-02T08:05:00+00:00,189.831,3.656,-0.47,3.432,11.115
2026-03-02T08:10:00+00:00,188.946,3.654,-0.478,3.444,11.172
2026-03-02T08:15:00+00:00,189.598,3.67,-0.474,3.441,11.172
2026-03-02T08:20:00+00:00,191.301,3.702,-0.459,3.473,11.17
2026-03-02T08:25:00+00:00,192.835,3.731,-0.463,3.505,11.174
2026-03-02T08:30:00+00:00,190.279,3.686,-0.463,3.452,11.187
2026-03-02T08:35:00+00:00,190.432,3.685,-0.431,3.463,11.17
2026-03-02T08:40:00+00:00,193.654,3.745,-0.436,3.545,11.168
2026-03-02T08:45:00+00:00,191.231,3.697,-0.437,3.504,11.166
2026-03-02T08:50:00+00:00,194.105,3.752,-0.447,3.526,11.169
2026-03-02T08:55:00+00:00,195.182,3.779,-0.456,3.558,11.185
2026-03-02T09:00:00+00:00,193.99,3.758,-0.464,3.558,11.186
2026-03-02T09:05:00+00:00,195.976,3.816,-0.438,3.616,11.238
2026-03-02T09:10:00+00:00,199.132,3.888,-0.418,3.682,11.279
2026-03-02T09:15:00+00:00,202.283,3.956,-0.388,3.73,11.286
2026-03-02T09:20:00+00:00,202.993,3.969,-0.389,3.754,11.28
2026-03-02T09:25:00+00:00,201.774,3.936,-0.393,3.723,11.264
2026-03-02T09:30:00+00:00,205.098,4.005,-0.388,3.804,11.282
2026-03-02T09:35:00+00:00,204.856,4.024,-0.402,3.821,11.34
2026-03-02T09:40:00+00:00,204.754,3.998,-0.402,3.786,11.276
2026-03-02T09:45:00+00:00,203.966,3.977,-0.39,3.774,11.266
2026-03-02T09:50:00+00:00,204.09,3.987,-0.405,3.792,11.273
2026-03-02T09:55:00+00:00,204.578,3.992,-0.384,3.781,11.258
2026-03-02T10:00:00+00:00,205.076,3.992,-0.393,3.784,11.246
2026-03-02T10:05:00+00:00,203.688,3.968,-0.394,3.768,11.247
2026-03-02T10:10:00+00:00,206.162,4.013,-0.385,3.804,11.246
2026-03-02T10:15:00+00:00,206.738,4.028,-0.39,3.834,11.25
2026-03-02T10:20:00+00:00,208.227,4.061,-0.426,3.868,11.26
2026-03-02T10:25:00+00:00,210.556,4.104,-0.442,3.899,11.252
2026-03-02T10:30:00+00:00,211.957,4.123,-0.419,3.905,11.228
2026-03-02T10:35:00+00:00,212.379,4.118,-0.426,3.89,11.198
2026-03-02T10:40:00+00:00,211.006,4.085,-0.438,3.87,11.178
2026-03-02T10:45:00+00:00,217.008,4.187,-0.452,3.944,11.138
2026-03-02T10:50:00+00:00,214.123,4.126,-0.452,3.887,11.128
2026-03-02T10:55:00+00:00,216.264,4.171,-0.434,3.936,11.138
2026-03-02T11:00:00+00:00,216.54,4.188,-0.438,3.948,11.17
2026-03-02T11:05:00+00:00,217.152,4.189,-0.444,3.962,11.138
2026-03-02T11:10:00+00:00,216.532,4.176,-0.403,3.976,11.134
2026-03-02T11:15:00+00:00,209.802,4.085,-0.419,3.882,11.242
2026-03-02T11:20:00+00:00,209.722,4.089,-0.425,3.898,11.256
2026-03-02T11:25:00+00:00,208.94,4.065,-0.431,3.863,11.228
2026-03-02T11:30:00+00:00,208.668,4.056,-0.435,3.858,11.219
2026-03-02T11:35:00+00:00,208.738,4.054,-0.44,3.847,11.212
2026-03-02T11:40:00+00:00,207.877,4.052,-0.449,3.868,11.256
2026-03-02T11:45:00+00:00,205.08,3.997,-0.459,3.835,11.252
2026-03-02T11:50:00+00:00,206.596,4.022,-0.454,3.858,11.241
2026-03-02T11:55:00+00:00,207.95,4.048,-0.456,3.856,11.247
2026-03-02T12:00:00+00:00,209.13,4.085,-0.456,3.888,11.272
2026-03-02T12:05:00+00:00,210.426,4.08,-0.424,3.898,11.2
2026-03-02T12:10:00+00:00,210.215,4.071,-0.406,3.87,11.184
2026-03-02T12:15:00+00:00,213.134,4.134,-0.394,3.952,11.204
2026-03-02T12:20:00+00:00,216.82,4.198,-0.448,3.996,11.18
2026-03-02T12:25:00+00:00,219.016,4.248,-0.424,3.999,11.204
2026-03-02T12:30:00+00:00,214.039,4.17,-0.391,3.95,11.25
2026-03-02T12:35:00+00:00,214.02,4.186,-0.39,3.94,11.286
2026-03-02T12:40:00+00:00,214.596,4.198,-0.398,3.944,11.283
2026-03-02T12:45:00+00:00,214.02,4.175,-0.413,3.922,11.264
2026-03-02T12:50:00+00:00,214.682,4.192,-0.41,3.954,11.277
2026-03-02T12:55:00+00:00,215.277,4.215,-0.417,3.983,11.302
2026-03-02T13:00:00+00:00,216.31,4.238,-0.418,4.043,11.313
2026-03-02T13:05:00+00:00,219.496,4.292,-0.426,4.049,11.29
2026-03-02T13:10:00+00:00,216.736,4.232,-0.431,3.988,11.27
2026-03-02T13:15:00+00:00,218.243,4.272,-0.428,4.036,11.308
2026-03-02T13:20:00+00:00,219.634,4.296,-0.434,4.035,11.294
2026-03-02T13:25:00+00:00,217.209,4.251,-0.448,4.008,11.291
2026-03-02T13:30:00+00:00,218.326,4.268,-0.45,4.015,11.287
2026-03-02T13:35:00+00:00,217.046,4.235,-0.451,3.992,11.26
2026-03-02T13:40:00+00:00,214.926,4.184,-0.451,3.96,11.234
2026-03-02T13:45:00+00:00,217.306,4.218,-0.46,3.977,11.197
2026-03-02T13:50:00+00:00,219.847,4.266,-0.46,4.021,11.208
2026-03-02T13:55:00+00:00,219.579,4.246,-0.434,4.008,11.172
2026-03-02T14:00:00+00:00,221.183,4.283,-0.398,4.036,11.186
2026-03-02T14:05:00+00:00,223.06,4.342,-0.389,4.085,11.241
2026-03-02T14:10:00+00:00,223.314,4.335,-0.4,4.077,11.201
2026-03-02T14:15:00+00:00,221.098,4.287,-0.418,4.046,11.196
2026-03-02T14:20:00+00:00,221.976,4.315,-0.41,4.062,11.224
2026-03-02T14:25:00+00:00,219.889,4.265,-0.411,4.032,11.204
2026-03-02T14:30:00+00:00,218.365,4.236,-0.404,3.989,11.206
2026-03-02T14:35:00+00:00,216.671,4.213,-0.403,3.98,11.228
2026-03-02T14:40:00+00:00,216.906,4.212,-0.404,3.97,11.221
2026-03-02T14:45:00+00:00,218.024,4.226,-0.404,4.006,11.198
2026-03-02T14:50:00+00:00,217.312,4.226,-0.393,3.993,11.214
2026-03-02T14:55:00+00:00,217.992,4.241,-0.385,4.027,11.233
2026-03-02T15:00:00+00:00,217.714,4.235,-0.388,3.988,11.227
2026-03-02T15:05:00+00:00,216.822,4.219,-0.386,3.992,11.234
2026-03-02T15:10:00+00:00,218.592,4.262,-0.393,4.063,11.257
2026-03-02T15:15:00+00:00,221.876,4.326,-0.397,4.1,11.251
2026-03-02T15:20:00+00:00,222.496,4.342,-0.399,4.099,11.266
2026-03-02T15:25:00+00:00,223.2,4.357,-0.389,4.133,11.271
2026-03-02T15:30:00+00:00,227.704,4.438,-0.399,4.179,11.253
2026-03-02T15:35:00+00:00,230.782,4.503,-0.394,4.245,11.266
2026-03-02T15:40:00+00:00,230.444,4.49,-0.388,4.243,11.254
2026-03-02T15:45:00+00:00,234.188,4.56,-0.393,4.314,11.241
2026-03-02T15:50:00+00:00,236.701,4.611,-0.375,4.38,11.242
2026-03-02T15:55:00+00:00,239.63,4.658,-0.397,4.395,11.224
2026-03-02T16:00:00+00:00,239.614,4.656,-0.39,4.406,11.215
2026-03-02T16:05:00+00:00,242.462,4.714,-0.395,4.462,11.228
2026-03-02T16:10:00+00:00,241.592,4.709,-0.428,4.495,11.253
2026-03-02T16:15:00+00:00,244.874,4.762,-0.444,4.502,11.226
2026-03-02T16:20:00+00:00,245.968,4.758,-0.466,4.501,11.159
2026-03-02T16:25:00+00:00,241.314,4.674,-0.454,4.426,11.184
2026-03-02T16:30:00+00:00,244.848,4.752,-0.407,4.483,11.211
2026-03-02T16:35:00+00:00,244.616,4.738,-0.407,4.492,11.186
2026-03-02T16:40:00+00:00,242.618,4.77,-0.393,4.546,11.351
2026-03-02T16:45:00+00:00,242.312,4.753,-0.41,4.564,11.322
2026-03-02T16:50:00+00:00,242.78,4.701,-0.432,4.497,11.176
2026-03-02T16:55:00+00:00,243.324,4.7,-0.448,4.503,11.154
2026-03-02T17:00:00+00:00,247.054,4.778,-0.446,4.555,11.168
2026-03-02T17:05:00+00:00,244.822,4.726,-0.452,4.496,11.151
2026-03-02T17:10:00+00:00,245.439,4.75,-0.419,4.542,11.17
2026-03-02T17:15:00+00:00,245.894,4.78,-0.408,4.562,11.225
2026-03-02T17:20:00+00:00,248.339,4.822,-0.402,4.6,11.208
2026-03-02T17:25:00+00:00,250.97,4.873,-0.396,4.653,11.205
2026-03-02T17:30:00+00:00,254.497,4.935,-0.396,4.728,11.192
2026-03-02T17:35:00+00:00,256.917,4.97,-0.395,4.752,11.176
2026-03-02T17:40:00+00:00,257.51,4.99,-0.406,4.774,11.189
2026-03-02T17:45:00+00:00,257.091,4.988,-0.392,4.765,11.2
2026-03-02T17:50:00+00:00,259.071,5.031,-0.418,4.806,11.215
2026-03-02T17:55:00+00:00,261.153,5.077,-0.448,4.84,11.224
2026-03-02T18:00:00+00:00,262.28,5.093,-0.444,4.874,11.213
2026-03-02T18:05:00+00:00,263.74,5.113,-0.444,4.868,11.189
2026-03-02T18:10:00+00:00,263.979,5.108,-0.449,4.858,11.177
2026-03-02T18:15:00+00:00,265.915,5.15,-0.431,4.916,11.18
2026-03-02T18:20:00+00:00,265.977,5.152,-0.45,4.921,11.184
2026-03-02T18:25:00+00:00,265.113,5.136,-0.451,4.901,11.183
2026-03-02T18:30:00+00:00,261.707,5.057,-0.454,4.83,11.15
2026-03-02T18:35:00+00:00,259.564,5.006,-0.464,4.764,11.138
2026-03-02T18:40:00+00:00,260.629,5.035,-0.461,4.799,11.157
2026-03-02T18:45:00+00:00,256.267,4.944,-0.459,4.728,11.14
2026-03-02T18:50:00+00:00,255.357,4.929,-0.472,4.729,11.146
2026-03-02T18:55:00+00:00,251.848,4.868,-0.457,4.681,11.157
2026-03-02T19:00:00+00:00,252.74,4.886,-0.468,4.7,11.16
2026-03-02T19:05:00+00:00,253.104,4.907,-0.458,4.738,11.192
2026-03-02T19:10:00+00:00,251.822,4.89,-0.465,4.684,11.21
2026-03-02T19:15:00+00:00,252.928,4.9,-0.463,4.724,11.185
2026-03-02T19:20:00+00:00,251.964,4.894,-0.456,4.696,11.221
2026-03-02T19:25:00+00:00,250.702,4.89,-0.461,4.686,11.256
2026-03-02T19:30:00+00:00,250.039,4.878,-0.474,4.682,11.265
2026-03-02T19:35:00+00:00,249.635,4.864,-0.472,4.656,11.252
2026-03-02T19:40:00+00:00,246.426,4.816,-0.464,4.628,11.29
2026-03-02T19:45:00+00:00,245.676,4.822,-0.452,4.636,11.331
2026-03-02T19:50:00+00:00,244.489,4.794,-0.45,4.608,11.328
2026-03-02T19:55:00+00:00,241.426,4.724,-0.444,4.544,11.297
2026-03-02T20:00:00+00:00,242.769,4.754,-0.466,4.572,11.304
2026-03-02T20:05:00+00:00,241.892,4.744,-0.475,4.56,11.319
2026-03-02T20:10:00+00:00,239.257,4.682,-0.494,4.474,11.286
2026-03-02T20:15:00+00:00,236.324,4.595,-0.507,4.415,11.231
2026-03-02T20:20:00+00:00,234.67,4.562,-0.53,4.38,11.218
2026-03-02T20:25:00+00:00,231.981,4.504,-0.524,4.306,11.208
2026-03-02T20:30:00+00:00,231.329,4.481,-0.524,4.292,11.177
2026-03-02T20:35:00+00:00,230.067,4.467,-0.522,4.251,11.207
2026-03-02T20:40:00+00:00,227.563,4.43,-0.52,4.219,11.24
2026-03-02T20:45:00+00:00,227.183,4.414,-0.494,4.22,11.22
2026-03-02T20:50:00+00:00,223.638,4.345,-0.501,4.125,11.219
2026-03-02T20:55:00+00:00,221.427,4.302,-0.514,4.105,11.236
2026-03-02T21:00:00+00:00,220.714,4.312,-0.528,4.096,11.269
2026-03-02T21:05:00+00:00,219.517,4.286,-0.528,4.078,11.27
2026-03-02T21:10:00+00:00,214.688,4.196,-0.518,4.001,11.287
2026-03-02T21:15:00+00:00,208.864,4.085,-0.53,3.918,11.29
2026-03-02T21:20:00+00:00,207.772,4.069,-0.511,3.89,11.308
2026-03-02T21:25:00+00:00,204.316,4.016,-0.514,3.838,11.346
2026-03-02T21:30:00+00:00,201.132,3.948,-0.542,3.761,11.328
2026-03-02T21:35:00+00:00,197.715,3.872,-0.542,3.688,11.297
2026-03-02T21:40:00+00:00,193.878,3.793,-0.528,3.625,11.297
2026-03-02T21:45:00+00:00,193.706,3.796,-0.529,3.63,11.3
2026-03-02T21:50:00+00:00,194.491,3.81,-0.521,3.63,11.308
2026-03-02T21:55:00+00:00,192.433,3.775,-0.513,3.596,11.33
2026-03-02T22:00:00+00:00,189.353,3.723,-0.502,3.518,11.346
2026-03-02T22:05:00+00:00,186.846,3.682,-0.526,3.499,11.366
2026-03-02T22:10:00+00:00,184.596,3.621,-0.544,3.46,11.33
2026-03-02T22:15:00+00:00,182.933,3.593,-0.554,3.431,11.328
2026-03-02T22:20:00+00:00,178.739,3.516,-0.556,3.342,11.358
2026-03-02T22:25:00+00:00,174.818,3.444,-0.544,3.272,11.374
2026-03-02T22:30:00+00:00,170.727,3.365,-0.56,3.21,11.368
2026-03-02T22:35:00+00:00,167.904,3.286,-0.58,3.123,11.296
2026-03-02T22:40:00+00:00,166.093,3.253,-0.594,3.093,11.294
2026-03-02T22:45:00+00:00,163.76,3.212,-0.596,3.038,11.309
2026-03-02T22:50:00+00:00,160.584,3.144,-0.591,2.956,11.3
2026-03-02T22:55:00+00:00,158.488,3.108,-0.591,2.934,11.322
2026-03-02T23:00:00+00:00,155.438,3.058,-0.597,2.87,11.333
2026-03-02T23:05:00+00:00,154.567,2.98,-0.602,2.821,11.14
2026-03-02T23:10:00+00:00,152.529,2.941,-0.6,2.786,11.131
2026-03-02T23:15:00+00:00,149.29,2.887,-0.605,2.738,11.162
2026-03-02T23:20:00+00:00,150.036,2.88,-0.599,2.726,11.108
2026-03-02T23:25:00+00:00,152.13,2.932,-0.587,2.724,11.102
2026-03-02T23:30:00+00:00,150.774,2.908,-0.59,2.677,11.143
2026-03-02T23:35:00+00:00,149.198,2.889,-0.595,2.657,11.183
2026-03-02T23:40:00+00:00,146.022,2.832,-0.594,2.588,11.182
2026-03-02T23:45:00+00:00,144.723,2.818,-0.596,2.593,11.218
2026-03-02T23:50:00+00:00,143.566,2.794,-0.607,2.562,11.238
2026-03-02T23:55:00+00:00,142.192,2.762,-0.6,2.508,11.207
2026-03-03T00:00:00+00:00,140.238,2.726,-0.604,2.5,11.217
2026-03-03T00:05:00+00:00,139.992,2.718,-0.602,2.509,11.202
2026-03-03T00:10:00+00:00,141.481,2.764,-0.68,2.577,11.284
2026-03-03T00:15:00+00:00,137.829,2.7,-0.572,2.56,11.318
2026-03-03T00:20:00+00:00,137.322,2.697,-0.598,2.556,11.334
2026-03-03T00:25:00+00:00,135.409,2.664,-0.62,2.512,11.336
2026-03-03T00:30:00+00:00,133.39,2.625,-0.627,2.479,11.344
2026-03-03T00:35:00+00:00,133.35,2.617,-0.634,2.497,11.328
2026-03-03T00:40:00+00:00,134.017,2.621,-0.652,2.491,11.29
2026-03-03T00:45:00+00:00,134.128,2.624,-0.67,2.492,11.28
2026-03-03T00:50:00+00:00,132.391,2.6,-0.686,2.468,11.331
2026-03-03T00:55:00+00:00,131.267,2.569,-0.653,2.434,11.336
2026-03-03T01:00:00+00:00,130.557,2.562,-0.573,2.426,11.335
2026-03-03T01:05:00+00:00,130.307,2.553,-0.573,2.394,11.282
2026-03-03T01:10:00+00:00,129.146,2.52,-0.577,2.383,11.281
2026-03-03T01:15:00+00:00,127.748,2.512,-0.576,2.364,11.34
2026-03-03T01:20:00+00:00,126.498,2.478,-0.585,2.332,11.311
2026-03-03T01:25:00+00:00,126.724,2.484,-0.574,2.327,11.316
2026-03-03T01:30:00+00:00,126.351,2.484,-0.574,2.314,11.354
2026-03-03T01:35:00+00:00,125.6,2.472,-0.584,2.328,11.362
2026-03-03T01:40:00+00:00,125.025,2.468,-0.595,2.328,11.352
2026-03-03T01:45:00+00:00,124.136,2.442,-0.586,2.298,11.334
2026-03-03T01:50:00+00:00,124.076,2.426,-0.591,2.259,11.334
2026-03-03T01:55:00+00:00,122.834,2.413,-0.591,2.25,11.354
2026-03-03T02:00:00+00:00,123.129,2.411,-0.586,2.241,11.332
2026-03-03T02:05:00+00:00,122.288,2.406,-0.596,2.253,11.334
2026-03-03T02:10:00+00:00,121.996,2.4,-0.595,2.258,11.35
2026-03-03T02:15:00+00:00,122.295,2.402,-0.593,2.251,11.35
2026-03-03T02:20:00+00:00,120.946,2.386,-0.604,2.222,11.346
2026-03-03T02:25:00+00:00,120.3,2.366,-0.598,2.221,11.354
2026-03-03T02:30:00+00:00,120.476,2.368,-0.596,2.226,11.356
2026-03-03T02:35:00+00:00,119.651,2.361,-0.601,2.187,11.378
2026-03-03T02:40:00+00:00,119.503,2.335,-0.592,2.156,11.281
2026-03-03T02:45:00+00:00,118.697,2.318,-0.595,2.151,11.24
2026-03-03T02:50:00+00:00,119.22,2.326,-0.588,2.158,11.273
2026-03-03T02:55:00+00:00,118.432,2.318,-0.59,2.152,11.272
2026-03-03T03:00:00+00:00,118.544,2.318,-0.592,2.148,11.286
2026-03-03T03:05:00+00:00,118.499,2.32,-0.586,2.182,11.306
2026-03-03T03:10:00+00:00,118.214,2.306,-0.581,2.152,11.279
2026-03-03T03:15:00+00:00,118.384,2.311,-0.58,2.156,11.285
2026-03-03T03:20:00+00:00,117.456,2.304,-0.586,2.146,11.294
2026-03-03T03:25:00+00:00,117.861,2.303,-0.588,2.15,11.292
2026-03-03T03:30:00+00:00,117.232,2.306,-0.584,2.156,11.321
2026-03-03T03:35:00+00:00,117.517,2.304,-0.578,2.16,11.324
2026-03-03T03:40:00+00:00,117.041,2.302,-0.584,2.16,11.332
2026-03-03T03:45:00+00:00,116.916,2.292,-0.592,2.138,11.345
2026-03-03T03:50:00+00:00,115.867,2.278,-0.598,2.156,11.342
2026-03-03T03:55:00+00:00,116.203,2.292,-0.588,2.144,11.378
2026-03-03T04:00:00+00:00,116.214,2.287,-0.592,2.162,11.372
2026-03-03T04:05:00+00:00,116.16,2.291,-0.607,2.143,11.379
2026-03-03T04:10:00+00:00,115.63,2.245,-0.612,2.08,11.207
2026-03-03T04:15:00+00:00,114.732,2.222,-0.599,2.086,11.183
2026-03-03T04:20:00+00:00,115.591,2.234,-0.601,2.096,11.2
2026-03-03T04:25:00+00:00,114.053,2.21,-0.602,2.039,11.189
2026-03-03T04:30:00+00:00,115.254,2.238,-0.599,2.104,11.218
2026-03-03T04:35:00+00:00,116.778,2.261,-0.595,2.096,11.202
2026-03-03T04:40:00+00:00,115.233,2.243,-0.602,2.087,11.199
2026-03-03T04:45:00+00:00,116.441,2.258,-0.588,2.119,11.232
2026-03-03T04:50:00+00:00,116.815,2.278,-0.609,2.107,11.241
2026-03-03T04:55:00+00:00,117.441,2.274,-0.606,2.12,11.224
2026-03-03T05:00:00+00:00,116.681,2.274,-0.59,2.096,11.202
2026-03-03T05:05:00+00:00,117.904,2.289,-0.594,2.128,11.218
2026-03-03T05:10:00+00:00,120.849,2.346,-0.596,2.183,11.223
2026-03-03T05:15:00+00:00,120.871,2.344,-0.586,2.164,11.2
2026-03-03T05:20:00+00:00,120.615,2.353,-0.59,2.184,11.227
2026-03-03T05:25:00+00:00,120.593,2.344,-0.581,2.168,11.218
2026-03-03T05:30:00+00:00,120.076,2.335,-0.582,2.162,11.207
2026-03-03T05:35:00+00:00,121.09,2.352,-0.592,2.184,11.211
2026-03-03T05:40:00+00:00,122.176,2.367,-0.593,2.219,11.198
2026-03-03T05:45:00+00:00,123.42,2.396,-0.6,2.225,11.2
2026-03-03T05:50:00+00:00,124.037,2.404,-0.6,2.245,11.198
2026-03-03T05:55:00+00:00,122.21,2.369,-0.602,2.194,11.164
2026-03-03T06:00:00+00:00,121.87,2.362,-0.59,2.213,11.178
2026-03-03T06:05:00+00:00,124.719,2.412,-0.537,2.262,11.16
2026-03-03T06:10:00+00:00,126.53,2.442,-0.494,2.303,11.125
2026-03-03T06:15:00+00:00,129.056,2.488,-0.45,2.344,11.113
2026-03-03T06:20:00+00:00,130.435,2.507,-0.403,2.356,11.102
2026-03-03T06:25:00+00:00,133.317,2.562,-0.5,2.387,11.104
2026-03-03T06:30:00+00:00,137.848,2.66,-0.551,2.453,11.119
2026-03-03T06:35:00+00:00,140.56,2.702,-0.55,2.497,11.114
2026-03-03T06:40:00+00:00,146.046,2.827,-0.526,2.609,11.183
2026-03-03T06:45:00+00:00,149.803,2.92,-0.514,2.702,11.248
2026-03-03T06:50:00+00:00,154.912,3.004,-0.522,2.788,11.195
2026-03-03T06:55:00+00:00,157.586,3.05,-0.528,2.855,11.183
2026-03-03T07:00:00+00:00,157.924,3.063,-0.536,2.846,11.194
2026-03-03T07:05:00+00:00,163.324,3.168,-0.536,2.93,11.214
2026-03-03T07:10:00+00:00,171.346,3.328,-0.522,3.083,11.213
2026-03-03T07:15:00+00:00,172.097,3.33,-0.51,3.114,11.185
2026-03-03T07:20:00+00:00,179.73,3.464,-0.476,3.236,11.147
2026-03-03T07:25:00+00:00,183.998,3.566,-0.447,3.325,11.194
2026-03-03T07:30:00+00:00,189.275,3.698,-0.445,3.452,11.284
2026-03-03T07:35:00+00:00,192.55,3.776,-0.458,3.524,11.328
2026-03-03T07:40:00+00:00,190.61,3.721,-0.472,3.45,11.263
2026-03-03T07:45:00+00:00,193.978,3.757,-0.478,3.53,11.18
2026-03-03T07:50:00+00:00,197.028,3.813,-0.472,3.57,11.17
2026-03-03T07:55:00+00:00,197.978,3.824,-0.461,3.585,11.155
2026-03-03T08:00:00+00:00,196.79,3.799,-0.45,3.544,11.139
2026-03-03T08:05:00+00:00,194.807,3.76,-0.453,3.52,11.14
2026-03-03T08:10:00+00:00,194.227,3.751,-0.476,3.526,11.154
2026-03-03T08:15:00+00:00,194.048,3.764,-0.468,3.545,11.196
2026-03-03T08:20:00+00:00,197.27,3.827,-0.459,3.618,11.202
2026-03-03T08:25:00+00:00,196.386,3.816,-0.445,3.601,11.211
2026-03-03T08:30:00+00:00,194.536,3.778,-0.458,3.578,11.21
2026-03-03T08:35:00+00:00,195.197,3.79,-0.462,3.586,11.21
2026-03-03T08:40:00+00:00,193.354,3.752,-0.471,3.524,11.196
2026-03-03T08:45:00+00:00,194.978,3.774,-0.466,3.556,11.177
2026-03-03T08:50:00+00:00,196.428,3.81,-0.462,3.592,11.19
