ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:10:00+00:00,276.609,5.454,0.443,-5.363,11.384
2026-02-28T19:15:00+00:00,278.794,5.494,0.448,-5.362,11.383
2026-02-28T19:20:00+00:00,274.296,5.418,0.458,-5.274,11.397
2026-02-28T19:25:00+00:00,273.41,5.402,0.508,-5.268,11.412
2026-02-28T19:30:00+00:00,273.886,5.422,0.49,-5.288,11.421
2026-02-28T19:35:00+00:00,273.99,5.418,0.528,-5.25,11.416
2026-02-28T19:40:00+00:00,275.116,5.442,0.551,-5.226,11.427
2026-02-28T19:45:00+00:00,270.876,5.369,0.554,-5.212,11.439
2026-02-28T19:50:00+00:00,268.558,5.325,0.526,-5.158,11.436
2026-02-28T19:55:00+00:00,266.311,5.281,0.486,-5.166,11.45
2026-02-28T20:00:00+00:00,263.45,5.235,0.458,-5.081,11.476
2026-02-28T20:05:00+00:00,264.127,5.242,0.41,-5.071,11.462
2026-02-28T20:10:00+00:00,257.176,5.107,0.411,-4.938,11.465
2026-02-28T20:15:00+00:00,257.603,5.124,0.442,-4.928,11.487
2026-02-28T20:20:00+00:00,255.668,5.094,0.452,-4.918,11.49
2026-02-28T20:25:00+00:00,251.035,5.012,0.44,-4.834,11.522
2026-02-28T20:30:00+00:00,248.872,4.976,0.418,-4.834,11.534
2026-02-28T20:35:00+00:00,245.655,4.874,0.426,-4.785,11.48
2026-02-28T20:40:00+00:00,245.852,4.88,0.447,-4.725,11.453
2026-02-28T20:45:00+00:00,241.406,4.791,0.497,-4.627,11.468
2026-02-28T20:50:00+00:00,237.734,4.719,0.463,-4.594,11.462
2026-02-28T20:55:00+00:00,237.504,4.718,0.419,-4.525,11.469
2026-02-28T21:00:00+00:00,239.894,4.766,0.508,-4.564,11.461
2026-02-28T21:05:00+00:00,238.024,4.717,0.457,-4.6,11.456
2026-02-28T21:10:00+00:00,234.144,4.659,0.453,-4.492,11.484
2026-02-28T21:15:00+00:00,232.786,4.649,0.532,-4.446,11.514
2026-02-28T21:20:00+00:00,236.639,4.716,0.596,-4.483,11.506
2026-02-28T21:25:00+00:00,237.088,4.723,0.526,-4.364,11.471
2026-02-28T21:30:00+00:00,236.317,4.676,0.526,-4.375,11.424
2026-02-28T21:35:00+00:00,234.454,4.643,0.522,-4.375,11.428
2026-02-28T21:40:00+00:00,230.332,4.575,0.524,-4.27,11.438
2026-02-28T21:45:00+00:00,225.4,4.478,0.514,-4.176,11.452
2026-02-28T21:50:00+00:00,223.074,4.428,0.528,-4.156,11.452
2026-02-28T21:55:00+00:00,222.866,4.424,0.528,-4.159,11.467
2026-02-28T22:00:00+00:00,221.924,4.4,0.518,-4.134,11.458
2026-02-28T22:05:00+00:00,219.318,4.341,0.527,-4.044,11.442
2026-02-28T22:10:00+00:00,216.512,4.296,0.515,-4.03,11.444
2026-02-28T22:15:00+00:00,217.527,4.314,0.536,-3.98,11.46
2026-02-28T22:20:00+00:00,214.182,4.242,0.522,-3.906,11.44
2026-02-28T22:25:00+00:00,212.384,4.197,0.532,-3.864,11.39
2026-02-28T22:30:00+00:00,210.504,4.139,0.516,-3.811,11.357
2026-02-28T22:35:00+00:00,207.71,4.088,0.532,-3.692,11.352
2026-02-28T22:40:00+00:00,206.604,4.062,0.536,-3.728,11.367
2026-02-28T22:45:00+00:00,206.69,4.072,0.544,-3.747,11.378
2026-02-28T22:50:00+00:00,206.074,4.066,0.497,-3.757,11.38
2026-02-28T22:55:00+00:00,205.986,4.062,0.531,-3.712,11.385
2026-02-28T23:00:00+00:00,202.372,3.99,0.526,-3.624,11.404
2026-02-28T23:05:00+00:00,199.418,3.942,0.51,-3.596,11.42
2026-02-28T23:10:00+00:00,196.769,3.9,0.533,-3.545,11.446
2026-02-28T23:15:00+00:00,189.668,3.767,0.646,-3.455,11.43
2026-02-28T23:20:00+00:00,189.008,3.721,0.579,-3.542,11.369
2026-02-28T23:25:00+00:00,185.791,3.664,0.577,-3.444,11.396
2026-02-28T23:30:00+00:00,184.198,3.622,0.584,-3.442,11.39
2026-02-28T23:35:00+00:00,182.676,3.602,0.577,-3.407,11.371
2026-02-28T23:40:00+00:00,182.567,3.576,0.583,-3.394,11.321
2026-02-28T23:45:00+00:00,180.771,3.55,0.628,-3.36,11.318
2026-02-28T23:50:00+00:00,182.316,3.57,0.619,-3.354,11.313
2026-02-28T23:55:00+00:00,182.714,3.589,0.612,-3.319,11.324
2026-03-01T00:00:00+00:00,184.97,3.625,0.604,-3.388,11.338
2026-03-01T00:05:00+00:00,191.833,3.75,0.596,-3.546,11.297
2026-03-01T00:10:00+00:00,190.746,3.726,0.587,-3.552,11.281
2026-03-01T00:15:00+00:00,191.06,3.726,0.579,-3.595,11.27
2026-03-01T00:20:00+00:00,190.489,3.72,0.572,-3.617,11.272
2026-03-01T00:25:00+00:00,192.19,3.748,0.563,-3.6,11.279
2026-03-01T00:30:00+00:00,191.85,3.746,0.556,-3.598,11.294
2026-03-01T00:35:00+00:00,198.832,3.878,0.547,-3.736,11.274
2026-03-01T00:40:00+00:00,206.12,4.004,0.54,-3.864,11.251
2026-03-01T00:45:00+00:00,209.55,4.092,0.55,-3.925,11.226
2026-03-01T00:50:00+00:00,209.176,4.072,0.551,-3.851,11.232
2026-03-01T00:55:00+00:00,203.488,3.962,0.675,-3.76,11.242
2026-03-01T01:00:00+00:00,202.209,3.942,0.695,-3.736,11.247
2026-03-01T01:05:00+00:00,202.152,3.933,0.676,-3.697,11.234
2026-03-01T01:10:00+00:00,200.323,3.896,0.706,-3.681,11.232
2026-03-01T01:15:00+00:00,200.124,3.9,0.684,-3.656,11.248
2026-03-01T01:20:00+00:00,198.26,3.872,0.682,-3.649,11.256
2026-03-01T01:25:00+00:00,196.88,3.84,0.697,-3.646,11.268
2026-03-01T01:30:00+00:00,198.474,3.873,0.692,-3.666,11.277
2026-03-01T01:35:00+00:00,198.934,3.886,0.696,-3.657,11.288
2026-03-01T01:40:00+00:00,196.404,3.834,0.688,-3.61,11.285
2026-03-01T01:45:00+00:00,197.142,3.838,0.655,-3.644,11.264
2026-03-01T01:50:00+00:00,198.711,3.874,0.612,-3.661,11.251
2026-03-01T01:55:00+00:00,197.88,3.854,0.609,-3.65,11.249
2026-03-01T02:00:00+00:00,198.072,3.859,0.59,-3.655,11.248
2026-03-01T02:05:00+00:00,198.206,3.852,0.58,-3.609,11.217
2026-03-01T02:10:00+00:00,195.56,3.802,0.607,-3.562,11.216
2026-03-01T02:15:00+00:00,192.412,3.755,0.582,-3.55,11.267
2026-03-01T02:20:00+00:00,191.611,3.756,0.575,-3.554,11.298
2026-03-01T02:25:00+00:00,192.17,3.771,0.628,-3.534,11.325
2026-03-01T02:30:00+00:00,193.485,3.798,0.626,-3.55,11.349
2026-03-01T02:35:00+00:00,195.158,3.843,0.612,-3.577,11.371
2026-03-01T02:40:00+00:00,193.41,3.812,0.622,-3.541,11.374
2026-03-01T02:45:00+00:00,192.938,3.795,0.631,-3.541,11.374
2026-03-01T02:50:00+00:00,190.363,3.758,0.622,-3.506,11.38
2026-03-01T02:55:00+00:00,189.18,3.721,0.6,-3.43,11.388
2026-03-01T03:00:00+00:00,188.248,3.718,0.649,-3.478,11.399
2026-03-01T03:05:00+00:00,189.627,3.74,0.639,-3.512,11.384
2026-03-01T03:10:00+00:00,191.14,3.749,0.595,-3.481,11.33
2026-03-01T03:15:00+00:00,187.68,3.68,0.58,-3.438,11.337
2026-03-01T03:20:00+00:00,188.026,3.689,0.551,-3.413,11.348
2026-03-01T03:25:00+00:00,185.914,3.66,0.57,-3.388,11.362
2026-03-01T03:30:00+00:00,185.012,3.639,0.575,-3.37,11.369
2026-03-01T03:35:00+00:00,184.96,3.644,0.575,-3.369,11.356
2026-03-01T03:40:00+00:00,181.468,3.58,0.587,-3.304,11.343
2026-03-01T03:45:00+00:00,177.809,3.508,0.638,-3.219,11.358
2026-03-01T03:50:00+00:00,177.99,3.505,0.652,-3.211,11.365
2026-03-01T03:55:00+00:00,175.931,3.474,0.625,-3.173,11.39
2026-03-01T04:00:00+00:00,177.346,3.498,0.59,-3.214,11.384
2026-03-01T04:05:00+00:00,175.505,3.466,0.574,-3.184,11.386
2026-03-01T04:10:00+00:00,175.437,3.46,0.602,-3.206,11.378
2026-03-01T04:15:00+00:00,172.774,3.404,0.594,-3.098,11.381
2026-03-01T04:20:00+00:00,171.335,3.377,0.576,-3.094,11.392
2026-03-01T04:25:00+00:00,171.966,3.39,0.558,-3.104,11.396
2026-03-01T04:30:00+00:00,172.002,3.389,0.56,-3.165,11.392
2026-03-01T04:35:00+00:00,172.912,3.408,0.563,-3.13,11.395
2026-03-01T04:40:00+00:00,173.156,3.399,0.556,-3.198,11.386
2026-03-01T04:45:00+00:00,171.63,3.382,0.599,-3.212,11.392
2026-03-01T04:50:00+00:00,173.218,3.422,0.554,-3.203,11.39
2026-03-01T04:55:00+00:00,170.959,3.37,0.589,-3.149,11.371
2026-03-01T05:00:00+00:00,169.697,3.33,0.58,-3.164,11.363
2026-03-01T05:05:00+00:00,171.471,3.372,0.578,-3.157,11.372
2026-03-01T05:10:00+00:00,172.036,3.407,0.581,-3.156,11.393
2026-03-01T05:15:00+00:00,169.506,3.346,0.574,-3.158,11.386
2026-03-01T05:20:00+00:00,168.089,3.322,0.595,-3.11,11.4
2026-03-01T05:25:00+00:00,168.911,3.335,0.583,-3.104,11.409
2026-03-01T05:30:00+00:00,167.659,3.316,0.56,-3.108,11.408
2026-03-01T05:35:00+00:00,169.132,3.322,0.586,-3.1,11.339
2026-03-01T05:40:00+00:00,169.49,3.32,0.528,-3.153,11.31
2026-03-01T05:45:00+00:00,170.263,3.348,0.574,-3.113,11.314
2026-03-01T05:50:00+00:00,170.295,3.33,0.572,-3.152,11.306
2026-03-01T05:55:00+00:00,170.859,3.345,0.582,-3.214,11.304
2026-03-01T06:00:00+00:00,171.36,3.352,0.568,-3.214,11.29
2026-03-01T06:05:00+00:00,176.712,3.435,0.544,-3.319,11.243
2026-03-01T06:10:00+00:00,173.44,3.372,0.558,-3.25,11.223
2026-03-01T06:15:00+00:00,174.782,3.394,0.6,-3.301,11.232
2026-03-01T06:20:00+00:00,175.502,3.419,0.578,-3.296,11.237
2026-03-01T06:25:00+00:00,176.039,3.416,0.572,-3.295,11.236
2026-03-01T06:30:00+00:00,180.168,3.512,0.589,-3.358,11.24
2026-03-01T06:35:00+00:00,183.074,3.557,0.559,-3.422,11.213
2026-03-01T06:40:00+00:00,184.55,3.578,0.432,-3.474,11.192
2026-03-01T06:45:00+00:00,189.066,3.669,0.384,-3.554,11.222
2026-03-01T06:50:00+00:00,197.741,3.83,0.249,-3.714,11.208
2026-03-01T06:55:00+00:00,197.769,3.832,0.18,-3.688,11.181
2026-03-01T07:00:00+00:00,200.276,3.87,0.184,-3.758,11.154
2026-03-01T07:05:00+00:00,203.871,3.941,0.132,-3.812,11.152
2026-03-01T07:10:00+00:00,207.676,4.004,0.178,-3.873,11.131
2026-03-01T07:15:00+00:00,204.872,3.958,0.057,-3.851,11.153
2026-03-01T07:20:00+00:00,209.798,4.07,0.111,-3.882,11.204
2026-03-01T07:25:00+00:00,215.378,4.21,0.169,-3.94,11.278
2026-03-01T07:30:00+00:00,219.437,4.288,0.113,-4.054,11.3
2026-03-01T07:35:00+00:00,221.248,4.321,0.14,-4.126,11.275
2026-03-01T07:40:00+00:00,221.964,4.319,0.164,-4.154,11.258
2026-03-01T07:45:00+00:00,222.584,4.381,0.18,-4.2,11.352
2026-03-01T07:50:00+00:00,224.183,4.387,0.212,-4.182,11.307
2026-03-01T07:55:00+00:00,224.896,4.389,0.195,-4.178,11.264
2026-03-01T08:00:00+00:00,226.215,4.423,0.256,-4.22,11.298
2026-03-01T08:05:00+00:00,233.153,4.56,0.195,-4.326,11.298
2026-03-01T08:10:00+00:00,233.802,4.57,0.149,-4.289,11.281
2026-03-01T08:15:00+00:00,233.758,4.564,0.144,-4.316,11.265
2026-03-01T08:20:00+00:00,231.689,4.512,0.137,-4.258,11.246
2026-03-01T08:25:00+00:00,237.758,4.611,0.123,-4.34,11.203
2026-03-01T08:30:00+00:00,242.474,4.72,0.103,-4.425,11.238
2026-03-01T08:35:00+00:00,241.008,4.701,0.126,-4.38,11.264
2026-03-01T08:40:00+00:00,240.299,4.698,0.22,-4.364,11.282
2026-03-01T08:45:00+00:00,241.251,4.704,0.181,-4.29,11.26
2026-03-01T08:50:00+00:00,242.601,4.729,0.249,-4.342,11.25
2026-03-01T08:55:00+00:00,239.994,4.682,0.21,-4.318,11.271
2026-03-01T09:00:00+00:00,245.802,4.774,0.198,-4.47,11.232
2026-03-01T09:05:00+00:00,250.17,4.853,0.154,-4.552,11.206
2026-03-01T09:10:00+00:00,250.183,4.852,0.112,-4.557,11.199
2026-03-01T09:15:00+00:00,260.02,5.042,0.214,-4.777,11.21
2026-03-01T09:20:00+00:00,258.626,5.014,0.25,-4.756,11.204
2026-03-01T09:25:00+00:00,258.385,5.017,0.253,-4.729,11.202
2026-03-01T09:30:00+00:00,256.26,4.963,0.15,-4.682,11.182
2026-03-01T09:35:00+00:00,253.854,4.912,0.144,-4.624,11.181
2026-03-01T09:40:00+00:00,257.529,5.0,0.145,-4.7,11.206
2026-03-01T09:45:00+00:00,263.488,5.104,0.184,-4.822,11.192
2026-03-01T09:50:00+00:00,259.979,5.028,0.143,-4.723,11.183
2026-03-01T09:55:00+00:00,261.528,5.064,0.189,-4.755,11.174
2026-03-01T10:00:00+00:00,260.112,5.03,0.163,-4.722,11.166
2026-03-01T10:05:00+00:00,258.883,5.011,0.121,-4.778,11.18
2026-03-01T10:10:00+00:00,258.088,5.018,0.128,-4.797,11.232
2026-03-01T10:15:00+00:00,257.466,5.01,0.12,-4.813,11.234
2026-03-01T10:20:00+00:00,256.719,5.014,0.093,-4.858,11.262
2026-03-01T10:25:00+00:00,251.283,4.886,0.074,-4.794,11.228
2026-03-01T10:30:00+00:00,260.126,5.058,0.134,-4.905,11.232
2026-03-01T10:35:00+00:00,265.14,5.154,0.147,-5.022,11.221
2026-03-01T10:40:00+00:00,271.054,5.262,0.137,-5.041,11.21
2026-03-01T10:45:00+00:00,264.954,5.152,0.132,-4.947,11.219
2026-03-01T10:50:00+00:00,266.779,5.19,0.138,-4.977,11.236
2026-03-01T10:55:00+00:00,264.558,5.136,0.101,-4.921,11.214
2026-03-01T11:00:00+00:00,264.711,5.152,0.132,-4.893,11.236
2026-03-01T11:05:00+00:00,264.752,5.165,0.15,-4.922,11.266
2026-03-01T11:10:00+00:00,261.824,5.102,0.049,-4.877,11.25
2026-03-01T11:15:00+00:00,261.63,5.094,0.066,-4.932,11.248
2026-03-01T11:20:00+00:00,264.069,5.153,0.036,-4.974,11.273
2026-03-01T11:25:00+00:00,266.34,5.203,0.005,-5.056,11.273
2026-03-01T11:30:00+00:00,262.335,5.11,0.095,-5.017,11.247
2026-03-01T11:35:00+00:00,265.342,5.174,0.046,-5.023,11.253
2026-03-01T11:40:00+00:00,266.736,5.202,0.03,-5.084,11.256
2026-03-01T11:45:00+00:00,270.771,5.278,0.019,-5.136,11.253
2026-03-01T11:50:00+00:00,275.466,5.371,0.024,-5.186,11.26
2026-03-01T11:55:00+00:00,278.549,5.432,0.018,-5.276,11.266
2026-03-01T12:00:00+00:00,274.176,5.347,0.083,-5.202,11.258
2026-03-01T12:05:00+00:00,278.503,5.42,0.083,-5.248,11.244
2026-03-01T12:10:00+00:00,281.852,5.495,0.121,-5.284,11.256
2026-03-01T12:15:00+00:00,277.197,5.399,0.126,-5.208,11.244
2026-03-01T12:20:00+00:00,277.456,5.406,0.058,-5.236,11.25
2026-03-01T12:25:00+00:00,277.478,5.412,0.091,-5.278,11.26
2026-03-01T12:30:00+00:00,272.556,5.316,0.1,-5.165,11.255
2026-03-01T12:35:00+00:00,271.876,5.313,0.093,-5.146,11.279
2026-03-01T12:40:00+00:00,275.605,5.378,0.146,-5.206,11.27
2026-03-01T12:45:00+00:00,273.096,5.326,0.118,-5.198,11.254
2026-03-01T12:50:00+00:00,268.522,5.241,0.144,-5.1,11.279
2026-03-01T12:55:00+00:00,275.024,5.368,0.095,-5.141,11.272
2026-03-01T13:00:00+00:00,267.842,5.242,0.01,-5.038,11.296
2026-03-01T13:05:00+00:00,265.779,5.198,0.04,-5.041,11.298
2026-03-01T13:10:00+00:00,263.564,5.161,0.009,-4.976,11.311
2026-03-01T13:15:00+00:00,271.55,5.31,0.027,-5.17,11.296
2026-03-01T13:20:00+00:00,278.418,5.454,0.025,-5.266,11.308
2026-03-01T13:25:00+00:00,279.736,5.476,0.032,-5.284,11.306
2026-03-01T13:30:00+00:00,278.34,5.455,0.011,-5.241,11.318
2026-03-01T13:35:00+00:00,273.632,5.379,0.034,-5.181,11.339
2026-03-01T13:40:00+00:00,272.986,5.35,0.022,-5.209,11.324
2026-03-01T13:45:00+00:00,271.42,5.328,0.074,-5.182,11.334
2026-03-01T13:50:00+00:00,270.194,5.31,0.14,-5.153,11.346
2026-03-01T13:55:00+00:00,273.376,5.383,0.139,-5.148,11.373
2026-03-01T14:00:00+00:00,274.652,5.411,0.048,-5.193,11.375
2026-03-01T14:05:00+00:00,268.738,5.272,0.052,-5.088,11.325
2026-03-01T14:10:00+00:00,270.702,5.304,0.026,-5.114,11.319
2026-03-01T14:15:00+00:00,270.942,5.314,-0.007,-5.083,11.337
2026-03-01T14:20:00+00:00,269.626,5.31,0.028,-5.102,11.37
2026-03-01T14:25:00+00:00,268.718,5.295,0.018,-5.067,11.384
2026-03-01T14:30:00+00:00,267.63,5.282,0.027,-5.081,11.396
2026-03-01T14:35:00+00:00,265.697,5.238,0.023,-5.082,11.378
2026-03-01T14:40:00+00:00,266.902,5.259,0.029,-5.084,11.381
2026-03-01T14:45:00+00:00,264.206,5.2,0.037,-5.012,11.367
2026-03-01T14:50:00+00:00,263.956,5.191,0.01,-5.022,11.358
2026-03-01T14:55:00+00:00,259.92,5.106,0.031,-4.95,11.349
2026-03-01T15:00:00+00:00,265.308,5.208,0.033,-5.11,11.326
2026-03-01T15:05:00+00:00,268.464,5.247,0.02,-5.139,11.285
2026-03-01T15:10:00+00:00,276.984,5.412,0.025,-5.327,11.292
2026-03-01T15:15:00+00:00,281.24,5.477,0.021,-5.408,11.247
2026-03-01T15:20:00+00:00,288.953,5.614,0.042,-5.504,11.216
2026-03-01T15:25:00+00:00,287.97,5.578,0.04,-5.494,11.19
2026-03-01T15:30:00+00:00,289.137,5.592,0.125,-5.516,11.171
2026-03-01T15:35:00+00:00,285.064,5.527,0.082,-5.464,11.194
2026-03-01T15:40:00+00:00,285.767,5.558,0.081,-5.496,11.23
2026-03-01T15:45:00+00:00,282.95,5.493,0.016,-5.448,11.215
2026-03-01T15:50:00+00:00,278.485,5.397,0.112,-5.384,11.197
2026-03-01T15:55:00+00:00,277.052,5.377,0.076,-5.29,11.202
2026-03-01T16:00:00+00:00,270.792,5.256,0.009,-5.214,11.206
2026-03-01T16:05:00+00:00,270.992,5.306,-0.048,-5.281,11.31
2026-03-01T16:10:00+00:00,269.584,5.262,0.024,-5.245,11.269
2026-03-01T16:15:00+00:00,276.371,5.364,0.024,-5.345,11.211
2026-03-01T16:20:00+00:00,280.747,5.48,0.07,-5.452,11.273
2026-03-01T16:25:00+00:00,276.034,5.37,0.13,-5.354,11.23
2026-03-01T16:30:00+00:00,275.244,5.34,0.145,-5.324,11.202
2026-03-01T16:35:00+00:00,277.946,5.396,0.136,-5.38,11.218
2026-03-01T16:40:00+00:00,275.56,5.346,0.114,-5.333,11.199
2026-03-01T16:45:00+00:00,279.407,5.412,0.134,-5.413,11.18
2026-03-01T16:50:00+00:00,277.774,5.364,0.134,-5.386,11.164
2026-03-01T16:55:00+00:00,281.27,5.468,0.123,-5.47,11.232
2026-03-01T17:00:00+00:00,281.828,5.486,0.151,-5.518,11.234
2026-03-01T17:05:00+00:00,291.398,5.692,0.101,-5.694,11.276
2026-03-01T17:10:00+00:00,289.996,5.721,0.079,-5.781,11.394
2026-03-01T17:15:00+00:00,293.896,5.776,0.086,-5.816,11.34
2026-03-01T17:20:00+00:00,294.842,5.78,0.042,-5.757,11.314
2026-03-01T17:25:00+00:00,293.424,5.748,0.011,-5.72,11.306
2026-03-01T17:30:00+00:00,290.318,5.682,0.033,-5.614,11.311
2026-03-01T17:35:00+00:00,293.65,5.744,0.025,-5.632,11.292
2026-03-01T17:40:00+00:00,297.225,5.814,0.07,-5.72,11.285
2026-03-01T17:45:00+00:00,298.116,5.845,0.022,-5.729,11.316
2026-03-01T17:50:00+00:00,294.059,5.775,0.074,-5.639,11.346
2026-03-01T17:55:00+00:00,293.726,5.775,0.095,-5.602,11.356
2026-03-01T18:00:00+00:00,293.705,5.774,0.074,-5.649,11.36
2026-03-01T18:05:00+00:00,294.138,5.804,0.08,-5.612,11.398
2026-03-01T18:10:00+00:00,296.173,5.844,0.074,-5.661,11.396
2026-03-01T18:15:00+00:00,294.82,5.812,0.084,-5.678,11.382
2026-03-01T18:20:00+00:00,297.004,5.851,0.042,-5.761,11.372
2026-03-01T18:25:00+00:00,293.118,5.765,-0.021,-5.672,11.36
2026-03-01T18:30:00+00:00,296.976,5.854,-0.038,-5.732,11.39
2026-03-01T18:35:00+00:00,297.51,5.874,-0.04,-5.8,11.398
2026-03-01T18:40:00+00:00,302.333,5.924,0.062,-5.821,11.311
2026-03-01T18:45:00+00:00,296.931,5.826,0.032,-5.728,11.332
2026-03-01T18:50:00+00:00,295.897,5.793,0.042,-5.784,11.314
2026-03-01T18:55:00+00:00,293.732,5.77,0.079,-5.755,11.344
2026-03-01T19:00:00+00:00,290.446,5.702,0.108,-5.643,11.34
2026-03-01T19:05:00+00:00,290.531,5.691,0.139,-5.632,11.31
2026-03-01T19:10:00+00:00,286.124,5.61,0.14,-5.566,11.326
2026-03-01T19:15:00+00:00,289.85,5.7,0.176,-5.552,11.35
2026-03-01T19:20:00+00:00,289.424,5.698,0.18,-5.534,11.37
2026-03-01T19:25:00+00:00,290.27,5.71,0.125,-5.555,11.355
2026-03-01T19:30:00+00:00,291.186,5.72,0.092,-5.61,11.348
2026-03-01T19:35:00+00:00,289.796,5.706,0.021,-5.585,11.372
2026-03-01T19:40:00+00:00,280.526,5.542,0.052,-5.464,11.402
2026-03-01T19:45:00+00:00,282.458,5.561,0.07,-5.499,11.378
2026-03-01T19:50:00+00:00,275.928,5.441,0.132,-5.336,11.388
2026-03-01T19:55:00+00:00,268.737,5.291,0.148,-5.206,11.369
2026-03-01T20:00:00+00:00,263.463,5.163,0.113,-5.107,11.317
2026-03-01T20:05:00+00:00,264.948,5.182,0.209,-5.091,11.29
2026-03-01T20:10:00+00:00,259.705,5.091,0.186,-4.981,11.32
2026-03-01T20:15:00+00:00,257.963,5.047,0.179,-4.959,11.308
2026-03-01T20:20:00+00:00,257.73,5.038,0.043,-4.966,11.292
2026-03-01T20:25:00+00:00,258.366,5.046,0.089,-4.956,11.293
2026-03-01T20:30:00+00:00,258.96,5.071,0.19,-4.944,11.316
2026-03-01T20:35:00+00:00,257.074,5.047,0.091,-4.887,11.326
2026-03-01T20:40:00+00:00,256.048,5.022,0.083,-4.908,11.328
2026-03-01T20:45:00+00:00,259.705,5.087,0.13,-4.972,11.301
2026-03-01T20:50:00+00:00,260.202,5.094,0.136,-4.912,11.297
2026-03-01T20:55:00+00:00,256.206,5.056,0.153,-4.884,11.384
2026-03-01T21:00:00+00:00,259.966,5.118,0.118,-5.008,11.372
2026-03-01T21:05:00+00:00,260.398,5.114,0.139,-4.972,11.332
2026-03-01T21:10:00+00:00,255.658,5.026,0.126,-4.848,11.35
2026-03-01T21:15:00+00:00,247.618,4.861,0.144,-4.718,11.337
2026-03-01T21:20:00+00:00,252.537,4.963,0.134,-4.794,11.352
2026-03-01T21:25:00+00:00,252.062,4.963,0.141,-4.784,11.372
2026-03-01T21:30:00+00:00,252.06,4.982,0.127,-4.8,11.406
2026-03-01T21:35:00+00:00,250.584,4.922,0.14,-4.796,11.337
2026-03-01T21:40:00+00:00,248.799,4.886,0.128,-4.814,11.331
2026-03-01T21:45:00+00:00,248.892,4.844,0.155,-4.722,11.238
2026-03-01T21:50:00+00:00,248.54,4.819,0.118,-4.742,11.203
2026-03-01T21:55:00+00:00,249.108,4.829,0.145,-4.746,11.197
2026-03-01T22:00:00+00:00,248.942,4.839,0.193,-4.719,11.215
2026-03-01T22:05:00+00:00,244.156,4.746,0.12,-4.652,11.23
2026-03-01T22:10:00+00:00,247.932,4.822,0.134,-4.708,11.236
2026-03-01T22:15:00+00:00,240.536,4.71,0.092,-4.606,11.296
2026-03-01T22:20:00+00:00,234.138,4.588,0.166,-4.442,11.306
2026-03-01T22:25:00+00:00,227.631,4.47,0.177,-4.29,11.344
2026-03-01T22:30:00+00:00,233.122,4.572,0.15,-4.46,11.334
2026-03-01T22:35:00+00:00,230.524,4.518,0.162,-4.355,11.302
2026-03-01T22:40:00+00:00,226.641,4.423,0.13,-4.29,11.266
2026-03-01T22:45:00+00:00,222.864,4.376,0.14,-4.198,11.336
2026-03-01T22:50:00+00:00,222.905,4.38,0.129,-4.248,11.36
2026-03-01T22:55:00+00:00,220.109,4.334,0.139,-4.178,11.37
2026-03-01T23:00:00+00:00,213.954,4.209,0.132,-4.067,11.36
2026-03-01T23:05:00+00:00,220.311,4.32,0.118,-4.201,11.329
2026-03-01T23:10:00+00:00,225.203,4.428,0.136,-4.292,11.352
2026-03-01T23:15:00+00:00,217.962,4.281,0.155,-4.152,11.346
2026-03-01T23:20:00+00:00,217.455,4.274,0.127,-4.169,11.352
2026-03-01T23:25:00+00:00,211.376,4.168,0.104,-4.061,11.386
2026-03-01T23:30:00+00:00,204.21,4.036,0.246,-3.93,11.412
2026-03-01T23:35:00+00:00,201.0,3.986,0.253,-3.934,11.428
2026-03-01T23:40:00+00:00,203.102,4.028,0.235,-3.916,11.445
2026-03-01T23:45:00+00:00,199.174,3.943,0.312,-3.823,11.434
2026-03-01T23:50:00+00:00,192.666,3.808,0.362,-3.67,11.42
2026-03-01T23:55:00+00:00,194.344,3.838,0.322,-3.718,11.41
2026-03-02T00:00:00+00:00,198.8,3.93,0.364,-3.808,11.418
2026-03-02T00:05:00+00:00,202.023,3.953,0.357,-3.808,11.305
2026-03-02T00:10:00+00:00,207.014,4.052,0.288,-3.942,11.295
2026-03-02T00:15:00+00:00,205.08,3.988,0.3,-3.905,11.229
2026-03-02T00:20:00+00:00,208.763,4.059,0.338,-3.975,11.245
2026-03-02T00:25:00+00:00,212.244,4.14,0.3,-4.013,11.26
2026-03-02T00:30:00+00:00,212.832,4.158,0.306,-3.996,11.288
2026-03-02T00:35:00+00:00,222.051,4.311,0.264,-4.168,11.226
2026-03-02T00:40:00+00:00,221.308,4.314,0.245,-4.145,11.268
2026-03-02T00:45:00+00:00,221.876,4.358,0.231,-4.212,11.33
2026-03-02T00:50:00+00:00,220.738,4.336,0.339,-4.156,11.338
2026-03-02T00:55:00+00:00,217.904,4.282,0.352,-4.136,11.353
2026-03-02T01:00:00+00:00,215.754,4.24,0.334,-4.092,11.36
2026-03-02T01:05:00+00:00,220.038,4.326,0.361,-4.155,11.354
2026-03-02T01:10:00+00:00,223.273,4.39,0.372,-4.208,11.365
2026-03-02T01:15:00+00:00,222.469,4.371,0.346,-4.172,11.355
2026-03-02T01:20:00+00:00,221.046,4.349,0.466,-4.161,11.372
2026-03-02T01:25:00+00:00,221.473,4.368,0.451,-4.213,11.393
2026-03-02T01:30:00+00:00,219.385,4.329,0.449,-4.15,11.407
2026-03-02T01:35:00+00:00,217.647,4.308,0.464,-4.114,11.435
2026-03-02T01:40:00+00:00,212.996,4.222,0.474,-4.016,11.442
