ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T17:15:00+00:00,159.683,3.115,-1.077,-2.858,11.261
2026-02-28T17:20:00+00:00,153.798,3.022,-0.955,-2.816,11.342
2026-02-28T17:25:00+00:00,160.622,3.16,-0.973,-2.956,11.363
2026-02-28T17:30:00+00:00,163.313,3.226,-0.995,-3.015,11.408
2026-02-28T17:35:00+00:00,164.769,3.262,-0.972,-3.071,11.437
2026-02-28T17:40:00+00:00,165.024,3.265,-1.003,-3.052,11.429
2026-02-28T17:45:00+00:00,169.458,3.35,-1.015,-3.147,11.428
2026-02-28T17:50:00+00:00,170.27,3.368,-1.01,-3.158,11.42
2026-02-28T17:55:00+00:00,171.211,3.383,-0.986,-3.187,11.413
2026-02-28T18:00:00+00:00,173.052,3.421,-0.984,-3.243,11.412
2026-02-28T18:05:00+00:00,175.938,3.462,-0.974,-3.261,11.382
2026-02-28T18:10:00+00:00,178.758,3.524,-0.983,-3.341,11.381
2026-02-28T18:15:00+00:00,178.863,3.525,-0.958,-3.347,11.386
2026-02-28T18:20:00+00:00,180.674,3.561,-0.965,-3.381,11.378
2026-02-28T18:25:00+00:00,184.031,3.626,-0.962,-3.437,11.378
2026-02-28T18:30:00+00:00,183.001,3.611,-0.953,-3.424,11.384
2026-02-28T18:35:00+00:00,181.198,3.559,-0.947,-3.381,11.34
2026-02-28T18:40:00+00:00,182.127,3.564,-0.974,-3.38,11.313
2026-02-28T18:45:00+00:00,178.757,3.522,-0.943,-3.345,11.365
2026-02-28T18:50:00+00:00,177.865,3.52,-0.959,-3.333,11.437
2026-02-28T18:55:00+00:00,178.665,3.542,-0.967,-3.356,11.45
2026-02-28T19:00:00+00:00,182.626,3.62,-1.164,-3.381,11.436
2026-02-28T19:05:00+00:00,182.367,3.604,-1.132,-3.389,11.428
2026-02-28T19:10:00+00:00,171.324,3.383,-0.685,-3.263,11.393
2026-02-28T19:15:00+00:00,168.904,3.339,-0.661,-3.221,11.404
2026-02-28T19:20:00+00:00,166.523,3.294,-0.669,-3.179,11.41
2026-02-28T19:25:00+00:00,164.349,3.253,-0.654,-3.132,11.426
2026-02-28T19:30:00+00:00,162.591,3.219,-0.654,-3.11,11.427
2026-02-28T19:35:00+00:00,161.549,3.198,-0.649,-3.078,11.431
2026-02-28T19:40:00+00:00,159.893,3.17,-0.661,-3.063,11.434
2026-02-28T19:45:00+00:00,159.465,3.157,-0.648,-3.055,11.427
2026-02-28T19:50:00+00:00,162.974,3.222,-0.652,-3.122,11.42
2026-02-28T19:55:00+00:00,162.534,3.219,-0.657,-3.109,11.449
2026-02-28T20:00:00+00:00,162.697,3.227,-0.773,-3.092,11.474
2026-02-28T20:05:00+00:00,176.425,3.478,-1.229,-3.207,11.389
2026-02-28T20:10:00+00:00,174.155,3.432,-1.224,-3.163,11.376
2026-02-28T20:15:00+00:00,172.327,3.393,-1.199,-3.137,11.385
2026-02-28T20:20:00+00:00,171.067,3.38,-1.195,-3.095,11.404
2026-02-28T20:25:00+00:00,170.016,3.385,-1.228,-3.094,11.435
2026-02-28T20:30:00+00:00,154.65,3.066,-0.678,-2.941,11.401
2026-02-28T20:35:00+00:00,151.489,3.001,-0.612,-2.89,11.409
2026-02-28T20:40:00+00:00,150.729,2.961,-0.591,-2.865,11.381
2026-02-28T20:45:00+00:00,148.32,2.927,-0.582,-2.832,11.385
2026-02-28T20:50:00+00:00,146.488,2.895,-0.57,-2.793,11.394
2026-02-28T20:55:00+00:00,146.048,2.879,-0.556,-2.786,11.392
2026-02-28T21:00:00+00:00,144.894,2.861,-0.553,-2.759,11.378
2026-02-28T21:05:00+00:00,143.508,2.837,-0.557,-2.74,11.38
2026-02-28T21:10:00+00:00,143.439,2.836,-0.573,-2.73,11.406
2026-02-28T21:15:00+00:00,144.573,2.863,-0.583,-2.767,11.438
2026-02-28T21:20:00+00:00,142.988,2.833,-0.583,-2.73,11.437
2026-02-28T21:25:00+00:00,141.915,2.817,-0.562,-2.712,11.446
2026-02-28T21:30:00+00:00,140.898,2.779,-0.524,-2.682,11.375
2026-02-28T21:35:00+00:00,140.32,2.765,-0.516,-2.671,11.385
2026-02-28T21:40:00+00:00,138.305,2.718,-0.52,-2.633,11.343
2026-02-28T21:45:00+00:00,138.407,2.715,-0.55,-2.612,11.318
2026-02-28T21:50:00+00:00,137.383,2.696,-0.555,-2.591,11.325
2026-02-28T21:55:00+00:00,136.257,2.668,-0.538,-2.584,11.342
2026-02-28T22:00:00+00:00,135.614,2.664,-0.534,-2.577,11.338
2026-02-28T22:05:00+00:00,134.618,2.641,-0.557,-2.556,11.324
2026-02-28T22:10:00+00:00,136.307,2.678,-0.555,-2.596,11.33
2026-02-28T22:15:00+00:00,135.78,2.669,-0.537,-2.578,11.339
2026-02-28T22:20:00+00:00,135.185,2.646,-0.518,-2.565,11.316
2026-02-28T22:25:00+00:00,132.36,2.583,-0.517,-2.49,11.296
2026-02-28T22:30:00+00:00,131.32,2.569,-0.52,-2.47,11.277
2026-02-28T22:35:00+00:00,129.742,2.533,-0.522,-2.446,11.271
2026-02-28T22:40:00+00:00,130.356,2.546,-0.52,-2.46,11.278
2026-02-28T22:45:00+00:00,129.818,2.537,-0.518,-2.446,11.293
2026-02-28T22:50:00+00:00,128.669,2.526,-0.525,-2.424,11.308
2026-02-28T22:55:00+00:00,126.389,2.486,-0.522,-2.368,11.309
2026-02-28T23:00:00+00:00,126.204,2.482,-0.512,-2.364,11.317
2026-02-28T23:05:00+00:00,124.069,2.445,-0.502,-2.344,11.345
2026-02-28T23:10:00+00:00,124.153,2.423,-0.553,-2.315,11.346
2026-02-28T23:15:00+00:00,122.594,2.426,-0.523,-2.321,11.378
2026-02-28T23:20:00+00:00,120.081,2.382,-0.519,-2.285,11.409
2026-02-28T23:25:00+00:00,119.012,2.345,-0.52,-2.227,11.433
2026-02-28T23:30:00+00:00,120.771,2.389,-0.522,-2.302,11.42
2026-02-28T23:35:00+00:00,123.007,2.427,-0.521,-2.329,11.404
2026-02-28T23:40:00+00:00,120.998,2.386,-0.515,-2.287,11.383
2026-02-28T23:45:00+00:00,118.605,2.333,-0.514,-2.222,11.37
2026-02-28T23:50:00+00:00,117.023,2.299,-0.529,-2.2,11.36
2026-02-28T23:55:00+00:00,116.824,2.309,-0.518,-2.195,11.374
2026-03-01T00:00:00+00:00,116.667,2.305,-0.517,-2.206,11.395
2026-03-01T00:05:00+00:00,120.113,2.357,-0.515,-2.27,11.355
2026-03-01T00:10:00+00:00,121.472,2.379,-0.506,-2.285,11.349
2026-03-01T00:15:00+00:00,122.489,2.41,-0.522,-2.317,11.342
2026-03-01T00:20:00+00:00,124.197,2.433,-0.522,-2.327,11.343
2026-03-01T00:25:00+00:00,123.939,2.428,-0.513,-2.324,11.354
2026-03-01T00:30:00+00:00,122.272,2.409,-0.511,-2.31,11.362
2026-03-01T00:35:00+00:00,122.248,2.399,-0.486,-2.309,11.341
2026-03-01T00:40:00+00:00,123.16,2.415,-0.486,-2.326,11.321
2026-03-01T00:45:00+00:00,124.353,2.433,-0.487,-2.337,11.298
2026-03-01T00:50:00+00:00,122.966,2.418,-0.524,-2.32,11.297
2026-03-01T00:55:00+00:00,122.795,2.409,-0.521,-2.317,11.317
2026-03-01T01:00:00+00:00,123.102,2.412,-0.524,-2.325,11.334
2026-03-01T01:05:00+00:00,125.092,2.45,-0.49,-2.352,11.319
2026-03-01T01:10:00+00:00,123.951,2.441,-0.482,-2.344,11.331
2026-03-01T01:15:00+00:00,123.549,2.424,-0.475,-2.325,11.346
2026-03-01T01:20:00+00:00,121.5,2.38,-0.482,-2.296,11.355
2026-03-01T01:25:00+00:00,122.817,2.404,-0.492,-2.325,11.357
2026-03-01T01:30:00+00:00,121.78,2.398,-0.478,-2.288,11.364
2026-03-01T01:35:00+00:00,119.78,2.362,-0.488,-2.283,11.376
2026-03-01T01:40:00+00:00,122.062,2.397,-0.487,-2.315,11.386
2026-03-01T01:45:00+00:00,120.563,2.38,-0.486,-2.288,11.381
2026-03-01T01:50:00+00:00,118.716,2.33,-0.499,-2.23,11.384
2026-03-01T01:55:00+00:00,117.132,2.316,-0.519,-2.212,11.372
2026-03-01T02:00:00+00:00,116.62,2.304,-0.518,-2.208,11.382
2026-03-01T02:05:00+00:00,119.365,2.346,-0.524,-2.239,11.359
2026-03-01T02:10:00+00:00,120.333,2.368,-0.495,-2.271,11.365
2026-03-01T02:15:00+00:00,118.845,2.352,-0.484,-2.247,11.367
2026-03-01T02:20:00+00:00,118.855,2.347,-0.523,-2.226,11.37
2026-03-01T02:25:00+00:00,117.878,2.334,-0.518,-2.224,11.391
2026-03-01T02:30:00+00:00,117.615,2.319,-0.518,-2.211,11.413
2026-03-01T02:35:00+00:00,116.067,2.301,-0.518,-2.196,11.462
2026-03-01T02:40:00+00:00,114.635,2.275,-0.513,-2.189,11.454
2026-03-01T02:45:00+00:00,114.229,2.264,-0.514,-2.17,11.453
2026-03-01T02:50:00+00:00,113.212,2.246,-0.478,-2.148,11.432
2026-03-01T02:55:00+00:00,113.513,2.218,-0.483,-2.098,11.289
2026-03-01T03:00:00+00:00,113.502,2.22,-0.477,-2.123,11.298
2026-03-01T03:05:00+00:00,117.682,2.295,-0.479,-2.192,11.287
2026-03-01T03:10:00+00:00,116.241,2.301,-0.465,-2.186,11.402
2026-03-01T03:15:00+00:00,113.87,2.25,-0.51,-2.152,11.391
2026-03-01T03:20:00+00:00,113.479,2.243,-0.522,-2.146,11.404
2026-03-01T03:25:00+00:00,112.316,2.229,-0.52,-2.116,11.435
2026-03-01T03:30:00+00:00,112.632,2.233,-0.52,-2.119,11.428
2026-03-01T03:35:00+00:00,113.261,2.23,-0.54,-2.127,11.398
2026-03-01T03:40:00+00:00,113.48,2.242,-0.56,-2.153,11.389
2026-03-01T03:45:00+00:00,112.346,2.227,-0.505,-2.141,11.405
2026-03-01T03:50:00+00:00,112.763,2.235,-0.515,-2.118,11.398
2026-03-01T03:55:00+00:00,112.654,2.227,-0.524,-2.111,11.416
2026-03-01T04:00:00+00:00,112.378,2.219,-0.521,-2.104,11.412
2026-03-01T04:05:00+00:00,112.067,2.216,-0.515,-2.097,11.418
2026-03-01T04:10:00+00:00,112.355,2.222,-0.506,-2.094,11.426
2026-03-01T04:15:00+00:00,109.525,2.165,-0.489,-2.066,11.429
2026-03-01T04:20:00+00:00,109.751,2.159,-0.483,-2.064,11.435
2026-03-01T04:25:00+00:00,109.662,2.178,-0.481,-2.059,11.439
2026-03-01T04:30:00+00:00,108.038,2.15,-0.463,-2.049,11.429
2026-03-01T04:35:00+00:00,108.579,2.134,-0.465,-2.068,11.422
2026-03-01T04:40:00+00:00,107.793,2.131,-0.481,-2.054,11.423
2026-03-01T04:45:00+00:00,108.091,2.14,-0.48,-2.053,11.422
2026-03-01T04:50:00+00:00,110.016,2.168,-0.469,-2.076,11.421
2026-03-01T04:55:00+00:00,110.001,2.176,-0.492,-2.078,11.404
2026-03-01T05:00:00+00:00,107.701,2.124,-0.48,-2.051,11.404
2026-03-01T05:05:00+00:00,108.002,2.129,-0.47,-2.062,11.414
2026-03-01T05:10:00+00:00,107.344,2.129,-0.477,-2.028,11.431
2026-03-01T05:15:00+00:00,107.391,2.129,-0.492,-2.042,11.436
2026-03-01T05:20:00+00:00,107.076,2.127,-0.48,-2.031,11.459
2026-03-01T05:25:00+00:00,106.868,2.121,-0.488,-2.017,11.462
2026-03-01T05:30:00+00:00,106.687,2.118,-0.48,-2.017,11.449
2026-03-01T05:35:00+00:00,106.214,2.11,-0.476,-2.013,11.443
2026-03-01T05:40:00+00:00,107.683,2.127,-0.47,-2.052,11.442
2026-03-01T05:45:00+00:00,107.274,2.119,-0.474,-2.023,11.439
2026-03-01T05:50:00+00:00,106.959,2.119,-0.46,-2.024,11.432
2026-03-01T05:55:00+00:00,107.083,2.116,-0.473,-2.023,11.441
2026-03-01T06:00:00+00:00,107.643,2.123,-0.483,-2.032,11.432
2026-03-01T06:05:00+00:00,109.52,2.161,-0.491,-2.074,11.398
2026-03-01T06:10:00+00:00,110.814,2.19,-0.515,-2.084,11.38
2026-03-01T06:15:00+00:00,112.034,2.201,-0.522,-2.095,11.395
2026-03-01T06:20:00+00:00,112.001,2.204,-0.509,-2.096,11.401
2026-03-01T06:25:00+00:00,112.011,2.222,-0.484,-2.102,11.404
2026-03-01T06:30:00+00:00,110.019,2.175,-0.477,-2.074,11.413
2026-03-01T06:35:00+00:00,109.861,2.17,-0.482,-2.071,11.394
2026-03-01T06:40:00+00:00,111.259,2.185,-0.486,-2.08,11.365
2026-03-01T06:45:00+00:00,110.023,2.181,-0.499,-2.08,11.387
2026-03-01T06:50:00+00:00,109.979,2.175,-0.471,-2.082,11.41
2026-03-01T06:55:00+00:00,112.007,2.206,-0.478,-2.095,11.379
2026-03-01T07:00:00+00:00,113.146,2.229,-0.497,-2.116,11.362
2026-03-01T07:05:00+00:00,114.782,2.267,-0.514,-2.176,11.368
2026-03-01T07:10:00+00:00,115.474,2.263,-0.522,-2.173,11.343
2026-03-01T07:15:00+00:00,116.757,2.288,-0.522,-2.183,11.322
2026-03-01T07:20:00+00:00,115.79,2.269,-0.518,-2.178,11.316
2026-03-01T07:25:00+00:00,114.292,2.244,-0.52,-2.141,11.344
2026-03-01T07:30:00+00:00,115.713,2.268,-0.52,-2.184,11.348
2026-03-01T07:35:00+00:00,115.604,2.266,-0.521,-2.169,11.328
2026-03-01T07:40:00+00:00,115.336,2.27,-0.52,-2.167,11.319
2026-03-01T07:45:00+00:00,116.51,2.294,-0.535,-2.205,11.383
2026-03-01T07:50:00+00:00,121.015,2.376,-0.554,-2.27,11.368
2026-03-01T07:55:00+00:00,121.994,2.4,-0.556,-2.298,11.35
2026-03-01T08:00:00+00:00,123.559,2.431,-0.519,-2.33,11.351
2026-03-01T08:05:00+00:00,126.788,2.485,-0.553,-2.369,11.336
2026-03-01T08:10:00+00:00,126.68,2.485,-0.557,-2.364,11.325
2026-03-01T08:15:00+00:00,129.852,2.538,-0.575,-2.425,11.308
2026-03-01T08:20:00+00:00,130.898,2.567,-0.563,-2.452,11.308
2026-03-01T08:25:00+00:00,132.481,2.593,-0.53,-2.495,11.293
2026-03-01T08:30:00+00:00,133.646,2.608,-0.564,-2.5,11.252
2026-03-01T08:35:00+00:00,128.029,2.494,-0.518,-2.39,11.269
2026-03-01T08:40:00+00:00,128.921,2.509,-0.52,-2.412,11.275
2026-03-01T08:45:00+00:00,130.842,2.552,-0.56,-2.447,11.246
2026-03-01T08:50:00+00:00,134.891,2.629,-0.634,-2.509,11.223
2026-03-01T08:55:00+00:00,135.331,2.633,-0.63,-2.507,11.219
2026-03-01T09:00:00+00:00,146.928,2.873,-1.077,-2.601,11.247
2026-03-01T09:05:00+00:00,149.876,2.921,-1.108,-2.641,11.24
2026-03-01T09:10:00+00:00,141.774,2.775,-0.912,-2.576,11.287
2026-03-01T09:15:00+00:00,139.668,2.735,-0.929,-2.526,11.315
2026-03-01T09:20:00+00:00,132.857,2.608,-0.936,-2.37,11.317
2026-03-01T09:25:00+00:00,130.654,2.553,-0.974,-2.312,11.296
2026-03-01T09:30:00+00:00,134.867,2.63,-0.927,-2.414,11.267
2026-03-01T09:35:00+00:00,134.95,2.628,-0.942,-2.396,11.256
2026-03-01T09:40:00+00:00,137.381,2.688,-0.939,-2.455,11.297
2026-03-01T09:45:00+00:00,139.589,2.72,-0.955,-2.513,11.286
2026-03-01T09:50:00+00:00,145.745,2.845,-0.956,-2.624,11.281
2026-03-01T09:55:00+00:00,146.558,2.854,-0.937,-2.638,11.264
2026-03-01T10:00:00+00:00,141.382,2.765,-0.796,-2.593,11.266
2026-03-01T10:05:00+00:00,135.327,2.667,-0.679,-2.54,11.384
2026-03-01T10:10:00+00:00,136.664,2.716,-0.705,-2.588,11.466
2026-03-01T10:15:00+00:00,147.538,2.924,-0.954,-2.713,11.442
2026-03-01T10:20:00+00:00,157.433,3.105,-1.126,-2.842,11.41
2026-03-01T10:25:00+00:00,160.497,3.167,-1.262,-2.857,11.385
2026-03-01T10:30:00+00:00,159.79,3.154,-1.29,-2.839,11.405
2026-03-01T10:35:00+00:00,156.495,3.091,-1.269,-2.767,11.407
2026-03-01T10:40:00+00:00,153.487,3.034,-1.246,-2.691,11.411
2026-03-01T10:45:00+00:00,133.322,2.623,-0.702,-2.477,11.345
2026-03-01T10:50:00+00:00,118.261,2.323,-0.82,-2.111,11.328
2026-03-01T10:55:00+00:00,123.88,2.432,-0.762,-2.262,11.335
2026-03-01T11:00:00+00:00,133.685,2.632,-0.713,-2.486,11.324
2026-03-01T11:05:00+00:00,108.81,2.13,-0.961,-1.842,11.301
2026-03-01T11:10:00+00:00,134.903,2.641,-0.743,-2.498,11.313
2026-03-01T11:15:00+00:00,136.971,2.687,-0.743,-2.537,11.332
2026-03-01T11:20:00+00:00,141.442,2.785,-0.704,-2.648,11.354
2026-03-01T11:25:00+00:00,142.869,2.812,-0.736,-2.671,11.366
2026-03-01T11:30:00+00:00,138.712,2.731,-0.718,-2.58,11.372
2026-03-01T11:35:00+00:00,117.791,2.326,-0.809,-2.129,11.377
2026-03-01T11:40:00+00:00,94.26,1.857,-0.967,-1.531,11.359
2026-03-01T11:45:00+00:00,87.237,1.716,-1.015,-1.335,11.358
2026-03-01T11:50:00+00:00,92.72,1.827,-0.901,-1.529,11.356
2026-03-01T11:55:00+00:00,92.887,1.822,-0.966,-1.489,11.343
2026-03-01T12:00:00+00:00,122.217,2.397,-0.819,-2.194,11.347
2026-03-01T12:05:00+00:00,129.23,2.542,-0.786,-2.369,11.356
2026-03-01T12:10:00+00:00,135.945,2.68,-0.801,-2.526,11.375
2026-03-01T12:15:00+00:00,131.265,2.591,-0.822,-2.404,11.375
2026-03-01T12:20:00+00:00,102.144,2.016,-0.848,-1.768,11.383
2026-03-01T12:25:00+00:00,104.323,2.057,-0.908,-1.797,11.376
2026-03-01T12:30:00+00:00,117.73,2.318,-0.846,-2.106,11.376
2026-03-01T12:35:00+00:00,120.392,2.376,-0.797,-2.188,11.395
2026-03-01T12:40:00+00:00,113.914,2.25,-0.832,-2.033,11.387
2026-03-01T12:45:00+00:00,111.339,2.195,-0.815,-1.98,11.372
2026-03-01T12:50:00+00:00,109.926,2.166,-0.833,-1.947,11.393
2026-03-01T12:55:00+00:00,112.589,2.219,-0.854,-2.0,11.388
2026-03-01T13:00:00+00:00,110.6,2.188,-0.833,-1.97,11.424
2026-03-01T13:05:00+00:00,101.565,2.007,-0.93,-1.723,11.398
2026-03-01T13:10:00+00:00,81.982,1.617,-0.896,-1.291,11.395
2026-03-01T13:15:00+00:00,80.074,1.565,-0.663,-1.372,11.292
2026-03-01T13:20:00+00:00,91.297,1.785,-0.641,-1.625,11.294
2026-03-01T13:25:00+00:00,118.242,2.317,-0.488,-2.216,11.322
2026-03-01T13:30:00+00:00,113.618,2.23,-0.513,-2.109,11.315
2026-03-01T13:35:00+00:00,118.033,2.312,-0.475,-2.217,11.33
2026-03-01T13:40:00+00:00,132.455,2.596,-0.433,-2.524,11.32
2026-03-01T13:45:00+00:00,136.703,2.678,-0.421,-2.606,11.323
2026-03-01T13:50:00+00:00,137.849,2.708,-0.385,-2.635,11.344
2026-03-01T13:55:00+00:00,135.326,2.671,-0.401,-2.599,11.379
2026-03-01T14:00:00+00:00,136.762,2.695,-0.516,-2.599,11.383
2026-03-01T14:05:00+00:00,146.607,2.889,-0.674,-2.764,11.363
2026-03-01T14:10:00+00:00,132.852,2.616,-0.719,-2.467,11.358
2026-03-01T14:15:00+00:00,141.248,2.78,-0.735,-2.628,11.374
2026-03-01T14:20:00+00:00,143.419,2.829,-0.726,-2.703,11.389
2026-03-01T14:25:00+00:00,143.051,2.828,-0.738,-2.681,11.406
2026-03-01T14:30:00+00:00,138.425,2.696,-0.685,-2.565,11.239
2026-03-01T14:35:00+00:00,129.349,2.518,-0.734,-2.359,11.217
2026-03-01T14:40:00+00:00,123.897,2.409,-0.793,-2.228,11.214
2026-03-01T14:45:00+00:00,133.465,2.592,-0.667,-2.456,11.22
2026-03-01T14:50:00+00:00,144.036,2.798,-0.652,-2.674,11.225
2026-03-01T14:55:00+00:00,146.013,2.831,-0.788,-2.67,11.216
2026-03-01T15:00:00+00:00,160.934,3.133,-1.276,-2.81,11.244
2026-03-01T15:05:00+00:00,150.479,2.926,-1.232,-2.597,11.222
2026-03-01T15:10:00+00:00,149.987,2.924,-0.963,-2.714,11.255
2026-03-01T15:15:00+00:00,148.133,2.884,-0.705,-2.742,11.248
2026-03-01T15:20:00+00:00,142.397,2.775,-0.676,-2.636,11.24
2026-03-01T15:25:00+00:00,150.446,2.92,-0.873,-2.729,11.211
2026-03-01T15:30:00+00:00,157.051,3.062,-0.971,-2.848,11.263
2026-03-01T15:35:00+00:00,157.979,3.1,-0.97,-2.889,11.342
2026-03-01T15:40:00+00:00,157.987,3.131,-1.038,-2.901,11.43
2026-03-01T15:45:00+00:00,156.071,3.089,-1.013,-2.86,11.42
2026-03-01T15:50:00+00:00,157.983,3.118,-1.006,-2.905,11.391
2026-03-01T15:55:00+00:00,158.848,3.14,-0.971,-2.942,11.416
2026-03-01T16:00:00+00:00,153.042,3.047,-0.757,-2.909,11.481
2026-03-01T16:05:00+00:00,158.537,3.141,-0.69,-3.024,11.459
2026-03-01T16:10:00+00:00,171.104,3.392,-0.945,-3.207,11.462
2026-03-01T16:15:00+00:00,181.678,3.59,-1.269,-3.301,11.403
2026-03-01T16:20:00+00:00,180.014,3.544,-1.29,-3.254,11.388
2026-03-01T16:25:00+00:00,182.583,3.587,-1.273,-3.298,11.354
2026-03-01T16:30:00+00:00,179.449,3.52,-1.237,-3.241,11.327
2026-03-01T16:35:00+00:00,175.468,3.45,-1.246,-3.166,11.345
2026-03-01T16:40:00+00:00,177.976,3.493,-1.264,-3.196,11.324
2026-03-01T16:45:00+00:00,176.791,3.46,-1.235,-3.174,11.309
2026-03-01T16:50:00+00:00,176.877,3.459,-1.263,-3.158,11.294
2026-03-01T16:55:00+00:00,179.703,3.518,-1.302,-3.228,11.301
2026-03-01T17:00:00+00:00,178.494,3.493,-1.297,-3.185,11.298
2026-03-01T17:05:00+00:00,178.946,3.487,-1.26,-3.189,11.245
2026-03-01T17:10:00+00:00,180.025,3.518,-1.284,-3.233,11.281
2026-03-01T17:15:00+00:00,181.613,3.552,-1.258,-3.265,11.297
2026-03-01T17:20:00+00:00,181.899,3.555,-1.246,-3.267,11.29
2026-03-01T17:25:00+00:00,183.444,3.581,-1.254,-3.306,11.293
2026-03-01T17:30:00+00:00,191.554,3.739,-1.285,-3.445,11.267
2026-03-01T17:35:00+00:00,192.761,3.756,-1.229,-3.491,11.238
2026-03-01T17:40:00+00:00,188.864,3.684,-1.029,-3.48,11.273
2026-03-01T17:45:00+00:00,191.509,3.746,-1.035,-3.543,11.301
2026-03-01T17:50:00+00:00,191.834,3.762,-1.033,-3.551,11.318
2026-03-01T17:55:00+00:00,191.282,3.751,-1.035,-3.538,11.318
2026-03-01T18:00:00+00:00,191.191,3.75,-1.006,-3.545,11.328
2026-03-01T18:05:00+00:00,187.18,3.69,-0.964,-3.505,11.363
2026-03-01T18:10:00+00:00,187.137,3.674,-0.954,-3.494,11.33
2026-03-01T18:15:00+00:00,188.309,3.69,-0.967,-3.51,11.303
2026-03-01T18:20:00+00:00,191.488,3.747,-1.018,-3.538,11.293
2026-03-01T18:25:00+00:00,188.728,3.701,-1.004,-3.506,11.311
2026-03-01T18:30:00+00:00,185.776,3.658,-0.973,-3.467,11.373
2026-03-01T18:35:00+00:00,188.115,3.699,-0.965,-3.523,11.364
2026-03-01T18:40:00+00:00,190.066,3.707,-0.975,-3.52,11.289
2026-03-01T18:45:00+00:00,188.991,3.692,-0.971,-3.512,11.289
2026-03-01T18:50:00+00:00,189.413,3.703,-0.956,-3.517,11.298
2026-03-01T18:55:00+00:00,187.608,3.675,-0.959,-3.502,11.316
2026-03-01T19:00:00+00:00,187.621,3.677,-0.988,-3.492,11.317
2026-03-01T19:05:00+00:00,187.067,3.657,-1.004,-3.466,11.309
2026-03-01T19:10:00+00:00,184.548,3.626,-0.981,-3.418,11.328
2026-03-01T19:15:00+00:00,181.906,3.577,-0.945,-3.393,11.342
2026-03-01T19:20:00+00:00,179.205,3.529,-0.921,-3.349,11.354
2026-03-01T19:25:00+00:00,178.167,3.502,-0.921,-3.307,11.349
2026-03-01T19:30:00+00:00,177.089,3.49,-0.94,-3.3,11.356
2026-03-01T19:35:00+00:00,174.878,3.444,-0.929,-3.262,11.358
2026-03-01T19:40:00+00:00,172.584,3.408,-0.964,-3.228,11.393
2026-03-01T19:45:00+00:00,170.606,3.371,-0.929,-3.174,11.381
2026-03-01T19:50:00+00:00,170.043,3.354,-0.922,-3.162,11.382
2026-03-01T19:55:00+00:00,169.294,3.342,-0.925,-3.156,11.4
2026-03-01T20:00:00+00:00,167.215,3.307,-0.923,-3.117,11.393
2026-03-01T20:05:00+00:00,166.014,3.268,-0.904,-3.095,11.356
2026-03-01T20:10:00+00:00,165.79,3.27,-0.92,-3.086,11.355
2026-03-01T20:15:00+00:00,162.865,3.201,-0.914,-2.998,11.352
2026-03-01T20:20:00+00:00,161.056,3.167,-0.913,-2.984,11.36
2026-03-01T20:25:00+00:00,158.755,3.12,-0.901,-2.942,11.354
2026-03-01T20:30:00+00:00,160.896,3.166,-0.923,-2.976,11.37
2026-03-01T20:35:00+00:00,159.798,3.147,-0.886,-2.972,11.355
2026-03-01T20:40:00+00:00,159.139,3.138,-0.887,-2.967,11.348
2026-03-01T20:45:00+00:00,157.867,3.104,-0.881,-2.931,11.351
2026-03-01T20:50:00+00:00,154.38,3.041,-0.892,-2.855,11.356
2026-03-01T20:55:00+00:00,154.182,3.053,-0.894,-2.866,11.422
2026-03-01T21:00:00+00:00,154.007,3.056,-0.885,-2.887,11.449
2026-03-01T21:05:00+00:00,152.748,3.022,-0.881,-2.836,11.415
2026-03-01T21:10:00+00:00,152.286,3.009,-0.921,-2.833,11.431
2026-03-01T21:15:00+00:00,150.174,2.97,-0.91,-2.781,11.413
2026-03-01T21:20:00+00:00,148.934,2.949,-0.884,-2.774,11.414
2026-03-01T21:25:00+00:00,148.059,2.936,-0.883,-2.751,11.43
2026-03-01T21:30:00+00:00,143.431,2.848,-0.771,-2.679,11.44
2026-03-01T21:35:00+00:00,139.695,2.76,-0.555,-2.638,11.408
2026-03-01T21:40:00+00:00,138.727,2.694,-0.694,-2.598,11.279
2026-03-01T21:45:00+00:00,136.56,2.686,-0.555,-2.59,11.324
2026-03-01T21:50:00+00:00,135.283,2.683,-0.592,-2.582,11.433
2026-03-01T21:55:00+00:00,135.423,2.681,-0.59,-2.587,11.445
2026-03-01T22:00:00+00:00,144.147,2.863,-0.829,-2.68,11.47
2026-03-01T22:05:00+00:00,135.283,2.674,-0.553,-2.564,11.393
2026-03-01T22:10:00+00:00,131.717,2.61,-0.555,-2.505,11.406
2026-03-01T22:15:00+00:00,129.26,2.55,-0.532,-2.454,11.4
2026-03-01T22:20:00+00:00,129.008,2.517,-0.52,-2.418,11.289
2026-03-01T22:25:00+00:00,127.411,2.502,-0.491,-2.395,11.297
2026-03-01T22:30:00+00:00,127.429,2.49,-0.478,-2.384,11.29
2026-03-01T22:35:00+00:00,127.014,2.478,-0.51,-2.372,11.275
2026-03-01T22:40:00+00:00,126.528,2.444,-0.505,-2.335,11.2
2026-03-01T22:45:00+00:00,122.894,2.396,-0.487,-2.309,11.279
2026-03-01T22:50:00+00:00,122.081,2.395,-0.487,-2.297,11.305
2026-03-01T22:55:00+00:00,119.437,2.346,-0.485,-2.244,11.331
