ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T17:15:00+00:00,198.253,2.64,-1.087,-1.177,11.225
2026-02-28T17:20:00+00:00,197.246,2.649,-1.13,-1.132,11.212
2026-02-28T17:25:00+00:00,194.951,2.632,-1.1,-1.12,11.206
2026-02-28T17:30:00+00:00,196.412,2.609,-1.093,-1.17,11.194
2026-02-28T17:35:00+00:00,199.355,2.673,-1.084,-1.168,11.217
2026-02-28T17:40:00+00:00,198.123,2.702,-1.076,-1.126,11.209
2026-02-28T17:45:00+00:00,196.356,2.712,-1.068,-1.092,11.217
2026-02-28T17:50:00+00:00,194.434,2.707,-1.077,-1.062,11.218
2026-02-28T17:55:00+00:00,197.794,2.728,-1.092,-1.124,11.21
2026-02-28T18:00:00+00:00,200.318,2.749,-1.095,-1.118,11.204
2026-02-28T18:05:00+00:00,199.789,2.734,-1.097,-1.109,11.206
2026-02-28T18:10:00+00:00,205.363,2.852,-1.122,-1.084,11.204
2026-02-28T18:15:00+00:00,206.044,2.872,-1.134,-1.076,11.201
2026-02-28T18:20:00+00:00,202.986,2.841,-1.101,-1.059,11.192
2026-02-28T18:25:00+00:00,201.69,2.86,-1.07,-1.005,11.198
2026-02-28T18:30:00+00:00,203.502,2.889,-1.071,-1.026,11.197
2026-02-28T18:35:00+00:00,206.834,2.952,-1.086,-1.026,11.186
2026-02-28T18:40:00+00:00,204.375,2.96,-1.1,-0.991,11.192
2026-02-28T18:45:00+00:00,202.112,2.895,-1.089,-0.994,11.162
2026-02-28T18:50:00+00:00,201.499,2.894,-1.063,-1.024,11.176
2026-02-28T18:55:00+00:00,202.582,2.86,-1.068,-1.059,11.186
2026-02-28T19:00:00+00:00,198.806,2.851,-1.035,-0.983,11.2
2026-02-28T19:05:00+00:00,200.764,2.826,-1.02,-1.045,11.193
2026-02-28T19:10:00+00:00,198.477,2.794,-1.008,-1.038,11.204
2026-02-28T19:15:00+00:00,197.531,2.803,-1.056,-0.981,11.204
2026-02-28T19:20:00+00:00,201.5,2.808,-1.088,-1.071,11.198
2026-02-28T19:25:00+00:00,198.61,2.798,-1.076,-1.027,11.218
2026-02-28T19:30:00+00:00,197.685,2.79,-1.078,-1.026,11.214
2026-02-28T19:35:00+00:00,199.478,2.788,-1.085,-1.051,11.215
2026-02-28T19:40:00+00:00,199.619,2.772,-1.096,-1.076,11.216
2026-02-28T19:45:00+00:00,197.975,2.774,-1.081,-1.032,11.232
2026-02-28T19:50:00+00:00,200.895,2.754,-1.08,-1.122,11.218
2026-02-28T19:55:00+00:00,198.477,2.72,-1.088,-1.114,11.25
2026-02-28T20:00:00+00:00,200.153,2.721,-1.114,-1.144,11.277
2026-02-28T20:05:00+00:00,198.087,2.708,-1.12,-1.109,11.25
2026-02-28T20:10:00+00:00,200.058,2.658,-1.128,-1.181,11.243
2026-02-28T20:15:00+00:00,199.646,2.645,-1.134,-1.191,11.249
2026-02-28T20:20:00+00:00,196.184,2.609,-1.14,-1.164,11.259
2026-02-28T20:25:00+00:00,196.975,2.596,-1.129,-1.22,11.292
2026-02-28T20:30:00+00:00,194.8,2.568,-1.105,-1.229,11.321
2026-02-28T20:35:00+00:00,192.029,2.521,-1.082,-1.182,11.313
2026-02-28T20:40:00+00:00,186.836,2.523,-1.07,-1.082,11.295
2026-02-28T20:45:00+00:00,185.884,2.54,-1.075,-1.054,11.3
2026-02-28T20:50:00+00:00,188.04,2.543,-1.109,-1.102,11.301
2026-02-28T20:55:00+00:00,192.601,2.496,-1.134,-1.196,11.29
2026-02-28T21:00:00+00:00,189.689,2.462,-1.097,-1.159,11.277
2026-02-28T21:05:00+00:00,191.671,2.411,-1.118,-1.26,11.269
2026-02-28T21:10:00+00:00,190.808,2.418,-1.12,-1.245,11.299
2026-02-28T21:15:00+00:00,187.858,2.45,-1.097,-1.176,11.335
2026-02-28T21:20:00+00:00,187.18,2.43,-1.08,-1.154,11.346
2026-02-28T21:25:00+00:00,190.835,2.436,-1.157,-1.234,11.316
2026-02-28T21:30:00+00:00,191.911,2.396,-1.119,-1.317,11.287
2026-02-28T21:35:00+00:00,191.082,2.401,-1.134,-1.287,11.293
2026-02-28T21:40:00+00:00,185.517,2.41,-1.105,-1.206,11.31
2026-02-28T21:45:00+00:00,185.892,2.318,-1.084,-1.263,11.269
2026-02-28T21:50:00+00:00,180.439,2.28,-1.056,-1.217,11.279
2026-02-28T21:55:00+00:00,178.845,2.26,-1.071,-1.2,11.287
2026-02-28T22:00:00+00:00,182.507,2.26,-1.107,-1.244,11.28
2026-02-28T22:05:00+00:00,182.9,2.249,-1.082,-1.279,11.262
2026-02-28T22:10:00+00:00,183.687,2.19,-1.103,-1.341,11.264
2026-02-28T22:15:00+00:00,182.713,2.166,-1.11,-1.343,11.267
2026-02-28T22:20:00+00:00,181.228,2.142,-1.096,-1.334,11.238
2026-02-28T22:25:00+00:00,177.221,2.058,-1.102,-1.358,11.2
2026-02-28T22:30:00+00:00,179.719,2.021,-1.116,-1.424,11.173
2026-02-28T22:35:00+00:00,181.015,2.026,-1.11,-1.427,11.165
2026-02-28T22:40:00+00:00,181.388,2.021,-1.087,-1.429,11.174
2026-02-28T22:45:00+00:00,178.11,2.016,-1.061,-1.389,11.192
2026-02-28T22:50:00+00:00,177.044,1.994,-1.045,-1.42,11.2
2026-02-28T22:55:00+00:00,175.981,1.95,-1.029,-1.438,11.206
2026-02-28T23:00:00+00:00,172.387,1.911,-1.02,-1.406,11.225
2026-02-28T23:05:00+00:00,174.02,1.916,-1.085,-1.405,11.245
2026-02-28T23:10:00+00:00,177.922,1.911,-1.082,-1.501,11.248
2026-02-28T23:15:00+00:00,174.625,1.902,-1.081,-1.446,11.288
2026-02-28T23:20:00+00:00,175.712,1.918,-1.084,-1.441,11.324
2026-02-28T23:25:00+00:00,177.124,1.914,-1.11,-1.473,11.343
2026-02-28T23:30:00+00:00,175.285,1.882,-1.124,-1.468,11.338
2026-02-28T23:35:00+00:00,178.043,1.89,-1.135,-1.519,11.307
2026-02-28T23:40:00+00:00,180.337,1.912,-1.138,-1.558,11.266
2026-02-28T23:45:00+00:00,179.44,1.883,-1.138,-1.572,11.253
2026-02-28T23:50:00+00:00,177.733,1.866,-1.126,-1.528,11.249
2026-02-28T23:55:00+00:00,176.523,1.872,-1.129,-1.509,11.27
2026-03-01T00:00:00+00:00,178.101,1.844,-1.146,-1.565,11.29
2026-03-01T00:05:00+00:00,178.393,1.87,-1.135,-1.529,11.253
2026-03-01T00:10:00+00:00,174.025,1.864,-1.1,-1.463,11.251
2026-03-01T00:15:00+00:00,173.692,1.892,-1.102,-1.433,11.245
2026-03-01T00:20:00+00:00,174.019,1.87,-1.096,-1.45,11.253
2026-03-01T00:25:00+00:00,174.954,1.862,-1.101,-1.493,11.266
2026-03-01T00:30:00+00:00,175.038,1.87,-1.112,-1.505,11.274
2026-03-01T00:35:00+00:00,177.261,1.847,-1.1,-1.528,11.251
2026-03-01T00:40:00+00:00,175.164,1.852,-1.067,-1.482,11.235
2026-03-01T00:45:00+00:00,177.32,1.868,-1.075,-1.505,11.204
2026-03-01T00:50:00+00:00,174.517,1.851,-1.073,-1.466,11.199
2026-03-01T00:55:00+00:00,172.509,1.832,-1.097,-1.457,11.215
2026-03-01T01:00:00+00:00,175.232,1.822,-1.139,-1.54,11.226
2026-03-01T01:05:00+00:00,177.534,1.806,-1.196,-1.566,11.203
2026-03-01T01:10:00+00:00,176.919,1.805,-1.145,-1.546,11.204
2026-03-01T01:15:00+00:00,171.266,1.798,-1.096,-1.489,11.238
2026-03-01T01:20:00+00:00,171.139,1.809,-1.094,-1.469,11.25
2026-03-01T01:25:00+00:00,172.318,1.771,-1.105,-1.535,11.244
2026-03-01T01:30:00+00:00,175.691,1.74,-1.137,-1.613,11.241
2026-03-01T01:35:00+00:00,175.795,1.731,-1.122,-1.612,11.248
2026-03-01T01:40:00+00:00,175.535,1.725,-1.109,-1.628,11.252
2026-03-01T01:45:00+00:00,174.306,1.714,-1.096,-1.622,11.247
2026-03-01T01:50:00+00:00,174.966,1.699,-1.083,-1.642,11.248
2026-03-01T01:55:00+00:00,172.723,1.718,-1.09,-1.584,11.252
2026-03-01T02:00:00+00:00,172.286,1.694,-1.102,-1.607,11.253
2026-03-01T02:05:00+00:00,170.005,1.689,-1.092,-1.578,11.235
2026-03-01T02:10:00+00:00,170.076,1.692,-1.097,-1.547,11.236
2026-03-01T02:15:00+00:00,168.992,1.68,-1.073,-1.532,11.24
2026-03-01T02:20:00+00:00,166.616,1.696,-1.045,-1.515,11.25
2026-03-01T02:25:00+00:00,168.219,1.684,-1.036,-1.541,11.266
2026-03-01T02:30:00+00:00,165.11,1.668,-1.032,-1.48,11.294
2026-03-01T02:35:00+00:00,166.222,1.697,-1.04,-1.493,11.324
2026-03-01T02:40:00+00:00,165.694,1.713,-1.044,-1.476,11.323
2026-03-01T02:45:00+00:00,167.172,1.672,-1.074,-1.558,11.327
2026-03-01T02:50:00+00:00,164.18,1.646,-1.099,-1.542,11.332
2026-03-01T02:55:00+00:00,162.996,1.622,-0.99,-1.521,11.326
2026-03-01T03:00:00+00:00,165.259,1.604,-1.046,-1.554,11.279
2026-03-01T03:05:00+00:00,169.316,1.618,-1.077,-1.617,11.248
2026-03-01T03:10:00+00:00,169.282,1.603,-1.072,-1.603,11.214
2026-03-01T03:15:00+00:00,170.992,1.566,-1.081,-1.671,11.234
2026-03-01T03:20:00+00:00,169.912,1.578,-1.079,-1.641,11.248
2026-03-01T03:25:00+00:00,169.088,1.559,-1.096,-1.635,11.28
2026-03-01T03:30:00+00:00,168.585,1.579,-1.098,-1.614,11.277
2026-03-01T03:35:00+00:00,171.695,1.583,-1.088,-1.664,11.249
2026-03-01T03:40:00+00:00,173.703,1.591,-1.097,-1.7,11.238
2026-03-01T03:45:00+00:00,169.204,1.596,-1.068,-1.619,11.249
2026-03-01T03:50:00+00:00,165.323,1.586,-1.051,-1.546,11.247
2026-03-01T03:55:00+00:00,166.211,1.602,-1.053,-1.586,11.258
2026-03-01T04:00:00+00:00,167.164,1.601,-1.06,-1.607,11.252
2026-03-01T04:05:00+00:00,165.345,1.578,-1.046,-1.572,11.26
2026-03-01T04:10:00+00:00,168.755,1.593,-1.08,-1.62,11.26
2026-03-01T04:15:00+00:00,168.158,1.607,-1.113,-1.595,11.262
2026-03-01T04:20:00+00:00,169.902,1.614,-1.105,-1.638,11.255
2026-03-01T04:25:00+00:00,168.605,1.616,-1.168,-1.625,11.264
2026-03-01T04:30:00+00:00,168.021,1.606,-1.165,-1.613,11.256
2026-03-01T04:35:00+00:00,170.019,1.603,-1.191,-1.65,11.244
2026-03-01T04:40:00+00:00,170.604,1.592,-1.138,-1.659,11.247
2026-03-01T04:45:00+00:00,172.379,1.624,-1.125,-1.678,11.245
2026-03-01T04:50:00+00:00,174.2,1.616,-1.13,-1.718,11.237
2026-03-01T04:55:00+00:00,172.985,1.599,-1.124,-1.67,11.218
2026-03-01T05:00:00+00:00,170.887,1.612,-1.115,-1.665,11.217
2026-03-01T05:05:00+00:00,175.738,1.608,-1.126,-1.77,11.227
2026-03-01T05:10:00+00:00,174.008,1.593,-1.107,-1.732,11.252
2026-03-01T05:15:00+00:00,167.914,1.549,-1.102,-1.684,11.256
2026-03-01T05:20:00+00:00,167.193,1.536,-1.122,-1.679,11.284
2026-03-01T05:25:00+00:00,168.048,1.554,-1.156,-1.698,11.281
2026-03-01T05:30:00+00:00,169.818,1.548,-1.144,-1.734,11.272
2026-03-01T05:35:00+00:00,172.966,1.534,-1.164,-1.808,11.254
2026-03-01T05:40:00+00:00,170.391,1.514,-1.157,-1.743,11.263
2026-03-01T05:45:00+00:00,173.17,1.517,-1.186,-1.792,11.267
2026-03-01T05:50:00+00:00,173.516,1.521,-1.168,-1.777,11.262
2026-03-01T05:55:00+00:00,169.139,1.54,-1.155,-1.706,11.268
2026-03-01T06:00:00+00:00,167.296,1.541,-1.144,-1.67,11.269
2026-03-01T06:05:00+00:00,168.803,1.516,-1.145,-1.689,11.236
2026-03-01T06:10:00+00:00,171.723,1.56,-1.172,-1.714,11.215
2026-03-01T06:15:00+00:00,173.421,1.586,-1.233,-1.727,11.224
2026-03-01T06:20:00+00:00,190.936,1.564,-1.576,-1.982,11.177
2026-03-01T06:25:00+00:00,212.409,1.558,-1.63,-2.332,11.15
2026-03-01T06:30:00+00:00,221.06,1.573,-1.789,-2.448,11.143
2026-03-01T06:35:00+00:00,219.679,1.598,-1.852,-2.416,11.122
2026-03-01T06:40:00+00:00,223.085,1.651,-1.733,-2.426,11.14
2026-03-01T06:45:00+00:00,229.848,1.638,-1.752,-2.619,11.17
2026-03-01T06:50:00+00:00,239.251,1.66,-1.778,-2.793,11.178
2026-03-01T06:55:00+00:00,245.961,1.664,-1.792,-2.877,11.134
2026-03-01T07:00:00+00:00,251.614,1.697,-1.803,-2.947,11.114
2026-03-01T07:05:00+00:00,256.167,1.717,-1.794,-3.034,11.122
2026-03-01T07:10:00+00:00,255.73,1.738,-1.805,-2.977,11.099
2026-03-01T07:15:00+00:00,255.651,1.759,-1.808,-2.968,11.076
2026-03-01T07:20:00+00:00,256.444,1.703,-1.832,-2.992,11.09
2026-03-01T07:25:00+00:00,258.28,1.71,-1.826,-3.043,11.139
2026-03-01T07:30:00+00:00,257.519,1.75,-1.816,-2.992,11.144
2026-03-01T07:35:00+00:00,254.679,1.722,-1.793,-2.948,11.134
2026-03-01T07:40:00+00:00,255.14,1.728,-1.788,-2.944,11.12
2026-03-01T07:45:00+00:00,256.174,1.785,-1.784,-2.932,11.207
2026-03-01T07:50:00+00:00,256.612,1.868,-1.777,-2.878,11.202
2026-03-01T07:55:00+00:00,258.678,1.89,-1.799,-2.882,11.166
2026-03-01T08:00:00+00:00,260.789,1.903,-1.81,-2.902,11.174
2026-03-01T08:05:00+00:00,269.36,1.914,-1.848,-3.032,11.158
2026-03-01T08:10:00+00:00,272.871,2.003,-1.861,-3.012,11.139
2026-03-01T08:15:00+00:00,273.548,1.978,-1.883,-3.034,11.124
2026-03-01T08:20:00+00:00,270.914,2.018,-1.872,-2.949,11.12
2026-03-01T08:25:00+00:00,276.466,2.037,-1.87,-3.033,11.098
2026-03-01T08:30:00+00:00,275.468,2.008,-1.902,-3.008,11.104
2026-03-01T08:35:00+00:00,273.288,2.026,-1.895,-2.967,11.139
2026-03-01T08:40:00+00:00,270.836,2.042,-1.866,-2.902,11.151
2026-03-01T08:45:00+00:00,273.082,2.096,-1.914,-2.88,11.14
2026-03-01T08:50:00+00:00,273.575,2.144,-1.927,-2.859,11.14
2026-03-01T08:55:00+00:00,272.499,2.162,-1.869,-2.832,11.141
2026-03-01T09:00:00+00:00,268.452,2.164,-1.84,-2.771,11.134
2026-03-01T09:05:00+00:00,268.519,2.17,-1.784,-2.737,11.108
2026-03-01T09:10:00+00:00,271.058,2.264,-1.759,-2.69,11.096
2026-03-01T09:15:00+00:00,273.732,2.258,-1.764,-2.73,11.107
2026-03-01T09:20:00+00:00,274.717,2.252,-1.732,-2.762,11.103
2026-03-01T09:25:00+00:00,277.048,2.288,-1.723,-2.744,11.09
2026-03-01T09:30:00+00:00,282.523,2.369,-1.766,-2.754,11.078
2026-03-01T09:35:00+00:00,287.814,2.507,-1.892,-2.763,11.098
2026-03-01T09:40:00+00:00,287.29,2.514,-1.888,-2.774,11.141
2026-03-01T09:45:00+00:00,285.63,2.481,-1.867,-2.768,11.136
2026-03-01T09:50:00+00:00,287.095,2.543,-1.856,-2.756,11.138
2026-03-01T09:55:00+00:00,288.161,2.599,-1.838,-2.712,11.127
2026-03-01T10:00:00+00:00,283.063,2.526,-1.796,-2.716,11.129
2026-03-01T10:05:00+00:00,282.496,2.56,-1.803,-2.676,11.131
2026-03-01T10:10:00+00:00,283.972,2.561,-1.828,-2.688,11.138
2026-03-01T10:15:00+00:00,288.77,2.588,-1.851,-2.756,11.14
2026-03-01T10:20:00+00:00,284.778,2.516,-1.844,-2.754,11.137
2026-03-01T10:25:00+00:00,283.139,2.472,-1.826,-2.742,11.117
2026-03-01T10:30:00+00:00,280.818,2.493,-1.796,-2.696,11.158
2026-03-01T10:35:00+00:00,279.284,2.42,-1.79,-2.739,11.155
2026-03-01T10:40:00+00:00,279.891,2.438,-1.796,-2.719,11.138
2026-03-01T10:45:00+00:00,280.854,2.431,-1.825,-2.74,11.128
2026-03-01T10:50:00+00:00,279.462,2.392,-1.804,-2.725,11.108
2026-03-01T10:55:00+00:00,276.76,2.392,-1.798,-2.684,11.135
2026-03-01T11:00:00+00:00,277.813,2.58,-1.794,-2.547,11.129
2026-03-01T11:05:00+00:00,278.172,2.51,-1.775,-2.613,11.129
2026-03-01T11:10:00+00:00,282.725,2.539,-1.795,-2.668,11.118
2026-03-01T11:15:00+00:00,285.241,2.58,-1.806,-2.67,11.128
2026-03-01T11:20:00+00:00,286.409,2.573,-1.829,-2.701,11.126
2026-03-01T11:25:00+00:00,286.528,2.584,-1.825,-2.693,11.13
2026-03-01T11:30:00+00:00,285.098,2.588,-1.812,-2.672,11.146
2026-03-01T11:35:00+00:00,282.883,2.55,-1.765,-2.673,11.157
2026-03-01T11:40:00+00:00,283.489,2.516,-1.792,-2.71,11.151
2026-03-01T11:45:00+00:00,285.369,2.524,-1.816,-2.743,11.158
2026-03-01T11:50:00+00:00,284.041,2.525,-1.808,-2.718,11.156
2026-03-01T11:55:00+00:00,284.222,2.524,-1.78,-2.738,11.176
2026-03-01T12:00:00+00:00,284.227,2.424,-1.786,-2.846,11.16
2026-03-01T12:05:00+00:00,281.075,2.498,-1.775,-2.696,11.173
2026-03-01T12:10:00+00:00,279.351,2.594,-1.801,-2.569,11.188
2026-03-01T12:15:00+00:00,281.786,2.574,-1.801,-2.62,11.172
2026-03-01T12:20:00+00:00,290.376,2.654,-1.827,-2.7,11.161
2026-03-01T12:25:00+00:00,292.003,2.76,-1.802,-2.666,11.174
2026-03-01T12:30:00+00:00,287.663,2.79,-1.801,-2.552,11.168
2026-03-01T12:35:00+00:00,285.761,2.777,-1.776,-2.523,11.174
2026-03-01T12:40:00+00:00,288.532,2.822,-1.791,-2.536,11.16
2026-03-01T12:45:00+00:00,291.047,2.816,-1.843,-2.571,11.148
2026-03-01T12:50:00+00:00,290.983,2.809,-1.836,-2.575,11.163
2026-03-01T12:55:00+00:00,294.413,2.833,-1.854,-2.613,11.161
2026-03-01T13:00:00+00:00,294.821,2.826,-1.852,-2.658,11.207
2026-03-01T13:05:00+00:00,292.92,2.85,-1.813,-2.584,11.196
2026-03-01T13:10:00+00:00,290.81,2.876,-1.824,-2.5,11.229
2026-03-01T13:15:00+00:00,296.433,2.9,-1.868,-2.611,11.208
2026-03-01T13:20:00+00:00,295.806,2.856,-1.882,-2.637,11.211
2026-03-01T13:25:00+00:00,294.992,2.868,-1.865,-2.635,11.23
2026-03-01T13:30:00+00:00,294.905,2.896,-1.847,-2.602,11.231
2026-03-01T13:35:00+00:00,297.719,2.924,-1.841,-2.648,11.236
2026-03-01T13:40:00+00:00,296.198,2.94,-1.808,-2.605,11.232
2026-03-01T13:45:00+00:00,299.238,2.972,-1.83,-2.634,11.228
2026-03-01T13:50:00+00:00,298.27,2.996,-1.874,-2.582,11.245
2026-03-01T13:55:00+00:00,295.2,2.971,-1.878,-2.562,11.279
2026-03-01T14:00:00+00:00,295.429,2.942,-1.884,-2.597,11.287
2026-03-01T14:05:00+00:00,294.611,2.897,-1.847,-2.597,11.295
2026-03-01T14:10:00+00:00,295.641,2.951,-1.766,-2.568,11.287
2026-03-01T14:15:00+00:00,294.365,2.916,-1.746,-2.597,11.297
2026-03-01T14:20:00+00:00,292.206,2.799,-1.872,-2.615,11.264
2026-03-01T14:25:00+00:00,290.478,2.822,-1.859,-2.569,11.276
2026-03-01T14:30:00+00:00,294.105,2.816,-1.852,-2.647,11.277
2026-03-01T14:35:00+00:00,292.222,2.806,-1.836,-2.622,11.267
2026-03-01T14:40:00+00:00,289.948,2.795,-1.836,-2.581,11.282
2026-03-01T14:45:00+00:00,288.634,2.78,-1.823,-2.581,11.276
2026-03-01T14:50:00+00:00,284.971,2.722,-1.81,-2.557,11.273
2026-03-01T14:55:00+00:00,274.476,2.778,-1.798,-2.303,11.239
2026-03-01T15:00:00+00:00,271.241,2.785,-1.725,-2.221,11.217
2026-03-01T15:05:00+00:00,272.534,2.746,-1.756,-2.276,11.179
2026-03-01T15:10:00+00:00,270.825,2.76,-1.758,-2.239,11.186
2026-03-01T15:15:00+00:00,277.888,2.771,-1.76,-2.358,11.148
2026-03-01T15:20:00+00:00,280.558,2.749,-1.716,-2.424,11.132
2026-03-01T15:25:00+00:00,286.435,2.776,-1.717,-2.503,11.086
2026-03-01T15:30:00+00:00,286.856,2.77,-1.802,-2.52,11.102
2026-03-01T15:35:00+00:00,287.202,2.754,-1.778,-2.532,11.076
2026-03-01T15:40:00+00:00,286.023,2.772,-1.784,-2.512,11.107
2026-03-01T15:45:00+00:00,283.586,2.754,-1.752,-2.458,11.103
2026-03-01T15:50:00+00:00,274.378,2.755,-1.734,-2.28,11.093
2026-03-01T15:55:00+00:00,271.833,2.814,-1.738,-2.188,11.123
2026-03-01T16:00:00+00:00,272.341,2.883,-1.715,-2.149,11.127
2026-03-01T16:05:00+00:00,275.77,2.975,-1.704,-2.129,11.141
2026-03-01T16:10:00+00:00,274.968,3.062,-1.785,-2.107,11.328
2026-03-01T16:15:00+00:00,277.664,3.022,-1.744,-2.143,11.242
2026-03-01T16:20:00+00:00,273.952,3.016,-1.695,-2.08,11.234
2026-03-01T16:25:00+00:00,276.051,3.018,-1.708,-2.109,11.191
2026-03-01T16:30:00+00:00,274.014,2.97,-1.734,-2.101,11.188
2026-03-01T16:35:00+00:00,277.081,2.96,-1.746,-2.157,11.198
2026-03-01T16:40:00+00:00,277.548,2.915,-1.749,-2.194,11.181
2026-03-01T16:45:00+00:00,265.689,2.942,-1.683,-1.965,11.184
2026-03-01T16:50:00+00:00,240.738,2.982,-1.471,-1.482,11.191
2026-03-01T16:55:00+00:00,212.306,3.006,-1.122,-1.072,11.262
2026-03-01T17:00:00+00:00,208.528,3.027,-1.104,-0.999,11.254
2026-03-01T17:05:00+00:00,212.058,3.044,-1.12,-1.026,11.207
2026-03-01T17:10:00+00:00,212.891,3.053,-1.125,-1.071,11.247
2026-03-01T17:15:00+00:00,216.284,3.106,-1.104,-1.074,11.232
2026-03-01T17:20:00+00:00,213.231,3.07,-1.079,-1.054,11.204
2026-03-01T17:25:00+00:00,207.264,3.024,-1.058,-0.975,11.222
2026-03-01T17:30:00+00:00,206.918,3.008,-1.065,-0.976,11.196
2026-03-01T17:35:00+00:00,210.521,3.026,-1.061,-1.014,11.158
2026-03-01T17:40:00+00:00,211.995,3.054,-1.08,-1.024,11.187
2026-03-01T17:45:00+00:00,206.368,3.057,-1.053,-0.92,11.218
2026-03-01T17:50:00+00:00,205.95,3.021,-1.075,-0.961,11.261
2026-03-01T17:55:00+00:00,211.073,3.056,-1.083,-1.017,11.262
2026-03-01T18:00:00+00:00,206.909,3.066,-1.036,-0.947,11.284
2026-03-01T18:05:00+00:00,206.6,3.08,-1.027,-0.923,11.292
2026-03-01T18:10:00+00:00,206.736,3.08,-1.056,-0.924,11.273
2026-03-01T18:15:00+00:00,204.104,3.018,-1.079,-0.918,11.261
2026-03-01T18:20:00+00:00,205.234,2.976,-1.084,-0.948,11.226
2026-03-01T18:25:00+00:00,205.592,2.96,-1.08,-0.983,11.208
2026-03-01T18:30:00+00:00,204.184,2.987,-1.08,-0.944,11.267
2026-03-01T18:35:00+00:00,207.036,3.024,-1.076,-0.957,11.254
2026-03-01T18:40:00+00:00,208.289,3.031,-1.066,-0.956,11.175
2026-03-01T18:45:00+00:00,204.2,3.02,-1.022,-0.891,11.196
2026-03-01T18:50:00+00:00,205.403,3.098,-1.005,-0.842,11.197
2026-03-01T18:55:00+00:00,208.074,3.069,-1.044,-0.923,11.201
2026-03-01T19:00:00+00:00,208.275,3.102,-1.044,-0.906,11.205
2026-03-01T19:05:00+00:00,209.543,3.059,-1.052,-0.94,11.159
2026-03-01T19:10:00+00:00,206.844,3.085,-1.055,-0.866,11.202
2026-03-01T19:15:00+00:00,207.171,3.032,-1.041,-0.926,11.213
2026-03-01T19:20:00+00:00,206.38,3.034,-1.035,-0.911,11.211
2026-03-01T19:25:00+00:00,202.919,2.964,-1.05,-0.91,11.196
2026-03-01T19:30:00+00:00,203.444,2.999,-1.038,-0.912,11.223
2026-03-01T19:35:00+00:00,201.669,2.928,-1.059,-0.939,11.212
2026-03-01T19:40:00+00:00,207.067,2.954,-1.096,-1.032,11.24
2026-03-01T19:45:00+00:00,208.013,2.937,-1.096,-1.055,11.251
2026-03-01T19:50:00+00:00,210.962,2.905,-1.104,-1.14,11.248
2026-03-01T19:55:00+00:00,209.267,2.861,-1.144,-1.157,11.266
2026-03-01T20:00:00+00:00,207.556,2.848,-1.106,-1.118,11.223
2026-03-01T20:05:00+00:00,207.698,2.804,-1.115,-1.148,11.174
2026-03-01T20:10:00+00:00,208.706,2.856,-1.074,-1.12,11.172
2026-03-01T20:15:00+00:00,202.808,2.8,-1.075,-1.064,11.181
2026-03-01T20:20:00+00:00,202.079,2.72,-1.075,-1.135,11.192
2026-03-01T20:25:00+00:00,199.515,2.738,-1.054,-1.071,11.185
2026-03-01T20:30:00+00:00,200.41,2.708,-1.066,-1.1,11.188
2026-03-01T20:35:00+00:00,201.674,2.7,-1.069,-1.128,11.189
2026-03-01T20:40:00+00:00,199.22,2.596,-1.099,-1.174,11.174
2026-03-01T20:45:00+00:00,194.687,2.565,-1.062,-1.124,11.162
2026-03-01T20:50:00+00:00,192.287,2.566,-1.059,-1.092,11.158
2026-03-01T20:55:00+00:00,193.074,2.538,-1.086,-1.161,11.249
2026-03-01T21:00:00+00:00,194.159,2.526,-1.09,-1.192,11.273
2026-03-01T21:05:00+00:00,196.746,2.534,-1.095,-1.215,11.207
2026-03-01T21:10:00+00:00,191.814,2.501,-1.072,-1.156,11.233
2026-03-01T21:15:00+00:00,192.655,2.493,-1.079,-1.199,11.22
2026-03-01T21:20:00+00:00,191.118,2.4,-1.092,-1.234,11.227
2026-03-01T21:25:00+00:00,187.426,2.338,-1.088,-1.229,11.253
2026-03-01T21:30:00+00:00,186.302,2.36,-1.074,-1.197,11.302
2026-03-01T21:35:00+00:00,185.836,2.351,-1.091,-1.198,11.327
2026-03-01T21:40:00+00:00,183.208,2.333,-1.076,-1.18,11.345
2026-03-01T21:45:00+00:00,186.494,2.287,-1.094,-1.282,11.232
2026-03-01T21:50:00+00:00,187.43,2.246,-1.082,-1.299,11.131
2026-03-01T21:55:00+00:00,187.471,2.27,-1.08,-1.291,11.121
2026-03-01T22:00:00+00:00,186.927,2.257,-1.094,-1.306,11.162
2026-03-01T22:05:00+00:00,184.734,2.197,-1.052,-1.322,11.157
2026-03-01T22:10:00+00:00,178.141,2.148,-1.045,-1.256,11.171
2026-03-01T22:15:00+00:00,180.101,2.154,-1.063,-1.297,11.236
2026-03-01T22:20:00+00:00,180.818,2.125,-1.068,-1.344,11.229
2026-03-01T22:25:00+00:00,181.838,2.12,-1.08,-1.385,11.249
2026-03-01T22:30:00+00:00,179.079,2.034,-1.105,-1.391,11.242
2026-03-01T22:35:00+00:00,179.41,2.052,-1.082,-1.371,11.203
2026-03-01T22:40:00+00:00,179.026,1.944,-1.083,-1.425,11.086
2026-03-01T22:45:00+00:00,180.167,1.906,-1.104,-1.496,11.13
2026-03-01T22:50:00+00:00,179.301,1.896,-1.114,-1.512,11.191
2026-03-01T22:55:00+00:00,179.125,1.85,-1.122,-1.564,11.199
