ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,174.568,3.39,-0.466,3.154,11.215
2026-02-28T19:50:00+00:00,175.766,3.412,-0.468,3.14,11.21
2026-02-28T19:55:00+00:00,174.448,3.391,-0.444,3.149,11.229
2026-02-28T20:00:00+00:00,175.452,3.422,-0.431,3.152,11.258
2026-02-28T20:05:00+00:00,174.982,3.404,-0.448,3.154,11.231
2026-02-28T20:10:00+00:00,173.051,3.362,-0.462,3.128,11.221
2026-02-28T20:15:00+00:00,172.899,3.36,-0.475,3.101,11.234
2026-02-28T20:20:00+00:00,171.971,3.346,-0.443,3.1,11.247
2026-02-28T20:25:00+00:00,167.922,3.292,-0.473,3.07,11.32
2026-02-28T20:30:00+00:00,168.4,3.294,-0.444,3.073,11.294
2026-02-28T20:35:00+00:00,166.454,3.236,-0.435,3.035,11.221
2026-02-28T20:40:00+00:00,167.341,3.245,-0.41,3.012,11.192
2026-02-28T20:45:00+00:00,165.789,3.214,-0.414,3.005,11.19
2026-02-28T20:50:00+00:00,163.754,3.178,-0.478,2.947,11.198
2026-02-28T20:55:00+00:00,165.242,3.201,-0.475,2.98,11.196
2026-02-28T21:00:00+00:00,164.079,3.175,-0.471,2.954,11.176
2026-02-28T21:05:00+00:00,164.135,3.193,-0.487,2.956,11.214
2026-02-28T21:10:00+00:00,161.954,3.15,-0.493,2.925,11.249
2026-02-28T21:15:00+00:00,162.527,3.168,-0.492,2.901,11.236
2026-02-28T21:20:00+00:00,160.64,3.128,-0.488,2.891,11.23
2026-02-28T21:25:00+00:00,157.828,3.072,-0.493,2.858,11.243
2026-02-28T21:30:00+00:00,157.978,3.064,-0.5,2.86,11.207
2026-02-28T21:35:00+00:00,159.298,3.086,-0.496,2.866,11.2
2026-02-28T21:40:00+00:00,157.655,3.059,-0.507,2.836,11.218
2026-02-28T21:45:00+00:00,156.075,3.037,-0.502,2.822,11.234
2026-02-28T21:50:00+00:00,155.869,3.036,-0.454,2.816,11.243
2026-02-28T21:55:00+00:00,156.088,3.046,-0.479,2.802,11.262
2026-02-28T22:00:00+00:00,154.894,3.02,-0.482,2.8,11.26
2026-02-28T22:05:00+00:00,154.459,3.006,-0.493,2.768,11.247
2026-02-28T22:10:00+00:00,153.372,2.99,-0.508,2.768,11.253
2026-02-28T22:15:00+00:00,153.891,3.002,-0.497,2.78,11.262
2026-02-28T22:20:00+00:00,151.788,2.956,-0.466,2.754,11.237
2026-02-28T22:25:00+00:00,151.696,2.943,-0.49,2.733,11.2
2026-02-28T22:30:00+00:00,151.528,2.94,-0.483,2.711,11.18
2026-02-28T22:35:00+00:00,149.986,2.904,-0.489,2.726,11.178
2026-02-28T22:40:00+00:00,148.968,2.89,-0.502,2.689,11.19
2026-02-28T22:45:00+00:00,146.524,2.846,-0.495,2.686,11.209
2026-02-28T22:50:00+00:00,145.512,2.827,-0.46,2.643,11.224
2026-02-28T22:55:00+00:00,144.031,2.808,-0.427,2.634,11.226
2026-02-28T23:00:00+00:00,146.572,2.854,-0.453,2.685,11.238
2026-02-28T23:05:00+00:00,147.371,2.875,-0.44,2.691,11.279
2026-02-28T23:10:00+00:00,145.473,2.854,-0.468,2.656,11.294
2026-02-28T23:15:00+00:00,143.618,2.8,-0.48,2.612,11.266
2026-02-28T23:20:00+00:00,142.857,2.785,-0.472,2.576,11.246
2026-02-28T23:25:00+00:00,142.664,2.752,-0.462,2.542,11.141
2026-02-28T23:30:00+00:00,141.692,2.728,-0.451,2.526,11.13
2026-02-28T23:35:00+00:00,141.89,2.73,-0.44,2.507,11.124
2026-02-28T23:40:00+00:00,139.804,2.693,-0.43,2.486,11.102
2026-02-28T23:45:00+00:00,139.653,2.678,-0.42,2.476,11.081
2026-02-28T23:50:00+00:00,138.684,2.69,-0.41,2.484,11.176
2026-02-28T23:55:00+00:00,137.614,2.676,-0.4,2.492,11.22
2026-03-01T00:00:00+00:00,135.396,2.625,-0.398,2.455,11.18
2026-03-01T00:05:00+00:00,138.308,2.668,-0.391,2.482,11.14
2026-03-01T00:10:00+00:00,137.418,2.66,-0.508,2.454,11.184
2026-03-01T00:15:00+00:00,137.64,2.668,-0.492,2.444,11.183
2026-03-01T00:20:00+00:00,135.443,2.627,-0.502,2.428,11.196
2026-03-01T00:25:00+00:00,135.73,2.631,-0.51,2.42,11.211
2026-03-01T00:30:00+00:00,135.008,2.62,-0.497,2.425,11.215
2026-03-01T00:35:00+00:00,135.888,2.628,-0.495,2.428,11.187
2026-03-01T00:40:00+00:00,135.28,2.618,-0.478,2.422,11.168
2026-03-01T00:45:00+00:00,135.376,2.614,-0.488,2.423,11.141
2026-03-01T00:50:00+00:00,135.846,2.616,-0.492,2.431,11.142
2026-03-01T00:55:00+00:00,135.626,2.628,-0.49,2.414,11.182
2026-03-01T01:00:00+00:00,134.94,2.617,-0.476,2.388,11.207
2026-03-01T01:05:00+00:00,134.806,2.611,-0.468,2.39,11.192
2026-03-01T01:10:00+00:00,133.238,2.588,-0.483,2.35,11.198
2026-03-01T01:15:00+00:00,132.282,2.565,-0.501,2.358,11.221
2026-03-01T01:20:00+00:00,131.664,2.564,-0.513,2.338,11.225
2026-03-01T01:25:00+00:00,131.706,2.558,-0.488,2.309,11.224
2026-03-01T01:30:00+00:00,130.852,2.529,-0.491,2.342,11.177
2026-03-01T01:35:00+00:00,130.822,2.536,-0.49,2.327,11.189
2026-03-01T01:40:00+00:00,128.144,2.484,-0.48,2.285,11.205
2026-03-01T01:45:00+00:00,130.162,2.52,-0.46,2.326,11.188
2026-03-01T01:50:00+00:00,130.499,2.53,-0.464,2.311,11.192
2026-03-01T01:55:00+00:00,128.722,2.494,-0.457,2.315,11.19
2026-03-01T02:00:00+00:00,129.514,2.512,-0.43,2.326,11.198
2026-03-01T02:05:00+00:00,130.218,2.517,-0.41,2.322,11.168
2026-03-01T02:10:00+00:00,128.691,2.492,-0.511,2.253,11.18
2026-03-01T02:15:00+00:00,126.902,2.456,-0.494,2.241,11.16
2026-03-01T02:20:00+00:00,127.099,2.465,-0.491,2.251,11.164
2026-03-01T02:25:00+00:00,126.794,2.459,-0.489,2.248,11.182
2026-03-01T02:30:00+00:00,126.553,2.455,-0.487,2.264,11.205
2026-03-01T02:35:00+00:00,127.728,2.483,-0.474,2.262,11.247
2026-03-01T02:40:00+00:00,126.724,2.47,-0.476,2.227,11.24
2026-03-01T02:45:00+00:00,126.625,2.468,-0.477,2.25,11.24
2026-03-01T02:50:00+00:00,125.7,2.456,-0.463,2.219,11.254
2026-03-01T02:55:00+00:00,123.741,2.411,-0.449,2.182,11.252
2026-03-01T03:00:00+00:00,124.388,2.424,-0.436,2.197,11.262
2026-03-01T03:05:00+00:00,123.834,2.401,-0.437,2.178,11.184
2026-03-01T03:10:00+00:00,124.072,2.396,-0.44,2.198,11.15
2026-03-01T03:15:00+00:00,124.5,2.41,-0.504,2.185,11.174
2026-03-01T03:20:00+00:00,124.295,2.404,-0.51,2.168,11.18
2026-03-01T03:25:00+00:00,122.666,2.383,-0.512,2.14,11.204
2026-03-01T03:30:00+00:00,121.209,2.35,-0.495,2.16,11.21
2026-03-01T03:35:00+00:00,121.226,2.351,-0.492,2.117,11.195
2026-03-01T03:40:00+00:00,120.096,2.329,-0.491,2.11,11.19
2026-03-01T03:45:00+00:00,119.902,2.324,-0.486,2.132,11.202
2026-03-01T03:50:00+00:00,120.875,2.338,-0.489,2.126,11.196
2026-03-01T03:55:00+00:00,120.324,2.34,-0.485,2.107,11.218
2026-03-01T04:00:00+00:00,120.616,2.34,-0.479,2.144,11.21
2026-03-01T04:05:00+00:00,121.332,2.355,-0.473,2.165,11.212
2026-03-01T04:10:00+00:00,122.062,2.374,-0.483,2.155,11.22
2026-03-01T04:15:00+00:00,118.878,2.316,-0.48,2.091,11.221
2026-03-01T04:20:00+00:00,118.33,2.292,-0.486,2.094,11.215
2026-03-01T04:25:00+00:00,118.055,2.298,-0.518,2.078,11.222
2026-03-01T04:30:00+00:00,119.746,2.327,-0.521,2.096,11.208
2026-03-01T04:35:00+00:00,119.749,2.321,-0.526,2.077,11.206
2026-03-01T04:40:00+00:00,118.522,2.299,-0.533,2.086,11.224
2026-03-01T04:45:00+00:00,118.944,2.308,-0.548,2.077,11.206
2026-03-01T04:50:00+00:00,119.018,2.308,-0.504,2.094,11.207
2026-03-01T04:55:00+00:00,118.806,2.298,-0.488,2.09,11.183
2026-03-01T05:00:00+00:00,121.08,2.341,-0.493,2.131,11.172
2026-03-01T05:05:00+00:00,121.241,2.344,-0.505,2.117,11.183
2026-03-01T05:10:00+00:00,118.696,2.309,-0.489,2.085,11.224
2026-03-01T05:15:00+00:00,118.48,2.302,-0.486,2.098,11.215
2026-03-01T05:20:00+00:00,118.37,2.308,-0.489,2.076,11.238
2026-03-01T05:25:00+00:00,117.98,2.299,-0.473,2.088,11.24
2026-03-01T05:30:00+00:00,118.828,2.315,-0.452,2.122,11.227
2026-03-01T05:35:00+00:00,117.648,2.286,-0.501,2.078,11.215
2026-03-01T05:40:00+00:00,116.57,2.266,-0.506,2.088,11.218
2026-03-01T05:45:00+00:00,116.348,2.268,-0.495,2.08,11.217
2026-03-01T05:50:00+00:00,117.526,2.28,-0.49,2.096,11.204
2026-03-01T05:55:00+00:00,118.065,2.298,-0.485,2.082,11.215
2026-03-01T06:00:00+00:00,116.846,2.273,-0.482,2.085,11.214
2026-03-01T06:05:00+00:00,119.155,2.306,-0.462,2.085,11.174
2026-03-01T06:10:00+00:00,119.712,2.314,-0.468,2.09,11.155
2026-03-01T06:15:00+00:00,119.71,2.317,-0.476,2.089,11.174
2026-03-01T06:20:00+00:00,119.81,2.316,-0.46,2.078,11.171
2026-03-01T06:25:00+00:00,118.873,2.298,-0.452,2.085,11.176
2026-03-01T06:30:00+00:00,118.847,2.302,-0.444,2.08,11.184
2026-03-01T06:35:00+00:00,118.008,2.282,-0.454,2.058,11.168
2026-03-01T06:40:00+00:00,119.255,2.296,-0.424,2.046,11.134
2026-03-01T06:45:00+00:00,117.613,2.274,-0.5,2.052,11.168
2026-03-01T06:50:00+00:00,116.684,2.262,-0.49,2.068,11.214
2026-03-01T06:55:00+00:00,117.183,2.268,-0.476,2.09,11.178
2026-03-01T07:00:00+00:00,119.19,2.302,-0.485,2.092,11.165
2026-03-01T07:05:00+00:00,119.64,2.314,-0.509,2.11,11.176
2026-03-01T07:10:00+00:00,120.737,2.332,-0.495,2.122,11.148
2026-03-01T07:15:00+00:00,119.539,2.304,-0.478,2.103,11.129
2026-03-01T07:20:00+00:00,120.696,2.323,-0.468,2.114,11.116
2026-03-01T07:25:00+00:00,121.823,2.348,-0.472,2.128,11.14
2026-03-01T07:30:00+00:00,122.011,2.355,-0.448,2.157,11.144
2026-03-01T07:35:00+00:00,122.872,2.364,-0.452,2.168,11.125
2026-03-01T07:40:00+00:00,124.598,2.402,-0.433,2.187,11.12
2026-03-01T07:45:00+00:00,122.955,2.384,-0.428,2.176,11.189
2026-03-01T07:50:00+00:00,121.83,2.36,-0.401,2.17,11.178
2026-03-01T07:55:00+00:00,125.254,2.418,-0.414,2.206,11.154
2026-03-01T08:00:00+00:00,125.802,2.434,-0.501,2.186,11.155
2026-03-01T08:05:00+00:00,127.299,2.457,-0.473,2.226,11.138
2026-03-01T08:10:00+00:00,127.047,2.448,-0.492,2.248,11.13
2026-03-01T08:15:00+00:00,126.83,2.442,-0.51,2.238,11.115
2026-03-01T08:20:00+00:00,128.917,2.48,-0.489,2.286,11.111
2026-03-01T08:25:00+00:00,129.274,2.479,-0.484,2.279,11.094
2026-03-01T08:30:00+00:00,128.693,2.476,-0.468,2.298,11.126
2026-03-01T08:35:00+00:00,129.225,2.498,-0.471,2.306,11.174
2026-03-01T08:40:00+00:00,130.319,2.524,-0.465,2.305,11.18
2026-03-01T08:45:00+00:00,131.85,2.55,-0.442,2.324,11.16
2026-03-01T08:50:00+00:00,131.474,2.54,-0.437,2.356,11.153
2026-03-01T08:55:00+00:00,133.743,2.583,-0.43,2.378,11.146
2026-03-01T09:00:00+00:00,135.751,2.614,-0.422,2.421,11.126
2026-03-01T09:05:00+00:00,136.873,2.645,-0.414,2.464,11.142
2026-03-01T09:10:00+00:00,139.159,2.689,-0.432,2.496,11.152
2026-03-01T09:15:00+00:00,141.772,2.744,-0.466,2.556,11.168
2026-03-01T09:20:00+00:00,142.046,2.744,-0.464,2.542,11.157
2026-03-01T09:25:00+00:00,143.342,2.768,-0.458,2.569,11.14
2026-03-01T09:30:00+00:00,146.136,2.806,-0.458,2.612,11.11
2026-03-01T09:35:00+00:00,144.411,2.779,-0.46,2.586,11.114
2026-03-01T09:40:00+00:00,143.714,2.782,-0.446,2.6,11.168
2026-03-01T09:45:00+00:00,146.576,2.836,-0.446,2.633,11.158
2026-03-01T09:50:00+00:00,147.13,2.842,-0.432,2.67,11.149
2026-03-01T09:55:00+00:00,151.664,2.918,-0.458,2.738,11.127
2026-03-01T10:00:00+00:00,151.981,2.923,-0.471,2.74,11.115
2026-03-01T10:05:00+00:00,154.421,2.969,-0.454,2.771,11.095
2026-03-01T10:10:00+00:00,152.709,2.941,-0.458,2.722,11.114
2026-03-01T10:15:00+00:00,153.649,2.96,-0.444,2.76,11.124
2026-03-01T10:20:00+00:00,158.176,3.043,-0.426,2.827,11.107
2026-03-01T10:25:00+00:00,156.135,3.002,-0.469,2.772,11.104
2026-03-01T10:30:00+00:00,155.878,3.001,-0.467,2.795,11.127
2026-03-01T10:35:00+00:00,156.078,3.008,-0.458,2.793,11.12
2026-03-01T10:40:00+00:00,156.484,3.014,-0.454,2.832,11.122
2026-03-01T10:45:00+00:00,159.957,3.08,-0.442,2.848,11.116
2026-03-01T10:50:00+00:00,156.236,3.012,-0.442,2.808,11.126
2026-03-01T10:55:00+00:00,156.396,3.02,-0.442,2.824,11.127
2026-03-01T11:00:00+00:00,158.11,3.04,-0.442,2.84,11.11
2026-03-01T11:05:00+00:00,158.56,3.051,-0.442,2.824,11.111
2026-03-01T11:10:00+00:00,159.702,3.07,-0.45,2.86,11.103
2026-03-01T11:15:00+00:00,159.067,3.066,-0.47,2.855,11.122
2026-03-01T11:20:00+00:00,157.892,3.046,-0.462,2.84,11.128
2026-03-01T11:25:00+00:00,160.032,3.086,-0.472,2.871,11.125
2026-03-01T11:30:00+00:00,160.529,3.093,-0.44,2.889,11.128
2026-03-01T11:35:00+00:00,160.858,3.103,-0.436,2.894,11.134
2026-03-01T11:40:00+00:00,160.708,3.096,-0.432,2.894,11.127
2026-03-01T11:45:00+00:00,161.124,3.106,-0.438,2.892,11.137
2026-03-01T11:50:00+00:00,162.886,3.141,-0.426,2.918,11.128
2026-03-01T11:55:00+00:00,161.087,3.108,-0.424,2.89,11.136
2026-03-01T12:00:00+00:00,159.23,3.074,-0.423,2.879,11.135
2026-03-01T12:05:00+00:00,160.952,3.103,-0.422,2.891,11.139
2026-03-01T12:10:00+00:00,160.146,3.093,-0.42,2.912,11.148
2026-03-01T12:15:00+00:00,162.304,3.126,-0.42,2.936,11.128
2026-03-01T12:20:00+00:00,162.522,3.133,-0.412,2.913,11.129
2026-03-01T12:25:00+00:00,162.344,3.13,-0.414,2.92,11.136
2026-03-01T12:30:00+00:00,158.682,3.06,-0.409,2.842,11.129
2026-03-01T12:35:00+00:00,158.337,3.052,-0.408,2.856,11.138
2026-03-01T12:40:00+00:00,159.338,3.068,-0.406,2.895,11.13
2026-03-01T12:45:00+00:00,160.412,3.09,-0.408,2.88,11.122
2026-03-01T12:50:00+00:00,159.568,3.075,-0.46,2.886,11.129
2026-03-01T12:55:00+00:00,161.685,3.111,-0.44,2.923,11.124
2026-03-01T13:00:00+00:00,160.438,3.106,-0.466,2.908,11.17
2026-03-01T13:05:00+00:00,161.168,3.112,-0.468,2.891,11.156
2026-03-01T13:10:00+00:00,159.842,3.095,-0.462,2.883,11.176
2026-03-01T13:15:00+00:00,163.118,3.154,-0.428,2.936,11.164
2026-03-01T13:20:00+00:00,161.937,3.133,-0.422,2.928,11.17
2026-03-01T13:25:00+00:00,162.658,3.157,-0.423,2.948,11.192
2026-03-01T13:30:00+00:00,165.004,3.196,-0.422,2.99,11.184
2026-03-01T13:35:00+00:00,164.659,3.194,-0.416,3.006,11.197
2026-03-01T13:40:00+00:00,163.796,3.176,-0.4,2.966,11.188
2026-03-01T13:45:00+00:00,166.664,3.23,-0.386,3.052,11.182
2026-03-01T13:50:00+00:00,168.067,3.261,-0.387,3.068,11.191
2026-03-01T13:55:00+00:00,169.494,3.292,-0.387,3.1,11.222
2026-03-01T14:00:00+00:00,168.534,3.279,-0.376,3.07,11.233
2026-03-01T14:05:00+00:00,164.156,3.2,-0.404,3.014,11.244
2026-03-01T14:10:00+00:00,165.856,3.229,-0.415,3.056,11.24
2026-03-01T14:15:00+00:00,169.516,3.305,-0.407,3.094,11.257
2026-03-01T14:20:00+00:00,164.577,3.22,-0.421,3.022,11.284
2026-03-01T14:25:00+00:00,165.442,3.236,-0.436,3.058,11.301
2026-03-01T14:30:00+00:00,164.548,3.205,-0.434,3.01,11.243
2026-03-01T14:35:00+00:00,164.132,3.172,-0.402,3.006,11.174
2026-03-01T14:40:00+00:00,166.905,3.23,-0.415,3.052,11.173
2026-03-01T14:45:00+00:00,165.195,3.195,-0.434,3.004,11.17
2026-03-01T14:50:00+00:00,166.33,3.218,-0.424,3.026,11.166
2026-03-01T14:55:00+00:00,167.398,3.236,-0.43,3.037,11.172
2026-03-01T15:00:00+00:00,164.239,3.186,-0.408,3.022,11.2
2026-03-01T15:05:00+00:00,166.168,3.213,-0.405,3.058,11.167
2026-03-01T15:10:00+00:00,167.478,3.239,-0.416,3.088,11.168
2026-03-01T15:15:00+00:00,168.676,3.258,-0.434,3.062,11.134
2026-03-01T15:20:00+00:00,168.701,3.268,-0.397,3.065,11.183
2026-03-01T15:25:00+00:00,166.316,3.21,-0.427,3.028,11.134
2026-03-01T15:30:00+00:00,166.757,3.212,-0.404,3.034,11.126
2026-03-01T15:35:00+00:00,168.341,3.237,-0.436,3.035,11.099
2026-03-01T15:40:00+00:00,168.938,3.248,-0.425,3.036,11.107
2026-03-01T15:45:00+00:00,170.832,3.28,-0.4,3.058,11.092
2026-03-01T15:50:00+00:00,170.253,3.3,-0.408,3.1,11.188
2026-03-01T15:55:00+00:00,171.528,3.292,-0.425,3.082,11.091
2026-03-01T16:00:00+00:00,169.889,3.278,-0.435,3.083,11.127
2026-03-01T16:05:00+00:00,168.081,3.261,-0.41,3.066,11.191
2026-03-01T16:10:00+00:00,168.365,3.292,-0.42,3.09,11.295
2026-03-01T16:15:00+00:00,170.508,3.33,-0.412,3.116,11.28
2026-03-01T16:20:00+00:00,170.564,3.328,-0.428,3.114,11.288
2026-03-01T16:25:00+00:00,168.722,3.292,-0.445,3.064,11.261
2026-03-01T16:30:00+00:00,167.036,3.247,-0.421,3.056,11.224
2026-03-01T16:35:00+00:00,169.252,3.29,-0.416,3.083,11.224
2026-03-01T16:40:00+00:00,168.83,3.278,-0.414,3.079,11.209
2026-03-01T16:45:00+00:00,170.984,3.316,-0.458,3.119,11.191
2026-03-01T16:50:00+00:00,171.1,3.309,-0.46,3.102,11.174
2026-03-01T16:55:00+00:00,170.861,3.316,-0.462,3.104,11.195
2026-03-01T17:00:00+00:00,173.43,3.364,-0.462,3.143,11.199
2026-03-01T17:05:00+00:00,173.322,3.34,-0.42,3.128,11.132
2026-03-01T17:10:00+00:00,175.843,3.392,-0.415,3.17,11.158
2026-03-01T17:15:00+00:00,177.693,3.434,-0.4,3.233,11.163
2026-03-01T17:20:00+00:00,180.353,3.488,-0.432,3.29,11.178
2026-03-01T17:25:00+00:00,181.757,3.52,-0.431,3.327,11.183
2026-03-01T17:30:00+00:00,182.946,3.536,-0.408,3.34,11.17
2026-03-01T17:35:00+00:00,181.015,3.495,-0.407,3.301,11.141
2026-03-01T17:40:00+00:00,184.019,3.555,-0.433,3.348,11.158
2026-03-01T17:45:00+00:00,185.392,3.59,-0.432,3.361,11.192
2026-03-01T17:50:00+00:00,184.638,3.588,-0.422,3.367,11.217
2026-03-01T17:55:00+00:00,186.249,3.616,-0.416,3.39,11.212
2026-03-01T18:00:00+00:00,185.282,3.602,-0.416,3.367,11.221
2026-03-01T18:05:00+00:00,182.676,3.556,-0.463,3.308,11.242
2026-03-01T18:10:00+00:00,179.336,3.484,-0.464,3.256,11.215
2026-03-01T18:15:00+00:00,178.818,3.472,-0.452,3.26,11.204
2026-03-01T18:20:00+00:00,177.919,3.45,-0.42,3.221,11.194
2026-03-01T18:25:00+00:00,177.539,3.444,-0.426,3.232,11.206
2026-03-01T18:30:00+00:00,181.74,3.536,-0.414,3.298,11.251
2026-03-01T18:35:00+00:00,184.922,3.6,-0.412,3.325,11.237
2026-03-01T18:40:00+00:00,183.989,3.565,-0.41,3.302,11.166
2026-03-01T18:45:00+00:00,184.698,3.578,-0.392,3.342,11.164
2026-03-01T18:50:00+00:00,183.112,3.546,-0.378,3.312,11.168
2026-03-01T18:55:00+00:00,181.701,3.52,-0.376,3.306,11.183
2026-03-01T19:00:00+00:00,184.089,3.57,-0.371,3.33,11.192
2026-03-01T19:05:00+00:00,182.474,3.531,-0.368,3.294,11.18
2026-03-01T19:10:00+00:00,179.952,3.492,-0.348,3.25,11.201
2026-03-01T19:15:00+00:00,177.706,3.45,-0.33,3.211,11.213
2026-03-01T19:20:00+00:00,178.722,3.471,-0.406,3.235,11.222
2026-03-01T19:25:00+00:00,178.6,3.47,-0.45,3.238,11.218
2026-03-01T19:30:00+00:00,178.703,3.477,-0.474,3.218,11.23
2026-03-01T19:35:00+00:00,177.51,3.456,-0.457,3.196,11.234
2026-03-01T19:40:00+00:00,175.835,3.43,-0.432,3.196,11.27
2026-03-01T19:45:00+00:00,176.79,3.445,-0.468,3.232,11.265
2026-03-01T19:50:00+00:00,176.323,3.438,-0.472,3.205,11.272
2026-03-01T19:55:00+00:00,173.86,3.4,-0.46,3.151,11.292
2026-03-01T20:00:00+00:00,172.122,3.361,-0.448,3.145,11.284
2026-03-01T20:05:00+00:00,172.631,3.36,-0.43,3.134,11.238
2026-03-01T20:10:00+00:00,170.1,3.309,-0.45,3.101,11.24
2026-03-01T20:15:00+00:00,171.004,3.324,-0.478,3.112,11.226
2026-03-01T20:20:00+00:00,167.012,3.25,-0.472,3.026,11.236
2026-03-01T20:25:00+00:00,167.308,3.253,-0.452,3.032,11.228
2026-03-01T20:30:00+00:00,166.298,3.238,-0.437,3.013,11.238
2026-03-01T20:35:00+00:00,165.68,3.218,-0.406,3.003,11.23
2026-03-01T20:40:00+00:00,167.022,3.247,-0.445,3.027,11.228
2026-03-01T20:45:00+00:00,166.494,3.238,-0.479,3.013,11.228
2026-03-01T20:50:00+00:00,166.584,3.241,-0.486,3.026,11.227
2026-03-01T20:55:00+00:00,165.183,3.232,-0.48,2.992,11.296
2026-03-01T21:00:00+00:00,163.772,3.205,-0.475,2.978,11.306
2026-03-01T21:05:00+00:00,164.36,3.178,-0.48,2.956,11.176
2026-03-01T21:10:00+00:00,161.32,3.146,-0.498,2.911,11.244
2026-03-01T21:15:00+00:00,159.067,3.092,-0.496,2.878,11.225
2026-03-01T21:20:00+00:00,158.681,3.086,-0.502,2.88,11.226
2026-03-01T21:25:00+00:00,158.81,3.094,-0.499,2.891,11.247
2026-03-01T21:30:00+00:00,160.252,3.122,-0.501,2.896,11.239
2026-03-01T21:35:00+00:00,158.81,3.076,-0.515,2.835,11.179
2026-03-01T21:40:00+00:00,157.243,3.05,-0.493,2.818,11.19
2026-03-01T21:45:00+00:00,157.344,3.036,-0.478,2.828,11.134
2026-03-01T21:50:00+00:00,158.446,3.058,-0.473,2.827,11.141
2026-03-01T21:55:00+00:00,156.586,3.022,-0.501,2.809,11.147
2026-03-01T22:00:00+00:00,155.664,3.01,-0.501,2.798,11.176
2026-03-01T22:05:00+00:00,154.65,2.996,-0.496,2.784,11.182
2026-03-01T22:10:00+00:00,152.37,2.952,-0.492,2.746,11.191
2026-03-01T22:15:00+00:00,152.416,2.962,-0.5,2.762,11.228
2026-03-01T22:20:00+00:00,152.391,2.952,-0.498,2.73,11.194
2026-03-01T22:25:00+00:00,149.236,2.896,-0.487,2.668,11.202
2026-03-01T22:30:00+00:00,147.538,2.865,-0.477,2.66,11.198
2026-03-01T22:35:00+00:00,148.145,2.877,-0.466,2.654,11.184
2026-03-01T22:40:00+00:00,148.394,2.861,-0.466,2.618,11.126
2026-03-01T22:45:00+00:00,145.056,2.816,-0.484,2.592,11.176
2026-03-01T22:50:00+00:00,144.762,2.808,-0.486,2.596,11.208
2026-03-01T22:55:00+00:00,142.95,2.784,-0.5,2.563,11.236
2026-03-01T23:00:00+00:00,142.936,2.798,-0.489,2.555,11.286
2026-03-01T23:05:00+00:00,142.923,2.792,-0.495,2.543,11.266
2026-03-01T23:10:00+00:00,141.576,2.768,-0.502,2.541,11.294
2026-03-01T23:15:00+00:00,140.45,2.744,-0.5,2.517,11.279
2026-03-01T23:20:00+00:00,140.264,2.746,-0.468,2.504,11.285
2026-03-01T23:25:00+00:00,137.848,2.687,-0.504,2.438,11.252
2026-03-01T23:30:00+00:00,136.639,2.648,-0.491,2.426,11.199
2026-03-01T23:35:00+00:00,135.706,2.633,-0.466,2.43,11.221
2026-03-01T23:40:00+00:00,135.032,2.626,-0.497,2.421,11.221
2026-03-01T23:45:00+00:00,133.286,2.593,-0.503,2.396,11.218
2026-03-01T23:50:00+00:00,132.635,2.574,-0.482,2.394,11.215
2026-03-01T23:55:00+00:00,133.448,2.592,-0.48,2.407,11.21
2026-03-02T00:00:00+00:00,134.676,2.627,-0.499,2.418,11.25
2026-03-02T00:05:00+00:00,133.198,2.598,-0.505,2.388,11.261
2026-03-02T00:10:00+00:00,132.886,2.59,-0.5,2.39,11.247
2026-03-02T00:15:00+00:00,134.114,2.6,-0.492,2.394,11.188
2026-03-02T00:20:00+00:00,133.34,2.59,-0.497,2.366,11.198
2026-03-02T00:25:00+00:00,132.898,2.582,-0.486,2.348,11.228
2026-03-02T00:30:00+00:00,130.814,2.545,-0.473,2.359,11.239
2026-03-02T00:35:00+00:00,132.646,2.572,-0.484,2.348,11.19
2026-03-02T00:40:00+00:00,132.426,2.562,-0.477,2.348,11.168
2026-03-02T00:45:00+00:00,133.948,2.598,-0.498,2.36,11.196
2026-03-02T00:50:00+00:00,133.658,2.592,-0.48,2.358,11.2
2026-03-02T00:55:00+00:00,132.014,2.566,-0.518,2.317,11.204
2026-03-02T01:00:00+00:00,130.902,2.55,-0.52,2.318,11.216
2026-03-02T01:05:00+00:00,130.849,2.537,-0.506,2.294,11.21
2026-03-02T01:10:00+00:00,132.212,2.559,-0.523,2.28,11.172
2026-03-02T01:15:00+00:00,129.965,2.514,-0.534,2.249,11.159
2026-03-02T01:20:00+00:00,129.157,2.492,-0.523,2.271,11.16
2026-03-02T01:25:00+00:00,128.322,2.486,-0.53,2.282,11.186
2026-03-02T01:30:00+00:00,127.132,2.472,-0.542,2.286,11.211
2026-03-02T01:35:00+00:00,126.857,2.47,-0.549,2.27,11.236
2026-03-02T01:40:00+00:00,126.464,2.46,-0.538,2.274,11.241
2026-03-02T01:45:00+00:00,127.347,2.48,-0.498,2.286,11.25
2026-03-02T01:50:00+00:00,127.538,2.484,-0.478,2.29,11.238
2026-03-02T01:55:00+00:00,126.672,2.47,-0.458,2.293,11.234
2026-03-02T02:00:00+00:00,128.192,2.492,-0.44,2.297,11.26
2026-03-02T02:05:00+00:00,126.276,2.453,-0.448,2.244,11.23
2026-03-02T02:10:00+00:00,123.564,2.401,-0.514,2.187,11.212
2026-03-02T02:15:00+00:00,123.176,2.388,-0.494,2.2,11.202
