ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:20:00+00:00,91.283,1.773,-0.489,1.381,11.213
2026-02-26T06:25:00+00:00,93.465,1.813,-0.504,1.428,11.195
2026-02-26T06:30:00+00:00,85.63,1.663,-0.453,1.283,11.224
2026-02-26T06:35:00+00:00,72.268,1.403,-0.4,1.025,11.217
2026-02-26T06:40:00+00:00,67.19,1.297,-0.385,0.924,11.157
2026-02-26T06:45:00+00:00,68.718,1.326,-0.438,0.93,11.145
2026-02-26T06:50:00+00:00,74.673,1.454,-0.454,1.06,11.247
2026-02-26T06:55:00+00:00,77.218,1.502,-0.467,1.078,11.227
2026-02-26T07:00:00+00:00,65.71,1.275,-0.418,0.82,11.209
2026-02-26T07:05:00+00:00,73.023,1.417,-0.446,0.972,11.201
2026-02-26T07:10:00+00:00,75.512,1.459,-0.456,1.024,11.146
2026-02-26T07:15:00+00:00,72.535,1.398,-0.433,0.971,11.122
2026-02-26T07:20:00+00:00,78.43,1.512,-0.489,1.094,11.126
2026-02-26T07:25:00+00:00,79.343,1.523,-0.511,1.082,11.077
2026-02-26T07:30:00+00:00,77.531,1.488,-0.478,1.043,11.085
2026-02-26T07:35:00+00:00,80.331,1.543,-0.503,1.08,11.106
2026-02-26T07:40:00+00:00,77.713,1.501,-0.453,1.058,11.143
2026-02-26T07:45:00+00:00,58.017,1.121,-0.372,0.765,11.146
2026-02-26T07:50:00+00:00,62.848,1.216,-0.408,0.834,11.163
2026-02-26T07:55:00+00:00,78.455,1.515,-0.472,1.118,11.147
2026-02-26T08:00:00+00:00,71.668,1.384,-0.441,0.958,11.147
2026-02-26T08:05:00+00:00,74.613,1.437,-0.456,1.025,11.113
2026-02-26T08:10:00+00:00,76.387,1.471,-0.45,1.064,11.111
2026-02-26T08:15:00+00:00,76.502,1.476,-0.463,1.095,11.142
2026-02-26T08:20:00+00:00,74.462,1.44,-0.474,1.028,11.163
2026-02-26T08:25:00+00:00,74.547,1.442,-0.488,1.005,11.168
2026-02-26T08:30:00+00:00,67.145,1.296,-0.451,0.855,11.143
2026-02-26T08:35:00+00:00,63.933,1.234,-0.437,0.824,11.14
2026-02-26T08:40:00+00:00,68.603,1.327,-0.433,0.909,11.159
2026-02-26T08:45:00+00:00,70.96,1.374,-0.448,0.933,11.178
2026-02-26T08:50:00+00:00,70.71,1.369,-0.438,0.948,11.175
2026-02-26T08:55:00+00:00,74.442,1.441,-0.48,0.99,11.169
2026-02-26T09:00:00+00:00,76.84,1.487,-0.473,1.055,11.166
2026-02-26T09:05:00+00:00,71.545,1.382,-0.399,0.981,11.142
2026-02-26T09:10:00+00:00,74.597,1.439,-0.463,1.05,11.138
2026-02-26T09:15:00+00:00,76.81,1.481,-0.49,1.057,11.131
2026-02-26T09:20:00+00:00,74.228,1.434,-0.448,1.025,11.145
2026-02-26T09:25:00+00:00,71.708,1.386,-0.437,0.989,11.156
2026-02-26T09:30:00+00:00,77.917,1.507,-0.471,1.117,11.176
2026-02-26T09:35:00+00:00,74.81,1.452,-0.43,1.092,11.2
2026-02-26T09:40:00+00:00,78.353,1.518,-0.459,1.161,11.188
2026-02-26T09:45:00+00:00,77.328,1.499,-0.43,1.15,11.187
2026-02-26T09:50:00+00:00,76.608,1.482,-0.434,1.132,11.17
2026-02-26T09:55:00+00:00,80.098,1.551,-0.461,1.205,11.175
2026-02-26T10:00:00+00:00,78.08,1.515,-0.456,1.142,11.205
2026-02-26T10:05:00+00:00,76.108,1.477,-0.44,1.098,11.186
2026-02-26T10:10:00+00:00,79.953,1.546,-0.473,1.162,11.165
2026-02-26T10:15:00+00:00,70.675,1.369,-0.419,0.991,11.187
2026-02-26T10:20:00+00:00,74.282,1.441,-0.409,1.061,11.199
2026-02-26T10:25:00+00:00,75.143,1.455,-0.44,1.057,11.176
2026-02-26T10:30:00+00:00,72.34,1.402,-0.431,1.02,11.187
2026-02-26T10:35:00+00:00,79.455,1.541,-0.502,1.086,11.194
2026-02-26T10:40:00+00:00,81.752,1.581,-0.485,1.157,11.166
2026-02-26T10:45:00+00:00,81.391,1.574,-0.463,1.19,11.168
2026-02-26T10:50:00+00:00,83.902,1.623,-0.504,1.216,11.167
2026-02-26T10:55:00+00:00,82.797,1.602,-0.491,1.187,11.161
2026-02-26T11:00:00+00:00,82.973,1.606,-0.494,1.204,11.179
2026-02-26T11:05:00+00:00,85.583,1.662,-0.501,1.266,11.207
2026-02-26T11:10:00+00:00,87.525,1.697,-0.539,1.298,11.19
2026-02-26T11:15:00+00:00,87.863,1.702,-0.532,1.288,11.19
2026-02-26T11:20:00+00:00,86.299,1.675,-0.519,1.289,11.218
2026-02-26T11:25:00+00:00,84.596,1.645,-0.482,1.266,11.228
2026-02-26T11:30:00+00:00,85.028,1.648,-0.508,1.281,11.191
2026-02-26T11:35:00+00:00,90.332,1.752,-0.513,1.375,11.2
2026-02-26T11:40:00+00:00,90.297,1.755,-0.514,1.362,11.228
2026-02-26T11:45:00+00:00,88.872,1.725,-0.488,1.351,11.208
2026-02-26T11:50:00+00:00,89.465,1.738,-0.496,1.368,11.221
2026-02-26T11:55:00+00:00,91.015,1.77,-0.518,1.379,11.23
2026-02-26T12:00:00+00:00,90.015,1.749,-0.502,1.359,11.22
2026-02-26T12:05:00+00:00,90.144,1.751,-0.513,1.362,11.211
2026-02-26T12:10:00+00:00,86.17,1.671,-0.497,1.313,11.206
2026-02-26T12:15:00+00:00,82.578,1.603,-0.468,1.241,11.215
2026-02-26T12:20:00+00:00,85.932,1.666,-0.486,1.307,11.199
2026-02-26T12:25:00+00:00,85.988,1.668,-0.483,1.313,11.199
2026-02-26T12:30:00+00:00,81.576,1.583,-0.46,1.238,11.212
2026-02-26T12:35:00+00:00,87.214,1.692,-0.49,1.331,11.208
2026-02-26T12:40:00+00:00,88.192,1.708,-0.518,1.314,11.182
2026-02-26T12:45:00+00:00,82.178,1.59,-0.465,1.192,11.17
2026-02-26T12:50:00+00:00,80.952,1.564,-0.459,1.182,11.154
2026-02-26T12:55:00+00:00,84.437,1.634,-0.481,1.225,11.171
2026-02-26T13:00:00+00:00,83.828,1.628,-0.487,1.209,11.199
2026-02-26T13:05:00+00:00,81.317,1.575,-0.469,1.158,11.195
2026-02-26T13:10:00+00:00,80.639,1.556,-0.47,1.147,11.149
2026-02-26T13:15:00+00:00,83.083,1.608,-0.467,1.192,11.172
2026-02-26T13:20:00+00:00,80.885,1.568,-0.457,1.148,11.197
2026-02-26T13:25:00+00:00,85.637,1.658,-0.467,1.206,11.182
2026-02-26T13:30:00+00:00,82.127,1.585,-0.468,1.177,11.136
2026-02-26T13:35:00+00:00,84.656,1.638,-0.489,1.219,11.159
2026-02-26T13:40:00+00:00,87.642,1.691,-0.495,1.263,11.138
2026-02-26T13:45:00+00:00,85.285,1.648,-0.467,1.236,11.15
2026-02-26T13:50:00+00:00,85.943,1.661,-0.481,1.232,11.161
2026-02-26T13:55:00+00:00,87.593,1.698,-0.511,1.265,11.203
2026-02-26T14:00:00+00:00,87.1,1.688,-0.504,1.261,11.187
2026-02-26T14:05:00+00:00,88.927,1.721,-0.519,1.278,11.176
2026-02-26T14:10:00+00:00,87.098,1.688,-0.484,1.246,11.185
2026-02-26T14:15:00+00:00,85.082,1.649,-0.462,1.23,11.192
2026-02-26T14:20:00+00:00,84.076,1.628,-0.468,1.201,11.18
2026-02-26T14:25:00+00:00,81.682,1.579,-0.452,1.168,11.159
2026-02-26T14:30:00+00:00,81.775,1.584,-0.449,1.153,11.175
2026-02-26T14:35:00+00:00,81.598,1.58,-0.415,1.174,11.188
2026-02-26T14:40:00+00:00,82.797,1.599,-0.45,1.224,11.154
2026-02-26T14:45:00+00:00,76.433,1.477,-0.403,1.088,11.154
2026-02-26T14:50:00+00:00,78.093,1.515,-0.407,1.133,11.203
2026-02-26T14:55:00+00:00,79.643,1.55,-0.414,1.144,11.24
2026-02-26T15:00:00+00:00,80.503,1.557,-0.392,1.169,11.161
2026-02-26T15:05:00+00:00,80.493,1.544,-0.395,1.148,11.082
2026-02-26T15:10:00+00:00,85.003,1.615,-0.411,1.218,10.967
2026-02-26T15:15:00+00:00,85.91,1.634,-0.433,1.24,10.981
2026-02-26T15:20:00+00:00,82.043,1.567,-0.408,1.166,11.03
2026-02-26T15:25:00+00:00,81.869,1.562,-0.418,1.183,11.023
2026-02-26T15:30:00+00:00,88.222,1.683,-0.472,1.301,11.007
2026-02-26T15:35:00+00:00,80.948,1.541,-0.424,1.152,11.002
2026-02-26T15:40:00+00:00,84.223,1.604,-0.445,1.195,10.996
2026-02-26T15:45:00+00:00,82.193,1.565,-0.425,1.145,10.991
2026-02-26T15:50:00+00:00,77.402,1.47,-0.4,1.07,10.967
2026-02-26T15:55:00+00:00,65.96,1.252,-0.345,0.862,10.965
2026-02-26T16:00:00+00:00,71.042,1.349,-0.411,0.951,10.963
2026-02-26T16:05:00+00:00,74.652,1.426,-0.452,1.0,11.031
2026-02-26T16:10:00+00:00,71.885,1.382,-0.463,0.946,11.089
2026-02-26T16:15:00+00:00,72.457,1.391,-0.454,0.953,11.091
2026-02-26T16:20:00+00:00,61.065,1.17,-0.408,0.729,11.084
2026-02-26T16:25:00+00:00,59.575,1.147,-0.405,0.675,11.104
2026-02-26T16:30:00+00:00,58.867,1.13,-0.431,0.647,11.097
2026-02-26T16:35:00+00:00,60.87,1.171,-0.427,0.666,11.103
2026-02-26T16:40:00+00:00,48.958,0.939,-0.396,0.411,11.076
2026-02-26T16:45:00+00:00,43.818,0.842,-0.369,0.301,11.099
2026-02-26T16:50:00+00:00,40.682,0.78,-0.335,0.259,11.058
2026-02-26T16:55:00+00:00,41.682,0.802,-0.372,0.264,11.08
2026-02-26T17:00:00+00:00,36.735,0.706,-0.347,0.153,11.085
2026-02-26T17:05:00+00:00,33.34,0.639,-0.341,0.052,11.076
2026-02-26T17:10:00+00:00,30.592,0.589,-0.318,-0.012,11.111
2026-02-26T17:15:00+00:00,37.495,0.722,-0.326,0.185,11.113
2026-02-26T17:20:00+00:00,40.486,0.779,-0.343,0.257,11.099
2026-02-26T17:25:00+00:00,34.961,0.672,-0.345,0.092,11.102
2026-02-26T17:30:00+00:00,31.34,0.602,-0.31,0.016,11.092
2026-02-26T17:35:00+00:00,28.429,0.544,-0.292,-0.093,11.071
2026-02-26T17:40:00+00:00,28.659,0.55,-0.27,-0.033,11.082
2026-02-26T17:45:00+00:00,25.327,0.485,-0.259,-0.137,11.074
2026-02-26T17:50:00+00:00,25.147,0.482,-0.243,-0.284,11.083
2026-02-26T17:55:00+00:00,25.702,0.495,-0.239,-0.248,11.084
2026-02-26T18:00:00+00:00,24.614,0.471,-0.235,-0.396,11.091
2026-02-26T18:05:00+00:00,35.103,0.67,-0.253,-0.627,11.048
2026-02-26T18:10:00+00:00,30.583,0.583,-0.275,-0.555,11.019
2026-02-26T18:15:00+00:00,30.527,0.582,-0.26,-0.602,11.004
2026-02-26T18:20:00+00:00,30.653,0.582,-0.261,-0.638,10.958
2026-02-26T18:25:00+00:00,31.563,0.603,-0.259,-0.673,11.026
2026-02-26T18:30:00+00:00,33.033,0.628,-0.25,-0.727,11.026
2026-02-26T18:35:00+00:00,31.755,0.606,-0.233,-0.708,11.012
2026-02-26T18:40:00+00:00,31.49,0.599,-0.216,-0.71,11.004
2026-02-26T18:45:00+00:00,35.951,0.684,-0.217,-0.829,11.015
2026-02-26T18:50:00+00:00,33.298,0.632,-0.199,-0.735,10.996
2026-02-26T18:55:00+00:00,29.716,0.567,-0.214,-0.661,11.034
2026-02-26T19:00:00+00:00,35.652,0.682,-0.18,-0.835,11.035
2026-02-26T19:05:00+00:00,33.497,0.641,-0.199,-0.8,11.051
2026-02-26T19:10:00+00:00,39.323,0.751,-0.17,-0.957,11.008
2026-02-26T19:15:00+00:00,43.473,0.827,-0.169,-1.061,10.991
2026-02-26T19:20:00+00:00,40.27,0.768,-0.132,-0.997,11.005
2026-02-26T19:25:00+00:00,46.045,0.879,-0.126,-1.1,11.03
2026-02-26T19:30:00+00:00,48.99,0.939,-0.129,-1.189,11.075
2026-02-26T19:35:00+00:00,51.191,0.983,-0.134,-1.217,11.121
2026-02-26T19:40:00+00:00,47.248,0.901,-0.276,-1.153,11.018
2026-02-26T19:45:00+00:00,44.194,0.845,-0.079,-1.096,11.028
2026-02-26T19:50:00+00:00,46.013,0.881,-0.082,-1.106,11.052
2026-02-26T19:55:00+00:00,43.415,0.839,-0.082,-1.077,11.154
2026-02-26T20:00:00+00:00,45.184,0.875,-0.106,-1.083,11.172
2026-02-26T20:05:00+00:00,44.311,0.858,-0.129,-1.048,11.182
2026-02-26T20:10:00+00:00,42.696,0.826,-0.124,-1.022,11.164
2026-02-26T20:15:00+00:00,43.054,0.829,-0.102,-1.013,11.121
2026-02-26T20:20:00+00:00,41.005,0.788,-0.095,-0.99,11.089
2026-02-26T20:25:00+00:00,41.59,0.799,-0.076,-1.033,11.116
2026-02-26T20:30:00+00:00,43.677,0.841,-0.08,-1.052,11.12
2026-02-26T20:35:00+00:00,45.368,0.873,-0.049,-1.092,11.12
2026-02-26T20:40:00+00:00,46.457,0.892,-0.01,-1.098,11.069
2026-02-26T20:45:00+00:00,43.591,0.831,0.011,-1.061,11.023
2026-02-26T20:50:00+00:00,43.489,0.831,0.009,-1.033,11.059
2026-02-26T20:55:00+00:00,45.943,0.883,0.056,-1.079,11.106
2026-02-26T21:00:00+00:00,43.814,0.843,0.001,-1.074,11.142
2026-02-26T21:05:00+00:00,43.493,0.836,-0.008,-1.058,11.115
2026-02-26T21:10:00+00:00,47.912,0.923,0.014,-1.116,11.128
2026-02-26T21:15:00+00:00,45.306,0.872,0.005,-1.091,11.15
2026-02-26T21:20:00+00:00,44.557,0.866,-0.003,-1.08,11.176
2026-02-26T21:25:00+00:00,44.674,0.868,0.017,-1.09,11.196
2026-02-26T21:30:00+00:00,46.711,0.909,0.073,-1.117,11.211
2026-02-26T21:35:00+00:00,45.617,0.887,0.109,-1.113,11.241
2026-02-26T21:40:00+00:00,42.932,0.832,0.15,-1.046,11.231
2026-02-26T21:45:00+00:00,47.773,0.919,0.148,-1.132,11.106
2026-02-26T21:50:00+00:00,46.703,0.897,0.142,-1.103,11.111
2026-02-26T21:55:00+00:00,45.889,0.882,0.08,-1.073,11.091
2026-02-26T22:00:00+00:00,45.322,0.874,0.055,-1.06,11.113
2026-02-26T22:05:00+00:00,46.004,0.878,0.087,-1.061,11.081
2026-02-26T22:10:00+00:00,46.231,0.886,0.144,-1.059,11.088
2026-02-26T22:15:00+00:00,45.893,0.887,0.161,-1.057,11.154
2026-02-26T22:20:00+00:00,46.125,0.884,0.148,-1.064,11.146
2026-02-26T22:25:00+00:00,44.805,0.867,0.134,-1.014,11.121
2026-02-26T22:30:00+00:00,44.312,0.854,0.138,-1.018,11.165
2026-02-26T22:35:00+00:00,44.283,0.852,0.137,-1.015,11.13
2026-02-26T22:40:00+00:00,42.543,0.824,0.152,-0.979,11.086
2026-02-26T22:45:00+00:00,40.971,0.782,0.143,-0.968,11.058
2026-02-26T22:50:00+00:00,40.742,0.777,0.131,-0.966,11.075
2026-02-26T22:55:00+00:00,39.782,0.765,0.152,-0.966,11.087
2026-02-26T23:00:00+00:00,40.178,0.764,0.141,-0.947,11.08
2026-02-26T23:05:00+00:00,42.051,0.803,0.145,-0.97,11.06
2026-02-26T23:10:00+00:00,41.347,0.796,0.157,-0.966,11.091
2026-02-26T23:15:00+00:00,41.288,0.79,0.135,-0.971,11.042
2026-02-26T23:20:00+00:00,40.29,0.774,0.154,-0.943,11.068
2026-02-26T23:25:00+00:00,39.987,0.768,0.143,-0.923,11.088
2026-02-26T23:30:00+00:00,38.655,0.743,0.136,-0.931,11.098
2026-02-26T23:35:00+00:00,39.332,0.75,0.145,-0.932,11.07
2026-02-26T23:40:00+00:00,37.911,0.732,0.149,-0.893,11.1
2026-02-26T23:45:00+00:00,38.914,0.743,0.132,-0.879,11.114
2026-02-26T23:50:00+00:00,38.392,0.738,0.043,-0.883,11.134
2026-02-26T23:55:00+00:00,36.777,0.699,0.065,-0.883,11.138
2026-02-27T00:00:00+00:00,37.031,0.707,0.053,-0.889,11.101
2026-02-27T00:05:00+00:00,37.975,0.726,0.058,-0.889,11.041
2026-02-27T00:10:00+00:00,38.068,0.736,0.05,-0.893,11.154
2026-02-27T00:15:00+00:00,38.56,0.745,0.056,-0.918,11.173
2026-02-27T00:20:00+00:00,36.555,0.707,0.046,-0.904,11.19
2026-02-27T00:25:00+00:00,34.919,0.684,0.06,-0.891,11.216
2026-02-27T00:30:00+00:00,33.948,0.66,0.051,-0.886,11.2
2026-02-27T00:35:00+00:00,33.806,0.651,-0.015,-0.894,11.13
2026-02-27T00:40:00+00:00,32.407,0.626,-0.03,-0.839,11.129
2026-02-27T00:45:00+00:00,31.639,0.607,0.007,-0.836,11.135
2026-02-27T00:50:00+00:00,32.696,0.628,-0.037,-0.838,11.094
2026-02-27T00:55:00+00:00,28.247,0.544,-0.12,-0.746,11.092
2026-02-27T01:00:00+00:00,28.549,0.549,-0.04,-0.773,11.12
2026-02-27T01:05:00+00:00,29.917,0.575,-0.032,-0.808,11.1
2026-02-27T01:10:00+00:00,31.291,0.603,-0.055,-0.804,11.09
2026-02-27T01:15:00+00:00,21.495,0.415,-0.043,-0.617,11.16
2026-02-27T01:20:00+00:00,23.324,0.452,-0.034,-0.65,11.164
2026-02-27T01:25:00+00:00,24.319,0.468,-0.181,-0.662,11.123
2026-02-27T01:30:00+00:00,29.264,0.564,-0.03,-0.763,11.123
2026-02-27T01:35:00+00:00,31.874,0.616,-0.036,-0.83,11.16
2026-02-27T01:40:00+00:00,36.316,0.704,-0.032,-0.923,11.178
2026-02-27T01:45:00+00:00,36.415,0.701,-0.02,-0.93,11.123
2026-02-27T01:50:00+00:00,33.821,0.652,0.002,-0.892,11.136
2026-02-27T01:55:00+00:00,33.852,0.656,-0.009,-0.866,11.153
2026-02-27T02:00:00+00:00,32.639,0.629,-0.032,-0.855,11.156
2026-02-27T02:05:00+00:00,31.9,0.616,-0.036,-0.845,11.121
2026-02-27T02:10:00+00:00,25.517,0.495,-0.034,-0.716,11.152
2026-02-27T02:15:00+00:00,23.834,0.463,-0.047,-0.668,11.172
2026-02-27T02:20:00+00:00,20.226,0.39,-0.082,-0.605,11.134
2026-02-27T02:25:00+00:00,15.649,0.304,-0.08,-0.525,11.175
2026-02-27T02:30:00+00:00,19.358,0.375,-0.08,-0.582,11.203
2026-02-27T02:35:00+00:00,18.705,0.363,-0.076,-0.55,11.22
2026-02-27T02:40:00+00:00,20.086,0.39,-0.086,-0.566,11.23
2026-02-27T02:45:00+00:00,18.788,0.364,-0.079,-0.537,11.209
2026-02-27T02:50:00+00:00,18.934,0.365,-0.08,-0.548,11.145
2026-02-27T02:55:00+00:00,17.033,0.328,-0.081,-0.537,11.148
2026-02-27T03:00:00+00:00,19.246,0.373,-0.11,-0.553,11.192
2026-02-27T03:05:00+00:00,16.803,0.325,-0.117,-0.481,11.125
2026-02-27T03:10:00+00:00,16.816,0.326,-0.136,-0.45,11.156
2026-02-27T03:15:00+00:00,15.119,0.293,-0.126,-0.379,11.211
2026-02-27T03:20:00+00:00,14.977,0.292,-0.147,-0.408,11.209
2026-02-27T03:25:00+00:00,12.818,0.253,-0.129,-0.333,11.229
2026-02-27T03:30:00+00:00,11.632,0.225,-0.122,-0.151,11.247
2026-02-27T03:35:00+00:00,17.532,0.341,-0.127,0.062,11.246
2026-02-27T03:40:00+00:00,18.425,0.359,-0.134,0.082,11.252
2026-02-27T03:45:00+00:00,13.598,0.262,-0.113,-0.061,11.192
2026-02-27T03:50:00+00:00,14.552,0.279,-0.087,0.013,11.09
2026-02-27T03:55:00+00:00,13.026,0.248,-0.089,-0.006,11.085
2026-02-27T04:00:00+00:00,9.174,0.178,-0.081,-0.117,11.092
2026-02-27T04:05:00+00:00,9.823,0.188,-0.08,-0.08,11.087
2026-02-27T04:10:00+00:00,12.192,0.233,-0.106,-0.038,11.083
2026-02-27T04:15:00+00:00,10.462,0.202,-0.034,-0.093,11.093
2026-02-27T04:20:00+00:00,8.7,0.167,-0.076,-0.149,11.116
2026-02-27T04:25:00+00:00,8.956,0.17,-0.093,-0.199,11.1
2026-02-27T04:30:00+00:00,10.442,0.202,-0.082,-0.331,11.156
2026-02-27T04:35:00+00:00,10.921,0.212,-0.22,-0.328,11.182
2026-02-27T04:40:00+00:00,11.314,0.219,-0.07,-0.367,11.225
2026-02-27T04:45:00+00:00,11.669,0.227,-0.102,-0.276,11.227
2026-02-27T04:50:00+00:00,11.074,0.218,-0.126,-0.222,11.227
2026-02-27T04:55:00+00:00,12.964,0.251,-0.134,-0.208,11.209
2026-02-27T05:00:00+00:00,12.221,0.234,-0.13,-0.27,11.189
2026-02-27T05:05:00+00:00,13.839,0.264,-0.124,-0.028,11.094
2026-02-27T05:10:00+00:00,15.978,0.307,-0.162,0.002,11.146
2026-02-27T05:15:00+00:00,18.302,0.354,-0.172,0.046,11.139
2026-02-27T05:20:00+00:00,13.447,0.256,-0.124,-0.066,11.132
2026-02-27T05:25:00+00:00,19.225,0.371,-0.178,0.055,11.115
2026-02-27T05:30:00+00:00,20.802,0.401,-0.178,0.107,11.132
2026-02-27T05:35:00+00:00,26.11,0.506,-0.204,0.189,11.18
2026-02-27T05:40:00+00:00,29.478,0.571,-0.199,0.251,11.187
2026-02-27T05:45:00+00:00,30.763,0.594,-0.167,0.312,11.144
2026-02-27T05:50:00+00:00,26.672,0.514,-0.163,0.238,11.121
2026-02-27T05:55:00+00:00,27.503,0.531,-0.182,0.252,11.133
2026-02-27T06:00:00+00:00,26.538,0.511,-0.171,0.212,11.107
2026-02-27T06:05:00+00:00,20.935,0.403,-0.172,0.095,11.122
2026-02-27T06:10:00+00:00,17.212,0.33,-0.184,-0.031,11.07
2026-02-27T06:15:00+00:00,18.545,0.356,-0.17,-0.002,11.072
2026-02-27T06:20:00+00:00,20.243,0.391,-0.183,0.046,11.122
2026-02-27T06:25:00+00:00,20.209,0.39,-0.186,0.013,11.146
2026-02-27T06:30:00+00:00,17.193,0.333,-0.171,-0.095,11.175
2026-02-27T06:35:00+00:00,17.856,0.344,-0.213,-0.149,11.147
2026-02-27T06:40:00+00:00,18.399,0.353,-0.233,-0.234,11.119
2026-02-27T06:45:00+00:00,19.987,0.379,-0.21,-0.198,11.116
2026-02-27T06:50:00+00:00,19.377,0.374,-0.192,-0.173,11.129
2026-02-27T06:55:00+00:00,18.707,0.36,-0.171,-0.188,11.117
2026-02-27T07:00:00+00:00,18.955,0.365,-0.193,-0.261,11.11
2026-02-27T07:05:00+00:00,19.076,0.368,-0.225,-0.206,11.067
2026-02-27T07:10:00+00:00,19.189,0.369,-0.184,-0.094,11.107
2026-02-27T07:15:00+00:00,23.594,0.454,-0.207,0.01,11.121
2026-02-27T07:20:00+00:00,26.495,0.51,-0.253,0.045,11.123
2026-02-27T07:25:00+00:00,24.068,0.464,-0.241,-0.031,11.103
2026-02-27T07:30:00+00:00,24.23,0.466,-0.238,-0.008,11.108
2026-02-27T07:35:00+00:00,21.112,0.405,-0.226,-0.171,11.108
2026-02-27T07:40:00+00:00,22.329,0.427,-0.234,-0.075,11.099
2026-02-27T07:45:00+00:00,22.16,0.428,-0.235,-0.072,11.088
2026-02-27T07:50:00+00:00,20.054,0.384,-0.241,-0.174,11.068
2026-02-27T07:55:00+00:00,21.697,0.416,-0.242,-0.211,11.068
2026-02-27T08:00:00+00:00,22.886,0.438,-0.237,-0.107,11.082
2026-02-27T08:05:00+00:00,22.093,0.423,-0.243,-0.024,11.082
2026-02-27T08:10:00+00:00,24.125,0.462,-0.261,-0.018,11.059
2026-02-27T08:15:00+00:00,23.725,0.454,-0.259,-0.049,11.046
2026-02-27T08:20:00+00:00,23.839,0.456,-0.275,-0.069,11.057
2026-02-27T08:25:00+00:00,22.692,0.433,-0.251,-0.155,11.078
2026-02-27T08:30:00+00:00,24.57,0.471,-0.26,-0.381,11.085
2026-02-27T08:35:00+00:00,22.438,0.431,-0.256,-0.306,11.086
2026-02-27T08:40:00+00:00,23.299,0.449,-0.27,-0.377,11.135
2026-02-27T08:45:00+00:00,22.586,0.437,-0.256,-0.265,11.193
2026-02-27T08:50:00+00:00,21.868,0.424,-0.244,-0.247,11.19
2026-02-27T08:55:00+00:00,22.366,0.431,-0.217,-0.317,11.135
2026-02-27T09:00:00+00:00,22.137,0.428,-0.258,-0.307,11.129
2026-02-27T09:05:00+00:00,22.524,0.435,-0.261,-0.373,11.154
2026-02-27T09:10:00+00:00,20.948,0.404,-0.224,-0.372,11.143
2026-02-27T09:15:00+00:00,24.775,0.475,-0.241,-0.528,11.09
2026-02-27T09:20:00+00:00,22.709,0.435,-0.213,-0.461,11.089
2026-02-27T09:25:00+00:00,20.032,0.385,-0.217,-0.366,11.124
2026-02-27T09:30:00+00:00,26.669,0.512,-0.172,-0.659,11.092
2026-02-27T09:35:00+00:00,23.902,0.458,-0.17,-0.611,11.051
2026-02-27T09:40:00+00:00,19.622,0.374,-0.17,-0.513,11.035
2026-02-27T09:45:00+00:00,19.033,0.364,-0.19,-0.441,11.06
2026-02-27T09:50:00+00:00,17.213,0.327,-0.174,-0.357,11.042
2026-02-27T09:55:00+00:00,18.612,0.355,-0.139,-0.458,11.054
2026-02-27T10:00:00+00:00,16.803,0.323,-0.169,-0.34,11.053
2026-02-27T10:05:00+00:00,14.627,0.278,-0.177,-0.315,11.063
2026-02-27T10:10:00+00:00,12.835,0.243,-0.18,-0.226,11.085
2026-02-27T10:15:00+00:00,14.299,0.274,-0.174,-0.339,11.053
2026-02-27T10:20:00+00:00,12.498,0.238,-0.18,-0.271,11.074
2026-02-27T10:25:00+00:00,15.837,0.305,-0.186,-0.248,11.1
2026-02-27T10:30:00+00:00,15.974,0.306,-0.192,-0.329,11.075
2026-02-27T10:35:00+00:00,19.894,0.38,-0.21,-0.452,11.059
2026-02-27T10:40:00+00:00,18.878,0.362,-0.183,-0.477,11.076
2026-02-27T10:45:00+00:00,16.217,0.311,-0.199,-0.367,11.061
2026-02-27T10:50:00+00:00,17.887,0.343,-0.168,-0.438,11.074
2026-02-27T10:55:00+00:00,16.96,0.322,-0.248,-0.285,11.116
2026-02-27T11:00:00+00:00,17.654,0.338,-0.178,-0.317,11.092
2026-02-27T11:05:00+00:00,16.304,0.313,-0.215,-0.216,11.109
2026-02-27T11:10:00+00:00,16.276,0.315,-0.21,-0.348,11.115
2026-02-27T11:15:00+00:00,14.505,0.277,-0.218,-0.239,11.093
2026-02-27T11:20:00+00:00,16.95,0.325,-0.215,-0.097,11.1
2026-02-27T11:25:00+00:00,17.425,0.335,-0.205,-0.147,11.11
2026-02-27T11:30:00+00:00,14.745,0.284,-0.212,-0.169,11.102
2026-02-27T11:35:00+00:00,15.882,0.304,-0.218,-0.153,11.096
2026-02-27T11:40:00+00:00,17.363,0.335,-0.219,-0.142,11.131
2026-02-27T11:45:00+00:00,16.721,0.321,-0.2,-0.305,11.084
2026-02-27T11:50:00+00:00,15.108,0.285,-0.215,-0.212,11.102
2026-02-27T11:55:00+00:00,20.857,0.401,-0.236,0.023,11.135
2026-02-27T12:00:00+00:00,21.395,0.414,-0.228,0.061,11.16
2026-02-27T12:05:00+00:00,20.614,0.399,-0.246,0.022,11.164
2026-02-27T12:10:00+00:00,25.247,0.489,-0.237,0.161,11.207
2026-02-27T12:15:00+00:00,24.522,0.475,-0.226,0.205,11.194
2026-02-27T12:20:00+00:00,31.9,0.619,-0.26,0.356,11.201
2026-02-27T12:25:00+00:00,34.373,0.668,-0.258,0.399,11.221
2026-02-27T12:30:00+00:00,37.469,0.728,-0.243,0.499,11.224
