ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:40:00+00:00,169.607,3.34,0.396,-3.313,11.364
2026-02-28T19:45:00+00:00,169.403,3.338,0.385,-3.306,11.378
2026-02-28T19:50:00+00:00,169.349,3.337,0.346,-3.307,11.371
2026-02-28T19:55:00+00:00,165.654,3.265,0.391,-3.236,11.391
2026-02-28T20:00:00+00:00,166.019,3.281,0.385,-3.261,11.42
2026-02-28T20:05:00+00:00,162.469,3.213,0.387,-3.182,11.398
2026-02-28T20:10:00+00:00,161.928,3.193,0.383,-3.158,11.385
2026-02-28T20:15:00+00:00,158.344,3.122,0.409,-3.086,11.401
2026-02-28T20:20:00+00:00,158.419,3.132,0.414,-3.096,11.417
2026-02-28T20:25:00+00:00,155.782,3.091,0.492,-3.042,11.453
2026-02-28T20:30:00+00:00,156.6,3.099,0.764,-2.988,11.408
2026-02-28T20:35:00+00:00,155.75,3.084,0.761,-2.975,11.405
2026-02-28T20:40:00+00:00,156.238,3.075,0.784,-2.963,11.38
2026-02-28T20:45:00+00:00,153.791,3.036,0.779,-2.913,11.383
2026-02-28T20:50:00+00:00,150.745,2.973,0.783,-2.866,11.392
2026-02-28T20:55:00+00:00,151.364,2.978,0.77,-2.874,11.386
2026-02-28T21:00:00+00:00,149.724,2.95,0.745,-2.849,11.368
2026-02-28T21:05:00+00:00,149.577,2.935,0.754,-2.832,11.346
2026-02-28T21:10:00+00:00,147.314,2.901,0.755,-2.782,11.379
2026-02-28T21:15:00+00:00,147.94,2.924,0.779,-2.799,11.42
2026-02-28T21:20:00+00:00,145.887,2.893,0.767,-2.774,11.419
2026-02-28T21:25:00+00:00,144.931,2.872,0.783,-2.755,11.43
2026-02-28T21:30:00+00:00,142.395,2.811,0.48,-2.774,11.403
2026-02-28T21:35:00+00:00,141.718,2.8,0.461,-2.76,11.41
2026-02-28T21:40:00+00:00,140.797,2.789,0.455,-2.736,11.425
2026-02-28T21:45:00+00:00,140.312,2.783,0.455,-2.731,11.44
2026-02-28T21:50:00+00:00,139.894,2.778,0.486,-2.725,11.446
2026-02-28T21:55:00+00:00,138.326,2.733,0.464,-2.684,11.384
2026-02-28T22:00:00+00:00,139.954,2.753,0.48,-2.7,11.347
2026-02-28T22:05:00+00:00,137.028,2.692,0.486,-2.641,11.336
2026-02-28T22:10:00+00:00,134.204,2.637,0.483,-2.589,11.343
2026-02-28T22:15:00+00:00,134.025,2.628,0.483,-2.578,11.35
2026-02-28T22:20:00+00:00,132.94,2.605,0.476,-2.55,11.321
2026-02-28T22:25:00+00:00,131.875,2.581,0.477,-2.522,11.288
2026-02-28T22:30:00+00:00,129.139,2.525,0.468,-2.479,11.266
2026-02-28T22:35:00+00:00,129.006,2.517,0.485,-2.474,11.259
2026-02-28T22:40:00+00:00,128.408,2.505,0.452,-2.459,11.268
2026-02-28T22:45:00+00:00,127.645,2.498,0.455,-2.442,11.285
2026-02-28T22:50:00+00:00,124.867,2.448,0.455,-2.385,11.298
2026-02-28T22:55:00+00:00,123.134,2.422,0.459,-2.361,11.3
2026-02-28T23:00:00+00:00,121.235,2.381,0.486,-2.336,11.318
2026-02-28T23:05:00+00:00,120.055,2.363,0.47,-2.302,11.357
2026-02-28T23:10:00+00:00,118.565,2.34,0.455,-2.273,11.374
2026-02-28T23:15:00+00:00,117.362,2.322,0.45,-2.257,11.409
2026-02-28T23:20:00+00:00,116.819,2.319,0.478,-2.261,11.44
2026-02-28T23:25:00+00:00,115.011,2.275,0.468,-2.206,11.343
2026-02-28T23:30:00+00:00,114.912,2.247,0.471,-2.194,11.264
2026-02-28T23:35:00+00:00,114.361,2.238,0.468,-2.17,11.243
2026-02-28T23:40:00+00:00,113.1,2.198,0.473,-2.125,11.218
2026-02-28T23:45:00+00:00,113.107,2.203,0.467,-2.13,11.229
2026-02-28T23:50:00+00:00,112.42,2.186,0.695,-2.039,11.245
2026-02-28T23:55:00+00:00,111.943,2.183,0.785,-2.016,11.281
2026-03-01T00:00:00+00:00,111.997,2.181,0.819,-1.994,11.307
2026-03-01T00:05:00+00:00,113.441,2.209,0.812,-2.036,11.256
2026-03-01T00:10:00+00:00,113.919,2.217,0.806,-2.052,11.25
2026-03-01T00:15:00+00:00,114.778,2.23,0.78,-2.073,11.248
2026-03-01T00:20:00+00:00,115.054,2.229,0.785,-2.073,11.254
2026-03-01T00:25:00+00:00,115.158,2.226,0.786,-2.06,11.264
2026-03-01T00:30:00+00:00,113.563,2.213,0.815,-2.029,11.269
2026-03-01T00:35:00+00:00,113.805,2.215,0.803,-2.044,11.249
2026-03-01T00:40:00+00:00,115.126,2.238,0.785,-2.085,11.23
2026-03-01T00:45:00+00:00,114.025,2.222,0.799,-2.06,11.228
2026-03-01T00:50:00+00:00,113.658,2.227,0.814,-2.061,11.281
2026-03-01T00:55:00+00:00,113.352,2.227,0.823,-2.06,11.317
2026-03-01T01:00:00+00:00,112.354,2.221,0.813,-2.029,11.336
2026-03-01T01:05:00+00:00,112.898,2.212,0.783,-2.042,11.323
2026-03-01T01:10:00+00:00,110.887,2.174,0.798,-2.0,11.328
2026-03-01T01:15:00+00:00,109.897,2.174,0.821,-1.991,11.347
2026-03-01T01:20:00+00:00,108.905,2.139,0.821,-1.95,11.35
2026-03-01T01:25:00+00:00,108.23,2.137,0.791,-1.959,11.361
2026-03-01T01:30:00+00:00,108.102,2.116,0.787,-1.946,11.366
2026-03-01T01:35:00+00:00,105.457,2.09,0.784,-1.903,11.381
2026-03-01T01:40:00+00:00,106.249,2.091,0.782,-1.905,11.387
2026-03-01T01:45:00+00:00,104.039,2.059,0.788,-1.87,11.378
2026-03-01T01:50:00+00:00,102.947,2.041,0.82,-1.851,11.379
2026-03-01T01:55:00+00:00,103.024,2.022,0.772,-1.86,11.372
2026-03-01T02:00:00+00:00,102.974,2.028,0.794,-1.844,11.38
2026-03-01T02:05:00+00:00,102.979,2.017,0.785,-1.832,11.355
2026-03-01T02:10:00+00:00,103.0,2.023,0.821,-1.837,11.359
2026-03-01T02:15:00+00:00,103.038,2.014,0.821,-1.832,11.346
2026-03-01T02:20:00+00:00,103.075,2.03,0.818,-1.836,11.35
2026-03-01T02:25:00+00:00,100.741,2.005,0.82,-1.81,11.371
2026-03-01T02:30:00+00:00,100.54,1.992,0.822,-1.801,11.396
2026-03-01T02:35:00+00:00,97.71,1.941,0.581,-1.833,11.404
2026-03-01T02:40:00+00:00,96.753,1.918,0.489,-1.834,11.379
2026-03-01T02:45:00+00:00,95.898,1.89,0.481,-1.803,11.38
2026-03-01T02:50:00+00:00,95.848,1.891,0.484,-1.822,11.391
2026-03-01T02:55:00+00:00,94.66,1.873,0.487,-1.799,11.389
2026-03-01T03:00:00+00:00,96.111,1.881,0.484,-1.799,11.4
2026-03-01T03:05:00+00:00,94.699,1.875,0.484,-1.799,11.382
2026-03-01T03:10:00+00:00,93.282,1.835,0.486,-1.745,11.347
2026-03-01T03:15:00+00:00,92.178,1.83,0.456,-1.758,11.368
2026-03-01T03:20:00+00:00,91.952,1.818,0.465,-1.748,11.376
2026-03-01T03:25:00+00:00,91.917,1.805,0.485,-1.729,11.398
2026-03-01T03:30:00+00:00,90.683,1.791,0.487,-1.708,11.398
2026-03-01T03:35:00+00:00,91.806,1.795,0.483,-1.726,11.383
2026-03-01T03:40:00+00:00,90.845,1.794,0.486,-1.706,11.381
2026-03-01T03:45:00+00:00,90.314,1.784,0.486,-1.698,11.391
2026-03-01T03:50:00+00:00,89.035,1.773,0.482,-1.688,11.388
2026-03-01T03:55:00+00:00,88.836,1.757,0.485,-1.654,11.404
2026-03-01T04:00:00+00:00,90.054,1.768,0.498,-1.689,11.4
2026-03-01T04:05:00+00:00,89.317,1.771,0.478,-1.68,11.404
2026-03-01T04:10:00+00:00,88.111,1.737,0.511,-1.642,11.41
2026-03-01T04:15:00+00:00,87.276,1.711,0.497,-1.63,11.411
2026-03-01T04:20:00+00:00,86.969,1.724,0.496,-1.624,11.406
2026-03-01T04:25:00+00:00,87.023,1.728,0.521,-1.624,11.413
2026-03-01T04:30:00+00:00,85.181,1.697,0.502,-1.595,11.403
2026-03-01T04:35:00+00:00,86.233,1.711,0.515,-1.615,11.397
2026-03-01T04:40:00+00:00,86.288,1.696,0.52,-1.617,11.412
2026-03-01T04:45:00+00:00,86.41,1.71,0.484,-1.622,11.4
2026-03-01T04:50:00+00:00,85.239,1.686,0.488,-1.591,11.396
2026-03-01T04:55:00+00:00,85.801,1.681,0.484,-1.601,11.38
2026-03-01T05:00:00+00:00,87.05,1.721,0.481,-1.626,11.37
2026-03-01T05:05:00+00:00,86.878,1.702,0.485,-1.627,11.384
2026-03-01T05:10:00+00:00,87.193,1.722,0.483,-1.639,11.415
2026-03-01T05:15:00+00:00,86.707,1.723,0.487,-1.629,11.409
2026-03-01T05:20:00+00:00,84.992,1.698,0.483,-1.613,11.433
2026-03-01T05:25:00+00:00,87.021,1.726,0.484,-1.633,11.435
2026-03-01T05:30:00+00:00,85.842,1.693,0.488,-1.609,11.423
2026-03-01T05:35:00+00:00,84.628,1.678,0.52,-1.59,11.418
2026-03-01T05:40:00+00:00,84.168,1.656,0.494,-1.573,11.413
2026-03-01T05:45:00+00:00,84.325,1.659,0.499,-1.576,11.411
2026-03-01T05:50:00+00:00,84.597,1.665,0.511,-1.58,11.406
2026-03-01T05:55:00+00:00,85.583,1.686,0.483,-1.623,11.413
2026-03-01T06:00:00+00:00,86.129,1.703,0.498,-1.626,11.405
2026-03-01T06:05:00+00:00,87.699,1.717,0.474,-1.64,11.369
2026-03-01T06:10:00+00:00,89.378,1.764,0.486,-1.667,11.35
2026-03-01T06:15:00+00:00,88.93,1.739,0.522,-1.64,11.374
2026-03-01T06:20:00+00:00,89.405,1.766,0.488,-1.68,11.37
2026-03-01T06:25:00+00:00,89.192,1.757,0.512,-1.67,11.374
2026-03-01T06:30:00+00:00,89.388,1.772,0.51,-1.689,11.385
2026-03-01T06:35:00+00:00,90.368,1.774,0.497,-1.692,11.367
2026-03-01T06:40:00+00:00,93.176,1.82,0.485,-1.748,11.334
2026-03-01T06:45:00+00:00,92.962,1.821,0.48,-1.744,11.369
2026-03-01T06:50:00+00:00,91.572,1.807,0.486,-1.738,11.407
2026-03-01T06:55:00+00:00,91.939,1.82,0.487,-1.745,11.377
2026-03-01T07:00:00+00:00,93.796,1.838,0.484,-1.762,11.365
2026-03-01T07:05:00+00:00,97.153,1.908,0.485,-1.835,11.374
2026-03-01T07:10:00+00:00,97.594,1.917,0.472,-1.864,11.346
2026-03-01T07:15:00+00:00,97.758,1.92,0.472,-1.853,11.325
2026-03-01T07:20:00+00:00,98.064,1.93,0.488,-1.868,11.316
2026-03-01T07:25:00+00:00,102.998,2.011,0.493,-1.941,11.34
2026-03-01T07:30:00+00:00,102.593,2.018,0.487,-1.937,11.342
2026-03-01T07:35:00+00:00,101.323,1.996,0.484,-1.928,11.326
2026-03-01T07:40:00+00:00,101.536,1.989,0.486,-1.924,11.316
2026-03-01T07:45:00+00:00,103.965,2.05,0.484,-1.977,11.391
2026-03-01T07:50:00+00:00,103.447,2.04,0.483,-1.967,11.383
2026-03-01T07:55:00+00:00,105.58,2.079,0.513,-1.999,11.362
2026-03-01T08:00:00+00:00,108.271,2.124,0.494,-2.058,11.365
2026-03-01T08:05:00+00:00,113.109,2.218,0.521,-2.147,11.351
2026-03-01T08:10:00+00:00,115.184,2.263,0.509,-2.2,11.336
2026-03-01T08:15:00+00:00,118.021,2.319,0.506,-2.243,11.321
2026-03-01T08:20:00+00:00,118.699,2.319,0.476,-2.257,11.317
2026-03-01T08:25:00+00:00,117.016,2.292,0.481,-2.226,11.301
2026-03-01T08:30:00+00:00,116.3,2.267,0.456,-2.208,11.254
2026-03-01T08:35:00+00:00,116.345,2.266,0.451,-2.211,11.253
2026-03-01T08:40:00+00:00,114.283,2.229,0.449,-2.177,11.263
2026-03-01T08:45:00+00:00,114.503,2.226,0.479,-2.17,11.24
2026-03-01T08:50:00+00:00,120.692,2.344,0.487,-2.29,11.237
2026-03-01T08:55:00+00:00,130.487,2.535,0.482,-2.482,11.231
2026-03-01T09:00:00+00:00,132.193,2.564,0.485,-2.51,11.21
2026-03-01T09:05:00+00:00,135.74,2.631,0.684,-2.53,11.206
2026-03-01T09:10:00+00:00,139.51,2.715,0.793,-2.585,11.225
2026-03-01T09:15:00+00:00,138.664,2.703,0.771,-2.579,11.246
2026-03-01T09:20:00+00:00,139.656,2.719,0.774,-2.592,11.234
2026-03-01T09:25:00+00:00,141.707,2.753,0.788,-2.628,11.221
2026-03-01T09:30:00+00:00,143.035,2.784,0.491,-2.717,11.242
2026-03-01T09:35:00+00:00,144.191,2.835,0.222,-2.824,11.322
2026-03-01T09:40:00+00:00,143.463,2.825,0.207,-2.821,11.377
2026-03-01T09:45:00+00:00,141.929,2.797,0.182,-2.786,11.365
2026-03-01T09:50:00+00:00,139.788,2.756,0.183,-2.753,11.362
2026-03-01T09:55:00+00:00,139.448,2.735,0.188,-2.729,11.341
2026-03-01T10:00:00+00:00,148.214,2.904,0.186,-2.9,11.325
2026-03-01T10:05:00+00:00,152.396,2.98,0.185,-2.97,11.313
2026-03-01T10:10:00+00:00,156.233,3.068,0.173,-3.055,11.321
2026-03-01T10:15:00+00:00,150.373,2.951,0.155,-2.944,11.337
2026-03-01T10:20:00+00:00,144.729,2.838,0.156,-2.836,11.333
2026-03-01T10:25:00+00:00,148.491,2.916,0.155,-2.903,11.318
2026-03-01T10:30:00+00:00,152.277,2.992,0.152,-2.983,11.342
2026-03-01T10:35:00+00:00,156.46,3.07,0.132,-3.062,11.332
2026-03-01T10:40:00+00:00,143.835,2.823,0.131,-2.809,11.334
2026-03-01T10:45:00+00:00,131.439,2.582,0.133,-2.568,11.336
2026-03-01T10:50:00+00:00,137.345,2.699,0.142,-2.686,11.332
2026-03-01T10:55:00+00:00,141.669,2.781,0.128,-2.772,11.327
2026-03-01T11:00:00+00:00,121.935,2.391,0.09,-2.381,11.31
2026-03-01T11:05:00+00:00,140.315,2.748,0.108,-2.736,11.304
2026-03-01T11:10:00+00:00,114.992,2.251,0.063,-2.242,11.3
2026-03-01T11:15:00+00:00,107.272,2.103,0.056,-2.092,11.322
2026-03-01T11:20:00+00:00,129.212,2.528,0.1,-2.529,11.326
2026-03-01T11:25:00+00:00,149.391,2.928,0.118,-2.926,11.33
2026-03-01T11:30:00+00:00,148.059,2.907,0.1,-2.904,11.335
2026-03-01T11:35:00+00:00,147.926,2.905,0.084,-2.9,11.346
2026-03-01T11:40:00+00:00,144.776,2.845,0.102,-2.834,11.341
2026-03-01T11:45:00+00:00,131.518,2.587,0.104,-2.578,11.358
2026-03-01T11:50:00+00:00,150.828,2.962,0.082,-2.957,11.341
2026-03-01T11:55:00+00:00,148.093,2.914,0.078,-2.91,11.348
2026-03-01T12:00:00+00:00,139.447,2.737,0.087,-2.732,11.346
2026-03-01T12:05:00+00:00,149.099,2.929,0.123,-2.919,11.351
2026-03-01T12:10:00+00:00,147.9,2.913,0.09,-2.903,11.355
2026-03-01T12:15:00+00:00,146.584,2.874,0.066,-2.871,11.336
2026-03-01T12:20:00+00:00,147.336,2.892,0.084,-2.89,11.338
2026-03-01T12:25:00+00:00,149.664,2.943,0.077,-2.944,11.339
2026-03-01T12:30:00+00:00,151.568,2.974,0.092,-2.973,11.336
2026-03-01T12:35:00+00:00,160.007,3.143,0.085,-3.139,11.34
2026-03-01T12:40:00+00:00,157.167,3.088,0.093,-3.079,11.335
2026-03-01T12:45:00+00:00,155.19,3.047,0.12,-3.034,11.33
2026-03-01T12:50:00+00:00,149.47,2.936,0.078,-2.928,11.336
2026-03-01T12:55:00+00:00,152.962,3.0,0.071,-2.988,11.327
2026-03-01T13:00:00+00:00,159.189,3.13,0.082,-3.12,11.371
2026-03-01T13:05:00+00:00,167.889,3.302,0.095,-3.29,11.36
2026-03-01T13:10:00+00:00,168.558,3.322,0.084,-3.313,11.383
2026-03-01T13:15:00+00:00,166.05,3.269,0.07,-3.265,11.371
2026-03-01T13:20:00+00:00,169.357,3.338,0.048,-3.326,11.375
2026-03-01T13:25:00+00:00,165.761,3.269,0.052,-3.263,11.394
2026-03-01T13:30:00+00:00,169.511,3.344,0.06,-3.338,11.39
2026-03-01T13:35:00+00:00,171.279,3.386,0.074,-3.372,11.399
2026-03-01T13:40:00+00:00,168.257,3.321,0.127,-3.314,11.397
2026-03-01T13:45:00+00:00,167.748,3.311,0.13,-3.301,11.4
2026-03-01T13:50:00+00:00,167.627,3.312,0.122,-3.31,11.407
2026-03-01T13:55:00+00:00,167.74,3.326,0.161,-3.319,11.441
2026-03-01T14:00:00+00:00,164.418,3.254,0.672,-3.172,11.394
2026-03-01T14:05:00+00:00,162.822,3.218,0.667,-3.136,11.405
2026-03-01T14:10:00+00:00,159.438,3.146,0.656,-3.062,11.401
2026-03-01T14:15:00+00:00,158.141,3.128,0.575,-3.05,11.416
2026-03-01T14:20:00+00:00,160.055,3.164,0.305,-3.136,11.4
2026-03-01T14:25:00+00:00,162.561,3.214,0.312,-3.19,11.406
2026-03-01T14:30:00+00:00,163.985,3.225,0.36,-3.198,11.35
2026-03-01T14:35:00+00:00,165.816,3.256,0.362,-3.23,11.335
2026-03-01T14:40:00+00:00,163.449,3.207,0.342,-3.185,11.335
2026-03-01T14:45:00+00:00,161.773,3.174,0.366,-3.143,11.335
2026-03-01T14:50:00+00:00,166.581,3.269,0.378,-3.237,11.335
2026-03-01T14:55:00+00:00,166.826,3.27,0.378,-3.241,11.32
2026-03-01T15:00:00+00:00,167.145,3.274,0.38,-3.243,11.302
2026-03-01T15:05:00+00:00,170.438,3.324,0.356,-3.288,11.266
2026-03-01T15:10:00+00:00,169.346,3.309,0.383,-3.272,11.275
2026-03-01T15:15:00+00:00,171.039,3.325,0.384,-3.292,11.238
2026-03-01T15:20:00+00:00,171.862,3.337,0.379,-3.306,11.218
2026-03-01T15:25:00+00:00,172.352,3.349,0.673,-3.278,11.211
2026-03-01T15:30:00+00:00,172.57,3.348,0.686,-3.271,11.212
2026-03-01T15:35:00+00:00,175.766,3.409,0.5,-3.363,11.204
2026-03-01T15:40:00+00:00,176.07,3.434,0.142,-3.421,11.247
2026-03-01T15:45:00+00:00,177.691,3.455,0.142,-3.448,11.241
2026-03-01T15:50:00+00:00,178.146,3.502,0.132,-3.497,11.341
2026-03-01T15:55:00+00:00,178.828,3.521,0.092,-3.515,11.378
2026-03-01T16:00:00+00:00,178.613,3.515,0.118,-3.504,11.367
2026-03-01T16:05:00+00:00,178.685,3.514,0.12,-3.508,11.354
2026-03-01T16:10:00+00:00,177.819,3.516,0.463,-3.483,11.426
2026-03-01T16:15:00+00:00,181.917,3.579,0.367,-3.548,11.365
2026-03-01T16:20:00+00:00,184.656,3.632,0.383,-3.605,11.367
2026-03-01T16:25:00+00:00,183.406,3.602,0.404,-3.572,11.335
2026-03-01T16:30:00+00:00,185.689,3.636,0.416,-3.606,11.304
2026-03-01T16:35:00+00:00,186.592,3.654,0.42,-3.627,11.311
2026-03-01T16:40:00+00:00,186.294,3.644,0.419,-3.614,11.285
2026-03-01T16:45:00+00:00,190.323,3.709,0.406,-3.68,11.264
2026-03-01T16:50:00+00:00,189.952,3.696,0.408,-3.663,11.246
2026-03-01T16:55:00+00:00,187.113,3.655,0.411,-3.619,11.27
2026-03-01T17:00:00+00:00,188.241,3.675,0.419,-3.646,11.276
2026-03-01T17:05:00+00:00,187.657,3.649,0.466,-3.612,11.214
2026-03-01T17:10:00+00:00,187.658,3.672,0.713,-3.592,11.29
2026-03-01T17:15:00+00:00,187.524,3.669,0.705,-3.59,11.298
2026-03-01T17:20:00+00:00,186.894,3.659,0.72,-3.581,11.311
2026-03-01T17:25:00+00:00,190.812,3.737,0.689,-3.657,11.306
2026-03-01T17:30:00+00:00,192.925,3.772,0.695,-3.697,11.291
2026-03-01T17:35:00+00:00,191.554,3.737,0.7,-3.648,11.265
2026-03-01T17:40:00+00:00,191.157,3.74,0.698,-3.662,11.287
2026-03-01T17:45:00+00:00,190.578,3.741,0.727,-3.652,11.327
2026-03-01T17:50:00+00:00,190.82,3.743,0.719,-3.66,11.349
2026-03-01T17:55:00+00:00,190.942,3.751,0.725,-3.668,11.346
2026-03-01T18:00:00+00:00,188.879,3.712,0.737,-3.632,11.358
2026-03-01T18:05:00+00:00,190.427,3.751,0.753,-3.664,11.373
2026-03-01T18:10:00+00:00,189.847,3.733,0.802,-3.637,11.351
2026-03-01T18:15:00+00:00,191.497,3.763,0.795,-3.661,11.334
2026-03-01T18:20:00+00:00,190.719,3.742,0.731,-3.657,11.324
2026-03-01T18:25:00+00:00,188.06,3.693,0.739,-3.608,11.343
2026-03-01T18:30:00+00:00,184.895,3.651,0.703,-3.568,11.395
2026-03-01T18:35:00+00:00,186.786,3.684,0.724,-3.606,11.387
2026-03-01T18:40:00+00:00,186.083,3.65,0.77,-3.555,11.314
2026-03-01T18:45:00+00:00,185.669,3.641,0.762,-3.554,11.314
2026-03-01T18:50:00+00:00,187.198,3.665,0.78,-3.577,11.315
2026-03-01T18:55:00+00:00,187.712,3.686,0.79,-3.588,11.335
2026-03-01T19:00:00+00:00,185.923,3.653,0.8,-3.547,11.345
2026-03-01T19:05:00+00:00,183.928,3.614,0.8,-3.505,11.331
2026-03-01T19:10:00+00:00,182.57,3.589,0.808,-3.483,11.348
2026-03-01T19:15:00+00:00,181.508,3.566,0.784,-3.46,11.359
2026-03-01T19:20:00+00:00,181.181,3.572,0.8,-3.462,11.373
2026-03-01T19:25:00+00:00,178.554,3.516,0.769,-3.415,11.366
2026-03-01T19:30:00+00:00,176.003,3.467,0.775,-3.365,11.375
2026-03-01T19:35:00+00:00,174.909,3.456,0.754,-3.353,11.385
2026-03-01T19:40:00+00:00,171.614,3.398,0.785,-3.295,11.42
2026-03-01T19:45:00+00:00,170.063,3.368,0.779,-3.258,11.418
2026-03-01T19:50:00+00:00,169.881,3.36,0.771,-3.248,11.419
2026-03-01T19:55:00+00:00,169.743,3.35,0.769,-3.241,11.436
2026-03-01T20:00:00+00:00,169.491,3.353,0.773,-3.241,11.424
2026-03-01T20:05:00+00:00,166.318,3.285,0.758,-3.184,11.38
2026-03-01T20:10:00+00:00,166.867,3.288,0.75,-3.196,11.383
2026-03-01T20:15:00+00:00,164.658,3.25,0.762,-3.138,11.376
2026-03-01T20:20:00+00:00,164.368,3.243,0.756,-3.129,11.379
2026-03-01T20:25:00+00:00,163.746,3.226,0.775,-3.113,11.368
2026-03-01T20:30:00+00:00,161.608,3.181,0.784,-3.066,11.383
2026-03-01T20:35:00+00:00,161.145,3.176,0.781,-3.054,11.374
2026-03-01T20:40:00+00:00,159.232,3.142,0.783,-3.026,11.369
2026-03-01T20:45:00+00:00,155.697,3.075,0.782,-2.954,11.376
2026-03-01T20:50:00+00:00,154.121,3.047,0.774,-2.923,11.367
2026-03-01T20:55:00+00:00,151.027,2.996,0.8,-2.878,11.446
2026-03-01T21:00:00+00:00,149.275,2.955,0.473,-2.905,11.423
2026-03-01T21:05:00+00:00,148.932,2.932,0.476,-2.876,11.377
2026-03-01T21:10:00+00:00,146.981,2.899,0.485,-2.845,11.399
2026-03-01T21:15:00+00:00,146.86,2.895,0.48,-2.843,11.38
2026-03-01T21:20:00+00:00,145.447,2.875,0.478,-2.823,11.378
2026-03-01T21:25:00+00:00,143.203,2.836,0.483,-2.791,11.402
2026-03-01T21:30:00+00:00,144.561,2.864,0.471,-2.815,11.425
2026-03-01T21:35:00+00:00,142.329,2.788,0.488,-2.741,11.304
2026-03-01T21:40:00+00:00,139.962,2.717,0.492,-2.664,11.224
2026-03-01T21:45:00+00:00,139.77,2.714,0.67,-2.611,11.209
2026-03-01T21:50:00+00:00,136.811,2.664,0.808,-2.524,11.227
2026-03-01T21:55:00+00:00,136.696,2.66,0.6,-2.583,11.229
2026-03-01T22:00:00+00:00,135.498,2.662,0.223,-2.653,11.358
2026-03-01T22:05:00+00:00,132.842,2.616,0.222,-2.592,11.368
2026-03-01T22:10:00+00:00,132.469,2.607,0.212,-2.589,11.38
2026-03-01T22:15:00+00:00,129.402,2.563,0.26,-2.522,11.438
2026-03-01T22:20:00+00:00,129.112,2.55,0.8,-2.414,11.391
2026-03-01T22:25:00+00:00,127.908,2.516,0.802,-2.373,11.399
2026-03-01T22:30:00+00:00,125.746,2.483,0.845,-2.317,11.393
2026-03-01T22:35:00+00:00,123.954,2.433,0.836,-2.26,11.376
2026-03-01T22:40:00+00:00,121.981,2.381,0.82,-2.216,11.263
2026-03-01T22:45:00+00:00,120.642,2.353,0.815,-2.181,11.249
2026-03-01T22:50:00+00:00,118.642,2.329,0.82,-2.15,11.28
2026-03-01T22:55:00+00:00,117.6,2.302,0.815,-2.136,11.302
2026-03-01T23:00:00+00:00,116.435,2.291,0.818,-2.122,11.359
2026-03-01T23:05:00+00:00,113.865,2.238,0.825,-2.06,11.34
2026-03-01T23:10:00+00:00,114.123,2.241,0.799,-2.069,11.368
2026-03-01T23:15:00+00:00,112.496,2.222,0.824,-2.035,11.354
2026-03-01T23:20:00+00:00,110.382,2.164,0.818,-1.976,11.361
2026-03-01T23:25:00+00:00,108.881,2.153,0.821,-1.97,11.374
2026-03-01T23:30:00+00:00,107.483,2.125,0.838,-1.934,11.397
2026-03-01T23:35:00+00:00,106.572,2.103,0.83,-1.907,11.418
2026-03-01T23:40:00+00:00,106.534,2.106,0.803,-1.928,11.413
2026-03-01T23:45:00+00:00,104.109,2.058,0.811,-1.869,11.41
2026-03-01T23:50:00+00:00,103.0,2.032,0.783,-1.852,11.403
2026-03-01T23:55:00+00:00,103.144,2.032,0.784,-1.856,11.396
2026-03-02T00:00:00+00:00,100.909,1.999,0.713,-1.846,11.434
2026-03-02T00:05:00+00:00,99.564,1.97,0.488,-1.903,11.405
2026-03-02T00:10:00+00:00,101.871,1.999,0.484,-1.937,11.391
2026-03-02T00:15:00+00:00,103.032,2.024,0.485,-1.939,11.333
2026-03-02T00:20:00+00:00,102.473,2.007,0.483,-1.931,11.34
2026-03-02T00:25:00+00:00,100.722,1.982,0.488,-1.905,11.369
2026-03-02T00:30:00+00:00,101.356,1.987,0.482,-1.925,11.384
2026-03-02T00:35:00+00:00,103.755,2.025,0.484,-1.951,11.334
2026-03-02T00:40:00+00:00,103.006,2.022,0.487,-1.938,11.278
2026-03-02T00:45:00+00:00,104.049,2.03,0.476,-1.955,11.277
2026-03-02T00:50:00+00:00,102.586,2.001,0.466,-1.927,11.28
2026-03-02T00:55:00+00:00,100.839,1.974,0.486,-1.9,11.285
2026-03-02T01:00:00+00:00,100.961,1.966,0.485,-1.899,11.292
2026-03-02T01:05:00+00:00,101.283,1.98,0.485,-1.905,11.303
2026-03-02T01:10:00+00:00,100.106,1.962,0.481,-1.889,11.311
2026-03-02T01:15:00+00:00,99.093,1.934,0.489,-1.865,11.297
2026-03-02T01:20:00+00:00,97.677,1.916,0.485,-1.842,11.299
2026-03-02T01:25:00+00:00,98.661,1.928,0.476,-1.863,11.32
2026-03-02T01:30:00+00:00,98.169,1.929,0.493,-1.864,11.348
2026-03-02T01:35:00+00:00,97.417,1.923,0.485,-1.848,11.371
2026-03-02T01:40:00+00:00,97.644,1.914,0.482,-1.831,11.374
2026-03-02T01:45:00+00:00,97.106,1.916,0.486,-1.842,11.383
2026-03-02T01:50:00+00:00,96.643,1.909,0.489,-1.83,11.373
2026-03-02T01:55:00+00:00,95.959,1.896,0.482,-1.803,11.37
2026-03-02T02:00:00+00:00,95.309,1.879,0.489,-1.801,11.399
2026-03-02T02:05:00+00:00,95.924,1.892,0.485,-1.804,11.366
2026-03-02T02:10:00+00:00,94.621,1.863,0.484,-1.776,11.342
