ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T01:00:00+00:00,35.605,0.696,-0.087,-0.309,11.333
2026-03-02T01:05:00+00:00,36.09,0.708,-0.087,-0.312,11.336
2026-03-02T01:10:00+00:00,35.884,0.708,-0.088,-0.305,11.338
2026-03-02T01:15:00+00:00,36.456,0.712,-0.088,-0.312,11.331
2026-03-02T01:20:00+00:00,36.436,0.718,-0.088,-0.304,11.335
2026-03-02T01:25:00+00:00,36.004,0.708,-0.088,-0.304,11.352
2026-03-02T01:30:00+00:00,36.145,0.713,-0.089,-0.307,11.364
2026-03-02T01:35:00+00:00,35.388,0.706,-0.089,-0.308,11.383
2026-03-02T01:40:00+00:00,35.385,0.699,-0.09,-0.308,11.386
2026-03-02T01:45:00+00:00,35.248,0.696,-0.09,-0.306,11.396
2026-03-02T01:50:00+00:00,35.23,0.692,-0.09,-0.308,11.384
2026-03-02T01:55:00+00:00,34.404,0.678,-0.09,-0.29,11.381
2026-03-02T02:00:00+00:00,34.697,0.684,-0.09,-0.308,11.407
2026-03-02T02:05:00+00:00,34.91,0.688,-0.091,-0.304,11.379
2026-03-02T02:10:00+00:00,35.256,0.69,-0.092,-0.308,11.362
2026-03-02T02:15:00+00:00,34.788,0.684,-0.092,-0.31,11.354
2026-03-02T02:20:00+00:00,35.219,0.686,-0.092,-0.296,11.376
2026-03-02T02:25:00+00:00,34.253,0.676,-0.092,-0.281,11.394
2026-03-02T02:30:00+00:00,34.138,0.675,-0.092,-0.288,11.418
2026-03-02T02:35:00+00:00,33.774,0.67,-0.093,-0.282,11.413
2026-03-02T02:40:00+00:00,33.808,0.67,-0.093,-0.284,11.416
2026-03-02T02:45:00+00:00,32.747,0.655,-0.094,-0.282,11.428
2026-03-02T02:50:00+00:00,33.266,0.66,-0.094,-0.288,11.456
2026-03-02T02:55:00+00:00,32.998,0.66,-0.094,-0.268,11.482
2026-03-02T03:00:00+00:00,32.026,0.639,-0.094,-0.257,11.47
2026-03-02T03:05:00+00:00,32.675,0.644,-0.094,-0.279,11.418
2026-03-02T03:10:00+00:00,33.201,0.659,-0.084,-0.286,11.455
2026-03-02T03:15:00+00:00,32.992,0.656,-0.076,-0.282,11.472
2026-03-02T03:20:00+00:00,31.986,0.639,-0.078,-0.259,11.467
2026-03-02T03:25:00+00:00,30.99,0.619,-0.079,-0.264,11.479
2026-03-02T03:30:00+00:00,30.918,0.612,-0.08,-0.262,11.458
2026-03-02T03:35:00+00:00,30.968,0.613,-0.082,-0.263,11.452
2026-03-02T03:40:00+00:00,31.106,0.617,-0.083,-0.264,11.452
2026-03-02T03:45:00+00:00,31.642,0.627,-0.084,-0.262,11.488
2026-03-02T03:50:00+00:00,31.3,0.622,-0.086,-0.264,11.42
2026-03-02T03:55:00+00:00,30.638,0.611,-0.087,-0.258,11.443
2026-03-02T04:00:00+00:00,30.688,0.605,-0.088,-0.262,11.426
2026-03-02T04:05:00+00:00,30.609,0.602,-0.09,-0.263,11.413
2026-03-02T04:10:00+00:00,30.818,0.606,-0.091,-0.262,11.42
2026-03-02T04:15:00+00:00,30.815,0.604,-0.092,-0.266,11.404
2026-03-02T04:20:00+00:00,30.842,0.609,-0.094,-0.26,11.43
2026-03-02T04:25:00+00:00,30.182,0.598,-0.088,-0.259,11.438
2026-03-02T04:30:00+00:00,30.548,0.603,-0.086,-0.27,11.441
2026-03-02T04:35:00+00:00,30.426,0.6,-0.08,-0.26,11.412
2026-03-02T04:40:00+00:00,30.568,0.605,-0.088,-0.262,11.429
2026-03-02T04:45:00+00:00,29.998,0.596,-0.085,-0.262,11.486
2026-03-02T04:50:00+00:00,30.156,0.6,-0.079,-0.262,11.444
2026-03-02T04:55:00+00:00,30.575,0.602,-0.084,-0.267,11.438
2026-03-02T05:00:00+00:00,31.095,0.615,-0.089,-0.261,11.41
2026-03-02T05:05:00+00:00,30.962,0.613,-0.088,-0.267,11.47
2026-03-02T05:10:00+00:00,32.191,0.635,-0.078,-0.274,11.374
2026-03-02T05:15:00+00:00,31.255,0.615,-0.082,-0.262,11.318
2026-03-02T05:20:00+00:00,31.778,0.62,-0.086,-0.263,11.289
2026-03-02T05:25:00+00:00,31.868,0.621,-0.09,-0.269,11.274
2026-03-02T05:30:00+00:00,32.534,0.635,-0.09,-0.283,11.276
2026-03-02T05:35:00+00:00,32.014,0.625,-0.08,-0.27,11.298
2026-03-02T05:40:00+00:00,31.744,0.621,-0.088,-0.268,11.279
2026-03-02T05:45:00+00:00,30.575,0.598,-0.089,-0.26,11.258
2026-03-02T05:50:00+00:00,31.868,0.621,-0.086,-0.282,11.244
2026-03-02T05:55:00+00:00,32.298,0.632,-0.085,-0.286,11.254
2026-03-02T06:00:00+00:00,32.596,0.634,-0.08,-0.286,11.262
2026-03-02T06:05:00+00:00,33.629,0.652,-0.088,-0.286,11.241
2026-03-02T06:10:00+00:00,33.948,0.659,-0.086,-0.292,11.23
2026-03-02T06:15:00+00:00,33.804,0.659,-0.085,-0.287,11.252
2026-03-02T06:20:00+00:00,33.223,0.648,-0.085,-0.288,11.255
2026-03-02T06:25:00+00:00,34.64,0.674,-0.084,-0.308,11.238
2026-03-02T06:30:00+00:00,35.006,0.68,-0.086,-0.308,11.23
2026-03-02T06:35:00+00:00,34.313,0.67,-0.085,-0.303,11.258
2026-03-02T06:40:00+00:00,34.48,0.671,-0.085,-0.315,11.257
2026-03-02T06:45:00+00:00,35.61,0.692,-0.084,-0.329,11.27
2026-03-02T06:50:00+00:00,36.632,0.715,-0.086,-0.336,11.256
2026-03-02T06:55:00+00:00,36.928,0.719,-0.084,-0.328,11.252
2026-03-02T07:00:00+00:00,37.084,0.723,-0.084,-0.33,11.264
2026-03-02T07:05:00+00:00,37.22,0.724,-0.088,-0.33,11.268
2026-03-02T07:10:00+00:00,37.637,0.734,-0.088,-0.342,11.274
2026-03-02T07:15:00+00:00,39.178,0.766,-0.081,-0.354,11.288
2026-03-02T07:20:00+00:00,38.35,0.748,-0.086,-0.34,11.274
2026-03-02T07:25:00+00:00,38.252,0.746,-0.084,-0.348,11.279
2026-03-02T07:30:00+00:00,36.896,0.722,-0.088,-0.334,11.336
2026-03-02T07:35:00+00:00,36.472,0.713,-0.083,-0.342,11.328
2026-03-02T07:40:00+00:00,36.22,0.71,-0.085,-0.328,11.329
2026-03-02T07:45:00+00:00,37.596,0.734,-0.087,-0.353,11.328
2026-03-02T07:50:00+00:00,38.708,0.758,-0.088,-0.346,11.321
2026-03-02T07:55:00+00:00,37.78,0.744,-0.078,-0.328,11.311
2026-03-02T08:00:00+00:00,36.705,0.724,-0.086,-0.33,11.306
2026-03-02T08:05:00+00:00,37.542,0.736,-0.084,-0.33,11.29
2026-03-02T08:10:00+00:00,36.871,0.724,-0.088,-0.328,11.308
2026-03-02T08:15:00+00:00,37.41,0.737,-0.088,-0.33,11.341
2026-03-02T08:20:00+00:00,37.268,0.736,-0.093,-0.332,11.35
2026-03-02T08:25:00+00:00,37.002,0.727,-0.09,-0.33,11.36
2026-03-02T08:30:00+00:00,37.132,0.728,-0.088,-0.314,11.365
2026-03-02T08:35:00+00:00,36.313,0.714,-0.086,-0.306,11.357
2026-03-02T08:40:00+00:00,36.3,0.714,-0.084,-0.309,11.354
2026-03-02T08:45:00+00:00,36.368,0.714,-0.081,-0.311,11.358
2026-03-02T08:50:00+00:00,36.534,0.722,-0.079,-0.304,11.365
2026-03-02T08:55:00+00:00,37.247,0.734,-0.076,-0.318,11.372
2026-03-02T09:00:00+00:00,36.872,0.73,-0.086,-0.302,11.376
2026-03-02T09:05:00+00:00,35.214,0.702,-0.05,-0.279,11.44
2026-03-02T09:10:00+00:00,33.152,0.657,0.072,-0.262,11.451
2026-03-02T09:15:00+00:00,32.155,0.641,0.071,-0.266,11.465
2026-03-02T09:20:00+00:00,31.386,0.622,0.1,-0.262,11.463
2026-03-02T09:25:00+00:00,31.743,0.629,0.139,-0.266,11.462
2026-03-02T09:30:00+00:00,32.835,0.654,0.177,-0.254,11.472
2026-03-02T09:35:00+00:00,34.244,0.678,0.212,-0.226,11.45
2026-03-02T09:40:00+00:00,35.476,0.694,0.216,-0.231,11.285
2026-03-02T09:45:00+00:00,36.062,0.702,0.216,-0.244,11.264
2026-03-02T09:50:00+00:00,36.65,0.712,0.218,-0.238,11.258
2026-03-02T09:55:00+00:00,36.079,0.702,0.218,-0.238,11.24
2026-03-02T10:00:00+00:00,34.91,0.677,0.219,-0.215,11.226
2026-03-02T10:05:00+00:00,34.585,0.674,0.22,-0.218,11.244
2026-03-02T10:10:00+00:00,35.659,0.693,0.221,-0.218,11.246
2026-03-02T10:15:00+00:00,36.12,0.708,0.222,-0.218,11.254
2026-03-02T10:20:00+00:00,35.563,0.693,0.222,-0.218,11.276
2026-03-02T10:25:00+00:00,35.848,0.702,0.224,-0.218,11.324
2026-03-02T10:30:00+00:00,35.192,0.692,0.224,-0.222,11.282
2026-03-02T10:35:00+00:00,35.696,0.696,0.225,-0.221,11.25
2026-03-02T10:40:00+00:00,35.258,0.685,0.226,-0.21,11.24
2026-03-02T10:45:00+00:00,34.756,0.675,0.227,-0.186,11.241
2026-03-02T10:50:00+00:00,36.112,0.702,0.228,-0.196,11.241
2026-03-02T10:55:00+00:00,35.602,0.696,0.228,-0.196,11.252
2026-03-02T11:00:00+00:00,34.141,0.666,0.23,-0.179,11.27
2026-03-02T11:05:00+00:00,33.86,0.662,0.23,-0.17,11.258
2026-03-02T11:10:00+00:00,32.8,0.638,0.231,-0.178,11.238
2026-03-02T11:15:00+00:00,33.646,0.655,0.232,-0.187,11.257
2026-03-02T11:20:00+00:00,33.405,0.647,0.233,-0.196,11.258
2026-03-02T11:25:00+00:00,33.793,0.656,0.234,-0.205,11.252
2026-03-02T11:30:00+00:00,34.837,0.676,0.234,-0.218,11.256
2026-03-02T11:35:00+00:00,33.36,0.65,0.236,-0.2,11.257
2026-03-02T11:40:00+00:00,31.97,0.629,0.236,-0.19,11.285
2026-03-02T11:45:00+00:00,32.12,0.631,0.237,-0.174,11.279
2026-03-02T11:50:00+00:00,32.328,0.629,0.238,-0.192,11.28
2026-03-02T11:55:00+00:00,34.101,0.665,0.239,-0.198,11.282
2026-03-02T12:00:00+00:00,33.804,0.663,0.237,-0.177,11.302
2026-03-02T12:05:00+00:00,32.814,0.635,0.226,-0.188,11.269
2026-03-02T12:10:00+00:00,33.046,0.644,0.226,-0.196,11.252
2026-03-02T12:15:00+00:00,32.763,0.64,0.224,-0.194,11.265
2026-03-02T12:20:00+00:00,32.747,0.64,0.234,-0.172,11.276
2026-03-02T12:25:00+00:00,32.21,0.632,0.226,-0.178,11.298
2026-03-02T12:30:00+00:00,33.338,0.653,0.233,-0.184,11.313
2026-03-02T12:35:00+00:00,34.724,0.678,0.226,-0.188,11.33
2026-03-02T12:40:00+00:00,33.882,0.665,0.229,-0.178,11.323
2026-03-02T12:45:00+00:00,33.024,0.648,0.224,-0.174,11.322
2026-03-02T12:50:00+00:00,32.331,0.634,0.225,-0.174,11.331
2026-03-02T12:55:00+00:00,32.56,0.64,0.23,-0.15,11.354
2026-03-02T13:00:00+00:00,32.674,0.647,0.228,-0.155,11.366
2026-03-02T13:05:00+00:00,32.518,0.636,0.224,-0.168,11.345
2026-03-02T13:10:00+00:00,33.524,0.656,0.23,-0.175,11.327
2026-03-02T13:15:00+00:00,34.269,0.672,0.23,-0.176,11.35
2026-03-02T13:20:00+00:00,33.986,0.666,0.226,-0.174,11.345
2026-03-02T13:25:00+00:00,32.364,0.638,0.226,-0.18,11.343
2026-03-02T13:30:00+00:00,32.076,0.626,0.228,-0.178,11.34
2026-03-02T13:35:00+00:00,31.592,0.62,0.227,-0.172,11.322
2026-03-02T13:40:00+00:00,31.636,0.622,0.228,-0.176,11.298
2026-03-02T13:45:00+00:00,31.682,0.624,0.228,-0.174,11.27
2026-03-02T13:50:00+00:00,31.768,0.624,0.228,-0.174,11.272
2026-03-02T13:55:00+00:00,31.856,0.624,0.229,-0.151,11.261
2026-03-02T14:00:00+00:00,31.182,0.607,0.228,-0.13,11.282
2026-03-02T14:05:00+00:00,30.914,0.604,0.225,-0.132,11.328
2026-03-02T14:10:00+00:00,30.713,0.598,0.226,-0.128,11.312
2026-03-02T14:15:00+00:00,30.904,0.606,0.227,-0.13,11.315
2026-03-02T14:20:00+00:00,31.024,0.607,0.224,-0.144,11.327
2026-03-02T14:25:00+00:00,30.005,0.592,0.229,-0.152,11.325
2026-03-02T14:30:00+00:00,30.609,0.598,0.232,-0.152,11.324
2026-03-02T14:35:00+00:00,31.196,0.611,0.228,-0.156,11.324
2026-03-02T14:40:00+00:00,32.752,0.639,0.222,-0.156,11.317
2026-03-02T14:45:00+00:00,32.92,0.646,0.228,-0.147,11.312
2026-03-02T14:50:00+00:00,31.995,0.628,0.232,-0.15,11.322
2026-03-02T14:55:00+00:00,33.226,0.652,0.226,-0.174,11.326
2026-03-02T15:00:00+00:00,33.122,0.65,0.23,-0.186,11.318
2026-03-02T15:05:00+00:00,33.358,0.651,0.228,-0.196,11.314
2026-03-02T15:10:00+00:00,33.613,0.659,0.222,-0.196,11.354
2026-03-02T15:15:00+00:00,34.91,0.684,0.204,-0.22,11.354
2026-03-02T15:20:00+00:00,34.896,0.687,0.21,-0.218,11.359
2026-03-02T15:25:00+00:00,35.159,0.691,0.204,-0.218,11.352
2026-03-02T15:30:00+00:00,34.836,0.688,0.201,-0.22,11.339
2026-03-02T15:35:00+00:00,35.711,0.702,0.208,-0.216,11.346
2026-03-02T15:40:00+00:00,35.618,0.703,0.216,-0.234,11.348
2026-03-02T15:45:00+00:00,35.632,0.698,0.218,-0.24,11.33
2026-03-02T15:50:00+00:00,35.931,0.704,0.219,-0.241,11.323
2026-03-02T15:55:00+00:00,36.204,0.712,0.22,-0.253,11.322
2026-03-02T16:00:00+00:00,35.708,0.699,0.222,-0.268,11.314
2026-03-02T16:05:00+00:00,36.253,0.708,0.224,-0.264,11.305
2026-03-02T16:10:00+00:00,36.957,0.724,0.225,-0.262,11.318
2026-03-02T16:15:00+00:00,36.306,0.712,0.226,-0.262,11.304
2026-03-02T16:20:00+00:00,36.685,0.713,0.228,-0.264,11.282
2026-03-02T16:25:00+00:00,36.862,0.72,0.23,-0.265,11.268
2026-03-02T16:30:00+00:00,36.762,0.716,0.231,-0.26,11.279
2026-03-02T16:35:00+00:00,38.549,0.751,0.232,-0.286,11.258
2026-03-02T16:40:00+00:00,39.756,0.776,0.234,-0.308,11.281
2026-03-02T16:45:00+00:00,39.98,0.786,0.235,-0.306,11.311
2026-03-02T16:50:00+00:00,39.24,0.768,0.236,-0.292,11.3
2026-03-02T16:55:00+00:00,39.891,0.78,0.238,-0.302,11.296
2026-03-02T17:00:00+00:00,39.748,0.774,0.236,-0.298,11.3
2026-03-02T17:05:00+00:00,41.232,0.806,0.226,-0.314,11.294
2026-03-02T17:10:00+00:00,43.542,0.855,0.228,-0.33,11.319
2026-03-02T17:15:00+00:00,43.346,0.852,0.221,-0.33,11.347
2026-03-02T17:20:00+00:00,43.468,0.854,0.231,-0.33,11.343
2026-03-02T17:25:00+00:00,43.385,0.852,0.226,-0.334,11.336
2026-03-02T17:30:00+00:00,43.622,0.856,0.224,-0.348,11.324
2026-03-02T17:35:00+00:00,43.291,0.848,0.234,-0.352,11.312
2026-03-02T17:40:00+00:00,43.418,0.852,0.23,-0.338,11.316
2026-03-02T17:45:00+00:00,43.607,0.855,0.233,-0.33,11.314
2026-03-02T17:50:00+00:00,43.986,0.861,0.222,-0.348,11.312
2026-03-02T17:55:00+00:00,44.197,0.862,0.227,-0.359,11.326
2026-03-02T18:00:00+00:00,43.573,0.856,0.205,-0.33,11.328
2026-03-02T18:05:00+00:00,44.561,0.871,0.182,-0.348,11.316
2026-03-02T18:10:00+00:00,43.436,0.851,0.16,-0.342,11.312
2026-03-02T18:15:00+00:00,44.681,0.871,0.138,-0.352,11.309
2026-03-02T18:20:00+00:00,44.333,0.866,0.116,-0.353,11.312
2026-03-02T18:25:00+00:00,45.094,0.886,0.094,-0.374,11.311
2026-03-02T18:30:00+00:00,41.055,0.807,0.086,-0.381,11.357
2026-03-02T18:35:00+00:00,42.802,0.835,0.086,-0.398,11.349
2026-03-02T18:40:00+00:00,41.969,0.822,0.087,-0.378,11.361
2026-03-02T18:45:00+00:00,40.921,0.805,0.088,-0.374,11.358
2026-03-02T18:50:00+00:00,40.295,0.79,0.088,-0.359,11.358
2026-03-02T18:55:00+00:00,41.594,0.818,0.089,-0.377,11.368
2026-03-02T19:00:00+00:00,40.873,0.805,0.09,-0.374,11.384
2026-03-02T19:05:00+00:00,40.746,0.802,0.09,-0.376,11.405
2026-03-02T19:10:00+00:00,40.164,0.794,0.092,-0.375,11.414
2026-03-02T19:15:00+00:00,40.355,0.796,0.092,-0.374,11.404
2026-03-02T19:20:00+00:00,41.043,0.81,0.093,-0.378,11.418
2026-03-02T19:25:00+00:00,41.102,0.817,0.094,-0.374,11.434
2026-03-02T19:30:00+00:00,39.86,0.794,0.094,-0.375,11.451
2026-03-02T19:35:00+00:00,39.555,0.786,0.095,-0.359,11.445
2026-03-02T19:40:00+00:00,38.376,0.762,0.096,-0.352,11.454
2026-03-02T19:45:00+00:00,38.461,0.763,0.096,-0.352,11.471
2026-03-02T19:50:00+00:00,38.266,0.76,0.098,-0.352,11.471
2026-03-02T19:55:00+00:00,37.872,0.752,0.098,-0.343,11.464
2026-03-02T20:00:00+00:00,36.322,0.722,0.099,-0.338,11.472
2026-03-02T20:05:00+00:00,38.154,0.758,0.1,-0.355,11.47
2026-03-02T20:10:00+00:00,38.34,0.756,0.1,-0.352,11.406
2026-03-02T20:15:00+00:00,38.382,0.751,0.101,-0.353,11.362
2026-03-02T20:20:00+00:00,38.058,0.75,0.102,-0.33,11.342
2026-03-02T20:25:00+00:00,37.28,0.73,0.102,-0.333,11.341
2026-03-02T20:30:00+00:00,37.848,0.737,0.104,-0.328,11.308
2026-03-02T20:35:00+00:00,36.322,0.714,0.104,-0.328,11.32
2026-03-02T20:40:00+00:00,36.084,0.714,0.1,-0.33,11.34
2026-03-02T20:45:00+00:00,35.852,0.702,0.086,-0.312,11.322
2026-03-02T20:50:00+00:00,35.984,0.702,0.09,-0.309,11.313
2026-03-02T20:55:00+00:00,35.942,0.706,0.092,-0.308,11.328
2026-03-02T21:00:00+00:00,35.0,0.692,0.094,-0.303,11.358
2026-03-02T21:05:00+00:00,34.608,0.682,0.098,-0.308,11.36
2026-03-02T21:10:00+00:00,34.472,0.681,0.1,-0.306,11.375
2026-03-02T21:15:00+00:00,34.439,0.676,0.102,-0.291,11.378
2026-03-02T21:20:00+00:00,33.877,0.671,0.096,-0.285,11.396
2026-03-02T21:25:00+00:00,33.85,0.67,0.086,-0.279,11.431
2026-03-02T21:30:00+00:00,33.694,0.663,0.086,-0.284,11.402
2026-03-02T21:35:00+00:00,32.755,0.644,0.086,-0.284,11.358
2026-03-02T21:40:00+00:00,32.304,0.632,0.087,-0.282,11.358
2026-03-02T21:45:00+00:00,31.24,0.62,0.088,-0.284,11.362
2026-03-02T21:50:00+00:00,31.962,0.632,0.088,-0.284,11.37
2026-03-02T21:55:00+00:00,31.641,0.629,0.088,-0.264,11.383
2026-03-02T22:00:00+00:00,30.37,0.6,0.089,-0.258,11.396
2026-03-02T22:05:00+00:00,29.754,0.588,0.09,-0.262,11.414
2026-03-02T22:10:00+00:00,29.92,0.593,0.09,-0.265,11.392
2026-03-02T22:15:00+00:00,29.504,0.587,0.091,-0.26,11.385
2026-03-02T22:20:00+00:00,29.436,0.584,0.092,-0.262,11.404
2026-03-02T22:25:00+00:00,29.23,0.584,0.092,-0.264,11.412
2026-03-02T22:30:00+00:00,29.234,0.582,0.092,-0.258,11.419
2026-03-02T22:35:00+00:00,29.077,0.573,0.093,-0.246,11.438
2026-03-02T22:40:00+00:00,28.832,0.573,0.094,-0.242,11.449
2026-03-02T22:45:00+00:00,28.782,0.572,0.094,-0.238,11.454
2026-03-02T22:50:00+00:00,28.097,0.559,0.094,-0.233,11.433
2026-03-02T22:55:00+00:00,27.78,0.55,0.095,-0.238,11.448
2026-03-02T23:00:00+00:00,28.133,0.556,0.096,-0.24,11.462
2026-03-02T23:05:00+00:00,28.782,0.572,0.096,-0.242,11.439
2026-03-02T23:10:00+00:00,27.891,0.554,0.096,-0.234,11.448
2026-03-02T23:15:00+00:00,27.374,0.543,0.097,-0.24,11.48
2026-03-02T23:20:00+00:00,26.733,0.532,0.098,-0.216,11.414
2026-03-02T23:25:00+00:00,27.054,0.529,0.098,-0.219,11.377
2026-03-02T23:30:00+00:00,26.432,0.514,0.099,-0.214,11.28
2026-03-02T23:35:00+00:00,26.954,0.52,0.1,-0.221,11.267
2026-03-02T23:40:00+00:00,26.968,0.524,0.1,-0.218,11.264
2026-03-02T23:45:00+00:00,26.594,0.522,0.1,-0.234,11.282
2026-03-02T23:50:00+00:00,27.218,0.533,0.101,-0.24,11.291
2026-03-02T23:55:00+00:00,27.209,0.528,0.102,-0.246,11.28
2026-03-03T00:00:00+00:00,27.109,0.532,0.102,-0.238,11.291
2026-03-03T00:05:00+00:00,28.198,0.549,0.102,-0.243,11.268
2026-03-03T00:10:00+00:00,28.699,0.548,0.103,-0.24,11.252
2026-03-03T00:15:00+00:00,28.724,0.556,0.104,-0.24,11.261
2026-03-03T00:20:00+00:00,28.909,0.552,0.104,-0.242,11.274
2026-03-03T00:25:00+00:00,29.248,0.571,0.104,-0.258,11.284
2026-03-03T00:30:00+00:00,29.876,0.582,0.09,-0.268,11.282
2026-03-03T00:35:00+00:00,31.918,0.617,0.087,-0.262,11.258
2026-03-03T00:40:00+00:00,32.934,0.638,0.089,-0.28,11.228
2026-03-03T00:45:00+00:00,32.969,0.64,0.091,-0.29,11.284
2026-03-03T00:50:00+00:00,33.492,0.654,0.093,-0.286,11.307
2026-03-03T00:55:00+00:00,33.098,0.648,0.095,-0.285,11.307
2026-03-03T01:00:00+00:00,33.57,0.659,0.097,-0.286,11.314
2026-03-03T01:05:00+00:00,34.006,0.657,0.099,-0.285,11.284
2026-03-03T01:10:00+00:00,34.699,0.674,0.101,-0.302,11.281
2026-03-03T01:15:00+00:00,35.979,0.7,0.103,-0.31,11.31
2026-03-03T01:20:00+00:00,35.518,0.695,0.096,-0.308,11.3
2026-03-03T01:25:00+00:00,35.663,0.697,0.088,-0.308,11.304
2026-03-03T01:30:00+00:00,35.296,0.687,0.09,-0.306,11.323
2026-03-03T01:35:00+00:00,35.014,0.688,0.094,-0.308,11.324
2026-03-03T01:40:00+00:00,35.598,0.696,0.096,-0.308,11.32
2026-03-03T01:45:00+00:00,35.102,0.688,0.1,-0.299,11.313
2026-03-03T01:50:00+00:00,34.943,0.682,0.102,-0.286,11.314
2026-03-03T01:55:00+00:00,34.542,0.681,0.098,-0.279,11.33
2026-03-03T02:00:00+00:00,34.064,0.668,0.094,-0.287,11.331
2026-03-03T02:05:00+00:00,34.004,0.667,0.093,-0.303,11.317
2026-03-03T02:10:00+00:00,34.154,0.67,0.087,-0.314,11.325
2026-03-03T02:15:00+00:00,34.76,0.68,0.09,-0.288,11.332
2026-03-03T02:20:00+00:00,34.275,0.675,0.092,-0.284,11.33
2026-03-03T02:25:00+00:00,33.892,0.666,0.095,-0.285,11.328
2026-03-03T02:30:00+00:00,32.936,0.651,0.098,-0.282,11.337
2026-03-03T02:35:00+00:00,32.728,0.644,0.1,-0.287,11.352
2026-03-03T02:40:00+00:00,32.625,0.644,0.103,-0.284,11.344
2026-03-03T02:45:00+00:00,32.306,0.632,0.097,-0.265,11.328
2026-03-03T02:50:00+00:00,32.521,0.639,0.096,-0.26,11.341
2026-03-03T02:55:00+00:00,32.778,0.644,0.098,-0.276,11.35
2026-03-03T03:00:00+00:00,32.466,0.639,0.098,-0.282,11.358
2026-03-03T03:05:00+00:00,31.991,0.631,0.089,-0.286,11.367
2026-03-03T03:10:00+00:00,31.654,0.619,0.092,-0.29,11.352
2026-03-03T03:15:00+00:00,32.165,0.631,0.084,-0.288,11.354
2026-03-03T03:20:00+00:00,31.407,0.62,0.084,-0.262,11.356
2026-03-03T03:25:00+00:00,31.197,0.614,0.083,-0.263,11.355
2026-03-03T03:30:00+00:00,30.86,0.609,0.082,-0.26,11.369
2026-03-03T03:35:00+00:00,30.124,0.594,0.082,-0.262,11.376
2026-03-03T03:40:00+00:00,30.271,0.594,0.081,-0.264,11.382
2026-03-03T03:45:00+00:00,29.155,0.582,0.08,-0.262,11.383
2026-03-03T03:50:00+00:00,29.578,0.586,0.08,-0.259,11.381
2026-03-03T03:55:00+00:00,28.164,0.558,0.079,-0.238,11.389
2026-03-03T04:00:00+00:00,27.501,0.548,0.078,-0.24,11.391
2026-03-03T04:05:00+00:00,27.842,0.548,0.078,-0.242,11.391
2026-03-03T04:10:00+00:00,28.046,0.552,0.077,-0.238,11.395
2026-03-03T04:15:00+00:00,27.971,0.55,0.076,-0.242,11.376
2026-03-03T04:20:00+00:00,29.258,0.574,0.076,-0.241,11.378
2026-03-03T04:25:00+00:00,28.721,0.57,0.075,-0.238,11.374
2026-03-03T04:30:00+00:00,27.772,0.546,0.074,-0.239,11.394
2026-03-03T04:35:00+00:00,27.125,0.535,0.074,-0.237,11.388
2026-03-03T04:40:00+00:00,27.386,0.536,0.072,-0.242,11.38
2026-03-03T04:45:00+00:00,27.522,0.541,0.072,-0.244,11.398
2026-03-03T04:50:00+00:00,28.772,0.562,0.072,-0.259,11.407
2026-03-03T04:55:00+00:00,29.635,0.584,0.07,-0.268,11.402
2026-03-03T05:00:00+00:00,29.656,0.586,0.07,-0.262,11.392
2026-03-03T05:05:00+00:00,28.081,0.554,0.07,-0.258,11.4
2026-03-03T05:10:00+00:00,28.561,0.56,0.068,-0.268,11.402
2026-03-03T05:15:00+00:00,28.446,0.56,0.068,-0.259,11.386
2026-03-03T05:20:00+00:00,28.148,0.552,0.067,-0.264,11.398
2026-03-03T05:25:00+00:00,28.566,0.566,0.066,-0.26,11.398
2026-03-03T05:30:00+00:00,28.098,0.553,0.066,-0.266,11.388
2026-03-03T05:35:00+00:00,28.924,0.566,0.065,-0.264,11.38
2026-03-03T05:40:00+00:00,29.33,0.579,0.064,-0.262,11.373
2026-03-03T05:45:00+00:00,30.4,0.596,0.064,-0.277,11.37
2026-03-03T05:50:00+00:00,31.171,0.614,0.063,-0.286,11.37
2026-03-03T05:55:00+00:00,31.608,0.618,0.062,-0.289,11.346
2026-03-03T06:00:00+00:00,30.57,0.603,0.062,-0.282,11.347
2026-03-03T06:05:00+00:00,31.16,0.609,0.061,-0.288,11.33
2026-03-03T06:10:00+00:00,31.579,0.615,0.06,-0.285,11.302
2026-03-03T06:15:00+00:00,31.528,0.619,0.072,-0.284,11.288
2026-03-03T06:20:00+00:00,32.646,0.636,0.068,-0.299,11.285
2026-03-03T06:25:00+00:00,32.68,0.638,0.079,-0.312,11.27
2026-03-03T06:30:00+00:00,32.049,0.628,0.074,-0.284,11.267
2026-03-03T06:35:00+00:00,32.647,0.634,0.074,-0.286,11.26
2026-03-03T06:40:00+00:00,33.004,0.649,0.067,-0.292,11.348
2026-03-03T06:45:00+00:00,33.019,0.651,0.077,-0.309,11.466
2026-03-03T06:50:00+00:00,33.058,0.655,0.071,-0.306,11.456
2026-03-03T06:55:00+00:00,33.868,0.667,0.073,-0.31,11.444
2026-03-03T07:00:00+00:00,34.506,0.68,0.08,-0.309,11.449
2026-03-03T07:05:00+00:00,33.356,0.665,0.075,-0.308,11.481
2026-03-03T07:10:00+00:00,34.472,0.684,0.07,-0.308,11.478
2026-03-03T07:15:00+00:00,35.336,0.697,0.064,-0.32,11.46
