ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:20:00+00:00,185.987,3.542,0.018,-2.559,10.993
2026-02-28T18:25:00+00:00,186.945,3.56,-0.014,-2.588,11.0
2026-02-28T18:30:00+00:00,188.602,3.594,-0.005,-2.633,11.003
2026-02-28T18:35:00+00:00,186.746,3.556,-0.004,-2.579,10.997
2026-02-28T18:40:00+00:00,187.661,3.571,0.006,-2.6,10.986
2026-02-28T18:45:00+00:00,186.736,3.552,0.0,-2.58,10.979
2026-02-28T18:50:00+00:00,186.414,3.549,-0.002,-2.568,10.995
2026-02-28T18:55:00+00:00,184.04,3.514,0.028,-2.512,11.02
2026-02-28T19:00:00+00:00,183.313,3.498,0.028,-2.499,11.028
2026-02-28T19:05:00+00:00,184.117,3.516,-0.002,-2.51,11.021
2026-02-28T19:10:00+00:00,180.984,3.454,0.027,-2.426,11.018
2026-02-28T19:15:00+00:00,180.553,3.447,0.036,-2.412,11.023
2026-02-28T19:20:00+00:00,180.607,3.448,0.057,-2.414,11.028
2026-02-28T19:25:00+00:00,179.218,3.426,0.043,-2.382,11.039
2026-02-28T19:30:00+00:00,179.366,3.431,0.034,-2.386,11.04
2026-02-28T19:35:00+00:00,177.683,3.399,0.015,-2.33,11.046
2026-02-28T19:40:00+00:00,178.167,3.408,-0.006,-2.337,11.049
2026-02-28T19:45:00+00:00,178.462,3.422,0.035,-2.354,11.063
2026-02-28T19:50:00+00:00,176.372,3.381,0.04,-2.296,11.067
2026-02-28T19:55:00+00:00,175.336,3.364,0.038,-2.267,11.082
2026-02-28T20:00:00+00:00,176.049,3.386,0.042,-2.286,11.1
2026-02-28T20:05:00+00:00,175.573,3.372,0.045,-2.268,11.09
2026-02-28T20:10:00+00:00,173.96,3.342,0.054,-2.216,11.094
2026-02-28T20:15:00+00:00,173.731,3.338,0.049,-2.216,11.096
2026-02-28T20:20:00+00:00,172.229,3.312,0.016,-2.17,11.108
2026-02-28T20:25:00+00:00,170.825,3.294,0.033,-2.144,11.13
2026-02-28T20:30:00+00:00,171.316,3.306,0.002,-2.151,11.138
2026-02-28T20:35:00+00:00,170.452,3.286,0.022,-2.121,11.141
2026-02-28T20:40:00+00:00,170.795,3.293,0.036,-2.132,11.132
2026-02-28T20:45:00+00:00,170.367,3.284,0.015,-2.12,11.131
2026-02-28T20:50:00+00:00,170.444,3.292,0.008,-2.127,11.145
2026-02-28T20:55:00+00:00,169.751,3.276,0.012,-2.105,11.144
2026-02-28T21:00:00+00:00,168.814,3.26,0.005,-2.074,11.144
2026-02-28T21:05:00+00:00,168.685,3.258,0.02,-2.058,11.148
2026-02-28T21:10:00+00:00,166.984,3.23,-0.008,-2.014,11.168
2026-02-28T21:15:00+00:00,167.121,3.236,0.015,-2.02,11.181
2026-02-28T21:20:00+00:00,167.209,3.236,0.03,-2.021,11.186
2026-02-28T21:25:00+00:00,165.354,3.207,0.032,-1.974,11.198
2026-02-28T21:30:00+00:00,165.941,3.222,0.041,-1.989,11.211
2026-02-28T21:35:00+00:00,164.646,3.2,0.044,-1.944,11.222
2026-02-28T21:40:00+00:00,165.549,3.222,0.036,-1.985,11.234
2026-02-28T21:45:00+00:00,166.428,3.238,0.03,-2.0,11.241
2026-02-28T21:50:00+00:00,166.372,3.241,0.042,-1.997,11.244
2026-02-28T21:55:00+00:00,165.311,3.22,0.032,-1.967,11.253
2026-02-28T22:00:00+00:00,164.91,3.215,0.045,-1.951,11.257
2026-02-28T22:05:00+00:00,164.914,3.214,0.038,-1.955,11.251
2026-02-28T22:10:00+00:00,163.66,3.194,0.074,-1.903,11.258
2026-02-28T22:15:00+00:00,163.623,3.19,0.06,-1.902,11.26
2026-02-28T22:20:00+00:00,162.912,3.172,0.062,-1.888,11.23
2026-02-28T22:25:00+00:00,161.33,3.117,0.067,-1.842,11.152
2026-02-28T22:30:00+00:00,161.414,3.106,0.071,-1.856,11.102
2026-02-28T22:35:00+00:00,160.956,3.098,0.074,-1.836,11.106
2026-02-28T22:40:00+00:00,160.354,3.086,0.057,-1.818,11.114
2026-02-28T22:45:00+00:00,161.248,3.106,0.062,-1.847,11.122
2026-02-28T22:50:00+00:00,159.15,3.069,0.074,-1.765,11.134
2026-02-28T22:55:00+00:00,157.59,3.042,0.084,-1.708,11.145
2026-02-28T23:00:00+00:00,158.082,3.056,0.086,-1.727,11.16
2026-02-28T23:05:00+00:00,157.664,3.052,0.099,-1.698,11.176
2026-02-28T23:10:00+00:00,156.412,3.032,0.067,-1.644,11.197
2026-02-28T23:15:00+00:00,156.558,3.045,0.048,-1.649,11.232
2026-02-28T23:20:00+00:00,157.255,3.074,0.044,-1.664,11.288
2026-02-28T23:25:00+00:00,157.688,3.09,0.064,-1.676,11.309
2026-02-28T23:30:00+00:00,156.146,3.028,0.07,-1.66,11.17
2026-02-28T23:35:00+00:00,156.942,3.015,0.078,-1.686,11.11
2026-02-28T23:40:00+00:00,155.421,2.996,0.079,-1.643,11.125
2026-02-28T23:45:00+00:00,154.161,2.968,0.052,-1.598,11.116
2026-02-28T23:50:00+00:00,154.043,2.963,0.037,-1.588,11.114
2026-02-28T23:55:00+00:00,153.434,2.957,0.056,-1.558,11.131
2026-03-01T00:00:00+00:00,153.762,2.968,0.074,-1.577,11.142
2026-03-01T00:05:00+00:00,155.214,2.988,0.063,-1.632,11.114
2026-03-01T00:10:00+00:00,155.08,2.981,0.058,-1.627,11.104
2026-03-01T00:15:00+00:00,155.806,2.992,0.05,-1.652,11.091
2026-03-01T00:20:00+00:00,155.567,2.992,0.054,-1.649,11.088
2026-03-01T00:25:00+00:00,154.78,2.975,0.058,-1.627,11.094
2026-03-01T00:30:00+00:00,154.195,2.965,0.072,-1.612,11.102
2026-03-01T00:35:00+00:00,158.122,3.03,0.08,-1.735,11.073
2026-03-01T00:40:00+00:00,160.026,3.064,0.083,-1.8,11.055
2026-03-01T00:45:00+00:00,162.347,3.106,0.072,-1.882,11.039
2026-03-01T00:50:00+00:00,162.146,3.102,0.063,-1.87,11.043
2026-03-01T00:55:00+00:00,160.667,3.073,0.091,-1.832,11.044
2026-03-01T01:00:00+00:00,161.015,3.077,0.082,-1.844,11.036
2026-03-01T01:05:00+00:00,162.534,3.104,0.096,-1.882,11.036
2026-03-01T01:10:00+00:00,160.68,3.084,0.083,-1.824,11.08
2026-03-01T01:15:00+00:00,161.222,3.11,0.107,-1.837,11.14
2026-03-01T01:20:00+00:00,161.2,3.125,0.122,-1.831,11.185
2026-03-01T01:25:00+00:00,160.934,3.12,0.117,-1.821,11.192
2026-03-01T01:30:00+00:00,161.198,3.127,0.105,-1.832,11.2
2026-03-01T01:35:00+00:00,161.284,3.128,0.089,-1.828,11.199
2026-03-01T01:40:00+00:00,160.321,3.112,0.091,-1.79,11.206
2026-03-01T01:45:00+00:00,160.34,3.11,0.1,-1.784,11.206
2026-03-01T01:50:00+00:00,160.219,3.11,0.093,-1.784,11.209
2026-03-01T01:55:00+00:00,159.524,3.098,0.107,-1.759,11.209
2026-03-01T02:00:00+00:00,159.106,3.092,0.088,-1.745,11.217
2026-03-01T02:05:00+00:00,159.709,3.1,0.094,-1.764,11.198
2026-03-01T02:10:00+00:00,159.249,3.093,0.103,-1.738,11.208
2026-03-01T02:15:00+00:00,158.889,3.084,0.074,-1.728,11.21
2026-03-01T02:20:00+00:00,159.195,3.093,0.102,-1.737,11.221
2026-03-01T02:25:00+00:00,159.43,3.103,0.105,-1.749,11.231
2026-03-01T02:30:00+00:00,158.467,3.091,0.124,-1.717,11.245
2026-03-01T02:35:00+00:00,158.698,3.098,0.133,-1.726,11.263
2026-03-01T02:40:00+00:00,159.11,3.099,0.117,-1.735,11.256
2026-03-01T02:45:00+00:00,157.53,3.072,0.123,-1.69,11.26
2026-03-01T02:50:00+00:00,156.824,3.06,0.107,-1.668,11.27
2026-03-01T02:55:00+00:00,156.562,3.056,0.135,-1.652,11.27
2026-03-01T03:00:00+00:00,156.396,3.054,0.119,-1.646,11.278
2026-03-01T03:05:00+00:00,157.128,3.062,0.093,-1.656,11.266
2026-03-01T03:10:00+00:00,156.264,3.032,0.103,-1.646,11.203
2026-03-01T03:15:00+00:00,155.752,3.021,0.116,-1.624,11.203
2026-03-01T03:20:00+00:00,154.187,2.995,0.109,-1.578,11.212
2026-03-01T03:25:00+00:00,154.091,2.992,0.115,-1.566,11.224
2026-03-01T03:30:00+00:00,154.01,2.992,0.119,-1.568,11.23
2026-03-01T03:35:00+00:00,153.342,2.977,0.11,-1.543,11.216
2026-03-01T03:40:00+00:00,153.544,2.98,0.103,-1.551,11.203
2026-03-01T03:45:00+00:00,154.361,2.996,0.109,-1.582,11.209
2026-03-01T03:50:00+00:00,152.998,2.972,0.122,-1.524,11.214
2026-03-01T03:55:00+00:00,152.557,2.966,0.113,-1.504,11.222
2026-03-01T04:00:00+00:00,152.739,2.966,0.103,-1.506,11.223
2026-03-01T04:05:00+00:00,152.055,2.958,0.115,-1.489,11.228
2026-03-01T04:10:00+00:00,151.618,2.947,0.111,-1.472,11.232
2026-03-01T04:15:00+00:00,152.572,2.966,0.091,-1.502,11.225
2026-03-01T04:20:00+00:00,152.495,2.964,0.1,-1.505,11.228
2026-03-01T04:25:00+00:00,151.988,2.958,0.111,-1.484,11.234
2026-03-01T04:30:00+00:00,152.272,2.962,0.097,-1.498,11.237
2026-03-01T04:35:00+00:00,152.302,2.962,0.088,-1.496,11.234
2026-03-01T04:40:00+00:00,151.903,2.953,0.079,-1.48,11.232
2026-03-01T04:45:00+00:00,151.418,2.945,0.067,-1.465,11.236
2026-03-01T04:50:00+00:00,151.913,2.956,0.042,-1.49,11.229
2026-03-01T04:55:00+00:00,150.646,2.927,0.033,-1.428,11.222
2026-03-01T05:00:00+00:00,151.192,2.938,0.041,-1.448,11.217
2026-03-01T05:05:00+00:00,150.896,2.933,0.034,-1.448,11.218
2026-03-01T05:10:00+00:00,151.118,2.939,0.054,-1.444,11.234
2026-03-01T05:15:00+00:00,151.477,2.948,0.048,-1.462,11.232
2026-03-01T05:20:00+00:00,150.993,2.94,0.04,-1.446,11.246
2026-03-01T05:25:00+00:00,150.122,2.928,0.046,-1.414,11.255
2026-03-01T05:30:00+00:00,150.072,2.924,0.052,-1.408,11.254
2026-03-01T05:35:00+00:00,149.418,2.913,0.036,-1.39,11.25
2026-03-01T05:40:00+00:00,150.127,2.923,0.014,-1.412,11.24
2026-03-01T05:45:00+00:00,149.659,2.912,0.0,-1.396,11.24
2026-03-01T05:50:00+00:00,150.3,2.923,0.007,-1.433,11.23
2026-03-01T05:55:00+00:00,151.019,2.94,-0.006,-1.466,11.235
2026-03-01T06:00:00+00:00,151.986,2.956,0.013,-1.498,11.23
2026-03-01T06:05:00+00:00,152.334,2.952,-0.006,-1.508,11.2
2026-03-01T06:10:00+00:00,154.266,2.987,0.01,-1.568,11.183
2026-03-01T06:15:00+00:00,153.469,2.974,0.024,-1.552,11.188
2026-03-01T06:20:00+00:00,153.791,2.979,0.019,-1.566,11.189
2026-03-01T06:25:00+00:00,154.658,2.997,0.024,-1.6,11.186
2026-03-01T06:30:00+00:00,154.328,2.99,-0.018,-1.591,11.18
2026-03-01T06:35:00+00:00,153.908,2.975,-0.019,-1.576,11.162
2026-03-01T06:40:00+00:00,155.51,3.002,-0.019,-1.63,11.152
2026-03-01T06:45:00+00:00,158.127,3.072,-0.04,-1.721,11.218
2026-03-01T06:50:00+00:00,158.066,3.073,-0.055,-1.718,11.225
2026-03-01T06:55:00+00:00,158.19,3.071,-0.052,-1.72,11.209
2026-03-01T07:00:00+00:00,158.808,3.086,-0.058,-1.744,11.218
2026-03-01T07:05:00+00:00,159.252,3.1,-0.094,-1.752,11.248
2026-03-01T07:10:00+00:00,159.385,3.101,-0.078,-1.759,11.234
2026-03-01T07:15:00+00:00,160.278,3.115,-0.095,-1.79,11.224
2026-03-01T07:20:00+00:00,160.868,3.124,-0.093,-1.819,11.215
2026-03-01T07:25:00+00:00,159.868,3.108,-0.109,-1.782,11.222
2026-03-01T07:30:00+00:00,159.808,3.108,-0.1,-1.776,11.227
2026-03-01T07:35:00+00:00,159.866,3.106,-0.117,-1.792,11.218
2026-03-01T07:40:00+00:00,159.493,3.1,-0.107,-1.772,11.214
2026-03-01T07:45:00+00:00,158.468,3.09,-0.106,-1.728,11.26
2026-03-01T07:50:00+00:00,158.29,3.022,-0.086,-1.751,11.018
2026-03-01T07:55:00+00:00,140.968,2.706,-0.101,-1.75,11.09
2026-03-01T08:00:00+00:00,133.788,2.582,-0.072,-1.746,11.144
2026-03-01T08:05:00+00:00,134.248,2.588,-0.07,-1.76,11.136
2026-03-01T08:10:00+00:00,136.928,2.636,-0.064,-1.826,11.114
2026-03-01T08:15:00+00:00,138.174,2.656,-0.091,-1.862,11.1
2026-03-01T08:20:00+00:00,138.704,2.666,-0.087,-1.874,11.096
2026-03-01T08:25:00+00:00,140.119,2.684,-0.068,-1.917,11.061
2026-03-01T08:30:00+00:00,141.743,2.718,-0.076,-1.963,11.067
2026-03-01T08:35:00+00:00,139.008,2.674,-0.077,-1.881,11.109
2026-03-01T08:40:00+00:00,136.26,2.625,-0.098,-1.812,11.131
2026-03-01T08:45:00+00:00,137.394,2.662,-0.122,-1.844,11.187
2026-03-01T08:50:00+00:00,138.289,2.676,-0.094,-1.866,11.177
2026-03-01T08:55:00+00:00,139.11,2.694,-0.066,-1.894,11.176
2026-03-01T09:00:00+00:00,139.064,2.692,-0.062,-1.896,11.168
2026-03-01T09:05:00+00:00,137.87,2.665,-0.076,-1.854,11.156
2026-03-01T09:10:00+00:00,138.772,2.68,-0.09,-1.88,11.152
2026-03-01T09:15:00+00:00,138.985,2.687,-0.068,-1.892,11.161
2026-03-01T09:20:00+00:00,140.078,2.706,-0.09,-1.922,11.152
2026-03-01T09:25:00+00:00,136.809,2.643,-0.103,-1.835,11.154
2026-03-01T09:30:00+00:00,134.98,2.608,-0.113,-1.777,11.153
2026-03-01T09:35:00+00:00,132.572,2.56,-0.146,-1.715,11.146
2026-03-01T09:40:00+00:00,131.664,2.545,-0.145,-1.678,11.172
2026-03-01T09:45:00+00:00,129.003,2.498,-0.159,-1.599,11.183
2026-03-01T09:50:00+00:00,129.185,2.503,-0.115,-1.611,11.18
2026-03-01T09:55:00+00:00,122.047,2.363,-0.143,-1.383,11.176
2026-03-01T10:00:00+00:00,118.694,2.295,-0.201,-1.262,11.16
2026-03-01T10:05:00+00:00,123.45,2.381,-0.165,-1.428,11.138
2026-03-01T10:10:00+00:00,132.632,2.556,-0.099,-1.712,11.134
2026-03-01T10:15:00+00:00,132.192,2.554,-0.119,-1.7,11.153
2026-03-01T10:20:00+00:00,133.06,2.57,-0.124,-1.724,11.156
2026-03-01T10:25:00+00:00,133.904,2.593,-0.111,-1.753,11.179
2026-03-01T10:30:00+00:00,134.543,2.62,-0.111,-1.764,11.244
2026-03-01T10:35:00+00:00,133.266,2.591,-0.111,-1.728,11.232
2026-03-01T10:40:00+00:00,135.47,2.631,-0.126,-1.79,11.21
2026-03-01T10:45:00+00:00,138.796,2.693,-0.106,-1.88,11.204
2026-03-01T10:50:00+00:00,138.85,2.697,-0.1,-1.882,11.212
2026-03-01T10:55:00+00:00,140.58,2.729,-0.088,-1.934,11.204
2026-03-01T11:00:00+00:00,139.563,2.706,-0.064,-1.9,11.194
2026-03-01T11:05:00+00:00,139.442,2.7,-0.085,-1.891,11.183
2026-03-01T11:10:00+00:00,137.852,2.67,-0.108,-1.852,11.178
2026-03-01T11:15:00+00:00,139.159,2.693,-0.13,-1.884,11.175
2026-03-01T11:20:00+00:00,137.728,2.669,-0.168,-1.85,11.19
2026-03-01T11:25:00+00:00,139.768,2.71,-0.172,-1.904,11.191
2026-03-01T11:30:00+00:00,140.908,2.732,-0.135,-1.935,11.201
2026-03-01T11:35:00+00:00,140.524,2.732,-0.146,-1.93,11.218
2026-03-01T11:40:00+00:00,138.86,2.699,-0.16,-1.882,11.218
2026-03-01T11:45:00+00:00,138.428,2.691,-0.165,-1.874,11.227
2026-03-01T11:50:00+00:00,134.576,2.62,-0.177,-1.757,11.236
2026-03-01T11:55:00+00:00,132.349,2.578,-0.18,-1.69,11.247
2026-03-01T12:00:00+00:00,135.308,2.633,-0.167,-1.773,11.238
2026-03-01T12:05:00+00:00,134.281,2.614,-0.149,-1.745,11.239
2026-03-01T12:10:00+00:00,131.323,2.565,-0.145,-1.659,11.276
2026-03-01T12:15:00+00:00,133.764,2.601,-0.175,-1.728,11.228
2026-03-01T12:20:00+00:00,130.938,2.548,-0.196,-1.648,11.231
2026-03-01T12:25:00+00:00,132.566,2.586,-0.148,-1.698,11.258
2026-03-01T12:30:00+00:00,128.509,2.509,-0.189,-1.568,11.272
2026-03-01T12:35:00+00:00,124.701,2.438,-0.212,-1.453,11.279
2026-03-01T12:40:00+00:00,124.532,2.428,-0.221,-1.436,11.268
2026-03-01T12:45:00+00:00,131.368,2.563,-0.172,-1.661,11.262
2026-03-01T12:50:00+00:00,127.724,2.497,-0.194,-1.546,11.285
2026-03-01T12:55:00+00:00,120.627,2.356,-0.267,-1.304,11.276
2026-03-01T13:00:00+00:00,125.018,2.447,-0.242,-1.45,11.305
2026-03-01T13:05:00+00:00,135.2,2.644,-0.178,-1.777,11.285
2026-03-01T13:10:00+00:00,139.059,2.718,-0.163,-1.89,11.281
2026-03-01T13:15:00+00:00,136.622,2.666,-0.201,-1.818,11.266
2026-03-01T13:20:00+00:00,137.858,2.692,-0.16,-1.855,11.284
2026-03-01T13:25:00+00:00,130.632,2.566,-0.224,-1.635,11.338
2026-03-01T13:30:00+00:00,130.715,2.562,-0.232,-1.64,11.324
2026-03-01T13:35:00+00:00,126.681,2.487,-0.262,-1.515,11.336
2026-03-01T13:40:00+00:00,125.416,2.462,-0.274,-1.47,11.336
2026-03-01T13:45:00+00:00,127.374,2.499,-0.251,-1.532,11.332
2026-03-01T13:50:00+00:00,131.089,2.571,-0.212,-1.654,11.334
2026-03-01T13:55:00+00:00,131.728,2.59,-0.204,-1.674,11.358
2026-03-01T14:00:00+00:00,134.27,2.641,-0.171,-1.745,11.36
2026-03-01T14:05:00+00:00,155.42,3.03,-0.153,-1.732,11.258
2026-03-01T14:10:00+00:00,156.587,3.046,-0.163,-1.65,11.238
2026-03-01T14:15:00+00:00,158.158,3.084,-0.177,-1.707,11.256
2026-03-01T14:20:00+00:00,160.23,3.128,-0.139,-1.773,11.272
2026-03-01T14:25:00+00:00,159.326,3.112,-0.124,-1.743,11.272
2026-03-01T14:30:00+00:00,156.915,3.008,-0.114,-1.692,11.072
2026-03-01T14:35:00+00:00,159.43,3.049,-0.103,-1.782,11.044
2026-03-01T14:40:00+00:00,159.179,3.044,-0.103,-1.767,11.046
2026-03-01T14:45:00+00:00,155.632,2.976,-0.117,-1.656,11.037
2026-03-01T14:50:00+00:00,157.114,3.001,-0.1,-1.702,11.036
2026-03-01T14:55:00+00:00,160.452,3.059,-0.115,-1.826,11.004
2026-03-01T15:00:00+00:00,162.67,3.096,-0.115,-1.897,10.986
2026-03-01T15:05:00+00:00,148.372,2.828,-0.11,-1.956,11.007
2026-03-01T15:10:00+00:00,141.432,2.721,-0.115,-1.948,11.104
2026-03-01T15:15:00+00:00,133.05,2.556,-0.161,-1.71,11.095
2026-03-01T15:20:00+00:00,132.023,2.533,-0.157,-1.689,11.075
2026-03-01T15:25:00+00:00,131.279,2.51,-0.186,-1.664,11.042
2026-03-01T15:30:00+00:00,128.317,2.455,-0.229,-1.578,11.041
2026-03-01T15:35:00+00:00,134.104,2.564,-0.157,-1.744,11.044
2026-03-01T15:40:00+00:00,140.151,2.687,-0.115,-1.916,11.078
2026-03-01T15:45:00+00:00,145.159,2.782,-0.06,-2.045,11.07
2026-03-01T15:50:00+00:00,146.35,2.799,-0.041,-2.076,11.044
2026-03-01T15:55:00+00:00,149.709,2.855,-0.088,-2.162,11.014
2026-03-01T16:00:00+00:00,150.807,2.878,-0.083,-2.184,11.021
2026-03-01T16:05:00+00:00,152.617,2.924,-0.12,-2.236,11.06
2026-03-01T16:10:00+00:00,153.322,2.994,-0.176,-2.266,11.268
2026-03-01T16:15:00+00:00,155.845,3.03,-0.162,-2.324,11.218
2026-03-01T16:20:00+00:00,155.87,3.023,-0.161,-2.322,11.201
2026-03-01T16:25:00+00:00,154.641,2.993,-0.15,-2.29,11.172
2026-03-01T16:30:00+00:00,157.516,3.044,-0.126,-2.366,11.158
2026-03-01T16:35:00+00:00,158.338,3.064,-0.121,-2.387,11.17
2026-03-01T16:40:00+00:00,158.0,3.052,-0.149,-2.386,11.151
2026-03-01T16:45:00+00:00,158.506,3.059,-0.168,-2.389,11.142
2026-03-01T16:50:00+00:00,160.613,3.093,-0.17,-2.438,11.122
2026-03-01T16:55:00+00:00,161.622,3.111,-0.159,-2.458,11.116
2026-03-01T17:00:00+00:00,162.02,3.117,-0.154,-2.469,11.109
2026-03-01T17:05:00+00:00,163.654,3.136,-0.145,-2.508,11.062
2026-03-01T17:10:00+00:00,165.878,3.193,-0.156,-2.565,11.112
2026-03-01T17:15:00+00:00,165.296,3.19,-0.162,-2.553,11.141
2026-03-01T17:20:00+00:00,168.008,3.237,-0.16,-2.614,11.121
2026-03-01T17:25:00+00:00,166.348,3.208,-0.164,-2.577,11.134
2026-03-01T17:30:00+00:00,167.624,3.228,-0.196,-2.601,11.119
2026-03-01T17:35:00+00:00,168.025,3.228,-0.172,-2.606,11.095
2026-03-01T17:40:00+00:00,168.238,3.238,-0.17,-2.612,11.118
2026-03-01T17:45:00+00:00,166.89,3.223,-0.162,-2.586,11.148
2026-03-01T17:50:00+00:00,167.584,3.237,-0.151,-2.604,11.156
2026-03-01T17:55:00+00:00,167.237,3.231,-0.173,-2.601,11.156
2026-03-01T18:00:00+00:00,168.094,3.251,-0.126,-2.622,11.164
2026-03-01T18:05:00+00:00,168.902,3.268,-0.109,-2.645,11.17
2026-03-01T18:10:00+00:00,168.887,3.266,-0.125,-2.641,11.155
2026-03-01T18:15:00+00:00,170.45,3.29,-0.117,-2.682,11.142
2026-03-01T18:20:00+00:00,171.428,3.306,-0.118,-2.696,11.136
2026-03-01T18:25:00+00:00,168.864,3.26,-0.122,-2.634,11.148
2026-03-01T18:30:00+00:00,167.841,3.252,-0.081,-2.62,11.187
2026-03-01T18:35:00+00:00,166.894,3.227,-0.07,-2.593,11.163
2026-03-01T18:40:00+00:00,166.496,3.197,-0.058,-2.576,11.089
2026-03-01T18:45:00+00:00,165.358,3.18,-0.054,-2.546,11.102
2026-03-01T18:50:00+00:00,163.688,3.148,-0.056,-2.51,11.102
2026-03-01T18:55:00+00:00,161.424,3.108,-0.044,-2.463,11.119
2026-03-01T19:00:00+00:00,160.025,3.078,-0.055,-2.425,11.106
2026-03-01T19:05:00+00:00,159.632,3.06,-0.049,-2.408,11.07
2026-03-01T19:10:00+00:00,158.128,3.036,-0.041,-2.375,11.084
2026-03-01T19:15:00+00:00,158.892,3.054,-0.041,-2.392,11.096
2026-03-01T19:20:00+00:00,159.506,3.068,-0.055,-2.412,11.102
2026-03-01T19:25:00+00:00,158.094,3.04,-0.049,-2.372,11.098
2026-03-01T19:30:00+00:00,158.437,3.046,-0.024,-2.387,11.106
2026-03-01T19:35:00+00:00,157.628,3.038,-0.062,-2.368,11.116
2026-03-01T19:40:00+00:00,156.814,3.026,-0.063,-2.348,11.142
2026-03-01T19:45:00+00:00,153.968,2.972,-0.055,-2.276,11.142
2026-03-01T19:50:00+00:00,152.33,2.939,-0.03,-2.234,11.144
2026-03-01T19:55:00+00:00,152.104,2.939,-0.029,-2.232,11.157
2026-03-01T20:00:00+00:00,153.364,2.959,-0.03,-2.263,11.143
2026-03-01T20:05:00+00:00,153.439,2.954,-0.048,-2.265,11.118
2026-03-01T20:10:00+00:00,151.896,2.93,-0.026,-2.218,11.138
2026-03-01T20:15:00+00:00,151.546,2.922,-0.044,-2.21,11.134
2026-03-01T20:20:00+00:00,150.823,2.91,-0.016,-2.193,11.142
2026-03-01T20:25:00+00:00,149.764,2.89,-0.002,-2.172,11.141
2026-03-01T20:30:00+00:00,150.008,2.894,0.007,-2.172,11.138
2026-03-01T20:35:00+00:00,149.404,2.883,0.013,-2.157,11.136
2026-03-01T20:40:00+00:00,146.56,2.829,0.003,-2.09,11.146
2026-03-01T20:45:00+00:00,147.646,2.849,0.01,-2.117,11.137
2026-03-01T20:50:00+00:00,146.695,2.83,0.016,-2.089,11.138
2026-03-01T20:55:00+00:00,146.802,2.843,0.012,-2.096,11.192
2026-03-01T21:00:00+00:00,146.912,2.848,0.001,-2.098,11.2
2026-03-01T21:05:00+00:00,146.527,2.834,-0.02,-2.085,11.161
2026-03-01T21:10:00+00:00,144.342,2.794,-0.035,-2.027,11.172
2026-03-01T21:15:00+00:00,146.301,2.828,-0.043,-2.082,11.16
2026-03-01T21:20:00+00:00,144.04,2.787,-0.034,-2.021,11.174
2026-03-01T21:25:00+00:00,143.298,2.778,-0.023,-2.005,11.19
2026-03-01T21:30:00+00:00,142.69,2.774,-0.025,-1.995,11.218
2026-03-01T21:35:00+00:00,141.671,2.76,-0.038,-1.962,11.247
2026-03-01T21:40:00+00:00,140.85,2.754,-0.024,-1.938,11.292
2026-03-01T21:45:00+00:00,140.112,2.718,-0.02,-1.921,11.196
2026-03-01T21:50:00+00:00,136.803,2.622,-0.019,-1.832,11.072
2026-03-01T21:55:00+00:00,136.924,2.625,-0.02,-1.837,11.066
2026-03-01T22:00:00+00:00,135.976,2.612,-0.011,-1.81,11.084
2026-03-01T22:05:00+00:00,135.418,2.602,0.004,-1.79,11.092
2026-03-01T22:10:00+00:00,134.089,2.58,0.014,-1.747,11.108
2026-03-01T22:15:00+00:00,133.839,2.582,0.008,-1.74,11.147
2026-03-01T22:20:00+00:00,134.142,2.59,-0.02,-1.744,11.151
2026-03-01T22:25:00+00:00,133.828,2.587,-0.008,-1.743,11.163
2026-03-01T22:30:00+00:00,133.06,2.572,0.006,-1.721,11.16
2026-03-01T22:35:00+00:00,131.94,2.547,0.0,-1.692,11.148
2026-03-01T22:40:00+00:00,132.023,2.54,-0.007,-1.686,11.114
2026-03-01T22:45:00+00:00,132.805,2.574,-0.012,-1.708,11.185
2026-03-01T22:50:00+00:00,130.306,2.529,0.007,-1.628,11.216
2026-03-01T22:55:00+00:00,130.838,2.544,-0.014,-1.652,11.233
2026-03-01T23:00:00+00:00,129.85,2.535,0.01,-1.618,11.271
2026-03-01T23:05:00+00:00,127.426,2.486,0.002,-1.534,11.26
2026-03-01T23:10:00+00:00,127.181,2.485,-0.006,-1.528,11.276
2026-03-01T23:15:00+00:00,127.084,2.48,0.012,-1.533,11.276
2026-03-01T23:20:00+00:00,126.174,2.465,0.024,-1.496,11.285
2026-03-01T23:25:00+00:00,126.149,2.468,0.025,-1.501,11.296
2026-03-01T23:30:00+00:00,126.004,2.468,0.007,-1.491,11.315
2026-03-01T23:35:00+00:00,125.98,2.471,0.023,-1.489,11.322
2026-03-01T23:40:00+00:00,126.354,2.468,0.017,-1.507,11.28
2026-03-01T23:45:00+00:00,126.382,2.468,0.016,-1.503,11.274
2026-03-01T23:50:00+00:00,125.572,2.453,0.026,-1.474,11.272
2026-03-01T23:55:00+00:00,125.886,2.456,-0.004,-1.48,11.271
2026-03-02T00:00:00+00:00,124.586,2.442,0.013,-1.443,11.314
2026-03-02T00:05:00+00:00,125.444,2.455,0.023,-1.459,11.31
2026-03-02T00:10:00+00:00,125.732,2.462,0.026,-1.486,11.299
2026-03-02T00:15:00+00:00,124.94,2.433,0.012,-1.454,11.247
2026-03-02T00:20:00+00:00,125.497,2.443,0.018,-1.472,11.254
2026-03-02T00:25:00+00:00,125.44,2.449,0.029,-1.472,11.272
