ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,232.408,4.562,0.599,-4.504,11.36
2026-02-28T19:50:00+00:00,232.722,4.568,0.6,-4.51,11.362
2026-02-28T19:55:00+00:00,232.284,4.566,0.605,-4.512,11.376
2026-02-28T20:00:00+00:00,227.504,4.473,0.613,-4.41,11.358
2026-02-28T20:05:00+00:00,226.742,4.446,0.626,-4.376,11.326
2026-02-28T20:10:00+00:00,223.657,4.382,0.63,-4.31,11.33
2026-02-28T20:15:00+00:00,224.027,4.394,0.63,-4.324,11.342
2026-02-28T20:20:00+00:00,222.38,4.363,0.636,-4.3,11.356
2026-02-28T20:25:00+00:00,224.893,4.422,0.635,-4.365,11.38
2026-02-28T20:30:00+00:00,223.982,4.396,0.651,-4.326,11.33
2026-02-28T20:35:00+00:00,221.146,4.338,0.647,-4.274,11.336
2026-02-28T20:40:00+00:00,217.995,4.277,0.647,-4.208,11.332
2026-02-28T20:45:00+00:00,217.4,4.263,0.654,-4.198,11.336
2026-02-28T20:50:00+00:00,214.297,4.207,0.665,-4.14,11.346
2026-02-28T20:55:00+00:00,212.95,4.176,0.656,-4.108,11.344
2026-02-28T21:00:00+00:00,213.12,4.18,0.671,-4.107,11.342
2026-02-28T21:05:00+00:00,213.33,4.186,0.653,-4.114,11.343
2026-02-28T21:10:00+00:00,210.463,4.131,0.664,-4.062,11.36
2026-02-28T21:15:00+00:00,206.732,4.067,0.673,-4.002,11.383
2026-02-28T21:20:00+00:00,203.384,4.012,0.672,-3.942,11.39
2026-02-28T21:25:00+00:00,200.346,3.956,0.678,-3.883,11.392
2026-02-28T21:30:00+00:00,200.486,3.96,0.665,-3.894,11.395
2026-02-28T21:35:00+00:00,200.689,3.956,0.674,-3.872,11.369
2026-02-28T21:40:00+00:00,198.887,3.92,0.667,-3.84,11.371
2026-02-28T21:45:00+00:00,196.583,3.88,0.671,-3.799,11.376
2026-02-28T21:50:00+00:00,195.89,3.863,0.674,-3.789,11.37
2026-02-28T21:55:00+00:00,196.027,3.866,0.67,-3.795,11.372
2026-02-28T22:00:00+00:00,194.756,3.843,0.695,-3.763,11.374
2026-02-28T22:05:00+00:00,194.178,3.835,0.682,-3.756,11.37
2026-02-28T22:10:00+00:00,190.722,3.768,0.686,-3.689,11.374
2026-02-28T22:15:00+00:00,190.89,3.758,0.682,-3.668,11.343
2026-02-28T22:20:00+00:00,190.198,3.734,0.667,-3.654,11.317
2026-02-28T22:25:00+00:00,188.791,3.692,0.686,-3.609,11.282
2026-02-28T22:30:00+00:00,187.518,3.677,0.701,-3.596,11.328
2026-02-28T22:35:00+00:00,185.074,3.628,0.681,-3.55,11.326
2026-02-28T22:40:00+00:00,181.592,3.56,0.696,-3.48,11.339
2026-02-28T22:45:00+00:00,179.072,3.515,0.7,-3.432,11.35
2026-02-28T22:50:00+00:00,177.554,3.485,0.708,-3.4,11.358
2026-02-28T22:55:00+00:00,176.337,3.466,0.73,-3.376,11.373
2026-02-28T23:00:00+00:00,174.212,3.434,0.72,-3.342,11.388
2026-02-28T23:05:00+00:00,171.665,3.386,0.694,-3.306,11.404
2026-02-28T23:10:00+00:00,169.916,3.356,0.673,-3.27,11.413
2026-02-28T23:15:00+00:00,168.343,3.326,0.693,-3.24,11.435
2026-02-28T23:20:00+00:00,167.171,3.314,0.701,-3.222,11.42
2026-02-28T23:25:00+00:00,166.48,3.272,0.708,-3.184,11.337
2026-02-28T23:30:00+00:00,164.148,3.221,0.716,-3.128,11.328
2026-02-28T23:35:00+00:00,167.14,3.275,0.704,-3.177,11.298
2026-02-28T23:40:00+00:00,167.507,3.276,0.694,-3.188,11.288
2026-02-28T23:45:00+00:00,167.057,3.266,0.677,-3.185,11.305
2026-02-28T23:50:00+00:00,165.504,3.24,0.683,-3.148,11.302
2026-02-28T23:55:00+00:00,165.108,3.228,0.696,-3.137,11.305
2026-03-01T00:00:00+00:00,162.611,3.184,0.702,-3.102,11.326
2026-03-01T00:05:00+00:00,167.701,3.278,0.679,-3.192,11.312
2026-03-01T00:10:00+00:00,170.937,3.345,0.677,-3.262,11.326
2026-03-01T00:15:00+00:00,171.248,3.366,0.694,-3.278,11.335
2026-03-01T00:20:00+00:00,169.533,3.335,0.722,-3.241,11.337
2026-03-01T00:25:00+00:00,170.447,3.351,0.696,-3.264,11.334
2026-03-01T00:30:00+00:00,170.75,3.359,0.698,-3.271,11.338
2026-03-01T00:35:00+00:00,179.642,3.521,0.681,-3.439,11.306
2026-03-01T00:40:00+00:00,186.38,3.646,0.685,-3.566,11.298
2026-03-01T00:45:00+00:00,188.633,3.696,0.696,-3.623,11.326
2026-03-01T00:50:00+00:00,185.743,3.644,0.704,-3.56,11.342
2026-03-01T00:55:00+00:00,184.446,3.625,0.71,-3.538,11.352
2026-03-01T01:00:00+00:00,182.258,3.582,0.699,-3.498,11.358
2026-03-01T01:05:00+00:00,183.861,3.608,0.672,-3.524,11.344
2026-03-01T01:10:00+00:00,182.501,3.582,0.679,-3.494,11.344
2026-03-01T01:15:00+00:00,181.162,3.561,0.688,-3.48,11.367
2026-03-01T01:20:00+00:00,181.353,3.57,0.693,-3.492,11.388
2026-03-01T01:25:00+00:00,181.146,3.574,0.694,-3.49,11.4
2026-03-01T01:30:00+00:00,178.074,3.518,0.69,-3.432,11.398
2026-03-01T01:35:00+00:00,176.734,3.492,0.687,-3.408,11.402
2026-03-01T01:40:00+00:00,176.973,3.498,0.669,-3.414,11.4
2026-03-01T01:45:00+00:00,175.592,3.472,0.678,-3.389,11.395
2026-03-01T01:50:00+00:00,176.82,3.492,0.692,-3.414,11.391
2026-03-01T01:55:00+00:00,174.038,3.438,0.684,-3.355,11.388
2026-03-01T02:00:00+00:00,175.068,3.459,0.675,-3.376,11.392
2026-03-01T02:05:00+00:00,178.0,3.51,0.658,-3.427,11.364
2026-03-01T02:10:00+00:00,176.578,3.479,0.671,-3.396,11.369
2026-03-01T02:15:00+00:00,174.759,3.44,0.657,-3.373,11.392
2026-03-01T02:20:00+00:00,172.284,3.4,0.685,-3.319,11.41
2026-03-01T02:25:00+00:00,171.225,3.376,0.682,-3.294,11.366
2026-03-01T02:30:00+00:00,170.082,3.339,0.705,-3.252,11.338
2026-03-01T02:35:00+00:00,168.576,3.308,0.683,-3.23,11.358
2026-03-01T02:40:00+00:00,167.716,3.296,0.71,-3.215,11.369
2026-03-01T02:45:00+00:00,165.671,3.268,0.719,-3.176,11.375
2026-03-01T02:50:00+00:00,165.468,3.262,0.711,-3.164,11.375
2026-03-01T02:55:00+00:00,164.618,3.244,0.718,-3.144,11.374
2026-03-01T03:00:00+00:00,164.132,3.236,0.706,-3.148,11.387
2026-03-01T03:05:00+00:00,165.44,3.263,0.676,-3.173,11.372
2026-03-01T03:10:00+00:00,164.04,3.228,0.694,-3.129,11.354
2026-03-01T03:15:00+00:00,164.635,3.242,0.685,-3.142,11.362
2026-03-01T03:20:00+00:00,164.192,3.238,0.689,-3.148,11.372
2026-03-01T03:25:00+00:00,163.31,3.218,0.689,-3.127,11.38
2026-03-01T03:30:00+00:00,162.454,3.208,0.718,-3.113,11.384
2026-03-01T03:35:00+00:00,162.984,3.214,0.695,-3.119,11.368
2026-03-01T03:40:00+00:00,163.058,3.212,0.679,-3.117,11.358
2026-03-01T03:45:00+00:00,161.683,3.188,0.69,-3.094,11.364
2026-03-01T03:50:00+00:00,160.598,3.165,0.699,-3.07,11.362
2026-03-01T03:55:00+00:00,161.012,3.171,0.688,-3.081,11.369
2026-03-01T04:00:00+00:00,159.019,3.133,0.698,-3.042,11.364
2026-03-01T04:05:00+00:00,160.442,3.156,0.69,-3.058,11.36
2026-03-01T04:10:00+00:00,162.007,3.192,0.672,-3.101,11.365
2026-03-01T04:15:00+00:00,159.156,3.141,0.698,-3.042,11.371
2026-03-01T04:20:00+00:00,158.106,3.118,0.686,-3.029,11.372
2026-03-01T04:25:00+00:00,156.541,3.09,0.693,-3.0,11.378
2026-03-01T04:30:00+00:00,154.791,3.057,0.684,-2.968,11.376
2026-03-01T04:35:00+00:00,154.799,3.058,0.68,-2.97,11.372
2026-03-01T04:40:00+00:00,155.74,3.072,0.694,-2.978,11.368
2026-03-01T04:45:00+00:00,155.892,3.076,0.706,-2.982,11.366
2026-03-01T04:50:00+00:00,155.265,3.058,0.695,-2.968,11.36
2026-03-01T04:55:00+00:00,155.426,3.06,0.668,-2.965,11.346
2026-03-01T05:00:00+00:00,156.408,3.082,0.662,-2.992,11.34
2026-03-01T05:05:00+00:00,153.424,3.026,0.69,-2.936,11.352
2026-03-01T05:10:00+00:00,152.927,3.014,0.702,-2.92,11.36
2026-03-01T05:15:00+00:00,154.304,3.042,0.684,-2.952,11.357
2026-03-01T05:20:00+00:00,154.712,3.05,0.697,-2.958,11.367
2026-03-01T05:25:00+00:00,154.883,3.056,0.696,-2.966,11.369
2026-03-01T05:30:00+00:00,155.573,3.072,0.696,-2.979,11.367
2026-03-01T05:35:00+00:00,155.572,3.068,0.685,-2.977,11.364
2026-03-01T05:40:00+00:00,155.914,3.076,0.679,-2.984,11.359
2026-03-01T05:45:00+00:00,155.361,3.064,0.69,-2.972,11.355
2026-03-01T05:50:00+00:00,158.104,3.115,0.675,-3.028,11.349
2026-03-01T05:55:00+00:00,158.313,3.119,0.677,-3.034,11.348
2026-03-01T06:00:00+00:00,161.38,3.177,0.667,-3.088,11.343
2026-03-01T06:05:00+00:00,164.39,3.226,0.656,-3.142,11.315
2026-03-01T06:10:00+00:00,166.33,3.252,0.641,-3.172,11.296
2026-03-01T06:15:00+00:00,168.363,3.296,0.649,-3.22,11.3
2026-03-01T06:20:00+00:00,169.282,3.311,0.652,-3.236,11.29
2026-03-01T06:25:00+00:00,168.658,3.302,0.668,-3.215,11.284
2026-03-01T06:30:00+00:00,169.138,3.311,0.662,-3.229,11.28
2026-03-01T06:35:00+00:00,171.944,3.365,0.656,-3.281,11.27
2026-03-01T06:40:00+00:00,175.348,3.418,0.622,-3.351,11.256
2026-03-01T06:45:00+00:00,177.245,3.462,0.646,-3.388,11.272
2026-03-01T06:50:00+00:00,176.293,3.442,0.618,-3.368,11.278
2026-03-01T06:55:00+00:00,175.74,3.429,0.637,-3.36,11.272
2026-03-01T07:00:00+00:00,176.298,3.434,0.633,-3.362,11.264
2026-03-01T07:05:00+00:00,178.142,3.474,0.622,-3.403,11.271
2026-03-01T07:10:00+00:00,180.683,3.516,0.62,-3.447,11.256
2026-03-01T07:15:00+00:00,182.826,3.566,0.624,-3.5,11.286
2026-03-01T07:20:00+00:00,185.858,3.624,0.616,-3.554,11.28
2026-03-01T07:25:00+00:00,186.979,3.648,0.608,-3.583,11.294
2026-03-01T07:30:00+00:00,186.292,3.636,0.613,-3.57,11.296
2026-03-01T07:35:00+00:00,187.106,3.648,0.639,-3.579,11.294
2026-03-01T07:40:00+00:00,188.868,3.686,0.611,-3.615,11.29
2026-03-01T07:45:00+00:00,188.834,3.708,0.615,-3.64,11.347
2026-03-01T07:50:00+00:00,190.293,3.74,0.601,-3.668,11.332
2026-03-01T07:55:00+00:00,192.044,3.762,0.593,-3.692,11.302
2026-03-01T08:00:00+00:00,192.592,3.773,0.611,-3.704,11.301
2026-03-01T08:05:00+00:00,192.053,3.761,0.623,-3.69,11.29
2026-03-01T08:10:00+00:00,195.694,3.826,0.605,-3.758,11.27
2026-03-01T08:15:00+00:00,194.009,3.785,0.609,-3.719,11.271
2026-03-01T08:20:00+00:00,196.135,3.824,0.594,-3.765,11.269
2026-03-01T08:25:00+00:00,197.54,3.848,0.599,-3.783,11.265
2026-03-01T08:30:00+00:00,196.408,3.828,0.609,-3.762,11.28
2026-03-01T08:35:00+00:00,199.316,3.888,0.601,-3.83,11.292
2026-03-01T08:40:00+00:00,201.16,3.932,0.602,-3.871,11.304
2026-03-01T08:45:00+00:00,202.588,3.964,0.598,-3.888,11.292
2026-03-01T08:50:00+00:00,201.048,3.934,0.601,-3.867,11.282
2026-03-01T08:55:00+00:00,202.583,3.958,0.599,-3.894,11.268
2026-03-01T09:00:00+00:00,198.162,3.866,0.639,-3.796,11.252
2026-03-01T09:05:00+00:00,202.886,3.962,0.629,-3.891,11.254
2026-03-01T09:10:00+00:00,204.477,3.987,0.595,-3.923,11.249
2026-03-01T09:15:00+00:00,205.966,4.008,0.609,-3.95,11.244
2026-03-01T09:20:00+00:00,203.746,3.964,0.595,-3.902,11.245
2026-03-01T09:25:00+00:00,201.334,3.92,0.601,-3.858,11.258
2026-03-01T09:30:00+00:00,200.886,3.915,0.575,-3.867,11.278
2026-03-01T09:35:00+00:00,201.336,3.922,0.588,-3.864,11.28
2026-03-01T09:40:00+00:00,205.24,4.012,0.572,-3.956,11.292
2026-03-01T09:45:00+00:00,207.221,4.052,0.564,-3.993,11.279
2026-03-01T09:50:00+00:00,209.232,4.088,0.571,-4.028,11.27
2026-03-01T09:55:00+00:00,212.831,4.155,0.572,-4.097,11.254
2026-03-01T10:00:00+00:00,212.231,4.135,0.571,-4.085,11.238
2026-03-01T10:05:00+00:00,209.598,4.086,0.585,-4.026,11.258
2026-03-01T10:10:00+00:00,209.933,4.095,0.578,-4.033,11.253
2026-03-01T10:15:00+00:00,210.658,4.106,0.568,-4.05,11.248
2026-03-01T10:20:00+00:00,208.592,4.066,0.542,-4.012,11.244
2026-03-01T10:25:00+00:00,201.995,3.936,0.593,-3.872,11.244
2026-03-01T10:30:00+00:00,197.878,3.861,0.572,-3.798,11.251
2026-03-01T10:35:00+00:00,201.003,3.92,0.571,-3.857,11.242
2026-03-01T10:40:00+00:00,203.35,3.966,0.544,-3.91,11.236
2026-03-01T10:45:00+00:00,206.921,4.034,0.538,-3.982,11.234
2026-03-01T10:50:00+00:00,212.812,4.149,0.542,-4.094,11.232
2026-03-01T10:55:00+00:00,211.7,4.13,0.567,-4.068,11.228
2026-03-01T11:00:00+00:00,212.226,4.126,0.55,-4.064,11.215
2026-03-01T11:05:00+00:00,211.048,4.111,0.536,-4.062,11.253
2026-03-01T11:10:00+00:00,205.222,3.996,0.55,-3.932,11.242
2026-03-01T11:15:00+00:00,203.694,3.971,0.558,-3.911,11.243
2026-03-01T11:20:00+00:00,205.662,4.011,0.544,-3.96,11.244
2026-03-01T11:25:00+00:00,201.221,3.924,0.562,-3.868,11.237
2026-03-01T11:30:00+00:00,206.972,4.034,0.539,-3.976,11.223
2026-03-01T11:35:00+00:00,210.196,4.087,0.516,-4.039,11.224
2026-03-01T11:40:00+00:00,211.658,4.117,0.52,-4.075,11.247
2026-03-01T11:45:00+00:00,213.59,4.172,0.544,-4.123,11.274
2026-03-01T11:50:00+00:00,211.351,4.126,0.518,-4.079,11.27
2026-03-01T11:55:00+00:00,211.976,4.14,0.498,-4.102,11.278
2026-03-01T12:00:00+00:00,213.234,4.162,0.503,-4.122,11.279
2026-03-01T12:05:00+00:00,214.166,4.176,0.512,-4.134,11.274
2026-03-01T12:10:00+00:00,216.221,4.214,0.514,-4.159,11.262
2026-03-01T12:15:00+00:00,212.792,4.146,0.506,-4.095,11.26
2026-03-01T12:20:00+00:00,209.113,4.076,0.523,-4.025,11.27
2026-03-01T12:25:00+00:00,196.209,3.827,0.518,-3.779,11.282
2026-03-01T12:30:00+00:00,194.277,3.788,0.504,-3.738,11.283
2026-03-01T12:35:00+00:00,193.608,3.773,0.493,-3.724,11.278
2026-03-01T12:40:00+00:00,203.644,3.969,0.52,-3.916,11.274
2026-03-01T12:45:00+00:00,208.574,4.066,0.512,-4.021,11.286
2026-03-01T12:50:00+00:00,209.16,4.082,0.5,-4.04,11.304
2026-03-01T12:55:00+00:00,208.966,4.078,0.51,-4.036,11.3
2026-03-01T13:00:00+00:00,208.528,4.086,0.512,-4.042,11.322
2026-03-01T13:05:00+00:00,207.853,4.077,0.524,-4.02,11.311
2026-03-01T13:10:00+00:00,204.374,4.011,0.536,-3.957,11.312
2026-03-01T13:15:00+00:00,204.702,4.016,0.528,-3.968,11.302
2026-03-01T13:20:00+00:00,199.968,3.924,0.548,-3.864,11.298
2026-03-01T13:25:00+00:00,200.81,3.928,0.539,-3.875,11.282
2026-03-01T13:30:00+00:00,197.605,3.854,0.538,-3.796,11.26
2026-03-01T13:35:00+00:00,195.262,3.808,0.544,-3.755,11.272
2026-03-01T13:40:00+00:00,196.714,3.833,0.551,-3.776,11.273
2026-03-01T13:45:00+00:00,199.328,3.889,0.546,-3.83,11.286
2026-03-01T13:50:00+00:00,192.628,3.764,0.552,-3.713,11.305
2026-03-01T13:55:00+00:00,196.04,3.84,0.562,-3.776,11.306
2026-03-01T14:00:00+00:00,199.704,3.915,0.561,-3.86,11.292
2026-03-01T14:05:00+00:00,195.368,3.815,0.556,-3.764,11.265
2026-03-01T14:10:00+00:00,195.508,3.812,0.564,-3.754,11.273
2026-03-01T14:15:00+00:00,191.023,3.728,0.564,-3.678,11.29
2026-03-01T14:20:00+00:00,191.214,3.74,0.552,-3.683,11.306
2026-03-01T14:25:00+00:00,195.371,3.829,0.536,-3.77,11.313
2026-03-01T14:30:00+00:00,191.822,3.762,0.55,-3.699,11.314
2026-03-01T14:35:00+00:00,190.848,3.742,0.536,-3.688,11.311
2026-03-01T14:40:00+00:00,190.959,3.747,0.562,-3.69,11.31
2026-03-01T14:45:00+00:00,195.644,3.833,0.57,-3.774,11.298
2026-03-01T14:50:00+00:00,200.909,3.936,0.551,-3.88,11.291
2026-03-01T14:55:00+00:00,199.55,3.904,0.56,-3.84,11.276
2026-03-01T15:00:00+00:00,203.504,3.97,0.562,-3.912,11.252
2026-03-01T15:05:00+00:00,205.203,3.988,0.563,-3.931,11.223
2026-03-01T15:10:00+00:00,205.838,4.007,0.542,-3.955,11.242
2026-03-01T15:15:00+00:00,205.34,3.984,0.556,-3.932,11.192
2026-03-01T15:20:00+00:00,205.782,3.987,0.547,-3.932,11.176
2026-03-01T15:25:00+00:00,208.09,4.031,0.549,-3.984,11.18
2026-03-01T15:30:00+00:00,207.585,4.019,0.552,-3.972,11.194
2026-03-01T15:35:00+00:00,208.907,4.043,0.547,-3.996,11.199
2026-03-01T15:40:00+00:00,205.3,3.974,0.575,-3.916,11.211
2026-03-01T15:45:00+00:00,204.72,3.983,0.54,-3.923,11.22
2026-03-01T15:50:00+00:00,203.52,3.948,0.552,-3.897,11.195
2026-03-01T15:55:00+00:00,204.138,3.954,0.545,-3.897,11.172
2026-03-01T16:00:00+00:00,204.156,3.958,0.575,-3.899,11.164
2026-03-01T16:05:00+00:00,206.112,4.014,0.55,-3.963,11.248
2026-03-01T16:10:00+00:00,205.332,4.02,0.538,-3.968,11.29
2026-03-01T16:15:00+00:00,206.076,4.018,0.55,-3.964,11.246
2026-03-01T16:20:00+00:00,207.827,4.042,0.546,-3.988,11.214
2026-03-01T16:25:00+00:00,208.322,4.039,0.562,-3.983,11.179
2026-03-01T16:30:00+00:00,209.554,4.059,0.568,-4.004,11.177
2026-03-01T16:35:00+00:00,214.344,4.158,0.57,-4.093,11.182
2026-03-01T16:40:00+00:00,219.22,4.244,0.555,-4.191,11.17
2026-03-01T16:45:00+00:00,223.766,4.347,0.567,-4.294,11.21
2026-03-01T16:50:00+00:00,230.44,4.47,0.552,-4.41,11.19
2026-03-01T16:55:00+00:00,232.69,4.519,0.559,-4.464,11.195
2026-03-01T17:00:00+00:00,235.163,4.568,0.556,-4.515,11.19
2026-03-01T17:05:00+00:00,239.443,4.642,0.57,-4.584,11.199
2026-03-01T17:10:00+00:00,240.98,4.705,0.576,-4.648,11.278
2026-03-01T17:15:00+00:00,242.812,4.742,0.554,-4.692,11.284
2026-03-01T17:20:00+00:00,245.496,4.789,0.56,-4.734,11.292
2026-03-01T17:25:00+00:00,247.423,4.829,0.566,-4.78,11.264
2026-03-01T17:30:00+00:00,247.733,4.816,0.55,-4.764,11.21
2026-03-01T17:35:00+00:00,250.834,4.859,0.54,-4.802,11.174
2026-03-01T17:40:00+00:00,252.778,4.905,0.532,-4.86,11.212
2026-03-01T17:45:00+00:00,251.678,4.894,0.546,-4.848,11.243
2026-03-01T17:50:00+00:00,256.008,4.987,0.548,-4.942,11.271
2026-03-01T17:55:00+00:00,258.219,5.045,0.55,-4.989,11.276
2026-03-01T18:00:00+00:00,256.74,5.018,0.547,-4.96,11.268
2026-03-01T18:05:00+00:00,257.323,5.031,0.572,-4.979,11.266
2026-03-01T18:10:00+00:00,259.442,5.049,0.577,-4.992,11.246
2026-03-01T18:15:00+00:00,261.08,5.093,0.57,-5.038,11.267
2026-03-01T18:20:00+00:00,256.572,4.992,0.557,-4.935,11.238
2026-03-01T18:25:00+00:00,254.409,4.953,0.54,-4.906,11.258
2026-03-01T18:30:00+00:00,255.191,4.978,0.57,-4.938,11.276
2026-03-01T18:35:00+00:00,254.064,4.935,0.57,-4.88,11.2
2026-03-01T18:40:00+00:00,257.526,4.963,0.566,-4.908,11.13
2026-03-01T18:45:00+00:00,257.857,4.981,0.564,-4.937,11.166
2026-03-01T18:50:00+00:00,254.636,4.922,0.576,-4.876,11.178
2026-03-01T18:55:00+00:00,254.878,4.928,0.572,-4.888,11.193
2026-03-01T19:00:00+00:00,254.154,4.93,0.575,-4.871,11.204
2026-03-01T19:05:00+00:00,252.852,4.902,0.578,-4.839,11.2
2026-03-01T19:10:00+00:00,253.18,4.908,0.574,-4.847,11.205
2026-03-01T19:15:00+00:00,252.026,4.886,0.575,-4.828,11.216
2026-03-01T19:20:00+00:00,248.731,4.831,0.586,-4.77,11.23
2026-03-01T19:25:00+00:00,244.245,4.746,0.617,-4.688,11.234
2026-03-01T19:30:00+00:00,240.806,4.678,0.607,-4.616,11.238
2026-03-01T19:35:00+00:00,238.939,4.648,0.602,-4.588,11.254
2026-03-01T19:40:00+00:00,235.612,4.594,0.603,-4.534,11.272
2026-03-01T19:45:00+00:00,233.416,4.554,0.614,-4.487,11.26
2026-03-01T19:50:00+00:00,229.865,4.482,0.617,-4.409,11.252
2026-03-01T19:55:00+00:00,228.158,4.456,0.629,-4.393,11.258
2026-03-01T20:00:00+00:00,225.284,4.398,0.63,-4.334,11.248
2026-03-01T20:05:00+00:00,226.05,4.392,0.609,-4.327,11.22
2026-03-01T20:10:00+00:00,221.466,4.31,0.608,-4.252,11.232
2026-03-01T20:15:00+00:00,220.264,4.285,0.613,-4.224,11.234
2026-03-01T20:20:00+00:00,221.404,4.305,0.626,-4.243,11.24
2026-03-01T20:25:00+00:00,223.098,4.338,0.61,-4.282,11.24
2026-03-01T20:30:00+00:00,219.414,4.267,0.637,-4.204,11.247
2026-03-01T20:35:00+00:00,219.402,4.266,0.637,-4.198,11.244
2026-03-01T20:40:00+00:00,217.466,4.23,0.624,-4.166,11.248
2026-03-01T20:45:00+00:00,217.65,4.234,0.611,-4.178,11.254
2026-03-01T20:50:00+00:00,216.192,4.203,0.59,-4.142,11.252
2026-03-01T20:55:00+00:00,214.076,4.189,0.61,-4.128,11.306
2026-03-01T21:00:00+00:00,211.814,4.154,0.638,-4.088,11.31
2026-03-01T21:05:00+00:00,208.188,4.068,0.626,-4.0,11.275
2026-03-01T21:10:00+00:00,205.211,4.011,0.601,-3.952,11.288
2026-03-01T21:15:00+00:00,201.903,3.943,0.603,-3.88,11.289
2026-03-01T21:20:00+00:00,199.915,3.904,0.611,-3.836,11.298
2026-03-01T21:25:00+00:00,199.546,3.902,0.646,-3.833,11.316
2026-03-01T21:30:00+00:00,194.806,3.828,0.652,-3.76,11.328
2026-03-01T21:35:00+00:00,194.95,3.808,0.658,-3.742,11.27
2026-03-01T21:40:00+00:00,193.85,3.787,0.665,-3.718,11.296
2026-03-01T21:45:00+00:00,193.254,3.763,0.656,-3.681,11.234
2026-03-01T21:50:00+00:00,192.996,3.75,0.639,-3.673,11.208
2026-03-01T21:55:00+00:00,190.955,3.734,0.667,-3.659,11.306
2026-03-01T22:00:00+00:00,188.435,3.691,0.668,-3.621,11.336
2026-03-01T22:05:00+00:00,185.178,3.638,0.651,-3.564,11.35
2026-03-01T22:10:00+00:00,184.051,3.619,0.662,-3.542,11.349
2026-03-01T22:15:00+00:00,181.098,3.562,0.672,-3.479,11.338
2026-03-01T22:20:00+00:00,179.87,3.532,0.685,-3.444,11.326
2026-03-01T22:25:00+00:00,177.946,3.501,0.667,-3.418,11.324
2026-03-01T22:30:00+00:00,174.788,3.432,0.687,-3.346,11.309
2026-03-01T22:35:00+00:00,174.038,3.407,0.664,-3.33,11.285
2026-03-01T22:40:00+00:00,171.612,3.346,0.67,-3.255,11.25
2026-03-01T22:45:00+00:00,170.643,3.352,0.668,-3.271,11.352
2026-03-01T22:50:00+00:00,170.84,3.356,0.677,-3.271,11.364
2026-03-01T22:55:00+00:00,168.646,3.312,0.665,-3.231,11.362
2026-03-01T23:00:00+00:00,165.271,3.25,0.686,-3.165,11.351
2026-03-01T23:05:00+00:00,165.298,3.23,0.662,-3.147,11.298
2026-03-01T23:10:00+00:00,164.703,3.228,0.646,-3.141,11.326
2026-03-01T23:15:00+00:00,162.879,3.194,0.667,-3.112,11.337
2026-03-01T23:20:00+00:00,161.193,3.165,0.672,-3.076,11.346
2026-03-01T23:25:00+00:00,160.379,3.157,0.666,-3.071,11.366
2026-03-01T23:30:00+00:00,159.548,3.139,0.672,-3.046,11.367
2026-03-01T23:35:00+00:00,161.004,3.165,0.668,-3.082,11.33
2026-03-01T23:40:00+00:00,161.145,3.158,0.658,-3.076,11.331
2026-03-01T23:45:00+00:00,160.484,3.146,0.668,-3.06,11.329
2026-03-01T23:50:00+00:00,159.058,3.118,0.672,-3.033,11.34
2026-03-01T23:55:00+00:00,159.436,3.125,0.651,-3.038,11.342
2026-03-02T00:00:00+00:00,159.172,3.122,0.653,-3.046,11.368
2026-03-02T00:05:00+00:00,164.937,3.237,0.643,-3.156,11.329
2026-03-02T00:10:00+00:00,169.414,3.32,0.637,-3.237,11.294
2026-03-02T00:15:00+00:00,170.042,3.321,0.663,-3.239,11.279
2026-03-02T00:20:00+00:00,169.176,3.308,0.643,-3.238,11.318
2026-03-02T00:25:00+00:00,169.736,3.33,0.635,-3.255,11.339
2026-03-02T00:30:00+00:00,169.31,3.331,0.648,-3.256,11.334
2026-03-02T00:35:00+00:00,177.784,3.479,0.636,-3.402,11.28
2026-03-02T00:40:00+00:00,181.967,3.534,0.62,-3.459,11.228
2026-03-02T00:45:00+00:00,183.397,3.578,0.604,-3.517,11.274
2026-03-02T00:50:00+00:00,182.754,3.57,0.607,-3.504,11.297
2026-03-02T00:55:00+00:00,181.22,3.546,0.626,-3.476,11.314
2026-03-02T01:00:00+00:00,181.254,3.556,0.617,-3.488,11.318
2026-03-02T01:05:00+00:00,185.211,3.633,0.617,-3.564,11.316
2026-03-02T01:10:00+00:00,184.118,3.612,0.624,-3.544,11.317
2026-03-02T01:15:00+00:00,182.466,3.578,0.614,-3.505,11.305
2026-03-02T01:20:00+00:00,181.456,3.562,0.624,-3.492,11.3
2026-03-02T01:25:00+00:00,179.633,3.53,0.619,-3.466,11.309
2026-03-02T01:30:00+00:00,179.978,3.52,0.619,-3.452,11.296
2026-03-02T01:35:00+00:00,180.432,3.532,0.635,-3.461,11.324
2026-03-02T01:40:00+00:00,179.514,3.524,0.632,-3.452,11.33
2026-03-02T01:45:00+00:00,175.632,3.452,0.65,-3.374,11.334
2026-03-02T01:50:00+00:00,175.507,3.448,0.633,-3.366,11.318
2026-03-02T01:55:00+00:00,174.441,3.424,0.64,-3.347,11.302
2026-03-02T02:00:00+00:00,173.437,3.404,0.647,-3.335,11.324
2026-03-02T02:05:00+00:00,176.86,3.462,0.611,-3.393,11.295
2026-03-02T02:10:00+00:00,175.881,3.436,0.636,-3.366,11.292
2026-03-02T02:15:00+00:00,174.067,3.405,0.661,-3.328,11.306
