ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:30:00+00:00,76.168,1.485,-0.068,1.235,11.253
2026-02-28T21:35:00+00:00,74.547,1.452,-0.05,1.205,11.257
2026-02-28T21:40:00+00:00,76.762,1.499,-0.073,1.248,11.268
2026-02-28T21:45:00+00:00,78.485,1.534,-0.068,1.277,11.276
2026-02-28T21:50:00+00:00,70.88,1.384,-0.036,1.153,11.282
2026-02-28T21:55:00+00:00,72.37,1.416,-0.048,1.176,11.294
2026-02-28T22:00:00+00:00,73.566,1.439,-0.08,1.202,11.295
2026-02-28T22:05:00+00:00,70.126,1.37,-0.044,1.127,11.274
2026-02-28T22:10:00+00:00,69.113,1.348,-0.038,1.106,11.275
2026-02-28T22:15:00+00:00,68.064,1.332,-0.04,1.094,11.293
2026-02-28T22:20:00+00:00,67.4,1.316,-0.038,1.075,11.279
2026-02-28T22:25:00+00:00,65.312,1.27,-0.035,1.047,11.228
2026-02-28T22:30:00+00:00,67.24,1.304,-0.073,1.07,11.19
2026-02-28T22:35:00+00:00,67.989,1.318,-0.076,1.078,11.183
2026-02-28T22:40:00+00:00,69.56,1.35,-0.08,1.121,11.206
2026-02-28T22:45:00+00:00,67.598,1.314,-0.081,1.096,11.22
2026-02-28T22:50:00+00:00,65.733,1.277,-0.043,1.064,11.216
2026-02-28T22:55:00+00:00,65.487,1.274,-0.035,1.046,11.22
2026-02-28T23:00:00+00:00,61.496,1.197,-0.036,1.0,11.246
2026-02-28T23:05:00+00:00,60.217,1.176,-0.01,1.0,11.272
2026-02-28T23:10:00+00:00,59.448,1.164,0.001,0.976,11.294
2026-02-28T23:15:00+00:00,59.628,1.167,0.008,0.965,11.315
2026-02-28T23:20:00+00:00,59.738,1.174,0.026,0.982,11.342
2026-02-28T23:25:00+00:00,74.353,1.446,-0.015,0.968,11.234
2026-02-28T23:30:00+00:00,73.908,1.436,-0.015,0.961,11.218
2026-02-28T23:35:00+00:00,75.422,1.461,-0.016,0.992,11.192
2026-02-28T23:40:00+00:00,75.296,1.454,-0.013,0.987,11.151
2026-02-28T23:45:00+00:00,75.006,1.446,-0.015,0.978,11.14
2026-02-28T23:50:00+00:00,75.855,1.463,-0.015,1.011,11.136
2026-02-28T23:55:00+00:00,74.133,1.43,-0.016,0.975,11.148
2026-03-01T00:00:00+00:00,73.774,1.425,-0.037,0.963,11.15
2026-03-01T00:05:00+00:00,76.823,1.478,-0.038,1.03,11.115
2026-03-01T00:10:00+00:00,67.629,1.308,-0.037,1.062,11.155
2026-03-01T00:15:00+00:00,66.088,1.278,-0.036,1.098,11.166
2026-03-01T00:20:00+00:00,64.362,1.247,-0.034,1.086,11.173
2026-03-01T00:25:00+00:00,63.081,1.223,-0.036,1.058,11.189
2026-03-01T00:30:00+00:00,60.278,1.17,-0.035,0.992,11.201
2026-03-01T00:35:00+00:00,65.998,1.279,-0.034,1.102,11.171
2026-03-01T00:40:00+00:00,64.206,1.24,-0.031,1.062,11.144
2026-03-01T00:45:00+00:00,66.922,1.288,-0.07,1.118,11.123
2026-03-01T00:50:00+00:00,70.76,1.363,-0.082,1.17,11.12
2026-03-01T00:55:00+00:00,69.447,1.336,-0.083,1.127,11.125
2026-03-01T01:00:00+00:00,68.252,1.315,-0.073,1.126,11.126
2026-03-01T01:05:00+00:00,67.096,1.293,-0.082,1.103,11.133
2026-03-01T01:10:00+00:00,65.864,1.27,-0.08,1.097,11.14
2026-03-01T01:15:00+00:00,62.748,1.211,-0.052,1.028,11.148
2026-03-01T01:20:00+00:00,60.171,1.161,-0.069,1.004,11.163
2026-03-01T01:25:00+00:00,61.104,1.182,-0.074,1.014,11.174
2026-03-01T01:30:00+00:00,59.75,1.156,-0.076,0.985,11.187
2026-03-01T01:35:00+00:00,64.3,1.247,-0.08,1.064,11.198
2026-03-01T01:40:00+00:00,61.872,1.2,-0.069,1.03,11.199
2026-03-01T01:45:00+00:00,63.707,1.233,-0.08,1.05,11.182
2026-03-01T01:50:00+00:00,61.782,1.198,-0.079,1.024,11.182
2026-03-01T01:55:00+00:00,62.52,1.21,-0.081,1.044,11.186
2026-03-01T02:00:00+00:00,62.668,1.213,-0.078,1.04,11.176
2026-03-01T02:05:00+00:00,65.226,1.258,-0.081,1.074,11.149
2026-03-01T02:10:00+00:00,58.41,1.127,-0.061,0.965,11.152
2026-03-01T02:15:00+00:00,61.8,1.194,-0.078,1.026,11.174
2026-03-01T02:20:00+00:00,61.609,1.194,-0.082,1.024,11.196
2026-03-01T02:25:00+00:00,59.322,1.152,-0.08,0.985,11.218
2026-03-01T02:30:00+00:00,60.239,1.171,-0.066,0.998,11.231
2026-03-01T02:35:00+00:00,61.438,1.198,-0.036,1.029,11.256
2026-03-01T02:40:00+00:00,63.342,1.235,-0.034,1.07,11.257
2026-03-01T02:45:00+00:00,61.375,1.198,-0.035,1.023,11.258
2026-03-01T02:50:00+00:00,63.437,1.238,-0.044,1.067,11.264
2026-03-01T02:55:00+00:00,62.268,1.215,-0.041,1.076,11.272
2026-03-01T03:00:00+00:00,61.776,1.208,-0.024,1.036,11.28
2026-03-01T03:05:00+00:00,61.234,1.195,-0.032,1.031,11.266
2026-03-01T03:10:00+00:00,59.62,1.158,-0.032,0.997,11.22
2026-03-01T03:15:00+00:00,60.65,1.18,-0.051,1.014,11.219
2026-03-01T03:20:00+00:00,61.916,1.202,-0.084,1.038,11.222
2026-03-01T03:25:00+00:00,61.06,1.188,-0.068,1.027,11.241
2026-03-01T03:30:00+00:00,61.856,1.204,-0.06,1.036,11.245
2026-03-01T03:35:00+00:00,61.092,1.188,-0.058,1.018,11.236
2026-03-01T03:40:00+00:00,60.14,1.172,-0.06,0.993,11.231
2026-03-01T03:45:00+00:00,58.481,1.139,-0.062,0.969,11.24
2026-03-01T03:50:00+00:00,57.75,1.125,-0.04,0.945,11.244
2026-03-01T03:55:00+00:00,56.588,1.104,-0.028,0.946,11.263
2026-03-01T04:00:00+00:00,57.615,1.122,-0.022,0.962,11.26
2026-03-01T04:05:00+00:00,58.656,1.144,-0.034,0.976,11.259
2026-03-01T04:10:00+00:00,58.907,1.15,-0.049,0.992,11.254
2026-03-01T04:15:00+00:00,57.077,1.112,-0.088,0.946,11.261
2026-03-01T04:20:00+00:00,57.178,1.117,-0.1,0.944,11.282
2026-03-01T04:25:00+00:00,58.412,1.142,-0.104,0.948,11.286
2026-03-01T04:30:00+00:00,57.518,1.126,-0.106,0.943,11.288
2026-03-01T04:35:00+00:00,57.484,1.126,-0.107,0.945,11.285
2026-03-01T04:40:00+00:00,57.004,1.114,-0.108,0.942,11.287
2026-03-01T04:45:00+00:00,57.049,1.115,-0.099,0.939,11.298
2026-03-01T04:50:00+00:00,54.682,1.071,-0.082,0.894,11.298
2026-03-01T04:55:00+00:00,56.067,1.096,-0.086,0.91,11.274
2026-03-01T05:00:00+00:00,58.323,1.139,-0.078,0.945,11.263
2026-03-01T05:05:00+00:00,58.499,1.143,-0.072,0.946,11.266
2026-03-01T05:10:00+00:00,62.237,1.216,-0.077,1.034,11.277
2026-03-01T05:15:00+00:00,61.154,1.194,-0.08,0.999,11.28
2026-03-01T05:20:00+00:00,61.248,1.198,-0.08,1.013,11.295
2026-03-01T05:25:00+00:00,61.115,1.196,-0.08,1.01,11.301
2026-03-01T05:30:00+00:00,61.74,1.208,-0.079,1.024,11.3
2026-03-01T05:35:00+00:00,61.259,1.195,-0.071,1.006,11.272
2026-03-01T05:40:00+00:00,60.364,1.176,-0.064,0.985,11.257
2026-03-01T05:45:00+00:00,60.07,1.172,-0.083,0.968,11.259
2026-03-01T05:50:00+00:00,60.748,1.182,-0.08,0.986,11.25
2026-03-01T05:55:00+00:00,62.554,1.218,-0.081,0.996,11.25
2026-03-01T06:00:00+00:00,61.386,1.195,-0.077,0.979,11.242
2026-03-01T06:05:00+00:00,63.626,1.234,-0.057,1.022,11.193
2026-03-01T06:10:00+00:00,64.089,1.24,-0.03,1.038,11.168
2026-03-01T06:15:00+00:00,61.99,1.2,-0.03,0.996,11.172
2026-03-01T06:20:00+00:00,61.214,1.186,-0.033,0.993,11.172
2026-03-01T06:25:00+00:00,60.56,1.172,-0.026,0.973,11.17
2026-03-01T06:30:00+00:00,60.363,1.169,-0.026,0.98,11.172
2026-03-01T06:35:00+00:00,60.789,1.171,-0.008,0.984,11.142
2026-03-01T06:40:00+00:00,64.941,1.248,0.01,1.062,11.112
2026-03-01T06:45:00+00:00,63.513,1.226,0.014,1.027,11.148
2026-03-01T06:50:00+00:00,62.582,1.21,0.01,1.006,11.158
2026-03-01T06:55:00+00:00,63.626,1.227,0.01,1.027,11.135
2026-03-01T07:00:00+00:00,63.809,1.226,0.01,1.018,11.106
2026-03-01T07:05:00+00:00,67.114,1.292,0.046,1.063,11.114
2026-03-01T07:10:00+00:00,62.978,1.211,0.05,1.0,11.094
2026-03-01T07:15:00+00:00,65.342,1.256,0.041,1.047,11.123
2026-03-01T07:20:00+00:00,68.313,1.312,0.01,1.087,11.084
2026-03-01T07:25:00+00:00,66.54,1.277,0.04,1.082,11.101
2026-03-01T07:30:00+00:00,69.87,1.346,0.038,1.128,11.132
2026-03-01T07:35:00+00:00,68.682,1.319,0.053,1.098,11.086
2026-03-01T07:40:00+00:00,68.7,1.316,0.054,1.103,11.065
2026-03-01T07:45:00+00:00,71.744,1.386,0.029,1.154,11.157
2026-03-01T07:50:00+00:00,73.41,1.415,0.032,1.188,11.144
2026-03-01T07:55:00+00:00,71.972,1.386,0.04,1.16,11.099
2026-03-01T08:00:00+00:00,72.037,1.388,0.038,1.166,11.131
2026-03-01T08:05:00+00:00,70.128,1.353,0.017,1.109,11.14
2026-03-01T08:10:00+00:00,71.752,1.382,0.008,1.119,11.12
2026-03-01T08:15:00+00:00,72.663,1.398,0.01,1.142,11.115
2026-03-01T08:20:00+00:00,69.578,1.338,0.008,1.106,11.1
2026-03-01T08:25:00+00:00,74.719,1.432,-0.075,1.143,11.064
2026-03-01T08:30:00+00:00,87.402,1.682,-0.019,1.165,11.12
2026-03-01T08:35:00+00:00,89.127,1.722,0.005,1.205,11.153
2026-03-01T08:40:00+00:00,91.578,1.77,0.002,1.246,11.16
2026-03-01T08:45:00+00:00,89.85,1.729,-0.014,1.219,11.12
2026-03-01T08:50:00+00:00,82.077,1.59,-0.003,1.25,11.178
2026-03-01T08:55:00+00:00,79.656,1.548,-0.037,1.27,11.224
2026-03-01T09:00:00+00:00,80.372,1.558,-0.028,1.294,11.192
2026-03-01T09:05:00+00:00,78.788,1.528,-0.04,1.284,11.199
2026-03-01T09:10:00+00:00,75.38,1.465,-0.013,1.215,11.226
2026-03-01T09:15:00+00:00,74.922,1.457,-0.002,1.21,11.233
2026-03-01T09:20:00+00:00,78.799,1.531,-0.012,1.282,11.226
2026-03-01T09:25:00+00:00,75.685,1.47,-0.002,1.236,11.222
2026-03-01T09:30:00+00:00,75.998,1.473,0.008,1.246,11.196
2026-03-01T09:35:00+00:00,77.17,1.498,0.002,1.249,11.212
2026-03-01T09:40:00+00:00,78.471,1.527,-0.008,1.27,11.238
2026-03-01T09:45:00+00:00,81.571,1.586,0.02,1.314,11.231
2026-03-01T09:50:00+00:00,80.876,1.57,0.016,1.299,11.21
2026-03-01T09:55:00+00:00,83.042,1.61,0.008,1.341,11.206
2026-03-01T10:00:00+00:00,82.994,1.61,0.011,1.345,11.2
2026-03-01T10:05:00+00:00,81.404,1.577,0.018,1.34,11.199
2026-03-01T10:10:00+00:00,80.2,1.562,0.038,1.311,11.232
2026-03-01T10:15:00+00:00,79.469,1.546,0.021,1.301,11.234
2026-03-01T10:20:00+00:00,78.767,1.538,0.043,1.292,11.273
2026-03-01T10:25:00+00:00,77.453,1.507,0.06,1.263,11.238
2026-03-01T10:30:00+00:00,79.786,1.552,0.041,1.302,11.242
2026-03-01T10:35:00+00:00,75.344,1.468,0.024,1.216,11.25
2026-03-01T10:40:00+00:00,73.786,1.435,0.042,1.2,11.232
2026-03-01T10:45:00+00:00,73.849,1.438,0.053,1.204,11.236
2026-03-01T10:50:00+00:00,76.012,1.481,0.055,1.236,11.252
2026-03-01T10:55:00+00:00,77.472,1.505,0.054,1.262,11.219
2026-03-01T11:00:00+00:00,77.816,1.511,0.06,1.263,11.215
2026-03-01T11:05:00+00:00,77.218,1.503,0.051,1.264,11.232
2026-03-01T11:10:00+00:00,77.89,1.514,0.052,1.27,11.218
2026-03-01T11:15:00+00:00,76.562,1.486,0.054,1.268,11.214
2026-03-01T11:20:00+00:00,77.244,1.504,0.066,1.281,11.243
2026-03-01T11:25:00+00:00,75.968,1.482,0.067,1.28,11.256
2026-03-01T11:30:00+00:00,78.044,1.519,0.062,1.3,11.23
2026-03-01T11:35:00+00:00,77.167,1.5,0.051,1.3,11.226
2026-03-01T11:40:00+00:00,77.425,1.507,0.04,1.294,11.242
2026-03-01T11:45:00+00:00,75.213,1.463,0.029,1.25,11.234
2026-03-01T11:50:00+00:00,74.594,1.453,0.017,1.242,11.235
2026-03-01T11:55:00+00:00,73.702,1.436,0.004,1.219,11.243
2026-03-01T12:00:00+00:00,74.613,1.452,0.006,1.217,11.239
2026-03-01T12:05:00+00:00,76.098,1.481,0.023,1.252,11.235
2026-03-01T12:10:00+00:00,75.931,1.477,0.015,1.239,11.233
2026-03-01T12:15:00+00:00,74.754,1.453,0.007,1.24,11.226
2026-03-01T12:20:00+00:00,73.599,1.434,-0.002,1.207,11.253
2026-03-01T12:25:00+00:00,74.712,1.456,0.0,1.224,11.262
2026-03-01T12:30:00+00:00,71.947,1.402,0.013,1.192,11.259
2026-03-01T12:35:00+00:00,71.758,1.4,0.019,1.224,11.267
2026-03-01T12:40:00+00:00,67.065,1.309,0.019,1.132,11.262
2026-03-01T12:45:00+00:00,66.944,1.304,0.009,1.12,11.25
2026-03-01T12:50:00+00:00,69.575,1.358,-0.001,1.159,11.272
2026-03-01T12:55:00+00:00,70.165,1.37,0.003,1.172,11.263
2026-03-01T13:00:00+00:00,70.094,1.37,0.011,1.174,11.29
2026-03-01T13:05:00+00:00,69.33,1.356,0.01,1.144,11.296
2026-03-01T13:10:00+00:00,66.978,1.312,0.008,1.139,11.302
2026-03-01T13:15:00+00:00,65.11,1.274,0.061,1.13,11.304
2026-03-01T13:20:00+00:00,72.026,1.408,0.071,1.238,11.294
2026-03-01T13:25:00+00:00,72.256,1.41,0.056,1.219,11.28
2026-03-01T13:30:00+00:00,72.748,1.422,0.054,1.24,11.29
2026-03-01T13:35:00+00:00,73.232,1.434,0.047,1.22,11.304
2026-03-01T13:40:00+00:00,73.012,1.426,0.062,1.218,11.286
2026-03-01T13:45:00+00:00,73.217,1.433,0.056,1.214,11.294
2026-03-01T13:50:00+00:00,71.608,1.401,0.053,1.179,11.296
2026-03-01T13:55:00+00:00,70.736,1.386,0.15,1.16,11.314
2026-03-01T14:00:00+00:00,68.983,1.353,0.347,1.138,11.331
2026-03-01T14:05:00+00:00,81.984,1.596,0.12,1.154,11.249
2026-03-01T14:10:00+00:00,86.675,1.685,0.16,1.2,11.219
2026-03-01T14:15:00+00:00,87.171,1.696,0.1,1.238,11.23
2026-03-01T14:20:00+00:00,85.458,1.666,0.124,1.2,11.265
2026-03-01T14:25:00+00:00,88.673,1.728,0.057,1.251,11.262
2026-03-01T14:30:00+00:00,77.812,1.514,0.044,1.227,11.224
2026-03-01T14:35:00+00:00,75.775,1.468,0.111,1.252,11.182
2026-03-01T14:40:00+00:00,76.498,1.482,0.1,1.252,11.188
2026-03-01T14:45:00+00:00,74.464,1.44,0.098,1.232,11.169
2026-03-01T14:50:00+00:00,75.071,1.45,0.103,1.248,11.152
2026-03-01T14:55:00+00:00,75.492,1.458,0.095,1.236,11.142
2026-03-01T15:00:00+00:00,73.899,1.425,0.087,1.224,11.138
2026-03-01T15:05:00+00:00,74.273,1.43,0.099,1.216,11.115
2026-03-01T15:10:00+00:00,74.499,1.436,0.104,1.22,11.122
2026-03-01T15:15:00+00:00,75.47,1.446,0.115,1.212,11.07
2026-03-01T15:20:00+00:00,92.078,1.774,-0.025,1.332,11.117
2026-03-01T15:25:00+00:00,83.992,1.626,0.13,1.378,11.182
2026-03-01T15:30:00+00:00,84.462,1.63,0.146,1.391,11.154
2026-03-01T15:35:00+00:00,86.229,1.663,0.144,1.412,11.142
2026-03-01T15:40:00+00:00,88.131,1.7,0.15,1.464,11.146
2026-03-01T15:45:00+00:00,89.102,1.72,0.107,1.454,11.154
2026-03-01T15:50:00+00:00,84.188,1.624,0.102,1.379,11.144
2026-03-01T15:55:00+00:00,82.377,1.591,0.113,1.356,11.151
2026-03-01T16:00:00+00:00,81.761,1.58,0.144,1.337,11.157
2026-03-01T16:05:00+00:00,81.061,1.575,0.158,1.337,11.225
2026-03-01T16:10:00+00:00,82.01,1.594,0.119,1.346,11.222
2026-03-01T16:15:00+00:00,82.972,1.605,0.108,1.362,11.172
2026-03-01T16:20:00+00:00,85.235,1.656,0.1,1.402,11.219
2026-03-01T16:25:00+00:00,86.678,1.676,0.092,1.406,11.169
2026-03-01T16:30:00+00:00,87.948,1.696,0.086,1.419,11.142
2026-03-01T16:35:00+00:00,87.476,1.69,0.1,1.416,11.152
2026-03-01T16:40:00+00:00,87.341,1.686,0.096,1.417,11.138
2026-03-01T16:45:00+00:00,90.896,1.75,0.096,1.482,11.118
2026-03-01T16:50:00+00:00,90.371,1.738,0.128,1.478,11.102
2026-03-01T16:55:00+00:00,91.586,1.764,0.107,1.494,11.122
2026-03-01T17:00:00+00:00,90.956,1.752,0.094,1.466,11.124
2026-03-01T17:05:00+00:00,91.364,1.764,0.114,1.48,11.148
2026-03-01T17:10:00+00:00,95.194,1.857,0.144,1.563,11.263
2026-03-01T17:15:00+00:00,97.517,1.897,0.145,1.608,11.23
2026-03-01T17:20:00+00:00,97.072,1.882,0.144,1.593,11.19
2026-03-01T17:25:00+00:00,99.903,1.934,0.146,1.644,11.176
2026-03-01T17:30:00+00:00,99.606,1.929,0.145,1.623,11.18
2026-03-01T17:35:00+00:00,98.896,1.914,0.147,1.628,11.176
2026-03-01T17:40:00+00:00,99.261,1.92,0.14,1.62,11.167
2026-03-01T17:45:00+00:00,98.586,1.91,0.144,1.598,11.184
2026-03-01T17:50:00+00:00,103.232,2.005,0.145,1.674,11.212
2026-03-01T17:55:00+00:00,99.749,1.938,0.147,1.626,11.214
2026-03-01T18:00:00+00:00,99.2,1.928,0.142,1.614,11.22
2026-03-01T18:05:00+00:00,99.555,1.938,0.146,1.618,11.239
2026-03-01T18:10:00+00:00,100.346,1.953,0.143,1.634,11.239
2026-03-01T18:15:00+00:00,102.592,1.996,0.146,1.674,11.231
2026-03-01T18:20:00+00:00,101.756,1.979,0.148,1.654,11.224
2026-03-01T18:25:00+00:00,99.901,1.942,0.141,1.63,11.223
2026-03-01T18:30:00+00:00,98.518,1.92,0.148,1.61,11.25
2026-03-01T18:35:00+00:00,100.827,1.969,0.142,1.635,11.276
2026-03-01T18:40:00+00:00,100.766,1.955,0.115,1.624,11.2
2026-03-01T18:45:00+00:00,100.676,1.958,0.096,1.632,11.22
2026-03-01T18:50:00+00:00,100.903,1.959,0.13,1.632,11.21
2026-03-01T18:55:00+00:00,99.556,1.94,0.15,1.635,11.25
2026-03-01T19:00:00+00:00,98.957,1.927,0.128,1.624,11.245
2026-03-01T19:05:00+00:00,93.966,1.826,0.109,1.546,11.216
2026-03-01T19:10:00+00:00,92.984,1.809,0.1,1.526,11.234
2026-03-01T19:15:00+00:00,90.952,1.773,0.09,1.504,11.254
2026-03-01T19:20:00+00:00,89.352,1.747,0.095,1.5,11.284
2026-03-01T19:25:00+00:00,89.791,1.754,0.102,1.504,11.27
2026-03-01T19:30:00+00:00,89.802,1.753,0.097,1.498,11.274
2026-03-01T19:35:00+00:00,88.51,1.732,0.108,1.478,11.3
2026-03-01T19:40:00+00:00,86.594,1.701,0.088,1.446,11.338
2026-03-01T19:45:00+00:00,83.29,1.632,0.123,1.385,11.318
2026-03-01T19:50:00+00:00,82.146,1.612,0.197,1.362,11.332
2026-03-01T19:55:00+00:00,91.551,1.792,0.112,1.366,11.298
2026-03-01T20:00:00+00:00,92.696,1.804,0.048,1.326,11.23
2026-03-01T20:05:00+00:00,92.608,1.797,0.075,1.329,11.206
2026-03-01T20:10:00+00:00,92.692,1.804,0.079,1.329,11.232
2026-03-01T20:15:00+00:00,96.384,1.87,0.082,1.392,11.206
2026-03-01T20:20:00+00:00,94.144,1.83,0.083,1.343,11.22
2026-03-01T20:25:00+00:00,92.281,1.795,0.056,1.328,11.226
2026-03-01T20:30:00+00:00,92.28,1.794,0.048,1.318,11.222
2026-03-01T20:35:00+00:00,93.141,1.813,0.039,1.326,11.236
2026-03-01T20:40:00+00:00,93.298,1.82,0.044,1.326,11.258
2026-03-01T20:45:00+00:00,93.396,1.815,0.046,1.314,11.218
2026-03-01T20:50:00+00:00,91.577,1.781,-0.045,1.287,11.222
2026-03-01T20:55:00+00:00,85.922,1.678,-0.034,1.294,11.27
2026-03-01T21:00:00+00:00,76.428,1.486,0.053,1.25,11.223
2026-03-01T21:05:00+00:00,82.014,1.588,0.08,1.35,11.176
2026-03-01T21:10:00+00:00,84.618,1.64,0.099,1.386,11.188
2026-03-01T21:15:00+00:00,82.805,1.602,0.102,1.352,11.168
2026-03-01T21:20:00+00:00,79.993,1.551,0.075,1.304,11.194
2026-03-01T21:25:00+00:00,77.512,1.507,0.05,1.262,11.218
2026-03-01T21:30:00+00:00,75.074,1.464,0.08,1.233,11.25
2026-03-01T21:35:00+00:00,74.422,1.442,0.061,1.232,11.176
2026-03-01T21:40:00+00:00,72.36,1.4,0.052,1.195,11.171
2026-03-01T21:45:00+00:00,77.85,1.494,0.051,1.203,11.084
2026-03-01T21:50:00+00:00,73.008,1.412,0.102,1.164,11.176
2026-03-01T21:55:00+00:00,71.324,1.385,0.049,1.156,11.208
2026-03-01T22:00:00+00:00,71.093,1.381,0.09,1.16,11.212
2026-03-01T22:05:00+00:00,69.275,1.348,0.104,1.144,11.235
2026-03-01T22:10:00+00:00,69.835,1.36,0.11,1.166,11.236
2026-03-01T22:15:00+00:00,69.506,1.36,0.108,1.16,11.302
2026-03-01T22:20:00+00:00,67.728,1.326,0.238,1.12,11.297
2026-03-01T22:25:00+00:00,69.22,1.358,0.414,1.138,11.318
2026-03-01T22:30:00+00:00,71.589,1.388,0.126,1.116,11.188
2026-03-01T22:35:00+00:00,71.559,1.376,0.102,1.184,11.106
2026-03-01T22:40:00+00:00,76.691,1.478,0.099,1.144,11.118
2026-03-01T22:45:00+00:00,80.92,1.574,0.096,1.103,11.228
2026-03-01T22:50:00+00:00,81.161,1.581,0.094,1.116,11.25
2026-03-01T22:55:00+00:00,78.876,1.54,-0.002,1.112,11.266
2026-03-01T23:00:00+00:00,65.38,1.267,0.098,1.093,11.186
2026-03-01T23:05:00+00:00,64.96,1.257,0.1,1.092,11.157
2026-03-01T23:10:00+00:00,64.481,1.25,0.1,1.065,11.184
2026-03-01T23:15:00+00:00,69.071,1.334,0.1,1.149,11.15
2026-03-01T23:20:00+00:00,64.792,1.253,0.084,1.067,11.158
2026-03-01T23:25:00+00:00,61.126,1.186,0.056,1.017,11.2
2026-03-01T23:30:00+00:00,59.213,1.15,0.052,0.98,11.215
2026-03-01T23:35:00+00:00,59.634,1.16,0.062,0.992,11.228
2026-03-01T23:40:00+00:00,60.568,1.18,0.153,0.996,11.245
2026-03-01T23:45:00+00:00,60.629,1.179,0.152,1.004,11.222
2026-03-01T23:50:00+00:00,61.088,1.184,0.14,1.015,11.181
2026-03-01T23:55:00+00:00,59.025,1.144,0.136,0.986,11.185
2026-03-02T00:00:00+00:00,57.22,1.114,0.126,0.938,11.234
2026-03-02T00:05:00+00:00,60.128,1.163,0.1,1.0,11.169
2026-03-02T00:10:00+00:00,61.642,1.193,0.102,1.036,11.169
2026-03-02T00:15:00+00:00,63.028,1.212,0.104,1.053,11.096
2026-03-02T00:20:00+00:00,61.666,1.189,0.119,1.03,11.122
2026-03-02T00:25:00+00:00,61.944,1.194,0.116,1.033,11.129
2026-03-02T00:30:00+00:00,59.722,1.155,0.112,0.99,11.16
2026-03-02T00:35:00+00:00,64.418,1.239,0.132,1.066,11.095
2026-03-02T00:40:00+00:00,64.31,1.236,0.15,1.06,11.081
2026-03-02T00:45:00+00:00,64.771,1.248,0.165,1.062,11.11
2026-03-02T00:50:00+00:00,65.664,1.265,0.18,1.084,11.114
2026-03-02T00:55:00+00:00,65.481,1.262,0.194,1.082,11.12
2026-03-02T01:00:00+00:00,69.297,1.336,0.194,1.154,11.123
2026-03-02T01:05:00+00:00,73.414,1.414,0.186,1.22,11.112
2026-03-02T01:10:00+00:00,71.233,1.372,0.194,1.182,11.108
2026-03-02T01:15:00+00:00,71.67,1.378,0.185,1.19,11.1
2026-03-02T01:20:00+00:00,68.412,1.318,0.148,1.146,11.122
2026-03-02T01:25:00+00:00,66.951,1.293,0.138,1.108,11.148
2026-03-02T01:30:00+00:00,66.746,1.29,0.142,1.106,11.16
2026-03-02T01:35:00+00:00,67.846,1.313,0.172,1.128,11.174
2026-03-02T01:40:00+00:00,70.092,1.357,0.194,1.173,11.181
2026-03-02T01:45:00+00:00,70.064,1.36,0.185,1.166,11.198
2026-03-02T01:50:00+00:00,69.67,1.35,0.188,1.165,11.181
2026-03-02T01:55:00+00:00,68.845,1.333,0.186,1.14,11.176
2026-03-02T02:00:00+00:00,67.788,1.317,0.198,1.136,11.213
2026-03-02T02:05:00+00:00,69.223,1.342,0.196,1.168,11.182
2026-03-02T02:10:00+00:00,70.867,1.366,0.188,1.19,11.13
2026-03-02T02:15:00+00:00,71.05,1.367,0.19,1.172,11.106
2026-03-02T02:20:00+00:00,70.458,1.36,0.189,1.178,11.144
2026-03-02T02:25:00+00:00,69.841,1.35,0.172,1.168,11.157
2026-03-02T02:30:00+00:00,67.821,1.314,0.165,1.13,11.182
2026-03-02T02:35:00+00:00,66.972,1.303,0.186,1.108,11.224
2026-03-02T02:40:00+00:00,65.794,1.28,0.202,1.109,11.234
2026-03-02T02:45:00+00:00,66.162,1.289,0.146,1.108,11.238
2026-03-02T02:50:00+00:00,64.116,1.242,0.144,1.068,11.168
2026-03-02T02:55:00+00:00,64.851,1.253,0.144,1.079,11.148
2026-03-02T03:00:00+00:00,63.138,1.221,0.144,1.054,11.162
2026-03-02T03:05:00+00:00,61.68,1.186,0.138,1.019,11.101
2026-03-02T03:10:00+00:00,58.388,1.134,0.106,0.976,11.206
2026-03-02T03:15:00+00:00,59.478,1.156,0.09,0.99,11.214
2026-03-02T03:20:00+00:00,61.635,1.196,0.09,1.032,11.206
2026-03-02T03:25:00+00:00,57.496,1.114,0.123,0.954,11.19
2026-03-02T03:30:00+00:00,56.356,1.09,0.128,0.942,11.163
2026-03-02T03:35:00+00:00,55.79,1.08,0.134,0.912,11.174
2026-03-02T03:40:00+00:00,56.734,1.096,0.139,0.943,11.148
2026-03-02T03:45:00+00:00,55.748,1.084,0.145,0.917,11.217
2026-03-02T03:50:00+00:00,55.717,1.08,0.15,0.902,11.192
2026-03-02T03:55:00+00:00,55.432,1.078,0.156,0.89,11.224
2026-03-02T04:00:00+00:00,54.836,1.065,0.161,0.894,11.214
2026-03-02T04:05:00+00:00,57.282,1.11,0.167,0.928,11.179
2026-03-02T04:10:00+00:00,59.864,1.162,0.143,0.983,11.192
2026-03-02T04:15:00+00:00,60.689,1.175,0.143,0.985,11.17
2026-03-02T04:20:00+00:00,57.09,1.109,0.15,0.942,11.217
2026-03-02T04:25:00+00:00,59.392,1.154,0.144,0.974,11.208
2026-03-02T04:30:00+00:00,60.513,1.178,0.16,0.995,11.223
