ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:05:00+00:00,65.599,1.281,0.206,1.146,11.341
2026-02-28T22:10:00+00:00,65.511,1.276,0.218,1.155,11.343
2026-02-28T22:15:00+00:00,64.24,1.268,0.234,1.128,11.363
2026-02-28T22:20:00+00:00,63.416,1.248,0.243,1.09,11.358
2026-02-28T22:25:00+00:00,63.342,1.222,0.207,1.08,11.289
2026-02-28T22:30:00+00:00,64.541,1.266,0.073,1.11,11.33
2026-02-28T22:35:00+00:00,63.229,1.255,0.135,1.076,11.352
2026-02-28T22:40:00+00:00,62.708,1.232,0.178,1.048,11.385
2026-02-28T22:45:00+00:00,61.754,1.222,0.222,1.027,11.398
2026-02-28T22:50:00+00:00,60.369,1.204,0.265,1.022,11.385
2026-02-28T22:55:00+00:00,59.976,1.194,0.309,1.012,11.39
2026-02-28T23:00:00+00:00,59.078,1.17,0.353,1.01,11.416
2026-02-28T23:05:00+00:00,57.298,1.14,0.39,1.022,11.458
2026-02-28T23:10:00+00:00,57.775,1.156,0.374,1.028,11.456
2026-02-28T23:15:00+00:00,55.555,1.096,0.113,0.981,11.367
2026-02-28T23:20:00+00:00,55.25,1.096,0.138,0.952,11.392
2026-02-28T23:25:00+00:00,54.294,1.082,0.172,0.93,11.376
2026-02-28T23:30:00+00:00,53.729,1.055,0.197,0.961,11.374
2026-02-28T23:35:00+00:00,55.917,1.095,0.218,0.998,11.349
2026-02-28T23:40:00+00:00,56.256,1.105,0.252,0.97,11.301
2026-02-28T23:45:00+00:00,56.201,1.1,0.276,0.946,11.29
2026-02-28T23:50:00+00:00,56.24,1.108,0.304,0.926,11.281
2026-02-28T23:55:00+00:00,53.688,1.057,0.325,0.934,11.297
2026-03-01T00:00:00+00:00,53.606,1.04,0.254,0.948,11.287
2026-03-01T00:05:00+00:00,54.895,1.065,0.156,0.972,11.236
2026-03-01T00:10:00+00:00,60.551,1.18,0.098,1.02,11.305
2026-03-01T00:15:00+00:00,60.234,1.182,0.092,1.016,11.299
2026-03-01T00:20:00+00:00,60.92,1.192,0.106,1.036,11.302
2026-03-01T00:25:00+00:00,60.693,1.191,0.086,1.045,11.312
2026-03-01T00:30:00+00:00,61.168,1.204,0.09,1.068,11.32
2026-03-01T00:35:00+00:00,63.249,1.232,0.094,1.087,11.297
2026-03-01T00:40:00+00:00,64.609,1.26,0.1,1.114,11.282
2026-03-01T00:45:00+00:00,63.882,1.26,0.105,1.088,11.256
2026-03-01T00:50:00+00:00,63.678,1.248,0.11,1.056,11.24
2026-03-01T00:55:00+00:00,63.352,1.236,0.115,1.05,11.248
2026-03-01T01:00:00+00:00,63.04,1.234,0.12,1.042,11.256
2026-03-01T01:05:00+00:00,62.152,1.213,0.103,1.042,11.297
2026-03-01T01:10:00+00:00,63.03,1.224,0.106,1.062,11.3
2026-03-01T01:15:00+00:00,62.079,1.222,0.092,1.052,11.308
2026-03-01T01:20:00+00:00,61.287,1.212,0.096,1.04,11.31
2026-03-01T01:25:00+00:00,61.543,1.212,0.1,1.058,11.316
2026-03-01T01:30:00+00:00,61.57,1.218,0.103,1.043,11.334
2026-03-01T01:35:00+00:00,60.826,1.19,0.107,1.058,11.363
2026-03-01T01:40:00+00:00,60.928,1.196,0.111,1.03,11.349
2026-03-01T01:45:00+00:00,60.456,1.182,0.114,1.017,11.33
2026-03-01T01:50:00+00:00,60.254,1.172,0.118,1.022,11.318
2026-03-01T01:55:00+00:00,59.972,1.169,0.121,1.01,11.337
2026-03-01T02:00:00+00:00,59.946,1.16,0.126,1.022,11.314
2026-03-01T02:05:00+00:00,60.834,1.172,0.129,1.034,11.286
2026-03-01T02:10:00+00:00,59.576,1.17,0.117,0.994,11.294
2026-03-01T02:15:00+00:00,59.15,1.165,0.11,1.006,11.319
2026-03-01T02:20:00+00:00,58.818,1.169,0.102,0.995,11.317
2026-03-01T02:25:00+00:00,58.014,1.143,0.105,0.988,11.33
2026-03-01T02:30:00+00:00,58.356,1.132,0.108,1.0,11.344
2026-03-01T02:35:00+00:00,58.616,1.158,0.111,0.992,11.384
2026-03-01T02:40:00+00:00,57.929,1.15,0.115,0.966,11.388
2026-03-01T02:45:00+00:00,56.8,1.124,0.118,0.944,11.393
2026-03-01T02:50:00+00:00,57.102,1.13,0.122,0.956,11.388
2026-03-01T02:55:00+00:00,56.902,1.126,0.124,0.939,11.384
2026-03-01T03:00:00+00:00,56.398,1.118,0.128,0.946,11.388
2026-03-01T03:05:00+00:00,56.514,1.126,0.132,0.941,11.392
2026-03-01T03:10:00+00:00,56.942,1.126,0.135,0.942,11.35
2026-03-01T03:15:00+00:00,56.549,1.115,0.138,0.935,11.336
2026-03-01T03:20:00+00:00,56.753,1.118,0.133,0.934,11.322
2026-03-01T03:25:00+00:00,55.503,1.093,0.109,0.924,11.341
2026-03-01T03:30:00+00:00,55.219,1.083,0.11,0.912,11.347
2026-03-01T03:35:00+00:00,54.606,1.071,0.112,0.912,11.358
2026-03-01T03:40:00+00:00,54.804,1.073,0.114,0.911,11.355
2026-03-01T03:45:00+00:00,55.307,1.09,0.116,0.922,11.356
2026-03-01T03:50:00+00:00,55.375,1.09,0.118,0.914,11.358
2026-03-01T03:55:00+00:00,55.122,1.088,0.12,0.918,11.378
2026-03-01T04:00:00+00:00,55.248,1.096,0.122,0.914,11.375
2026-03-01T04:05:00+00:00,54.406,1.074,0.124,0.898,11.378
2026-03-01T04:10:00+00:00,54.885,1.072,0.126,0.932,11.372
2026-03-01T04:15:00+00:00,54.941,1.08,0.108,0.902,11.375
2026-03-01T04:20:00+00:00,53.927,1.068,0.096,0.893,11.387
2026-03-01T04:25:00+00:00,53.079,1.054,0.098,0.869,11.394
2026-03-01T04:30:00+00:00,52.412,1.046,0.102,0.856,11.394
2026-03-01T04:35:00+00:00,51.811,1.044,0.105,0.844,11.395
2026-03-01T04:40:00+00:00,52.072,1.032,0.108,0.856,11.394
2026-03-01T04:45:00+00:00,52.871,1.048,0.111,0.858,11.399
2026-03-01T04:50:00+00:00,52.622,1.05,0.114,0.844,11.401
2026-03-01T04:55:00+00:00,51.387,1.028,0.116,0.837,11.382
2026-03-01T05:00:00+00:00,52.255,1.036,0.12,0.845,11.374
2026-03-01T05:05:00+00:00,52.342,1.035,0.122,0.842,11.378
2026-03-01T05:10:00+00:00,52.332,1.042,0.126,0.835,11.401
2026-03-01T05:15:00+00:00,51.872,1.026,0.128,0.854,11.401
2026-03-01T05:20:00+00:00,52.638,1.05,0.131,0.892,11.416
2026-03-01T05:25:00+00:00,53.405,1.053,0.134,0.907,11.422
2026-03-01T05:30:00+00:00,54.168,1.064,0.138,0.92,11.42
2026-03-01T05:35:00+00:00,53.192,1.052,0.14,0.909,11.407
2026-03-01T05:40:00+00:00,53.264,1.06,0.143,0.913,11.402
2026-03-01T05:45:00+00:00,53.006,1.046,0.146,0.922,11.404
2026-03-01T05:50:00+00:00,53.924,1.072,0.144,0.924,11.388
2026-03-01T05:55:00+00:00,53.468,1.062,0.109,0.918,11.394
2026-03-01T06:00:00+00:00,53.073,1.04,0.116,0.939,11.388
2026-03-01T06:05:00+00:00,54.749,1.082,0.129,0.926,11.349
2026-03-01T06:10:00+00:00,54.415,1.076,0.107,0.905,11.331
2026-03-01T06:15:00+00:00,54.148,1.073,0.118,0.916,11.334
2026-03-01T06:20:00+00:00,56.195,1.1,0.134,0.95,11.331
2026-03-01T06:25:00+00:00,56.174,1.102,0.142,0.971,11.324
2026-03-01T06:30:00+00:00,56.336,1.101,0.136,0.976,11.328
2026-03-01T06:35:00+00:00,57.808,1.12,0.152,1.006,11.296
2026-03-01T06:40:00+00:00,59.146,1.142,0.152,1.038,11.278
2026-03-01T06:45:00+00:00,60.449,1.189,0.179,1.022,11.312
2026-03-01T06:50:00+00:00,60.246,1.179,0.187,1.016,11.319
2026-03-01T06:55:00+00:00,60.104,1.172,0.194,1.02,11.298
2026-03-01T07:00:00+00:00,59.188,1.148,0.202,1.006,11.247
2026-03-01T07:05:00+00:00,59.178,1.146,0.21,1.008,11.298
2026-03-01T07:10:00+00:00,59.594,1.158,0.218,1.024,11.291
2026-03-01T07:15:00+00:00,59.326,1.162,0.226,1.026,11.396
2026-03-01T07:20:00+00:00,59.076,1.147,0.234,1.027,11.279
2026-03-01T07:25:00+00:00,59.492,1.154,0.242,1.034,11.27
2026-03-01T07:30:00+00:00,60.215,1.182,0.25,1.026,11.357
2026-03-01T07:35:00+00:00,61.652,1.198,0.258,1.051,11.285
2026-03-01T07:40:00+00:00,59.984,1.179,0.266,1.019,11.236
2026-03-01T07:45:00+00:00,61.382,1.202,0.268,1.06,11.386
2026-03-01T07:50:00+00:00,61.902,1.216,0.257,1.052,11.394
2026-03-01T07:55:00+00:00,62.893,1.234,0.258,1.094,11.3
2026-03-01T08:00:00+00:00,63.086,1.244,0.271,1.129,11.381
2026-03-01T08:05:00+00:00,65.188,1.288,0.285,1.126,11.402
2026-03-01T08:10:00+00:00,65.506,1.286,0.286,1.136,11.38
2026-03-01T08:15:00+00:00,67.24,1.324,0.26,1.158,11.388
2026-03-01T08:20:00+00:00,67.81,1.338,0.254,1.15,11.348
2026-03-01T08:25:00+00:00,67.238,1.312,0.256,1.144,11.242
2026-03-01T08:30:00+00:00,67.96,1.316,0.269,1.174,11.221
2026-03-01T08:35:00+00:00,69.629,1.364,0.279,1.215,11.314
2026-03-01T08:40:00+00:00,69.018,1.361,0.27,1.209,11.328
2026-03-01T08:45:00+00:00,69.541,1.356,0.281,1.21,11.206
2026-03-01T08:50:00+00:00,70.736,1.374,0.293,1.216,11.2
2026-03-01T08:55:00+00:00,69.504,1.355,0.29,1.214,11.266
2026-03-01T09:00:00+00:00,71.168,1.373,0.299,1.224,11.191
2026-03-01T09:05:00+00:00,72.614,1.405,0.309,1.253,11.188
2026-03-01T09:10:00+00:00,74.8,1.46,0.292,1.309,11.214
2026-03-01T09:15:00+00:00,74.886,1.455,0.26,1.294,11.236
2026-03-01T09:20:00+00:00,74.594,1.448,0.228,1.286,11.218
2026-03-01T09:25:00+00:00,74.402,1.445,0.196,1.304,11.226
2026-03-01T09:30:00+00:00,75.023,1.449,0.163,1.312,11.176
2026-03-01T09:35:00+00:00,72.545,1.428,0.14,1.309,11.332
2026-03-01T09:40:00+00:00,73.514,1.45,0.164,1.345,11.377
2026-03-01T09:45:00+00:00,75.38,1.482,0.153,1.357,11.38
2026-03-01T09:50:00+00:00,73.008,1.438,0.145,1.331,11.346
2026-03-01T09:55:00+00:00,71.762,1.412,0.14,1.302,11.356
2026-03-01T10:00:00+00:00,70.731,1.393,0.13,1.262,11.349
2026-03-01T10:05:00+00:00,65.956,1.302,0.134,1.232,11.355
2026-03-01T10:10:00+00:00,65.741,1.286,0.123,1.226,11.378
2026-03-01T10:15:00+00:00,68.683,1.346,0.081,1.256,11.336
2026-03-01T10:20:00+00:00,70.582,1.388,0.141,1.267,11.416
2026-03-01T10:25:00+00:00,72.994,1.427,0.153,1.279,11.305
2026-03-01T10:30:00+00:00,73.397,1.448,0.154,1.282,11.316
2026-03-01T10:35:00+00:00,73.218,1.445,0.157,1.296,11.34
2026-03-01T10:40:00+00:00,74.09,1.44,0.159,1.324,11.274
2026-03-01T10:45:00+00:00,75.351,1.48,0.161,1.334,11.294
2026-03-01T10:50:00+00:00,70.846,1.4,0.163,1.253,11.349
2026-03-01T10:55:00+00:00,69.052,1.346,0.165,1.212,11.273
2026-03-01T11:00:00+00:00,68.739,1.337,0.168,1.225,11.257
2026-03-01T11:05:00+00:00,70.192,1.37,0.17,1.266,11.302
2026-03-01T11:10:00+00:00,72.007,1.404,0.172,1.316,11.277
2026-03-01T11:15:00+00:00,71.798,1.4,0.175,1.28,11.268
2026-03-01T11:20:00+00:00,71.688,1.406,0.171,1.31,11.37
2026-03-01T11:25:00+00:00,71.096,1.4,0.158,1.268,11.384
2026-03-01T11:30:00+00:00,71.048,1.388,0.149,1.238,11.29
2026-03-01T11:35:00+00:00,73.447,1.435,0.163,1.297,11.277
2026-03-01T11:40:00+00:00,75.124,1.467,0.155,1.326,11.31
2026-03-01T11:45:00+00:00,74.262,1.453,0.155,1.308,11.279
2026-03-01T11:50:00+00:00,74.252,1.446,0.161,1.324,11.28
2026-03-01T11:55:00+00:00,74.534,1.456,0.147,1.318,11.324
2026-03-01T12:00:00+00:00,77.252,1.506,0.152,1.323,11.284
2026-03-01T12:05:00+00:00,77.124,1.51,0.164,1.336,11.276
2026-03-01T12:10:00+00:00,72.0,1.416,0.147,1.245,11.318
2026-03-01T12:15:00+00:00,71.422,1.389,0.142,1.243,11.281
2026-03-01T12:20:00+00:00,69.718,1.364,0.148,1.216,11.316
2026-03-01T12:25:00+00:00,70.464,1.38,0.154,1.222,11.317
2026-03-01T12:30:00+00:00,70.488,1.379,0.16,1.228,11.286
2026-03-01T12:35:00+00:00,70.173,1.376,0.161,1.234,11.328
2026-03-01T12:40:00+00:00,69.98,1.37,0.141,1.221,11.307
2026-03-01T12:45:00+00:00,69.121,1.352,0.15,1.217,11.291
2026-03-01T12:50:00+00:00,68.947,1.356,0.156,1.22,11.339
2026-03-01T12:55:00+00:00,67.623,1.326,0.13,1.215,11.305
2026-03-01T13:00:00+00:00,68.569,1.348,0.124,1.219,11.33
2026-03-01T13:05:00+00:00,67.339,1.326,0.121,1.208,11.365
2026-03-01T13:10:00+00:00,67.608,1.33,0.118,1.204,11.342
2026-03-01T13:15:00+00:00,67.966,1.335,0.113,1.223,11.339
2026-03-01T13:20:00+00:00,70.44,1.382,0.11,1.256,11.364
2026-03-01T13:25:00+00:00,70.568,1.388,0.106,1.28,11.34
2026-03-01T13:30:00+00:00,71.682,1.402,0.103,1.311,11.348
2026-03-01T13:35:00+00:00,71.154,1.401,0.099,1.285,11.354
2026-03-01T13:40:00+00:00,72.585,1.422,0.096,1.246,11.285
2026-03-01T13:45:00+00:00,71.66,1.396,0.092,1.256,11.314
2026-03-01T13:50:00+00:00,71.772,1.407,0.094,1.242,11.272
2026-03-01T13:55:00+00:00,69.843,1.364,0.106,1.245,11.272
2026-03-01T14:00:00+00:00,70.283,1.372,0.126,1.26,11.296
2026-03-01T14:05:00+00:00,72.962,1.428,0.135,1.321,11.306
2026-03-01T14:10:00+00:00,74.18,1.448,0.144,1.332,11.278
2026-03-01T14:15:00+00:00,75.239,1.476,0.147,1.318,11.327
2026-03-01T14:20:00+00:00,75.413,1.49,0.136,1.332,11.405
2026-03-01T14:25:00+00:00,73.28,1.452,0.128,1.304,11.396
2026-03-01T14:30:00+00:00,70.55,1.4,0.098,1.238,11.455
2026-03-01T14:35:00+00:00,69.231,1.375,0.078,1.248,11.436
2026-03-01T14:40:00+00:00,70.092,1.386,0.056,1.273,11.443
2026-03-01T14:45:00+00:00,71.144,1.392,0.034,1.272,11.371
2026-03-01T14:50:00+00:00,71.52,1.398,0.031,1.282,11.328
2026-03-01T14:55:00+00:00,71.628,1.406,0.011,1.29,11.326
2026-03-01T15:00:00+00:00,71.145,1.388,0.0,1.292,11.314
2026-03-01T15:05:00+00:00,73.972,1.437,-0.028,1.322,11.273
2026-03-01T15:10:00+00:00,74.43,1.448,-0.057,1.326,11.302
2026-03-01T15:15:00+00:00,75.014,1.459,-0.085,1.312,11.232
2026-03-01T15:20:00+00:00,76.584,1.485,-0.036,1.332,11.206
2026-03-01T15:25:00+00:00,76.641,1.497,0.032,1.321,11.237
2026-03-01T15:30:00+00:00,72.138,1.403,0.128,1.267,11.204
2026-03-01T15:35:00+00:00,72.52,1.414,0.138,1.233,11.311
2026-03-01T15:40:00+00:00,74.549,1.45,0.149,1.256,11.311
2026-03-01T15:45:00+00:00,74.662,1.475,0.124,1.264,11.426
2026-03-01T15:50:00+00:00,74.856,1.481,0.053,1.244,11.399
2026-03-01T15:55:00+00:00,76.814,1.512,0.001,1.333,11.414
2026-03-01T16:00:00+00:00,79.163,1.568,-0.04,1.35,11.446
2026-03-01T16:05:00+00:00,78.135,1.554,0.098,1.36,11.466
2026-03-01T16:10:00+00:00,76.62,1.506,0.148,1.366,11.364
2026-03-01T16:15:00+00:00,76.714,1.511,0.138,1.428,11.354
2026-03-01T16:20:00+00:00,76.92,1.525,0.118,1.396,11.417
2026-03-01T16:25:00+00:00,75.249,1.475,0.1,1.35,11.318
2026-03-01T16:30:00+00:00,76.603,1.492,0.084,1.356,11.286
2026-03-01T16:35:00+00:00,76.907,1.514,0.066,1.376,11.317
2026-03-01T16:40:00+00:00,77.416,1.516,0.048,1.412,11.294
2026-03-01T16:45:00+00:00,78.927,1.539,0.032,1.424,11.27
2026-03-01T16:50:00+00:00,78.915,1.543,0.016,1.436,11.288
2026-03-01T16:55:00+00:00,81.862,1.598,0.13,1.446,11.309
2026-03-01T17:00:00+00:00,81.926,1.612,0.181,1.428,11.366
2026-03-01T17:05:00+00:00,82.256,1.622,0.184,1.465,11.4
2026-03-01T17:10:00+00:00,81.934,1.619,0.166,1.478,11.452
2026-03-01T17:15:00+00:00,81.504,1.608,0.167,1.509,11.424
2026-03-01T17:20:00+00:00,84.048,1.641,0.156,1.536,11.324
2026-03-01T17:25:00+00:00,85.922,1.674,0.145,1.548,11.298
2026-03-01T17:30:00+00:00,86.378,1.688,0.134,1.556,11.308
2026-03-01T17:35:00+00:00,86.836,1.699,0.122,1.559,11.328
2026-03-01T17:40:00+00:00,87.618,1.715,0.112,1.559,11.3
2026-03-01T17:45:00+00:00,87.846,1.723,0.1,1.581,11.327
2026-03-01T17:50:00+00:00,87.239,1.716,0.09,1.581,11.377
2026-03-01T17:55:00+00:00,87.981,1.732,0.079,1.612,11.35
2026-03-01T18:00:00+00:00,88.556,1.742,0.068,1.625,11.354
2026-03-01T18:05:00+00:00,88.726,1.749,0.059,1.614,11.375
2026-03-01T18:10:00+00:00,89.296,1.764,0.068,1.643,11.41
2026-03-01T18:15:00+00:00,90.476,1.785,0.057,1.615,11.392
2026-03-01T18:20:00+00:00,89.18,1.758,0.059,1.618,11.382
2026-03-01T18:25:00+00:00,89.295,1.752,0.039,1.592,11.338
2026-03-01T18:30:00+00:00,87.904,1.728,0.028,1.579,11.325
2026-03-01T18:35:00+00:00,86.602,1.7,0.022,1.563,11.354
2026-03-01T18:40:00+00:00,87.993,1.723,0.018,1.577,11.299
2026-03-01T18:45:00+00:00,88.814,1.739,0.012,1.568,11.336
2026-03-01T18:50:00+00:00,87.682,1.717,-0.001,1.545,11.308
2026-03-01T18:55:00+00:00,85.529,1.687,-0.003,1.536,11.38
2026-03-01T19:00:00+00:00,84.854,1.68,-0.02,1.536,11.369
2026-03-01T19:05:00+00:00,84.174,1.649,-0.028,1.506,11.31
2026-03-01T19:10:00+00:00,83.53,1.632,-0.032,1.491,11.321
2026-03-01T19:15:00+00:00,82.732,1.626,-0.029,1.463,11.336
2026-03-01T19:20:00+00:00,81.409,1.596,-0.06,1.461,11.369
2026-03-01T19:25:00+00:00,80.896,1.586,-0.062,1.432,11.333
2026-03-01T19:30:00+00:00,79.988,1.572,-0.062,1.45,11.34
2026-03-01T19:35:00+00:00,78.494,1.546,-0.062,1.396,11.36
2026-03-01T19:40:00+00:00,77.578,1.539,-0.068,1.38,11.401
2026-03-01T19:45:00+00:00,79.228,1.553,-0.042,1.384,11.328
2026-03-01T19:50:00+00:00,78.826,1.546,0.034,1.377,11.369
2026-03-01T19:55:00+00:00,77.517,1.534,0.113,1.364,11.418
2026-03-01T20:00:00+00:00,78.464,1.53,0.127,1.328,11.284
2026-03-01T20:05:00+00:00,77.756,1.522,0.135,1.317,11.308
2026-03-01T20:10:00+00:00,77.632,1.526,0.134,1.32,11.355
2026-03-01T20:15:00+00:00,76.915,1.506,0.124,1.316,11.312
2026-03-01T20:20:00+00:00,75.47,1.49,0.116,1.314,11.336
2026-03-01T20:25:00+00:00,74.924,1.458,0.107,1.282,11.33
2026-03-01T20:30:00+00:00,75.57,1.489,0.1,1.254,11.317
2026-03-01T20:35:00+00:00,74.323,1.474,0.091,1.234,11.372
2026-03-01T20:40:00+00:00,71.552,1.424,0.096,1.229,11.42
2026-03-01T20:45:00+00:00,71.336,1.396,0.111,1.213,11.32
2026-03-01T20:50:00+00:00,71.831,1.406,0.122,1.225,11.328
2026-03-01T20:55:00+00:00,70.373,1.398,0.106,1.207,11.422
2026-03-01T21:00:00+00:00,69.372,1.366,0.115,1.16,11.352
2026-03-01T21:05:00+00:00,69.199,1.353,0.116,1.156,11.317
2026-03-01T21:10:00+00:00,68.409,1.35,0.115,1.136,11.362
2026-03-01T21:15:00+00:00,67.988,1.335,0.114,1.15,11.313
2026-03-01T21:20:00+00:00,66.992,1.319,0.126,1.157,11.356
2026-03-01T21:25:00+00:00,65.882,1.299,0.106,1.111,11.361
2026-03-01T21:30:00+00:00,64.787,1.285,0.111,1.12,11.388
2026-03-01T21:35:00+00:00,63.729,1.262,0.118,1.098,11.388
2026-03-01T21:40:00+00:00,63.576,1.258,0.109,1.07,11.386
2026-03-01T21:45:00+00:00,63.969,1.252,0.103,1.057,11.23
2026-03-01T21:50:00+00:00,63.066,1.227,0.104,1.052,11.25
2026-03-01T21:55:00+00:00,62.722,1.227,0.105,1.047,11.288
2026-03-01T22:00:00+00:00,62.613,1.226,0.113,1.043,11.284
2026-03-01T22:05:00+00:00,61.132,1.214,0.13,1.038,11.33
2026-03-01T22:10:00+00:00,60.022,1.181,0.122,1.024,11.314
2026-03-01T22:15:00+00:00,58.319,1.16,0.116,1.012,11.387
2026-03-01T22:20:00+00:00,58.467,1.161,0.121,1.026,11.34
2026-03-01T22:25:00+00:00,58.35,1.156,0.121,1.028,11.382
2026-03-01T22:30:00+00:00,57.796,1.14,0.098,0.984,11.36
2026-03-01T22:35:00+00:00,58.574,1.152,0.123,0.953,11.28
2026-03-01T22:40:00+00:00,57.856,1.148,0.124,0.952,11.3
2026-03-01T22:45:00+00:00,56.84,1.122,0.103,0.942,11.386
2026-03-01T22:50:00+00:00,56.546,1.108,0.13,0.936,11.388
2026-03-01T22:55:00+00:00,56.846,1.121,0.109,0.952,11.434
2026-03-01T23:00:00+00:00,55.944,1.094,0.102,0.938,11.34
2026-03-01T23:05:00+00:00,57.013,1.102,0.13,0.964,11.304
2026-03-01T23:10:00+00:00,55.512,1.096,0.108,0.928,11.361
2026-03-01T23:15:00+00:00,54.8,1.081,0.107,0.912,11.324
2026-03-01T23:20:00+00:00,54.08,1.06,0.125,0.902,11.33
2026-03-01T23:25:00+00:00,53.772,1.054,0.095,0.912,11.386
2026-03-01T23:30:00+00:00,54.016,1.059,0.004,0.92,11.369
2026-03-01T23:35:00+00:00,54.438,1.072,-0.092,0.923,11.38
2026-03-01T23:40:00+00:00,51.386,1.026,-0.017,0.897,11.415
2026-03-01T23:45:00+00:00,50.908,1.004,0.141,0.84,11.338
2026-03-01T23:50:00+00:00,49.91,0.97,0.184,0.847,11.241
2026-03-01T23:55:00+00:00,50.174,0.968,0.233,0.851,11.24
2026-03-02T00:00:00+00:00,50.756,0.999,0.272,0.868,11.334
2026-03-02T00:05:00+00:00,52.908,1.018,0.314,0.895,11.266
2026-03-02T00:10:00+00:00,53.1,1.045,0.338,0.874,11.304
2026-03-02T00:15:00+00:00,54.924,1.07,0.112,0.898,11.279
2026-03-02T00:20:00+00:00,55.392,1.089,0.101,0.936,11.362
2026-03-02T00:25:00+00:00,55.473,1.098,0.119,0.952,11.354
2026-03-02T00:30:00+00:00,55.486,1.101,0.132,0.958,11.4
2026-03-02T00:35:00+00:00,57.718,1.119,0.127,0.982,11.328
2026-03-02T00:40:00+00:00,58.693,1.148,0.114,1.03,11.316
2026-03-02T00:45:00+00:00,60.12,1.174,0.102,1.022,11.352
2026-03-02T00:50:00+00:00,59.696,1.168,0.111,1.014,11.352
2026-03-02T00:55:00+00:00,59.761,1.165,0.116,1.024,11.372
2026-03-02T01:00:00+00:00,60.002,1.174,0.114,1.02,11.39
2026-03-02T01:05:00+00:00,60.434,1.179,0.12,1.031,11.387
2026-03-02T01:10:00+00:00,60.989,1.2,0.12,1.018,11.365
2026-03-02T01:15:00+00:00,60.17,1.176,0.072,1.007,11.36
2026-03-02T01:20:00+00:00,59.335,1.172,0.061,1.027,11.385
2026-03-02T01:25:00+00:00,59.424,1.183,0.033,1.012,11.407
2026-03-02T01:30:00+00:00,58.469,1.176,0.054,1.014,11.41
2026-03-02T01:35:00+00:00,58.201,1.158,0.077,1.023,11.424
2026-03-02T01:40:00+00:00,59.147,1.177,0.1,1.028,11.445
2026-03-02T01:45:00+00:00,56.644,1.11,0.119,0.999,11.365
2026-03-02T01:50:00+00:00,56.488,1.109,0.169,0.989,11.326
2026-03-02T01:55:00+00:00,55.63,1.094,0.219,0.98,11.317
2026-03-02T02:00:00+00:00,56.091,1.102,0.279,0.986,11.36
2026-03-02T02:05:00+00:00,57.471,1.118,0.332,0.982,11.335
2026-03-02T02:10:00+00:00,57.286,1.114,0.246,0.972,11.254
2026-03-02T02:15:00+00:00,57.612,1.122,0.13,0.971,11.3
2026-03-02T02:20:00+00:00,58.308,1.132,0.201,0.982,11.344
2026-03-02T02:25:00+00:00,57.046,1.124,0.272,0.988,11.338
2026-03-02T02:30:00+00:00,57.276,1.133,0.343,1.0,11.352
2026-03-02T02:35:00+00:00,56.571,1.128,0.186,0.984,11.424
2026-03-02T02:40:00+00:00,55.117,1.09,0.088,0.953,11.37
2026-03-02T02:45:00+00:00,54.882,1.08,-0.009,0.936,11.386
2026-03-02T02:50:00+00:00,55.287,1.066,-0.159,0.948,11.238
2026-03-02T02:55:00+00:00,56.062,1.108,0.11,0.944,11.342
2026-03-02T03:00:00+00:00,56.113,1.106,0.209,0.95,11.388
2026-03-02T03:05:00+00:00,57.057,1.112,0.3,0.96,11.335
2026-03-02T03:10:00+00:00,55.022,1.095,0.303,0.924,11.44
2026-03-02T03:15:00+00:00,53.308,1.058,0.162,0.924,11.35
2026-03-02T03:20:00+00:00,53.204,1.04,0.254,0.886,11.336
2026-03-02T03:25:00+00:00,52.886,1.028,0.241,0.868,11.264
2026-03-02T03:30:00+00:00,54.929,1.08,0.08,0.906,11.349
2026-03-02T03:35:00+00:00,55.592,1.088,0.08,0.928,11.368
2026-03-02T03:40:00+00:00,56.238,1.108,0.08,0.916,11.3
2026-03-02T03:45:00+00:00,54.086,1.073,0.084,0.902,11.388
2026-03-02T03:50:00+00:00,52.24,1.014,0.089,0.893,11.24
2026-03-02T03:55:00+00:00,52.828,1.026,0.099,0.898,11.29
2026-03-02T04:00:00+00:00,52.944,1.028,0.079,0.888,11.268
2026-03-02T04:05:00+00:00,53.048,1.018,0.09,0.892,11.226
2026-03-02T04:10:00+00:00,52.449,1.026,0.082,0.878,11.259
2026-03-02T04:15:00+00:00,51.738,1.011,0.081,0.876,11.231
2026-03-02T04:20:00+00:00,51.461,1.02,0.078,0.876,11.301
2026-03-02T04:25:00+00:00,50.526,0.988,0.069,0.848,11.274
2026-03-02T04:30:00+00:00,50.41,0.978,0.07,0.833,11.312
2026-03-02T04:35:00+00:00,50.57,0.982,-0.025,0.833,11.228
2026-03-02T04:40:00+00:00,50.021,0.977,-0.126,0.851,11.244
2026-03-02T04:45:00+00:00,50.969,0.982,-0.091,0.855,11.256
2026-03-02T04:50:00+00:00,51.994,1.012,0.094,0.842,11.258
2026-03-02T04:55:00+00:00,52.199,1.002,0.115,0.859,11.284
2026-03-02T05:00:00+00:00,52.502,1.031,0.134,0.844,11.304
2026-03-02T05:05:00+00:00,53.195,1.045,0.198,0.872,11.311
2026-03-02T05:10:00+00:00,53.08,1.057,0.236,0.871,11.356
2026-03-02T05:15:00+00:00,53.651,1.062,0.274,0.89,11.421
2026-03-02T05:20:00+00:00,53.167,1.062,0.312,0.889,11.428
