ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,196.257,3.843,-0.745,3.774,11.311
2026-02-28T19:50:00+00:00,193.404,3.79,-0.758,3.714,11.312
2026-02-28T19:55:00+00:00,188.68,3.702,-0.748,3.622,11.325
2026-02-28T20:00:00+00:00,189.168,3.713,-0.778,3.628,11.332
2026-02-28T20:05:00+00:00,190.757,3.716,-0.81,3.612,11.258
2026-02-28T20:10:00+00:00,188.119,3.666,-0.81,3.554,11.25
2026-02-28T20:15:00+00:00,185.033,3.608,-0.79,3.5,11.257
2026-02-28T20:20:00+00:00,183.362,3.579,-0.806,3.472,11.268
2026-02-28T20:25:00+00:00,179.882,3.525,-0.81,3.41,11.304
2026-02-28T20:30:00+00:00,176.61,3.452,-0.811,3.353,11.284
2026-02-28T20:35:00+00:00,175.171,3.414,-0.796,3.32,11.257
2026-02-28T20:40:00+00:00,175.794,3.423,-0.77,3.331,11.238
2026-02-28T20:45:00+00:00,171.49,3.34,-0.762,3.248,11.239
2026-02-28T20:50:00+00:00,168.549,3.285,-0.784,3.184,11.243
2026-02-28T20:55:00+00:00,170.718,3.322,-0.804,3.224,11.242
2026-02-28T21:00:00+00:00,169.572,3.3,-0.789,3.203,11.232
2026-02-28T21:05:00+00:00,167.099,3.251,-0.812,3.144,11.23
2026-02-28T21:10:00+00:00,163.4,3.183,-0.793,3.08,11.248
2026-02-28T21:15:00+00:00,163.822,3.158,-0.78,3.061,11.14
2026-02-28T21:20:00+00:00,164.209,3.16,-0.788,3.058,11.106
2026-02-28T21:25:00+00:00,162.123,3.124,-0.782,3.021,11.119
2026-02-28T21:30:00+00:00,160.375,3.093,-0.777,2.99,11.131
2026-02-28T21:35:00+00:00,159.461,3.074,-0.769,2.972,11.135
2026-02-28T21:40:00+00:00,158.746,3.069,-0.804,2.957,11.151
2026-02-28T21:45:00+00:00,156.722,3.032,-0.827,2.916,11.165
2026-02-28T21:50:00+00:00,155.702,3.007,-0.812,2.886,11.174
2026-02-28T21:55:00+00:00,155.688,3.02,-0.804,2.909,11.181
2026-02-28T22:00:00+00:00,151.73,2.94,-0.822,2.827,11.191
2026-02-28T22:05:00+00:00,151.431,2.931,-0.822,2.812,11.179
2026-02-28T22:10:00+00:00,149.844,2.902,-0.809,2.786,11.188
2026-02-28T22:15:00+00:00,150.388,2.918,-0.805,2.808,11.194
2026-02-28T22:20:00+00:00,147.322,2.851,-0.814,2.732,11.17
2026-02-28T22:25:00+00:00,144.796,2.79,-0.821,2.662,11.146
2026-02-28T22:30:00+00:00,141.354,2.722,-0.82,2.598,11.128
2026-02-28T22:35:00+00:00,143.208,2.758,-0.788,2.637,11.115
2026-02-28T22:40:00+00:00,141.051,2.722,-0.802,2.594,11.125
2026-02-28T22:45:00+00:00,138.639,2.673,-0.835,2.544,11.139
2026-02-28T22:50:00+00:00,138.419,2.67,-0.824,2.54,11.142
2026-02-28T22:55:00+00:00,137.14,2.646,-0.826,2.516,11.145
2026-02-28T23:00:00+00:00,133.931,2.595,-0.838,2.454,11.158
2026-02-28T23:05:00+00:00,131.054,2.546,-0.837,2.396,11.186
2026-02-28T23:10:00+00:00,129.921,2.515,-0.81,2.383,11.192
2026-02-28T23:15:00+00:00,129.51,2.514,-0.818,2.378,11.221
2026-02-28T23:20:00+00:00,125.496,2.444,-0.845,2.294,11.254
2026-02-28T23:25:00+00:00,124.798,2.438,-0.845,2.29,11.272
2026-02-28T23:30:00+00:00,123.598,2.413,-0.833,2.257,11.262
2026-02-28T23:35:00+00:00,125.442,2.444,-0.814,2.295,11.24
2026-02-28T23:40:00+00:00,123.471,2.404,-0.816,2.258,11.21
2026-02-28T23:45:00+00:00,121.452,2.362,-0.825,2.21,11.2
2026-02-28T23:50:00+00:00,120.342,2.335,-0.794,2.184,11.193
2026-02-28T23:55:00+00:00,119.196,2.318,-0.79,2.17,11.204
2026-03-01T00:00:00+00:00,118.64,2.306,-0.8,2.157,11.22
2026-03-01T00:05:00+00:00,122.766,2.379,-0.772,2.244,11.183
2026-03-01T00:10:00+00:00,124.419,2.407,-0.77,2.273,11.178
2026-03-01T00:15:00+00:00,124.678,2.417,-0.786,2.273,11.176
2026-03-01T00:20:00+00:00,124.573,2.409,-0.796,2.266,11.177
2026-03-01T00:25:00+00:00,125.056,2.414,-0.786,2.279,11.185
2026-03-01T00:30:00+00:00,126.272,2.442,-0.78,2.316,11.19
2026-03-01T00:35:00+00:00,125.971,2.438,-0.803,2.301,11.176
2026-03-01T00:40:00+00:00,129.234,2.496,-0.79,2.375,11.157
2026-03-01T00:45:00+00:00,130.475,2.51,-0.762,2.391,11.137
2026-03-01T00:50:00+00:00,131.25,2.538,-0.77,2.421,11.131
2026-03-01T00:55:00+00:00,128.372,2.481,-0.787,2.349,11.152
2026-03-01T01:00:00+00:00,126.945,2.454,-0.784,2.314,11.162
2026-03-01T01:05:00+00:00,126.263,2.428,-0.772,2.306,11.148
2026-03-01T01:10:00+00:00,127.258,2.456,-0.78,2.33,11.149
2026-03-01T01:15:00+00:00,124.225,2.409,-0.8,2.265,11.166
2026-03-01T01:20:00+00:00,123.282,2.383,-0.809,2.235,11.176
2026-03-01T01:25:00+00:00,122.718,2.377,-0.79,2.234,11.179
2026-03-01T01:30:00+00:00,121.387,2.354,-0.784,2.216,11.182
2026-03-01T01:35:00+00:00,120.637,2.342,-0.79,2.198,11.19
2026-03-01T01:40:00+00:00,119.216,2.324,-0.788,2.17,11.202
2026-03-01T01:45:00+00:00,117.354,2.278,-0.78,2.125,11.198
2026-03-01T01:50:00+00:00,117.322,2.276,-0.78,2.131,11.198
2026-03-01T01:55:00+00:00,115.411,2.236,-0.792,2.092,11.195
2026-03-01T02:00:00+00:00,114.07,2.214,-0.786,2.064,11.2
2026-03-01T02:05:00+00:00,114.078,2.212,-0.783,2.058,11.186
2026-03-01T02:10:00+00:00,114.536,2.221,-0.764,2.08,11.186
2026-03-01T02:15:00+00:00,113.88,2.211,-0.78,2.062,11.188
2026-03-01T02:20:00+00:00,113.356,2.202,-0.8,2.046,11.196
2026-03-01T02:25:00+00:00,112.58,2.186,-0.81,2.027,11.209
2026-03-01T02:30:00+00:00,111.858,2.183,-0.786,2.021,11.228
2026-03-01T02:35:00+00:00,112.892,2.195,-0.793,2.042,11.252
2026-03-01T02:40:00+00:00,110.912,2.166,-0.806,2.003,11.253
2026-03-01T02:45:00+00:00,109.808,2.136,-0.784,1.98,11.257
2026-03-01T02:50:00+00:00,109.104,2.128,-0.776,1.965,11.251
2026-03-01T02:55:00+00:00,110.184,2.138,-0.778,1.981,11.186
2026-03-01T03:00:00+00:00,107.662,2.093,-0.804,1.932,11.2
2026-03-01T03:05:00+00:00,107.678,2.07,-0.782,1.917,11.109
2026-03-01T03:10:00+00:00,106.779,2.05,-0.776,1.896,11.073
2026-03-01T03:15:00+00:00,107.864,2.065,-0.77,1.927,11.08
2026-03-01T03:20:00+00:00,107.038,2.064,-0.779,1.906,11.085
2026-03-01T03:25:00+00:00,105.73,2.03,-0.788,1.865,11.107
2026-03-01T03:30:00+00:00,105.709,2.026,-0.788,1.858,11.11
2026-03-01T03:35:00+00:00,106.578,2.043,-0.771,1.894,11.082
2026-03-01T03:40:00+00:00,107.144,2.054,-0.771,1.894,11.078
2026-03-01T03:45:00+00:00,105.768,2.027,-0.783,1.866,11.09
2026-03-01T03:50:00+00:00,104.555,2.013,-0.786,1.842,11.085
2026-03-01T03:55:00+00:00,104.247,2.009,-0.806,1.834,11.104
2026-03-01T04:00:00+00:00,104.926,2.024,-0.778,1.858,11.095
2026-03-01T04:05:00+00:00,103.756,1.994,-0.784,1.826,11.099
2026-03-01T04:10:00+00:00,102.133,1.978,-0.798,1.796,11.108
2026-03-01T04:15:00+00:00,101.328,1.95,-0.803,1.772,11.11
2026-03-01T04:20:00+00:00,102.654,1.971,-0.786,1.806,11.114
2026-03-01T04:25:00+00:00,101.764,1.966,-0.782,1.802,11.12
2026-03-01T04:30:00+00:00,99.899,1.928,-0.784,1.759,11.116
2026-03-01T04:35:00+00:00,98.238,1.902,-0.791,1.739,11.11
2026-03-01T04:40:00+00:00,98.786,1.894,-0.791,1.728,11.11
2026-03-01T04:45:00+00:00,99.932,1.933,-0.796,1.764,11.104
2026-03-01T04:50:00+00:00,98.609,1.904,-0.814,1.726,11.108
2026-03-01T04:55:00+00:00,98.528,1.897,-0.806,1.732,11.099
2026-03-01T05:00:00+00:00,98.824,1.902,-0.79,1.728,11.096
2026-03-01T05:05:00+00:00,98.554,1.894,-0.788,1.727,11.096
2026-03-01T05:10:00+00:00,97.52,1.882,-0.804,1.71,11.115
2026-03-01T05:15:00+00:00,96.749,1.876,-0.802,1.696,11.12
2026-03-01T05:20:00+00:00,98.293,1.892,-0.793,1.716,11.136
2026-03-01T05:25:00+00:00,97.234,1.878,-0.782,1.704,11.142
2026-03-01T05:30:00+00:00,98.188,1.901,-0.776,1.726,11.141
2026-03-01T05:35:00+00:00,96.942,1.878,-0.774,1.709,11.13
2026-03-01T05:40:00+00:00,97.83,1.884,-0.767,1.72,11.128
2026-03-01T05:45:00+00:00,97.038,1.875,-0.772,1.708,11.128
2026-03-01T05:50:00+00:00,98.297,1.893,-0.78,1.733,11.116
2026-03-01T05:55:00+00:00,97.611,1.887,-0.795,1.715,11.128
2026-03-01T06:00:00+00:00,98.417,1.886,-0.816,1.71,11.126
2026-03-01T06:05:00+00:00,101.31,1.932,-0.81,1.755,11.1
2026-03-01T06:10:00+00:00,102.892,1.972,-0.788,1.807,11.086
2026-03-01T06:15:00+00:00,103.34,1.986,-0.8,1.812,11.096
2026-03-01T06:20:00+00:00,100.921,1.942,-0.788,1.772,11.097
2026-03-01T06:25:00+00:00,101.142,1.946,-0.796,1.777,11.104
2026-03-01T06:30:00+00:00,103.528,1.991,-0.789,1.826,11.11
2026-03-01T06:35:00+00:00,106.139,2.035,-0.776,1.876,11.089
2026-03-01T06:40:00+00:00,106.344,2.038,-0.772,1.882,11.071
2026-03-01T06:45:00+00:00,106.037,2.046,-0.783,1.889,11.094
2026-03-01T06:50:00+00:00,105.408,2.026,-0.795,1.864,11.11
2026-03-01T06:55:00+00:00,107.076,2.053,-0.77,1.9,11.086
2026-03-01T07:00:00+00:00,109.423,2.094,-0.781,1.949,11.076
2026-03-01T07:05:00+00:00,112.7,2.158,-0.782,2.014,11.081
2026-03-01T07:10:00+00:00,115.65,2.214,-0.76,2.077,11.058
2026-03-01T07:15:00+00:00,121.769,2.327,-0.762,2.186,11.055
2026-03-01T07:20:00+00:00,122.67,2.352,-0.788,2.185,11.092
2026-03-01T07:25:00+00:00,122.592,2.358,-0.802,2.188,11.114
2026-03-01T07:30:00+00:00,122.95,2.366,-0.806,2.194,11.122
2026-03-01T07:35:00+00:00,125.251,2.41,-0.811,2.246,11.106
2026-03-01T07:40:00+00:00,130.162,2.499,-0.772,2.351,11.09
2026-03-01T07:45:00+00:00,127.866,2.478,-0.798,2.317,11.166
2026-03-01T07:50:00+00:00,129.801,2.512,-0.77,2.367,11.168
2026-03-01T07:55:00+00:00,129.449,2.496,-0.77,2.354,11.145
2026-03-01T08:00:00+00:00,137.012,2.638,-0.782,2.496,11.144
2026-03-01T08:05:00+00:00,139.57,2.69,-0.791,2.542,11.134
2026-03-01T08:10:00+00:00,139.705,2.689,-0.776,2.546,11.126
2026-03-01T08:15:00+00:00,141.854,2.73,-0.79,2.588,11.113
2026-03-01T08:20:00+00:00,148.339,2.854,-0.768,2.72,11.106
2026-03-01T08:25:00+00:00,150.9,2.9,-0.764,2.776,11.086
2026-03-01T08:30:00+00:00,147.264,2.854,-0.76,2.754,11.196
2026-03-01T08:35:00+00:00,146.43,2.86,-0.72,2.77,11.272
2026-03-01T08:40:00+00:00,152.725,2.977,-0.714,2.894,11.27
2026-03-01T08:45:00+00:00,156.046,3.046,-0.718,2.954,11.257
2026-03-01T08:50:00+00:00,155.769,3.03,-0.714,2.948,11.253
2026-03-01T08:55:00+00:00,157.987,3.077,-0.752,2.986,11.257
2026-03-01T09:00:00+00:00,162.023,3.156,-0.702,3.076,11.238
2026-03-01T09:05:00+00:00,164.645,3.194,-0.725,3.109,11.208
2026-03-01T09:10:00+00:00,163.236,3.167,-0.725,3.083,11.206
2026-03-01T09:15:00+00:00,164.844,3.201,-0.702,3.12,11.22
2026-03-01T09:20:00+00:00,167.233,3.248,-0.679,3.17,11.215
2026-03-01T09:25:00+00:00,169.686,3.29,-0.667,3.217,11.198
2026-03-01T09:30:00+00:00,170.374,3.3,-0.709,3.226,11.186
2026-03-01T09:35:00+00:00,170.226,3.294,-0.71,3.214,11.182
2026-03-01T09:40:00+00:00,172.462,3.35,-0.705,3.278,11.217
2026-03-01T09:45:00+00:00,174.69,3.39,-0.678,3.322,11.209
2026-03-01T09:50:00+00:00,175.312,3.403,-0.714,3.329,11.206
2026-03-01T09:55:00+00:00,175.818,3.408,-0.721,3.33,11.19
2026-03-01T10:00:00+00:00,172.378,3.34,-0.708,3.263,11.182
2026-03-01T10:05:00+00:00,172.792,3.343,-0.726,3.266,11.174
2026-03-01T10:10:00+00:00,171.148,3.314,-0.708,3.24,11.18
2026-03-01T10:15:00+00:00,168.014,3.252,-0.68,3.178,11.178
2026-03-01T10:20:00+00:00,157.029,3.037,-0.674,2.957,11.162
2026-03-01T10:25:00+00:00,166.07,3.206,-0.69,3.132,11.148
2026-03-01T10:30:00+00:00,161.948,3.133,-0.684,3.054,11.172
2026-03-01T10:35:00+00:00,168.997,3.266,-0.66,3.195,11.156
2026-03-01T10:40:00+00:00,159.062,3.074,-0.661,2.997,11.16
2026-03-01T10:45:00+00:00,163.828,3.167,-0.69,3.09,11.165
2026-03-01T10:50:00+00:00,152.35,2.951,-0.681,2.87,11.172
2026-03-01T10:55:00+00:00,135.464,2.622,-0.641,2.542,11.169
2026-03-01T11:00:00+00:00,143.243,2.768,-0.678,2.686,11.155
2026-03-01T11:05:00+00:00,145.79,2.816,-0.706,2.732,11.155
2026-03-01T11:10:00+00:00,158.392,3.056,-0.674,2.98,11.144
2026-03-01T11:15:00+00:00,147.162,2.843,-0.69,2.763,11.153
2026-03-01T11:20:00+00:00,153.418,2.966,-0.68,2.89,11.16
2026-03-01T11:25:00+00:00,124.616,2.412,-0.668,2.319,11.174
2026-03-01T11:30:00+00:00,134.028,2.593,-0.653,2.511,11.172
2026-03-01T11:35:00+00:00,154.012,2.982,-0.646,2.913,11.177
2026-03-01T11:40:00+00:00,161.235,3.122,-0.662,3.049,11.178
2026-03-01T11:45:00+00:00,159.792,3.097,-0.68,3.021,11.192
2026-03-01T11:50:00+00:00,150.834,2.928,-0.651,2.851,11.194
2026-03-01T11:55:00+00:00,143.125,2.778,-0.649,2.702,11.207
2026-03-01T12:00:00+00:00,158.944,3.08,-0.66,3.008,11.195
2026-03-01T12:05:00+00:00,160.78,3.118,-0.659,3.045,11.196
2026-03-01T12:10:00+00:00,166.14,3.222,-0.686,3.154,11.204
2026-03-01T12:15:00+00:00,176.588,3.421,-0.666,3.362,11.191
2026-03-01T12:20:00+00:00,176.146,3.416,-0.674,3.351,11.198
2026-03-01T12:25:00+00:00,176.986,3.436,-0.684,3.369,11.204
2026-03-01T12:30:00+00:00,179.608,3.484,-0.642,3.423,11.196
2026-03-01T12:35:00+00:00,180.328,3.501,-0.636,3.441,11.204
2026-03-01T12:40:00+00:00,177.598,3.447,-0.66,3.383,11.206
2026-03-01T12:45:00+00:00,178.779,3.465,-0.673,3.399,11.196
2026-03-01T12:50:00+00:00,177.065,3.433,-0.643,3.375,11.199
2026-03-01T12:55:00+00:00,183.71,3.557,-0.672,3.496,11.194
2026-03-01T13:00:00+00:00,184.456,3.588,-0.698,3.524,11.226
2026-03-01T13:05:00+00:00,186.913,3.63,-0.659,3.568,11.205
2026-03-01T13:10:00+00:00,182.578,3.552,-0.676,3.488,11.224
2026-03-01T13:15:00+00:00,179.692,3.495,-0.646,3.431,11.22
2026-03-01T13:20:00+00:00,181.287,3.523,-0.682,3.456,11.23
2026-03-01T13:25:00+00:00,188.064,3.66,-0.684,3.598,11.243
2026-03-01T13:30:00+00:00,191.252,3.724,-0.67,3.666,11.24
2026-03-01T13:35:00+00:00,189.368,3.691,-0.688,3.628,11.251
2026-03-01T13:40:00+00:00,182.241,3.552,-0.627,3.488,11.246
2026-03-01T13:45:00+00:00,172.504,3.362,-0.649,3.295,11.248
2026-03-01T13:50:00+00:00,169.393,3.302,-0.68,3.23,11.255
2026-03-01T13:55:00+00:00,175.275,3.422,-0.684,3.353,11.28
2026-03-01T14:00:00+00:00,179.979,3.518,-0.684,3.448,11.281
2026-03-01T14:05:00+00:00,179.721,3.516,-0.633,3.456,11.292
2026-03-01T14:10:00+00:00,180.428,3.528,-0.648,3.472,11.298
2026-03-01T14:15:00+00:00,180.17,3.536,-0.662,3.476,11.324
2026-03-01T14:20:00+00:00,174.276,3.409,-0.699,3.313,11.282
2026-03-01T14:25:00+00:00,181.07,3.538,-0.702,3.451,11.288
2026-03-01T14:30:00+00:00,182.456,3.559,-0.692,3.48,11.258
2026-03-01T14:35:00+00:00,177.442,3.406,-0.663,3.344,11.088
2026-03-01T14:40:00+00:00,178.016,3.413,-0.657,3.352,11.074
2026-03-01T14:45:00+00:00,178.707,3.418,-0.653,3.359,11.058
2026-03-01T14:50:00+00:00,184.636,3.548,-0.71,3.465,11.1
2026-03-01T14:55:00+00:00,185.058,3.558,-0.704,3.47,11.108
2026-03-01T15:00:00+00:00,189.134,3.634,-0.696,3.554,11.098
2026-03-01T15:05:00+00:00,189.04,3.644,-0.66,3.585,11.127
2026-03-01T15:10:00+00:00,187.626,3.616,-0.679,3.553,11.124
2026-03-01T15:15:00+00:00,185.664,3.568,-0.678,3.507,11.097
2026-03-01T15:20:00+00:00,184.772,3.568,-0.684,3.506,11.15
2026-03-01T15:25:00+00:00,187.956,3.64,-0.701,3.573,11.181
2026-03-01T15:30:00+00:00,189.632,3.67,-0.718,3.607,11.187
2026-03-01T15:35:00+00:00,187.329,3.628,-0.722,3.558,11.169
2026-03-01T15:40:00+00:00,188.761,3.648,-0.69,3.583,11.163
2026-03-01T15:45:00+00:00,189.447,3.662,-0.713,3.597,11.157
2026-03-01T15:50:00+00:00,187.604,3.62,-0.73,3.547,11.143
2026-03-01T15:55:00+00:00,189.846,3.66,-0.701,3.598,11.134
2026-03-01T16:00:00+00:00,194.072,3.742,-0.742,3.673,11.126
2026-03-01T16:05:00+00:00,198.586,3.835,-0.71,3.784,11.156
2026-03-01T16:10:00+00:00,195.936,3.812,-0.72,3.738,11.228
2026-03-01T16:15:00+00:00,197.194,3.79,-0.748,3.703,11.1
2026-03-01T16:20:00+00:00,198.678,3.819,-0.741,3.734,11.093
2026-03-01T16:25:00+00:00,197.598,3.808,-0.716,3.746,11.13
2026-03-01T16:30:00+00:00,197.275,3.796,-0.733,3.733,11.122
2026-03-01T16:35:00+00:00,197.711,3.808,-0.716,3.751,11.13
2026-03-01T16:40:00+00:00,202.146,3.891,-0.726,3.833,11.115
2026-03-01T16:45:00+00:00,203.908,3.924,-0.762,3.859,11.11
2026-03-01T16:50:00+00:00,208.168,3.998,-0.76,3.936,11.094
2026-03-01T16:55:00+00:00,209.004,4.018,-0.752,3.958,11.101
2026-03-01T17:00:00+00:00,210.182,4.037,-0.762,3.978,11.099
2026-03-01T17:05:00+00:00,213.692,4.117,-0.738,4.059,11.131
2026-03-01T17:10:00+00:00,213.824,4.154,-0.74,4.094,11.219
2026-03-01T17:15:00+00:00,214.12,4.16,-0.731,4.102,11.223
2026-03-01T17:20:00+00:00,213.874,4.155,-0.71,4.095,11.216
2026-03-01T17:25:00+00:00,213.221,4.146,-0.728,4.091,11.224
2026-03-01T17:30:00+00:00,213.118,4.138,-0.721,4.081,11.211
2026-03-01T17:35:00+00:00,213.562,4.136,-0.726,4.079,11.184
2026-03-01T17:40:00+00:00,214.226,4.161,-0.724,4.1,11.207
2026-03-01T17:45:00+00:00,211.062,4.108,-0.739,4.048,11.241
2026-03-01T17:50:00+00:00,215.324,4.194,-0.757,4.13,11.255
2026-03-01T17:55:00+00:00,220.868,4.302,-0.748,4.242,11.251
2026-03-01T18:00:00+00:00,220.354,4.297,-0.738,4.236,11.252
2026-03-01T18:05:00+00:00,219.722,4.286,-0.767,4.224,11.266
2026-03-01T18:10:00+00:00,218.838,4.26,-0.784,4.19,11.242
2026-03-01T18:15:00+00:00,217.392,4.226,-0.789,4.161,11.23
2026-03-01T18:20:00+00:00,219.192,4.264,-0.776,4.196,11.234
2026-03-01T18:25:00+00:00,216.806,4.224,-0.753,4.158,11.252
2026-03-01T18:30:00+00:00,214.988,4.206,-0.752,4.141,11.294
2026-03-01T18:35:00+00:00,216.382,4.211,-0.77,4.132,11.247
2026-03-01T18:40:00+00:00,217.372,4.2,-0.774,4.112,11.148
2026-03-01T18:45:00+00:00,211.704,4.09,-0.788,3.996,11.152
2026-03-01T18:50:00+00:00,211.58,4.088,-0.794,4.001,11.156
2026-03-01T18:55:00+00:00,210.891,4.082,-0.776,3.994,11.174
2026-03-01T19:00:00+00:00,213.056,4.125,-0.782,4.033,11.174
2026-03-01T19:05:00+00:00,206.454,3.989,-0.77,3.898,11.155
2026-03-01T19:10:00+00:00,202.986,3.928,-0.773,3.839,11.174
2026-03-01T19:15:00+00:00,202.656,3.926,-0.771,3.838,11.183
2026-03-01T19:20:00+00:00,200.835,3.894,-0.79,3.8,11.193
2026-03-01T19:25:00+00:00,199.548,3.868,-0.814,3.771,11.189
2026-03-01T19:30:00+00:00,196.402,3.808,-0.815,3.705,11.197
2026-03-01T19:35:00+00:00,197.122,3.824,-0.818,3.724,11.202
2026-03-01T19:40:00+00:00,195.352,3.804,-0.83,3.697,11.227
2026-03-01T19:45:00+00:00,194.32,3.781,-0.824,3.67,11.226
2026-03-01T19:50:00+00:00,192.122,3.736,-0.826,3.624,11.228
2026-03-01T19:55:00+00:00,189.228,3.682,-0.816,3.571,11.237
2026-03-01T20:00:00+00:00,188.029,3.654,-0.834,3.543,11.222
2026-03-01T20:05:00+00:00,186.293,3.613,-0.819,3.497,11.19
2026-03-01T20:10:00+00:00,183.796,3.565,-0.823,3.448,11.201
2026-03-01T20:15:00+00:00,185.862,3.596,-0.817,3.486,11.184
2026-03-01T20:20:00+00:00,186.089,3.604,-0.81,3.494,11.186
2026-03-01T20:25:00+00:00,181.009,3.505,-0.855,3.384,11.183
2026-03-01T20:30:00+00:00,177.024,3.438,-0.852,3.307,11.198
2026-03-01T20:35:00+00:00,177.923,3.448,-0.828,3.326,11.188
2026-03-01T20:40:00+00:00,174.062,3.375,-0.852,3.248,11.191
2026-03-01T20:45:00+00:00,173.848,3.366,-0.846,3.24,11.19
2026-03-01T20:50:00+00:00,174.495,3.38,-0.82,3.255,11.176
2026-03-01T20:55:00+00:00,170.806,3.328,-0.855,3.193,11.241
2026-03-01T21:00:00+00:00,167.691,3.273,-0.864,3.136,11.27
2026-03-01T21:05:00+00:00,167.395,3.248,-0.855,3.12,11.234
2026-03-01T21:10:00+00:00,168.742,3.281,-0.838,3.152,11.242
2026-03-01T21:15:00+00:00,166.198,3.233,-0.859,3.1,11.228
2026-03-01T21:20:00+00:00,164.222,3.195,-0.854,3.057,11.231
2026-03-01T21:25:00+00:00,161.066,3.142,-0.874,2.999,11.248
2026-03-01T21:30:00+00:00,161.608,3.152,-0.858,3.012,11.258
2026-03-01T21:35:00+00:00,159.808,3.102,-0.876,2.96,11.218
2026-03-01T21:40:00+00:00,156.98,3.049,-0.855,2.898,11.196
2026-03-01T21:45:00+00:00,155.367,2.998,-0.85,2.852,11.144
2026-03-01T21:50:00+00:00,155.608,2.987,-0.777,2.847,11.082
2026-03-01T21:55:00+00:00,151.084,2.912,-0.876,2.786,11.13
2026-03-01T22:00:00+00:00,151.368,2.922,-0.876,2.79,11.145
2026-03-01T22:05:00+00:00,148.668,2.871,-0.83,2.75,11.151
2026-03-01T22:10:00+00:00,147.413,2.851,-0.823,2.73,11.162
2026-03-01T22:15:00+00:00,144.433,2.812,-0.86,2.678,11.216
2026-03-01T22:20:00+00:00,141.072,2.742,-0.857,2.603,11.213
2026-03-01T22:25:00+00:00,139.826,2.721,-0.865,2.578,11.222
2026-03-01T22:30:00+00:00,140.147,2.723,-0.828,2.592,11.213
2026-03-01T22:35:00+00:00,137.108,2.662,-0.822,2.526,11.194
2026-03-01T22:40:00+00:00,136.328,2.63,-0.822,2.507,11.163
2026-03-01T22:45:00+00:00,136.078,2.649,-0.814,2.512,11.236
2026-03-01T22:50:00+00:00,132.653,2.595,-0.832,2.456,11.266
2026-03-01T22:55:00+00:00,129.36,2.53,-0.832,2.396,11.288
2026-03-01T23:00:00+00:00,128.133,2.498,-0.855,2.339,11.284
2026-03-01T23:05:00+00:00,127.868,2.491,-0.85,2.306,11.243
2026-03-01T23:10:00+00:00,127.176,2.484,-0.849,2.302,11.262
2026-03-01T23:15:00+00:00,125.229,2.447,-0.87,2.249,11.261
2026-03-01T23:20:00+00:00,123.5,2.405,-0.846,2.218,11.257
2026-03-01T23:25:00+00:00,122.074,2.384,-0.83,2.203,11.275
2026-03-01T23:30:00+00:00,122.11,2.388,-0.835,2.208,11.289
2026-03-01T23:35:00+00:00,121.157,2.36,-0.855,2.17,11.24
2026-03-01T23:40:00+00:00,120.206,2.34,-0.855,2.144,11.23
2026-03-01T23:45:00+00:00,119.636,2.319,-0.846,2.123,11.226
2026-03-01T23:50:00+00:00,118.917,2.312,-0.821,2.12,11.217
2026-03-01T23:55:00+00:00,118.916,2.305,-0.832,2.116,11.22
2026-03-02T00:00:00+00:00,118.51,2.304,-0.847,2.108,11.226
2026-03-02T00:05:00+00:00,121.543,2.352,-0.835,2.176,11.182
2026-03-02T00:10:00+00:00,122.474,2.37,-0.818,2.192,11.17
2026-03-02T00:15:00+00:00,125.673,2.414,-0.819,2.236,11.126
2026-03-02T00:20:00+00:00,124.101,2.395,-0.826,2.213,11.13
2026-03-02T00:25:00+00:00,124.01,2.4,-0.826,2.217,11.15
2026-03-02T00:30:00+00:00,121.842,2.357,-0.825,2.17,11.166
2026-03-02T00:35:00+00:00,126.502,2.428,-0.82,2.266,11.122
2026-03-02T00:40:00+00:00,130.908,2.507,-0.826,2.34,11.082
2026-03-02T00:45:00+00:00,131.032,2.504,-0.822,2.336,11.08
2026-03-02T00:50:00+00:00,132.051,2.535,-0.827,2.368,11.08
2026-03-02T00:55:00+00:00,129.463,2.494,-0.812,2.334,11.088
2026-03-02T01:00:00+00:00,129.782,2.499,-0.78,2.347,11.086
2026-03-02T01:05:00+00:00,127.716,2.461,-0.816,2.296,11.102
2026-03-02T01:10:00+00:00,127.496,2.472,-0.824,2.302,11.168
2026-03-02T01:15:00+00:00,127.806,2.493,-0.829,2.323,11.262
2026-03-02T01:20:00+00:00,126.114,2.47,-0.841,2.278,11.284
2026-03-02T01:25:00+00:00,126.639,2.482,-0.852,2.297,11.301
2026-03-02T01:30:00+00:00,121.056,2.362,-0.802,2.212,11.27
2026-03-02T01:35:00+00:00,121.399,2.375,-0.808,2.231,11.28
2026-03-02T01:40:00+00:00,120.415,2.355,-0.816,2.196,11.28
2026-03-02T01:45:00+00:00,121.674,2.376,-0.806,2.234,11.294
2026-03-02T01:50:00+00:00,119.892,2.341,-0.819,2.197,11.288
2026-03-02T01:55:00+00:00,118.544,2.324,-0.822,2.164,11.289
2026-03-02T02:00:00+00:00,117.56,2.301,-0.845,2.138,11.302
2026-03-02T02:05:00+00:00,120.387,2.335,-0.827,2.157,11.22
2026-03-02T02:10:00+00:00,120.54,2.34,-0.792,2.166,11.198
2026-03-02T02:15:00+00:00,119.233,2.306,-0.818,2.129,11.191
