ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,104.551,2.036,0.186,-2.01,11.23
2026-02-28T19:50:00+00:00,105.002,2.035,0.157,-2.014,11.225
2026-02-28T19:55:00+00:00,104.278,2.031,0.173,-2.006,11.242
2026-02-28T20:00:00+00:00,104.892,2.044,0.171,-2.021,11.271
2026-02-28T20:05:00+00:00,104.417,2.027,0.151,-1.998,11.246
2026-02-28T20:10:00+00:00,102.06,1.983,0.172,-1.956,11.235
2026-02-28T20:15:00+00:00,99.339,1.936,0.171,-1.918,11.246
2026-02-28T20:20:00+00:00,98.922,1.927,0.175,-1.911,11.26
2026-02-28T20:25:00+00:00,97.404,1.912,0.19,-1.888,11.326
2026-02-28T20:30:00+00:00,96.671,1.892,0.192,-1.872,11.296
2026-02-28T20:35:00+00:00,99.354,1.926,0.189,-1.91,11.218
2026-02-28T20:40:00+00:00,99.754,1.936,0.189,-1.918,11.193
2026-02-28T20:45:00+00:00,96.161,1.864,0.198,-1.84,11.194
2026-02-28T20:50:00+00:00,96.182,1.871,0.206,-1.84,11.202
2026-02-28T20:55:00+00:00,97.593,1.89,0.198,-1.868,11.2
2026-02-28T21:00:00+00:00,96.626,1.874,0.19,-1.849,11.179
2026-02-28T21:05:00+00:00,96.442,1.876,0.191,-1.845,11.219
2026-02-28T21:10:00+00:00,96.325,1.88,0.192,-1.85,11.251
2026-02-28T21:15:00+00:00,96.34,1.874,0.194,-1.842,11.239
2026-02-28T21:20:00+00:00,95.432,1.856,0.2,-1.828,11.228
2026-02-28T21:25:00+00:00,95.144,1.854,0.186,-1.83,11.24
2026-02-28T21:30:00+00:00,94.356,1.84,0.205,-1.808,11.212
2026-02-28T21:35:00+00:00,91.978,1.784,0.221,-1.755,11.212
2026-02-28T21:40:00+00:00,91.739,1.784,0.234,-1.759,11.228
2026-02-28T21:45:00+00:00,91.086,1.772,0.22,-1.741,11.24
2026-02-28T21:50:00+00:00,91.289,1.779,0.22,-1.747,11.247
2026-02-28T21:55:00+00:00,89.31,1.748,0.222,-1.716,11.265
2026-02-28T22:00:00+00:00,88.94,1.74,0.233,-1.708,11.266
2026-02-28T22:05:00+00:00,90.315,1.758,0.22,-1.734,11.251
2026-02-28T22:10:00+00:00,90.321,1.761,0.212,-1.736,11.258
2026-02-28T22:15:00+00:00,91.28,1.782,0.206,-1.758,11.264
2026-02-28T22:20:00+00:00,90.013,1.754,0.221,-1.725,11.238
2026-02-28T22:25:00+00:00,87.39,1.697,0.238,-1.666,11.204
2026-02-28T22:30:00+00:00,85.937,1.664,0.233,-1.64,11.184
2026-02-28T22:35:00+00:00,87.221,1.684,0.222,-1.649,11.177
2026-02-28T22:40:00+00:00,88.41,1.709,0.224,-1.68,11.188
2026-02-28T22:45:00+00:00,87.348,1.7,0.239,-1.666,11.206
2026-02-28T22:50:00+00:00,87.806,1.7,0.228,-1.676,11.217
2026-02-28T22:55:00+00:00,87.221,1.692,0.218,-1.66,11.218
2026-02-28T23:00:00+00:00,86.846,1.684,0.224,-1.658,11.236
2026-02-28T23:05:00+00:00,85.487,1.672,0.245,-1.644,11.28
2026-02-28T23:10:00+00:00,84.667,1.652,0.244,-1.628,11.297
2026-02-28T23:15:00+00:00,84.332,1.644,0.236,-1.618,11.26
2026-02-28T23:20:00+00:00,83.956,1.632,0.242,-1.6,11.238
2026-02-28T23:25:00+00:00,83.934,1.619,0.25,-1.59,11.142
2026-02-28T23:30:00+00:00,83.884,1.616,0.26,-1.588,11.142
2026-02-28T23:35:00+00:00,83.34,1.608,0.272,-1.575,11.135
2026-02-28T23:40:00+00:00,81.885,1.582,0.278,-1.543,11.108
2026-02-28T23:45:00+00:00,81.63,1.556,0.268,-1.519,11.088
2026-02-28T23:50:00+00:00,81.487,1.584,0.255,-1.542,11.18
2026-02-28T23:55:00+00:00,81.095,1.574,0.28,-1.537,11.22
2026-03-01T00:00:00+00:00,81.642,1.58,0.287,-1.534,11.182
2026-03-01T00:05:00+00:00,83.813,1.611,0.273,-1.58,11.14
2026-03-01T00:10:00+00:00,85.65,1.656,0.254,-1.618,11.186
2026-03-01T00:15:00+00:00,87.042,1.678,0.259,-1.644,11.183
2026-03-01T00:20:00+00:00,86.931,1.684,0.288,-1.647,11.193
2026-03-01T00:25:00+00:00,88.958,1.722,0.248,-1.696,11.202
2026-03-01T00:30:00+00:00,91.239,1.769,0.258,-1.742,11.206
2026-03-01T00:35:00+00:00,100.923,1.946,0.262,-1.923,11.178
2026-03-01T00:40:00+00:00,109.418,2.109,0.254,-2.084,11.158
2026-03-01T00:45:00+00:00,118.352,2.271,0.245,-2.24,11.13
2026-03-01T00:50:00+00:00,119.008,2.291,0.239,-2.256,11.126
2026-03-01T00:55:00+00:00,119.954,2.32,0.218,-2.287,11.166
2026-03-01T01:00:00+00:00,119.006,2.31,0.24,-2.273,11.188
2026-03-01T01:05:00+00:00,116.382,2.259,0.25,-2.223,11.176
2026-03-01T01:10:00+00:00,113.036,2.196,0.256,-2.151,11.183
2026-03-01T01:15:00+00:00,108.402,2.106,0.255,-2.068,11.202
2026-03-01T01:20:00+00:00,102.2,1.988,0.25,-1.95,11.206
2026-03-01T01:25:00+00:00,99.701,1.935,0.251,-1.907,11.206
2026-03-01T01:30:00+00:00,97.288,1.887,0.266,-1.858,11.164
2026-03-01T01:35:00+00:00,96.483,1.87,0.272,-1.83,11.176
2026-03-01T01:40:00+00:00,93.959,1.824,0.268,-1.792,11.185
2026-03-01T01:45:00+00:00,92.417,1.794,0.268,-1.761,11.173
2026-03-01T01:50:00+00:00,91.806,1.778,0.273,-1.744,11.173
2026-03-01T01:55:00+00:00,91.478,1.774,0.271,-1.736,11.172
2026-03-01T02:00:00+00:00,91.476,1.776,0.267,-1.74,11.178
2026-03-01T02:05:00+00:00,91.226,1.756,0.271,-1.725,11.151
2026-03-01T02:10:00+00:00,87.697,1.702,0.258,-1.666,11.158
2026-03-01T02:15:00+00:00,86.689,1.674,0.251,-1.636,11.14
2026-03-01T02:20:00+00:00,85.759,1.654,0.262,-1.621,11.146
2026-03-01T02:25:00+00:00,84.234,1.628,0.28,-1.59,11.168
2026-03-01T02:30:00+00:00,83.696,1.62,0.287,-1.586,11.188
2026-03-01T02:35:00+00:00,82.05,1.602,0.293,-1.564,11.228
2026-03-01T02:40:00+00:00,81.928,1.594,0.303,-1.548,11.224
2026-03-01T02:45:00+00:00,80.321,1.559,0.288,-1.514,11.224
2026-03-01T02:50:00+00:00,79.44,1.547,0.284,-1.515,11.236
2026-03-01T02:55:00+00:00,78.956,1.536,0.287,-1.498,11.233
2026-03-01T03:00:00+00:00,78.522,1.527,0.298,-1.487,11.244
2026-03-01T03:05:00+00:00,79.482,1.535,0.275,-1.498,11.172
2026-03-01T03:10:00+00:00,78.06,1.515,0.307,-1.471,11.138
2026-03-01T03:15:00+00:00,77.733,1.498,0.305,-1.464,11.161
2026-03-01T03:20:00+00:00,76.935,1.486,0.303,-1.444,11.168
2026-03-01T03:25:00+00:00,76.39,1.482,0.307,-1.434,11.192
2026-03-01T03:30:00+00:00,75.124,1.464,0.308,-1.408,11.189
2026-03-01T03:35:00+00:00,75.104,1.454,0.302,-1.414,11.178
2026-03-01T03:40:00+00:00,75.26,1.454,0.292,-1.413,11.174
2026-03-01T03:45:00+00:00,75.204,1.458,0.279,-1.412,11.186
2026-03-01T03:50:00+00:00,75.428,1.46,0.305,-1.418,11.184
2026-03-01T03:55:00+00:00,72.362,1.416,0.302,-1.366,11.206
2026-03-01T04:00:00+00:00,72.077,1.393,0.302,-1.352,11.198
2026-03-01T04:05:00+00:00,72.906,1.41,0.278,-1.376,11.2
2026-03-01T04:10:00+00:00,72.088,1.4,0.277,-1.366,11.208
2026-03-01T04:15:00+00:00,71.824,1.393,0.305,-1.359,11.206
2026-03-01T04:20:00+00:00,71.206,1.386,0.302,-1.355,11.195
2026-03-01T04:25:00+00:00,71.904,1.4,0.274,-1.356,11.205
2026-03-01T04:30:00+00:00,71.881,1.394,0.256,-1.357,11.192
2026-03-01T04:35:00+00:00,72.39,1.404,0.26,-1.366,11.187
2026-03-01T04:40:00+00:00,72.029,1.398,0.264,-1.364,11.204
2026-03-01T04:45:00+00:00,71.685,1.395,0.27,-1.356,11.19
2026-03-01T04:50:00+00:00,71.665,1.391,0.272,-1.358,11.19
2026-03-01T04:55:00+00:00,72.978,1.408,0.258,-1.37,11.17
2026-03-01T05:00:00+00:00,73.27,1.422,0.27,-1.385,11.164
2026-03-01T05:05:00+00:00,75.204,1.453,0.235,-1.425,11.172
2026-03-01T05:10:00+00:00,74.619,1.449,0.27,-1.416,11.206
2026-03-01T05:15:00+00:00,74.236,1.443,0.273,-1.402,11.2
2026-03-01T05:20:00+00:00,75.197,1.462,0.268,-1.425,11.221
2026-03-01T05:25:00+00:00,73.262,1.426,0.29,-1.38,11.224
2026-03-01T05:30:00+00:00,73.106,1.42,0.306,-1.376,11.215
2026-03-01T05:35:00+00:00,74.9,1.449,0.297,-1.402,11.202
2026-03-01T05:40:00+00:00,74.502,1.447,0.265,-1.404,11.202
2026-03-01T05:45:00+00:00,73.393,1.416,0.274,-1.368,11.2
2026-03-01T05:50:00+00:00,72.72,1.406,0.267,-1.371,11.194
2026-03-01T05:55:00+00:00,71.086,1.382,0.305,-1.339,11.205
2026-03-01T06:00:00+00:00,70.663,1.367,0.275,-1.337,11.199
2026-03-01T06:05:00+00:00,72.64,1.398,0.292,-1.36,11.161
2026-03-01T06:10:00+00:00,72.712,1.398,0.306,-1.355,11.141
2026-03-01T06:15:00+00:00,72.532,1.402,0.308,-1.361,11.162
2026-03-01T06:20:00+00:00,71.767,1.392,0.307,-1.346,11.162
2026-03-01T06:25:00+00:00,71.202,1.376,0.323,-1.334,11.165
2026-03-01T06:30:00+00:00,73.144,1.416,0.306,-1.372,11.174
2026-03-01T06:35:00+00:00,72.965,1.414,0.302,-1.358,11.156
2026-03-01T06:40:00+00:00,71.95,1.38,0.302,-1.345,11.122
2026-03-01T06:45:00+00:00,71.076,1.378,0.306,-1.334,11.16
2026-03-01T06:50:00+00:00,69.976,1.359,0.308,-1.324,11.203
2026-03-01T06:55:00+00:00,69.612,1.346,0.32,-1.296,11.173
2026-03-01T07:00:00+00:00,68.792,1.33,0.3,-1.273,11.16
2026-03-01T07:05:00+00:00,67.954,1.315,0.302,-1.267,11.17
2026-03-01T07:10:00+00:00,67.736,1.312,0.308,-1.258,11.144
2026-03-01T07:15:00+00:00,68.908,1.328,0.302,-1.273,11.124
2026-03-01T07:20:00+00:00,67.904,1.304,0.307,-1.256,11.114
2026-03-01T07:25:00+00:00,69.086,1.332,0.283,-1.287,11.138
2026-03-01T07:30:00+00:00,68.149,1.317,0.308,-1.265,11.14
2026-03-01T07:35:00+00:00,67.868,1.311,0.306,-1.251,11.125
2026-03-01T07:40:00+00:00,66.08,1.269,0.305,-1.22,11.121
2026-03-01T07:45:00+00:00,66.044,1.276,0.301,-1.231,11.189
2026-03-01T07:50:00+00:00,65.466,1.27,0.309,-1.221,11.18
2026-03-01T07:55:00+00:00,67.797,1.31,0.302,-1.257,11.163
2026-03-01T08:00:00+00:00,69.367,1.342,0.28,-1.296,11.162
2026-03-01T08:05:00+00:00,69.53,1.347,0.28,-1.304,11.148
2026-03-01T08:10:00+00:00,68.854,1.327,0.294,-1.283,11.139
2026-03-01T08:15:00+00:00,68.412,1.322,0.298,-1.274,11.125
2026-03-01T08:20:00+00:00,69.22,1.336,0.27,-1.285,11.119
2026-03-01T08:25:00+00:00,69.817,1.339,0.269,-1.302,11.102
2026-03-01T08:30:00+00:00,71.351,1.365,0.284,-1.33,11.135
2026-03-01T08:35:00+00:00,71.265,1.378,0.281,-1.34,11.182
2026-03-01T08:40:00+00:00,69.949,1.354,0.285,-1.31,11.189
2026-03-01T08:45:00+00:00,71.334,1.376,0.286,-1.336,11.165
2026-03-01T08:50:00+00:00,71.442,1.38,0.292,-1.338,11.161
2026-03-01T08:55:00+00:00,71.584,1.38,0.322,-1.336,11.157
2026-03-01T09:00:00+00:00,72.392,1.4,0.288,-1.358,11.138
2026-03-01T09:05:00+00:00,74.303,1.436,0.286,-1.39,11.151
2026-03-01T09:10:00+00:00,75.777,1.468,0.29,-1.422,11.166
2026-03-01T09:15:00+00:00,77.21,1.496,0.268,-1.458,11.186
2026-03-01T09:20:00+00:00,76.708,1.485,0.268,-1.448,11.176
2026-03-01T09:25:00+00:00,76.372,1.477,0.3,-1.432,11.163
2026-03-01T09:30:00+00:00,77.035,1.485,0.288,-1.45,11.14
2026-03-01T09:35:00+00:00,78.099,1.503,0.265,-1.475,11.134
2026-03-01T09:40:00+00:00,79.712,1.543,0.25,-1.507,11.186
2026-03-01T09:45:00+00:00,79.104,1.531,0.244,-1.499,11.178
2026-03-01T09:50:00+00:00,80.054,1.546,0.272,-1.512,11.172
2026-03-01T09:55:00+00:00,82.176,1.587,0.28,-1.545,11.153
2026-03-01T10:00:00+00:00,83.717,1.615,0.266,-1.578,11.136
2026-03-01T10:05:00+00:00,84.22,1.622,0.278,-1.588,11.125
2026-03-01T10:10:00+00:00,84.13,1.622,0.258,-1.594,11.14
2026-03-01T10:15:00+00:00,82.177,1.586,0.25,-1.548,11.15
2026-03-01T10:20:00+00:00,82.337,1.586,0.253,-1.547,11.144
2026-03-01T10:25:00+00:00,84.017,1.621,0.254,-1.59,11.128
2026-03-01T10:30:00+00:00,83.776,1.619,0.251,-1.586,11.157
2026-03-01T10:35:00+00:00,84.053,1.622,0.241,-1.594,11.142
2026-03-01T10:40:00+00:00,83.143,1.606,0.231,-1.574,11.145
2026-03-01T10:45:00+00:00,82.934,1.604,0.242,-1.567,11.145
2026-03-01T10:50:00+00:00,84.538,1.632,0.247,-1.598,11.15
2026-03-01T10:55:00+00:00,83.774,1.618,0.236,-1.587,11.149
2026-03-01T11:00:00+00:00,83.931,1.618,0.22,-1.586,11.131
2026-03-01T11:05:00+00:00,84.358,1.626,0.222,-1.594,11.131
2026-03-01T11:10:00+00:00,82.636,1.594,0.23,-1.564,11.123
2026-03-01T11:15:00+00:00,82.197,1.586,0.21,-1.556,11.143
2026-03-01T11:20:00+00:00,82.16,1.588,0.202,-1.556,11.146
2026-03-01T11:25:00+00:00,80.828,1.559,0.229,-1.533,11.143
2026-03-01T11:30:00+00:00,84.222,1.628,0.215,-1.602,11.145
2026-03-01T11:35:00+00:00,83.006,1.606,0.231,-1.573,11.158
2026-03-01T11:40:00+00:00,82.928,1.602,0.206,-1.569,11.147
2026-03-01T11:45:00+00:00,85.258,1.648,0.188,-1.618,11.157
2026-03-01T11:50:00+00:00,85.946,1.658,0.208,-1.634,11.15
2026-03-01T11:55:00+00:00,86.261,1.668,0.211,-1.638,11.157
2026-03-01T12:00:00+00:00,85.618,1.655,0.198,-1.626,11.153
2026-03-01T12:05:00+00:00,86.054,1.665,0.208,-1.64,11.159
2026-03-01T12:10:00+00:00,83.398,1.612,0.202,-1.582,11.168
2026-03-01T12:15:00+00:00,87.04,1.682,0.198,-1.652,11.145
2026-03-01T12:20:00+00:00,85.402,1.652,0.206,-1.625,11.15
2026-03-01T12:25:00+00:00,85.744,1.656,0.178,-1.634,11.157
2026-03-01T12:30:00+00:00,86.54,1.67,0.188,-1.646,11.148
2026-03-01T12:35:00+00:00,87.97,1.696,0.198,-1.674,11.154
2026-03-01T12:40:00+00:00,88.432,1.707,0.198,-1.676,11.148
2026-03-01T12:45:00+00:00,89.803,1.728,0.209,-1.701,11.139
2026-03-01T12:50:00+00:00,90.541,1.747,0.203,-1.723,11.146
2026-03-01T12:55:00+00:00,90.701,1.75,0.186,-1.725,11.14
2026-03-01T13:00:00+00:00,91.234,1.765,0.175,-1.742,11.186
2026-03-01T13:05:00+00:00,94.154,1.816,0.163,-1.792,11.169
2026-03-01T13:10:00+00:00,95.058,1.842,0.148,-1.814,11.192
2026-03-01T13:15:00+00:00,92.582,1.794,0.147,-1.774,11.184
2026-03-01T13:20:00+00:00,90.656,1.759,0.172,-1.733,11.191
2026-03-01T13:25:00+00:00,91.435,1.772,0.162,-1.752,11.208
2026-03-01T13:30:00+00:00,90.688,1.761,0.169,-1.733,11.201
2026-03-01T13:35:00+00:00,89.65,1.743,0.17,-1.712,11.214
2026-03-01T13:40:00+00:00,91.572,1.78,0.169,-1.754,11.207
2026-03-01T13:45:00+00:00,90.986,1.765,0.179,-1.739,11.21
2026-03-01T13:50:00+00:00,91.841,1.785,0.15,-1.767,11.21
2026-03-01T13:55:00+00:00,94.136,1.835,0.135,-1.813,11.245
2026-03-01T14:00:00+00:00,93.78,1.83,0.154,-1.808,11.254
2026-03-01T14:05:00+00:00,93.235,1.814,0.152,-1.794,11.262
2026-03-01T14:10:00+00:00,92.559,1.805,0.155,-1.785,11.256
2026-03-01T14:15:00+00:00,90.907,1.774,0.174,-1.75,11.281
2026-03-01T14:20:00+00:00,90.409,1.772,0.176,-1.738,11.302
2026-03-01T14:25:00+00:00,90.756,1.78,0.177,-1.755,11.314
2026-03-01T14:30:00+00:00,90.646,1.765,0.185,-1.739,11.253
2026-03-01T14:35:00+00:00,89.396,1.735,0.188,-1.703,11.183
2026-03-01T14:40:00+00:00,88.286,1.715,0.168,-1.69,11.184
2026-03-01T14:45:00+00:00,91.044,1.764,0.161,-1.742,11.178
2026-03-01T14:50:00+00:00,92.011,1.78,0.168,-1.761,11.18
2026-03-01T14:55:00+00:00,90.553,1.755,0.167,-1.724,11.184
2026-03-01T15:00:00+00:00,93.357,1.809,0.152,-1.785,11.212
2026-03-01T15:05:00+00:00,94.473,1.824,0.154,-1.8,11.178
2026-03-01T15:10:00+00:00,95.41,1.854,0.163,-1.828,11.182
2026-03-01T15:15:00+00:00,94.118,1.824,0.19,-1.79,11.15
2026-03-01T15:20:00+00:00,92.476,1.796,0.176,-1.768,11.195
2026-03-01T15:25:00+00:00,93.166,1.796,0.168,-1.776,11.143
2026-03-01T15:30:00+00:00,92.131,1.787,0.148,-1.754,11.136
2026-03-01T15:35:00+00:00,93.392,1.79,0.168,-1.766,11.114
2026-03-01T15:40:00+00:00,93.631,1.808,0.17,-1.781,11.119
2026-03-01T15:45:00+00:00,96.493,1.854,0.139,-1.836,11.108
2026-03-01T15:50:00+00:00,97.807,1.9,0.144,-1.876,11.204
2026-03-01T15:55:00+00:00,97.346,1.876,0.148,-1.854,11.109
2026-03-01T16:00:00+00:00,98.303,1.898,0.137,-1.877,11.145
2026-03-01T16:05:00+00:00,100.187,1.941,0.134,-1.924,11.202
2026-03-01T16:10:00+00:00,99.656,1.95,0.13,-1.932,11.304
2026-03-01T16:15:00+00:00,99.888,1.954,0.138,-1.936,11.296
2026-03-01T16:20:00+00:00,100.015,1.958,0.134,-1.932,11.302
2026-03-01T16:25:00+00:00,99.796,1.943,0.124,-1.926,11.266
2026-03-01T16:30:00+00:00,102.103,1.983,0.136,-1.96,11.233
2026-03-01T16:35:00+00:00,101.198,1.968,0.153,-1.944,11.238
2026-03-01T16:40:00+00:00,101.188,1.961,0.152,-1.943,11.216
2026-03-01T16:45:00+00:00,102.126,1.979,0.136,-1.952,11.204
2026-03-01T16:50:00+00:00,101.944,1.974,0.122,-1.953,11.183
2026-03-01T16:55:00+00:00,103.98,2.018,0.118,-1.991,11.209
2026-03-01T17:00:00+00:00,105.298,2.046,0.096,-2.015,11.214
2026-03-01T17:05:00+00:00,105.852,2.042,0.051,-2.016,11.136
2026-03-01T17:10:00+00:00,106.809,2.064,0.065,-2.037,11.168
2026-03-01T17:15:00+00:00,108.61,2.101,0.044,-2.078,11.174
2026-03-01T17:20:00+00:00,108.96,2.116,0.08,-2.091,11.193
2026-03-01T17:25:00+00:00,108.346,2.098,0.036,-2.074,11.196
2026-03-01T17:30:00+00:00,111.178,2.15,0.044,-2.123,11.176
2026-03-01T17:35:00+00:00,111.415,2.15,0.048,-2.122,11.149
2026-03-01T17:40:00+00:00,111.787,2.163,0.045,-2.13,11.166
2026-03-01T17:45:00+00:00,113.512,2.2,0.042,-2.166,11.204
2026-03-01T17:50:00+00:00,113.708,2.212,0.035,-2.181,11.226
2026-03-01T17:55:00+00:00,113.584,2.212,0.045,-2.182,11.224
2026-03-01T18:00:00+00:00,109.214,2.124,0.124,-2.097,11.235
2026-03-01T18:05:00+00:00,108.176,2.106,0.154,-2.076,11.255
2026-03-01T18:10:00+00:00,108.64,2.114,0.17,-2.082,11.227
2026-03-01T18:15:00+00:00,109.288,2.118,0.14,-2.088,11.212
2026-03-01T18:20:00+00:00,109.185,2.122,0.15,-2.101,11.206
2026-03-01T18:25:00+00:00,109.3,2.126,0.144,-2.093,11.215
2026-03-01T18:30:00+00:00,107.922,2.106,0.124,-2.079,11.266
2026-03-01T18:35:00+00:00,107.642,2.093,0.129,-2.065,11.258
2026-03-01T18:40:00+00:00,107.626,2.085,0.145,-2.054,11.184
2026-03-01T18:45:00+00:00,106.137,2.058,0.142,-2.032,11.186
2026-03-01T18:50:00+00:00,107.584,2.08,0.145,-2.06,11.181
2026-03-01T18:55:00+00:00,108.593,2.108,0.134,-2.072,11.2
2026-03-01T19:00:00+00:00,108.188,2.097,0.128,-2.076,11.21
2026-03-01T19:05:00+00:00,108.216,2.098,0.132,-2.064,11.194
2026-03-01T19:10:00+00:00,107.866,2.092,0.122,-2.068,11.212
2026-03-01T19:15:00+00:00,105.884,2.06,0.135,-2.026,11.223
2026-03-01T19:20:00+00:00,107.453,2.087,0.133,-2.061,11.236
2026-03-01T19:25:00+00:00,105.144,2.047,0.151,-2.015,11.232
2026-03-01T19:30:00+00:00,104.26,2.03,0.154,-2.0,11.243
2026-03-01T19:35:00+00:00,104.816,2.047,0.153,-2.014,11.249
2026-03-01T19:40:00+00:00,105.229,2.058,0.154,-2.023,11.283
2026-03-01T19:45:00+00:00,104.782,2.052,0.16,-2.018,11.282
2026-03-01T19:50:00+00:00,103.935,2.036,0.136,-2.005,11.281
2026-03-01T19:55:00+00:00,101.598,1.99,0.161,-1.966,11.304
2026-03-01T20:00:00+00:00,101.282,1.982,0.17,-1.957,11.291
2026-03-01T20:05:00+00:00,101.88,1.981,0.19,-1.957,11.242
2026-03-01T20:10:00+00:00,102.591,1.995,0.184,-1.964,11.25
2026-03-01T20:15:00+00:00,100.485,1.961,0.166,-1.934,11.236
2026-03-01T20:20:00+00:00,100.81,1.968,0.173,-1.942,11.241
2026-03-01T20:25:00+00:00,99.326,1.932,0.192,-1.911,11.234
2026-03-01T20:30:00+00:00,98.248,1.918,0.174,-1.888,11.248
2026-03-01T20:35:00+00:00,100.004,1.947,0.136,-1.924,11.238
2026-03-01T20:40:00+00:00,97.692,1.906,0.168,-1.88,11.238
2026-03-01T20:45:00+00:00,95.953,1.872,0.172,-1.842,11.238
2026-03-01T20:50:00+00:00,95.866,1.865,0.186,-1.836,11.233
2026-03-01T20:55:00+00:00,96.084,1.88,0.181,-1.845,11.308
2026-03-01T21:00:00+00:00,93.873,1.842,0.181,-1.816,11.312
2026-03-01T21:05:00+00:00,94.331,1.824,0.156,-1.803,11.177
2026-03-01T21:10:00+00:00,94.268,1.834,0.152,-1.808,11.245
2026-03-01T21:15:00+00:00,94.598,1.839,0.147,-1.81,11.226
2026-03-01T21:20:00+00:00,93.433,1.812,0.182,-1.782,11.228
2026-03-01T21:25:00+00:00,91.981,1.788,0.2,-1.768,11.248
2026-03-01T21:30:00+00:00,91.508,1.778,0.204,-1.751,11.244
2026-03-01T21:35:00+00:00,90.724,1.757,0.203,-1.727,11.183
2026-03-01T21:40:00+00:00,92.717,1.804,0.218,-1.768,11.195
2026-03-01T21:45:00+00:00,92.132,1.776,0.212,-1.748,11.138
2026-03-01T21:50:00+00:00,91.312,1.762,0.222,-1.735,11.15
2026-03-01T21:55:00+00:00,90.452,1.748,0.217,-1.723,11.154
2026-03-01T22:00:00+00:00,91.682,1.772,0.191,-1.749,11.174
2026-03-01T22:05:00+00:00,91.212,1.769,0.224,-1.741,11.183
2026-03-01T22:10:00+00:00,89.917,1.743,0.191,-1.708,11.196
2026-03-01T22:15:00+00:00,89.948,1.748,0.213,-1.714,11.233
2026-03-01T22:20:00+00:00,88.412,1.716,0.236,-1.678,11.192
2026-03-01T22:25:00+00:00,87.062,1.694,0.236,-1.656,11.202
2026-03-01T22:30:00+00:00,87.462,1.699,0.24,-1.66,11.193
2026-03-01T22:35:00+00:00,87.162,1.683,0.233,-1.648,11.178
2026-03-01T22:40:00+00:00,86.51,1.663,0.223,-1.632,11.126
2026-03-01T22:45:00+00:00,85.675,1.668,0.221,-1.639,11.176
2026-03-01T22:50:00+00:00,84.974,1.658,0.235,-1.632,11.21
2026-03-01T22:55:00+00:00,85.27,1.66,0.23,-1.636,11.236
2026-03-01T23:00:00+00:00,84.644,1.663,0.23,-1.631,11.289
2026-03-01T23:05:00+00:00,84.204,1.642,0.232,-1.606,11.269
2026-03-01T23:10:00+00:00,84.344,1.644,0.239,-1.621,11.298
2026-03-01T23:15:00+00:00,83.056,1.622,0.235,-1.588,11.282
2026-03-01T23:20:00+00:00,82.636,1.622,0.252,-1.579,11.29
2026-03-01T23:25:00+00:00,81.795,1.598,0.256,-1.556,11.252
2026-03-01T23:30:00+00:00,81.995,1.596,0.252,-1.554,11.192
2026-03-01T23:35:00+00:00,81.584,1.588,0.28,-1.55,11.215
2026-03-01T23:40:00+00:00,80.867,1.58,0.291,-1.531,11.214
2026-03-01T23:45:00+00:00,79.36,1.54,0.266,-1.508,11.21
2026-03-01T23:50:00+00:00,79.312,1.546,0.262,-1.509,11.203
2026-03-01T23:55:00+00:00,77.676,1.509,0.254,-1.481,11.201
2026-03-02T00:00:00+00:00,78.782,1.528,0.272,-1.49,11.247
2026-03-02T00:05:00+00:00,80.548,1.562,0.27,-1.524,11.251
2026-03-02T00:10:00+00:00,83.965,1.628,0.265,-1.595,11.238
2026-03-02T00:15:00+00:00,85.278,1.65,0.273,-1.624,11.18
2026-03-02T00:20:00+00:00,84.802,1.645,0.273,-1.618,11.187
2026-03-02T00:25:00+00:00,84.992,1.656,0.273,-1.62,11.216
2026-03-02T00:30:00+00:00,87.137,1.682,0.275,-1.648,11.23
2026-03-02T00:35:00+00:00,98.736,1.904,0.305,-1.874,11.177
2026-03-02T00:40:00+00:00,106.412,2.045,0.282,-2.011,11.155
2026-03-02T00:45:00+00:00,114.32,2.206,0.262,-2.172,11.182
2026-03-02T00:50:00+00:00,114.474,2.213,0.256,-2.184,11.186
2026-03-02T00:55:00+00:00,114.733,2.22,0.254,-2.19,11.188
2026-03-02T01:00:00+00:00,114.413,2.214,0.258,-2.184,11.196
2026-03-02T01:05:00+00:00,112.348,2.184,0.258,-2.137,11.188
2026-03-02T01:10:00+00:00,109.066,2.111,0.28,-2.064,11.152
2026-03-02T01:15:00+00:00,104.525,2.024,0.309,-1.976,11.138
2026-03-02T01:20:00+00:00,99.179,1.92,0.303,-1.879,11.144
2026-03-02T01:25:00+00:00,95.834,1.861,0.286,-1.818,11.168
2026-03-02T01:30:00+00:00,95.767,1.856,0.268,-1.82,11.194
2026-03-02T01:35:00+00:00,94.756,1.845,0.271,-1.805,11.216
2026-03-02T01:40:00+00:00,90.175,1.756,0.284,-1.72,11.221
2026-03-02T01:45:00+00:00,89.432,1.738,0.277,-1.697,11.232
2026-03-02T01:50:00+00:00,88.94,1.736,0.256,-1.693,11.22
2026-03-02T01:55:00+00:00,87.56,1.701,0.272,-1.67,11.218
2026-03-02T02:00:00+00:00,88.56,1.719,0.255,-1.678,11.244
2026-03-02T02:05:00+00:00,86.454,1.686,0.272,-1.64,11.215
2026-03-02T02:10:00+00:00,84.784,1.644,0.267,-1.608,11.192
2026-03-02T02:15:00+00:00,85.582,1.648,0.252,-1.622,11.18
