ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T04:05:00+00:00,40.592,0.77,0.65,-0.013,10.959
2026-03-02T04:10:00+00:00,41.204,0.779,0.688,0.017,10.97
2026-03-02T04:15:00+00:00,43.699,0.828,0.722,0.008,10.948
2026-03-02T04:20:00+00:00,43.078,0.818,0.721,0.007,10.986
2026-03-02T04:25:00+00:00,41.784,0.796,0.703,0.007,10.988
2026-03-02T04:30:00+00:00,42.492,0.814,0.704,0.005,10.996
2026-03-02T04:35:00+00:00,43.264,0.82,0.716,0.009,10.952
2026-03-02T04:40:00+00:00,42.813,0.812,0.706,0.01,10.966
2026-03-02T04:45:00+00:00,40.818,0.77,0.674,0.008,10.926
2026-03-02T04:50:00+00:00,42.25,0.795,0.704,0.012,10.84
2026-03-02T04:55:00+00:00,42.564,0.798,0.708,0.004,10.836
2026-03-02T05:00:00+00:00,43.341,0.81,0.72,-0.014,10.827
2026-03-02T05:05:00+00:00,42.07,0.79,0.708,-0.007,10.866
2026-03-02T05:10:00+00:00,39.406,0.745,0.668,-0.007,10.896
2026-03-02T05:15:00+00:00,39.608,0.744,0.682,-0.016,10.894
2026-03-02T05:20:00+00:00,39.963,0.755,0.686,-0.022,10.886
2026-03-02T05:25:00+00:00,40.552,0.764,0.702,-0.005,10.88
2026-03-02T05:30:00+00:00,41.728,0.788,0.709,0.004,10.875
2026-03-02T05:35:00+00:00,42.378,0.8,0.712,0.019,10.901
2026-03-02T05:40:00+00:00,43.165,0.812,0.722,0.06,10.877
2026-03-02T05:45:00+00:00,43.978,0.824,0.724,0.094,10.853
2026-03-02T05:50:00+00:00,42.793,0.803,0.709,0.132,10.832
2026-03-02T05:55:00+00:00,43.736,0.822,0.722,0.172,10.836
2026-03-02T06:00:00+00:00,44.156,0.831,0.744,0.211,10.846
2026-03-02T06:05:00+00:00,47.691,0.879,0.786,0.221,10.816
2026-03-02T06:10:00+00:00,50.345,0.95,0.811,0.027,10.914
2026-03-02T06:15:00+00:00,51.816,0.982,0.855,0.037,10.944
2026-03-02T06:20:00+00:00,53.076,1.005,0.867,0.025,10.95
2026-03-02T06:25:00+00:00,50.084,0.946,0.81,0.022,10.936
2026-03-02T06:30:00+00:00,50.846,0.962,0.823,0.053,10.939
2026-03-02T06:35:00+00:00,54.554,1.03,0.893,0.054,10.93
2026-03-02T06:40:00+00:00,54.207,1.028,0.885,0.05,10.976
2026-03-02T06:45:00+00:00,55.722,1.064,0.892,0.049,10.998
2026-03-02T06:50:00+00:00,56.82,1.08,0.919,0.06,10.979
2026-03-02T06:55:00+00:00,57.666,1.096,0.926,0.053,10.97
2026-03-02T07:00:00+00:00,56.634,1.078,0.911,0.046,10.992
2026-03-02T07:05:00+00:00,57.486,1.09,0.94,0.056,10.978
2026-03-02T07:10:00+00:00,57.358,1.085,0.944,0.063,10.954
2026-03-02T07:15:00+00:00,57.916,1.1,0.953,0.05,10.977
2026-03-02T07:20:00+00:00,56.92,1.082,0.927,0.028,10.959
2026-03-02T07:25:00+00:00,57.069,1.088,0.916,0.066,11.006
2026-03-02T07:30:00+00:00,56.892,1.093,0.932,0.05,11.078
2026-03-02T07:35:00+00:00,57.496,1.102,0.964,0.049,11.079
2026-03-02T07:40:00+00:00,58.391,1.12,0.972,0.059,11.069
2026-03-02T07:45:00+00:00,57.758,1.104,0.97,0.049,11.068
2026-03-02T07:50:00+00:00,59.145,1.132,0.993,0.062,11.055
2026-03-02T07:55:00+00:00,56.306,1.079,0.948,0.046,11.05
2026-03-02T08:00:00+00:00,57.475,1.098,0.966,0.049,11.048
2026-03-02T08:05:00+00:00,58.115,1.108,0.97,0.072,11.012
2026-03-02T08:10:00+00:00,59.48,1.124,0.997,0.088,10.983
2026-03-02T08:15:00+00:00,60.818,1.16,1.037,0.072,10.984
2026-03-02T08:20:00+00:00,62.705,1.19,1.06,0.051,10.988
2026-03-02T08:25:00+00:00,66.286,1.26,1.125,0.078,10.982
2026-03-02T08:30:00+00:00,65.542,1.248,1.106,0.059,10.998
2026-03-02T08:35:00+00:00,64.293,1.224,1.074,0.052,10.986
2026-03-02T08:40:00+00:00,64.062,1.219,1.07,0.047,10.986
2026-03-02T08:45:00+00:00,64.872,1.234,1.082,0.044,10.983
2026-03-02T08:50:00+00:00,64.463,1.228,1.075,0.047,10.989
2026-03-02T08:55:00+00:00,61.354,1.17,1.032,0.046,11.01
2026-03-02T09:00:00+00:00,61.488,1.171,1.036,0.051,11.008
2026-03-02T09:05:00+00:00,62.531,1.197,1.051,0.056,11.057
2026-03-02T09:10:00+00:00,61.23,1.176,1.018,0.051,11.108
2026-03-02T09:15:00+00:00,62.089,1.195,1.044,0.079,11.119
2026-03-02T09:20:00+00:00,61.564,1.183,1.037,0.059,11.106
2026-03-02T09:25:00+00:00,62.208,1.195,1.056,0.098,11.106
2026-03-02T09:30:00+00:00,63.476,1.224,1.076,0.196,11.12
2026-03-02T09:35:00+00:00,64.479,1.236,1.093,0.088,11.064
2026-03-02T09:40:00+00:00,63.203,1.205,1.064,0.048,11.006
2026-03-02T09:45:00+00:00,63.072,1.199,1.053,0.053,10.996
2026-03-02T09:50:00+00:00,63.005,1.2,1.048,0.052,10.998
2026-03-02T09:55:00+00:00,63.058,1.2,1.046,0.07,10.992
2026-03-02T10:00:00+00:00,65.11,1.238,1.082,0.074,10.984
2026-03-02T10:05:00+00:00,63.066,1.2,1.032,0.045,10.992
2026-03-02T10:10:00+00:00,62.684,1.193,1.06,0.052,10.986
2026-03-02T10:15:00+00:00,58.956,1.124,0.995,0.044,11.0
2026-03-02T10:20:00+00:00,57.844,1.102,0.966,0.014,10.998
2026-03-02T10:25:00+00:00,57.868,1.1,0.948,0.055,10.957
2026-03-02T10:30:00+00:00,55.785,1.06,0.924,0.048,10.938
2026-03-02T10:35:00+00:00,58.854,1.114,0.97,0.076,10.924
2026-03-02T10:40:00+00:00,62.946,1.196,1.051,0.137,10.988
2026-03-02T10:45:00+00:00,63.482,1.205,1.063,0.085,10.979
2026-03-02T10:50:00+00:00,66.15,1.258,1.128,0.069,10.988
2026-03-02T10:55:00+00:00,66.643,1.268,1.124,0.07,10.997
2026-03-02T11:00:00+00:00,68.095,1.297,1.14,0.08,11.025
2026-03-02T11:05:00+00:00,68.148,1.295,1.134,0.074,10.99
2026-03-02T11:10:00+00:00,68.93,1.305,1.156,0.066,10.938
2026-03-02T11:15:00+00:00,70.61,1.34,1.187,0.062,10.963
2026-03-02T11:20:00+00:00,72.282,1.372,1.201,0.05,10.97
2026-03-02T11:25:00+00:00,71.124,1.349,1.196,0.042,10.957
2026-03-02T11:30:00+00:00,70.148,1.332,1.181,0.043,10.974
2026-03-02T11:35:00+00:00,71.832,1.366,1.213,0.044,10.977
2026-03-02T11:40:00+00:00,72.373,1.379,1.214,0.046,11.016
2026-03-02T11:45:00+00:00,71.094,1.354,1.2,0.036,11.008
2026-03-02T11:50:00+00:00,69.259,1.318,1.166,0.032,10.998
2026-03-02T11:55:00+00:00,67.859,1.29,1.136,0.031,10.993
2026-03-02T12:00:00+00:00,69.156,1.32,1.158,0.024,11.02
2026-03-02T12:05:00+00:00,69.495,1.318,1.148,0.036,10.967
2026-03-02T12:10:00+00:00,69.494,1.316,1.146,0.026,10.952
2026-03-02T12:15:00+00:00,67.648,1.284,1.123,0.058,10.974
2026-03-02T12:20:00+00:00,69.493,1.318,1.156,0.073,10.958
2026-03-02T12:25:00+00:00,71.984,1.368,1.202,0.042,10.98
2026-03-02T12:30:00+00:00,70.758,1.35,1.194,0.051,11.022
2026-03-02T12:35:00+00:00,69.857,1.338,1.158,0.048,11.056
2026-03-02T12:40:00+00:00,66.348,1.27,1.1,0.039,11.052
2026-03-02T12:45:00+00:00,67.5,1.289,1.13,0.061,11.025
2026-03-02T12:50:00+00:00,69.558,1.328,1.177,0.058,11.034
2026-03-02T12:55:00+00:00,67.456,1.292,1.129,0.04,11.068
2026-03-02T13:00:00+00:00,62.934,1.214,1.048,-0.045,11.104
2026-03-02T13:05:00+00:00,60.671,1.162,1.01,-0.008,11.068
2026-03-02T13:10:00+00:00,61.567,1.176,1.036,0.0,11.056
2026-03-02T13:15:00+00:00,62.692,1.204,1.043,0.009,11.096
2026-03-02T13:20:00+00:00,62.389,1.202,1.032,-0.023,11.09
2026-03-02T13:25:00+00:00,59.412,1.142,0.972,0.005,11.089
2026-03-02T13:30:00+00:00,58.703,1.124,0.964,0.029,11.08
2026-03-02T13:35:00+00:00,58.122,1.108,0.964,0.041,11.051
2026-03-02T13:40:00+00:00,59.674,1.134,0.97,0.061,11.017
2026-03-02T13:45:00+00:00,59.994,1.144,0.974,0.047,10.993
2026-03-02T13:50:00+00:00,58.79,1.117,0.962,0.073,11.006
2026-03-02T13:55:00+00:00,61.152,1.16,1.009,0.042,10.975
2026-03-02T14:00:00+00:00,62.596,1.192,1.047,0.032,11.0
2026-03-02T14:05:00+00:00,62.945,1.203,1.052,0.033,11.049
2026-03-02T14:10:00+00:00,61.714,1.177,1.034,0.02,11.02
2026-03-02T14:15:00+00:00,61.978,1.182,1.034,0.036,11.014
2026-03-02T14:20:00+00:00,60.902,1.162,1.013,0.029,11.036
2026-03-02T14:25:00+00:00,61.737,1.177,1.029,0.037,11.025
2026-03-02T14:30:00+00:00,63.91,1.22,1.076,0.078,11.018
2026-03-02T14:35:00+00:00,65.456,1.248,1.108,0.065,11.032
2026-03-02T14:40:00+00:00,65.811,1.256,1.1,0.03,11.028
2026-03-02T14:45:00+00:00,62.17,1.188,1.046,0.022,11.024
2026-03-02T14:50:00+00:00,63.59,1.212,1.064,0.036,11.022
2026-03-02T14:55:00+00:00,65.268,1.247,1.072,0.04,11.034
2026-03-02T15:00:00+00:00,65.036,1.243,1.076,0.054,11.029
2026-03-02T15:05:00+00:00,65.03,1.242,1.066,0.064,11.029
2026-03-02T15:10:00+00:00,63.769,1.22,1.056,0.074,11.054
2026-03-02T15:15:00+00:00,65.31,1.248,1.076,0.043,11.05
2026-03-02T15:20:00+00:00,65.537,1.254,1.067,0.06,11.066
2026-03-02T15:25:00+00:00,62.994,1.208,1.039,0.045,11.068
2026-03-02T15:30:00+00:00,63.28,1.21,1.042,0.059,11.042
2026-03-02T15:35:00+00:00,65.101,1.245,1.075,0.042,11.05
2026-03-02T15:40:00+00:00,64.66,1.243,1.068,0.037,11.096
2026-03-02T15:45:00+00:00,67.446,1.3,1.152,0.059,11.132
2026-03-02T15:50:00+00:00,69.516,1.339,1.188,0.048,11.125
2026-03-02T15:55:00+00:00,65.976,1.272,1.131,0.052,11.124
2026-03-02T16:00:00+00:00,65.928,1.268,1.126,0.041,11.114
2026-03-02T16:05:00+00:00,65.924,1.266,1.119,0.056,11.102
2026-03-02T16:10:00+00:00,69.155,1.33,1.147,0.058,11.11
2026-03-02T16:15:00+00:00,67.102,1.292,1.132,-0.007,11.11
2026-03-02T16:20:00+00:00,66.022,1.268,1.102,-0.007,11.086
2026-03-02T16:25:00+00:00,67.258,1.284,1.124,0.054,11.06
2026-03-02T16:30:00+00:00,66.142,1.271,1.098,0.045,11.08
2026-03-02T16:35:00+00:00,66.564,1.276,1.126,0.09,11.056
2026-03-02T16:40:00+00:00,67.648,1.308,1.146,0.23,11.146
2026-03-02T16:45:00+00:00,68.29,1.311,1.153,0.18,11.103
2026-03-02T16:50:00+00:00,66.79,1.271,1.121,0.026,10.978
2026-03-02T16:55:00+00:00,66.834,1.27,1.114,0.028,10.97
2026-03-02T17:00:00+00:00,68.006,1.293,1.16,0.025,10.976
2026-03-02T17:05:00+00:00,70.735,1.338,1.174,0.032,10.956
2026-03-02T17:10:00+00:00,70.988,1.348,1.181,0.057,10.967
2026-03-02T17:15:00+00:00,71.443,1.356,1.2,0.053,11.008
2026-03-02T17:20:00+00:00,73.314,1.392,1.228,0.068,10.988
2026-03-02T17:25:00+00:00,75.334,1.43,1.268,0.062,10.98
2026-03-02T17:30:00+00:00,76.797,1.46,1.277,0.05,10.959
2026-03-02T17:35:00+00:00,77.448,1.47,1.271,0.039,10.943
2026-03-02T17:40:00+00:00,76.834,1.454,1.282,0.05,10.946
2026-03-02T17:45:00+00:00,75.297,1.43,1.268,0.056,10.968
2026-03-02T17:50:00+00:00,76.55,1.454,1.276,0.044,10.966
2026-03-02T17:55:00+00:00,75.296,1.433,1.256,0.024,10.984
2026-03-02T18:00:00+00:00,76.268,1.449,1.288,0.041,10.984
2026-03-02T18:05:00+00:00,79.542,1.506,1.336,0.05,10.954
2026-03-02T18:10:00+00:00,78.91,1.497,1.323,0.056,10.946
2026-03-02T18:15:00+00:00,78.786,1.496,1.317,0.089,10.946
2026-03-02T18:20:00+00:00,80.279,1.522,1.353,0.14,10.949
2026-03-02T18:25:00+00:00,83.074,1.576,1.399,0.186,10.945
2026-03-02T18:30:00+00:00,81.964,1.552,1.35,0.169,10.916
2026-03-02T18:35:00+00:00,80.042,1.528,1.358,0.057,11.0
2026-03-02T18:40:00+00:00,81.392,1.557,1.372,0.032,11.038
2026-03-02T18:45:00+00:00,79.887,1.526,1.354,0.032,11.034
2026-03-02T18:50:00+00:00,79.768,1.526,1.34,0.017,11.043
2026-03-02T18:55:00+00:00,76.926,1.474,1.283,0.054,11.065
2026-03-02T19:00:00+00:00,74.86,1.438,1.262,0.101,11.074
2026-03-02T19:05:00+00:00,73.394,1.408,1.266,0.148,11.112
2026-03-02T19:10:00+00:00,73.279,1.412,1.254,0.2,11.131
2026-03-02T19:15:00+00:00,73.504,1.412,1.234,0.246,11.104
2026-03-02T19:20:00+00:00,72.526,1.4,1.208,0.274,11.127
2026-03-02T19:25:00+00:00,68.326,1.307,1.11,0.055,11.099
2026-03-02T19:30:00+00:00,70.099,1.339,1.142,-0.009,11.042
2026-03-02T19:35:00+00:00,69.048,1.324,1.112,-0.017,11.044
2026-03-02T19:40:00+00:00,65.303,1.258,1.058,-0.043,11.068
2026-03-02T19:45:00+00:00,67.036,1.288,1.092,-0.025,11.096
2026-03-02T19:50:00+00:00,69.406,1.336,1.118,-0.01,11.087
2026-03-02T19:55:00+00:00,68.606,1.318,1.119,-0.002,11.067
2026-03-02T20:00:00+00:00,68.431,1.312,1.11,-0.006,11.08
2026-03-02T20:05:00+00:00,68.893,1.323,1.112,-0.01,11.088
2026-03-02T20:10:00+00:00,65.781,1.262,1.078,-0.01,11.047
2026-03-02T20:15:00+00:00,65.956,1.256,1.104,-0.011,10.996
2026-03-02T20:20:00+00:00,68.032,1.294,1.108,-0.012,10.988
2026-03-02T20:25:00+00:00,67.419,1.283,1.102,-0.011,10.982
2026-03-02T20:30:00+00:00,67.081,1.276,1.102,-0.016,10.958
2026-03-02T20:35:00+00:00,66.436,1.268,1.101,-0.022,10.986
2026-03-02T20:40:00+00:00,63.311,1.209,1.039,-0.023,11.021
2026-03-02T20:45:00+00:00,64.076,1.214,1.044,-0.018,11.003
2026-03-02T20:50:00+00:00,65.338,1.246,1.05,-0.021,10.991
2026-03-02T20:55:00+00:00,65.304,1.25,1.05,-0.022,11.012
2026-03-02T21:00:00+00:00,63.124,1.208,1.026,-0.034,11.052
2026-03-02T21:05:00+00:00,63.734,1.223,1.039,-0.042,11.052
2026-03-02T21:10:00+00:00,61.954,1.188,1.01,-0.034,11.072
2026-03-02T21:15:00+00:00,59.916,1.155,0.988,-0.037,11.08
2026-03-02T21:20:00+00:00,58.894,1.134,0.963,-0.032,11.101
2026-03-02T21:25:00+00:00,58.342,1.121,0.937,-0.038,11.096
2026-03-02T21:30:00+00:00,58.634,1.116,0.944,-0.052,11.061
2026-03-02T21:35:00+00:00,57.669,1.106,0.929,-0.053,11.024
2026-03-02T21:40:00+00:00,56.455,1.081,0.885,-0.051,11.015
2026-03-02T21:45:00+00:00,54.894,1.041,0.858,-0.042,11.018
2026-03-02T21:50:00+00:00,54.606,1.047,0.849,-0.033,11.03
2026-03-02T21:55:00+00:00,53.143,1.016,0.861,-0.024,11.05
2026-03-02T22:00:00+00:00,55.29,1.057,0.894,-0.019,11.061
2026-03-02T22:05:00+00:00,56.266,1.073,0.907,-0.03,11.084
2026-03-02T22:10:00+00:00,55.82,1.068,0.884,-0.04,11.062
2026-03-02T22:15:00+00:00,56.091,1.072,0.881,-0.037,11.057
2026-03-02T22:20:00+00:00,55.549,1.064,0.878,-0.045,11.078
2026-03-02T22:25:00+00:00,55.647,1.063,0.878,-0.04,11.094
2026-03-02T22:30:00+00:00,55.174,1.064,0.867,-0.042,11.106
2026-03-02T22:35:00+00:00,53.146,1.022,0.853,-0.035,11.11
2026-03-02T22:40:00+00:00,53.962,1.033,0.86,-0.013,11.119
2026-03-02T22:45:00+00:00,54.238,1.039,0.864,-0.014,11.1
2026-03-02T22:50:00+00:00,54.354,1.039,0.87,-0.02,11.045
2026-03-02T22:55:00+00:00,53.047,1.021,0.856,-0.009,11.065
2026-03-02T23:00:00+00:00,49.878,0.955,0.795,-0.039,11.094
2026-03-02T23:05:00+00:00,51.242,0.968,0.795,-0.041,10.992
2026-03-02T23:10:00+00:00,50.836,0.962,0.785,-0.036,10.99
2026-03-02T23:15:00+00:00,49.707,0.948,0.792,-0.054,11.03
2026-03-02T23:20:00+00:00,50.216,0.948,0.786,-0.165,10.982
2026-03-02T23:25:00+00:00,50.299,0.947,0.794,-0.242,10.933
2026-03-02T23:30:00+00:00,50.832,0.972,0.803,-0.055,10.974
2026-03-02T23:35:00+00:00,49.33,0.95,0.79,-0.039,11.084
2026-03-02T23:40:00+00:00,48.008,0.914,0.788,-0.04,11.082
2026-03-02T23:45:00+00:00,47.912,0.918,0.796,-0.042,11.12
2026-03-02T23:50:00+00:00,50.104,0.96,0.818,-0.019,11.13
2026-03-02T23:55:00+00:00,50.967,0.98,0.826,-0.013,11.098
2026-03-03T00:00:00+00:00,51.36,0.989,0.823,-0.01,11.113
2026-03-03T00:05:00+00:00,51.51,0.988,0.817,-0.017,11.06
2026-03-03T00:10:00+00:00,51.713,0.998,0.838,-0.027,11.078
2026-03-03T00:15:00+00:00,51.748,1.004,0.829,-0.044,11.141
2026-03-03T00:20:00+00:00,53.118,0.999,0.81,-0.037,11.122
2026-03-03T00:25:00+00:00,51.03,0.983,0.814,-0.011,11.05
2026-03-03T00:30:00+00:00,54.171,1.038,0.855,-0.017,11.041
2026-03-03T00:35:00+00:00,54.624,1.038,0.858,-0.017,11.017
2026-03-03T00:40:00+00:00,54.844,1.046,0.858,-0.01,10.96
2026-03-03T00:45:00+00:00,52.943,1.009,0.832,-0.032,10.942
2026-03-03T00:50:00+00:00,52.768,1.004,0.832,-0.014,10.991
2026-03-03T00:55:00+00:00,52.964,1.004,0.842,0.001,10.995
2026-03-03T01:00:00+00:00,54.314,1.03,0.86,-0.031,10.992
2026-03-03T01:05:00+00:00,54.818,1.04,0.862,-0.052,10.946
2026-03-03T01:10:00+00:00,52.56,0.998,0.816,-0.048,10.952
2026-03-03T01:15:00+00:00,51.127,0.977,0.798,-0.044,11.01
2026-03-03T01:20:00+00:00,50.942,0.965,0.794,-0.04,10.978
2026-03-03T01:25:00+00:00,52.188,0.991,0.828,-0.038,10.982
2026-03-03T01:30:00+00:00,52.136,0.988,0.842,-0.036,11.015
2026-03-03T01:35:00+00:00,53.632,1.028,0.826,-0.031,11.022
2026-03-03T01:40:00+00:00,52.018,0.996,0.792,-0.034,11.018
2026-03-03T01:45:00+00:00,52.571,1.003,0.816,-0.03,10.99
2026-03-03T01:50:00+00:00,52.778,1.004,0.81,-0.026,10.99
2026-03-03T01:55:00+00:00,52.048,0.986,0.804,-0.039,11.018
2026-03-03T02:00:00+00:00,56.618,1.078,0.9,-0.025,10.999
2026-03-03T02:05:00+00:00,57.64,1.1,0.916,-0.036,10.978
2026-03-03T02:10:00+00:00,57.558,1.09,0.923,-0.027,10.996
2026-03-03T02:15:00+00:00,59.268,1.128,0.948,-0.034,10.992
2026-03-03T02:20:00+00:00,57.156,1.087,0.898,-0.041,10.997
2026-03-03T02:25:00+00:00,56.782,1.076,0.887,-0.035,11.003
2026-03-03T02:30:00+00:00,58.32,1.108,0.9,-0.043,11.001
2026-03-03T02:35:00+00:00,57.915,1.104,0.887,-0.034,11.02
2026-03-03T02:40:00+00:00,57.383,1.093,0.89,-0.047,11.015
2026-03-03T02:45:00+00:00,58.352,1.106,0.903,-0.043,10.99
2026-03-03T02:50:00+00:00,56.608,1.084,0.876,-0.048,11.02
2026-03-03T02:55:00+00:00,54.248,1.037,0.856,-0.033,11.023
2026-03-03T03:00:00+00:00,54.914,1.046,0.89,-0.028,11.038
2026-03-03T03:05:00+00:00,56.72,1.084,0.898,-0.039,11.06
2026-03-03T03:10:00+00:00,55.382,1.059,0.862,-0.045,11.036
2026-03-03T03:15:00+00:00,53.357,1.026,0.856,-0.041,11.049
2026-03-03T03:20:00+00:00,53.374,1.027,0.868,-0.028,11.055
2026-03-03T03:25:00+00:00,54.692,1.05,0.88,-0.013,11.052
2026-03-03T03:30:00+00:00,54.356,1.042,0.881,-0.012,11.082
2026-03-03T03:35:00+00:00,54.236,1.036,0.858,-0.04,11.088
2026-03-03T03:40:00+00:00,53.488,1.027,0.853,-0.034,11.096
2026-03-03T03:45:00+00:00,53.085,1.017,0.854,-0.03,11.099
2026-03-03T03:50:00+00:00,54.641,1.047,0.869,-0.032,11.081
2026-03-03T03:55:00+00:00,54.416,1.045,0.866,-0.038,11.105
2026-03-03T04:00:00+00:00,53.328,1.028,0.857,-0.044,11.105
2026-03-03T04:05:00+00:00,48.813,0.944,0.782,0.058,11.115
2026-03-03T04:10:00+00:00,47.886,0.92,0.798,-0.026,11.08
2026-03-03T04:15:00+00:00,45.866,0.879,0.776,-0.024,11.062
2026-03-03T04:20:00+00:00,45.402,0.874,0.756,-0.044,11.078
2026-03-03T04:25:00+00:00,43.942,0.84,0.724,-0.043,11.074
2026-03-03T04:30:00+00:00,43.288,0.836,0.722,-0.041,11.1
2026-03-03T04:35:00+00:00,43.906,0.844,0.736,-0.022,11.086
2026-03-03T04:40:00+00:00,41.848,0.8,0.714,-0.012,11.08
2026-03-03T04:45:00+00:00,43.906,0.842,0.763,-0.01,11.096
2026-03-03T04:50:00+00:00,45.683,0.877,0.784,-0.011,11.068
2026-03-03T04:55:00+00:00,44.601,0.86,0.785,-0.005,11.061
2026-03-03T05:00:00+00:00,46.61,0.887,0.79,-0.005,11.033
2026-03-03T05:05:00+00:00,46.458,0.886,0.792,-0.005,11.058
2026-03-03T05:10:00+00:00,46.804,0.894,0.796,0.009,11.102
2026-03-03T05:15:00+00:00,47.287,0.908,0.814,0.021,11.094
2026-03-03T05:20:00+00:00,49.466,0.951,0.857,0.012,11.098
2026-03-03T05:25:00+00:00,51.445,0.982,0.884,0.008,11.054
2026-03-03T05:30:00+00:00,50.535,0.968,0.876,0.014,11.029
2026-03-03T05:35:00+00:00,50.348,0.964,0.872,0.01,11.027
2026-03-03T05:40:00+00:00,50.806,0.972,0.88,-0.004,11.012
2026-03-03T05:45:00+00:00,51.361,0.984,0.862,-0.005,11.004
2026-03-03T05:50:00+00:00,49.78,0.952,0.853,0.004,11.008
2026-03-03T05:55:00+00:00,49.424,0.944,0.852,0.019,10.98
2026-03-03T06:00:00+00:00,50.264,0.954,0.87,0.034,10.98
2026-03-03T06:05:00+00:00,54.364,1.031,0.929,0.087,10.956
2026-03-03T06:10:00+00:00,56.51,1.064,0.96,0.135,10.91
2026-03-03T06:15:00+00:00,58.301,1.094,0.964,0.156,10.89
2026-03-03T06:20:00+00:00,56.5,1.062,0.954,0.203,10.88
2026-03-03T06:25:00+00:00,58.354,1.078,0.956,0.234,10.849
2026-03-03T06:30:00+00:00,59.357,1.128,0.988,0.009,10.974
2026-03-03T06:35:00+00:00,60.668,1.152,0.982,0.026,10.97
2026-03-03T06:40:00+00:00,62.516,1.19,1.046,0.083,11.029
2026-03-03T06:45:00+00:00,64.777,1.244,1.096,0.087,11.12
2026-03-03T06:50:00+00:00,67.102,1.274,1.106,0.055,10.99
2026-03-03T06:55:00+00:00,67.734,1.288,1.098,0.048,10.974
2026-03-03T07:00:00+00:00,66.325,1.26,1.104,0.046,10.988
2026-03-03T07:05:00+00:00,65.463,1.244,1.085,0.02,11.0
2026-03-03T07:10:00+00:00,66.023,1.251,1.105,0.046,10.995
2026-03-03T07:15:00+00:00,65.612,1.246,1.088,0.064,10.962
2026-03-03T07:20:00+00:00,69.276,1.309,1.154,0.062,10.926
2026-03-03T07:25:00+00:00,70.427,1.336,1.172,0.07,10.971
2026-03-03T07:30:00+00:00,70.214,1.343,1.18,0.062,11.074
2026-03-03T07:35:00+00:00,69.676,1.342,1.154,0.044,11.108
2026-03-03T07:40:00+00:00,65.046,1.244,1.07,0.059,11.01
2026-03-03T07:45:00+00:00,65.228,1.243,1.099,0.056,11.007
2026-03-03T07:50:00+00:00,67.304,1.284,1.139,0.05,10.996
2026-03-03T07:55:00+00:00,67.438,1.283,1.132,0.051,10.986
2026-03-03T08:00:00+00:00,66.034,1.253,1.112,0.066,10.978
2026-03-03T08:05:00+00:00,67.808,1.286,1.142,0.11,10.966
2026-03-03T08:10:00+00:00,69.833,1.33,1.192,0.094,10.979
2026-03-03T08:15:00+00:00,69.068,1.318,1.194,0.05,11.034
2026-03-03T08:20:00+00:00,71.286,1.363,1.217,0.058,11.042
2026-03-03T08:25:00+00:00,69.732,1.334,1.196,0.053,11.058
2026-03-03T08:30:00+00:00,71.582,1.369,1.209,0.054,11.052
2026-03-03T08:35:00+00:00,70.52,1.35,1.184,0.056,11.055
2026-03-03T08:40:00+00:00,69.301,1.325,1.146,0.044,11.055
2026-03-03T08:45:00+00:00,66.174,1.268,1.117,0.05,11.063
2026-03-03T08:50:00+00:00,66.357,1.272,1.122,0.055,11.078
2026-03-03T08:55:00+00:00,64.722,1.246,1.083,0.068,11.112
2026-03-03T09:00:00+00:00,62.22,1.197,1.037,0.07,11.114
2026-03-03T09:05:00+00:00,60.53,1.164,0.991,0.056,11.09
2026-03-03T09:10:00+00:00,59.305,1.134,0.978,0.049,11.082
2026-03-03T09:15:00+00:00,60.855,1.168,0.993,0.066,11.103
2026-03-03T09:20:00+00:00,61.928,1.19,1.029,0.054,11.103
2026-03-03T09:25:00+00:00,59.868,1.15,0.988,0.055,11.1
2026-03-03T09:30:00+00:00,59.504,1.146,0.985,0.089,11.128
2026-03-03T09:35:00+00:00,58.12,1.116,0.964,0.152,11.087
2026-03-03T09:40:00+00:00,58.333,1.113,0.949,0.089,11.031
2026-03-03T09:45:00+00:00,60.342,1.15,1.0,0.074,11.026
2026-03-03T09:50:00+00:00,59.974,1.146,0.994,0.049,11.04
2026-03-03T09:55:00+00:00,55.704,1.066,0.894,0.026,11.044
2026-03-03T10:00:00+00:00,54.738,1.046,0.882,0.057,11.035
2026-03-03T10:05:00+00:00,50.402,0.962,0.813,0.024,11.038
2026-03-03T10:10:00+00:00,51.047,0.97,0.826,0.004,10.99
2026-03-03T10:15:00+00:00,48.518,0.921,0.778,-0.002,10.973
2026-03-03T10:20:00+00:00,45.421,0.867,0.695,-0.022,11.007
2026-03-03T10:25:00+00:00,40.579,0.778,0.612,0.017,11.02
2026-03-03T10:30:00+00:00,42.666,0.816,0.632,0.03,11.003
2026-03-03T10:35:00+00:00,39.864,0.756,0.608,0.04,11.0
2026-03-03T10:40:00+00:00,44.07,0.835,0.678,0.068,10.993
2026-03-03T10:45:00+00:00,46.704,0.886,0.738,0.072,10.98
2026-03-03T10:50:00+00:00,52.151,0.986,0.832,0.094,10.96
2026-03-03T10:55:00+00:00,51.683,0.981,0.817,0.08,10.964
2026-03-03T11:00:00+00:00,53.834,1.023,0.855,0.068,10.954
2026-03-03T11:05:00+00:00,53.105,1.005,0.841,0.06,10.952
