ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:35:00+00:00,50.628,0.966,0.417,0.577,11.029
2026-03-02T05:40:00+00:00,50.162,0.958,0.418,0.562,11.009
2026-03-02T05:45:00+00:00,49.812,0.95,0.421,0.558,10.98
2026-03-02T05:50:00+00:00,50.477,0.958,0.406,0.567,10.956
2026-03-02T05:55:00+00:00,52.316,0.993,0.413,0.625,10.958
2026-03-02T06:00:00+00:00,57.852,1.098,0.404,0.783,10.955
2026-03-02T06:05:00+00:00,56.805,1.073,0.414,0.748,10.92
2026-03-02T06:10:00+00:00,48.332,0.918,0.249,0.792,10.954
2026-03-02T06:15:00+00:00,49.52,0.943,0.24,0.841,10.977
2026-03-02T06:20:00+00:00,49.802,0.947,0.244,0.845,10.978
2026-03-02T06:25:00+00:00,50.998,0.967,0.25,0.868,10.951
2026-03-02T06:30:00+00:00,63.745,1.212,0.445,0.92,10.98
2026-03-02T06:35:00+00:00,63.402,1.203,0.448,0.902,10.967
2026-03-02T06:40:00+00:00,64.924,1.238,0.466,0.939,11.015
2026-03-02T06:45:00+00:00,67.462,1.291,0.476,1.007,11.03
2026-03-02T06:50:00+00:00,68.446,1.304,0.478,1.02,11.01
2026-03-02T06:55:00+00:00,68.612,1.307,0.48,1.023,10.994
2026-03-02T07:00:00+00:00,68.672,1.311,0.462,1.03,11.022
2026-03-02T07:05:00+00:00,66.368,1.265,0.459,0.978,11.009
2026-03-02T07:10:00+00:00,67.741,1.286,0.482,1.003,10.956
2026-03-02T07:15:00+00:00,68.169,1.296,0.482,1.014,10.982
2026-03-02T07:20:00+00:00,65.719,1.247,0.482,0.956,10.95
2026-03-02T07:25:00+00:00,71.42,1.36,0.485,1.084,10.988
2026-03-02T07:30:00+00:00,75.279,1.437,0.504,1.168,11.036
2026-03-02T07:35:00+00:00,75.183,1.436,0.498,1.17,11.042
2026-03-02T07:40:00+00:00,76.144,1.453,0.502,1.193,11.025
2026-03-02T07:45:00+00:00,74.946,1.43,0.506,1.158,11.02
2026-03-02T07:50:00+00:00,72.512,1.384,0.505,1.104,11.01
2026-03-02T07:55:00+00:00,68.946,1.316,0.481,1.03,11.021
2026-03-02T08:00:00+00:00,68.751,1.31,0.478,1.029,11.024
2026-03-02T08:05:00+00:00,72.31,1.376,0.465,1.109,10.984
2026-03-02T08:10:00+00:00,72.286,1.37,0.452,1.112,10.951
2026-03-02T08:15:00+00:00,70.804,1.344,0.442,1.08,10.962
2026-03-02T08:20:00+00:00,70.215,1.332,0.443,1.062,10.967
2026-03-02T08:25:00+00:00,67.47,1.283,0.436,1.0,10.966
2026-03-02T08:30:00+00:00,67.986,1.29,0.455,1.01,10.978
2026-03-02T08:35:00+00:00,67.185,1.272,0.462,0.99,10.96
2026-03-02T08:40:00+00:00,67.04,1.274,0.454,0.991,10.964
2026-03-02T08:45:00+00:00,67.469,1.279,0.454,1.001,10.962
2026-03-02T08:50:00+00:00,68.896,1.307,0.458,1.032,10.96
2026-03-02T08:55:00+00:00,69.939,1.33,0.467,1.051,10.976
2026-03-02T09:00:00+00:00,71.164,1.35,0.446,1.084,10.979
2026-03-02T09:05:00+00:00,75.074,1.434,0.444,1.181,11.03
2026-03-02T09:10:00+00:00,82.091,1.576,0.446,1.342,11.076
2026-03-02T09:15:00+00:00,80.91,1.554,0.436,1.318,11.095
2026-03-02T09:20:00+00:00,85.202,1.634,0.444,1.411,11.079
2026-03-02T09:25:00+00:00,87.532,1.678,0.454,1.458,11.072
2026-03-02T09:30:00+00:00,82.776,1.592,0.431,1.358,11.104
2026-03-02T09:35:00+00:00,81.229,1.57,0.449,1.324,11.162
2026-03-02T09:40:00+00:00,80.758,1.551,0.432,1.32,11.106
2026-03-02T09:45:00+00:00,82.266,1.579,0.428,1.351,11.083
2026-03-02T09:50:00+00:00,81.294,1.562,0.415,1.324,11.096
2026-03-02T09:55:00+00:00,81.195,1.56,0.431,1.318,11.09
2026-03-02T10:00:00+00:00,80.735,1.547,0.43,1.314,11.086
2026-03-02T10:05:00+00:00,80.53,1.543,0.424,1.303,11.084
2026-03-02T10:10:00+00:00,78.6,1.507,0.436,1.26,11.079
2026-03-02T10:15:00+00:00,81.646,1.566,0.434,1.338,11.086
2026-03-02T10:20:00+00:00,80.82,1.551,0.436,1.308,11.08
2026-03-02T10:25:00+00:00,80.131,1.535,0.426,1.296,11.05
2026-03-02T10:30:00+00:00,75.773,1.45,0.422,1.199,11.045
2026-03-02T10:35:00+00:00,77.444,1.476,0.433,1.231,11.015
2026-03-02T10:40:00+00:00,79.342,1.513,0.42,1.276,10.992
2026-03-02T10:45:00+00:00,80.105,1.52,0.418,1.292,10.973
2026-03-02T10:50:00+00:00,80.281,1.53,0.418,1.288,11.0
2026-03-02T10:55:00+00:00,83.314,1.588,0.417,1.36,11.006
2026-03-02T11:00:00+00:00,82.92,1.584,0.416,1.359,11.031
2026-03-02T11:05:00+00:00,80.901,1.539,0.403,1.311,11.006
2026-03-02T11:10:00+00:00,82.839,1.571,0.422,1.352,10.947
2026-03-02T11:15:00+00:00,83.16,1.58,0.432,1.353,10.97
2026-03-02T11:20:00+00:00,80.536,1.534,0.434,1.296,10.991
2026-03-02T11:25:00+00:00,77.705,1.478,0.434,1.241,10.986
2026-03-02T11:30:00+00:00,75.946,1.445,0.434,1.195,11.001
2026-03-02T11:35:00+00:00,75.31,1.432,0.436,1.186,10.99
2026-03-02T11:40:00+00:00,72.977,1.392,0.434,1.138,11.028
2026-03-02T11:45:00+00:00,71.198,1.358,0.432,1.093,11.028
2026-03-02T11:50:00+00:00,67.822,1.293,0.402,1.018,11.031
2026-03-02T11:55:00+00:00,64.332,1.224,0.416,0.928,11.04
2026-03-02T12:00:00+00:00,64.81,1.242,0.416,0.943,11.072
2026-03-02T12:05:00+00:00,62.754,1.196,0.41,0.892,11.019
2026-03-02T12:10:00+00:00,62.848,1.196,0.408,0.897,11.005
2026-03-02T12:15:00+00:00,60.334,1.15,0.411,0.83,11.026
2026-03-02T12:20:00+00:00,61.198,1.164,0.396,0.854,11.018
2026-03-02T12:25:00+00:00,62.141,1.188,0.398,0.882,11.05
2026-03-02T12:30:00+00:00,60.448,1.158,0.401,0.838,11.095
2026-03-02T12:35:00+00:00,62.465,1.197,0.415,0.886,11.128
2026-03-02T12:40:00+00:00,68.173,1.31,0.419,1.029,11.104
2026-03-02T12:45:00+00:00,69.205,1.324,0.418,1.048,11.071
2026-03-02T12:50:00+00:00,69.092,1.323,0.418,1.05,11.079
2026-03-02T12:55:00+00:00,69.286,1.33,0.433,1.056,11.109
2026-03-02T13:00:00+00:00,69.592,1.338,0.434,1.068,11.127
2026-03-02T13:05:00+00:00,71.637,1.376,0.434,1.108,11.093
2026-03-02T13:10:00+00:00,72.238,1.383,0.43,1.117,11.079
2026-03-02T13:15:00+00:00,69.272,1.332,0.372,1.075,11.123
2026-03-02T13:20:00+00:00,63.685,1.218,0.226,1.136,11.049
2026-03-02T13:25:00+00:00,62.166,1.188,0.218,1.1,11.048
2026-03-02T13:30:00+00:00,62.038,1.182,0.229,1.102,11.042
2026-03-02T13:35:00+00:00,60.578,1.154,0.221,1.074,11.014
2026-03-02T13:40:00+00:00,55.757,1.06,0.219,0.974,11.002
2026-03-02T13:45:00+00:00,58.078,1.103,0.211,1.015,10.984
2026-03-02T13:50:00+00:00,59.957,1.137,0.21,1.056,10.992
2026-03-02T13:55:00+00:00,61.396,1.17,0.21,1.087,10.954
2026-03-02T14:00:00+00:00,62.93,1.193,0.218,1.11,10.962
2026-03-02T14:05:00+00:00,62.662,1.194,0.218,1.119,11.011
2026-03-02T14:10:00+00:00,63.78,1.21,0.217,1.129,10.966
2026-03-02T14:15:00+00:00,63.508,1.207,0.204,1.121,10.968
2026-03-02T14:20:00+00:00,62.883,1.196,0.216,1.12,10.986
2026-03-02T14:25:00+00:00,65.728,1.249,0.214,1.167,10.97
2026-03-02T14:30:00+00:00,62.796,1.192,0.224,1.112,10.968
2026-03-02T14:35:00+00:00,60.311,1.148,0.214,1.066,10.991
2026-03-02T14:40:00+00:00,63.138,1.198,0.222,1.122,10.983
2026-03-02T14:45:00+00:00,64.665,1.229,0.208,1.152,10.98
2026-03-02T14:50:00+00:00,64.44,1.222,0.206,1.15,10.982
2026-03-02T14:55:00+00:00,66.644,1.27,0.216,1.191,11.0
2026-03-02T15:00:00+00:00,59.952,1.144,0.202,1.058,11.006
2026-03-02T15:05:00+00:00,56.284,1.07,0.199,0.98,11.019
2026-03-02T15:10:00+00:00,56.213,1.069,0.195,0.984,11.048
2026-03-02T15:15:00+00:00,55.072,1.058,0.198,0.972,11.044
2026-03-02T15:20:00+00:00,54.773,1.059,0.197,0.968,11.061
2026-03-02T15:25:00+00:00,56.674,1.079,0.198,0.992,11.061
2026-03-02T15:30:00+00:00,58.274,1.111,0.199,1.026,11.03
2026-03-02T15:35:00+00:00,59.114,1.126,0.195,1.038,11.035
2026-03-02T15:40:00+00:00,60.976,1.165,0.206,1.088,11.07
2026-03-02T15:45:00+00:00,60.744,1.17,0.212,1.088,11.104
2026-03-02T15:50:00+00:00,61.057,1.166,0.214,1.088,11.097
2026-03-02T15:55:00+00:00,62.11,1.188,0.216,1.106,11.084
2026-03-02T16:00:00+00:00,65.534,1.254,0.217,1.164,11.061
2026-03-02T16:05:00+00:00,66.966,1.28,0.216,1.204,11.04
2026-03-02T16:10:00+00:00,68.172,1.297,0.22,1.224,11.048
2026-03-02T16:15:00+00:00,68.557,1.306,0.224,1.228,11.038
2026-03-02T16:20:00+00:00,70.808,1.344,0.229,1.261,11.005
2026-03-02T16:25:00+00:00,72.394,1.37,0.231,1.29,10.985
2026-03-02T16:30:00+00:00,73.029,1.392,0.217,1.314,10.994
2026-03-02T16:35:00+00:00,73.996,1.398,0.22,1.333,10.968
2026-03-02T16:40:00+00:00,74.056,1.412,0.233,1.34,11.049
2026-03-02T16:45:00+00:00,77.168,1.474,0.25,1.4,11.067
2026-03-02T16:50:00+00:00,78.548,1.49,0.234,1.408,11.023
2026-03-02T16:55:00+00:00,78.179,1.488,0.231,1.407,11.011
2026-03-02T17:00:00+00:00,80.124,1.524,0.24,1.451,11.006
2026-03-02T17:05:00+00:00,82.075,1.564,0.238,1.49,10.99
2026-03-02T17:10:00+00:00,81.182,1.544,0.232,1.47,11.006
2026-03-02T17:15:00+00:00,82.48,1.582,0.228,1.507,11.044
2026-03-02T17:20:00+00:00,82.852,1.576,0.23,1.497,11.031
2026-03-02T17:25:00+00:00,84.946,1.61,0.229,1.542,11.022
2026-03-02T17:30:00+00:00,85.741,1.628,0.228,1.551,11.002
2026-03-02T17:35:00+00:00,86.768,1.646,0.229,1.57,10.98
2026-03-02T17:40:00+00:00,87.81,1.663,0.248,1.592,10.978
2026-03-02T17:45:00+00:00,89.682,1.708,0.246,1.637,10.992
2026-03-02T17:50:00+00:00,91.926,1.746,0.258,1.666,10.986
2026-03-02T17:55:00+00:00,92.006,1.748,0.264,1.67,11.002
2026-03-02T18:00:00+00:00,93.76,1.785,0.264,1.71,11.002
2026-03-02T18:05:00+00:00,93.938,1.783,0.246,1.708,10.98
2026-03-02T18:10:00+00:00,93.61,1.781,0.247,1.706,10.974
2026-03-02T18:15:00+00:00,93.82,1.782,0.234,1.704,10.976
2026-03-02T18:20:00+00:00,94.522,1.792,0.244,1.723,10.982
2026-03-02T18:25:00+00:00,93.642,1.782,0.248,1.703,10.984
2026-03-02T18:30:00+00:00,96.327,1.816,0.278,1.728,10.97
2026-03-02T18:35:00+00:00,98.929,1.89,0.423,1.688,11.012
2026-03-02T18:40:00+00:00,97.128,1.856,0.432,1.648,11.032
2026-03-02T18:45:00+00:00,95.827,1.827,0.434,1.62,11.032
2026-03-02T18:50:00+00:00,96.776,1.852,0.44,1.641,11.04
2026-03-02T18:55:00+00:00,98.566,1.888,0.439,1.684,11.055
2026-03-02T19:00:00+00:00,97.738,1.878,0.432,1.664,11.067
2026-03-02T19:05:00+00:00,96.73,1.858,0.432,1.649,11.102
2026-03-02T19:10:00+00:00,95.73,1.844,0.448,1.627,11.12
2026-03-02T19:15:00+00:00,96.01,1.842,0.438,1.628,11.104
2026-03-02T19:20:00+00:00,95.982,1.846,0.439,1.632,11.13
2026-03-02T19:25:00+00:00,95.107,1.842,0.425,1.629,11.151
2026-03-02T19:30:00+00:00,92.387,1.785,0.43,1.572,11.148
2026-03-02T19:35:00+00:00,91.231,1.772,0.414,1.554,11.156
2026-03-02T19:40:00+00:00,87.203,1.693,0.345,1.518,11.153
2026-03-02T19:45:00+00:00,81.75,1.578,0.222,1.503,11.144
2026-03-02T19:50:00+00:00,81.735,1.581,0.214,1.506,11.144
2026-03-02T19:55:00+00:00,80.294,1.544,0.215,1.472,11.13
2026-03-02T20:00:00+00:00,78.103,1.508,0.216,1.426,11.146
2026-03-02T20:05:00+00:00,80.53,1.553,0.253,1.461,11.148
2026-03-02T20:10:00+00:00,86.636,1.656,0.378,1.443,11.05
2026-03-02T20:15:00+00:00,86.276,1.637,0.379,1.423,11.004
2026-03-02T20:20:00+00:00,85.67,1.631,0.381,1.414,11.006
2026-03-02T20:25:00+00:00,84.782,1.608,0.378,1.393,11.002
2026-03-02T20:30:00+00:00,83.263,1.586,0.378,1.364,10.977
2026-03-02T20:35:00+00:00,80.951,1.548,0.363,1.328,11.009
2026-03-02T20:40:00+00:00,81.561,1.552,0.375,1.341,11.042
2026-03-02T20:45:00+00:00,81.402,1.555,0.379,1.331,11.022
2026-03-02T20:50:00+00:00,79.761,1.522,0.38,1.29,11.02
2026-03-02T20:55:00+00:00,78.346,1.498,0.378,1.264,11.045
2026-03-02T21:00:00+00:00,78.042,1.498,0.38,1.268,11.08
2026-03-02T21:05:00+00:00,79.504,1.529,0.38,1.293,11.079
2026-03-02T21:10:00+00:00,78.738,1.514,0.38,1.282,11.101
2026-03-02T21:15:00+00:00,78.309,1.509,0.38,1.274,11.111
2026-03-02T21:20:00+00:00,77.772,1.498,0.386,1.252,11.135
2026-03-02T21:25:00+00:00,71.07,1.382,0.265,1.238,11.122
2026-03-02T21:30:00+00:00,69.117,1.324,0.197,1.248,11.07
2026-03-02T21:35:00+00:00,68.124,1.296,0.186,1.223,11.037
2026-03-02T21:40:00+00:00,66.126,1.26,0.18,1.186,11.03
2026-03-02T21:45:00+00:00,66.436,1.267,0.178,1.187,11.032
2026-03-02T21:50:00+00:00,66.112,1.26,0.18,1.186,11.046
2026-03-02T21:55:00+00:00,65.652,1.264,0.197,1.176,11.064
2026-03-02T22:00:00+00:00,64.228,1.237,0.182,1.156,11.087
2026-03-02T22:05:00+00:00,65.47,1.254,0.196,1.178,11.112
2026-03-02T22:10:00+00:00,63.408,1.224,0.186,1.136,11.092
2026-03-02T22:15:00+00:00,61.715,1.188,0.179,1.114,11.09
2026-03-02T22:20:00+00:00,60.895,1.166,0.194,1.092,11.117
2026-03-02T22:25:00+00:00,68.173,1.306,0.358,1.09,11.084
2026-03-02T22:30:00+00:00,69.092,1.332,0.374,1.076,11.086
2026-03-02T22:35:00+00:00,68.3,1.307,0.364,1.054,11.089
2026-03-02T22:40:00+00:00,67.127,1.293,0.364,1.032,11.102
2026-03-02T22:45:00+00:00,66.657,1.274,0.362,1.013,11.084
2026-03-02T22:50:00+00:00,65.86,1.258,0.363,0.994,11.024
2026-03-02T22:55:00+00:00,66.53,1.269,0.369,1.01,11.044
2026-03-02T23:00:00+00:00,65.776,1.263,0.351,0.994,11.069
2026-03-02T23:05:00+00:00,65.239,1.242,0.344,0.976,10.97
2026-03-02T23:10:00+00:00,64.194,1.215,0.346,0.949,10.971
2026-03-02T23:15:00+00:00,63.604,1.211,0.334,0.936,11.011
2026-03-02T23:20:00+00:00,64.034,1.206,0.329,0.934,10.965
2026-03-02T23:25:00+00:00,64.4,1.204,0.33,0.942,10.918
2026-03-02T23:30:00+00:00,58.082,1.13,0.257,0.946,10.925
2026-03-02T23:35:00+00:00,54.764,1.036,0.163,0.948,11.006
2026-03-02T23:40:00+00:00,55.085,1.047,0.166,0.963,11.003
2026-03-02T23:45:00+00:00,53.838,1.035,0.168,0.95,11.039
2026-03-02T23:50:00+00:00,53.037,1.013,0.163,0.922,11.058
2026-03-02T23:55:00+00:00,53.154,1.005,0.165,0.922,11.032
2026-03-03T00:00:00+00:00,53.96,1.027,0.164,0.933,11.047
2026-03-03T00:05:00+00:00,56.259,1.06,0.165,0.978,10.997
2026-03-03T00:10:00+00:00,58.6,1.11,0.165,1.038,10.983
2026-03-03T00:15:00+00:00,60.77,1.153,0.163,1.076,11.032
2026-03-03T00:20:00+00:00,61.438,1.172,0.168,1.097,11.05
2026-03-03T00:25:00+00:00,61.726,1.174,0.18,1.095,11.054
2026-03-03T00:30:00+00:00,60.908,1.164,0.183,1.092,11.05
2026-03-03T00:35:00+00:00,63.128,1.193,0.182,1.12,11.016
2026-03-03T00:40:00+00:00,65.314,1.226,0.176,1.159,10.952
2026-03-03T00:45:00+00:00,75.255,1.424,0.362,1.206,10.971
2026-03-03T00:50:00+00:00,75.48,1.432,0.38,1.197,11.016
2026-03-03T00:55:00+00:00,74.516,1.426,0.38,1.19,11.024
2026-03-03T01:00:00+00:00,75.598,1.446,0.38,1.216,11.029
2026-03-03T01:05:00+00:00,75.446,1.449,0.38,1.22,10.979
2026-03-03T01:10:00+00:00,76.756,1.454,0.38,1.225,10.973
2026-03-03T01:15:00+00:00,76.617,1.46,0.38,1.224,11.026
2026-03-03T01:20:00+00:00,77.07,1.465,0.38,1.228,11.0
2026-03-03T01:25:00+00:00,76.29,1.46,0.38,1.222,11.005
2026-03-03T01:30:00+00:00,76.291,1.465,0.379,1.224,11.039
2026-03-03T01:35:00+00:00,75.347,1.44,0.379,1.204,11.054
2026-03-03T01:40:00+00:00,74.947,1.424,0.38,1.19,11.05
2026-03-03T01:45:00+00:00,74.898,1.426,0.376,1.19,11.026
2026-03-03T01:50:00+00:00,74.791,1.422,0.383,1.19,11.024
2026-03-03T01:55:00+00:00,74.982,1.429,0.379,1.191,11.048
2026-03-03T02:00:00+00:00,74.58,1.42,0.38,1.189,11.041
2026-03-03T02:05:00+00:00,75.554,1.43,0.379,1.203,11.022
2026-03-03T02:10:00+00:00,75.47,1.442,0.378,1.221,11.034
2026-03-03T02:15:00+00:00,74.806,1.422,0.378,1.19,11.035
2026-03-03T02:20:00+00:00,75.18,1.426,0.381,1.19,11.035
2026-03-03T02:25:00+00:00,73.516,1.409,0.376,1.174,11.046
2026-03-03T02:30:00+00:00,73.497,1.402,0.376,1.171,11.05
2026-03-03T02:35:00+00:00,73.594,1.408,0.382,1.164,11.07
2026-03-03T02:40:00+00:00,73.89,1.408,0.38,1.16,11.065
2026-03-03T02:45:00+00:00,73.566,1.405,0.378,1.163,11.038
2026-03-03T02:50:00+00:00,72.992,1.4,0.38,1.158,11.068
2026-03-03T02:55:00+00:00,72.838,1.398,0.38,1.15,11.07
2026-03-03T03:00:00+00:00,72.368,1.39,0.38,1.129,11.082
2026-03-03T03:05:00+00:00,73.05,1.405,0.376,1.158,11.112
2026-03-03T03:10:00+00:00,73.636,1.41,0.382,1.158,11.082
2026-03-03T03:15:00+00:00,72.968,1.402,0.378,1.158,11.096
2026-03-03T03:20:00+00:00,72.446,1.396,0.382,1.143,11.1
2026-03-03T03:25:00+00:00,72.652,1.401,0.376,1.148,11.102
2026-03-03T03:30:00+00:00,72.092,1.401,0.388,1.155,11.136
2026-03-03T03:35:00+00:00,71.412,1.37,0.378,1.102,11.142
2026-03-03T03:40:00+00:00,70.716,1.364,0.38,1.09,11.152
2026-03-03T03:45:00+00:00,63.067,1.219,0.252,1.082,11.11
2026-03-03T03:50:00+00:00,60.151,1.158,0.194,1.081,11.072
2026-03-03T03:55:00+00:00,59.366,1.144,0.183,1.057,11.102
2026-03-03T04:00:00+00:00,60.686,1.156,0.18,1.078,11.093
2026-03-03T04:05:00+00:00,60.816,1.162,0.176,1.087,11.093
2026-03-03T04:10:00+00:00,61.396,1.174,0.176,1.1,11.106
2026-03-03T04:15:00+00:00,61.634,1.186,0.18,1.106,11.085
2026-03-03T04:20:00+00:00,60.547,1.161,0.221,1.085,11.102
2026-03-03T04:25:00+00:00,61.058,1.174,0.281,1.095,11.093
2026-03-03T04:30:00+00:00,61.607,1.172,0.34,1.095,11.12
2026-03-03T04:35:00+00:00,70.485,1.344,0.376,1.095,11.04
2026-03-03T04:40:00+00:00,69.708,1.33,0.381,1.079,11.032
2026-03-03T04:45:00+00:00,68.509,1.306,0.38,1.056,11.06
2026-03-03T04:50:00+00:00,68.902,1.316,0.374,1.067,11.061
2026-03-03T04:55:00+00:00,69.81,1.334,0.367,1.088,11.055
2026-03-03T05:00:00+00:00,69.276,1.319,0.362,1.074,11.024
2026-03-03T05:05:00+00:00,69.729,1.323,0.36,1.075,11.048
2026-03-03T05:10:00+00:00,68.814,1.32,0.378,1.069,11.088
2026-03-03T05:15:00+00:00,70.274,1.336,0.379,1.088,11.073
2026-03-03T05:20:00+00:00,68.404,1.324,0.379,1.07,11.093
2026-03-03T05:25:00+00:00,68.531,1.32,0.38,1.066,11.086
2026-03-03T05:30:00+00:00,71.883,1.372,0.39,1.133,11.044
2026-03-03T05:35:00+00:00,73.372,1.404,0.377,1.165,11.034
2026-03-03T05:40:00+00:00,72.725,1.394,0.379,1.143,11.016
2026-03-03T05:45:00+00:00,73.692,1.404,0.379,1.16,11.007
2026-03-03T05:50:00+00:00,72.863,1.39,0.38,1.151,11.004
2026-03-03T05:55:00+00:00,72.126,1.372,0.378,1.138,10.974
2026-03-03T06:00:00+00:00,74.795,1.422,0.392,1.2,10.965
2026-03-03T06:05:00+00:00,76.594,1.451,0.388,1.22,10.941
2026-03-03T06:10:00+00:00,73.851,1.397,0.345,1.216,10.909
2026-03-03T06:15:00+00:00,73.48,1.396,0.326,1.236,10.965
2026-03-03T06:20:00+00:00,78.816,1.497,0.424,1.269,10.976
2026-03-03T06:25:00+00:00,78.71,1.491,0.428,1.262,10.942
2026-03-03T06:30:00+00:00,78.998,1.494,0.428,1.268,10.93
2026-03-03T06:35:00+00:00,80.016,1.512,0.38,1.332,10.919
2026-03-03T06:40:00+00:00,77.628,1.468,0.265,1.39,10.97
2026-03-03T06:45:00+00:00,80.51,1.546,0.284,1.456,11.079
2026-03-03T06:50:00+00:00,82.191,1.568,0.279,1.478,11.04
2026-03-03T06:55:00+00:00,81.88,1.562,0.277,1.48,11.026
2026-03-03T07:00:00+00:00,81.092,1.547,0.282,1.46,11.033
2026-03-03T07:05:00+00:00,80.914,1.546,0.271,1.467,11.048
2026-03-03T07:10:00+00:00,84.435,1.613,0.282,1.526,11.028
2026-03-03T07:15:00+00:00,88.72,1.684,0.282,1.608,10.984
2026-03-03T07:20:00+00:00,87.565,1.66,0.281,1.58,10.947
2026-03-03T07:25:00+00:00,90.366,1.72,0.298,1.636,10.988
2026-03-03T07:30:00+00:00,83.384,1.6,0.284,1.521,11.11
2026-03-03T07:35:00+00:00,85.32,1.645,0.28,1.564,11.141
2026-03-03T07:40:00+00:00,84.064,1.608,0.262,1.536,11.046
2026-03-03T07:45:00+00:00,83.02,1.577,0.25,1.503,10.973
2026-03-03T07:50:00+00:00,82.445,1.566,0.248,1.49,10.966
2026-03-03T07:55:00+00:00,80.93,1.534,0.247,1.458,10.96
2026-03-03T08:00:00+00:00,78.232,1.485,0.242,1.408,10.951
2026-03-03T08:05:00+00:00,79.939,1.518,0.36,1.357,10.956
2026-03-03T08:10:00+00:00,82.96,1.577,0.452,1.348,11.0
2026-03-03T08:15:00+00:00,83.61,1.601,0.451,1.375,11.058
2026-03-03T08:20:00+00:00,81.682,1.566,0.448,1.328,11.076
2026-03-03T08:25:00+00:00,78.862,1.51,0.432,1.273,11.09
2026-03-03T08:30:00+00:00,79.522,1.526,0.458,1.282,11.092
2026-03-03T08:35:00+00:00,77.482,1.49,0.45,1.244,11.102
2026-03-03T08:40:00+00:00,70.625,1.358,0.44,1.093,11.112
2026-03-03T08:45:00+00:00,69.496,1.34,0.45,1.06,11.126
2026-03-03T08:50:00+00:00,61.552,1.19,0.452,0.882,11.167
2026-03-03T08:55:00+00:00,59.008,1.134,0.428,0.848,11.098
2026-03-03T09:00:00+00:00,63.376,1.215,0.434,0.918,11.078
2026-03-03T09:05:00+00:00,63.186,1.206,0.432,0.906,11.054
2026-03-03T09:10:00+00:00,56.513,1.08,0.416,0.74,11.051
2026-03-03T09:15:00+00:00,58.541,1.122,0.418,0.796,11.08
2026-03-03T09:20:00+00:00,52.743,1.012,0.432,0.636,11.106
2026-03-03T09:25:00+00:00,57.847,1.11,0.432,0.769,11.096
2026-03-03T09:30:00+00:00,58.28,1.12,0.435,0.791,11.116
2026-03-03T09:35:00+00:00,43.54,0.84,0.29,0.635,11.11
2026-03-03T09:40:00+00:00,33.732,0.648,0.24,0.505,11.104
2026-03-03T09:45:00+00:00,44.882,0.859,0.408,0.416,11.054
2026-03-03T09:50:00+00:00,44.223,0.848,0.42,0.36,11.076
2026-03-03T09:55:00+00:00,44.532,0.85,0.414,0.369,11.065
2026-03-03T10:00:00+00:00,43.718,0.83,0.409,0.332,11.065
2026-03-03T10:05:00+00:00,47.029,0.898,0.395,0.479,11.063
2026-03-03T10:10:00+00:00,46.634,0.886,0.39,0.464,11.014
2026-03-03T10:15:00+00:00,48.742,0.919,0.388,0.524,10.976
2026-03-03T10:20:00+00:00,49.154,0.936,0.397,0.548,11.002
2026-03-03T10:25:00+00:00,47.738,0.91,0.382,0.502,11.012
2026-03-03T10:30:00+00:00,41.921,0.796,0.394,0.248,11.018
2026-03-03T10:35:00+00:00,41.935,0.796,0.406,0.238,11.013
2026-03-03T10:40:00+00:00,41.495,0.791,0.408,0.223,11.042
2026-03-03T10:45:00+00:00,41.044,0.788,0.406,0.191,11.048
2026-03-03T10:50:00+00:00,41.007,0.78,0.412,0.168,11.042
2026-03-03T10:55:00+00:00,40.406,0.768,0.393,0.072,11.056
2026-03-03T11:00:00+00:00,41.11,0.78,0.39,0.164,11.035
2026-03-03T11:05:00+00:00,40.654,0.776,0.407,0.16,11.029
2026-03-03T11:10:00+00:00,42.818,0.82,0.41,0.286,11.056
2026-03-03T11:15:00+00:00,48.481,0.929,0.402,0.521,11.08
2026-03-03T11:20:00+00:00,51.567,0.988,0.402,0.612,11.07
2026-03-03T11:25:00+00:00,47.32,0.906,0.395,0.484,11.064
2026-03-03T11:30:00+00:00,43.652,0.836,0.386,0.34,11.076
2026-03-03T11:35:00+00:00,42.678,0.815,0.38,0.283,11.061
2026-03-03T11:40:00+00:00,40.484,0.776,0.401,0.051,11.062
2026-03-03T11:45:00+00:00,40.07,0.764,0.403,-0.02,11.081
2026-03-03T11:50:00+00:00,41.44,0.79,0.388,0.176,11.082
2026-03-03T11:55:00+00:00,40.332,0.78,0.378,0.173,11.048
2026-03-03T12:00:00+00:00,39.936,0.768,0.382,0.092,11.045
2026-03-03T12:05:00+00:00,39.514,0.756,0.37,0.008,11.043
2026-03-03T12:10:00+00:00,40.194,0.766,0.354,0.143,11.049
2026-03-03T12:15:00+00:00,40.675,0.78,0.365,0.192,11.037
2026-03-03T12:20:00+00:00,39.846,0.759,0.37,0.078,11.027
2026-03-03T12:25:00+00:00,42.007,0.794,0.364,0.236,11.04
2026-03-03T12:30:00+00:00,43.77,0.832,0.36,0.351,11.026
2026-03-03T12:35:00+00:00,43.623,0.832,0.366,0.339,11.032
2026-03-03T12:40:00+00:00,46.228,0.878,0.38,0.401,11.01
2026-03-03T12:45:00+00:00,52.916,1.008,0.378,0.659,11.01
2026-03-03T12:50:00+00:00,57.016,1.08,0.386,0.766,10.988
2026-03-03T12:55:00+00:00,59.012,1.12,0.387,0.815,10.968
