ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,24.74,0.445,0.069,0.0,10.97
2026-03-02T05:45:00+00:00,24.526,0.443,0.056,0.0,10.935
2026-03-02T05:50:00+00:00,23.294,0.44,0.044,0.0,10.936
2026-03-02T05:55:00+00:00,23.528,0.444,0.032,0.0,10.944
2026-03-02T06:00:00+00:00,23.004,0.434,0.02,0.0,10.95
2026-03-02T06:05:00+00:00,21.104,0.398,0.007,0.0,10.958
2026-03-02T06:10:00+00:00,18.581,0.351,0.002,0.0,10.965
2026-03-02T06:15:00+00:00,19.382,0.366,0.006,0.0,10.972
2026-03-02T06:20:00+00:00,19.842,0.375,0.01,0.0,10.978
2026-03-02T06:25:00+00:00,20.901,0.395,0.014,0.0,10.986
2026-03-02T06:30:00+00:00,21.578,0.408,0.018,0.0,10.992
2026-03-02T06:35:00+00:00,22.176,0.42,0.023,0.0,11.0
2026-03-02T06:40:00+00:00,22.72,0.43,0.027,0.0,11.006
2026-03-02T06:45:00+00:00,23.265,0.44,0.032,0.0,11.014
2026-03-02T06:50:00+00:00,23.8,0.45,0.036,0.0,11.02
2026-03-02T06:55:00+00:00,24.26,0.456,0.04,0.0,11.028
2026-03-02T07:00:00+00:00,24.704,0.461,0.044,0.0,11.035
2026-03-02T07:05:00+00:00,25.147,0.466,0.048,0.0,11.042
2026-03-02T07:10:00+00:00,25.59,0.472,0.052,0.0,11.048
2026-03-02T07:15:00+00:00,24.966,0.457,0.057,0.0,11.056
2026-03-02T07:20:00+00:00,25.269,0.46,0.061,0.0,11.063
2026-03-02T07:25:00+00:00,26.166,0.474,0.066,0.0,11.07
2026-03-02T07:30:00+00:00,26.402,0.499,0.07,0.0,11.069
2026-03-02T07:35:00+00:00,25.797,0.492,0.074,0.0,11.064
2026-03-02T07:40:00+00:00,26.734,0.51,0.078,0.0,11.058
2026-03-02T07:45:00+00:00,26.414,0.504,0.082,0.0,11.054
2026-03-02T07:50:00+00:00,26.076,0.498,0.086,0.0,11.048
2026-03-02T07:55:00+00:00,26.167,0.499,0.09,0.0,11.042
2026-03-02T08:00:00+00:00,27.144,0.518,0.095,0.0,11.038
2026-03-02T08:05:00+00:00,26.586,0.508,0.099,0.0,11.032
2026-03-02T08:10:00+00:00,26.893,0.513,0.104,0.0,11.027
2026-03-02T08:15:00+00:00,27.488,0.524,0.108,0.0,11.021
2026-03-02T08:20:00+00:00,26.871,0.512,0.112,0.0,11.016
2026-03-02T08:25:00+00:00,24.433,0.466,0.116,0.0,11.011
2026-03-02T08:30:00+00:00,25.074,0.479,0.12,0.0,11.006
2026-03-02T08:35:00+00:00,23.952,0.449,0.124,0.0,11.0
2026-03-02T08:40:00+00:00,25.715,0.473,0.129,0.0,10.999
2026-03-02T08:45:00+00:00,25.807,0.488,0.133,0.0,11.02
2026-03-02T08:50:00+00:00,24.74,0.468,0.138,0.0,11.044
2026-03-02T08:55:00+00:00,24.763,0.468,0.142,0.0,11.067
2026-03-02T09:00:00+00:00,25.094,0.474,0.146,0.0,11.09
2026-03-02T09:05:00+00:00,24.441,0.462,0.15,0.0,11.106
2026-03-02T09:10:00+00:00,23.827,0.455,0.154,0.0,11.099
2026-03-02T09:15:00+00:00,24.276,0.464,0.158,0.0,11.09
2026-03-02T09:20:00+00:00,23.508,0.448,0.162,0.0,11.082
2026-03-02T09:25:00+00:00,22.664,0.43,0.167,0.0,11.074
2026-03-02T09:30:00+00:00,23.116,0.424,0.171,0.0,11.065
2026-03-02T09:35:00+00:00,27.088,0.52,0.12,0.0,11.02
2026-03-02T09:40:00+00:00,22.47,0.438,0.008,0.0,10.942
2026-03-02T09:45:00+00:00,23.366,0.446,0.023,0.0,10.92
2026-03-02T09:50:00+00:00,25.038,0.478,0.038,0.0,10.901
2026-03-02T09:55:00+00:00,23.246,0.444,0.053,0.0,10.882
2026-03-02T10:00:00+00:00,23.316,0.44,0.068,0.0,10.875
2026-03-02T10:05:00+00:00,24.846,0.47,0.083,0.0,10.878
2026-03-02T10:10:00+00:00,22.772,0.43,0.098,0.0,10.881
2026-03-02T10:15:00+00:00,23.888,0.452,0.114,0.0,10.884
2026-03-02T10:20:00+00:00,25.056,0.474,0.128,0.0,10.888
2026-03-02T10:25:00+00:00,23.773,0.448,0.144,0.0,10.89
2026-03-02T10:30:00+00:00,24.962,0.456,0.158,0.0,10.894
2026-03-02T10:35:00+00:00,28.415,0.507,0.172,0.0,10.901
2026-03-02T10:40:00+00:00,24.526,0.468,0.014,0.0,10.996
2026-03-02T10:45:00+00:00,23.903,0.449,0.004,0.0,10.988
2026-03-02T10:50:00+00:00,25.002,0.464,0.006,0.0,10.97
2026-03-02T10:55:00+00:00,24.528,0.45,0.009,0.0,10.952
2026-03-02T11:00:00+00:00,25.231,0.458,0.012,0.0,10.936
2026-03-02T11:05:00+00:00,25.516,0.458,0.015,0.0,10.919
2026-03-02T11:10:00+00:00,25.426,0.476,0.018,0.0,10.922
2026-03-02T11:15:00+00:00,24.176,0.456,0.02,0.0,10.945
2026-03-02T11:20:00+00:00,23.816,0.448,0.023,0.0,10.968
2026-03-02T11:25:00+00:00,24.026,0.45,0.026,0.0,10.99
2026-03-02T11:30:00+00:00,23.965,0.447,0.028,0.0,11.012
2026-03-02T11:35:00+00:00,24.053,0.448,0.032,0.0,11.012
2026-03-02T11:40:00+00:00,24.632,0.462,0.034,0.0,10.999
2026-03-02T11:45:00+00:00,25.212,0.475,0.037,0.0,10.986
2026-03-02T11:50:00+00:00,25.791,0.487,0.04,0.0,10.973
2026-03-02T11:55:00+00:00,24.94,0.473,0.042,0.0,10.96
2026-03-02T12:00:00+00:00,25.642,0.488,0.046,0.0,10.947
2026-03-02T12:05:00+00:00,24.784,0.471,0.048,0.0,10.934
2026-03-02T12:10:00+00:00,24.404,0.456,0.051,0.0,10.944
2026-03-02T12:15:00+00:00,24.42,0.455,0.054,0.0,11.016
2026-03-02T12:20:00+00:00,25.136,0.472,0.056,0.0,11.022
2026-03-02T12:25:00+00:00,25.966,0.492,0.06,0.0,11.022
2026-03-02T12:30:00+00:00,24.936,0.475,0.062,0.0,11.022
2026-03-02T12:35:00+00:00,24.697,0.471,0.065,0.0,11.02
2026-03-02T12:40:00+00:00,25.36,0.484,0.068,0.0,11.02
2026-03-02T12:45:00+00:00,25.539,0.487,0.07,0.0,11.02
2026-03-02T12:50:00+00:00,25.703,0.49,0.073,0.0,11.019
2026-03-02T12:55:00+00:00,25.212,0.48,0.076,0.0,11.018
2026-03-02T13:00:00+00:00,25.83,0.492,0.079,0.0,11.018
2026-03-02T13:05:00+00:00,26.484,0.505,0.082,0.0,11.017
2026-03-02T13:10:00+00:00,25.587,0.488,0.084,0.0,11.016
2026-03-02T13:15:00+00:00,24.697,0.471,0.087,0.0,11.016
2026-03-02T13:20:00+00:00,23.164,0.442,0.09,0.0,11.015
2026-03-02T13:25:00+00:00,22.208,0.424,0.092,0.0,11.014
2026-03-02T13:30:00+00:00,21.424,0.408,0.096,0.0,11.014
2026-03-02T13:35:00+00:00,22.553,0.43,0.098,0.0,11.012
2026-03-02T13:40:00+00:00,22.366,0.426,0.101,0.0,11.012
2026-03-02T13:45:00+00:00,23.204,0.442,0.104,0.0,11.011
2026-03-02T13:50:00+00:00,22.686,0.432,0.106,0.0,11.01
2026-03-02T13:55:00+00:00,22.672,0.432,0.11,0.0,11.01
2026-03-02T14:00:00+00:00,23.276,0.444,0.112,0.0,11.009
2026-03-02T14:05:00+00:00,23.348,0.445,0.115,0.0,11.008
2026-03-02T14:10:00+00:00,22.67,0.432,0.118,0.0,11.008
2026-03-02T14:15:00+00:00,22.984,0.438,0.12,0.0,11.008
2026-03-02T14:20:00+00:00,23.35,0.446,0.124,0.0,11.006
2026-03-02T14:25:00+00:00,23.136,0.441,0.126,0.0,11.006
2026-03-02T14:30:00+00:00,22.92,0.437,0.129,0.0,11.006
2026-03-02T14:35:00+00:00,22.705,0.432,0.132,0.0,11.004
2026-03-02T14:40:00+00:00,22.49,0.429,0.134,0.0,11.004
2026-03-02T14:45:00+00:00,22.275,0.424,0.137,0.0,11.003
2026-03-02T14:50:00+00:00,22.06,0.42,0.14,0.0,11.002
2026-03-02T14:55:00+00:00,21.845,0.416,0.142,0.0,11.002
2026-03-02T15:00:00+00:00,21.63,0.412,0.146,0.0,11.001
2026-03-02T15:05:00+00:00,21.414,0.408,0.148,0.0,11.0
2026-03-02T15:10:00+00:00,21.2,0.404,0.151,0.0,11.0
2026-03-02T15:15:00+00:00,22.304,0.425,0.154,0.0,10.999
2026-03-02T15:20:00+00:00,22.316,0.426,0.156,0.0,10.998
2026-03-02T15:25:00+00:00,23.158,0.442,0.16,0.0,10.997
2026-03-02T15:30:00+00:00,24.943,0.476,0.162,0.0,10.997
2026-03-02T15:35:00+00:00,27.442,0.524,0.165,0.0,10.996
2026-03-02T15:40:00+00:00,29.38,0.56,0.168,0.0,10.996
2026-03-02T15:45:00+00:00,30.632,0.584,0.168,0.0,10.995
2026-03-02T15:50:00+00:00,31.771,0.606,0.163,0.0,10.994
2026-03-02T15:55:00+00:00,31.102,0.593,0.157,0.0,10.994
2026-03-02T16:00:00+00:00,29.845,0.57,0.151,0.0,10.993
2026-03-02T16:05:00+00:00,29.553,0.564,0.146,0.0,10.992
2026-03-02T16:10:00+00:00,30.054,0.574,0.14,0.0,10.992
2026-03-02T16:15:00+00:00,29.607,0.564,0.134,0.0,10.991
2026-03-02T16:20:00+00:00,29.16,0.556,0.128,0.0,10.99
2026-03-02T16:25:00+00:00,28.714,0.548,0.122,0.0,10.99
2026-03-02T16:30:00+00:00,28.267,0.539,0.116,0.0,10.989
2026-03-02T16:35:00+00:00,30.334,0.578,0.11,0.0,10.988
2026-03-02T16:40:00+00:00,31.7,0.604,0.104,0.0,10.988
2026-03-02T16:45:00+00:00,32.349,0.616,0.098,0.0,10.987
2026-03-02T16:50:00+00:00,32.998,0.63,0.092,0.0,10.986
2026-03-02T16:55:00+00:00,33.605,0.641,0.087,0.0,10.986
2026-03-02T17:00:00+00:00,32.748,0.624,0.081,0.0,10.985
2026-03-02T17:05:00+00:00,31.831,0.607,0.075,0.0,10.984
2026-03-02T17:10:00+00:00,33.324,0.632,0.069,0.0,10.984
2026-03-02T17:15:00+00:00,34.024,0.637,0.064,0.0,10.983
2026-03-02T17:20:00+00:00,34.721,0.643,0.058,0.0,10.982
2026-03-02T17:25:00+00:00,35.376,0.648,0.052,0.0,10.982
2026-03-02T17:30:00+00:00,36.012,0.653,0.046,0.0,10.981
2026-03-02T17:35:00+00:00,36.65,0.671,0.04,0.0,10.99
2026-03-02T17:40:00+00:00,36.502,0.688,0.034,0.0,11.014
2026-03-02T17:45:00+00:00,36.547,0.69,0.028,0.0,11.038
2026-03-02T17:50:00+00:00,37.368,0.716,0.022,0.0,11.062
2026-03-02T17:55:00+00:00,35.73,0.707,0.016,0.0,11.082
2026-03-02T18:00:00+00:00,34.733,0.704,0.01,0.0,11.048
2026-03-02T18:05:00+00:00,34.988,0.716,0.004,0.0,11.009
2026-03-02T18:10:00+00:00,34.293,0.659,0.002,0.0,11.076
2026-03-02T18:15:00+00:00,33.384,0.639,0.009,0.0,11.087
2026-03-02T18:20:00+00:00,35.522,0.677,0.017,0.0,11.076
2026-03-02T18:25:00+00:00,36.448,0.695,0.024,0.0,11.064
2026-03-02T18:30:00+00:00,35.754,0.682,0.032,0.0,11.052
2026-03-02T18:35:00+00:00,35.066,0.669,0.04,0.0,11.04
2026-03-02T18:40:00+00:00,34.739,0.663,0.048,0.0,11.029
2026-03-02T18:45:00+00:00,36.23,0.691,0.055,0.0,11.017
2026-03-02T18:50:00+00:00,33.843,0.644,0.063,0.0,11.013
2026-03-02T18:55:00+00:00,32.874,0.633,0.07,0.0,11.05
2026-03-02T19:00:00+00:00,32.025,0.627,0.078,0.0,11.094
2026-03-02T19:05:00+00:00,31.175,0.611,0.086,0.0,11.115
2026-03-02T19:10:00+00:00,30.504,0.589,0.094,0.0,11.108
2026-03-02T19:15:00+00:00,31.926,0.609,0.101,0.0,11.102
2026-03-02T19:20:00+00:00,31.959,0.609,0.109,0.0,11.095
2026-03-02T19:25:00+00:00,31.822,0.607,0.116,0.0,11.088
2026-03-02T19:30:00+00:00,31.388,0.599,0.124,0.0,11.082
2026-03-02T19:35:00+00:00,28.435,0.543,0.132,0.0,11.075
2026-03-02T19:40:00+00:00,27.806,0.532,0.14,0.0,11.066
2026-03-02T19:45:00+00:00,29.914,0.576,0.147,0.0,11.04
2026-03-02T19:50:00+00:00,31.1,0.601,0.155,0.0,11.012
2026-03-02T19:55:00+00:00,32.084,0.621,0.162,0.0,10.983
2026-03-02T20:00:00+00:00,33.068,0.642,0.17,0.0,10.955
2026-03-02T20:05:00+00:00,34.014,0.662,0.177,0.0,10.927
2026-03-02T20:10:00+00:00,33.847,0.661,0.154,0.0,10.92
2026-03-02T20:15:00+00:00,33.16,0.643,0.12,0.0,10.94
2026-03-02T20:20:00+00:00,32.37,0.619,0.085,0.0,10.973
2026-03-02T20:25:00+00:00,30.714,0.584,0.05,0.0,11.006
2026-03-02T20:30:00+00:00,28.862,0.548,0.016,0.0,11.038
2026-03-02T20:35:00+00:00,27.939,0.535,0.012,0.0,11.062
2026-03-02T20:40:00+00:00,28.28,0.541,0.032,0.0,11.062
2026-03-02T20:45:00+00:00,26.877,0.514,0.053,0.0,11.062
2026-03-02T20:50:00+00:00,27.064,0.524,0.074,0.0,11.062
2026-03-02T20:55:00+00:00,26.162,0.514,0.094,0.0,11.062
2026-03-02T21:00:00+00:00,26.635,0.528,0.114,0.0,11.049
2026-03-02T21:05:00+00:00,27.19,0.542,0.136,0.0,10.977
2026-03-02T21:10:00+00:00,27.751,0.552,0.156,0.0,11.027
2026-03-02T21:15:00+00:00,29.617,0.57,0.176,0.0,11.0
2026-03-02T21:20:00+00:00,29.464,0.567,0.119,0.0,10.951
2026-03-02T21:25:00+00:00,25.52,0.488,0.004,0.0,10.903
2026-03-02T21:30:00+00:00,24.151,0.46,0.01,0.0,10.865
2026-03-02T21:35:00+00:00,25.054,0.478,0.018,0.0,10.838
2026-03-02T21:40:00+00:00,24.525,0.466,0.026,0.0,10.847
2026-03-02T21:45:00+00:00,23.834,0.452,0.033,0.0,10.876
2026-03-02T21:50:00+00:00,23.142,0.436,0.04,0.0,10.905
2026-03-02T21:55:00+00:00,22.452,0.422,0.048,0.0,10.934
2026-03-02T22:00:00+00:00,21.956,0.414,0.056,0.0,10.962
2026-03-02T22:05:00+00:00,21.71,0.416,0.063,0.0,10.986
2026-03-02T22:10:00+00:00,21.484,0.415,0.07,0.0,10.992
2026-03-02T22:15:00+00:00,21.259,0.414,0.078,0.0,10.994
2026-03-02T22:20:00+00:00,21.033,0.412,0.086,0.0,10.996
2026-03-02T22:25:00+00:00,20.807,0.41,0.093,0.0,10.982
2026-03-02T22:30:00+00:00,20.581,0.407,0.1,0.0,10.963
2026-03-02T22:35:00+00:00,20.355,0.404,0.108,0.0,10.945
2026-03-02T22:40:00+00:00,20.129,0.401,0.116,0.0,10.926
2026-03-02T22:45:00+00:00,19.903,0.398,0.123,0.0,10.908
2026-03-02T22:50:00+00:00,19.677,0.395,0.13,0.0,10.89
2026-03-02T22:55:00+00:00,19.451,0.393,0.138,0.0,10.872
2026-03-02T23:00:00+00:00,19.225,0.39,0.146,0.0,10.854
2026-03-02T23:05:00+00:00,19.185,0.374,0.153,0.0,10.842
2026-03-02T23:10:00+00:00,20.246,0.383,0.16,0.0,10.852
2026-03-02T23:15:00+00:00,21.364,0.404,0.168,0.0,10.862
2026-03-02T23:20:00+00:00,20.592,0.382,0.176,0.0,10.874
2026-03-02T23:25:00+00:00,21.757,0.399,0.183,0.0,10.922
2026-03-02T23:30:00+00:00,27.042,0.513,0.186,0.0,10.988
2026-03-02T23:35:00+00:00,26.47,0.518,0.164,0.0,10.954
2026-03-02T23:40:00+00:00,25.1,0.499,0.14,0.0,10.92
2026-03-02T23:45:00+00:00,25.258,0.514,0.116,0.0,10.952
2026-03-02T23:50:00+00:00,25.044,0.522,0.092,0.0,10.953
2026-03-02T23:55:00+00:00,23.007,0.495,0.068,0.0,10.912
2026-03-03T00:00:00+00:00,21.901,0.491,0.044,0.0,10.87
2026-03-03T00:05:00+00:00,20.837,0.479,0.019,0.0,10.84
2026-03-03T00:10:00+00:00,21.011,0.406,0.02,0.0,10.996
2026-03-03T00:15:00+00:00,24.466,0.466,0.092,0.0,10.991
2026-03-03T00:20:00+00:00,26.937,0.515,0.144,0.0,10.936
2026-03-03T00:25:00+00:00,22.337,0.419,0.002,0.0,10.9
2026-03-03T00:30:00+00:00,22.906,0.424,0.004,0.0,10.888
2026-03-03T00:35:00+00:00,23.474,0.428,0.006,0.0,10.874
2026-03-03T00:40:00+00:00,24.042,0.434,0.009,0.0,10.866
2026-03-03T00:45:00+00:00,24.61,0.45,0.012,0.0,10.878
2026-03-03T00:50:00+00:00,25.179,0.466,0.014,0.0,10.894
2026-03-03T00:55:00+00:00,25.712,0.48,0.016,0.0,10.908
2026-03-03T01:00:00+00:00,22.234,0.419,0.019,0.0,10.924
2026-03-03T01:05:00+00:00,21.857,0.414,0.022,0.0,10.938
2026-03-03T01:10:00+00:00,21.75,0.416,0.024,0.0,10.954
2026-03-03T01:15:00+00:00,21.642,0.416,0.026,0.0,10.969
2026-03-03T01:20:00+00:00,21.534,0.417,0.029,0.0,10.984
2026-03-03T01:25:00+00:00,21.427,0.418,0.032,0.0,10.999
2026-03-03T01:30:00+00:00,21.319,0.419,0.034,0.0,11.012
2026-03-03T01:35:00+00:00,21.212,0.418,0.036,0.0,11.017
2026-03-03T01:40:00+00:00,21.104,0.417,0.039,0.0,11.019
2026-03-03T01:45:00+00:00,20.996,0.416,0.042,0.0,11.02
2026-03-03T01:50:00+00:00,20.889,0.414,0.044,0.0,11.022
2026-03-03T01:55:00+00:00,20.782,0.414,0.046,0.0,11.024
2026-03-03T02:00:00+00:00,20.673,0.412,0.049,0.0,11.026
2026-03-03T02:05:00+00:00,20.566,0.411,0.052,0.0,11.028
2026-03-03T02:10:00+00:00,20.458,0.41,0.054,0.0,11.03
2026-03-03T02:15:00+00:00,20.351,0.409,0.056,0.0,11.031
2026-03-03T02:20:00+00:00,20.243,0.408,0.059,0.0,11.033
2026-03-03T02:25:00+00:00,20.136,0.406,0.062,0.0,11.035
2026-03-03T02:30:00+00:00,20.028,0.406,0.064,0.0,11.036
2026-03-03T02:35:00+00:00,19.921,0.404,0.066,0.0,11.037
2026-03-03T02:40:00+00:00,19.813,0.4,0.069,0.0,10.96
2026-03-03T02:45:00+00:00,19.706,0.399,0.072,0.0,10.959
2026-03-03T02:50:00+00:00,19.598,0.398,0.074,0.0,10.98
2026-03-03T02:55:00+00:00,19.49,0.398,0.076,0.0,11.0
2026-03-03T03:00:00+00:00,19.383,0.397,0.079,0.0,11.021
2026-03-03T03:05:00+00:00,19.275,0.392,0.082,0.0,11.031
2026-03-03T03:10:00+00:00,19.168,0.382,0.084,0.0,11.026
2026-03-03T03:15:00+00:00,19.06,0.37,0.086,0.0,11.02
2026-03-03T03:20:00+00:00,19.891,0.382,0.089,0.0,11.014
2026-03-03T03:25:00+00:00,19.622,0.376,0.092,0.0,11.009
2026-03-03T03:30:00+00:00,19.641,0.376,0.094,0.0,11.003
2026-03-03T03:35:00+00:00,20.044,0.384,0.096,0.0,10.997
2026-03-03T03:40:00+00:00,20.447,0.392,0.099,0.0,10.992
2026-03-03T03:45:00+00:00,20.851,0.4,0.102,0.0,10.986
2026-03-03T03:50:00+00:00,21.254,0.408,0.104,0.0,10.981
2026-03-03T03:55:00+00:00,21.657,0.415,0.106,0.0,10.976
2026-03-03T04:00:00+00:00,20.656,0.396,0.109,0.0,10.971
2026-03-03T04:05:00+00:00,18.83,0.362,0.112,0.0,10.965
2026-03-03T04:10:00+00:00,18.597,0.356,0.114,0.0,10.96
2026-03-03T04:15:00+00:00,18.365,0.352,0.116,0.0,10.954
2026-03-03T04:20:00+00:00,18.132,0.348,0.119,0.0,10.948
2026-03-03T04:25:00+00:00,17.9,0.343,0.122,0.0,10.942
2026-03-03T04:30:00+00:00,17.667,0.339,0.124,0.0,10.937
2026-03-03T04:35:00+00:00,17.435,0.334,0.126,0.0,10.932
2026-03-03T04:40:00+00:00,17.202,0.33,0.129,0.0,10.926
2026-03-03T04:45:00+00:00,16.97,0.326,0.132,0.0,10.92
2026-03-03T04:50:00+00:00,16.736,0.321,0.134,0.0,10.915
2026-03-03T04:55:00+00:00,16.504,0.316,0.136,0.0,10.91
2026-03-03T05:00:00+00:00,16.272,0.312,0.139,0.0,10.904
2026-03-03T05:05:00+00:00,16.301,0.312,0.142,0.0,10.898
2026-03-03T05:10:00+00:00,17.36,0.332,0.144,0.0,10.892
2026-03-03T05:15:00+00:00,18.879,0.361,0.146,0.0,10.887
2026-03-03T05:20:00+00:00,18.75,0.356,0.149,0.0,10.881
2026-03-03T05:25:00+00:00,18.492,0.348,0.152,0.0,10.876
2026-03-03T05:30:00+00:00,18.233,0.34,0.154,0.0,10.87
2026-03-03T05:35:00+00:00,18.468,0.341,0.156,0.0,10.865
2026-03-03T05:40:00+00:00,19.726,0.362,0.159,0.0,10.864
2026-03-03T05:45:00+00:00,20.052,0.364,0.162,0.0,10.87
2026-03-03T05:50:00+00:00,20.376,0.368,0.164,0.0,10.876
2026-03-03T05:55:00+00:00,20.7,0.37,0.166,0.0,10.89
2026-03-03T06:00:00+00:00,21.024,0.376,0.169,0.0,10.962
2026-03-03T06:05:00+00:00,21.348,0.378,0.172,0.0,10.924
2026-03-03T06:10:00+00:00,21.672,0.393,0.174,0.0,10.91
2026-03-03T06:15:00+00:00,22.05,0.413,0.176,0.0,10.935
2026-03-03T06:20:00+00:00,23.734,0.446,0.169,0.0,10.959
2026-03-03T06:25:00+00:00,20.298,0.38,0.006,0.0,10.982
2026-03-03T06:30:00+00:00,20.866,0.388,0.019,0.0,11.006
2026-03-03T06:35:00+00:00,21.742,0.4,0.032,0.0,11.03
2026-03-03T06:40:00+00:00,22.36,0.41,0.045,0.0,11.054
2026-03-03T06:45:00+00:00,22.764,0.415,0.058,0.0,11.051
2026-03-03T06:50:00+00:00,23.167,0.425,0.07,0.0,11.023
2026-03-03T06:55:00+00:00,23.569,0.435,0.084,0.0,10.995
2026-03-03T07:00:00+00:00,23.664,0.438,0.096,0.0,10.967
2026-03-03T07:05:00+00:00,23.518,0.437,0.11,0.0,10.939
2026-03-03T07:10:00+00:00,23.371,0.436,0.122,0.0,10.91
2026-03-03T07:15:00+00:00,23.226,0.434,0.136,0.0,10.883
2026-03-03T07:20:00+00:00,23.984,0.423,0.148,0.0,10.911
2026-03-03T07:25:00+00:00,26.852,0.44,0.162,0.0,11.025
2026-03-03T07:30:00+00:00,29.678,0.536,0.174,0.0,11.014
2026-03-03T07:35:00+00:00,32.218,0.618,0.126,0.0,10.927
2026-03-03T07:40:00+00:00,28.278,0.566,0.03,0.0,10.852
2026-03-03T07:45:00+00:00,27.15,0.51,0.027,0.0,10.866
2026-03-03T07:50:00+00:00,28.702,0.538,0.064,0.0,10.898
2026-03-03T07:55:00+00:00,30.255,0.568,0.1,0.0,10.932
2026-03-03T08:00:00+00:00,31.808,0.597,0.138,0.0,10.964
2026-03-03T08:05:00+00:00,32.282,0.609,0.159,0.0,10.997
2026-03-03T08:10:00+00:00,32.071,0.621,0.144,0.0,11.028
2026-03-03T08:15:00+00:00,30.769,0.595,0.127,0.0,11.033
2026-03-03T08:20:00+00:00,30.078,0.578,0.11,0.0,11.031
2026-03-03T08:25:00+00:00,29.589,0.566,0.093,0.0,11.029
2026-03-03T08:30:00+00:00,30.146,0.576,0.076,0.0,11.027
2026-03-03T08:35:00+00:00,29.261,0.56,0.059,0.0,11.025
2026-03-03T08:40:00+00:00,27.086,0.518,0.042,0.0,11.023
2026-03-03T08:45:00+00:00,25.026,0.479,0.025,0.0,11.021
2026-03-03T08:50:00+00:00,22.969,0.439,0.008,0.0,11.019
2026-03-03T08:55:00+00:00,22.906,0.438,0.002,0.0,11.017
2026-03-03T09:00:00+00:00,21.046,0.402,0.004,0.0,11.015
2026-03-03T09:05:00+00:00,20.282,0.388,0.006,0.0,11.013
2026-03-03T09:10:00+00:00,20.06,0.384,0.009,0.0,11.011
2026-03-03T09:15:00+00:00,19.406,0.37,0.012,0.0,11.008
2026-03-03T09:20:00+00:00,20.333,0.388,0.014,0.0,11.006
2026-03-03T09:25:00+00:00,19.659,0.376,0.016,0.0,11.004
2026-03-03T09:30:00+00:00,20.2,0.386,0.019,0.0,11.003
2026-03-03T09:35:00+00:00,20.769,0.397,0.022,0.0,11.0
2026-03-03T09:40:00+00:00,21.339,0.408,0.024,0.0,10.998
2026-03-03T09:45:00+00:00,21.336,0.408,0.026,0.0,10.997
2026-03-03T09:50:00+00:00,20.075,0.384,0.029,0.0,10.994
2026-03-03T09:55:00+00:00,21.216,0.406,0.032,0.0,10.992
2026-03-03T10:00:00+00:00,19.34,0.37,0.034,0.0,10.99
2026-03-03T10:05:00+00:00,18.508,0.354,0.036,0.0,10.988
2026-03-03T10:10:00+00:00,18.039,0.345,0.039,0.0,10.986
2026-03-03T10:15:00+00:00,17.57,0.336,0.042,0.0,10.984
2026-03-03T10:20:00+00:00,17.102,0.327,0.044,0.0,10.982
2026-03-03T10:25:00+00:00,16.632,0.318,0.046,0.0,10.98
2026-03-03T10:30:00+00:00,16.208,0.31,0.049,0.0,10.978
2026-03-03T10:35:00+00:00,18.044,0.344,0.052,0.0,10.976
2026-03-03T10:40:00+00:00,18.29,0.35,0.054,0.0,10.974
2026-03-03T10:45:00+00:00,17.354,0.332,0.056,0.0,10.972
2026-03-03T10:50:00+00:00,16.43,0.314,0.059,0.0,10.97
2026-03-03T10:55:00+00:00,18.149,0.347,0.062,0.0,10.968
2026-03-03T11:00:00+00:00,18.11,0.346,0.064,0.0,10.966
2026-03-03T11:05:00+00:00,17.176,0.328,0.066,0.0,10.964
2026-03-03T11:10:00+00:00,17.162,0.328,0.069,0.0,10.962
2026-03-03T11:15:00+00:00,17.056,0.326,0.072,0.0,10.96
2026-03-03T11:20:00+00:00,18.563,0.355,0.074,0.0,10.958
2026-03-03T11:25:00+00:00,17.776,0.34,0.076,0.0,10.956
2026-03-03T11:30:00+00:00,16.988,0.324,0.079,0.0,10.954
2026-03-03T11:35:00+00:00,16.298,0.312,0.082,0.0,10.952
2026-03-03T11:40:00+00:00,17.303,0.33,0.084,0.0,10.95
2026-03-03T11:45:00+00:00,18.761,0.359,0.086,0.0,10.948
2026-03-03T11:50:00+00:00,19.408,0.37,0.089,0.0,10.946
2026-03-03T11:55:00+00:00,19.819,0.378,0.092,0.0,10.944
2026-03-03T12:00:00+00:00,20.229,0.387,0.094,0.0,10.942
2026-03-03T12:05:00+00:00,20.639,0.394,0.097,0.0,10.939
2026-03-03T12:10:00+00:00,21.05,0.402,0.1,0.0,10.938
2026-03-03T12:15:00+00:00,21.46,0.41,0.102,0.0,10.935
2026-03-03T12:20:00+00:00,20.731,0.396,0.104,0.0,10.933
2026-03-03T12:25:00+00:00,21.269,0.406,0.107,0.0,10.931
2026-03-03T12:30:00+00:00,19.084,0.364,0.11,0.0,10.929
2026-03-03T12:35:00+00:00,19.24,0.368,0.112,0.0,10.927
2026-03-03T12:40:00+00:00,19.395,0.37,0.114,0.0,10.925
2026-03-03T12:45:00+00:00,19.551,0.374,0.117,0.0,10.923
2026-03-03T12:50:00+00:00,19.706,0.377,0.12,0.0,10.921
2026-03-03T12:55:00+00:00,19.862,0.38,0.122,0.0,10.919
2026-03-03T13:00:00+00:00,20.018,0.383,0.124,0.0,10.917
