ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,155.362,3.038,0.358,-2.951,11.28
2026-02-28T19:50:00+00:00,154.446,3.017,0.384,-2.956,11.282
2026-02-28T19:55:00+00:00,151.242,2.962,0.386,-2.897,11.306
2026-02-28T20:00:00+00:00,147.941,2.906,0.387,-2.851,11.334
2026-02-28T20:05:00+00:00,148.6,2.914,0.361,-2.852,11.318
2026-02-28T20:10:00+00:00,150.483,2.942,0.388,-2.859,11.29
2026-02-28T20:15:00+00:00,148.267,2.904,0.388,-2.8,11.299
2026-02-28T20:20:00+00:00,143.312,2.813,0.386,-2.718,11.317
2026-02-28T20:25:00+00:00,143.67,2.822,0.392,-2.731,11.34
2026-02-28T20:30:00+00:00,141.388,2.78,0.386,-2.7,11.357
2026-02-28T20:35:00+00:00,142.682,2.801,0.362,-2.731,11.349
2026-02-28T20:40:00+00:00,142.721,2.797,0.389,-2.712,11.326
2026-02-28T20:45:00+00:00,140.01,2.747,0.391,-2.668,11.335
2026-02-28T20:50:00+00:00,139.366,2.74,0.41,-2.641,11.349
2026-02-28T20:55:00+00:00,137.942,2.714,0.419,-2.615,11.347
2026-02-28T21:00:00+00:00,139.091,2.729,0.389,-2.629,11.34
2026-02-28T21:05:00+00:00,136.904,2.69,0.388,-2.595,11.35
2026-02-28T21:10:00+00:00,137.702,2.712,0.386,-2.616,11.362
2026-02-28T21:15:00+00:00,133.612,2.626,0.418,-2.57,11.333
2026-02-28T21:20:00+00:00,131.607,2.585,0.422,-2.534,11.32
2026-02-28T21:25:00+00:00,130.58,2.56,0.434,-2.534,11.328
2026-02-28T21:30:00+00:00,126.816,2.499,0.461,-2.463,11.349
2026-02-28T21:35:00+00:00,130.447,2.566,0.457,-2.481,11.34
2026-02-28T21:40:00+00:00,130.991,2.546,0.424,-2.424,11.222
2026-02-28T21:45:00+00:00,129.858,2.528,0.408,-2.418,11.242
2026-02-28T21:50:00+00:00,128.983,2.516,0.421,-2.423,11.236
2026-02-28T21:55:00+00:00,129.782,2.528,0.444,-2.406,11.248
2026-02-28T22:00:00+00:00,129.373,2.516,0.409,-2.392,11.25
2026-02-28T22:05:00+00:00,126.175,2.461,0.404,-2.352,11.246
2026-02-28T22:10:00+00:00,123.989,2.418,0.438,-2.308,11.255
2026-02-28T22:15:00+00:00,122.888,2.4,0.425,-2.298,11.276
2026-02-28T22:20:00+00:00,122.358,2.382,0.418,-2.276,11.245
2026-02-28T22:25:00+00:00,121.723,2.365,0.414,-2.266,11.208
2026-02-28T22:30:00+00:00,121.032,2.344,0.438,-2.25,11.19
2026-02-28T22:35:00+00:00,120.198,2.329,0.437,-2.226,11.177
2026-02-28T22:40:00+00:00,118.785,2.303,0.437,-2.208,11.186
2026-02-28T22:45:00+00:00,117.679,2.286,0.452,-2.176,11.21
2026-02-28T22:50:00+00:00,117.274,2.276,0.44,-2.161,11.22
2026-02-28T22:55:00+00:00,115.205,2.239,0.435,-2.128,11.221
2026-02-28T23:00:00+00:00,114.558,2.226,0.435,-2.116,11.234
2026-02-28T23:05:00+00:00,114.057,2.219,0.414,-2.093,11.252
2026-02-28T23:10:00+00:00,111.082,2.17,0.412,-2.051,11.27
2026-02-28T23:15:00+00:00,109.071,2.138,0.514,-2.007,11.299
2026-02-28T23:20:00+00:00,106.946,2.094,0.578,-1.977,11.334
2026-02-28T23:25:00+00:00,102.967,2.026,0.471,-1.97,11.346
2026-02-28T23:30:00+00:00,100.628,1.974,0.452,-1.919,11.322
2026-02-28T23:35:00+00:00,104.575,2.038,0.428,-1.964,11.292
2026-02-28T23:40:00+00:00,103.896,2.025,0.436,-1.952,11.261
2026-02-28T23:45:00+00:00,103.536,2.017,0.438,-1.966,11.255
2026-02-28T23:50:00+00:00,103.368,2.016,0.446,-1.954,11.258
2026-02-28T23:55:00+00:00,101.384,1.976,0.456,-1.921,11.27
2026-03-01T00:00:00+00:00,101.822,1.99,0.456,-1.92,11.285
2026-03-01T00:05:00+00:00,104.36,2.037,0.422,-1.964,11.236
2026-03-01T00:10:00+00:00,102.494,1.997,0.436,-1.938,11.235
2026-03-01T00:15:00+00:00,100.928,1.964,0.438,-1.908,11.235
2026-03-01T00:20:00+00:00,101.267,1.964,0.446,-1.909,11.23
2026-03-01T00:25:00+00:00,100.538,1.957,0.45,-1.891,11.242
2026-03-01T00:30:00+00:00,99.48,1.936,0.451,-1.88,11.256
2026-03-01T00:35:00+00:00,99.522,1.934,0.454,-1.878,11.232
2026-03-01T00:40:00+00:00,98.495,1.914,0.456,-1.858,11.228
2026-03-01T00:45:00+00:00,99.481,1.93,0.43,-1.867,11.209
2026-03-01T00:50:00+00:00,99.2,1.922,0.456,-1.852,11.212
2026-03-01T00:55:00+00:00,98.123,1.906,0.456,-1.831,11.22
2026-03-01T01:00:00+00:00,97.596,1.896,0.456,-1.832,11.227
2026-03-01T01:05:00+00:00,95.227,1.852,0.452,-1.785,11.226
2026-03-01T01:10:00+00:00,95.545,1.854,0.457,-1.79,11.227
2026-03-01T01:15:00+00:00,94.675,1.838,0.453,-1.777,11.23
2026-03-01T01:20:00+00:00,94.479,1.836,0.455,-1.778,11.247
2026-03-01T01:25:00+00:00,94.304,1.834,0.446,-1.762,11.243
2026-03-01T01:30:00+00:00,93.804,1.826,0.455,-1.756,11.258
2026-03-01T01:35:00+00:00,93.612,1.82,0.455,-1.756,11.256
2026-03-01T01:40:00+00:00,92.838,1.806,0.456,-1.732,11.268
2026-03-01T01:45:00+00:00,93.103,1.82,0.454,-1.751,11.26
2026-03-01T01:50:00+00:00,92.16,1.799,0.454,-1.746,11.26
2026-03-01T01:55:00+00:00,92.556,1.797,0.455,-1.729,11.26
2026-03-01T02:00:00+00:00,90.589,1.768,0.456,-1.705,11.274
2026-03-01T02:05:00+00:00,90.566,1.764,0.441,-1.71,11.246
2026-03-01T02:10:00+00:00,89.738,1.752,0.445,-1.693,11.252
2026-03-01T02:15:00+00:00,89.017,1.742,0.454,-1.694,11.256
2026-03-01T02:20:00+00:00,88.862,1.734,0.455,-1.684,11.27
2026-03-01T02:25:00+00:00,90.44,1.768,0.456,-1.715,11.289
2026-03-01T02:30:00+00:00,88.708,1.732,0.456,-1.687,11.302
2026-03-01T02:35:00+00:00,88.105,1.715,0.434,-1.661,11.243
2026-03-01T02:40:00+00:00,87.089,1.695,0.434,-1.628,11.23
2026-03-01T02:45:00+00:00,85.47,1.668,0.455,-1.617,11.24
2026-03-01T02:50:00+00:00,86.628,1.682,0.462,-1.63,11.248
2026-03-01T02:55:00+00:00,85.376,1.662,0.462,-1.62,11.25
2026-03-01T03:00:00+00:00,86.726,1.69,0.452,-1.632,11.26
2026-03-01T03:05:00+00:00,86.882,1.689,0.454,-1.63,11.236
2026-03-01T03:10:00+00:00,86.79,1.682,0.452,-1.634,11.2
2026-03-01T03:15:00+00:00,86.841,1.686,0.458,-1.632,11.208
2026-03-01T03:20:00+00:00,86.842,1.684,0.452,-1.63,11.208
2026-03-01T03:25:00+00:00,85.339,1.66,0.459,-1.598,11.23
2026-03-01T03:30:00+00:00,84.604,1.654,0.458,-1.588,11.234
2026-03-01T03:35:00+00:00,85.306,1.648,0.454,-1.59,11.215
2026-03-01T03:40:00+00:00,85.858,1.663,0.452,-1.614,11.198
2026-03-01T03:45:00+00:00,86.094,1.668,0.456,-1.606,11.2
2026-03-01T03:50:00+00:00,86.695,1.677,0.452,-1.618,11.177
2026-03-01T03:55:00+00:00,85.701,1.666,0.454,-1.618,11.189
2026-03-01T04:00:00+00:00,85.429,1.658,0.456,-1.618,11.184
2026-03-01T04:05:00+00:00,86.574,1.678,0.434,-1.628,11.221
2026-03-01T04:10:00+00:00,85.326,1.656,0.438,-1.592,11.222
2026-03-01T04:15:00+00:00,85.724,1.664,0.42,-1.614,11.224
2026-03-01T04:20:00+00:00,83.83,1.638,0.439,-1.59,11.232
2026-03-01T04:25:00+00:00,84.406,1.65,0.46,-1.59,11.242
2026-03-01T04:30:00+00:00,83.822,1.638,0.454,-1.59,11.245
2026-03-01T04:35:00+00:00,85.744,1.666,0.452,-1.602,11.236
2026-03-01T04:40:00+00:00,84.98,1.648,0.454,-1.59,11.236
2026-03-01T04:45:00+00:00,84.624,1.65,0.458,-1.586,11.238
2026-03-01T04:50:00+00:00,82.788,1.617,0.456,-1.563,11.244
2026-03-01T04:55:00+00:00,83.524,1.618,0.45,-1.556,11.226
2026-03-01T05:00:00+00:00,83.969,1.631,0.438,-1.555,11.208
2026-03-01T05:05:00+00:00,85.369,1.652,0.464,-1.587,11.222
2026-03-01T05:10:00+00:00,83.946,1.642,0.456,-1.566,11.254
2026-03-01T05:15:00+00:00,84.192,1.642,0.456,-1.576,11.253
2026-03-01T05:20:00+00:00,83.759,1.634,0.453,-1.588,11.265
2026-03-01T05:25:00+00:00,83.984,1.64,0.456,-1.576,11.274
2026-03-01T05:30:00+00:00,81.921,1.606,0.456,-1.555,11.275
2026-03-01T05:35:00+00:00,83.68,1.627,0.457,-1.554,11.233
2026-03-01T05:40:00+00:00,83.44,1.614,0.468,-1.54,11.224
2026-03-01T05:45:00+00:00,85.22,1.652,0.458,-1.578,11.22
2026-03-01T05:50:00+00:00,84.854,1.644,0.449,-1.576,11.216
2026-03-01T05:55:00+00:00,84.218,1.642,0.456,-1.586,11.221
2026-03-01T06:00:00+00:00,85.707,1.664,0.455,-1.611,11.212
2026-03-01T06:05:00+00:00,85.299,1.656,0.456,-1.601,11.184
2026-03-01T06:10:00+00:00,87.31,1.693,0.454,-1.624,11.174
2026-03-01T06:15:00+00:00,87.72,1.7,0.454,-1.636,11.186
2026-03-01T06:20:00+00:00,90.016,1.746,0.426,-1.69,11.194
2026-03-01T06:25:00+00:00,90.149,1.752,0.447,-1.674,11.212
2026-03-01T06:30:00+00:00,90.037,1.751,0.461,-1.676,11.221
2026-03-01T06:35:00+00:00,89.836,1.738,0.452,-1.672,11.19
2026-03-01T06:40:00+00:00,90.318,1.746,0.456,-1.678,11.158
2026-03-01T06:45:00+00:00,89.12,1.73,0.45,-1.676,11.192
2026-03-01T06:50:00+00:00,91.553,1.769,0.428,-1.733,11.196
2026-03-01T06:55:00+00:00,93.204,1.799,0.422,-1.738,11.164
2026-03-01T07:00:00+00:00,96.486,1.867,0.458,-1.817,11.154
2026-03-01T07:05:00+00:00,95.833,1.857,0.455,-1.817,11.16
2026-03-01T07:10:00+00:00,97.072,1.868,0.449,-1.812,11.137
2026-03-01T07:15:00+00:00,98.846,1.905,0.418,-1.856,11.112
2026-03-01T07:20:00+00:00,99.766,1.91,0.425,-1.866,11.1
2026-03-01T07:25:00+00:00,101.042,1.945,0.446,-1.889,11.116
2026-03-01T07:30:00+00:00,101.946,1.968,0.455,-1.915,11.152
2026-03-01T07:35:00+00:00,105.0,2.026,0.43,-1.983,11.142
2026-03-01T07:40:00+00:00,105.198,2.03,0.441,-1.988,11.135
2026-03-01T07:45:00+00:00,104.28,2.026,0.434,-2.001,11.209
2026-03-01T07:50:00+00:00,105.916,2.05,0.42,-2.008,11.208
2026-03-01T07:55:00+00:00,107.958,2.087,0.422,-2.064,11.181
2026-03-01T08:00:00+00:00,112.616,2.18,0.426,-2.157,11.182
2026-03-01T08:05:00+00:00,114.218,2.208,0.423,-2.186,11.17
2026-03-01T08:10:00+00:00,116.364,2.246,0.415,-2.217,11.152
2026-03-01T08:15:00+00:00,118.06,2.281,0.418,-2.237,11.146
2026-03-01T08:20:00+00:00,118.39,2.284,0.424,-2.237,11.138
2026-03-01T08:25:00+00:00,122.265,2.354,0.422,-2.306,11.112
2026-03-01T08:30:00+00:00,122.102,2.34,0.419,-2.321,11.08
2026-03-01T08:35:00+00:00,125.582,2.41,0.386,-2.396,11.074
2026-03-01T08:40:00+00:00,128.322,2.463,0.414,-2.434,11.073
2026-03-01T08:45:00+00:00,130.738,2.504,0.274,-2.454,11.056
2026-03-01T08:50:00+00:00,130.803,2.517,0.377,-2.42,11.118
2026-03-01T08:55:00+00:00,131.274,2.53,0.376,-2.44,11.119
2026-03-01T09:00:00+00:00,133.374,2.564,0.39,-2.475,11.098
2026-03-01T09:05:00+00:00,134.394,2.579,0.386,-2.474,11.075
2026-03-01T09:10:00+00:00,134.436,2.578,0.377,-2.473,11.077
2026-03-01T09:15:00+00:00,136.876,2.627,0.35,-2.537,11.08
2026-03-01T09:20:00+00:00,138.902,2.664,0.366,-2.569,11.074
2026-03-01T09:25:00+00:00,140.098,2.691,0.362,-2.588,11.096
2026-03-01T09:30:00+00:00,139.663,2.697,0.366,-2.593,11.146
2026-03-01T09:35:00+00:00,140.528,2.71,0.371,-2.594,11.144
2026-03-01T09:40:00+00:00,142.048,2.756,0.368,-2.637,11.202
2026-03-01T09:45:00+00:00,146.236,2.832,0.336,-2.726,11.183
2026-03-01T09:50:00+00:00,148.671,2.875,0.335,-2.75,11.17
2026-03-01T09:55:00+00:00,149.368,2.883,0.372,-2.771,11.156
2026-03-01T10:00:00+00:00,152.01,2.937,0.37,-2.804,11.152
2026-03-01T10:05:00+00:00,154.293,2.976,0.354,-2.853,11.134
2026-03-01T10:10:00+00:00,155.75,3.003,0.343,-2.892,11.14
2026-03-01T10:15:00+00:00,156.971,3.032,0.36,-2.914,11.153
2026-03-01T10:20:00+00:00,158.93,3.064,0.36,-2.964,11.136
2026-03-01T10:25:00+00:00,160.356,3.088,0.365,-2.968,11.123
2026-03-01T10:30:00+00:00,161.948,3.126,0.34,-3.0,11.142
2026-03-01T10:35:00+00:00,164.684,3.172,0.334,-3.045,11.12
2026-03-01T10:40:00+00:00,162.634,3.129,0.336,-3.024,11.112
2026-03-01T10:45:00+00:00,164.779,3.168,0.336,-3.06,11.109
2026-03-01T10:50:00+00:00,164.437,3.162,0.332,-3.04,11.106
2026-03-01T10:55:00+00:00,165.695,3.187,0.358,-3.066,11.106
2026-03-01T11:00:00+00:00,165.51,3.182,0.354,-3.068,11.088
2026-03-01T11:05:00+00:00,163.937,3.154,0.348,-3.047,11.098
2026-03-01T11:10:00+00:00,165.632,3.179,0.328,-3.084,11.09
2026-03-01T11:15:00+00:00,166.584,3.2,0.326,-3.106,11.087
2026-03-01T11:20:00+00:00,164.772,3.168,0.325,-3.077,11.105
2026-03-01T11:25:00+00:00,166.193,3.197,0.336,-3.081,11.108
2026-03-01T11:30:00+00:00,168.549,3.239,0.328,-3.09,11.107
2026-03-01T11:35:00+00:00,169.845,3.268,0.31,-3.112,11.108
2026-03-01T11:40:00+00:00,165.834,3.193,0.318,-3.041,11.112
2026-03-01T11:45:00+00:00,167.671,3.226,0.32,-3.095,11.108
2026-03-01T11:50:00+00:00,169.267,3.251,0.312,-3.12,11.103
2026-03-01T11:55:00+00:00,167.413,3.222,0.326,-3.123,11.12
2026-03-01T12:00:00+00:00,170.83,3.288,0.318,-3.173,11.112
2026-03-01T12:05:00+00:00,173.805,3.34,0.318,-3.231,11.09
2026-03-01T12:10:00+00:00,175.386,3.375,0.316,-3.283,11.096
2026-03-01T12:15:00+00:00,172.1,3.304,0.324,-3.21,11.09
2026-03-01T12:20:00+00:00,168.208,3.239,0.329,-3.116,11.112
2026-03-01T12:25:00+00:00,174.816,3.367,0.334,-3.244,11.121
2026-03-01T12:30:00+00:00,174.38,3.357,0.32,-3.242,11.114
2026-03-01T12:35:00+00:00,172.36,3.321,0.306,-3.2,11.13
2026-03-01T12:40:00+00:00,177.178,3.41,0.295,-3.283,11.119
2026-03-01T12:45:00+00:00,177.479,3.415,0.284,-3.295,11.108
2026-03-01T12:50:00+00:00,178.23,3.431,0.284,-3.318,11.11
2026-03-01T12:55:00+00:00,179.199,3.446,0.282,-3.344,11.102
2026-03-01T13:00:00+00:00,178.067,3.432,0.302,-3.346,11.13
2026-03-01T13:05:00+00:00,178.519,3.439,0.302,-3.358,11.124
2026-03-01T13:10:00+00:00,179.276,3.461,0.306,-3.385,11.146
2026-03-01T13:15:00+00:00,179.196,3.457,0.3,-3.37,11.134
2026-03-01T13:20:00+00:00,178.873,3.448,0.317,-3.352,11.134
2026-03-01T13:25:00+00:00,176.237,3.4,0.304,-3.316,11.146
2026-03-01T13:30:00+00:00,175.753,3.392,0.302,-3.284,11.151
2026-03-01T13:35:00+00:00,176.295,3.406,0.32,-3.308,11.146
2026-03-01T13:40:00+00:00,175.062,3.383,0.316,-3.272,11.147
2026-03-01T13:45:00+00:00,177.649,3.432,0.311,-3.31,11.154
2026-03-01T13:50:00+00:00,176.158,3.407,0.266,-3.304,11.166
2026-03-01T13:55:00+00:00,176.332,3.415,0.323,-3.311,11.187
2026-03-01T14:00:00+00:00,174.762,3.384,0.33,-3.295,11.187
2026-03-01T14:05:00+00:00,173.573,3.37,0.301,-3.256,11.207
2026-03-01T14:10:00+00:00,176.024,3.414,0.3,-3.313,11.196
2026-03-01T14:15:00+00:00,175.066,3.406,0.303,-3.316,11.23
2026-03-01T14:20:00+00:00,166.661,3.254,0.306,-3.154,11.268
2026-03-01T14:25:00+00:00,166.378,3.254,0.31,-3.148,11.288
2026-03-01T14:30:00+00:00,165.04,3.236,0.32,-3.128,11.312
2026-03-01T14:35:00+00:00,160.594,3.145,0.32,-3.025,11.306
2026-03-01T14:40:00+00:00,163.703,3.204,0.318,-3.066,11.297
2026-03-01T14:45:00+00:00,166.06,3.248,0.306,-3.13,11.29
2026-03-01T14:50:00+00:00,167.418,3.273,0.298,-3.162,11.283
2026-03-01T14:55:00+00:00,170.516,3.326,0.306,-3.214,11.266
2026-03-01T15:00:00+00:00,171.744,3.348,0.328,-3.228,11.253
2026-03-01T15:05:00+00:00,170.283,3.311,0.338,-3.175,11.226
2026-03-01T15:10:00+00:00,165.868,3.227,0.322,-3.102,11.228
2026-03-01T15:15:00+00:00,163.476,3.172,0.336,-3.063,11.202
2026-03-01T15:20:00+00:00,164.151,3.178,0.334,-3.085,11.183
2026-03-01T15:25:00+00:00,166.754,3.213,0.319,-3.131,11.128
2026-03-01T15:30:00+00:00,165.652,3.197,0.336,-3.086,11.13
2026-03-01T15:35:00+00:00,163.291,3.147,0.334,-3.04,11.124
2026-03-01T15:40:00+00:00,163.618,3.155,0.334,-3.048,11.126
2026-03-01T15:45:00+00:00,166.181,3.195,0.323,-3.094,11.104
2026-03-01T15:50:00+00:00,168.548,3.239,0.317,-3.14,11.092
2026-03-01T15:55:00+00:00,170.379,3.268,0.325,-3.168,11.076
2026-03-01T16:00:00+00:00,172.859,3.312,0.32,-3.197,11.064
2026-03-01T16:05:00+00:00,167.615,3.229,0.314,-3.141,11.119
2026-03-01T16:10:00+00:00,172.418,3.352,0.301,-3.176,11.23
2026-03-01T16:15:00+00:00,175.519,3.367,0.366,-3.136,11.08
2026-03-01T16:20:00+00:00,176.272,3.385,0.351,-3.194,11.09
2026-03-01T16:25:00+00:00,171.852,3.308,0.336,-3.193,11.104
2026-03-01T16:30:00+00:00,172.435,3.307,0.334,-3.202,11.08
2026-03-01T16:35:00+00:00,168.92,3.242,0.335,-3.158,11.088
2026-03-01T16:40:00+00:00,171.619,3.289,0.339,-3.184,11.068
2026-03-01T16:45:00+00:00,172.856,3.308,0.328,-3.202,11.056
2026-03-01T16:50:00+00:00,172.915,3.309,0.298,-3.228,11.05
2026-03-01T16:55:00+00:00,168.414,3.244,0.35,-3.192,11.118
2026-03-01T17:00:00+00:00,168.626,3.252,0.338,-3.199,11.14
2026-03-01T17:05:00+00:00,168.564,3.245,0.368,-3.176,11.118
2026-03-01T17:10:00+00:00,167.506,3.239,0.364,-3.151,11.16
2026-03-01T17:15:00+00:00,168.556,3.258,0.342,-3.186,11.162
2026-03-01T17:20:00+00:00,169.402,3.273,0.34,-3.217,11.154
2026-03-01T17:25:00+00:00,169.959,3.285,0.356,-3.237,11.156
2026-03-01T17:30:00+00:00,167.278,3.229,0.353,-3.182,11.144
2026-03-01T17:35:00+00:00,164.934,3.17,0.356,-3.137,11.093
2026-03-01T17:40:00+00:00,161.794,3.112,0.354,-3.074,11.11
2026-03-01T17:45:00+00:00,162.564,3.139,0.355,-3.103,11.148
2026-03-01T17:50:00+00:00,164.602,3.178,0.356,-3.114,11.15
2026-03-01T17:55:00+00:00,166.456,3.216,0.356,-3.157,11.147
2026-03-01T18:00:00+00:00,164.903,3.19,0.353,-3.164,11.157
2026-03-01T18:05:00+00:00,166.592,3.23,0.368,-3.189,11.192
2026-03-01T18:10:00+00:00,162.884,3.152,0.389,-3.1,11.172
2026-03-01T18:15:00+00:00,163.041,3.156,0.371,-3.084,11.168
2026-03-01T18:20:00+00:00,160.801,3.112,0.353,-3.04,11.167
2026-03-01T18:25:00+00:00,163.241,3.157,0.357,-3.087,11.176
2026-03-01T18:30:00+00:00,166.417,3.226,0.354,-3.132,11.198
2026-03-01T18:35:00+00:00,165.154,3.196,0.344,-3.133,11.179
2026-03-01T18:40:00+00:00,163.39,3.139,0.342,-3.054,11.093
2026-03-01T18:45:00+00:00,163.635,3.17,0.355,-3.077,11.172
2026-03-01T18:50:00+00:00,162.687,3.153,0.358,-3.084,11.183
2026-03-01T18:55:00+00:00,161.31,3.133,0.356,-3.069,11.214
2026-03-01T19:00:00+00:00,162.399,3.157,0.359,-3.059,11.222
2026-03-01T19:05:00+00:00,159.754,3.11,0.378,-3.025,11.225
2026-03-01T19:10:00+00:00,159.29,3.106,0.382,-3.014,11.238
2026-03-01T19:15:00+00:00,159.456,3.106,0.37,-3.01,11.244
2026-03-01T19:20:00+00:00,159.484,3.106,0.341,-3.008,11.242
2026-03-01T19:25:00+00:00,158.834,3.096,0.38,-2.974,11.242
2026-03-01T19:30:00+00:00,158.116,3.082,0.388,-2.968,11.253
2026-03-01T19:35:00+00:00,158.299,3.09,0.368,-2.962,11.272
2026-03-01T19:40:00+00:00,156.623,3.062,0.385,-2.956,11.299
2026-03-01T19:45:00+00:00,153.674,3.005,0.378,-2.905,11.294
2026-03-01T19:50:00+00:00,153.12,2.994,0.384,-2.892,11.289
2026-03-01T19:55:00+00:00,153.902,3.012,0.364,-2.911,11.298
2026-03-01T20:00:00+00:00,150.687,2.951,0.4,-2.859,11.298
2026-03-01T20:05:00+00:00,148.279,2.891,0.388,-2.799,11.266
2026-03-01T20:10:00+00:00,149.09,2.914,0.381,-2.833,11.288
2026-03-01T20:15:00+00:00,147.906,2.895,0.398,-2.795,11.301
2026-03-01T20:20:00+00:00,144.189,2.827,0.417,-2.74,11.306
2026-03-01T20:25:00+00:00,143.559,2.804,0.4,-2.732,11.29
2026-03-01T20:30:00+00:00,146.057,2.854,0.393,-2.78,11.294
2026-03-01T20:35:00+00:00,143.543,2.809,0.384,-2.743,11.287
2026-03-01T20:40:00+00:00,138.588,2.708,0.394,-2.663,11.29
2026-03-01T20:45:00+00:00,136.109,2.663,0.405,-2.614,11.303
2026-03-01T20:50:00+00:00,136.054,2.662,0.424,-2.612,11.301
2026-03-01T20:55:00+00:00,136.393,2.676,0.472,-2.58,11.334
2026-03-01T21:00:00+00:00,137.384,2.694,0.386,-2.582,11.318
2026-03-01T21:05:00+00:00,137.842,2.695,0.373,-2.581,11.281
2026-03-01T21:10:00+00:00,134.493,2.636,0.417,-2.52,11.307
2026-03-01T21:15:00+00:00,132.147,2.584,0.412,-2.474,11.302
2026-03-01T21:20:00+00:00,132.51,2.594,0.416,-2.488,11.291
2026-03-01T21:25:00+00:00,130.866,2.558,0.423,-2.433,11.31
2026-03-01T21:30:00+00:00,128.417,2.52,0.43,-2.414,11.317
2026-03-01T21:35:00+00:00,126.716,2.469,0.456,-2.397,11.253
2026-03-01T21:40:00+00:00,126.457,2.468,0.451,-2.385,11.264
2026-03-01T21:45:00+00:00,125.118,2.426,0.459,-2.343,11.218
2026-03-01T21:50:00+00:00,124.167,2.393,0.442,-2.324,11.129
2026-03-01T21:55:00+00:00,120.856,2.333,0.44,-2.27,11.121
2026-03-01T22:00:00+00:00,121.326,2.343,0.462,-2.264,11.145
2026-03-01T22:05:00+00:00,118.226,2.284,0.452,-2.217,11.148
2026-03-01T22:10:00+00:00,117.161,2.262,0.452,-2.19,11.158
2026-03-01T22:15:00+00:00,115.706,2.242,0.454,-2.17,11.204
2026-03-01T22:20:00+00:00,114.942,2.236,0.454,-2.138,11.208
2026-03-01T22:25:00+00:00,113.391,2.205,0.454,-2.125,11.219
2026-03-01T22:30:00+00:00,112.897,2.192,0.46,-2.094,11.21
2026-03-01T22:35:00+00:00,110.3,2.149,0.451,-2.062,11.2
2026-03-01T22:40:00+00:00,108.63,2.088,0.454,-2.015,11.113
2026-03-01T22:45:00+00:00,107.891,2.077,0.454,-2.013,11.094
2026-03-01T22:50:00+00:00,107.899,2.08,0.451,-2.01,11.116
2026-03-01T22:55:00+00:00,106.44,2.058,0.458,-1.992,11.14
2026-03-01T23:00:00+00:00,104.545,2.024,0.465,-1.958,11.187
2026-03-01T23:05:00+00:00,104.64,2.022,0.45,-1.962,11.165
2026-03-01T23:10:00+00:00,103.643,2.008,0.452,-1.957,11.182
2026-03-01T23:15:00+00:00,102.118,1.977,0.46,-1.913,11.19
2026-03-01T23:20:00+00:00,100.116,1.94,0.452,-1.871,11.196
2026-03-01T23:25:00+00:00,99.823,1.937,0.456,-1.862,11.212
2026-03-01T23:30:00+00:00,96.896,1.886,0.46,-1.823,11.237
2026-03-01T23:35:00+00:00,94.682,1.84,0.462,-1.792,11.261
2026-03-01T23:40:00+00:00,95.192,1.856,0.443,-1.818,11.251
2026-03-01T23:45:00+00:00,96.443,1.876,0.432,-1.832,11.244
2026-03-01T23:50:00+00:00,95.305,1.854,0.405,-1.807,11.242
2026-03-01T23:55:00+00:00,94.685,1.842,0.452,-1.79,11.248
2026-03-02T00:00:00+00:00,92.952,1.824,0.457,-1.774,11.289
2026-03-02T00:05:00+00:00,94.742,1.852,0.454,-1.796,11.29
2026-03-02T00:10:00+00:00,94.223,1.843,0.456,-1.8,11.276
2026-03-02T00:15:00+00:00,93.823,1.818,0.454,-1.781,11.225
2026-03-02T00:20:00+00:00,92.279,1.79,0.435,-1.761,11.226
2026-03-02T00:25:00+00:00,91.802,1.788,0.448,-1.768,11.251
2026-03-02T00:30:00+00:00,92.822,1.812,0.458,-1.759,11.27
2026-03-02T00:35:00+00:00,91.494,1.777,0.454,-1.723,11.224
2026-03-02T00:40:00+00:00,93.355,1.797,0.413,-1.754,11.17
2026-03-02T00:45:00+00:00,91.559,1.782,0.438,-1.727,11.172
2026-03-02T00:50:00+00:00,90.72,1.754,0.455,-1.696,11.177
2026-03-02T00:55:00+00:00,90.232,1.745,0.453,-1.694,11.18
2026-03-02T01:00:00+00:00,90.024,1.748,0.456,-1.69,11.189
2026-03-02T01:05:00+00:00,90.18,1.748,0.454,-1.696,11.196
2026-03-02T01:10:00+00:00,91.285,1.767,0.439,-1.721,11.204
2026-03-02T01:15:00+00:00,90.477,1.752,0.456,-1.693,11.196
2026-03-02T01:20:00+00:00,89.515,1.741,0.456,-1.686,11.195
2026-03-02T01:25:00+00:00,88.49,1.724,0.456,-1.662,11.213
2026-03-02T01:30:00+00:00,88.72,1.727,0.454,-1.675,11.242
2026-03-02T01:35:00+00:00,88.127,1.716,0.456,-1.673,11.266
2026-03-02T01:40:00+00:00,90.091,1.756,0.455,-1.696,11.27
2026-03-02T01:45:00+00:00,88.353,1.732,0.454,-1.672,11.28
2026-03-02T01:50:00+00:00,86.928,1.695,0.459,-1.626,11.266
2026-03-02T01:55:00+00:00,84.471,1.652,0.456,-1.593,11.266
2026-03-02T02:00:00+00:00,86.06,1.676,0.45,-1.616,11.29
2026-03-02T02:05:00+00:00,86.23,1.686,0.455,-1.641,11.274
2026-03-02T02:10:00+00:00,86.752,1.685,0.454,-1.632,11.247
2026-03-02T02:15:00+00:00,85.442,1.672,0.454,-1.625,11.214
