ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:20:00+00:00,18.206,0.477,-0.012,0.038,11.236
2026-02-27T13:25:00+00:00,18.161,0.477,-0.013,0.04,11.244
2026-02-27T13:30:00+00:00,18.116,0.478,-0.012,0.035,11.252
2026-02-27T13:35:00+00:00,18.07,0.479,-0.01,0.038,11.274
2026-02-27T13:40:00+00:00,18.026,0.477,-0.014,0.04,11.243
2026-02-27T13:45:00+00:00,17.98,0.477,-0.013,0.039,11.225
2026-02-27T13:50:00+00:00,17.934,0.477,-0.007,0.037,11.234
2026-02-27T13:55:00+00:00,17.889,0.475,-0.017,0.04,11.192
2026-02-27T14:00:00+00:00,17.844,0.472,-0.018,0.052,11.13
2026-02-27T14:05:00+00:00,17.798,0.472,-0.017,0.057,11.13
2026-02-27T14:10:00+00:00,17.753,0.474,-0.016,0.062,11.164
2026-02-27T14:15:00+00:00,17.708,0.474,-0.016,0.052,11.162
2026-02-27T14:20:00+00:00,17.742,0.473,-0.015,0.05,11.146
2026-02-27T14:25:00+00:00,18.097,0.472,-0.014,0.05,11.131
2026-02-27T14:30:00+00:00,18.021,0.472,-0.014,0.05,11.134
2026-02-27T14:35:00+00:00,17.944,0.474,-0.013,0.05,11.162
2026-02-27T14:40:00+00:00,17.868,0.472,-0.012,0.05,11.129
2026-02-27T14:45:00+00:00,17.792,0.474,-0.012,0.05,11.158
2026-02-27T14:50:00+00:00,17.716,0.474,-0.011,0.046,11.163
2026-02-27T14:55:00+00:00,17.64,0.474,-0.01,0.054,11.162
2026-02-27T15:00:00+00:00,17.564,0.474,-0.01,0.046,11.164
2026-02-27T15:05:00+00:00,17.488,0.473,-0.009,0.051,11.155
2026-02-27T15:10:00+00:00,17.412,0.473,-0.008,0.054,11.148
2026-02-27T15:15:00+00:00,17.336,0.473,-0.008,0.05,11.14
2026-02-27T15:20:00+00:00,17.26,0.473,-0.007,0.05,11.148
2026-02-27T15:25:00+00:00,17.184,0.472,-0.007,0.043,11.117
2026-02-27T15:30:00+00:00,17.338,0.471,-0.006,0.045,11.11
2026-02-27T15:35:00+00:00,17.357,0.472,-0.005,0.054,11.132
2026-02-27T15:40:00+00:00,17.268,0.472,-0.008,0.057,11.116
2026-02-27T15:45:00+00:00,17.302,0.471,-0.016,0.039,11.116
2026-02-27T15:50:00+00:00,17.28,0.472,-0.019,0.044,11.114
2026-02-27T15:55:00+00:00,17.08,0.473,-0.019,0.048,11.141
2026-02-27T16:00:00+00:00,17.226,0.472,-0.019,0.054,11.118
2026-02-27T16:05:00+00:00,17.154,0.473,-0.019,0.06,11.139
2026-02-27T16:10:00+00:00,16.934,0.472,-0.018,0.055,11.126
2026-02-27T16:15:00+00:00,17.037,0.472,-0.018,0.05,11.134
2026-02-27T16:20:00+00:00,17.091,0.473,-0.018,0.05,11.136
2026-02-27T16:25:00+00:00,17.126,0.473,-0.018,0.051,11.146
2026-02-27T16:30:00+00:00,17.03,0.474,-0.019,0.059,11.17
2026-02-27T16:35:00+00:00,16.932,0.473,-0.036,0.048,11.142
2026-02-27T16:40:00+00:00,16.835,0.473,-0.04,0.046,11.142
2026-02-27T16:45:00+00:00,16.738,0.474,-0.045,0.062,11.166
2026-02-27T16:50:00+00:00,16.642,0.473,-0.049,0.058,11.143
2026-02-27T16:55:00+00:00,16.544,0.474,-0.053,0.055,11.16
2026-02-27T17:00:00+00:00,16.489,0.473,-0.058,0.051,11.159
2026-02-27T17:05:00+00:00,16.701,0.472,-0.062,0.047,11.12
2026-02-27T17:10:00+00:00,16.54,0.472,-0.068,0.044,11.118
2026-02-27T17:15:00+00:00,16.607,0.471,-0.072,0.04,11.1
2026-02-27T17:20:00+00:00,16.579,0.475,-0.077,0.042,11.186
2026-02-27T17:25:00+00:00,16.693,0.477,-0.081,0.051,11.227
2026-02-27T17:30:00+00:00,16.614,0.475,-0.085,0.053,11.192
2026-02-27T17:35:00+00:00,16.535,0.475,-0.09,0.046,11.196
2026-02-27T17:40:00+00:00,16.456,0.477,-0.094,0.048,11.238
2026-02-27T17:45:00+00:00,16.377,0.477,-0.099,0.05,11.233
2026-02-27T17:50:00+00:00,16.298,0.476,-0.104,0.048,11.217
2026-02-27T17:55:00+00:00,16.218,0.474,-0.108,0.05,11.171
2026-02-27T18:00:00+00:00,16.14,0.475,-0.113,0.052,11.19
2026-02-27T18:05:00+00:00,16.06,0.474,-0.117,0.046,11.168
2026-02-27T18:10:00+00:00,15.982,0.473,-0.122,0.05,11.15
2026-02-27T18:15:00+00:00,15.902,0.475,-0.126,0.053,11.188
2026-02-27T18:20:00+00:00,15.866,0.474,-0.13,0.052,11.162
2026-02-27T18:25:00+00:00,16.256,0.477,-0.136,0.05,11.236
2026-02-27T18:30:00+00:00,16.19,0.475,-0.14,0.053,11.202
2026-02-27T18:35:00+00:00,16.124,0.477,-0.145,0.064,11.228
2026-02-27T18:40:00+00:00,16.058,0.477,-0.149,0.063,11.24
2026-02-27T18:45:00+00:00,15.992,0.478,-0.154,0.062,11.252
2026-02-27T18:50:00+00:00,15.926,0.478,-0.158,0.06,11.262
2026-02-27T18:55:00+00:00,15.86,0.479,-0.163,0.059,11.276
2026-02-27T19:00:00+00:00,15.794,0.479,-0.167,0.058,11.286
2026-02-27T19:05:00+00:00,15.728,0.478,-0.172,0.057,11.26
2026-02-27T19:10:00+00:00,15.663,0.477,-0.176,0.055,11.23
2026-02-27T19:15:00+00:00,15.596,0.477,-0.181,0.054,11.246
2026-02-27T19:20:00+00:00,15.53,0.478,-0.186,0.053,11.258
2026-02-27T19:25:00+00:00,15.464,0.477,-0.19,0.052,11.242
2026-02-27T19:30:00+00:00,15.398,0.479,-0.194,0.05,11.274
2026-02-27T19:35:00+00:00,15.332,0.48,-0.2,0.049,11.293
2026-02-27T19:40:00+00:00,15.266,0.478,-0.204,0.048,11.266
2026-02-27T19:45:00+00:00,15.201,0.478,-0.208,0.047,11.251
2026-02-27T19:50:00+00:00,15.135,0.474,-0.213,0.045,11.158
2026-02-27T19:55:00+00:00,15.361,0.472,-0.217,0.044,11.124
2026-02-27T20:00:00+00:00,15.202,0.47,-0.222,0.043,11.102
2026-02-27T20:05:00+00:00,15.267,0.47,-0.226,0.042,11.087
2026-02-27T20:10:00+00:00,14.62,0.473,-0.231,0.04,11.144
2026-02-27T20:15:00+00:00,13.731,0.473,-0.235,0.039,11.154
2026-02-27T20:20:00+00:00,12.841,0.474,-0.24,0.038,11.168
2026-02-27T20:25:00+00:00,11.952,0.474,-0.245,0.037,11.176
2026-02-27T20:30:00+00:00,11.063,0.475,-0.249,0.037,11.193
2026-02-27T20:35:00+00:00,10.173,0.474,-0.254,0.04,11.164
2026-02-27T20:40:00+00:00,9.284,0.475,-0.258,0.036,11.182
2026-02-27T20:45:00+00:00,8.394,0.475,-0.262,0.034,11.186
2026-02-27T20:50:00+00:00,7.506,0.475,-0.268,0.034,11.184
2026-02-27T20:55:00+00:00,6.616,0.476,-0.272,0.032,11.218
2026-02-27T21:00:00+00:00,5.727,0.476,-0.276,0.032,11.214
2026-02-27T21:05:00+00:00,4.838,0.478,-0.281,0.03,11.265
2026-02-27T21:10:00+00:00,4.105,0.254,-0.122,0.03,11.276
2026-02-27T21:15:00+00:00,4.124,0.078,-0.064,0.031,11.239
2026-02-27T21:20:00+00:00,4.242,0.078,-0.066,0.032,11.246
2026-02-27T21:25:00+00:00,4.36,0.078,-0.069,0.033,11.254
2026-02-27T21:30:00+00:00,4.478,0.078,-0.069,0.033,11.218
2026-02-27T21:35:00+00:00,4.595,0.078,-0.074,0.034,11.196
2026-02-27T21:40:00+00:00,4.713,0.078,-0.075,0.035,11.224
2026-02-27T21:45:00+00:00,4.83,0.078,-0.076,0.036,11.232
2026-02-27T21:50:00+00:00,4.948,0.078,-0.08,0.037,11.21
2026-02-27T21:55:00+00:00,5.066,0.077,-0.08,0.037,11.17
2026-02-27T22:00:00+00:00,5.183,0.077,-0.085,0.038,11.143
2026-02-27T22:05:00+00:00,5.301,0.077,-0.086,0.039,11.132
2026-02-27T22:10:00+00:00,5.418,0.077,-0.084,0.04,11.101
2026-02-27T22:15:00+00:00,5.536,0.077,-0.092,0.041,11.099
2026-02-27T22:20:00+00:00,5.653,0.077,-0.1,0.042,11.119
2026-02-27T22:25:00+00:00,5.771,0.077,-0.096,0.042,11.142
2026-02-27T22:30:00+00:00,5.889,0.077,-0.1,0.043,11.14
2026-02-27T22:35:00+00:00,6.006,0.077,-0.102,0.044,11.176
2026-02-27T22:40:00+00:00,6.124,0.077,-0.104,0.045,11.164
2026-02-27T22:45:00+00:00,6.242,0.077,-0.106,0.046,11.158
2026-02-27T22:50:00+00:00,6.36,0.077,-0.108,0.047,11.184
2026-02-27T22:55:00+00:00,6.476,0.078,-0.112,0.047,11.195
2026-02-27T23:00:00+00:00,6.594,0.078,-0.113,0.048,11.224
2026-02-27T23:05:00+00:00,6.712,0.077,-0.116,0.049,11.138
2026-02-27T23:10:00+00:00,6.829,0.077,-0.113,0.05,11.128
2026-02-27T23:15:00+00:00,6.948,0.077,-0.122,0.051,11.134
2026-02-27T23:20:00+00:00,7.065,0.077,-0.126,0.051,11.12
2026-02-27T23:25:00+00:00,7.182,0.077,-0.126,0.052,11.107
2026-02-27T23:30:00+00:00,7.3,0.077,-0.13,0.053,11.112
2026-02-27T23:35:00+00:00,7.418,0.077,-0.128,0.054,11.107
2026-02-27T23:40:00+00:00,7.536,0.077,-0.134,0.055,11.122
2026-02-27T23:45:00+00:00,7.653,0.077,-0.138,0.056,11.158
2026-02-27T23:50:00+00:00,7.771,0.077,-0.134,0.056,11.156
2026-02-27T23:55:00+00:00,7.888,0.077,-0.138,0.057,11.166
2026-02-28T00:00:00+00:00,8.006,0.077,-0.146,0.058,11.155
2026-02-28T00:05:00+00:00,8.124,0.077,-0.145,0.059,11.12
2026-02-28T00:10:00+00:00,8.241,0.077,-0.149,0.06,11.122
2026-02-28T00:15:00+00:00,8.359,0.077,-0.152,0.061,11.136
2026-02-28T00:20:00+00:00,8.476,0.077,-0.148,0.061,11.128
2026-02-28T00:25:00+00:00,8.594,0.077,-0.16,0.062,11.134
2026-02-28T00:30:00+00:00,8.712,0.077,-0.156,0.063,11.116
2026-02-28T00:35:00+00:00,8.83,0.077,-0.158,0.064,11.081
2026-02-28T00:40:00+00:00,8.947,0.077,-0.162,0.065,11.065
2026-02-28T00:45:00+00:00,9.064,0.077,-0.164,0.065,11.054
2026-02-28T00:50:00+00:00,9.183,0.077,-0.163,0.066,11.063
2026-02-28T00:55:00+00:00,9.3,0.077,-0.173,0.067,11.076
2026-02-28T01:00:00+00:00,9.418,0.077,-0.17,0.068,11.058
2026-02-28T01:05:00+00:00,9.536,0.076,-0.173,0.069,11.035
2026-02-28T01:10:00+00:00,9.652,0.077,-0.182,0.07,11.058
2026-02-28T01:15:00+00:00,9.518,0.081,-0.179,0.05,11.036
2026-02-28T01:20:00+00:00,9.616,0.078,-0.182,0.042,11.061
2026-02-28T01:25:00+00:00,9.703,0.078,-0.184,0.046,11.063
2026-02-28T01:30:00+00:00,9.794,0.078,-0.184,0.051,11.093
2026-02-28T01:35:00+00:00,9.922,0.077,-0.191,0.054,11.1
2026-02-28T01:40:00+00:00,10.152,0.079,-0.192,0.055,11.102
2026-02-28T01:45:00+00:00,10.162,0.08,-0.191,0.05,11.106
2026-02-28T01:50:00+00:00,10.197,0.078,-0.195,0.047,11.112
2026-02-28T01:55:00+00:00,10.451,0.08,-0.199,0.056,11.09
2026-02-28T02:00:00+00:00,10.468,0.078,-0.204,0.047,11.088
2026-02-28T02:05:00+00:00,10.552,0.078,-0.202,0.05,11.1
2026-02-28T02:10:00+00:00,10.744,0.078,-0.206,0.051,11.102
2026-02-28T02:15:00+00:00,10.796,0.078,-0.208,0.048,11.086
2026-02-28T02:20:00+00:00,10.873,0.078,-0.212,0.05,11.1
2026-02-28T02:25:00+00:00,11.018,0.078,-0.212,0.048,11.121
2026-02-28T02:30:00+00:00,11.166,0.078,-0.216,0.05,11.136
2026-02-28T02:35:00+00:00,11.227,0.078,-0.218,0.05,11.126
2026-02-28T02:40:00+00:00,11.334,0.078,-0.22,0.051,11.092
2026-02-28T02:45:00+00:00,11.435,0.078,-0.222,0.05,11.096
2026-02-28T02:50:00+00:00,11.585,0.078,-0.226,0.052,11.14
2026-02-28T02:55:00+00:00,11.635,0.079,-0.226,0.048,11.119
2026-02-28T03:00:00+00:00,11.796,0.08,-0.231,0.049,11.114
2026-02-28T03:05:00+00:00,11.838,0.078,-0.231,0.048,11.116
2026-02-28T03:10:00+00:00,12.02,0.078,-0.238,0.054,11.129
2026-02-28T03:15:00+00:00,12.019,0.078,-0.234,0.05,11.112
2026-02-28T03:20:00+00:00,12.274,0.08,-0.241,0.051,11.124
2026-02-28T03:25:00+00:00,12.291,0.078,-0.244,0.048,11.123
2026-02-28T03:30:00+00:00,12.424,0.078,-0.243,0.051,11.142
2026-02-28T03:35:00+00:00,12.524,0.081,-0.246,0.05,11.136
2026-02-28T03:40:00+00:00,12.628,0.078,-0.254,0.05,11.14
2026-02-28T03:45:00+00:00,12.738,0.081,-0.252,0.05,11.179
2026-02-28T03:50:00+00:00,12.84,0.078,-0.255,0.05,11.16
2026-02-28T03:55:00+00:00,12.948,0.078,-0.257,0.05,11.175
2026-02-28T04:00:00+00:00,13.061,0.078,-0.256,0.05,11.202
2026-02-28T04:05:00+00:00,13.076,0.078,-0.264,0.042,11.178
2026-02-28T04:10:00+00:00,13.362,0.078,-0.264,0.058,11.169
2026-02-28T04:15:00+00:00,13.375,0.079,-0.267,0.05,11.218
2026-02-28T04:20:00+00:00,13.448,0.078,-0.269,0.05,11.198
2026-02-28T04:25:00+00:00,13.628,0.078,-0.272,0.05,11.208
2026-02-28T04:30:00+00:00,14.366,0.111,-0.182,0.053,11.11
2026-02-28T04:35:00+00:00,24.178,0.47,-0.031,0.042,11.078
2026-02-28T04:40:00+00:00,24.232,0.472,-0.032,0.05,11.126
2026-02-28T04:45:00+00:00,24.006,0.473,-0.034,0.056,11.153
2026-02-28T04:50:00+00:00,23.779,0.473,-0.036,0.039,11.146
2026-02-28T04:55:00+00:00,23.553,0.471,-0.037,0.046,11.104
2026-02-28T05:00:00+00:00,23.327,0.471,-0.039,0.052,11.102
2026-02-28T05:05:00+00:00,23.244,0.47,-0.04,0.059,11.066
2026-02-28T05:10:00+00:00,24.318,0.469,-0.042,0.058,11.066
2026-02-28T05:15:00+00:00,24.234,0.471,-0.043,0.046,11.108
2026-02-28T05:20:00+00:00,24.081,0.471,-0.045,0.052,11.109
2026-02-28T05:25:00+00:00,24.122,0.47,-0.046,0.054,11.101
2026-02-28T05:30:00+00:00,24.117,0.471,-0.048,0.046,11.102
2026-02-28T05:35:00+00:00,24.164,0.472,-0.049,0.05,11.112
2026-02-28T05:40:00+00:00,24.219,0.471,-0.051,0.054,11.106
2026-02-28T05:45:00+00:00,24.108,0.471,-0.052,0.05,11.096
2026-02-28T05:50:00+00:00,23.956,0.47,-0.054,0.044,11.073
2026-02-28T05:55:00+00:00,24.266,0.47,-0.056,0.05,11.066
2026-02-28T06:00:00+00:00,24.182,0.47,-0.057,0.052,11.075
2026-02-28T06:05:00+00:00,24.098,0.47,-0.059,0.048,11.072
2026-02-28T06:10:00+00:00,24.014,0.472,-0.06,0.048,11.112
2026-02-28T06:15:00+00:00,23.93,0.472,-0.062,0.052,11.128
2026-02-28T06:20:00+00:00,23.844,0.472,-0.064,0.05,11.12
2026-02-28T06:25:00+00:00,23.76,0.472,-0.065,0.048,11.125
2026-02-28T06:30:00+00:00,23.79,0.472,-0.066,0.053,11.125
2026-02-28T06:35:00+00:00,23.89,0.472,-0.068,0.047,11.114
2026-02-28T06:40:00+00:00,23.94,0.472,-0.07,0.052,11.118
2026-02-28T06:45:00+00:00,24.028,0.473,-0.071,0.051,11.142
2026-02-28T06:50:00+00:00,23.937,0.473,-0.073,0.05,11.142
2026-02-28T06:55:00+00:00,23.845,0.472,-0.075,0.046,11.133
2026-02-28T07:00:00+00:00,23.754,0.473,-0.076,0.056,11.138
2026-02-28T07:05:00+00:00,23.662,0.473,-0.078,0.088,11.134
2026-02-28T07:10:00+00:00,23.571,0.473,-0.079,0.066,11.142
2026-02-28T07:15:00+00:00,23.603,0.473,-0.081,0.058,11.14
2026-02-28T07:20:00+00:00,23.725,0.471,-0.083,0.054,11.122
2026-02-28T07:25:00+00:00,23.662,0.471,-0.094,0.049,11.123
2026-02-28T07:30:00+00:00,23.69,0.47,-0.092,0.045,11.12
2026-02-28T07:35:00+00:00,23.662,0.472,-0.102,0.042,11.136
2026-02-28T07:40:00+00:00,23.605,0.472,-0.101,0.044,11.144
2026-02-28T07:45:00+00:00,23.581,0.472,-0.1,0.048,11.132
2026-02-28T07:50:00+00:00,23.59,0.471,-0.1,0.05,11.13
2026-02-28T07:55:00+00:00,23.58,0.471,-0.099,0.05,11.12
2026-02-28T08:00:00+00:00,23.508,0.47,-0.103,0.04,11.107
2026-02-28T08:05:00+00:00,23.538,0.47,-0.108,0.034,11.12
2026-02-28T08:10:00+00:00,23.47,0.469,-0.115,0.032,11.113
2026-02-28T08:15:00+00:00,23.522,0.471,-0.113,0.031,11.118
2026-02-28T08:20:00+00:00,23.43,0.471,-0.112,0.03,11.116
2026-02-28T08:25:00+00:00,23.432,0.47,-0.11,0.028,11.109
2026-02-28T08:30:00+00:00,23.401,0.469,-0.123,0.027,11.102
2026-02-28T08:35:00+00:00,23.4,0.468,-0.123,0.026,11.105
2026-02-28T08:40:00+00:00,23.376,0.47,-0.122,0.024,11.116
2026-02-28T08:45:00+00:00,23.354,0.471,-0.121,0.024,11.115
2026-02-28T08:50:00+00:00,23.354,0.471,-0.121,0.022,11.111
2026-02-28T08:55:00+00:00,23.281,0.468,-0.13,0.02,11.103
2026-02-28T09:00:00+00:00,23.31,0.468,-0.128,0.02,11.09
2026-02-28T09:05:00+00:00,23.257,0.469,-0.133,0.019,11.093
2026-02-28T09:10:00+00:00,23.72,0.468,-0.134,0.03,11.093
2026-02-28T09:15:00+00:00,24.133,0.469,-0.142,0.026,11.107
2026-02-28T09:20:00+00:00,23.993,0.47,-0.14,0.028,11.112
2026-02-28T09:25:00+00:00,23.892,0.47,-0.14,0.028,11.119
2026-02-28T09:30:00+00:00,23.782,0.471,-0.138,0.028,11.11
2026-02-28T09:35:00+00:00,23.649,0.471,-0.139,0.028,11.102
2026-02-28T09:40:00+00:00,23.52,0.471,-0.146,0.03,11.098
2026-02-28T09:45:00+00:00,23.3,0.468,-0.148,0.029,11.1
2026-02-28T09:50:00+00:00,23.712,0.466,-0.15,0.029,11.086
2026-02-28T09:55:00+00:00,24.068,0.466,-0.152,0.03,11.093
2026-02-28T10:00:00+00:00,23.885,0.468,-0.156,0.031,11.099
2026-02-28T10:05:00+00:00,23.705,0.468,-0.154,0.03,11.103
2026-02-28T10:10:00+00:00,23.522,0.469,-0.159,0.032,11.105
2026-02-28T10:15:00+00:00,23.37,0.47,-0.163,0.028,11.101
2026-02-28T10:20:00+00:00,24.047,0.468,-0.158,0.031,11.106
2026-02-28T10:25:00+00:00,24.15,0.468,-0.164,0.034,11.096
2026-02-28T10:30:00+00:00,23.904,0.471,-0.172,0.029,11.098
2026-02-28T10:35:00+00:00,23.92,0.472,-0.17,0.03,11.112
2026-02-28T10:40:00+00:00,23.632,0.473,-0.168,0.032,11.138
2026-02-28T10:45:00+00:00,23.545,0.472,-0.166,0.03,11.13
2026-02-28T10:50:00+00:00,23.449,0.47,-0.178,0.032,11.109
2026-02-28T10:55:00+00:00,23.47,0.47,-0.176,0.032,11.108
2026-02-28T11:00:00+00:00,24.178,0.47,-0.174,0.032,11.109
2026-02-28T11:05:00+00:00,24.062,0.466,-0.18,0.032,11.061
2026-02-28T11:10:00+00:00,23.96,0.466,-0.182,0.034,11.04
2026-02-28T11:15:00+00:00,23.864,0.466,-0.184,0.032,11.056
2026-02-28T11:20:00+00:00,23.756,0.466,-0.186,0.032,11.054
2026-02-28T11:25:00+00:00,23.673,0.468,-0.188,0.034,11.067
2026-02-28T11:30:00+00:00,23.534,0.466,-0.19,0.033,11.076
2026-02-28T11:35:00+00:00,23.466,0.469,-0.192,0.033,11.064
2026-02-28T11:40:00+00:00,23.348,0.468,-0.194,0.034,11.072
2026-02-28T11:45:00+00:00,23.838,0.468,-0.197,0.034,11.087
2026-02-28T11:50:00+00:00,23.928,0.47,-0.2,0.033,11.092
2026-02-28T11:55:00+00:00,23.76,0.468,-0.197,0.036,11.082
2026-02-28T12:00:00+00:00,23.491,0.466,-0.202,0.034,11.056
2026-02-28T12:05:00+00:00,23.75,0.466,-0.204,0.035,11.052
2026-02-28T12:10:00+00:00,24.235,0.469,-0.208,0.035,11.071
2026-02-28T12:15:00+00:00,24.124,0.468,-0.206,0.035,11.06
2026-02-28T12:20:00+00:00,24.078,0.466,-0.21,0.036,11.067
2026-02-28T12:25:00+00:00,24.034,0.468,-0.212,0.034,11.064
2026-02-28T12:30:00+00:00,24.02,0.467,-0.214,0.036,11.067
2026-02-28T12:35:00+00:00,23.939,0.468,-0.216,0.036,11.064
2026-02-28T12:40:00+00:00,23.86,0.468,-0.218,0.036,11.074
2026-02-28T12:45:00+00:00,23.859,0.47,-0.224,0.037,11.075
2026-02-28T12:50:00+00:00,23.848,0.47,-0.226,0.035,11.074
2026-02-28T12:55:00+00:00,23.673,0.47,-0.226,0.038,11.068
2026-02-28T13:00:00+00:00,23.656,0.468,-0.225,0.037,11.064
2026-02-28T13:05:00+00:00,23.676,0.47,-0.224,0.038,11.068
2026-02-28T13:10:00+00:00,23.65,0.47,-0.224,0.037,11.078
2026-02-28T13:15:00+00:00,23.402,0.468,-0.233,0.039,11.052
2026-02-28T13:20:00+00:00,23.49,0.468,-0.232,0.037,11.05
2026-02-28T13:25:00+00:00,23.466,0.468,-0.236,0.038,11.056
2026-02-28T13:30:00+00:00,23.294,0.469,-0.238,0.038,11.058
2026-02-28T13:35:00+00:00,23.307,0.468,-0.24,0.038,11.048
2026-02-28T13:40:00+00:00,23.537,0.468,-0.242,0.038,11.054
2026-02-28T13:45:00+00:00,24.142,0.468,-0.244,0.038,11.056
2026-02-28T13:50:00+00:00,24.008,0.466,-0.246,0.039,11.058
2026-02-28T13:55:00+00:00,23.87,0.466,-0.248,0.039,11.058
2026-02-28T14:00:00+00:00,23.743,0.468,-0.25,0.04,11.07
2026-02-28T14:05:00+00:00,23.585,0.464,-0.252,0.04,11.035
2026-02-28T14:10:00+00:00,23.474,0.463,-0.254,0.037,11.016
2026-02-28T14:15:00+00:00,23.324,0.466,-0.242,0.042,11.008
2026-02-28T14:20:00+00:00,5.38,0.118,-0.056,0.018,11.043
2026-02-28T14:25:00+00:00,3.73,0.074,-0.056,0.022,11.054
2026-02-28T14:30:00+00:00,3.787,0.076,-0.059,0.01,11.084
2026-02-28T14:35:00+00:00,3.976,0.074,-0.063,0.01,11.081
2026-02-28T14:40:00+00:00,4.098,0.076,-0.067,0.016,11.08
2026-02-28T14:45:00+00:00,4.11,0.076,-0.07,0.022,11.096
2026-02-28T14:50:00+00:00,4.348,0.076,-0.074,0.017,11.11
2026-02-28T14:55:00+00:00,4.448,0.076,-0.078,0.021,11.099
2026-02-28T15:00:00+00:00,4.603,0.076,-0.083,0.022,11.102
2026-02-28T15:05:00+00:00,4.743,0.075,-0.086,0.018,11.104
2026-02-28T15:10:00+00:00,4.82,0.074,-0.09,0.017,11.107
2026-02-28T15:15:00+00:00,5.086,0.077,-0.094,0.018,11.104
2026-02-28T15:20:00+00:00,5.247,0.077,-0.098,0.014,11.185
2026-02-28T15:25:00+00:00,4.95,0.078,-0.102,0.009,11.207
2026-02-28T15:30:00+00:00,5.7,0.078,-0.106,0.01,11.225
2026-02-28T15:35:00+00:00,5.506,0.078,-0.096,0.012,11.204
2026-02-28T15:40:00+00:00,5.308,0.078,-0.098,0.01,11.196
2026-02-28T15:45:00+00:00,5.81,0.078,-0.108,0.008,11.206
2026-02-28T15:50:00+00:00,6.073,0.077,-0.11,0.015,11.178
2026-02-28T15:55:00+00:00,6.208,0.077,-0.106,0.021,11.182
2026-02-28T16:00:00+00:00,6.069,0.077,-0.113,0.02,11.173
2026-02-28T16:05:00+00:00,5.93,0.078,-0.112,0.019,11.198
2026-02-28T16:10:00+00:00,6.596,0.078,-0.118,0.016,11.196
2026-02-28T16:15:00+00:00,6.361,0.077,-0.113,0.014,11.162
2026-02-28T16:20:00+00:00,6.934,0.077,-0.12,0.012,11.164
2026-02-28T16:25:00+00:00,6.684,0.077,-0.126,0.01,11.154
2026-02-28T16:30:00+00:00,6.732,0.076,-0.134,0.008,11.16
2026-02-28T16:35:00+00:00,7.05,0.078,-0.131,0.011,11.191
2026-02-28T16:40:00+00:00,7.452,0.078,-0.132,0.019,11.185
2026-02-28T16:45:00+00:00,7.356,0.078,-0.132,0.016,11.189
2026-02-28T16:50:00+00:00,7.124,0.078,-0.14,0.01,11.187
2026-02-28T16:55:00+00:00,7.608,0.076,-0.136,0.02,11.174
2026-02-28T17:00:00+00:00,7.711,0.077,-0.143,0.016,11.17
2026-02-28T17:05:00+00:00,8.101,0.078,-0.144,0.01,11.28
2026-02-28T17:10:00+00:00,7.95,0.078,-0.146,0.022,11.25
2026-02-28T17:15:00+00:00,7.833,0.078,-0.143,0.018,11.237
2026-02-28T17:20:00+00:00,8.262,0.078,-0.148,0.019,11.245
2026-02-28T17:25:00+00:00,8.363,0.076,-0.152,0.018,11.236
2026-02-28T17:30:00+00:00,8.542,0.077,-0.158,0.015,11.23
2026-02-28T17:35:00+00:00,8.516,0.078,-0.163,0.016,11.248
2026-02-28T17:40:00+00:00,9.019,0.078,-0.168,0.01,11.242
2026-02-28T17:45:00+00:00,8.916,0.078,-0.173,0.01,11.242
2026-02-28T17:50:00+00:00,8.716,0.078,-0.169,0.008,11.234
2026-02-28T17:55:00+00:00,9.464,0.076,-0.166,0.018,11.232
2026-02-28T18:00:00+00:00,10.035,0.078,-0.175,0.033,11.235
2026-02-28T18:05:00+00:00,10.394,0.078,-0.172,0.037,11.229
2026-02-28T18:10:00+00:00,10.753,0.078,-0.182,0.041,11.231
2026-02-28T18:15:00+00:00,11.112,0.078,-0.178,0.045,11.227
2026-02-28T18:20:00+00:00,11.471,0.078,-0.185,0.049,11.217
2026-02-28T18:25:00+00:00,11.83,0.078,-0.182,0.046,11.212
2026-02-28T18:30:00+00:00,12.189,0.078,-0.188,0.045,11.218
2026-02-28T18:35:00+00:00,12.546,0.078,-0.19,0.044,11.212
2026-02-28T18:40:00+00:00,12.906,0.078,-0.19,0.045,11.202
2026-02-28T18:45:00+00:00,13.264,0.077,-0.2,0.041,11.16
2026-02-28T18:50:00+00:00,13.623,0.077,-0.196,0.038,11.163
2026-02-28T18:55:00+00:00,13.982,0.077,-0.2,0.04,11.178
2026-02-28T19:00:00+00:00,14.34,0.078,-0.206,0.044,11.191
2026-02-28T19:05:00+00:00,14.699,0.077,-0.206,0.047,11.186
2026-02-28T19:10:00+00:00,15.058,0.077,-0.209,0.05,11.182
2026-02-28T19:15:00+00:00,15.416,0.077,-0.211,0.054,11.181
2026-02-28T19:20:00+00:00,15.775,0.078,-0.212,0.056,11.188
2026-02-28T19:25:00+00:00,16.134,0.078,-0.216,0.042,11.204
2026-02-28T19:30:00+00:00,16.493,0.078,-0.218,0.048,11.212
2026-02-28T19:35:00+00:00,16.851,0.078,-0.218,0.055,11.199
2026-02-28T19:40:00+00:00,17.21,0.078,-0.22,0.051,11.209
2026-02-28T19:45:00+00:00,17.569,0.078,-0.227,0.042,11.22
2026-02-28T19:50:00+00:00,17.928,0.078,-0.234,0.04,11.214
