ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,40.91,0.782,0.015,0.016,11.068
2026-02-25T00:10:00+00:00,43.828,0.837,0.015,0.02,11.02
2026-02-25T00:15:00+00:00,45.9,0.876,0.015,0.041,11.008
2026-02-25T00:20:00+00:00,45.056,0.859,0.015,0.047,10.999
2026-02-25T00:25:00+00:00,45.632,0.869,0.015,0.052,11.002
2026-02-25T00:30:00+00:00,46.358,0.884,0.015,0.048,11.016
2026-02-25T00:35:00+00:00,49.628,0.942,0.015,0.032,10.978
2026-02-25T00:40:00+00:00,51.076,0.97,0.015,0.017,10.971
2026-02-25T00:45:00+00:00,48.84,0.931,0.015,0.002,11.003
2026-02-25T00:50:00+00:00,51.204,0.976,0.015,-0.013,11.002
2026-02-25T00:55:00+00:00,49.262,0.94,0.015,-0.028,11.018
2026-02-25T01:00:00+00:00,47.796,0.913,0.015,0.046,11.024
2026-02-25T01:05:00+00:00,47.802,0.909,0.015,0.062,10.985
2026-02-25T01:10:00+00:00,48.055,0.918,0.015,0.055,10.986
2026-02-25T01:15:00+00:00,46.505,0.885,0.015,0.063,11.001
2026-02-25T01:20:00+00:00,46.456,0.883,0.01,0.029,10.985
2026-02-25T01:25:00+00:00,44.702,0.854,-0.01,0.061,11.0
2026-02-25T01:30:00+00:00,44.942,0.856,0.009,0.058,11.006
2026-02-25T01:35:00+00:00,47.652,0.91,0.002,0.058,11.022
2026-02-25T01:40:00+00:00,48.083,0.915,0.002,0.034,10.995
2026-02-25T01:45:00+00:00,49.114,0.935,0.006,0.004,11.0
2026-02-25T01:50:00+00:00,47.951,0.919,0.003,0.002,11.054
2026-02-25T01:55:00+00:00,47.06,0.902,0.004,-0.014,11.067
2026-02-25T02:00:00+00:00,46.902,0.897,0.006,-0.03,11.05
2026-02-25T02:05:00+00:00,47.323,0.901,0.007,-0.047,11.015
2026-02-25T02:10:00+00:00,47.979,0.917,0.006,-0.064,11.025
2026-02-25T02:15:00+00:00,47.706,0.914,0.011,-0.08,11.074
2026-02-25T02:20:00+00:00,44.148,0.851,0.007,-0.096,11.121
2026-02-25T02:25:00+00:00,43.66,0.84,0.002,-0.042,11.106
2026-02-25T02:30:00+00:00,49.45,0.95,-0.002,-0.031,11.09
2026-02-25T02:35:00+00:00,48.34,0.928,0.01,-0.04,11.09
2026-02-25T02:40:00+00:00,44.882,0.863,0.015,-0.05,11.108
2026-02-25T02:45:00+00:00,44.299,0.854,0.013,-0.06,11.128
2026-02-25T02:50:00+00:00,46.704,0.903,0.011,-0.07,11.155
2026-02-25T02:55:00+00:00,43.677,0.845,0.008,-0.032,11.151
2026-02-25T03:00:00+00:00,45.222,0.872,0.006,0.024,11.137
2026-02-25T03:05:00+00:00,47.504,0.915,0.004,0.031,11.11
2026-02-25T03:10:00+00:00,47.538,0.91,0.002,0.032,11.104
2026-02-25T03:15:00+00:00,45.155,0.87,0.0,0.033,11.12
2026-02-25T03:20:00+00:00,41.442,0.798,-0.002,0.034,11.139
2026-02-25T03:25:00+00:00,42.648,0.821,-0.002,0.035,11.133
2026-02-25T03:30:00+00:00,44.05,0.85,0.005,0.037,11.136
2026-02-25T03:35:00+00:00,40.836,0.786,0.013,0.038,11.114
2026-02-25T03:40:00+00:00,42.49,0.817,0.008,0.04,11.101
2026-02-25T03:45:00+00:00,41.177,0.796,0.004,0.041,11.141
2026-02-25T03:50:00+00:00,40.061,0.774,-0.0,0.042,11.157
2026-02-25T03:55:00+00:00,42.015,0.812,0.0,0.044,11.151
2026-02-25T04:00:00+00:00,39.754,0.768,0.005,0.046,11.16
2026-02-25T04:05:00+00:00,43.835,0.845,0.005,0.048,11.162
2026-02-25T04:10:00+00:00,43.478,0.836,0.005,0.048,11.128
2026-02-25T04:15:00+00:00,41.342,0.797,0.006,0.05,11.106
2026-02-25T04:20:00+00:00,44.874,0.861,0.003,0.052,11.085
2026-02-25T04:25:00+00:00,39.941,0.77,0.007,0.053,11.105
2026-02-25T04:30:00+00:00,42.415,0.816,0.005,0.055,11.096
2026-02-25T04:35:00+00:00,45.365,0.867,0.005,0.056,11.075
2026-02-25T04:40:00+00:00,42.582,0.817,0.006,0.058,11.074
2026-02-25T04:45:00+00:00,41.274,0.793,0.008,0.06,11.094
2026-02-25T04:50:00+00:00,40.86,0.786,0.015,0.061,11.106
2026-02-25T04:55:00+00:00,42.28,0.813,0.014,0.062,11.105
2026-02-25T05:00:00+00:00,39.845,0.766,0.005,0.064,11.114
2026-02-25T05:05:00+00:00,39.507,0.76,-0.002,0.066,11.106
2026-02-25T05:10:00+00:00,40.278,0.774,-0.038,0.067,11.114
2026-02-25T05:15:00+00:00,40.311,0.775,-0.024,0.065,11.102
2026-02-25T05:20:00+00:00,40.45,0.779,0.003,0.053,11.102
2026-02-25T05:25:00+00:00,39.399,0.76,0.004,0.051,11.113
2026-02-25T05:30:00+00:00,37.882,0.731,0.005,0.044,11.121
2026-02-25T05:35:00+00:00,37.783,0.728,0.004,0.045,11.134
2026-02-25T05:40:00+00:00,39.345,0.754,-0.017,0.046,11.108
2026-02-25T05:45:00+00:00,37.976,0.73,0.006,0.046,11.074
2026-02-25T05:50:00+00:00,39.58,0.758,0.003,0.046,11.07
2026-02-25T05:55:00+00:00,39.354,0.755,0.004,0.032,11.079
2026-02-25T06:00:00+00:00,39.187,0.752,0.004,0.008,11.072
2026-02-25T06:05:00+00:00,40.719,0.778,0.004,-0.018,11.03
2026-02-25T06:10:00+00:00,41.016,0.782,0.004,0.015,10.983
2026-02-25T06:15:00+00:00,42.591,0.808,0.006,0.05,10.96
2026-02-25T06:20:00+00:00,44.342,0.842,0.007,0.054,10.935
2026-02-25T06:25:00+00:00,44.597,0.845,-0.01,0.056,10.936
2026-02-25T06:30:00+00:00,44.798,0.847,-0.03,0.06,10.92
2026-02-25T06:35:00+00:00,45.424,0.862,-0.05,0.064,10.956
2026-02-25T06:40:00+00:00,45.764,0.868,-0.054,0.066,10.954
2026-02-25T06:45:00+00:00,48.126,0.911,-0.018,0.07,10.935
2026-02-25T06:50:00+00:00,50.762,0.961,-0.008,0.073,10.93
2026-02-25T06:55:00+00:00,50.622,0.959,-0.028,0.076,10.933
2026-02-25T07:00:00+00:00,51.656,0.982,-0.03,0.071,10.967
2026-02-25T07:05:00+00:00,51.632,0.987,0.023,0.054,11.029
2026-02-25T07:10:00+00:00,53.948,1.031,0.032,0.062,11.038
2026-02-25T07:15:00+00:00,55.307,1.056,0.029,0.052,11.039
2026-02-25T07:20:00+00:00,56.714,1.084,0.03,0.055,11.05
2026-02-25T07:25:00+00:00,58.7,1.124,0.03,0.058,11.058
2026-02-25T07:30:00+00:00,59.845,1.148,0.025,0.046,11.066
2026-02-25T07:35:00+00:00,60.002,1.146,0.029,0.06,11.038
2026-02-25T07:40:00+00:00,61.281,1.17,0.026,0.061,11.026
2026-02-25T07:45:00+00:00,61.624,1.176,0.03,0.011,11.032
2026-02-25T07:50:00+00:00,61.134,1.166,0.024,0.01,11.01
2026-02-25T07:55:00+00:00,59.992,1.144,0.027,0.011,11.008
2026-02-25T08:00:00+00:00,61.352,1.174,0.03,0.01,11.05
2026-02-25T08:05:00+00:00,61.69,1.179,0.026,0.008,11.033
2026-02-25T08:10:00+00:00,60.161,1.148,0.03,0.011,11.031
2026-02-25T08:15:00+00:00,58.95,1.13,0.025,0.014,11.05
2026-02-25T08:20:00+00:00,58.118,1.116,0.028,0.006,11.069
2026-02-25T08:25:00+00:00,57.096,1.094,0.028,0.02,11.058
2026-02-25T08:30:00+00:00,56.8,1.09,0.029,0.007,11.082
2026-02-25T08:35:00+00:00,53.344,1.028,0.026,0.009,11.132
2026-02-25T08:40:00+00:00,54.371,1.045,0.022,0.016,11.095
2026-02-25T08:45:00+00:00,51.675,0.994,0.029,0.001,11.097
2026-02-25T08:50:00+00:00,51.886,0.996,0.034,0.003,11.104
2026-02-25T08:55:00+00:00,53.319,1.022,0.026,0.016,11.072
2026-02-25T09:00:00+00:00,49.278,0.945,0.02,0.016,11.088
2026-02-25T09:05:00+00:00,48.874,0.942,0.028,0.006,11.131
2026-02-25T09:10:00+00:00,49.968,0.96,0.036,0.039,11.09
2026-02-25T09:15:00+00:00,53.715,1.029,0.028,0.044,11.05
2026-02-25T09:20:00+00:00,50.144,0.966,0.022,0.029,11.096
2026-02-25T09:25:00+00:00,50.17,0.968,-0.033,0.012,11.133
2026-02-25T09:30:00+00:00,51.816,0.997,0.001,-0.0,11.108
2026-02-25T09:35:00+00:00,53.328,1.023,0.032,0.01,11.082
2026-02-25T09:40:00+00:00,56.122,1.074,0.028,0.015,11.046
2026-02-25T09:45:00+00:00,54.362,1.035,0.018,0.032,10.987
2026-02-25T09:50:00+00:00,48.907,0.932,-0.0,0.038,7.05
2026-02-25T09:55:00+00:00,48.424,0.926,0.0,0.021,5.521
2026-02-25T10:00:00+00:00,46.722,0.894,0.0,0.018,5.526
2026-02-25T10:05:00+00:00,42.845,0.814,0.0,0.032,5.486
2026-02-25T10:10:00+00:00,41.068,0.78,0.0,0.016,5.488
2026-02-25T10:15:00+00:00,39.191,0.745,0.0,0.0,5.488
2026-02-25T10:20:00+00:00,37.754,0.719,0.0,0.012,5.498
2026-02-25T10:25:00+00:00,38.82,0.738,0.0,0.028,5.488
2026-02-25T10:30:00+00:00,39.459,0.751,0.0,0.022,5.494
2026-02-25T10:35:00+00:00,40.734,0.774,0.0,0.024,5.482
2026-02-25T10:40:00+00:00,41.271,0.782,0.0,0.032,5.468
2026-02-25T10:45:00+00:00,41.01,0.776,0.0,0.024,5.467
2026-02-25T10:50:00+00:00,41.559,0.788,0.0,0.006,5.472
2026-02-25T10:55:00+00:00,40.676,0.774,0.0,0.006,5.502
2026-02-25T11:00:00+00:00,39.54,0.754,0.0,0.004,5.505
2026-02-25T11:05:00+00:00,39.264,0.748,0.0,0.004,5.496
2026-02-25T11:10:00+00:00,41.82,0.794,0.0,0.007,5.48
2026-02-25T11:15:00+00:00,43.502,0.824,0.0,0.026,5.462
2026-02-25T11:20:00+00:00,44.112,0.835,0.0,0.024,5.468
2026-02-25T11:25:00+00:00,45.455,0.86,0.0,0.032,5.463
2026-02-25T11:30:00+00:00,43.702,0.83,0.0,0.016,5.49
2026-02-25T11:35:00+00:00,44.42,0.847,0.0,0.022,5.502
2026-02-25T11:40:00+00:00,45.666,0.87,0.0,0.028,5.5
2026-02-25T11:45:00+00:00,48.27,0.918,0.0,0.028,5.495
2026-02-25T11:50:00+00:00,45.654,0.869,0.0,0.004,5.495
2026-02-25T11:55:00+00:00,41.804,0.797,0.0,0.006,5.503
2026-02-25T12:00:00+00:00,42.31,0.806,0.0,0.006,5.498
2026-02-25T12:05:00+00:00,41.263,0.786,0.0,0.009,5.498
2026-02-25T12:10:00+00:00,43.954,0.837,0.0,0.018,5.498
2026-02-25T12:15:00+00:00,45.284,0.862,0.0,0.008,5.494
2026-02-25T12:20:00+00:00,46.544,0.884,0.0,0.005,5.486
2026-02-25T12:25:00+00:00,46.349,0.878,0.0,0.024,5.472
2026-02-25T12:30:00+00:00,47.288,0.894,0.0,0.028,5.464
2026-02-25T12:35:00+00:00,46.017,0.872,0.0,0.028,5.474
2026-02-25T12:40:00+00:00,43.154,0.826,-0.0,0.015,5.528
2026-02-25T12:45:00+00:00,43.052,0.826,-0.0,0.026,5.545
2026-02-25T12:50:00+00:00,46.886,0.898,-0.001,0.027,5.527
2026-02-25T12:55:00+00:00,44.583,0.853,-0.001,0.014,5.525
2026-02-25T13:00:00+00:00,46.179,0.882,-0.002,0.026,5.519
2026-02-25T13:05:00+00:00,47.164,0.899,-0.002,0.03,5.506
2026-02-25T13:10:00+00:00,46.722,0.896,-0.002,0.028,5.522
2026-02-25T13:15:00+00:00,46.075,0.889,-0.002,0.025,5.538
2026-02-25T13:20:00+00:00,45.506,0.885,-0.002,0.026,5.562
2026-02-25T13:25:00+00:00,48.067,0.942,-0.002,0.03,5.584
2026-02-25T13:30:00+00:00,46.445,0.91,-0.002,0.028,5.558
2026-02-25T13:35:00+00:00,47.309,0.917,-0.003,0.042,5.48
2026-02-25T13:40:00+00:00,44.114,0.862,-0.003,0.024,5.486
2026-02-25T13:45:00+00:00,43.622,0.856,-0.004,0.024,5.484
2026-02-25T13:50:00+00:00,44.286,0.872,-0.004,0.034,5.482
2026-02-25T13:55:00+00:00,42.557,0.858,-0.004,0.028,5.582
2026-02-25T14:00:00+00:00,42.248,0.858,-0.004,0.026,5.594
2026-02-25T14:05:00+00:00,41.32,0.842,-0.004,0.022,5.588
2026-02-25T14:10:00+00:00,44.096,0.82,-0.004,0.027,5.713
2026-02-25T14:15:00+00:00,56.522,0.864,-0.005,0.007,7.978
2026-02-25T14:20:00+00:00,60.714,0.933,-0.002,0.008,10.694
2026-02-25T14:25:00+00:00,48.994,0.946,0.009,0.026,11.136
2026-02-25T14:30:00+00:00,53.098,1.024,0.003,0.017,11.155
2026-02-25T14:35:00+00:00,52.735,1.018,0.004,0.009,11.157
2026-02-25T14:40:00+00:00,50.815,0.984,0.003,-0.003,11.168
2026-02-25T14:45:00+00:00,50.182,0.971,0.008,0.018,11.17
2026-02-25T14:50:00+00:00,50.51,0.98,0.005,0.022,11.204
2026-02-25T14:55:00+00:00,49.368,0.96,0.002,0.024,11.224
2026-02-25T15:00:00+00:00,49.378,0.954,0.002,0.031,11.163
2026-02-25T15:05:00+00:00,48.408,0.935,0.008,0.026,11.149
2026-02-25T15:10:00+00:00,47.649,0.922,0.009,0.034,11.176
2026-02-25T15:15:00+00:00,47.717,0.923,-0.009,0.032,11.166
2026-02-25T15:20:00+00:00,48.326,0.934,0.007,0.05,11.173
2026-02-25T15:25:00+00:00,49.221,0.952,0.004,0.058,11.169
2026-02-25T15:30:00+00:00,47.942,0.93,-0.002,0.065,11.173
2026-02-25T15:35:00+00:00,48.562,0.938,0.008,0.073,11.138
2026-02-25T15:40:00+00:00,48.84,0.944,0.002,0.06,11.144
2026-02-25T15:45:00+00:00,49.549,0.955,0.01,0.056,11.131
2026-02-25T15:50:00+00:00,51.674,0.991,-0.0,0.064,11.078
2026-02-25T15:55:00+00:00,52.232,1.0,-0.01,0.052,11.046
2026-02-25T16:00:00+00:00,51.947,0.988,-0.021,0.006,10.99
2026-02-25T16:05:00+00:00,52.38,0.996,-0.032,0.034,10.986
2026-02-25T16:10:00+00:00,51.956,0.987,-0.042,0.053,10.968
2026-02-25T16:15:00+00:00,52.336,0.994,-0.052,0.06,10.978
2026-02-25T16:20:00+00:00,52.547,1.0,-0.063,0.054,10.986
2026-02-25T16:25:00+00:00,52.833,1.005,-0.045,0.02,10.964
2026-02-25T16:30:00+00:00,56.395,1.069,-0.016,0.064,10.942
2026-02-25T16:35:00+00:00,56.645,1.072,-0.054,0.059,10.934
2026-02-25T16:40:00+00:00,58.465,1.11,-0.014,0.048,10.954
2026-02-25T16:45:00+00:00,58.198,1.102,-0.044,0.052,10.939
2026-02-25T16:50:00+00:00,58.651,1.112,0.004,0.048,10.948
2026-02-25T16:55:00+00:00,58.465,1.106,0.008,0.056,10.948
2026-02-25T17:00:00+00:00,56.466,1.072,0.019,0.056,10.977
2026-02-25T17:05:00+00:00,60.752,1.154,0.024,0.058,10.977
2026-02-25T17:10:00+00:00,57.831,1.102,0.03,0.058,10.997
2026-02-25T17:15:00+00:00,59.06,1.125,0.034,0.016,11.012
2026-02-25T17:20:00+00:00,57.924,1.107,0.034,0.044,11.048
2026-02-25T17:25:00+00:00,59.134,1.132,0.026,0.056,11.038
2026-02-25T17:30:00+00:00,59.674,1.14,0.027,0.068,11.036
2026-02-25T17:35:00+00:00,60.471,1.154,0.03,0.059,11.024
2026-02-25T17:40:00+00:00,61.679,1.175,0.028,0.058,10.987
2026-02-25T17:45:00+00:00,62.121,1.178,0.032,0.057,10.972
2026-02-25T17:50:00+00:00,62.338,1.182,0.028,0.054,10.959
2026-02-25T17:55:00+00:00,61.916,1.178,0.03,0.055,10.976
2026-02-25T18:00:00+00:00,62.423,1.187,0.022,0.052,10.976
2026-02-25T18:05:00+00:00,61.532,1.17,0.028,0.048,10.976
2026-02-25T18:10:00+00:00,62.083,1.18,0.024,0.056,10.98
2026-02-25T18:15:00+00:00,61.428,1.168,0.029,0.048,10.98
2026-02-25T18:20:00+00:00,62.143,1.182,-0.006,0.056,10.98
2026-02-25T18:25:00+00:00,62.362,1.187,0.025,0.055,10.978
2026-02-25T18:30:00+00:00,61.296,1.176,0.029,0.054,11.042
2026-02-25T18:35:00+00:00,60.638,1.165,0.028,0.056,11.084
2026-02-25T18:40:00+00:00,61.177,1.175,0.031,0.054,11.093
2026-02-25T18:45:00+00:00,60.286,1.16,0.024,0.052,11.1
2026-02-25T18:50:00+00:00,58.906,1.135,0.028,0.054,11.123
2026-02-25T18:55:00+00:00,59.516,1.147,0.026,0.06,11.134
2026-02-25T19:00:00+00:00,60.111,1.159,0.028,0.043,11.145
2026-02-25T19:05:00+00:00,61.406,1.183,0.027,0.066,11.124
2026-02-25T19:10:00+00:00,60.962,1.174,0.027,0.044,11.112
2026-02-25T19:15:00+00:00,58.218,1.122,0.008,0.02,11.145
2026-02-25T19:20:00+00:00,57.281,1.108,-0.012,0.012,11.166
2026-02-25T19:25:00+00:00,55.502,1.074,-0.032,0.003,11.174
2026-02-25T19:30:00+00:00,54.5,1.055,-0.052,0.003,11.189
2026-02-25T19:35:00+00:00,54.334,1.056,-0.042,0.006,11.204
2026-02-25T19:40:00+00:00,53.265,1.034,0.027,0.007,11.196
2026-02-25T19:45:00+00:00,53.698,1.042,0.028,0.015,11.201
2026-02-25T19:50:00+00:00,53.36,1.022,0.028,0.01,11.062
2026-02-25T19:55:00+00:00,54.4,1.039,0.024,0.004,11.06
2026-02-25T20:00:00+00:00,54.279,1.04,-0.014,0.015,11.103
2026-02-25T20:05:00+00:00,52.862,1.027,-0.05,0.006,11.231
2026-02-25T20:10:00+00:00,53.288,1.04,-0.011,0.011,11.254
2026-02-25T20:15:00+00:00,56.352,1.095,-0.016,0.011,11.2
2026-02-25T20:20:00+00:00,55.138,1.069,-0.04,0.008,11.204
2026-02-25T20:25:00+00:00,54.039,1.049,-0.06,-0.002,11.208
2026-02-25T20:30:00+00:00,54.265,1.046,0.015,0.012,11.132
2026-02-25T20:35:00+00:00,55.334,1.064,0.014,0.022,11.106
2026-02-25T20:40:00+00:00,56.699,1.091,-0.033,0.01,11.11
2026-02-25T20:45:00+00:00,55.108,1.062,0.014,0.011,11.116
2026-02-25T20:50:00+00:00,53.477,1.032,0.012,0.012,11.131
2026-02-25T20:55:00+00:00,52.936,1.018,0.009,0.015,11.122
2026-02-25T21:00:00+00:00,53.18,1.021,0.006,0.004,11.097
2026-02-25T21:05:00+00:00,51.941,0.998,0.004,0.018,11.102
2026-02-25T21:10:00+00:00,52.762,1.014,0.002,0.005,11.105
2026-02-25T21:15:00+00:00,55.626,1.071,-0.0,-0.015,11.117
2026-02-25T21:20:00+00:00,56.089,1.08,-0.002,-0.036,11.12
2026-02-25T21:25:00+00:00,54.886,1.06,0.003,0.014,11.138
2026-02-25T21:30:00+00:00,51.817,1.0,0.008,0.006,11.131
2026-02-25T21:35:00+00:00,52.856,1.022,0.001,-0.003,11.146
2026-02-25T21:40:00+00:00,52.819,1.026,0.008,0.012,11.177
2026-02-25T21:45:00+00:00,51.624,1.0,0.015,0.012,11.192
2026-02-25T21:50:00+00:00,51.194,0.993,0.015,-0.012,11.196
2026-02-25T21:55:00+00:00,48.894,0.947,0.015,0.006,11.186
2026-02-25T22:00:00+00:00,49.136,0.954,0.015,0.015,11.196
2026-02-25T22:05:00+00:00,49.06,0.953,0.012,0.003,11.202
2026-02-25T22:10:00+00:00,48.401,0.932,0.006,0.009,11.125
2026-02-25T22:15:00+00:00,47.496,0.904,0.0,0.018,10.997
2026-02-25T22:20:00+00:00,47.838,0.912,-0.006,0.003,11.006
2026-02-25T22:25:00+00:00,46.351,0.885,-0.011,0.01,11.03
2026-02-25T22:30:00+00:00,45.848,0.878,-0.017,0.01,11.044
2026-02-25T22:35:00+00:00,47.466,0.91,-0.022,0.002,11.066
2026-02-25T22:40:00+00:00,46.154,0.884,-0.028,0.018,11.058
2026-02-25T22:45:00+00:00,48.626,0.932,-0.034,0.009,11.07
2026-02-25T22:50:00+00:00,46.271,0.886,-0.04,0.014,11.06
2026-02-25T22:55:00+00:00,46.858,0.899,-0.046,0.024,11.079
2026-02-25T23:00:00+00:00,49.4,0.947,-0.006,0.016,11.059
2026-02-25T23:05:00+00:00,48.867,0.934,0.002,0.008,11.038
2026-02-25T23:10:00+00:00,49.742,0.957,-0.008,0.002,11.096
2026-02-25T23:15:00+00:00,47.613,0.917,-0.018,-0.005,11.114
2026-02-25T23:20:00+00:00,48.74,0.936,-0.028,0.016,11.08
2026-02-25T23:25:00+00:00,48.714,0.932,-0.038,0.005,11.048
2026-02-25T23:30:00+00:00,45.437,0.866,-0.048,0.008,11.015
2026-02-25T23:35:00+00:00,48.025,0.916,-0.059,0.012,11.025
2026-02-25T23:40:00+00:00,47.07,0.9,-0.07,0.004,11.04
2026-02-25T23:45:00+00:00,47.649,0.91,-0.004,0.02,11.032
2026-02-25T23:50:00+00:00,48.314,0.924,-0.002,-0.008,11.032
2026-02-25T23:55:00+00:00,46.001,0.882,0.012,-0.037,11.068
2026-02-26T00:00:00+00:00,46.31,0.888,0.01,-0.066,11.073
2026-02-26T00:05:00+00:00,46.274,0.885,0.008,-0.095,11.052
2026-02-26T00:10:00+00:00,50.396,0.961,0.006,-0.124,11.01
2026-02-26T00:15:00+00:00,48.433,0.92,0.004,-0.043,10.997
2026-02-26T00:20:00+00:00,47.482,0.904,0.001,0.026,11.0
2026-02-26T00:25:00+00:00,48.861,0.934,-0.002,0.022,11.029
2026-02-26T00:30:00+00:00,47.08,0.905,-0.004,0.015,11.112
2026-02-26T00:35:00+00:00,50.512,0.966,0.004,0.006,11.05
2026-02-26T00:40:00+00:00,49.732,0.949,0.01,-0.003,11.011
2026-02-26T00:45:00+00:00,49.045,0.936,0.004,-0.012,11.018
2026-02-26T00:50:00+00:00,49.506,0.944,-0.004,-0.021,11.013
2026-02-26T00:55:00+00:00,50.244,0.957,-0.014,-0.03,11.005
2026-02-26T01:00:00+00:00,50.728,0.968,-0.023,-0.039,11.024
2026-02-26T01:05:00+00:00,50.41,0.96,-0.002,-0.048,11.024
2026-02-26T01:10:00+00:00,52.093,0.993,-0.01,-0.056,11.014
2026-02-26T01:15:00+00:00,51.65,0.986,-0.03,-0.065,11.009
2026-02-26T01:20:00+00:00,49.27,0.942,-0.05,-0.074,11.028
2026-02-26T01:25:00+00:00,49.172,0.942,-0.046,-0.083,11.052
2026-02-26T01:30:00+00:00,49.391,0.946,0.015,-0.092,11.064
2026-02-26T01:35:00+00:00,49.284,0.945,0.015,-0.101,11.07
2026-02-26T01:40:00+00:00,48.618,0.934,0.011,-0.11,11.087
2026-02-26T01:45:00+00:00,49.157,0.944,-0.016,-0.119,11.091
2026-02-26T01:50:00+00:00,48.304,0.928,-0.004,-0.128,11.085
2026-02-26T01:55:00+00:00,48.301,0.926,-0.021,-0.13,11.084
2026-02-26T02:00:00+00:00,47.28,0.907,0.014,-0.056,11.093
2026-02-26T02:05:00+00:00,47.964,0.92,0.014,-0.064,11.07
2026-02-26T02:10:00+00:00,49.832,0.95,0.012,-0.026,11.046
2026-02-26T02:15:00+00:00,50.908,0.974,0.012,-0.021,11.049
2026-02-26T02:20:00+00:00,52.654,1.006,0.01,0.0,11.032
2026-02-26T02:25:00+00:00,53.196,1.017,0.01,0.014,11.047
2026-02-26T02:30:00+00:00,52.652,1.007,0.008,0.015,11.046
2026-02-26T02:35:00+00:00,52.738,1.009,0.008,-0.0,11.042
2026-02-26T02:40:00+00:00,52.628,1.008,0.006,-0.021,11.066
2026-02-26T02:45:00+00:00,53.49,1.025,0.006,0.016,11.066
2026-02-26T02:50:00+00:00,52.607,1.008,0.004,0.009,11.078
2026-02-26T02:55:00+00:00,53.025,1.016,0.004,-0.001,11.067
2026-02-26T03:00:00+00:00,52.306,1.0,0.002,-0.02,11.048
2026-02-26T03:05:00+00:00,52.655,1.006,0.002,-0.026,11.043
2026-02-26T03:10:00+00:00,50.365,0.964,0.0,-0.029,11.029
2026-02-26T03:15:00+00:00,48.042,0.92,-0.0,-0.042,11.092
2026-02-26T03:20:00+00:00,50.604,0.975,-0.002,-0.055,11.094
2026-02-26T03:25:00+00:00,48.234,0.932,-0.002,-0.024,11.124
2026-02-26T03:30:00+00:00,47.376,0.916,-0.004,0.013,11.14
2026-02-26T03:35:00+00:00,45.653,0.882,-0.002,0.005,11.144
2026-02-26T03:40:00+00:00,46.572,0.898,0.013,0.002,11.146
2026-02-26T03:45:00+00:00,47.685,0.92,0.01,0.005,11.142
2026-02-26T03:50:00+00:00,45.766,0.884,0.006,0.003,11.156
2026-02-26T03:55:00+00:00,47.732,0.922,0.003,0.022,11.142
2026-02-26T04:00:00+00:00,45.056,0.87,-0.0,0.01,11.148
2026-02-26T04:05:00+00:00,45.178,0.869,-0.002,-0.001,11.11
2026-02-26T04:10:00+00:00,44.555,0.856,0.004,0.007,11.101
2026-02-26T04:15:00+00:00,44.665,0.86,-0.016,0.016,11.106
2026-02-26T04:20:00+00:00,44.8,0.861,-0.037,-0.006,11.088
2026-02-26T04:25:00+00:00,44.945,0.864,-0.058,-0.028,11.082
2026-02-26T04:30:00+00:00,44.784,0.863,-0.021,-0.051,11.105
2026-02-26T04:35:00+00:00,44.494,0.854,0.004,0.002,11.08
2026-02-26T04:40:00+00:00,43.706,0.839,0.006,0.008,11.101
2026-02-26T04:45:00+00:00,43.811,0.842,0.012,0.018,11.102
2026-02-26T04:50:00+00:00,46.86,0.901,0.012,0.014,11.084
2026-02-26T04:55:00+00:00,48.399,0.93,0.01,0.01,11.1
2026-02-26T05:00:00+00:00,49.056,0.942,0.009,0.006,11.08
2026-02-26T05:05:00+00:00,46.654,0.892,0.007,0.002,11.053
2026-02-26T05:10:00+00:00,46.015,0.881,0.005,-0.002,11.054
2026-02-26T05:15:00+00:00,46.085,0.883,0.003,-0.007,11.038
2026-02-26T05:20:00+00:00,45.684,0.874,0.002,-0.0,11.056
2026-02-26T05:25:00+00:00,45.202,0.866,-0.0,0.02,11.064
2026-02-26T05:30:00+00:00,44.507,0.85,-0.002,0.004,11.048
2026-02-26T05:35:00+00:00,44.378,0.847,-0.002,0.01,11.062
2026-02-26T05:40:00+00:00,44.266,0.846,0.008,0.002,11.07
2026-02-26T05:45:00+00:00,46.09,0.88,0.013,0.008,11.036
2026-02-26T05:50:00+00:00,46.535,0.888,0.011,0.014,11.015
2026-02-26T05:55:00+00:00,46.31,0.884,0.009,0.01,11.026
2026-02-26T06:00:00+00:00,45.021,0.857,0.007,0.002,10.992
2026-02-26T06:05:00+00:00,45.946,0.872,0.005,0.024,10.958
2026-02-26T06:10:00+00:00,47.362,0.898,0.003,0.012,10.956
2026-02-26T06:15:00+00:00,46.476,0.882,0.001,0.002,10.966
2026-02-26T06:20:00+00:00,50.683,0.968,-0.001,0.004,11.016
2026-02-26T06:25:00+00:00,50.612,0.964,-0.004,0.015,11.012
2026-02-26T06:30:00+00:00,49.622,0.95,0.006,0.017,11.055
2026-02-26T06:35:00+00:00,49.482,0.948,0.015,0.01,11.052
2026-02-26T06:40:00+00:00,49.396,0.94,0.015,0.009,10.988
2026-02-26T06:45:00+00:00,49.486,0.943,0.015,0.026,11.003
2026-02-26T06:50:00+00:00,50.945,0.979,0.015,0.041,11.11
2026-02-26T06:55:00+00:00,51.232,0.986,0.015,0.05,11.094
2026-02-26T07:00:00+00:00,51.318,0.986,0.015,0.06,11.074
