ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:45:00+00:00,180.251,3.544,0.237,0.015,11.35
2026-02-28T21:50:00+00:00,178.124,3.506,0.234,0.016,11.35
2026-02-28T21:55:00+00:00,178.036,3.504,0.244,-0.017,11.356
2026-02-28T22:00:00+00:00,176.58,3.475,0.24,0.012,11.362
2026-02-28T22:05:00+00:00,174.868,3.437,0.242,0.014,11.36
2026-02-28T22:10:00+00:00,173.946,3.423,0.248,0.018,11.366
2026-02-28T22:15:00+00:00,173.54,3.399,0.242,0.013,11.318
2026-02-28T22:20:00+00:00,171.97,3.362,0.239,0.014,11.29
2026-02-28T22:25:00+00:00,168.376,3.285,0.246,0.012,11.245
2026-02-28T22:30:00+00:00,167.845,3.272,0.236,0.015,11.273
2026-02-28T22:35:00+00:00,166.093,3.236,0.232,0.014,11.262
2026-02-28T22:40:00+00:00,166.491,3.244,0.188,0.016,11.273
2026-02-28T22:45:00+00:00,166.502,3.25,0.099,0.026,11.282
2026-02-28T22:50:00+00:00,190.956,3.722,0.174,0.014,11.255
2026-02-28T22:55:00+00:00,188.728,3.684,0.182,0.016,11.266
2026-02-28T23:00:00+00:00,186.912,3.655,0.17,0.014,11.279
2026-02-28T23:05:00+00:00,184.56,3.612,0.158,0.012,11.301
2026-02-28T23:10:00+00:00,186.548,3.644,0.162,0.012,11.294
2026-02-28T23:15:00+00:00,182.159,3.57,0.172,0.013,11.323
2026-02-28T23:20:00+00:00,180.873,3.556,0.18,0.013,11.34
2026-02-28T23:25:00+00:00,179.403,3.5,0.185,0.015,11.252
2026-02-28T23:30:00+00:00,180.454,3.512,0.168,0.014,11.242
2026-02-28T23:35:00+00:00,184.576,3.58,0.176,0.014,11.208
2026-02-28T23:40:00+00:00,184.92,3.585,0.172,0.016,11.176
2026-02-28T23:45:00+00:00,183.501,3.558,0.17,0.017,11.188
2026-02-28T23:50:00+00:00,182.056,3.522,0.175,0.016,11.183
2026-02-28T23:55:00+00:00,181.55,3.518,0.17,0.007,11.182
2026-03-01T00:00:00+00:00,179.546,3.486,0.175,0.027,11.212
2026-03-01T00:05:00+00:00,185.87,3.6,0.16,0.014,11.178
2026-03-01T00:10:00+00:00,187.994,3.643,0.172,0.013,11.193
2026-03-01T00:15:00+00:00,188.38,3.657,0.184,0.011,11.215
2026-03-01T00:20:00+00:00,188.966,3.666,0.17,0.015,11.22
2026-03-01T00:25:00+00:00,188.853,3.676,0.18,-0.036,11.236
2026-03-01T00:30:00+00:00,189.32,3.68,0.174,-0.006,11.247
2026-03-01T00:35:00+00:00,197.336,3.822,0.164,0.016,11.202
2026-03-01T00:40:00+00:00,203.648,3.942,0.17,0.024,11.183
2026-03-01T00:45:00+00:00,206.304,4.001,0.166,0.0,11.2
2026-03-01T00:50:00+00:00,206.14,4.004,0.181,0.022,11.211
2026-03-01T00:55:00+00:00,205.483,4.002,0.182,0.017,11.227
2026-03-01T01:00:00+00:00,206.274,4.008,0.165,0.024,11.234
2026-03-01T01:05:00+00:00,206.945,4.02,0.165,0.056,11.211
2026-03-01T01:10:00+00:00,206.168,4.004,0.18,0.026,11.211
2026-03-01T01:15:00+00:00,203.048,3.962,0.178,0.014,11.24
2026-03-01T01:20:00+00:00,203.096,3.952,0.166,0.015,11.26
2026-03-01T01:25:00+00:00,201.886,3.94,0.171,0.016,11.268
2026-03-01T01:30:00+00:00,198.537,3.882,0.177,0.017,11.278
2026-03-01T01:35:00+00:00,194.5,3.812,0.168,0.014,11.291
2026-03-01T01:40:00+00:00,196.31,3.841,0.158,0.04,11.291
2026-03-01T01:45:00+00:00,195.443,3.823,0.162,0.04,11.291
2026-03-01T01:50:00+00:00,193.789,3.79,0.166,0.012,11.294
2026-03-01T01:55:00+00:00,193.164,3.77,0.17,0.002,11.292
2026-03-01T02:00:00+00:00,193.335,3.784,0.174,0.02,11.299
2026-03-01T02:05:00+00:00,194.849,3.798,0.178,0.014,11.266
2026-03-01T02:10:00+00:00,195.026,3.802,0.182,0.0,11.262
2026-03-01T02:15:00+00:00,195.59,3.818,0.186,0.006,11.275
2026-03-01T02:20:00+00:00,192.658,3.778,0.178,0.016,11.294
2026-03-01T02:25:00+00:00,193.369,3.774,0.172,0.018,11.276
2026-03-01T02:30:00+00:00,193.726,3.766,0.175,0.012,11.23
2026-03-01T02:35:00+00:00,191.974,3.742,0.177,0.018,11.261
2026-03-01T02:40:00+00:00,190.868,3.727,0.169,0.004,11.262
2026-03-01T02:45:00+00:00,190.408,3.714,0.173,0.017,11.267
2026-03-01T02:50:00+00:00,187.572,3.665,0.153,0.006,11.277
2026-03-01T02:55:00+00:00,186.554,3.643,0.115,0.016,11.275
2026-03-01T03:00:00+00:00,185.884,3.636,0.077,0.019,11.296
2026-03-01T03:05:00+00:00,184.752,3.61,0.162,0.005,11.27
2026-03-01T03:10:00+00:00,185.002,3.593,0.174,0.012,11.226
2026-03-01T03:15:00+00:00,184.315,3.59,0.187,0.022,11.245
2026-03-01T03:20:00+00:00,181.063,3.533,0.181,0.016,11.264
2026-03-01T03:25:00+00:00,182.488,3.567,0.174,0.014,11.283
2026-03-01T03:30:00+00:00,182.345,3.567,0.168,-0.008,11.284
2026-03-01T03:35:00+00:00,182.21,3.548,0.162,0.026,11.261
2026-03-01T03:40:00+00:00,182.938,3.564,0.172,0.015,11.246
2026-03-01T03:45:00+00:00,181.146,3.54,0.186,0.015,11.259
2026-03-01T03:50:00+00:00,180.527,3.512,0.181,0.015,11.256
2026-03-01T03:55:00+00:00,179.138,3.5,0.176,0.02,11.273
2026-03-01T04:00:00+00:00,178.055,3.468,0.172,-0.005,11.271
2026-03-01T04:05:00+00:00,179.514,3.494,0.168,0.017,11.268
2026-03-01T04:10:00+00:00,179.507,3.508,0.163,0.026,11.278
2026-03-01T04:15:00+00:00,177.801,3.474,0.158,0.035,11.284
2026-03-01T04:20:00+00:00,177.06,3.46,0.18,0.035,11.294
2026-03-01T04:25:00+00:00,176.733,3.462,0.196,0.02,11.302
2026-03-01T04:30:00+00:00,175.644,3.436,0.202,0.015,11.296
2026-03-01T04:35:00+00:00,175.369,3.424,0.208,0.015,11.292
2026-03-01T04:40:00+00:00,176.188,3.454,0.214,0.014,11.285
2026-03-01T04:45:00+00:00,176.868,3.454,0.219,0.014,11.276
2026-03-01T04:50:00+00:00,173.548,3.386,0.205,0.025,11.272
2026-03-01T04:55:00+00:00,174.372,3.396,0.168,0.017,11.244
2026-03-01T05:00:00+00:00,172.858,3.366,0.176,0.012,11.236
2026-03-01T05:05:00+00:00,171.398,3.341,0.173,0.014,11.258
2026-03-01T05:10:00+00:00,172.228,3.365,0.19,0.01,11.272
2026-03-01T05:15:00+00:00,172.054,3.359,0.19,0.014,11.27
2026-03-01T05:20:00+00:00,172.057,3.363,0.186,0.014,11.292
2026-03-01T05:25:00+00:00,171.814,3.36,0.181,0.017,11.302
2026-03-01T05:30:00+00:00,172.385,3.372,0.176,0.006,11.292
2026-03-01T05:35:00+00:00,170.071,3.327,0.17,0.012,11.29
2026-03-01T05:40:00+00:00,169.574,3.315,0.166,0.013,11.285
2026-03-01T05:45:00+00:00,168.679,3.295,0.16,0.012,11.276
2026-03-01T05:50:00+00:00,169.138,3.298,0.171,0.012,11.27
2026-03-01T05:55:00+00:00,169.933,3.32,0.181,0.014,11.273
2026-03-01T06:00:00+00:00,172.894,3.38,0.171,0.013,11.262
2026-03-01T06:05:00+00:00,176.607,3.424,0.16,0.016,11.218
2026-03-01T06:10:00+00:00,178.81,3.462,0.172,0.014,11.189
2026-03-01T06:15:00+00:00,178.866,3.473,0.17,0.008,11.204
2026-03-01T06:20:00+00:00,179.297,3.474,0.174,0.015,11.195
2026-03-01T06:25:00+00:00,178.829,3.467,0.182,0.015,11.196
2026-03-01T06:30:00+00:00,181.324,3.508,0.175,0.015,11.192
2026-03-01T06:35:00+00:00,184.594,3.572,0.164,0.017,11.18
2026-03-01T06:40:00+00:00,186.034,3.596,0.168,0.012,11.154
2026-03-01T06:45:00+00:00,186.268,3.61,0.149,0.014,11.183
2026-03-01T06:50:00+00:00,191.146,3.7,0.155,0.02,11.187
2026-03-01T06:55:00+00:00,188.706,3.652,0.152,0.013,11.168
2026-03-01T07:00:00+00:00,188.132,3.63,0.142,0.017,11.152
2026-03-01T07:05:00+00:00,187.446,3.626,0.133,0.012,11.17
2026-03-01T07:10:00+00:00,191.882,3.696,0.141,0.023,11.134
2026-03-01T07:15:00+00:00,192.84,3.732,0.137,0.015,11.18
2026-03-01T07:20:00+00:00,192.766,3.727,0.122,0.016,11.165
2026-03-01T07:25:00+00:00,192.52,3.735,0.144,0.016,11.188
2026-03-01T07:30:00+00:00,193.541,3.748,0.18,0.013,11.184
2026-03-01T07:35:00+00:00,193.374,3.749,0.17,0.011,11.182
2026-03-01T07:40:00+00:00,195.322,3.779,0.174,0.016,11.172
2026-03-01T07:45:00+00:00,196.257,3.823,0.14,0.016,11.25
2026-03-01T07:50:00+00:00,198.669,3.864,0.151,0.016,11.236
2026-03-01T07:55:00+00:00,195.546,3.792,0.15,0.014,11.204
2026-03-01T08:00:00+00:00,197.97,3.843,0.146,0.03,11.214
2026-03-01T08:05:00+00:00,200.294,3.886,0.143,0.015,11.206
2026-03-01T08:10:00+00:00,199.707,3.87,0.14,0.022,11.183
2026-03-01T08:15:00+00:00,203.753,3.944,0.136,0.019,11.18
2026-03-01T08:20:00+00:00,205.574,3.971,0.132,0.015,11.164
2026-03-01T08:25:00+00:00,206.662,3.989,0.128,0.013,11.146
2026-03-01T08:30:00+00:00,205.944,3.977,0.142,0.016,11.152
2026-03-01T08:35:00+00:00,207.775,4.017,0.175,0.017,11.171
2026-03-01T08:40:00+00:00,207.551,4.018,0.172,0.032,11.181
2026-03-01T08:45:00+00:00,208.433,4.032,0.178,0.018,11.169
2026-03-01T08:50:00+00:00,208.528,4.033,0.174,0.007,11.163
2026-03-01T08:55:00+00:00,216.084,4.174,0.172,0.016,11.156
2026-03-01T09:00:00+00:00,218.693,4.219,0.175,0.024,11.141
2026-03-01T09:05:00+00:00,218.409,4.216,0.172,0.014,11.142
2026-03-01T09:10:00+00:00,221.604,4.28,0.187,0.022,11.157
2026-03-01T09:15:00+00:00,225.885,4.361,0.182,0.018,11.151
2026-03-01T09:20:00+00:00,226.262,4.364,0.176,0.014,11.144
2026-03-01T09:25:00+00:00,224.828,4.347,0.172,0.013,11.158
2026-03-01T09:30:00+00:00,222.385,4.308,0.166,0.022,11.186
2026-03-01T09:35:00+00:00,224.899,4.352,0.162,0.018,11.181
2026-03-01T09:40:00+00:00,227.172,4.406,0.161,0.016,11.206
2026-03-01T09:45:00+00:00,231.402,4.482,0.172,0.02,11.187
2026-03-01T09:50:00+00:00,235.275,4.554,0.146,0.019,11.178
2026-03-01T09:55:00+00:00,233.728,4.521,0.202,0.024,11.165
2026-03-01T10:00:00+00:00,230.009,4.447,0.21,0.013,11.163
2026-03-01T10:05:00+00:00,224.036,4.336,0.205,0.024,11.166
2026-03-01T10:10:00+00:00,223.786,4.324,0.182,0.014,11.169
2026-03-01T10:15:00+00:00,224.995,4.35,0.186,0.019,11.162
2026-03-01T10:20:00+00:00,221.79,4.289,0.179,0.023,11.164
2026-03-01T10:25:00+00:00,228.243,4.405,0.172,0.024,11.147
2026-03-01T10:30:00+00:00,226.254,4.378,0.165,0.02,11.17
2026-03-01T10:35:00+00:00,225.68,4.36,0.16,-0.002,11.156
2026-03-01T10:40:00+00:00,229.953,4.44,0.173,0.007,11.148
2026-03-01T10:45:00+00:00,229.15,4.426,0.172,0.018,11.148
2026-03-01T10:50:00+00:00,229.183,4.43,0.176,0.021,11.16
2026-03-01T10:55:00+00:00,225.518,4.355,0.167,0.018,11.152
2026-03-01T11:00:00+00:00,233.349,4.492,0.139,0.016,11.119
2026-03-01T11:05:00+00:00,228.354,4.411,0.15,0.023,11.142
2026-03-01T11:10:00+00:00,229.542,4.421,0.176,0.024,11.122
2026-03-01T11:15:00+00:00,238.161,4.591,0.149,0.03,11.13
2026-03-01T11:20:00+00:00,241.266,4.661,0.137,0.017,11.151
2026-03-01T11:25:00+00:00,242.847,4.687,0.138,0.028,11.142
2026-03-01T11:30:00+00:00,244.142,4.704,0.15,0.023,11.128
2026-03-01T11:35:00+00:00,233.423,4.51,0.175,0.022,11.144
2026-03-01T11:40:00+00:00,214.314,4.149,0.174,0.016,11.175
2026-03-01T11:45:00+00:00,216.24,4.198,0.17,0.023,11.208
2026-03-01T11:50:00+00:00,202.831,3.942,0.172,0.024,11.22
2026-03-01T11:55:00+00:00,198.997,3.872,0.172,0.018,11.236
2026-03-01T12:00:00+00:00,201.627,3.918,0.178,0.014,11.223
2026-03-01T12:05:00+00:00,200.628,3.896,0.17,0.006,11.21
2026-03-01T12:10:00+00:00,210.749,4.084,0.169,0.016,11.188
2026-03-01T12:15:00+00:00,211.996,4.101,0.178,0.02,11.169
2026-03-01T12:20:00+00:00,207.742,4.023,0.179,0.025,11.182
2026-03-01T12:25:00+00:00,198.44,3.851,0.174,0.018,11.197
2026-03-01T12:30:00+00:00,209.724,4.061,0.175,0.018,11.185
2026-03-01T12:35:00+00:00,229.43,4.43,0.166,0.019,11.162
2026-03-01T12:40:00+00:00,236.261,4.564,0.17,0.022,11.155
2026-03-01T12:45:00+00:00,232.844,4.511,0.182,0.014,11.182
2026-03-01T12:50:00+00:00,226.022,4.39,0.172,0.014,11.212
2026-03-01T12:55:00+00:00,213.26,4.139,0.173,0.019,11.208
2026-03-01T13:00:00+00:00,213.943,4.166,0.17,0.028,11.244
2026-03-01T13:05:00+00:00,221.367,4.306,0.174,0.034,11.236
2026-03-01T13:10:00+00:00,226.93,4.42,0.172,0.022,11.242
2026-03-01T13:15:00+00:00,213.855,4.169,0.172,0.016,11.251
2026-03-01T13:20:00+00:00,198.109,3.864,0.188,0.017,11.265
2026-03-01T13:25:00+00:00,188.284,3.676,0.214,0.019,11.256
2026-03-01T13:30:00+00:00,187.942,3.65,0.225,0.016,11.218
2026-03-01T13:35:00+00:00,201.07,3.904,0.225,0.024,11.216
2026-03-01T13:40:00+00:00,209.772,4.066,0.225,0.029,11.194
2026-03-01T13:45:00+00:00,207.832,4.034,0.225,0.032,11.203
2026-03-01T13:50:00+00:00,206.01,4.004,0.225,0.015,11.22
2026-03-01T13:55:00+00:00,212.454,4.132,0.225,0.018,11.236
2026-03-01T14:00:00+00:00,214.229,4.173,0.22,0.022,11.244
2026-03-01T14:05:00+00:00,208.496,4.053,0.18,0.015,11.221
2026-03-01T14:10:00+00:00,213.278,4.141,0.164,0.015,11.208
2026-03-01T14:15:00+00:00,214.455,4.167,0.172,0.014,11.23
2026-03-01T14:20:00+00:00,214.976,4.188,0.156,0.016,11.239
2026-03-01T14:25:00+00:00,204.098,3.983,0.169,0.023,11.261
2026-03-01T14:30:00+00:00,206.434,4.024,0.173,0.02,11.262
2026-03-01T14:35:00+00:00,215.854,4.208,0.17,0.022,11.258
2026-03-01T14:40:00+00:00,224.11,4.366,0.171,0.019,11.248
2026-03-01T14:45:00+00:00,218.321,4.254,0.174,0.024,11.248
2026-03-01T14:50:00+00:00,223.096,4.343,0.172,0.011,11.24
2026-03-01T14:55:00+00:00,221.312,4.298,0.171,0.019,11.218
2026-03-01T15:00:00+00:00,223.858,4.338,0.173,0.018,11.196
2026-03-01T15:05:00+00:00,224.893,4.345,0.176,0.018,11.154
2026-03-01T15:10:00+00:00,201.152,3.902,0.208,0.017,11.198
2026-03-01T15:15:00+00:00,202.375,3.91,0.22,0.016,11.154
2026-03-01T15:20:00+00:00,200.07,3.862,0.25,0.008,11.14
2026-03-01T15:25:00+00:00,199.925,3.861,0.238,0.01,11.148
2026-03-01T15:30:00+00:00,199.028,3.846,0.246,0.012,11.155
2026-03-01T15:35:00+00:00,197.424,3.813,0.236,0.031,11.144
2026-03-01T15:40:00+00:00,199.328,3.843,0.198,0.02,11.136
2026-03-01T15:45:00+00:00,204.87,3.962,0.16,0.016,11.17
2026-03-01T15:50:00+00:00,206.236,3.984,0.123,0.015,11.156
2026-03-01T15:55:00+00:00,213.714,4.116,0.167,0.013,11.122
2026-03-01T16:00:00+00:00,213.52,4.117,0.206,0.013,11.122
2026-03-01T16:05:00+00:00,211.696,4.1,0.203,0.016,11.182
2026-03-01T16:10:00+00:00,209.593,4.093,0.197,0.002,11.276
2026-03-01T16:15:00+00:00,206.813,4.027,0.206,0.016,11.247
2026-03-01T16:20:00+00:00,207.878,4.04,0.214,0.019,11.218
2026-03-01T16:25:00+00:00,209.669,4.06,0.219,0.024,11.186
2026-03-01T16:30:00+00:00,216.475,4.188,0.216,0.011,11.178
2026-03-01T16:35:00+00:00,217.229,4.207,0.2,0.008,11.19
2026-03-01T16:40:00+00:00,221.992,4.292,0.208,0.015,11.166
2026-03-01T16:45:00+00:00,221.334,4.294,0.205,0.024,11.202
2026-03-01T16:50:00+00:00,222.338,4.306,0.21,0.013,11.174
2026-03-01T16:55:00+00:00,217.766,4.226,0.233,0.029,11.196
2026-03-01T17:00:00+00:00,217.188,4.214,0.245,0.019,11.206
2026-03-01T17:05:00+00:00,222.913,4.314,0.248,0.014,11.173
2026-03-01T17:10:00+00:00,226.626,4.414,0.206,0.021,11.253
2026-03-01T17:15:00+00:00,226.246,4.409,0.132,0.019,11.253
2026-03-01T17:20:00+00:00,229.011,4.458,0.186,0.021,11.244
2026-03-01T17:25:00+00:00,227.984,4.444,0.179,0.028,11.254
2026-03-01T17:30:00+00:00,229.52,4.45,0.172,0.028,11.197
2026-03-01T17:35:00+00:00,228.712,4.419,0.166,0.021,11.156
2026-03-01T17:40:00+00:00,233.468,4.526,0.159,0.017,11.188
2026-03-01T17:45:00+00:00,235.493,4.575,0.173,0.015,11.218
2026-03-01T17:50:00+00:00,238.67,4.644,0.188,0.015,11.238
2026-03-01T17:55:00+00:00,242.433,4.722,0.202,0.035,11.248
2026-03-01T18:00:00+00:00,243.532,4.746,0.21,0.031,11.252
2026-03-01T18:05:00+00:00,246.349,4.804,0.22,0.016,11.26
2026-03-01T18:10:00+00:00,252.193,4.897,0.208,0.017,11.21
2026-03-01T18:15:00+00:00,253.771,4.94,0.184,0.015,11.247
2026-03-01T18:20:00+00:00,256.21,4.977,0.141,0.017,11.215
2026-03-01T18:25:00+00:00,247.99,4.829,0.102,0.017,11.244
2026-03-01T18:30:00+00:00,244.002,4.762,0.062,0.02,11.274
2026-03-01T18:35:00+00:00,242.279,4.698,0.023,0.04,11.195
2026-03-01T18:40:00+00:00,247.264,4.775,-0.112,-0.031,11.156
2026-03-01T18:45:00+00:00,248.804,4.832,-0.158,-0.052,11.208
2026-03-01T18:50:00+00:00,243.842,4.735,-0.17,-0.054,11.216
2026-03-01T18:55:00+00:00,243.603,4.738,-0.156,-0.055,11.227
2026-03-01T19:00:00+00:00,239.553,4.663,-0.156,-0.059,11.234
2026-03-01T19:05:00+00:00,235.984,4.589,-0.16,-0.064,11.22
2026-03-01T19:10:00+00:00,233.866,4.55,-0.166,-0.052,11.228
2026-03-01T19:15:00+00:00,230.97,4.504,-0.166,-0.05,11.24
2026-03-01T19:20:00+00:00,227.874,4.447,-0.158,-0.058,11.264
2026-03-01T19:25:00+00:00,228.098,4.446,-0.15,-0.064,11.254
2026-03-01T19:30:00+00:00,224.444,4.377,-0.157,-0.052,11.258
2026-03-01T19:35:00+00:00,222.638,4.349,-0.161,-0.058,11.284
2026-03-01T19:40:00+00:00,222.892,4.368,-0.166,-0.057,11.311
2026-03-01T19:45:00+00:00,222.216,4.345,-0.154,-0.051,11.287
2026-03-01T19:50:00+00:00,222.55,4.348,-0.159,-0.051,11.281
2026-03-01T19:55:00+00:00,219.798,4.306,-0.159,-0.054,11.301
2026-03-01T20:00:00+00:00,216.438,4.228,-0.154,-0.053,11.289
2026-03-01T20:05:00+00:00,211.433,4.12,-0.168,-0.052,11.25
2026-03-01T20:10:00+00:00,212.265,4.139,-0.194,-0.052,11.253
2026-03-01T20:15:00+00:00,211.922,4.129,-0.158,-0.052,11.25
2026-03-01T20:20:00+00:00,209.044,4.085,-0.162,-0.052,11.264
2026-03-01T20:25:00+00:00,203.392,3.97,-0.16,-0.046,11.266
2026-03-01T20:30:00+00:00,203.326,3.966,-0.145,-0.062,11.27
2026-03-01T20:35:00+00:00,201.391,3.923,-0.13,-0.055,11.258
2026-03-01T20:40:00+00:00,199.676,3.898,-0.118,-0.047,11.262
2026-03-01T20:45:00+00:00,194.428,3.798,-0.145,-0.044,11.276
2026-03-01T20:50:00+00:00,195.39,3.814,-0.134,-0.06,11.265
2026-03-01T20:55:00+00:00,192.674,3.784,-0.056,-0.035,11.323
2026-03-01T21:00:00+00:00,187.756,3.662,0.24,0.012,11.27
2026-03-01T21:05:00+00:00,186.437,3.628,0.251,0.013,11.22
2026-03-01T21:10:00+00:00,182.865,3.559,0.234,0.012,11.236
2026-03-01T21:15:00+00:00,181.201,3.526,0.243,0.014,11.226
2026-03-01T21:20:00+00:00,181.036,3.518,0.246,0.015,11.23
2026-03-01T21:25:00+00:00,179.753,3.502,0.222,0.014,11.253
2026-03-01T21:30:00+00:00,177.516,3.48,0.196,0.014,11.298
2026-03-01T21:35:00+00:00,175.73,3.422,0.17,0.017,11.242
2026-03-01T21:40:00+00:00,176.276,3.435,0.144,-0.007,11.267
2026-03-01T21:45:00+00:00,175.064,3.392,0.108,0.008,11.2
2026-03-01T21:50:00+00:00,184.796,3.559,-0.078,0.013,11.143
2026-03-01T21:55:00+00:00,203.081,3.946,0.196,0.018,11.21
2026-03-01T22:00:00+00:00,200.168,3.891,0.186,0.016,11.234
2026-03-01T22:05:00+00:00,196.475,3.827,0.183,0.018,11.241
2026-03-01T22:10:00+00:00,197.536,3.846,0.18,0.014,11.247
2026-03-01T22:15:00+00:00,194.257,3.784,0.177,0.031,11.247
2026-03-01T22:20:00+00:00,192.714,3.755,0.174,0.012,11.238
2026-03-01T22:25:00+00:00,188.596,3.671,0.17,0.015,11.25
2026-03-01T22:30:00+00:00,189.547,3.692,0.168,0.013,11.236
2026-03-01T22:35:00+00:00,187.402,3.642,0.164,0.013,11.216
2026-03-01T22:40:00+00:00,186.569,3.603,0.161,0.012,11.154
2026-03-01T22:45:00+00:00,184.3,3.588,0.158,0.012,11.244
2026-03-01T22:50:00+00:00,181.15,3.538,0.162,0.012,11.256
2026-03-01T22:55:00+00:00,181.332,3.53,0.178,0.014,11.243
2026-03-01T23:00:00+00:00,177.312,3.464,0.19,0.019,11.264
2026-03-01T23:05:00+00:00,178.99,3.477,0.19,0.015,11.218
2026-03-01T23:10:00+00:00,179.721,3.498,0.19,0.015,11.235
2026-03-01T23:15:00+00:00,177.108,3.459,0.177,0.015,11.24
2026-03-01T23:20:00+00:00,176.003,3.435,0.178,0.016,11.245
2026-03-01T23:25:00+00:00,176.1,3.438,0.19,0.014,11.268
2026-03-01T23:30:00+00:00,173.329,3.387,0.19,0.003,11.294
2026-03-01T23:35:00+00:00,173.508,3.383,0.19,0.012,11.26
2026-03-01T23:40:00+00:00,173.664,3.388,0.184,-0.006,11.254
2026-03-01T23:45:00+00:00,171.48,3.347,0.168,0.01,11.241
2026-03-01T23:50:00+00:00,171.462,3.338,0.168,0.013,11.243
2026-03-01T23:55:00+00:00,170.608,3.324,0.179,-0.002,11.242
2026-03-02T00:00:00+00:00,168.91,3.297,0.168,0.011,11.284
2026-03-02T00:05:00+00:00,180.12,3.514,0.178,0.013,11.266
2026-03-02T00:10:00+00:00,186.423,3.622,0.17,0.013,11.235
2026-03-02T00:15:00+00:00,186.203,3.606,0.17,0.012,11.18
2026-03-02T00:20:00+00:00,188.106,3.652,0.176,0.021,11.21
2026-03-02T00:25:00+00:00,185.469,3.622,0.177,0.014,11.236
2026-03-02T00:30:00+00:00,184.559,3.601,0.162,0.014,11.256
2026-03-02T00:35:00+00:00,190.956,3.696,0.17,0.016,11.188
2026-03-02T00:40:00+00:00,197.214,3.8,0.172,0.012,11.126
2026-03-02T00:45:00+00:00,200.488,3.883,0.175,0.014,11.168
2026-03-02T00:50:00+00:00,200.128,3.876,0.172,0.027,11.19
2026-03-02T00:55:00+00:00,199.776,3.878,0.17,0.054,11.2
2026-03-02T01:00:00+00:00,198.926,3.86,0.163,0.038,11.204
2026-03-02T01:05:00+00:00,203.968,3.962,0.174,0.014,11.206
2026-03-02T01:10:00+00:00,206.728,4.011,0.184,0.015,11.215
2026-03-02T01:15:00+00:00,203.602,3.945,0.182,0.016,11.206
2026-03-02T01:20:00+00:00,202.572,3.928,0.168,0.006,11.207
2026-03-02T01:25:00+00:00,200.3,3.895,0.17,-0.022,11.23
2026-03-02T01:30:00+00:00,198.36,3.842,0.174,0.013,11.199
2026-03-02T01:35:00+00:00,199.618,3.872,0.142,0.012,11.22
2026-03-02T01:40:00+00:00,196.844,3.835,0.094,0.014,11.229
2026-03-02T01:45:00+00:00,197.085,3.835,0.149,0.012,11.244
2026-03-02T01:50:00+00:00,194.719,3.79,0.171,0.014,11.23
2026-03-02T01:55:00+00:00,192.962,3.747,0.18,0.008,11.212
2026-03-02T02:00:00+00:00,190.668,3.726,0.172,0.03,11.256
2026-03-02T02:05:00+00:00,190.02,3.695,0.168,0.013,11.216
2026-03-02T02:10:00+00:00,189.418,3.669,0.163,0.011,11.192
2026-03-02T02:15:00+00:00,188.659,3.649,0.176,0.014,11.193
2026-03-02T02:20:00+00:00,188.112,3.656,0.18,0.013,11.217
2026-03-02T02:25:00+00:00,188.311,3.669,0.178,0.012,11.25
2026-03-02T02:30:00+00:00,186.148,3.638,0.177,0.012,11.269
2026-03-02T02:35:00+00:00,187.538,3.658,0.164,0.019,11.26
2026-03-02T02:40:00+00:00,188.525,3.68,0.168,0.007,11.264
2026-03-02T02:45:00+00:00,186.74,3.651,0.173,0.014,11.274
2026-03-02T02:50:00+00:00,185.592,3.622,0.154,0.009,11.26
2026-03-02T02:55:00+00:00,182.106,3.544,0.106,0.004,11.228
2026-03-02T03:00:00+00:00,179.162,3.481,0.153,0.015,11.224
2026-03-02T03:05:00+00:00,181.072,3.508,0.184,0.018,11.179
2026-03-02T03:10:00+00:00,180.974,3.514,0.17,0.02,11.218
2026-03-02T03:15:00+00:00,179.568,3.493,0.182,0.016,11.224
2026-03-02T03:20:00+00:00,177.473,3.447,0.185,0.015,11.221
2026-03-02T03:25:00+00:00,175.337,3.42,0.18,0.014,11.245
2026-03-02T03:30:00+00:00,174.378,3.386,0.176,0.02,11.231
2026-03-02T03:35:00+00:00,176.716,3.434,0.172,0.012,11.221
2026-03-02T03:40:00+00:00,174.904,3.407,0.167,0.001,11.233
2026-03-02T03:45:00+00:00,172.254,3.37,0.162,0.011,11.28
2026-03-02T03:50:00+00:00,172.734,3.365,0.158,0.013,11.276
2026-03-02T03:55:00+00:00,172.426,3.375,0.184,0.012,11.298
2026-03-02T04:00:00+00:00,171.068,3.344,0.174,0.013,11.285
2026-03-02T04:05:00+00:00,174.686,3.402,0.173,0.023,11.26
2026-03-02T04:10:00+00:00,176.389,3.438,0.169,0.016,11.252
2026-03-02T04:15:00+00:00,176.367,3.442,0.174,0.016,11.25
2026-03-02T04:20:00+00:00,173.141,3.379,0.182,0.02,11.274
2026-03-02T04:25:00+00:00,172.874,3.38,0.178,0.012,11.284
2026-03-02T04:30:00+00:00,172.992,3.377,0.17,0.016,11.281
2026-03-02T04:35:00+00:00,171.954,3.358,0.16,0.02,11.257
2026-03-02T04:40:00+00:00,172.144,3.36,0.164,-0.003,11.275
2026-03-02T04:45:00+00:00,173.902,3.401,0.174,0.018,11.314
2026-03-02T04:50:00+00:00,175.253,3.417,0.174,0.023,11.259
2026-03-02T04:55:00+00:00,176.388,3.44,0.181,0.014,11.244
