ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:35:00+00:00,88.753,1.722,-0.306,0.421,11.206
2026-02-28T19:40:00+00:00,86.476,1.68,-0.316,0.395,11.217
2026-02-28T19:45:00+00:00,84.178,1.639,-0.31,0.36,11.238
2026-02-28T19:50:00+00:00,83.857,1.633,-0.324,0.359,11.244
2026-02-28T19:55:00+00:00,80.739,1.574,-0.336,0.308,11.262
2026-02-28T20:00:00+00:00,83.655,1.636,-0.338,0.347,11.288
2026-02-28T20:05:00+00:00,83.357,1.626,-0.325,0.34,11.27
2026-02-28T20:10:00+00:00,80.541,1.571,-0.311,0.29,11.264
2026-02-28T20:15:00+00:00,77.172,1.507,-0.315,0.25,11.286
2026-02-28T20:20:00+00:00,79.782,1.56,-0.332,0.284,11.292
2026-02-28T20:25:00+00:00,80.742,1.583,-0.334,0.292,11.32
2026-02-28T20:30:00+00:00,80.761,1.587,-0.341,0.306,11.342
2026-02-28T20:35:00+00:00,70.254,1.366,-0.354,0.342,11.222
2026-02-28T20:40:00+00:00,71.051,1.378,-0.335,0.36,11.196
2026-02-28T20:45:00+00:00,65.335,1.269,-0.333,0.284,11.2
2026-02-28T20:50:00+00:00,63.11,1.224,-0.347,0.263,11.196
2026-02-28T20:55:00+00:00,60.024,1.165,-0.356,0.214,11.2
2026-02-28T21:00:00+00:00,60.4,1.171,-0.364,0.217,11.195
2026-02-28T21:05:00+00:00,63.052,1.223,-0.344,0.261,11.192
2026-02-28T21:10:00+00:00,59.244,1.152,-0.338,0.197,11.215
2026-02-28T21:15:00+00:00,60.02,1.17,-0.368,0.207,11.254
2026-02-28T21:20:00+00:00,60.614,1.181,-0.366,0.219,11.264
2026-02-28T21:25:00+00:00,62.722,1.223,-0.368,0.252,11.264
2026-02-28T21:30:00+00:00,63.214,1.228,-0.368,0.262,11.216
2026-02-28T21:35:00+00:00,56.106,1.092,-0.366,0.163,11.23
2026-02-28T21:40:00+00:00,56.247,1.096,-0.386,0.167,11.244
2026-02-28T21:45:00+00:00,58.865,1.146,-0.369,0.196,11.246
2026-02-28T21:50:00+00:00,56.177,1.095,-0.368,0.152,11.256
2026-02-28T21:55:00+00:00,56.605,1.106,-0.37,0.16,11.275
2026-02-28T22:00:00+00:00,55.746,1.088,-0.373,0.155,11.27
2026-02-28T22:05:00+00:00,57.234,1.115,-0.37,0.183,11.249
2026-02-28T22:10:00+00:00,55.886,1.089,-0.37,0.15,11.254
2026-02-28T22:15:00+00:00,53.481,1.044,-0.35,0.106,11.266
2026-02-28T22:20:00+00:00,54.894,1.07,-0.366,0.128,11.247
2026-02-28T22:25:00+00:00,51.426,0.997,-0.365,0.084,11.198
2026-02-28T22:30:00+00:00,51.528,0.996,-0.356,0.089,11.166
2026-02-28T22:35:00+00:00,51.652,0.998,-0.342,0.089,11.157
2026-02-28T22:40:00+00:00,51.176,0.99,-0.348,0.083,11.168
2026-02-28T22:45:00+00:00,49.148,0.952,-0.372,0.07,11.182
2026-02-28T22:50:00+00:00,50.64,0.981,-0.376,0.094,11.182
2026-02-28T22:55:00+00:00,47.07,0.912,-0.374,0.028,11.19
2026-02-28T23:00:00+00:00,48.942,0.95,-0.382,0.07,11.211
2026-02-28T23:05:00+00:00,49.592,0.964,-0.356,0.061,11.228
2026-02-28T23:10:00+00:00,51.119,0.996,-0.371,0.077,11.248
2026-02-28T23:15:00+00:00,50.618,0.989,-0.377,0.069,11.281
2026-02-28T23:20:00+00:00,53.305,1.042,-0.394,0.13,11.268
2026-02-28T23:25:00+00:00,48.829,0.954,-0.368,0.056,11.282
2026-02-28T23:30:00+00:00,48.875,0.955,-0.348,0.038,11.281
2026-02-28T23:35:00+00:00,45.669,0.891,-0.348,-0.031,11.253
2026-02-28T23:40:00+00:00,43.53,0.846,-0.347,-0.04,11.202
2026-02-28T23:45:00+00:00,42.98,0.834,-0.356,-0.046,11.2
2026-02-28T23:50:00+00:00,43.666,0.848,-0.361,-0.022,11.198
2026-02-28T23:55:00+00:00,42.388,0.824,-0.354,-0.053,11.204
2026-03-01T00:00:00+00:00,42.949,0.834,-0.391,-0.036,11.215
2026-03-01T00:05:00+00:00,44.169,0.854,-0.36,0.005,11.172
2026-03-01T00:10:00+00:00,44.252,0.856,-0.344,-0.008,11.161
2026-03-01T00:15:00+00:00,47.71,0.922,-0.364,0.055,11.152
2026-03-01T00:20:00+00:00,46.038,0.89,-0.372,0.035,11.154
2026-03-01T00:25:00+00:00,45.783,0.885,-0.368,0.035,11.163
2026-03-01T00:30:00+00:00,44.905,0.868,-0.376,0.013,11.184
2026-03-01T00:35:00+00:00,46.978,0.908,-0.373,0.05,11.16
2026-03-01T00:40:00+00:00,50.588,0.977,-0.379,0.102,11.142
2026-03-01T00:45:00+00:00,49.788,0.96,-0.382,0.096,11.124
2026-03-01T00:50:00+00:00,47.362,0.913,-0.368,0.056,11.124
2026-03-01T00:55:00+00:00,47.872,0.924,-0.391,0.058,11.131
2026-03-01T01:00:00+00:00,48.28,0.932,-0.376,0.056,11.128
2026-03-01T01:05:00+00:00,48.084,0.926,-0.37,0.058,11.114
2026-03-01T01:10:00+00:00,48.698,0.938,-0.37,0.073,11.112
2026-03-01T01:15:00+00:00,49.608,0.956,-0.374,0.089,11.119
2026-03-01T01:20:00+00:00,51.212,0.988,-0.373,0.11,11.134
2026-03-01T01:25:00+00:00,51.18,0.986,-0.368,0.108,11.138
2026-03-01T01:30:00+00:00,49.788,0.961,-0.366,0.088,11.151
2026-03-01T01:35:00+00:00,49.643,0.96,-0.371,0.079,11.16
2026-03-01T01:40:00+00:00,52.065,1.006,-0.387,0.118,11.16
2026-03-01T01:45:00+00:00,52.77,1.018,-0.392,0.137,11.135
2026-03-01T01:50:00+00:00,51.764,0.998,-0.419,0.123,11.132
2026-03-01T01:55:00+00:00,54.2,1.045,-0.427,0.154,11.133
2026-03-01T02:00:00+00:00,51.988,1.002,-0.414,0.126,11.129
2026-03-01T02:05:00+00:00,51.227,0.984,-0.386,0.114,11.099
2026-03-01T02:10:00+00:00,51.264,0.984,-0.393,0.104,11.088
2026-03-01T02:15:00+00:00,55.28,1.067,-0.398,0.152,11.138
2026-03-01T02:20:00+00:00,55.846,1.08,-0.402,0.154,11.168
2026-03-01T02:25:00+00:00,56.166,1.088,-0.411,0.149,11.194
2026-03-01T02:30:00+00:00,56.268,1.093,-0.418,0.152,11.216
2026-03-01T02:35:00+00:00,57.984,1.13,-0.428,0.174,11.244
2026-03-01T02:40:00+00:00,58.744,1.144,-0.418,0.186,11.247
2026-03-01T02:45:00+00:00,57.38,1.118,-0.42,0.18,11.244
2026-03-01T02:50:00+00:00,56.826,1.106,-0.413,0.158,11.25
2026-03-01T02:55:00+00:00,56.226,1.096,-0.421,0.149,11.262
2026-03-01T03:00:00+00:00,55.715,1.086,-0.406,0.141,11.272
2026-03-01T03:05:00+00:00,56.034,1.092,-0.399,0.154,11.25
2026-03-01T03:10:00+00:00,56.071,1.087,-0.404,0.162,11.205
2026-03-01T03:15:00+00:00,55.632,1.08,-0.408,0.156,11.211
2026-03-01T03:20:00+00:00,56.086,1.09,-0.422,0.175,11.224
2026-03-01T03:25:00+00:00,53.25,1.038,-0.408,0.136,11.247
2026-03-01T03:30:00+00:00,52.04,1.014,-0.412,0.108,11.253
2026-03-01T03:35:00+00:00,54.906,1.069,-0.417,0.148,11.238
2026-03-01T03:40:00+00:00,54.268,1.054,-0.414,0.147,11.226
2026-03-01T03:45:00+00:00,54.688,1.066,-0.416,0.148,11.237
2026-03-01T03:50:00+00:00,55.829,1.086,-0.424,0.167,11.237
2026-03-01T03:55:00+00:00,54.004,1.054,-0.416,0.132,11.26
2026-03-01T04:00:00+00:00,55.4,1.08,-0.406,0.162,11.256
2026-03-01T04:05:00+00:00,56.505,1.102,-0.399,0.167,11.25
2026-03-01T04:10:00+00:00,54.57,1.063,-0.398,0.138,11.249
2026-03-01T04:15:00+00:00,58.658,1.142,-0.392,0.204,11.249
2026-03-01T04:20:00+00:00,57.198,1.116,-0.396,0.176,11.255
2026-03-01T04:25:00+00:00,58.384,1.139,-0.411,0.197,11.262
2026-03-01T04:30:00+00:00,56.526,1.104,-0.42,0.165,11.264
2026-03-01T04:35:00+00:00,51.66,1.009,-0.414,0.102,11.272
2026-03-01T04:40:00+00:00,50.282,0.981,-0.402,0.082,11.262
2026-03-01T04:45:00+00:00,51.611,1.008,-0.404,0.108,11.272
2026-03-01T04:50:00+00:00,51.488,1.004,-0.415,0.104,11.274
2026-03-01T04:55:00+00:00,49.509,0.965,-0.41,0.078,11.255
2026-03-01T05:00:00+00:00,46.916,0.914,-0.373,0.04,11.249
2026-03-01T05:05:00+00:00,47.36,0.922,-0.37,0.046,11.25
2026-03-01T05:10:00+00:00,48.348,0.944,-0.371,0.052,11.266
2026-03-01T05:15:00+00:00,44.586,0.87,-0.353,-0.013,11.262
2026-03-01T05:20:00+00:00,46.95,0.917,-0.368,0.043,11.269
2026-03-01T05:25:00+00:00,45.744,0.894,-0.366,0.016,11.286
2026-03-01T05:30:00+00:00,44.894,0.877,-0.372,0.011,11.288
2026-03-01T05:35:00+00:00,43.192,0.84,-0.337,-0.022,11.218
2026-03-01T05:40:00+00:00,42.053,0.814,-0.334,-0.044,11.19
2026-03-01T05:45:00+00:00,41.916,0.812,-0.327,-0.046,11.19
2026-03-01T05:50:00+00:00,44.459,0.862,-0.33,0.0,11.188
2026-03-01T05:55:00+00:00,42.908,0.831,-0.34,-0.03,11.189
2026-03-01T06:00:00+00:00,44.789,0.866,-0.346,0.006,11.183
2026-03-01T06:05:00+00:00,49.535,0.954,-0.304,0.064,11.127
2026-03-01T06:10:00+00:00,50.612,0.974,-0.302,0.073,11.11
2026-03-01T06:15:00+00:00,49.042,0.944,-0.304,0.049,11.116
2026-03-01T06:20:00+00:00,50.968,0.981,-0.3,0.084,11.119
2026-03-01T06:25:00+00:00,52.674,1.014,-0.305,0.111,11.121
2026-03-01T06:30:00+00:00,47.654,0.918,-0.302,0.036,11.12
2026-03-01T06:35:00+00:00,51.939,0.996,-0.305,0.11,11.094
2026-03-01T06:40:00+00:00,50.107,0.962,-0.269,0.058,11.075
2026-03-01T06:45:00+00:00,51.249,0.987,-0.305,0.077,11.118
2026-03-01T06:50:00+00:00,52.114,1.004,-0.29,0.092,11.116
2026-03-01T06:55:00+00:00,49.358,0.95,-0.28,0.049,11.09
2026-03-01T07:00:00+00:00,51.233,0.98,-0.292,0.092,11.067
2026-03-01T07:05:00+00:00,55.198,1.057,-0.266,0.147,11.055
2026-03-01T07:10:00+00:00,57.984,1.108,-0.275,0.204,11.032
2026-03-01T07:15:00+00:00,63.654,1.218,-0.242,0.279,11.041
2026-03-01T07:20:00+00:00,61.88,1.184,-0.231,0.248,11.052
2026-03-01T07:25:00+00:00,59.794,1.148,-0.24,0.224,11.091
2026-03-01T07:30:00+00:00,58.632,1.129,-0.251,0.198,11.116
2026-03-01T07:35:00+00:00,60.588,1.164,-0.254,0.225,11.094
2026-03-01T07:40:00+00:00,57.998,1.112,-0.237,0.193,11.079
2026-03-01T07:45:00+00:00,58.422,1.13,-0.244,0.182,11.174
2026-03-01T07:50:00+00:00,60.99,1.175,-0.232,0.226,11.127
2026-03-01T07:55:00+00:00,57.707,1.108,-0.238,0.176,11.084
2026-03-01T08:00:00+00:00,58.278,1.122,-0.262,0.186,11.117
2026-03-01T08:05:00+00:00,61.628,1.187,-0.254,0.236,11.124
2026-03-01T08:10:00+00:00,62.15,1.194,-0.247,0.241,11.102
2026-03-01T08:15:00+00:00,60.457,1.16,-0.235,0.226,11.082
2026-03-01T08:20:00+00:00,59.168,1.134,-0.243,0.205,11.068
2026-03-01T08:25:00+00:00,60.015,1.146,-0.267,0.211,11.034
2026-03-01T08:30:00+00:00,57.536,1.102,-0.236,0.177,11.057
2026-03-01T08:35:00+00:00,62.294,1.195,-0.264,0.248,11.082
2026-03-01T08:40:00+00:00,64.15,1.232,-0.281,0.275,11.094
2026-03-01T08:45:00+00:00,68.246,1.307,-0.26,0.318,11.056
2026-03-01T08:50:00+00:00,69.974,1.338,-0.276,0.363,11.053
2026-03-01T08:55:00+00:00,69.172,1.328,-0.276,0.34,11.074
2026-03-01T09:00:00+00:00,66.214,1.266,-0.282,0.305,11.046
2026-03-01T09:05:00+00:00,66.827,1.276,-0.278,0.308,11.021
2026-03-01T09:10:00+00:00,68.393,1.303,-0.281,0.339,11.008
2026-03-01T09:15:00+00:00,72.088,1.378,-0.28,0.366,11.035
2026-03-01T09:20:00+00:00,70.363,1.344,-0.28,0.354,11.038
2026-03-01T09:25:00+00:00,68.074,1.302,-0.308,0.32,11.039
2026-03-01T09:30:00+00:00,62.985,1.202,-0.291,0.249,11.019
2026-03-01T09:35:00+00:00,68.122,1.3,-0.296,0.326,11.02
2026-03-01T09:40:00+00:00,64.872,1.24,-0.267,0.282,11.033
2026-03-01T09:45:00+00:00,62.426,1.191,-0.28,0.25,11.028
2026-03-01T09:50:00+00:00,61.221,1.168,-0.264,0.216,11.02
2026-03-01T09:55:00+00:00,60.254,1.149,-0.257,0.184,11.012
2026-03-01T10:00:00+00:00,59.597,1.136,-0.261,0.17,10.998
2026-03-01T10:05:00+00:00,62.362,1.188,-0.27,0.21,11.006
2026-03-01T10:10:00+00:00,59.92,1.144,-0.255,0.178,11.022
2026-03-01T10:15:00+00:00,57.631,1.102,-0.274,0.147,11.034
2026-03-01T10:20:00+00:00,57.14,1.094,-0.298,0.152,11.068
2026-03-01T10:25:00+00:00,58.846,1.124,-0.303,0.201,11.034
2026-03-01T10:30:00+00:00,61.842,1.18,-0.296,0.232,11.028
2026-03-01T10:35:00+00:00,62.164,1.186,-0.272,0.224,11.016
2026-03-01T10:40:00+00:00,59.24,1.13,-0.278,0.174,11.008
2026-03-01T10:45:00+00:00,60.952,1.163,-0.281,0.198,11.012
2026-03-01T10:50:00+00:00,64.338,1.229,-0.29,0.232,11.029
2026-03-01T10:55:00+00:00,61.16,1.164,-0.285,0.176,11.003
2026-03-01T11:00:00+00:00,62.598,1.195,-0.28,0.218,11.018
2026-03-01T11:05:00+00:00,65.8,1.259,-0.267,0.26,11.048
2026-03-01T11:10:00+00:00,68.464,1.308,-0.282,0.296,11.036
2026-03-01T11:15:00+00:00,69.246,1.324,-0.281,0.304,11.035
2026-03-01T11:20:00+00:00,66.463,1.274,-0.276,0.252,11.059
2026-03-01T11:25:00+00:00,65.216,1.252,-0.283,0.241,11.064
2026-03-01T11:30:00+00:00,65.052,1.244,-0.28,0.228,11.046
2026-03-01T11:35:00+00:00,63.491,1.215,-0.268,0.189,11.046
2026-03-01T11:40:00+00:00,63.666,1.219,-0.259,0.192,11.055
2026-03-01T11:45:00+00:00,63.368,1.215,-0.267,0.184,11.059
2026-03-01T11:50:00+00:00,62.494,1.198,-0.282,0.192,11.062
2026-03-01T11:55:00+00:00,64.727,1.242,-0.295,0.222,11.076
2026-03-01T12:00:00+00:00,60.508,1.16,-0.268,0.143,11.056
2026-03-01T12:05:00+00:00,64.027,1.223,-0.256,0.188,11.035
2026-03-01T12:10:00+00:00,67.148,1.286,-0.272,0.217,11.052
2026-03-01T12:15:00+00:00,65.026,1.244,-0.26,0.187,11.04
2026-03-01T12:20:00+00:00,57.528,1.102,-0.262,0.06,11.052
2026-03-01T12:25:00+00:00,56.882,1.092,-0.275,0.061,11.075
2026-03-01T12:30:00+00:00,57.805,1.109,-0.28,0.075,11.068
2026-03-01T12:35:00+00:00,60.383,1.159,-0.26,0.098,11.08
2026-03-01T12:40:00+00:00,61.082,1.172,-0.239,0.109,11.076
2026-03-01T12:45:00+00:00,62.838,1.204,-0.234,0.135,11.062
2026-03-01T12:50:00+00:00,61.046,1.171,-0.255,0.073,11.082
2026-03-01T12:55:00+00:00,59.388,1.14,-0.275,0.017,11.078
2026-03-01T13:00:00+00:00,60.01,1.154,-0.275,0.035,11.1
2026-03-01T13:05:00+00:00,58.687,1.13,-0.27,0.034,11.105
2026-03-01T13:10:00+00:00,60.27,1.16,-0.26,0.068,11.11
2026-03-01T13:15:00+00:00,59.853,1.148,-0.256,0.095,11.094
2026-03-01T13:20:00+00:00,63.969,1.23,-0.277,0.159,11.112
2026-03-01T13:25:00+00:00,64.484,1.238,-0.258,0.158,11.105
2026-03-01T13:30:00+00:00,61.204,1.178,-0.26,0.098,11.118
2026-03-01T13:35:00+00:00,60.28,1.161,-0.264,0.086,11.138
2026-03-01T13:40:00+00:00,59.196,1.141,-0.263,0.076,11.125
2026-03-01T13:45:00+00:00,60.464,1.164,-0.257,0.092,11.127
2026-03-01T13:50:00+00:00,62.326,1.202,-0.262,0.13,11.138
2026-03-01T13:55:00+00:00,64.067,1.239,-0.265,0.137,11.157
2026-03-01T14:00:00+00:00,62.642,1.212,-0.288,0.12,11.17
2026-03-01T14:05:00+00:00,63.667,1.226,-0.26,0.15,11.118
2026-03-01T14:10:00+00:00,63.701,1.224,-0.258,0.16,11.108
2026-03-01T14:15:00+00:00,67.342,1.296,-0.256,0.185,11.126
2026-03-01T14:20:00+00:00,65.299,1.262,-0.268,0.165,11.159
2026-03-01T14:25:00+00:00,66.288,1.284,-0.29,0.195,11.173
2026-03-01T14:30:00+00:00,64.348,1.246,-0.296,0.161,11.188
2026-03-01T14:35:00+00:00,64.217,1.242,-0.282,0.136,11.174
2026-03-01T14:40:00+00:00,62.348,1.209,-0.279,0.094,11.186
2026-03-01T14:45:00+00:00,62.184,1.202,-0.26,0.065,11.165
2026-03-01T14:50:00+00:00,63.05,1.218,-0.289,0.105,11.162
2026-03-01T14:55:00+00:00,62.885,1.216,-0.28,0.111,11.151
2026-03-01T15:00:00+00:00,62.29,1.2,-0.272,0.098,11.135
2026-03-01T15:05:00+00:00,62.31,1.196,-0.256,0.104,11.089
2026-03-01T15:10:00+00:00,63.962,1.23,-0.26,0.136,11.101
2026-03-01T15:15:00+00:00,63.928,1.224,-0.258,0.14,11.056
2026-03-01T15:20:00+00:00,65.874,1.259,-0.264,0.184,11.031
2026-03-01T15:25:00+00:00,61.652,1.175,-0.258,0.12,11.006
2026-03-01T15:30:00+00:00,62.927,1.197,-0.267,0.123,10.99
2026-03-01T15:35:00+00:00,60.336,1.15,-0.26,0.094,11.012
2026-03-01T15:40:00+00:00,60.048,1.149,-0.278,0.093,11.051
2026-03-01T15:45:00+00:00,63.29,1.21,-0.253,0.14,11.026
2026-03-01T15:50:00+00:00,69.13,1.318,-0.222,0.21,10.992
2026-03-01T15:55:00+00:00,65.856,1.255,-0.256,0.178,11.002
2026-03-01T16:00:00+00:00,66.244,1.262,-0.248,0.18,11.008
2026-03-01T16:05:00+00:00,67.996,1.309,-0.214,0.207,11.103
2026-03-01T16:10:00+00:00,68.892,1.32,-0.219,0.218,11.062
2026-03-01T16:15:00+00:00,75.422,1.44,-0.213,0.279,11.017
2026-03-01T16:20:00+00:00,82.25,1.586,-0.238,0.246,11.13
2026-03-01T16:25:00+00:00,80.683,1.548,-0.221,0.225,11.086
2026-03-01T16:30:00+00:00,82.571,1.581,-0.211,0.249,11.056
2026-03-01T16:35:00+00:00,85.7,1.643,-0.22,0.286,11.07
2026-03-01T16:40:00+00:00,86.809,1.66,-0.215,0.304,11.05
2026-03-01T16:45:00+00:00,86.197,1.646,-0.214,0.305,11.033
2026-03-01T16:50:00+00:00,86.944,1.659,-0.216,0.329,11.014
2026-03-01T16:55:00+00:00,86.638,1.662,-0.238,0.303,11.082
2026-03-01T17:00:00+00:00,87.858,1.686,-0.227,0.338,11.082
2026-03-01T17:05:00+00:00,89.58,1.724,-0.194,0.372,11.116
2026-03-01T17:10:00+00:00,89.142,1.737,-0.221,0.359,11.247
2026-03-01T17:15:00+00:00,90.159,1.748,-0.211,0.368,11.187
2026-03-01T17:20:00+00:00,89.933,1.738,-0.189,0.37,11.159
2026-03-01T17:25:00+00:00,90.135,1.741,-0.191,0.373,11.155
2026-03-01T17:30:00+00:00,90.296,1.742,-0.193,0.393,11.149
2026-03-01T17:35:00+00:00,92.64,1.782,-0.191,0.41,11.12
2026-03-01T17:40:00+00:00,95.025,1.83,-0.188,0.448,11.111
2026-03-01T17:45:00+00:00,93.984,1.812,-0.2,0.444,11.136
2026-03-01T17:50:00+00:00,95.244,1.842,-0.208,0.472,11.169
2026-03-01T17:55:00+00:00,95.727,1.853,-0.22,0.466,11.177
2026-03-01T18:00:00+00:00,93.997,1.818,-0.216,0.432,11.176
2026-03-01T18:05:00+00:00,94.836,1.84,-0.217,0.453,11.204
2026-03-01T18:10:00+00:00,93.093,1.805,-0.214,0.424,11.201
2026-03-01T18:15:00+00:00,93.773,1.817,-0.218,0.431,11.199
2026-03-01T18:20:00+00:00,95.569,1.854,-0.217,0.443,11.2
2026-03-01T18:25:00+00:00,93.577,1.814,-0.216,0.412,11.194
2026-03-01T18:30:00+00:00,94.139,1.828,-0.216,0.422,11.219
2026-03-01T18:35:00+00:00,96.108,1.87,-0.22,0.452,11.234
2026-03-01T18:40:00+00:00,95.297,1.84,-0.214,0.449,11.148
2026-03-01T18:45:00+00:00,95.31,1.844,-0.231,0.454,11.166
2026-03-01T18:50:00+00:00,93.95,1.813,-0.217,0.442,11.146
2026-03-01T18:55:00+00:00,90.523,1.753,-0.243,0.392,11.178
2026-03-01T19:00:00+00:00,90.07,1.743,-0.238,0.376,11.177
2026-03-01T19:05:00+00:00,88.194,1.702,-0.235,0.363,11.139
2026-03-01T19:10:00+00:00,87.854,1.698,-0.236,0.348,11.16
2026-03-01T19:15:00+00:00,87.918,1.702,-0.238,0.329,11.178
2026-03-01T19:20:00+00:00,86.595,1.682,-0.242,0.314,11.199
2026-03-01T19:25:00+00:00,85.852,1.665,-0.24,0.29,11.194
2026-03-01T19:30:00+00:00,83.736,1.624,-0.236,0.278,11.196
2026-03-01T19:35:00+00:00,84.918,1.649,-0.238,0.295,11.214
2026-03-01T19:40:00+00:00,84.61,1.65,-0.238,0.291,11.248
2026-03-01T19:45:00+00:00,84.584,1.646,-0.238,0.286,11.228
2026-03-01T19:50:00+00:00,84.726,1.648,-0.239,0.288,11.234
2026-03-01T19:55:00+00:00,84.115,1.634,-0.252,0.276,11.216
2026-03-01T20:00:00+00:00,82.934,1.606,-0.261,0.274,11.166
2026-03-01T20:05:00+00:00,83.316,1.604,-0.255,0.258,11.122
2026-03-01T20:10:00+00:00,81.586,1.576,-0.264,0.228,11.154
2026-03-01T20:15:00+00:00,80.684,1.558,-0.259,0.214,11.144
2026-03-01T20:20:00+00:00,79.46,1.536,-0.265,0.196,11.149
2026-03-01T20:25:00+00:00,79.431,1.534,-0.264,0.195,11.148
2026-03-01T20:30:00+00:00,80.062,1.548,-0.26,0.21,11.158
2026-03-01T20:35:00+00:00,79.415,1.534,-0.254,0.189,11.164
2026-03-01T20:40:00+00:00,78.308,1.514,-0.261,0.17,11.176
2026-03-01T20:45:00+00:00,77.308,1.492,-0.28,0.148,11.156
2026-03-01T20:50:00+00:00,77.864,1.502,-0.284,0.151,11.148
2026-03-01T20:55:00+00:00,76.525,1.488,-0.294,0.128,11.234
2026-03-01T21:00:00+00:00,75.656,1.473,-0.296,0.105,11.232
2026-03-01T21:05:00+00:00,77.32,1.496,-0.259,0.14,11.186
2026-03-01T21:10:00+00:00,78.183,1.517,-0.269,0.152,11.201
2026-03-01T21:15:00+00:00,76.06,1.476,-0.284,0.106,11.196
2026-03-01T21:20:00+00:00,74.376,1.444,-0.29,0.084,11.208
2026-03-01T21:25:00+00:00,73.848,1.436,-0.296,0.069,11.232
2026-03-01T21:30:00+00:00,72.494,1.415,-0.305,0.045,11.27
2026-03-01T21:35:00+00:00,62.938,1.217,-0.293,0.019,11.16
2026-03-01T21:40:00+00:00,60.234,1.162,-0.304,0.027,11.14
2026-03-01T21:45:00+00:00,59.949,1.146,-0.3,0.022,11.046
2026-03-01T21:50:00+00:00,59.888,1.142,-0.306,0.001,11.014
2026-03-01T21:55:00+00:00,58.588,1.118,-0.302,-0.016,11.016
2026-03-01T22:00:00+00:00,58.939,1.126,-0.302,-0.034,11.031
2026-03-01T22:05:00+00:00,58.723,1.124,-0.292,-0.037,11.042
2026-03-01T22:10:00+00:00,58.445,1.118,-0.299,-0.048,11.046
2026-03-01T22:15:00+00:00,58.073,1.117,-0.302,-0.056,11.108
2026-03-01T22:20:00+00:00,58.092,1.118,-0.31,-0.064,11.114
2026-03-01T22:25:00+00:00,56.898,1.098,-0.302,-0.088,11.141
2026-03-01T22:30:00+00:00,57.136,1.102,-0.308,-0.102,11.142
2026-03-01T22:35:00+00:00,56.62,1.088,-0.3,-0.111,11.11
2026-03-01T22:40:00+00:00,55.711,1.07,-0.29,-0.11,11.074
2026-03-01T22:45:00+00:00,55.754,1.075,-0.298,-0.118,11.139
2026-03-01T22:50:00+00:00,55.83,1.079,-0.303,-0.12,11.163
2026-03-01T22:55:00+00:00,55.902,1.081,-0.309,-0.143,11.174
2026-03-01T23:00:00+00:00,55.528,1.074,-0.302,-0.148,11.162
2026-03-01T23:05:00+00:00,56.148,1.083,-0.304,-0.153,11.14
2026-03-01T23:10:00+00:00,55.268,1.069,-0.298,-0.157,11.164
2026-03-01T23:15:00+00:00,54.805,1.06,-0.302,-0.166,11.157
2026-03-01T23:20:00+00:00,54.704,1.057,-0.308,-0.165,11.16
2026-03-01T23:25:00+00:00,54.98,1.065,-0.308,-0.154,11.19
2026-03-01T23:30:00+00:00,54.115,1.05,-0.316,-0.187,11.212
2026-03-01T23:35:00+00:00,53.928,1.048,-0.307,-0.178,11.226
2026-03-01T23:40:00+00:00,53.866,1.051,-0.314,-0.188,11.238
2026-03-01T23:45:00+00:00,54.134,1.052,-0.314,-0.191,11.224
2026-03-01T23:50:00+00:00,53.463,1.036,-0.327,-0.177,11.201
2026-03-01T23:55:00+00:00,53.614,1.039,-0.328,-0.199,11.197
2026-03-02T00:00:00+00:00,53.891,1.047,-0.32,-0.22,11.208
2026-03-02T00:05:00+00:00,53.69,1.031,-0.288,-0.177,11.091
2026-03-02T00:10:00+00:00,55.193,1.06,-0.276,-0.162,11.086
2026-03-02T00:15:00+00:00,54.173,1.034,-0.291,-0.164,11.022
2026-03-02T00:20:00+00:00,55.126,1.053,-0.329,-0.145,11.04
2026-03-02T00:25:00+00:00,55.108,1.054,-0.32,-0.129,11.052
2026-03-02T00:30:00+00:00,53.708,1.03,-0.33,-0.143,11.08
2026-03-02T00:35:00+00:00,53.974,1.032,-0.318,-0.149,11.03
2026-03-02T00:40:00+00:00,51.939,0.996,-0.306,-0.132,11.067
2026-03-02T00:45:00+00:00,52.228,1.007,-0.32,-0.14,11.127
2026-03-02T00:50:00+00:00,52.424,1.01,-0.326,-0.162,11.131
2026-03-02T00:55:00+00:00,54.378,1.05,-0.34,-0.151,11.142
2026-03-02T01:00:00+00:00,54.802,1.058,-0.3,-0.149,11.151
2026-03-02T01:05:00+00:00,55.06,1.064,-0.302,-0.114,11.144
2026-03-02T01:10:00+00:00,54.626,1.054,-0.298,-0.127,11.138
2026-03-02T01:15:00+00:00,54.426,1.048,-0.3,-0.146,11.125
2026-03-02T01:20:00+00:00,53.972,1.041,-0.309,-0.144,11.141
2026-03-02T01:25:00+00:00,53.994,1.043,-0.304,-0.148,11.168
2026-03-02T01:30:00+00:00,54.206,1.05,-0.304,-0.136,11.182
2026-03-02T01:35:00+00:00,54.562,1.06,-0.308,-0.136,11.204
2026-03-02T01:40:00+00:00,54.528,1.058,-0.31,-0.151,11.21
2026-03-02T01:45:00+00:00,53.14,1.034,-0.312,-0.157,11.228
2026-03-02T01:50:00+00:00,53.017,1.03,-0.318,-0.162,11.211
2026-03-02T01:55:00+00:00,53.242,1.034,-0.33,-0.158,11.207
