ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:15:00+00:00,159.146,3.123,-0.39,2.969,11.339
2026-02-28T20:20:00+00:00,159.496,3.136,-0.386,2.951,11.354
2026-02-28T20:25:00+00:00,156.867,3.094,-0.183,2.934,11.39
2026-02-28T20:30:00+00:00,160.09,3.148,0.228,2.981,11.347
2026-02-28T20:35:00+00:00,159.599,3.135,0.262,2.951,11.339
2026-02-28T20:40:00+00:00,159.284,3.119,0.231,2.952,11.316
2026-02-28T20:45:00+00:00,156.765,3.074,0.225,2.889,11.315
2026-02-28T20:50:00+00:00,154.311,3.026,0.224,2.819,11.322
2026-02-28T20:55:00+00:00,154.941,3.038,0.235,2.861,11.318
2026-02-28T21:00:00+00:00,153.936,3.011,0.231,2.836,11.299
2026-02-28T21:05:00+00:00,153.377,2.997,0.233,2.816,11.282
2026-02-28T21:10:00+00:00,150.324,2.948,0.225,2.787,11.31
2026-02-28T21:15:00+00:00,150.451,2.961,0.234,2.778,11.351
2026-02-28T21:20:00+00:00,149.481,2.94,0.227,2.77,11.354
2026-02-28T21:25:00+00:00,147.984,2.917,0.233,2.74,11.37
2026-02-28T21:30:00+00:00,143.299,2.815,-0.389,2.623,11.339
2026-02-28T21:35:00+00:00,142.592,2.8,-0.432,2.585,11.344
2026-02-28T21:40:00+00:00,141.482,2.786,-0.437,2.574,11.361
2026-02-28T21:45:00+00:00,141.053,2.78,-0.432,2.578,11.377
2026-02-28T21:50:00+00:00,140.844,2.775,-0.441,2.546,11.382
2026-02-28T21:55:00+00:00,139.461,2.728,-0.425,2.505,11.316
2026-02-28T22:00:00+00:00,140.821,2.751,-0.435,2.504,11.275
2026-02-28T22:05:00+00:00,137.751,2.689,-0.438,2.449,11.267
2026-02-28T22:10:00+00:00,135.011,2.638,-0.436,2.418,11.279
2026-02-28T22:15:00+00:00,134.734,2.632,-0.429,2.399,11.284
2026-02-28T22:20:00+00:00,133.773,2.605,-0.434,2.372,11.255
2026-02-28T22:25:00+00:00,132.121,2.571,-0.435,2.327,11.219
2026-02-28T22:30:00+00:00,130.075,2.524,-0.432,2.306,11.197
2026-02-28T22:35:00+00:00,129.981,2.52,-0.435,2.286,11.194
2026-02-28T22:40:00+00:00,129.299,2.509,-0.434,2.313,11.202
2026-02-28T22:45:00+00:00,128.687,2.501,-0.438,2.28,11.219
2026-02-28T22:50:00+00:00,125.355,2.443,-0.44,2.244,11.233
2026-02-28T22:55:00+00:00,124.065,2.415,-0.435,2.226,11.234
2026-02-28T23:00:00+00:00,122.406,2.387,-0.436,2.189,11.256
2026-02-28T23:05:00+00:00,120.358,2.36,-0.423,2.161,11.297
2026-02-28T23:10:00+00:00,119.16,2.337,-0.435,2.125,11.305
2026-02-28T23:15:00+00:00,117.596,2.31,-0.438,2.13,11.341
2026-02-28T23:20:00+00:00,117.627,2.319,-0.441,2.132,11.371
2026-02-28T23:25:00+00:00,116.507,2.273,-0.435,2.066,11.264
2026-02-28T23:30:00+00:00,115.918,2.249,-0.432,2.059,11.183
2026-02-28T23:35:00+00:00,115.483,2.234,-0.442,2.03,11.163
2026-02-28T23:40:00+00:00,113.785,2.198,-0.431,2.015,11.141
2026-02-28T23:45:00+00:00,114.052,2.204,-0.428,2.001,11.15
2026-02-28T23:50:00+00:00,111.941,2.168,-0.007,2.032,11.172
2026-02-28T23:55:00+00:00,111.222,2.158,0.183,2.057,11.208
2026-03-01T00:00:00+00:00,110.072,2.145,0.186,2.013,11.235
2026-03-01T00:05:00+00:00,112.942,2.19,0.197,2.061,11.185
2026-03-01T00:10:00+00:00,114.396,2.21,0.187,2.092,11.178
2026-03-01T00:15:00+00:00,115.135,2.23,0.194,2.096,11.174
2026-03-01T00:20:00+00:00,115.055,2.226,0.187,2.104,11.175
2026-03-01T00:25:00+00:00,114.829,2.23,0.188,2.058,11.193
2026-03-01T00:30:00+00:00,113.124,2.195,0.184,2.056,11.202
2026-03-01T00:35:00+00:00,113.609,2.198,0.192,2.066,11.179
2026-03-01T00:40:00+00:00,115.378,2.227,0.193,2.108,11.158
2026-03-01T00:45:00+00:00,114.358,2.213,0.191,2.102,11.159
2026-03-01T00:50:00+00:00,114.418,2.221,0.192,2.079,11.21
2026-03-01T00:55:00+00:00,114.069,2.218,0.187,2.053,11.248
2026-03-01T01:00:00+00:00,112.364,2.202,0.196,2.057,11.264
2026-03-01T01:05:00+00:00,112.924,2.203,0.195,2.058,11.252
2026-03-01T01:10:00+00:00,110.335,2.151,0.182,2.03,11.262
2026-03-01T01:15:00+00:00,109.511,2.139,0.189,2.015,11.28
2026-03-01T01:20:00+00:00,108.541,2.118,0.179,1.969,11.283
2026-03-01T01:25:00+00:00,108.152,2.114,0.196,1.975,11.294
2026-03-01T01:30:00+00:00,107.243,2.099,0.195,1.972,11.3
2026-03-01T01:35:00+00:00,104.942,2.06,0.191,1.93,11.312
2026-03-01T01:40:00+00:00,104.674,2.046,0.202,1.926,11.322
2026-03-01T01:45:00+00:00,102.91,2.019,0.192,1.88,11.309
2026-03-01T01:50:00+00:00,102.072,2.004,0.179,1.871,11.312
2026-03-01T01:55:00+00:00,102.429,2.002,0.207,1.879,11.302
2026-03-01T02:00:00+00:00,101.771,1.996,0.202,1.88,11.314
2026-03-01T02:05:00+00:00,101.272,1.985,0.196,1.853,11.29
2026-03-01T02:10:00+00:00,101.809,1.989,0.191,1.838,11.294
2026-03-01T02:15:00+00:00,100.924,1.969,0.185,1.839,11.284
2026-03-01T02:20:00+00:00,101.193,1.981,0.179,1.835,11.282
2026-03-01T02:25:00+00:00,100.346,1.967,0.174,1.823,11.304
2026-03-01T02:30:00+00:00,99.072,1.944,0.186,1.817,11.331
2026-03-01T02:35:00+00:00,98.563,1.932,-0.319,1.732,11.336
2026-03-01T02:40:00+00:00,97.852,1.917,-0.448,1.691,11.311
2026-03-01T02:45:00+00:00,96.336,1.888,-0.435,1.655,11.312
2026-03-01T02:50:00+00:00,96.39,1.886,-0.424,1.675,11.32
2026-03-01T02:55:00+00:00,95.834,1.876,-0.451,1.66,11.319
2026-03-01T03:00:00+00:00,95.756,1.882,-0.437,1.661,11.329
2026-03-01T03:05:00+00:00,95.71,1.873,-0.423,1.641,11.312
2026-03-01T03:10:00+00:00,94.177,1.844,-0.427,1.607,11.28
2026-03-01T03:15:00+00:00,93.914,1.838,-0.435,1.622,11.302
2026-03-01T03:20:00+00:00,93.488,1.831,-0.441,1.606,11.309
2026-03-01T03:25:00+00:00,92.752,1.823,-0.448,1.614,11.331
2026-03-01T03:30:00+00:00,91.369,1.796,-0.434,1.608,11.333
2026-03-01T03:35:00+00:00,92.596,1.808,-0.42,1.618,11.316
2026-03-01T03:40:00+00:00,91.464,1.798,-0.447,1.571,11.315
2026-03-01T03:45:00+00:00,90.727,1.777,-0.448,1.572,11.327
2026-03-01T03:50:00+00:00,89.764,1.763,-0.438,1.564,11.322
2026-03-01T03:55:00+00:00,88.948,1.752,-0.429,1.519,11.345
2026-03-01T04:00:00+00:00,90.067,1.764,-0.42,1.552,11.336
2026-03-01T04:05:00+00:00,89.822,1.764,-0.433,1.557,11.336
2026-03-01T04:10:00+00:00,88.408,1.74,-0.442,1.516,11.35
2026-03-01T04:15:00+00:00,87.656,1.726,-0.424,1.529,11.348
2026-03-01T04:20:00+00:00,87.479,1.726,-0.455,1.525,11.343
2026-03-01T04:25:00+00:00,88.091,1.732,-0.477,1.488,11.353
2026-03-01T04:30:00+00:00,87.146,1.709,-0.479,1.495,11.342
2026-03-01T04:35:00+00:00,87.791,1.725,-0.489,1.509,11.336
2026-03-01T04:40:00+00:00,87.348,1.713,-0.48,1.48,11.352
2026-03-01T04:45:00+00:00,87.447,1.721,-0.474,1.496,11.335
2026-03-01T04:50:00+00:00,86.364,1.705,-0.488,1.48,11.334
2026-03-01T04:55:00+00:00,86.464,1.696,-0.445,1.511,11.317
2026-03-01T05:00:00+00:00,88.315,1.726,-0.434,1.53,11.306
2026-03-01T05:05:00+00:00,87.621,1.714,-0.439,1.524,11.321
2026-03-01T05:10:00+00:00,88.038,1.732,-0.427,1.527,11.349
2026-03-01T05:15:00+00:00,88.066,1.728,-0.473,1.518,11.342
2026-03-01T05:20:00+00:00,86.982,1.714,-0.467,1.48,11.368
2026-03-01T05:25:00+00:00,87.685,1.727,-0.436,1.525,11.372
2026-03-01T05:30:00+00:00,86.937,1.712,-0.428,1.492,11.36
2026-03-01T05:35:00+00:00,85.977,1.69,-0.48,1.467,11.35
2026-03-01T05:40:00+00:00,84.744,1.664,-0.437,1.468,11.349
2026-03-01T05:45:00+00:00,84.636,1.666,-0.444,1.481,11.348
2026-03-01T05:50:00+00:00,85.746,1.684,-0.44,1.498,11.346
2026-03-01T05:55:00+00:00,86.814,1.703,-0.422,1.531,11.352
2026-03-01T06:00:00+00:00,86.961,1.71,-0.456,1.524,11.345
2026-03-01T06:05:00+00:00,87.968,1.722,-0.433,1.549,11.311
2026-03-01T06:10:00+00:00,89.909,1.759,-0.446,1.568,11.29
2026-03-01T06:15:00+00:00,88.967,1.74,-0.427,1.519,11.312
2026-03-01T06:20:00+00:00,89.687,1.758,-0.434,1.564,11.309
2026-03-01T06:25:00+00:00,89.417,1.755,-0.438,1.547,11.314
2026-03-01T06:30:00+00:00,89.978,1.768,-0.452,1.571,11.323
2026-03-01T06:35:00+00:00,90.751,1.78,-0.442,1.591,11.307
2026-03-01T06:40:00+00:00,93.882,1.832,-0.433,1.624,11.27
2026-03-01T06:45:00+00:00,93.923,1.837,-0.424,1.619,11.305
2026-03-01T06:50:00+00:00,92.892,1.824,-0.415,1.616,11.349
2026-03-01T06:55:00+00:00,93.669,1.837,-0.45,1.615,11.315
2026-03-01T07:00:00+00:00,94.577,1.852,-0.438,1.657,11.304
2026-03-01T07:05:00+00:00,97.528,1.907,-0.422,1.708,11.314
2026-03-01T07:10:00+00:00,98.642,1.922,-0.433,1.752,11.283
2026-03-01T07:15:00+00:00,98.56,1.93,-0.434,1.749,11.266
2026-03-01T07:20:00+00:00,99.835,1.948,-0.44,1.765,11.257
2026-03-01T07:25:00+00:00,103.542,2.018,-0.428,1.838,11.283
2026-03-01T07:30:00+00:00,103.518,2.023,-0.453,1.822,11.284
2026-03-01T07:35:00+00:00,102.604,2.001,-0.44,1.798,11.268
2026-03-01T07:40:00+00:00,102.356,1.994,-0.428,1.814,11.262
2026-03-01T07:45:00+00:00,104.609,2.051,-0.42,1.873,11.335
2026-03-01T07:50:00+00:00,104.125,2.039,-0.432,1.871,11.325
2026-03-01T07:55:00+00:00,106.646,2.087,-0.439,1.918,11.308
2026-03-01T08:00:00+00:00,108.766,2.129,-0.437,1.951,11.302
2026-03-01T08:05:00+00:00,113.609,2.219,-0.429,2.023,11.284
2026-03-01T08:10:00+00:00,115.853,2.263,-0.431,2.097,11.274
2026-03-01T08:15:00+00:00,118.131,2.305,-0.441,2.122,11.256
2026-03-01T08:20:00+00:00,118.325,2.306,-0.43,2.114,11.251
2026-03-01T08:25:00+00:00,116.909,2.273,-0.433,2.072,11.233
2026-03-01T08:30:00+00:00,116.181,2.253,-0.423,2.063,11.186
2026-03-01T08:35:00+00:00,115.908,2.246,-0.441,2.04,11.181
2026-03-01T08:40:00+00:00,114.522,2.221,-0.446,2.012,11.191
2026-03-01T08:45:00+00:00,114.478,2.217,-0.403,2.017,11.178
2026-03-01T08:50:00+00:00,120.373,2.326,-0.385,2.136,11.168
2026-03-01T08:55:00+00:00,130.464,2.519,-0.392,2.33,11.159
2026-03-01T09:00:00+00:00,132.377,2.553,-0.385,2.375,11.14
2026-03-01T09:05:00+00:00,136.162,2.627,0.023,2.469,11.142
2026-03-01T09:10:00+00:00,140.983,2.722,0.226,2.577,11.158
2026-03-01T09:15:00+00:00,140.727,2.724,0.241,2.574,11.174
2026-03-01T09:20:00+00:00,141.469,2.738,0.229,2.595,11.166
2026-03-01T09:25:00+00:00,142.935,2.762,0.23,2.606,11.152
2026-03-01T09:30:00+00:00,142.516,2.758,0.075,2.594,11.165
2026-03-01T09:35:00+00:00,142.457,2.779,-0.081,2.618,11.251
2026-03-01T09:40:00+00:00,141.868,2.779,-0.072,2.616,11.311
2026-03-01T09:45:00+00:00,140.257,2.745,-0.042,2.586,11.298
2026-03-01T09:50:00+00:00,137.942,2.698,-0.021,2.535,11.292
2026-03-01T09:55:00+00:00,136.536,2.667,-0.05,2.518,11.275
2026-03-01T10:00:00+00:00,146.445,2.853,-0.03,2.675,11.252
2026-03-01T10:05:00+00:00,150.623,2.93,-0.03,2.739,11.236
2026-03-01T10:10:00+00:00,154.444,3.006,-0.037,2.8,11.248
2026-03-01T10:15:00+00:00,147.789,2.882,-0.035,2.685,11.26
2026-03-01T10:20:00+00:00,141.766,2.763,-0.031,2.567,11.253
2026-03-01T10:25:00+00:00,146.239,2.847,-0.035,2.639,11.238
2026-03-01T10:30:00+00:00,149.481,2.917,-0.038,2.729,11.263
2026-03-01T10:35:00+00:00,154.084,3.004,-0.031,2.796,11.255
2026-03-01T10:40:00+00:00,140.695,2.744,-0.04,2.534,11.263
2026-03-01T10:45:00+00:00,128.259,2.505,-0.031,2.332,11.269
2026-03-01T10:50:00+00:00,134.692,2.629,-0.034,2.468,11.268
2026-03-01T10:55:00+00:00,138.983,2.712,-0.034,2.565,11.262
2026-03-01T11:00:00+00:00,117.547,2.292,0.001,2.159,11.254
2026-03-01T11:05:00+00:00,137.117,2.67,0.009,2.523,11.242
2026-03-01T11:10:00+00:00,110.002,2.143,0.011,1.998,11.244
2026-03-01T11:15:00+00:00,101.635,1.984,0.008,1.855,11.265
2026-03-01T11:20:00+00:00,124.696,2.433,0.017,2.274,11.261
2026-03-01T11:25:00+00:00,147.045,2.867,0.0,2.66,11.258
2026-03-01T11:30:00+00:00,145.88,2.845,0.01,2.667,11.264
2026-03-01T11:35:00+00:00,144.842,2.831,0.018,2.656,11.279
2026-03-01T11:40:00+00:00,141.974,2.773,0.011,2.608,11.276
2026-03-01T11:45:00+00:00,127.318,2.49,0.011,2.339,11.296
2026-03-01T11:50:00+00:00,148.017,2.892,0.016,2.734,11.277
2026-03-01T11:55:00+00:00,145.503,2.843,0.004,2.673,11.282
2026-03-01T12:00:00+00:00,135.632,2.65,0.009,2.496,11.283
2026-03-01T12:05:00+00:00,146.257,2.857,0.011,2.703,11.286
2026-03-01T12:10:00+00:00,145.253,2.841,0.031,2.674,11.292
2026-03-01T12:15:00+00:00,143.275,2.797,0.052,2.643,11.275
2026-03-01T12:20:00+00:00,144.335,2.819,0.012,2.695,11.279
2026-03-01T12:25:00+00:00,147.388,2.878,0.008,2.705,11.274
2026-03-01T12:30:00+00:00,149.023,2.908,0.01,2.751,11.269
2026-03-01T12:35:00+00:00,157.901,3.083,0.03,2.911,11.273
2026-03-01T12:40:00+00:00,155.267,3.032,0.002,2.877,11.27
2026-03-01T12:45:00+00:00,152.629,2.979,0.014,2.812,11.266
2026-03-01T12:50:00+00:00,146.78,2.865,0.031,2.705,11.272
2026-03-01T12:55:00+00:00,150.134,2.926,0.03,2.764,11.263
2026-03-01T13:00:00+00:00,156.233,3.057,0.011,2.878,11.302
2026-03-01T13:05:00+00:00,165.627,3.237,-0.003,3.042,11.286
2026-03-01T13:10:00+00:00,166.474,3.261,0.016,3.058,11.311
2026-03-01T13:15:00+00:00,163.551,3.201,0.004,3.011,11.299
2026-03-01T13:20:00+00:00,167.003,3.267,0.01,3.059,11.297
2026-03-01T13:25:00+00:00,163.427,3.205,0.014,3.007,11.32
2026-03-01T13:30:00+00:00,167.431,3.281,0.023,3.081,11.316
2026-03-01T13:35:00+00:00,169.622,3.328,0.013,3.114,11.322
2026-03-01T13:40:00+00:00,166.048,3.256,-0.002,3.039,11.322
2026-03-01T13:45:00+00:00,165.739,3.252,0.005,3.07,11.325
2026-03-01T13:50:00+00:00,165.78,3.254,0.018,3.085,11.339
2026-03-01T13:55:00+00:00,165.722,3.261,0.073,3.075,11.366
2026-03-01T14:00:00+00:00,169.044,3.317,0.32,3.113,11.325
2026-03-01T14:05:00+00:00,167.06,3.282,0.32,3.066,11.338
2026-03-01T14:10:00+00:00,163.768,3.217,0.343,3.028,11.335
2026-03-01T14:15:00+00:00,161.889,3.182,0.077,2.99,11.351
2026-03-01T14:20:00+00:00,159.935,3.138,-0.297,2.933,11.332
2026-03-01T14:25:00+00:00,162.297,3.189,-0.307,2.991,11.342
2026-03-01T14:30:00+00:00,164.286,3.207,-0.312,2.967,11.279
2026-03-01T14:35:00+00:00,165.899,3.236,-0.302,3.009,11.263
2026-03-01T14:40:00+00:00,163.135,3.183,-0.308,2.958,11.265
2026-03-01T14:45:00+00:00,161.456,3.15,-0.304,2.901,11.264
2026-03-01T14:50:00+00:00,166.496,3.247,-0.3,3.006,11.265
2026-03-01T14:55:00+00:00,167.375,3.263,-0.309,3.03,11.249
2026-03-01T15:00:00+00:00,167.517,3.259,-0.302,3.021,11.23
2026-03-01T15:05:00+00:00,170.475,3.303,-0.304,3.069,11.195
2026-03-01T15:10:00+00:00,169.602,3.291,-0.31,3.043,11.202
2026-03-01T15:15:00+00:00,171.007,3.306,-0.302,3.052,11.166
2026-03-01T15:20:00+00:00,172.529,3.331,-0.307,3.08,11.151
2026-03-01T15:25:00+00:00,177.16,3.421,0.269,3.209,11.146
2026-03-01T15:30:00+00:00,177.774,3.433,0.32,3.235,11.152
2026-03-01T15:35:00+00:00,179.414,3.463,0.228,3.219,11.137
2026-03-01T15:40:00+00:00,175.087,3.391,0.008,3.158,11.177
2026-03-01T15:45:00+00:00,176.385,3.411,0.009,3.185,11.168
2026-03-01T15:50:00+00:00,177.232,3.459,0.016,3.235,11.269
2026-03-01T15:55:00+00:00,177.791,3.483,0.036,3.286,11.31
2026-03-01T16:00:00+00:00,177.466,3.472,0.013,3.256,11.296
2026-03-01T16:05:00+00:00,177.286,3.467,0.008,3.28,11.292
2026-03-01T16:10:00+00:00,178.924,3.523,-0.127,3.333,11.367
2026-03-01T16:15:00+00:00,182.514,3.568,-0.304,3.329,11.293
2026-03-01T16:20:00+00:00,184.923,3.616,-0.308,3.34,11.292
2026-03-01T16:25:00+00:00,183.989,3.59,-0.301,3.335,11.267
2026-03-01T16:30:00+00:00,186.647,3.63,-0.313,3.368,11.235
2026-03-01T16:35:00+00:00,187.327,3.651,-0.323,3.403,11.247
2026-03-01T16:40:00+00:00,187.547,3.645,-0.321,3.432,11.229
2026-03-01T16:45:00+00:00,190.781,3.701,-0.306,3.458,11.206
2026-03-01T16:50:00+00:00,190.263,3.688,-0.301,3.434,11.186
2026-03-01T16:55:00+00:00,187.929,3.649,-0.315,3.406,11.215
2026-03-01T17:00:00+00:00,189.004,3.672,-0.302,3.425,11.219
2026-03-01T17:05:00+00:00,189.329,3.661,-0.187,3.41,11.158
2026-03-01T17:10:00+00:00,193.252,3.757,0.32,3.53,11.229
2026-03-01T17:15:00+00:00,192.925,3.756,0.323,3.529,11.237
2026-03-01T17:20:00+00:00,191.936,3.738,0.337,3.532,11.249
2026-03-01T17:25:00+00:00,196.607,3.83,0.365,3.622,11.249
2026-03-01T17:30:00+00:00,198.649,3.864,0.317,3.662,11.236
2026-03-01T17:35:00+00:00,197.064,3.827,0.322,3.644,11.212
2026-03-01T17:40:00+00:00,196.968,3.834,0.323,3.648,11.233
2026-03-01T17:45:00+00:00,195.824,3.824,0.314,3.642,11.269
2026-03-01T17:50:00+00:00,195.681,3.828,0.324,3.654,11.294
2026-03-01T17:55:00+00:00,195.54,3.823,0.301,3.639,11.291
2026-03-01T18:00:00+00:00,193.421,3.784,0.29,3.62,11.306
2026-03-01T18:05:00+00:00,194.727,3.815,0.283,3.623,11.322
2026-03-01T18:10:00+00:00,193.279,3.782,0.264,3.567,11.296
2026-03-01T18:15:00+00:00,195.078,3.812,0.298,3.619,11.283
2026-03-01T18:20:00+00:00,195.311,3.809,0.31,3.605,11.265
2026-03-01T18:25:00+00:00,191.959,3.754,0.321,3.534,11.285
2026-03-01T18:30:00+00:00,189.879,3.729,0.33,3.541,11.336
2026-03-01T18:35:00+00:00,191.469,3.755,0.303,3.553,11.324
2026-03-01T18:40:00+00:00,190.274,3.707,0.266,3.515,11.253
2026-03-01T18:45:00+00:00,190.161,3.705,0.275,3.507,11.251
2026-03-01T18:50:00+00:00,191.071,3.723,0.273,3.517,11.256
2026-03-01T18:55:00+00:00,191.489,3.739,0.276,3.515,11.271
2026-03-01T19:00:00+00:00,190.029,3.711,0.268,3.483,11.278
2026-03-01T19:05:00+00:00,188.327,3.671,0.277,3.428,11.265
2026-03-01T19:10:00+00:00,186.355,3.642,0.275,3.417,11.286
2026-03-01T19:15:00+00:00,185.511,3.628,0.28,3.423,11.293
2026-03-01T19:20:00+00:00,185.225,3.628,0.262,3.427,11.309
2026-03-01T19:25:00+00:00,182.978,3.582,0.27,3.386,11.304
2026-03-01T19:30:00+00:00,180.122,3.53,0.287,3.355,11.312
2026-03-01T19:35:00+00:00,180.011,3.527,0.269,3.318,11.317
2026-03-01T19:40:00+00:00,175.468,3.451,0.278,3.263,11.358
2026-03-01T19:45:00+00:00,173.737,3.417,0.276,3.23,11.35
2026-03-01T19:50:00+00:00,173.172,3.405,0.24,3.222,11.355
2026-03-01T19:55:00+00:00,172.41,3.395,0.228,3.217,11.369
2026-03-01T20:00:00+00:00,172.529,3.393,0.216,3.178,11.356
2026-03-01T20:05:00+00:00,170.456,3.339,0.232,3.136,11.313
2026-03-01T20:10:00+00:00,171.19,3.35,0.27,3.126,11.307
2026-03-01T20:15:00+00:00,168.862,3.307,0.278,3.083,11.303
2026-03-01T20:20:00+00:00,168.06,3.29,0.24,3.083,11.306
2026-03-01T20:25:00+00:00,166.754,3.267,0.226,3.087,11.3
2026-03-01T20:30:00+00:00,164.28,3.22,0.234,3.036,11.314
2026-03-01T20:35:00+00:00,164.272,3.216,0.232,3.027,11.303
2026-03-01T20:40:00+00:00,162.954,3.188,0.224,2.973,11.299
2026-03-01T20:45:00+00:00,158.597,3.106,0.231,2.914,11.305
2026-03-01T20:50:00+00:00,157.304,3.083,0.109,2.908,11.299
2026-03-01T20:55:00+00:00,154.255,3.039,-0.263,2.856,11.374
2026-03-01T21:00:00+00:00,149.929,2.948,-0.413,2.712,11.351
2026-03-01T21:05:00+00:00,149.34,2.926,-0.399,2.702,11.31
2026-03-01T21:10:00+00:00,147.677,2.897,-0.382,2.678,11.332
2026-03-01T21:15:00+00:00,147.242,2.883,-0.414,2.654,11.31
2026-03-01T21:20:00+00:00,146.771,2.873,-0.445,2.636,11.31
2026-03-01T21:25:00+00:00,144.012,2.829,-0.438,2.594,11.333
2026-03-01T21:30:00+00:00,145.233,2.859,-0.435,2.608,11.354
2026-03-01T21:35:00+00:00,143.26,2.785,-0.435,2.541,11.232
2026-03-01T21:40:00+00:00,140.004,2.707,-0.414,2.47,11.153
2026-03-01T21:45:00+00:00,140.454,2.714,0.062,2.527,11.141
2026-03-01T21:50:00+00:00,138.144,2.668,0.189,2.515,11.157
2026-03-01T21:55:00+00:00,137.271,2.652,0.087,2.492,11.158
2026-03-01T22:00:00+00:00,134.43,2.63,-0.127,2.459,11.286
2026-03-01T22:05:00+00:00,131.531,2.575,-0.124,2.422,11.297
2026-03-01T22:10:00+00:00,130.453,2.557,-0.129,2.388,11.308
2026-03-01T22:15:00+00:00,127.979,2.521,-0.041,2.371,11.365
2026-03-01T22:20:00+00:00,130.482,2.556,0.187,2.412,11.324
2026-03-01T22:25:00+00:00,128.935,2.529,0.196,2.37,11.333
2026-03-01T22:30:00+00:00,125.751,2.47,0.182,2.335,11.329
2026-03-01T22:35:00+00:00,123.435,2.419,0.201,2.286,11.316
2026-03-01T22:40:00+00:00,122.127,2.372,0.186,2.245,11.198
2026-03-01T22:45:00+00:00,120.232,2.327,0.197,2.219,11.186
2026-03-01T22:50:00+00:00,118.491,2.307,0.199,2.189,11.218
2026-03-01T22:55:00+00:00,117.082,2.278,0.191,2.161,11.24
2026-03-01T23:00:00+00:00,116.338,2.276,0.185,2.179,11.294
2026-03-01T23:05:00+00:00,113.607,2.223,0.189,2.125,11.282
2026-03-01T23:10:00+00:00,114.141,2.233,0.198,2.11,11.303
2026-03-01T23:15:00+00:00,111.767,2.19,0.179,2.07,11.292
2026-03-01T23:20:00+00:00,108.78,2.126,0.194,2.03,11.299
2026-03-01T23:25:00+00:00,108.01,2.118,0.19,2.018,11.31
2026-03-01T23:30:00+00:00,106.782,2.094,0.185,1.988,11.331
2026-03-01T23:35:00+00:00,104.889,2.057,0.193,1.969,11.352
2026-03-01T23:40:00+00:00,106.02,2.087,0.195,1.973,11.348
2026-03-01T23:45:00+00:00,102.747,2.019,0.191,1.913,11.345
2026-03-01T23:50:00+00:00,101.966,2.0,0.192,1.883,11.337
2026-03-01T23:55:00+00:00,102.051,2.004,0.19,1.886,11.333
2026-03-02T00:00:00+00:00,100.396,1.976,-0.012,1.866,11.369
2026-03-02T00:05:00+00:00,101.158,1.989,-0.435,1.84,11.34
2026-03-02T00:10:00+00:00,102.698,2.01,-0.434,1.842,11.323
2026-03-02T00:15:00+00:00,103.893,2.026,-0.442,1.837,11.263
2026-03-02T00:20:00+00:00,102.94,2.005,-0.441,1.841,11.272
2026-03-02T00:25:00+00:00,101.921,1.99,-0.423,1.821,11.303
2026-03-02T00:30:00+00:00,101.639,1.99,-0.437,1.84,11.315
2026-03-02T00:35:00+00:00,103.562,2.022,-0.436,1.847,11.264
2026-03-02T00:40:00+00:00,103.325,2.012,-0.436,1.84,11.213
2026-03-02T00:45:00+00:00,103.816,2.015,-0.429,1.841,11.211
2026-03-02T00:50:00+00:00,102.553,1.998,-0.44,1.831,11.215
2026-03-02T00:55:00+00:00,101.852,1.979,-0.442,1.815,11.22
2026-03-02T01:00:00+00:00,101.484,1.975,-0.422,1.841,11.228
2026-03-02T01:05:00+00:00,101.869,1.983,-0.437,1.842,11.24
2026-03-02T01:10:00+00:00,101.27,1.973,-0.442,1.811,11.247
2026-03-02T01:15:00+00:00,100.097,1.945,-0.426,1.795,11.232
2026-03-02T01:20:00+00:00,98.604,1.926,-0.436,1.79,11.238
2026-03-02T01:25:00+00:00,99.244,1.938,-0.438,1.78,11.257
2026-03-02T01:30:00+00:00,99.482,1.937,-0.442,1.767,11.283
2026-03-02T01:35:00+00:00,98.103,1.926,-0.426,1.758,11.307
2026-03-02T01:40:00+00:00,97.669,1.906,-0.452,1.75,11.309
2026-03-02T01:45:00+00:00,97.486,1.914,-0.439,1.751,11.317
2026-03-02T01:50:00+00:00,97.182,1.904,-0.427,1.733,11.308
2026-03-02T01:55:00+00:00,96.457,1.891,-0.422,1.697,11.304
2026-03-02T02:00:00+00:00,95.761,1.882,-0.444,1.711,11.336
2026-03-02T02:05:00+00:00,96.251,1.885,-0.426,1.702,11.299
2026-03-02T02:10:00+00:00,95.414,1.866,-0.449,1.675,11.276
2026-03-02T02:15:00+00:00,96.6,1.877,-0.431,1.704,11.262
2026-03-02T02:20:00+00:00,95.341,1.864,-0.429,1.683,11.298
2026-03-02T02:25:00+00:00,94.63,1.858,-0.451,1.661,11.321
2026-03-02T02:30:00+00:00,93.64,1.841,-0.44,1.661,11.349
2026-03-02T02:35:00+00:00,93.078,1.828,-0.429,1.645,11.34
2026-03-02T02:40:00+00:00,92.87,1.829,-0.418,1.618,11.34
2026-03-02T02:45:00+00:00,92.307,1.817,-0.454,1.616,11.348
2026-03-02T02:50:00+00:00,90.573,1.789,-0.479,1.615,11.383
2026-03-02T02:55:00+00:00,91.884,1.799,-0.491,1.613,11.306
2026-03-02T03:00:00+00:00,91.938,1.8,-0.457,1.592,11.279
2026-03-02T03:05:00+00:00,90.863,1.769,-0.452,1.564,11.229
