ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T05:05:00+00:00,40.972,0.759,0.006,-0.754,11.074
2026-03-03T05:10:00+00:00,41.588,0.783,0.016,-0.785,11.103
2026-03-03T05:15:00+00:00,42.226,0.813,0.02,-0.816,11.085
2026-03-03T05:20:00+00:00,41.79,0.805,0.022,-0.804,11.107
2026-03-03T05:25:00+00:00,42.163,0.816,-0.011,-0.795,11.098
2026-03-03T05:30:00+00:00,40.721,0.798,-0.014,-0.79,11.07
2026-03-03T05:35:00+00:00,41.716,0.78,0.015,-0.805,11.074
2026-03-03T05:40:00+00:00,43.071,0.812,0.038,-0.827,11.058
2026-03-03T05:45:00+00:00,43.958,0.83,0.046,-0.842,11.052
2026-03-03T05:50:00+00:00,44.113,0.844,0.05,-0.842,11.054
2026-03-03T05:55:00+00:00,44.212,0.832,0.036,-0.825,11.022
2026-03-03T06:00:00+00:00,45.454,0.835,0.032,-0.848,11.032
2026-03-03T06:05:00+00:00,47.007,0.875,0.008,-0.89,11.008
2026-03-03T06:10:00+00:00,49.038,0.917,-0.009,-0.925,10.962
2026-03-03T06:15:00+00:00,48.778,0.929,0.018,-0.932,10.947
2026-03-03T06:20:00+00:00,49.583,0.934,0.016,-0.932,10.928
2026-03-03T06:25:00+00:00,50.258,0.93,0.006,-0.93,10.891
2026-03-03T06:30:00+00:00,49.676,0.948,0.012,-0.938,10.894
2026-03-03T06:35:00+00:00,48.816,0.917,0.013,-0.919,10.874
2026-03-03T06:40:00+00:00,50.342,0.95,0.023,-0.953,10.886
2026-03-03T06:45:00+00:00,50.22,0.96,0.01,-0.954,10.991
2026-03-03T06:50:00+00:00,50.982,0.952,0.041,-0.942,10.948
2026-03-03T06:55:00+00:00,52.116,0.974,0.053,-0.976,10.934
2026-03-03T07:00:00+00:00,51.242,0.965,0.036,-0.948,10.944
2026-03-03T07:05:00+00:00,51.954,0.968,-0.005,-0.973,10.943
2026-03-03T07:10:00+00:00,52.578,0.983,-0.014,-1.004,10.933
2026-03-03T07:15:00+00:00,52.545,0.995,-0.016,-0.993,10.9
2026-03-03T07:20:00+00:00,51.989,0.992,-0.032,-0.987,10.866
2026-03-03T07:25:00+00:00,53.511,0.988,-0.05,-1.004,10.91
2026-03-03T07:30:00+00:00,54.614,1.03,-0.04,-1.027,10.984
2026-03-03T07:35:00+00:00,52.676,1.014,-0.056,-1.0,10.99
2026-03-03T07:40:00+00:00,54.386,1.014,-0.046,-1.024,10.927
2026-03-03T07:45:00+00:00,55.563,1.043,-0.03,-1.043,10.879
2026-03-03T07:50:00+00:00,54.889,1.031,-0.062,-1.018,10.866
2026-03-03T07:55:00+00:00,55.025,1.02,-0.054,-1.018,10.86
2026-03-03T08:00:00+00:00,53.159,1.0,-0.059,-0.984,10.85
2026-03-03T08:05:00+00:00,53.478,0.993,-0.048,-0.994,10.833
2026-03-03T08:10:00+00:00,52.7,0.996,-0.017,-0.99,10.86
2026-03-03T08:15:00+00:00,52.269,0.994,-0.008,-0.989,10.906
2026-03-03T08:20:00+00:00,50.937,0.982,-0.008,-0.954,10.915
2026-03-03T08:25:00+00:00,52.267,0.988,-0.001,-0.988,10.924
2026-03-03T08:30:00+00:00,52.469,0.996,0.001,-0.972,10.922
2026-03-03T08:35:00+00:00,52.319,0.985,-0.005,-0.97,10.924
2026-03-03T08:40:00+00:00,52.012,0.989,0.01,-0.97,10.918
2026-03-03T08:45:00+00:00,51.334,0.964,-0.005,-0.954,10.916
2026-03-03T08:50:00+00:00,50.978,0.976,-0.007,-0.958,10.932
2026-03-03T08:55:00+00:00,49.314,0.936,-0.016,-0.949,10.965
2026-03-03T09:00:00+00:00,48.843,0.942,-0.018,-0.931,10.974
2026-03-03T09:05:00+00:00,48.678,0.928,-0.032,-0.923,10.932
2026-03-03T09:10:00+00:00,48.465,0.927,-0.032,-0.91,10.924
2026-03-03T09:15:00+00:00,48.406,0.913,-0.03,-0.917,10.946
2026-03-03T09:20:00+00:00,48.531,0.929,-0.044,-0.913,10.945
2026-03-03T09:25:00+00:00,47.418,0.902,-0.05,-0.892,10.93
2026-03-03T09:30:00+00:00,47.396,0.884,-0.064,-0.896,10.962
2026-03-03T09:35:00+00:00,48.721,0.922,-0.021,-0.916,10.982
2026-03-03T09:40:00+00:00,48.06,0.912,-0.02,-0.902,10.984
2026-03-03T09:45:00+00:00,47.548,0.902,0.001,-0.902,10.992
2026-03-03T09:50:00+00:00,46.236,0.884,0.003,-0.867,11.0
2026-03-03T09:55:00+00:00,45.062,0.85,0.005,-0.851,10.96
2026-03-03T10:00:00+00:00,46.647,0.874,-0.005,-0.862,10.928
2026-03-03T10:05:00+00:00,45.018,0.86,-0.005,-0.845,10.937
2026-03-03T10:10:00+00:00,44.238,0.845,0.014,-0.846,10.908
2026-03-03T10:15:00+00:00,44.829,0.856,0.014,-0.853,10.892
2026-03-03T10:20:00+00:00,45.366,0.861,0.004,-0.861,10.918
2026-03-03T10:25:00+00:00,45.942,0.867,-0.009,-0.861,10.922
2026-03-03T10:30:00+00:00,46.218,0.866,-0.008,-0.858,10.901
2026-03-03T10:35:00+00:00,47.092,0.879,0.011,-0.871,10.894
2026-03-03T10:40:00+00:00,46.832,0.876,-0.001,-0.866,10.897
2026-03-03T10:45:00+00:00,47.405,0.877,0.016,-0.893,10.88
2026-03-03T10:50:00+00:00,46.829,0.896,0.024,-0.881,10.878
2026-03-03T10:55:00+00:00,46.818,0.874,0.032,-0.874,10.878
2026-03-03T11:00:00+00:00,48.674,0.906,0.039,-0.907,10.872
2026-03-03T11:05:00+00:00,47.746,0.908,0.042,-0.908,10.88
2026-03-03T11:10:00+00:00,47.612,0.898,0.042,-0.897,10.905
2026-03-03T11:15:00+00:00,47.58,0.906,0.042,-0.896,10.928
2026-03-03T11:20:00+00:00,48.118,0.905,0.042,-0.915,10.933
2026-03-03T11:25:00+00:00,49.698,0.932,0.044,-0.923,10.939
2026-03-03T11:30:00+00:00,49.582,0.935,0.036,-0.916,10.946
2026-03-03T11:35:00+00:00,48.266,0.924,0.03,-0.905,10.918
2026-03-03T11:40:00+00:00,47.617,0.911,0.032,-0.893,10.918
2026-03-03T11:45:00+00:00,47.536,0.907,0.036,-0.883,10.92
2026-03-03T11:50:00+00:00,47.302,0.898,0.039,-0.866,10.928
2026-03-03T11:55:00+00:00,47.167,0.889,0.042,-0.866,10.911
2026-03-03T12:00:00+00:00,47.404,0.893,0.045,-0.888,10.907
2026-03-03T12:05:00+00:00,48.148,0.9,0.048,-0.895,10.894
2026-03-03T12:10:00+00:00,48.794,0.905,0.016,-0.926,10.91
2026-03-03T12:15:00+00:00,48.68,0.923,-0.005,-0.92,10.898
2026-03-03T12:20:00+00:00,49.529,0.944,-0.004,-0.926,10.888
2026-03-03T12:25:00+00:00,48.939,0.932,0.001,-0.917,10.898
2026-03-03T12:30:00+00:00,45.566,0.881,0.012,-0.857,10.882
2026-03-03T12:35:00+00:00,44.748,0.834,0.026,-0.834,10.89
2026-03-03T12:40:00+00:00,44.904,0.838,0.014,-0.828,10.902
2026-03-03T12:45:00+00:00,45.358,0.859,0.017,-0.828,10.888
2026-03-03T12:50:00+00:00,44.978,0.85,0.024,-0.845,10.888
2026-03-03T12:55:00+00:00,46.084,0.856,0.008,-0.862,10.908
2026-03-03T13:00:00+00:00,43.522,0.825,0.002,-0.812,10.927
2026-03-03T13:05:00+00:00,42.578,0.801,-0.004,-0.806,10.888
2026-03-03T13:10:00+00:00,44.805,0.832,0.039,-0.842,10.878
2026-03-03T13:15:00+00:00,45.918,0.86,0.03,-0.867,10.911
2026-03-03T13:20:00+00:00,46.481,0.874,0.015,-0.886,10.918
2026-03-03T13:25:00+00:00,46.655,0.886,0.005,-0.889,10.919
2026-03-03T13:30:00+00:00,46.914,0.876,0.002,-0.896,10.914
2026-03-03T13:35:00+00:00,47.021,0.897,0.016,-0.905,10.924
2026-03-03T13:40:00+00:00,47.231,0.894,0.01,-0.894,10.918
2026-03-03T13:45:00+00:00,47.457,0.9,0.002,-0.879,10.903
2026-03-03T13:50:00+00:00,47.068,0.89,-0.002,-0.878,10.893
2026-03-03T13:55:00+00:00,46.264,0.878,0.005,-0.876,10.912
2026-03-03T14:00:00+00:00,46.212,0.866,-0.009,-0.883,10.922
2026-03-03T14:05:00+00:00,45.616,0.875,0.003,-0.865,10.933
2026-03-03T14:10:00+00:00,43.872,0.844,0.001,-0.828,10.965
2026-03-03T14:15:00+00:00,41.101,0.792,-0.01,-0.782,10.965
2026-03-03T14:20:00+00:00,41.32,0.769,0.004,-0.788,10.971
2026-03-03T14:25:00+00:00,41.882,0.79,0.017,-0.784,10.982
2026-03-03T14:30:00+00:00,41.95,0.798,0.002,-0.789,10.96
2026-03-03T14:35:00+00:00,39.602,0.754,0.002,-0.751,10.952
2026-03-03T14:40:00+00:00,38.69,0.726,-0.013,-0.718,10.948
2026-03-03T14:45:00+00:00,39.756,0.727,-0.011,-0.736,10.979
2026-03-03T14:50:00+00:00,38.302,0.724,-0.004,-0.72,10.974
2026-03-03T14:55:00+00:00,39.987,0.746,-0.003,-0.754,10.986
2026-03-03T15:00:00+00:00,42.059,0.786,-0.021,-0.786,10.99
2026-03-03T15:05:00+00:00,42.337,0.824,0.007,-0.798,10.984
2026-03-03T15:10:00+00:00,43.129,0.819,0.008,-0.808,10.994
2026-03-03T15:15:00+00:00,42.177,0.806,0.009,-0.798,10.981
2026-03-03T15:20:00+00:00,43.574,0.818,0.02,-0.808,10.966
2026-03-03T15:25:00+00:00,41.635,0.807,0.018,-0.777,10.948
2026-03-03T15:30:00+00:00,39.018,0.744,0.016,-0.732,10.95
2026-03-03T15:35:00+00:00,37.978,0.714,0.012,-0.718,10.956
2026-03-03T15:40:00+00:00,38.188,0.728,-0.011,-0.722,10.935
2026-03-03T15:45:00+00:00,40.185,0.748,-0.022,-0.756,10.934
2026-03-03T15:50:00+00:00,41.434,0.784,0.002,-0.769,11.006
2026-03-03T15:55:00+00:00,39.754,0.776,0.019,-0.752,11.044
2026-03-03T16:00:00+00:00,40.89,0.772,0.023,-0.771,11.054
2026-03-03T16:05:00+00:00,41.592,0.782,0.004,-0.8,11.07
2026-03-03T16:10:00+00:00,42.024,0.806,-0.002,-0.786,11.04
2026-03-03T16:15:00+00:00,42.096,0.807,0.007,-0.8,11.03
2026-03-03T16:20:00+00:00,42.596,0.823,0.022,-0.804,11.039
2026-03-03T16:25:00+00:00,44.865,0.848,0.016,-0.844,11.03
2026-03-03T16:30:00+00:00,47.073,0.878,0.006,-0.876,11.016
2026-03-03T16:35:00+00:00,48.398,0.931,-0.004,-0.917,11.038
2026-03-03T16:40:00+00:00,47.323,0.909,-0.001,-0.905,11.019
2026-03-03T16:45:00+00:00,48.762,0.912,0.005,-0.934,11.014
2026-03-03T16:50:00+00:00,51.143,0.965,0.007,-0.97,10.992
2026-03-03T16:55:00+00:00,52.33,0.996,0.013,-1.0,10.977
2026-03-03T17:00:00+00:00,53.218,1.014,0.001,-1.014,10.973
2026-03-03T17:05:00+00:00,54.674,1.037,-0.002,-1.034,10.969
2026-03-03T17:10:00+00:00,54.484,1.038,-0.001,-1.03,10.958
2026-03-03T17:15:00+00:00,56.55,1.066,-0.005,-1.052,10.954
2026-03-03T17:20:00+00:00,57.075,1.064,-0.02,-1.081,10.97
2026-03-03T17:25:00+00:00,58.156,1.094,-0.019,-1.094,10.978
2026-03-03T17:30:00+00:00,59.451,1.128,-0.022,-1.132,10.98
2026-03-03T17:35:00+00:00,60.201,1.142,-0.042,-1.144,10.993
2026-03-03T17:40:00+00:00,62.823,1.186,-0.013,-1.188,10.956
2026-03-03T17:45:00+00:00,63.989,1.212,-0.014,-1.212,10.939
2026-03-03T17:50:00+00:00,64.341,1.216,-0.012,-1.223,10.93
2026-03-03T17:55:00+00:00,65.176,1.232,0.008,-1.232,10.971
2026-03-03T18:00:00+00:00,65.398,1.246,0.001,-1.222,10.984
2026-03-03T18:05:00+00:00,65.463,1.227,-0.013,-1.212,10.931
2026-03-03T18:10:00+00:00,65.124,1.224,-0.016,-1.203,10.888
2026-03-03T18:15:00+00:00,64.408,1.206,-0.005,-1.192,10.892
2026-03-03T18:20:00+00:00,63.368,1.209,-0.008,-1.182,10.887
2026-03-03T18:25:00+00:00,64.749,1.228,0.007,-1.209,10.894
2026-03-03T18:30:00+00:00,62.838,1.206,-0.009,-1.196,10.91
2026-03-03T18:35:00+00:00,61.695,1.174,-0.01,-1.172,10.91
2026-03-03T18:40:00+00:00,62.17,1.177,-0.006,-1.18,10.908
2026-03-03T18:45:00+00:00,62.145,1.197,-0.013,-1.178,10.932
2026-03-03T18:50:00+00:00,61.402,1.174,0.02,-1.168,10.922
2026-03-03T18:55:00+00:00,61.101,1.155,0.024,-1.154,10.924
2026-03-03T19:00:00+00:00,61.314,1.152,0.032,-1.182,10.942
2026-03-03T19:05:00+00:00,63.014,1.19,0.04,-1.199,10.91
2026-03-03T19:10:00+00:00,60.643,1.148,0.044,-1.14,10.928
2026-03-03T19:15:00+00:00,60.941,1.144,0.028,-1.142,10.924
2026-03-03T19:20:00+00:00,61.43,1.156,0.063,-1.15,10.924
2026-03-03T19:25:00+00:00,62.361,1.177,0.041,-1.18,10.934
2026-03-03T19:30:00+00:00,62.13,1.178,0.052,-1.18,10.942
2026-03-03T19:35:00+00:00,59.78,1.134,0.047,-1.13,10.966
2026-03-03T19:40:00+00:00,61.345,1.161,0.041,-1.156,10.982
2026-03-03T19:45:00+00:00,59.866,1.142,0.052,-1.121,10.982
2026-03-03T19:50:00+00:00,57.732,1.104,0.044,-1.099,11.0
2026-03-03T19:55:00+00:00,57.734,1.09,0.042,-1.094,11.015
2026-03-03T20:00:00+00:00,57.666,1.1,0.032,-1.09,11.018
2026-03-03T20:05:00+00:00,56.599,1.076,0.022,-1.064,11.018
2026-03-03T20:10:00+00:00,58.168,1.098,0.017,-1.098,11.03
2026-03-03T20:15:00+00:00,57.084,1.093,0.02,-1.084,11.029
2026-03-03T20:20:00+00:00,55.438,1.07,0.019,-1.046,11.018
2026-03-03T20:25:00+00:00,53.43,1.033,0.013,-1.006,10.992
2026-03-03T20:30:00+00:00,54.816,1.03,-0.001,-1.038,10.98
2026-03-03T20:35:00+00:00,55.936,1.058,-0.004,-1.06,10.998
2026-03-03T20:40:00+00:00,55.691,1.066,-0.019,-1.07,10.996
2026-03-03T20:45:00+00:00,56.652,1.066,-0.01,-1.086,11.003
2026-03-03T20:50:00+00:00,55.36,1.062,-0.008,-1.051,11.012
2026-03-03T20:55:00+00:00,52.303,1.018,0.005,-0.993,11.024
2026-03-03T21:00:00+00:00,52.354,1.001,0.028,-0.992,11.02
2026-03-03T21:05:00+00:00,52.312,1.008,0.023,-0.99,11.015
2026-03-03T21:10:00+00:00,51.817,1.008,0.023,-0.972,11.015
2026-03-03T21:15:00+00:00,51.089,0.992,0.033,-0.966,11.04
2026-03-03T21:20:00+00:00,52.75,0.99,0.037,-1.009,11.032
2026-03-03T21:25:00+00:00,52.549,1.016,0.044,-0.996,11.026
2026-03-03T21:30:00+00:00,50.617,0.99,0.033,-0.974,11.032
2026-03-03T21:35:00+00:00,49.567,0.96,0.038,-0.948,11.052
2026-03-03T21:40:00+00:00,49.466,0.94,0.017,-0.92,10.998
2026-03-03T21:45:00+00:00,49.362,0.931,0.002,-0.92,10.99
2026-03-03T21:50:00+00:00,47.995,0.917,0.024,-0.912,10.992
2026-03-03T21:55:00+00:00,47.112,0.923,0.025,-0.888,11.028
2026-03-03T22:00:00+00:00,46.081,0.883,0.028,-0.88,11.028
2026-03-03T22:05:00+00:00,46.224,0.879,0.038,-0.904,11.048
2026-03-03T22:10:00+00:00,46.21,0.869,0.032,-0.881,11.055
2026-03-03T22:15:00+00:00,45.466,0.871,0.022,-0.863,11.048
2026-03-03T22:20:00+00:00,45.433,0.874,0.004,-0.854,11.05
2026-03-03T22:25:00+00:00,44.701,0.884,-0.001,-0.847,11.07
2026-03-03T22:30:00+00:00,43.402,0.848,-0.007,-0.832,11.07
2026-03-03T22:35:00+00:00,42.12,0.83,-0.012,-0.808,11.056
2026-03-03T22:40:00+00:00,41.421,0.808,-0.017,-0.785,11.089
2026-03-03T22:45:00+00:00,40.752,0.782,0.004,-0.768,11.102
2026-03-03T22:50:00+00:00,40.463,0.779,0.007,-0.774,11.104
2026-03-03T22:55:00+00:00,40.39,0.792,0.009,-0.764,11.05
2026-03-03T23:00:00+00:00,40.183,0.77,0.01,-0.754,11.071
2026-03-03T23:05:00+00:00,40.475,0.774,0.024,-0.766,11.054
2026-03-03T23:10:00+00:00,41.58,0.774,0.023,-0.778,10.945
2026-03-03T23:15:00+00:00,41.494,0.762,0.037,-0.783,10.886
2026-03-03T23:20:00+00:00,41.79,0.782,0.04,-0.784,11.031
2026-03-03T23:25:00+00:00,41.445,0.777,0.044,-0.781,11.029
2026-03-03T23:30:00+00:00,39.96,0.773,0.046,-0.773,11.022
2026-03-03T23:35:00+00:00,39.422,0.774,0.05,-0.78,11.044
2026-03-03T23:40:00+00:00,38.884,0.772,0.053,-0.769,11.035
2026-03-03T23:45:00+00:00,39.462,0.752,0.056,-0.767,11.041
2026-03-03T23:50:00+00:00,39.722,0.758,0.06,-0.756,11.054
2026-03-03T23:55:00+00:00,40.046,0.758,0.063,-0.766,11.074
2026-03-04T00:00:00+00:00,40.464,0.754,0.066,-0.787,11.087
2026-03-04T00:00:00+00:00,40.466,0.754,0.066,-0.787,11.087
2026-03-04T00:05:00+00:00,41.849,0.782,0.07,-0.796,11.054
2026-03-04T00:10:00+00:00,43.471,0.813,0.072,-0.812,11.018
2026-03-04T00:15:00+00:00,42.147,0.818,0.076,-0.812,11.022
2026-03-04T00:20:00+00:00,41.956,0.812,0.075,-0.813,11.02
2026-03-04T00:25:00+00:00,42.566,0.801,0.056,-0.811,11.014
2026-03-04T00:30:00+00:00,42.951,0.819,0.044,-0.828,11.056
2026-03-04T00:35:00+00:00,43.994,0.841,0.046,-0.83,11.024
2026-03-04T00:40:00+00:00,44.894,0.85,0.036,-0.851,10.983
2026-03-04T00:45:00+00:00,46.021,0.862,0.021,-0.863,10.96
2026-03-04T00:50:00+00:00,45.972,0.865,0.013,-0.852,10.96
2026-03-04T00:55:00+00:00,46.601,0.871,0.026,-0.842,10.944
2026-03-04T01:00:00+00:00,45.274,0.875,0.022,-0.832,10.959
2026-03-04T01:05:00+00:00,44.807,0.859,0.016,-0.847,10.947
2026-03-04T01:10:00+00:00,45.508,0.858,0.011,-0.86,10.932
2026-03-04T01:15:00+00:00,45.482,0.872,0.008,-0.861,10.932
2026-03-04T01:20:00+00:00,45.82,0.876,0.005,-0.856,10.931
2026-03-04T01:25:00+00:00,45.388,0.862,0.004,-0.832,10.955
2026-03-04T01:30:00+00:00,44.855,0.844,0.002,-0.822,10.951
2026-03-04T01:35:00+00:00,44.304,0.846,0.0,-0.826,10.938
2026-03-04T01:40:00+00:00,44.085,0.838,-0.002,-0.813,10.968
2026-03-04T01:45:00+00:00,44.148,0.841,-0.003,-0.799,10.952
2026-03-04T01:50:00+00:00,43.948,0.826,-0.005,-0.8,10.964
2026-03-04T01:55:00+00:00,43.81,0.83,-0.007,-0.811,10.984
2026-03-04T02:00:00+00:00,43.016,0.826,-0.008,-0.826,10.993
2026-03-04T02:05:00+00:00,44.458,0.84,-0.01,-0.85,10.988
2026-03-04T02:10:00+00:00,44.594,0.848,-0.012,-0.856,10.998
2026-03-04T02:15:00+00:00,44.985,0.858,0.004,-0.859,11.019
2026-03-04T02:20:00+00:00,45.881,0.863,0.005,-0.87,11.02
2026-03-04T02:25:00+00:00,46.832,0.886,0.003,-0.862,11.01
2026-03-04T02:30:00+00:00,45.23,0.872,0.006,-0.852,11.024
2026-03-04T02:35:00+00:00,44.1,0.86,0.014,-0.837,11.003
2026-03-04T02:40:00+00:00,43.484,0.838,0.022,-0.818,11.023
2026-03-04T02:45:00+00:00,42.698,0.822,0.026,-0.804,11.038
2026-03-04T02:50:00+00:00,42.16,0.821,0.03,-0.806,11.016
2026-03-04T02:55:00+00:00,41.456,0.824,0.034,-0.821,11.061
2026-03-04T03:00:00+00:00,42.212,0.83,0.038,-0.812,11.089
2026-03-04T03:05:00+00:00,42.45,0.823,0.042,-0.788,11.052
2026-03-04T03:10:00+00:00,43.994,0.826,0.037,-0.822,11.016
2026-03-04T03:15:00+00:00,44.496,0.856,0.037,-0.832,11.067
2026-03-04T03:20:00+00:00,43.664,0.834,0.032,-0.829,11.078
2026-03-04T03:25:00+00:00,43.938,0.839,0.031,-0.814,11.074
2026-03-04T03:30:00+00:00,42.611,0.827,0.031,-0.804,11.063
2026-03-04T03:35:00+00:00,41.692,0.813,0.024,-0.794,11.046
2026-03-04T03:40:00+00:00,41.528,0.803,0.03,-0.782,11.028
2026-03-04T03:45:00+00:00,41.472,0.813,0.034,-0.772,11.043
2026-03-04T03:50:00+00:00,40.93,0.798,0.029,-0.786,11.048
2026-03-04T03:55:00+00:00,41.302,0.796,0.025,-0.792,11.072
2026-03-04T04:00:00+00:00,42.088,0.804,0.025,-0.814,11.064
2026-03-04T04:05:00+00:00,43.185,0.827,0.022,-0.819,11.068
2026-03-04T04:10:00+00:00,42.99,0.832,0.022,-0.823,11.111
2026-03-04T04:15:00+00:00,40.769,0.806,0.02,-0.788,11.119
2026-03-04T04:20:00+00:00,40.874,0.782,0.016,-0.793,11.126
2026-03-04T04:25:00+00:00,40.973,0.799,0.018,-0.8,11.138
2026-03-04T04:30:00+00:00,40.158,0.796,0.012,-0.785,11.144
2026-03-04T04:35:00+00:00,39.856,0.766,0.012,-0.772,11.125
2026-03-04T04:40:00+00:00,40.487,0.76,0.008,-0.785,11.108
2026-03-04T04:45:00+00:00,40.965,0.768,0.01,-0.798,11.077
2026-03-04T04:50:00+00:00,42.052,0.792,0.007,-0.806,11.063
2026-03-04T04:55:00+00:00,42.466,0.786,0.003,-0.806,11.078
2026-03-04T05:00:00+00:00,42.891,0.799,0.016,-0.829,11.086
2026-03-04T05:05:00+00:00,41.914,0.817,0.018,-0.811,11.096
2026-03-04T05:10:00+00:00,41.994,0.806,0.02,-0.808,11.067
2026-03-04T05:15:00+00:00,42.786,0.822,0.024,-0.824,11.06
2026-03-04T05:20:00+00:00,42.197,0.833,0.033,-0.811,11.08
2026-03-04T05:25:00+00:00,41.79,0.813,0.042,-0.793,11.068
2026-03-04T05:30:00+00:00,43.597,0.816,0.039,-0.805,11.087
2026-03-04T05:35:00+00:00,43.165,0.826,0.043,-0.819,11.108
2026-03-04T05:40:00+00:00,43.316,0.839,0.049,-0.83,11.061
2026-03-04T05:45:00+00:00,42.332,0.827,0.052,-0.826,11.054
2026-03-04T05:50:00+00:00,42.444,0.815,0.046,-0.81,11.073
2026-03-04T05:55:00+00:00,42.675,0.822,0.044,-0.824,11.054
2026-03-04T06:00:00+00:00,43.713,0.836,0.022,-0.833,11.049
2026-03-04T06:05:00+00:00,45.488,0.846,0.008,-0.862,11.018
2026-03-04T06:10:00+00:00,47.156,0.896,0.024,-0.905,10.965
2026-03-04T06:15:00+00:00,47.388,0.91,0.024,-0.902,10.922
2026-03-04T06:20:00+00:00,47.154,0.903,0.034,-0.896,10.904
2026-03-04T06:25:00+00:00,47.316,0.898,0.035,-0.882,10.898
2026-03-04T06:30:00+00:00,49.054,0.906,0.012,-0.906,10.906
2026-03-04T06:35:00+00:00,50.27,0.936,0.023,-0.945,10.878
2026-03-04T06:40:00+00:00,49.8,0.94,0.02,-0.928,10.896
2026-03-04T06:45:00+00:00,50.218,0.937,0.003,-0.95,10.899
2026-03-04T06:50:00+00:00,52.149,0.992,0.001,-0.992,10.88
2026-03-04T06:55:00+00:00,51.81,0.993,-0.007,-0.993,10.916
2026-03-04T07:00:00+00:00,52.48,0.995,-0.018,-0.996,11.008
2026-03-04T07:05:00+00:00,52.252,0.999,-0.028,-0.98,10.99
2026-03-04T07:10:00+00:00,53.02,1.013,-0.018,-0.991,10.954
2026-03-04T07:15:00+00:00,54.179,1.024,-0.009,-1.025,10.924
2026-03-04T07:20:00+00:00,53.316,1.019,-0.012,-1.012,10.906
2026-03-04T07:25:00+00:00,54.476,1.012,-0.025,-1.026,10.895
2026-03-04T07:30:00+00:00,54.848,1.034,-0.028,-1.021,10.908
2026-03-04T07:35:00+00:00,52.6,0.986,-0.016,-0.986,10.916
2026-03-04T07:40:00+00:00,53.54,1.022,-0.021,-1.01,10.975
2026-03-04T07:45:00+00:00,53.222,1.018,-0.078,-1.012,11.024
2026-03-04T07:50:00+00:00,51.091,0.987,-0.076,-0.976,11.022
2026-03-04T07:55:00+00:00,51.08,0.97,-0.076,-0.956,11.053
2026-03-04T08:00:00+00:00,49.412,0.938,-0.068,-0.938,11.072
2026-03-04T08:05:00+00:00,48.132,0.928,-0.053,-0.913,11.071
2026-03-04T08:10:00+00:00,47.187,0.915,-0.072,-0.907,11.066
2026-03-04T08:15:00+00:00,48.017,0.92,-0.046,-0.918,11.072
2026-03-04T08:20:00+00:00,46.871,0.915,-0.052,-0.904,11.072
2026-03-04T08:25:00+00:00,45.866,0.882,-0.08,-0.878,11.109
2026-03-04T08:30:00+00:00,44.848,0.857,-0.07,-0.873,11.114
2026-03-04T08:35:00+00:00,46.984,0.886,-0.024,-0.877,11.095
2026-03-04T08:40:00+00:00,45.302,0.872,-0.052,-0.882,11.084
2026-03-04T08:45:00+00:00,43.78,0.844,-0.049,-0.837,11.086
2026-03-04T08:50:00+00:00,43.208,0.838,-0.06,-0.82,11.096
2026-03-04T08:55:00+00:00,41.158,0.784,-0.068,-0.775,11.116
2026-03-04T09:00:00+00:00,40.005,0.772,-0.064,-0.764,11.092
2026-03-04T09:05:00+00:00,40.514,0.762,-0.066,-0.766,11.041
2026-03-04T09:10:00+00:00,40.669,0.766,-0.069,-0.766,11.022
2026-03-04T09:15:00+00:00,39.915,0.765,-0.048,-0.768,11.036
2026-03-04T09:20:00+00:00,39.308,0.764,-0.042,-0.736,11.046
2026-03-04T09:25:00+00:00,37.006,0.722,-0.023,-0.695,11.054
2026-03-04T09:30:00+00:00,36.093,0.696,-0.028,-0.68,11.071
2026-03-04T09:35:00+00:00,36.43,0.692,-0.026,-0.694,11.081
2026-03-04T09:40:00+00:00,36.087,0.684,-0.012,-0.668,11.083
2026-03-04T09:45:00+00:00,34.049,0.657,-0.006,-0.645,11.084
2026-03-04T09:50:00+00:00,32.07,0.636,-0.032,-0.618,11.076
2026-03-04T09:55:00+00:00,31.062,0.607,-0.002,-0.591,11.074
2026-03-04T10:00:00+00:00,31.352,0.596,-0.018,-0.584,11.082
2026-03-04T10:05:00+00:00,31.422,0.592,-0.041,-0.589,11.071
2026-03-04T10:10:00+00:00,31.265,0.616,-0.007,-0.609,11.084
2026-03-04T10:15:00+00:00,30.511,0.59,0.002,-0.587,11.1
2026-03-04T10:20:00+00:00,30.623,0.576,0.011,-0.589,11.1
2026-03-04T10:25:00+00:00,31.174,0.599,-0.007,-0.605,11.097
2026-03-04T10:30:00+00:00,29.857,0.578,-0.022,-0.56,11.084
2026-03-04T10:35:00+00:00,29.552,0.568,-0.006,-0.548,11.05
2026-03-04T10:40:00+00:00,28.704,0.56,-0.006,-0.542,11.046
2026-03-04T10:45:00+00:00,27.39,0.53,-0.024,-0.511,11.024
2026-03-04T10:50:00+00:00,27.208,0.515,-0.026,-0.498,10.984
2026-03-04T10:55:00+00:00,27.127,0.508,0.003,-0.492,10.991
2026-03-04T11:00:00+00:00,25.422,0.493,-0.001,-0.48,10.997
2026-03-04T11:05:00+00:00,24.492,0.476,-0.01,-0.467,10.985
2026-03-04T11:10:00+00:00,26.795,0.496,-0.004,-0.485,10.982
