ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,113.472,2.197,0.308,-2.158,11.177
2026-02-28T19:50:00+00:00,113.297,2.193,0.31,-2.157,11.175
2026-02-28T19:55:00+00:00,109.048,2.116,0.318,-2.084,11.195
2026-02-28T20:00:00+00:00,108.606,2.109,0.32,-2.078,11.216
2026-02-28T20:05:00+00:00,108.748,2.109,0.298,-2.08,11.208
2026-02-28T20:10:00+00:00,105.852,2.056,0.324,-2.018,11.202
2026-02-28T20:15:00+00:00,101.268,1.965,0.332,-1.928,11.209
2026-02-28T20:20:00+00:00,99.118,1.925,0.333,-1.897,11.217
2026-02-28T20:25:00+00:00,99.358,1.935,0.354,-1.9,11.236
2026-02-28T20:30:00+00:00,99.298,1.919,0.322,-1.891,11.194
2026-02-28T20:35:00+00:00,95.982,1.863,0.315,-1.828,11.204
2026-02-28T20:40:00+00:00,96.594,1.876,0.332,-1.84,11.201
2026-02-28T20:45:00+00:00,91.247,1.775,0.334,-1.73,11.204
2026-02-28T20:50:00+00:00,89.916,1.743,0.322,-1.704,11.208
2026-02-28T20:55:00+00:00,89.936,1.743,0.32,-1.706,11.197
2026-02-28T21:00:00+00:00,86.152,1.67,0.32,-1.63,11.189
2026-02-28T21:05:00+00:00,89.095,1.724,0.324,-1.684,11.184
2026-02-28T21:10:00+00:00,89.012,1.729,0.344,-1.684,11.204
2026-02-28T21:15:00+00:00,87.82,1.71,0.319,-1.665,11.231
2026-02-28T21:20:00+00:00,88.09,1.712,0.34,-1.668,11.24
2026-02-28T21:25:00+00:00,90.356,1.76,0.32,-1.723,11.248
2026-02-28T21:30:00+00:00,90.478,1.764,0.34,-1.723,11.261
2026-02-28T21:35:00+00:00,89.428,1.739,0.336,-1.699,11.222
2026-02-28T21:40:00+00:00,88.154,1.712,0.351,-1.664,11.21
2026-02-28T21:45:00+00:00,86.628,1.684,0.358,-1.64,11.219
2026-02-28T21:50:00+00:00,84.64,1.644,0.364,-1.604,11.217
2026-02-28T21:55:00+00:00,86.578,1.684,0.388,-1.637,11.218
2026-02-28T22:00:00+00:00,85.86,1.668,0.39,-1.618,11.225
2026-02-28T22:05:00+00:00,85.226,1.652,0.375,-1.61,11.221
2026-02-28T22:10:00+00:00,85.074,1.658,0.386,-1.612,11.224
2026-02-28T22:15:00+00:00,84.182,1.638,0.384,-1.592,11.23
2026-02-28T22:20:00+00:00,83.824,1.629,0.384,-1.578,11.21
2026-02-28T22:25:00+00:00,82.934,1.6,0.384,-1.548,11.136
2026-02-28T22:30:00+00:00,79.638,1.526,0.387,-1.468,11.064
2026-02-28T22:35:00+00:00,77.018,1.476,0.359,-1.428,11.052
2026-02-28T22:40:00+00:00,76.517,1.465,0.376,-1.41,11.06
2026-02-28T22:45:00+00:00,76.224,1.463,0.386,-1.408,11.072
2026-02-28T22:50:00+00:00,75.952,1.457,0.392,-1.402,11.078
2026-02-28T22:55:00+00:00,75.953,1.458,0.388,-1.398,11.086
2026-02-28T23:00:00+00:00,75.145,1.444,0.386,-1.384,11.099
2026-02-28T23:05:00+00:00,76.065,1.467,0.386,-1.408,11.116
2026-02-28T23:10:00+00:00,74.98,1.44,0.377,-1.383,11.086
2026-02-28T23:15:00+00:00,74.03,1.424,0.354,-1.368,11.104
2026-02-28T23:20:00+00:00,71.87,1.381,0.356,-1.326,11.096
2026-02-28T23:25:00+00:00,71.079,1.368,0.36,-1.312,11.12
2026-02-28T23:30:00+00:00,68.369,1.314,0.369,-1.257,11.116
2026-02-28T23:35:00+00:00,71.117,1.366,0.388,-1.304,11.083
2026-02-28T23:40:00+00:00,69.426,1.334,0.385,-1.267,11.104
2026-02-28T23:45:00+00:00,67.216,1.297,0.388,-1.228,11.126
2026-02-28T23:50:00+00:00,64.683,1.249,0.382,-1.179,11.122
2026-02-28T23:55:00+00:00,64.881,1.249,0.384,-1.184,11.126
2026-03-01T00:00:00+00:00,64.558,1.246,0.388,-1.176,11.147
2026-03-01T00:05:00+00:00,65.147,1.251,0.388,-1.184,11.118
2026-03-01T00:10:00+00:00,65.343,1.255,0.411,-1.182,11.106
2026-03-01T00:15:00+00:00,65.104,1.25,0.414,-1.176,11.099
2026-03-01T00:20:00+00:00,59.916,1.152,0.382,-1.073,11.104
2026-03-01T00:25:00+00:00,56.851,1.094,0.389,-1.01,11.112
2026-03-01T00:30:00+00:00,56.823,1.095,0.385,-1.006,11.123
2026-03-01T00:35:00+00:00,57.159,1.096,0.386,-1.01,11.09
2026-03-01T00:40:00+00:00,58.751,1.126,0.391,-1.042,11.066
2026-03-01T00:45:00+00:00,60.324,1.16,0.288,-1.014,11.094
2026-03-01T00:50:00+00:00,59.822,1.152,0.311,-0.98,11.118
2026-03-01T00:55:00+00:00,58.402,1.122,0.312,-0.946,11.137
2026-03-01T01:00:00+00:00,56.806,1.1,0.314,-0.922,11.15
2026-03-01T01:05:00+00:00,57.006,1.098,0.312,-0.922,11.138
2026-03-01T01:10:00+00:00,57.774,1.112,0.316,-0.932,11.139
2026-03-01T01:15:00+00:00,57.367,1.11,0.314,-0.932,11.157
2026-03-01T01:20:00+00:00,57.082,1.1,0.316,-0.928,11.174
2026-03-01T01:25:00+00:00,58.948,1.135,0.318,-0.963,11.179
2026-03-01T01:30:00+00:00,58.278,1.13,0.318,-0.958,11.183
2026-03-01T01:35:00+00:00,55.58,1.08,0.321,-0.899,11.195
2026-03-01T01:40:00+00:00,56.099,1.09,0.322,-0.91,11.198
2026-03-01T01:45:00+00:00,55.406,1.072,0.322,-0.887,11.196
2026-03-01T01:50:00+00:00,55.207,1.071,0.32,-0.89,11.194
2026-03-01T01:55:00+00:00,53.208,1.034,0.326,-0.841,11.189
2026-03-01T02:00:00+00:00,53.309,1.032,0.329,-0.834,11.198
2026-03-01T02:05:00+00:00,53.614,1.04,0.318,-0.845,11.17
2026-03-01T02:10:00+00:00,54.151,1.046,0.321,-0.853,11.174
2026-03-01T02:15:00+00:00,49.078,0.952,0.329,-0.746,11.185
2026-03-01T02:20:00+00:00,49.333,0.956,0.36,-0.754,11.193
2026-03-01T02:25:00+00:00,48.631,0.944,0.388,-0.743,11.217
2026-03-01T02:30:00+00:00,50.1,0.975,0.418,-0.774,11.24
2026-03-01T02:35:00+00:00,49.652,0.97,0.453,-0.766,11.271
2026-03-01T02:40:00+00:00,48.785,0.952,0.48,-0.743,11.27
2026-03-01T02:45:00+00:00,49.972,0.974,0.503,-0.77,11.272
2026-03-01T02:50:00+00:00,50.329,0.984,0.528,-0.787,11.279
2026-03-01T02:55:00+00:00,49.376,0.962,0.564,-0.756,11.282
2026-03-01T03:00:00+00:00,47.75,0.937,0.609,-0.719,11.298
2026-03-01T03:05:00+00:00,42.697,0.832,0.42,-0.712,11.223
2026-03-01T03:10:00+00:00,40.535,0.786,0.384,-0.677,11.174
2026-03-01T03:15:00+00:00,43.095,0.834,0.382,-0.726,11.19
2026-03-01T03:20:00+00:00,37.933,0.738,0.384,-0.627,11.204
2026-03-01T03:25:00+00:00,40.106,0.78,0.386,-0.672,11.224
2026-03-01T03:30:00+00:00,41.578,0.808,0.388,-0.704,11.224
2026-03-01T03:35:00+00:00,46.557,0.903,0.425,-0.798,11.199
2026-03-01T03:40:00+00:00,44.412,0.86,0.404,-0.752,11.188
2026-03-01T03:45:00+00:00,45.035,0.878,0.399,-0.765,11.198
2026-03-01T03:50:00+00:00,42.603,0.825,0.418,-0.712,11.192
2026-03-01T03:55:00+00:00,43.796,0.848,0.43,-0.736,11.208
2026-03-01T04:00:00+00:00,45.476,0.882,0.416,-0.768,11.204
2026-03-01T04:05:00+00:00,44.314,0.856,0.416,-0.748,11.208
2026-03-01T04:10:00+00:00,47.283,0.918,0.387,-0.812,11.216
2026-03-01T04:15:00+00:00,45.514,0.883,0.379,-0.782,11.218
2026-03-01T04:20:00+00:00,43.832,0.851,0.388,-0.746,11.224
2026-03-01T04:25:00+00:00,41.992,0.818,0.38,-0.716,11.231
2026-03-01T04:30:00+00:00,43.008,0.831,0.402,-0.721,11.225
2026-03-01T04:35:00+00:00,47.778,0.927,0.419,-0.823,11.221
2026-03-01T04:40:00+00:00,46.342,0.902,0.432,-0.8,11.216
2026-03-01T04:45:00+00:00,45.593,0.886,0.432,-0.772,11.218
2026-03-01T04:50:00+00:00,45.124,0.877,0.39,-0.77,11.212
2026-03-01T04:55:00+00:00,43.306,0.836,0.38,-0.734,11.192
2026-03-01T05:00:00+00:00,41.881,0.813,0.384,-0.712,11.188
2026-03-01T05:05:00+00:00,39.661,0.767,0.389,-0.661,11.201
2026-03-01T05:10:00+00:00,41.968,0.814,0.387,-0.706,11.222
2026-03-01T05:15:00+00:00,44.14,0.858,0.379,-0.752,11.224
2026-03-01T05:20:00+00:00,43.025,0.836,0.388,-0.732,11.244
2026-03-01T05:25:00+00:00,45.144,0.878,0.398,-0.77,11.248
2026-03-01T05:30:00+00:00,45.144,0.876,0.398,-0.769,11.244
2026-03-01T05:35:00+00:00,43.65,0.848,0.384,-0.744,11.238
2026-03-01T05:40:00+00:00,46.048,0.896,0.38,-0.805,11.231
2026-03-01T05:45:00+00:00,45.415,0.885,0.384,-0.784,11.23
2026-03-01T05:50:00+00:00,46.78,0.908,0.388,-0.816,11.225
2026-03-01T05:55:00+00:00,50.296,0.978,0.386,-0.89,11.228
2026-03-01T06:00:00+00:00,51.552,1.002,0.384,-0.917,11.221
2026-03-01T06:05:00+00:00,53.046,1.028,0.386,-0.938,11.184
2026-03-01T06:10:00+00:00,52.596,1.015,0.39,-0.928,11.164
2026-03-01T06:15:00+00:00,50.852,0.98,0.386,-0.896,11.176
2026-03-01T06:20:00+00:00,49.092,0.948,0.37,-0.865,11.175
2026-03-01T06:25:00+00:00,49.414,0.956,0.382,-0.87,11.176
2026-03-01T06:30:00+00:00,49.678,0.96,0.388,-0.87,11.181
2026-03-01T06:35:00+00:00,50.362,0.974,0.382,-0.886,11.165
2026-03-01T06:40:00+00:00,51.176,0.985,0.385,-0.902,11.146
2026-03-01T06:45:00+00:00,50.882,0.982,0.364,-0.902,11.168
2026-03-01T06:50:00+00:00,53.654,1.036,0.358,-0.964,11.175
2026-03-01T06:55:00+00:00,56.34,1.086,0.354,-1.015,11.149
2026-03-01T07:00:00+00:00,56.71,1.096,0.372,-1.019,11.134
2026-03-01T07:05:00+00:00,56.324,1.084,0.356,-1.022,11.144
2026-03-01T07:10:00+00:00,56.206,1.084,0.349,-1.023,11.116
2026-03-01T07:15:00+00:00,58.085,1.114,0.36,-1.06,11.097
2026-03-01T07:20:00+00:00,60.315,1.156,0.354,-1.092,11.086
2026-03-01T07:25:00+00:00,62.043,1.188,0.356,-1.129,11.104
2026-03-01T07:30:00+00:00,64.548,1.243,0.356,-1.19,11.104
2026-03-01T07:35:00+00:00,63.618,1.223,0.356,-1.163,11.092
2026-03-01T07:40:00+00:00,65.027,1.247,0.353,-1.196,11.082
2026-03-01T07:45:00+00:00,68.462,1.322,0.356,-1.269,11.156
2026-03-01T07:50:00+00:00,70.634,1.363,0.346,-1.314,11.152
2026-03-01T07:55:00+00:00,71.05,1.365,0.316,-1.324,11.124
2026-03-01T08:00:00+00:00,72.336,1.396,0.312,-1.348,11.135
2026-03-01T08:05:00+00:00,72.494,1.397,0.318,-1.348,11.128
2026-03-01T08:10:00+00:00,71.61,1.378,0.322,-1.335,11.117
2026-03-01T08:15:00+00:00,71.172,1.371,0.321,-1.324,11.108
2026-03-01T08:20:00+00:00,70.692,1.358,0.336,-1.31,11.105
2026-03-01T08:25:00+00:00,69.526,1.335,0.336,-1.281,11.084
2026-03-01T08:30:00+00:00,69.65,1.342,0.306,-1.281,11.132
2026-03-01T08:35:00+00:00,72.834,1.408,0.302,-1.367,11.172
2026-03-01T08:40:00+00:00,75.774,1.466,0.32,-1.42,11.177
2026-03-01T08:45:00+00:00,76.398,1.478,0.334,-1.426,11.16
2026-03-01T08:50:00+00:00,81.279,1.568,0.32,-1.523,11.151
2026-03-01T08:55:00+00:00,79.757,1.539,0.318,-1.496,11.148
2026-03-01T09:00:00+00:00,75.306,1.472,0.318,-1.423,11.253
2026-03-01T09:05:00+00:00,75.117,1.472,0.326,-1.426,11.312
2026-03-01T09:10:00+00:00,74.679,1.458,0.319,-1.405,11.292
2026-03-01T09:15:00+00:00,77.322,1.506,0.325,-1.46,11.245
2026-03-01T09:20:00+00:00,81.591,1.589,0.308,-1.551,11.234
2026-03-01T09:25:00+00:00,87.179,1.694,0.32,-1.654,11.22
2026-03-01T09:30:00+00:00,87.806,1.703,0.323,-1.665,11.206
2026-03-01T09:35:00+00:00,84.958,1.646,0.321,-1.607,11.202
2026-03-01T09:40:00+00:00,85.644,1.665,0.32,-1.626,11.228
2026-03-01T09:45:00+00:00,82.274,1.6,0.308,-1.557,11.22
2026-03-01T09:50:00+00:00,80.436,1.564,0.306,-1.523,11.216
2026-03-01T09:55:00+00:00,84.238,1.634,0.316,-1.592,11.196
2026-03-01T10:00:00+00:00,84.172,1.63,0.29,-1.595,11.181
2026-03-01T10:05:00+00:00,87.616,1.696,0.3,-1.655,11.178
2026-03-01T10:10:00+00:00,87.06,1.686,0.307,-1.648,11.182
2026-03-01T10:15:00+00:00,89.058,1.724,0.32,-1.687,11.191
2026-03-01T10:20:00+00:00,88.259,1.711,0.322,-1.672,11.19
2026-03-01T10:25:00+00:00,92.841,1.796,0.314,-1.762,11.181
2026-03-01T10:30:00+00:00,94.863,1.838,0.311,-1.802,11.192
2026-03-01T10:35:00+00:00,93.106,1.8,0.282,-1.769,11.18
2026-03-01T10:40:00+00:00,90.566,1.754,0.276,-1.721,11.178
2026-03-01T10:45:00+00:00,92.567,1.79,0.252,-1.76,11.174
2026-03-01T10:50:00+00:00,92.529,1.792,0.26,-1.757,11.176
2026-03-01T10:55:00+00:00,89.58,1.732,0.284,-1.698,11.172
2026-03-01T11:00:00+00:00,92.512,1.787,0.276,-1.754,11.152
2026-03-01T11:05:00+00:00,90.174,1.743,0.256,-1.71,11.144
2026-03-01T11:10:00+00:00,92.246,1.78,0.254,-1.752,11.127
2026-03-01T11:15:00+00:00,90.431,1.743,0.277,-1.705,11.134
2026-03-01T11:20:00+00:00,89.866,1.735,0.262,-1.702,11.148
2026-03-01T11:25:00+00:00,91.452,1.765,0.256,-1.732,11.148
2026-03-01T11:30:00+00:00,87.101,1.683,0.248,-1.654,11.144
2026-03-01T11:35:00+00:00,91.411,1.766,0.245,-1.74,11.15
2026-03-01T11:40:00+00:00,91.11,1.76,0.256,-1.73,11.152
2026-03-01T11:45:00+00:00,92.014,1.78,0.284,-1.744,11.168
2026-03-01T11:50:00+00:00,94.376,1.826,0.278,-1.792,11.164
2026-03-01T11:55:00+00:00,95.876,1.857,0.276,-1.823,11.18
2026-03-01T12:00:00+00:00,93.593,1.81,0.285,-1.778,11.176
2026-03-01T12:05:00+00:00,93.079,1.8,0.269,-1.769,11.169
2026-03-01T12:10:00+00:00,94.886,1.834,0.251,-1.804,11.165
2026-03-01T12:15:00+00:00,96.832,1.873,0.255,-1.842,11.157
2026-03-01T12:20:00+00:00,98.318,1.899,0.254,-1.874,11.158
2026-03-01T12:25:00+00:00,95.926,1.856,0.266,-1.826,11.166
2026-03-01T12:30:00+00:00,100.188,1.938,0.278,-1.908,11.168
2026-03-01T12:35:00+00:00,106.877,2.068,0.285,-2.035,11.17
2026-03-01T12:40:00+00:00,106.197,2.054,0.274,-2.021,11.168
2026-03-01T12:45:00+00:00,103.601,2.004,0.255,-1.973,11.172
2026-03-01T12:50:00+00:00,102.296,1.978,0.23,-1.953,11.183
2026-03-01T12:55:00+00:00,100.806,1.95,0.268,-1.926,11.179
2026-03-01T13:00:00+00:00,102.659,1.995,0.26,-1.968,11.21
2026-03-01T13:05:00+00:00,98.878,1.92,0.254,-1.894,11.204
2026-03-01T13:10:00+00:00,98.801,1.918,0.254,-1.892,11.224
2026-03-01T13:15:00+00:00,100.718,1.961,0.25,-1.937,11.221
2026-03-01T13:20:00+00:00,98.89,1.92,0.258,-1.893,11.225
2026-03-01T13:25:00+00:00,99.227,1.928,0.254,-1.903,11.231
2026-03-01T13:30:00+00:00,99.174,1.93,0.256,-1.902,11.23
2026-03-01T13:35:00+00:00,95.036,1.849,0.26,-1.825,11.242
2026-03-01T13:40:00+00:00,88.998,1.732,0.263,-1.7,11.238
2026-03-01T13:45:00+00:00,91.78,1.785,0.27,-1.757,11.247
2026-03-01T13:50:00+00:00,91.564,1.784,0.258,-1.757,11.253
2026-03-01T13:55:00+00:00,91.362,1.784,0.286,-1.75,11.279
2026-03-01T14:00:00+00:00,90.435,1.751,0.26,-1.72,11.195
2026-03-01T14:05:00+00:00,92.468,1.793,0.279,-1.765,11.211
2026-03-01T14:10:00+00:00,92.012,1.786,0.298,-1.752,11.211
2026-03-01T14:15:00+00:00,93.43,1.816,0.292,-1.784,11.23
2026-03-01T14:20:00+00:00,91.732,1.787,0.266,-1.755,11.243
2026-03-01T14:25:00+00:00,91.13,1.776,0.286,-1.745,11.26
2026-03-01T14:30:00+00:00,89.628,1.748,0.284,-1.712,11.262
2026-03-01T14:35:00+00:00,92.156,1.796,0.272,-1.766,11.256
2026-03-01T14:40:00+00:00,84.342,1.643,0.252,-1.612,11.264
2026-03-01T14:45:00+00:00,87.193,1.698,0.246,-1.672,11.258
2026-03-01T14:50:00+00:00,87.893,1.711,0.256,-1.681,11.259
2026-03-01T14:55:00+00:00,92.128,1.79,0.242,-1.762,11.238
2026-03-01T15:00:00+00:00,93.096,1.804,0.266,-1.776,11.218
2026-03-01T15:05:00+00:00,92.208,1.785,0.284,-1.754,11.18
2026-03-01T15:10:00+00:00,91.386,1.769,0.278,-1.74,11.19
2026-03-01T15:15:00+00:00,92.087,1.776,0.252,-1.748,11.152
2026-03-01T15:20:00+00:00,92.028,1.772,0.254,-1.744,11.125
2026-03-01T15:25:00+00:00,90.764,1.742,0.254,-1.712,11.078
2026-03-01T15:30:00+00:00,93.824,1.797,0.255,-1.769,11.082
2026-03-01T15:35:00+00:00,93.276,1.786,0.255,-1.756,11.067
2026-03-01T15:40:00+00:00,94.652,1.809,0.258,-1.781,11.056
2026-03-01T15:45:00+00:00,89.078,1.725,0.248,-1.696,11.168
2026-03-01T15:50:00+00:00,88.296,1.708,0.226,-1.676,11.158
2026-03-01T15:55:00+00:00,90.684,1.749,0.274,-1.72,11.138
2026-03-01T16:00:00+00:00,93.462,1.802,0.269,-1.772,11.136
2026-03-01T16:05:00+00:00,94.011,1.835,0.283,-1.803,11.28
2026-03-01T16:10:00+00:00,93.45,1.799,0.235,-1.684,11.126
2026-03-01T16:15:00+00:00,94.116,1.814,0.212,-1.688,11.113
2026-03-01T16:20:00+00:00,92.202,1.77,0.201,-1.658,11.09
2026-03-01T16:25:00+00:00,96.443,1.848,0.203,-1.741,11.055
2026-03-01T16:30:00+00:00,96.137,1.841,0.186,-1.734,11.05
2026-03-01T16:35:00+00:00,100.298,1.92,0.202,-1.816,11.053
2026-03-01T16:40:00+00:00,104.416,1.992,0.203,-1.892,11.025
2026-03-01T16:45:00+00:00,102.952,1.965,0.218,-1.861,11.004
2026-03-01T16:50:00+00:00,107.828,2.054,0.213,-1.87,11.009
2026-03-01T16:55:00+00:00,114.812,2.195,0.22,-1.934,11.037
2026-03-01T17:00:00+00:00,113.204,2.163,0.2,-1.899,11.04
2026-03-01T17:05:00+00:00,116.471,2.22,0.198,-1.965,10.986
2026-03-01T17:10:00+00:00,119.041,2.286,0.211,-2.03,11.081
2026-03-01T17:15:00+00:00,121.43,2.34,0.204,-2.088,11.125
2026-03-01T17:20:00+00:00,120.994,2.329,0.215,-2.076,11.117
2026-03-01T17:25:00+00:00,123.477,2.396,0.221,-2.144,11.208
2026-03-01T17:30:00+00:00,120.853,2.346,0.24,-2.087,11.203
2026-03-01T17:35:00+00:00,117.794,2.278,0.219,-2.015,11.168
2026-03-01T17:40:00+00:00,117.29,2.274,0.222,-2.008,11.2
2026-03-01T17:45:00+00:00,115.513,2.244,0.236,-2.007,11.226
2026-03-01T17:50:00+00:00,108.028,2.061,0.214,-1.967,11.024
2026-03-01T17:55:00+00:00,108.053,2.058,0.214,-1.962,11.02
2026-03-01T18:00:00+00:00,108.944,2.084,0.298,-2.022,11.056
2026-03-01T18:05:00+00:00,109.6,2.109,0.285,-2.074,11.109
2026-03-01T18:10:00+00:00,105.157,2.018,0.29,-1.982,11.074
2026-03-01T18:15:00+00:00,106.382,2.049,0.286,-2.016,11.127
2026-03-01T18:20:00+00:00,104.417,2.016,0.289,-1.978,11.153
2026-03-01T18:25:00+00:00,107.107,2.07,0.307,-2.037,11.168
2026-03-01T18:30:00+00:00,108.504,2.106,0.287,-2.072,11.216
2026-03-01T18:35:00+00:00,104.574,2.026,0.297,-1.992,11.182
2026-03-01T18:40:00+00:00,100.677,1.924,0.304,-1.892,11.04
2026-03-01T18:45:00+00:00,104.684,2.005,0.312,-1.97,11.074
2026-03-01T18:50:00+00:00,102.884,1.971,0.321,-1.931,11.076
2026-03-01T18:55:00+00:00,100.494,1.928,0.286,-1.898,11.09
2026-03-01T19:00:00+00:00,98.081,1.882,0.308,-1.848,11.094
2026-03-01T19:05:00+00:00,98.122,1.88,0.322,-1.84,11.074
2026-03-01T19:10:00+00:00,98.637,1.892,0.316,-1.852,11.082
2026-03-01T19:15:00+00:00,99.503,1.908,0.314,-1.87,11.087
2026-03-01T19:20:00+00:00,104.578,2.01,0.307,-1.973,11.099
2026-03-01T19:25:00+00:00,99.082,1.902,0.32,-1.868,11.096
2026-03-01T19:30:00+00:00,100.476,1.93,0.321,-1.89,11.09
2026-03-01T19:35:00+00:00,99.685,1.917,0.314,-1.878,11.11
2026-03-01T19:40:00+00:00,100.286,1.934,0.298,-1.902,11.138
2026-03-01T19:45:00+00:00,100.057,1.926,0.312,-1.889,11.118
2026-03-01T19:50:00+00:00,97.388,1.874,0.334,-1.834,11.112
2026-03-01T19:55:00+00:00,99.036,1.908,0.36,-1.864,11.126
2026-03-01T20:00:00+00:00,95.59,1.84,0.37,-1.793,11.112
2026-03-01T20:05:00+00:00,91.679,1.756,0.379,-1.707,11.07
2026-03-01T20:10:00+00:00,91.084,1.744,0.342,-1.699,11.084
2026-03-01T20:15:00+00:00,89.542,1.716,0.326,-1.672,11.084
2026-03-01T20:20:00+00:00,86.698,1.664,0.324,-1.624,11.088
2026-03-01T20:25:00+00:00,85.2,1.632,0.32,-1.594,11.076
2026-03-01T20:30:00+00:00,86.214,1.65,0.324,-1.613,11.082
2026-03-01T20:35:00+00:00,85.314,1.636,0.322,-1.588,11.072
2026-03-01T20:40:00+00:00,81.898,1.566,0.32,-1.52,11.074
2026-03-01T20:45:00+00:00,79.384,1.524,0.332,-1.481,11.078
2026-03-01T20:50:00+00:00,80.39,1.546,0.241,-1.47,11.096
2026-03-01T20:55:00+00:00,82.051,1.592,0.252,-1.479,11.198
2026-03-01T21:00:00+00:00,82.958,1.608,0.252,-1.496,11.209
2026-03-01T21:05:00+00:00,83.54,1.614,0.255,-1.5,11.158
2026-03-01T21:10:00+00:00,85.636,1.654,0.253,-1.544,11.176
2026-03-01T21:15:00+00:00,82.244,1.586,0.251,-1.478,11.166
2026-03-01T21:20:00+00:00,81.366,1.572,0.257,-1.462,11.168
2026-03-01T21:25:00+00:00,79.468,1.538,0.259,-1.419,11.188
2026-03-01T21:30:00+00:00,77.392,1.504,0.269,-1.38,11.229
2026-03-01T21:35:00+00:00,78.405,1.527,0.276,-1.403,11.257
2026-03-01T21:40:00+00:00,77.082,1.507,0.306,-1.391,11.306
2026-03-01T21:45:00+00:00,70.281,1.363,0.383,-1.299,11.192
2026-03-01T21:50:00+00:00,69.622,1.338,0.389,-1.269,11.078
2026-03-01T21:55:00+00:00,70.428,1.36,0.372,-1.294,11.163
2026-03-01T22:00:00+00:00,69.443,1.345,0.356,-1.286,11.178
2026-03-01T22:05:00+00:00,65.994,1.28,0.355,-1.22,11.183
2026-03-01T22:10:00+00:00,68.6,1.328,0.376,-1.268,11.191
2026-03-01T22:15:00+00:00,68.53,1.334,0.37,-1.274,11.247
2026-03-01T22:20:00+00:00,62.896,1.226,0.367,-1.162,11.247
2026-03-01T22:25:00+00:00,59.83,1.163,0.363,-1.098,11.258
2026-03-01T22:30:00+00:00,60.085,1.172,0.358,-1.105,11.242
2026-03-01T22:35:00+00:00,57.844,1.124,0.354,-1.061,11.224
2026-03-01T22:40:00+00:00,57.254,1.102,0.356,-1.034,11.114
2026-03-01T22:45:00+00:00,56.36,1.09,0.358,-1.018,11.179
2026-03-01T22:50:00+00:00,54.938,1.064,0.358,-0.983,11.21
2026-03-01T22:55:00+00:00,54.233,1.05,0.352,-0.974,11.24
2026-03-01T23:00:00+00:00,53.87,1.05,0.355,-0.982,11.282
2026-03-01T23:05:00+00:00,53.339,1.038,0.357,-0.964,11.262
2026-03-01T23:10:00+00:00,52.468,1.022,0.358,-0.944,11.285
2026-03-01T23:15:00+00:00,53.562,1.046,0.353,-0.97,11.286
2026-03-01T23:20:00+00:00,49.807,0.972,0.356,-0.894,11.288
2026-03-01T23:25:00+00:00,49.976,0.975,0.356,-0.897,11.294
2026-03-01T23:30:00+00:00,48.58,0.946,0.356,-0.866,11.245
2026-03-01T23:35:00+00:00,49.763,0.969,0.357,-0.889,11.266
2026-03-01T23:40:00+00:00,48.13,0.938,0.353,-0.851,11.266
2026-03-01T23:45:00+00:00,48.686,0.948,0.36,-0.865,11.26
2026-03-01T23:50:00+00:00,48.47,0.942,0.352,-0.859,11.26
2026-03-01T23:55:00+00:00,47.317,0.924,0.355,-0.839,11.26
2026-03-02T00:00:00+00:00,46.322,0.906,0.358,-0.818,11.3
2026-03-02T00:05:00+00:00,45.72,0.886,0.362,-0.798,11.23
2026-03-02T00:10:00+00:00,44.636,0.862,0.354,-0.775,11.184
2026-03-02T00:15:00+00:00,47.199,0.91,0.355,-0.822,11.158
2026-03-02T00:20:00+00:00,44.666,0.864,0.356,-0.782,11.23
2026-03-02T00:25:00+00:00,44.949,0.877,0.372,-0.784,11.251
2026-03-02T00:30:00+00:00,45.183,0.881,0.364,-0.791,11.263
2026-03-02T00:35:00+00:00,47.103,0.913,0.39,-0.822,11.206
2026-03-02T00:40:00+00:00,46.552,0.895,0.382,-0.804,11.156
2026-03-02T00:45:00+00:00,46.834,0.904,0.386,-0.812,11.15
2026-03-02T00:50:00+00:00,45.907,0.886,0.379,-0.794,11.156
2026-03-02T00:55:00+00:00,43.197,0.834,0.38,-0.746,11.167
2026-03-02T01:00:00+00:00,43.79,0.844,0.384,-0.752,11.173
2026-03-02T01:05:00+00:00,44.413,0.858,0.371,-0.768,11.178
2026-03-02T01:10:00+00:00,44.51,0.859,0.38,-0.77,11.182
2026-03-02T01:15:00+00:00,45.232,0.874,0.389,-0.785,11.171
2026-03-02T01:20:00+00:00,45.597,0.882,0.361,-0.79,11.172
2026-03-02T01:25:00+00:00,42.824,0.828,0.349,-0.739,11.194
2026-03-02T01:30:00+00:00,41.664,0.806,0.354,-0.716,11.218
2026-03-02T01:35:00+00:00,44.338,0.864,0.359,-0.776,11.239
2026-03-02T01:40:00+00:00,44.31,0.858,0.353,-0.774,11.246
2026-03-02T01:45:00+00:00,43.466,0.847,0.355,-0.76,11.26
2026-03-02T01:50:00+00:00,43.05,0.837,0.352,-0.748,11.248
2026-03-02T01:55:00+00:00,41.115,0.799,0.356,-0.708,11.238
2026-03-02T02:00:00+00:00,43.067,0.839,0.354,-0.75,11.267
2026-03-02T02:05:00+00:00,46.678,0.909,0.355,-0.825,11.232
2026-03-02T02:10:00+00:00,47.278,0.915,0.356,-0.836,11.212
2026-03-02T02:15:00+00:00,47.274,0.918,0.358,-0.841,11.208
